time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.90|(161.62,.06)|(1.00,-.00)|160.6247936717185|19.4472266871572|160|0|0|(171.62,.00)|(239.41,.00)|(180.64,.00)|0.04|1.00|0.00|(181.62,.00)|(1.00,.00)|180.6247936717185|19.4472266871572|0|null|2.517022175900774|0|null|false|0|false
4.95|(162.61,.06)|(1.00,-.00)|161.6144172293832|19.575421973869386|161|0|0|(172.61,.00)|(240.92,.00)|(181.62,.00)|0.04|1.00|0.00|(182.61,.00)|(1.00,.00)|181.6144172293832|19.575421973869386|0|null|2.5164868876186093|0|null|false|0|false
5.00|(163.61,.06)|(1.00,-.00)|162.61018919638997|19.70208531851435|162|0|0|(173.61,.00)|(242.42,.00)|(182.61,.00)|0.04|1.00|0.00|(183.61,.00)|(1.00,.00)|182.61018919638997|19.70208531851435|0|null|2.515989817170655|0|null|false|0|false
5.05|(164.61,.06)|(1.00,-.00)|163.61203901839684|19.827253175781472|163|0|0|(174.61,.00)|(243.92,.00)|(183.61,.00)|0.04|1.00|0.00|(184.61,.00)|(1.00,.00)|183.61203901839684|19.827253175781472|0|null|2.515527158589954|0|null|false|0|false
5.10|(165.62,.06)|(1.00,-.00)|164.61989773783364|19.9509605866606|164|0|0|(175.62,.00)|(245.42,.00)|(184.61,.00)|0.04|1.00|0.00|(185.62,.00)|(1.00,.00)|184.61989773783364|19.9509605866606|0|null|2.5150950434308252|0|null|false|0|false
5.15|(166.63,.05)|(1.00,-.00)|165.63369705222263|20.073241254235253|165|0|0|(176.63,.00)|(246.93,.00)|(185.62,.00)|0.03|1.00|0.00|(186.63,.00)|(1.00,.00)|185.63369705222263|20.073241254235253|0|null|2.5145906601314034|0|null|false|0|false
5.20|(167.65,.05)|(1.00,-.00)|166.6533717148026|20.194127614327552|166|0|0|(177.65,.00)|(248.43,.00)|(186.63,.00)|0.03|1.00|0.00|(187.65,.00)|(1.00,.00)|186.6533717148026|20.194127614327552|0|null|2.5140775821543904|0|null|false|0|false
5.25|(168.68,.05)|(1.00,-.00)|167.67885726348788|20.313650901415862|167|0|0|(178.68,.00)|(249.93,.00)|(187.65,.00)|0.03|1.00|0.00|(188.68,.00)|(1.00,.00)|187.67885726348788|20.313650901415862|0|null|2.513554762317561|0|null|false|0|false
5.30|(169.71,.05)|(1.00,-.00)|168.71009060351867|20.431841210206276|168|0|0|(179.71,.00)|(251.44,.00)|(188.68,.00)|0.03|1.00|0.00|(189.71,.00)|(1.00,.00)|188.71009060351867|20.431841210206276|0|null|2.513021086131122|0|null|false|0|false
5.35|(170.75,.05)|(1.00,-.00)|169.74700988605758|20.548727553203125|169|0|0|(180.75,.00)|(252.94,.00)|(189.71,.00)|0.02|1.00|0.00|(190.75,.00)|(1.00,.00)|189.74700988605758|20.548727553203125|0|null|2.5124686277426003|0|null|false|0|false
5.40|(171.79,.04)|(1.00,-.00)|170.78955466856019|20.6643379145918|170|0|0|(181.79,.00)|(254.45,.00)|(190.75,.00)|0.02|1.00|0.00|(191.79,.00)|(1.00,.00)|190.78955466856019|20.6643379145918|0|null|2.5119014824911217|0|null|false|0|false
5.45|(172.84,.04)|(1.00,-.00)|171.8376656877837|20.778699300718557|171|0|0|(182.84,.00)|(255.95,.00)|(191.79,.00)|0.02|1.00|0.00|(192.84,.00)|(1.00,.00)|191.8376656877837|20.778699300718557|0|null|2.5113197216633294|0|null|false|0|false
5.50|(173.89,.04)|(1.00,-.00)|172.89128487599135|20.89183778742646|172|0|0|(183.89,.00)|(257.46,.00)|(192.84,.00)|0.02|1.00|0.00|(193.89,.00)|(1.00,.00)|192.89128487599135|20.89183778742646|0|null|2.510724120115179|0|null|false|0|false
5.55|(174.95,.04)|(1.00,-.00)|173.9503560716708|21.003778564483476|173|0|0|(184.95,.00)|(258.97,.00)|(193.89,.00)|0.04|1.00|0.00|(194.95,.00)|(1.00,.00)|193.9503560716708|21.003778564483476|0|null|2.51023138250566|0|null|false|0|false
5.60|(176.01,.04)|(1.00,-.00)|175.0148228808141|21.114545977318127|175|0|0|(186.01,.00)|(260.47,.00)|(194.95,.00)|0.04|1.00|0.00|(196.01,.00)|(1.00,.00)|195.0148228808141|21.114545977318127|0|null|2.509766544093839|0|null|false|0|false
5.65|(177.08,.03)|(1.00,-.00)|176.08463058684396|21.22416356625959|176|0|0|(187.08,.00)|(261.98,.00)|(196.01,.00)|0.04|1.00|0.00|(197.08,.00)|(1.00,.00)|196.08463058684396|21.22416356625959|0|null|2.5093318636763247|0|null|false|0|false
5.70|(178.16,.03)|(1.00,-.00)|177.15972553944405|21.33265410346216|177|0|0|(188.16,.00)|(263.49,.00)|(197.08,.00)|0.04|1.00|0.00|(198.16,.00)|(1.00,.00)|197.15972553944405|21.33265410346216|0|null|2.5089313774380946|0|null|false|0|false
5.75|(179.24,.03)|(1.00,-.00)|178.24005511635343|21.440039627679013|178|0|0|(189.24,.00)|(265.00,.00)|(198.16,.00)|0.04|1.00|0.00|(199.24,.00)|(1.00,.00)|198.24005511635343|21.440039627679013|0|null|2.5085672090210474|0|null|false|0|false
5.80|(180.33,.03)|(1.00,-.00)|179.32556767925703|21.546341477036446|179|0|0|(190.33,.00)|(266.51,.00)|(199.24,.00)|0.04|1.00|0.00|(200.33,.00)|(1.00,.00)|199.32556767925703|21.546341477036446|0|null|2.5082491776948372|0|null|false|0|false
5.85|(181.42,.03)|(1.00,-.00)|180.4162125409432|21.651580319947318|180|0|0|(191.42,.00)|(268.02,.00)|(200.33,.00)|0.04|1.00|0.00|(201.42,.00)|(1.00,.00)|200.4162125409432|21.651580319947318|0|null|2.507986150596233|0|null|false|0|false
5.90|(182.51,.03)|(1.00,-.00)|181.51193992641086|21.755776184291303|181|0|0|(192.51,.00)|(269.54,.00)|(201.42,.00)|0.04|1.00|0.00|(202.51,.00)|(1.00,.00)|201.51193992641086|21.755776184291303|0|null|2.5077882493570067|0|null|false|0|false
5.95|(183.61,.03)|(1.00,-.00)|182.6127009373337|21.8589484849792|182|0|0|(193.61,.00)|(271.05,.00)|(202.51,.00)|0.04|1.00|0.00|(203.61,.00)|(1.00,.00)|202.6127009373337|21.8589484849792|0|null|2.507666642311833|0|null|false|0|false
6.00|(184.72,.03)|(1.00,-.00)|183.71844754734798|21.961116050009423|183|0|0|(194.72,.00)|(272.56,.00)|(203.61,.00)|0.04|1.00|0.00|(204.72,.00)|(1.00,.00)|203.71844754734798|21.961116050009423|0|null|2.507628665747901|0|null|false|0|false
6.05|(185.83,.03)|(1.00,-.00)|184.82913249141927|22.062297145116247|184|0|0|(195.83,.00)|(274.08,.00)|(204.72,.00)|0.04|1.00|0.00|(205.83,.00)|(1.00,.00)|204.82913249141927|22.062297145116247|0|null|2.5076900428418787|0|null|false|0|false
6.10|(186.94,.03)|(1.00,-.00)|185.9447093055719|22.16250949710177|185|0|0|(196.94,.00)|(275.59,.00)|(205.83,.00)|0.04|1.00|0.00|(206.94,.00)|(1.00,.00)|205.9447093055719|22.16250949710177|0|null|2.5078637666425316|0|null|false|0|false
6.15|(188.07,.03)|(1.00,-.00)|187.0651322759994|22.2617703159365|187|0|0|(198.07,.00)|(277.11,.00)|(206.94,.00)|0.04|1.00|0.00|(208.07,.00)|(1.00,.00)|207.0651322759994|22.2617703159365|0|null|2.5081629515614017|0|null|false|0|false
6.20|(189.19,.03)|(1.00,-.00)|188.19035752608417|22.36009631570707|188|0|0|(199.19,.00)|(278.63,.00)|(208.07,.00)|0.03|1.00|0.00|(209.19,.00)|(1.00,.00)|208.19035752608417|22.36009631570707|0|null|2.5084956276795887|0|null|false|0|false
6.25|(190.32,.03)|(1.00,.00)|189.32034009319435|22.457503734483815|189|0|0|(200.32,.00)|(280.15,.00)|(209.19,.00)|0.03|1.00|0.00|(210.32,.00)|(1.00,.00)|209.32034009319435|22.457503734483815|0|null|2.508945154250676|0|null|false|0|false
6.30|(191.46,.03)|(1.00,.00)|190.45503647462596|22.554008353175433|190|0|0|(201.46,.00)|(281.67,.00)|(210.32,.00)|0.03|1.00|0.00|(211.46,.00)|(1.00,.00)|210.45503647462596|22.554008353175433|0|null|2.5095245073788592|0|null|false|0|false
6.35|(192.59,.04)|(1.00,.00)|191.59440383913815|22.649625513433246|191|0|0|(202.59,.00)|(283.19,.00)|(211.46,.00)|0.03|1.00|0.00|(212.59,.00)|(1.00,.00)|211.59440383913815|22.649625513433246|0|null|2.510245629782914|0|null|false|0|false
6.40|(193.74,.04)|(1.00,.00)|192.7384000108921|22.74437013466291|192|0|0|(203.74,.00)|(284.72,.00)|(212.59,.00)|0.03|1.00|0.00|(213.74,.00)|(1.00,.00)|212.7384000108921|22.74437013466291|0|null|2.511119326641976|0|null|false|0|false
6.45|(194.89,.04)|(1.00,.00)|193.88698402561405|22.83825673019738|193|0|0|(204.89,.00)|(286.24,.00)|(213.74,.00)|0.02|1.00|0.00|(214.89,.00)|(1.00,.00)|213.88698402561405|22.83825673019738|0|null|2.5121196395932186|0|null|false|0|false
6.50|(196.04,.05)|(1.00,.00)|195.0401146560442|22.9312994226812|195|0|0|(206.04,.00)|(287.77,.00)|(214.89,.00)|0.02|1.00|0.00|(216.04,.00)|(1.00,.00)|215.0401146560442|22.9312994226812|0|null|2.5132788018411323|0|null|false|0|false
6.55|(197.20,.05)|(1.00,.00)|196.19775166198932|23.023511958712504|196|0|0|(207.20,.00)|(289.29,.00)|(216.04,.00)|0.02|1.00|0.00|(217.20,.00)|(1.00,.00)|216.19775166198932|23.023511958712504|0|null|2.514604062034972|0|null|false|0|false
6.60|(198.36,.06)|(1.00,.00)|197.35985541854876|23.1149077227862|197|0|0|(208.36,.00)|(290.82,.00)|(217.20,.00)|0.02|1.00|0.00|(218.36,.00)|(1.00,.00)|217.35985541854876|23.1149077227862|0|null|2.5161012784850487|0|null|false|0|false
6.65|(199.53,.06)|(1.00,.00)|198.52639164395214|23.205499750578532|198|0|0|(209.53,.00)|(292.35,.00)|(218.36,.00)|-0.00|1.00|0.00|(219.53,.00)|(1.00,.00)|218.52639164395214|23.205499750578532|0|null|2.517517013734832|0|null|false|0|false
6.70|(200.70,.07)|(1.00,.00)|199.69731922104629|23.295300741610767|199|0|0|(210.70,.00)|(293.88,.00)|(219.53,.00)|-0.00|1.00|0.00|(220.70,.00)|(1.00,.00)|219.69731922104629|23.295300741610767|0|null|2.5190277625004263|0|null|false|0|false
6.75|(201.87,.08)|(1.00,.00)|200.8726005766347|23.384323071327067|200|0|0|(211.87,.00)|(295.41,.00)|(220.70,.00)|-0.00|1.00|0.00|(221.87,.00)|(1.00,.00)|220.8726005766347|23.384323071327067|0|null|2.520636650347244|0|null|false|0|false
6.80|(203.05,.08)|(1.00,.00)|202.05219872883518|23.47257880261936|202|0|0|(213.05,.00)|(296.94,.00)|(221.87,.00)|-0.00|1.00|0.00|(223.05,.00)|(1.00,.00)|222.05219872883518|23.47257880261936|0|null|2.5223449385503|0|null|false|0|false
6.85|(204.24,.09)|(1.00,.00)|203.2360798924097|23.56007969682981|203|0|0|(214.24,.00)|(298.48,.00)|(223.05,.00)|-0.02|1.00|0.00|(224.24,.00)|(1.00,.00)|223.2360798924097|23.56007969682981|0|null|2.523969210152666|0|null|false|0|false
6.90|(205.42,.09)|(1.00,.01)|204.42420691481385|23.646837224259603|204|0|0|(215.42,.00)|(300.01,.00)|(224.24,.00)|-0.02|1.00|0.00|(225.42,.00)|(1.00,.00)|224.42420691481385|23.646837224259603|0|null|2.5256304625873085|0|null|false|0|false
6.95|(206.62,.10)|(1.00,.01)|205.61654461643408|23.732862574210827|205|0|0|(216.62,.00)|(301.55,.00)|(225.42,.00)|-0.02|1.00|0.00|(226.62,.00)|(1.00,.00)|225.61654461643408|23.732862574210827|0|null|2.5273262326737544|0|null|false|0|false
7.00|(207.81,.11)|(1.00,.01)|206.81305835090075|23.81816666458656|206|0|0|(217.81,.00)|(303.09,.00)|(226.62,.00)|-0.02|1.00|0.00|(227.81,.00)|(1.00,.00)|226.81305835090075|23.81816666458656|0|null|2.5290525926170933|0|null|false|0|false
7.05|(209.01,.11)|(1.00,.01)|208.01371580159483|23.90276015107271|208|0|0|(219.01,.00)|(304.62,.00)|(227.81,.00)|-0.04|1.00|0.00|(229.01,.00)|(1.00,.00)|228.01371580159483|23.90276015107271|0|null|2.530613029244839|0|null|false|0|false
7.10|(210.22,.12)|(1.00,.01)|209.21848259583948|23.986653435923664|209|0|0|(220.22,.00)|(306.17,.00)|(229.01,.00)|-0.04|1.00|0.00|(230.22,.00)|(1.00,.00)|229.21848259583948|23.986653435923664|0|null|2.532130025400824|0|null|false|0|false
7.15|(211.43,.12)|(1.00,.01)|210.4273255913518|24.06985667637247|210|0|0|(221.43,.00)|(307.71,.00)|(230.22,.00)|-0.04|1.00|0.00|(231.43,.00)|(1.00,.00)|230.4273255913518|24.06985667637247|0|null|2.5335975662044112|0|null|false|0|false
7.20|(212.64,.13)|(1.00,.01)|211.64021209583166|24.15237979268491|211|0|0|(222.64,.00)|(309.25,.00)|(231.43,.00)|-0.04|1.00|0.00|(232.64,.00)|(1.00,.00)|231.64021209583166|24.15237979268491|0|null|2.5350089062870627|0|null|false|0|false
7.25|(213.86,.13)|(1.00,.01)|212.8571098499946|24.234232475875853|212|0|0|(223.86,.00)|(310.79,.00)|(232.64,.00)|-0.04|1.00|0.00|(233.86,.00)|(1.00,.00)|232.8571098499946|24.234232475875853|0|null|2.5363568928209492|0|null|false|0|false
7.30|(215.08,.14)|(1.00,.01)|214.07798741526648|24.315424195104896|214|0|0|(225.08,.00)|(312.34,.00)|(233.86,.00)|-0.06|1.00|0.00|(235.08,.00)|(1.00,.00)|234.07798741526648|24.315424195104896|0|null|2.5374545214998534|0|null|false|0|false
7.35|(216.30,.14)|(1.00,.00)|215.30281342540283|24.395964204767566|215|0|0|(226.30,.00)|(313.89,.00)|(235.08,.00)|-0.06|1.00|0.00|(236.30,.00)|(1.00,.00)|235.30281342540283|24.395964204767566|0|null|2.5384152681109278|0|null|false|0|false
7.40|(217.53,.14)|(1.00,.00)|216.53155673135905|24.475861551297207|216|0|0|(227.53,.00)|(315.44,.00)|(236.30,.00)|-0.06|1.00|0.00|(237.53,.00)|(1.00,.00)|236.53155673135905|24.475861551297207|0|null|2.539232853351523|0|null|false|0|false
7.45|(218.76,.15)|(1.00,.00)|217.76418655228758|24.555125079691827|217|0|0|(228.76,.00)|(316.98,.00)|(237.53,.00)|-0.06|1.00|0.00|(238.76,.00)|(1.00,.00)|237.76418655228758|24.555125079691827|0|null|2.5399013028414|0|null|false|0|false
7.50|(220.00,.15)|(1.00,.00)|219.0006721366473|24.63376343977945|219|0|0|(230.00,.00)|(318.54,.00)|(238.76,.00)|-0.06|1.00|0.00|(240.00,.00)|(1.00,.00)|239.0006721366473|24.63376343977945|0|null|2.540349109926619|0|null|false|0|false
7.55|(221.24,.15)|(1.00,.00)|220.2409837181779|24.586499776486363|220|0|0|(231.24,.00)|(319.59,.00)|(240.00,.00)|-0.06|1.00|0.00|(241.24,.00)|(1.00,.00)|240.2409837181779|24.586499776486363|0|null|2.540615876657151|0|null|false|0|false
7.60|(222.49,.15)|(1.00,.00)|221.4850915277963|24.586499776486363|221|0|0|(232.49,.00)|(320.83,.00)|(241.24,.00)|-0.06|1.00|0.00|(242.49,.00)|(1.00,.00)|241.4850915277963|24.586499776486363|0|null|2.5406979193776307|0|null|false|0|false
7.65|(223.73,.15)|(1.00,.00)|222.73296614942177|24.586499776486363|222|0|0|(233.73,.00)|(322.08,.00)|(242.49,.00)|-0.06|1.00|0.00|(243.73,.00)|(1.00,.00)|242.73296614942177|24.586499776486363|0|null|2.5405924755187357|0|null|false|0|false
7.70|(224.98,.15)|(1.00,.00)|223.9845794031801|24.586499776486363|223|0|0|(234.98,.00)|(323.33,.00)|(243.73,.00)|-0.05|1.00|0.00|(244.98,.00)|(1.00,.00)|243.9845794031801|24.586499776486363|0|null|2.540405024607243|0|null|false|0|false
7.75|(226.24,.15)|(1.00,.00)|225.23990200472878|24.586499776486363|225|0|0|(236.24,.00)|(324.59,.00)|(244.98,.00)|-0.05|1.00|0.00|(246.24,.00)|(1.00,.00)|245.23990200472878|24.586499776486363|0|null|2.540063095982563|0|null|false|0|false
7.80|(227.50,.14)|(1.00,.00)|226.498905732389|24.586499776486363|226|0|0|(237.50,.00)|(325.84,.00)|(246.24,.00)|-0.05|1.00|0.00|(247.50,.00)|(1.00,.00)|246.498905732389|24.586499776486363|0|null|2.5395670817078693|0|null|false|0|false
7.85|(228.76,.14)|(1.00,-.00)|227.76156273687357|24.586499776486363|227|0|0|(238.76,.00)|(327.11,.00)|(247.50,.00)|-0.05|1.00|0.00|(248.76,.00)|(1.00,.00)|247.76156273687357|24.586499776486363|0|null|2.5389186670609414|0|null|false|0|false
7.90|(230.03,.14)|(1.00,-.00)|229.0278462976719|24.586499776486363|229|0|0|(240.03,.00)|(328.37,.00)|(248.76,.00)|-0.04|1.00|0.00|(250.03,.00)|(1.00,.00)|249.0278462976719|24.586499776486363|0|null|2.5382336081171113|0|null|false|0|false
7.95|(231.30,.14)|(1.00,-.00)|230.2977289704808|24.586499776486363|230|0|0|(241.30,.00)|(329.64,.00)|(250.03,.00)|-0.04|1.00|0.00|(251.30,.00)|(1.00,.00)|250.2977289704808|24.586499776486363|0|null|2.5374403780404617|0|null|false|0|false
8.00|(232.57,.13)|(1.00,-.00)|231.57118411841992|24.586499776486363|231|0|0|(242.57,.00)|(330.92,.00)|(251.30,.00)|-0.04|1.00|0.00|(252.57,.00)|(1.00,.00)|251.57118411841992|24.586499776486363|0|null|2.5365439681497963|0|null|false|0|false
8.05|(233.85,.13)|(1.00,-.00)|232.84818546844974|24.586499776486363|232|0|0|(243.85,.00)|(332.19,.00)|(252.57,.00)|-0.04|1.00|0.00|(253.85,.00)|(1.00,.00)|252.84818546844974|24.586499776486363|0|null|2.5355503806861512|0|null|false|0|false
8.10|(235.13,.13)|(1.00,-.00)|234.12870710328275|24.586499776486363|234|0|0|(245.13,.00)|(333.47,.00)|(253.85,.00)|-0.04|1.00|0.00|(255.13,.00)|(1.00,.00)|254.12870710328275|24.586499776486363|0|null|2.5344664285941203|0|null|false|0|false
8.15|(236.41,.12)|(1.00,-.00)|235.41272395892227|24.586499776486363|235|0|0|(246.41,.00)|(334.76,.00)|(255.13,.00)|-0.02|1.00|0.00|(256.41,.00)|(1.00,.00)|255.41272395892227|24.586499776486363|0|null|2.5335732471684937|0|null|false|0|false
8.20|(237.70,.12)|(1.00,-.00)|236.70021120449778|24.586499776486363|236|0|0|(247.70,.00)|(336.05,.00)|(256.41,.00)|-0.02|1.00|0.00|(257.70,.00)|(1.00,.00)|256.7002112044978|24.586499776486363|0|null|2.532695424865618|0|null|false|0|false
8.25|(238.99,.12)|(1.00,-.00)|237.99114401407232|24.586499776486363|237|0|0|(248.99,.00)|(337.34,.00)|(257.70,.00)|-0.02|1.00|0.00|(258.99,.00)|(1.00,.00)|257.99114401407235|24.586499776486363|0|null|2.5318409214039805|0|null|false|0|false
8.30|(240.29,.11)|(1.00,-.00)|239.28549785154996|24.586499776486363|239|0|0|(250.29,.00)|(338.63,.00)|(258.99,.00)|-0.02|1.00|0.00|(260.29,.00)|(1.00,.00)|259.28549785154996|24.586499776486363|0|null|2.531017978360313|0|null|false|0|false
8.35|(241.58,.11)|(1.00,-.00)|240.5832483875523|24.586499776486363|240|0|0|(251.58,.00)|(339.93,.00)|(260.29,.00)|-0.02|1.00|0.00|(261.58,.00)|(1.00,.00)|260.5832483875523|24.586499776486363|0|null|2.5302492845896007|0|null|false|0|false
8.40|(242.88,.11)|(1.00,-.00)|241.88437171459574|24.586499776486363|241|0|0|(252.88,.00)|(341.23,.00)|(261.58,.00)|-0.02|1.00|0.00|(262.88,.00)|(1.00,.00)|261.8843717145958|24.586499776486363|0|null|2.529533161009221|0|null|false|0|false
8.45|(244.19,.11)|(1.00,-.00)|243.1888440803781|24.586499776486363|243|0|0|(254.19,.00)|(342.53,.00)|(262.88,.00)|-0.02|1.00|0.00|(264.19,.00)|(1.00,.00)|263.1888440803781|24.586499776486363|0|null|2.528877080621273|0|null|false|0|false
8.50|(245.50,.10)|(1.00,-.00)|244.4966419729098|24.586499776486363|244|0|0|(255.50,.00)|(343.84,.00)|(264.19,.00)|-0.02|1.00|0.00|(265.50,.00)|(1.00,.00)|264.4966419729098|24.586499776486363|0|null|2.528287784772889|0|null|false|0|false
8.55|(246.81,.10)|(1.00,-.00)|245.80774139718832|24.586499776486363|245|0|0|(256.81,.00)|(345.15,.00)|(265.50,.00)|-0.01|1.00|0.00|(266.81,.00)|(1.00,.00)|265.80774139718835|24.586499776486363|0|null|2.5278721894523084|0|null|false|0|false
8.60|(248.12,.10)|(1.00,-.00)|247.1221200768557|24.586499776486363|247|0|0|(258.12,.00)|(346.47,.00)|(266.81,.00)|-0.01|1.00|0.00|(268.12,.00)|(1.00,.00)|267.1221200768557|24.586499776486363|0|null|2.527567359065768|0|null|false|0|false
8.65|(249.44,.10)|(1.00,-.00)|248.4397551515778|24.586499776486363|248|0|0|(259.44,.00)|(347.79,.00)|(268.12,.00)|-0.01|1.00|0.00|(269.44,.00)|(1.00,.00)|268.4397551515778|24.586499776486363|0|null|2.527376782633871|0|null|false|0|false
8.70|(250.76,.10)|(1.00,-.00)|249.7606239829134|24.586499776486363|249|0|0|(260.76,.00)|(349.11,.00)|(269.44,.00)|-0.01|1.00|0.00|(270.76,.00)|(1.00,.00)|269.7606239829134|24.586499776486363|0|null|2.527302675843421|0|null|false|0|false
8.75|(252.08,.10)|(1.00,-.00)|251.08470432184583|24.586499776486363|251|0|0|(262.08,.00)|(350.43,.00)|(270.76,.00)|-0.01|1.00|0.00|(272.08,.00)|(1.00,.00)|271.08470432184583|24.586499776486363|0|null|2.5273278521482068|0|null|false|0|false
8.80|(253.41,.10)|(1.00,-.00)|252.41197383762548|24.586499776486363|252|0|0|(263.41,.00)|(351.76,.00)|(272.08,.00)|-0.01|1.00|0.00|(273.41,.00)|(1.00,.00)|272.4119738376255|24.586499776486363|0|null|2.527463772538652|0|null|false|0|false
8.85|(254.74,.10)|(1.00,-.00)|253.74241059019732|24.586499776486363|253|0|0|(264.74,.00)|(353.09,.00)|(273.41,.00)|-0.01|1.00|0.00|(274.74,.00)|(1.00,.00)|273.7424105901973|24.586499776486363|0|null|2.5277083652711174|0|null|false|0|false
8.90|(256.08,.10)|(1.00,-.00)|255.0759928799867|24.586499776486363|255|0|0|(266.08,.00)|(354.42,.00)|(274.74,.00)|-0.01|1.00|0.00|(276.08,.00)|(1.00,.00)|275.0759928799867|24.586499776486363|0|null|2.5280580874086427|0|null|false|0|false
8.95|(257.41,.10)|(1.00,-.00)|256.41269925262424|24.586499776486363|256|0|0|(267.41,.00)|(355.76,.00)|(276.08,.00)|-0.01|1.00|0.00|(277.41,.00)|(1.00,.00)|276.41269925262424|24.586499776486363|0|null|2.5285079705049522|0|null|false|0|false
9.00|(258.75,.11)|(1.00,-.00)|257.75250930171455|24.586499776486363|257|0|0|(268.75,.00)|(357.10,.00)|(277.41,.00)|-0.02|1.00|0.00|(278.75,.00)|(1.00,.00)|277.75250930171455|24.586499776486363|0|null|2.5289071646815784|0|null|false|0|false
9.05|(260.10,.11)|(1.00,.00)|259.09540147495306|24.586499776486363|259|0|0|(270.10,.00)|(358.44,.00)|(278.75,.00)|-0.02|1.00|0.00|(280.10,.00)|(1.00,.00)|279.09540147495306|24.586499776486363|0|null|2.5293446641342783|0|null|false|0|false
9.10|(261.44,.11)|(1.00,.00)|260.441355107908|24.586499776486363|260|0|0|(271.44,.00)|(359.79,.00)|(280.10,.00)|-0.02|1.00|0.00|(281.44,.00)|(1.00,.00)|280.441355107908|24.586499776486363|0|null|2.5298115862797648|0|null|false|0|false
9.15|(262.79,.11)|(1.00,.00)|261.79034978018905|24.586499776486363|261|0|0|(272.79,.00)|(361.14,.00)|(281.44,.00)|-0.02|1.00|0.00|(282.79,.00)|(1.00,.00)|281.79034978018905|24.586499776486363|0|null|2.530297955473098|0|null|false|0|false
9.20|(264.14,.11)|(1.00,.00)|263.14236467829|24.586499776486363|263|0|0|(274.14,.00)|(362.49,.00)|(282.79,.00)|-0.04|1.00|0.00|(284.14,.00)|(1.00,.00)|283.14236467829|24.586499776486363|0|null|2.5306018700196264|0|null|false|0|false
9.25|(265.50,.11)|(1.00,.00)|264.4973804471784|24.586499776486363|264|0|0|(275.50,.00)|(363.84,.00)|(284.14,.00)|-0.04|1.00|0.00|(285.50,.00)|(1.00,.00)|284.4973804471784|24.586499776486363|0|null|2.5308393246529906|0|null|false|0|false
9.30|(266.86,.11)|(1.00,.00)|265.85537730604716|24.586499776486363|265|0|0|(276.86,.00)|(365.20,.00)|(285.50,.00)|-0.04|1.00|0.00|(286.86,.00)|(1.00,.00)|285.85537730604716|24.586499776486363|0|null|2.530997945741404|0|null|false|0|false
9.35|(268.22,.11)|(1.00,.00)|267.2163356670495|24.586499776486363|267|0|0|(278.22,.00)|(366.56,.00)|(286.86,.00)|-0.04|1.00|0.00|(288.22,.00)|(1.00,.00)|287.2163356670495|24.586499776486363|0|null|2.5310649325976486|0|null|false|0|false
9.40|(269.58,.11)|(1.00,.00)|268.58023531646836|24.586499776486363|268|0|0|(279.58,.00)|(367.93,.00)|(288.22,.00)|-0.04|1.00|0.00|(289.58,.00)|(1.00,.00)|288.58023531646836|24.586499776486363|0|null|2.530967967934356|0|null|false|0|false
