time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(160.71,.06)|(1.00,-.00)|159.71198251718218|19.345537152385614|159|0|0|(170.71,.00)|(238.09,.00)|(179.73,.00)|0.04|1.00|0.00|(180.71,.00)|(1.00,.00)|179.71198251718218|19.345537152385614|0|null|2.5169588924558948|0|null|false|0|false
4.90|(161.70,.06)|(1.00,-.00)|160.69672928206347|19.474961017492575|160|0|0|(171.70,.00)|(239.60,.00)|(180.71,.00)|0.04|1.00|0.00|(181.70,.00)|(1.00,.00)|180.69672928206347|19.474961017492575|0|null|2.516195603301131|0|null|false|0|false
4.95|(162.69,.06)|(1.00,-.00)|161.68768111253576|19.60282329269786|161|0|0|(172.69,.00)|(241.10,.00)|(181.70,.00)|0.04|1.00|0.00|(182.69,.00)|(1.00,.00)|181.68768111253576|19.60282329269786|0|null|2.5154762010749527|0|null|false|0|false
5.00|(163.68,.05)|(1.00,-.00)|162.6847661565532|19.72916159869439|162|0|0|(173.68,.00)|(242.60,.00)|(182.69,.00)|0.04|1.00|0.00|(183.68,.00)|(1.00,.00)|182.6847661565532|19.72916159869439|0|null|2.5147982214905804|0|null|false|0|false
5.05|(164.69,.05)|(1.00,-.00)|163.68791420511906|19.854012079095984|163|0|0|(174.69,.00)|(244.10,.00)|(183.68,.00)|0.04|1.00|0.00|(184.69,.00)|(1.00,.00)|183.68791420511906|19.854012079095984|0|null|2.514158864215167|0|null|false|0|false
5.10|(165.70,.05)|(1.00,-.00)|164.6970565983333|19.977409480594343|164|0|0|(175.70,.00)|(245.61,.00)|(184.69,.00)|0.04|1.00|0.00|(185.70,.00)|(1.00,.00)|184.6970565983333|19.977409480594343|0|null|2.5135517889103483|0|null|false|0|false
5.15|(166.71,.05)|(1.00,-.00)|165.71212626264264|20.09938722760601|165|0|0|(176.71,.00)|(247.11,.00)|(185.70,.00)|0.04|1.00|0.00|(186.71,.00)|(1.00,.00)|185.71212626264264|20.09938722760601|0|null|2.5129763497905717|0|null|false|0|false
5.20|(167.73,.05)|(1.00,-.00)|166.7330575707341|20.219977491865208|166|0|0|(177.73,.00)|(248.61,.00)|(186.71,.00)|0.04|1.00|0.00|(187.73,.00)|(1.00,.00)|186.7330575707341|20.219977491865208|0|null|2.512429899299737|0|null|false|0|false
5.25|(168.76,.04)|(1.00,-.00)|167.7597863139854|20.339211257374856|167|0|0|(178.76,.00)|(250.12,.00)|(187.73,.00)|0.04|1.00|0.00|(188.76,.00)|(1.00,.00)|187.7597863139854|20.339211257374856|0|null|2.5119101663404346|0|null|false|0|false
5.30|(169.79,.04)|(1.00,-.00)|168.79224965289825|20.45711838108849|168|0|0|(179.79,.00)|(251.62,.00)|(188.76,.00)|0.04|1.00|0.00|(189.79,.00)|(1.00,.00)|188.79224965289825|20.45711838108849|0|null|2.5114154302861356|0|null|false|0|false
5.35|(170.83,.04)|(1.00,-.00)|169.8303860383161|20.5737276496613|169|0|0|(180.83,.00)|(253.13,.00)|(189.79,.00)|0.04|1.00|0.00|(190.83,.00)|(1.00,.00)|189.8303860383161|20.5737276496613|0|null|2.510940322787678|0|null|false|0|false
5.40|(171.87,.04)|(1.00,-.00)|170.8741352549089|20.68906683257712|170|0|0|(181.87,.00)|(254.63,.00)|(190.83,.00)|0.04|1.00|0.00|(191.87,.00)|(1.00,.00)|190.8741352549089|20.68906683257712|0|null|2.510487613409193|0|null|false|0|false
5.45|(172.92,.04)|(1.00,-.00)|171.92343829619392|20.803162731930197|171|0|0|(182.92,.00)|(256.14,.00)|(191.87,.00)|0.04|1.00|0.00|(192.92,.00)|(1.00,.00)|191.92343829619392|20.803162731930197|0|null|2.5100581532067006|0|null|false|0|false
5.50|(173.98,.04)|(1.00,-.00)|172.97823734646278|20.916041229115834|172|0|0|(183.98,.00)|(257.64,.00)|(192.92,.00)|0.04|1.00|0.00|(193.98,.00)|(1.00,.00)|192.97823734646278|20.916041229115834|0|null|2.5096538070713947|0|null|false|0|false
5.55|(175.04,.03)|(1.00,-.00)|174.03847572548628|21.0277273286612|174|0|0|(185.04,.00)|(259.15,.00)|(193.98,.00)|0.04|1.00|0.00|(195.04,.00)|(1.00,.00)|194.03847572548628|21.0277273286612|0|null|2.5092739530289596|0|null|false|0|false
5.60|(176.10,.03)|(1.00,-.00)|175.1040978937583|21.138245199407642|175|0|0|(186.10,.00)|(260.66,.00)|(195.04,.00)|0.04|1.00|0.00|(196.10,.00)|(1.00,.00)|195.1040978937583|21.138245199407642|0|null|2.5089250463709325|0|null|false|0|false
5.65|(177.18,.03)|(1.00,-.00)|176.17504937384257|21.24761821323748|176|0|0|(187.18,.00)|(262.17,.00)|(196.10,.00)|0.04|1.00|0.00|(197.18,.00)|(1.00,.00)|196.17504937384257|21.24761821323748|0|null|2.5086123055191125|0|null|false|0|false
5.70|(178.25,.03)|(1.00,-.00)|177.251276725739|21.35586898152197|177|0|0|(188.25,.00)|(263.67,.00)|(197.18,.00)|0.04|1.00|0.00|(198.25,.00)|(1.00,.00)|197.251276725739|21.35586898152197|0|null|2.5083420335277227|0|null|false|0|false
5.75|(179.33,.03)|(1.00,-.00)|178.33272751106605|21.463019389452185|178|0|0|(189.33,.00)|(265.18,.00)|(198.25,.00)|0.04|1.00|0.00|(199.33,.00)|(1.00,.00)|198.33272751106605|21.463019389452185|0|null|2.5081179398918074|0|null|false|0|false
5.80|(180.42,.03)|(1.00,-.00)|179.419350262228|21.569090628401284|179|0|0|(190.42,.00)|(266.70,.00)|(199.33,.00)|0.04|1.00|0.00|(200.42,.00)|(1.00,.00)|199.419350262228|21.569090628401284|0|null|2.507950806746104|0|null|false|0|false
5.85|(181.51,.03)|(1.00,-.00)|180.5110944431619|21.674103226454335|180|0|0|(191.51,.00)|(268.21,.00)|(200.42,.00)|0.04|1.00|0.00|(201.51,.00)|(1.00,.00)|200.5110944431619|21.674103226454335|0|null|2.5078499012367454|0|null|false|0|false
5.90|(182.61,.03)|(1.00,-.00)|181.60791041760646|21.778077077231043|181|0|0|(192.61,.00)|(269.72,.00)|(201.51,.00)|0.04|1.00|0.00|(202.61,.00)|(1.00,.00)|201.60791041760646|21.778077077231043|0|null|2.5078252685888973|0|null|false|0|false
5.95|(183.71,.03)|(1.00,-.00)|182.70974941684509|21.88103146711658|182|0|0|(193.71,.00)|(271.23,.00)|(202.61,.00)|0.04|1.00|0.00|(203.71,.00)|(1.00,.00)|202.70974941684509|21.88103146711658|0|null|2.5078876142933284|0|null|false|0|false
6.00|(184.82,.03)|(1.00,-.00)|183.8165635428881|21.982985101006697|183|0|0|(194.82,.00)|(272.75,.00)|(203.71,.00)|0.04|1.00|0.00|(204.82,.00)|(1.00,.00)|203.8165635428881|21.982985101006697|0|null|2.508043511288287|0|null|false|0|false
6.05|(185.93,.03)|(1.00,-.00)|184.92830565092547|22.083956126665054|184|0|0|(195.93,.00)|(274.26,.00)|(204.82,.00)|0.04|1.00|0.00|(205.93,.00)|(1.00,.00)|204.92830565092547|22.083956126665054|0|null|2.5083077183659204|0|null|false|0|false
6.10|(187.04,.03)|(1.00,.00)|186.0449293961154|22.183962157783064|186|0|0|(197.04,.00)|(275.78,.00)|(205.93,.00)|0.04|1.00|0.00|(207.04,.00)|(1.00,.00)|206.0449293961154|22.183962157783064|0|null|2.5086921315515056|0|null|false|0|false
6.15|(188.17,.03)|(1.00,.00)|187.1663891841844|22.283020295825835|187|0|0|(198.17,.00)|(277.30,.00)|(207.04,.00)|0.04|1.00|0.00|(208.17,.00)|(1.00,.00)|207.1663891841844|22.283020295825835|0|null|2.509208709415662|0|null|false|0|false
6.20|(189.29,.04)|(1.00,.00)|188.29264152226824|22.381147150741374|188|0|0|(199.29,.00)|(278.82,.00)|(208.17,.00)|0.03|1.00|0.00|(209.29,.00)|(1.00,.00)|208.29264152226824|22.381147150741374|0|null|2.509764225544748|0|null|false|0|false
6.25|(190.42,.04)|(1.00,.00)|189.4236414271198|22.47835886060452|189|0|0|(200.42,.00)|(280.34,.00)|(209.29,.00)|0.03|1.00|0.00|(210.42,.00)|(1.00,.00)|209.4236414271198|22.47835886060452|0|null|2.510440999054775|0|null|false|0|false
6.30|(191.56,.04)|(1.00,.00)|190.55934551997484|22.574671110261875|190|0|0|(201.56,.00)|(281.86,.00)|(210.42,.00)|0.03|1.00|0.00|(211.56,.00)|(1.00,.00)|210.55934551997484|22.574671110261875|0|null|2.5112509798360545|0|null|false|0|false
6.35|(192.70,.04)|(1.00,.00)|191.69971109436688|22.670099149039117|191|0|0|(202.70,.00)|(283.38,.00)|(211.56,.00)|0.03|1.00|0.00|(212.70,.00)|(1.00,.00)|211.69971109436688|22.670099149039117|0|null|2.512205199700246|0|null|false|0|false
6.40|(193.84,.05)|(1.00,.00)|192.8446982533094|22.764657807567733|192|0|0|(203.84,.00)|(284.90,.00)|(212.70,.00)|0.01|1.00|0.00|(213.84,.00)|(1.00,.00)|212.8446982533094|22.764657807567733|0|null|2.513177103324195|0|null|false|0|false
6.45|(194.99,.05)|(1.00,.00)|193.994264338802|22.858361513784033|193|0|0|(204.99,.00)|(286.43,.00)|(213.84,.00)|0.01|1.00|0.00|(214.99,.00)|(1.00,.00)|213.994264338802|22.858361513784033|0|null|2.514267466305995|0|null|false|0|false
6.50|(196.15,.06)|(1.00,.00)|195.1483687183006|22.951224308149794|195|0|0|(206.15,.00)|(287.95,.00)|(214.99,.00)|0.01|1.00|0.00|(216.15,.00)|(1.00,.00)|215.1483687183006|22.951224308149794|0|null|2.5154848940153127|0|null|false|0|false
6.55|(197.31,.06)|(1.00,.00)|196.30697138997724|23.043259858140267|196|0|0|(207.31,.00)|(289.48,.00)|(216.15,.00)|0.01|1.00|0.00|(217.31,.00)|(1.00,.00)|216.30697138997724|23.043259858140267|0|null|2.51683639877745|0|null|false|0|false
6.60|(198.47,.07)|(1.00,.00)|197.4700358991126|23.134481472042207|197|0|0|(208.47,.00)|(291.01,.00)|(217.31,.00)|-0.01|1.00|0.00|(218.47,.00)|(1.00,.00)|217.4700358991126|23.134481472042207|0|null|2.5181449834937353|0|null|false|0|false
6.65|(199.64,.07)|(1.00,.00)|198.63752184522|23.224902112101667|198|0|0|(209.64,.00)|(292.54,.00)|(218.47,.00)|-0.01|1.00|0.00|(219.64,.00)|(1.00,.00)|218.63752184522|23.224902112101667|0|null|2.5195372074454117|0|null|false|0|false
6.70|(200.81,.08)|(1.00,.00)|199.80939121672836|23.31453440705867|199|0|0|(210.81,.00)|(294.07,.00)|(219.64,.00)|-0.01|1.00|0.00|(220.81,.00)|(1.00,.00)|219.80939121672836|23.31453440705867|0|null|2.5210164780107926|0|null|false|0|false
6.75|(201.99,.08)|(1.00,.00)|200.98560659930695|23.403390664103306|200|0|0|(211.99,.00)|(295.60,.00)|(220.81,.00)|-0.01|1.00|0.00|(221.99,.00)|(1.00,.00)|220.98560659930695|23.403390664103306|0|null|2.5225843723428993|0|null|false|0|false
6.80|(203.17,.09)|(1.00,.00)|202.16613332719285|23.491482880285602|202|0|0|(213.17,.00)|(297.13,.00)|(221.99,.00)|-0.02|1.00|0.00|(223.17,.00)|(1.00,.00)|222.16613332719285|23.491482880285602|0|null|2.524084979597742|0|null|false|0|false
6.85|(204.35,.09)|(1.00,.00)|203.35093402155917|23.57882275340934|203|0|0|(214.35,.00)|(298.67,.00)|(223.17,.00)|-0.02|1.00|0.00|(224.35,.00)|(1.00,.00)|223.35093402155917|23.57882275340934|0|null|2.5256214160286476|0|null|false|0|false
6.90|(205.54,.10)|(1.00,.00)|204.5399730633427|23.6654216924381|204|0|0|(215.54,.00)|(300.20,.00)|(224.35,.00)|-0.02|1.00|0.00|(225.54,.00)|(1.00,.00)|224.5399730633427|23.6654216924381|0|null|2.5271914892013783|0|null|false|0|false
6.95|(206.73,.11)|(1.00,.01)|205.7332153762835|23.751290827439945|205|0|0|(216.73,.00)|(301.74,.00)|(225.54,.00)|-0.02|1.00|0.00|(226.73,.00)|(1.00,.00)|225.7332153762835|23.751290827439945|0|null|2.528791579151511|0|null|false|0|false
7.00|(207.93,.11)|(1.00,.01)|206.93062641173964|23.836441019095535|206|0|0|(217.93,.00)|(303.28,.00)|(226.73,.00)|-0.02|1.00|0.00|(227.93,.00)|(1.00,.00)|226.93062641173964|23.836441019095535|0|null|2.5304169095383466|0|null|false|0|false
7.05|(209.13,.12)|(1.00,.01)|208.1321741098214|23.920882867792812|208|0|0|(219.13,.00)|(304.82,.00)|(227.93,.00)|-0.04|1.00|0.00|(229.13,.00)|(1.00,.00)|228.1321741098214|23.920882867792812|0|null|2.531863046129391|0|null|false|0|false
7.10|(210.34,.12)|(1.00,.01)|209.33782397092793|24.004626722330126|209|0|0|(220.34,.00)|(306.36,.00)|(229.13,.00)|-0.04|1.00|0.00|(230.34,.00)|(1.00,.00)|229.33782397092793|24.004626722330126|0|null|2.533257110034781|0|null|false|0|false
7.15|(211.55,.13)|(1.00,.01)|210.54754291548636|24.087682688248123|210|0|0|(221.55,.00)|(307.90,.00)|(230.34,.00)|-0.04|1.00|0.00|(231.55,.00)|(1.00,.00)|230.54754291548636|24.087682688248123|0|null|2.534593033798806|0|null|false|0|false
7.20|(212.76,.13)|(1.00,.00)|211.7612983139311|24.170060635809605|211|0|0|(222.76,.00)|(309.44,.00)|(231.55,.00)|-0.04|1.00|0.00|(232.76,.00)|(1.00,.00)|231.7612983139311|24.170060635809605|0|null|2.5358642044324786|0|null|false|0|false
7.25|(213.98,.14)|(1.00,.00)|212.9790582108219|24.251770207645407|212|0|0|(223.98,.00)|(310.99,.00)|(232.76,.00)|-0.05|1.00|0.00|(233.98,.00)|(1.00,.00)|232.9790582108219|24.251770207645407|0|null|2.537002863175162|0|null|false|0|false
7.30|(215.20,.14)|(1.00,.00)|214.2007907596942|24.332820826083168|214|0|0|(225.20,.00)|(312.53,.00)|(233.98,.00)|-0.05|1.00|0.00|(235.20,.00)|(1.00,.00)|234.2007907596942|24.332820826083168|0|null|2.53804300165587|0|null|false|0|false
7.35|(216.43,.14)|(1.00,.00)|215.42646455929724|24.413221700174976|215|0|0|(226.43,.00)|(314.08,.00)|(235.20,.00)|-0.05|1.00|0.00|(236.43,.00)|(1.00,.00)|235.42646455929724|24.413221700174976|0|null|2.5389781744042264|0|null|false|0|false
7.40|(217.66,.15)|(1.00,.00)|216.65604860023203|24.49298183243885|216|0|0|(227.66,.00)|(315.63,.00)|(236.43,.00)|-0.05|1.00|0.00|(237.66,.00)|(1.00,.00)|236.65604860023203|24.49298183243885|0|null|2.539802317652286|0|null|false|0|false
7.45|(218.89,.15)|(1.00,.00)|217.8895122202619|24.57211002532818|217|0|0|(228.89,.00)|(317.18,.00)|(237.66,.00)|-0.05|1.00|0.00|(238.89,.00)|(1.00,.00)|237.8895122202619|24.57211002532818|0|null|2.540444063348052|0|null|false|0|false
7.50|(220.13,.15)|(1.00,.00)|219.12682524390735|24.650614887442455|219|0|0|(230.13,.00)|(318.73,.00)|(238.89,.00)|-0.05|1.00|0.00|(240.13,.00)|(1.00,.00)|239.12682524390735|24.650614887442455|0|null|2.5409429123171066|0|null|false|0|false
7.55|(221.37,.15)|(1.00,.00)|220.36795774165532|24.586499776486363|220|0|0|(231.37,.00)|(319.71,.00)|(240.13,.00)|-0.05|1.00|0.00|(241.37,.00)|(1.00,.00)|240.36795774165532|24.586499776486363|0|null|2.541295224991868|0|null|false|0|false
7.60|(222.61,.15)|(1.00,.00)|221.61288014982182|24.586499776486363|221|0|0|(232.61,.00)|(320.96,.00)|(241.37,.00)|-0.05|1.00|0.00|(242.61,.00)|(1.00,.00)|241.61288014982182|24.586499776486363|0|null|2.541498300458002|0|null|false|0|false
7.65|(223.86,.15)|(1.00,.00)|222.86156323942717|24.586499776486363|222|0|0|(233.86,.00)|(322.21,.00)|(242.61,.00)|-0.05|1.00|0.00|(243.86,.00)|(1.00,.00)|242.86156323942717|24.586499776486363|0|null|2.541544442378882|0|null|false|0|false
7.70|(225.11,.15)|(1.00,.00)|224.11397819600748|24.586499776486363|224|0|0|(235.11,.00)|(323.46,.00)|(243.86,.00)|-0.05|1.00|0.00|(245.11,.00)|(1.00,.00)|244.11397819600748|24.586499776486363|0|null|2.5414371363920814|0|null|false|0|false
7.75|(226.37,.15)|(1.00,.00)|225.3700965452992|24.586499776486363|225|0|0|(236.37,.00)|(324.72,.00)|(245.11,.00)|-0.05|1.00|0.00|(246.37,.00)|(1.00,.00)|245.3700965452992|24.586499776486363|0|null|2.54117696549714|0|null|false|0|false
7.80|(227.63,.15)|(1.00,.00)|226.62989017922513|24.586499776486363|226|0|0|(237.63,.00)|(325.98,.00)|(246.37,.00)|-0.05|1.00|0.00|(247.63,.00)|(1.00,.00)|246.62989017922513|24.586499776486363|0|null|2.5407656333734794|0|null|false|0|false
7.85|(228.89,.15)|(1.00,-.00)|227.89333135653894|24.586499776486363|227|0|0|(238.89,.00)|(327.24,.00)|(247.63,.00)|-0.05|1.00|0.00|(248.89,.00)|(1.00,.00)|247.89333135653894|24.586499776486363|0|null|2.540205928654663|0|null|false|0|false
7.90|(230.16,.14)|(1.00,-.00)|229.16039343912777|24.586499776486363|229|0|0|(240.16,.00)|(328.51,.00)|(248.89,.00)|-0.04|1.00|0.00|(250.16,.00)|(1.00,.00)|249.16039343912777|24.586499776486363|0|null|2.5396069487366413|0|null|false|0|false
7.95|(231.43,.14)|(1.00,-.00)|230.4310490427663|24.586499776486363|230|0|0|(241.43,.00)|(329.78,.00)|(250.16,.00)|-0.04|1.00|0.00|(251.43,.00)|(1.00,.00)|250.4310490427663|24.586499776486363|0|null|2.538902922102112|0|null|false|0|false
8.00|(232.71,.14)|(1.00,-.00)|231.70527160057802|24.586499776486363|231|0|0|(242.71,.00)|(331.05,.00)|(251.43,.00)|-0.04|1.00|0.00|(252.71,.00)|(1.00,.00)|251.70527160057802|24.586499776486363|0|null|2.5380993493269193|0|null|false|0|false
8.05|(233.98,.14)|(1.00,-.00)|232.98303490210557|24.586499776486363|232|0|0|(243.98,.00)|(332.33,.00)|(252.71,.00)|-0.04|1.00|0.00|(253.98,.00)|(1.00,.00)|252.98303490210557|24.586499776486363|0|null|2.5372025528178637|0|null|false|0|false
8.10|(235.26,.13)|(1.00,-.00)|234.26431361057888|24.586499776486363|234|0|0|(245.26,.00)|(333.61,.00)|(253.98,.00)|-0.03|1.00|0.00|(255.26,.00)|(1.00,.00)|254.26431361057888|24.586499776486363|0|null|2.53633810664058|0|null|false|0|false
8.15|(236.55,.13)|(1.00,-.00)|235.54908208856295|24.586499776486363|235|0|0|(246.55,.00)|(334.90,.00)|(255.26,.00)|-0.03|1.00|0.00|(256.55,.00)|(1.00,.00)|255.54908208856295|24.586499776486363|0|null|2.5354340308525942|0|null|false|0|false
8.20|(237.84,.13)|(1.00,-.00)|236.83731519735176|24.586499776486363|236|0|0|(247.84,.00)|(336.18,.00)|(256.55,.00)|-0.03|1.00|0.00|(257.84,.00)|(1.00,.00)|256.83731519735176|24.586499776486363|0|null|2.534497979416842|0|null|false|0|false
8.25|(239.13,.12)|(1.00,-.00)|238.12898811259066|24.586499776486363|238|0|0|(249.13,.00)|(337.47,.00)|(257.84,.00)|-0.03|1.00|0.00|(259.13,.00)|(1.00,.00)|258.12898811259066|24.586499776486363|0|null|2.5335377973759643|0|null|false|0|false
8.30|(240.42,.12)|(1.00,-.00)|239.4240763166246|24.586499776486363|239|0|0|(250.42,.00)|(338.77,.00)|(259.13,.00)|-0.02|1.00|0.00|(260.42,.00)|(1.00,.00)|259.42407631662456|24.586499776486363|0|null|2.53269632834128|0|null|false|0|false
8.35|(241.72,.12)|(1.00,-.00)|240.7225559156|24.586499776486363|240|0|0|(251.72,.00)|(340.07,.00)|(260.42,.00)|-0.02|1.00|0.00|(261.72,.00)|(1.00,.00)|260.72255591559997|24.586499776486363|0|null|2.531890759945797|0|null|false|0|false
8.40|(243.02,.11)|(1.00,-.00)|242.02440296113642|24.586499776486363|242|0|0|(253.02,.00)|(341.37,.00)|(261.72,.00)|-0.02|1.00|0.00|(263.02,.00)|(1.00,.00)|262.0244029611364|24.586499776486363|0|null|2.531128191429631|0|null|false|0|false
8.45|(244.33,.11)|(1.00,-.00)|243.3295937637946|24.586499776486363|243|0|0|(254.33,.00)|(342.68,.00)|(263.02,.00)|-0.02|1.00|0.00|(264.33,.00)|(1.00,.00)|263.3295937637946|24.586499776486363|0|null|2.530415195284063|0|null|false|0|false
8.50|(245.64,.11)|(1.00,-.00)|244.6381048835461|24.586499776486363|244|0|0|(255.64,.00)|(343.98,.00)|(264.33,.00)|-0.02|1.00|0.00|(265.64,.00)|(1.00,.00)|264.63810488354613|24.586499776486363|0|null|2.5297576045980854|0|null|false|0|false
8.55|(246.95,.11)|(1.00,-.00)|245.9499124068569|24.586499776486363|245|0|0|(256.95,.00)|(345.30,.00)|(265.64,.00)|-0.01|1.00|0.00|(266.95,.00)|(1.00,.00)|265.9499124068569|24.586499776486363|0|null|2.529289495595038|0|null|false|0|false
8.60|(248.26,.11)|(1.00,-.00)|247.26499418199188|24.586499776486363|247|0|0|(258.26,.00)|(346.61,.00)|(266.95,.00)|-0.01|1.00|0.00|(268.26,.00)|(1.00,.00)|267.2649941819919|24.586499776486363|0|null|2.528928307124872|0|null|false|0|false
8.65|(249.58,.10)|(1.00,-.00)|248.58332743558495|24.586499776486363|248|0|0|(259.58,.00)|(347.93,.00)|(268.26,.00)|-0.01|1.00|0.00|(269.58,.00)|(1.00,.00)|268.5833274355849|24.586499776486363|0|null|2.5286767293387817|0|null|false|0|false
8.70|(250.90,.10)|(1.00,-.00)|249.90488961848666|24.586499776486363|249|0|0|(260.90,.00)|(349.25,.00)|(269.58,.00)|-0.01|1.00|0.00|(270.90,.00)|(1.00,.00)|269.90488961848666|24.586499776486363|0|null|2.528536264061665|0|null|false|0|false
8.75|(252.23,.10)|(1.00,-.00)|251.22965934968127|24.586499776486363|251|0|0|(262.23,.00)|(350.58,.00)|(270.90,.00)|-0.02|1.00|0.00|(272.23,.00)|(1.00,.00)|271.22965934968124|24.586499776486363|0|null|2.5283688187453417|0|null|false|0|false
8.80|(253.56,.10)|(1.00,-.00)|252.55761361973853|24.586499776486363|252|0|0|(263.56,.00)|(351.90,.00)|(272.23,.00)|-0.02|1.00|0.00|(273.56,.00)|(1.00,.00)|272.5576136197385|24.586499776486363|0|null|2.5282657066963443|0|null|false|0|false
8.85|(254.89,.10)|(1.00,-.00)|253.88873061184603|24.586499776486363|253|0|0|(264.89,.00)|(353.23,.00)|(273.56,.00)|-0.02|1.00|0.00|(274.89,.00)|(1.00,.00)|273.88873061184603|24.586499776486363|0|null|2.5282242649343027|0|null|false|0|false
8.90|(256.22,.10)|(1.00,-.00)|255.2229887454564|24.586499776486363|255|0|0|(266.22,.00)|(354.57,.00)|(274.89,.00)|-0.02|1.00|0.00|(276.22,.00)|(1.00,.00)|275.2229887454564|24.586499776486363|0|null|2.5282403157091133|0|null|false|0|false
8.95|(257.56,.10)|(1.00,-.00)|256.5603667169741|24.586499776486363|256|0|0|(267.56,.00)|(355.91,.00)|(276.22,.00)|-0.02|1.00|0.00|(277.56,.00)|(1.00,.00)|276.5603667169741|24.586499776486363|0|null|2.528290004305685|0|null|false|0|false
9.00|(258.90,.10)|(1.00,-.00)|257.9008433789618|24.586499776486363|257|0|0|(268.90,.00)|(357.25,.00)|(277.56,.00)|-0.02|1.00|0.00|(278.90,.00)|(1.00,.00)|277.9008433789618|24.586499776486363|0|null|2.528378506861668|0|null|false|0|false
9.05|(260.24,.10)|(1.00,-.00)|259.2443978655539|24.586499776486363|259|0|0|(270.24,.00)|(358.59,.00)|(278.90,.00)|-0.02|1.00|0.00|(280.24,.00)|(1.00,.00)|279.2443978655539|24.586499776486363|0|null|2.5284975532531484|0|null|false|0|false
9.10|(261.59,.10)|(1.00,-.00)|260.59100954551803|24.586499776486363|260|0|0|(271.59,.00)|(359.94,.00)|(280.24,.00)|-0.02|1.00|0.00|(281.59,.00)|(1.00,.00)|280.59100954551803|24.586499776486363|0|null|2.5286377522203547|0|null|false|0|false
9.15|(262.94,.11)|(1.00,-.00)|261.94065787242766|24.586499776486363|261|0|0|(272.94,.00)|(361.29,.00)|(281.59,.00)|-0.03|1.00|0.00|(282.94,.00)|(1.00,.00)|281.94065787242766|24.586499776486363|0|null|2.528731890208439|0|null|false|0|false
9.20|(264.29,.11)|(1.00,-.00)|263.2933227801575|24.586499776486363|263|0|0|(274.29,.00)|(362.64,.00)|(282.94,.00)|-0.03|1.00|0.00|(284.29,.00)|(1.00,.00)|283.2933227801575|24.586499776486363|0|null|2.5288068269552944|0|null|false|0|false
9.25|(265.65,.11)|(1.00,.00)|264.64898430497897|24.586499776486363|264|0|0|(275.65,.00)|(363.99,.00)|(284.29,.00)|-0.03|1.00|0.00|(285.65,.00)|(1.00,.00)|284.64898430497897|24.586499776486363|0|null|2.52885077313191|0|null|false|0|false
9.30|(267.01,.11)|(1.00,.00)|266.0076226916391|24.586499776486363|266|0|0|(277.01,.00)|(365.35,.00)|(285.65,.00)|-0.03|1.00|0.00|(287.01,.00)|(1.00,.00)|286.0076226916391|24.586499776486363|0|null|2.5288515152366586|0|null|false|0|false
9.35|(268.37,.11)|(1.00,.00)|267.3692183851166|24.586499776486363|267|0|0|(278.37,.00)|(366.72,.00)|(287.01,.00)|-0.03|1.00|0.00|(288.37,.00)|(1.00,.00)|287.3692183851166|24.586499776486363|0|null|2.5287966297719233|0|null|false|0|false
9.40|(269.73,.10)|(1.00,.00)|268.7337500201915|24.586499776486363|268|0|0|(279.73,.00)|(368.08,.00)|(288.37,.00)|-0.04|1.00|0.00|(289.73,.00)|(1.00,.00)|288.7337500201915|24.586499776486363|0|null|2.528508721926724|0|null|false|0|false
