time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
242.20|(9100.27,.14)|(.99,-.12)|9099.266278890642|24.586499776486363|9099|0|0|(9110.27,.00)|(9198.61,.00)|(9118.31,.00)|0.19|1.00|0.00|(9120.27,.00)|(1.00,.00)|9119.266278890642|24.586499776486363|0|null|2.5372651168246003|0|null|false|0|false
242.25|(9102.22,-.11)|(.99,-.12)|9101.218715188154|24.586499776486363|9101|0|0|(9112.22,.00)|(9200.56,.00)|(9120.27,.00)|0.19|1.00|0.00|(9122.22,.00)|(1.00,.00)|9121.218715188154|24.586499776486363|0|null|2.4689635136297445|0|null|false|0|false
242.30|(9104.17,-.36)|(.99,-.12)|9103.171598764782|24.586499776486363|9103|0|0|(9114.17,.00)|(9202.52,.00)|(9122.22,.00)|0.19|1.00|0.00|(9124.17,.00)|(1.00,.00)|9123.171598764782|24.586499776486363|0|null|2.4013463428610344|0|null|false|0|false
242.35|(9106.12,-.61)|(.99,-.13)|9105.124944003424|24.586499776486363|9105|0|0|(9116.12,.00)|(9204.47,.00)|(9124.17,.00)|0.19|1.00|0.00|(9126.12,.00)|(1.00,.00)|9125.124944003424|24.586499776486363|0|null|2.334479378987873|0|null|false|0|false
242.40|(9108.08,-.85)|(.99,-.13)|9107.078762821322|24.586499776486363|9107|0|0|(9118.08,.00)|(9206.42,.00)|(9126.12,.00)|0.19|1.00|0.00|(9128.08,.00)|(1.00,.00)|9127.078762821322|24.586499776486363|0|null|2.2684227704080664|0|null|false|0|false
242.45|(9110.03,-1.09)|(.99,-.13)|9109.033064665982|24.586499776486363|9109|0|0|(9120.03,.00)|(9208.38,.00)|(9128.08,.00)|0.19|1.00|0.00|(9130.03,.00)|(1.00,.00)|9129.033064665982|24.586499776486363|0|null|2.20323114915176|0|null|false|0|false
242.50|(9111.99,-1.32)|(.99,-.12)|9110.98785654475|24.586499776486363|9110|0|0|(9121.99,.00)|(9210.33,.00)|(9130.03,.00)|0.19|1.00|0.00|(9131.99,.00)|(1.00,.00)|9130.98785654475|24.586499776486363|0|null|2.138953738155098|0|null|false|0|false
242.55|(9113.94,-1.55)|(.99,-.12)|9112.943143082515|24.586499776486363|9112|0|0|(9123.94,.00)|(9212.29,.00)|(9131.99,.00)|0.19|1.00|0.00|(9133.94,.00)|(1.00,.00)|9132.943143082515|24.586499776486363|0|null|2.075634460958653|0|null|false|0|false
242.60|(9115.90,-1.78)|(.99,-.12)|9114.898926603542|24.586499776486363|9114|0|0|(9125.90,.00)|(9214.24,.00)|(9133.94,.00)|0.19|1.00|0.00|(9135.90,.00)|(1.00,.00)|9134.898926603542|24.586499776486363|0|null|2.0133120586600812|0|null|false|0|false
242.65|(9117.86,-2.01)|(.99,-.12)|9116.855207234452|24.586499776486363|9116|0|0|(9127.86,.00)|(9216.20,.00)|(9135.90,.00)|0.19|1.00|0.00|(9137.86,.00)|(1.00,.00)|9136.855207234452|24.586499776486363|0|null|1.952020218695299|0|null|false|0|false
242.70|(9119.81,-2.23)|(.99,-.12)|9118.811983025924|24.586499776486363|9118|0|0|(9129.81,.00)|(9218.16,.00)|(9137.86,.00)|0.19|1.00|0.00|(9139.81,.00)|(1.00,.00)|9138.811983025924|24.586499776486363|0|null|1.8917877196547552|0|null|false|0|false
242.75|(9121.77,-2.44)|(.99,-.12)|9120.769250091025|24.586499776486363|9120|0|0|(9131.77,.00)|(9220.12,.00)|(9139.81,.00)|0.19|1.00|0.00|(9141.77,.00)|(1.00,.00)|9140.769250091025|24.586499776486363|0|null|1.832638595841538|0|null|false|0|false
242.80|(9123.73,-2.65)|(.99,-.12)|9122.727002758076|24.586499776486363|9122|0|0|(9133.73,.00)|(9222.07,.00)|(9141.77,.00)|0.19|1.00|0.00|(9143.73,.00)|(1.00,.00)|9142.727002758076|24.586499776486363|0|null|1.7745923246161417|0|null|false|0|false
242.85|(9125.69,-2.86)|(.99,-.12)|9124.685233735914|24.586499776486363|9124|0|0|(9135.69,.00)|(9224.03,.00)|(9143.73,.00)|0.19|1.00|0.00|(9145.69,.00)|(1.00,.00)|9144.685233735914|24.586499776486363|0|null|1.717664038872222|0|null|false|0|false
242.90|(9127.65,-2.97)|(.99,-.10)|9126.645356610743|24.586499776486363|9126|0|0|(9137.65,.00)|(9225.99,.00)|(9145.69,.00)|1.74|1.00|0.00|(9147.65,.00)|(1.00,.00)|9146.645356610743|24.586499776486363|0|null|1.688536311406361|0|null|false|0|false
242.95|(9129.61,-3.04)|(1.00,-.08)|9128.607561319073|24.586499776486363|9128|0|0|(9139.61,.00)|(9227.95,.00)|(9147.65,.00)|1.74|1.00|0.00|(9149.61,.00)|(1.00,.00)|9148.607561319073|24.586499776486363|0|null|1.6696772002396407|0|null|false|0|false
243.00|(9131.57,-3.07)|(1.00,-.07)|9130.57109938219|24.586499776486363|9130|0|0|(9141.57,.00)|(9229.92,.00)|(9149.61,.00)|1.74|1.00|0.00|(9151.57,.00)|(1.00,.00)|9150.57109938219|24.586499776486363|0|null|1.6611866449817996|0|null|false|0|false
243.05|(9133.54,-3.06)|(1.00,-.05)|9132.535205179316|24.586499776486363|9132|0|0|(9143.54,.00)|(9231.88,.00)|(9151.57,.00)|1.74|1.00|0.00|(9153.54,.00)|(1.00,.00)|9152.535205179316|24.586499776486363|0|null|1.663147807634624|0|null|false|0|false
243.10|(9135.50,-3.02)|(1.00,-.03)|9134.499599341725|24.586499776486363|9134|0|0|(9145.50,.00)|(9233.85,.00)|(9153.54,.00)|1.67|1.00|0.00|(9155.50,.00)|(1.00,.00)|9154.499599341725|24.586499776486363|0|null|1.6744222054415157|0|null|false|0|false
243.15|(9137.46,-2.94)|(1.00,-.02)|9136.463121117833|24.586499776486363|9136|0|0|(9147.46,.00)|(9235.81,.00)|(9155.50,.00)|1.67|1.00|0.00|(9157.46,.00)|(1.00,.00)|9156.463121117833|24.586499776486363|0|null|1.6958543942661253|0|null|false|0|false
243.20|(9139.43,-2.83)|(1.00,.00)|9138.42503524429|24.586499776486363|9138|0|0|(9149.43,.00)|(9237.77,.00)|(9157.46,.00)|1.67|1.00|0.00|(9159.43,.00)|(1.00,.00)|9158.42503524429|24.586499776486363|0|null|1.727479954958734|0|null|false|0|false
243.25|(9141.39,-2.70)|(1.00,.02)|9140.387671849976|24.586499776486363|9140|0|0|(9151.39,.00)|(9239.73,.00)|(9159.43,.00)|1.32|1.00|0.00|(9161.39,.00)|(1.00,.00)|9160.387671849976|24.586499776486363|0|null|1.7633783696610394|0|null|false|0|false
243.30|(9143.35,-2.53)|(1.00,.03)|9142.348206548137|24.586499776486363|9142|0|0|(9153.35,.00)|(9241.69,.00)|(9161.39,.00)|1.32|1.00|0.00|(9163.35,.00)|(1.00,.00)|9162.348206548137|24.586499776486363|0|null|1.8074668451212412|0|null|false|0|false
243.35|(9145.31,-2.34)|(1.00,.05)|9144.306168285499|24.586499776486363|9144|0|0|(9155.31,.00)|(9243.65,.00)|(9163.35,.00)|1.32|1.00|0.00|(9165.31,.00)|(1.00,.00)|9164.306168285499|24.586499776486363|0|null|1.859736880452696|0|null|false|0|false
243.40|(9147.26,-2.12)|(1.00,.06)|9146.261089019492|24.586499776486363|9146|0|0|(9157.26,.00)|(9245.61,.00)|(9165.31,.00)|1.32|1.00|0.00|(9167.26,.00)|(1.00,.00)|9166.261089019492|24.586499776486363|0|null|1.9201748506461267|0|null|false|0|false
243.45|(9149.22,-1.91)|(1.00,.07)|9148.217967290191|24.586499776486363|9148|0|0|(9159.22,.00)|(9247.56,.00)|(9167.26,.00)|0.73|1.00|0.00|(9169.22,.00)|(1.00,.00)|9168.217967290191|24.586499776486363|0|null|1.978802675806004|0|null|false|0|false
243.50|(9151.17,-1.68)|(1.00,.08)|9150.172947911344|24.586499776486363|9150|0|0|(9161.17,.00)|(9249.52,.00)|(9169.22,.00)|0.73|1.00|0.00|(9171.17,.00)|(1.00,.00)|9170.172947911344|24.586499776486363|0|null|2.0421477800832015|0|null|false|0|false
243.55|(9153.13,-1.43)|(1.00,.09)|9152.125889367904|24.586499776486363|9152|0|0|(9163.13,.00)|(9251.47,.00)|(9171.17,.00)|0.73|1.00|0.00|(9173.13,.00)|(1.00,.00)|9172.125889367904|24.586499776486363|0|null|2.110166246412008|0|null|false|0|false
243.60|(9155.08,-1.19)|(.99,.10)|9154.08029104825|24.586499776486363|9154|0|0|(9165.08,.00)|(9253.43,.00)|(9173.13,.00)|0.27|1.00|0.00|(9175.08,.00)|(1.00,.00)|9174.08029104825|24.586499776486363|0|null|2.1748853588337083|0|null|false|0|false
243.65|(9157.03,-.95)|(.99,.11)|9156.033940348945|24.586499776486363|9156|0|0|(9167.03,.00)|(9255.38,.00)|(9175.08,.00)|0.27|1.00|0.00|(9177.03,.00)|(1.00,.00)|9176.033940348945|24.586499776486363|0|null|2.241485779727004|0|null|false|0|false
243.70|(9158.99,-.70)|(.99,.11)|9157.986830294432|24.586499776486363|9157|0|0|(9168.99,.00)|(9257.33,.00)|(9177.03,.00)|0.27|1.00|0.00|(9178.99,.00)|(1.00,.00)|9177.986830294432|24.586499776486363|0|null|2.3099113266819797|0|null|false|0|false
243.75|(9160.94,-.44)|(.99,.12)|9159.938953960474|24.586499776486363|9159|0|0|(9170.94,.00)|(9259.28,.00)|(9178.99,.00)|0.27|1.00|0.00|(9180.94,.00)|(1.00,.00)|9179.938953960474|24.586499776486363|0|null|2.380112015414551|0|null|false|0|false
243.80|(9162.89,-.20)|(.99,.12)|9161.892888707482|24.586499776486363|9161|0|0|(9172.89,.00)|(9261.24,.00)|(9180.94,.00)|-0.14|1.00|0.00|(9182.89,.00)|(1.00,.00)|9181.892888707482|24.586499776486363|0|null|2.4449574956166362|0|null|false|0|false
243.85|(9164.85,.03)|(.99,.12)|9163.847282255105|24.586499776486363|9163|0|0|(9174.85,.00)|(9263.19,.00)|(9182.89,.00)|-0.14|1.00|0.00|(9184.85,.00)|(1.00,.00)|9183.847282255105|24.586499776486363|0|null|2.509074627862872|0|null|false|0|false
243.90|(9166.80,.27)|(.99,.12)|9165.802142453984|24.586499776486363|9165|0|0|(9176.80,.00)|(9265.15,.00)|(9184.85,.00)|-0.14|1.00|0.00|(9186.80,.00)|(1.00,.00)|9185.802142453984|24.586499776486363|0|null|2.5724088651448613|0|null|false|0|false
243.95|(9168.76,.49)|(.99,.12)|9167.757473756821|24.586499776486363|9167|0|0|(9178.76,.00)|(9267.10,.00)|(9186.80,.00)|-0.14|1.00|0.00|(9188.76,.00)|(1.00,.00)|9187.757473756821|24.586499776486363|0|null|2.6349137108152174|0|null|false|0|false
244.00|(9170.71,.72)|(.99,.12)|9169.713277416351|24.586499776486363|9169|0|0|(9180.71,.00)|(9269.06,.00)|(9188.76,.00)|-0.14|1.00|0.00|(9190.71,.00)|(1.00,.00)|9189.713277416351|24.586499776486363|0|null|2.696550300244735|0|null|false|0|false
244.05|(9172.67,.94)|(.99,.12)|9171.669551737043|24.586499776486363|9171|0|0|(9182.67,.00)|(9271.02,.00)|(9190.71,.00)|-0.14|1.00|0.00|(9192.67,.00)|(1.00,.00)|9191.669551737043|24.586499776486363|0|null|2.7572869496565624|0|null|false|0|false
244.10|(9174.63,1.16)|(.99,.12)|9173.626292364645|24.586499776486363|9173|0|0|(9184.63,.00)|(9272.97,.00)|(9192.67,.00)|-0.14|1.00|0.00|(9194.63,.00)|(1.00,.00)|9193.626292364645|24.586499776486363|0|null|2.8170986749559535|0|null|false|0|false
244.15|(9176.58,1.38)|(.99,.12)|9175.583492600123|24.586499776486363|9175|0|0|(9186.58,.00)|(9274.93,.00)|(9194.63,.00)|-0.14|1.00|0.00|(9196.58,.00)|(1.00,.00)|9195.583492600123|24.586499776486363|0|null|2.875966683973295|0|null|false|0|false
244.20|(9178.54,1.59)|(.99,.11)|9177.541143726623|24.586499776486363|9177|0|0|(9188.54,.00)|(9276.89,.00)|(9196.58,.00)|-0.14|1.00|0.00|(9198.54,.00)|(1.00,.00)|9197.541143726623|24.586499776486363|0|null|2.9338778461366646|0|null|false|0|false
244.25|(9180.50,1.80)|(.99,.11)|9179.499235339892|24.586499776486363|9179|0|0|(9190.50,.00)|(9278.85,.00)|(9198.54,.00)|-0.14|1.00|0.00|(9200.50,.00)|(1.00,.00)|9199.499235339892|24.586499776486363|0|null|2.9908241441521164|0|null|false|0|false
244.30|(9182.46,2.00)|(.99,.11)|9181.457755674173|24.586499776486363|9181|0|0|(9192.46,.00)|(9280.80,.00)|(9200.50,.00)|-0.14|1.00|0.00|(9202.46,.00)|(1.00,.00)|9201.457755674173|24.586499776486363|0|null|3.0468021127700244|0|null|false|0|false
244.35|(9184.42,2.20)|(.99,.11)|9183.416691916977|24.586499776486363|9183|0|0|(9194.42,.00)|(9282.76,.00)|(9202.46,.00)|-0.14|1.00|0.00|(9204.42,.00)|(1.00,.00)|9203.416691916977|24.586499776486363|0|null|3.101812270174949|0|null|false|0|false
244.40|(9186.38,2.40)|(.99,.11)|9185.376030507374|24.586499776486363|9185|0|0|(9196.38,.00)|(9284.72,.00)|(9204.42,.00)|-0.14|1.00|0.00|(9206.38,.00)|(1.00,.00)|9205.376030507374|24.586499776486363|0|null|3.155858547867892|0|null|false|0|false
244.45|(9188.34,2.59)|(.99,.11)|9187.335757413575|24.586499776486363|9187|0|0|(9198.34,.00)|(9286.68,.00)|(9206.38,.00)|-0.14|1.00|0.00|(9208.34,.00)|(1.00,.00)|9207.335757413575|24.586499776486363|0|null|3.2089477251812086|0|null|false|0|false
244.50|(9190.30,2.70)|(1.00,.09)|9189.297251915099|24.586499776486363|9189|0|0|(9200.30,.00)|(9288.64,.00)|(9208.34,.00)|-1.56|1.00|0.00|(9210.30,.00)|(1.00,.00)|9209.297251915099|24.586499776486363|0|null|3.236628208334693|0|null|false|0|false
244.55|(9192.26,2.76)|(1.00,.08)|9191.260564213226|24.586499776486363|9191|0|0|(9202.26,.00)|(9290.61,.00)|(9210.30,.00)|-1.56|1.00|0.00|(9212.26,.00)|(1.00,.00)|9211.260564213226|24.586499776486363|0|null|3.254992260722523|0|null|false|0|false
244.60|(9194.23,2.80)|(1.00,.06)|9193.225074462443|24.586499776486363|9193|0|0|(9204.23,.00)|(9292.57,.00)|(9212.26,.00)|-1.56|1.00|0.00|(9214.23,.00)|(1.00,.00)|9213.225074462443|24.586499776486363|0|null|3.26396497482523|0|null|false|0|false
244.65|(9196.19,2.79)|(1.00,.05)|9195.190151675419|24.586499776486363|9195|0|0|(9206.19,.00)|(9294.54,.00)|(9214.23,.00)|-1.56|1.00|0.00|(9216.19,.00)|(1.00,.00)|9215.190151675419|24.586499776486363|0|null|3.2634839151894566|0|null|false|0|false
244.70|(9198.16,2.76)|(1.00,.03)|9197.155415145064|24.586499776486363|9197|0|0|(9208.16,.00)|(9296.50,.00)|(9216.19,.00)|-1.52|1.00|0.00|(9218.16,.00)|(1.00,.00)|9217.155415145064|24.586499776486363|0|null|3.2541986715065354|0|null|false|0|false
244.75|(9200.12,2.69)|(1.00,.02)|9199.12002522169|24.586499776486363|9199|0|0|(9210.12,.00)|(9298.47,.00)|(9218.16,.00)|-1.52|1.00|0.00|(9220.12,.00)|(1.00,.00)|9219.12002522169|24.586499776486363|0|null|3.235608521507445|0|null|false|0|false
244.80|(9202.08,2.59)|(1.00,-.00)|9201.083363376814|24.586499776486363|9201|0|0|(9212.08,.00)|(9300.43,.00)|(9220.12,.00)|-1.52|1.00|0.00|(9222.08,.00)|(1.00,.00)|9221.083363376814|24.586499776486363|0|null|3.2076842753116614|0|null|false|0|false
244.85|(9204.05,2.47)|(1.00,-.01)|9203.047253376426|24.586499776486363|9203|0|0|(9214.05,.00)|(9302.39,.00)|(9222.08,.00)|-1.21|1.00|0.00|(9224.05,.00)|(1.00,.00)|9223.047253376426|24.586499776486363|0|null|3.175636755804902|0|null|false|0|false
244.90|(9206.01,2.33)|(1.00,-.03)|9205.009409723589|24.586499776486363|9205|0|0|(9216.01,.00)|(9304.36,.00)|(9224.05,.00)|-1.21|1.00|0.00|(9226.01,.00)|(1.00,.00)|9225.009409723589|24.586499776486363|0|null|3.1360158697156395|0|null|false|0|false
244.95|(9207.97,2.16)|(1.00,-.04)|9206.969427684704|24.586499776486363|9206|0|0|(9217.97,.00)|(9306.32,.00)|(9226.01,.00)|-1.21|1.00|0.00|(9227.97,.00)|(1.00,.00)|9226.969427684704|24.586499776486363|0|null|3.088825502025686|0|null|false|0|false
245.00|(9209.93,1.98)|(1.00,-.05)|9208.93014034748|24.586499776486363|9208|0|0|(9219.93,.00)|(9308.28,.00)|(9227.97,.00)|-0.82|1.00|0.00|(9229.93,.00)|(1.00,.00)|9228.93014034748|24.586499776486363|0|null|3.0408185495033044|0|null|false|0|false
245.05|(9211.89,1.78)|(1.00,-.06)|9210.889101994933|24.586499776486363|9210|0|0|(9221.89,.00)|(9310.24,.00)|(9229.93,.00)|-0.82|1.00|0.00|(9231.89,.00)|(1.00,.00)|9230.889101994933|24.586499776486363|0|null|2.987570388757254|0|null|false|0|false
245.10|(9213.85,1.57)|(1.00,-.07)|9212.846126293112|24.586499776486363|9212|0|0|(9223.85,.00)|(9312.19,.00)|(9231.89,.00)|-0.82|1.00|0.00|(9233.85,.00)|(1.00,.00)|9232.846126293112|24.586499776486363|0|null|2.9291063663538033|0|null|false|0|false
245.15|(9215.80,1.34)|(1.00,-.09)|9214.80102930794|24.586499776486363|9214|0|0|(9225.80,.00)|(9314.15,.00)|(9233.85,.00)|-0.82|1.00|0.00|(9235.80,.00)|(1.00,.00)|9234.80102930794|24.586499776486363|0|null|2.8654501974401834|0|null|false|0|false
245.20|(9217.76,1.12)|(1.00,-.09)|9216.757825289858|24.586499776486363|9216|0|0|(9227.76,.00)|(9316.10,.00)|(9235.80,.00)|-0.27|1.00|0.00|(9237.76,.00)|(1.00,.00)|9236.757825289858|24.586499776486363|0|null|2.8060197684295902|0|null|false|0|false
245.25|(9219.71,.90)|(1.00,-.10)|9218.71390045513|24.586499776486363|9218|0|0|(9229.71,.00)|(9318.06,.00)|(9237.76,.00)|-0.27|1.00|0.00|(9239.71,.00)|(1.00,.00)|9238.71390045513|24.586499776486363|0|null|2.744654970234782|0|null|false|0|false
245.30|(9221.67,.66)|(.99,-.10)|9220.669240215024|24.586499776486363|9220|0|0|(9231.67,.00)|(9320.02,.00)|(9239.71,.00)|-0.27|1.00|0.00|(9241.67,.00)|(1.00,.00)|9240.669240215024|24.586499776486363|0|null|2.6813989001336798|0|null|false|0|false
245.35|(9223.62,.43)|(.99,-.11)|9222.623830139055|24.586499776486363|9222|0|0|(9233.62,.00)|(9321.97,.00)|(9241.67,.00)|-0.27|1.00|0.00|(9243.62,.00)|(1.00,.00)|9242.623830139055|24.586499776486363|0|null|2.616289674415097|0|null|false|0|false
245.40|(9225.58,.20)|(.99,-.11)|9224.579942675142|24.586499776486363|9224|0|0|(9235.58,.00)|(9323.93,.00)|(9243.62,.00)|0.11|1.00|0.00|(9245.58,.00)|(1.00,.00)|9244.579942675142|24.586499776486363|0|null|2.5559836224595065|0|null|false|0|false
245.45|(9227.54,-.01)|(.99,-.11)|9226.536366243236|24.586499776486363|9226|0|0|(9237.54,.00)|(9325.88,.00)|(9245.58,.00)|0.11|1.00|0.00|(9247.54,.00)|(1.00,.00)|9246.536366243236|24.586499776486363|0|null|2.4961523265881116|0|null|false|0|false
245.50|(9229.49,-.23)|(.99,-.11)|9228.493107527282|24.586499776486363|9228|0|0|(9239.49,.00)|(9327.84,.00)|(9247.54,.00)|0.11|1.00|0.00|(9249.49,.00)|(1.00,.00)|9248.493107527282|24.586499776486363|0|null|2.4368424347834656|0|null|false|0|false
245.55|(9231.45,-.45)|(.99,-.11)|9230.450171263306|24.586499776486363|9230|0|0|(9241.45,.00)|(9329.80,.00)|(9249.49,.00)|0.11|1.00|0.00|(9251.45,.00)|(1.00,.00)|9250.450171263306|24.586499776486363|0|null|2.378095171366235|0|null|false|0|false
245.60|(9233.41,-.66)|(.99,-.11)|9232.407560473568|24.586499776486363|9232|0|0|(9243.41,.00)|(9331.75,.00)|(9251.45,.00)|0.11|1.00|0.00|(9253.41,.00)|(1.00,.00)|9252.407560473568|24.586499776486363|0|null|2.3199469741332477|0|null|false|0|false
245.65|(9235.37,-.87)|(.99,-.11)|9234.365276718792|24.586499776486363|9234|0|0|(9245.37,.00)|(9333.71,.00)|(9253.41,.00)|0.11|1.00|0.00|(9255.37,.00)|(1.00,.00)|9254.365276718792|24.586499776486363|0|null|2.2624301160526876|0|null|false|0|false
245.70|(9237.32,-1.08)|(.99,-.11)|9236.32332035376|24.586499776486363|9236|0|0|(9247.32,.00)|(9335.67,.00)|(9255.37,.00)|0.11|1.00|0.00|(9257.32,.00)|(1.00,.00)|9256.32332035376|24.586499776486363|0|null|2.2055733037312963|0|null|false|0|false
245.75|(9239.28,-1.28)|(.99,-.11)|9238.281690774736|24.586499776486363|9238|0|0|(9249.28,.00)|(9337.63,.00)|(9257.32,.00)|0.11|1.00|0.00|(9259.28,.00)|(1.00,.00)|9258.281690774736|24.586499776486363|0|null|2.1494022454103567|0|null|false|0|false
245.80|(9241.24,-1.49)|(.99,-.11)|9240.240386649946|24.586499776486363|9240|0|0|(9251.24,.00)|(9339.59,.00)|(9259.28,.00)|0.11|1.00|0.00|(9261.24,.00)|(1.00,.00)|9260.240386649946|24.586499776486363|0|null|2.093940181923186|0|null|false|0|false
245.85|(9243.20,-1.69)|(.99,-.11)|9242.199406126703|24.586499776486363|9242|0|0|(9253.20,.00)|(9341.55,.00)|(9261.24,.00)|0.11|1.00|0.00|(9263.20,.00)|(1.00,.00)|9262.199406126703|24.586499776486363|0|null|2.039208374836041|0|null|false|0|false
245.90|(9245.16,-1.88)|(.99,-.11)|9244.158747010833|24.586499776486363|9244|0|0|(9255.16,.00)|(9343.50,.00)|(9263.20,.00)|0.11|1.00|0.00|(9265.16,.00)|(1.00,.00)|9264.158747010833|24.586499776486363|0|null|1.9852265468066028|0|null|false|0|false
245.95|(9247.12,-2.08)|(.99,-.11)|9246.118406915788|24.586499776486363|9246|0|0|(9257.12,.00)|(9345.46,.00)|(9265.16,.00)|0.11|1.00|0.00|(9267.12,.00)|(1.00,.00)|9266.118406915788|24.586499776486363|0|null|1.9320132701361263|0|null|false|0|false
246.00|(9249.08,-2.27)|(.99,-.10)|9248.078383380309|24.586499776486363|9248|0|0|(9259.08,.00)|(9347.42,.00)|(9267.12,.00)|0.11|1.00|0.00|(9269.08,.00)|(1.00,.00)|9268.078383380309|24.586499776486363|0|null|1.8795863004638926|0|null|false|0|false
246.05|(9251.04,-2.46)|(.99,-.10)|9250.038673954778|24.586499776486363|9250|0|0|(9261.04,.00)|(9349.38,.00)|(9269.08,.00)|0.11|1.00|0.00|(9271.04,.00)|(1.00,.00)|9270.038673954778|24.586499776486363|0|null|1.827962853577147|0|null|false|0|false
246.10|(9253.00,-2.56)|(1.00,-.09)|9252.000648468784|24.586499776486363|9252|0|0|(9263.00,.00)|(9351.35,.00)|(9271.04,.00)|1.51|1.00|0.00|(9273.00,.00)|(1.00,.00)|9272.000648468784|24.586499776486363|0|null|1.8011536816872256|0|null|false|0|false
246.15|(9254.96,-2.62)|(1.00,-.08)|9253.964311025216|24.586499776486363|9253|0|0|(9264.96,.00)|(9353.31,.00)|(9273.00,.00)|1.51|1.00|0.00|(9274.96,.00)|(1.00,.00)|9273.964311025216|24.586499776486363|0|null|1.7834021657438544|0|null|false|0|false
246.20|(9256.93,-2.65)|(1.00,-.06)|9255.929078350322|24.586499776486363|9255|0|0|(9266.93,.00)|(9355.28,.00)|(9274.96,.00)|1.51|1.00|0.00|(9276.93,.00)|(1.00,.00)|9275.929078350322|24.586499776486363|0|null|1.7748096306846588|0|null|false|0|false
246.25|(9258.89,-2.65)|(1.00,-.05)|9257.894192831336|24.586499776486363|9257|0|0|(9268.89,.00)|(9357.24,.00)|(9276.93,.00)|1.53|1.00|0.00|(9278.89,.00)|(1.00,.00)|9277.894192831336|24.586499776486363|0|null|1.7759560835126367|0|null|false|0|false
246.30|(9260.86,-2.61)|(1.00,-.03)|9259.859164921798|24.586499776486363|9259|0|0|(9270.86,.00)|(9359.21,.00)|(9278.89,.00)|1.53|1.00|0.00|(9280.86,.00)|(1.00,.00)|9279.859164921798|24.586499776486363|0|null|1.7865989014733177|0|null|false|0|false
246.35|(9262.82,-2.54)|(1.00,-.01)|9261.823347379323|24.586499776486363|9261|0|0|(9272.82,.00)|(9361.17,.00)|(9280.86,.00)|1.53|1.00|0.00|(9282.82,.00)|(1.00,.00)|9281.823347379323|24.586499776486363|0|null|1.8068084332140697|0|null|false|0|false
246.40|(9264.79,-2.43)|(1.00,.00)|9263.786082549022|24.586499776486363|9263|0|0|(9274.79,.00)|(9363.13,.00)|(9282.82,.00)|1.53|1.00|0.00|(9284.79,.00)|(1.00,.00)|9283.786082549022|24.586499776486363|0|null|1.8366447758610858|0|null|false|0|false
246.45|(9266.75,-2.31)|(1.00,.02)|9265.749879888188|24.586499776486363|9265|0|0|(9276.75,.00)|(9365.10,.00)|(9284.79,.00)|1.15|1.00|0.00|(9286.75,.00)|(1.00,.00)|9285.749879888188|24.586499776486363|0|null|1.8695624255945642|0|null|false|0|false
246.50|(9268.71,-2.16)|(1.00,.03)|9267.71191293109|24.586499776486363|9267|0|0|(9278.71,.00)|(9367.06,.00)|(9286.75,.00)|1.15|1.00|0.00|(9288.71,.00)|(1.00,.00)|9287.71191293109|24.586499776486363|0|null|1.909934639447512|0|null|false|0|false
246.55|(9270.67,-1.98)|(1.00,.04)|9269.671784130098|24.586499776486363|9269|0|0|(9280.67,.00)|(9369.02,.00)|(9288.71,.00)|1.15|1.00|0.00|(9290.67,.00)|(1.00,.00)|9289.671784130098|24.586499776486363|0|null|1.957779641675201|0|null|false|0|false
246.60|(9272.63,-1.81)|(1.00,.06)|9271.632281711612|24.586499776486363|9271|0|0|(9282.63,.00)|(9370.98,.00)|(9290.67,.00)|0.76|1.00|0.00|(9292.63,.00)|(1.00,.00)|9291.632281711612|24.586499776486363|0|null|2.006517438878614|0|null|false|0|false
246.65|(9274.59,-1.61)|(1.00,.07)|9273.590997358342|24.586499776486363|9273|0|0|(9284.59,.00)|(9372.94,.00)|(9292.63,.00)|0.76|1.00|0.00|(9294.59,.00)|(1.00,.00)|9293.590997358342|24.586499776486363|0|null|2.0604901689717785|0|null|false|0|false
246.70|(9276.55,-1.39)|(1.00,.08)|9275.54774001805|24.586499776486363|9275|0|0|(9286.55,.00)|(9374.89,.00)|(9294.59,.00)|0.76|1.00|0.00|(9296.55,.00)|(1.00,.00)|9295.54774001805|24.586499776486363|0|null|2.1196879796673502|0|null|false|0|false
246.75|(9278.50,-1.16)|(1.00,.09)|9277.502320526391|24.586499776486363|9277|0|0|(9288.50,.00)|(9376.85,.00)|(9296.55,.00)|0.76|1.00|0.00|(9298.50,.00)|(1.00,.00)|9297.502320526391|24.586499776486363|0|null|2.1840997062104974|0|null|false|0|false
246.80|(9280.46,-.94)|(1.00,.09)|9279.458847732678|24.586499776486363|9279|0|0|(9290.46,.00)|(9378.80,.00)|(9298.50,.00)|0.21|1.00|0.00|(9300.46,.00)|(1.00,.00)|9299.458847732678|24.586499776486363|0|null|2.2442493190137314|0|null|false|0|false
