time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
164.85|(6194.74,2.21)|(.99,.11)|6193.7441997619635|24.586499776486363|6193|0|0|(6204.74,.00)|(6293.09,.00)|(6212.79,.00)|0.10|1.00|0.00|(6214.74,.00)|(1.00,.00)|6213.7441997619635|24.586499776486363|0|null|3.1050720061771937|0|null|false|0|false
164.90|(6196.70,2.34)|(1.00,.10)|6195.704852647316|24.586499776486363|6195|0|0|(6206.70,.00)|(6295.05,.00)|(6214.74,.00)|-1.40|1.00|0.00|(6216.70,.00)|(1.00,.00)|6215.704852647316|24.586499776486363|0|null|3.138573294095634|0|null|false|0|false
164.95|(6198.67,2.43)|(1.00,.08)|6197.667512809192|24.586499776486363|6197|0|0|(6208.67,.00)|(6297.01,.00)|(6216.70,.00)|-1.40|1.00|0.00|(6218.67,.00)|(1.00,.00)|6217.667512809192|24.586499776486363|0|null|3.163596883144693|0|null|false|0|false
165.00|(6200.63,2.49)|(1.00,.07)|6199.631674966213|24.586499776486363|6199|0|0|(6210.63,.00)|(6298.98,.00)|(6218.67,.00)|-1.40|1.00|0.00|(6220.63,.00)|(1.00,.00)|6219.631674966213|24.586499776486363|0|null|3.1800318118018884|0|null|false|0|false
165.05|(6202.60,2.51)|(1.00,.06)|6201.59632612771|24.586499776486363|6201|0|0|(6212.60,.00)|(6300.94,.00)|(6220.63,.00)|-1.51|1.00|0.00|(6222.60,.00)|(1.00,.00)|6221.59632612771|24.586499776486363|0|null|3.186019175623204|0|null|false|0|false
165.10|(6204.56,2.50)|(1.00,.04)|6203.561331624704|24.586499776486363|6203|0|0|(6214.56,.00)|(6302.91,.00)|(6222.60,.00)|-1.51|1.00|0.00|(6224.56,.00)|(1.00,.00)|6223.561331624704|24.586499776486363|0|null|3.1826349094229514|0|null|false|0|false
165.15|(6206.53,2.45)|(1.00,.03)|6205.526063870035|24.586499776486363|6205|0|0|(6216.53,.00)|(6304.87,.00)|(6224.56,.00)|-1.51|1.00|0.00|(6226.53,.00)|(1.00,.00)|6225.526063870035|24.586499776486363|0|null|3.169804832380451|0|null|false|0|false
165.20|(6208.49,2.37)|(1.00,.01)|6207.489884562528|24.586499776486363|6207|0|0|(6218.49,.00)|(6306.84,.00)|(6226.53,.00)|-1.51|1.00|0.00|(6228.49,.00)|(1.00,.00)|6227.489884562528|24.586499776486363|0|null|3.147468811590025|0|null|false|0|false
165.25|(6210.45,2.27)|(1.00,-.00)|6209.4545861672|24.586499776486363|6209|0|0|(6220.45,.00)|(6308.80,.00)|(6228.49,.00)|-1.19|1.00|0.00|(6230.45,.00)|(1.00,.00)|6229.4545861672|24.586499776486363|0|null|3.1209402938611412|0|null|false|0|false
165.30|(6212.42,2.15)|(1.00,-.02)|6211.417811882627|24.586499776486363|6211|0|0|(6222.42,.00)|(6310.76,.00)|(6230.45,.00)|-1.19|1.00|0.00|(6232.42,.00)|(1.00,.00)|6231.417811882627|24.586499776486363|0|null|3.0866648296305037|0|null|false|0|false
165.35|(6214.38,1.99)|(1.00,-.03)|6213.379136181654|24.586499776486363|6213|0|0|(6224.38,.00)|(6312.73,.00)|(6232.42,.00)|-1.19|1.00|0.00|(6234.38,.00)|(1.00,.00)|6233.379136181654|24.586499776486363|0|null|3.044631786787367|0|null|false|0|false
165.40|(6216.34,1.83)|(1.00,-.04)|6215.341076662365|24.586499776486363|6215|0|0|(6226.34,.00)|(6314.69,.00)|(6234.38,.00)|-0.83|1.00|0.00|(6236.34,.00)|(1.00,.00)|6235.341076662365|24.586499776486363|0|null|3.0010431995185103|0|null|false|0|false
165.45|(6218.30,1.65)|(1.00,-.05)|6217.3012998016875|24.586499776486363|6217|0|0|(6228.30,.00)|(6316.65,.00)|(6236.34,.00)|-0.83|1.00|0.00|(6238.30,.00)|(1.00,.00)|6237.3012998016875|24.586499776486363|0|null|2.951826569340974|0|null|false|0|false
165.50|(6220.26,1.45)|(1.00,-.07)|6219.259589894877|24.586499776486363|6219|0|0|(6230.26,.00)|(6318.61,.00)|(6238.30,.00)|-0.83|1.00|0.00|(6240.26,.00)|(1.00,.00)|6239.259589894877|24.586499776486363|0|null|2.897005658697952|0|null|false|0|false
165.55|(6222.22,1.23)|(1.00,-.08)|6221.2157351593605|24.586499776486363|6221|0|0|(6232.22,.00)|(6320.56,.00)|(6240.26,.00)|-0.83|1.00|0.00|(6242.22,.00)|(1.00,.00)|6241.2157351593605|24.586499776486363|0|null|2.8366067314533723|0|null|false|0|false
165.60|(6224.17,1.02)|(1.00,-.08)|6223.173683104185|24.586499776486363|6223|0|0|(6234.17,.00)|(6322.52,.00)|(6242.22,.00)|-0.30|1.00|0.00|(6244.17,.00)|(1.00,.00)|6243.173683104185|24.586499776486363|0|null|2.7797975340526624|0|null|false|0|false
165.65|(6226.13,.81)|(1.00,-.09)|6225.130744440879|24.586499776486363|6225|0|0|(6236.13,.00)|(6324.48,.00)|(6244.17,.00)|-0.30|1.00|0.00|(6246.13,.00)|(1.00,.00)|6245.130744440879|24.586499776486363|0|null|2.720598381947908|0|null|false|0|false
165.70|(6228.09,.58)|(1.00,-.10)|6227.086896198064|24.586499776486363|6227|0|0|(6238.09,.00)|(6326.43,.00)|(6246.13,.00)|-0.30|1.00|0.00|(6248.09,.00)|(1.00,.00)|6247.086896198064|24.586499776486363|0|null|2.6590631790602064|0|null|false|0|false
165.75|(6230.04,.35)|(.99,-.10)|6229.042117428494|24.586499776486363|6229|0|0|(6240.04,.00)|(6328.39,.00)|(6248.09,.00)|-0.30|1.00|0.00|(6250.04,.00)|(1.00,.00)|6249.042117428494|24.586499776486363|0|null|2.5952428868574144|0|null|false|0|false
165.80|(6232.00,.13)|(.99,-.10)|6230.998822048281|24.586499776486363|6230|0|0|(6242.00,.00)|(6330.34,.00)|(6250.04,.00)|0.10|1.00|0.00|(6252.00,.00)|(1.00,.00)|6250.998822048281|24.586499776486363|0|null|2.535948508636257|0|null|false|0|false
165.85|(6233.96,-.09)|(.99,-.10)|6232.955667330674|24.586499776486363|6232|0|0|(6243.96,.00)|(6332.30,.00)|(6252.00,.00)|0.10|1.00|0.00|(6253.96,.00)|(1.00,.00)|6252.955667330674|24.586499776486363|0|null|2.4767755260658224|0|null|false|0|false
165.90|(6235.91,-.30)|(.99,-.11)|6234.912669773167|24.586499776486363|6234|0|0|(6245.91,.00)|(6334.26,.00)|(6253.96,.00)|0.10|1.00|0.00|(6255.91,.00)|(1.00,.00)|6254.912669773167|24.586499776486363|0|null|2.4177859252101914|0|null|false|0|false
165.95|(6237.87,-.52)|(.99,-.11)|6236.8698440964035|24.586499776486363|6236|0|0|(6247.87,.00)|(6336.22,.00)|(6255.91,.00)|0.10|1.00|0.00|(6257.87,.00)|(1.00,.00)|6256.8698440964035|24.586499776486363|0|null|2.359035895725306|0|null|false|0|false
166.00|(6239.83,-.73)|(.99,-.11)|6238.82720314172|24.586499776486363|6238|0|0|(6249.83,.00)|(6338.17,.00)|(6257.87,.00)|0.10|1.00|0.00|(6259.83,.00)|(1.00,.00)|6258.82720314172|24.586499776486363|0|null|2.300575922450032|0|null|false|0|false
166.05|(6241.78,-.94)|(.99,-.11)|6240.784757821374|24.586499776486363|6240|0|0|(6251.78,.00)|(6340.13,.00)|(6259.83,.00)|0.10|1.00|0.00|(6261.78,.00)|(1.00,.00)|6260.784757821374|24.586499776486363|0|null|2.2424509013157468|0|null|false|0|false
166.10|(6243.74,-1.15)|(.99,-.11)|6242.742517113716|24.586499776486363|6242|0|0|(6253.74,.00)|(6342.09,.00)|(6261.78,.00)|0.10|1.00|0.00|(6263.74,.00)|(1.00,.00)|6262.742517113716|24.586499776486363|0|null|2.184700282208735|0|null|false|0|false
166.15|(6245.70,-1.36)|(.99,-.11)|6244.700488096782|24.586499776486363|6244|0|0|(6255.70,.00)|(6344.05,.00)|(6263.74,.00)|0.10|1.00|0.00|(6265.70,.00)|(1.00,.00)|6264.700488096782|24.586499776486363|0|null|2.1273582409268537|0|null|false|0|false
166.20|(6247.66,-1.57)|(.99,-.11)|6246.65867601468|24.586499776486363|6246|0|0|(6257.66,.00)|(6346.00,.00)|(6265.70,.00)|0.10|1.00|0.00|(6267.66,.00)|(1.00,.00)|6266.65867601468|24.586499776486363|0|null|2.070453881773254|0|null|false|0|false
166.25|(6249.62,-1.78)|(.99,-.11)|6248.617084371774|24.586499776486363|6248|0|0|(6259.62,.00)|(6347.96,.00)|(6267.66,.00)|0.10|1.00|0.00|(6269.62,.00)|(1.00,.00)|6268.617084371774|24.586499776486363|0|null|2.014011471645931|0|null|false|0|false
166.30|(6251.58,-1.98)|(.99,-.11)|6250.575715050102|24.586499776486363|6250|0|0|(6261.58,.00)|(6349.92,.00)|(6269.62,.00)|0.10|1.00|0.00|(6271.58,.00)|(1.00,.00)|6270.575715050102|24.586499776486363|0|null|1.958050705734588|0|null|false|0|false
166.35|(6253.53,-2.19)|(.99,-.11)|6252.534568445828|24.586499776486363|6252|0|0|(6263.53,.00)|(6351.88,.00)|(6271.58,.00)|0.10|1.00|0.00|(6273.53,.00)|(1.00,.00)|6272.534568445828|24.586499776486363|0|null|1.9025870041486919|0|null|false|0|false
166.40|(6255.49,-2.39)|(.99,-.11)|6254.493643620697|24.586499776486363|6254|0|0|(6265.49,.00)|(6353.84,.00)|(6273.53,.00)|0.10|1.00|0.00|(6275.49,.00)|(1.00,.00)|6274.493643620697|24.586499776486363|0|null|1.847631837996089|0|null|false|0|false
166.45|(6257.45,-2.59)|(.99,-.11)|6256.452938464741|24.586499776486363|6256|0|0|(6267.45,.00)|(6355.80,.00)|(6275.49,.00)|0.10|1.00|0.00|(6277.45,.00)|(1.00,.00)|6276.452938464741|24.586499776486363|0|null|1.7931930826333742|0|null|false|0|false
166.50|(6259.41,-2.69)|(1.00,-.09)|6258.414317369928|24.586499776486363|6258|0|0|(6269.41,.00)|(6357.76,.00)|(6277.45,.00)|1.54|1.00|0.00|(6279.41,.00)|(1.00,.00)|6278.414317369928|24.586499776486363|0|null|1.7642222310166455|0|null|false|0|false
166.55|(6261.38,-2.77)|(1.00,-.08)|6260.377543100794|24.586499776486363|6260|0|0|(6271.38,.00)|(6359.72,.00)|(6279.41,.00)|1.54|1.00|0.00|(6281.38,.00)|(1.00,.00)|6280.377543100794|24.586499776486363|0|null|1.7443193727139468|0|null|false|0|false
166.60|(6263.34,-2.81)|(1.00,-.06)|6262.342031929717|24.586499776486363|6262|0|0|(6273.34,.00)|(6361.69,.00)|(6281.38,.00)|1.54|1.00|0.00|(6283.34,.00)|(1.00,.00)|6282.342031929717|24.586499776486363|0|null|1.733572626313785|0|null|false|0|false
166.65|(6265.31,-2.81)|(1.00,-.05)|6264.306947898551|24.586499776486363|6264|0|0|(6275.31,.00)|(6363.65,.00)|(6283.34,.00)|1.59|1.00|0.00|(6285.31,.00)|(1.00,.00)|6284.306947898551|24.586499776486363|0|null|1.7328106472161156|0|null|false|0|false
166.70|(6267.27,-2.78)|(1.00,-.03)|6266.271870589705|24.586499776486363|6266|0|0|(6277.27,.00)|(6365.62,.00)|(6285.31,.00)|1.59|1.00|0.00|(6287.27,.00)|(1.00,.00)|6286.271870589705|24.586499776486363|0|null|1.741599832929939|0|null|false|0|false
166.75|(6269.24,-2.71)|(1.00,-.02)|6268.236147787318|24.586499776486363|6268|0|0|(6279.24,.00)|(6367.58,.00)|(6287.27,.00)|1.59|1.00|0.00|(6289.24,.00)|(1.00,.00)|6288.236147787318|24.586499776486363|0|null|1.7599926063292481|0|null|false|0|false
166.80|(6271.20,-2.61)|(1.00,-.00)|6270.19912015524|24.586499776486363|6270|0|0|(6281.20,.00)|(6369.55,.00)|(6289.24,.00)|1.59|1.00|0.00|(6291.20,.00)|(1.00,.00)|6290.19912015524|24.586499776486363|0|null|1.7880302012164164|0|null|false|0|false
166.85|(6273.16,-2.49)|(1.00,.01)|6272.163147482105|24.586499776486363|6272|0|0|(6283.16,.00)|(6371.51,.00)|(6291.20,.00)|1.22|1.00|0.00|(6293.16,.00)|(1.00,.00)|6292.163147482105|24.586499776486363|0|null|1.8193932243539614|0|null|false|0|false
166.90|(6275.13,-2.35)|(1.00,.03)|6274.125490545491|24.586499776486363|6274|0|0|(6285.13,.00)|(6373.47,.00)|(6293.16,.00)|1.22|1.00|0.00|(6295.13,.00)|(1.00,.00)|6294.125490545491|24.586499776486363|0|null|1.8582744235766049|0|null|false|0|false
166.95|(6277.09,-2.18)|(1.00,.04)|6276.085749636311|24.586499776486363|6276|0|0|(6287.09,.00)|(6375.43,.00)|(6295.13,.00)|1.22|1.00|0.00|(6297.09,.00)|(1.00,.00)|6296.085749636311|24.586499776486363|0|null|1.904674169984426|0|null|false|0|false
167.00|(6279.05,-2.01)|(1.00,.05)|6278.046669549833|24.586499776486363|6278|0|0|(6289.05,.00)|(6377.39,.00)|(6297.09,.00)|0.83|1.00|0.00|(6299.05,.00)|(1.00,.00)|6298.046669549833|24.586499776486363|0|null|1.9520236922126568|0|null|false|0|false
167.05|(6281.01,-1.81)|(1.00,.06)|6280.005854752288|24.586499776486363|6280|0|0|(6291.01,.00)|(6379.35,.00)|(6299.05,.00)|0.83|1.00|0.00|(6301.01,.00)|(1.00,.00)|6300.005854752288|24.586499776486363|0|null|2.0046316586209127|0|null|false|0|false
167.10|(6282.96,-1.60)|(1.00,.07)|6281.963116547316|24.586499776486363|6281|0|0|(6292.96,.00)|(6381.31,.00)|(6301.01,.00)|0.83|1.00|0.00|(6302.96,.00)|(1.00,.00)|6301.963116547316|24.586499776486363|0|null|2.062475848033081|0|null|false|0|false
167.15|(6284.92,-1.40)|(1.00,.08)|6283.921324516713|24.586499776486363|6283|0|0|(6294.92,.00)|(6383.27,.00)|(6302.96,.00)|0.43|1.00|0.00|(6304.92,.00)|(1.00,.00)|6303.921324516713|24.586499776486363|0|null|2.1185860581014735|0|null|false|0|false
167.20|(6286.88,-1.18)|(1.00,.09)|6285.878484541146|24.586499776486363|6285|0|0|(6296.88,.00)|(6385.22,.00)|(6304.92,.00)|0.43|1.00|0.00|(6306.88,.00)|(1.00,.00)|6305.878484541146|24.586499776486363|0|null|2.1775131910781638|0|null|false|0|false
167.25|(6288.83,-.95)|(1.00,.09)|6287.834550343448|24.586499776486363|6287|0|0|(6298.83,.00)|(6387.18,.00)|(6306.88,.00)|0.43|1.00|0.00|(6308.83,.00)|(1.00,.00)|6307.834550343448|24.586499776486363|0|null|2.23922283268226|0|null|false|0|false
167.30|(6290.79,-.72)|(.99,.10)|6289.789476079753|24.586499776486363|6289|0|0|(6300.79,.00)|(6389.14,.00)|(6308.83,.00)|0.43|1.00|0.00|(6310.79,.00)|(1.00,.00)|6309.789476079753|24.586499776486363|0|null|2.3036854305004484|0|null|false|0|false
167.35|(6292.74,-.47)|(.99,.11)|6291.74321586908|24.586499776486363|6291|0|0|(6302.74,.00)|(6391.09,.00)|(6310.79,.00)|0.43|1.00|0.00|(6312.74,.00)|(1.00,.00)|6311.74321586908|24.586499776486363|0|null|2.3708761695602285|0|null|false|0|false
167.40|(6294.70,-.25)|(.99,.11)|6293.699025470186|24.586499776486363|6293|0|0|(6304.70,.00)|(6393.05,.00)|(6312.74,.00)|-0.08|1.00|0.00|(6314.70,.00)|(1.00,.00)|6313.699025470186|24.586499776486363|0|null|2.4320628372689073|0|null|false|0|false
167.45|(6296.66,-.03)|(.99,.11)|6295.65506570968|24.586499776486363|6295|0|0|(6306.66,.00)|(6395.00,.00)|(6314.70,.00)|-0.08|1.00|0.00|(6316.66,.00)|(1.00,.00)|6315.65506570968|24.586499776486363|0|null|2.492961881779114|0|null|false|0|false
167.50|(6298.61,.20)|(.99,.11)|6297.611342033535|24.586499776486363|6297|0|0|(6308.61,.00)|(6396.96,.00)|(6316.66,.00)|-0.08|1.00|0.00|(6318.61,.00)|(1.00,.00)|6317.611342033535|24.586499776486363|0|null|2.5535351115238276|0|null|false|0|false
167.55|(6300.57,.42)|(.99,.11)|6299.567857513179|24.586499776486363|6299|0|0|(6310.57,.00)|(6398.91,.00)|(6318.61,.00)|-0.08|1.00|0.00|(6320.57,.00)|(1.00,.00)|6319.567857513179|24.586499776486363|0|null|2.613751154966626|0|null|false|0|false
167.60|(6302.52,.64)|(.99,.11)|6301.524613031483|24.586499776486363|6301|0|0|(6312.52,.00)|(6400.87,.00)|(6320.57,.00)|-0.08|1.00|0.00|(6322.52,.00)|(1.00,.00)|6321.524613031483|24.586499776486363|0|null|2.673584904693657|0|null|false|0|false
167.65|(6304.48,.85)|(.99,.11)|6303.481607510502|24.586499776486363|6303|0|0|(6314.48,.00)|(6402.83,.00)|(6322.52,.00)|-0.08|1.00|0.00|(6324.48,.00)|(1.00,.00)|6323.481607510502|24.586499776486363|0|null|2.7330169401600743|0|null|false|0|false
167.70|(6306.44,1.07)|(.99,.11)|6305.438838166157|24.586499776486363|6305|0|0|(6316.44,.00)|(6404.78,.00)|(6324.48,.00)|-0.08|1.00|0.00|(6326.44,.00)|(1.00,.00)|6325.438838166157|24.586499776486363|0|null|2.792032935675369|0|null|false|0|false
167.75|(6308.40,1.28)|(.99,.11)|6307.396300777524|24.586499776486363|6307|0|0|(6318.40,.00)|(6406.74,.00)|(6326.44,.00)|-0.08|1.00|0.00|(6328.40,.00)|(1.00,.00)|6327.396300777524|24.586499776486363|0|null|2.8506230604625595|0|null|false|0|false
167.80|(6310.35,1.50)|(.99,.11)|6309.353989960549|24.586499776486363|6309|0|0|(6320.35,.00)|(6408.70,.00)|(6328.40,.00)|-0.08|1.00|0.00|(6330.35,.00)|(1.00,.00)|6329.353989960549|24.586499776486363|0|null|2.9087813777866303|0|null|false|0|false
167.85|(6312.31,1.71)|(.99,.11)|6311.311899437902|24.586499776486363|6311|0|0|(6322.31,.00)|(6410.66,.00)|(6330.35,.00)|-0.08|1.00|0.00|(6332.31,.00)|(1.00,.00)|6331.311899437902|24.586499776486363|0|null|2.9665052502062657|0|null|false|0|false
167.90|(6314.27,1.92)|(.99,.11)|6313.270022298265|24.586499776486363|6313|0|0|(6324.27,.00)|(6412.62,.00)|(6332.31,.00)|-0.08|1.00|0.00|(6334.27,.00)|(1.00,.00)|6333.270022298265|24.586499776486363|0|null|3.0237947579507964|0|null|false|0|false
167.95|(6316.23,2.13)|(.99,.11)|6315.228351239827|24.586499776486363|6315|0|0|(6326.23,.00)|(6414.57,.00)|(6334.27,.00)|-0.08|1.00|0.00|(6336.23,.00)|(1.00,.00)|6335.228351239827|24.586499776486363|0|null|3.080652137255497|0|null|false|0|false
168.00|(6318.19,2.33)|(.99,.11)|6317.186878793947|24.586499776486363|6317|0|0|(6328.19,.00)|(6416.53,.00)|(6336.23,.00)|-0.08|1.00|0.00|(6338.19,.00)|(1.00,.00)|6337.186878793947|24.586499776486363|0|null|3.1370812452003882|0|null|false|0|false
168.05|(6320.15,2.54)|(.99,.11)|6319.145597526006|24.586499776486363|6319|0|0|(6330.15,.00)|(6418.49,.00)|(6338.19,.00)|-0.08|1.00|0.00|(6340.15,.00)|(1.00,.00)|6339.145597526006|24.586499776486363|0|null|3.1930870571911827|0|null|false|0|false
168.10|(6322.11,2.65)|(1.00,.10)|6321.106659213685|24.586499776486363|6321|0|0|(6332.11,.00)|(6420.45,.00)|(6340.15,.00)|-1.56|1.00|0.00|(6342.11,.00)|(1.00,.00)|6341.106659213685|24.586499776486363|0|null|3.2232380177506665|0|null|false|0|false
168.15|(6324.07,2.72)|(1.00,.08)|6323.069664775065|24.586499776486363|6323|0|0|(6334.07,.00)|(6422.42,.00)|(6342.11,.00)|-1.56|1.00|0.00|(6344.07,.00)|(1.00,.00)|6343.069664775065|24.586499776486363|0|null|3.2442648026866236|0|null|false|0|false
168.20|(6326.03,2.77)|(1.00,.07)|6325.034019836986|24.586499776486363|6325|0|0|(6336.03,.00)|(6424.38,.00)|(6344.07,.00)|-1.56|1.00|0.00|(6346.03,.00)|(1.00,.00)|6345.034019836986|24.586499776486363|0|null|3.2560823216111086|0|null|false|0|false
168.25|(6328.00,2.77)|(1.00,.05)|6326.998790418769|24.586499776486363|6326|0|0|(6338.00,.00)|(6426.34,.00)|(6346.03,.00)|-1.62|1.00|0.00|(6348.00,.00)|(1.00,.00)|6346.998790418769|24.586499776486363|0|null|3.2575738438231494|0|null|false|0|false
168.30|(6329.96,2.74)|(1.00,.04)|6328.963617279192|24.586499776486363|6328|0|0|(6339.96,.00)|(6428.31,.00)|(6348.00,.00)|-1.62|1.00|0.00|(6349.96,.00)|(1.00,.00)|6348.963617279192|24.586499776486363|0|null|3.2493616336157496|0|null|false|0|false
168.35|(6331.93,2.68)|(1.00,.02)|6330.927824881239|24.586499776486363|6330|0|0|(6341.93,.00)|(6430.27,.00)|(6349.96,.00)|-1.62|1.00|0.00|(6351.93,.00)|(1.00,.00)|6350.927824881239|24.586499776486363|0|null|3.231389385441161|0|null|false|0|false
168.40|(6333.89,2.58)|(1.00,.00)|6332.890729851871|24.586499776486363|6332|0|0|(6343.89,.00)|(6432.24,.00)|(6351.93,.00)|-1.62|1.00|0.00|(6353.89,.00)|(1.00,.00)|6352.890729851871|24.586499776486363|0|null|3.2036106024015227|0|null|false|0|false
168.45|(6335.85,2.46)|(1.00,-.01)|6334.854682945099|24.586499776486363|6334|0|0|(6345.85,.00)|(6434.20,.00)|(6353.89,.00)|-1.25|1.00|0.00|(6355.85,.00)|(1.00,.00)|6354.854682945099|24.586499776486363|0|null|3.1723251466930202|0|null|false|0|false
168.50|(6337.82,2.32)|(1.00,-.03)|6336.816909765564|24.586499776486363|6336|0|0|(6347.82,.00)|(6436.16,.00)|(6355.85,.00)|-1.25|1.00|0.00|(6357.82,.00)|(1.00,.00)|6356.816909765564|24.586499776486363|0|null|3.133341637907436|0|null|false|0|false
168.55|(6339.78,2.15)|(1.00,-.04)|6338.776988481194|24.586499776486363|6338|0|0|(6349.78,.00)|(6438.12,.00)|(6357.82,.00)|-1.25|1.00|0.00|(6359.78,.00)|(1.00,.00)|6358.776988481194|24.586499776486363|0|null|3.0866519699612414|0|null|false|0|false
168.60|(6341.74,1.97)|(1.00,-.05)|6340.7377849289915|24.586499776486363|6340|0|0|(6351.74,.00)|(6440.08,.00)|(6359.78,.00)|-0.85|1.00|0.00|(6361.74,.00)|(1.00,.00)|6360.7377849289915|24.586499776486363|0|null|3.039041683182309|0|null|false|0|false
168.65|(6343.70,1.78)|(1.00,-.06)|6342.6967920261795|24.586499776486363|6342|0|0|(6353.70,.00)|(6442.04,.00)|(6361.74,.00)|-0.85|1.00|0.00|(6363.70,.00)|(1.00,.00)|6362.6967920261795|24.586499776486363|0|null|2.9860467562180157|0|null|false|0|false
168.70|(6345.65,1.57)|(1.00,-.07)|6344.6538090816575|24.586499776486363|6344|0|0|(6355.65,.00)|(6444.00,.00)|(6363.70,.00)|-0.85|1.00|0.00|(6365.65,.00)|(1.00,.00)|6364.6538090816575|24.586499776486363|0|null|2.9276828155927523|0|null|false|0|false
168.75|(6347.61,1.33)|(1.00,-.08)|6346.6086372177515|24.586499776486363|6346|0|0|(6357.61,.00)|(6445.95,.00)|(6365.65,.00)|-0.85|1.00|0.00|(6367.61,.00)|(1.00,.00)|6366.6086372177515|24.586499776486363|0|null|2.8639648828394515|0|null|false|0|false
168.80|(6349.57,1.11)|(1.00,-.09)|6348.565353452118|24.586499776486363|6348|0|0|(6359.57,.00)|(6447.91,.00)|(6367.61,.00)|-0.30|1.00|0.00|(6369.57,.00)|(1.00,.00)|6368.565353452118|24.586499776486363|0|null|2.804300612694198|0|null|false|0|false
168.85|(6351.52,.89)|(1.00,-.10)|6350.521269051638|24.586499776486363|6350|0|0|(6361.52,.00)|(6449.87,.00)|(6369.57,.00)|-0.30|1.00|0.00|(6371.52,.00)|(1.00,.00)|6370.521269051638|24.586499776486363|0|null|2.742525507396716|0|null|false|0|false
168.90|(6353.48,.65)|(.99,-.10)|6352.476362299315|24.586499776486363|6352|0|0|(6363.48,.00)|(6451.82,.00)|(6371.52,.00)|-0.30|1.00|0.00|(6373.48,.00)|(1.00,.00)|6372.476362299315|24.586499776486363|0|null|2.678677337206728|0|null|false|0|false
168.95|(6355.43,.41)|(.99,-.11)|6354.430612136911|24.586499776486363|6354|0|0|(6365.43,.00)|(6453.78,.00)|(6373.48,.00)|-0.30|1.00|0.00|(6375.43,.00)|(1.00,.00)|6374.430612136911|24.586499776486363|0|null|2.6127902292411997|0|null|false|0|false
169.00|(6357.39,.19)|(.99,-.11)|6356.386476468966|24.586499776486363|6356|0|0|(6367.39,.00)|(6455.73,.00)|(6375.43,.00)|0.11|1.00|0.00|(6377.39,.00)|(1.00,.00)|6376.386476468966|24.586499776486363|0|null|2.551879151994415|0|null|false|0|false
169.05|(6359.34,-.03)|(.99,-.11)|6358.342626696021|24.586499776486363|6358|0|0|(6369.34,.00)|(6457.69,.00)|(6377.39,.00)|0.11|1.00|0.00|(6379.34,.00)|(1.00,.00)|6378.342626696021|24.586499776486363|0|null|2.4913766156573587|0|null|false|0|false
169.10|(6361.30,-.25)|(.99,-.11)|6360.2990701256695|24.586499776486363|6360|0|0|(6371.30,.00)|(6459.65,.00)|(6379.34,.00)|0.11|1.00|0.00|(6381.30,.00)|(1.00,.00)|6380.2990701256695|24.586499776486363|0|null|2.4313302981059115|0|null|false|0|false
169.15|(6363.26,-.47)|(.99,-.11)|6362.255812678226|24.586499776486363|6362|0|0|(6373.26,.00)|(6461.60,.00)|(6381.30,.00)|0.11|1.00|0.00|(6383.26,.00)|(1.00,.00)|6382.255812678226|24.586499776486363|0|null|2.371783592296532|0|null|false|0|false
169.20|(6365.21,-.69)|(.99,-.11)|6364.212859068624|24.586499776486363|6364|0|0|(6375.21,.00)|(6463.56,.00)|(6383.26,.00)|0.11|1.00|0.00|(6385.21,.00)|(1.00,.00)|6384.212859068624|24.586499776486363|0|null|2.3127761665812585|0|null|false|0|false
169.25|(6367.17,-.90)|(.99,-.11)|6366.1702129934665|24.586499776486363|6366|0|0|(6377.17,.00)|(6465.52,.00)|(6385.21,.00)|0.11|1.00|0.00|(6387.17,.00)|(1.00,.00)|6386.1702129934665|24.586499776486363|0|null|2.254344483568301|0|null|false|0|false
169.30|(6369.13,-1.11)|(.99,-.11)|6368.127877310775|24.586499776486363|6368|0|0|(6379.13,.00)|(6467.47,.00)|(6387.17,.00)|0.11|1.00|0.00|(6389.13,.00)|(1.00,.00)|6388.127877310775|24.586499776486363|0|null|2.1965222720091555|0|null|false|0|false
169.35|(6371.09,-1.32)|(.99,-.11)|6370.085854203423|24.586499776486363|6370|0|0|(6381.09,.00)|(6469.43,.00)|(6389.13,.00)|0.11|1.00|0.00|(6391.09,.00)|(1.00,.00)|6390.085854203423|24.586499776486363|0|null|2.139340947300032|0|null|false|0|false
169.40|(6373.04,-1.53)|(.99,-.11)|6372.044145320119|24.586499776486363|6372|0|0|(6383.04,.00)|(6471.39,.00)|(6391.09,.00)|0.11|1.00|0.00|(6393.04,.00)|(1.00,.00)|6392.044145320119|24.586499776486363|0|null|2.0828299773283225|0|null|false|0|false
169.45|(6375.00,-1.73)|(.99,-.11)|6374.002751890279|24.586499776486363|6374|0|0|(6385.00,.00)|(6473.35,.00)|(6393.04,.00)|0.11|1.00|0.00|(6395.00,.00)|(1.00,.00)|6394.002751890279|24.586499776486363|0|null|2.027017191556787|0|null|false|0|false
