time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
263.10|(10043.25,-.64)|(1.00,-.09)|10042.25343526508|24.586499776486363|10042|0|0|(10053.25,.00)|(10141.60,.00)|(10061.29,.00)|0.24|1.00|0.00|(10063.25,.00)|(1.00,.00)|10062.25343526508|24.586499776486363|0|null|2.326033710824987|0|null|false|0|false
263.15|(10045.22,-.80)|(1.00,-.09)|10044.215576466033|24.586499776486363|10044|0|0|(10055.22,.00)|(10143.56,.00)|(10063.25,.00)|0.24|1.00|0.00|(10065.22,.00)|(1.00,.00)|10064.215576466033|24.586499776486363|0|null|2.2812969005097252|0|null|false|0|false
263.20|(10047.18,-.96)|(1.00,-.09)|10046.178203425336|24.586499776486363|10046|0|0|(10057.18,.00)|(10145.52,.00)|(10065.22,.00)|0.24|1.00|0.00|(10067.18,.00)|(1.00,.00)|10066.178203425336|24.586499776486363|0|null|2.237955797655216|0|null|false|0|false
263.25|(10049.14,-1.11)|(1.00,-.09)|10048.141304301396|24.586499776486363|10048|0|0|(10059.14,.00)|(10147.49,.00)|(10067.18,.00)|0.24|1.00|0.00|(10069.14,.00)|(1.00,.00)|10068.141304301396|24.586499776486363|0|null|2.196041767517279|0|null|false|0|false
263.30|(10051.10,-1.26)|(1.00,-.08)|10050.104866431026|24.586499776486363|10050|0|0|(10061.10,.00)|(10149.45,.00)|(10069.14,.00)|0.24|1.00|0.00|(10071.10,.00)|(1.00,.00)|10070.104866431026|24.586499776486363|0|null|2.1555839854208987|0|null|false|0|false
263.35|(10053.07,-1.40)|(1.00,-.08)|10052.06887640423|24.586499776486363|10052|0|0|(10063.07,.00)|(10151.41,.00)|(10071.10,.00)|0.24|1.00|0.00|(10073.07,.00)|(1.00,.00)|10072.06887640423|24.586499776486363|0|null|2.116609579322821|0|null|false|0|false
263.40|(10055.03,-1.54)|(1.00,-.08)|10054.033320120361|24.586499776486363|10054|0|0|(10065.03,.00)|(10153.38,.00)|(10073.07,.00)|0.24|1.00|0.00|(10075.03,.00)|(1.00,.00)|10074.033320120361|24.586499776486363|0|null|2.0791437227000946|0|null|false|0|false
263.45|(10057.00,-1.67)|(1.00,-.08)|10055.998182829173|24.586499776486363|10055|0|0|(10067.00,.00)|(10155.34,.00)|(10075.03,.00)|0.24|1.00|0.00|(10077.00,.00)|(1.00,.00)|10075.998182829173|24.586499776486363|0|null|2.0432096821536847|0|null|false|0|false
263.50|(10058.96,-1.80)|(1.00,-.07)|10057.963449160847|24.586499776486363|10057|0|0|(10068.96,.00)|(10157.31,.00)|(10077.00,.00)|0.24|1.00|0.00|(10078.96,.00)|(1.00,.00)|10077.963449160847|24.586499776486363|0|null|2.0088288249234614|0|null|false|0|false
263.55|(10060.93,-1.86)|(1.00,-.06)|10059.92918489847|24.586499776486363|10059|0|0|(10070.93,.00)|(10159.28,.00)|(10078.96,.00)|1.11|1.00|0.00|(10080.93,.00)|(1.00,.00)|10079.92918489847|24.586499776486363|0|null|1.9910875905414978|0|null|false|0|false
263.60|(10062.90,-1.90)|(1.00,-.05)|10061.895749180074|24.586499776486363|10061|0|0|(10072.90,.00)|(10161.24,.00)|(10080.93,.00)|1.11|1.00|0.00|(10082.90,.00)|(1.00,.00)|10081.895749180074|24.586499776486363|0|null|1.9801047644384502|0|null|false|0|false
263.65|(10064.86,-1.92)|(1.00,-.04)|10063.862817406447|24.586499776486363|10063|0|0|(10074.86,.00)|(10163.21,.00)|(10082.90,.00)|1.11|1.00|0.00|(10084.86,.00)|(1.00,.00)|10083.862817406447|24.586499776486363|0|null|1.975946423806779|0|null|false|0|false
263.70|(10066.83,-1.91)|(1.00,-.03)|10065.830055747083|24.586499776486363|10065|0|0|(10076.83,.00)|(10165.18,.00)|(10084.86,.00)|1.11|1.00|0.00|(10086.83,.00)|(1.00,.00)|10085.830055747083|24.586499776486363|0|null|1.9786773435131786|0|null|false|0|false
263.75|(10068.80,-1.87)|(1.00,-.02)|10067.797127343369|24.586499776486363|10067|0|0|(10078.80,.00)|(10167.14,.00)|(10086.83,.00)|1.11|1.00|0.00|(10088.80,.00)|(1.00,.00)|10087.797127343369|24.586499776486363|0|null|1.9883420315183584|0|null|false|0|false
263.80|(10070.76,-1.81)|(1.00,-.01)|10069.763688770156|24.586499776486363|10069|0|0|(10080.76,.00)|(10169.11,.00)|(10088.80,.00)|1.11|1.00|0.00|(10090.76,.00)|(1.00,.00)|10089.763688770156|24.586499776486363|0|null|2.0049817321535737|0|null|false|0|false
263.85|(10072.73,-1.74)|(1.00,.00)|10071.730520030778|24.586499776486363|10071|0|0|(10082.73,.00)|(10171.08,.00)|(10090.76,.00)|0.91|1.00|0.00|(10092.73,.00)|(1.00,.00)|10091.730520030778|24.586499776486363|0|null|2.02522057262946|0|null|false|0|false
263.90|(10074.70,-1.64)|(1.00,.01)|10073.696494727728|24.586499776486363|10073|0|0|(10084.70,.00)|(10173.04,.00)|(10092.73,.00)|0.91|1.00|0.00|(10094.70,.00)|(1.00,.00)|10093.696494727728|24.586499776486363|0|null|2.0513233780932114|0|null|false|0|false
263.95|(10076.66,-1.53)|(1.00,.02)|10075.661369691405|24.586499776486363|10075|0|0|(10086.66,.00)|(10175.01,.00)|(10094.70,.00)|0.91|1.00|0.00|(10096.66,.00)|(1.00,.00)|10095.661369691405|24.586499776486363|0|null|2.083299865051969|0|null|false|0|false
264.00|(10078.62,-1.39)|(1.00,.04)|10077.624902274869|24.586499776486363|10077|0|0|(10088.62,.00)|(10176.97,.00)|(10096.66,.00)|0.91|1.00|0.00|(10098.62,.00)|(1.00,.00)|10097.624902274869|24.586499776486363|0|null|2.121154477967588|0|null|false|0|false
264.05|(10080.59,-1.25)|(1.00,.04)|10079.58921657593|24.586499776486363|10079|0|0|(10090.59,.00)|(10178.94,.00)|(10098.62,.00)|0.54|1.00|0.00|(10100.59,.00)|(1.00,.00)|10099.58921657593|24.586499776486363|0|null|2.1584802628632014|0|null|false|0|false
264.10|(10082.55,-1.10)|(1.00,.05)|10081.552583763256|24.586499776486363|10081|0|0|(10092.55,.00)|(10180.90,.00)|(10100.59,.00)|0.54|1.00|0.00|(10102.55,.00)|(1.00,.00)|10101.552583763256|24.586499776486363|0|null|2.1994803167883594|0|null|false|0|false
264.15|(10084.51,-.94)|(1.00,.06)|10083.514915975247|24.586499776486363|10083|0|0|(10094.51,.00)|(10182.86,.00)|(10102.55,.00)|0.54|1.00|0.00|(10104.51,.00)|(1.00,.00)|10103.514915975247|24.586499776486363|0|null|2.244128050358931|0|null|false|0|false
264.20|(10086.48,-.78)|(1.00,.06)|10085.477821166824|24.586499776486363|10085|0|0|(10096.48,.00)|(10184.82,.00)|(10104.51,.00)|0.23|1.00|0.00|(10106.48,.00)|(1.00,.00)|10105.477821166824|24.586499776486363|0|null|2.2871249367046804|0|null|false|0|false
264.25|(10088.44,-.62)|(1.00,.07)|10087.4402306203|24.586499776486363|10087|0|0|(10098.44,.00)|(10186.79,.00)|(10106.48,.00)|0.23|1.00|0.00|(10108.44,.00)|(1.00,.00)|10107.4402306203|24.586499776486363|0|null|2.331904872076417|0|null|false|0|false
264.30|(10090.40,-.44)|(1.00,.07)|10089.402133262634|24.586499776486363|10089|0|0|(10100.40,.00)|(10188.75,.00)|(10108.44,.00)|0.23|1.00|0.00|(10110.40,.00)|(1.00,.00)|10109.402133262634|24.586499776486363|0|null|2.3784218403890316|0|null|false|0|false
264.35|(10092.36,-.27)|(1.00,.08)|10091.363519830005|24.586499776486363|10091|0|0|(10102.36,.00)|(10190.71,.00)|(10110.40,.00)|0.23|1.00|0.00|(10112.36,.00)|(1.00,.00)|10111.363519830005|24.586499776486363|0|null|2.4266306140709792|0|null|false|0|false
264.40|(10094.32,-.09)|(1.00,.08)|10093.324382699142|24.586499776486363|10093|0|0|(10104.32,.00)|(10192.67,.00)|(10112.36,.00)|0.23|1.00|0.00|(10114.32,.00)|(1.00,.00)|10113.324382699142|24.586499776486363|0|null|2.4764868241094224|0|null|false|0|false
264.45|(10096.28,.10)|(1.00,.08)|10095.284715721027|24.586499776486363|10095|0|0|(10106.28,.00)|(10194.63,.00)|(10114.32,.00)|0.23|1.00|0.00|(10116.28,.00)|(1.00,.00)|10115.284715721027|24.586499776486363|0|null|2.527947060982746|0|null|false|0|false
264.50|(10098.24,.30)|(1.00,.09)|10097.244514052596|24.586499776486363|10097|0|0|(10108.24,.00)|(10196.59,.00)|(10116.28,.00)|0.23|1.00|0.00|(10118.24,.00)|(1.00,.00)|10117.244514052596|24.586499776486363|0|null|2.580969003482243|0|null|false|0|false
264.55|(10100.20,.50)|(1.00,.09)|10099.203773983609|24.586499776486363|10099|0|0|(10110.20,.00)|(10198.55,.00)|(10118.24,.00)|0.23|1.00|0.00|(10120.20,.00)|(1.00,.00)|10119.203773983609|24.586499776486363|0|null|2.635511571577146|0|null|false|0|false
264.60|(10102.16,.70)|(1.00,.10)|10101.162492757248|24.586499776486363|10101|0|0|(10112.16,.00)|(10200.51,.00)|(10120.20,.00)|0.23|1.00|0.00|(10122.16,.00)|(1.00,.00)|10121.162492757248|24.586499776486363|0|null|2.691535098759019|0|null|false|0|false
264.65|(10104.12,.91)|(1.00,.10)|10103.12066838416|24.586499776486363|10103|0|0|(10114.12,.00)|(10202.47,.00)|(10122.16,.00)|0.23|1.00|0.00|(10124.12,.00)|(1.00,.00)|10123.12066838416|24.586499776486363|0|null|2.7490015187231793|0|null|false|0|false
264.70|(10106.08,1.13)|(.99,.10)|10105.078299450692|24.586499776486363|10105|0|0|(10116.08,.00)|(10204.42,.00)|(10124.12,.00)|0.23|1.00|0.00|(10126.08,.00)|(1.00,.00)|10125.078299450692|24.586499776486363|0|null|2.8078745608138633|0|null|false|0|false
264.75|(10108.04,1.35)|(.99,.11)|10107.035384922921|24.586499776486363|10107|0|0|(10118.04,.00)|(10206.38,.00)|(10126.08,.00)|0.23|1.00|0.00|(10128.04,.00)|(1.00,.00)|10127.035384922921|24.586499776486363|0|null|2.868119948380999|0|null|false|0|false
264.80|(10109.99,1.57)|(.99,.11)|10108.99192394869|24.586499776486363|10108|0|0|(10119.99,.00)|(10208.34,.00)|(10128.04,.00)|0.23|1.00|0.00|(10129.99,.00)|(1.00,.00)|10128.99192394869|24.586499776486363|0|null|2.9297055940716725|0|null|false|0|false
264.85|(10111.95,1.80)|(.99,.11)|10110.94791566039|24.586499776486363|10110|0|0|(10121.95,.00)|(10210.29,.00)|(10129.99,.00)|0.23|1.00|0.00|(10131.95,.00)|(1.00,.00)|10130.94791566039|24.586499776486363|0|null|2.992601786107545|0|null|false|0|false
264.90|(10113.90,2.04)|(.99,.11)|10112.903358981566|24.586499776486363|10112|0|0|(10123.90,.00)|(10212.25,.00)|(10131.95,.00)|0.23|1.00|0.00|(10133.90,.00)|(1.00,.00)|10132.903358981566|24.586499776486363|0|null|3.056781359776702|0|null|false|0|false
264.95|(10115.86,2.28)|(.99,.12)|10114.85825244055|24.586499776486363|10114|0|0|(10125.86,.00)|(10214.20,.00)|(10133.90,.00)|0.23|1.00|0.00|(10135.86,.00)|(1.00,.00)|10134.85825244055|24.586499776486363|0|null|3.1222198486878763|0|null|false|0|false
265.00|(10117.82,2.42)|(.99,.10)|10116.817374145456|24.586499776486363|10116|0|0|(10127.82,.00)|(10216.16,.00)|(10135.86,.00)|-1.45|1.00|0.00|(10137.82,.00)|(1.00,.00)|10136.817374145456|24.586499776486363|0|null|3.1598775242895405|0|null|false|0|false
265.05|(10119.78,2.52)|(1.00,.09)|10118.778828968396|24.586499776486363|10118|0|0|(10129.78,.00)|(10218.12,.00)|(10137.82,.00)|-1.45|1.00|0.00|(10139.78,.00)|(1.00,.00)|10138.778828968396|24.586499776486363|0|null|3.1888221059177915|0|null|false|0|false
265.10|(10121.74,2.59)|(1.00,.08)|10120.742084402173|24.586499776486363|10120|0|0|(10131.74,.00)|(10220.09,.00)|(10139.78,.00)|-1.45|1.00|0.00|(10141.74,.00)|(1.00,.00)|10140.742084402173|24.586499776486363|0|null|3.2089339052869543|0|null|false|0|false
265.15|(10123.71,2.64)|(1.00,.06)|10122.706588740366|24.586499776486363|10122|0|0|(10133.71,.00)|(10222.05,.00)|(10141.74,.00)|-1.45|1.00|0.00|(10143.71,.00)|(1.00,.00)|10142.706588740366|24.586499776486363|0|null|3.220108886031425|0|null|false|0|false
265.20|(10125.67,2.64)|(1.00,.05)|10124.671281563893|24.586499776486363|10124|0|0|(10135.67,.00)|(10224.02,.00)|(10143.71,.00)|-1.54|1.00|0.00|(10145.67,.00)|(1.00,.00)|10144.671281563893|24.586499776486363|0|null|3.2207148273390915|0|null|false|0|false
265.25|(10127.64,2.60)|(1.00,.03)|10126.635972614007|24.586499776486363|10126|0|0|(10137.64,.00)|(10225.98,.00)|(10145.67,.00)|-1.54|1.00|0.00|(10147.64,.00)|(1.00,.00)|10146.635972614007|24.586499776486363|0|null|3.2116911616317685|0|null|false|0|false
265.30|(10129.60,2.54)|(1.00,.02)|10128.599998593683|24.586499776486363|10128|0|0|(10139.60,.00)|(10227.95,.00)|(10147.64,.00)|-1.54|1.00|0.00|(10149.60,.00)|(1.00,.00)|10148.599998593683|24.586499776486363|0|null|3.1929726184414964|0|null|false|0|false
265.35|(10131.56,2.45)|(1.00,.00)|10130.564599151554|24.586499776486363|10130|0|0|(10141.56,.00)|(10229.91,.00)|(10149.60,.00)|-1.30|1.00|0.00|(10151.56,.00)|(1.00,.00)|10150.564599151554|24.586499776486363|0|null|3.1687057662732707|0|null|false|0|false
265.40|(10133.53,2.33)|(1.00,-.01)|10132.527739685187|24.586499776486363|10132|0|0|(10143.53,.00)|(10231.87,.00)|(10151.56,.00)|-1.30|1.00|0.00|(10153.53,.00)|(1.00,.00)|10152.527739685187|24.586499776486363|0|null|3.136095828405256|0|null|false|0|false
265.45|(10135.49,2.18)|(1.00,-.03)|10134.48892536564|24.586499776486363|10134|0|0|(10145.49,.00)|(10233.83,.00)|(10153.53,.00)|-1.30|1.00|0.00|(10155.49,.00)|(1.00,.00)|10154.48892536564|24.586499776486363|0|null|3.095126504386473|0|null|false|0|false
265.50|(10137.45,2.02)|(1.00,-.04)|10136.450708121456|24.586499776486363|10136|0|0|(10147.45,.00)|(10235.80,.00)|(10155.49,.00)|-0.94|1.00|0.00|(10157.45,.00)|(1.00,.00)|10156.450708121456|24.586499776486363|0|null|3.051928560702132|0|null|false|0|false
265.55|(10139.41,1.84)|(1.00,-.05)|10138.410588907549|24.586499776486363|10138|0|0|(10149.41,.00)|(10237.76,.00)|(10157.45,.00)|-0.94|1.00|0.00|(10159.41,.00)|(1.00,.00)|10158.410588907549|24.586499776486363|0|null|3.002470158757616|0|null|false|0|false
265.60|(10141.37,1.64)|(1.00,-.06)|10140.368297872437|24.586499776486363|10140|0|0|(10151.37,.00)|(10239.71,.00)|(10159.41,.00)|-0.94|1.00|0.00|(10161.37,.00)|(1.00,.00)|10160.368297872437|24.586499776486363|0|null|2.9467717075018527|0|null|false|0|false
265.65|(10143.32,1.41)|(1.00,-.08)|10142.323569112652|24.586499776486363|10142|0|0|(10153.32,.00)|(10241.67,.00)|(10161.37,.00)|-0.94|1.00|0.00|(10163.32,.00)|(1.00,.00)|10162.323569112652|24.586499776486363|0|null|2.8848567974272354|0|null|false|0|false
265.70|(10145.28,1.19)|(1.00,-.08)|10144.280685698257|24.586499776486363|10144|0|0|(10155.28,.00)|(10243.63,.00)|(10163.32,.00)|-0.40|1.00|0.00|(10165.28,.00)|(1.00,.00)|10164.280685698257|24.586499776486363|0|null|2.8260290134281183|0|null|false|0|false
265.75|(10147.24,.97)|(1.00,-.09)|10146.236631004927|24.586499776486363|10146|0|0|(10157.24,.00)|(10245.58,.00)|(10165.28,.00)|-0.40|1.00|0.00|(10167.24,.00)|(1.00,.00)|10166.236631004927|24.586499776486363|0|null|2.7642164806398513|0|null|false|0|false
265.80|(10149.19,.73)|(1.00,-.10)|10148.191360089193|24.586499776486363|10148|0|0|(10159.19,.00)|(10247.54,.00)|(10167.24,.00)|-0.40|1.00|0.00|(10169.19,.00)|(1.00,.00)|10168.191360089193|24.586499776486363|0|null|2.69947095978299|0|null|false|0|false
265.85|(10151.14,.48)|(.99,-.10)|10150.14483054526|24.586499776486363|10150|0|0|(10161.14,.00)|(10249.49,.00)|(10169.19,.00)|-0.40|1.00|0.00|(10171.14,.00)|(1.00,.00)|10170.14483054526|24.586499776486363|0|null|2.63184144325927|0|null|false|0|false
265.90|(10153.10,.25)|(.99,-.11)|10152.099906422014|24.586499776486363|10152|0|0|(10163.10,.00)|(10251.45,.00)|(10171.14,.00)|0.03|1.00|0.00|(10173.10,.00)|(1.00,.00)|10172.099906422014|24.586499776486363|0|null|2.568595689094141|0|null|false|0|false
265.95|(10155.05,.02)|(.99,-.11)|10154.054931969735|24.586499776486363|10154|0|0|(10165.05,.00)|(10253.40,.00)|(10173.10,.00)|0.03|1.00|0.00|(10175.05,.00)|(1.00,.00)|10174.054931969735|24.586499776486363|0|null|2.5050250676377877|0|null|false|0|false
266.00|(10157.01,-.22)|(.99,-.11)|10156.009924819795|24.586499776486363|10156|0|0|(10167.01,.00)|(10255.36,.00)|(10175.05,.00)|0.03|1.00|0.00|(10177.01,.00)|(1.00,.00)|10176.009924819795|24.586499776486363|0|null|2.4411905791456654|0|null|false|0|false
266.05|(10158.96,-.45)|(.99,-.11)|10157.964901144622|24.586499776486363|10157|0|0|(10168.96,.00)|(10257.31,.00)|(10177.01,.00)|0.03|1.00|0.00|(10178.96,.00)|(1.00,.00)|10177.964901144622|24.586499776486363|0|null|2.377147333108229|0|null|false|0|false
266.10|(10160.92,-.68)|(.99,-.12)|10159.919875484424|24.586499776486363|10159|0|0|(10170.92,.00)|(10259.27,.00)|(10178.96,.00)|0.03|1.00|0.00|(10180.92,.00)|(1.00,.00)|10179.919875484424|24.586499776486363|0|null|2.312944653412478|0|null|false|0|false
266.15|(10162.87,-.92)|(.99,-.12)|10161.874860634822|24.586499776486363|10161|0|0|(10172.87,.00)|(10261.22,.00)|(10180.92,.00)|0.03|1.00|0.00|(10182.87,.00)|(1.00,.00)|10181.874860634822|24.586499776486363|0|null|2.2486262136556983|0|null|false|0|false
266.20|(10164.83,-1.16)|(.99,-.12)|10163.829867587225|24.586499776486363|10163|0|0|(10174.83,.00)|(10263.18,.00)|(10182.87,.00)|0.03|1.00|0.00|(10184.83,.00)|(1.00,.00)|10183.829867587225|24.586499776486363|0|null|2.1842302043233843|0|null|false|0|false
266.25|(10166.78,-1.39)|(.99,-.12)|10165.784905515038|24.586499776486363|10165|0|0|(10176.78,.00)|(10265.13,.00)|(10184.83,.00)|0.03|1.00|0.00|(10186.78,.00)|(1.00,.00)|10185.784905515038|24.586499776486363|0|null|2.119789532982672|0|null|false|0|false
266.30|(10168.74,-1.63)|(.99,-.12)|10167.739981799725|24.586499776486363|10167|0|0|(10178.74,.00)|(10267.09,.00)|(10186.78,.00)|0.03|1.00|0.00|(10188.74,.00)|(1.00,.00)|10187.739981799725|24.586499776486363|0|null|2.0553320579959555|0|null|false|0|false
266.35|(10170.70,-1.86)|(.99,-.12)|10169.6951020914|24.586499776486363|10169|0|0|(10180.70,.00)|(10269.04,.00)|(10188.74,.00)|0.03|1.00|0.00|(10190.70,.00)|(1.00,.00)|10189.6951020914|24.586499776486363|0|null|1.9908808555480093|0|null|false|0|false
266.40|(10172.65,-2.10)|(.99,-.12)|10171.650270399143|24.586499776486363|10171|0|0|(10182.65,.00)|(10271.00,.00)|(10190.70,.00)|0.03|1.00|0.00|(10192.65,.00)|(1.00,.00)|10191.650270399143|24.586499776486363|0|null|1.9264545190267734|0|null|false|0|false
266.45|(10174.61,-2.33)|(.99,-.12)|10173.605489206551|24.586499776486363|10173|0|0|(10184.61,.00)|(10272.95,.00)|(10192.65,.00)|0.03|1.00|0.00|(10194.61,.00)|(1.00,.00)|10193.605489206551|24.586499776486363|0|null|1.8620674890258482|0|null|false|0|false
266.50|(10176.56,-2.57)|(.99,-.12)|10175.560759608345|24.586499776486363|10175|0|0|(10186.56,.00)|(10274.91,.00)|(10194.61,.00)|0.03|1.00|0.00|(10196.56,.00)|(1.00,.00)|10195.560759608345|24.586499776486363|0|null|1.7977304114689434|0|null|false|0|false
266.55|(10178.52,-2.81)|(.99,-.12)|10177.51608146401|24.586499776486363|10177|0|0|(10188.52,.00)|(10276.86,.00)|(10196.56,.00)|0.03|1.00|0.00|(10198.52,.00)|(1.00,.00)|10197.51608146401|24.586499776486363|0|null|1.7334505206154194|0|null|false|0|false
266.60|(10180.47,-2.94)|(.99,-.11)|10179.47477467605|24.586499776486363|10179|0|0|(10190.47,.00)|(10278.82,.00)|(10198.52,.00)|1.69|1.00|0.00|(10200.47,.00)|(1.00,.00)|10199.47477467605|24.586499776486363|0|null|1.6979181303629631|0|null|false|0|false
266.65|(10182.44,-3.03)|(1.00,-.09)|10181.435951405614|24.586499776486363|10181|0|0|(10192.44,.00)|(10280.78,.00)|(10200.47,.00)|1.69|1.00|0.00|(10202.44,.00)|(1.00,.00)|10201.435951405614|24.586499776486363|0|null|1.6722658112178181|0|null|false|0|false
266.70|(10184.40,-3.09)|(1.00,-.08)|10183.39891866439|24.586499776486363|10183|0|0|(10194.40,.00)|(10282.74,.00)|(10202.44,.00)|1.69|1.00|0.00|(10204.40,.00)|(1.00,.00)|10203.39891866439|24.586499776486363|0|null|1.6565981961864835|0|null|false|0|false
266.75|(10186.36,-3.10)|(1.00,-.06)|10185.362479768806|24.586499776486363|10185|0|0|(10196.36,.00)|(10284.71,.00)|(10204.40,.00)|1.77|1.00|0.00|(10206.36,.00)|(1.00,.00)|10205.362479768806|24.586499776486363|0|null|1.6524717119019598|0|null|false|0|false
266.80|(10188.33,-3.08)|(1.00,-.04)|10187.326300059613|24.586499776486363|10187|0|0|(10198.33,.00)|(10286.67,.00)|(10206.36,.00)|1.77|1.00|0.00|(10208.33,.00)|(1.00,.00)|10207.326300059613|24.586499776486363|0|null|1.6589965021950386|0|null|false|0|false
266.85|(10190.29,-3.01)|(1.00,-.02)|10189.28956723456|24.586499776486363|10189|0|0|(10200.29,.00)|(10288.64,.00)|(10208.33,.00)|1.77|1.00|0.00|(10210.29,.00)|(1.00,.00)|10209.28956723456|24.586499776486363|0|null|1.676237891642676|0|null|false|0|false
266.90|(10192.25,-2.91)|(1.00,-.01)|10191.251458755154|24.586499776486363|10191|0|0|(10202.25,.00)|(10290.60,.00)|(10210.29,.00)|1.77|1.00|0.00|(10212.25,.00)|(1.00,.00)|10211.251458755154|24.586499776486363|0|null|1.7042476239597506|0|null|false|0|false
266.95|(10194.21,-2.79)|(1.00,.01)|10193.214635910133|24.586499776486363|10193|0|0|(10204.21,.00)|(10292.56,.00)|(10212.25,.00)|1.38|1.00|0.00|(10214.21,.00)|(1.00,.00)|10213.214635910133|24.586499776486363|0|null|1.7363438226789514|0|null|false|0|false
267.00|(10196.18,-2.65)|(1.00,.03)|10195.17585041726|24.586499776486363|10195|0|0|(10206.18,.00)|(10294.52,.00)|(10214.21,.00)|1.38|1.00|0.00|(10216.18,.00)|(1.00,.00)|10215.17585041726|24.586499776486363|0|null|1.7769689131967368|0|null|false|0|false
267.05|(10198.13,-2.47)|(1.00,.04)|10197.134585576438|24.586499776486363|10197|0|0|(10208.13,.00)|(10296.48,.00)|(10216.18,.00)|1.38|1.00|0.00|(10218.13,.00)|(1.00,.00)|10217.134585576438|24.586499776486363|0|null|1.826127752228949|0|null|false|0|false
267.10|(10200.09,-2.28)|(1.00,.05)|10199.094218916069|24.586499776486363|10199|0|0|(10210.09,.00)|(10298.44,.00)|(10218.13,.00)|0.95|1.00|0.00|(10220.09,.00)|(1.00,.00)|10219.094218916069|24.586499776486363|0|null|1.8764386687683994|0|null|false|0|false
267.15|(10202.05,-2.08)|(1.00,.07)|10201.05174230783|24.586499776486363|10201|0|0|(10212.05,.00)|(10300.40,.00)|(10220.09,.00)|0.95|1.00|0.00|(10222.05,.00)|(1.00,.00)|10221.05174230783|24.586499776486363|0|null|1.932749014059354|0|null|false|0|false
267.20|(10204.01,-1.85)|(1.00,.08)|10203.006907495117|24.586499776486363|10203|0|0|(10214.01,.00)|(10302.35,.00)|(10222.05,.00)|0.95|1.00|0.00|(10224.01,.00)|(1.00,.00)|10223.006907495117|24.586499776486363|0|null|1.995037296411127|0|null|false|0|false
267.25|(10205.96,-1.60)|(1.00,.09)|10204.959468575285|24.586499776486363|10204|0|0|(10215.96,.00)|(10304.31,.00)|(10224.01,.00)|0.95|1.00|0.00|(10225.96,.00)|(1.00,.00)|10224.959468575285|24.586499776486363|0|null|2.063283116405856|0|null|false|0|false
267.30|(10207.91,-1.36)|(1.00,.10)|10206.914197716917|24.586499776486363|10206|0|0|(10217.91,.00)|(10306.26,.00)|(10225.96,.00)|0.36|1.00|0.00|(10227.91,.00)|(1.00,.00)|10226.914197716917|24.586499776486363|0|null|2.1274050641422506|0|null|false|0|false
267.35|(10209.87,-1.12)|(.99,.10)|10208.86790177497|24.586499776486363|10208|0|0|(10219.87,.00)|(10308.21,.00)|(10227.91,.00)|0.36|1.00|0.00|(10229.87,.00)|(1.00,.00)|10228.86790177497|24.586499776486363|0|null|2.1940060165715556|0|null|false|0|false
267.40|(10211.82,-.87)|(.99,.11)|10210.82054877325|24.586499776486363|10210|0|0|(10221.82,.00)|(10310.17,.00)|(10229.87,.00)|0.36|1.00|0.00|(10231.82,.00)|(1.00,.00)|10230.82054877325|24.586499776486363|0|null|2.263046205014403|0|null|false|0|false
267.45|(10213.77,-.63)|(.99,.11)|10212.774943267545|24.586499776486363|10212|0|0|(10223.77,.00)|(10312.12,.00)|(10231.82,.00)|-0.08|1.00|0.00|(10233.77,.00)|(1.00,.00)|10232.774943267545|24.586499776486363|0|null|2.326992116490632|0|null|false|0|false
267.50|(10215.73,-.40)|(.99,.11)|10214.729554572246|24.586499776486363|10214|0|0|(10225.73,.00)|(10314.08,.00)|(10233.77,.00)|-0.08|1.00|0.00|(10235.73,.00)|(1.00,.00)|10234.729554572246|24.586499776486363|0|null|2.3907517264217897|0|null|false|0|false
267.55|(10217.68,-.17)|(.99,.11)|10216.684390539154|24.586499776486363|10216|0|0|(10227.68,.00)|(10316.03,.00)|(10235.73,.00)|-0.08|1.00|0.00|(10237.68,.00)|(1.00,.00)|10236.684390539154|24.586499776486363|0|null|2.4542788333239267|0|null|false|0|false
267.60|(10219.64,.06)|(.99,.12)|10218.63945647588|24.586499776486363|10218|0|0|(10229.64,.00)|(10317.99,.00)|(10237.68,.00)|-0.08|1.00|0.00|(10239.64,.00)|(1.00,.00)|10238.63945647588|24.586499776486363|0|null|2.517534670903186|0|null|false|0|false
267.65|(10221.59,.29)|(.99,.12)|10220.59475529162|24.586499776486363|10220|0|0|(10231.59,.00)|(10319.94,.00)|(10239.64,.00)|-0.08|1.00|0.00|(10241.59,.00)|(1.00,.00)|10240.59475529162|24.586499776486363|0|null|2.580487325925387|0|null|false|0|false
267.70|(10223.55,.52)|(.99,.12)|10222.550287703294|24.586499776486363|10222|0|0|(10233.55,.00)|(10321.90,.00)|(10241.59,.00)|-0.08|1.00|0.00|(10243.55,.00)|(1.00,.00)|10242.550287703294|24.586499776486363|0|null|2.643111133648647|0|null|false|0|false
