time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.96,.07)|(1.00,-.01)|152.95527918904733|17.387516751695376|152|0|0|(163.96,.00)|(223.51,.00)|(173.07,.00)|0.05|1.00|0.00|(173.96,.00)|(1.00,.00)|172.95527918904733|17.387516751695376|0|null|2.5190987316160207|0|null|false|0|false
4.90|(154.85,.06)|(1.00,-.01)|153.8465573739056|17.54319174785874|153|0|0|(164.85,.00)|(225.02,.00)|(173.96,.00)|0.05|1.00|0.00|(174.85,.00)|(1.00,.00)|173.8465573739056|17.54319174785874|0|null|2.5172369804857455|0|null|false|0|false
4.95|(155.75,.06)|(1.00,-.01)|154.74523320129182|17.696579801544107|154|0|0|(165.75,.00)|(226.53,.00)|(174.85,.00)|0.05|1.00|0.00|(175.75,.00)|(1.00,.00)|174.74523320129182|17.696579801544107|0|null|2.515354319099621|0|null|false|0|false
5.00|(156.65,.05)|(1.00,-.01)|155.6512038507588|17.847751357784908|155|0|0|(166.65,.00)|(228.04,.00)|(175.75,.00)|0.05|1.00|0.00|(176.65,.00)|(1.00,.00)|175.6512038507588|17.847751357784908|0|null|2.513443484231831|0|null|false|0|false
5.05|(157.56,.04)|(1.00,-.01)|156.56436936210645|17.996773327741966|156|0|0|(167.56,.00)|(229.55,.00)|(176.65,.00)|0.05|1.00|0.00|(177.56,.00)|(1.00,.00)|176.56436936210645|17.996773327741966|0|null|2.511505235125125|0|null|false|0|false
5.10|(158.48,.03)|(1.00,-.01)|157.4846326043424|18.143709332448765|157|0|0|(168.48,.00)|(231.06,.00)|(177.56,.00)|0.05|1.00|0.00|(178.48,.00)|(1.00,.00)|177.4846326043424|18.143709332448765|0|null|2.509545898164829|0|null|false|0|false
5.15|(159.41,.03)|(1.00,-.01)|158.4118992350414|18.288619925351185|158|0|0|(169.41,.00)|(232.57,.00)|(178.48,.00)|0.05|1.00|0.00|(179.41,.00)|(1.00,.00)|178.4118992350414|18.288619925351185|0|null|2.5075751268132906|0|null|false|0|false
5.20|(160.35,.02)|(1.00,-.01)|159.3460776111387|18.43156279585423|159|0|0|(170.35,.00)|(234.07,.00)|(179.41,.00)|0.05|1.00|0.00|(180.35,.00)|(1.00,.00)|179.3460776111387|18.43156279585423|0|null|2.5056040531938044|0|null|false|0|false
5.25|(161.29,.01)|(1.00,-.01)|160.2870786541797|18.572592955820454|160|0|0|(171.29,.00)|(235.58,.00)|(180.35,.00)|0.05|1.00|0.00|(181.29,.00)|(1.00,.00)|180.2870786541797|18.572592955820454|0|null|2.503643902862395|0|null|false|0|false
5.30|(162.23,.01)|(1.00,-.01)|161.2348156922894|18.71176291073368|161|0|0|(172.23,.00)|(237.08,.00)|(181.29,.00)|0.05|1.00|0.00|(182.23,.00)|(1.00,.00)|181.2348156922894|18.71176291073368|0|null|2.501705070574802|0|null|false|0|false
5.35|(163.19,-.00)|(1.00,-.01)|162.1892043030316|18.849122817041724|162|0|0|(173.19,.00)|(238.59,.00)|(182.23,.00)|0.05|1.00|0.00|(183.19,.00)|(1.00,.00)|182.1892043030316|18.849122817041724|0|null|2.4997966081450924|0|null|false|0|false
5.40|(164.15,-.01)|(1.00,-.01)|163.1501621740982|18.98472062701838|163|0|0|(174.15,.00)|(240.09,.00)|(183.19,.00)|0.05|1.00|0.00|(184.15,.00)|(1.00,.00)|183.1501621740982|18.98472062701838|0|null|2.497926050366586|0|null|false|0|false
5.45|(165.12,-.01)|(1.00,-.01)|164.1176089892|19.11860222233378|164|0|0|(175.12,.00)|(241.59,.00)|(184.15,.00)|0.05|1.00|0.00|(185.12,.00)|(1.00,.00)|184.1176089892|19.11860222233378|0|null|2.4960994958512552|0|null|false|0|false
5.50|(166.09,-.02)|(1.00,-.01)|165.09146633865154|19.250811537390874|165|0|0|(176.09,.00)|(243.09,.00)|(185.12,.00)|0.05|1.00|0.00|(186.09,.00)|(1.00,.00)|185.09146633865154|19.250811537390874|0|null|2.4943218615092375|0|null|false|0|false
5.55|(167.07,-.03)|(1.00,-.01)|166.07165764945066|19.38139067337036|166|0|0|(177.07,.00)|(244.60,.00)|(186.09,.00)|0.05|1.00|0.00|(187.07,.00)|(1.00,.00)|186.07165764945066|19.38139067337036|0|null|2.492597238064753|0|null|false|0|false
5.60|(168.06,-.03)|(1.00,-.01)|167.05810812800544|19.51038000382573|167|0|0|(178.06,.00)|(246.10,.00)|(187.07,.00)|0.05|1.00|0.00|(188.06,.00)|(1.00,.00)|187.05810812800544|19.51038000382573|0|null|2.4909292862598873|0|null|false|0|false
5.65|(169.05,-.04)|(1.00,-.01)|168.05074470914923|19.637818272581313|168|0|0|(179.05,.00)|(247.60,.00)|(188.06,.00)|0.05|1.00|0.00|(189.05,.00)|(1.00,.00)|188.05074470914923|19.637818272581313|0|null|2.4893216268902982|0|null|false|0|false
5.70|(170.05,-.04)|(1.00,-.01)|169.04949600667496|19.763742684608207|169|0|0|(180.05,.00)|(249.10,.00)|(189.05,.00)|0.05|1.00|0.00|(190.05,.00)|(1.00,.00)|189.04949600667496|19.763742684608207|0|null|2.4877781909638848|0|null|false|0|false
5.75|(171.05,-.05)|(1.00,-.01)|170.0542922624915|19.888188990484196|170|0|0|(181.05,.00)|(250.61,.00)|(190.05,.00)|0.05|1.00|0.00|(191.05,.00)|(1.00,.00)|190.0542922624915|19.888188990484196|0|null|2.486303508102418|0|null|false|0|false
5.80|(172.07,-.06)|(1.00,-.01)|171.06506529314797|20.011191564982763|171|0|0|(182.07,.00)|(252.11,.00)|(191.05,.00)|0.05|1.00|0.00|(192.07,.00)|(1.00,.00)|191.06506529314797|20.011191564982763|0|null|2.4849029213083265|0|null|false|0|false
5.85|(173.08,-.06)|(1.00,-.01)|172.08174843366905|20.13278348028254|172|0|0|(183.08,.00)|(253.61,.00)|(192.07,.00)|0.05|1.00|0.00|(193.08,.00)|(1.00,.00)|192.08174843366905|20.13278348028254|0|null|2.483582724217678|0|null|false|0|false
5.90|(174.10,-.06)|(1.00,-.01)|173.1042779060136|20.25299657424053|173|0|0|(184.10,.00)|(255.12,.00)|(193.08,.00)|0.08|1.00|0.00|(194.10,.00)|(1.00,.00)|193.1042779060136|20.25299657424053|0|null|2.482689110669785|0|null|false|0|false
5.95|(175.13,-.07)|(1.00,-.00)|174.1325883316062|20.371861514129968|174|0|0|(185.13,.00)|(256.62,.00)|(194.10,.00)|0.08|1.00|0.00|(195.13,.00)|(1.00,.00)|194.1325883316062|20.371861514129968|0|null|2.4820016409397376|0|null|false|0|false
6.00|(176.17,-.07)|(1.00,-.00)|175.1666169708503|20.48940785620577|175|0|0|(186.17,.00)|(258.12,.00)|(195.13,.00)|0.08|1.00|0.00|(196.17,.00)|(1.00,.00)|195.1666169708503|20.48940785620577|0|null|2.4815239968238165|0|null|false|0|false
6.05|(177.21,-.07)|(1.00,-.00)|176.20630238651148|20.605664101426616|176|0|0|(187.21,.00)|(259.63,.00)|(196.17,.00)|0.08|1.00|0.00|(197.21,.00)|(1.00,.00)|196.20630238651148|20.605664101426616|0|null|2.481263209154561|0|null|false|0|false
6.10|(178.25,-.07)|(1.00,-.00)|177.25158399001148|20.72065774763259|177|0|0|(188.25,.00)|(261.13,.00)|(197.21,.00)|0.09|1.00|0.00|(198.25,.00)|(1.00,.00)|197.25158399001148|20.72065774763259|0|null|2.4812492541530484|0|null|false|0|false
6.15|(179.30,-.07)|(1.00,-.00)|178.3024028195411|20.834415338450047|178|0|0|(189.30,.00)|(262.64,.00)|(198.25,.00)|0.09|1.00|0.00|(199.30,.00)|(1.00,.00)|198.3024028195411|20.834415338450047|0|null|2.4814810683826147|0|null|false|0|false
6.20|(180.36,-.07)|(1.00,-.00)|179.35870067448124|20.9469625091713|179|0|0|(190.36,.00)|(264.15,.00)|(199.30,.00)|0.09|1.00|0.00|(200.36,.00)|(1.00,.00)|199.35870067448124|20.9469625091713|0|null|2.4819726738262538|0|null|false|0|false
6.25|(181.42,-.06)|(1.00,-.00)|180.4204202967244|21.05832402983467|180|0|0|(191.42,.00)|(265.65,.00)|(200.36,.00)|0.09|1.00|0.00|(201.42,.00)|(1.00,.00)|200.4204202967244|21.05832402983467|0|null|2.4827395084970814|0|null|false|0|false
6.30|(182.49,-.06)|(1.00,.00)|181.4875053285645|21.168523845711015|181|0|0|(192.49,.00)|(267.16,.00)|(201.42,.00)|0.09|1.00|0.00|(202.49,.00)|(1.00,.00)|201.4875053285645|21.168523845711015|0|null|2.4837978438838046|0|null|false|0|false
6.35|(183.56,-.05)|(1.00,.00)|182.5599031807274|21.27758511538504|182|0|0|(193.56,.00)|(268.67,.00)|(202.49,.00)|0.08|1.00|0.00|(203.56,.00)|(1.00,.00)|202.5599031807274|21.27758511538504|0|null|2.485059873597871|0|null|false|0|false
6.40|(184.64,-.05)|(1.00,.00)|183.6375574315576|21.385530246603796|183|0|0|(194.64,.00)|(270.18,.00)|(203.56,.00)|0.08|1.00|0.00|(204.64,.00)|(1.00,.00)|203.6375574315576|21.385530246603796|0|null|2.486612282757536|0|null|false|0|false
6.45|(185.72,-.04)|(1.00,.00)|184.72041449810044|21.49238093005033|184|0|0|(195.72,.00)|(271.69,.00)|(204.64,.00)|0.08|1.00|0.00|(205.72,.00)|(1.00,.00)|204.72041449810044|21.49238093005033|0|null|2.4884719537145394|0|null|false|0|false
6.50|(186.81,-.03)|(1.00,.00)|185.8084216551795|21.598158171187446|185|0|0|(196.81,.00)|(273.20,.00)|(205.72,.00)|0.08|1.00|0.00|(206.81,.00)|(1.00,.00)|205.8084216551795|21.598158171187446|0|null|2.4906542407187375|0|null|false|0|false
6.55|(187.90,-.02)|(1.00,.01)|186.90152702768748|21.702882320304635|186|0|0|(197.90,.00)|(274.71,.00)|(206.81,.00)|0.08|1.00|0.00|(207.90,.00)|(1.00,.00)|206.90152702768748|21.702882320304635|0|null|2.4931727508452313|0|null|false|0|false
6.60|(189.00,-.01)|(1.00,.01)|187.99967958600487|21.80657310089065|187|0|0|(199.00,.00)|(276.23,.00)|(207.90,.00)|0.08|1.00|0.00|(209.00,.00)|(1.00,.00)|207.99967958600487|21.80657310089065|0|null|2.496039214685852|0|null|false|0|false
6.65|(190.10,-.00)|(1.00,.01)|189.1028291439456|21.909249636444336|189|0|0|(200.10,.00)|(277.74,.00)|(209.00,.00)|0.08|1.00|0.00|(210.10,.00)|(1.00,.00)|209.1028291439456|21.909249636444336|0|null|2.49926343644963|0|null|false|0|false
6.70|(191.21,.01)|(1.00,.01)|190.21092635819326|22.010930475827546|190|0|0|(201.21,.00)|(279.25,.00)|(210.10,.00)|0.08|1.00|0.00|(211.21,.00)|(1.00,.00)|210.21092635819326|22.010930475827546|0|null|2.5028533123542016|0|null|false|0|false
6.75|(192.32,.02)|(1.00,.01)|191.32392272793706|22.111633617255876|191|0|0|(202.32,.00)|(280.77,.00)|(211.21,.00)|0.08|1.00|0.00|(212.32,.00)|(1.00,.00)|211.32392272793706|22.111633617255876|0|null|2.5068149061010634|0|null|false|0|false
6.80|(193.44,.04)|(1.00,.01)|192.4417705933591|22.211376531015695|192|0|0|(203.44,.00)|(282.29,.00)|(212.32,.00)|0.08|1.00|0.00|(213.44,.00)|(1.00,.00)|212.4417705933591|22.211376531015695|0|null|2.511152570621848|0|null|false|0|false
6.85|(194.56,.06)|(1.00,.01)|193.56442313174182|22.31017618098909|193|0|0|(204.56,.00)|(283.81,.00)|(213.44,.00)|0.08|1.00|0.00|(214.56,.00)|(1.00,.00)|213.56442313174182|22.31017618098909|0|null|2.515869105998791|0|null|false|0|false
6.90|(195.69,.08)|(1.00,.01)|194.69183435020517|22.408049045062338|194|0|0|(205.69,.00)|(285.32,.00)|(214.56,.00)|0.08|1.00|0.00|(215.69,.00)|(1.00,.00)|214.69183435020517|22.408049045062338|0|null|2.5209659443681347|0|null|false|0|false
6.95|(196.82,.10)|(1.00,.01)|195.82395907439417|22.505011134487955|195|0|0|(206.82,.00)|(286.84,.00)|(215.69,.00)|0.08|1.00|0.00|(216.82,.00)|(1.00,.00)|215.82395907439417|22.505011134487955|0|null|2.5264433536072253|0|null|false|0|false
7.00|(197.96,.12)|(1.00,.02)|196.96075293276593|22.60107801226506|196|0|0|(207.96,.00)|(288.37,.00)|(216.82,.00)|0.08|1.00|0.00|(217.96,.00)|(1.00,.00)|216.96075293276593|22.60107801226506|0|null|2.532300652607438|0|null|false|0|false
7.05|(199.10,.14)|(1.00,.02)|198.10217233643328|22.696264810598322|198|0|0|(209.10,.00)|(289.89,.00)|(217.96,.00)|0.08|1.00|0.00|(219.10,.00)|(1.00,.00)|218.10217233643328|22.696264810598322|0|null|2.5385364318923545|0|null|false|0|false
7.10|(200.25,.17)|(1.00,.02)|199.24817445478317|22.790586247491266|199|0|0|(210.25,.00)|(291.41,.00)|(219.10,.00)|0.08|1.00|0.00|(220.25,.00)|(1.00,.00)|219.24817445478317|22.790586247491266|0|null|2.5451487742197942|0|null|false|0|false
7.15|(201.40,.19)|(1.00,.02)|200.3987171872898|22.884056642525866|200|0|0|(211.40,.00)|(292.93,.00)|(220.25,.00)|0.08|1.00|0.00|(221.40,.00)|(1.00,.00)|220.3987171872898|22.884056642525866|0|null|2.552135470589705|0|null|false|0|false
7.20|(202.55,.21)|(1.00,.02)|201.55387255951194|22.976689931876688|201|0|0|(212.55,.00)|(294.46,.00)|(221.40,.00)|-0.15|1.00|0.00|(222.55,.00)|(1.00,.00)|221.55387255951194|22.976689931876688|0|null|2.557310312950332|0|null|false|0|false
7.25|(203.71,.23)|(1.00,.02)|202.71353327707402|23.068499682604447|202|0|0|(213.71,.00)|(295.99,.00)|(222.55,.00)|-0.15|1.00|0.00|(223.71,.00)|(1.00,.00)|222.71353327707402|23.068499682604447|0|null|2.5621388546052106|0|null|false|0|false
7.30|(204.88,.24)|(1.00,.02)|203.87766114039005|23.159499106270864|203|0|0|(214.88,.00)|(297.52,.00)|(223.71,.00)|-0.15|1.00|0.00|(224.88,.00)|(1.00,.00)|223.87766114039005|23.159499106270864|0|null|2.566630123793725|0|null|false|0|false
7.35|(206.05,.26)|(1.00,.02)|205.04621874053467|23.24970107191378|205|0|0|(216.05,.00)|(299.05,.00)|(224.88,.00)|-0.15|1.00|0.00|(226.05,.00)|(1.00,.00)|225.04621874053467|23.24970107191378|0|null|2.570786826442637|0|null|false|0|false
7.40|(207.22,.27)|(1.00,.02)|206.2191648391794|23.339118118418874|206|0|0|(217.22,.00)|(300.58,.00)|(226.05,.00)|-0.19|1.00|0.00|(227.22,.00)|(1.00,.00)|226.2191648391794|23.339118118418874|0|null|2.5741863899592974|0|null|false|0|false
7.45|(208.40,.28)|(1.00,.02)|207.39646925461508|23.42776246632199|207|0|0|(218.40,.00)|(302.11,.00)|(227.22,.00)|-0.19|1.00|0.00|(228.40,.00)|(1.00,.00)|227.39646925461508|23.42776246632199|0|null|2.577103448336166|0|null|false|0|false
7.50|(209.58,.29)|(1.00,.02)|208.57809459333725|23.51564602907375|208|0|0|(219.58,.00)|(303.64,.00)|(228.40,.00)|-0.19|1.00|0.00|(229.58,.00)|(1.00,.00)|228.57809459333725|23.51564602907375|0|null|2.579528764020432|0|null|false|0|false
7.55|(210.76,.30)|(1.00,.01)|209.76400320695427|23.602780423796087|209|0|0|(220.76,.00)|(305.18,.00)|(229.58,.00)|-0.19|1.00|0.00|(230.76,.00)|(1.00,.00)|229.76400320695427|23.602780423796087|0|null|2.5814492875059365|0|null|false|0|false
7.60|(211.95,.30)|(1.00,.01)|210.95415716396118|23.6891769815585|210|0|0|(221.95,.00)|(306.71,.00)|(230.76,.00)|-0.19|1.00|0.00|(231.95,.00)|(1.00,.00)|230.95415716396118|23.6891769815585|0|null|2.5828491871512584|0|null|false|0|false
7.65|(213.15,.31)|(1.00,.01)|212.148518297341|23.77484675719991|212|0|0|(223.15,.00)|(308.25,.00)|(231.95,.00)|-0.19|1.00|0.00|(233.15,.00)|(1.00,.00)|232.148518297341|23.77484675719991|0|null|2.5837108234236266|0|null|false|0|false
7.70|(214.35,.31)|(1.00,.01)|213.3470482977649|23.859800538720496|213|0|0|(224.35,.00)|(309.79,.00)|(233.15,.00)|-0.19|1.00|0.00|(234.35,.00)|(1.00,.00)|233.3470482977649|23.859800538720496|0|null|2.5840156398629555|0|null|false|0|false
7.75|(215.55,.31)|(1.00,.01)|214.54970882830543|23.94404885626628|214|0|0|(225.55,.00)|(311.33,.00)|(234.35,.00)|-0.19|1.00|0.00|(235.55,.00)|(1.00,.00)|234.54970882830543|23.94404885626628|0|null|2.583744950803598|0|null|false|0|false
7.80|(216.76,.30)|(1.00,.01)|215.7564616430304|24.027601990727884|215|0|0|(226.76,.00)|(312.87,.00)|(235.55,.00)|-0.19|1.00|0.00|(236.76,.00)|(1.00,.00)|235.7564616430304|24.027601990727884|0|null|2.5828806128775486|0|null|false|0|false
7.85|(217.97,.30)|(1.00,.00)|216.9672686977631|24.110469981973445|216|0|0|(227.97,.00)|(314.41,.00)|(236.76,.00)|-0.19|1.00|0.00|(237.97,.00)|(1.00,.00)|236.9672686977631|24.110469981973445|0|null|2.581405573471062|0|null|false|0|false
7.90|(219.18,.29)|(1.00,.00)|218.1820922462035|24.19266263673463|218|0|0|(229.18,.00)|(315.95,.00)|(237.97,.00)|-0.19|1.00|0.00|(239.18,.00)|(1.00,.00)|238.1820922462035|24.19266263673463|0|null|2.5793042945820064|0|null|false|0|false
7.95|(220.40,.28)|(1.00,-.00)|219.40089491832657|24.274189536163398|219|0|0|(230.40,.00)|(317.50,.00)|(239.18,.00)|-0.19|1.00|0.00|(240.40,.00)|(1.00,.00)|239.40089491832657|24.274189536163398|0|null|2.5765630549287986|0|null|false|0|false
8.00|(221.62,.27)|(1.00,-.00)|220.6236397805377|24.355060043076165|220|0|0|(231.62,.00)|(319.04,.00)|(240.40,.00)|-0.19|1.00|0.00|(241.62,.00)|(1.00,.00)|240.6236397805377|24.355060043076165|0|null|2.5731701367223616|0|null|false|0|false
8.05|(222.85,.25)|(1.00,-.01)|221.85029037862978|24.435283308901084|221|0|0|(232.85,.00)|(320.59,.00)|(241.62,.00)|-0.19|1.00|0.00|(242.85,.00)|(1.00,.00)|241.85029037862978|24.435283308901084|0|null|2.5691159062797295|0|null|false|0|false
8.10|(224.08,.24)|(1.00,-.01)|223.08081076537442|24.514868280343098|223|0|0|(234.08,.00)|(322.14,.00)|(242.85,.00)|-0.19|1.00|0.00|(244.08,.00)|(1.00,.00)|243.08081076537442|24.514868280343098|0|null|2.56439279969589|0|null|false|0|false
8.15|(225.32,.22)|(1.00,-.01)|224.31516551481948|24.59382370578076|224|0|0|(235.32,.00)|(323.69,.00)|(244.08,.00)|-0.19|1.00|0.00|(245.32,.00)|(1.00,.00)|244.31516551481948|24.59382370578076|0|null|2.5589952261724793|0|null|false|0|false
8.20|(226.55,.19)|(1.00,-.01)|225.55331972526992|24.6721581414078|225|0|0|(236.55,.00)|(325.24,.00)|(245.32,.00)|-0.19|1.00|0.00|(246.55,.00)|(1.00,.00)|245.55331972526992|24.6721581414078|0|null|2.552919402406025|0|null|false|0|false
8.25|(227.80,.17)|(1.00,-.02)|226.79523901266592|24.586499776486363|226|0|0|(237.80,.00)|(326.14,.00)|(246.55,.00)|-0.19|1.00|0.00|(247.80,.00)|(1.00,.00)|246.79523901266592|24.586499776486363|0|null|2.5461631317436395|0|null|false|0|false
8.30|(229.04,.15)|(1.00,-.02)|228.04095998534677|24.586499776486363|228|0|0|(239.04,.00)|(327.39,.00)|(247.80,.00)|-0.07|1.00|0.00|(249.04,.00)|(1.00,.00)|248.04095998534677|24.586499776486363|0|null|2.540024678922782|0|null|false|0|false
8.35|(230.29,.12)|(1.00,-.02)|229.2904175389395|24.586499776486363|229|0|0|(240.29,.00)|(328.64,.00)|(249.04,.00)|-0.07|1.00|0.00|(250.29,.00)|(1.00,.00)|249.2904175389395|24.586499776486363|0|null|2.533633644080952|0|null|false|0|false
8.40|(231.54,.10)|(1.00,-.02)|230.54358384570693|24.586499776486363|230|0|0|(241.54,.00)|(329.89,.00)|(250.29,.00)|-0.07|1.00|0.00|(251.54,.00)|(1.00,.00)|250.54358384570693|24.586499776486363|0|null|2.526989630927061|0|null|false|0|false
8.45|(232.80,.07)|(1.00,-.02)|231.80043146367137|24.586499776486363|231|0|0|(242.80,.00)|(331.15,.00)|(251.54,.00)|-0.07|1.00|0.00|(252.80,.00)|(1.00,.00)|251.80043146367137|24.586499776486363|0|null|2.520094958555104|0|null|false|0|false
8.50|(234.06,.05)|(1.00,-.02)|233.06093323483083|24.586499776486363|233|0|0|(244.06,.00)|(332.41,.00)|(252.80,.00)|-0.07|1.00|0.00|(254.06,.00)|(1.00,.00)|253.06093323483083|24.586499776486363|0|null|2.5129540797598695|0|null|false|0|false
8.55|(235.33,.02)|(1.00,-.02)|234.32506221686674|24.586499776486363|234|0|0|(245.33,.00)|(333.67,.00)|(254.06,.00)|-0.07|1.00|0.00|(255.33,.00)|(1.00,.00)|254.32506221686674|24.586499776486363|0|null|2.505572999724134|0|null|false|0|false
8.60|(236.59,-.01)|(1.00,-.02)|235.5927916423714|24.586499776486363|235|0|0|(246.59,.00)|(334.94,.00)|(255.33,.00)|-0.07|1.00|0.00|(256.59,.00)|(1.00,.00)|255.5927916423714|24.586499776486363|0|null|2.4979587131971406|0|null|false|0|false
8.65|(237.86,-.04)|(1.00,-.02)|236.86409489915803|24.586499776486363|236|0|0|(247.86,.00)|(336.21,.00)|(256.59,.00)|-0.07|1.00|0.00|(257.86,.00)|(1.00,.00)|256.86409489915803|24.586499776486363|0|null|2.49011867527277|0|null|false|0|false
8.70|(239.14,-.06)|(1.00,-.02)|238.13900847463103|24.586499776486363|238|0|0|(249.14,.00)|(337.49,.00)|(257.86,.00)|0.12|1.00|0.00|(259.14,.00)|(1.00,.00)|258.13900847463105|24.586499776486363|0|null|2.484150137361242|0|null|false|0|false
8.75|(240.42,-.08)|(1.00,-.02)|239.41749102555843|24.586499776486363|239|0|0|(250.42,.00)|(338.76,.00)|(259.14,.00)|0.12|1.00|0.00|(260.42,.00)|(1.00,.00)|259.41749102555843|24.586499776486363|0|null|2.4786610191999427|0|null|false|0|false
8.80|(241.70,-.10)|(1.00,-.02)|240.699516540627|24.586499776486363|240|0|0|(251.70,.00)|(340.05,.00)|(260.42,.00)|0.12|1.00|0.00|(261.70,.00)|(1.00,.00)|260.699516540627|24.586499776486363|0|null|2.4736573931635952|0|null|false|0|false
8.85|(242.99,-.11)|(1.00,-.02)|241.98505860651457|24.586499776486363|241|0|0|(252.99,.00)|(341.33,.00)|(261.70,.00)|0.12|1.00|0.00|(262.99,.00)|(1.00,.00)|261.9850586065146|24.586499776486363|0|null|2.4691473016520975|0|null|false|0|false
8.90|(244.27,-.13)|(1.00,-.02)|243.27408611440447|24.586499776486363|243|0|0|(254.27,.00)|(342.62,.00)|(262.99,.00)|0.15|1.00|0.00|(264.27,.00)|(1.00,.00)|263.27408611440444|24.586499776486363|0|null|2.4654312192763697|0|null|false|0|false
8.95|(245.57,-.14)|(1.00,-.02)|244.56657811812806|24.586499776486363|244|0|0|(255.57,.00)|(343.91,.00)|(264.27,.00)|0.15|1.00|0.00|(265.57,.00)|(1.00,.00)|264.56657811812806|24.586499776486363|0|null|2.462324531397925|0|null|false|0|false
9.00|(246.86,-.15)|(1.00,-.02)|245.86250626895648|24.586499776486363|245|0|0|(256.86,.00)|(345.21,.00)|(265.57,.00)|0.15|1.00|0.00|(266.86,.00)|(1.00,.00)|265.8625062689565|24.586499776486363|0|null|2.4598377716957396|0|null|false|0|false
9.05|(248.16,-.15)|(1.00,-.01)|247.16184188900604|24.586499776486363|247|0|0|(258.16,.00)|(346.51,.00)|(266.86,.00)|0.15|1.00|0.00|(268.16,.00)|(1.00,.00)|267.16184188900604|24.586499776486363|0|null|2.457981708889613|0|null|false|0|false
9.10|(249.46,-.16)|(1.00,-.01)|248.46455609052265|24.586499776486363|248|0|0|(259.46,.00)|(347.81,.00)|(268.16,.00)|0.15|1.00|0.00|(269.46,.00)|(1.00,.00)|268.46455609052265|24.586499776486363|0|null|2.4567669423592635|0|null|false|0|false
9.15|(250.77,-.16)|(1.00,-.01)|249.7706199019893|24.586499776486363|249|0|0|(260.77,.00)|(349.12,.00)|(269.46,.00)|0.15|1.00|0.00|(270.77,.00)|(1.00,.00)|269.77061990198933|24.586499776486363|0|null|2.4562035740060035|0|null|false|0|false
9.20|(252.08,-.16)|(1.00,-.01)|251.08000438971143|24.586499776486363|251|0|0|(262.08,.00)|(350.43,.00)|(270.77,.00)|0.15|1.00|0.00|(272.08,.00)|(1.00,.00)|271.08000438971146|24.586499776486363|0|null|2.456300955743809|0|null|false|0|false
9.25|(253.39,-.16)|(1.00,-.01)|252.39268076679556|24.586499776486363|252|0|0|(263.39,.00)|(351.74,.00)|(272.08,.00)|0.15|1.00|0.00|(273.39,.00)|(1.00,.00)|272.3926807667956|24.586499776486363|0|null|2.4570675097149355|0|null|false|0|false
9.30|(254.71,-.15)|(1.00,-.00)|253.70862048436558|24.586499776486363|253|0|0|(264.71,.00)|(353.05,.00)|(273.39,.00)|0.15|1.00|0.00|(274.71,.00)|(1.00,.00)|273.7086204843656|24.586499776486363|0|null|2.458510616434686|0|null|false|0|false
9.35|(256.03,-.14)|(1.00,-.00)|255.02779530235608|24.586499776486363|255|0|0|(266.03,.00)|(354.37,.00)|(274.71,.00)|0.15|1.00|0.00|(276.03,.00)|(1.00,.00)|275.0277953023561|24.586499776486363|0|null|2.460636564570601|0|null|false|0|false
9.40|(257.35,-.13)|(1.00,.00)|256.35017733923894|24.586499776486363|256|0|0|(267.35,.00)|(355.70,.00)|(276.03,.00)|0.15|1.00|0.00|(277.35,.00)|(1.00,.00)|276.35017733923894|24.586499776486363|0|null|2.46345055493645|0|null|false|0|false
