time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(149.19,.12)|(1.00,-.01)|148.1929571026063|17.45927183353697|148|0|0|(159.19,.00)|(219.03,.00)|(168.31,.00)|0.06|1.00|0.00|(169.19,.00)|(1.00,.00)|168.1929571026063|17.45927183353697|0|null|2.532499497377089|0|null|false|0|false
4.90|(150.09,.11)|(1.00,-.01)|149.08765927962483|17.613887969227314|149|0|0|(160.09,.00)|(220.54,.00)|(169.19,.00)|0.06|1.00|0.00|(170.09,.00)|(1.00,.00)|169.08765927962483|17.613887969227314|0|null|2.5311300469846607|0|null|false|0|false
4.95|(150.99,.11)|(1.00,-.01)|149.98971281887742|17.76624995723617|149|0|0|(160.99,.00)|(222.05,.00)|(170.09,.00)|0.06|1.00|0.00|(170.99,.00)|(1.00,.00)|169.98971281887742|17.76624995723617|0|null|2.5298378421294427|0|null|false|0|false
5.00|(151.90,.10)|(1.00,-.01)|150.8990161744851|17.916426588570054|150|0|0|(161.90,.00)|(223.56,.00)|(170.99,.00)|0.06|1.00|0.00|(171.90,.00)|(1.00,.00)|170.8990161744851|17.916426588570054|0|null|2.528622360187671|0|null|false|0|false
5.05|(152.82,.10)|(1.00,-.01)|151.81547070716692|18.064483235046293|151|0|0|(162.82,.00)|(225.07,.00)|(171.90,.00)|0.06|1.00|0.00|(172.82,.00)|(1.00,.00)|171.81547070716692|18.064483235046293|0|null|2.527483456609639|0|null|false|0|false
5.10|(153.74,.10)|(1.00,-.01)|152.73898054678594|18.210482083009886|152|0|0|(163.74,.00)|(226.58,.00)|(172.82,.00)|0.06|1.00|0.00|(173.74,.00)|(1.00,.00)|172.73898054678594|18.210482083009886|0|null|2.5264212234296997|0|null|false|0|false
5.15|(154.67,.09)|(1.00,-.00)|153.66945246396799|18.35448234689644|153|0|0|(164.67,.00)|(228.09,.00)|(173.74,.00)|0.06|1.00|0.00|(174.67,.00)|(1.00,.00)|173.66945246396799|18.35448234689644|0|null|2.5254359130154285|0|null|false|0|false
5.20|(155.61,.09)|(1.00,-.00)|154.60679575000006|18.49654046472573|154|0|0|(165.61,.00)|(229.59,.00)|(174.67,.00)|0.06|1.00|0.00|(175.61,.00)|(1.00,.00)|174.60679575000006|18.49654046472573|0|null|2.524527924251779|0|null|false|0|false
5.25|(156.55,.09)|(1.00,-.00)|155.55092210434768|18.636710277360287|155|0|0|(166.55,.00)|(231.10,.00)|(175.61,.00)|0.06|1.00|0.00|(176.55,.00)|(1.00,.00)|175.55092210434768|18.636710277360287|0|null|2.5236978417522544|0|null|false|0|false
5.30|(157.50,.08)|(1.00,-.00)|156.50174643456856|18.77504319314739|156|0|0|(167.50,.00)|(232.60,.00)|(176.55,.00)|0.07|1.00|0.00|(177.50,.00)|(1.00,.00)|176.50174643456856|18.77504319314739|0|null|2.523056372425185|0|null|false|0|false
5.35|(158.46,.08)|(1.00,-.00)|157.45918409489505|18.911588339375356|157|0|0|(168.46,.00)|(234.11,.00)|(177.50,.00)|0.07|1.00|0.00|(178.46,.00)|(1.00,.00)|177.45918409489505|18.911588339375356|0|null|2.5225304022438158|0|null|false|0|false
5.40|(159.42,.08)|(1.00,-.00)|158.4231532910723|19.046392701812547|158|0|0|(169.42,.00)|(235.61,.00)|(178.46,.00)|0.07|1.00|0.00|(179.42,.00)|(1.00,.00)|178.4231532910723|19.046392701812547|0|null|2.5221185973472178|0|null|false|0|false
5.45|(160.39,.08)|(1.00,-.00)|159.39357427457253|19.179501253455594|159|0|0|(170.39,.00)|(237.11,.00)|(179.42,.00)|0.07|1.00|0.00|(180.39,.00)|(1.00,.00)|179.39357427457253|19.179501253455594|0|null|2.5218216265330398|0|null|false|0|false
5.50|(161.37,.08)|(1.00,-.00)|160.37036924287133|19.310957073489767|160|0|0|(171.37,.00)|(238.61,.00)|(180.39,.00)|0.07|1.00|0.00|(181.37,.00)|(1.00,.00)|180.37036924287133|19.310957073489767|0|null|2.521642117234039|0|null|false|0|false
5.55|(162.35,.08)|(1.00,-.00)|161.3534622468917|19.440801457355875|161|0|0|(172.35,.00)|(240.12,.00)|(181.37,.00)|0.07|1.00|0.00|(182.35,.00)|(1.00,.00)|181.3534622468917|19.440801457355875|0|null|2.5215845358687727|0|null|false|0|false
5.60|(163.34,.08)|(1.00,-.00)|162.3427791047888|19.569074018723267|162|0|0|(173.34,.00)|(241.62,.00)|(182.35,.00)|0.07|1.00|0.00|(183.34,.00)|(1.00,.00)|182.3427791047888|19.569074018723267|0|null|2.521655021235029|0|null|false|0|false
5.65|(164.34,.08)|(1.00,-.00)|163.33824732112777|19.69581278408479|163|0|0|(174.34,.00)|(243.12,.00)|(183.34,.00)|0.07|1.00|0.00|(184.34,.00)|(1.00,.00)|183.33824732112777|19.69581278408479|0|null|2.5218611932838697|0|null|false|0|false
5.70|(165.34,.08)|(1.00,-.00)|164.33979601069794|19.821054280615844|164|0|0|(175.34,.00)|(244.62,.00)|(184.34,.00)|0.07|1.00|0.00|(185.34,.00)|(1.00,.00)|184.33979601069794|19.821054280615844|0|null|2.522211953537127|0|null|false|0|false
5.75|(166.35,.08)|(1.00,.00)|165.34735582649387|19.944833617874874|165|0|0|(176.35,.00)|(246.13,.00)|(185.34,.00)|0.07|1.00|0.00|(186.35,.00)|(1.00,.00)|185.34735582649387|19.944833617874874|0|null|2.5227172880552744|0|null|false|0|false
5.80|(167.36,.09)|(1.00,.00)|166.3608588916416|20.06718456386475|166|0|0|(177.36,.00)|(247.63,.00)|(186.35,.00)|0.07|1.00|0.00|(187.36,.00)|(1.00,.00)|186.3608588916416|20.06718456386475|0|null|2.5233880794583228|0|null|false|0|false
5.85|(168.38,.09)|(1.00,.00)|167.38023873520763|20.188139615923784|167|0|0|(178.38,.00)|(249.13,.00)|(187.36,.00)|0.07|1.00|0.00|(188.38,.00)|(1.00,.00)|187.38023873520763|20.188139615923784|0|null|2.5242359311169054|0|null|false|0|false
5.90|(169.41,.09)|(1.00,.00)|168.4054302318936|20.30773006686947|168|0|0|(179.41,.00)|(250.64,.00)|(188.38,.00)|0.07|1.00|0.00|(189.41,.00)|(1.00,.00)|188.4054302318936|20.30773006686947|0|null|2.5252730042204683|0|null|false|0|false
5.95|(170.44,.10)|(1.00,.00)|169.43636954562365|20.425986066777988|169|0|0|(180.44,.00)|(252.14,.00)|(189.41,.00)|0.07|1.00|0.00|(190.44,.00)|(1.00,.00)|189.43636954562365|20.425986066777988|0|null|2.526511866883639|0|null|false|0|false
6.00|(171.47,.10)|(1.00,.00)|170.47299407699825|20.54293668074629|170|0|0|(181.47,.00)|(253.64,.00)|(190.44,.00)|0.07|1.00|0.00|(191.47,.00)|(1.00,.00)|190.47299407699825|20.54293668074629|0|null|2.5279653536249396|0|null|false|0|false
6.05|(172.52,.11)|(1.00,.00)|171.51524241455465|20.658609942951635|171|0|0|(182.52,.00)|(255.15,.00)|(191.47,.00)|0.07|1.00|0.00|(192.52,.00)|(1.00,.00)|191.51524241455465|20.658609942951635|0|null|2.5296464332875037|0|null|false|0|false
6.10|(173.56,.12)|(1.00,.00)|172.56305428974662|20.773032907294535|172|0|0|(183.56,.00)|(256.66,.00)|(192.52,.00)|0.07|1.00|0.00|(193.56,.00)|(1.00,.00)|192.56305428974662|20.773032907294535|0|null|2.5315680836171746|0|null|false|0|false
6.15|(174.62,.12)|(1.00,.01)|173.61637053554773|20.886231694885517|173|0|0|(184.62,.00)|(258.16,.00)|(193.56,.00)|0.07|1.00|0.00|(194.62,.00)|(1.00,.00)|193.61637053554773|20.886231694885517|0|null|2.533743171131905|0|null|false|0|false
6.20|(175.68,.13)|(1.00,.01)|174.67513304858448|20.998231538612753|174|0|0|(185.68,.00)|(259.67,.00)|(194.62,.00)|0.07|1.00|0.00|(195.68,.00)|(1.00,.00)|194.67513304858448|20.998231538612753|0|null|2.536184335489537|0|null|false|0|false
6.25|(176.74,.14)|(1.00,.01)|175.73928475471425|21.10905682500703|175|0|0|(186.74,.00)|(261.18,.00)|(195.68,.00)|0.07|1.00|0.00|(196.74,.00)|(1.00,.00)|195.73928475471425|21.10905682500703|0|null|2.5389038781927904|0|null|false|0|false
6.30|(177.81,.15)|(1.00,.01)|176.80876957796556|21.218731133601732|176|0|0|(187.81,.00)|(262.68,.00)|(196.74,.00)|0.07|1.00|0.00|(197.81,.00)|(1.00,.00)|196.80876957796556|21.218731133601732|0|null|2.541913656085871|0|null|false|0|false
6.35|(178.88,.17)|(1.00,.01)|177.88353241275027|21.3272772739686|177|0|0|(188.88,.00)|(264.19,.00)|(197.81,.00)|0.07|1.00|0.00|(198.88,.00)|(1.00,.00)|197.88353241275027|21.3272772739686|0|null|2.5452249806419904|0|null|false|0|false
6.40|(179.96,.18)|(1.00,.01)|178.9635190992299|21.43471732059494|178|0|0|(189.96,.00)|(265.70,.00)|(198.88,.00)|0.07|1.00|0.00|(199.96,.00)|(1.00,.00)|198.9635190992299|21.43471732059494|0|null|2.5488485244784984|0|null|false|0|false
6.45|(181.05,.19)|(1.00,.01)|180.04867640167333|21.541072645754042|180|0|0|(191.05,.00)|(267.21,.00)|(199.96,.00)|0.07|1.00|0.00|(201.05,.00)|(1.00,.00)|200.04867640167333|21.541072645754042|0|null|2.5527942368445484|0|null|false|0|false
6.50|(182.14,.21)|(1.00,.01)|181.1389519895803|21.64636395050821|181|0|0|(192.14,.00)|(268.72,.00)|(201.05,.00)|0.07|1.00|0.00|(202.14,.00)|(1.00,.00)|201.1389519895803|21.64636395050821|0|null|2.557071269995962|0|null|false|0|false
6.55|(183.23,.23)|(1.00,.01)|182.23429442126977|21.750611293972455|182|0|0|(193.23,.00)|(270.24,.00)|(202.14,.00)|0.07|1.00|0.00|(203.23,.00)|(1.00,.00)|202.23429442126977|21.750611293972455|0|null|2.561687918403805|0|null|false|0|false
6.60|(184.33,.24)|(1.00,.01)|183.33465312955101|21.853834120956673|183|0|0|(194.33,.00)|(271.75,.00)|(203.23,.00)|0.07|1.00|0.00|(204.33,.00)|(1.00,.00)|203.33465312955101|21.853834120956673|0|null|2.566651572645145|0|null|false|0|false
6.65|(185.44,.26)|(1.00,.01)|184.43997840901758|21.956051288094795|184|0|0|(195.44,.00)|(273.26,.00)|(204.33,.00)|0.07|1.00|0.00|(205.44,.00)|(1.00,.00)|204.43997840901758|21.956051288094795|0|null|2.5719686896099816|0|null|false|0|false
6.70|(186.55,.28)|(1.00,.02)|185.55022140443458|22.057281088560924|185|0|0|(196.55,.00)|(274.78,.00)|(205.44,.00)|0.07|1.00|0.00|(206.55,.00)|(1.00,.00)|205.55022140443458|22.057281088560924|0|null|2.5776447803446985|0|null|false|0|false
6.75|(187.67,.31)|(1.00,.02)|186.66533409964003|22.157541275464812|186|0|0|(197.67,.00)|(276.30,.00)|(206.55,.00)|0.07|1.00|0.00|(207.67,.00)|(1.00,.00)|206.66533409964003|22.157541275464812|0|null|2.583684416458964|0|null|false|0|false
6.80|(188.79,.33)|(1.00,.02)|187.7852693063527|22.256849084011833|187|0|0|(198.79,.00)|(277.81,.00)|(207.67,.00)|0.07|1.00|0.00|(208.79,.00)|(1.00,.00)|207.7852693063527|22.256849084011833|0|null|2.5900912555704645|0|null|false|0|false
6.85|(189.91,.35)|(1.00,.02)|188.90998065227947|22.355221252506386|188|0|0|(199.91,.00)|(279.33,.00)|(208.79,.00)|0.07|1.00|0.00|(209.91,.00)|(1.00,.00)|208.90998065227947|22.355221252506386|0|null|2.5968680857709714|0|null|false|0|false
6.90|(191.04,.38)|(1.00,.02)|190.03942256794488|22.452674042271585|190|0|0|(201.04,.00)|(280.85,.00)|(209.91,.00)|0.07|1.00|0.00|(211.04,.00)|(1.00,.00)|210.03942256794488|22.452674042271585|0|null|2.6040168885882435|0|null|false|0|false
6.95|(192.17,.41)|(1.00,.02)|191.17355027172326|22.54922325655289|191|0|0|(202.17,.00)|(282.37,.00)|(211.04,.00)|0.07|1.00|0.00|(212.17,.00)|(1.00,.00)|211.17355027172326|22.54922325655289|0|null|2.6115389194103704|0|null|false|0|false
7.00|(193.31,.44)|(1.00,.02)|192.31231975264092|22.644884258468274|192|0|0|(203.31,.00)|(283.89,.00)|(212.17,.00)|0.07|1.00|0.00|(213.31,.00)|(1.00,.00)|212.31231975264092|22.644884258468274|0|null|2.619434803849991|0|null|false|0|false
7.05|(194.46,.47)|(1.00,.02)|193.4556877506227|22.739671988063087|193|0|0|(204.46,.00)|(285.41,.00)|(213.31,.00)|0.07|1.00|0.00|(214.46,.00)|(1.00,.00)|213.4556877506227|22.739671988063087|0|null|2.6277046480713437|0|null|false|0|false
7.10|(195.60,.49)|(1.00,.02)|194.60376772222543|22.833600978523577|194|0|0|(205.60,.00)|(286.94,.00)|(214.46,.00)|-0.18|1.00|0.00|(215.60,.00)|(1.00,.00)|214.60376772222543|22.833600978523577|0|null|2.6338913534988526|0|null|false|0|false
7.15|(196.76,.51)|(1.00,.02)|195.75642191109148|22.926685371599334|195|0|0|(206.76,.00)|(288.46,.00)|(215.60,.00)|-0.18|1.00|0.00|(216.76,.00)|(1.00,.00)|215.75642191109148|22.926685371599334|0|null|2.639645887552299|0|null|false|0|false
7.20|(197.91,.53)|(1.00,.02)|196.91361084101018|23.0189389322812|196|0|0|(207.91,.00)|(289.99,.00)|(216.76,.00)|-0.18|1.00|0.00|(217.91,.00)|(1.00,.00)|216.91361084101018|23.0189389322812|0|null|2.6449808439860685|0|null|false|0|false
7.25|(199.08,.55)|(1.00,.02)|198.0752961187871|23.110375062778278|198|0|0|(209.08,.00)|(291.52,.00)|(217.91,.00)|-0.18|1.00|0.00|(219.08,.00)|(1.00,.00)|218.0752961187871|23.110375062778278|0|null|2.649900856946175|0|null|false|0|false
7.30|(200.24,.57)|(1.00,.02)|199.24143984976052|23.201006815834408|199|0|0|(210.24,.00)|(293.05,.00)|(219.08,.00)|-0.18|1.00|0.00|(220.24,.00)|(1.00,.00)|219.24143984976052|23.201006815834408|0|null|2.6544035494587543|0|null|false|0|false
7.35|(201.41,.58)|(1.00,.02)|200.41200425074214|23.290846907421884|200|0|0|(211.41,.00)|(294.58,.00)|(220.24,.00)|-0.18|1.00|0.00|(221.41,.00)|(1.00,.00)|220.41200425074214|23.290846907421884|0|null|2.658480608458301|0|null|false|0|false
7.40|(202.59,.59)|(1.00,.02)|201.58695142970527|23.379907728847744|201|0|0|(212.59,.00)|(296.11,.00)|(221.41,.00)|-0.18|1.00|0.00|(222.59,.00)|(1.00,.00)|221.58695142970527|23.379907728847744|0|null|2.662118922420074|0|null|false|0|false
7.45|(203.77,.61)|(1.00,.02)|202.76624329454438|23.468201358305414|202|0|0|(213.77,.00)|(297.64,.00)|(222.59,.00)|-0.18|1.00|0.00|(223.77,.00)|(1.00,.00)|222.76624329454438|23.468201358305414|0|null|2.6653017272662876|0|null|false|0|false
7.50|(204.95,.61)|(1.00,.02)|203.94984155310914|23.555739571902514|203|0|0|(214.95,.00)|(299.17,.00)|(223.77,.00)|-0.18|1.00|0.00|(224.95,.00)|(1.00,.00)|223.94984155310914|23.555739571902514|0|null|2.66800971590819|0|null|false|0|false
7.55|(206.14,.62)|(1.00,.01)|205.13770777100655|23.642533854193587|205|0|0|(216.14,.00)|(300.71,.00)|(224.95,.00)|-0.18|1.00|0.00|(226.14,.00)|(1.00,.00)|225.13770777100655|23.642533854193587|0|null|2.6702220761685593|0|null|false|0|false
7.60|(207.33,.63)|(1.00,.01)|206.32980346022768|23.7285954082446|206|0|0|(217.33,.00)|(302.24,.00)|(226.14,.00)|-0.18|1.00|0.00|(227.33,.00)|(1.00,.00)|226.32980346022768|23.7285954082446|0|null|2.6719174306200726|0|null|false|0|false
7.65|(208.53,.63)|(1.00,.01)|207.52609017884353|23.813935165254502|207|0|0|(218.53,.00)|(303.78,.00)|(227.33,.00)|-0.18|1.00|0.00|(228.53,.00)|(1.00,.00)|227.52609017884353|23.813935165254502|0|null|2.6730746598857675|0|null|false|0|false
7.70|(209.73,.64)|(1.00,.01)|208.72652962870347|23.898563793757322|208|0|0|(219.73,.00)|(305.32,.00)|(228.53,.00)|-0.18|1.00|0.00|(229.73,.00)|(1.00,.00)|228.72652962870347|23.898563793757322|0|null|2.6736735980631963|0|null|false|0|false
7.75|(210.93,.64)|(1.00,.01)|209.9310837436136|23.982491708427084|209|0|0|(220.93,.00)|(306.86,.00)|(229.73,.00)|-0.18|1.00|0.00|(230.93,.00)|(1.00,.00)|229.9310837436136|23.982491708427084|0|null|2.673695595097157|0|null|false|0|false
7.80|(212.14,.63)|(1.00,.01)|211.13971476461296|24.065729078506184|211|0|0|(222.14,.00)|(308.40,.00)|(230.93,.00)|-0.18|1.00|0.00|(232.14,.00)|(1.00,.00)|231.13971476461296|24.065729078506184|0|null|2.6731239461263554|0|null|false|0|false
7.85|(213.35,.63)|(1.00,.00)|212.3523853017201|24.148285835876795|212|0|0|(223.35,.00)|(309.95,.00)|(232.14,.00)|-0.18|1.00|0.00|(233.35,.00)|(1.00,.00)|232.3523853017201|24.148285835876795|0|null|2.6719441920918694|0|null|false|0|false
7.90|(214.57,.62)|(1.00,.00)|213.56905838308694|24.23017168279357|213|0|0|(224.57,.00)|(311.49,.00)|(233.35,.00)|-0.18|1.00|0.00|(234.57,.00)|(1.00,.00)|233.56905838308694|24.23017168279357|0|null|2.670144299271554|0|null|false|0|false
7.95|(215.79,.61)|(1.00,-.00)|214.78969749314814|24.311396099294935|214|0|0|(225.79,.00)|(313.04,.00)|(234.57,.00)|-0.18|1.00|0.00|(235.79,.00)|(1.00,.00)|234.78969749314814|24.311396099294935|0|null|2.6677147279646007|0|null|false|0|false
8.00|(217.01,.60)|(1.00,-.00)|216.01426660138844|24.391968350309043|216|0|0|(227.01,.00)|(314.58,.00)|(235.79,.00)|-0.18|1.00|0.00|(237.01,.00)|(1.00,.00)|236.01426660138844|24.391968350309043|0|null|2.66464840237658|0|null|false|0|false
8.05|(218.24,.59)|(1.00,-.01)|217.24273018303745|24.47189749246971|217|0|0|(228.24,.00)|(316.13,.00)|(237.01,.00)|-0.18|1.00|0.00|(238.24,.00)|(1.00,.00)|237.24273018303745|24.47189749246971|0|null|2.6609405949353833|0|null|false|0|false
8.10|(219.48,.57)|(1.00,-.01)|218.4750532325539|24.55119238065668|218|0|0|(229.48,.00)|(317.68,.00)|(238.24,.00)|-0.18|1.00|0.00|(239.48,.00)|(1.00,.00)|238.4750532325539|24.55119238065668|0|null|2.6565887388919243|0|null|false|0|false
8.15|(220.71,.55)|(1.00,-.01)|219.71120127033296|24.629861674273652|219|0|0|(230.71,.00)|(319.23,.00)|(239.48,.00)|-0.18|1.00|0.00|(240.71,.00)|(1.00,.00)|239.71120127033296|24.629861674273652|0|null|2.6515921832132823|0|null|false|0|false
8.20|(221.95,.53)|(1.00,-.01)|220.95114034275142|24.586499776486363|220|0|0|(231.95,.00)|(320.30,.00)|(240.71,.00)|-0.18|1.00|0.00|(241.95,.00)|(1.00,.00)|240.95114034275142|24.586499776486363|0|null|2.645951903542152|0|null|false|0|false
8.25|(223.19,.51)|(1.00,-.01)|222.1948370154967|24.586499776486363|222|0|0|(233.19,.00)|(321.54,.00)|(241.95,.00)|-0.18|1.00|0.00|(243.19,.00)|(1.00,.00)|242.1948370154967|24.586499776486363|0|null|2.6396701824505846|0|null|false|0|false
8.30|(224.44,.49)|(1.00,-.02)|223.44225155678072|24.586499776486363|223|0|0|(234.44,.00)|(322.79,.00)|(243.19,.00)|-0.19|1.00|0.00|(244.44,.00)|(1.00,.00)|243.44225155678072|24.586499776486363|0|null|2.6326522796828207|0|null|false|0|false
8.35|(225.69,.46)|(1.00,-.02)|224.69335491068978|24.586499776486363|224|0|0|(235.69,.00)|(324.04,.00)|(244.44,.00)|-0.19|1.00|0.00|(245.69,.00)|(1.00,.00)|244.69335491068978|24.586499776486363|0|null|2.624967732523303|0|null|false|0|false
8.40|(226.95,.43)|(1.00,-.02)|225.94811464604916|24.586499776486363|225|0|0|(236.95,.00)|(325.29,.00)|(245.69,.00)|-0.19|1.00|0.00|(246.95,.00)|(1.00,.00)|245.94811464604916|24.586499776486363|0|null|2.616620791360093|0|null|false|0|false
8.45|(228.21,.39)|(1.00,-.02)|227.2064987603879|24.586499776486363|227|0|0|(238.21,.00)|(326.55,.00)|(246.95,.00)|-0.19|1.00|0.00|(248.21,.00)|(1.00,.00)|247.2064987603879|24.586499776486363|0|null|2.60761548925243|0|null|false|0|false
8.50|(229.47,.36)|(1.00,-.02)|228.46847563869596|24.586499776486363|228|0|0|(239.47,.00)|(327.81,.00)|(248.21,.00)|-0.19|1.00|0.00|(249.47,.00)|(1.00,.00)|248.46847563869596|24.586499776486363|0|null|2.597955354634812|0|null|false|0|false
8.55|(230.73,.32)|(1.00,-.03)|229.73401400734716|24.586499776486363|229|0|0|(240.73,.00)|(329.08,.00)|(249.47,.00)|-0.19|1.00|0.00|(250.73,.00)|(1.00,.00)|249.73401400734716|24.586499776486363|0|null|2.587643152332971|0|null|false|0|false
8.60|(232.00,.28)|(1.00,-.03)|231.0030828845345|24.586499776486363|231|0|0|(242.00,.00)|(330.35,.00)|(250.73,.00)|-0.19|1.00|0.00|(252.00,.00)|(1.00,.00)|251.0030828845345|24.586499776486363|0|null|2.5766806575128607|0|null|false|0|false
8.65|(233.28,.24)|(1.00,-.03)|232.27565152864995|24.586499776486363|232|0|0|(243.28,.00)|(331.62,.00)|(252.00,.00)|-0.19|1.00|0.00|(253.28,.00)|(1.00,.00)|252.27565152864995|24.586499776486363|0|null|2.565068466072371|0|null|false|0|false
8.70|(234.55,.19)|(1.00,-.03)|233.55168938606107|24.586499776486363|233|0|0|(244.55,.00)|(332.90,.00)|(253.28,.00)|-0.19|1.00|0.00|(254.55,.00)|(1.00,.00)|253.55168938606107|24.586499776486363|0|null|2.5528058439138492|0|null|false|0|false
8.75|(235.83,.15)|(1.00,-.03)|234.83116603970464|24.586499776486363|234|0|0|(245.83,.00)|(334.18,.00)|(254.55,.00)|-0.19|1.00|0.00|(255.83,.00)|(1.00,.00)|254.83116603970464|24.586499776486363|0|null|2.5398906165139077|0|null|false|0|false
8.80|(237.11,.10)|(1.00,-.04)|236.11405115984002|24.586499776486363|236|0|0|(247.11,.00)|(335.46,.00)|(255.83,.00)|-0.19|1.00|0.00|(257.11,.00)|(1.00,.00)|256.11405115984|24.586499776486363|0|null|2.526319099243812|0|null|false|0|false
8.85|(238.40,.04)|(1.00,-.04)|237.4003144581969|24.586499776486363|237|0|0|(248.40,.00)|(336.75,.00)|(257.11,.00)|-0.19|1.00|0.00|(258.40,.00)|(1.00,.00)|257.40031445819693|24.586499776486363|0|null|2.5120860679958197|0|null|false|0|false
8.90|(239.69,-.01)|(1.00,-.04)|238.6899256466197|24.586499776486363|238|0|0|(249.69,.00)|(338.04,.00)|(258.40,.00)|-0.19|1.00|0.00|(259.69,.00)|(1.00,.00)|258.6899256466197|24.586499776486363|0|null|2.4971847688438866|0|null|false|0|false
8.95|(240.98,-.07)|(1.00,-.04)|239.982854401167|24.586499776486363|239|0|0|(250.98,.00)|(339.33,.00)|(259.69,.00)|-0.19|1.00|0.00|(260.98,.00)|(1.00,.00)|259.982854401167|24.586499776486363|0|null|2.4816069647161183|0|null|false|0|false
9.00|(242.28,-.13)|(1.00,-.04)|241.27907033247104|24.586499776486363|241|0|0|(252.28,.00)|(340.63,.00)|(260.98,.00)|-0.19|1.00|0.00|(262.28,.00)|(1.00,.00)|261.27907033247106|24.586499776486363|0|null|2.4653430163854546|0|null|false|0|false
9.05|(243.58,-.19)|(1.00,-.04)|242.57854296300602|24.586499776486363|242|0|0|(253.58,.00)|(341.92,.00)|(262.28,.00)|-0.19|1.00|0.00|(263.58,.00)|(1.00,.00)|262.57854296300604|24.586499776486363|0|null|2.4483819944980816|0|null|false|0|false
9.10|(244.88,-.25)|(1.00,-.05)|243.8812417117551|24.586499776486363|243|0|0|(254.88,.00)|(343.23,.00)|(263.58,.00)|-0.19|1.00|0.00|(264.88,.00)|(1.00,.00)|263.88124171175514|24.586499776486363|0|null|2.430711818859234|0|null|false|0|false
9.15|(246.19,-.32)|(1.00,-.05)|245.18713588660395|24.586499776486363|245|0|0|(256.19,.00)|(344.53,.00)|(264.88,.00)|-0.19|1.00|0.00|(266.19,.00)|(1.00,.00)|265.187135886604|24.586499776486363|0|null|2.412319420786055|0|null|false|0|false
9.20|(247.50,-.39)|(1.00,-.05)|246.49619468462407|24.586499776486363|246|0|0|(257.50,.00)|(345.84,.00)|(266.19,.00)|-0.19|1.00|0.00|(267.50,.00)|(1.00,.00)|266.4961946846241|24.586499776486363|0|null|2.393190924019319|0|null|false|0|false
9.25|(248.81,-.46)|(1.00,-.05)|247.80838720023934|24.586499776486363|247|0|0|(258.81,.00)|(347.15,.00)|(267.50,.00)|-0.19|1.00|0.00|(268.81,.00)|(1.00,.00)|267.80838720023934|24.586499776486363|0|null|2.3733118394614214|0|null|false|0|false
9.30|(250.12,-.54)|(1.00,-.05)|249.12368244109302|24.586499776486363|249|0|0|(260.12,.00)|(348.47,.00)|(268.81,.00)|-0.19|1.00|0.00|(270.12,.00)|(1.00,.00)|269.123682441093|24.586499776486363|0|null|2.352667268877955|0|null|false|0|false
9.35|(251.44,-.62)|(1.00,-.05)|250.44204935125188|24.586499776486363|250|0|0|(261.44,.00)|(349.79,.00)|(270.12,.00)|-0.19|1.00|0.00|(271.44,.00)|(1.00,.00)|270.44204935125185|24.586499776486363|0|null|2.331242112664098|0|null|false|0|false
9.40|(252.76,-.70)|(1.00,-.06)|251.76345684119718|24.586499776486363|251|0|0|(262.76,.00)|(351.11,.00)|(271.44,.00)|-0.19|1.00|0.00|(272.76,.00)|(1.00,.00)|271.7634568411972|24.586499776486363|0|null|2.309021276833732|0|null|false|0|false
