time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
251.90|(9578.41,-2.37)|(1.00,-.03)|9577.40978818347|24.586499776486363|9577|0|0|(9588.41,.00)|(9676.76,.00)|(9596.44,.00)|1.37|1.00|0.00|(9598.41,.00)|(1.00,.00)|9597.40978818347|24.586499776486363|0|null|1.8523815120609173|0|null|false|0|false
251.95|(9580.38,-2.30)|(1.00,-.01)|9579.37521659952|24.586499776486363|9579|0|0|(9590.38,.00)|(9678.72,.00)|(9598.41,.00)|1.37|1.00|0.00|(9600.38,.00)|(1.00,.00)|9599.37521659952|24.586499776486363|0|null|1.8704169725474669|0|null|false|0|false
252.00|(9582.34,-2.21)|(1.00,.00)|9581.339540690768|24.586499776486363|9581|0|0|(9592.34,.00)|(9680.69,.00)|(9600.38,.00)|1.37|1.00|0.00|(9602.34,.00)|(1.00,.00)|9601.339540690768|24.586499776486363|0|null|1.8968171539393137|0|null|false|0|false
252.05|(9584.30,-2.08)|(1.00,.02)|9583.302261134575|24.586499776486363|9583|0|0|(9594.30,.00)|(9682.65,.00)|(9602.34,.00)|1.37|1.00|0.00|(9604.30,.00)|(1.00,.00)|9603.302261134575|24.586499776486363|0|null|1.9316073015995223|0|null|false|0|false
252.10|(9586.27,-1.95)|(1.00,.03)|9585.265888793943|24.586499776486363|9585|0|0|(9596.27,.00)|(9684.61,.00)|(9604.30,.00)|0.98|1.00|0.00|(9606.27,.00)|(1.00,.00)|9605.265888793943|24.586499776486363|0|null|1.96822475190323|0|null|false|0|false
252.15|(9588.23,-1.79)|(1.00,.04)|9587.227920525256|24.586499776486363|9587|0|0|(9598.23,.00)|(9686.57,.00)|(9606.27,.00)|0.98|1.00|0.00|(9608.23,.00)|(1.00,.00)|9607.227920525256|24.586499776486363|0|null|2.0110052254094275|0|null|false|0|false
252.20|(9590.19,-1.61)|(1.00,.05)|9589.18808980117|24.586499776486363|9589|0|0|(9600.19,.00)|(9688.53,.00)|(9608.23,.00)|0.98|1.00|0.00|(9610.19,.00)|(1.00,.00)|9609.18808980117|24.586499776486363|0|null|2.0599420708271508|0|null|false|0|false
252.25|(9592.15,-1.43)|(1.00,.06)|9591.149005534004|24.586499776486363|9591|0|0|(9602.15,.00)|(9690.50,.00)|(9610.19,.00)|0.60|1.00|0.00|(9612.15,.00)|(1.00,.00)|9611.149005534004|24.586499776486363|0|null|2.1084398395771737|0|null|false|0|false
252.30|(9594.11,-1.24)|(1.00,.07)|9593.108630392426|24.586499776486363|9593|0|0|(9604.11,.00)|(9692.45,.00)|(9612.15,.00)|0.60|1.00|0.00|(9614.11,.00)|(1.00,.00)|9613.108630392426|24.586499776486363|0|null|2.160820390114944|0|null|false|0|false
252.35|(9596.07,-1.04)|(1.00,.08)|9595.066864480861|24.586499776486363|9595|0|0|(9606.07,.00)|(9694.41,.00)|(9614.11,.00)|0.60|1.00|0.00|(9616.07,.00)|(1.00,.00)|9615.066864480861|24.586499776486363|0|null|2.2170599517785123|0|null|false|0|false
252.40|(9598.03,-.84)|(1.00,.08)|9597.02601494188|24.586499776486363|9597|0|0|(9608.03,.00)|(9696.37,.00)|(9616.07,.00)|0.23|1.00|0.00|(9618.03,.00)|(1.00,.00)|9617.02601494188|24.586499776486363|0|null|2.270833100133173|0|null|false|0|false
252.45|(9599.98,-.64)|(1.00,.09)|9598.984607290107|24.586499776486363|9598|0|0|(9609.98,.00)|(9698.33,.00)|(9618.03,.00)|0.23|1.00|0.00|(9619.98,.00)|(1.00,.00)|9618.984607290107|24.586499776486363|0|null|2.3262680956930337|0|null|false|0|false
252.50|(9601.94,-.43)|(1.00,.09)|9600.942629176661|24.586499776486363|9600|0|0|(9611.94,.00)|(9700.29,.00)|(9619.98,.00)|0.23|1.00|0.00|(9621.94,.00)|(1.00,.00)|9620.942629176661|24.586499776486363|0|null|2.383333027430816|0|null|false|0|false
252.55|(9603.90,-.21)|(1.00,.10)|9602.900067709985|24.586499776486363|9602|0|0|(9613.90,.00)|(9702.25,.00)|(9621.94,.00)|0.23|1.00|0.00|(9623.90,.00)|(1.00,.00)|9622.900067709985|24.586499776486363|0|null|2.4420013652425965|0|null|false|0|false
252.60|(9605.86,.01)|(.99,.10)|9604.856909209566|24.586499776486363|9604|0|0|(9615.86,.00)|(9704.20,.00)|(9623.90,.00)|0.23|1.00|0.00|(9625.86,.00)|(1.00,.00)|9624.856909209566|24.586499776486363|0|null|2.502251675910242|0|null|false|0|false
252.65|(9607.81,.23)|(.99,.10)|9606.813139029515|24.586499776486363|9606|0|0|(9617.81,.00)|(9706.16,.00)|(9625.86,.00)|0.23|1.00|0.00|(9627.81,.00)|(1.00,.00)|9626.813139029515|24.586499776486363|0|null|2.5640672965245064|0|null|false|0|false
252.70|(9609.77,.47)|(.99,.11)|9608.768741444566|24.586499776486363|9608|0|0|(9619.77,.00)|(9708.11,.00)|(9627.81,.00)|0.23|1.00|0.00|(9629.77,.00)|(1.00,.00)|9628.768741444566|24.586499776486363|0|null|2.627435970108989|0|null|false|0|false
252.75|(9611.72,.70)|(.99,.11)|9610.723699591728|24.586499776486363|9610|0|0|(9621.72,.00)|(9710.07,.00)|(9629.77,.00)|0.23|1.00|0.00|(9631.72,.00)|(1.00,.00)|9630.723699591728|24.586499776486363|0|null|2.692349448756921|0|null|false|0|false
252.80|(9613.68,.95)|(.99,.12)|9612.677995461392|24.586499776486363|9612|0|0|(9623.68,.00)|(9712.02,.00)|(9631.72,.00)|0.23|1.00|0.00|(9633.68,.00)|(1.00,.00)|9632.677995461392|24.586499776486363|0|null|2.7588030701061994|0|null|false|0|false
252.85|(9615.63,1.20)|(.99,.12)|9614.631609932052|24.586499776486363|9614|0|0|(9625.63,.00)|(9713.98,.00)|(9633.68,.00)|0.23|1.00|0.00|(9635.63,.00)|(1.00,.00)|9634.631609932052|24.586499776486363|0|null|2.8267953134154364|0|null|false|0|false
252.90|(9617.58,1.45)|(.99,.12)|9616.584522843134|24.586499776486363|9616|0|0|(9627.58,.00)|(9715.93,.00)|(9635.63,.00)|0.23|1.00|0.00|(9637.58,.00)|(1.00,.00)|9636.584522843134|24.586499776486363|0|null|2.8963273418493527|0|null|false|0|false
252.95|(9619.54,1.71)|(.99,.13)|9618.536713100591|24.586499776486363|9618|0|0|(9629.54,.00)|(9717.88,.00)|(9637.58,.00)|0.23|1.00|0.00|(9639.54,.00)|(1.00,.00)|9638.536713100591|24.586499776486363|0|null|2.967402537822233|0|null|false|0|false
253.00|(9621.49,1.98)|(.99,.13)|9620.488158810082|24.586499776486363|9620|0|0|(9631.49,.00)|(9719.83,.00)|(9639.54,.00)|0.23|1.00|0.00|(9641.49,.00)|(1.00,.00)|9640.488158810082|24.586499776486363|0|null|3.0400260383727633|0|null|false|0|false
253.05|(9623.44,2.25)|(.99,.13)|9622.438837432603|24.586499776486363|9622|0|0|(9633.44,.00)|(9721.78,.00)|(9641.49,.00)|0.23|1.00|0.00|(9643.44,.00)|(1.00,.00)|9642.438837432603|24.586499776486363|0|null|3.114204277544843|0|null|false|0|false
253.10|(9625.39,2.53)|(.99,.13)|9624.388725957497|24.586499776486363|9624|0|0|(9635.39,.00)|(9723.73,.00)|(9643.44,.00)|0.23|1.00|0.00|(9645.39,.00)|(1.00,.00)|9644.388725957497|24.586499776486363|0|null|3.189944542622328|0|null|false|0|false
253.15|(9627.34,2.81)|(.99,.14)|9626.33780108778|24.586499776486363|9626|0|0|(9637.34,.00)|(9725.68,.00)|(9645.39,.00)|0.23|1.00|0.00|(9647.34,.00)|(1.00,.00)|9646.33780108778|24.586499776486363|0|null|3.2672545508100725|0|null|false|0|false
253.20|(9629.29,2.97)|(.99,.12)|9628.293045010785|24.586499776486363|9628|0|0|(9639.29,.00)|(9727.64,.00)|(9647.34,.00)|-1.72|1.00|0.00|(9649.29,.00)|(1.00,.00)|9648.293045010785|24.586499776486363|0|null|3.312549625579076|0|null|false|0|false
253.25|(9631.25,3.10)|(.99,.11)|9630.251515565396|24.586499776486363|9630|0|0|(9641.25,.00)|(9729.60,.00)|(9649.29,.00)|-1.72|1.00|0.00|(9651.25,.00)|(1.00,.00)|9650.251515565396|24.586499776486363|0|null|3.3479466582342434|0|null|false|0|false
253.30|(9633.21,3.20)|(1.00,.09)|9632.21251511493|24.586499776486363|9632|0|0|(9643.21,.00)|(9731.56,.00)|(9651.25,.00)|-1.72|1.00|0.00|(9653.21,.00)|(1.00,.00)|9652.21251511493|24.586499776486363|0|null|3.373327543315704|0|null|false|0|false
253.35|(9635.18,3.25)|(1.00,.08)|9634.175326000845|24.586499776486363|9634|0|0|(9645.18,.00)|(9733.52,.00)|(9653.21,.00)|-1.72|1.00|0.00|(9655.18,.00)|(1.00,.00)|9654.175326000845|24.586499776486363|0|null|3.3885888793435806|0|null|false|0|false
253.40|(9637.14,3.26)|(1.00,.06)|9636.13850188508|24.586499776486363|9636|0|0|(9647.14,.00)|(9735.48,.00)|(9655.18,.00)|-1.84|1.00|0.00|(9657.14,.00)|(1.00,.00)|9656.13850188508|24.586499776486363|0|null|3.3915836568653757|0|null|false|0|false
253.45|(9639.10,3.23)|(1.00,.04)|9638.101864695454|24.586499776486363|9638|0|0|(9649.10,.00)|(9737.45,.00)|(9657.14,.00)|-1.84|1.00|0.00|(9659.10,.00)|(1.00,.00)|9658.101864695454|24.586499776486363|0|null|3.3835872988543603|0|null|false|0|false
253.50|(9641.06,3.16)|(1.00,.02)|9640.064545383319|24.586499776486363|9640|0|0|(9651.06,.00)|(9739.41,.00)|(9659.10,.00)|-1.84|1.00|0.00|(9661.06,.00)|(1.00,.00)|9660.064545383319|24.586499776486363|0|null|3.364529183854506|0|null|false|0|false
253.55|(9643.03,3.05)|(1.00,.00)|9642.025663543665|24.586499776486363|9642|0|0|(9653.03,.00)|(9741.37,.00)|(9661.06,.00)|-1.84|1.00|0.00|(9663.03,.00)|(1.00,.00)|9662.025663543665|24.586499776486363|0|null|3.3343515632544047|0|null|false|0|false
253.60|(9644.99,2.93)|(1.00,-.01)|9643.988206708267|24.586499776486363|9643|0|0|(9654.99,.00)|(9743.33,.00)|(9663.03,.00)|-1.42|1.00|0.00|(9664.99,.00)|(1.00,.00)|9663.988206708267|24.586499776486363|0|null|3.30014120959678|0|null|false|0|false
253.65|(9646.95,2.77)|(1.00,-.03)|9645.948604511153|24.586499776486363|9645|0|0|(9656.95,.00)|(9745.29,.00)|(9664.99,.00)|-1.42|1.00|0.00|(9666.95,.00)|(1.00,.00)|9665.948604511153|24.586499776486363|0|null|3.2571788092193525|0|null|false|0|false
253.70|(9648.91,2.58)|(1.00,-.04)|9647.906309367443|24.586499776486363|9647|0|0|(9658.91,.00)|(9747.25,.00)|(9666.95,.00)|-1.42|1.00|0.00|(9668.91,.00)|(1.00,.00)|9667.906309367443|24.586499776486363|0|null|3.205453026555908|0|null|false|0|false
253.75|(9650.86,2.39)|(1.00,-.06)|9649.864890606003|24.586499776486363|9649|0|0|(9660.86,.00)|(9749.21,.00)|(9668.91,.00)|-0.99|1.00|0.00|(9670.86,.00)|(1.00,.00)|9669.864890606003|24.586499776486363|0|null|3.152430506849724|0|null|false|0|false
253.80|(9652.82,2.17)|(1.00,-.07)|9651.821167620597|24.586499776486363|9651|0|0|(9662.82,.00)|(9751.17,.00)|(9670.86,.00)|-0.99|1.00|0.00|(9672.82,.00)|(1.00,.00)|9671.821167620597|24.586499776486363|0|null|3.093197361816685|0|null|false|0|false
253.85|(9654.77,1.93)|(1.00,-.08)|9653.774871220709|24.586499776486363|9653|0|0|(9664.77,.00)|(9753.12,.00)|(9672.82,.00)|-0.99|1.00|0.00|(9674.77,.00)|(1.00,.00)|9673.774871220709|24.586499776486363|0|null|3.027769290011456|0|null|false|0|false
253.90|(9656.73,1.67)|(1.00,-.09)|9655.725734378068|24.586499776486363|9655|0|0|(9666.73,.00)|(9755.07,.00)|(9674.77,.00)|-0.99|1.00|0.00|(9676.73,.00)|(1.00,.00)|9675.725734378068|24.586499776486363|0|null|2.9561618855448333|0|null|false|0|false
253.95|(9658.68,1.42)|(.99,-.10)|9657.679066755614|24.586499776486363|9657|0|0|(9668.68,.00)|(9757.03,.00)|(9676.73,.00)|-0.36|1.00|0.00|(9678.68,.00)|(1.00,.00)|9677.679066755614|24.586499776486363|0|null|2.8890925809519814|0|null|false|0|false
254.00|(9660.63,1.17)|(.99,-.11)|9659.631327297346|24.586499776486363|9659|0|0|(9670.63,.00)|(9758.98,.00)|(9678.68,.00)|-0.36|1.00|0.00|(9680.63,.00)|(1.00,.00)|9679.631327297346|24.586499776486363|0|null|2.8195344396993383|0|null|false|0|false
254.05|(9662.58,.91)|(.99,-.11)|9661.582483824088|24.586499776486363|9661|0|0|(9672.58,.00)|(9760.93,.00)|(9680.63,.00)|-0.36|1.00|0.00|(9682.58,.00)|(1.00,.00)|9681.582483824088|24.586499776486363|0|null|2.747528077026975|0|null|false|0|false
254.10|(9664.54,.66)|(.99,-.12)|9663.535551529849|24.586499776486363|9663|0|0|(9674.54,.00)|(9762.88,.00)|(9682.58,.00)|0.09|1.00|0.00|(9684.54,.00)|(1.00,.00)|9683.535551529849|24.586499776486363|0|null|2.680873397034498|0|null|false|0|false
254.15|(9666.49,.42)|(.99,-.12)|9665.488891476394|24.586499776486363|9665|0|0|(9676.49,.00)|(9764.83,.00)|(9684.54,.00)|0.09|1.00|0.00|(9686.49,.00)|(1.00,.00)|9685.488891476394|24.586499776486363|0|null|2.614492327635757|0|null|false|0|false
254.20|(9668.44,.18)|(.99,-.12)|9667.44251363747|24.586499776486363|9667|0|0|(9678.44,.00)|(9766.79,.00)|(9686.49,.00)|0.09|1.00|0.00|(9688.44,.00)|(1.00,.00)|9687.44251363747|24.586499776486363|0|null|2.548438677317719|0|null|false|0|false
254.25|(9670.40,-.06)|(.99,-.12)|9669.396426274025|24.586499776486363|9669|0|0|(9680.40,.00)|(9768.74,.00)|(9688.44,.00)|0.09|1.00|0.00|(9690.40,.00)|(1.00,.00)|9689.396426274025|24.586499776486363|0|null|2.4827609484050015|0|null|false|0|false
254.30|(9672.35,-.30)|(.99,-.12)|9671.350636108782|24.586499776486363|9671|0|0|(9682.35,.00)|(9770.70,.00)|(9690.40,.00)|0.09|1.00|0.00|(9692.35,.00)|(1.00,.00)|9691.350636108782|24.586499776486363|0|null|2.4175029606066616|0|null|false|0|false
254.35|(9674.31,-.54)|(.99,-.12)|9673.305148527714|24.586499776486363|9673|0|0|(9684.31,.00)|(9772.65,.00)|(9692.35,.00)|0.09|1.00|0.00|(9694.31,.00)|(1.00,.00)|9693.305148527714|24.586499776486363|0|null|2.3527044392633827|0|null|false|0|false
254.40|(9676.26,-.77)|(.99,-.12)|9675.259967789703|24.586499776486363|9675|0|0|(9686.26,.00)|(9774.61,.00)|(9694.31,.00)|0.09|1.00|0.00|(9696.26,.00)|(1.00,.00)|9695.259967789703|24.586499776486363|0|null|2.2884015615875786|0|null|false|0|false
254.45|(9678.22,-1.01)|(.99,-.12)|9677.215097230246|24.586499776486363|9677|0|0|(9688.22,.00)|(9776.56,.00)|(9696.26,.00)|0.09|1.00|0.00|(9698.22,.00)|(1.00,.00)|9697.215097230246|24.586499776486363|0|null|2.2246274552713015|0|null|false|0|false
254.50|(9680.17,-1.24)|(.99,-.12)|9679.170539448784|24.586499776486363|9679|0|0|(9690.17,.00)|(9778.52,.00)|(9698.22,.00)|0.09|1.00|0.00|(9700.17,.00)|(1.00,.00)|9699.170539448784|24.586499776486363|0|null|2.1614126449678803|0|null|false|0|false
254.55|(9682.13,-1.47)|(.99,-.12)|9681.126296472528|24.586499776486363|9681|0|0|(9692.13,.00)|(9780.47,.00)|(9700.17,.00)|0.09|1.00|0.00|(9702.13,.00)|(1.00,.00)|9701.126296472528|24.586499776486363|0|null|2.0987854433168818|0|null|false|0|false
254.60|(9684.08,-1.70)|(.99,-.12)|9683.08236989235|24.586499776486363|9683|0|0|(9694.08,.00)|(9782.43,.00)|(9702.13,.00)|0.09|1.00|0.00|(9704.08,.00)|(1.00,.00)|9703.08236989235|24.586499776486363|0|null|2.036772284361386|0|null|false|0|false
254.65|(9686.04,-1.92)|(.99,-.12)|9685.03876096853|24.586499776486363|9685|0|0|(9696.04,.00)|(9784.38,.00)|(9704.08,.00)|0.09|1.00|0.00|(9706.04,.00)|(1.00,.00)|9705.03876096853|24.586499776486363|0|null|1.9753979983842218|0|null|false|0|false
254.70|(9688.00,-2.14)|(.99,-.12)|9686.995470706004|24.586499776486363|9686|0|0|(9698.00,.00)|(9786.34,.00)|(9706.04,.00)|0.09|1.00|0.00|(9708.00,.00)|(1.00,.00)|9706.995470706004|24.586499776486363|0|null|1.9146860283477616|0|null|false|0|false
254.75|(9689.95,-2.36)|(.99,-.12)|9688.952499900253|24.586499776486363|9688|0|0|(9699.95,.00)|(9788.30,.00)|(9708.00,.00)|0.09|1.00|0.00|(9709.95,.00)|(1.00,.00)|9708.952499900253|24.586499776486363|0|null|1.8546585892421201|0|null|false|0|false
254.80|(9691.91,-2.58)|(.99,-.12)|9690.909849156054|24.586499776486363|9690|0|0|(9701.91,.00)|(9790.26,.00)|(9709.95,.00)|0.09|1.00|0.00|(9711.91,.00)|(1.00,.00)|9710.909849156054|24.586499776486363|0|null|1.7953367727112486|0|null|false|0|false
254.85|(9693.87,-2.79)|(.99,-.12)|9692.867518882262|24.586499776486363|9692|0|0|(9703.87,.00)|(9792.21,.00)|(9711.91,.00)|0.09|1.00|0.00|(9713.87,.00)|(1.00,.00)|9712.867518882262|24.586499776486363|0|null|1.7367406003181767|0|null|false|0|false
254.90|(9695.83,-2.90)|(.99,-.10)|9694.827408690731|24.586499776486363|9694|0|0|(9705.83,.00)|(9794.17,.00)|(9713.87,.00)|1.73|1.00|0.00|(9715.83,.00)|(1.00,.00)|9714.827408690731|24.586499776486363|0|null|1.7070735956624359|0|null|false|0|false
254.95|(9697.79,-2.97)|(1.00,-.08)|9696.789431030917|24.586499776486363|9696|0|0|(9707.79,.00)|(9796.14,.00)|(9715.83,.00)|1.73|1.00|0.00|(9717.79,.00)|(1.00,.00)|9716.789431030917|24.586499776486363|0|null|1.6878192610426277|0|null|false|0|false
255.00|(9699.75,-3.00)|(1.00,-.07)|9698.75281651255|24.586499776486363|9698|0|0|(9709.75,.00)|(9798.10,.00)|(9717.79,.00)|1.73|1.00|0.00|(9719.75,.00)|(1.00,.00)|9718.75281651255|24.586499776486363|0|null|1.6790959999219048|0|null|false|0|false
255.05|(9701.72,-3.00)|(1.00,-.05)|9700.71661225626|24.586499776486363|9700|0|0|(9711.72,.00)|(9800.06,.00)|(9719.75,.00)|1.75|1.00|0.00|(9721.72,.00)|(1.00,.00)|9720.71661225626|24.586499776486363|0|null|1.6814382121024756|0|null|false|0|false
255.10|(9703.68,-2.95)|(1.00,-.03)|9702.680135721472|24.586499776486363|9702|0|0|(9713.68,.00)|(9802.03,.00)|(9721.72,.00)|1.75|1.00|0.00|(9723.68,.00)|(1.00,.00)|9722.680135721472|24.586499776486363|0|null|1.6946500606127013|0|null|false|0|false
255.15|(9705.64,-2.86)|(1.00,-.01)|9704.642541233137|24.586499776486363|9704|0|0|(9715.64,.00)|(9803.99,.00)|(9723.68,.00)|1.75|1.00|0.00|(9725.64,.00)|(1.00,.00)|9724.642541233137|24.586499776486363|0|null|1.7188057649235824|0|null|false|0|false
255.20|(9707.60,-2.73)|(1.00,.01)|9706.602970997561|24.586499776486363|9706|0|0|(9717.60,.00)|(9805.95,.00)|(9725.64,.00)|1.75|1.00|0.00|(9727.60,.00)|(1.00,.00)|9726.602970997561|24.586499776486363|0|null|1.7539649371242836|0|null|false|0|false
255.25|(9709.56,-2.59)|(1.00,.02)|9708.56483740437|24.586499776486363|9708|0|0|(9719.56,.00)|(9807.91,.00)|(9727.60,.00)|1.30|1.00|0.00|(9729.56,.00)|(1.00,.00)|9728.56483740437|24.586499776486363|0|null|1.792470492150896|0|null|false|0|false
255.30|(9711.52,-2.42)|(1.00,.04)|9710.524369701188|24.586499776486363|9710|0|0|(9721.52,.00)|(9809.87,.00)|(9729.56,.00)|1.30|1.00|0.00|(9731.52,.00)|(1.00,.00)|9730.524369701188|24.586499776486363|0|null|1.8394145675736286|0|null|false|0|false
255.35|(9713.48,-2.22)|(1.00,.05)|9712.481063265359|24.586499776486363|9712|0|0|(9723.48,.00)|(9811.83,.00)|(9731.52,.00)|1.30|1.00|0.00|(9733.48,.00)|(1.00,.00)|9732.481063265359|24.586499776486363|0|null|1.8948030939678204|0|null|false|0|false
255.40|(9715.44,-2.01)|(1.00,.06)|9714.438671445747|24.586499776486363|9714|0|0|(9725.44,.00)|(9813.78,.00)|(9733.48,.00)|0.85|1.00|0.00|(9735.44,.00)|(1.00,.00)|9734.438671445747|24.586499776486363|0|null|1.9509241173997283|0|null|false|0|false
255.45|(9717.39,-1.78)|(1.00,.08)|9716.39401201421|24.586499776486363|9716|0|0|(9727.39,.00)|(9815.74,.00)|(9735.44,.00)|0.85|1.00|0.00|(9737.39,.00)|(1.00,.00)|9736.39401201421|24.586499776486363|0|null|2.0128385964937614|0|null|false|0|false
255.50|(9719.35,-1.54)|(1.00,.09)|9718.346858334886|24.586499776486363|9718|0|0|(9729.35,.00)|(9817.69,.00)|(9737.39,.00)|0.85|1.00|0.00|(9739.35,.00)|(1.00,.00)|9738.346858334886|24.586499776486363|0|null|2.080517532045895|0|null|false|0|false
255.55|(9721.30,-1.30)|(1.00,.10)|9720.301006884216|24.586499776486363|9720|0|0|(9731.30,.00)|(9819.65,.00)|(9739.35,.00)|0.38|1.00|0.00|(9741.30,.00)|(1.00,.00)|9740.301006884216|24.586499776486363|0|null|2.1459296889881734|0|null|false|0|false
255.60|(9723.25,-1.05)|(.99,.10)|9722.253878164905|24.586499776486363|9722|0|0|(9733.25,.00)|(9821.60,.00)|(9741.30,.00)|0.38|1.00|0.00|(9743.25,.00)|(1.00,.00)|9742.253878164905|24.586499776486363|0|null|2.214305349036777|0|null|false|0|false
255.65|(9725.21,-.78)|(.99,.11)|9724.205429483936|24.586499776486363|9724|0|0|(9735.21,.00)|(9823.55,.00)|(9743.25,.00)|0.38|1.00|0.00|(9745.21,.00)|(1.00,.00)|9744.205429483936|24.586499776486363|0|null|2.2855901268667282|0|null|false|0|false
255.70|(9727.16,-.51)|(.99,.12)|9726.15562158908|24.586499776486363|9726|0|0|(9737.16,.00)|(9825.50,.00)|(9745.21,.00)|0.38|1.00|0.00|(9747.16,.00)|(1.00,.00)|9746.15562158908|24.586499776486363|0|null|2.3597309072811505|0|null|false|0|false
255.75|(9729.10,-.23)|(.99,.12)|9728.104418409917|24.586499776486363|9728|0|0|(9739.10,.00)|(9827.45,.00)|(9747.16,.00)|0.38|1.00|0.00|(9749.10,.00)|(1.00,.00)|9748.104418409917|24.586499776486363|0|null|2.4366757720196928|0|null|false|0|false
255.80|(9731.06,.02)|(.99,.12)|9730.056041702417|24.586499776486363|9730|0|0|(9741.06,.00)|(9829.40,.00)|(9749.10,.00)|-0.21|1.00|0.00|(9751.06,.00)|(1.00,.00)|9750.056041702417|24.586499776486363|0|null|2.5062767010057376|0|null|false|0|false
255.85|(9733.01,.27)|(.99,.13)|9732.008163848968|24.586499776486363|9732|0|0|(9743.01,.00)|(9831.35,.00)|(9751.06,.00)|-0.21|1.00|0.00|(9753.01,.00)|(1.00,.00)|9752.008163848968|24.586499776486363|0|null|2.57513229039522|0|null|false|0|false
255.90|(9734.96,.52)|(.99,.13)|9733.960803712762|24.586499776486363|9733|0|0|(9744.96,.00)|(9833.31,.00)|(9753.01,.00)|-0.21|1.00|0.00|(9754.96,.00)|(1.00,.00)|9753.960803712762|24.586499776486363|0|null|2.6431631108664906|0|null|false|0|false
255.95|(9736.91,.77)|(.99,.13)|9735.91397790096|24.586499776486363|9735|0|0|(9746.91,.00)|(9835.26,.00)|(9754.96,.00)|-0.21|1.00|0.00|(9756.91,.00)|(1.00,.00)|9755.91397790096|24.586499776486363|0|null|2.7102944233335604|0|null|false|0|false
256.00|(9738.87,1.01)|(.99,.13)|9737.86770072159|24.586499776486363|9737|0|0|(9748.87,.00)|(9837.21,.00)|(9756.91,.00)|-0.21|1.00|0.00|(9758.87,.00)|(1.00,.00)|9757.86770072159|24.586499776486363|0|null|2.776456016909009|0|null|false|0|false
256.05|(9740.82,1.25)|(.99,.13)|9739.821984164577|24.586499776486363|9739|0|0|(9750.82,.00)|(9839.17,.00)|(9758.87,.00)|-0.21|1.00|0.00|(9760.82,.00)|(1.00,.00)|9759.821984164577|24.586499776486363|0|null|2.841582082809164|0|null|false|0|false
256.10|(9742.78,1.48)|(.99,.12)|9741.776837899735|24.586499776486363|9741|0|0|(9752.78,.00)|(9841.12,.00)|(9760.82,.00)|-0.21|1.00|0.00|(9762.78,.00)|(1.00,.00)|9761.776837899735|24.586499776486363|0|null|2.9056111202140364|0|null|false|0|false
256.15|(9744.73,1.71)|(.99,.12)|9743.732269287602|24.586499776486363|9743|0|0|(9754.73,.00)|(9843.08,.00)|(9762.78,.00)|-0.21|1.00|0.00|(9764.73,.00)|(1.00,.00)|9763.732269287602|24.586499776486363|0|null|2.968485869318912|0|null|false|0|false
256.20|(9746.69,1.94)|(.99,.12)|9745.688283401203|24.586499776486363|9745|0|0|(9756.69,.00)|(9845.03,.00)|(9764.73,.00)|-0.21|1.00|0.00|(9766.69,.00)|(1.00,.00)|9765.688283401203|24.586499776486363|0|null|3.030153266211806|0|null|false|0|false
256.25|(9748.64,2.16)|(.99,.12)|9747.644883058392|24.586499776486363|9747|0|0|(9758.64,.00)|(9846.99,.00)|(9766.69,.00)|-0.21|1.00|0.00|(9768.64,.00)|(1.00,.00)|9767.644883058392|24.586499776486363|0|null|3.090564413784978|0|null|false|0|false
256.30|(9750.60,2.38)|(.99,.12)|9749.602068865343|24.586499776486363|9749|0|0|(9760.60,.00)|(9848.95,.00)|(9768.64,.00)|-0.21|1.00|0.00|(9770.60,.00)|(1.00,.00)|9769.602068865343|24.586499776486363|0|null|3.1496745626399023|0|null|false|0|false
256.35|(9752.56,2.59)|(.99,.12)|9751.559839272264|24.586499776486363|9751|0|0|(9762.56,.00)|(9850.91,.00)|(9770.60,.00)|-0.21|1.00|0.00|(9772.56,.00)|(1.00,.00)|9771.559839272264|24.586499776486363|0|null|3.2074430958707913|0|null|false|0|false
256.40|(9754.52,2.80)|(.99,.12)|9753.518190642506|24.586499776486363|9753|0|0|(9764.52,.00)|(9852.86,.00)|(9772.56,.00)|-0.21|1.00|0.00|(9774.52,.00)|(1.00,.00)|9773.518190642506|24.586499776486363|0|null|3.263833511706321|0|null|false|0|false
256.45|(9756.48,3.00)|(.99,.11)|9755.477117336033|24.586499776486363|9755|0|0|(9766.48,.00)|(9854.82,.00)|(9774.52,.00)|-0.21|1.00|0.00|(9776.48,.00)|(1.00,.00)|9775.477117336033|24.586499776486363|0|null|3.3188133982439894|0|null|false|0|false
256.50|(9758.44,3.10)|(1.00,.10)|9757.437468865084|24.586499776486363|9757|0|0|(9768.44,.00)|(9856.78,.00)|(9776.48,.00)|-1.75|1.00|0.00|(9778.44,.00)|(1.00,.00)|9777.437468865084|24.586499776486363|0|null|3.3458261078864933|0|null|false|0|false
256.55|(9760.40,3.16)|(1.00,.08)|9759.399773972336|24.586499776486363|9759|0|0|(9770.40,.00)|(9858.75,.00)|(9778.44,.00)|-1.75|1.00|0.00|(9780.40,.00)|(1.00,.00)|9779.399773972336|24.586499776486363|0|null|3.362291477109798|0|null|false|0|false
