time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
139.40|(5199.61,-.89)|(.99,-.11)|5198.610625703427|24.586499776486363|5198|0|0|(5209.61,.00)|(5297.96,.00)|(5217.65,.00)|0.05|1.00|0.00|(5219.61,.00)|(1.00,.00)|5218.610625703427|24.586499776486363|0|null|2.2554859127981626|0|null|false|0|false
139.45|(5201.57,-1.12)|(.99,-.12)|5200.566955496377|24.586499776486363|5200|0|0|(5211.57,.00)|(5299.91,.00)|(5219.61,.00)|0.05|1.00|0.00|(5221.57,.00)|(1.00,.00)|5220.566955496377|24.586499776486363|0|null|2.1943532524093943|0|null|false|0|false
139.50|(5203.52,-1.34)|(.99,-.12)|5202.523474562036|24.586499776486363|5202|0|0|(5213.52,.00)|(5301.87,.00)|(5221.57,.00)|0.05|1.00|0.00|(5223.52,.00)|(1.00,.00)|5222.523474562036|24.586499776486363|0|null|2.1335322044848524|0|null|false|0|false
139.55|(5205.48,-1.56)|(.99,-.12)|5204.4801844483645|24.586499776486363|5204|0|0|(5215.48,.00)|(5303.83,.00)|(5223.52,.00)|0.05|1.00|0.00|(5225.48,.00)|(1.00,.00)|5224.4801844483645|24.586499776486363|0|null|2.0730444950276645|0|null|false|0|false
139.60|(5207.44,-1.78)|(.99,-.12)|5206.4370864905095|24.586499776486363|5206|0|0|(5217.44,.00)|(5305.78,.00)|(5225.48,.00)|0.05|1.00|0.00|(5227.44,.00)|(1.00,.00)|5226.4370864905095|24.586499776486363|0|null|2.0129102664402763|0|null|false|0|false
139.65|(5209.39,-2.00)|(.99,-.12)|5208.394181918987|24.586499776486363|5208|0|0|(5219.39,.00)|(5307.74,.00)|(5227.44,.00)|0.05|1.00|0.00|(5229.39,.00)|(1.00,.00)|5228.394181918987|24.586499776486363|0|null|1.9531483728206307|0|null|false|0|false
139.70|(5211.35,-2.22)|(.99,-.12)|5210.351471939742|24.586499776486363|5210|0|0|(5221.35,.00)|(5309.70,.00)|(5229.39,.00)|0.05|1.00|0.00|(5231.35,.00)|(1.00,.00)|5230.351471939742|24.586499776486363|0|null|1.8937766178892388|0|null|false|0|false
139.75|(5213.31,-2.43)|(.99,-.11)|5212.308957786212|24.586499776486363|5212|0|0|(5223.31,.00)|(5311.65,.00)|(5231.35,.00)|0.05|1.00|0.00|(5233.31,.00)|(1.00,.00)|5232.308957786212|24.586499776486363|0|null|1.834811935923573|0|null|false|0|false
139.80|(5215.27,-2.65)|(.99,-.11)|5214.266640744597|24.586499776486363|5214|0|0|(5225.27,.00)|(5313.61,.00)|(5233.31,.00)|0.05|1.00|0.00|(5235.27,.00)|(1.00,.00)|5234.266640744597|24.586499776486363|0|null|1.7762705171612945|0|null|false|0|false
139.85|(5217.23,-2.76)|(.99,-.10)|5216.22687121243|24.586499776486363|5216|0|0|(5227.23,.00)|(5315.57,.00)|(5235.27,.00)|1.60|1.00|0.00|(5237.23,.00)|(1.00,.00)|5236.22687121243|24.586499776486363|0|null|1.744777398065783|0|null|false|0|false
139.90|(5219.19,-2.84)|(1.00,-.09)|5218.18920997911|24.586499776486363|5218|0|0|(5229.19,.00)|(5317.54,.00)|(5237.23,.00)|1.60|1.00|0.00|(5239.19,.00)|(1.00,.00)|5238.18920997911|24.586499776486363|0|null|1.722849341299067|0|null|false|0|false
139.95|(5221.15,-2.89)|(1.00,-.07)|5220.153007390388|24.586499776486363|5220|0|0|(5231.15,.00)|(5319.50,.00)|(5239.19,.00)|1.60|1.00|0.00|(5241.15,.00)|(1.00,.00)|5240.153007390388|24.586499776486363|0|null|1.7105964314050484|0|null|false|0|false
140.00|(5223.12,-2.89)|(1.00,-.05)|5222.117298356915|24.586499776486363|5222|0|0|(5233.12,.00)|(5321.46,.00)|(5241.15,.00)|1.65|1.00|0.00|(5243.12,.00)|(1.00,.00)|5242.117298356915|24.586499776486363|0|null|1.7090176378133646|0|null|false|0|false
140.05|(5225.08,-2.86)|(1.00,-.04)|5224.081634642553|24.586499776486363|5224|0|0|(5235.08,.00)|(5323.43,.00)|(5243.12,.00)|1.65|1.00|0.00|(5245.08,.00)|(1.00,.00)|5244.081634642553|24.586499776486363|0|null|1.717603621407424|0|null|false|0|false
140.10|(5227.05,-2.79)|(1.00,-.02)|5226.045275789671|24.586499776486363|5226|0|0|(5237.05,.00)|(5325.39,.00)|(5245.08,.00)|1.65|1.00|0.00|(5247.05,.00)|(1.00,.00)|5246.045275789671|24.586499776486363|0|null|1.7364279966459502|0|null|false|0|false
140.15|(5229.01,-2.69)|(1.00,-.00)|5228.007470061191|24.586499776486363|5228|0|0|(5239.01,.00)|(5327.35,.00)|(5247.05,.00)|1.65|1.00|0.00|(5249.01,.00)|(1.00,.00)|5248.007470061191|24.586499776486363|0|null|1.7655515376378133|0|null|false|0|false
140.20|(5230.97,-2.57)|(1.00,.01)|5229.970778470441|24.586499776486363|5229|0|0|(5240.97,.00)|(5329.32,.00)|(5249.01,.00)|1.27|1.00|0.00|(5250.97,.00)|(1.00,.00)|5249.970778470441|24.586499776486363|0|null|1.7984578642621545|0|null|false|0|false
140.25|(5232.93,-2.42)|(1.00,.03)|5231.93216128545|24.586499776486363|5231|0|0|(5242.93,.00)|(5331.28,.00)|(5250.97,.00)|1.27|1.00|0.00|(5252.93,.00)|(1.00,.00)|5251.93216128545|24.586499776486363|0|null|1.8394955361261773|0|null|false|0|false
140.30|(5234.89,-2.24)|(1.00,.04)|5233.891148203026|24.586499776486363|5233|0|0|(5244.89,.00)|(5333.24,.00)|(5252.93,.00)|1.27|1.00|0.00|(5254.89,.00)|(1.00,.00)|5253.891148203026|24.586499776486363|0|null|1.8886768461152128|0|null|false|0|false
140.35|(5236.85,-2.05)|(1.00,.05)|5235.850952710606|24.586499776486363|5235|0|0|(5246.85,.00)|(5335.20,.00)|(5254.89,.00)|0.85|1.00|0.00|(5256.85,.00)|(1.00,.00)|5255.850952710606|24.586499776486363|0|null|1.9388223458114022|0|null|false|0|false
140.40|(5238.81,-1.85)|(1.00,.07)|5237.80876467483|24.586499776486363|5237|0|0|(5248.81,.00)|(5337.15,.00)|(5256.85,.00)|0.85|1.00|0.00|(5258.81,.00)|(1.00,.00)|5257.80876467483|24.586499776486363|0|null|1.9946532719832648|0|null|false|0|false
140.45|(5240.76,-1.62)|(1.00,.08)|5239.764362958513|24.586499776486363|5239|0|0|(5250.76,.00)|(5339.11,.00)|(5258.81,.00)|0.85|1.00|0.00|(5260.76,.00)|(1.00,.00)|5259.764362958513|24.586499776486363|0|null|2.0561480687413636|0|null|false|0|false
140.50|(5242.72,-1.41)|(1.00,.09)|5241.72096180687|24.586499776486363|5241|0|0|(5252.72,.00)|(5341.07,.00)|(5260.76,.00)|0.42|1.00|0.00|(5262.72,.00)|(1.00,.00)|5261.72096180687|24.586499776486363|0|null|2.116024817794601|0|null|false|0|false
140.55|(5244.68,-1.17)|(1.00,.09)|5243.6763117523|24.586499776486363|5243|0|0|(5254.68,.00)|(5343.02,.00)|(5262.72,.00)|0.42|1.00|0.00|(5264.68,.00)|(1.00,.00)|5263.6763117523|24.586499776486363|0|null|2.1790310116881977|0|null|false|0|false
140.60|(5246.63,-.93)|(.99,.10)|5245.630358885234|24.586499776486363|5245|0|0|(5256.63,.00)|(5344.98,.00)|(5264.68,.00)|0.42|1.00|0.00|(5266.63,.00)|(1.00,.00)|5265.630358885234|24.586499776486363|0|null|2.245120732723935|0|null|false|0|false
140.65|(5248.58,-.68)|(.99,.11)|5247.583052534256|24.586499776486363|5247|0|0|(5258.58,.00)|(5346.93,.00)|(5266.63,.00)|0.42|1.00|0.00|(5268.58,.00)|(1.00,.00)|5267.583052534256|24.586499776486363|0|null|2.3142488121477425|0|null|false|0|false
140.70|(5250.53,-.42)|(.99,.11)|5249.534345090876|24.586499776486363|5249|0|0|(5260.53,.00)|(5348.88,.00)|(5268.58,.00)|0.42|1.00|0.00|(5270.53,.00)|(1.00,.00)|5269.534345090876|24.586499776486363|0|null|2.3863707165825456|0|null|false|0|false
140.75|(5252.49,-.18)|(.99,.12)|5251.488125301495|24.586499776486363|5251|0|0|(5262.49,.00)|(5350.83,.00)|(5270.53,.00)|-0.14|1.00|0.00|(5272.49,.00)|(1.00,.00)|5271.488125301495|24.586499776486363|0|null|2.451785136665633|0|null|false|0|false
140.80|(5254.44,.06)|(.99,.12)|5253.442203703034|24.586499776486363|5253|0|0|(5264.44,.00)|(5352.79,.00)|(5272.49,.00)|-0.14|1.00|0.00|(5274.44,.00)|(1.00,.00)|5273.442203703034|24.586499776486363|0|null|2.516804787310158|0|null|false|0|false
140.85|(5256.40,.30)|(.99,.12)|5255.396599024349|24.586499776486363|5255|0|0|(5266.40,.00)|(5354.74,.00)|(5274.44,.00)|-0.14|1.00|0.00|(5276.40,.00)|(1.00,.00)|5275.396599024349|24.586499776486363|0|null|2.581357584969003|0|null|false|0|false
140.90|(5258.35,.53)|(.99,.12)|5257.351328662495|24.586499776486363|5257|0|0|(5268.35,.00)|(5356.70,.00)|(5276.40,.00)|-0.14|1.00|0.00|(5278.35,.00)|(1.00,.00)|5277.351328662495|24.586499776486363|0|null|2.6453753083927656|0|null|false|0|false
140.95|(5260.31,.76)|(.99,.12)|5259.306408619937|24.586499776486363|5259|0|0|(5270.31,.00)|(5358.65,.00)|(5278.35,.00)|-0.14|1.00|0.00|(5280.31,.00)|(1.00,.00)|5279.306408619937|24.586499776486363|0|null|2.7087934209804523|0|null|false|0|false
141.00|(5262.26,.99)|(.99,.12)|5261.261853457757|24.586499776486363|5261|0|0|(5272.26,.00)|(5360.61,.00)|(5280.31,.00)|-0.14|1.00|0.00|(5282.26,.00)|(1.00,.00)|5281.261853457757|24.586499776486363|0|null|2.771550936097703|0|null|false|0|false
141.05|(5264.22,1.22)|(.99,.12)|5263.217676257836|24.586499776486363|5263|0|0|(5274.22,.00)|(5362.56,.00)|(5282.26,.00)|-0.14|1.00|0.00|(5284.22,.00)|(1.00,.00)|5283.217676257836|24.586499776486363|0|null|2.8335903224425576|0|null|false|0|false
141.10|(5266.17,1.45)|(.99,.12)|5265.173888590031|24.586499776486363|5265|0|0|(5276.17,.00)|(5364.52,.00)|(5284.22,.00)|-0.14|1.00|0.00|(5286.17,.00)|(1.00,.00)|5285.173888590031|24.586499776486363|0|null|2.8948574455708855|0|null|false|0|false
141.15|(5268.13,1.67)|(.99,.12)|5267.130500482647|24.586499776486363|5267|0|0|(5278.13,.00)|(5366.48,.00)|(5286.17,.00)|-0.14|1.00|0.00|(5288.13,.00)|(1.00,.00)|5287.130500482647|24.586499776486363|0|null|2.955301540874305|0|null|false|0|false
141.20|(5270.09,1.88)|(.99,.12)|5269.087520396212|24.586499776486363|5269|0|0|(5280.09,.00)|(5368.43,.00)|(5288.13,.00)|-0.14|1.00|0.00|(5290.09,.00)|(1.00,.00)|5289.087520396212|24.586499776486363|0|null|3.0148752126418876|0|null|false|0|false
141.25|(5272.04,2.10)|(.99,.12)|5271.044955201735|24.586499776486363|5271|0|0|(5282.04,.00)|(5370.39,.00)|(5290.09,.00)|-0.14|1.00|0.00|(5292.04,.00)|(1.00,.00)|5291.044955201735|24.586499776486363|0|null|3.0735344533393683|0|null|false|0|false
141.30|(5274.00,2.31)|(.99,.11)|5273.002810165309|24.586499776486363|5273|0|0|(5284.00,.00)|(5372.35,.00)|(5292.04,.00)|-0.14|1.00|0.00|(5294.00,.00)|(1.00,.00)|5293.002810165309|24.586499776486363|0|null|3.1312386769092053|0|null|false|0|false
141.35|(5275.96,2.52)|(.99,.11)|5274.96108894127|24.586499776486363|5274|0|0|(5285.96,.00)|(5374.31,.00)|(5294.00,.00)|-0.14|1.00|0.00|(5295.96,.00)|(1.00,.00)|5294.96108894127|24.586499776486363|0|null|3.1879507597321313|0|null|false|0|false
141.40|(5277.92,2.72)|(.99,.11)|5276.919793576126|24.586499776486363|5276|0|0|(5287.92,.00)|(5376.27,.00)|(5295.96,.00)|-0.14|1.00|0.00|(5297.92,.00)|(1.00,.00)|5296.919793576126|24.586499776486363|0|null|3.243637082893282|0|null|false|0|false
141.45|(5279.88,2.83)|(1.00,.10)|5278.880305973939|24.586499776486363|5278|0|0|(5289.88,.00)|(5378.23,.00)|(5297.92,.00)|-1.66|1.00|0.00|(5299.88,.00)|(1.00,.00)|5298.880305973939|24.586499776486363|0|null|3.2721291259802077|0|null|false|0|false
141.50|(5281.84,2.89)|(1.00,.08)|5280.842789993724|24.586499776486363|5280|0|0|(5291.84,.00)|(5380.19,.00)|(5299.88,.00)|-1.66|1.00|0.00|(5301.84,.00)|(1.00,.00)|5300.842789993724|24.586499776486363|0|null|3.2905879536302467|0|null|false|0|false
141.55|(5283.81,2.92)|(1.00,.07)|5282.806533767221|24.586499776486363|5282|0|0|(5293.81,.00)|(5382.15,.00)|(5301.84,.00)|-1.66|1.00|0.00|(5303.81,.00)|(1.00,.00)|5302.806533767221|24.586499776486363|0|null|3.298896852650521|0|null|false|0|false
141.60|(5285.77,2.91)|(1.00,.05)|5284.770595184728|24.586499776486363|5284|0|0|(5295.77,.00)|(5384.12,.00)|(5303.81,.00)|-1.69|1.00|0.00|(5305.77,.00)|(1.00,.00)|5304.770595184728|24.586499776486363|0|null|3.2963839652115627|0|null|false|0|false
141.65|(5287.73,2.87)|(1.00,.03)|5286.734387433743|24.586499776486363|5286|0|0|(5297.73,.00)|(5386.08,.00)|(5305.77,.00)|-1.69|1.00|0.00|(5307.73,.00)|(1.00,.00)|5306.734387433743|24.586499776486363|0|null|3.2833409971958036|0|null|false|0|false
141.70|(5289.70,2.78)|(1.00,.01)|5288.697118471814|24.586499776486363|5288|0|0|(5299.70,.00)|(5388.04,.00)|(5307.73,.00)|-1.69|1.00|0.00|(5309.70,.00)|(1.00,.00)|5308.697118471814|24.586499776486363|0|null|3.2596978833163885|0|null|false|0|false
141.75|(5291.66,2.65)|(1.00,-.01)|5290.65798532584|24.586499776486363|5290|0|0|(5301.66,.00)|(5390.00,.00)|(5309.70,.00)|-1.69|1.00|0.00|(5311.66,.00)|(1.00,.00)|5310.65798532584|24.586499776486363|0|null|3.2253998541148516|0|null|false|0|false
141.80|(5293.62,2.52)|(1.00,-.02)|5292.620219909683|24.586499776486363|5292|0|0|(5303.62,.00)|(5391.97,.00)|(5311.66,.00)|-1.25|1.00|0.00|(5313.62,.00)|(1.00,.00)|5312.620219909683|24.586499776486363|0|null|3.187880340490316|0|null|false|0|false
141.85|(5295.58,2.35)|(1.00,-.04)|5294.580262854424|24.586499776486363|5294|0|0|(5305.58,.00)|(5393.93,.00)|(5313.62,.00)|-1.25|1.00|0.00|(5315.58,.00)|(1.00,.00)|5314.580262854424|24.586499776486363|0|null|3.142203482013551|0|null|false|0|false
141.90|(5297.54,2.15)|(1.00,-.05)|5296.537644921535|24.586499776486363|5296|0|0|(5307.54,.00)|(5395.88,.00)|(5315.58,.00)|-1.25|1.00|0.00|(5317.54,.00)|(1.00,.00)|5316.537644921535|24.586499776486363|0|null|3.0883690326928046|0|null|false|0|false
141.95|(5299.50,1.95)|(1.00,-.06)|5298.495915314212|24.586499776486363|5298|0|0|(5309.50,.00)|(5397.84,.00)|(5317.54,.00)|-0.81|1.00|0.00|(5319.50,.00)|(1.00,.00)|5318.495915314212|24.586499776486363|0|null|3.0338781201964093|0|null|false|0|false
142.00|(5301.45,1.73)|(1.00,-.07)|5300.45207382086|24.586499776486363|5300|0|0|(5311.45,.00)|(5399.80,.00)|(5319.50,.00)|-0.81|1.00|0.00|(5321.45,.00)|(1.00,.00)|5320.45207382086|24.586499776486363|0|null|2.9738178543640705|0|null|false|0|false
142.05|(5303.41,1.49)|(1.00,-.09)|5302.405913654162|24.586499776486363|5302|0|0|(5313.41,.00)|(5401.75,.00)|(5321.45,.00)|-0.81|1.00|0.00|(5323.41,.00)|(1.00,.00)|5322.405913654162|24.586499776486363|0|null|2.9082219499081754|0|null|false|0|false
142.10|(5305.36,1.23)|(1.00,-.10)|5304.357232743706|24.586499776486363|5304|0|0|(5315.36,.00)|(5403.70,.00)|(5323.41,.00)|-0.81|1.00|0.00|(5325.36,.00)|(1.00,.00)|5324.357232743706|24.586499776486363|0|null|2.837125550254987|0|null|false|0|false
142.15|(5307.31,.99)|(.99,-.10)|5306.310977073702|24.586499776486363|5306|0|0|(5317.31,.00)|(5405.66,.00)|(5325.36,.00)|-0.20|1.00|0.00|(5327.31,.00)|(1.00,.00)|5326.310977073702|24.586499776486363|0|null|2.771002900542272|0|null|false|0|false
142.20|(5309.26,.74)|(.99,-.11)|5308.263961483153|24.586499776486363|5308|0|0|(5319.26,.00)|(5407.61,.00)|(5327.31,.00)|-0.20|1.00|0.00|(5329.26,.00)|(1.00,.00)|5328.263961483153|24.586499776486363|0|null|2.703022173697645|0|null|false|0|false
142.25|(5311.22,.49)|(.99,-.11)|5310.216183035218|24.586499776486363|5310|0|0|(5321.22,.00)|(5409.56,.00)|(5329.26,.00)|-0.20|1.00|0.00|(5331.22,.00)|(1.00,.00)|5330.216183035218|24.586499776486363|0|null|2.633246538555092|0|null|false|0|false
142.30|(5313.17,.23)|(.99,-.12)|5312.167640122716|24.586499776486363|5312|0|0|(5323.17,.00)|(5411.51,.00)|(5331.22,.00)|-0.20|1.00|0.00|(5333.17,.00)|(1.00,.00)|5332.167640122716|24.586499776486363|0|null|2.561735074472846|0|null|false|0|false
142.35|(5315.12,-.01)|(.99,-.12)|5314.121561182878|24.586499776486363|5314|0|0|(5325.12,.00)|(5413.47,.00)|(5333.17,.00)|0.33|1.00|0.00|(5335.12,.00)|(1.00,.00)|5334.121561182878|24.586499776486363|0|null|2.4976709196821587|0|null|false|0|false
142.40|(5317.08,-.24)|(.99,-.12)|5316.076287264302|24.586499776486363|5316|0|0|(5327.08,.00)|(5415.42,.00)|(5335.12,.00)|0.33|1.00|0.00|(5337.08,.00)|(1.00,.00)|5336.076287264302|24.586499776486363|0|null|2.4350957513450915|0|null|false|0|false
142.45|(5319.03,-.46)|(.99,-.12)|5318.031820055719|24.586499776486363|5318|0|0|(5329.03,.00)|(5417.38,.00)|(5337.08,.00)|0.33|1.00|0.00|(5339.03,.00)|(1.00,.00)|5338.031820055719|24.586499776486363|0|null|2.37408575556047|0|null|false|0|false
142.50|(5320.99,-.68)|(.99,-.12)|5319.988157078548|24.586499776486363|5319|0|0|(5330.99,.00)|(5419.33,.00)|(5339.03,.00)|0.33|1.00|0.00|(5340.99,.00)|(1.00,.00)|5339.988157078548|24.586499776486363|0|null|2.3147097307518214|0|null|false|0|false
142.55|(5322.95,-.89)|(.99,-.11)|5321.945291859309|24.586499776486363|5321|0|0|(5332.95,.00)|(5421.29,.00)|(5340.99,.00)|0.33|1.00|0.00|(5342.95,.00)|(1.00,.00)|5341.945291859309|24.586499776486363|0|null|2.2570292971079926|0|null|false|0|false
142.60|(5324.90,-1.09)|(.99,-.11)|5323.903214156758|24.586499776486363|5323|0|0|(5334.90,.00)|(5423.25,.00)|(5342.95,.00)|0.33|1.00|0.00|(5344.90,.00)|(1.00,.00)|5343.903214156758|24.586499776486363|0|null|2.2010991209076556|0|null|false|0|false
142.65|(5326.86,-1.29)|(.99,-.11)|5325.861910230438|24.586499776486363|5325|0|0|(5336.86,.00)|(5425.21,.00)|(5344.90,.00)|0.33|1.00|0.00|(5346.86,.00)|(1.00,.00)|5345.861910230438|24.586499776486363|0|null|2.1469671567110007|0|null|false|0|false
142.70|(5328.82,-1.48)|(.99,-.11)|5327.821363139656|24.586499776486363|5327|0|0|(5338.82,.00)|(5427.17,.00)|(5346.86,.00)|0.33|1.00|0.00|(5348.82,.00)|(1.00,.00)|5347.821363139656|24.586499776486363|0|null|2.0946749100633535|0|null|false|0|false
142.75|(5330.78,-1.67)|(.99,-.11)|5329.781553063619|24.586499776486363|5329|0|0|(5340.78,.00)|(5429.13,.00)|(5348.82,.00)|0.33|1.00|0.00|(5350.78,.00)|(1.00,.00)|5349.781553063619|24.586499776486363|0|null|2.044257722881672|0|null|false|0|false
142.80|(5332.74,-1.85)|(.99,-.10)|5331.742457634741|24.586499776486363|5331|0|0|(5342.74,.00)|(5431.09,.00)|(5350.78,.00)|0.33|1.00|0.00|(5352.74,.00)|(1.00,.00)|5351.742457634741|24.586499776486363|0|null|1.9957450831063714|0|null|false|0|false
142.85|(5334.70,-2.02)|(1.00,-.10)|5333.7040522780435|24.586499776486363|5333|0|0|(5344.70,.00)|(5433.05,.00)|(5352.74,.00)|0.33|1.00|0.00|(5354.70,.00)|(1.00,.00)|5353.7040522780435|24.586499776486363|0|null|1.9491609595204493|0|null|false|0|false
142.90|(5336.67,-2.18)|(1.00,-.10)|5335.66631055033|24.586499776486363|5335|0|0|(5346.67,.00)|(5435.01,.00)|(5354.70,.00)|0.33|1.00|0.00|(5356.67,.00)|(1.00,.00)|5355.66631055033|24.586499776486363|0|null|1.9045241618897777|0|null|false|0|false
142.95|(5338.63,-2.34)|(1.00,-.09)|5337.629204473398|24.586499776486363|5337|0|0|(5348.63,.00)|(5436.98,.00)|(5356.67,.00)|0.33|1.00|0.00|(5358.63,.00)|(1.00,.00)|5357.629204473398|24.586499776486363|0|null|1.8618487257879341|0|null|false|0|false
143.00|(5340.59,-2.42)|(1.00,-.08)|5339.592867674876|24.586499776486363|5339|0|0|(5350.59,.00)|(5438.94,.00)|(5358.63,.00)|1.39|1.00|0.00|(5360.59,.00)|(1.00,.00)|5359.592867674876|24.586499776486363|0|null|1.8395380728206752|0|null|false|0|false
143.05|(5342.56,-2.47)|(1.00,-.07)|5341.55782052483|24.586499776486363|5341|0|0|(5352.56,.00)|(5440.90,.00)|(5360.59,.00)|1.39|1.00|0.00|(5362.56,.00)|(1.00,.00)|5361.55782052483|24.586499776486363|0|null|1.8255093611706215|0|null|false|0|false
143.10|(5344.52,-2.49)|(1.00,-.05)|5343.523575038995|24.586499776486363|5343|0|0|(5354.52,.00)|(5442.87,.00)|(5362.56,.00)|1.39|1.00|0.00|(5364.52,.00)|(1.00,.00)|5363.523575038995|24.586499776486363|0|null|1.8198285295590013|0|null|false|0|false
143.15|(5346.49,-2.48)|(1.00,-.04)|5345.489644490399|24.586499776486363|5345|0|0|(5356.49,.00)|(5444.84,.00)|(5364.52,.00)|1.39|1.00|0.00|(5366.49,.00)|(1.00,.00)|5365.489644490399|24.586499776486363|0|null|1.8225158544133062|0|null|false|0|false
143.20|(5348.46,-2.44)|(1.00,-.03)|5347.4555173845265|24.586499776486363|5347|0|0|(5358.46,.00)|(5446.80,.00)|(5366.49,.00)|1.39|1.00|0.00|(5368.46,.00)|(1.00,.00)|5367.4555173845265|24.586499776486363|0|null|1.8336373461842856|0|null|false|0|false
143.25|(5350.42,-2.37)|(1.00,-.01)|5349.42068647609|24.586499776486363|5349|0|0|(5360.42,.00)|(5448.77,.00)|(5368.46,.00)|1.39|1.00|0.00|(5370.42,.00)|(1.00,.00)|5369.42068647609|24.586499776486363|0|null|1.8532267462438505|0|null|false|0|false
143.30|(5352.38,-2.26)|(1.00,.00)|5351.384641193918|24.586499776486363|5351|0|0|(5362.38,.00)|(5450.73,.00)|(5370.42,.00)|1.39|1.00|0.00|(5372.38,.00)|(1.00,.00)|5371.384641193918|24.586499776486363|0|null|1.881308915349568|0|null|false|0|false
143.35|(5354.35,-2.15)|(1.00,.02)|5353.349446413761|24.586499776486363|5353|0|0|(5364.35,.00)|(5452.70,.00)|(5372.38,.00)|1.04|1.00|0.00|(5374.35,.00)|(1.00,.00)|5373.349446413761|24.586499776486363|0|null|1.9118602468768875|0|null|false|0|false
143.40|(5356.31,-2.02)|(1.00,.03)|5355.312853804967|24.586499776486363|5355|0|0|(5366.31,.00)|(5454.66,.00)|(5374.35,.00)|1.04|1.00|0.00|(5376.31,.00)|(1.00,.00)|5375.312853804967|24.586499776486363|0|null|1.9488579170434401|0|null|false|0|false
143.45|(5358.27,-1.86)|(1.00,.04)|5357.274572743634|24.586499776486363|5357|0|0|(5368.27,.00)|(5456.62,.00)|(5376.31,.00)|1.04|1.00|0.00|(5378.27,.00)|(1.00,.00)|5377.274572743634|24.586499776486363|0|null|1.992291716367422|0|null|false|0|false
143.50|(5360.24,-1.70)|(1.00,.05)|5359.236855067905|24.586499776486363|5359|0|0|(5370.24,.00)|(5458.58,.00)|(5378.27,.00)|0.69|1.00|0.00|(5380.24,.00)|(1.00,.00)|5379.236855067905|24.586499776486363|0|null|2.0360806687219304|0|null|false|0|false
143.55|(5362.20,-1.52)|(1.00,.06)|5361.1978293408465|24.586499776486363|5361|0|0|(5372.20,.00)|(5460.54,.00)|(5380.24,.00)|0.69|1.00|0.00|(5382.20,.00)|(1.00,.00)|5381.1978293408465|24.586499776486363|0|null|2.0841987332224345|0|null|false|0|false
143.60|(5364.16,-1.33)|(1.00,.07)|5363.157371712303|24.586499776486363|5363|0|0|(5374.16,.00)|(5462.50,.00)|(5382.20,.00)|0.69|1.00|0.00|(5384.16,.00)|(1.00,.00)|5383.157371712303|24.586499776486363|0|null|2.136616515603169|0|null|false|0|false
143.65|(5366.12,-1.15)|(1.00,.07)|5365.1177248955655|24.586499776486363|5365|0|0|(5376.12,.00)|(5464.46,.00)|(5384.16,.00)|0.32|1.00|0.00|(5386.12,.00)|(1.00,.00)|5385.1177248955655|24.586499776486363|0|null|2.18699750934191|0|null|false|0|false
143.70|(5368.08,-.95)|(1.00,.08)|5367.077401624332|24.586499776486363|5367|0|0|(5378.08,.00)|(5466.42,.00)|(5386.12,.00)|0.32|1.00|0.00|(5388.08,.00)|(1.00,.00)|5387.077401624332|24.586499776486363|0|null|2.239465076588686|0|null|false|0|false
143.75|(5370.04,-.75)|(1.00,.08)|5369.036381189352|24.586499776486363|5369|0|0|(5380.04,.00)|(5468.38,.00)|(5388.08,.00)|0.32|1.00|0.00|(5390.04,.00)|(1.00,.00)|5389.036381189352|24.586499776486363|0|null|2.2939799423271285|0|null|false|0|false
143.80|(5371.99,-.55)|(1.00,.09)|5370.994643112016|24.586499776486363|5370|0|0|(5381.99,.00)|(5470.34,.00)|(5390.04,.00)|0.32|1.00|0.00|(5391.99,.00)|(1.00,.00)|5390.994643112016|24.586499776486363|0|null|2.3505079956812525|0|null|false|0|false
143.85|(5373.95,-.33)|(1.00,.09)|5372.9521667455265|24.586499776486363|5372|0|0|(5383.95,.00)|(5472.30,.00)|(5391.99,.00)|0.32|1.00|0.00|(5393.95,.00)|(1.00,.00)|5392.9521667455265|24.586499776486363|0|null|2.409020209929477|0|null|false|0|false
143.90|(5375.91,-.14)|(1.00,.09)|5374.9116096771|24.586499776486363|5374|0|0|(5385.91,.00)|(5474.26,.00)|(5393.95,.00)|-0.21|1.00|0.00|(5395.91,.00)|(1.00,.00)|5394.9116096771|24.586499776486363|0|null|2.4604295914609824|0|null|false|0|false
143.95|(5377.87,.04)|(1.00,.09)|5376.87157005164|24.586499776486363|5376|0|0|(5387.87,.00)|(5476.22,.00)|(5395.91,.00)|-0.21|1.00|0.00|(5397.87,.00)|(1.00,.00)|5396.87157005164|24.586499776486363|0|null|2.5106776662610075|0|null|false|0|false
144.00|(5379.83,.22)|(1.00,.09)|5378.832043256142|24.586499776486363|5378|0|0|(5389.83,.00)|(5478.18,.00)|(5397.87,.00)|-0.21|1.00|0.00|(5399.83,.00)|(1.00,.00)|5398.832043256142|24.586499776486363|0|null|2.559720931861588|0|null|false|0|false
