time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
192.30|(7267.91,1.76)|(1.00,-.04)|7266.9110415101795|24.586499776486363|7266|0|0|(7277.91,.00)|(7366.26,.00)|(7285.95,.00)|-0.71|1.00|0.00|(7287.91,.00)|(1.00,.00)|7286.9110415101795|24.586499776486363|0|null|2.9800211425375633|0|null|false|0|false
192.35|(7269.87,1.59)|(1.00,-.05)|7268.873253921473|24.586499776486363|7268|0|0|(7279.87,.00)|(7368.22,.00)|(7287.91,.00)|-0.71|1.00|0.00|(7289.87,.00)|(1.00,.00)|7288.873253921473|24.586499776486363|0|null|2.9357902796738244|0|null|false|0|false
192.40|(7271.83,1.42)|(1.00,-.06)|7270.834073407307|24.586499776486363|7270|0|0|(7281.83,.00)|(7370.18,.00)|(7289.87,.00)|-0.71|1.00|0.00|(7291.83,.00)|(1.00,.00)|7290.834073407307|24.586499776486363|0|null|2.8870489748012735|0|null|false|0|false
192.45|(7273.79,1.22)|(1.00,-.07)|7272.793359318446|24.586499776486363|7272|0|0|(7283.79,.00)|(7372.14,.00)|(7291.83,.00)|-0.71|1.00|0.00|(7293.79,.00)|(1.00,.00)|7292.793359318446|24.586499776486363|0|null|2.8338066407393256|0|null|false|0|false
192.50|(7275.75,1.04)|(1.00,-.08)|7274.753904489307|24.586499776486363|7274|0|0|(7285.75,.00)|(7374.10,.00)|(7293.79,.00)|-0.26|1.00|0.00|(7295.75,.00)|(1.00,.00)|7294.753904489307|24.586499776486363|0|null|2.7838361801699705|0|null|false|0|false
192.55|(7277.71,.85)|(1.00,-.08)|7276.7138733126585|24.586499776486363|7276|0|0|(7287.71,.00)|(7376.06,.00)|(7295.75,.00)|-0.26|1.00|0.00|(7297.71,.00)|(1.00,.00)|7296.7138733126585|24.586499776486363|0|null|2.73204478285641|0|null|false|0|false
192.60|(7279.67,.65)|(1.00,-.08)|7278.67324942219|24.586499776486363|7278|0|0|(7289.67,.00)|(7378.02,.00)|(7297.71,.00)|-0.26|1.00|0.00|(7299.67,.00)|(1.00,.00)|7298.67324942219|24.586499776486363|0|null|2.678465426588301|0|null|false|0|false
192.65|(7281.63,.45)|(1.00,-.09)|7280.632017496835|24.586499776486363|7280|0|0|(7291.63,.00)|(7379.98,.00)|(7299.67,.00)|-0.26|1.00|0.00|(7301.63,.00)|(1.00,.00)|7300.632017496835|24.586499776486363|0|null|2.623129249141719|0|null|false|0|false
192.70|(7283.59,.26)|(1.00,-.09)|7282.591882562842|24.586499776486363|7282|0|0|(7293.59,.00)|(7381.94,.00)|(7301.63,.00)|0.08|1.00|0.00|(7303.59,.00)|(1.00,.00)|7302.591882562842|24.586499776486363|0|null|2.571841486891917|0|null|false|0|false
192.75|(7285.55,.08)|(1.00,-.09)|7284.551927537842|24.586499776486363|7284|0|0|(7295.55,.00)|(7383.90,.00)|(7303.59,.00)|0.08|1.00|0.00|(7305.55,.00)|(1.00,.00)|7304.551927537842|24.586499776486363|0|null|2.5208323853315235|0|null|false|0|false
192.80|(7287.51,-.11)|(1.00,-.09)|7286.512159365371|24.586499776486363|7286|0|0|(7297.51,.00)|(7385.86,.00)|(7305.55,.00)|0.08|1.00|0.00|(7307.51,.00)|(1.00,.00)|7306.512159365371|24.586499776486363|0|null|2.4701473671921916|0|null|false|0|false
192.85|(7289.47,-.29)|(1.00,-.09)|7288.472584383409|24.586499776486363|7288|0|0|(7299.47,.00)|(7387.82,.00)|(7307.51,.00)|0.08|1.00|0.00|(7309.47,.00)|(1.00,.00)|7308.472584383409|24.586499776486363|0|null|2.4198290437042003|0|null|false|0|false
192.90|(7291.43,-.48)|(1.00,-.09)|7290.4332083658965|24.586499776486363|7290|0|0|(7301.43,.00)|(7389.78,.00)|(7309.47,.00)|0.08|1.00|0.00|(7311.43,.00)|(1.00,.00)|7310.4332083658965|24.586499776486363|0|null|2.3699175059369826|0|null|false|0|false
192.95|(7293.39,-.66)|(1.00,-.09)|7292.394036561692|24.586499776486363|7292|0|0|(7303.39,.00)|(7391.74,.00)|(7311.43,.00)|0.08|1.00|0.00|(7313.39,.00)|(1.00,.00)|7312.394036561692|24.586499776486363|0|null|2.3204505644515816|0|null|false|0|false
193.00|(7295.36,-.84)|(1.00,-.09)|7294.355073725381|24.586499776486363|7294|0|0|(7305.36,.00)|(7393.70,.00)|(7313.39,.00)|0.08|1.00|0.00|(7315.36,.00)|(1.00,.00)|7314.355073725381|24.586499776486363|0|null|2.271463937159547|0|null|false|0|false
193.05|(7297.32,-1.01)|(1.00,-.09)|7296.316324136702|24.586499776486363|7296|0|0|(7307.32,.00)|(7395.66,.00)|(7315.36,.00)|0.08|1.00|0.00|(7317.32,.00)|(1.00,.00)|7316.316324136702|24.586499776486363|0|null|2.2229913864755177|0|null|false|0|false
193.10|(7299.28,-1.19)|(1.00,-.09)|7298.277791607255|24.586499776486363|7298|0|0|(7309.28,.00)|(7397.62,.00)|(7317.32,.00)|0.08|1.00|0.00|(7319.28,.00)|(1.00,.00)|7318.277791607255|24.586499776486363|0|null|2.1750648079688335|0|null|false|0|false
193.15|(7301.24,-1.36)|(1.00,-.09)|7300.239479474679|24.586499776486363|7300|0|0|(7311.24,.00)|(7399.59,.00)|(7319.28,.00)|0.08|1.00|0.00|(7321.24,.00)|(1.00,.00)|7320.239479474679|24.586499776486363|0|null|2.127714273745811|0|null|false|0|false
193.20|(7303.20,-1.53)|(1.00,-.09)|7302.201390585606|24.586499776486363|7302|0|0|(7313.20,.00)|(7401.55,.00)|(7321.24,.00)|0.08|1.00|0.00|(7323.20,.00)|(1.00,.00)|7322.201390585606|24.586499776486363|0|null|2.0809680347131723|0|null|false|0|false
193.25|(7305.16,-1.70)|(1.00,-.09)|7304.163527269501|24.586499776486363|7304|0|0|(7315.16,.00)|(7403.51,.00)|(7323.20,.00)|0.08|1.00|0.00|(7325.16,.00)|(1.00,.00)|7324.163527269501|24.586499776486363|0|null|2.034852486670736|0|null|false|0|false
193.30|(7307.13,-1.87)|(1.00,-.09)|7306.125891306073|24.586499776486363|7306|0|0|(7317.13,.00)|(7405.47,.00)|(7325.16,.00)|0.08|1.00|0.00|(7327.13,.00)|(1.00,.00)|7326.125891306073|24.586499776486363|0|null|1.9893921058461035|0|null|false|0|false
193.35|(7309.09,-2.03)|(1.00,-.09)|7308.088483889165|24.586499776486363|7308|0|0|(7319.09,.00)|(7407.43,.00)|(7327.13,.00)|0.08|1.00|0.00|(7329.09,.00)|(1.00,.00)|7328.088483889165|24.586499776486363|0|null|1.9446093600062253|0|null|false|0|false
193.40|(7311.05,-2.12)|(1.00,-.08)|7310.052316377662|24.586499776486363|7310|0|0|(7321.05,.00)|(7409.40,.00)|(7329.09,.00)|1.29|1.00|0.00|(7331.05,.00)|(1.00,.00)|7330.052316377662|24.586499776486363|0|null|1.9214265454129114|0|null|false|0|false
193.45|(7313.02,-2.17)|(1.00,-.07)|7312.0174148594715|24.586499776486363|7312|0|0|(7323.02,.00)|(7411.36,.00)|(7331.05,.00)|1.29|1.00|0.00|(7333.02,.00)|(1.00,.00)|7332.0174148594715|24.586499776486363|0|null|1.9061252859011995|0|null|false|0|false
193.50|(7314.98,-2.20)|(1.00,-.05)|7313.983339929828|24.586499776486363|7313|0|0|(7324.98,.00)|(7413.33,.00)|(7333.02,.00)|1.29|1.00|0.00|(7334.98,.00)|(1.00,.00)|7333.983339929828|24.586499776486363|0|null|1.8987933186679922|0|null|false|0|false
193.55|(7316.95,-2.20)|(1.00,-.04)|7315.949485298871|24.586499776486363|7315|0|0|(7326.95,.00)|(7415.30,.00)|(7334.98,.00)|1.32|1.00|0.00|(7336.95,.00)|(1.00,.00)|7335.949485298871|24.586499776486363|0|null|1.9000508922431747|0|null|false|0|false
193.60|(7318.92,-2.16)|(1.00,-.03)|7317.915509789489|24.586499776486363|7317|0|0|(7328.92,.00)|(7417.26,.00)|(7336.95,.00)|1.32|1.00|0.00|(7338.92,.00)|(1.00,.00)|7337.915509789489|24.586499776486363|0|null|1.909605412052057|0|null|false|0|false
193.65|(7320.88,-2.10)|(1.00,-.01)|7319.880921841048|24.586499776486363|7319|0|0|(7330.88,.00)|(7419.23,.00)|(7338.92,.00)|1.32|1.00|0.00|(7340.88,.00)|(1.00,.00)|7339.880921841048|24.586499776486363|0|null|1.927512391173973|0|null|false|0|false
193.70|(7322.85,-2.00)|(1.00,.00)|7321.845223302348|24.586499776486363|7321|0|0|(7332.85,.00)|(7421.19,.00)|(7340.88,.00)|1.32|1.00|0.00|(7342.85,.00)|(1.00,.00)|7341.845223302348|24.586499776486363|0|null|1.953816478951297|0|null|false|0|false
193.75|(7324.81,-1.89)|(1.00,.02)|7323.810266332111|24.586499776486363|7323|0|0|(7334.81,.00)|(7423.16,.00)|(7342.85,.00)|1.00|1.00|0.00|(7344.81,.00)|(1.00,.00)|7343.810266332111|24.586499776486363|0|null|1.9830005339387757|0|null|false|0|false
193.80|(7326.77,-1.76)|(1.00,.03)|7325.7739423483445|24.586499776486363|7325|0|0|(7336.77,.00)|(7425.12,.00)|(7344.81,.00)|1.00|1.00|0.00|(7346.77,.00)|(1.00,.00)|7345.7739423483445|24.586499776486363|0|null|2.018734671326659|0|null|false|0|false
193.85|(7328.74,-1.61)|(1.00,.04)|7327.735949636619|24.586499776486363|7327|0|0|(7338.74,.00)|(7427.08,.00)|(7346.77,.00)|1.00|1.00|0.00|(7348.74,.00)|(1.00,.00)|7347.735949636619|24.586499776486363|0|null|2.0610207971610874|0|null|false|0|false
193.90|(7330.70,-1.45)|(1.00,.05)|7329.698484782613|24.586499776486363|7329|0|0|(7340.70,.00)|(7429.04,.00)|(7348.74,.00)|0.66|1.00|0.00|(7350.70,.00)|(1.00,.00)|7349.698484782613|24.586499776486363|0|null|2.1039933554027463|0|null|false|0|false
193.95|(7332.66,-1.28)|(1.00,.06)|7331.659667461372|24.586499776486363|7331|0|0|(7342.66,.00)|(7431.01,.00)|(7350.70,.00)|0.66|1.00|0.00|(7352.66,.00)|(1.00,.00)|7351.659667461372|24.586499776486363|0|null|2.15149385785067|0|null|false|0|false
194.00|(7334.62,-1.09)|(1.00,.07)|7333.619362453509|24.586499776486363|7333|0|0|(7344.62,.00)|(7432.97,.00)|(7352.66,.00)|0.66|1.00|0.00|(7354.62,.00)|(1.00,.00)|7353.619362453509|24.586499776486363|0|null|2.203493486528485|0|null|false|0|false
194.05|(7336.58,-.88)|(1.00,.08)|7335.5774383045955|24.586499776486363|7335|0|0|(7346.58,.00)|(7434.92,.00)|(7354.62,.00)|0.66|1.00|0.00|(7356.58,.00)|(1.00,.00)|7355.5774383045955|24.586499776486363|0|null|2.259961281838273|0|null|false|0|false
194.10|(7338.54,-.69)|(1.00,.08)|7337.537068563261|24.586499776486363|7337|0|0|(7348.54,.00)|(7436.88,.00)|(7356.58,.00)|0.17|1.00|0.00|(7358.54,.00)|(1.00,.00)|7357.537068563261|24.586499776486363|0|null|2.3124747884691654|0|null|false|0|false
194.15|(7340.50,-.49)|(1.00,.09)|7339.496200262063|24.586499776486363|7339|0|0|(7350.50,.00)|(7438.84,.00)|(7358.54,.00)|0.17|1.00|0.00|(7360.50,.00)|(1.00,.00)|7359.496200262063|24.586499776486363|0|null|2.36651539612664|0|null|false|0|false
194.20|(7342.45,-.29)|(1.00,.09)|7341.454833888876|24.586499776486363|7341|0|0|(7352.45,.00)|(7440.80,.00)|(7360.50,.00)|0.17|1.00|0.00|(7362.45,.00)|(1.00,.00)|7361.454833888876|24.586499776486363|0|null|2.4220243102027497|0|null|false|0|false
194.25|(7344.41,-.08)|(1.00,.09)|7343.412971538853|24.586499776486363|7343|0|0|(7354.41,.00)|(7442.76,.00)|(7362.45,.00)|0.17|1.00|0.00|(7364.41,.00)|(1.00,.00)|7363.412971538853|24.586499776486363|0|null|2.4789448134305365|0|null|false|0|false
194.30|(7346.37,.14)|(1.00,.10)|7345.370616632083|24.586499776486363|7345|0|0|(7356.37,.00)|(7444.72,.00)|(7364.41,.00)|0.17|1.00|0.00|(7366.37,.00)|(1.00,.00)|7365.370616632083|24.586499776486363|0|null|2.5372223629670803|0|null|false|0|false
194.35|(7348.33,.35)|(.99,.10)|7347.327773647969|24.586499776486363|7347|0|0|(7358.33,.00)|(7446.67,.00)|(7366.37,.00)|0.17|1.00|0.00|(7368.33,.00)|(1.00,.00)|7367.327773647969|24.586499776486363|0|null|2.5968047055241423|0|null|false|0|false
194.40|(7350.28,.58)|(.99,.10)|7349.2844478721345|24.586499776486363|7349|0|0|(7360.28,.00)|(7448.63,.00)|(7368.33,.00)|0.17|1.00|0.00|(7370.28,.00)|(1.00,.00)|7369.2844478721345|24.586499776486363|0|null|2.6576420062015664|0|null|false|0|false
194.45|(7352.24,.80)|(.99,.11)|7351.240645153499|24.586499776486363|7351|0|0|(7362.24,.00)|(7450.59,.00)|(7370.28,.00)|0.17|1.00|0.00|(7372.24,.00)|(1.00,.00)|7371.240645153499|24.586499776486363|0|null|2.719686986141558|0|null|false|0|false
194.50|(7354.20,1.04)|(.99,.11)|7353.196371670591|24.586499776486363|7353|0|0|(7364.20,.00)|(7452.54,.00)|(7372.24,.00)|0.17|1.00|0.00|(7374.20,.00)|(1.00,.00)|7373.196371670591|24.586499776486363|0|null|2.7828950637449896|0|null|false|0|false
194.55|(7356.15,1.27)|(.99,.11)|7355.151633707342|24.586499776486363|7355|0|0|(7366.15,.00)|(7454.50,.00)|(7374.20,.00)|0.17|1.00|0.00|(7376.15,.00)|(1.00,.00)|7375.151633707342|24.586499776486363|0|null|2.8472244939756925|0|null|false|0|false
194.60|(7358.11,1.51)|(.99,.12)|7357.106437439438|24.586499776486363|7357|0|0|(7368.11,.00)|(7456.45,.00)|(7376.15,.00)|0.17|1.00|0.00|(7378.11,.00)|(1.00,.00)|7377.106437439438|24.586499776486363|0|null|2.9126365002239814|0|null|false|0|false
194.65|(7360.06,1.75)|(.99,.12)|7359.060788732962|24.586499776486363|7359|0|0|(7370.06,.00)|(7458.41,.00)|(7378.11,.00)|0.17|1.00|0.00|(7380.06,.00)|(1.00,.00)|7379.060788732962|24.586499776486363|0|null|2.9790953933021234|0|null|false|0|false
194.70|(7362.01,2.00)|(.99,.12)|7361.0146929573775|24.586499776486363|7361|0|0|(7372.01,.00)|(7460.36,.00)|(7380.06,.00)|0.17|1.00|0.00|(7382.01,.00)|(1.00,.00)|7381.0146929573775|24.586499776486363|0|null|3.046568672395038|0|null|false|0|false
194.75|(7363.97,2.25)|(.99,.12)|7362.968154815154|24.586499776486363|7362|0|0|(7373.97,.00)|(7462.31,.00)|(7382.01,.00)|0.17|1.00|0.00|(7383.97,.00)|(1.00,.00)|7382.968154815154|24.586499776486363|0|null|3.1150271031793335|0|null|false|0|false
194.80|(7365.92,2.51)|(.99,.13)|7364.921178190277|24.586499776486363|7364|0|0|(7375.92,.00)|(7464.27,.00)|(7383.97,.00)|0.17|1.00|0.00|(7385.92,.00)|(1.00,.00)|7384.921178190277|24.586499776486363|0|null|3.1844447688405615|0|null|false|0|false
194.85|(7367.87,2.76)|(.99,.13)|7366.873766017814|24.586499776486363|7366|0|0|(7377.87,.00)|(7466.22,.00)|(7385.92,.00)|0.17|1.00|0.00|(7387.87,.00)|(1.00,.00)|7386.873766017814|24.586499776486363|0|null|3.2547990903476305|0|null|false|0|false
194.90|(7369.83,2.91)|(.99,.11)|7368.830979751245|24.586499776486363|7368|0|0|(7379.83,.00)|(7468.18,.00)|(7387.87,.00)|-1.68|1.00|0.00|(7389.83,.00)|(1.00,.00)|7388.830979751245|24.586499776486363|0|null|3.29433690944097|0|null|false|0|false
194.95|(7371.79,3.02)|(1.00,.10)|7370.790980515796|24.586499776486363|7370|0|0|(7381.79,.00)|(7470.14,.00)|(7389.83,.00)|-1.68|1.00|0.00|(7391.79,.00)|(1.00,.00)|7390.790980515796|24.586499776486363|0|null|3.3239215946815173|0|null|false|0|false
195.00|(7373.75,3.09)|(1.00,.08)|7372.75307046128|24.586499776486363|7372|0|0|(7383.75,.00)|(7472.10,.00)|(7391.79,.00)|-1.68|1.00|0.00|(7393.75,.00)|(1.00,.00)|7392.75307046128|24.586499776486363|0|null|3.343423527530557|0|null|false|0|false
195.05|(7375.72,3.11)|(1.00,.07)|7374.715829648684|24.586499776486363|7374|0|0|(7385.72,.00)|(7474.06,.00)|(7393.75,.00)|-1.80|1.00|0.00|(7395.72,.00)|(1.00,.00)|7394.715829648684|24.586499776486363|0|null|3.350591270028808|0|null|false|0|false
195.10|(7377.68,3.10)|(1.00,.05)|7376.679091504836|24.586499776486363|7376|0|0|(7387.68,.00)|(7476.03,.00)|(7395.72,.00)|-1.80|1.00|0.00|(7397.68,.00)|(1.00,.00)|7396.679091504836|24.586499776486363|0|null|3.3467371781231092|0|null|false|0|false
195.15|(7379.64,3.04)|(1.00,.03)|7378.641987199575|24.586499776486363|7378|0|0|(7389.64,.00)|(7477.99,.00)|(7397.68,.00)|-1.80|1.00|0.00|(7399.64,.00)|(1.00,.00)|7398.641987199575|24.586499776486363|0|null|3.331776937131675|0|null|false|0|false
195.20|(7381.60,2.95)|(1.00,.01)|7380.603633567875|24.586499776486363|7380|0|0|(7391.60,.00)|(7479.95,.00)|(7399.64,.00)|-1.80|1.00|0.00|(7401.60,.00)|(1.00,.00)|7400.603633567875|24.586499776486363|0|null|3.3056434958243455|0|null|false|0|false
195.25|(7383.57,2.84)|(1.00,-.01)|7382.5665688822455|24.586499776486363|7382|0|0|(7393.57,.00)|(7481.91,.00)|(7401.60,.00)|-1.42|1.00|0.00|(7403.57,.00)|(1.00,.00)|7402.5665688822455|24.586499776486363|0|null|3.2747037155105243|0|null|false|0|false
195.30|(7385.53,2.69)|(1.00,-.02)|7384.527489851965|24.586499776486363|7384|0|0|(7395.53,.00)|(7483.87,.00)|(7403.57,.00)|-1.42|1.00|0.00|(7405.53,.00)|(1.00,.00)|7404.527489851965|24.586499776486363|0|null|3.2347069801927963|0|null|false|0|false
195.35|(7387.49,2.51)|(1.00,-.04)|7386.485813799654|24.586499776486363|7386|0|0|(7397.49,.00)|(7485.83,.00)|(7405.53,.00)|-1.42|1.00|0.00|(7407.49,.00)|(1.00,.00)|7406.485813799654|24.586499776486363|0|null|3.1856436561045367|0|null|false|0|false
195.40|(7389.45,2.32)|(1.00,-.05)|7388.445054000298|24.586499776486363|7388|0|0|(7399.45,.00)|(7487.79,.00)|(7407.49,.00)|-0.99|1.00|0.00|(7409.45,.00)|(1.00,.00)|7408.445054000298|24.586499776486363|0|null|3.1348983658945166|0|null|false|0|false
195.45|(7391.40,2.11)|(1.00,-.06)|7390.4019706631425|24.586499776486363|7390|0|0|(7401.40,.00)|(7489.75,.00)|(7409.45,.00)|-0.99|1.00|0.00|(7411.40,.00)|(1.00,.00)|7410.4019706631425|24.586499776486363|0|null|3.0776240701172135|0|null|false|0|false
195.50|(7393.36,1.88)|(1.00,-.08)|7392.356271335768|24.586499776486363|7392|0|0|(7403.36,.00)|(7491.70,.00)|(7411.40,.00)|-0.99|1.00|0.00|(7413.36,.00)|(1.00,.00)|7412.356271335768|24.586499776486363|0|null|3.0138470936852073|0|null|false|0|false
195.55|(7395.31,1.65)|(1.00,-.09)|7394.311675487988|24.586499776486363|7394|0|0|(7405.31,.00)|(7493.66,.00)|(7413.36,.00)|-0.54|1.00|0.00|(7415.31,.00)|(1.00,.00)|7414.311675487988|24.586499776486363|0|null|2.9513002742932617|0|null|false|0|false
195.60|(7397.27,1.41)|(1.00,-.09)|7396.265468516085|24.586499776486363|7396|0|0|(7407.27,.00)|(7495.61,.00)|(7415.31,.00)|-0.54|1.00|0.00|(7417.27,.00)|(1.00,.00)|7416.265468516085|24.586499776486363|0|null|2.8849455355163416|0|null|false|0|false
195.65|(7399.22,1.15)|(.99,-.10)|7398.217564984708|24.586499776486363|7398|0|0|(7409.22,.00)|(7497.56,.00)|(7417.27,.00)|-0.54|1.00|0.00|(7419.22,.00)|(1.00,.00)|7418.217564984708|24.586499776486363|0|null|2.8148297805209253|0|null|false|0|false
195.70|(7401.17,.88)|(.99,-.11)|7400.1678822186195|24.586499776486363|7400|0|0|(7411.17,.00)|(7499.51,.00)|(7419.22,.00)|-0.54|1.00|0.00|(7421.17,.00)|(1.00,.00)|7420.1678822186195|24.586499776486363|0|null|2.740996815341629|0|null|false|0|false
195.75|(7403.12,.64)|(.99,-.11)|7402.120857838444|24.586499776486363|7402|0|0|(7413.12,.00)|(7501.47,.00)|(7421.17,.00)|0.06|1.00|0.00|(7423.12,.00)|(1.00,.00)|7422.120857838444|24.586499776486363|0|null|2.673809783288692|0|null|false|0|false
195.80|(7405.07,.39)|(.99,-.12)|7404.073908914305|24.586499776486363|7404|0|0|(7415.07,.00)|(7503.42,.00)|(7423.12,.00)|0.06|1.00|0.00|(7425.07,.00)|(1.00,.00)|7424.073908914305|24.586499776486363|0|null|2.6065109001338413|0|null|false|0|false
195.85|(7407.03,.14)|(.99,-.12)|7406.027053112878|24.586499776486363|7406|0|0|(7417.03,.00)|(7505.37,.00)|(7425.07,.00)|0.06|1.00|0.00|(7427.03,.00)|(1.00,.00)|7426.027053112878|24.586499776486363|0|null|2.539163444678225|0|null|false|0|false
195.90|(7408.98,-.10)|(.99,-.12)|7407.980305873685|24.586499776486363|7407|0|0|(7418.98,.00)|(7507.33,.00)|(7427.03,.00)|0.06|1.00|0.00|(7428.98,.00)|(1.00,.00)|7427.980305873685|24.586499776486363|0|null|2.4718234620240644|0|null|false|0|false
195.95|(7410.93,-.35)|(.99,-.12)|7409.933680289223|24.586499776486363|7409|0|0|(7420.93,.00)|(7509.28,.00)|(7428.98,.00)|0.06|1.00|0.00|(7430.93,.00)|(1.00,.00)|7429.933680289223|24.586499776486363|0|null|2.404540007410248|0|null|false|0|false
196.00|(7412.89,-.60)|(.99,-.12)|7411.8871870661105|24.586499776486363|7411|0|0|(7422.89,.00)|(7511.23,.00)|(7430.93,.00)|0.06|1.00|0.00|(7432.89,.00)|(1.00,.00)|7431.8871870661105|24.586499776486363|0|null|2.337355425229484|0|null|false|0|false
196.05|(7414.84,-.84)|(.99,-.12)|7413.840834552774|24.586499776486363|7413|0|0|(7424.84,.00)|(7513.19,.00)|(7432.89,.00)|0.06|1.00|0.00|(7434.84,.00)|(1.00,.00)|7433.840834552774|24.586499776486363|0|null|2.2703056628323988|0|null|false|0|false
196.10|(7416.79,-1.09)|(.99,-.13)|7415.7946288213625|24.586499776486363|7415|0|0|(7426.79,.00)|(7515.14,.00)|(7434.84,.00)|0.06|1.00|0.00|(7436.79,.00)|(1.00,.00)|7435.7946288213625|24.586499776486363|0|null|2.2034206181429594|0|null|false|0|false
196.15|(7418.75,-1.33)|(.99,-.13)|7417.748573793348|24.586499776486363|7417|0|0|(7428.75,.00)|(7517.09,.00)|(7436.79,.00)|0.06|1.00|0.00|(7438.75,.00)|(1.00,.00)|7437.748573793348|24.586499776486363|0|null|2.1367245194739435|0|null|false|0|false
196.20|(7420.70,-1.57)|(.99,-.13)|7419.702671399697|24.586499776486363|7419|0|0|(7430.70,.00)|(7519.05,.00)|(7438.75,.00)|0.06|1.00|0.00|(7440.70,.00)|(1.00,.00)|7439.702671399697|24.586499776486363|0|null|2.070236335263825|0|null|false|0|false
196.25|(7422.66,-1.82)|(.99,-.13)|7421.656921767642|24.586499776486363|7421|0|0|(7432.66,.00)|(7521.00,.00)|(7440.70,.00)|0.06|1.00|0.00|(7442.66,.00)|(1.00,.00)|7441.656921767642|24.586499776486363|0|null|2.0039702107809063|0|null|false|0|false
196.30|(7424.61,-2.06)|(.99,-.13)|7423.611323427092|24.586499776486363|7423|0|0|(7434.61,.00)|(7522.96,.00)|(7442.66,.00)|0.06|1.00|0.00|(7444.61,.00)|(1.00,.00)|7443.611323427092|24.586499776486363|0|null|1.9379359281799449|0|null|false|0|false
196.35|(7426.57,-2.30)|(.99,-.13)|7425.56587353047|24.586499776486363|7425|0|0|(7436.57,.00)|(7524.91,.00)|(7444.61,.00)|0.06|1.00|0.00|(7446.57,.00)|(1.00,.00)|7445.56587353047|24.586499776486363|0|null|1.8721393856732984|0|null|false|0|false
196.40|(7428.52,-2.54)|(.99,-.13)|7427.520568080518|24.586499776486363|7427|0|0|(7438.52,.00)|(7526.87,.00)|(7446.57,.00)|0.06|1.00|0.00|(7448.52,.00)|(1.00,.00)|7447.520568080518|24.586499776486363|0|null|1.806583091013549|0|null|false|0|false
196.45|(7430.48,-2.78)|(.99,-.13)|7429.4754021612|24.586499776486363|7429|0|0|(7440.48,.00)|(7528.82,.00)|(7448.52,.00)|0.06|1.00|0.00|(7450.48,.00)|(1.00,.00)|7449.4754021612|24.586499776486363|0|null|1.7412666639966197|0|null|false|0|false
196.50|(7432.43,-3.02)|(.99,-.13)|7431.430370167344|24.586499776486363|7431|0|0|(7442.43,.00)|(7530.78,.00)|(7450.48,.00)|0.06|1.00|0.00|(7452.43,.00)|(1.00,.00)|7451.430370167344|24.586499776486363|0|null|1.6761873423000093|0|null|false|0|false
196.55|(7434.39,-3.14)|(.99,-.11)|7433.388545764668|24.586499776486363|7433|0|0|(7444.39,.00)|(7532.73,.00)|(7452.43,.00)|1.84|1.00|0.00|(7454.39,.00)|(1.00,.00)|7453.388545764668|24.586499776486363|0|null|1.6420794379780628|0|null|false|0|false
196.60|(7436.35,-3.23)|(1.00,-.09)|7435.349299687187|24.586499776486363|7435|0|0|(7446.35,.00)|(7534.70,.00)|(7454.39,.00)|1.84|1.00|0.00|(7456.35,.00)|(1.00,.00)|7455.349299687187|24.586499776486363|0|null|1.618716672636534|0|null|false|0|false
196.65|(7438.31,-3.27)|(1.00,-.08)|7437.311809458036|24.586499776486363|7437|0|0|(7448.31,.00)|(7536.66,.00)|(7456.35,.00)|1.84|1.00|0.00|(7458.31,.00)|(1.00,.00)|7457.311809458036|24.586499776486363|0|null|1.6062053501550155|0|null|false|0|false
196.70|(7440.27,-3.27)|(1.00,-.06)|7439.27483820098|24.586499776486363|7439|0|0|(7450.27,.00)|(7538.62,.00)|(7458.31,.00)|1.91|1.00|0.00|(7460.27,.00)|(1.00,.00)|7459.27483820098|24.586499776486363|0|null|1.6056850596574934|0|null|false|0|false
196.75|(7442.24,-3.23)|(1.00,-.04)|7441.237840102536|24.586499776486363|7441|0|0|(7452.24,.00)|(7540.58,.00)|(7460.27,.00)|1.91|1.00|0.00|(7462.24,.00)|(1.00,.00)|7461.237840102536|24.586499776486363|0|null|1.6165411661054474|0|null|false|0|false
196.80|(7444.20,-3.15)|(1.00,-.02)|7443.199887814701|24.586499776486363|7443|0|0|(7454.20,.00)|(7542.55,.00)|(7462.24,.00)|1.91|1.00|0.00|(7464.20,.00)|(1.00,.00)|7463.199887814701|24.586499776486363|0|null|1.638837627986304|0|null|false|0|false
196.85|(7446.16,-3.03)|(1.00,.00)|7445.160043403835|24.586499776486363|7445|0|0|(7456.16,.00)|(7544.51,.00)|(7464.20,.00)|1.91|1.00|0.00|(7466.16,.00)|(1.00,.00)|7465.160043403835|24.586499776486363|0|null|1.672624541547398|0|null|false|0|false
196.90|(7448.12,-2.89)|(1.00,.02)|7447.121727798053|24.586499776486363|7447|0|0|(7458.12,.00)|(7546.47,.00)|(7466.16,.00)|1.46|1.00|0.00|(7468.12,.00)|(1.00,.00)|7467.121727798053|24.586499776486363|0|null|1.7102742657792336|0|null|false|0|false
