time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
177.10|(6641.16,-2.43)|(1.00,.02)|6640.158325149321|24.586499776486363|6640|0|0|(6651.16,.00)|(6739.50,.00)|(6659.20,.00)|1.20|1.00|0.00|(6661.16,.00)|(1.00,.00)|6660.158325149321|24.586499776486363|0|null|1.8370568538558645|0|null|false|0|false
177.15|(6643.12,-2.26)|(1.00,.04)|6642.118801194802|24.586499776486363|6642|0|0|(6653.12,.00)|(6741.46,.00)|(6661.16,.00)|1.20|1.00|0.00|(6663.12,.00)|(1.00,.00)|6662.118801194802|24.586499776486363|0|null|1.88206906016848|0|null|false|0|false
177.20|(6645.08,-2.07)|(1.00,.05)|6644.076752918285|24.586499776486363|6644|0|0|(6655.08,.00)|(6743.42,.00)|(6663.12,.00)|1.20|1.00|0.00|(6665.08,.00)|(1.00,.00)|6664.076752918285|24.586499776486363|0|null|1.9349444827008435|0|null|false|0|false
177.25|(6647.04,-1.87)|(1.00,.06)|6646.035514122044|24.586499776486363|6646|0|0|(6657.04,.00)|(6745.38,.00)|(6665.08,.00)|0.78|1.00|0.00|(6667.04,.00)|(1.00,.00)|6666.035514122044|24.586499776486363|0|null|1.9884411063391887|0|null|false|0|false
177.30|(6648.99,-1.66)|(1.00,.07)|6647.992284065489|24.586499776486363|6647|0|0|(6658.99,.00)|(6747.34,.00)|(6667.04,.00)|0.78|1.00|0.00|(6668.99,.00)|(1.00,.00)|6667.992284065489|24.586499776486363|0|null|2.0472907891592054|0|null|false|0|false
177.35|(6650.95,-1.42)|(1.00,.08)|6649.9468747269975|24.586499776486363|6649|0|0|(6660.95,.00)|(6749.29,.00)|(6668.99,.00)|0.78|1.00|0.00|(6670.95,.00)|(1.00,.00)|6669.9468747269975|24.586499776486363|0|null|2.1114550354646866|0|null|false|0|false
177.40|(6652.90,-1.17)|(1.00,.10)|6651.899102722909|24.586499776486363|6651|0|0|(6662.90,.00)|(6751.25,.00)|(6670.95,.00)|0.78|1.00|0.00|(6672.90,.00)|(1.00,.00)|6671.899102722909|24.586499776486363|0|null|2.18089488583032|0|null|false|0|false
177.45|(6654.85,-.93)|(.99,.10)|6653.853600617642|24.586499776486363|6653|0|0|(6664.85,.00)|(6753.20,.00)|(6672.90,.00)|0.19|1.00|0.00|(6674.85,.00)|(1.00,.00)|6673.853600617642|24.586499776486363|0|null|2.2455149103316954|0|null|false|0|false
177.50|(6656.81,-.69)|(.99,.11)|6655.807396944194|24.586499776486363|6655|0|0|(6666.81,.00)|(6755.15,.00)|(6674.85,.00)|0.19|1.00|0.00|(6676.81,.00)|(1.00,.00)|6675.807396944194|24.586499776486363|0|null|2.311893246749706|0|null|false|0|false
177.55|(6658.76,-.44)|(.99,.11)|6657.760491523208|24.586499776486363|6657|0|0|(6668.76,.00)|(6757.11,.00)|(6676.81,.00)|0.19|1.00|0.00|(6678.76,.00)|(1.00,.00)|6677.760491523208|24.586499776486363|0|null|2.3799663922328023|0|null|false|0|false
177.60|(6660.71,-.18)|(.99,.12)|6659.712884970547|24.586499776486363|6659|0|0|(6670.71,.00)|(6759.06,.00)|(6678.76,.00)|0.19|1.00|0.00|(6680.71,.00)|(1.00,.00)|6679.712884970547|24.586499776486363|0|null|2.4496757285197504|0|null|false|0|false
177.65|(6662.67,.04)|(.99,.12)|6661.667621767689|24.586499776486363|6661|0|0|(6672.67,.00)|(6761.01,.00)|(6680.71,.00)|-0.32|1.00|0.00|(6682.67,.00)|(1.00,.00)|6681.667621767689|24.586499776486363|0|null|2.512099479807107|0|null|false|0|false
177.70|(6664.62,.27)|(.99,.12)|6663.623141383611|24.586499776486363|6663|0|0|(6674.62,.00)|(6762.97,.00)|(6682.67,.00)|-0.32|1.00|0.00|(6684.62,.00)|(1.00,.00)|6683.623141383611|24.586499776486363|0|null|2.5730258252896254|0|null|false|0|false
177.75|(6666.58,.48)|(.99,.11)|6665.579444289197|24.586499776486363|6665|0|0|(6676.58,.00)|(6764.93,.00)|(6684.62,.00)|-0.32|1.00|0.00|(6686.58,.00)|(1.00,.00)|6685.579444289197|24.586499776486363|0|null|2.6323819516248013|0|null|false|0|false
177.80|(6668.54,.70)|(.99,.11)|6667.536526643139|24.586499776486363|6667|0|0|(6678.54,.00)|(6766.88,.00)|(6686.58,.00)|-0.32|1.00|0.00|(6688.54,.00)|(1.00,.00)|6687.536526643139|24.586499776486363|0|null|2.6901028904813247|0|null|false|0|false
177.85|(6670.49,.90)|(.99,.11)|6669.494380539184|24.586499776486363|6669|0|0|(6680.49,.00)|(6768.84,.00)|(6688.54,.00)|-0.32|1.00|0.00|(6690.49,.00)|(1.00,.00)|6689.494380539184|24.586499776486363|0|null|2.7461312109895593|0|null|false|0|false
177.90|(6672.45,1.10)|(.99,.11)|6671.452994307651|24.586499776486363|6671|0|0|(6682.45,.00)|(6770.80,.00)|(6690.49,.00)|-0.32|1.00|0.00|(6692.45,.00)|(1.00,.00)|6691.452994307651|24.586499776486363|0|null|2.8004166840945968|0|null|false|0|false
177.95|(6674.41,1.29)|(.99,.11)|6673.412352855333|24.586499776486363|6673|0|0|(6684.41,.00)|(6772.76,.00)|(6692.45,.00)|-0.32|1.00|0.00|(6694.41,.00)|(1.00,.00)|6693.412352855333|24.586499776486363|0|null|2.8529159186087947|0|null|false|0|false
178.00|(6676.37,1.48)|(.99,.10)|6675.372438030305|24.586499776486363|6675|0|0|(6686.37,.00)|(6774.72,.00)|(6694.41,.00)|-0.32|1.00|0.00|(6696.37,.00)|(1.00,.00)|6695.372438030305|24.586499776486363|0|null|2.903591969311397|0|null|false|0|false
178.05|(6678.33,1.66)|(.99,.10)|6677.333229000074|24.586499776486363|6677|0|0|(6688.33,.00)|(6776.68,.00)|(6696.37,.00)|-0.32|1.00|0.00|(6698.33,.00)|(1.00,.00)|6697.333229000074|24.586499776486363|0|null|2.9524139181430025|0|null|false|0|false
178.10|(6680.29,1.83)|(1.00,.10)|6679.294702633114|24.586499776486363|6679|0|0|(6690.29,.00)|(6778.64,.00)|(6698.33,.00)|-0.32|1.00|0.00|(6700.29,.00)|(1.00,.00)|6699.294702633114|24.586499776486363|0|null|2.9993564301932945|0|null|false|0|false
178.15|(6682.26,1.99)|(1.00,.10)|6681.256833875175|24.586499776486363|6681|0|0|(6692.26,.00)|(6780.60,.00)|(6700.29,.00)|-0.32|1.00|0.00|(6702.26,.00)|(1.00,.00)|6701.256833875175|24.586499776486363|0|null|3.04439928692828|0|null|false|0|false
178.20|(6684.22,2.15)|(1.00,.09)|6683.219596112998|24.586499776486363|6683|0|0|(6694.22,.00)|(6782.57,.00)|(6702.26,.00)|-0.32|1.00|0.00|(6704.22,.00)|(1.00,.00)|6703.219596112998|24.586499776486363|0|null|3.0875268997800127|0|null|false|0|false
178.25|(6686.18,2.30)|(1.00,.09)|6685.182961519118|24.586499776486363|6685|0|0|(6696.18,.00)|(6784.53,.00)|(6704.22,.00)|-0.32|1.00|0.00|(6706.18,.00)|(1.00,.00)|6705.182961519118|24.586499776486363|0|null|3.1287278079015026|0|null|false|0|false
178.30|(6688.15,2.38)|(1.00,.08)|6687.147026961462|24.586499776486363|6687|0|0|(6698.15,.00)|(6786.49,.00)|(6706.18,.00)|-1.36|1.00|0.00|(6708.15,.00)|(1.00,.00)|6707.147026961462|24.586499776486363|0|null|3.150142144430437|0|null|false|0|false
178.35|(6690.11,2.43)|(1.00,.06)|6689.112296220747|24.586499776486363|6689|0|0|(6700.11,.00)|(6788.46,.00)|(6708.15,.00)|-1.36|1.00|0.00|(6710.11,.00)|(1.00,.00)|6709.112296220747|24.586499776486363|0|null|3.1634968754828883|0|null|false|0|false
178.40|(6692.08,2.45)|(1.00,.05)|6691.078306695308|24.586499776486363|6691|0|0|(6702.08,.00)|(6790.42,.00)|(6710.11,.00)|-1.36|1.00|0.00|(6712.08,.00)|(1.00,.00)|6711.078306695308|24.586499776486363|0|null|3.1687283420997168|0|null|false|0|false
178.45|(6694.04,2.44)|(1.00,.04)|6693.044600920894|24.586499776486363|6693|0|0|(6704.04,.00)|(6792.39,.00)|(6712.08,.00)|-1.35|1.00|0.00|(6714.04,.00)|(1.00,.00)|6713.044600920894|24.586499776486363|0|null|3.165829607111207|0|null|false|0|false
178.50|(6696.01,2.40)|(1.00,.02)|6695.010690948101|24.586499776486363|6695|0|0|(6706.01,.00)|(6794.36,.00)|(6714.04,.00)|-1.35|1.00|0.00|(6716.01,.00)|(1.00,.00)|6715.010690948101|24.586499776486363|0|null|3.154726104929004|0|null|false|0|false
178.55|(6697.98,2.33)|(1.00,.01)|6696.976095994016|24.586499776486363|6696|0|0|(6707.98,.00)|(6796.32,.00)|(6716.01,.00)|-1.35|1.00|0.00|(6717.98,.00)|(1.00,.00)|6716.976095994016|24.586499776486363|0|null|3.135382357570247|0|null|false|0|false
178.60|(6699.94,2.22)|(1.00,-.00)|6698.940331547243|24.586499776486363|6698|0|0|(6709.94,.00)|(6798.29,.00)|(6717.98,.00)|-1.35|1.00|0.00|(6719.94,.00)|(1.00,.00)|6718.940331547243|24.586499776486363|0|null|3.1077704283608187|0|null|false|0|false
178.65|(6701.91,2.11)|(1.00,-.02)|6700.905343258669|24.586499776486363|6700|0|0|(6711.91,.00)|(6800.25,.00)|(6719.94,.00)|-1.01|1.00|0.00|(6721.91,.00)|(1.00,.00)|6720.905343258669|24.586499776486363|0|null|3.0777057868331594|0|null|false|0|false
178.70|(6703.87,1.98)|(1.00,-.03)|6702.869007861631|24.586499776486363|6702|0|0|(6713.87,.00)|(6802.22,.00)|(6721.91,.00)|-1.01|1.00|0.00|(6723.87,.00)|(1.00,.00)|6722.869007861631|24.586499776486363|0|null|3.0413395199579245|0|null|false|0|false
178.75|(6705.83,1.83)|(1.00,-.04)|6704.831045712207|24.586499776486363|6704|0|0|(6715.83,.00)|(6804.18,.00)|(6723.87,.00)|-1.01|1.00|0.00|(6725.83,.00)|(1.00,.00)|6724.831045712207|24.586499776486363|0|null|2.998674890987783|0|null|false|0|false
178.80|(6707.79,1.67)|(1.00,-.05)|6706.7936514037965|24.586499776486363|6706|0|0|(6717.79,.00)|(6806.14,.00)|(6725.83,.00)|-0.66|1.00|0.00|(6727.79,.00)|(1.00,.00)|6726.7936514037965|24.586499776486363|0|null|2.955758097649518|0|null|false|0|false
178.85|(6709.76,1.50)|(1.00,-.06)|6708.75500750099|24.586499776486363|6708|0|0|(6719.76,.00)|(6808.10,.00)|(6727.79,.00)|-0.66|1.00|0.00|(6729.76,.00)|(1.00,.00)|6728.75500750099|24.586499776486363|0|null|2.908624483232299|0|null|false|0|false
178.90|(6711.71,1.31)|(1.00,-.07)|6710.714993741052|24.586499776486363|6710|0|0|(6721.71,.00)|(6810.06,.00)|(6729.76,.00)|-0.66|1.00|0.00|(6731.71,.00)|(1.00,.00)|6730.714993741052|24.586499776486363|0|null|2.8572944902491972|0|null|false|0|false
178.95|(6713.68,1.13)|(1.00,-.07)|6712.675683685623|24.586499776486363|6712|0|0|(6723.68,.00)|(6812.02,.00)|(6731.71,.00)|-0.31|1.00|0.00|(6733.68,.00)|(1.00,.00)|6732.675683685623|24.586499776486363|0|null|2.8077387951296746|0|null|false|0|false
179.00|(6715.64,.94)|(1.00,-.08)|6714.6356927417|24.586499776486363|6714|0|0|(6725.64,.00)|(6813.98,.00)|(6733.68,.00)|-0.31|1.00|0.00|(6735.64,.00)|(1.00,.00)|6734.6356927417|24.586499776486363|0|null|2.756058984242091|0|null|false|0|false
179.05|(6717.59,.74)|(1.00,-.08)|6716.594995298923|24.586499776486363|6716|0|0|(6727.59,.00)|(6815.94,.00)|(6735.64,.00)|-0.31|1.00|0.00|(6737.59,.00)|(1.00,.00)|6736.594995298923|24.586499776486363|0|null|2.7022837609533807|0|null|false|0|false
179.10|(6719.55,.54)|(1.00,-.09)|6718.553565597472|24.586499776486363|6718|0|0|(6729.55,.00)|(6817.90,.00)|(6737.59,.00)|-0.31|1.00|0.00|(6739.55,.00)|(1.00,.00)|6738.553565597472|24.586499776486363|0|null|2.646436881406547|0|null|false|0|false
179.15|(6721.51,.32)|(1.00,-.09)|6720.511377417435|24.586499776486363|6720|0|0|(6731.51,.00)|(6819.86,.00)|(6739.55,.00)|-0.31|1.00|0.00|(6741.51,.00)|(1.00,.00)|6740.511377417435|24.586499776486363|0|null|2.5885373877275417|0|null|false|0|false
179.20|(6723.47,.14)|(1.00,-.09)|6722.471075491416|24.586499776486363|6722|0|0|(6733.47,.00)|(6821.82,.00)|(6741.51,.00)|0.21|1.00|0.00|(6743.47,.00)|(1.00,.00)|6742.471075491416|24.586499776486363|0|null|2.537617362532761|0|null|false|0|false
179.25|(6725.43,-.04)|(1.00,-.09)|6724.431249617197|24.586499776486363|6724|0|0|(6735.43,.00)|(6823.78,.00)|(6743.47,.00)|0.21|1.00|0.00|(6745.43,.00)|(1.00,.00)|6744.431249617197|24.586499776486363|0|null|2.487756628803795|0|null|false|0|false
179.30|(6727.39,-.22)|(1.00,-.09)|6726.391893876763|24.586499776486363|6726|0|0|(6737.39,.00)|(6825.74,.00)|(6745.43,.00)|0.21|1.00|0.00|(6747.39,.00)|(1.00,.00)|6746.391893876763|24.586499776486363|0|null|2.4389903892154403|0|null|false|0|false
179.35|(6729.35,-.40)|(1.00,-.09)|6728.353000099944|24.586499776486363|6728|0|0|(6739.35,.00)|(6827.70,.00)|(6747.39,.00)|0.21|1.00|0.00|(6749.35,.00)|(1.00,.00)|6748.353000099944|24.586499776486363|0|null|2.3913473305433706|0|null|false|0|false
179.40|(6731.31,-.57)|(1.00,-.09)|6730.314558181387|24.586499776486363|6730|0|0|(6741.31,.00)|(6829.66,.00)|(6749.35,.00)|0.21|1.00|0.00|(6751.31,.00)|(1.00,.00)|6750.314558181387|24.586499776486363|0|null|2.3448502532145676|0|null|false|0|false
179.45|(6733.28,-.73)|(1.00,-.09)|6732.276556409874|24.586499776486363|6732|0|0|(6743.28,.00)|(6831.62,.00)|(6751.31,.00)|0.21|1.00|0.00|(6753.28,.00)|(1.00,.00)|6752.276556409874|24.586499776486363|0|null|2.299516710642515|0|null|false|0|false
179.50|(6735.24,-.90)|(1.00,-.09)|6734.238981796185|24.586499776486363|6734|0|0|(6745.24,.00)|(6833.58,.00)|(6753.28,.00)|0.21|1.00|0.00|(6755.24,.00)|(1.00,.00)|6754.238981796185|24.586499776486363|0|null|2.255359650928586|0|null|false|0|false
179.55|(6737.20,-1.05)|(1.00,-.09)|6736.201820388622|24.586499776486363|6736|0|0|(6747.20,.00)|(6835.55,.00)|(6755.24,.00)|0.21|1.00|0.00|(6757.20,.00)|(1.00,.00)|6756.201820388622|24.586499776486363|0|null|2.2123880534911033|0|null|false|0|false
179.60|(6739.17,-1.21)|(1.00,-.09)|6738.165057567866|24.586499776486363|6738|0|0|(6749.17,.00)|(6837.51,.00)|(6757.20,.00)|0.21|1.00|0.00|(6759.17,.00)|(1.00,.00)|6758.165057567866|24.586499776486363|0|null|2.170607553258931|0|null|false|0|false
179.65|(6741.13,-1.35)|(1.00,-.08)|6740.1286783150645|24.586499776486363|6740|0|0|(6751.13,.00)|(6839.47,.00)|(6759.17,.00)|0.21|1.00|0.00|(6761.13,.00)|(1.00,.00)|6760.1286783150645|24.586499776486363|0|null|2.130021045261792|0|null|false|0|false
179.70|(6743.09,-1.50)|(1.00,-.08)|6742.092667448949|24.586499776486363|6742|0|0|(6753.09,.00)|(6841.44,.00)|(6761.13,.00)|0.21|1.00|0.00|(6763.09,.00)|(1.00,.00)|6762.092667448949|24.586499776486363|0|null|2.0906292627580427|0|null|false|0|false
179.75|(6745.06,-1.64)|(1.00,-.08)|6744.057009829442|24.586499776486363|6744|0|0|(6755.06,.00)|(6843.40,.00)|(6763.09,.00)|0.21|1.00|0.00|(6765.06,.00)|(1.00,.00)|6764.057009829442|24.586499776486363|0|null|2.0524313224755035|0|null|false|0|false
179.80|(6747.02,-1.77)|(1.00,-.08)|6746.021690526578|24.586499776486363|6746|0|0|(6757.02,.00)|(6845.37,.00)|(6765.06,.00)|0.21|1.00|0.00|(6767.02,.00)|(1.00,.00)|6766.021690526578|24.586499776486363|0|null|2.015425231064745|0|null|false|0|false
179.85|(6748.99,-1.85)|(1.00,-.07)|6747.987116118947|24.586499776486363|6747|0|0|(6758.99,.00)|(6847.33,.00)|(6767.02,.00)|1.13|1.00|0.00|(6768.99,.00)|(1.00,.00)|6767.987116118947|24.586499776486363|0|null|1.9955030865117476|0|null|false|0|false
179.90|(6750.95,-1.90)|(1.00,-.06)|6749.95347894832|24.586499776486363|6749|0|0|(6760.95,.00)|(6849.30,.00)|(6768.99,.00)|1.13|1.00|0.00|(6770.95,.00)|(1.00,.00)|6769.95347894832|24.586499776486363|0|null|1.9822189742432794|0|null|false|0|false
179.95|(6752.92,-1.92)|(1.00,-.05)|6751.920463032881|24.586499776486363|6751|0|0|(6762.92,.00)|(6851.27,.00)|(6770.95,.00)|1.13|1.00|0.00|(6772.92,.00)|(1.00,.00)|6771.920463032881|24.586499776486363|0|null|1.9756239775529965|0|null|false|0|false
180.00|(6754.89,-1.92)|(1.00,-.04)|6753.887672424234|24.586499776486363|6753|0|0|(6764.89,.00)|(6853.23,.00)|(6772.92,.00)|1.15|1.00|0.00|(6774.89,.00)|(1.00,.00)|6773.887672424234|24.586499776486363|0|null|1.976084435866658|0|null|false|0|false
180.05|(6756.85,-1.89)|(1.00,-.02)|6755.854839516617|24.586499776486363|6755|0|0|(6766.85,.00)|(6855.20,.00)|(6774.89,.00)|1.15|1.00|0.00|(6776.85,.00)|(1.00,.00)|6775.854839516617|24.586499776486363|0|null|1.9834285185639726|0|null|false|0|false
180.10|(6758.82,-1.84)|(1.00,-.01)|6757.821624001793|24.586499776486363|6757|0|0|(6768.82,.00)|(6857.17,.00)|(6776.85,.00)|1.15|1.00|0.00|(6778.82,.00)|(1.00,.00)|6777.821624001793|24.586499776486363|0|null|1.9976914802178332|0|null|false|0|false
180.15|(6760.79,-1.77)|(1.00,-.00)|6759.788695864675|24.586499776486363|6759|0|0|(6770.79,.00)|(6859.13,.00)|(6778.82,.00)|0.96|1.00|0.00|(6780.79,.00)|(1.00,.00)|6779.788695864675|24.586499776486363|0|null|2.01571642808093|0|null|false|0|false
180.20|(6762.76,-1.68)|(1.00,.01)|6761.755003345815|24.586499776486363|6761|0|0|(6772.76,.00)|(6861.10,.00)|(6780.79,.00)|0.96|1.00|0.00|(6782.76,.00)|(1.00,.00)|6781.755003345815|24.586499776486363|0|null|2.0396228521277133|0|null|false|0|false
180.25|(6764.72,-1.58)|(1.00,.02)|6763.720299282454|24.586499776486363|6763|0|0|(6774.72,.00)|(6863.07,.00)|(6782.76,.00)|0.96|1.00|0.00|(6784.72,.00)|(1.00,.00)|6783.720299282454|24.586499776486363|0|null|2.0694247374964925|0|null|false|0|false
180.30|(6766.68,-1.45)|(1.00,.03)|6765.684335862065|24.586499776486363|6765|0|0|(6776.68,.00)|(6865.03,.00)|(6784.72,.00)|0.96|1.00|0.00|(6786.68,.00)|(1.00,.00)|6785.684335862065|24.586499776486363|0|null|2.1051341104573704|0|null|false|0|false
180.35|(6768.65,-1.32)|(1.00,.04)|6767.649079204692|24.586499776486363|6767|0|0|(6778.65,.00)|(6867.00,.00)|(6786.68,.00)|0.61|1.00|0.00|(6788.65,.00)|(1.00,.00)|6787.649079204692|24.586499776486363|0|null|2.1406297427608183|0|null|false|0|false
180.40|(6770.61,-1.17)|(1.00,.05)|6769.6128810275695|24.586499776486363|6769|0|0|(6780.61,.00)|(6868.96,.00)|(6788.65,.00)|0.61|1.00|0.00|(6790.61,.00)|(1.00,.00)|6789.6128810275695|24.586499776486363|0|null|2.1799479692437407|0|null|false|0|false
180.45|(6772.58,-1.01)|(1.00,.05)|6771.575640026768|24.586499776486363|6771|0|0|(6782.58,.00)|(6870.92,.00)|(6790.61,.00)|0.61|1.00|0.00|(6792.58,.00)|(1.00,.00)|6791.575640026768|24.586499776486363|0|null|2.223079819128073|0|null|false|0|false
180.50|(6774.54,-.86)|(1.00,.06)|6773.538964393859|24.586499776486363|6773|0|0|(6784.54,.00)|(6872.88,.00)|(6792.58,.00)|0.30|1.00|0.00|(6794.54,.00)|(1.00,.00)|6793.538964393859|24.586499776486363|0|null|2.2646524927243914|0|null|false|0|false
180.55|(6776.50,-.70)|(1.00,.06)|6775.501757220414|24.586499776486363|6775|0|0|(6786.50,.00)|(6874.85,.00)|(6794.54,.00)|0.30|1.00|0.00|(6796.50,.00)|(1.00,.00)|6795.501757220414|24.586499776486363|0|null|2.3081843657710266|0|null|false|0|false
180.60|(6778.46,-.54)|(1.00,.07)|6777.463995254377|24.586499776486363|6777|0|0|(6788.46,.00)|(6876.81,.00)|(6796.50,.00)|0.30|1.00|0.00|(6798.46,.00)|(1.00,.00)|6797.463995254377|24.586499776486363|0|null|2.3536536937919514|0|null|false|0|false
180.65|(6780.43,-.36)|(1.00,.07)|6779.425655706868|24.586499776486363|6779|0|0|(6790.43,.00)|(6878.77,.00)|(6798.46,.00)|0.30|1.00|0.00|(6800.43,.00)|(1.00,.00)|6799.425655706868|24.586499776486363|0|null|2.4010410884962017|0|null|false|0|false
180.70|(6782.39,-.20)|(1.00,.08)|6781.3882972627|24.586499776486363|6781|0|0|(6792.39,.00)|(6880.73,.00)|(6800.43,.00)|-0.06|1.00|0.00|(6802.39,.00)|(1.00,.00)|6801.3882972627|24.586499776486363|0|null|2.4442570368032364|0|null|false|0|false
180.75|(6784.35,-.05)|(1.00,.08)|6783.351060570605|24.586499776486363|6783|0|0|(6794.35,.00)|(6882.70,.00)|(6802.39,.00)|-0.06|1.00|0.00|(6804.35,.00)|(1.00,.00)|6803.351060570605|24.586499776486363|0|null|2.4872770430462685|0|null|false|0|false
180.80|(6786.31,.11)|(1.00,.08)|6785.313949012677|24.586499776486363|6785|0|0|(6796.31,.00)|(6884.66,.00)|(6804.35,.00)|-0.06|1.00|0.00|(6806.31,.00)|(1.00,.00)|6805.313949012677|24.586499776486363|0|null|2.5300676153844024|0|null|false|0|false
180.85|(6788.28,.27)|(1.00,.08)|6787.276965386055|24.586499776486363|6787|0|0|(6798.28,.00)|(6886.62,.00)|(6806.31,.00)|-0.06|1.00|0.00|(6808.28,.00)|(1.00,.00)|6807.276965386055|24.586499776486363|0|null|2.572598246636725|0|null|false|0|false
180.90|(6790.24,.42)|(1.00,.08)|6789.240112003878|24.586499776486363|6789|0|0|(6800.24,.00)|(6888.59,.00)|(6808.28,.00)|-0.06|1.00|0.00|(6810.24,.00)|(1.00,.00)|6809.240112003878|24.586499776486363|0|null|2.6148409430110693|0|null|false|0|false
180.95|(6792.20,.57)|(1.00,.08)|6791.2033907996265|24.586499776486363|6791|0|0|(6802.20,.00)|(6890.55,.00)|(6810.24,.00)|-0.06|1.00|0.00|(6812.20,.00)|(1.00,.00)|6811.2033907996265|24.586499776486363|0|null|2.6567697904592107|0|null|false|0|false
181.00|(6794.17,.73)|(1.00,.08)|6793.166803426959|24.586499776486363|6793|0|0|(6804.17,.00)|(6892.51,.00)|(6812.20,.00)|-0.06|1.00|0.00|(6814.17,.00)|(1.00,.00)|6813.166803426959|24.586499776486363|0|null|2.6983605639966775|0|null|false|0|false
181.05|(6796.13,.88)|(1.00,.08)|6795.130351349193|24.586499776486363|6795|0|0|(6806.13,.00)|(6894.48,.00)|(6814.17,.00)|-0.06|1.00|0.00|(6816.13,.00)|(1.00,.00)|6815.130351349193|24.586499776486363|0|null|2.739590384289705|0|null|false|0|false
181.10|(6798.09,1.03)|(1.00,.08)|6797.094035914423|24.586499776486363|6797|0|0|(6808.09,.00)|(6896.44,.00)|(6816.13,.00)|-0.06|1.00|0.00|(6818.09,.00)|(1.00,.00)|6817.094035914423|24.586499776486363|0|null|2.7804374247547345|0|null|false|0|false
181.15|(6800.06,1.17)|(1.00,.08)|6799.057858413777|24.586499776486363|6799|0|0|(6810.06,.00)|(6898.40,.00)|(6818.09,.00)|-0.06|1.00|0.00|(6820.06,.00)|(1.00,.00)|6819.057858413777|24.586499776486363|0|null|2.8208806712926284|0|null|false|0|false
181.20|(6802.02,1.32)|(1.00,.08)|6801.021820121602|24.586499776486363|6801|0|0|(6812.02,.00)|(6900.37,.00)|(6820.06,.00)|-0.06|1.00|0.00|(6822.02,.00)|(1.00,.00)|6821.021820121602|24.586499776486363|0|null|2.8608997356957526|0|null|false|0|false
181.25|(6803.99,1.47)|(1.00,.08)|6802.985922317483|24.586499776486363|6802|0|0|(6813.99,.00)|(6902.33,.00)|(6822.02,.00)|-0.06|1.00|0.00|(6823.99,.00)|(1.00,.00)|6822.985922317483|24.586499776486363|0|null|2.9004747226364334|0|null|false|0|false
181.30|(6805.95,1.61)|(1.00,.08)|6804.9501662908315|24.586499776486363|6804|0|0|(6815.95,.00)|(6904.30,.00)|(6823.99,.00)|-0.06|1.00|0.00|(6825.95,.00)|(1.00,.00)|6824.9501662908315|24.586499776486363|0|null|2.9395861490838646|0|null|false|0|false
181.35|(6807.92,1.69)|(1.00,.07)|6806.915555920283|24.586499776486363|6806|0|0|(6817.92,.00)|(6906.26,.00)|(6825.95,.00)|-0.99|1.00|0.00|(6827.92,.00)|(1.00,.00)|6826.915555920283|24.586499776486363|0|null|2.962197387945467|0|null|false|0|false
181.40|(6809.88,1.75)|(1.00,.06)|6808.881900285196|24.586499776486363|6808|0|0|(6819.88,.00)|(6908.23,.00)|(6827.92,.00)|-0.99|1.00|0.00|(6829.88,.00)|(1.00,.00)|6828.881900285196|24.586499776486363|0|null|2.978813686941678|0|null|false|0|false
181.45|(6811.85,1.79)|(1.00,.05)|6810.848945044447|24.586499776486363|6810|0|0|(6821.85,.00)|(6910.19,.00)|(6829.88,.00)|-0.99|1.00|0.00|(6831.85,.00)|(1.00,.00)|6830.848945044447|24.586499776486363|0|null|2.989362593887006|0|null|false|0|false
181.50|(6813.82,1.81)|(1.00,.04)|6812.816428185287|24.586499776486363|6812|0|0|(6823.82,.00)|(6912.16,.00)|(6831.85,.00)|-0.99|1.00|0.00|(6833.82,.00)|(1.00,.00)|6832.816428185287|24.586499776486363|0|null|2.9937785704746935|0|null|false|0|false
181.55|(6815.78,1.80)|(1.00,.03)|6814.783963529777|24.586499776486363|6814|0|0|(6825.78,.00)|(6914.13,.00)|(6833.82,.00)|-1.02|1.00|0.00|(6835.78,.00)|(1.00,.00)|6834.783963529777|24.586499776486363|0|null|2.9914817131433358|0|null|false|0|false
181.60|(6817.75,1.77)|(1.00,.02)|6816.751366504748|24.586499776486363|6816|0|0|(6827.75,.00)|(6916.10,.00)|(6835.78,.00)|-1.02|1.00|0.00|(6837.75,.00)|(1.00,.00)|6836.751366504748|24.586499776486363|0|null|2.98276181997101|0|null|false|0|false
181.65|(6819.72,1.71)|(1.00,.01)|6818.7183410403195|24.586499776486363|6818|0|0|(6829.72,.00)|(6918.06,.00)|(6837.75,.00)|-1.02|1.00|0.00|(6839.72,.00)|(1.00,.00)|6838.7183410403195|24.586499776486363|0|null|2.9675712478266236|0|null|false|0|false
181.70|(6821.69,1.64)|(1.00,-.00)|6820.685553998924|24.586499776486363|6820|0|0|(6831.69,.00)|(6920.03,.00)|(6839.72,.00)|-0.83|1.00|0.00|(6841.69,.00)|(1.00,.00)|6840.685553998924|24.586499776486363|0|null|2.949007509813601|0|null|false|0|false
