time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
264.85|(10116.53,1.77)|(1.00,.08)|10115.52558305512|24.586499776486363|10115|0|0|(10126.53,.00)|(10214.87,.00)|(10134.56,.00)|-0.04|1.00|0.00|(10136.53,.00)|(1.00,.00)|10135.52558305512|24.586499776486363|0|null|2.9824242749487864|0|null|false|0|false
264.90|(10118.49,1.86)|(1.00,.07)|10117.490019247218|24.586499776486363|10117|0|0|(10128.49,.00)|(10216.84,.00)|(10136.53,.00)|-1.09|1.00|0.00|(10138.49,.00)|(1.00,.00)|10137.490019247218|24.586499776486363|0|null|3.0071284007427503|0|null|false|0|false
264.95|(10120.46,1.92)|(1.00,.06)|10119.455612888221|24.586499776486363|10119|0|0|(10130.46,.00)|(10218.80,.00)|(10138.49,.00)|-1.09|1.00|0.00|(10140.46,.00)|(1.00,.00)|10139.455612888221|24.586499776486363|0|null|3.0251713170796077|0|null|false|0|false
265.00|(10122.42,1.96)|(1.00,.05)|10121.4220520221|24.586499776486363|10121|0|0|(10132.42,.00)|(10220.77,.00)|(10140.46,.00)|-1.09|1.00|0.00|(10142.42,.00)|(1.00,.00)|10141.4220520221|24.586499776486363|0|null|3.0364693109101952|0|null|false|0|false
265.05|(10124.39,1.98)|(1.00,.04)|10123.388770386548|24.586499776486363|10123|0|0|(10134.39,.00)|(10222.73,.00)|(10142.42,.00)|-1.15|1.00|0.00|(10144.39,.00)|(1.00,.00)|10143.388770386548|24.586499776486363|0|null|3.0398545621761737|0|null|false|0|false
265.10|(10126.36,1.96)|(1.00,.03)|10125.355634588239|24.586499776486363|10125|0|0|(10136.36,.00)|(10224.70,.00)|(10144.39,.00)|-1.15|1.00|0.00|(10146.36,.00)|(1.00,.00)|10145.355634588239|24.586499776486363|0|null|3.035983453111776|0|null|false|0|false
265.15|(10128.32,1.92)|(1.00,.02)|10127.322268688566|24.586499776486363|10127|0|0|(10138.32,.00)|(10226.67,.00)|(10146.36,.00)|-1.15|1.00|0.00|(10148.32,.00)|(1.00,.00)|10147.322268688566|24.586499776486363|0|null|3.0247997495300276|0|null|false|0|false
265.20|(10130.29,1.85)|(1.00,.01)|10129.288290559247|24.586499776486363|10129|0|0|(10140.29,.00)|(10228.63,.00)|(10148.32,.00)|-1.15|1.00|0.00|(10150.29,.00)|(1.00,.00)|10149.288290559247|24.586499776486363|0|null|3.006257242142342|0|null|false|0|false
265.25|(10132.25,1.77)|(1.00,-.01)|10131.254839660176|24.586499776486363|10131|0|0|(10142.25,.00)|(10230.60,.00)|(10150.29,.00)|-0.90|1.00|0.00|(10152.25,.00)|(1.00,.00)|10151.254839660176|24.586499776486363|0|null|2.9846201759609094|0|null|false|0|false
265.30|(10134.22,1.67)|(1.00,-.02)|10133.220467203644|24.586499776486363|10133|0|0|(10144.22,.00)|(10232.57,.00)|(10152.25,.00)|-0.90|1.00|0.00|(10154.22,.00)|(1.00,.00)|10153.220467203644|24.586499776486363|0|null|2.9570365625484785|0|null|false|0|false
265.35|(10136.18,1.55)|(1.00,-.03)|10135.184923189236|24.586499776486363|10135|0|0|(10146.18,.00)|(10234.53,.00)|(10154.22,.00)|-0.90|1.00|0.00|(10156.18,.00)|(1.00,.00)|10155.184923189236|24.586499776486363|0|null|2.9234981997450418|0|null|false|0|false
265.40|(10138.15,1.42)|(1.00,-.04)|10137.149731707934|24.586499776486363|10137|0|0|(10148.15,.00)|(10236.50,.00)|(10156.18,.00)|-0.62|1.00|0.00|(10158.15,.00)|(1.00,.00)|10157.149731707934|24.586499776486363|0|null|2.88883121737631|0|null|false|0|false
265.45|(10140.11,1.28)|(1.00,-.04)|10139.113501181257|24.586499776486363|10139|0|0|(10150.11,.00)|(10238.46,.00)|(10158.15,.00)|-0.62|1.00|0.00|(10160.11,.00)|(1.00,.00)|10159.113501181257|24.586499776486363|0|null|2.8498666136296364|0|null|false|0|false
265.50|(10142.08,1.12)|(1.00,-.05)|10141.076107004561|24.586499776486363|10141|0|0|(10152.08,.00)|(10240.42,.00)|(10160.11,.00)|-0.62|1.00|0.00|(10162.08,.00)|(1.00,.00)|10161.076107004561|24.586499776486363|0|null|2.8066240915855234|0|null|false|0|false
265.55|(10144.04,.97)|(1.00,-.06)|10143.039200179375|24.586499776486363|10143|0|0|(10154.04,.00)|(10242.39,.00)|(10162.08,.00)|-0.32|1.00|0.00|(10164.04,.00)|(1.00,.00)|10163.039200179375|24.586499776486363|0|null|2.7642689958694793|0|null|false|0|false
265.60|(10146.00,.80)|(1.00,-.06)|10145.00159241254|24.586499776486363|10145|0|0|(10156.00,.00)|(10244.35,.00)|(10164.04,.00)|-0.32|1.00|0.00|(10166.00,.00)|(1.00,.00)|10165.00159241254|24.586499776486363|0|null|2.7194449917201675|0|null|false|0|false
265.65|(10147.96,.63)|(1.00,-.07)|10146.963251001991|24.586499776486363|10146|0|0|(10157.96,.00)|(10246.31,.00)|(10166.00,.00)|-0.32|1.00|0.00|(10167.96,.00)|(1.00,.00)|10166.963251001991|24.586499776486363|0|null|2.6721909568973943|0|null|false|0|false
265.70|(10149.92,.45)|(1.00,-.08)|10148.924145212774|24.586499776486363|10148|0|0|(10159.92,.00)|(10248.27,.00)|(10167.96,.00)|-0.32|1.00|0.00|(10169.92,.00)|(1.00,.00)|10168.924145212774|24.586499776486363|0|null|2.6225447039466174|0|null|false|0|false
265.75|(10151.89,.28)|(1.00,-.08)|10150.886138153528|24.586499776486363|10150|0|0|(10161.89,.00)|(10250.23,.00)|(10169.92,.00)|0.06|1.00|0.00|(10171.89,.00)|(1.00,.00)|10170.886138153528|24.586499776486363|0|null|2.5770305960446818|0|null|false|0|false
265.80|(10153.85,.11)|(1.00,-.08)|10152.84815583215|24.586499776486363|10152|0|0|(10163.85,.00)|(10252.19,.00)|(10171.89,.00)|0.06|1.00|0.00|(10173.85,.00)|(1.00,.00)|10172.84815583215|24.586499776486363|0|null|2.531419037312328|0|null|false|0|false
265.85|(10155.81,-.05)|(1.00,-.08)|10154.810209534813|24.586499776486363|10154|0|0|(10165.81,.00)|(10254.16,.00)|(10173.85,.00)|0.06|1.00|0.00|(10175.81,.00)|(1.00,.00)|10174.810209534813|24.586499776486363|0|null|2.485763063522379|0|null|false|0|false
265.90|(10157.77,-.22)|(1.00,-.08)|10156.772309807044|24.586499776486363|10156|0|0|(10167.77,.00)|(10256.12,.00)|(10175.81,.00)|0.06|1.00|0.00|(10177.77,.00)|(1.00,.00)|10176.772309807044|24.586499776486363|0|null|2.440111484608813|0|null|false|0|false
265.95|(10159.73,-.39)|(1.00,-.08)|10158.734466317079|24.586499776486363|10158|0|0|(10169.73,.00)|(10258.08,.00)|(10177.77,.00)|0.06|1.00|0.00|(10179.73,.00)|(1.00,.00)|10178.734466317079|24.586499776486363|0|null|2.3945088511223354|0|null|false|0|false
266.00|(10161.70,-.55)|(1.00,-.08)|10160.696687753014|24.586499776486363|10160|0|0|(10171.70,.00)|(10260.04,.00)|(10179.73,.00)|0.06|1.00|0.00|(10181.70,.00)|(1.00,.00)|10180.696687753014|24.586499776486363|0|null|2.348995437678416|0|null|false|0|false
266.05|(10163.66,-.72)|(1.00,-.08)|10162.658981750137|24.586499776486363|10162|0|0|(10173.66,.00)|(10262.00,.00)|(10181.70,.00)|0.06|1.00|0.00|(10183.66,.00)|(1.00,.00)|10182.658981750137|24.586499776486363|0|null|2.3036072475481086|0|null|false|0|false
266.10|(10165.62,-.88)|(1.00,-.08)|10164.6213548456|24.586499776486363|10164|0|0|(10175.62,.00)|(10263.97,.00)|(10183.66,.00)|0.06|1.00|0.00|(10185.62,.00)|(1.00,.00)|10184.6213548456|24.586499776486363|0|null|2.2583760421785994|0|null|false|0|false
266.15|(10167.58,-1.05)|(1.00,-.08)|10166.583812458004|24.586499776486363|10166|0|0|(10177.58,.00)|(10265.93,.00)|(10185.62,.00)|0.06|1.00|0.00|(10187.58,.00)|(1.00,.00)|10186.583812458004|24.586499776486363|0|null|2.213329398937806|0|null|false|0|false
266.20|(10169.55,-1.21)|(1.00,-.09)|10168.54635888976|24.586499776486363|10168|0|0|(10179.55,.00)|(10267.89,.00)|(10187.58,.00)|0.06|1.00|0.00|(10189.55,.00)|(1.00,.00)|10188.54635888976|24.586499776486363|0|null|2.1684907997719423|0|null|false|0|false
266.25|(10171.51,-1.38)|(1.00,-.09)|10170.508997350205|24.586499776486363|10170|0|0|(10181.51,.00)|(10269.85,.00)|(10189.55,.00)|0.06|1.00|0.00|(10191.51,.00)|(1.00,.00)|10190.508997350205|24.586499776486363|0|null|2.12387975276536|0|null|false|0|false
266.30|(10173.47,-1.54)|(1.00,-.09)|10172.47172999747|24.586499776486363|10172|0|0|(10183.47,.00)|(10271.82,.00)|(10191.51,.00)|0.06|1.00|0.00|(10193.47,.00)|(1.00,.00)|10192.47172999747|24.586499776486363|0|null|2.079511947818389|0|null|false|0|false
266.35|(10175.43,-1.70)|(1.00,-.09)|10174.43455799707|24.586499776486363|10174|0|0|(10185.43,.00)|(10273.78,.00)|(10193.47,.00)|0.06|1.00|0.00|(10195.43,.00)|(1.00,.00)|10194.43455799707|24.586499776486363|0|null|2.0353994468328316|0|null|false|0|false
266.40|(10177.40,-1.80)|(1.00,-.08)|10176.398950201175|24.586499776486363|10176|0|0|(10187.40,.00)|(10275.74,.00)|(10195.43,.00)|1.10|1.00|0.00|(10197.40,.00)|(1.00,.00)|10196.398950201175|24.586499776486363|0|null|2.0094828165580125|0|null|false|0|false
266.45|(10179.36,-1.87)|(1.00,-.07)|10178.364525216535|24.586499776486363|10178|0|0|(10189.36,.00)|(10277.71,.00)|(10197.40,.00)|1.10|1.00|0.00|(10199.36,.00)|(1.00,.00)|10198.364525216535|24.586499776486363|0|null|1.9899836636180908|0|null|false|0|false
266.50|(10181.33,-1.91)|(1.00,-.06)|10180.330991938758|24.586499776486363|10180|0|0|(10191.33,.00)|(10279.68,.00)|(10199.36,.00)|1.10|1.00|0.00|(10201.33,.00)|(1.00,.00)|10200.330991938758|24.586499776486363|0|null|1.9769660570436127|0|null|false|0|false
266.55|(10183.30,-1.94)|(1.00,-.05)|10182.298051772843|24.586499776486363|10182|0|0|(10193.30,.00)|(10281.64,.00)|(10201.33,.00)|1.10|1.00|0.00|(10203.30,.00)|(1.00,.00)|10202.298051772843|24.586499776486363|0|null|1.9704842991498581|0|null|false|0|false
266.60|(10185.27,-1.94)|(1.00,-.03)|10184.26523638791|24.586499776486363|10184|0|0|(10195.27,.00)|(10283.61,.00)|(10203.30,.00)|1.14|1.00|0.00|(10205.27,.00)|(1.00,.00)|10204.26523638791|24.586499776486363|0|null|1.9712865575565388|0|null|false|0|false
266.65|(10187.23,-1.91)|(1.00,-.02)|10186.232364580914|24.586499776486363|10186|0|0|(10197.23,.00)|(10285.58,.00)|(10205.27,.00)|1.14|1.00|0.00|(10207.23,.00)|(1.00,.00)|10206.232364580914|24.586499776486363|0|null|1.978948256392771|0|null|false|0|false
266.70|(10189.20,-1.85)|(1.00,-.01)|10188.199100339949|24.586499776486363|10188|0|0|(10199.20,.00)|(10287.55,.00)|(10207.23,.00)|1.14|1.00|0.00|(10209.20,.00)|(1.00,.00)|10208.199100339949|24.586499776486363|0|null|1.9935010911360886|0|null|false|0|false
266.75|(10191.17,-1.79)|(1.00,-.00)|10190.166077438487|24.586499776486363|10190|0|0|(10201.17,.00)|(10289.51,.00)|(10209.20,.00)|0.96|1.00|0.00|(10211.17,.00)|(1.00,.00)|10210.166077438487|24.586499776486363|0|null|2.0119642456655917|0|null|false|0|false
266.80|(10193.13,-1.70)|(1.00,.01)|10192.132274102118|24.586499776486363|10192|0|0|(10203.13,.00)|(10291.48,.00)|(10211.17,.00)|0.96|1.00|0.00|(10213.13,.00)|(1.00,.00)|10212.132274102118|24.586499776486363|0|null|2.0363296380944336|0|null|false|0|false
266.85|(10195.10,-1.59)|(1.00,.02)|10194.097443780274|24.586499776486363|10194|0|0|(10205.10,.00)|(10293.44,.00)|(10213.13,.00)|0.96|1.00|0.00|(10215.10,.00)|(1.00,.00)|10214.097443780274|24.586499776486363|0|null|2.0666021256424196|0|null|false|0|false
266.90|(10197.06,-1.45)|(1.00,.03)|10196.061340448403|24.586499776486363|10196|0|0|(10207.06,.00)|(10295.41,.00)|(10215.10,.00)|0.96|1.00|0.00|(10217.06,.00)|(1.00,.00)|10216.061340448403|24.586499776486363|0|null|2.1027833154689715|0|null|false|0|false
266.95|(10199.03,-1.32)|(1.00,.04)|10198.026026143474|24.586499776486363|10198|0|0|(10209.03,.00)|(10297.37,.00)|(10217.06,.00)|0.59|1.00|0.00|(10219.03,.00)|(1.00,.00)|10218.026026143474|24.586499776486363|0|null|2.1385600715471993|0|null|false|0|false
267.00|(10200.99,-1.18)|(1.00,.05)|10199.9897870607|24.586499776486363|10199|0|0|(10210.99,.00)|(10299.34,.00)|(10219.03,.00)|0.59|1.00|0.00|(10220.99,.00)|(1.00,.00)|10219.9897870607|24.586499776486363|0|null|2.178075580879352|0|null|false|0|false
267.05|(10202.95,-1.02)|(1.00,.06)|10201.952529690552|24.586499776486363|10201|0|0|(10212.95,.00)|(10301.30,.00)|(10220.99,.00)|0.59|1.00|0.00|(10222.95,.00)|(1.00,.00)|10221.952529690552|24.586499776486363|0|null|2.221308940328994|0|null|false|0|false
267.10|(10204.92,-.87)|(1.00,.06)|10203.915818432244|24.586499776486363|10203|0|0|(10214.92,.00)|(10303.26,.00)|(10222.95,.00)|0.29|1.00|0.00|(10224.92,.00)|(1.00,.00)|10223.915818432244|24.586499776486363|0|null|2.2630578851461403|0|null|false|0|false
267.15|(10206.88,-.71)|(1.00,.07)|10205.878587662191|24.586499776486363|10205|0|0|(10216.88,.00)|(10305.22,.00)|(10224.92,.00)|0.29|1.00|0.00|(10226.88,.00)|(1.00,.00)|10225.878587662191|24.586499776486363|0|null|2.3067111134057323|0|null|false|0|false
267.20|(10208.84,-.54)|(1.00,.07)|10207.840818329923|24.586499776486363|10207|0|0|(10218.84,.00)|(10307.19,.00)|(10226.88,.00)|0.29|1.00|0.00|(10228.84,.00)|(1.00,.00)|10227.840818329923|24.586499776486363|0|null|2.3522388923565742|0|null|false|0|false
267.25|(10210.80,-.37)|(1.00,.07)|10209.80249152893|24.586499776486363|10209|0|0|(10220.80,.00)|(10309.15,.00)|(10228.84,.00)|0.29|1.00|0.00|(10230.80,.00)|(1.00,.00)|10229.80249152893|24.586499776486363|0|null|2.3996157794599844|0|null|false|0|false
267.30|(10212.77,-.21)|(1.00,.08)|10211.765165986102|24.586499776486363|10211|0|0|(10222.77,.00)|(10311.11,.00)|(10230.80,.00)|-0.06|1.00|0.00|(10232.77,.00)|(1.00,.00)|10231.765165986102|24.586499776486363|0|null|2.442748434121969|0|null|false|0|false
267.35|(10214.73,-.05)|(1.00,.08)|10213.727981167433|24.586499776486363|10213|0|0|(10224.73,.00)|(10313.07,.00)|(10232.77,.00)|-0.06|1.00|0.00|(10234.73,.00)|(1.00,.00)|10233.727981167433|24.586499776486363|0|null|2.4856111116804094|0|null|false|0|false
267.40|(10216.69,.10)|(1.00,.08)|10215.690940570024|24.586499776486363|10215|0|0|(10226.69,.00)|(10315.04,.00)|(10234.73,.00)|-0.06|1.00|0.00|(10236.69,.00)|(1.00,.00)|10235.690940570024|24.586499776486363|0|null|2.5281719725835994|0|null|false|0|false
267.45|(10218.65,.26)|(1.00,.08)|10217.654046155698|24.586499776486363|10217|0|0|(10228.65,.00)|(10317.00,.00)|(10236.69,.00)|-0.06|1.00|0.00|(10238.65,.00)|(1.00,.00)|10237.654046155698|24.586499776486363|0|null|2.5704051961765377|0|null|false|0|false
267.50|(10220.62,.41)|(1.00,.08)|10219.617298427582|24.586499776486363|10219|0|0|(10230.62,.00)|(10318.96,.00)|(10238.65,.00)|-0.06|1.00|0.00|(10240.62,.00)|(1.00,.00)|10239.617298427582|24.586499776486363|0|null|2.6122906246454782|0|null|false|0|false
267.55|(10222.58,.56)|(1.00,.08)|10221.580696540193|24.586499776486363|10221|0|0|(10232.58,.00)|(10320.93,.00)|(10240.62,.00)|-0.06|1.00|0.00|(10242.58,.00)|(1.00,.00)|10241.580696540193|24.586499776486363|0|null|2.6538133715910956|0|null|false|0|false
267.60|(10224.54,.71)|(1.00,.08)|10223.54423843403|24.586499776486363|10223|0|0|(10234.54,.00)|(10322.89,.00)|(10242.58,.00)|-0.06|1.00|0.00|(10244.54,.00)|(1.00,.00)|10243.54423843403|24.586499776486363|0|null|2.6949633992905553|0|null|false|0|false
267.65|(10226.51,.86)|(1.00,.08)|10225.507920986938|24.586499776486363|10225|0|0|(10236.51,.00)|(10324.85,.00)|(10244.54,.00)|-0.06|1.00|0.00|(10246.51,.00)|(1.00,.00)|10245.507920986938|24.586499776486363|0|null|2.735735069320279|0|null|false|0|false
267.70|(10228.47,1.01)|(1.00,.08)|10227.471740175653|24.586499776486363|10227|0|0|(10238.47,.00)|(10326.82,.00)|(10246.51,.00)|-0.06|1.00|0.00|(10248.47,.00)|(1.00,.00)|10247.471740175653|24.586499776486363|0|null|2.776126671766815|0|null|false|0|false
267.75|(10230.44,1.16)|(1.00,.08)|10229.43569124187|24.586499776486363|10229|0|0|(10240.44,.00)|(10328.78,.00)|(10248.47,.00)|-0.06|1.00|0.00|(10250.44,.00)|(1.00,.00)|10249.43569124187|24.586499776486363|0|null|2.816139938734465|0|null|false|0|false
267.80|(10232.40,1.30)|(1.00,.08)|10231.399768858108|24.586499776486363|10231|0|0|(10242.40,.00)|(10330.75,.00)|(10250.44,.00)|-0.06|1.00|0.00|(10252.40,.00)|(1.00,.00)|10251.399768858108|24.586499776486363|0|null|2.855779548248802|0|null|false|0|false
267.85|(10234.36,1.45)|(1.00,.08)|10233.363967289459|24.586499776486363|10233|0|0|(10244.36,.00)|(10332.71,.00)|(10252.40,.00)|-0.06|1.00|0.00|(10254.36,.00)|(1.00,.00)|10253.363967289459|24.586499776486363|0|null|2.8950526249411377|0|null|false|0|false
267.90|(10236.33,1.59)|(1.00,.08)|10235.328280547994|24.586499776486363|10235|0|0|(10246.33,.00)|(10334.67,.00)|(10254.36,.00)|-0.06|1.00|0.00|(10256.33,.00)|(1.00,.00)|10255.328280547994|24.586499776486363|0|null|2.9339682440691472|0|null|false|0|false
267.95|(10238.29,1.67)|(1.00,.07)|10237.293784030435|24.586499776486363|10237|0|0|(10248.29,.00)|(10336.64,.00)|(10256.33,.00)|-0.97|1.00|0.00|(10258.29,.00)|(1.00,.00)|10257.293784030435|24.586499776486363|0|null|2.9567474416668387|0|null|false|0|false
268.00|(10240.26,1.73)|(1.00,.06)|10239.260229800075|24.586499776486363|10239|0|0|(10250.26,.00)|(10338.61,.00)|(10258.29,.00)|-0.97|1.00|0.00|(10260.26,.00)|(1.00,.00)|10259.260229800075|24.586499776486363|0|null|2.9737756759380662|0|null|false|0|false
268.05|(10242.23,1.78)|(1.00,.05)|10241.227380667218|24.586499776486363|10241|0|0|(10252.23,.00)|(10340.57,.00)|(10260.26,.00)|-0.97|1.00|0.00|(10262.23,.00)|(1.00,.00)|10261.227380667218|24.586499776486363|0|null|2.9850116872215446|0|null|false|0|false
268.10|(10244.19,1.79)|(1.00,.04)|10243.194995541386|24.586499776486363|10243|0|0|(10254.19,.00)|(10342.54,.00)|(10262.23,.00)|-0.97|1.00|0.00|(10264.19,.00)|(1.00,.00)|10263.194995541386|24.586499776486363|0|null|2.9904205489922555|0|null|false|0|false
268.15|(10246.16,1.79)|(1.00,.03)|10245.162722624205|24.586499776486363|10245|0|0|(10256.16,.00)|(10344.51,.00)|(10264.19,.00)|-1.00|1.00|0.00|(10266.16,.00)|(1.00,.00)|10265.162722624205|24.586499776486363|0|null|2.989451688425306|0|null|false|0|false
268.20|(10248.13,1.77)|(1.00,.02)|10247.130399496908|24.586499776486363|10247|0|0|(10258.13,.00)|(10346.48,.00)|(10266.16,.00)|-1.00|1.00|0.00|(10268.13,.00)|(1.00,.00)|10267.130399496908|24.586499776486363|0|null|2.982422857240539|0|null|false|0|false
268.25|(10250.10,1.72)|(1.00,.01)|10249.097762771287|24.586499776486363|10249|0|0|(10260.10,.00)|(10348.44,.00)|(10268.13,.00)|-1.00|1.00|0.00|(10270.10,.00)|(1.00,.00)|10269.097762771287|24.586499776486363|0|null|2.9693121140601484|0|null|false|0|false
268.30|(10252.07,1.66)|(1.00,-.00)|10251.06532275662|24.586499776486363|10251|0|0|(10262.07,.00)|(10350.41,.00)|(10270.10,.00)|-0.85|1.00|0.00|(10272.07,.00)|(1.00,.00)|10271.06532275662|24.586499776486363|0|null|2.9528328666468733|0|null|false|0|false
268.35|(10254.03,1.58)|(1.00,-.01)|10253.032273290297|24.586499776486363|10253|0|0|(10264.03,.00)|(10352.38,.00)|(10272.07,.00)|-0.85|1.00|0.00|(10274.03,.00)|(1.00,.00)|10273.032273290297|24.586499776486363|0|null|2.931176619499802|0|null|false|0|false
268.40|(10256.00,1.48)|(1.00,-.02)|10254.99842389751|24.586499776486363|10254|0|0|(10266.00,.00)|(10354.34,.00)|(10274.03,.00)|-0.85|1.00|0.00|(10276.00,.00)|(1.00,.00)|10274.99842389751|24.586499776486363|0|null|2.9043388524204303|0|null|false|0|false
268.45|(10257.96,1.38)|(1.00,-.03)|10256.964774947799|24.586499776486363|10256|0|0|(10267.96,.00)|(10356.31,.00)|(10276.00,.00)|-0.62|1.00|0.00|(10277.96,.00)|(1.00,.00)|10276.964774947799|24.586499776486363|0|null|2.8762067835378042|0|null|false|0|false
268.50|(10259.93,1.26)|(1.00,-.03)|10258.930368186577|24.586499776486363|10258|0|0|(10269.93,.00)|(10358.28,.00)|(10277.96,.00)|-0.62|1.00|0.00|(10279.93,.00)|(1.00,.00)|10278.930368186577|24.586499776486363|0|null|2.8442225623670208|0|null|false|0|false
268.55|(10261.90,1.13)|(1.00,-.04)|10260.895100619871|24.586499776486363|10260|0|0|(10271.90,.00)|(10360.24,.00)|(10279.93,.00)|-0.62|1.00|0.00|(10281.90,.00)|(1.00,.00)|10280.895100619871|24.586499776486363|0|null|2.808394759248913|0|null|false|0|false
268.60|(10263.86,1.00)|(1.00,-.05)|10262.860147479345|24.586499776486363|10262|0|0|(10273.86,.00)|(10362.21,.00)|(10281.90,.00)|-0.37|1.00|0.00|(10283.86,.00)|(1.00,.00)|10282.860147479345|24.586499776486363|0|null|2.773093961355|0|null|false|0|false
268.65|(10265.82,.86)|(1.00,-.05)|10264.824638892484|24.586499776486363|10264|0|0|(10275.82,.00)|(10364.17,.00)|(10283.86,.00)|-0.37|1.00|0.00|(10285.82,.00)|(1.00,.00)|10284.824638892484|24.586499776486363|0|null|2.7354599759024816|0|null|false|0|false
268.70|(10267.79,.72)|(1.00,-.06)|10266.788539817439|24.586499776486363|10266|0|0|(10277.79,.00)|(10366.13,.00)|(10285.82,.00)|-0.37|1.00|0.00|(10287.79,.00)|(1.00,.00)|10286.788539817439|24.586499776486363|0|null|2.695510300379394|0|null|false|0|false
268.75|(10269.75,.56)|(1.00,-.06)|10268.751815564243|24.586499776486363|10268|0|0|(10279.75,.00)|(10368.10,.00)|(10287.79,.00)|-0.37|1.00|0.00|(10289.75,.00)|(1.00,.00)|10288.751815564243|24.586499776486363|0|null|2.653259781580082|0|null|false|0|false
268.80|(10271.71,.40)|(1.00,-.07)|10270.714431638366|24.586499776486363|10270|0|0|(10281.71,.00)|(10370.06,.00)|(10289.75,.00)|-0.37|1.00|0.00|(10291.71,.00)|(1.00,.00)|10290.714431638366|24.586499776486363|0|null|2.608720881092157|0|null|false|0|false
268.85|(10273.68,.23)|(1.00,-.07)|10272.67635363088|24.586499776486363|10272|0|0|(10283.68,.00)|(10372.02,.00)|(10291.71,.00)|-0.37|1.00|0.00|(10293.68,.00)|(1.00,.00)|10292.67635363088|24.586499776486363|0|null|2.561903969464211|0|null|false|0|false
268.90|(10275.64,.05)|(1.00,-.08)|10274.637547152344|24.586499776486363|10274|0|0|(10285.64,.00)|(10373.98,.00)|(10293.68,.00)|-0.37|1.00|0.00|(10295.64,.00)|(1.00,.00)|10294.637547152344|24.586499776486363|0|null|2.5128176416501056|0|null|false|0|false
268.95|(10277.60,-.14)|(1.00,-.08)|10276.597977806921|24.586499776486363|10276|0|0|(10287.60,.00)|(10375.94,.00)|(10295.64,.00)|-0.37|1.00|0.00|(10297.60,.00)|(1.00,.00)|10296.597977806921|24.586499776486363|0|null|2.461469046152246|0|null|false|0|false
269.00|(10279.56,-.34)|(1.00,-.09)|10278.557611202868|24.586499776486363|10278|0|0|(10289.56,.00)|(10377.90,.00)|(10297.60,.00)|-0.37|1.00|0.00|(10299.56,.00)|(1.00,.00)|10298.557611202868|24.586499776486363|0|null|2.407864220242993|0|null|false|0|false
269.05|(10281.52,-.54)|(1.00,-.09)|10280.516412995008|24.586499776486363|10280|0|0|(10291.52,.00)|(10379.86,.00)|(10299.56,.00)|-0.37|1.00|0.00|(10301.52,.00)|(1.00,.00)|10300.516412995008|24.586499776486363|0|null|2.352008423734492|0|null|false|0|false
269.10|(10283.47,-.75)|(1.00,-.10)|10282.474348954427|24.586499776486363|10282|0|0|(10293.47,.00)|(10381.82,.00)|(10301.52,.00)|-0.37|1.00|0.00|(10303.47,.00)|(1.00,.00)|10302.474348954427|24.586499776486363|0|null|2.2939064639938085|0|null|false|0|false
269.15|(10285.43,-.98)|(.99,-.10)|10284.431385060258|24.586499776486363|10284|0|0|(10295.43,.00)|(10383.78,.00)|(10303.47,.00)|-0.37|1.00|0.00|(10305.43,.00)|(1.00,.00)|10304.431385060258|24.586499776486363|0|null|2.233563005260133|0|null|false|0|false
269.20|(10287.39,-1.20)|(.99,-.10)|10286.387487608135|24.586499776486363|10286|0|0|(10297.39,.00)|(10385.73,.00)|(10305.43,.00)|-0.37|1.00|0.00|(10307.39,.00)|(1.00,.00)|10306.387487608135|24.586499776486363|0|null|2.1709828558086834|0|null|false|0|false
269.25|(10289.34,-1.44)|(.99,-.11)|10288.34262332971|24.586499776486363|10288|0|0|(10299.34,.00)|(10387.69,.00)|(10307.39,.00)|-0.37|1.00|0.00|(10309.34,.00)|(1.00,.00)|10308.34262332971|24.586499776486363|0|null|2.106171227113465|0|null|false|0|false
269.30|(10291.30,-1.69)|(.99,-.11)|10290.296759517483|24.586499776486363|10290|0|0|(10301.30,.00)|(10389.64,.00)|(10309.34,.00)|-0.37|1.00|0.00|(10311.30,.00)|(1.00,.00)|10310.296759517483|24.586499776486363|0|null|2.03913395987695|0|null|false|0|false
269.35|(10293.25,-1.94)|(.99,-.12)|10292.24986414923|24.586499776486363|10292|0|0|(10303.25,.00)|(10391.60,.00)|(10311.30,.00)|-0.37|1.00|0.00|(10313.25,.00)|(1.00,.00)|10312.24986414923|24.586499776486363|0|null|1.9698777126052898|0|null|false|0|false
269.40|(10295.21,-2.09)|(.99,-.11)|10294.208337428086|24.586499776486363|10294|0|0|(10305.21,.00)|(10393.55,.00)|(10313.25,.00)|1.34|1.00|0.00|(10315.21,.00)|(1.00,.00)|10314.208337428086|24.586499776486363|0|null|1.9277614292083618|0|null|false|0|false
269.45|(10297.17,-2.22)|(1.00,-.10)|10296.169198202935|24.586499776486363|10296|0|0|(10307.17,.00)|(10395.52,.00)|(10315.21,.00)|1.34|1.00|0.00|(10317.17,.00)|(1.00,.00)|10316.169198202935|24.586499776486363|0|null|1.8934860174663688|0|null|false|0|false
