time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
154.80|(5764.41,-.06)|(1.00,.10)|5763.4119252538|24.586499776486363|5763|0|0|(5774.41,.00)|(5862.76,.00)|(5782.45,.00)|-0.03|1.00|0.00|(5784.41,.00)|(1.00,.00)|5783.4119252538|24.586499776486363|0|null|2.4833287971567035|0|null|false|0|false
154.85|(5766.37,.14)|(1.00,.10)|5765.370502308545|24.586499776486363|5765|0|0|(5776.37,.00)|(5864.72,.00)|(5784.41,.00)|-0.03|1.00|0.00|(5786.37,.00)|(1.00,.00)|5785.370502308545|24.586499776486363|0|null|2.538695058417357|0|null|false|0|false
154.90|(5768.33,.34)|(1.00,.10)|5767.329086474498|24.586499776486363|5767|0|0|(5778.33,.00)|(5866.68,.00)|(5786.37,.00)|-0.03|1.00|0.00|(5788.33,.00)|(1.00,.00)|5787.329086474498|24.586499776486363|0|null|2.5942099364762328|0|null|false|0|false
154.95|(5770.29,.55)|(.99,.10)|5769.287682099036|24.586499776486363|5769|0|0|(5780.29,.00)|(5868.63,.00)|(5788.33,.00)|-0.03|1.00|0.00|(5790.29,.00)|(1.00,.00)|5789.287682099036|24.586499776486363|0|null|2.6498458894528403|0|null|false|0|false
155.00|(5772.25,.75)|(.99,.10)|5771.246292504085|24.586499776486363|5771|0|0|(5782.25,.00)|(5870.59,.00)|(5790.29,.00)|-0.03|1.00|0.00|(5792.25,.00)|(1.00,.00)|5791.246292504085|24.586499776486363|0|null|2.7055792841276527|0|null|false|0|false
155.05|(5774.20,.96)|(.99,.10)|5773.20492013988|24.586499776486363|5773|0|0|(5784.20,.00)|(5872.55,.00)|(5792.25,.00)|-0.03|1.00|0.00|(5794.20,.00)|(1.00,.00)|5793.20492013988|24.586499776486363|0|null|2.761389852473903|0|null|false|0|false
155.10|(5776.16,1.16)|(.99,.10)|5775.163566755702|24.586499776486363|5775|0|0|(5786.16,.00)|(5874.51,.00)|(5794.20,.00)|-0.03|1.00|0.00|(5796.16,.00)|(1.00,.00)|5795.163566755702|24.586499776486363|0|null|2.8172601526500523|0|null|false|0|false
155.15|(5778.12,1.37)|(.99,.10)|5777.122233578781|24.586499776486363|5777|0|0|(5788.12,.00)|(5876.47,.00)|(5796.16,.00)|-0.03|1.00|0.00|(5798.12,.00)|(1.00,.00)|5797.122233578781|24.586499776486363|0|null|2.8731750418658164|0|null|false|0|false
155.20|(5780.08,1.57)|(.99,.11)|5779.08092149396|24.586499776486363|5779|0|0|(5790.08,.00)|(5878.43,.00)|(5798.12,.00)|-0.03|1.00|0.00|(5800.08,.00)|(1.00,.00)|5799.08092149396|24.586499776486363|0|null|2.9291211682918377|0|null|false|0|false
155.25|(5782.04,1.78)|(.99,.11)|5781.039631217957|24.586499776486363|5781|0|0|(5792.04,.00)|(5880.39,.00)|(5800.08,.00)|-0.03|1.00|0.00|(5802.04,.00)|(1.00,.00)|5801.039631217957|24.586499776486363|0|null|2.9850864887886055|0|null|false|0|false
155.30|(5784.00,1.98)|(.99,.11)|5782.998363463151|24.586499776486363|5782|0|0|(5794.00,.00)|(5882.34,.00)|(5802.04,.00)|-0.03|1.00|0.00|(5804.00,.00)|(1.00,.00)|5802.998363463151|24.586499776486363|0|null|3.0410598187124442|0|null|false|0|false
155.35|(5785.96,2.19)|(.99,.11)|5784.95711908681|24.586499776486363|5784|0|0|(5795.96,.00)|(5884.30,.00)|(5804.00,.00)|-0.03|1.00|0.00|(5805.96,.00)|(1.00,.00)|5804.95711908681|24.586499776486363|0|null|3.09703041949429|0|null|false|0|false
155.40|(5787.92,2.39)|(.99,.11)|5786.915899222529|24.586499776486363|5786|0|0|(5797.92,.00)|(5886.26,.00)|(5805.96,.00)|-0.03|1.00|0.00|(5807.92,.00)|(1.00,.00)|5806.915899222529|24.586499776486363|0|null|3.152987628964304|0|null|false|0|false
155.45|(5789.88,2.50)|(1.00,.09)|5788.877282868341|24.586499776486363|5788|0|0|(5799.88,.00)|(5888.22,.00)|(5807.92,.00)|-1.47|1.00|0.00|(5809.88,.00)|(1.00,.00)|5808.877282868341|24.586499776486363|0|null|3.1841928621394935|0|null|false|0|false
155.50|(5791.84,2.59)|(1.00,.08)|5790.840536664975|24.586499776486363|5790|0|0|(5801.84,.00)|(5890.19,.00)|(5809.88,.00)|-1.47|1.00|0.00|(5811.84,.00)|(1.00,.00)|5810.840536664975|24.586499776486363|0|null|3.2068923228806803|0|null|false|0|false
155.55|(5793.81,2.64)|(1.00,.07)|5792.805147089265|24.586499776486363|5792|0|0|(5803.81,.00)|(5892.15,.00)|(5811.84,.00)|-1.47|1.00|0.00|(5813.81,.00)|(1.00,.00)|5812.805147089265|24.586499776486363|0|null|3.220986124380823|0|null|false|0|false
155.60|(5795.77,2.66)|(1.00,.05)|5794.770585833723|24.586499776486363|5794|0|0|(5805.77,.00)|(5894.12,.00)|(5813.81,.00)|-1.47|1.00|0.00|(5815.77,.00)|(1.00,.00)|5814.770585833723|24.586499776486363|0|null|3.2263844751755006|0|null|false|0|false
155.65|(5797.74,2.64)|(1.00,.04)|5796.736147785902|24.586499776486363|5796|0|0|(5807.74,.00)|(5896.08,.00)|(5815.77,.00)|-1.50|1.00|0.00|(5817.74,.00)|(1.00,.00)|5816.736147785902|24.586499776486363|0|null|3.222499510878385|0|null|false|0|false
155.70|(5799.70,2.60)|(1.00,.02)|5798.701405434598|24.586499776486363|5798|0|0|(5809.70,.00)|(5898.05,.00)|(5817.74,.00)|-1.50|1.00|0.00|(5819.70,.00)|(1.00,.00)|5818.701405434598|24.586499776486363|0|null|3.2095931646855123|0|null|false|0|false
155.75|(5801.67,2.52)|(1.00,.01)|5800.665773389902|24.586499776486363|5800|0|0|(5811.67,.00)|(5900.01,.00)|(5819.70,.00)|-1.50|1.00|0.00|(5821.67,.00)|(1.00,.00)|5820.665773389902|24.586499776486363|0|null|3.187600906614259|0|null|false|0|false
155.80|(5803.63,2.42)|(1.00,-.01)|5802.630615386698|24.586499776486363|5802|0|0|(5813.63,.00)|(5901.98,.00)|(5821.67,.00)|-1.24|1.00|0.00|(5823.63,.00)|(1.00,.00)|5822.630615386698|24.586499776486363|0|null|3.1609425509074445|0|null|false|0|false
155.85|(5805.59,2.29)|(1.00,-.02)|5804.593976247249|24.586499776486363|5804|0|0|(5815.59,.00)|(5903.94,.00)|(5823.63,.00)|-1.24|1.00|0.00|(5825.59,.00)|(1.00,.00)|5824.593976247249|24.586499776486363|0|null|3.1266296553588013|0|null|false|0|false
155.90|(5807.56,2.14)|(1.00,-.03)|5806.5554341572715|24.586499776486363|5806|0|0|(5817.56,.00)|(5905.90,.00)|(5825.59,.00)|-1.24|1.00|0.00|(5827.56,.00)|(1.00,.00)|5826.5554341572715|24.586499776486363|0|null|3.0846310384028284|0|null|false|0|false
155.95|(5809.51,1.96)|(1.00,-.05)|5808.514563980136|24.586499776486363|5808|0|0|(5819.51,.00)|(5907.86,.00)|(5827.56,.00)|-1.24|1.00|0.00|(5829.51,.00)|(1.00,.00)|5828.514563980136|24.586499776486363|0|null|3.034919878788498|0|null|false|0|false
156.00|(5811.48,1.78)|(1.00,-.06)|5810.475083120682|24.586499776486363|5810|0|0|(5821.48,.00)|(5909.82,.00)|(5829.51,.00)|-0.74|1.00|0.00|(5831.48,.00)|(1.00,.00)|5830.475083120682|24.586499776486363|0|null|2.9859284247192797|0|null|false|0|false
156.05|(5813.43,1.58)|(1.00,-.07)|5812.4339468289445|24.586499776486363|5812|0|0|(5823.43,.00)|(5911.78,.00)|(5831.48,.00)|-0.74|1.00|0.00|(5833.43,.00)|(1.00,.00)|5832.4339468289445|24.586499776486363|0|null|2.9320814880172863|0|null|false|0|false
156.10|(5815.39,1.37)|(1.00,-.08)|5814.390988133628|24.586499776486363|5814|0|0|(5825.39,.00)|(5913.74,.00)|(5833.43,.00)|-0.74|1.00|0.00|(5835.39,.00)|(1.00,.00)|5834.390988133628|24.586499776486363|0|null|2.8733825401472823|0|null|false|0|false
156.15|(5817.35,1.16)|(1.00,-.08)|5816.349002835331|24.586499776486363|5816|0|0|(5827.35,.00)|(5915.70,.00)|(5835.39,.00)|-0.34|1.00|0.00|(5837.35,.00)|(1.00,.00)|5836.349002835331|24.586499776486363|0|null|2.8167171097452655|0|null|false|0|false
156.20|(5819.31,.94)|(1.00,-.09)|5818.306093727033|24.586499776486363|5818|0|0|(5829.31,.00)|(5917.65,.00)|(5837.35,.00)|-0.34|1.00|0.00|(5839.31,.00)|(1.00,.00)|5838.306093727033|24.586499776486363|0|null|2.757562551066152|0|null|false|0|false
156.25|(5821.26,.72)|(1.00,-.10)|5820.262220713519|24.586499776486363|5820|0|0|(5831.26,.00)|(5919.61,.00)|(5839.31,.00)|-0.34|1.00|0.00|(5841.26,.00)|(1.00,.00)|5840.262220713519|24.586499776486363|0|null|2.6959402315387226|0|null|false|0|false
156.30|(5823.22,.48)|(.99,-.10)|5822.217344397129|24.586499776486363|5822|0|0|(5833.22,.00)|(5921.56,.00)|(5841.26,.00)|-0.34|1.00|0.00|(5843.22,.00)|(1.00,.00)|5842.217344397129|24.586499776486363|0|null|2.631869343005757|0|null|false|0|false
156.35|(5825.17,.26)|(.99,-.10)|5824.173819991688|24.586499776486363|5824|0|0|(5835.17,.00)|(5923.52,.00)|(5843.22,.00)|0.04|1.00|0.00|(5845.17,.00)|(1.00,.00)|5844.173819991688|24.586499776486363|0|null|2.5718564916586493|0|null|false|0|false
156.40|(5827.13,.04)|(.99,-.11)|5826.130309895885|24.586499776486363|5826|0|0|(5837.13,.00)|(5925.48,.00)|(5845.17,.00)|0.04|1.00|0.00|(5847.13,.00)|(1.00,.00)|5846.130309895885|24.586499776486363|0|null|2.511648468009146|0|null|false|0|false
156.45|(5829.09,-.18)|(.99,-.11)|5828.08681872324|24.586499776486363|5828|0|0|(5839.09,.00)|(5927.43,.00)|(5847.13,.00)|0.04|1.00|0.00|(5849.09,.00)|(1.00,.00)|5848.08681872324|24.586499776486363|0|null|2.4512798641612434|0|null|false|0|false
156.50|(5831.04,-.40)|(.99,-.11)|5830.043350698046|24.586499776486363|5830|0|0|(5841.04,.00)|(5929.39,.00)|(5849.09,.00)|0.04|1.00|0.00|(5851.04,.00)|(1.00,.00)|5850.043350698046|24.586499776486363|0|null|2.3907823042892895|0|null|false|0|false
156.55|(5833.00,-.62)|(.99,-.11)|5831.999909755348|24.586499776486363|5831|0|0|(5843.00,.00)|(5931.35,.00)|(5851.04,.00)|0.04|1.00|0.00|(5853.00,.00)|(1.00,.00)|5851.999909755348|24.586499776486363|0|null|2.3301848955859614|0|null|false|0|false
156.60|(5834.96,-.84)|(.99,-.11)|5833.956499643969|24.586499776486363|5833|0|0|(5844.96,.00)|(5933.30,.00)|(5853.00,.00)|0.04|1.00|0.00|(5854.96,.00)|(1.00,.00)|5853.956499643969|24.586499776486363|0|null|2.2695146303547684|0|null|false|0|false
156.65|(5836.91,-1.07)|(.99,-.11)|5835.9131240228|24.586499776486363|5835|0|0|(5846.91,.00)|(5935.26,.00)|(5854.96,.00)|0.04|1.00|0.00|(5856.91,.00)|(1.00,.00)|5855.9131240228|24.586499776486363|0|null|2.208796735894325|0|null|false|0|false
156.70|(5838.87,-1.29)|(.99,-.11)|5837.869786543323|24.586499776486363|5837|0|0|(5848.87,.00)|(5937.22,.00)|(5856.91,.00)|0.04|1.00|0.00|(5858.87,.00)|(1.00,.00)|5857.869786543323|24.586499776486363|0|null|2.1480549700817173|0|null|false|0|false
156.75|(5840.83,-1.51)|(.99,-.11)|5839.826490913669|24.586499776486363|5839|0|0|(5850.83,.00)|(5939.17,.00)|(5858.87,.00)|0.04|1.00|0.00|(5860.83,.00)|(1.00,.00)|5859.826490913669|24.586499776486363|0|null|2.087311861728487|0|null|false|0|false
156.80|(5842.78,-1.73)|(.99,-.11)|5841.783240941455|24.586499776486363|5841|0|0|(5852.78,.00)|(5941.13,.00)|(5860.83,.00)|0.04|1.00|0.00|(5862.78,.00)|(1.00,.00)|5861.783240941455|24.586499776486363|0|null|2.0265888959808738|0|null|false|0|false
156.85|(5844.74,-1.95)|(.99,-.12)|5843.740040554315|24.586499776486363|5843|0|0|(5854.74,.00)|(5943.09,.00)|(5862.78,.00)|0.04|1.00|0.00|(5864.74,.00)|(1.00,.00)|5863.740040554315|24.586499776486363|0|null|1.9659066461807901|0|null|false|0|false
156.90|(5846.70,-2.18)|(.99,-.12)|5845.696893798316|24.586499776486363|5845|0|0|(5856.70,.00)|(5945.04,.00)|(5864.74,.00)|0.04|1.00|0.00|(5866.70,.00)|(1.00,.00)|5865.696893798316|24.586499776486363|0|null|1.9052848546545558|0|null|false|0|false
156.95|(5848.65,-2.40)|(.99,-.12)|5847.653804815531|24.586499776486363|5847|0|0|(5858.65,.00)|(5947.00,.00)|(5866.70,.00)|0.04|1.00|0.00|(5868.65,.00)|(1.00,.00)|5867.653804815531|24.586499776486363|0|null|1.8447424658412248|0|null|false|0|false
157.00|(5850.61,-2.62)|(.99,-.12)|5849.610777802901|24.586499776486363|5849|0|0|(5860.61,.00)|(5948.96,.00)|(5868.65,.00)|0.04|1.00|0.00|(5870.61,.00)|(1.00,.00)|5869.610777802901|24.586499776486363|0|null|1.7842976161494783|0|null|false|0|false
157.05|(5852.57,-2.74)|(.99,-.10)|5851.570776583147|24.586499776486363|5851|0|0|(5862.57,.00)|(5950.92,.00)|(5870.61,.00)|1.59|1.00|0.00|(5872.57,.00)|(1.00,.00)|5871.570776583147|24.586499776486363|0|null|1.7507098285642526|0|null|false|0|false
157.10|(5854.53,-2.83)|(1.00,-.09)|5853.532962466332|24.586499776486363|5853|0|0|(5864.53,.00)|(5952.88,.00)|(5872.57,.00)|1.59|1.00|0.00|(5874.53,.00)|(1.00,.00)|5873.532962466332|24.586499776486363|0|null|1.7264093289383782|0|null|false|0|false
157.15|(5856.50,-2.89)|(1.00,-.07)|5855.496725005506|24.586499776486363|5855|0|0|(5866.50,.00)|(5954.84,.00)|(5874.53,.00)|1.59|1.00|0.00|(5876.50,.00)|(1.00,.00)|5875.496725005506|24.586499776486363|0|null|1.7115079516441463|0|null|false|0|false
157.20|(5858.46,-2.91)|(1.00,-.06)|5857.461435814682|24.586499776486363|5857|0|0|(5868.46,.00)|(5956.81,.00)|(5876.50,.00)|1.59|1.00|0.00|(5878.46,.00)|(1.00,.00)|5877.461435814682|24.586499776486363|0|null|1.7061039246637786|0|null|false|0|false
157.25|(5860.43,-2.89)|(1.00,-.04)|5859.426365727873|24.586499776486363|5859|0|0|(5870.43,.00)|(5958.77,.00)|(5878.46,.00)|1.60|1.00|0.00|(5880.43,.00)|(1.00,.00)|5879.426365727873|24.586499776486363|0|null|1.7105255415649487|0|null|false|0|false
157.30|(5862.39,-2.84)|(1.00,-.03)|5861.390923321422|24.586499776486363|5861|0|0|(5872.39,.00)|(5960.74,.00)|(5880.43,.00)|1.60|1.00|0.00|(5882.39,.00)|(1.00,.00)|5881.390923321422|24.586499776486363|0|null|1.724685242741316|0|null|false|0|false
157.35|(5864.35,-2.75)|(1.00,-.01)|5863.354429842251|24.586499776486363|5863|0|0|(5874.35,.00)|(5962.70,.00)|(5882.39,.00)|1.60|1.00|0.00|(5884.35,.00)|(1.00,.00)|5883.354429842251|24.586499776486363|0|null|1.7486435669911589|0|null|false|0|false
157.40|(5866.32,-2.64)|(1.00,.01)|5865.318519053139|24.586499776486363|5865|0|0|(5876.32,.00)|(5964.66,.00)|(5884.35,.00)|1.31|1.00|0.00|(5886.32,.00)|(1.00,.00)|5885.318519053139|24.586499776486363|0|null|1.7775220579055147|0|null|false|0|false
157.45|(5868.28,-2.51)|(1.00,.02)|5867.280895954964|24.586499776486363|5867|0|0|(5878.28,.00)|(5966.63,.00)|(5886.32,.00)|1.31|1.00|0.00|(5888.28,.00)|(1.00,.00)|5887.280895954964|24.586499776486363|0|null|1.8145936178903412|0|null|false|0|false
157.50|(5870.24,-2.34)|(1.00,.04)|5869.241083465862|24.586499776486363|5869|0|0|(5880.24,.00)|(5968.59,.00)|(5888.28,.00)|1.31|1.00|0.00|(5890.24,.00)|(1.00,.00)|5889.241083465862|24.586499776486363|0|null|1.8598736020255908|0|null|false|0|false
157.55|(5872.20,-2.15)|(1.00,.05)|5871.1986044491505|24.586499776486363|5871|0|0|(5882.20,.00)|(5970.54,.00)|(5890.24,.00)|1.31|1.00|0.00|(5892.20,.00)|(1.00,.00)|5891.1986044491505|24.586499776486363|0|null|1.913369846377203|0|null|false|0|false
157.60|(5874.16,-1.95)|(1.00,.06)|5873.1577064519|24.586499776486363|5873|0|0|(5884.16,.00)|(5972.50,.00)|(5892.20,.00)|0.79|1.00|0.00|(5894.16,.00)|(1.00,.00)|5893.1577064519|24.586499776486363|0|null|1.966073157738949|0|null|false|0|false
157.65|(5876.11,-1.74)|(1.00,.07)|5875.114935063575|24.586499776486363|5875|0|0|(5886.11,.00)|(5974.46,.00)|(5894.16,.00)|0.79|1.00|0.00|(5896.11,.00)|(1.00,.00)|5895.114935063575|24.586499776486363|0|null|2.023899623680993|0|null|false|0|false
157.70|(5878.07,-1.51)|(1.00,.08)|5877.0701154782455|24.586499776486363|5877|0|0|(5888.07,.00)|(5976.42,.00)|(5896.11,.00)|0.79|1.00|0.00|(5898.07,.00)|(1.00,.00)|5897.0701154782455|24.586499776486363|0|null|2.0868187733932864|0|null|false|0|false
157.75|(5880.03,-1.29)|(1.00,.09)|5879.026497916457|24.586499776486363|5879|0|0|(5890.03,.00)|(5978.37,.00)|(5898.07,.00)|0.35|1.00|0.00|(5900.03,.00)|(1.00,.00)|5899.026497916457|24.586499776486363|0|null|2.147277662754955|0|null|false|0|false
157.80|(5881.98,-1.06)|(1.00,.10)|5880.981917400412|24.586499776486363|5880|0|0|(5891.98,.00)|(5980.33,.00)|(5900.03,.00)|0.35|1.00|0.00|(5901.98,.00)|(1.00,.00)|5900.981917400412|24.586499776486363|0|null|2.2101901893499667|0|null|false|0|false
157.85|(5883.94,-.82)|(.99,.10)|5882.936348810109|24.586499776486363|5882|0|0|(5893.94,.00)|(5982.28,.00)|(5901.98,.00)|0.35|1.00|0.00|(5903.94,.00)|(1.00,.00)|5902.936348810109|24.586499776486363|0|null|2.2755028770980665|0|null|false|0|false
157.90|(5885.89,-.60)|(.99,.10)|5884.892304946623|24.586499776486363|5884|0|0|(5895.89,.00)|(5984.24,.00)|(5903.94,.00)|-0.06|1.00|0.00|(5905.89,.00)|(1.00,.00)|5904.892304946623|24.586499776486363|0|null|2.336155106269871|0|null|false|0|false
157.95|(5887.85,-.38)|(.99,.11)|5886.848413857196|24.586499776486363|5886|0|0|(5897.85,.00)|(5986.19,.00)|(5905.89,.00)|-0.06|1.00|0.00|(5907.85,.00)|(1.00,.00)|5906.848413857196|24.586499776486363|0|null|2.3967094538895974|0|null|false|0|false
158.00|(5889.80,-.16)|(.99,.11)|5888.804693137062|24.586499776486363|5888|0|0|(5899.80,.00)|(5988.15,.00)|(5907.85,.00)|-0.06|1.00|0.00|(5909.80,.00)|(1.00,.00)|5908.804693137062|24.586499776486363|0|null|2.4570968434878733|0|null|false|0|false
158.05|(5891.76,.06)|(.99,.11)|5890.761159316764|24.586499776486363|5890|0|0|(5901.76,.00)|(5990.11,.00)|(5909.80,.00)|-0.06|1.00|0.00|(5911.76,.00)|(1.00,.00)|5910.761159316764|24.586499776486363|0|null|2.517252645384928|0|null|false|0|false
158.10|(5893.72,.28)|(.99,.11)|5892.717827724949|24.586499776486363|5892|0|0|(5903.72,.00)|(5992.06,.00)|(5911.76,.00)|-0.06|1.00|0.00|(5913.72,.00)|(1.00,.00)|5912.717827724949|24.586499776486363|0|null|2.5771165889205925|0|null|false|0|false
158.15|(5895.67,.50)|(.99,.11)|5894.674712381993|24.586499776486363|5894|0|0|(5905.67,.00)|(5994.02,.00)|(5913.72,.00)|-0.06|1.00|0.00|(5915.67,.00)|(1.00,.00)|5914.674712381993|24.586499776486363|0|null|2.6366327027634|0|null|false|0|false
158.20|(5897.63,.72)|(.99,.11)|5896.6318259171285|24.586499776486363|5896|0|0|(5907.63,.00)|(5995.98,.00)|(5915.67,.00)|-0.06|1.00|0.00|(5917.63,.00)|(1.00,.00)|5916.6318259171285|24.586499776486363|0|null|2.6957492791487083|0|null|false|0|false
158.25|(5899.59,.93)|(.99,.11)|5898.589179504288|24.586499776486363|5898|0|0|(5909.59,.00)|(5997.94,.00)|(5917.63,.00)|-0.06|1.00|0.00|(5919.59,.00)|(1.00,.00)|5918.589179504288|24.586499776486363|0|null|2.7544188572961277|0|null|false|0|false
158.30|(5901.55,1.14)|(.99,.11)|5900.546782813945|24.586499776486363|5900|0|0|(5911.55,.00)|(5999.89,.00)|(5919.59,.00)|-0.06|1.00|0.00|(5921.55,.00)|(1.00,.00)|5920.546782813945|24.586499776486363|0|null|2.8125982206854054|0|null|false|0|false
158.35|(5903.50,1.36)|(.99,.11)|5902.504643979587|24.586499776486363|5902|0|0|(5913.50,.00)|(6001.85,.00)|(5921.55,.00)|-0.06|1.00|0.00|(5923.50,.00)|(1.00,.00)|5922.504643979587|24.586499776486363|0|null|2.8702484025389934|0|null|false|0|false
158.40|(5905.46,1.56)|(.99,.11)|5904.462769578416|24.586499776486363|5904|0|0|(5915.46,.00)|(6003.81,.00)|(5923.50,.00)|-0.06|1.00|0.00|(5925.46,.00)|(1.00,.00)|5924.462769578416|24.586499776486363|0|null|2.9273346937610816|0|null|false|0|false
158.45|(5907.42,1.77)|(.99,.11)|5906.421164626458|24.586499776486363|5906|0|0|(5917.42,.00)|(6005.77,.00)|(5925.46,.00)|-0.06|1.00|0.00|(5927.42,.00)|(1.00,.00)|5926.421164626458|24.586499776486363|0|null|2.9838266474994026|0|null|false|0|false
158.50|(5909.38,1.98)|(.99,.11)|5908.379832588464|24.586499776486363|5908|0|0|(5919.38,.00)|(6007.73,.00)|(5927.42,.00)|-0.06|1.00|0.00|(5929.38,.00)|(1.00,.00)|5928.379832588464|24.586499776486363|0|null|3.0396980747412057|0|null|false|0|false
158.55|(5911.34,2.18)|(.99,.11)|5910.3387754029945|24.586499776486363|5910|0|0|(5921.34,.00)|(6009.68,.00)|(5929.38,.00)|-0.06|1.00|0.00|(5931.34,.00)|(1.00,.00)|5930.3387754029945|24.586499776486363|0|null|3.094927025641485|0|null|false|0|false
158.60|(5913.30,2.38)|(.99,.11)|5912.297993522962|24.586499776486363|5912|0|0|(5923.30,.00)|(6011.64,.00)|(5931.34,.00)|-0.06|1.00|0.00|(5933.30,.00)|(1.00,.00)|5932.297993522962|24.586499776486363|0|null|3.149495751727695|0|null|false|0|false
158.65|(5915.26,2.57)|(.99,.11)|5914.257485971506|24.586499776486363|5914|0|0|(5925.26,.00)|(6013.60,.00)|(5933.30,.00)|-0.06|1.00|0.00|(5935.26,.00)|(1.00,.00)|5934.257485971506|24.586499776486363|0|null|3.203390644802413|0|null|false|0|false
158.70|(5917.22,2.67)|(1.00,.09)|5916.218792726836|24.586499776486363|5916|0|0|(5927.22,.00)|(6015.56,.00)|(5935.26,.00)|-1.57|1.00|0.00|(5937.22,.00)|(1.00,.00)|5936.218792726836|24.586499776486363|0|null|3.230535694100952|0|null|false|0|false
158.75|(5919.18,2.74)|(1.00,.08)|5918.181911112096|24.586499776486363|5918|0|0|(5929.18,.00)|(6017.53,.00)|(5937.22,.00)|-1.57|1.00|0.00|(5939.18,.00)|(1.00,.00)|5938.181911112096|24.586499776486363|0|null|3.248062799114651|0|null|false|0|false
158.80|(5921.15,2.77)|(1.00,.06)|5920.146186231419|24.586499776486363|5920|0|0|(5931.15,.00)|(6019.49,.00)|(5939.18,.00)|-1.57|1.00|0.00|(5941.15,.00)|(1.00,.00)|5940.146186231419|24.586499776486363|0|null|3.2558776703391006|0|null|false|0|false
158.85|(5923.11,2.76)|(1.00,.05)|5922.110947799092|24.586499776486363|5922|0|0|(5933.11,.00)|(6021.46,.00)|(5941.15,.00)|-1.57|1.00|0.00|(5943.11,.00)|(1.00,.00)|5942.110947799092|24.586499776486363|0|null|3.2539021651575757|0|null|false|0|false
158.90|(5925.08,2.72)|(1.00,.03)|5924.0758259172235|24.586499776486363|5924|0|0|(5935.08,.00)|(6023.42,.00)|(5943.11,.00)|-1.53|1.00|0.00|(5945.08,.00)|(1.00,.00)|5944.0758259172235|24.586499776486363|0|null|3.2428683154106652|0|null|false|0|false
158.95|(5927.04,2.64)|(1.00,.01)|5926.03989701507|24.586499776486363|5926|0|0|(5937.04,.00)|(6025.39,.00)|(5945.08,.00)|-1.53|1.00|0.00|(5947.04,.00)|(1.00,.00)|5946.03989701507|24.586499776486363|0|null|3.2222057548829715|0|null|false|0|false
159.00|(5929.00,2.53)|(1.00,-.00)|5928.002501864638|24.586499776486363|5928|0|0|(5939.00,.00)|(6027.35,.00)|(5947.04,.00)|-1.53|1.00|0.00|(5949.00,.00)|(1.00,.00)|5948.002501864638|24.586499776486363|0|null|3.191881890164397|0|null|false|0|false
159.05|(5930.96,2.39)|(1.00,-.02)|5929.962978154455|24.586499776486363|5929|0|0|(5940.96,.00)|(6029.31,.00)|(5949.00,.00)|-1.53|1.00|0.00|(5950.96,.00)|(1.00,.00)|5949.962978154455|24.586499776486363|0|null|3.151876352116936|0|null|false|0|false
159.10|(5932.92,2.23)|(1.00,-.03)|5931.924744212002|24.586499776486363|5931|0|0|(5942.92,.00)|(6031.27,.00)|(5950.96,.00)|-1.07|1.00|0.00|(5952.92,.00)|(1.00,.00)|5951.924744212002|24.586499776486363|0|null|3.109916730545238|0|null|false|0|false
159.15|(5934.88,2.05)|(1.00,-.05)|5933.884423285033|24.586499776486363|5933|0|0|(5944.88,.00)|(6033.23,.00)|(5952.92,.00)|-1.07|1.00|0.00|(5954.88,.00)|(1.00,.00)|5953.884423285033|24.586499776486363|0|null|3.0609219126213483|0|null|false|0|false
159.20|(5936.84,1.85)|(1.00,-.06)|5935.841674787017|24.586499776486363|5935|0|0|(5946.84,.00)|(6035.19,.00)|(5954.88,.00)|-1.07|1.00|0.00|(5956.84,.00)|(1.00,.00)|5955.841674787017|24.586499776486363|0|null|3.0049171538576918|0|null|false|0|false
159.25|(5938.80,1.64)|(1.00,-.07)|5937.799844118443|24.586499776486363|5937|0|0|(5948.80,.00)|(6037.15,.00)|(5956.84,.00)|-0.64|1.00|0.00|(5958.80,.00)|(1.00,.00)|5957.799844118443|24.586499776486363|0|null|2.949280456753772|0|null|false|0|false
159.30|(5940.76,1.42)|(1.00,-.08)|5939.75632216608|24.586499776486363|5939|0|0|(5950.76,.00)|(6039.10,.00)|(5958.80,.00)|-0.64|1.00|0.00|(5960.76,.00)|(1.00,.00)|5959.75632216608|24.586499776486363|0|null|2.8892130520350334|0|null|false|0|false
159.35|(5942.71,1.19)|(1.00,-.09)|5941.7109890795855|24.586499776486363|5941|0|0|(5952.71,.00)|(6041.06,.00)|(5960.76,.00)|-0.64|1.00|0.00|(5962.71,.00)|(1.00,.00)|5961.7109890795855|24.586499776486363|0|null|2.824765890342819|0|null|false|0|false
159.40|(5944.67,.96)|(1.00,-.10)|5943.666969475536|24.586499776486363|5943|0|0|(5954.67,.00)|(6043.01,.00)|(5962.71,.00)|-0.21|1.00|0.00|(5964.67,.00)|(1.00,.00)|5963.666969475536|24.586499776486363|0|null|2.763438527710756|0|null|false|0|false
