time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.44,.04)|(1.00,-.01)|152.4446302981569|17.283982644286215|152|0|0|(163.44,.00)|(222.58,.00)|(172.57,.00)|0.02|1.00|0.00|(173.44,.00)|(1.00,.00)|172.4446302981569|17.283982644286215|0|null|2.510923816199229|0|null|false|0|false
4.90|(154.33,.03)|(1.00,-.01)|153.33096448384154|17.441199955383823|153|0|0|(164.33,.00)|(224.10,.00)|(173.44,.00)|0.02|1.00|0.00|(174.33,.00)|(1.00,.00)|173.33096448384154|17.441199955383823|0|null|2.5081937343442466|0|null|false|0|false
4.95|(155.22,.02)|(1.00,-.01)|154.22476223091545|17.596082001895823|154|0|0|(165.22,.00)|(225.61,.00)|(174.33,.00)|0.02|1.00|0.00|(175.22,.00)|(1.00,.00)|174.22476223091545|17.596082001895823|0|null|2.5053685126683845|0|null|false|0|false
5.00|(156.13,.01)|(1.00,-.01)|155.12591856467682|17.748701694008517|155|0|0|(166.13,.00)|(227.12,.00)|(175.22,.00)|0.02|1.00|0.00|(176.13,.00)|(1.00,.00)|175.12591856467682|17.748701694008517|0|null|2.5024535211610073|0|null|false|0|false
5.05|(157.03,-.00)|(1.00,-.01)|156.03433174325278|17.899128235192535|156|0|0|(167.03,.00)|(228.63,.00)|(176.13,.00)|0.02|1.00|0.00|(177.03,.00)|(1.00,.00)|176.03433174325278|17.899128235192535|0|null|2.499456848942353|0|null|false|0|false
5.10|(157.95,-.01)|(1.00,-.01)|156.9499031021373|18.047427381228655|156|0|0|(167.95,.00)|(230.14,.00)|(177.03,.00)|0.02|1.00|0.00|(177.95,.00)|(1.00,.00)|176.9499031021373|18.047427381228655|0|null|2.496387403811318|0|null|false|0|false
5.15|(158.87,-.02)|(1.00,-.01)|157.87253686118214|18.193661676408492|157|0|0|(168.87,.00)|(231.65,.00)|(177.95,.00)|0.02|1.00|0.00|(178.87,.00)|(1.00,.00)|177.87253686118214|18.193661676408492|0|null|2.4932535635990147|0|null|false|0|false
5.20|(159.80,-.04)|(1.00,-.01)|158.80213992328595|18.33789066932168|158|0|0|(169.80,.00)|(233.15,.00)|(178.87,.00)|0.02|1.00|0.00|(179.80,.00)|(1.00,.00)|178.80213992328595|18.33789066932168|0|null|2.4900623518471847|0|null|false|0|false
5.25|(160.74,-.05)|(1.00,-.01)|159.73862168987273|18.48017111034555|159|0|0|(170.74,.00)|(234.66,.00)|(179.80,.00)|0.02|1.00|0.00|(180.74,.00)|(1.00,.00)|179.73862168987273|18.48017111034555|0|null|2.486819061842859|0|null|false|0|false
5.30|(161.68,-.06)|(1.00,-.01)|160.68189390699456|18.620557132698902|160|0|0|(171.68,.00)|(236.16,.00)|(180.74,.00)|0.02|1.00|0.00|(181.68,.00)|(1.00,.00)|180.68189390699456|18.620557132698902|0|null|2.483527231044688|0|null|false|0|false
5.35|(162.63,-.07)|(1.00,-.01)|161.63187054484706|18.759100418701646|161|0|0|(172.63,.00)|(237.67,.00)|(181.68,.00)|0.02|1.00|0.00|(182.63,.00)|(1.00,.00)|181.63187054484706|18.759100418701646|0|null|2.4801888643645382|0|null|false|0|false
5.40|(163.59,-.08)|(1.00,-.01)|162.58846770603176|18.895850352691674|162|0|0|(173.59,.00)|(239.17,.00)|(182.63,.00)|0.02|1.00|0.00|(183.59,.00)|(1.00,.00)|182.58846770603176|18.895850352691674|0|null|2.476804812821007|0|null|false|0|false
5.45|(164.55,-.10)|(1.00,-.01)|163.55160355455249|19.03085416188505|163|0|0|(174.55,.00)|(240.68,.00)|(183.59,.00)|0.02|1.00|0.00|(184.55,.00)|(1.00,.00)|183.55160355455249|19.03085416188505|0|null|2.4733752284755663|0|null|false|0|false
5.50|(165.52,-.11)|(1.00,-.01)|164.52119825731862|19.16415704632146|164|0|0|(175.52,.00)|(242.18,.00)|(184.55,.00)|0.02|1.00|0.00|(185.52,.00)|(1.00,.00)|184.52119825731862|19.16415704632146|0|null|2.4699000334763532|0|null|false|0|false
5.55|(166.50,-.12)|(1.00,-.01)|165.4971739314695|19.29580229891143|165|0|0|(176.50,.00)|(243.68,.00)|(185.52,.00)|0.02|1.00|0.00|(186.50,.00)|(1.00,.00)|185.4971739314695|19.29580229891143|0|null|2.466379357909199|0|null|false|0|false
5.60|(167.48,-.14)|(1.00,-.01)|166.47945459296423|19.42583141649144|166|0|0|(177.48,.00)|(245.18,.00)|(186.50,.00)|0.02|1.00|0.00|(187.48,.00)|(1.00,.00)|186.47945459296423|19.42583141649144|0|null|2.4628139164356657|0|null|false|0|false
5.65|(168.47,-.15)|(1.00,-.01)|167.46796610385599|19.554284202697012|167|0|0|(178.47,.00)|(246.69,.00)|(187.48,.00)|0.02|1.00|0.00|(188.47,.00)|(1.00,.00)|187.46796610385599|19.554284202697012|0|null|2.4592053065810475|0|null|false|0|false
5.70|(169.46,-.16)|(1.00,-.01)|168.46263611715628|19.68119886337864|168|0|0|(179.46,.00)|(248.19,.00)|(188.47,.00)|0.02|1.00|0.00|(189.46,.00)|(1.00,.00)|188.46263611715628|19.68119886337864|0|null|2.455556221746667|0|null|false|0|false
5.75|(170.46,-.18)|(1.00,-.01)|169.4633940191422|19.806612095210973|169|0|0|(180.46,.00)|(249.69,.00)|(189.46,.00)|0.02|1.00|0.00|(190.46,.00)|(1.00,.00)|189.4633940191422|19.806612095210973|0|null|2.451870579630757|0|null|false|0|false
5.80|(171.47,-.19)|(1.00,-.01)|170.470170869468|19.930559168079473|170|0|0|(181.47,.00)|(251.19,.00)|(190.46,.00)|0.02|1.00|0.00|(191.47,.00)|(1.00,.00)|190.470170869468|19.930559168079473|0|null|2.448153572024176|0|null|false|0|false
5.85|(172.48,-.20)|(1.00,-.01)|171.48289933965918|20.053074001770593|171|0|0|(182.48,.00)|(252.70,.00)|(191.47,.00)|0.02|1.00|0.00|(192.48,.00)|(1.00,.00)|191.48289933965918|20.053074001770593|0|null|2.4444116452747737|0|null|false|0|false
5.90|(173.50,-.21)|(1.00,-.01)|172.5015402142596|20.174189237439602|172|0|0|(183.50,.00)|(254.20,.00)|(192.48,.00)|0.15|1.00|0.00|(193.50,.00)|(1.00,.00)|192.5015402142596|20.174189237439602|0|null|2.441748796048152|0|null|false|0|false
5.95|(174.53,-.22)|(1.00,-.01)|173.52601017923485|20.293936304284276|173|0|0|(184.53,.00)|(255.70,.00)|(193.50,.00)|0.15|1.00|0.00|(194.53,.00)|(1.00,.00)|193.52601017923485|20.293936304284276|0|null|2.4394335418879516|0|null|false|0|false
6.00|(175.56,-.23)|(1.00,-.01)|174.55624588231473|20.412345481811876|174|0|0|(185.56,.00)|(257.21,.00)|(194.53,.00)|0.15|1.00|0.00|(195.56,.00)|(1.00,.00)|194.55624588231473|20.412345481811876|0|null|2.437456905084332|0|null|false|0|false
6.05|(176.59,-.23)|(1.00,-.01)|175.59218548732224|20.529445958050214|175|0|0|(186.59,.00)|(258.71,.00)|(195.56,.00)|0.15|1.00|0.00|(196.59,.00)|(1.00,.00)|195.59218548732224|20.529445958050214|0|null|2.4358190152661545|0|null|false|0|false
6.10|(177.63,-.24)|(1.00,-.01)|176.63376818414324|20.645265884021196|176|0|0|(187.63,.00)|(260.21,.00)|(196.59,.00)|0.15|1.00|0.00|(197.63,.00)|(1.00,.00)|196.63376818414324|20.645265884021196|0|null|2.4345280924874078|0|null|false|0|false
6.15|(178.68,-.24)|(1.00,-.01)|177.68093389608964|20.75983242476602|177|0|0|(188.68,.00)|(261.72,.00)|(197.63,.00)|0.15|1.00|0.00|(198.68,.00)|(1.00,.00)|197.68093389608964|20.75983242476602|0|null|2.433599143850021|0|null|false|0|false
6.20|(179.73,-.25)|(1.00,-.01)|178.733623136042|20.873171807185226|178|0|0|(189.73,.00)|(263.23,.00)|(198.68,.00)|0.15|1.00|0.00|(199.73,.00)|(1.00,.00)|198.733623136042|20.873171807185226|0|null|2.433052515871098|0|null|false|0|false
6.25|(180.79,-.25)|(1.00,-.01)|179.7917769590337|20.985309364933233|179|0|0|(190.79,.00)|(264.73,.00)|(199.73,.00)|0.15|1.00|0.00|(200.79,.00)|(1.00,.00)|199.7917769590337|20.985309364933233|0|null|2.432912417677972|0|null|false|0|false
6.30|(181.86,-.24)|(1.00,-.00)|180.8553369671774|21.09626958058613|180|0|0|(191.86,.00)|(266.24,.00)|(200.79,.00)|0.15|1.00|0.00|(201.86,.00)|(1.00,.00)|200.8553369671774|21.09626958058613|0|null|2.433205503345647|0|null|false|0|false
6.35|(182.92,-.24)|(1.00,-.00)|181.924245335991|21.206076125282472|181|0|0|(192.92,.00)|(267.75,.00)|(201.86,.00)|0.15|1.00|0.00|(202.92,.00)|(1.00,.00)|201.924245335991|21.206076125282472|0|null|2.433959576872171|0|null|false|0|false
6.40|(184.00,-.24)|(1.00,-.00)|182.99844484434018|21.314751896019672|182|0|0|(194.00,.00)|(269.26,.00)|(202.92,.00)|0.15|1.00|0.00|(204.00,.00)|(1.00,.00)|202.99844484434018|21.314751896019672|0|null|2.4352024613868393|0|null|false|0|false
6.45|(185.08,-.23)|(1.00,.00)|184.07787890063975|21.42231905077342|184|0|0|(195.08,.00)|(270.77,.00)|(204.00,.00)|0.15|1.00|0.00|(205.08,.00)|(1.00,.00)|204.07787890063975|21.42231905077342|0|null|2.436961055691985|0|null|false|0|false
6.50|(186.16,-.22)|(1.00,.00)|185.16249156467643|21.528799041593356|185|0|0|(196.16,.00)|(272.28,.00)|(205.08,.00)|0.15|1.00|0.00|(206.16,.00)|(1.00,.00)|205.16249156467643|21.528799041593356|0|null|2.4392605862822214|0|null|false|0|false
6.55|(187.25,-.21)|(1.00,.00)|186.2522275676454|21.63421264581578|186|0|0|(197.25,.00)|(273.79,.00)|(206.16,.00)|0.15|1.00|0.00|(207.25,.00)|(1.00,.00)|206.2522275676454|21.63421264581578|0|null|2.4421240514411777|0|null|false|0|false
6.60|(188.35,-.20)|(1.00,.01)|187.34703233357166|21.73857999552276|187|0|0|(198.35,.00)|(275.30,.00)|(207.25,.00)|0.15|1.00|0.00|(208.35,.00)|(1.00,.00)|207.34703233357166|21.73857999552276|0|null|2.445571845591944|0|null|false|0|false
6.65|(189.45,-.18)|(1.00,.01)|188.44685200424982|21.84192060536652|188|0|0|(199.45,.00)|(276.81,.00)|(208.35,.00)|0.15|1.00|0.00|(209.45,.00)|(1.00,.00)|208.44685200424982|21.84192060536652|0|null|2.449621546380695|0|null|false|0|false
6.70|(190.55,-.17)|(1.00,.01)|189.55163346811952|21.94425339886873|189|0|0|(200.55,.00)|(278.33,.00)|(209.45,.00)|0.15|1.00|0.00|(210.55,.00)|(1.00,.00)|209.55163346811952|21.94425339886873|0|null|2.4542878435652833|0|null|false|0|false
6.75|(191.66,-.15)|(1.00,.01)|190.66132439180058|22.045596733295547|190|0|0|(201.66,.00)|(279.84,.00)|(210.55,.00)|0.15|1.00|0.00|(211.66,.00)|(1.00,.00)|210.66132439180058|22.045596733295547|0|null|2.4595825872191317|0|null|false|0|false
6.80|(192.78,-.13)|(1.00,.01)|191.77587325176637|22.14596842320167|191|0|0|(202.78,.00)|(281.36,.00)|(211.66,.00)|0.15|1.00|0.00|(212.78,.00)|(1.00,.00)|211.77587325176637|22.14596842320167|0|null|2.4655149326258625|0|null|false|0|false
6.85|(193.90,-.10)|(1.00,.02)|192.89522936300997|22.245385762729413|192|0|0|(203.90,.00)|(282.88,.00)|(212.78,.00)|0.15|1.00|0.00|(213.90,.00)|(1.00,.00)|212.89522936300997|22.245385762729413|0|null|2.47209156015321|0|null|false|0|false
6.90|(195.02,-.08)|(1.00,.02)|194.01934290154648|22.34386554674229|194|0|0|(205.02,.00)|(284.39,.00)|(213.90,.00)|0.15|1.00|0.00|(215.02,.00)|(1.00,.00)|214.01934290154648|22.34386554674229|0|null|2.4793169500277408|0|null|false|0|false
6.95|(196.15,-.05)|(1.00,.02)|195.14816491807048|22.441424090866793|195|0|0|(206.15,.00)|(285.91,.00)|(215.02,.00)|0.15|1.00|0.00|(216.15,.00)|(1.00,.00)|215.14816491807048|22.441424090866793|0|null|2.487193694010829|0|null|false|0|false
7.00|(197.28,-.02)|(1.00,.02)|196.28164734087582|22.538077250510494|196|0|0|(207.28,.00)|(287.43,.00)|(216.15,.00)|0.15|1.00|0.00|(217.28,.00)|(1.00,.00)|216.28164734087582|22.538077250510494|0|null|2.495722828280738|0|null|false|0|false
7.05|(198.42,.02)|(1.00,.03)|197.4197429670659|22.633840438919666|197|0|0|(208.42,.00)|(288.96,.00)|(217.28,.00)|0.15|1.00|0.00|(218.42,.00)|(1.00,.00)|217.4197429670659|22.633840438919666|0|null|2.5049041741851275|0|null|false|0|false
7.10|(199.56,.05)|(1.00,.03)|198.56253826391836|22.728728644335096|198|0|0|(209.56,.00)|(290.48,.00)|(218.42,.00)|0.01|1.00|0.00|(219.56,.00)|(1.00,.00)|218.56253826391836|22.728728644335096|0|null|2.5133740223236254|0|null|false|0|false
7.15|(200.71,.08)|(1.00,.03)|199.70991084939905|22.8227564463005|199|0|0|(210.71,.00)|(292.00,.00)|(219.56,.00)|0.01|1.00|0.00|(220.71,.00)|(1.00,.00)|219.70991084939905|22.8227564463005|0|null|2.5220469860912234|0|null|false|0|false
7.20|(201.86,.11)|(1.00,.03)|200.86182020049444|22.915938031174182|200|0|0|(211.86,.00)|(293.53,.00)|(220.71,.00)|0.01|1.00|0.00|(221.86,.00)|(1.00,.00)|220.86182020049444|22.915938031174182|0|null|2.53092903516681|0|null|false|0|false
7.25|(203.02,.15)|(1.00,.03)|202.0182266825305|23.008287206890998|202|0|0|(213.02,.00)|(295.05,.00)|(221.86,.00)|0.01|1.00|0.00|(223.02,.00)|(1.00,.00)|222.0182266825305|23.008287206890998|0|null|2.540021613897156|0|null|false|0|false
7.30|(204.18,.18)|(1.00,.03)|203.1790914214398|23.099817417018457|203|0|0|(214.18,.00)|(296.58,.00)|(223.02,.00)|0.01|1.00|0.00|(224.18,.00)|(1.00,.00)|223.1790914214398|23.099817417018457|0|null|2.5493223558695033|0|null|false|0|false
7.35|(205.34,.22)|(1.00,.03)|204.34437621826245|23.19054175414779|204|0|0|(215.34,.00)|(298.11,.00)|(224.18,.00)|0.01|1.00|0.00|(225.34,.00)|(1.00,.00)|224.34437621826245|23.19054175414779|0|null|2.5588258448679624|0|null|false|0|false
7.40|(206.51,.25)|(1.00,.03)|205.5140434941168|23.280472972658007|205|0|0|(216.51,.00)|(299.64,.00)|(225.34,.00)|0.01|1.00|0.00|(226.51,.00)|(1.00,.00)|225.5140434941168|23.280472972658007|0|null|2.5685243850829957|0|null|false|0|false
7.45|(207.69,.29)|(1.00,.03)|206.68805625425836|23.369623500888547|206|0|0|(217.69,.00)|(301.17,.00)|(226.51,.00)|0.01|1.00|0.00|(227.69,.00)|(1.00,.00)|226.68805625425836|23.369623500888547|0|null|2.578408749715453|0|null|false|0|false
7.50|(208.87,.32)|(1.00,.03)|207.86637806175833|23.458005452753596|207|0|0|(218.87,.00)|(302.70,.00)|(227.69,.00)|0.01|1.00|0.00|(228.87,.00)|(1.00,.00)|227.86637806175833|23.458005452753596|0|null|2.5884688832797336|0|null|false|0|false
7.55|(210.05,.36)|(1.00,.03)|209.04897301395042|23.54563063882912|209|0|0|(220.05,.00)|(304.23,.00)|(228.87,.00)|0.01|1.00|0.00|(230.05,.00)|(1.00,.00)|229.04897301395042|23.54563063882912|0|null|2.5986945387572358|0|null|false|0|false
7.60|(211.24,.40)|(1.00,.03)|210.23580571748948|23.632510576941552|210|0|0|(221.24,.00)|(305.77,.00)|(230.05,.00)|0.01|1.00|0.00|(231.24,.00)|(1.00,.00)|230.23580571748948|23.632510576941552|0|null|2.6090758361361077|0|null|false|0|false
7.65|(212.43,.44)|(1.00,.03)|211.42684126022695|23.71865650228526|211|0|0|(222.43,.00)|(307.30,.00)|(231.24,.00)|0.01|1.00|0.00|(232.43,.00)|(1.00,.00)|231.42684126022695|23.71865650228526|0|null|2.6196037337034204|0|null|false|0|false
7.70|(213.62,.48)|(1.00,.03)|212.62204517991972|23.8040793770942|212|0|0|(223.62,.00)|(308.84,.00)|(232.43,.00)|0.01|1.00|0.00|(233.62,.00)|(1.00,.00)|232.62204517991972|23.8040793770942|0|null|2.63027040768085|0|null|false|0|false
7.75|(214.82,.52)|(1.00,.03)|213.82138343098617|23.888789899891503|213|0|0|(224.82,.00)|(310.38,.00)|(233.62,.00)|0.01|1.00|0.00|(234.82,.00)|(1.00,.00)|233.82138343098617|23.888789899891503|0|null|2.6410695393986936|0|null|false|0|false
7.80|(216.02,.56)|(1.00,.03)|215.02482235114744|23.972798514339292|215|0|0|(226.02,.00)|(311.92,.00)|(234.82,.00)|0.01|1.00|0.00|(236.02,.00)|(1.00,.00)|235.02482235114744|23.972798514339292|0|null|2.651996512195872|0|null|false|0|false
7.85|(217.23,.60)|(1.00,.03)|216.23232862995127|24.056115417709734|216|0|0|(227.23,.00)|(313.46,.00)|(236.02,.00)|0.01|1.00|0.00|(237.23,.00)|(1.00,.00)|236.23232862995127|24.056115417709734|0|null|2.6630485226454175|0|null|false|0|false
7.90|(218.44,.64)|(1.00,.03)|217.44386928099837|24.138750568996834|217|0|0|(228.44,.00)|(315.00,.00)|(237.23,.00)|0.01|1.00|0.00|(238.44,.00)|(1.00,.00)|237.44386928099837|24.138750568996834|0|null|2.674224612579229|0|null|false|0|false
7.95|(219.66,.68)|(1.00,.03)|218.65941161930988|24.220713696687515|218|0|0|(229.66,.00)|(316.54,.00)|(238.44,.00)|0.01|1.00|0.00|(239.66,.00)|(1.00,.00)|238.65941161930988|24.220713696687515|0|null|2.685525629774341|0|null|false|0|false
8.00|(220.88,.72)|(1.00,.03)|219.87892324480157|24.30201430620931|219|0|0|(230.88,.00)|(318.09,.00)|(239.66,.00)|0.01|1.00|0.00|(240.88,.00)|(1.00,.00)|239.87892324480157|24.30201430620931|0|null|2.69695412612154|0|null|false|0|false
8.05|(222.10,.76)|(1.00,.03)|221.10237203234968|24.382661687070893|221|0|0|(232.10,.00)|(319.63,.00)|(240.88,.00)|0.01|1.00|0.00|(242.10,.00)|(1.00,.00)|241.10237203234968|24.382661687070893|0|null|2.7085142026825015|0|null|false|0|false
8.10|(223.33,.81)|(1.00,.03)|222.3297261285043|24.462664919710942|222|0|0|(233.33,.00)|(321.18,.00)|(242.10,.00)|0.01|1.00|0.00|(243.33,.00)|(1.00,.00)|242.3297261285043|24.462664919710942|0|null|2.7202113113087476|0|null|false|0|false
8.15|(224.56,.85)|(1.00,.03)|223.56095395455733|24.542032882069574|223|0|0|(234.56,.00)|(322.73,.00)|(243.33,.00)|0.01|1.00|0.00|(244.56,.00)|(1.00,.00)|243.56095395455733|24.542032882069574|0|null|2.7320520224962177|0|null|false|0|false
8.20|(225.80,.89)|(1.00,.03)|224.79602421541333|24.620774255896176|224|0|0|(235.80,.00)|(324.28,.00)|(244.56,.00)|0.01|1.00|0.00|(245.80,.00)|(1.00,.00)|244.79602421541333|24.620774255896176|0|null|2.7440437689301267|0|null|false|0|false
8.25|(227.03,.94)|(1.00,.03)|226.0349059135366|24.586499776486363|226|0|0|(237.03,.00)|(325.38,.00)|(245.80,.00)|0.01|1.00|0.00|(247.03,.00)|(1.00,.00)|246.0349059135366|24.586499776486363|0|null|2.75619457377813|0|null|false|0|false
8.30|(228.28,.97)|(1.00,.03)|227.27790882030212|24.586499776486363|227|0|0|(238.28,.00)|(326.62,.00)|(247.03,.00)|-0.42|1.00|0.00|(248.28,.00)|(1.00,.00)|247.27790882030212|24.586499776486363|0|null|2.764019609946869|0|null|false|0|false
8.35|(229.52,.99)|(1.00,.03)|228.524768335103|24.586499776486363|228|0|0|(239.52,.00)|(327.87,.00)|(248.28,.00)|-0.42|1.00|0.00|(249.52,.00)|(1.00,.00)|248.524768335103|24.586499776486363|0|null|2.770538185628711|0|null|false|0|false
8.40|(230.78,1.01)|(1.00,.03)|229.77544194989534|24.586499776486363|229|0|0|(240.78,.00)|(329.12,.00)|(249.52,.00)|-0.42|1.00|0.00|(250.78,.00)|(1.00,.00)|249.77544194989534|24.586499776486363|0|null|2.7757630980358057|0|null|false|0|false
8.45|(232.03,1.02)|(1.00,.02)|231.0298020900476|24.586499776486363|231|0|0|(242.03,.00)|(330.38,.00)|(250.78,.00)|-0.54|1.00|0.00|(252.03,.00)|(1.00,.00)|251.0298020900476|24.586499776486363|0|null|2.7783342885531117|0|null|false|0|false
8.50|(233.29,1.02)|(1.00,.02)|232.28787313376716|24.586499776486363|232|0|0|(243.29,.00)|(331.63,.00)|(252.03,.00)|-0.54|1.00|0.00|(253.29,.00)|(1.00,.00)|252.28787313376716|24.586499776486363|0|null|2.7791621314819217|0|null|false|0|false
8.55|(234.55,1.02)|(1.00,.01)|233.5496026501693|24.586499776486363|233|0|0|(244.55,.00)|(332.90,.00)|(253.29,.00)|-0.54|1.00|0.00|(254.55,.00)|(1.00,.00)|253.5496026501693|24.586499776486363|0|null|2.7782368916037554|0|null|false|0|false
8.60|(235.81,1.01)|(1.00,.01)|234.81497964121044|24.586499776486363|234|0|0|(245.81,.00)|(334.16,.00)|(254.55,.00)|-0.51|1.00|0.00|(255.81,.00)|(1.00,.00)|254.81497964121044|24.586499776486363|0|null|2.77587331205865|0|null|false|0|false
8.65|(237.08,.99)|(1.00,.01)|236.08391576365972|24.586499776486363|236|0|0|(247.08,.00)|(335.43,.00)|(255.81,.00)|-0.51|1.00|0.00|(257.08,.00)|(1.00,.00)|256.0839157636597|24.586499776486363|0|null|2.771822941233104|0|null|false|0|false
8.70|(238.36,.97)|(1.00,.00)|237.3563547113698|24.586499776486363|237|0|0|(248.36,.00)|(336.70,.00)|(257.08,.00)|-0.51|1.00|0.00|(258.36,.00)|(1.00,.00)|257.3563547113698|24.586499776486363|0|null|2.766054010318112|0|null|false|0|false
8.75|(239.63,.95)|(1.00,-.00)|238.63234534261693|24.586499776486363|238|0|0|(249.63,.00)|(337.98,.00)|(258.36,.00)|-0.45|1.00|0.00|(259.63,.00)|(1.00,.00)|258.63234534261693|24.586499776486363|0|null|2.7592400882216794|0|null|false|0|false
8.80|(240.91,.92)|(1.00,-.01)|239.91175176725903|24.586499776486363|239|0|0|(250.91,.00)|(339.26,.00)|(259.63,.00)|-0.45|1.00|0.00|(260.91,.00)|(1.00,.00)|259.91175176725903|24.586499776486363|0|null|2.7508662677309914|0|null|false|0|false
8.85|(242.19,.88)|(1.00,-.01)|241.1945174186935|24.586499776486363|241|0|0|(252.19,.00)|(340.54,.00)|(260.91,.00)|-0.45|1.00|0.00|(262.19,.00)|(1.00,.00)|261.1945174186935|24.586499776486363|0|null|2.740890204856015|0|null|false|0|false
8.90|(243.48,.84)|(1.00,-.02)|242.4805840525029|24.586499776486363|242|0|0|(253.48,.00)|(341.83,.00)|(262.19,.00)|-0.45|1.00|0.00|(263.48,.00)|(1.00,.00)|262.4805840525029|24.586499776486363|0|null|2.729268925591706|0|null|false|0|false
8.95|(244.77,.79)|(1.00,-.02)|243.76989189506844|24.586499776486363|243|0|0|(254.77,.00)|(343.12,.00)|(263.48,.00)|-0.45|1.00|0.00|(264.77,.00)|(1.00,.00)|263.76989189506844|24.586499776486363|0|null|2.7159594836518406|0|null|false|0|false
9.00|(246.06,.74)|(1.00,-.03)|245.06237977640606|24.586499776486363|245|0|0|(256.06,.00)|(344.41,.00)|(264.77,.00)|-0.45|1.00|0.00|(266.06,.00)|(1.00,.00)|265.06237977640603|24.586499776486363|0|null|2.7009195290891492|0|null|false|0|false
9.05|(247.36,.67)|(1.00,-.03)|246.35798524914176|24.586499776486363|246|0|0|(257.36,.00)|(345.70,.00)|(266.06,.00)|-0.45|1.00|0.00|(267.36,.00)|(1.00,.00)|266.35798524914173|24.586499776486363|0|null|2.6841077913723295|0|null|false|0|false
9.10|(248.66,.61)|(1.00,-.04)|247.6566446981828|24.586499776486363|247|0|0|(258.66,.00)|(347.00,.00)|(267.36,.00)|-0.45|1.00|0.00|(268.66,.00)|(1.00,.00)|267.6566446981828|24.586499776486363|0|null|2.665484481860747|0|null|false|0|false
9.15|(249.96,.53)|(1.00,-.04)|248.9582934467007|24.586499776486363|248|0|0|(259.96,.00)|(348.30,.00)|(268.66,.00)|-0.45|1.00|0.00|(269.96,.00)|(1.00,.00)|268.95829344670074|24.586499776486363|0|null|2.645011621522947|0|null|false|0|false
9.20|(251.26,.45)|(1.00,-.05)|250.26286586388753|24.586499776486363|250|0|0|(261.26,.00)|(349.61,.00)|(269.96,.00)|-0.45|1.00|0.00|(271.26,.00)|(1.00,.00)|270.26286586388755|24.586499776486363|0|null|2.622653300254929|0|null|false|0|false
9.25|(252.57,.36)|(1.00,-.05)|251.5702954789492|24.586499776486363|251|0|0|(262.57,.00)|(350.92,.00)|(271.26,.00)|-0.45|1.00|0.00|(272.57,.00)|(1.00,.00)|271.5702954789492|24.586499776486363|0|null|2.5983758743375183|0|null|false|0|false
9.30|(253.88,.26)|(1.00,-.06)|252.88051510430967|24.586499776486363|252|0|0|(263.88,.00)|(352.23,.00)|(272.57,.00)|-0.45|1.00|0.00|(273.88,.00)|(1.00,.00)|272.88051510430967|24.586499776486363|0|null|2.5721481084960685|0|null|false|0|false
9.35|(255.19,.16)|(1.00,-.06)|254.19345696930228|24.586499776486363|254|0|0|(265.19,.00)|(353.54,.00)|(273.88,.00)|-0.45|1.00|0.00|(275.19,.00)|(1.00,.00)|274.19345696930225|24.586499776486363|0|null|2.5439412687527923|0|null|false|0|false
9.40|(256.51,.05)|(1.00,-.07)|255.50905286395675|24.586499776486363|255|0|0|(266.51,.00)|(354.86,.00)|(275.19,.00)|-0.45|1.00|0.00|(276.51,.00)|(1.00,.00)|275.50905286395675|24.586499776486363|0|null|2.51372917184969|0|null|false|0|false
