time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
280.35|(10772.26,.21)|(1.00,.02)|10771.262049631536|24.586499776486363|10771|0|0|(10782.26,.00)|(10870.61,.00)|(10790.29,.00)|-0.19|1.00|0.00|(10792.26,.00)|(1.00,.00)|10791.262049631536|24.586499776486363|0|null|2.5562365539226395|0|null|false|0|false
280.40|(10774.23,.23)|(1.00,.02)|10773.231384224393|24.586499776486363|10773|0|0|(10784.23,.00)|(10872.58,.00)|(10792.26,.00)|-0.19|1.00|0.00|(10794.23,.00)|(1.00,.00)|10793.231384224393|24.586499776486363|0|null|2.5619769370302796|0|null|false|0|false
280.45|(10776.20,.24)|(1.00,.02)|10775.200774822208|24.586499776486363|10775|0|0|(10786.20,.00)|(10874.55,.00)|(10794.23,.00)|-0.19|1.00|0.00|(10796.20,.00)|(1.00,.00)|10795.200774822208|24.586499776486363|0|null|2.566405753264968|0|null|false|0|false
280.50|(10778.17,.25)|(1.00,.01)|10777.170208917169|24.586499776486363|10777|0|0|(10788.17,.00)|(10876.52,.00)|(10796.20,.00)|-0.19|1.00|0.00|(10798.17,.00)|(1.00,.00)|10797.170208917169|24.586499776486363|0|null|2.5695173095717023|0|null|false|0|false
280.55|(10780.14,.26)|(1.00,.01)|10779.139674021857|24.586499776486363|10779|0|0|(10790.14,.00)|(10878.49,.00)|(10798.17,.00)|-0.19|1.00|0.00|(10800.14,.00)|(1.00,.00)|10799.139674021857|24.586499776486363|0|null|2.5713117196005406|0|null|false|0|false
280.60|(10782.11,.26)|(1.00,.01)|10781.109157561461|24.586499776486363|10781|0|0|(10792.11,.00)|(10880.46,.00)|(10800.14,.00)|-0.19|1.00|0.00|(10802.11,.00)|(1.00,.00)|10801.109157561461|24.586499776486363|0|null|2.571789705027892|0|null|false|0|false
280.65|(10784.08,.26)|(1.00,.01)|10783.078647017986|24.586499776486363|10783|0|0|(10794.08,.00)|(10882.42,.00)|(10802.11,.00)|-0.19|1.00|0.00|(10804.08,.00)|(1.00,.00)|10803.078647017986|24.586499776486363|0|null|2.5709535598630056|0|null|false|0|false
280.70|(10786.05,.25)|(1.00,.00)|10785.048129983888|24.586499776486363|10785|0|0|(10796.05,.00)|(10884.39,.00)|(10804.08,.00)|-0.19|1.00|0.00|(10806.05,.00)|(1.00,.00)|10805.048129983888|24.586499776486363|0|null|2.5688067497716887|0|null|false|0|false
280.75|(10788.02,.24)|(1.00,.00)|10787.017594197856|24.586499776486363|10787|0|0|(10798.02,.00)|(10886.36,.00)|(10806.05,.00)|-0.19|1.00|0.00|(10808.02,.00)|(1.00,.00)|10807.017594197856|24.586499776486363|0|null|2.5653535206748592|0|null|false|0|false
280.80|(10789.99,.22)|(1.00,-.00)|10788.987027563155|24.586499776486363|10788|0|0|(10799.99,.00)|(10888.33,.00)|(10808.02,.00)|-0.19|1.00|0.00|(10809.99,.00)|(1.00,.00)|10808.987027563155|24.586499776486363|0|null|2.560598523050577|0|null|false|0|false
280.85|(10791.96,.20)|(1.00,-.00)|10790.956418149493|24.586499776486363|10790|0|0|(10801.96,.00)|(10890.30,.00)|(10809.99,.00)|-0.19|1.00|0.00|(10811.96,.00)|(1.00,.00)|10810.956418149493|24.586499776486363|0|null|2.5545464581124535|0|null|false|0|false
280.90|(10793.93,.17)|(1.00,-.01)|10792.925754179805|24.586499776486363|10792|0|0|(10803.93,.00)|(10892.27,.00)|(10811.96,.00)|-0.19|1.00|0.00|(10813.93,.00)|(1.00,.00)|10812.925754179805|24.586499776486363|0|null|2.547201751650203|0|null|false|0|false
280.95|(10795.90,.14)|(1.00,-.01)|10794.895024003778|24.586499776486363|10794|0|0|(10805.90,.00)|(10894.24,.00)|(10813.93,.00)|-0.19|1.00|0.00|(10815.90,.00)|(1.00,.00)|10814.895024003778|24.586499776486363|0|null|2.5385682608068723|0|null|false|0|false
281.00|(10797.86,.10)|(1.00,-.01)|10796.864216060229|24.586499776486363|10796|0|0|(10807.86,.00)|(10896.21,.00)|(10815.90,.00)|-0.19|1.00|0.00|(10817.86,.00)|(1.00,.00)|10816.864216060229|24.586499776486363|0|null|2.528649018442172|0|null|false|0|false
281.05|(10799.83,.06)|(1.00,-.01)|10798.833318830719|24.586499776486363|10798|0|0|(10809.83,.00)|(10898.18,.00)|(10817.86,.00)|-0.19|1.00|0.00|(10819.83,.00)|(1.00,.00)|10818.833318830719|24.586499776486363|0|null|2.5174460190050327|0|null|false|0|false
281.10|(10801.80,.02)|(1.00,-.02)|10800.80232078691|24.586499776486363|10800|0|0|(10811.80,.00)|(10900.15,.00)|(10819.83,.00)|-0.19|1.00|0.00|(10821.80,.00)|(1.00,.00)|10820.80232078691|24.586499776486363|0|null|2.5049600490261454|0|null|false|0|false
281.15|(10803.77,-.03)|(1.00,-.02)|10802.771210334316|24.586499776486363|10802|0|0|(10813.77,.00)|(10902.12,.00)|(10821.80,.00)|-0.19|1.00|0.00|(10823.77,.00)|(1.00,.00)|10822.771210334316|24.586499776486363|0|null|2.491190564459775|0|null|false|0|false
281.20|(10805.74,-.09)|(1.00,-.02)|10804.739975755107|24.586499776486363|10804|0|0|(10815.74,.00)|(10904.09,.00)|(10823.77,.00)|-0.19|1.00|0.00|(10825.74,.00)|(1.00,.00)|10824.739975755107|24.586499776486363|0|null|2.476135616172191|0|null|false|0|false
281.25|(10807.71,-.15)|(1.00,-.02)|10806.70860515257|24.586499776486363|10806|0|0|(10817.71,.00)|(10906.05,.00)|(10825.74,.00)|-0.19|1.00|0.00|(10827.71,.00)|(1.00,.00)|10826.70860515257|24.586499776486363|0|null|2.4597918239113685|0|null|false|0|false
281.30|(10809.68,-.21)|(1.00,-.03)|10808.67708639978|24.586499776486363|10808|0|0|(10819.68,.00)|(10908.02,.00)|(10827.71,.00)|-0.19|1.00|0.00|(10829.68,.00)|(1.00,.00)|10828.67708639978|24.586499776486363|0|null|2.4421543981197256|0|null|false|0|false
281.35|(10811.65,-.28)|(1.00,-.03)|10810.64540709484|24.586499776486363|10810|0|0|(10821.65,.00)|(10909.99,.00)|(10829.68,.00)|-0.19|1.00|0.00|(10831.65,.00)|(1.00,.00)|10830.64540709484|24.586499776486363|0|null|2.4232172079893166|0|null|false|0|false
281.40|(10813.61,-.34)|(1.00,-.03)|10812.614107371171|24.586499776486363|10812|0|0|(10823.61,.00)|(10911.96,.00)|(10831.65,.00)|0.11|1.00|0.00|(10833.61,.00)|(1.00,.00)|10832.614107371171|24.586499776486363|0|null|2.408023757177576|0|null|false|0|false
281.45|(10815.58,-.39)|(1.00,-.03)|10814.582860341563|24.586499776486363|10814|0|0|(10825.58,.00)|(10913.93,.00)|(10833.61,.00)|0.11|1.00|0.00|(10835.58,.00)|(1.00,.00)|10834.582860341563|24.586499776486363|0|null|2.393249060918973|0|null|false|0|false
281.50|(10817.55,-.44)|(1.00,-.03)|10816.551664684617|24.586499776486363|10816|0|0|(10827.55,.00)|(10915.90,.00)|(10835.58,.00)|0.11|1.00|0.00|(10837.55,.00)|(1.00,.00)|10836.551664684617|24.586499776486363|0|null|2.378899788455401|0|null|false|0|false
281.55|(10819.52,-.49)|(1.00,-.03)|10818.520518826172|24.586499776486363|10818|0|0|(10829.52,.00)|(10917.87,.00)|(10837.55,.00)|0.11|1.00|0.00|(10839.52,.00)|(1.00,.00)|10838.520518826172|24.586499776486363|0|null|2.3649802023319126|0|null|false|0|false
281.60|(10821.49,-.53)|(1.00,-.02)|10820.4895001296|24.586499776486363|10820|0|0|(10831.49,.00)|(10919.84,.00)|(10839.52,.00)|0.32|1.00|0.00|(10841.49,.00)|(1.00,.00)|10840.4895001296|24.586499776486363|0|null|2.3551388672191433|0|null|false|0|false
281.65|(10823.46,-.56)|(1.00,-.02)|10822.458606483364|24.586499776486363|10822|0|0|(10833.46,.00)|(10921.80,.00)|(10841.49,.00)|0.32|1.00|0.00|(10843.46,.00)|(1.00,.00)|10842.458606483364|24.586499776486363|0|null|2.3469820886577217|0|null|false|0|false
281.70|(10825.43,-.58)|(1.00,-.02)|10824.427817179077|24.586499776486363|10824|0|0|(10835.43,.00)|(10923.77,.00)|(10843.46,.00)|0.32|1.00|0.00|(10845.43,.00)|(1.00,.00)|10844.427817179077|24.586499776486363|0|null|2.3405209309777257|0|null|false|0|false
281.75|(10827.40,-.60)|(1.00,-.02)|10826.397085016284|24.586499776486363|10826|0|0|(10837.40,.00)|(10925.74,.00)|(10845.43,.00)|0.35|1.00|0.00|(10847.40,.00)|(1.00,.00)|10846.397085016284|24.586499776486363|0|null|2.3363600238565634|0|null|false|0|false
281.80|(10829.37,-.61)|(1.00,-.01)|10828.366413847025|24.586499776486363|10828|0|0|(10839.37,.00)|(10927.71,.00)|(10847.40,.00)|0.35|1.00|0.00|(10849.37,.00)|(1.00,.00)|10848.366413847025|24.586499776486363|0|null|2.3341155387537014|0|null|false|0|false
281.85|(10831.34,-.61)|(1.00,-.01)|10830.335776830698|24.586499776486363|10830|0|0|(10841.34,.00)|(10929.68,.00)|(10849.37,.00)|0.35|1.00|0.00|(10851.34,.00)|(1.00,.00)|10850.335776830698|24.586499776486363|0|null|2.3337954928932496|0|null|false|0|false
281.90|(10833.31,-.60)|(1.00,-.01)|10832.305174553734|24.586499776486363|10832|0|0|(10843.31,.00)|(10931.65,.00)|(10851.34,.00)|0.33|1.00|0.00|(10853.31,.00)|(1.00,.00)|10852.305174553734|24.586499776486363|0|null|2.335041385184411|0|null|false|0|false
281.95|(10835.27,-.59)|(1.00,-.00)|10834.274558297468|24.586499776486363|10834|0|0|(10845.27,.00)|(10933.62,.00)|(10853.31,.00)|0.33|1.00|0.00|(10855.27,.00)|(1.00,.00)|10854.274558297468|24.586499776486363|0|null|2.3380997740656335|0|null|false|0|false
282.00|(10837.24,-.57)|(1.00,-.00)|10836.243904114728|24.586499776486363|10836|0|0|(10847.24,.00)|(10935.59,.00)|(10855.27,.00)|0.33|1.00|0.00|(10857.24,.00)|(1.00,.00)|10856.243904114728|24.586499776486363|0|null|2.3429759179205303|0|null|false|0|false
282.05|(10839.21,-.55)|(1.00,.00)|10838.213187954148|24.586499776486363|10838|0|0|(10849.21,.00)|(10937.56,.00)|(10857.24,.00)|0.33|1.00|0.00|(10859.21,.00)|(1.00,.00)|10858.213187954148|24.586499776486363|0|null|2.3496754288916835|0|null|false|0|false
282.10|(10841.18,-.52)|(1.00,.01)|10840.18238562476|24.586499776486363|10840|0|0|(10851.18,.00)|(10939.53,.00)|(10859.21,.00)|0.33|1.00|0.00|(10861.18,.00)|(1.00,.00)|10860.18238562476|24.586499776486363|0|null|2.3582045709217665|0|null|false|0|false
282.15|(10843.15,-.49)|(1.00,.01)|10842.151657764241|24.586499776486363|10842|0|0|(10853.15,.00)|(10941.50,.00)|(10861.18,.00)|0.23|1.00|0.00|(10863.15,.00)|(1.00,.00)|10862.151657764241|24.586499776486363|0|null|2.3667779444227595|0|null|false|0|false
282.20|(10845.12,-.45)|(1.00,.01)|10844.12085678393|24.586499776486363|10844|0|0|(10855.12,.00)|(10943.47,.00)|(10863.15,.00)|0.23|1.00|0.00|(10865.12,.00)|(1.00,.00)|10864.12085678393|24.586499776486363|0|null|2.3765807282228257|0|null|false|0|false
282.25|(10847.09,-.41)|(1.00,.01)|10846.08997155127|24.586499776486363|10846|0|0|(10857.09,.00)|(10945.44,.00)|(10865.12,.00)|0.23|1.00|0.00|(10867.09,.00)|(1.00,.00)|10866.08997155127|24.586499776486363|0|null|2.387616809156113|0|null|false|0|false
282.30|(10849.06,-.37)|(1.00,.01)|10848.059118852141|24.586499776486363|10848|0|0|(10859.06,.00)|(10947.41,.00)|(10867.09,.00)|0.15|1.00|0.00|(10869.06,.00)|(1.00,.00)|10868.059118852141|24.586499776486363|0|null|2.3985280466768844|0|null|false|0|false
282.35|(10851.03,-.33)|(1.00,.02)|10850.028208683472|24.586499776486363|10850|0|0|(10861.03,.00)|(10949.37,.00)|(10869.06,.00)|0.15|1.00|0.00|(10871.03,.00)|(1.00,.00)|10870.028208683472|24.586499776486363|0|null|2.4102178317638483|0|null|false|0|false
282.40|(10853.00,-.28)|(1.00,.02)|10851.997236166013|24.586499776486363|10851|0|0|(10863.00,.00)|(10951.34,.00)|(10871.03,.00)|0.15|1.00|0.00|(10873.00,.00)|(1.00,.00)|10871.997236166013|24.586499776486363|0|null|2.422691602759998|0|null|false|0|false
282.45|(10854.97,-.24)|(1.00,.02)|10853.966316262897|24.586499776486363|10853|0|0|(10864.97,.00)|(10953.31,.00)|(10873.00,.00)|0.06|1.00|0.00|(10874.97,.00)|(1.00,.00)|10873.966316262897|24.586499776486363|0|null|2.4344842183656263|0|null|false|0|false
282.50|(10856.94,-.20)|(1.00,.02)|10855.93537596247|24.586499776486363|10855|0|0|(10866.94,.00)|(10955.28,.00)|(10874.97,.00)|0.06|1.00|0.00|(10876.94,.00)|(1.00,.00)|10875.93537596247|24.586499776486363|0|null|2.446572581481628|0|null|false|0|false
282.55|(10858.90,-.15)|(1.00,.02)|10857.904413768494|24.586499776486363|10857|0|0|(10868.90,.00)|(10957.25,.00)|(10876.94,.00)|0.06|1.00|0.00|(10878.90,.00)|(1.00,.00)|10877.904413768494|24.586499776486363|0|null|2.45896374594098|0|null|false|0|false
282.60|(10860.87,-.10)|(1.00,.02)|10859.873427966582|24.586499776486363|10859|0|0|(10870.87,.00)|(10959.22,.00)|(10878.90,.00)|0.06|1.00|0.00|(10880.87,.00)|(1.00,.00)|10879.873427966582|24.586499776486363|0|null|2.4716669134597824|0|null|false|0|false
282.65|(10862.84,-.06)|(1.00,.02)|10861.842516162924|24.586499776486363|10861|0|0|(10872.84,.00)|(10961.19,.00)|(10880.87,.00)|-0.03|1.00|0.00|(10882.84,.00)|(1.00,.00)|10881.842516162924|24.586499776486363|0|null|2.4831227935933566|0|null|false|0|false
282.70|(10864.81,-.02)|(1.00,.02)|10863.811626348452|24.586499776486363|10863|0|0|(10874.81,.00)|(10963.16,.00)|(10882.84,.00)|-0.03|1.00|0.00|(10884.81,.00)|(1.00,.00)|10883.811626348452|24.586499776486363|0|null|2.494374996292848|0|null|false|0|false
282.75|(10866.78,.02)|(1.00,.02)|10865.780757021374|24.586499776486363|10865|0|0|(10876.78,.00)|(10965.13,.00)|(10884.81,.00)|-0.03|1.00|0.00|(10886.78,.00)|(1.00,.00)|10885.780757021374|24.586499776486363|0|null|2.50543220361897|0|null|false|0|false
282.80|(10868.75,.06)|(1.00,.02)|10867.749948914818|24.586499776486363|10867|0|0|(10878.75,.00)|(10967.10,.00)|(10886.78,.00)|-0.09|1.00|0.00|(10888.75,.00)|(1.00,.00)|10887.749948914818|24.586499776486363|0|null|2.515215566337456|0|null|false|0|false
282.85|(10870.72,.09)|(1.00,.02)|10869.719184084992|24.586499776486363|10869|0|0|(10880.72,.00)|(10969.07,.00)|(10888.75,.00)|-0.09|1.00|0.00|(10890.72,.00)|(1.00,.00)|10889.719184084992|24.586499776486363|0|null|2.5244509849487504|0|null|false|0|false
282.90|(10872.69,.12)|(1.00,.02)|10871.688459216764|24.586499776486363|10871|0|0|(10882.69,.00)|(10971.03,.00)|(10890.72,.00)|-0.09|1.00|0.00|(10892.69,.00)|(1.00,.00)|10891.688459216764|24.586499776486363|0|null|2.5331464931642556|0|null|false|0|false
282.95|(10874.66,.15)|(1.00,.02)|10873.657782476237|24.586499776486363|10873|0|0|(10884.66,.00)|(10973.00,.00)|(10892.69,.00)|-0.13|1.00|0.00|(10894.66,.00)|(1.00,.00)|10893.657782476237|24.586499776486363|0|null|2.540656103441691|0|null|false|0|false
283.00|(10876.63,.17)|(1.00,.02)|10875.627149528755|24.586499776486363|10875|0|0|(10886.63,.00)|(10974.97,.00)|(10894.66,.00)|-0.13|1.00|0.00|(10896.63,.00)|(1.00,.00)|10895.627149528755|24.586499776486363|0|null|2.5474183761771787|0|null|false|0|false
283.05|(10878.60,.20)|(1.00,.02)|10877.596555442711|24.586499776486363|10877|0|0|(10888.60,.00)|(10976.94,.00)|(10896.63,.00)|-0.13|1.00|0.00|(10898.60,.00)|(1.00,.00)|10897.596555442711|24.586499776486363|0|null|2.553439831583714|0|null|false|0|false
283.10|(10880.57,.21)|(1.00,.01)|10879.565994926203|24.586499776486363|10879|0|0|(10890.57,.00)|(10978.91,.00)|(10898.60,.00)|-0.15|1.00|0.00|(10900.57,.00)|(1.00,.00)|10899.565994926203|24.586499776486363|0|null|2.55830908011283|0|null|false|0|false
283.15|(10882.54,.23)|(1.00,.01)|10881.535466937183|24.586499776486363|10881|0|0|(10892.54,.00)|(10980.88,.00)|(10900.57,.00)|-0.15|1.00|0.00|(10902.54,.00)|(1.00,.00)|10901.535466937183|24.586499776486363|0|null|2.562306064854316|0|null|false|0|false
283.20|(10884.50,.24)|(1.00,.01)|10883.504965426479|24.586499776486363|10883|0|0|(10894.50,.00)|(10982.85,.00)|(10902.54,.00)|-0.15|1.00|0.00|(10904.50,.00)|(1.00,.00)|10903.504965426479|24.586499776486363|0|null|2.5654343853434334|0|null|false|0|false
283.25|(10886.47,.25)|(1.00,.01)|10885.47448449395|24.586499776486363|10885|0|0|(10896.47,.00)|(10984.82,.00)|(10904.50,.00)|-0.15|1.00|0.00|(10906.47,.00)|(1.00,.00)|10905.47448449395|24.586499776486363|0|null|2.5676967921439044|0|null|false|0|false
283.30|(10888.44,.25)|(1.00,.01)|10887.444018370094|24.586499776486363|10887|0|0|(10898.44,.00)|(10986.79,.00)|(10906.47,.00)|-0.15|1.00|0.00|(10908.44,.00)|(1.00,.00)|10907.444018370094|24.586499776486363|0|null|2.569095022842144|0|null|false|0|false
283.35|(10890.41,.26)|(1.00,.01)|10889.41356588084|24.586499776486363|10889|0|0|(10900.41,.00)|(10988.76,.00)|(10908.44,.00)|-0.14|1.00|0.00|(10910.41,.00)|(1.00,.00)|10909.41356588084|24.586499776486363|0|null|2.5698270401461607|0|null|false|0|false
283.40|(10892.38,.26)|(1.00,.00)|10891.383117836082|24.586499776486363|10891|0|0|(10902.38,.00)|(10990.73,.00)|(10910.41,.00)|-0.14|1.00|0.00|(10912.38,.00)|(1.00,.00)|10911.383117836082|24.586499776486363|0|null|2.569762693638702|0|null|false|0|false
283.45|(10894.35,.25)|(1.00,.00)|10893.352669505239|24.586499776486363|10893|0|0|(10904.35,.00)|(10992.70,.00)|(10912.38,.00)|-0.14|1.00|0.00|(10914.35,.00)|(1.00,.00)|10913.352669505239|24.586499776486363|0|null|2.5689008267109035|0|null|false|0|false
283.50|(10896.32,.25)|(1.00,.00)|10895.322216181803|24.586499776486363|10895|0|0|(10906.32,.00)|(10994.67,.00)|(10914.35,.00)|-0.14|1.00|0.00|(10916.32,.00)|(1.00,.00)|10915.322216181803|24.586499776486363|0|null|2.567239042411866|0|null|false|0|false
283.55|(10898.29,.24)|(1.00,.00)|10897.291753152384|24.586499776486363|10897|0|0|(10908.29,.00)|(10996.64,.00)|(10916.32,.00)|-0.14|1.00|0.00|(10918.29,.00)|(1.00,.00)|10917.291753152384|24.586499776486363|0|null|2.564773786084338|0|null|false|0|false
283.60|(10900.26,.23)|(1.00,-.00)|10899.261275668545|24.586499776486363|10899|0|0|(10910.26,.00)|(10998.61,.00)|(10918.29,.00)|-0.14|1.00|0.00|(10920.26,.00)|(1.00,.00)|10919.261275668545|24.586499776486363|0|null|2.56150046885672|0|null|false|0|false
283.65|(10902.23,.21)|(1.00,-.00)|10901.23077892286|24.586499776486363|10901|0|0|(10912.23,.00)|(11000.58,.00)|(10920.26,.00)|-0.14|1.00|0.00|(10922.23,.00)|(1.00,.00)|10921.23077892286|24.586499776486363|0|null|2.5574136275292134|0|null|false|0|false
283.70|(10904.20,.19)|(1.00,-.00)|10903.200258030398|24.586499776486363|10903|0|0|(10914.20,.00)|(11002.55,.00)|(10922.23,.00)|-0.14|1.00|0.00|(10924.20,.00)|(1.00,.00)|10923.200258030398|24.586499776486363|0|null|2.552507115693972|0|null|false|0|false
283.75|(10906.17,.17)|(1.00,-.01)|10905.169708016638|24.586499776486363|10905|0|0|(10916.17,.00)|(11004.52,.00)|(10924.20,.00)|-0.14|1.00|0.00|(10926.17,.00)|(1.00,.00)|10925.169708016638|24.586499776486363|0|null|2.5467743203424282|0|null|false|0|false
283.80|(10908.14,.15)|(1.00,-.01)|10907.13912381259|24.586499776486363|10907|0|0|(10918.14,.00)|(11006.49,.00)|(10926.17,.00)|-0.14|1.00|0.00|(10928.14,.00)|(1.00,.00)|10927.13912381259|24.586499776486363|0|null|2.5402083977498457|0|null|false|0|false
283.85|(10910.11,.12)|(1.00,-.01)|10909.108500257595|24.586499776486363|10909|0|0|(10920.11,.00)|(11008.45,.00)|(10928.14,.00)|-0.14|1.00|0.00|(10930.11,.00)|(1.00,.00)|10929.108500257595|24.586499776486363|0|null|2.5328025220971715|0|null|false|0|false
283.90|(10912.08,.09)|(1.00,-.01)|10911.077832109993|24.586499776486363|10911|0|0|(10922.08,.00)|(11010.42,.00)|(10930.11,.00)|-0.14|1.00|0.00|(10932.08,.00)|(1.00,.00)|10931.077832109993|24.586499776486363|0|null|2.524550140100359|0|null|false|0|false
283.95|(10914.05,.06)|(1.00,-.01)|10913.047114065595|24.586499776486363|10913|0|0|(10924.05,.00)|(11012.39,.00)|(10932.08,.00)|-0.14|1.00|0.00|(10934.05,.00)|(1.00,.00)|10933.047114065595|24.586499776486363|0|null|2.5154452248713493|0|null|false|0|false
284.00|(10916.02,.02)|(1.00,-.01)|10915.016340783508|24.586499776486363|10915|0|0|(10926.02,.00)|(11014.36,.00)|(10934.05,.00)|-0.14|1.00|0.00|(10936.02,.00)|(1.00,.00)|10935.016340783508|24.586499776486363|0|null|2.505482522333673|0|null|false|0|false
284.05|(10917.99,-.02)|(1.00,-.02)|10916.98550691863|24.586499776486363|10916|0|0|(10927.99,.00)|(11016.33,.00)|(10936.02,.00)|-0.14|1.00|0.00|(10937.99,.00)|(1.00,.00)|10936.98550691863|24.586499776486363|0|null|2.4946577837568755|0|null|false|0|false
284.10|(10919.95,-.06)|(1.00,-.02)|10918.954607159836|24.586499776486363|10918|0|0|(10929.95,.00)|(11018.30,.00)|(10937.99,.00)|-0.14|1.00|0.00|(10939.95,.00)|(1.00,.00)|10938.954607159836|24.586499776486363|0|null|2.482967978352326|0|null|false|0|false
284.15|(10921.92,-.11)|(1.00,-.02)|10920.923636272566|24.586499776486363|10920|0|0|(10931.92,.00)|(11020.27,.00)|(10939.95,.00)|-0.14|1.00|0.00|(10941.92,.00)|(1.00,.00)|10940.923636272566|24.586499776486363|0|null|2.470411480380149|0|null|false|0|false
284.20|(10923.89,-.16)|(1.00,-.02)|10922.892589144398|24.586499776486363|10922|0|0|(10933.89,.00)|(11022.24,.00)|(10941.92,.00)|-0.14|1.00|0.00|(10943.89,.00)|(1.00,.00)|10942.892589144398|24.586499776486363|0|null|2.4569882258418625|0|null|false|0|false
284.25|(10925.86,-.20)|(1.00,-.02)|10924.861726964873|24.586499776486363|10924|0|0|(10935.86,.00)|(11024.21,.00)|(10943.89,.00)|0.06|1.00|0.00|(10945.86,.00)|(1.00,.00)|10944.861726964873|24.586499776486363|0|null|2.446216025867108|0|null|false|0|false
284.30|(10927.83,-.24)|(1.00,-.02)|10926.830894455583|24.586499776486363|10926|0|0|(10937.83,.00)|(11026.18,.00)|(10945.86,.00)|0.06|1.00|0.00|(10947.83,.00)|(1.00,.00)|10946.830894455583|24.586499776486363|0|null|2.435789593213613|0|null|false|0|false
284.35|(10929.80,-.27)|(1.00,-.02)|10928.80009135947|24.586499776486363|10928|0|0|(10939.80,.00)|(11028.15,.00)|(10947.83,.00)|0.06|1.00|0.00|(10949.80,.00)|(1.00,.00)|10948.80009135947|24.586499776486363|0|null|2.4257253137322627|0|null|false|0|false
284.40|(10931.77,-.31)|(1.00,-.02)|10930.769317384662|24.586499776486363|10930|0|0|(10941.77,.00)|(11030.12,.00)|(10949.80,.00)|0.06|1.00|0.00|(10951.77,.00)|(1.00,.00)|10950.769317384662|24.586499776486363|0|null|2.416040185059017|0|null|false|0|false
284.45|(10933.74,-.34)|(1.00,-.02)|10932.738572194643|24.586499776486363|10932|0|0|(10943.74,.00)|(11032.08,.00)|(10951.77,.00)|0.06|1.00|0.00|(10953.74,.00)|(1.00,.00)|10952.738572194643|24.586499776486363|0|null|2.406751864523773|0|null|false|0|false
284.50|(10935.71,-.36)|(1.00,-.02)|10934.707874572923|24.586499776486363|10934|0|0|(10945.71,.00)|(11034.05,.00)|(10953.74,.00)|0.23|1.00|0.00|(10955.71,.00)|(1.00,.00)|10954.707874572923|24.586499776486363|0|null|2.400782252429909|0|null|false|0|false
284.55|(10937.68,-.38)|(1.00,-.01)|10936.677237643915|24.586499776486363|10936|0|0|(10947.68,.00)|(11036.02,.00)|(10955.71,.00)|0.23|1.00|0.00|(10957.68,.00)|(1.00,.00)|10956.677237643915|24.586499776486363|0|null|2.3962438603467815|0|null|false|0|false
284.60|(10939.65,-.39)|(1.00,-.01)|10938.646646973973|24.586499776486363|10938|0|0|(10949.65,.00)|(11037.99,.00)|(10957.68,.00)|0.23|1.00|0.00|(10959.65,.00)|(1.00,.00)|10958.646646973973|24.586499776486363|0|null|2.3931654639145807|0|null|false|0|false
284.65|(10941.62,-.40)|(1.00,-.01)|10940.61607475149|24.586499776486363|10940|0|0|(10951.62,.00)|(11039.96,.00)|(10959.65,.00)|0.24|1.00|0.00|(10961.62,.00)|(1.00,.00)|10960.61607475149|24.586499776486363|0|null|2.3918405893663044|0|null|false|0|false
284.70|(10943.59,-.39)|(1.00,-.01)|10942.58551552469|24.586499776486363|10942|0|0|(10953.59,.00)|(11041.93,.00)|(10961.62,.00)|0.24|1.00|0.00|(10963.59,.00)|(1.00,.00)|10962.58551552469|24.586499776486363|0|null|2.3921225245660134|0|null|false|0|false
284.75|(10945.55,-.39)|(1.00,-.00)|10944.55495053061|24.586499776486363|10944|0|0|(10955.55,.00)|(11043.90,.00)|(10963.59,.00)|0.24|1.00|0.00|(10965.55,.00)|(1.00,.00)|10964.55495053061|24.586499776486363|0|null|2.3940388146123084|0|null|false|0|false
284.80|(10947.52,-.37)|(1.00,-.00)|10946.524360219959|24.586499776486363|10946|0|0|(10957.52,.00)|(11045.87,.00)|(10965.55,.00)|0.24|1.00|0.00|(10967.52,.00)|(1.00,.00)|10966.524360219959|24.586499776486363|0|null|2.3976159597170232|0|null|false|0|false
284.85|(10949.49,-.36)|(1.00,.00)|10948.493797320143|24.586499776486363|10948|0|0|(10959.49,.00)|(11047.84,.00)|(10967.52,.00)|0.19|1.00|0.00|(10969.49,.00)|(1.00,.00)|10968.493797320143|24.586499776486363|0|null|2.4019551633665603|0|null|false|0|false
284.90|(10951.46,-.34)|(1.00,.00)|10950.463189661372|24.586499776486363|10950|0|0|(10961.46,.00)|(11049.81,.00)|(10969.49,.00)|0.19|1.00|0.00|(10971.46,.00)|(1.00,.00)|10970.463189661372|24.586499776486363|0|null|2.4076870290131644|0|null|false|0|false
284.95|(10953.43,-.31)|(1.00,.01)|10952.43252278406|24.586499776486363|10952|0|0|(10963.43,.00)|(11051.78,.00)|(10971.46,.00)|0.19|1.00|0.00|(10973.43,.00)|(1.00,.00)|10972.43252278406|24.586499776486363|0|null|2.4148309495589793|0|null|false|0|false
