time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
228.00|(8722.04,.22)|(1.00,-.02)|8721.038189951765|24.586499776486363|8721|0|0|(8732.04,.00)|(8820.38,.00)|(8740.07,.00)|-0.27|1.00|0.00|(8742.04,.00)|(1.00,.00)|8741.038189951765|24.586499776486363|0|null|2.5602729466597562|0|null|false|0|false
228.05|(8724.01,.16)|(1.00,-.02)|8723.00665134426|24.586499776486363|8723|0|0|(8734.01,.00)|(8822.35,.00)|(8742.04,.00)|-0.27|1.00|0.00|(8744.01,.00)|(1.00,.00)|8743.00665134426|24.586499776486363|0|null|2.5429278947145293|0|null|false|0|false
228.10|(8725.97,.09)|(1.00,-.02)|8724.974892937382|24.586499776486363|8724|0|0|(8735.97,.00)|(8824.32,.00)|(8744.01,.00)|-0.27|1.00|0.00|(8745.97,.00)|(1.00,.00)|8744.974892937382|24.586499776486363|0|null|2.5237783381489165|0|null|false|0|false
228.15|(8727.94,.01)|(1.00,-.03)|8726.942891786506|24.586499776486363|8726|0|0|(8737.94,.00)|(8826.29,.00)|(8745.97,.00)|-0.27|1.00|0.00|(8747.94,.00)|(1.00,.00)|8746.942891786506|24.586499776486363|0|null|2.502822645242702|0|null|false|0|false
228.20|(8729.91,-.07)|(1.00,-.03)|8728.910624773338|24.586499776486363|8728|0|0|(8739.91,.00)|(8828.26,.00)|(8747.94,.00)|-0.27|1.00|0.00|(8749.91,.00)|(1.00,.00)|8748.910624773338|24.586499776486363|0|null|2.480058060810838|0|null|false|0|false
228.25|(8731.88,-.16)|(1.00,-.04)|8730.878068563847|24.586499776486363|8730|0|0|(8741.88,.00)|(8830.22,.00)|(8749.91,.00)|-0.27|1.00|0.00|(8751.88,.00)|(1.00,.00)|8750.878068563847|24.586499776486363|0|null|2.455480844894151|0|null|false|0|false
228.30|(8733.85,-.26)|(1.00,-.04)|8732.845199582234|24.586499776486363|8732|0|0|(8743.85,.00)|(8832.19,.00)|(8751.88,.00)|-0.27|1.00|0.00|(8753.85,.00)|(1.00,.00)|8752.845199582234|24.586499776486363|0|null|2.429086448303587|0|null|false|0|false
228.35|(8735.81,-.36)|(1.00,-.04)|8734.811994002675|24.586499776486363|8734|0|0|(8745.81,.00)|(8834.16,.00)|(8753.85,.00)|-0.27|1.00|0.00|(8755.81,.00)|(1.00,.00)|8754.811994002675|24.586499776486363|0|null|2.4008697196288415|0|null|false|0|false
228.40|(8737.78,-.47)|(1.00,-.05)|8736.778427760006|24.586499776486363|8736|0|0|(8747.78,.00)|(8836.12,.00)|(8755.81,.00)|-0.27|1.00|0.00|(8757.78,.00)|(1.00,.00)|8756.778427760006|24.586499776486363|0|null|2.370825137754677|0|null|false|0|false
228.45|(8739.74,-.59)|(1.00,-.05)|8738.744476579915|24.586499776486363|8738|0|0|(8749.74,.00)|(8838.09,.00)|(8757.78,.00)|-0.27|1.00|0.00|(8759.74,.00)|(1.00,.00)|8758.744476579915|24.586499776486363|0|null|2.3389470634835616|0|null|false|0|false
228.50|(8741.71,-.71)|(1.00,-.05)|8740.710116028555|24.586499776486363|8740|0|0|(8751.71,.00)|(8840.06,.00)|(8759.74,.00)|-0.27|1.00|0.00|(8761.71,.00)|(1.00,.00)|8760.710116028555|24.586499776486363|0|null|2.305230003551484|0|null|false|0|false
228.55|(8743.68,-.84)|(1.00,-.06)|8742.675321580826|24.586499776486363|8742|0|0|(8753.68,.00)|(8842.02,.00)|(8761.71,.00)|-0.27|1.00|0.00|(8763.68,.00)|(1.00,.00)|8762.675321580826|24.586499776486363|0|null|2.2696688801519875|0|null|false|0|false
228.60|(8745.64,-.94)|(1.00,-.05)|8744.641941425776|24.586499776486363|8744|0|0|(8755.64,.00)|(8843.99,.00)|(8763.68,.00)|0.35|1.00|0.00|(8765.64,.00)|(1.00,.00)|8764.641941425776|24.586499776486363|0|null|2.2429418838192|0|null|false|0|false
228.65|(8747.61,-1.03)|(1.00,-.05)|8746.60892601255|24.586499776486363|8746|0|0|(8757.61,.00)|(8845.95,.00)|(8765.64,.00)|0.35|1.00|0.00|(8767.61,.00)|(1.00,.00)|8766.60892601255|24.586499776486363|0|null|2.218028724323264|0|null|false|0|false
228.70|(8749.58,-1.12)|(1.00,-.05)|8748.576253550158|24.586499776486363|8748|0|0|(8759.58,.00)|(8847.92,.00)|(8767.61,.00)|0.35|1.00|0.00|(8769.58,.00)|(1.00,.00)|8768.576253550158|24.586499776486363|0|null|2.194961192536163|0|null|false|0|false
228.75|(8751.54,-1.17)|(1.00,-.04)|8750.543859896115|24.586499776486363|8750|0|0|(8761.54,.00)|(8849.89,.00)|(8769.58,.00)|0.69|1.00|0.00|(8771.54,.00)|(1.00,.00)|8770.543859896115|24.586499776486363|0|null|2.179597762591529|0|null|false|0|false
228.80|(8753.51,-1.21)|(1.00,-.04)|8752.511902785469|24.586499776486363|8752|0|0|(8763.51,.00)|(8851.86,.00)|(8771.54,.00)|0.69|1.00|0.00|(8773.51,.00)|(1.00,.00)|8772.511902785469|24.586499776486363|0|null|2.1681375318930067|0|null|false|0|false
228.85|(8755.48,-1.24)|(1.00,-.03)|8754.480273097908|24.586499776486363|8754|0|0|(8765.48,.00)|(8853.83,.00)|(8773.51,.00)|0.69|1.00|0.00|(8775.48,.00)|(1.00,.00)|8774.480273097908|24.586499776486363|0|null|2.160626043663214|0|null|false|0|false
228.90|(8757.45,-1.25)|(1.00,-.03)|8756.448858548098|24.586499776486363|8756|0|0|(8767.45,.00)|(8855.79,.00)|(8775.48,.00)|0.69|1.00|0.00|(8777.45,.00)|(1.00,.00)|8776.448858548098|24.586499776486363|0|null|2.1571056117417644|0|null|false|0|false
228.95|(8759.42,-1.25)|(1.00,-.02)|8758.417553692188|24.586499776486363|8758|0|0|(8769.42,.00)|(8857.76,.00)|(8777.45,.00)|0.69|1.00|0.00|(8779.42,.00)|(1.00,.00)|8778.417553692188|24.586499776486363|0|null|2.1575495459129104|0|null|false|0|false
229.00|(8761.39,-1.24)|(1.00,-.01)|8760.386233026118|24.586499776486363|8760|0|0|(8771.39,.00)|(8859.73,.00)|(8779.42,.00)|0.69|1.00|0.00|(8781.39,.00)|(1.00,.00)|8780.386233026118|24.586499776486363|0|null|2.1620385486918177|0|null|false|0|false
229.05|(8763.35,-1.21)|(1.00,-.01)|8762.354777605056|24.586499776486363|8762|0|0|(8773.35,.00)|(8861.70,.00)|(8781.39,.00)|0.69|1.00|0.00|(8783.35,.00)|(1.00,.00)|8782.354777605056|24.586499776486363|0|null|2.170607621001631|0|null|false|0|false
229.10|(8765.32,-1.17)|(1.00,.00)|8764.323391541626|24.586499776486363|8764|0|0|(8775.32,.00)|(8863.67,.00)|(8783.35,.00)|0.59|1.00|0.00|(8785.32,.00)|(1.00,.00)|8784.323391541626|24.586499776486363|0|null|2.1816422755700167|0|null|false|0|false
229.15|(8767.29,-1.11)|(1.00,.01)|8766.291721338797|24.586499776486363|8766|0|0|(8777.29,.00)|(8865.64,.00)|(8785.32,.00)|0.59|1.00|0.00|(8787.29,.00)|(1.00,.00)|8786.291721338797|24.586499776486363|0|null|2.1962562857166312|0|null|false|0|false
229.20|(8769.26,-1.05)|(1.00,.01)|8768.259673235414|24.586499776486363|8768|0|0|(8779.26,.00)|(8867.61,.00)|(8787.29,.00)|0.59|1.00|0.00|(8789.26,.00)|(1.00,.00)|8788.259673235414|24.586499776486363|0|null|2.2144752894040938|0|null|false|0|false
229.25|(8771.23,-.97)|(1.00,.02)|8770.227151982761|24.586499776486363|8770|0|0|(8781.23,.00)|(8869.57,.00)|(8789.26,.00)|0.59|1.00|0.00|(8791.23,.00)|(1.00,.00)|8790.227151982761|24.586499776486363|0|null|2.236324409678054|0|null|false|0|false
229.30|(8773.19,-.88)|(1.00,.02)|8772.19485026052|24.586499776486363|8772|0|0|(8783.19,.00)|(8871.54,.00)|(8791.23,.00)|0.39|1.00|0.00|(8793.19,.00)|(1.00,.00)|8792.19485026052|24.586499776486363|0|null|2.258407973845209|0|null|false|0|false
229.35|(8775.16,-.79)|(1.00,.03)|8774.162161789089|24.586499776486363|8774|0|0|(8785.16,.00)|(8873.51,.00)|(8793.19,.00)|0.39|1.00|0.00|(8795.16,.00)|(1.00,.00)|8794.162161789089|24.586499776486363|0|null|2.2829960158009124|0|null|false|0|false
229.40|(8777.13,-.70)|(1.00,.03)|8776.129039885902|24.586499776486363|8776|0|0|(8787.13,.00)|(8875.48,.00)|(8795.16,.00)|0.39|1.00|0.00|(8797.13,.00)|(1.00,.00)|8796.129039885902|24.586499776486363|0|null|2.310101926304479|0|null|false|0|false
229.45|(8779.10,-.60)|(1.00,.04)|8778.096134140531|24.586499776486363|8778|0|0|(8789.10,.00)|(8877.44,.00)|(8797.13,.00)|0.20|1.00|0.00|(8799.10,.00)|(1.00,.00)|8798.096134140531|24.586499776486363|0|null|2.336451734527996|0|null|false|0|false
229.50|(8781.06,-.50)|(1.00,.04)|8780.062978619206|24.586499776486363|8780|0|0|(8791.06,.00)|(8879.41,.00)|(8799.10,.00)|0.20|1.00|0.00|(8801.06,.00)|(1.00,.00)|8800.062978619206|24.586499776486363|0|null|2.364219115140983|0|null|false|0|false
229.55|(8783.03,-.39)|(1.00,.04)|8782.02955749614|24.586499776486363|8782|0|0|(8793.03,.00)|(8881.38,.00)|(8801.06,.00)|0.20|1.00|0.00|(8803.03,.00)|(1.00,.00)|8802.02955749614|24.586499776486363|0|null|2.393408530655786|0|null|false|0|false
229.60|(8785.00,-.29)|(1.00,.05)|8783.996428983708|24.586499776486363|8783|0|0|(8795.00,.00)|(8883.34,.00)|(8803.03,.00)|0.01|1.00|0.00|(8805.00,.00)|(1.00,.00)|8803.996428983708|24.586499776486363|0|null|2.4208031789065423|0|null|false|0|false
229.65|(8786.96,-.19)|(1.00,.05)|8785.96325831848|24.586499776486363|8785|0|0|(8796.96,.00)|(8885.31,.00)|(8805.00,.00)|0.01|1.00|0.00|(8806.96,.00)|(1.00,.00)|8805.96325831848|24.586499776486363|0|null|2.448525648516895|0|null|false|0|false
229.70|(8788.93,-.09)|(1.00,.05)|8787.93004352924|24.586499776486363|8787|0|0|(8798.93,.00)|(8887.28,.00)|(8806.96,.00)|0.01|1.00|0.00|(8808.93,.00)|(1.00,.00)|8807.93004352924|24.586499776486363|0|null|2.476572326640773|0|null|false|0|false
229.75|(8790.90,.02)|(1.00,.05)|8789.896782588272|24.586499776486363|8789|0|0|(8800.90,.00)|(8889.24,.00)|(8808.93,.00)|0.01|1.00|0.00|(8810.90,.00)|(1.00,.00)|8809.896782588272|24.586499776486363|0|null|2.504940702814237|0|null|false|0|false
229.80|(8792.86,.11)|(1.00,.05)|8791.863928015735|24.586499776486363|8791|0|0|(8802.86,.00)|(8891.21,.00)|(8810.90,.00)|-0.19|1.00|0.00|(8812.86,.00)|(1.00,.00)|8811.863928015735|24.586499776486363|0|null|2.530098070808674|0|null|false|0|false
229.85|(8794.83,.20)|(1.00,.05)|8793.831254265351|24.586499776486363|8793|0|0|(8804.83,.00)|(8893.18,.00)|(8812.86,.00)|-0.19|1.00|0.00|(8814.83,.00)|(1.00,.00)|8813.831254265351|24.586499776486363|0|null|2.554362129820554|0|null|false|0|false
229.90|(8796.80,.28)|(1.00,.05)|8795.798754744012|24.586499776486363|8795|0|0|(8806.80,.00)|(8895.14,.00)|(8814.83,.00)|-0.19|1.00|0.00|(8816.80,.00)|(1.00,.00)|8815.798754744012|24.586499776486363|0|null|2.577720055301053|0|null|false|0|false
229.95|(8798.77,.36)|(1.00,.04)|8797.766560676726|24.586499776486363|8797|0|0|(8808.77,.00)|(8897.11,.00)|(8816.80,.00)|-0.31|1.00|0.00|(8818.77,.00)|(1.00,.00)|8817.766560676726|24.586499776486363|0|null|2.598081102977287|0|null|false|0|false
230.00|(8800.73,.43)|(1.00,.04)|8799.73461905756|24.586499776486363|8799|0|0|(8810.73,.00)|(8899.08,.00)|(8818.77,.00)|-0.31|1.00|0.00|(8820.73,.00)|(1.00,.00)|8819.73461905756|24.586499776486363|0|null|2.6167992731177|0|null|false|0|false
230.05|(8802.70,.49)|(1.00,.04)|8801.702909846632|24.586499776486363|8801|0|0|(8812.70,.00)|(8901.05,.00)|(8820.73,.00)|-0.31|1.00|0.00|(8822.70,.00)|(1.00,.00)|8821.702909846632|24.586499776486363|0|null|2.6338567710758403|0|null|false|0|false
230.10|(8804.67,.54)|(1.00,.04)|8803.671428139414|24.586499776486363|8803|0|0|(8814.67,.00)|(8903.02,.00)|(8822.70,.00)|-0.39|1.00|0.00|(8824.67,.00)|(1.00,.00)|8823.671428139414|24.586499776486363|0|null|2.6478557153525295|0|null|false|0|false
230.15|(8806.64,.58)|(1.00,.03)|8805.640168663123|24.586499776486363|8805|0|0|(8816.64,.00)|(8904.99,.00)|(8824.67,.00)|-0.39|1.00|0.00|(8826.64,.00)|(1.00,.00)|8825.640168663123|24.586499776486363|0|null|2.659686446564701|0|null|false|0|false
230.20|(8808.61,.62)|(1.00,.03)|8807.609097166014|24.586499776486363|8807|0|0|(8818.61,.00)|(8906.96,.00)|(8826.64,.00)|-0.39|1.00|0.00|(8828.61,.00)|(1.00,.00)|8827.609097166014|24.586499776486363|0|null|2.6693283894835482|0|null|false|0|false
230.25|(8810.58,.65)|(1.00,.03)|8809.578178788373|24.586499776486363|8809|0|0|(8820.58,.00)|(8908.92,.00)|(8828.61,.00)|-0.39|1.00|0.00|(8830.58,.00)|(1.00,.00)|8829.578178788373|24.586499776486363|0|null|2.6767617069000664|0|null|false|0|false
230.30|(8812.55,.66)|(1.00,.02)|8811.547361808733|24.586499776486363|8811|0|0|(8822.55,.00)|(8910.89,.00)|(8830.58,.00)|-0.41|1.00|0.00|(8832.55,.00)|(1.00,.00)|8831.547361808733|24.586499776486363|0|null|2.68163198485843|0|null|false|0|false
230.35|(8814.52,.67)|(1.00,.02)|8813.516624910715|24.586499776486363|8813|0|0|(8824.52,.00)|(8912.86,.00)|(8832.55,.00)|-0.41|1.00|0.00|(8834.52,.00)|(1.00,.00)|8833.516624910715|24.586499776486363|0|null|2.6841406819270954|0|null|false|0|false
230.40|(8816.49,.67)|(1.00,.01)|8815.485927705025|24.586499776486363|8815|0|0|(8826.49,.00)|(8914.83,.00)|(8834.52,.00)|-0.41|1.00|0.00|(8836.49,.00)|(1.00,.00)|8835.485927705025|24.586499776486363|0|null|2.684268654411213|0|null|false|0|false
230.45|(8818.46,.67)|(1.00,.01)|8817.455229174675|24.586499776486363|8817|0|0|(8828.46,.00)|(8916.80,.00)|(8836.49,.00)|-0.41|1.00|0.00|(8838.46,.00)|(1.00,.00)|8837.455229174675|24.586499776486363|0|null|2.6819974762976395|0|null|false|0|false
230.50|(8820.42,.65)|(1.00,.01)|8819.424487693741|24.586499776486363|8819|0|0|(8830.42,.00)|(8918.77,.00)|(8838.46,.00)|-0.41|1.00|0.00|(8840.42,.00)|(1.00,.00)|8839.424487693741|24.586499776486363|0|null|2.677309501648298|0|null|false|0|false
230.55|(8822.39,.62)|(1.00,.00)|8821.39366105254|24.586499776486363|8821|0|0|(8832.39,.00)|(8920.74,.00)|(8840.42,.00)|-0.41|1.00|0.00|(8842.39,.00)|(1.00,.00)|8841.39366105254|24.586499776486363|0|null|2.670187958849951|0|null|false|0|false
230.60|(8824.36,.59)|(1.00,-.00)|8823.362706492617|24.586499776486363|8823|0|0|(8834.36,.00)|(8922.71,.00)|(8842.39,.00)|-0.41|1.00|0.00|(8844.36,.00)|(1.00,.00)|8843.362706492617|24.586499776486363|0|null|2.660617070243223|0|null|false|0|false
230.65|(8826.33,.54)|(1.00,-.01)|8825.331580754155|24.586499776486363|8825|0|0|(8836.33,.00)|(8924.68,.00)|(8844.36,.00)|-0.41|1.00|0.00|(8846.33,.00)|(1.00,.00)|8845.331580754155|24.586499776486363|0|null|2.648582190306786|0|null|false|0|false
230.70|(8828.30,.49)|(1.00,-.01)|8827.30024013757|24.586499776486363|8827|0|0|(8838.30,.00)|(8926.65,.00)|(8846.33,.00)|-0.41|1.00|0.00|(8848.30,.00)|(1.00,.00)|8847.30024013757|24.586499776486363|0|null|2.6340699553809013|0|null|false|0|false
230.75|(8830.27,.43)|(1.00,-.02)|8829.268640580125|24.586499776486363|8829|0|0|(8840.27,.00)|(8928.61,.00)|(8848.30,.00)|-0.41|1.00|0.00|(8850.27,.00)|(1.00,.00)|8849.268640580125|24.586499776486363|0|null|2.6170684378800457|0|null|false|0|false
230.80|(8832.24,.36)|(1.00,-.02)|8831.236737747466|24.586499776486363|8831|0|0|(8842.24,.00)|(8930.58,.00)|(8850.27,.00)|-0.41|1.00|0.00|(8852.24,.00)|(1.00,.00)|8851.236737747466|24.586499776486363|0|null|2.597567298065855|0|null|false|0|false
230.85|(8834.20,.28)|(1.00,-.03)|8833.204487139088|24.586499776486363|8833|0|0|(8844.20,.00)|(8932.55,.00)|(8852.24,.00)|-0.41|1.00|0.00|(8854.20,.00)|(1.00,.00)|8853.204487139088|24.586499776486363|0|null|2.5755579267247963|0|null|false|0|false
230.90|(8836.17,.19)|(1.00,-.03)|8835.171844205885|24.586499776486363|8835|0|0|(8846.17,.00)|(8934.52,.00)|(8854.20,.00)|-0.41|1.00|0.00|(8856.17,.00)|(1.00,.00)|8855.171844205885|24.586499776486363|0|null|2.5510335725122677|0|null|false|0|false
230.95|(8838.14,.09)|(1.00,-.04)|8837.138764477135|24.586499776486363|8837|0|0|(8848.14,.00)|(8936.48,.00)|(8856.17,.00)|-0.41|1.00|0.00|(8858.14,.00)|(1.00,.00)|8857.138764477135|24.586499776486363|0|null|2.5239894482757665|0|null|false|0|false
231.00|(8840.11,-.02)|(1.00,-.04)|8839.105203693663|24.586499776486363|8839|0|0|(8850.11,.00)|(8938.45,.00)|(8858.14,.00)|-0.41|1.00|0.00|(8860.11,.00)|(1.00,.00)|8859.105203693663|24.586499776486363|0|null|2.4944228113410336|0|null|false|0|false
231.05|(8842.07,-.14)|(1.00,-.05)|8841.071117943347|24.586499776486363|8841|0|0|(8852.07,.00)|(8940.42,.00)|(8860.11,.00)|-0.41|1.00|0.00|(8862.07,.00)|(1.00,.00)|8861.071117943347|24.586499776486363|0|null|2.4623330135207957|0|null|false|0|false
231.10|(8844.04,-.26)|(1.00,-.05)|8843.036463794788|24.586499776486363|8843|0|0|(8854.04,.00)|(8942.38,.00)|(8862.07,.00)|-0.41|1.00|0.00|(8864.04,.00)|(1.00,.00)|8863.036463794788|24.586499776486363|0|null|2.4277215174679907|0|null|false|0|false
231.15|(8846.00,-.40)|(1.00,-.05)|8845.00119842473|24.586499776486363|8845|0|0|(8856.00,.00)|(8944.35,.00)|(8864.04,.00)|-0.41|1.00|0.00|(8866.00,.00)|(1.00,.00)|8865.00119842473|24.586499776486363|0|null|2.390591876924142|0|null|false|0|false
231.20|(8847.97,-.51)|(1.00,-.05)|8846.967382268303|24.586499776486363|8846|0|0|(8857.97,.00)|(8946.31,.00)|(8866.00,.00)|0.16|1.00|0.00|(8867.97,.00)|(1.00,.00)|8866.967382268303|24.586499776486363|0|null|2.360714530943767|0|null|false|0|false
231.25|(8849.93,-.62)|(1.00,-.05)|8848.933769599653|24.586499776486363|8848|0|0|(8859.93,.00)|(8948.28,.00)|(8867.97,.00)|0.16|1.00|0.00|(8869.93,.00)|(1.00,.00)|8868.933769599653|24.586499776486363|0|null|2.331682784965606|0|null|false|0|false
231.30|(8851.90,-.72)|(1.00,-.05)|8850.900359723753|24.586499776486363|8850|0|0|(8861.90,.00)|(8950.25,.00)|(8869.93,.00)|0.16|1.00|0.00|(8871.90,.00)|(1.00,.00)|8870.900359723753|24.586499776486363|0|null|2.3035363966064963|0|null|false|0|false
231.35|(8853.87,-.80)|(1.00,-.05)|8852.867479789045|24.586499776486363|8852|0|0|(8863.87,.00)|(8952.21,.00)|(8871.90,.00)|0.52|1.00|0.00|(8873.87,.00)|(1.00,.00)|8872.867479789045|24.586499776486363|0|null|2.2825860740390045|0|null|false|0|false
231.40|(8855.84,-.86)|(1.00,-.05)|8854.83507949354|24.586499776486363|8854|0|0|(8865.84,.00)|(8954.18,.00)|(8873.87,.00)|0.52|1.00|0.00|(8875.84,.00)|(1.00,.00)|8874.83507949354|24.586499776486363|0|null|2.2647477173868453|0|null|false|0|false
231.45|(8857.80,-.91)|(1.00,-.04)|8856.80309175692|24.586499776486363|8856|0|0|(8867.80,.00)|(8956.15,.00)|(8875.84,.00)|0.52|1.00|0.00|(8877.80,.00)|(1.00,.00)|8876.80309175692|24.586499776486363|0|null|2.250076742807063|0|null|false|0|false
231.50|(8859.77,-.96)|(1.00,-.04)|8858.771446236997|24.586499776486363|8858|0|0|(8869.77,.00)|(8958.12,.00)|(8877.80,.00)|0.52|1.00|0.00|(8879.77,.00)|(1.00,.00)|8878.771446236997|24.586499776486363|0|null|2.2386245791609123|0|null|false|0|false
231.55|(8861.74,-.98)|(1.00,-.03)|8860.739970686429|24.586499776486363|8860|0|0|(8871.74,.00)|(8960.09,.00)|(8879.77,.00)|0.59|1.00|0.00|(8881.74,.00)|(1.00,.00)|8880.739970686429|24.586499776486363|0|null|2.231585811320964|0|null|false|0|false
231.60|(8863.71,-.99)|(1.00,-.02)|8862.70868014433|24.586499776486363|8862|0|0|(8873.71,.00)|(8962.05,.00)|(8881.74,.00)|0.59|1.00|0.00|(8883.71,.00)|(1.00,.00)|8882.70868014433|24.586499776486363|0|null|2.2282508611996175|0|null|false|0|false
231.65|(8865.68,-.99)|(1.00,-.02)|8864.677475966751|24.586499776486363|8864|0|0|(8875.68,.00)|(8964.02,.00)|(8883.71,.00)|0.59|1.00|0.00|(8885.68,.00)|(1.00,.00)|8884.677475966751|24.586499776486363|0|null|2.228663270571478|0|null|false|0|false
231.70|(8867.65,-.98)|(1.00,-.01)|8866.646256834481|24.586499776486363|8866|0|0|(8877.65,.00)|(8965.99,.00)|(8885.68,.00)|0.59|1.00|0.00|(8887.65,.00)|(1.00,.00)|8886.646256834481|24.586499776486363|0|null|2.2328623109011856|0|null|false|0|false
231.75|(8869.62,-.95)|(1.00,-.01)|8868.615123694433|24.586499776486363|8868|0|0|(8879.62,.00)|(8967.96,.00)|(8887.65,.00)|0.51|1.00|0.00|(8889.62,.00)|(1.00,.00)|8888.615123694433|24.586499776486363|0|null|2.239661068923659|0|null|false|0|false
231.80|(8871.58,-.92)|(1.00,-.00)|8870.583821493956|24.586499776486363|8870|0|0|(8881.58,.00)|(8969.93,.00)|(8889.62,.00)|0.51|1.00|0.00|(8891.58,.00)|(1.00,.00)|8890.583821493956|24.586499776486363|0|null|2.249892598404291|0|null|false|0|false
231.85|(8873.55,-.87)|(1.00,.01)|8872.552265137254|24.586499776486363|8872|0|0|(8883.55,.00)|(8971.90,.00)|(8891.58,.00)|0.51|1.00|0.00|(8893.55,.00)|(1.00,.00)|8892.552265137254|24.586499776486363|0|null|2.2635796855829566|0|null|false|0|false
231.90|(8875.52,-.81)|(1.00,.01)|8874.520773996712|24.586499776486363|8874|0|0|(8885.52,.00)|(8973.87,.00)|(8893.55,.00)|0.39|1.00|0.00|(8895.52,.00)|(1.00,.00)|8894.520773996712|24.586499776486363|0|null|2.2786412722822176|0|null|false|0|false
231.95|(8877.49,-.74)|(1.00,.02)|8876.488988617777|24.586499776486363|8876|0|0|(8887.49,.00)|(8975.83,.00)|(8895.52,.00)|0.39|1.00|0.00|(8897.49,.00)|(1.00,.00)|8896.488988617777|24.586499776486363|0|null|2.296471491608407|0|null|false|0|false
232.00|(8879.46,-.67)|(1.00,.02)|8878.456854644408|24.586499776486363|8878|0|0|(8889.46,.00)|(8977.80,.00)|(8897.49,.00)|0.39|1.00|0.00|(8899.46,.00)|(1.00,.00)|8898.456854644408|24.586499776486363|0|null|2.31707549826054|0|null|false|0|false
232.05|(8881.42,-.59)|(1.00,.02)|8880.424838685927|24.586499776486363|8880|0|0|(8891.42,.00)|(8979.77,.00)|(8899.46,.00)|0.24|1.00|0.00|(8901.42,.00)|(1.00,.00)|8900.424838685927|24.586499776486363|0|null|2.3377737856903655|0|null|false|0|false
232.10|(8883.39,-.51)|(1.00,.03)|8882.392559216472|24.586499776486363|8882|0|0|(8893.39,.00)|(8981.74,.00)|(8901.42,.00)|0.24|1.00|0.00|(8903.39,.00)|(1.00,.00)|8902.392559216472|24.586499776486363|0|null|2.3603265021704285|0|null|false|0|false
232.15|(8885.36,-.42)|(1.00,.03)|8884.35999385677|24.586499776486363|8884|0|0|(8895.36,.00)|(8983.71,.00)|(8903.39,.00)|0.24|1.00|0.00|(8905.36,.00)|(1.00,.00)|8904.35999385677|24.586499776486363|0|null|2.384721789340578|0|null|false|0|false
232.20|(8887.33,-.33)|(1.00,.04)|8886.327121137234|24.586499776486363|8886|0|0|(8897.33,.00)|(8985.67,.00)|(8905.36,.00)|0.24|1.00|0.00|(8907.33,.00)|(1.00,.00)|8906.327121137234|24.586499776486363|0|null|2.4109458608403633|0|null|false|0|false
232.25|(8889.29,-.24)|(1.00,.04)|8888.29459735544|24.586499776486363|8888|0|0|(8899.29,.00)|(8987.64,.00)|(8907.33,.00)|0.01|1.00|0.00|(8909.29,.00)|(1.00,.00)|8908.29459735544|24.586499776486363|0|null|2.4350948480875774|0|null|false|0|false
232.30|(8891.26,-.15)|(1.00,.04)|8890.26200994186|24.586499776486363|8890|0|0|(8901.26,.00)|(8989.61,.00)|(8909.29,.00)|0.01|1.00|0.00|(8911.26,.00)|(1.00,.00)|8910.26200994186|24.586499776486363|0|null|2.4597046842247723|0|null|false|0|false
232.35|(8893.23,-.06)|(1.00,.04)|8892.229361409552|24.586499776486363|8892|0|0|(8903.23,.00)|(8991.58,.00)|(8911.26,.00)|0.01|1.00|0.00|(8913.23,.00)|(1.00,.00)|8912.229361409552|24.586499776486363|0|null|2.484743946355053|0|null|false|0|false
232.40|(8895.20,.03)|(1.00,.04)|8894.196975574936|24.586499776486363|8894|0|0|(8905.20,.00)|(8993.54,.00)|(8913.23,.00)|-0.14|1.00|0.00|(8915.20,.00)|(1.00,.00)|8914.196975574936|24.586499776486363|0|null|2.507522894244829|0|null|false|0|false
232.45|(8897.16,.11)|(1.00,.04)|8896.164691751357|24.586499776486363|8896|0|0|(8907.16,.00)|(8995.51,.00)|(8915.20,.00)|-0.14|1.00|0.00|(8917.16,.00)|(1.00,.00)|8916.164691751357|24.586499776486363|0|null|2.529755269718216|0|null|false|0|false
232.50|(8899.13,.19)|(1.00,.04)|8898.13251189948|24.586499776486363|8898|0|0|(8909.13,.00)|(8997.48,.00)|(8917.16,.00)|-0.14|1.00|0.00|(8919.13,.00)|(1.00,.00)|8918.13251189948|24.586499776486363|0|null|2.5514005015658947|0|null|false|0|false
232.55|(8901.10,.26)|(1.00,.04)|8900.100573856309|24.586499776486363|8900|0|0|(8911.10,.00)|(8999.45,.00)|(8919.13,.00)|-0.26|1.00|0.00|(8921.10,.00)|(1.00,.00)|8920.100573856309|24.586499776486363|0|null|2.5704261754370696|0|null|false|0|false
232.60|(8903.07,.32)|(1.00,.04)|8902.068825944329|24.586499776486363|8902|0|0|(8913.07,.00)|(9001.41,.00)|(8921.10,.00)|-0.26|1.00|0.00|(8923.07,.00)|(1.00,.00)|8922.068825944329|24.586499776486363|0|null|2.5881023785782205|0|null|false|0|false
232.65|(8905.04,.38)|(1.00,.04)|8904.03725835922|24.586499776486363|8904|0|0|(8915.04,.00)|(9003.38,.00)|(8923.07,.00)|-0.26|1.00|0.00|(8925.04,.00)|(1.00,.00)|8924.03725835922|24.586499776486363|0|null|2.6043851753479403|0|null|false|0|false
