time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
272.90|(10485.64,-1.45)|(1.00,.03)|10484.644476050782|24.586499776486363|10484|0|0|(10495.64,.00)|(10583.99,.00)|(10503.68,.00)|0.59|1.00|0.00|(10505.64,.00)|(1.00,.00)|10504.644476050782|24.586499776486363|0|null|2.104235574302236|0|null|false|0|false
272.95|(10487.61,-1.33)|(1.00,.03)|10486.610108084957|24.586499776486363|10486|0|0|(10497.61,.00)|(10585.96,.00)|(10505.64,.00)|0.59|1.00|0.00|(10507.61,.00)|(1.00,.00)|10506.610108084957|24.586499776486363|0|null|2.136071939790164|0|null|false|0|false
273.00|(10489.57,-1.20)|(1.00,.04)|10488.574913597662|24.586499776486363|10488|0|0|(10499.57,.00)|(10587.92,.00)|(10507.61,.00)|0.59|1.00|0.00|(10509.57,.00)|(1.00,.00)|10508.574913597662|24.586499776486363|0|null|2.1716362944988488|0|null|false|0|false
273.05|(10491.54,-1.07)|(1.00,.05)|10490.540077937014|24.586499776486363|10490|0|0|(10501.54,.00)|(10589.89,.00)|(10509.57,.00)|0.34|1.00|0.00|(10511.54,.00)|(1.00,.00)|10510.540077937014|24.586499776486363|0|null|2.2065180562899513|0|null|false|0|false
273.10|(10493.50,-.94)|(1.00,.05)|10492.504733278676|24.586499776486363|10492|0|0|(10503.50,.00)|(10591.85,.00)|(10511.54,.00)|0.34|1.00|0.00|(10513.50,.00)|(1.00,.00)|10512.504733278676|24.586499776486363|0|null|2.2435730075536227|0|null|false|0|false
273.15|(10495.47,-.80)|(1.00,.06)|10494.46885517468|24.586499776486363|10494|0|0|(10505.47,.00)|(10593.81,.00)|(10513.50,.00)|0.34|1.00|0.00|(10515.47,.00)|(1.00,.00)|10514.46885517468|24.586499776486363|0|null|2.282762487687296|0|null|false|0|false
273.20|(10497.43,-.64)|(1.00,.06)|10496.432420774088|24.586499776486363|10496|0|0|(10507.43,.00)|(10595.78,.00)|(10515.47,.00)|0.34|1.00|0.00|(10517.43,.00)|(1.00,.00)|10516.432420774088|24.586499776486363|0|null|2.324049260447769|0|null|false|0|false
273.25|(10499.40,-.51)|(1.00,.06)|10498.396826140566|24.586499776486363|10498|0|0|(10509.40,.00)|(10597.74,.00)|(10517.43,.00)|-0.00|1.00|0.00|(10519.40,.00)|(1.00,.00)|10518.396826140566|24.586499776486363|0|null|2.361553961320378|0|null|false|0|false
273.30|(10501.36,-.37)|(1.00,.06)|10500.361263873661|24.586499776486363|10500|0|0|(10511.36,.00)|(10599.71,.00)|(10519.40,.00)|-0.00|1.00|0.00|(10521.36,.00)|(1.00,.00)|10520.361263873661|24.586499776486363|0|null|2.3990828335666103|0|null|false|0|false
273.35|(10503.33,-.23)|(1.00,.07)|10502.325743133737|24.586499776486363|10502|0|0|(10513.33,.00)|(10601.67,.00)|(10521.36,.00)|-0.00|1.00|0.00|(10523.33,.00)|(1.00,.00)|10522.325743133737|24.586499776486363|0|null|2.436586474242209|0|null|false|0|false
273.40|(10505.29,-.11)|(1.00,.07)|10504.290849974182|24.586499776486363|10504|0|0|(10515.29,.00)|(10603.64,.00)|(10523.33,.00)|-0.22|1.00|0.00|(10525.29,.00)|(1.00,.00)|10524.290849974182|24.586499776486363|0|null|2.4702708668518745|0|null|false|0|false
273.45|(10507.26,.01)|(1.00,.06)|10506.256324717864|24.586499776486363|10506|0|0|(10517.26,.00)|(10605.60,.00)|(10525.29,.00)|-0.22|1.00|0.00|(10527.26,.00)|(1.00,.00)|10526.256324717864|24.586499776486363|0|null|2.5025590604437387|0|null|false|0|false
273.50|(10509.22,.12)|(1.00,.06)|10508.22215956746|24.586499776486363|10508|0|0|(10519.22,.00)|(10607.57,.00)|(10527.26,.00)|-0.22|1.00|0.00|(10529.22,.00)|(1.00,.00)|10528.22215956746|24.586499776486363|0|null|2.533402945833704|0|null|false|0|false
273.55|(10511.19,.22)|(1.00,.06)|10510.188539897166|24.586499776486363|10510|0|0|(10521.19,.00)|(10609.53,.00)|(10529.22,.00)|-0.37|1.00|0.00|(10531.19,.00)|(1.00,.00)|10530.188539897166|24.586499776486363|0|null|2.5600993833277434|0|null|false|0|false
273.60|(10513.16,.31)|(1.00,.06)|10512.155405277133|24.586499776486363|10512|0|0|(10523.16,.00)|(10611.50,.00)|(10531.19,.00)|-0.37|1.00|0.00|(10533.16,.00)|(1.00,.00)|10532.155405277133|24.586499776486363|0|null|2.5843600115074796|0|null|false|0|false
273.65|(10515.12,.39)|(1.00,.05)|10514.122715935542|24.586499776486363|10514|0|0|(10525.12,.00)|(10613.47,.00)|(10533.16,.00)|-0.37|1.00|0.00|(10535.12,.00)|(1.00,.00)|10534.122715935542|24.586499776486363|0|null|2.606145089120541|0|null|false|0|false
273.70|(10517.09,.45)|(1.00,.05)|10516.090426579327|24.586499776486363|10516|0|0|(10527.09,.00)|(10615.44,.00)|(10535.12,.00)|-0.46|1.00|0.00|(10537.09,.00)|(1.00,.00)|10536.090426579327|24.586499776486363|0|null|2.6239326945792607|0|null|false|0|false
273.75|(10519.06,.51)|(1.00,.04)|10518.058534457812|24.586499776486363|10518|0|0|(10529.06,.00)|(10617.40,.00)|(10537.09,.00)|-0.46|1.00|0.00|(10539.06,.00)|(1.00,.00)|10538.058534457812|24.586499776486363|0|null|2.6386732866738103|0|null|false|0|false
273.80|(10521.03,.55)|(1.00,.04)|10520.026973421887|24.586499776486363|10520|0|0|(10531.03,.00)|(10619.37,.00)|(10539.06,.00)|-0.46|1.00|0.00|(10541.03,.00)|(1.00,.00)|10540.026973421887|24.586499776486363|0|null|2.6503405177976243|0|null|false|0|false
273.85|(10523.00,.58)|(1.00,.03)|10521.995675712182|24.586499776486363|10521|0|0|(10533.00,.00)|(10621.34,.00)|(10541.03,.00)|-0.46|1.00|0.00|(10543.00,.00)|(1.00,.00)|10541.995675712182|24.586499776486363|0|null|2.658914062291486|0|null|false|0|false
273.90|(10524.96,.60)|(1.00,.03)|10523.964556123668|24.586499776486363|10523|0|0|(10534.96,.00)|(10623.31,.00)|(10543.00,.00)|-0.47|1.00|0.00|(10544.96,.00)|(1.00,.00)|10543.964556123668|24.586499776486363|0|null|2.664173937292334|0|null|false|0|false
273.95|(10526.93,.61)|(1.00,.02)|10525.933559430978|24.586499776486363|10525|0|0|(10536.93,.00)|(10625.28,.00)|(10544.96,.00)|-0.47|1.00|0.00|(10546.93,.00)|(1.00,.00)|10545.933559430978|24.586499776486363|0|null|2.6662453974117817|0|null|false|0|false
274.00|(10528.90,.60)|(1.00,.02)|10527.902612636382|24.586499776486363|10527|0|0|(10538.90,.00)|(10627.25,.00)|(10546.93,.00)|-0.47|1.00|0.00|(10548.90,.00)|(1.00,.00)|10547.902612636382|24.586499776486363|0|null|2.665122978551166|0|null|false|0|false
274.05|(10530.87,.59)|(1.00,.01)|10529.871767455486|24.586499776486363|10529|0|0|(10540.87,.00)|(10629.22,.00)|(10548.90,.00)|-0.41|1.00|0.00|(10550.87,.00)|(1.00,.00)|10549.871767455486|24.586499776486363|0|null|2.6618452691550742|0|null|false|0|false
274.10|(10532.84,.57)|(1.00,.01)|10531.840859258084|24.586499776486363|10531|0|0|(10542.84,.00)|(10631.19,.00)|(10550.87,.00)|-0.41|1.00|0.00|(10552.84,.00)|(1.00,.00)|10551.840859258084|24.586499776486363|0|null|2.6557323083841524|0|null|false|0|false
274.15|(10534.81,.54)|(1.00,.00)|10533.80983130738|24.586499776486363|10533|0|0|(10544.81,.00)|(10633.16,.00)|(10552.84,.00)|-0.41|1.00|0.00|(10554.81,.00)|(1.00,.00)|10553.80983130738|24.586499776486363|0|null|2.646793350516959|0|null|false|0|false
274.20|(10536.78,.50)|(1.00,-.00)|10535.77885807346|24.586499776486363|10535|0|0|(10546.78,.00)|(10635.12,.00)|(10554.81,.00)|-0.31|1.00|0.00|(10556.78,.00)|(1.00,.00)|10555.77885807346|24.586499776486363|0|null|2.6367173997096813|0|null|false|0|false
274.25|(10538.75,.46)|(1.00,-.01)|10537.747730824516|24.586499776486363|10537|0|0|(10548.75,.00)|(10637.09,.00)|(10556.78,.00)|-0.31|1.00|0.00|(10558.75,.00)|(1.00,.00)|10557.747730824516|24.586499776486363|0|null|2.6244167911311806|0|null|false|0|false
274.30|(10540.72,.40)|(1.00,-.01)|10539.716416255878|24.586499776486363|10539|0|0|(10550.72,.00)|(10639.06,.00)|(10558.75,.00)|-0.31|1.00|0.00|(10560.72,.00)|(1.00,.00)|10559.716416255878|24.586499776486363|0|null|2.6099117993448973|0|null|false|0|false
274.35|(10542.68,.34)|(1.00,-.02)|10541.684882190028|24.586499776486363|10541|0|0|(10552.68,.00)|(10641.03,.00)|(10560.72,.00)|-0.31|1.00|0.00|(10562.68,.00)|(1.00,.00)|10561.684882190028|24.586499776486363|0|null|2.5932231027965624|0|null|false|0|false
274.40|(10544.65,.28)|(1.00,-.02)|10543.653508164893|24.586499776486363|10543|0|0|(10554.65,.00)|(10643.00,.00)|(10562.68,.00)|-0.14|1.00|0.00|(10564.65,.00)|(1.00,.00)|10563.653508164893|24.586499776486363|0|null|2.5773265503043645|0|null|false|0|false
274.45|(10546.62,.22)|(1.00,-.02)|10545.62201676405|24.586499776486363|10545|0|0|(10556.62,.00)|(10644.97,.00)|(10564.65,.00)|-0.14|1.00|0.00|(10566.62,.00)|(1.00,.00)|10565.62201676405|24.586499776486363|0|null|2.5603020197742006|0|null|false|0|false
274.50|(10548.59,.15)|(1.00,-.02)|10547.590401924026|24.586499776486363|10547|0|0|(10558.59,.00)|(10646.94,.00)|(10566.62,.00)|-0.14|1.00|0.00|(10568.59,.00)|(1.00,.00)|10567.590401924026|24.586499776486363|0|null|2.542178323307055|0|null|false|0|false
274.55|(10550.56,.09)|(1.00,-.03)|10549.558898415386|24.586499776486363|10549|0|0|(10560.56,.00)|(10648.90,.00)|(10568.59,.00)|-0.01|1.00|0.00|(10570.56,.00)|(1.00,.00)|10569.558898415386|24.586499776486363|0|null|2.5252192133513462|0|null|false|0|false
274.60|(10552.53,.03)|(1.00,-.03)|10551.527372919225|24.586499776486363|10551|0|0|(10562.53,.00)|(10650.87,.00)|(10570.56,.00)|-0.01|1.00|0.00|(10572.53,.00)|(1.00,.00)|10571.527372919225|24.586499776486363|0|null|2.5079802824449153|0|null|false|0|false
274.65|(10554.50,-.03)|(1.00,-.03)|10553.49582748443|24.586499776486363|10553|0|0|(10564.50,.00)|(10652.84,.00)|(10572.53,.00)|-0.01|1.00|0.00|(10574.50,.00)|(1.00,.00)|10573.49582748443|24.586499776486363|0|null|2.4904907750456866|0|null|false|0|false
274.70|(10556.46,-.09)|(1.00,-.03)|10555.464402239937|24.586499776486363|10555|0|0|(10566.46,.00)|(10654.81,.00)|(10574.50,.00)|0.10|1.00|0.00|(10576.46,.00)|(1.00,.00)|10575.464402239937|24.586499776486363|0|null|2.474661856003469|0|null|false|0|false
274.75|(10558.43,-.15)|(1.00,-.03)|10557.433038596526|24.586499776486363|10557|0|0|(10568.43,.00)|(10656.78,.00)|(10576.46,.00)|0.10|1.00|0.00|(10578.43,.00)|(1.00,.00)|10577.433038596526|24.586499776486363|0|null|2.459278311997952|0|null|false|0|false
274.80|(10560.40,-.20)|(1.00,-.03)|10559.401736713053|24.586499776486363|10559|0|0|(10570.40,.00)|(10658.75,.00)|(10578.43,.00)|0.10|1.00|0.00|(10580.40,.00)|(1.00,.00)|10579.401736713053|24.586499776486363|0|null|2.444365688899796|0|null|false|0|false
274.85|(10562.37,-.26)|(1.00,-.03)|10561.370496220017|24.586499776486363|10561|0|0|(10572.37,.00)|(10660.72,.00)|(10580.40,.00)|0.10|1.00|0.00|(10582.37,.00)|(1.00,.00)|10581.370496220017|24.586499776486363|0|null|2.4299457430440983|0|null|false|0|false
274.90|(10564.34,-.30)|(1.00,-.03)|10563.339371637145|24.586499776486363|10563|0|0|(10574.34,.00)|(10662.69,.00)|(10582.37,.00)|0.20|1.00|0.00|(10584.34,.00)|(1.00,.00)|10583.339371637145|24.586499776486363|0|null|2.4178362508898577|0|null|false|0|false
274.95|(10566.31,-.34)|(1.00,-.03)|10565.308354652994|24.586499776486363|10565|0|0|(10576.31,.00)|(10664.65,.00)|(10584.34,.00)|0.20|1.00|0.00|(10586.31,.00)|(1.00,.00)|10585.308354652994|24.586499776486363|0|null|2.406870211730216|0|null|false|0|false
275.00|(10568.28,-.38)|(1.00,-.02)|10567.277436140499|24.586499776486363|10567|0|0|(10578.28,.00)|(10666.62,.00)|(10586.31,.00)|0.20|1.00|0.00|(10588.28,.00)|(1.00,.00)|10587.277436140499|24.586499776486363|0|null|2.39706497171123|0|null|false|0|false
275.05|(10570.25,-.41)|(1.00,-.02)|10569.246598929125|24.586499776486363|10569|0|0|(10580.25,.00)|(10668.59,.00)|(10588.28,.00)|0.24|1.00|0.00|(10590.25,.00)|(1.00,.00)|10589.246598929125|24.586499776486363|0|null|2.3892113948193705|0|null|false|0|false
275.10|(10572.22,-.43)|(1.00,-.02)|10571.21584940451|24.586499776486363|10571|0|0|(10582.22,.00)|(10670.56,.00)|(10590.25,.00)|0.24|1.00|0.00|(10592.22,.00)|(1.00,.00)|10591.21584940451|24.586499776486363|0|null|2.3828099531833673|0|null|false|0|false
275.15|(10574.19,-.45)|(1.00,-.02)|10573.185172110881|24.586499776486363|10573|0|0|(10584.19,.00)|(10672.53,.00)|(10592.22,.00)|0.24|1.00|0.00|(10594.19,.00)|(1.00,.00)|10593.185172110881|24.586499776486363|0|null|2.3778710301135053|0|null|false|0|false
275.20|(10576.15,-.46)|(1.00,-.01)|10575.154541834203|24.586499776486363|10575|0|0|(10586.15,.00)|(10674.50,.00)|(10594.19,.00)|0.26|1.00|0.00|(10596.15,.00)|(1.00,.00)|10595.154541834203|24.586499776486363|0|null|2.374638481095392|0|null|false|0|false
275.25|(10578.12,-.46)|(1.00,-.01)|10577.12395159071|24.586499776486363|10577|0|0|(10588.12,.00)|(10676.47,.00)|(10596.15,.00)|0.26|1.00|0.00|(10598.12,.00)|(1.00,.00)|10597.12395159071|24.586499776486363|0|null|2.3729627474860533|0|null|false|0|false
275.30|(10580.09,-.47)|(1.00,-.01)|10579.093383569738|24.586499776486363|10579|0|0|(10590.09,.00)|(10678.44,.00)|(10598.12,.00)|0.26|1.00|0.00|(10600.09,.00)|(1.00,.00)|10599.093383569738|24.586499776486363|0|null|2.3728482539431583|0|null|false|0|false
275.35|(10582.06,-.46)|(1.00,-.01)|10581.062819908178|24.586499776486363|10581|0|0|(10592.06,.00)|(10680.41,.00)|(10600.09,.00)|0.26|1.00|0.00|(10602.06,.00)|(1.00,.00)|10601.062819908178|24.586499776486363|0|null|2.37429796106757|0|null|false|0|false
275.40|(10584.03,-.45)|(1.00,-.00)|10583.032242745398|24.586499776486363|10583|0|0|(10594.03,.00)|(10682.38,.00)|(10602.06,.00)|0.26|1.00|0.00|(10604.03,.00)|(1.00,.00)|10603.032242745398|24.586499776486363|0|null|2.3773137918966203|0|null|false|0|false
275.45|(10586.00,-.43)|(1.00,-.00)|10585.001634255907|24.586499776486363|10585|0|0|(10596.00,.00)|(10684.35,.00)|(10604.03,.00)|0.26|1.00|0.00|(10606.00,.00)|(1.00,.00)|10605.001634255907|24.586499776486363|0|null|2.3818970437445612|0|null|false|0|false
275.50|(10587.97,-.41)|(1.00,.00)|10586.970976660477|24.586499776486363|10586|0|0|(10597.97,.00)|(10686.32,.00)|(10606.00,.00)|0.26|1.00|0.00|(10607.97,.00)|(1.00,.00)|10606.970976660477|24.586499776486363|0|null|2.3880487790706386|0|null|false|0|false
275.55|(10589.94,-.38)|(1.00,.00)|10588.940252217004|24.586499776486363|10588|0|0|(10599.94,.00)|(10688.29,.00)|(10607.97,.00)|0.26|1.00|0.00|(10609.94,.00)|(1.00,.00)|10608.940252217004|24.586499776486363|0|null|2.395770189384231|0|null|false|0|false
275.60|(10591.91,-.35)|(1.00,.01)|10590.909443193|24.586499776486363|10590|0|0|(10601.91,.00)|(10690.26,.00)|(10609.94,.00)|0.26|1.00|0.00|(10611.91,.00)|(1.00,.00)|10610.909443193|24.586499776486363|0|null|2.405062926652319|0|null|false|0|false
275.65|(10593.88,-.31)|(1.00,.01)|10592.878531822038|24.586499776486363|10592|0|0|(10603.88,.00)|(10692.22,.00)|(10611.91,.00)|0.26|1.00|0.00|(10613.88,.00)|(1.00,.00)|10612.878531822038|24.586499776486363|0|null|2.415929397248735|0|null|false|0|false
275.70|(10595.85,-.26)|(1.00,.01)|10594.847500246824|24.586499776486363|10594|0|0|(10605.85,.00)|(10694.19,.00)|(10613.88,.00)|0.26|1.00|0.00|(10615.85,.00)|(1.00,.00)|10614.847500246824|24.586499776486363|0|null|2.4283730141661284|0|null|false|0|false
275.75|(10597.82,-.21)|(1.00,.02)|10596.81633045193|24.586499776486363|10596|0|0|(10607.82,.00)|(10696.16,.00)|(10615.85,.00)|0.26|1.00|0.00|(10617.82,.00)|(1.00,.00)|10616.81633045193|24.586499776486363|0|null|2.44239840398654|0|null|false|0|false
275.80|(10599.79,-.15)|(1.00,.02)|10598.785004189309|24.586499776486363|10598|0|0|(10609.79,.00)|(10698.13,.00)|(10617.82,.00)|0.26|1.00|0.00|(10619.79,.00)|(1.00,.00)|10618.785004189309|24.586499776486363|0|null|2.458011565959245|0|null|false|0|false
275.85|(10601.75,-.09)|(1.00,.02)|10600.75350289995|24.586499776486363|10600|0|0|(10611.75,.00)|(10700.10,.00)|(10619.79,.00)|0.26|1.00|0.00|(10621.75,.00)|(1.00,.00)|10620.75350289995|24.586499776486363|0|null|2.4752199814473093|0|null|false|0|false
275.90|(10603.72,-.02)|(1.00,.03)|10602.721807634964|24.586499776486363|10602|0|0|(10613.72,.00)|(10702.07,.00)|(10621.75,.00)|0.26|1.00|0.00|(10623.72,.00)|(1.00,.00)|10622.721807634964|24.586499776486363|0|null|2.494032672958122|0|null|false|0|false
275.95|(10605.69,.05)|(1.00,.03)|10604.6898989794|24.586499776486363|10604|0|0|(10615.69,.00)|(10704.04,.00)|(10623.72,.00)|0.26|1.00|0.00|(10625.69,.00)|(1.00,.00)|10624.6898989794|24.586499776486363|0|null|2.514460212947956|0|null|false|0|false
276.00|(10607.66,.13)|(1.00,.03)|10606.657756981984|24.586499776486363|10606|0|0|(10617.66,.00)|(10706.00,.00)|(10625.69,.00)|0.26|1.00|0.00|(10627.66,.00)|(1.00,.00)|10626.657756981984|24.586499776486363|0|null|2.536514683565658|0|null|false|0|false
276.05|(10609.63,.22)|(1.00,.03)|10608.625361093711|24.586499776486363|10608|0|0|(10619.63,.00)|(10707.97,.00)|(10627.66,.00)|0.26|1.00|0.00|(10629.63,.00)|(1.00,.00)|10628.625361093711|24.586499776486363|0|null|2.5602095894552495|0|null|false|0|false
276.10|(10611.59,.31)|(1.00,.04)|10610.59269011808|24.586499776486363|10610|0|0|(10621.59,.00)|(10709.94,.00)|(10629.63,.00)|0.26|1.00|0.00|(10631.59,.00)|(1.00,.00)|10630.59269011808|24.586499776486363|0|null|2.585559726650952|0|null|false|0|false
276.15|(10613.56,.39)|(1.00,.04)|10612.560716437578|24.586499776486363|10612|0|0|(10623.56,.00)|(10711.91,.00)|(10631.59,.00)|-0.14|1.00|0.00|(10633.56,.00)|(1.00,.00)|10632.560716437578|24.586499776486363|0|null|2.605712201387147|0|null|false|0|false
276.20|(10615.53,.46)|(1.00,.04)|10614.52885151657|24.586499776486363|10614|0|0|(10625.53,.00)|(10713.87,.00)|(10633.56,.00)|-0.14|1.00|0.00|(10635.53,.00)|(1.00,.00)|10634.52885151657|24.586499776486363|0|null|2.625194551301812|0|null|false|0|false
276.25|(10617.50,.53)|(1.00,.04)|10616.497091313693|24.586499776486363|10616|0|0|(10627.50,.00)|(10715.84,.00)|(10635.53,.00)|-0.14|1.00|0.00|(10637.50,.00)|(1.00,.00)|10636.497091313693|24.586499776486363|0|null|2.6440026123529985|0|null|false|0|false
276.30|(10619.47,.58)|(1.00,.03)|10618.465570483715|24.586499776486363|10618|0|0|(10629.47,.00)|(10717.81,.00)|(10637.50,.00)|-0.38|1.00|0.00|(10639.47,.00)|(1.00,.00)|10638.465570483715|24.586499776486363|0|null|2.657913610234845|0|null|false|0|false
276.35|(10621.43,.62)|(1.00,.03)|10620.434272380724|24.586499776486363|10620|0|0|(10631.43,.00)|(10719.78,.00)|(10639.47,.00)|-0.38|1.00|0.00|(10641.43,.00)|(1.00,.00)|10640.434272380724|24.586499776486363|0|null|2.6697006852650094|0|null|false|0|false
276.40|(10623.40,.66)|(1.00,.03)|10622.403163808947|24.586499776486363|10622|0|0|(10633.40,.00)|(10721.75,.00)|(10641.43,.00)|-0.38|1.00|0.00|(10643.40,.00)|(1.00,.00)|10642.403163808947|24.586499776486363|0|null|2.67935299300587|0|null|false|0|false
276.45|(10625.37,.68)|(1.00,.02)|10624.37221111251|24.586499776486363|10624|0|0|(10635.37,.00)|(10723.72,.00)|(10643.40,.00)|-0.38|1.00|0.00|(10645.37,.00)|(1.00,.00)|10644.37221111251|24.586499776486363|0|null|2.6868626101886006|0|null|false|0|false
276.50|(10627.34,.70)|(1.00,.02)|10626.341335263458|24.586499776486363|10626|0|0|(10637.34,.00)|(10725.69,.00)|(10645.37,.00)|-0.43|1.00|0.00|(10647.34,.00)|(1.00,.00)|10646.341335263458|24.586499776486363|0|null|2.691433025092489|0|null|false|0|false
276.55|(10629.31,.71)|(1.00,.02)|10628.310544448752|24.586499776486363|10628|0|0|(10639.31,.00)|(10727.66,.00)|(10647.34,.00)|-0.43|1.00|0.00|(10649.31,.00)|(1.00,.00)|10648.310544448752|24.586499776486363|0|null|2.693579873754107|0|null|false|0|false
276.60|(10631.28,.71)|(1.00,.01)|10630.279795741522|24.586499776486363|10630|0|0|(10641.28,.00)|(10729.63,.00)|(10649.31,.00)|-0.43|1.00|0.00|(10651.28,.00)|(1.00,.00)|10650.279795741522|24.586499776486363|0|null|2.6932982605100415|0|null|false|0|false
276.65|(10633.25,.70)|(1.00,.01)|10632.249100262678|24.586499776486363|10632|0|0|(10643.25,.00)|(10731.60,.00)|(10651.28,.00)|-0.40|1.00|0.00|(10653.25,.00)|(1.00,.00)|10652.249100262678|24.586499776486363|0|null|2.691147044019415|0|null|false|0|false
276.70|(10635.22,.68)|(1.00,.00)|10634.21837366075|24.586499776486363|10634|0|0|(10645.22,.00)|(10733.56,.00)|(10653.25,.00)|-0.40|1.00|0.00|(10655.22,.00)|(1.00,.00)|10654.21837366075|24.586499776486363|0|null|2.686753837469851|0|null|false|0|false
276.75|(10637.19,.66)|(1.00,.00)|10636.187579559914|24.586499776486363|10636|0|0|(10647.19,.00)|(10735.53,.00)|(10655.22,.00)|-0.40|1.00|0.00|(10657.19,.00)|(1.00,.00)|10656.187579559914|24.586499776486363|0|null|2.680117708629954|0|null|false|0|false
276.80|(10639.16,.63)|(1.00,-.00)|10638.156681708351|24.586499776486363|10638|0|0|(10649.16,.00)|(10737.50,.00)|(10657.19,.00)|-0.40|1.00|0.00|(10659.16,.00)|(1.00,.00)|10658.156681708351|24.586499776486363|0|null|2.67123747818287|0|null|false|0|false
276.85|(10641.13,.59)|(1.00,-.01)|10640.125643936486|24.586499776486363|10640|0|0|(10651.13,.00)|(10739.47,.00)|(10659.16,.00)|-0.40|1.00|0.00|(10661.13,.00)|(1.00,.00)|10660.125643936486|24.586499776486363|0|null|2.660111432661256|0|null|false|0|false
276.90|(10643.09,.54)|(1.00,-.01)|10642.094430095643|24.586499776486363|10642|0|0|(10653.09,.00)|(10741.44,.00)|(10661.13,.00)|-0.40|1.00|0.00|(10663.09,.00)|(1.00,.00)|10662.094430095643|24.586499776486363|0|null|2.646737091701845|0|null|false|0|false
276.95|(10645.06,.48)|(1.00,-.02)|10644.063003982432|24.586499776486363|10644|0|0|(10655.06,.00)|(10743.41,.00)|(10663.09,.00)|-0.40|1.00|0.00|(10665.06,.00)|(1.00,.00)|10664.063003982432|24.586499776486363|0|null|2.6311110308390653|0|null|false|0|false
277.00|(10647.03,.41)|(1.00,-.02)|10646.031329254267|24.586499776486363|10646|0|0|(10657.03,.00)|(10745.38,.00)|(10665.06,.00)|-0.40|1.00|0.00|(10667.03,.00)|(1.00,.00)|10666.031329254267|24.586499776486363|0|null|2.6132287600221504|0|null|false|0|false
277.05|(10649.00,.34)|(1.00,-.02)|10647.999369341356|24.586499776486363|10647|0|0|(10659.00,.00)|(10747.35,.00)|(10667.03,.00)|-0.40|1.00|0.00|(10669.00,.00)|(1.00,.00)|10667.999369341356|24.586499776486363|0|null|2.593084657006482|0|null|false|0|false
277.10|(10650.97,.26)|(1.00,-.03)|10649.967087360303|24.586499776486363|10649|0|0|(10660.97,.00)|(10749.31,.00)|(10669.00,.00)|-0.40|1.00|0.00|(10670.97,.00)|(1.00,.00)|10669.967087360303|24.586499776486363|0|null|2.570671953757993|0|null|false|0|false
277.15|(10652.93,.17)|(1.00,-.03)|10651.934446034087|24.586499776486363|10651|0|0|(10662.93,.00)|(10751.28,.00)|(10670.97,.00)|-0.40|1.00|0.00|(10672.93,.00)|(1.00,.00)|10671.934446034087|24.586499776486363|0|null|2.545982773039623|0|null|false|0|false
277.20|(10654.90,.07)|(1.00,-.04)|10653.901407622763|24.586499776486363|10653|0|0|(10664.90,.00)|(10753.25,.00)|(10672.93,.00)|-0.40|1.00|0.00|(10674.90,.00)|(1.00,.00)|10673.901407622763|24.586499776486363|0|null|2.519008211440461|0|null|false|0|false
277.25|(10656.87,-.04)|(1.00,-.04)|10655.867933868634|24.586499776486363|10655|0|0|(10666.87,.00)|(10755.21,.00)|(10674.90,.00)|-0.40|1.00|0.00|(10676.87,.00)|(1.00,.00)|10675.867933868634|24.586499776486363|0|null|2.4897384642799674|0|null|false|0|false
277.30|(10658.83,-.15)|(1.00,-.05)|10657.83398595901|24.586499776486363|10657|0|0|(10668.83,.00)|(10757.18,.00)|(10676.87,.00)|-0.40|1.00|0.00|(10678.83,.00)|(1.00,.00)|10677.83398595901|24.586499776486363|0|null|2.4581629870883015|0|null|false|0|false
277.35|(10660.80,-.28)|(1.00,-.05)|10659.799524508957|24.586499776486363|10659|0|0|(10670.80,.00)|(10759.15,.00)|(10678.83,.00)|-0.40|1.00|0.00|(10680.80,.00)|(1.00,.00)|10679.799524508957|24.586499776486363|0|null|2.424270687744544|0|null|false|0|false
277.40|(10662.76,-.41)|(1.00,-.05)|10661.764509565643|24.586499776486363|10661|0|0|(10672.76,.00)|(10761.11,.00)|(10680.80,.00)|-0.40|1.00|0.00|(10682.76,.00)|(1.00,.00)|10681.764509565643|24.586499776486363|0|null|2.388050142860174|0|null|false|0|false
277.45|(10664.73,-.55)|(1.00,-.06)|10663.728900635115|24.586499776486363|10663|0|0|(10674.73,.00)|(10763.07,.00)|(10682.76,.00)|-0.40|1.00|0.00|(10684.73,.00)|(1.00,.00)|10683.728900635115|24.586499776486363|0|null|2.3494898316359496|0|null|false|0|false
277.50|(10666.69,-.70)|(1.00,-.06)|10665.692656731477|24.586499776486363|10665|0|0|(10676.69,.00)|(10765.04,.00)|(10684.73,.00)|-0.40|1.00|0.00|(10686.69,.00)|(1.00,.00)|10685.692656731477|24.586499776486363|0|null|2.3085783802037607|0|null|false|0|false
277.55|(10668.66,-.82)|(1.00,-.06)|10667.658267063942|24.586499776486363|10667|0|0|(10678.66,.00)|(10767.00,.00)|(10686.69,.00)|0.27|1.00|0.00|(10688.66,.00)|(1.00,.00)|10687.658267063942|24.586499776486363|0|null|2.276770517772264|0|null|false|0|false
