time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
16.40|(467.63,-.48)|(1.00,-.03)|466.62779004177395|24.586499776486363|466|0|0|(477.63,.00)|(565.97,.00)|(486.00,.00)|-0.07|1.00|0.00|(487.63,.00)|(1.00,.00)|486.62779004177395|24.586499776486363|0|null|2.3698320588004362|0|null|false|0|false
16.45|(469.26,-.52)|(1.00,-.03)|468.25628789340175|24.586499776486363|468|0|0|(479.26,.00)|(567.60,.00)|(487.63,.00)|-0.07|1.00|0.00|(489.26,.00)|(1.00,.00)|488.25628789340175|24.586499776486363|0|null|2.3580312913393744|0|null|false|0|false
16.50|(470.89,-.56)|(1.00,-.03)|469.88619596756064|24.586499776486363|469|0|0|(480.89,.00)|(569.23,.00)|(489.26,.00)|-0.07|1.00|0.00|(490.89,.00)|(1.00,.00)|489.88619596756064|24.586499776486363|0|null|2.3459571121758342|0|null|false|0|false
16.55|(472.52,-.61)|(1.00,-.03)|471.5175075367921|24.586499776486363|471|0|0|(482.52,.00)|(570.86,.00)|(490.89,.00)|-0.07|1.00|0.00|(492.52,.00)|(1.00,.00)|491.5175075367921|24.586499776486363|0|null|2.3336179260474266|0|null|false|0|false
16.60|(474.15,-.66)|(1.00,-.03)|473.1502159895097|24.586499776486363|473|0|0|(484.15,.00)|(572.50,.00)|(492.52,.00)|-0.07|1.00|0.00|(494.15,.00)|(1.00,.00)|493.1502159895097|24.586499776486363|0|null|2.321022251128561|0|null|false|0|false
16.65|(475.78,-.70)|(1.00,-.03)|474.7843148046995|24.586499776486363|474|0|0|(485.78,.00)|(574.13,.00)|(494.15,.00)|-0.07|1.00|0.00|(495.78,.00)|(1.00,.00)|494.7843148046995|24.586499776486363|0|null|2.3081785062958393|0|null|false|0|false
16.70|(477.42,-.73)|(1.00,-.03)|476.4200411500861|24.586499776486363|476|0|0|(487.42,.00)|(575.77,.00)|(495.78,.00)|0.30|1.00|0.00|(497.42,.00)|(1.00,.00)|496.4200411500861|24.586499776486363|0|null|2.3003235831740714|0|null|false|0|false
16.75|(479.06,-.75)|(1.00,-.02)|478.0572612138146|24.586499776486363|478|0|0|(489.06,.00)|(577.40,.00)|(497.42,.00)|0.30|1.00|0.00|(499.06,.00)|(1.00,.00)|498.0572612138146|24.586499776486363|0|null|2.2940027486892856|0|null|false|0|false
16.80|(480.70,-.77)|(1.00,-.02)|479.69595100898255|24.586499776486363|479|0|0|(490.70,.00)|(579.04,.00)|(499.06,.00)|0.30|1.00|0.00|(500.70,.00)|(1.00,.00)|499.69595100898255|24.586499776486363|0|null|2.289243946221686|0|null|false|0|false
16.85|(482.34,-.78)|(1.00,-.02)|481.3360853642639|24.586499776486363|481|0|0|(492.34,.00)|(580.68,.00)|(500.70,.00)|0.30|1.00|0.00|(502.34,.00)|(1.00,.00)|501.3360853642639|24.586499776486363|0|null|2.28607379166886|0|null|false|0|false
16.90|(483.98,-.78)|(1.00,-.01)|482.97749098669857|24.586499776486363|482|0|0|(493.98,.00)|(582.32,.00)|(502.34,.00)|0.43|1.00|0.00|(503.98,.00)|(1.00,.00)|502.97749098669857|24.586499776486363|0|null|2.286335762507277|0|null|false|0|false
16.95|(485.62,-.77)|(1.00,-.01)|484.6202545187149|24.586499776486363|484|0|0|(495.62,.00)|(583.97,.00)|(503.98,.00)|0.43|1.00|0.00|(505.62,.00)|(1.00,.00)|504.6202545187149|24.586499776486363|0|null|2.2888488665406284|0|null|false|0|false
17.00|(487.26,-.76)|(1.00,-.00)|486.26432821989783|24.586499776486363|486|0|0|(497.26,.00)|(585.61,.00)|(505.62,.00)|0.43|1.00|0.00|(507.26,.00)|(1.00,.00)|506.26432821989783|24.586499776486363|0|null|2.293641145664986|0|null|false|0|false
17.05|(488.91,-.73)|(1.00,-.00)|487.9096627899342|24.586499776486363|487|0|0|(498.91,.00)|(587.26,.00)|(507.26,.00)|0.43|1.00|0.00|(508.91,.00)|(1.00,.00)|507.9096627899342|24.586499776486363|0|null|2.3007380274918594|0|null|false|0|false
17.10|(490.56,-.70)|(1.00,.00)|489.55637271452804|24.586499776486363|489|0|0|(500.56,.00)|(588.90,.00)|(508.91,.00)|0.35|1.00|0.00|(510.56,.00)|(1.00,.00)|509.55637271452804|24.586499776486363|0|null|2.309083503970747|0|null|false|0|false
17.15|(492.20,-.66)|(1.00,.01)|491.2042910698741|24.586499776486363|491|0|0|(502.20,.00)|(590.55,.00)|(510.56,.00)|0.35|1.00|0.00|(512.20,.00)|(1.00,.00)|511.2042910698741|24.586499776486363|0|null|2.31941114499631|0|null|false|0|false
17.20|(493.85,-.62)|(1.00,.01)|492.8533783625079|24.586499776486363|492|0|0|(503.85,.00)|(592.20,.00)|(512.20,.00)|0.35|1.00|0.00|(513.85,.00)|(1.00,.00)|512.8533783625079|24.586499776486363|0|null|2.331733224200912|0|null|false|0|false
17.25|(495.50,-.57)|(1.00,.02)|494.50382918720646|24.586499776486363|494|0|0|(505.50,.00)|(593.85,.00)|(513.85,.00)|0.25|1.00|0.00|(515.50,.00)|(1.00,.00)|514.5038291872065|24.586499776486363|0|null|2.344617988393653|0|null|false|0|false
17.30|(497.16,-.52)|(1.00,.02)|496.15544893368997|24.586499776486363|496|0|0|(507.16,.00)|(595.50,.00)|(515.50,.00)|0.25|1.00|0.00|(517.16,.00)|(1.00,.00)|516.15544893369|24.586499776486363|0|null|2.359025472458576|0|null|false|0|false
17.35|(498.81,-.46)|(1.00,.02)|497.8082124613085|24.586499776486363|497|0|0|(508.81,.00)|(597.15,.00)|(517.16,.00)|0.25|1.00|0.00|(518.81,.00)|(1.00,.00)|517.8082124613086|24.586499776486363|0|null|2.374953380111032|0|null|false|0|false
17.40|(500.46,-.40)|(1.00,.03)|499.4623593708115|24.586499776486363|499|0|0|(510.46,.00)|(598.81,.00)|(518.81,.00)|0.13|1.00|0.00|(520.46,.00)|(1.00,.00)|519.4623593708116|24.586499776486363|0|null|2.3906767678785985|0|null|false|0|false
17.45|(502.12,-.34)|(1.00,.03)|501.1177010445924|24.586499776486363|501|0|0|(512.12,.00)|(600.46,.00)|(520.46,.00)|0.13|1.00|0.00|(522.12,.00)|(1.00,.00)|521.1177010445924|24.586499776486363|0|null|2.4073266833573865|0|null|false|0|false
17.50|(503.77,-.27)|(1.00,.03)|502.77422636615876|24.586499776486363|502|0|0|(513.77,.00)|(602.12,.00)|(522.12,.00)|0.13|1.00|0.00|(523.77,.00)|(1.00,.00)|522.7742263661587|24.586499776486363|0|null|2.424886784847948|0|null|false|0|false
17.55|(505.43,-.21)|(1.00,.03)|504.43192497456505|24.586499776486363|504|0|0|(515.43,.00)|(603.78,.00)|(523.77,.00)|0.13|1.00|0.00|(525.43,.00)|(1.00,.00)|524.431924974565|24.586499776486363|0|null|2.443338979647487|0|null|false|0|false
17.60|(507.09,-.15)|(1.00,.03)|506.09108275542025|24.586499776486363|506|0|0|(517.09,.00)|(605.44,.00)|(525.43,.00)|-0.03|1.00|0.00|(527.09,.00)|(1.00,.00)|526.0910827554203|24.586499776486363|0|null|2.4603297592982845|0|null|false|0|false
17.65|(508.75,-.08)|(1.00,.04)|507.7515229516534|24.586499776486363|507|0|0|(518.75,.00)|(607.10,.00)|(527.09,.00)|-0.03|1.00|0.00|(528.75,.00)|(1.00,.00)|527.7515229516534|24.586499776486363|0|null|2.4773831254850927|0|null|false|0|false
17.70|(510.41,-.02)|(1.00,.04)|509.4132437959451|24.586499776486363|509|0|0|(520.41,.00)|(608.76,.00)|(528.75,.00)|-0.03|1.00|0.00|(530.41,.00)|(1.00,.00)|529.4132437959452|24.586499776486363|0|null|2.494468293352396|0|null|false|0|false
17.75|(512.08,.04)|(1.00,.04)|511.07636716214677|24.586499776486363|511|0|0|(522.08,.00)|(610.42,.00)|(530.41,.00)|-0.14|1.00|0.00|(532.08,.00)|(1.00,.00)|531.0763671621468|24.586499776486363|0|null|2.5100074508697436|0|null|false|0|false
17.80|(513.74,.09)|(1.00,.04)|512.7408333396188|24.586499776486363|512|0|0|(523.74,.00)|(612.09,.00)|(532.08,.00)|-0.14|1.00|0.00|(533.74,.00)|(1.00,.00)|532.7408333396188|24.586499776486363|0|null|2.5249934184677123|0|null|false|0|false
17.85|(515.41,.14)|(1.00,.03)|514.4066384417895|24.586499776486363|514|0|0|(525.41,.00)|(613.75,.00)|(533.74,.00)|-0.14|1.00|0.00|(535.41,.00)|(1.00,.00)|534.4066384417895|24.586499776486363|0|null|2.5393896597613703|0|null|false|0|false
17.90|(517.07,.19)|(1.00,.03)|516.0738162063943|24.586499776486363|516|0|0|(527.07,.00)|(615.42,.00)|(535.41,.00)|-0.21|1.00|0.00|(537.07,.00)|(1.00,.00)|536.0738162063943|24.586499776486363|0|null|2.5521210216802332|0|null|false|0|false
17.95|(518.74,.23)|(1.00,.03)|517.742352938625|24.586499776486363|517|0|0|(528.74,.00)|(617.09,.00)|(537.07,.00)|-0.21|1.00|0.00|(538.74,.00)|(1.00,.00)|537.742352938625|24.586499776486363|0|null|2.563841336463506|0|null|false|0|false
18.00|(520.41,.27)|(1.00,.03)|519.4122379682019|24.586499776486363|519|0|0|(530.41,.00)|(618.76,.00)|(538.74,.00)|-0.21|1.00|0.00|(540.41,.00)|(1.00,.00)|539.4122379682019|24.586499776486363|0|null|2.574513992324553|0|null|false|0|false
18.05|(522.08,.31)|(1.00,.03)|521.0834573980762|24.586499776486363|521|0|0|(532.08,.00)|(620.43,.00)|(540.41,.00)|-0.25|1.00|0.00|(542.08,.00)|(1.00,.00)|541.0834573980762|24.586499776486363|0|null|2.583458459933805|0|null|false|0|false
18.10|(523.76,.33)|(1.00,.03)|522.7560094528112|24.586499776486363|522|0|0|(533.76,.00)|(622.10,.00)|(542.08,.00)|-0.25|1.00|0.00|(543.76,.00)|(1.00,.00)|542.7560094528112|24.586499776486363|0|null|2.5910699689525463|0|null|false|0|false
18.15|(525.43,.36)|(1.00,.02)|524.4298757908167|24.586499776486363|524|0|0|(535.43,.00)|(623.78,.00)|(543.76,.00)|-0.25|1.00|0.00|(545.43,.00)|(1.00,.00)|544.4298757908167|24.586499776486363|0|null|2.5973162956850784|0|null|false|0|false
18.20|(527.11,.37)|(1.00,.02)|526.1050368179367|24.586499776486363|526|0|0|(537.11,.00)|(625.45,.00)|(545.43,.00)|-0.25|1.00|0.00|(547.11,.00)|(1.00,.00)|546.1050368179367|24.586499776486363|0|null|2.602168013690891|0|null|false|0|false
18.25|(528.78,.39)|(1.00,.02)|527.7814588307153|24.586499776486363|527|0|0|(538.78,.00)|(627.13,.00)|(547.11,.00)|-0.27|1.00|0.00|(548.78,.00)|(1.00,.00)|547.7814588307153|24.586499776486363|0|null|2.6053254755514126|0|null|false|0|false
18.30|(530.46,.39)|(1.00,.02)|529.4591317986251|24.586499776486363|529|0|0|(540.46,.00)|(628.81,.00)|(548.78,.00)|-0.27|1.00|0.00|(550.46,.00)|(1.00,.00)|549.4591317986251|24.586499776486363|0|null|2.6069458002875496|0|null|false|0|false
18.35|(532.14,.39)|(1.00,.01)|531.1380309241914|24.586499776486363|531|0|0|(542.14,.00)|(630.48,.00)|(550.46,.00)|-0.27|1.00|0.00|(552.14,.00)|(1.00,.00)|551.1380309241914|24.586499776486363|0|null|2.607007339529713|0|null|false|0|false
18.40|(533.82,.39)|(1.00,.01)|532.8181306166864|24.586499776486363|532|0|0|(543.82,.00)|(632.16,.00)|(552.14,.00)|-0.27|1.00|0.00|(553.82,.00)|(1.00,.00)|552.8181306166864|24.586499776486363|0|null|2.6054914400728943|0|null|false|0|false
18.45|(535.50,.37)|(1.00,.01)|534.4994046520618|24.586499776486363|534|0|0|(545.50,.00)|(633.85,.00)|(553.82,.00)|-0.27|1.00|0.00|(555.50,.00)|(1.00,.00)|554.4994046520618|24.586499776486363|0|null|2.6023823662965615|0|null|false|0|false
18.50|(537.18,.36)|(1.00,.00)|536.1818263285053|24.586499776486363|536|0|0|(547.18,.00)|(635.53,.00)|(555.50,.00)|-0.27|1.00|0.00|(557.18,.00)|(1.00,.00)|556.1818263285053|24.586499776486363|0|null|2.5976671777325917|0|null|false|0|false
18.55|(538.87,.33)|(1.00,-.00)|537.8653686133848|24.586499776486363|537|0|0|(548.87,.00)|(637.21,.00)|(557.18,.00)|-0.27|1.00|0.00|(558.87,.00)|(1.00,.00)|557.8653686133848|24.586499776486363|0|null|2.5913355656492443|0|null|false|0|false
18.60|(540.55,.31)|(1.00,-.00)|539.5500042778309|24.586499776486363|539|0|0|(550.55,.00)|(638.90,.00)|(558.87,.00)|-0.27|1.00|0.00|(560.55,.00)|(1.00,.00)|559.5500042778309|24.586499776486363|0|null|2.5833796531196764|0|null|false|0|false
18.65|(542.24,.27)|(1.00,-.01)|541.2357060157681|24.586499776486363|541|0|0|(552.24,.00)|(640.58,.00)|(560.55,.00)|-0.27|1.00|0.00|(562.24,.00)|(1.00,.00)|561.2357060157681|24.586499776486363|0|null|2.573793763577006|0|null|false|0|false
18.70|(543.92,.23)|(1.00,-.01)|542.922446544834|24.586499776486363|542|0|0|(553.92,.00)|(642.27,.00)|(562.24,.00)|-0.27|1.00|0.00|(563.92,.00)|(1.00,.00)|562.922446544834|24.586499776486363|0|null|2.5625741633112082|0|null|false|0|false
18.75|(545.61,.18)|(1.00,-.02)|544.6101986872959|24.586499776486363|544|0|0|(555.61,.00)|(643.96,.00)|(563.92,.00)|-0.27|1.00|0.00|(565.61,.00)|(1.00,.00)|564.6101986872959|24.586499776486363|0|null|2.549718783724756|0|null|false|0|false
18.80|(547.30,.13)|(1.00,-.02)|546.2989354297752|24.586499776486363|546|0|0|(557.30,.00)|(645.64,.00)|(565.61,.00)|-0.27|1.00|0.00|(567.30,.00)|(1.00,.00)|566.2989354297752|24.586499776486363|0|null|2.5352269294242755|0|null|false|0|false
18.85|(548.99,.07)|(1.00,-.02)|547.9886299612984|24.586499776486363|547|0|0|(558.99,.00)|(647.33,.00)|(567.30,.00)|-0.27|1.00|0.00|(568.99,.00)|(1.00,.00)|567.9886299612984|24.586499776486363|0|null|2.5190989783772246|0|null|false|0|false
18.90|(550.68,.00)|(1.00,-.03)|549.6792556898921|24.586499776486363|549|0|0|(560.68,.00)|(649.03,.00)|(568.99,.00)|-0.27|1.00|0.00|(570.68,.00)|(1.00,.00)|569.6792556898921|24.586499776486363|0|null|2.5013360804007014|0|null|false|0|false
18.95|(552.37,-.07)|(1.00,-.03)|551.3707862385977|24.586499776486363|551|0|0|(562.37,.00)|(650.72,.00)|(570.68,.00)|-0.27|1.00|0.00|(572.37,.00)|(1.00,.00)|571.3707862385977|24.586499776486363|0|null|2.4819398601714626|0|null|false|0|false
19.00|(554.06,-.14)|(1.00,-.03)|553.0631954224018|24.586499776486363|553|0|0|(564.06,.00)|(652.41,.00)|(572.37,.00)|-0.27|1.00|0.00|(574.06,.00)|(1.00,.00)|573.0631954224018|24.586499776486363|0|null|2.4609121307521242|0|null|false|0|false
19.05|(555.76,-.23)|(1.00,-.04)|554.7564572081222|24.586499776486363|554|0|0|(565.76,.00)|(654.10,.00)|(574.06,.00)|-0.27|1.00|0.00|(575.76,.00)|(1.00,.00)|574.7564572081222|24.586499776486363|0|null|2.4382546233210043|0|null|false|0|false
19.10|(557.45,-.31)|(1.00,-.04)|556.4505456597637|24.586499776486363|556|0|0|(567.45,.00)|(655.80,.00)|(575.76,.00)|-0.27|1.00|0.00|(577.45,.00)|(1.00,.00)|576.4505456597637|24.586499776486363|0|null|2.413968738377246|0|null|false|0|false
19.15|(559.15,-.39)|(1.00,-.04)|558.1464179059656|24.586499776486363|558|0|0|(569.15,.00)|(657.49,.00)|(577.45,.00)|0.15|1.00|0.00|(579.15,.00)|(1.00,.00)|578.1464179059656|24.586499776486363|0|null|2.3942309206233663|0|null|false|0|false
19.20|(560.84,-.46)|(1.00,-.04)|559.8434863939334|24.586499776486363|559|0|0|(570.84,.00)|(659.19,.00)|(579.15,.00)|0.15|1.00|0.00|(580.84,.00)|(1.00,.00)|579.8434863939334|24.586499776486363|0|null|2.3749579876731493|0|null|false|0|false
19.25|(562.54,-.53)|(1.00,-.04)|561.5417483876105|24.586499776486363|561|0|0|(572.54,.00)|(660.89,.00)|(580.84,.00)|0.15|1.00|0.00|(582.54,.00)|(1.00,.00)|581.5417483876105|24.586499776486363|0|null|2.3561738105332815|0|null|false|0|false
19.30|(564.24,-.58)|(1.00,-.04)|563.2413424241826|24.586499776486363|563|0|0|(574.24,.00)|(662.59,.00)|(582.54,.00)|0.39|1.00|0.00|(584.24,.00)|(1.00,.00)|583.2413424241826|24.586499776486363|0|null|2.341579581884626|0|null|false|0|false
19.35|(565.94,-.63)|(1.00,-.04)|564.942249666379|24.586499776486363|564|0|0|(575.94,.00)|(664.29,.00)|(584.24,.00)|0.39|1.00|0.00|(585.94,.00)|(1.00,.00)|584.942249666379|24.586499776486363|0|null|2.328762372547919|0|null|false|0|false
19.40|(567.64,-.67)|(1.00,-.03)|566.6444441381092|24.586499776486363|566|0|0|(577.64,.00)|(665.99,.00)|(585.94,.00)|0.39|1.00|0.00|(587.64,.00)|(1.00,.00)|586.6444441381092|24.586499776486363|0|null|2.3177546795769772|0|null|false|0|false
19.45|(569.35,-.70)|(1.00,-.03)|568.3478978736906|24.586499776486363|568|0|0|(579.35,.00)|(667.69,.00)|(587.64,.00)|0.39|1.00|0.00|(589.35,.00)|(1.00,.00)|588.3478978736906|24.586499776486363|0|null|2.308586054269698|0|null|false|0|false
19.50|(571.05,-.72)|(1.00,-.03)|570.0525245409926|24.586499776486363|570|0|0|(581.05,.00)|(669.40,.00)|(589.35,.00)|0.46|1.00|0.00|(591.05,.00)|(1.00,.00)|590.0525245409926|24.586499776486363|0|null|2.3022204275301617|0|null|false|0|false
19.55|(572.76,-.74)|(1.00,-.02)|571.7583499347345|24.586499776486363|571|0|0|(582.76,.00)|(671.10,.00)|(591.05,.00)|0.46|1.00|0.00|(592.76,.00)|(1.00,.00)|591.7583499347345|24.586499776486363|0|null|2.298061818075011|0|null|false|0|false
19.60|(574.47,-.75)|(1.00,-.02)|573.4653310243414|24.586499776486363|573|0|0|(584.47,.00)|(672.81,.00)|(592.76,.00)|0.46|1.00|0.00|(594.47,.00)|(1.00,.00)|593.4653310243414|24.586499776486363|0|null|2.2961347331281754|0|null|false|0|false
19.65|(576.17,-.75)|(1.00,-.02)|575.1734523645495|24.586499776486363|575|0|0|(586.17,.00)|(674.52,.00)|(594.47,.00)|0.44|1.00|0.00|(596.17,.00)|(1.00,.00)|595.1734523645495|24.586499776486363|0|null|2.2961903054990778|0|null|false|0|false
19.70|(577.88,-.74)|(1.00,-.01)|576.8826441785333|24.586499776486363|576|0|0|(587.88,.00)|(676.23,.00)|(596.17,.00)|0.44|1.00|0.00|(597.88,.00)|(1.00,.00)|596.8826441785333|24.586499776486363|0|null|2.298426047266589|0|null|false|0|false
19.75|(579.59,-.72)|(1.00,-.01)|578.5928626786036|24.586499776486363|578|0|0|(589.59,.00)|(677.94,.00)|(597.88,.00)|0.44|1.00|0.00|(599.59,.00)|(1.00,.00)|598.5928626786036|24.586499776486363|0|null|2.3028571189139746|0|null|false|0|false
19.80|(581.30,-.70)|(1.00,-.00)|580.3040633207708|24.586499776486363|580|0|0|(591.30,.00)|(679.65,.00)|(599.59,.00)|0.44|1.00|0.00|(601.30,.00)|(1.00,.00)|600.3040633207708|24.586499776486363|0|null|2.309496428592311|0|null|false|0|false
19.85|(583.02,-.67)|(1.00,.00)|582.0163811551993|24.586499776486363|582|0|0|(593.02,.00)|(681.36,.00)|(601.30,.00)|0.35|1.00|0.00|(603.02,.00)|(1.00,.00)|602.0163811551993|24.586499776486363|0|null|2.3170736910271557|0|null|false|0|false
19.90|(584.73,-.64)|(1.00,.01)|583.7296413961492|24.586499776486363|583|0|0|(594.73,.00)|(683.08,.00)|(603.02,.00)|0.35|1.00|0.00|(604.73,.00)|(1.00,.00)|603.7296413961492|24.586499776486363|0|null|2.3264446976221214|0|null|false|0|false
19.95|(586.44,-.59)|(1.00,.01)|585.4438124315413|24.586499776486363|585|0|0|(596.44,.00)|(684.79,.00)|(604.73,.00)|0.35|1.00|0.00|(606.44,.00)|(1.00,.00)|605.4438124315413|24.586499776486363|0|null|2.3376122976009137|0|null|false|0|false
20.00|(588.16,-.55)|(1.00,.01)|587.1590514200764|24.586499776486363|587|0|0|(598.16,.00)|(686.51,.00)|(606.44,.00)|0.26|1.00|0.00|(608.16,.00)|(1.00,.00)|607.1590514200764|24.586499776486363|0|null|2.349235758885553|0|null|false|0|false
20.05|(589.88,-.50)|(1.00,.02)|588.8752015942893|24.586499776486363|588|0|0|(599.88,.00)|(688.22,.00)|(608.16,.00)|0.26|1.00|0.00|(609.88,.00)|(1.00,.00)|608.8752015942893|24.586499776486363|0|null|2.36220387905804|0|null|false|0|false
20.10|(591.59,-.45)|(1.00,.02)|590.5922435934873|24.586499776486363|590|0|0|(601.59,.00)|(689.94,.00)|(609.88,.00)|0.26|1.00|0.00|(611.59,.00)|(1.00,.00)|610.5922435934873|24.586499776486363|0|null|2.3765128444125736|0|null|false|0|false
20.15|(593.31,-.39)|(1.00,.02)|592.3101583478858|24.586499776486363|592|0|0|(603.31,.00)|(691.66,.00)|(611.59,.00)|0.26|1.00|0.00|(613.31,.00)|(1.00,.00)|612.3101583478858|24.586499776486363|0|null|2.392159267433133|0|null|false|0|false
20.20|(595.03,-.34)|(1.00,.02)|594.0292142741572|24.586499776486363|594|0|0|(605.03,.00)|(693.38,.00)|(613.31,.00)|0.12|1.00|0.00|(615.03,.00)|(1.00,.00)|614.0292142741572|24.586499776486363|0|null|2.4069251096840008|0|null|false|0|false
20.25|(596.75,-.28)|(1.00,.03)|595.7492200355264|24.586499776486363|595|0|0|(606.75,.00)|(695.10,.00)|(615.03,.00)|0.12|1.00|0.00|(616.75,.00)|(1.00,.00)|615.7492200355264|24.586499776486363|0|null|2.42227231554294|0|null|false|0|false
20.30|(598.47,-.23)|(1.00,.03)|597.4701694000761|24.586499776486363|597|0|0|(608.47,.00)|(696.82,.00)|(616.75,.00)|0.12|1.00|0.00|(618.47,.00)|(1.00,.00)|617.4701694000761|24.586499776486363|0|null|2.4381915528561624|0|null|false|0|false
20.35|(600.19,-.17)|(1.00,.03)|599.1922090016138|24.586499776486363|599|0|0|(610.19,.00)|(698.54,.00)|(618.47,.00)|0.01|1.00|0.00|(620.19,.00)|(1.00,.00)|619.1922090016138|24.586499776486363|0|null|2.4530864729788426|0|null|false|0|false
20.40|(601.92,-.12)|(1.00,.03)|600.9152522193948|24.586499776486363|600|0|0|(611.92,.00)|(700.26,.00)|(620.19,.00)|0.01|1.00|0.00|(621.92,.00)|(1.00,.00)|620.9152522193948|24.586499776486363|0|null|2.468001088732111|0|null|false|0|false
20.45|(603.64,-.06)|(1.00,.03)|602.6392958936711|24.586499776486363|602|0|0|(613.64,.00)|(701.99,.00)|(621.92,.00)|0.01|1.00|0.00|(623.64,.00)|(1.00,.00)|622.6392958936711|24.586499776486363|0|null|2.482925401085926|0|null|false|0|false
20.50|(605.36,-.01)|(1.00,.03)|604.3644219301677|24.586499776486363|604|0|0|(615.36,.00)|(703.71,.00)|(623.64,.00)|-0.08|1.00|0.00|(625.36,.00)|(1.00,.00)|624.3644219301677|24.586499776486363|0|null|2.496515179258705|0|null|false|0|false
20.55|(607.09,.04)|(1.00,.03)|606.0905913105001|24.586499776486363|606|0|0|(617.09,.00)|(705.44,.00)|(625.36,.00)|-0.08|1.00|0.00|(627.09,.00)|(1.00,.00)|626.0905913105001|24.586499776486363|0|null|2.5096481524543064|0|null|false|0|false
20.60|(608.82,.08)|(1.00,.03)|607.8177989362731|24.586499776486363|607|0|0|(618.82,.00)|(707.16,.00)|(627.09,.00)|-0.08|1.00|0.00|(628.82,.00)|(1.00,.00)|627.8177989362731|24.586499776486363|0|null|2.522316018867129|0|null|false|0|false
20.65|(610.55,.12)|(1.00,.03)|609.5460710523452|24.586499776486363|609|0|0|(620.55,.00)|(708.89,.00)|(628.82,.00)|-0.15|1.00|0.00|(630.55,.00)|(1.00,.00)|629.5460710523452|24.586499776486363|0|null|2.5334852244272685|0|null|false|0|false
20.70|(612.28,.16)|(1.00,.03)|611.2753977144475|24.586499776486363|611|0|0|(622.28,.00)|(710.62,.00)|(630.55,.00)|-0.15|1.00|0.00|(632.28,.00)|(1.00,.00)|631.2753977144475|24.586499776486363|0|null|2.5438312630111266|0|null|false|0|false
20.75|(614.01,.20)|(1.00,.03)|613.0057694886794|24.586499776486363|613|0|0|(624.01,.00)|(712.35,.00)|(632.28,.00)|-0.15|1.00|0.00|(634.01,.00)|(1.00,.00)|633.0057694886794|24.586499776486363|0|null|2.5533488222451277|0|null|false|0|false
20.80|(615.74,.22)|(1.00,.02)|614.7371769019277|24.586499776486363|614|0|0|(625.74,.00)|(714.08,.00)|(634.01,.00)|-0.19|1.00|0.00|(635.74,.00)|(1.00,.00)|634.7371769019277|24.586499776486363|0|null|2.5613872931939627|0|null|false|0|false
20.85|(617.47,.25)|(1.00,.02)|616.4696195341464|24.586499776486363|616|0|0|(627.47,.00)|(715.82,.00)|(635.74,.00)|-0.19|1.00|0.00|(637.47,.00)|(1.00,.00)|636.4696195341464|24.586499776486363|0|null|2.5683732855526498|0|null|false|0|false
20.90|(619.20,.27)|(1.00,.02)|618.2030839735603|24.586499776486363|618|0|0|(629.20,.00)|(717.55,.00)|(637.47,.00)|-0.19|1.00|0.00|(639.20,.00)|(1.00,.00)|638.2030839735603|24.586499776486363|0|null|2.5743048913830946|0|null|false|0|false
20.95|(620.94,.29)|(1.00,.02)|619.9375566026813|24.586499776486363|619|0|0|(630.94,.00)|(719.28,.00)|(639.20,.00)|-0.19|1.00|0.00|(640.94,.00)|(1.00,.00)|639.9375566026813|24.586499776486363|0|null|2.5791818271947213|0|null|false|0|false
