time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
275.70|(10591.83,.43)|(1.00,-.00)|10590.82878211087|24.586499776486363|10590|0|0|(10601.83,.00)|(10690.17,.00)|(10609.86,.00)|-0.22|1.00|0.00|(10611.83,.00)|(1.00,.00)|10610.82878211087|24.586499776486363|0|null|2.617000080702286|0|null|false|0|false
275.75|(10593.80,.40)|(1.00,-.01)|10592.798016595929|24.586499776486363|10592|0|0|(10603.80,.00)|(10692.14,.00)|(10611.83,.00)|-0.22|1.00|0.00|(10613.80,.00)|(1.00,.00)|10612.798016595929|24.586499776486363|0|null|2.608109380682478|0|null|false|0|false
275.80|(10595.77,.36)|(1.00,-.01)|10594.767159991741|24.586499776486363|10594|0|0|(10605.77,.00)|(10694.11,.00)|(10613.80,.00)|-0.22|1.00|0.00|(10615.77,.00)|(1.00,.00)|10614.767159991741|24.586499776486363|0|null|2.597761134711515|0|null|false|0|false
275.85|(10597.74,.31)|(1.00,-.01)|10596.736198086086|24.586499776486363|10596|0|0|(10607.74,.00)|(10696.08,.00)|(10615.77,.00)|-0.22|1.00|0.00|(10617.74,.00)|(1.00,.00)|10616.736198086086|24.586499776486363|0|null|2.585961662567627|0|null|false|0|false
275.90|(10599.71,.27)|(1.00,-.02)|10598.70511710427|24.586499776486363|10598|0|0|(10609.71,.00)|(10698.05,.00)|(10617.74,.00)|-0.22|1.00|0.00|(10619.71,.00)|(1.00,.00)|10618.70511710427|24.586499776486363|0|null|2.572719752892272|0|null|false|0|false
275.95|(10601.67,.21)|(1.00,-.02)|10600.673903786257|24.586499776486363|10600|0|0|(10611.67,.00)|(10700.02,.00)|(10619.71,.00)|-0.22|1.00|0.00|(10621.67,.00)|(1.00,.00)|10620.673903786257|24.586499776486363|0|null|2.558046548728433|0|null|false|0|false
276.00|(10603.64,.15)|(1.00,-.02)|10602.642545453622|24.586499776486363|10602|0|0|(10613.64,.00)|(10701.99,.00)|(10621.67,.00)|-0.22|1.00|0.00|(10623.64,.00)|(1.00,.00)|10622.642545453622|24.586499776486363|0|null|2.541955395180594|0|null|false|0|false
276.05|(10605.61,.09)|(1.00,-.02)|10604.611030064081|24.586499776486363|10604|0|0|(10615.61,.00)|(10703.96,.00)|(10623.64,.00)|-0.22|1.00|0.00|(10625.61,.00)|(1.00,.00)|10624.611030064081|24.586499776486363|0|null|2.524461650653911|0|null|false|0|false
276.10|(10607.58,.02)|(1.00,-.03)|10606.5793462517|24.586499776486363|10606|0|0|(10617.58,.00)|(10705.93,.00)|(10625.61,.00)|-0.22|1.00|0.00|(10627.58,.00)|(1.00,.00)|10626.5793462517|24.586499776486363|0|null|2.5055824640501214|0|null|false|0|false
276.15|(10609.55,-.05)|(1.00,-.03)|10608.547483351293|24.586499776486363|10608|0|0|(10619.55,.00)|(10707.89,.00)|(10627.58,.00)|-0.22|1.00|0.00|(10629.55,.00)|(1.00,.00)|10628.547483351293|24.586499776486363|0|null|2.485336521160308|0|null|false|0|false
276.20|(10611.52,-.13)|(1.00,-.03)|10610.51543140599|24.586499776486363|10610|0|0|(10621.52,.00)|(10709.86,.00)|(10629.55,.00)|-0.22|1.00|0.00|(10631.52,.00)|(1.00,.00)|10630.51543140599|24.586499776486363|0|null|2.463743764280701|0|null|false|0|false
276.25|(10613.48,-.22)|(1.00,-.03)|10612.483181157475|24.586499776486363|10612|0|0|(10623.48,.00)|(10711.83,.00)|(10631.52,.00)|-0.22|1.00|0.00|(10633.48,.00)|(1.00,.00)|10632.483181157475|24.586499776486363|0|null|2.440825089770094|0|null|false|0|false
276.30|(10615.45,-.31)|(1.00,-.04)|10614.450724018936|24.586499776486363|10614|0|0|(10625.45,.00)|(10713.80,.00)|(10633.48,.00)|-0.22|1.00|0.00|(10635.45,.00)|(1.00,.00)|10634.450724018936|24.586499776486363|0|null|2.4166020288510754|0|null|false|0|false
276.35|(10617.42,-.40)|(1.00,-.04)|10616.41805203126|24.586499776486363|10616|0|0|(10627.42,.00)|(10715.76,.00)|(10635.45,.00)|-0.22|1.00|0.00|(10637.42,.00)|(1.00,.00)|10636.41805203126|24.586499776486363|0|null|2.391096417419556|0|null|false|0|false
276.40|(10619.39,-.50)|(1.00,-.04)|10618.385157803534|24.586499776486363|10618|0|0|(10629.39,.00)|(10717.73,.00)|(10637.42,.00)|-0.22|1.00|0.00|(10639.39,.00)|(1.00,.00)|10638.385157803534|24.586499776486363|0|null|2.364330060958207|0|null|false|0|false
276.45|(10621.35,-.60)|(1.00,-.05)|10620.352034439356|24.586499776486363|10620|0|0|(10631.35,.00)|(10719.70,.00)|(10639.39,.00)|-0.22|1.00|0.00|(10641.35,.00)|(1.00,.00)|10640.352034439356|24.586499776486363|0|null|2.3363244008425097|0|null|false|0|false
276.50|(10623.32,-.71)|(1.00,-.05)|10622.318675450873|24.586499776486363|10622|0|0|(10633.32,.00)|(10721.66,.00)|(10641.35,.00)|-0.22|1.00|0.00|(10643.32,.00)|(1.00,.00)|10642.318675450873|24.586499776486363|0|null|2.3071001883791973|0|null|false|0|false
276.55|(10625.29,-.78)|(1.00,-.05)|10624.286278818548|24.586499776486363|10624|0|0|(10635.29,.00)|(10723.63,.00)|(10643.32,.00)|0.31|1.00|0.00|(10645.29,.00)|(1.00,.00)|10644.286278818548|24.586499776486363|0|null|2.285755701854141|0|null|false|0|false
276.60|(10627.25,-.86)|(1.00,-.04)|10626.254178784493|24.586499776486363|10626|0|0|(10637.25,.00)|(10725.60,.00)|(10645.29,.00)|0.31|1.00|0.00|(10647.25,.00)|(1.00,.00)|10646.254178784493|24.586499776486363|0|null|2.2663472392470005|0|null|false|0|false
276.65|(10629.22,-.92)|(1.00,-.04)|10628.222353073706|24.586499776486363|10628|0|0|(10639.22,.00)|(10727.57,.00)|(10647.25,.00)|0.31|1.00|0.00|(10649.22,.00)|(1.00,.00)|10648.222353073706|24.586499776486363|0|null|2.248920865541834|0|null|false|0|false
276.70|(10631.19,-.98)|(1.00,-.04)|10630.190777274227|24.586499776486363|10630|0|0|(10641.19,.00)|(10729.54,.00)|(10649.22,.00)|0.31|1.00|0.00|(10651.19,.00)|(1.00,.00)|10650.190777274227|24.586499776486363|0|null|2.23351772769176|0|null|false|0|false
276.75|(10633.16,-1.01)|(1.00,-.03)|10632.159204275109|24.586499776486363|10632|0|0|(10643.16,.00)|(10731.51,.00)|(10651.19,.00)|0.60|1.00|0.00|(10653.16,.00)|(1.00,.00)|10652.159204275109|24.586499776486363|0|null|2.2251885569783|0|null|false|0|false
276.80|(10635.13,-1.02)|(1.00,-.03)|10634.127849762659|24.586499776486363|10634|0|0|(10645.13,.00)|(10733.47,.00)|(10653.16,.00)|0.60|1.00|0.00|(10655.13,.00)|(1.00,.00)|10654.127849762659|24.586499776486363|0|null|2.2206717554332025|0|null|false|0|false
276.85|(10637.10,-1.02)|(1.00,-.02)|10636.096611287716|24.586499776486363|10636|0|0|(10647.10,.00)|(10735.44,.00)|(10655.13,.00)|0.60|1.00|0.00|(10657.10,.00)|(1.00,.00)|10656.096611287716|24.586499776486363|0|null|2.2200102001356075|0|null|false|0|false
276.90|(10639.07,-1.01)|(1.00,-.01)|10638.065440194383|24.586499776486363|10638|0|0|(10649.07,.00)|(10737.41,.00)|(10657.10,.00)|0.58|1.00|0.00|(10659.07,.00)|(1.00,.00)|10658.065440194383|24.586499776486363|0|null|2.2228673157014716|0|null|false|0|false
276.95|(10641.03,-.99)|(1.00,-.01)|10640.034185459353|24.586499776486363|10640|0|0|(10651.03,.00)|(10739.38,.00)|(10659.07,.00)|0.58|1.00|0.00|(10661.03,.00)|(1.00,.00)|10660.034185459353|24.586499776486363|0|null|2.2295180442237506|0|null|false|0|false
277.00|(10643.00,-.95)|(1.00,-.00)|10642.002744730236|24.586499776486363|10642|0|0|(10653.00,.00)|(10741.35,.00)|(10661.03,.00)|0.58|1.00|0.00|(10663.00,.00)|(1.00,.00)|10662.002744730236|24.586499776486363|0|null|2.239985369405411|0|null|false|0|false
277.05|(10644.97,-.90)|(1.00,.01)|10643.97101456123|24.586499776486363|10643|0|0|(10654.97,.00)|(10743.32,.00)|(10663.00,.00)|0.58|1.00|0.00|(10664.97,.00)|(1.00,.00)|10663.97101456123|24.586499776486363|0|null|2.2542868231564435|0|null|false|0|false
277.10|(10646.94,-.84)|(1.00,.01)|10645.939436842395|24.586499776486363|10645|0|0|(10656.94,.00)|(10745.29,.00)|(10664.97,.00)|0.43|1.00|0.00|(10666.94,.00)|(1.00,.00)|10665.939436842395|24.586499776486363|0|null|2.269815921855695|0|null|false|0|false
277.15|(10648.91,-.77)|(1.00,.02)|10647.907535478591|24.586499776486363|10647|0|0|(10658.91,.00)|(10747.25,.00)|(10666.94,.00)|0.43|1.00|0.00|(10668.91,.00)|(1.00,.00)|10667.907535478591|24.586499776486363|0|null|2.288299938052707|0|null|false|0|false
277.20|(10650.88,-.70)|(1.00,.02)|10649.875250176365|24.586499776486363|10649|0|0|(10660.88,.00)|(10749.22,.00)|(10668.91,.00)|0.43|1.00|0.00|(10670.88,.00)|(1.00,.00)|10669.875250176365|24.586499776486363|0|null|2.3097345229383683|0|null|false|0|false
277.25|(10652.84,-.62)|(1.00,.03)|10651.843115915135|24.586499776486363|10651|0|0|(10662.84,.00)|(10751.19,.00)|(10670.88,.00)|0.26|1.00|0.00|(10672.84,.00)|(1.00,.00)|10671.843115915135|24.586499776486363|0|null|2.3312134155424|0|null|false|0|false
277.30|(10654.81,-.53)|(1.00,.03)|10653.810695491944|24.586499776486363|10653|0|0|(10664.81,.00)|(10753.16,.00)|(10672.84,.00)|0.26|1.00|0.00|(10674.81,.00)|(1.00,.00)|10673.810695491944|24.586499776486363|0|null|2.3546306459939994|0|null|false|0|false
277.35|(10656.78,-.44)|(1.00,.03)|10655.777965850317|24.586499776486363|10655|0|0|(10666.78,.00)|(10755.12,.00)|(10674.81,.00)|0.26|1.00|0.00|(10676.78,.00)|(1.00,.00)|10675.777965850317|24.586499776486363|0|null|2.379965806197027|0|null|false|0|false
277.40|(10658.75,-.35)|(1.00,.04)|10657.745433193226|24.586499776486363|10657|0|0|(10668.75,.00)|(10757.09,.00)|(10676.78,.00)|0.09|1.00|0.00|(10678.75,.00)|(1.00,.00)|10677.745433193226|24.586499776486363|0|null|2.4042967116714635|0|null|false|0|false
277.45|(10660.71,-.26)|(1.00,.04)|10659.712762100024|24.586499776486363|10659|0|0|(10670.71,.00)|(10759.06,.00)|(10678.75,.00)|0.09|1.00|0.00|(10680.71,.00)|(1.00,.00)|10679.712762100024|24.586499776486363|0|null|2.429507352641313|0|null|false|0|false
277.50|(10662.68,-.16)|(1.00,.04)|10661.679951643906|24.586499776486363|10661|0|0|(10672.68,.00)|(10761.03,.00)|(10680.71,.00)|0.09|1.00|0.00|(10682.68,.00)|(1.00,.00)|10681.679951643906|24.586499776486363|0|null|2.455567574062659|0|null|false|0|false
277.55|(10664.65,-.07)|(1.00,.04)|10663.647402655262|24.586499776486363|10663|0|0|(10674.65,.00)|(10762.99,.00)|(10682.68,.00)|-0.07|1.00|0.00|(10684.65,.00)|(1.00,.00)|10683.647402655262|24.586499776486363|0|null|2.479640185357154|0|null|false|0|false
277.60|(10666.61,.01)|(1.00,.04)|10665.614896599545|24.586499776486363|10665|0|0|(10676.61,.00)|(10764.96,.00)|(10684.65,.00)|-0.07|1.00|0.00|(10686.61,.00)|(1.00,.00)|10685.614896599545|24.586499776486363|0|null|2.5035425043438244|0|null|false|0|false
277.65|(10668.58,.10)|(1.00,.04)|10667.582437432207|24.586499776486363|10667|0|0|(10678.58,.00)|(10766.93,.00)|(10686.61,.00)|-0.07|1.00|0.00|(10688.58,.00)|(1.00,.00)|10687.582437432207|24.586499776486363|0|null|2.527240322303502|0|null|false|0|false
277.70|(10670.55,.19)|(1.00,.04)|10669.55002864643|24.586499776486363|10669|0|0|(10680.55,.00)|(10768.90,.00)|(10688.58,.00)|-0.07|1.00|0.00|(10690.55,.00)|(1.00,.00)|10689.55002864643|24.586499776486363|0|null|2.550702423677599|0|null|false|0|false
277.75|(10672.52,.26)|(1.00,.04)|10671.517932194929|24.586499776486363|10671|0|0|(10682.52,.00)|(10770.86,.00)|(10690.55,.00)|-0.25|1.00|0.00|(10692.52,.00)|(1.00,.00)|10691.517932194929|24.586499776486363|0|null|2.570850353327935|0|null|false|0|false
277.80|(10674.49,.33)|(1.00,.04)|10673.48603657896|24.586499776486363|10673|0|0|(10684.49,.00)|(10772.83,.00)|(10692.52,.00)|-0.25|1.00|0.00|(10694.49,.00)|(1.00,.00)|10693.48603657896|24.586499776486363|0|null|2.589662411758539|0|null|false|0|false
277.85|(10676.45,.39)|(1.00,.04)|10675.454331468894|24.586499776486363|10675|0|0|(10686.45,.00)|(10774.80,.00)|(10694.49,.00)|-0.25|1.00|0.00|(10696.45,.00)|(1.00,.00)|10695.454331468894|24.586499776486363|0|null|2.6071069368233974|0|null|false|0|false
277.90|(10678.42,.45)|(1.00,.04)|10677.422836846537|24.586499776486363|10677|0|0|(10688.42,.00)|(10776.77,.00)|(10696.45,.00)|-0.33|1.00|0.00|(10698.42,.00)|(1.00,.00)|10697.422836846537|24.586499776486363|0|null|2.6217612964984207|0|null|false|0|false
277.95|(10680.39,.49)|(1.00,.03)|10679.391544687582|24.586499776486363|10679|0|0|(10690.39,.00)|(10778.74,.00)|(10698.42,.00)|-0.33|1.00|0.00|(10700.39,.00)|(1.00,.00)|10699.391544687582|24.586499776486363|0|null|2.634518422358926|0|null|false|0|false
278.00|(10682.36,.53)|(1.00,.03)|10681.36043021662|24.586499776486363|10681|0|0|(10692.36,.00)|(10780.71,.00)|(10700.39,.00)|-0.33|1.00|0.00|(10702.36,.00)|(1.00,.00)|10701.36043021662|24.586499776486363|0|null|2.6453544828755016|0|null|false|0|false
278.05|(10684.33,.56)|(1.00,.03)|10683.329450714566|24.586499776486363|10683|0|0|(10694.33,.00)|(10782.68,.00)|(10702.36,.00)|-0.37|1.00|0.00|(10704.33,.00)|(1.00,.00)|10703.329450714566|24.586499776486363|0|null|2.6535983925269946|0|null|false|0|false
278.10|(10686.30,.58)|(1.00,.02)|10685.298600400602|24.586499776486363|10685|0|0|(10696.30,.00)|(10784.64,.00)|(10704.33,.00)|-0.37|1.00|0.00|(10706.30,.00)|(1.00,.00)|10705.298600400602|24.586499776486363|0|null|2.6596624828771365|0|null|false|0|false
278.15|(10688.27,.60)|(1.00,.02)|10687.26784544615|24.586499776486363|10687|0|0|(10698.27,.00)|(10786.61,.00)|(10706.30,.00)|-0.37|1.00|0.00|(10708.27,.00)|(1.00,.00)|10707.26784544615|24.586499776486363|0|null|2.6635329269775228|0|null|false|0|false
278.20|(10690.24,.61)|(1.00,.02)|10689.23715938562|24.586499776486363|10689|0|0|(10700.24,.00)|(10788.58,.00)|(10708.27,.00)|-0.36|1.00|0.00|(10710.24,.00)|(1.00,.00)|10709.23715938562|24.586499776486363|0|null|2.665321903678066|0|null|false|0|false
278.25|(10692.21,.60)|(1.00,.01)|10691.206501067449|24.586499776486363|10691|0|0|(10702.21,.00)|(10790.55,.00)|(10710.24,.00)|-0.36|1.00|0.00|(10712.21,.00)|(1.00,.00)|10711.206501067449|24.586499776486363|0|null|2.6649422646279013|0|null|false|0|false
278.30|(10694.18,.59)|(1.00,.01)|10693.175836953651|24.586499776486363|10693|0|0|(10704.18,.00)|(10792.52,.00)|(10712.21,.00)|-0.36|1.00|0.00|(10714.18,.00)|(1.00,.00)|10713.175836953651|24.586499776486363|0|null|2.6623905017282006|0|null|false|0|false
278.35|(10696.15,.58)|(1.00,.00)|10695.145133526787|24.586499776486363|10695|0|0|(10706.15,.00)|(10794.49,.00)|(10714.18,.00)|-0.36|1.00|0.00|(10716.15,.00)|(1.00,.00)|10715.145133526787|24.586499776486363|0|null|2.6576655954618555|0|null|false|0|false
278.40|(10698.11,.55)|(1.00,.00)|10697.114357411176|24.586499776486363|10697|0|0|(10708.11,.00)|(10796.46,.00)|(10716.15,.00)|-0.36|1.00|0.00|(10718.11,.00)|(1.00,.00)|10717.114357411176|24.586499776486363|0|null|2.650768602628043|0|null|false|0|false
278.45|(10700.08,.52)|(1.00,-.00)|10699.083475464113|24.586499776486363|10699|0|0|(10710.08,.00)|(10798.43,.00)|(10718.11,.00)|-0.36|1.00|0.00|(10720.08,.00)|(1.00,.00)|10719.083475464113|24.586499776486363|0|null|2.641702236072612|0|null|false|0|false
278.50|(10702.05,.48)|(1.00,-.01)|10701.052454836323|24.586499776486363|10701|0|0|(10712.05,.00)|(10800.40,.00)|(10720.08,.00)|-0.36|1.00|0.00|(10722.05,.00)|(1.00,.00)|10721.052454836323|24.586499776486363|0|null|2.630470442372615|0|null|false|0|false
278.55|(10704.02,.43)|(1.00,-.01)|10703.021263001749|24.586499776486363|10703|0|0|(10714.02,.00)|(10802.37,.00)|(10722.05,.00)|-0.36|1.00|0.00|(10724.02,.00)|(1.00,.00)|10723.021263001749|24.586499776486363|0|null|2.6170779836601263|0|null|false|0|false
278.60|(10705.99,.37)|(1.00,-.02)|10704.98986775753|24.586499776486363|10704|0|0|(10715.99,.00)|(10804.34,.00)|(10724.02,.00)|-0.36|1.00|0.00|(10725.99,.00)|(1.00,.00)|10724.98986775753|24.586499776486363|0|null|2.601530029862289|0|null|false|0|false
278.65|(10707.96,.31)|(1.00,-.02)|10706.958237195804|24.586499776486363|10706|0|0|(10717.96,.00)|(10806.30,.00)|(10725.99,.00)|-0.36|1.00|0.00|(10727.96,.00)|(1.00,.00)|10726.958237195804|24.586499776486363|0|null|2.5838317675877827|0|null|false|0|false
278.70|(10709.93,.23)|(1.00,-.02)|10708.926339649643|24.586499776486363|10708|0|0|(10719.93,.00)|(10808.27,.00)|(10727.96,.00)|-0.36|1.00|0.00|(10729.93,.00)|(1.00,.00)|10728.926339649643|24.586499776486363|0|null|2.56398803170462|0|null|false|0|false
278.75|(10711.89,.15)|(1.00,-.03)|10710.894143616006|24.586499776486363|10710|0|0|(10721.89,.00)|(10810.24,.00)|(10729.93,.00)|-0.36|1.00|0.00|(10731.89,.00)|(1.00,.00)|10730.894143616006|24.586499776486363|0|null|2.542002965333396|0|null|false|0|false
278.80|(10713.86,.07)|(1.00,-.03)|10712.861617659168|24.586499776486363|10712|0|0|(10723.86,.00)|(10812.21,.00)|(10731.89,.00)|-0.36|1.00|0.00|(10733.86,.00)|(1.00,.00)|10732.861617659168|24.586499776486363|0|null|2.517879713530156|0|null|false|0|false
278.85|(10715.83,-.03)|(1.00,-.04)|10714.82873029843|24.586499776486363|10714|0|0|(10725.83,.00)|(10814.17,.00)|(10733.86,.00)|-0.36|1.00|0.00|(10735.83,.00)|(1.00,.00)|10734.82873029843|24.586499776486363|0|null|2.491620155363101|0|null|false|0|false
278.90|(10717.80,-.13)|(1.00,-.04)|10716.795449884292|24.586499776486363|10716|0|0|(10727.80,.00)|(10816.14,.00)|(10735.83,.00)|-0.36|1.00|0.00|(10737.80,.00)|(1.00,.00)|10736.795449884292|24.586499776486363|0|null|2.463224678409362|0|null|false|0|false
278.95|(10719.76,-.25)|(1.00,-.04)|10718.761744467443|24.586499776486363|10718|0|0|(10729.76,.00)|(10818.11,.00)|(10737.80,.00)|-0.36|1.00|0.00|(10739.76,.00)|(1.00,.00)|10738.761744467443|24.586499776486363|0|null|2.432691998926365|0|null|false|0|false
279.00|(10721.73,-.37)|(1.00,-.05)|10720.727581665036|24.586499776486363|10720|0|0|(10731.73,.00)|(10820.07,.00)|(10739.76,.00)|-0.36|1.00|0.00|(10741.73,.00)|(1.00,.00)|10740.727581665036|24.586499776486363|0|null|2.4000190301033597|0|null|false|0|false
279.05|(10723.69,-.49)|(1.00,-.05)|10722.692928528719|24.586499776486363|10722|0|0|(10733.69,.00)|(10822.04,.00)|(10741.73,.00)|-0.36|1.00|0.00|(10743.69,.00)|(1.00,.00)|10742.692928528719|24.586499776486363|0|null|2.365200799890633|0|null|false|0|false
279.10|(10725.66,-.63)|(1.00,-.06)|10724.657751418808|24.586499776486363|10724|0|0|(10735.66,.00)|(10824.00,.00)|(10743.69,.00)|-0.36|1.00|0.00|(10745.66,.00)|(1.00,.00)|10744.657751418808|24.586499776486363|0|null|2.3282304189563665|0|null|false|0|false
279.15|(10727.62,-.73)|(1.00,-.06)|10726.62409534706|24.586499776486363|10726|0|0|(10737.62,.00)|(10825.97,.00)|(10745.66,.00)|0.26|1.00|0.00|(10747.62,.00)|(1.00,.00)|10746.62409534706|24.586499776486363|0|null|2.299794398372122|0|null|false|0|false
279.20|(10729.59,-.83)|(1.00,-.05)|10728.590766348309|24.586499776486363|10728|0|0|(10739.59,.00)|(10827.94,.00)|(10747.62,.00)|0.26|1.00|0.00|(10749.59,.00)|(1.00,.00)|10748.590766348309|24.586499776486363|0|null|2.272856669516194|0|null|false|0|false
279.25|(10731.56,-.92)|(1.00,-.05)|10730.557749309522|24.586499776486363|10730|0|0|(10741.56,.00)|(10829.90,.00)|(10749.59,.00)|0.26|1.00|0.00|(10751.56,.00)|(1.00,.00)|10750.557749309522|24.586499776486363|0|null|2.247438653560622|0|null|false|0|false
279.30|(10733.53,-.99)|(1.00,-.05)|10732.525121206238|24.586499776486363|10732|0|0|(10743.53,.00)|(10831.87,.00)|(10751.56,.00)|0.61|1.00|0.00|(10753.53,.00)|(1.00,.00)|10752.525121206238|24.586499776486363|0|null|2.2296586483591687|0|null|false|0|false
279.35|(10735.49,-1.04)|(1.00,-.04)|10734.49297381327|24.586499776486363|10734|0|0|(10745.49,.00)|(10833.84,.00)|(10753.53,.00)|0.61|1.00|0.00|(10755.49,.00)|(1.00,.00)|10754.49297381327|24.586499776486363|0|null|2.2155197089705263|0|null|false|0|false
279.40|(10737.46,-1.08)|(1.00,-.04)|10736.461211878875|24.586499776486363|10736|0|0|(10747.46,.00)|(10835.81,.00)|(10755.49,.00)|0.61|1.00|0.00|(10757.46,.00)|(1.00,.00)|10756.461211878875|24.586499776486363|0|null|2.20504901179343|0|null|false|0|false
279.45|(10739.43,-1.10)|(1.00,-.03)|10738.429738262636|24.586499776486363|10738|0|0|(10749.43,.00)|(10837.78,.00)|(10757.46,.00)|0.61|1.00|0.00|(10759.43,.00)|(1.00,.00)|10758.429738262636|24.586499776486363|0|null|2.1982676006786273|0|null|false|0|false
279.50|(10741.40,-1.11)|(1.00,-.02)|10740.3984012193|24.586499776486363|10740|0|0|(10751.40,.00)|(10839.74,.00)|(10759.43,.00)|0.64|1.00|0.00|(10761.40,.00)|(1.00,.00)|10760.3984012193|24.586499776486363|0|null|2.1956258837202984|0|null|false|0|false
279.55|(10743.37,-1.11)|(1.00,-.02)|10742.367146299377|24.586499776486363|10742|0|0|(10753.37,.00)|(10841.71,.00)|(10761.40,.00)|0.64|1.00|0.00|(10763.37,.00)|(1.00,.00)|10762.367146299377|24.586499776486363|0|null|2.1968491017835134|0|null|false|0|false
279.60|(10745.34,-1.09)|(1.00,-.01)|10744.335865859253|24.586499776486363|10744|0|0|(10755.34,.00)|(10843.68,.00)|(10763.37,.00)|0.64|1.00|0.00|(10765.34,.00)|(1.00,.00)|10764.335865859253|24.586499776486363|0|null|2.2019452489777827|0|null|false|0|false
279.65|(10747.30,-1.06)|(1.00,-.01)|10746.304692232243|24.586499776486363|10746|0|0|(10757.30,.00)|(10845.65,.00)|(10765.34,.00)|0.56|1.00|0.00|(10767.30,.00)|(1.00,.00)|10766.304692232243|24.586499776486363|0|null|2.2095378741683938|0|null|false|0|false
279.70|(10749.27,-1.02)|(1.00,.00)|10748.273341759705|24.586499776486363|10748|0|0|(10759.27,.00)|(10847.62,.00)|(10767.30,.00)|0.56|1.00|0.00|(10769.27,.00)|(1.00,.00)|10768.273341759705|24.586499776486363|0|null|2.220534783779183|0|null|false|0|false
279.75|(10751.24,-.97)|(1.00,.01)|10750.241732173057|24.586499776486363|10750|0|0|(10761.24,.00)|(10849.59,.00)|(10769.27,.00)|0.56|1.00|0.00|(10771.24,.00)|(1.00,.00)|10770.241732173057|24.586499776486363|0|null|2.234930582785154|0|null|false|0|false
279.80|(10753.21,-.91)|(1.00,.01)|10752.210182520359|24.586499776486363|10752|0|0|(10763.21,.00)|(10851.56,.00)|(10771.24,.00)|0.44|1.00|0.00|(10773.21,.00)|(1.00,.00)|10772.210182520359|24.586499776486363|0|null|2.250656512428562|0|null|false|0|false
279.85|(10755.18,-.85)|(1.00,.02)|10754.178341726585|24.586499776486363|10754|0|0|(10765.18,.00)|(10853.52,.00)|(10773.21,.00)|0.44|1.00|0.00|(10775.18,.00)|(1.00,.00)|10774.178341726585|24.586499776486363|0|null|2.2690588811894754|0|null|false|0|false
279.90|(10757.15,-.77)|(1.00,.02)|10756.146160740707|24.586499776486363|10756|0|0|(10767.15,.00)|(10855.49,.00)|(10775.18,.00)|0.44|1.00|0.00|(10777.15,.00)|(1.00,.00)|10776.146160740707|24.586499776486363|0|null|2.290123525621025|0|null|false|0|false
279.95|(10759.11,-.69)|(1.00,.03)|10758.114110917713|24.586499776486363|10758|0|0|(10769.11,.00)|(10857.46,.00)|(10777.15,.00)|0.28|1.00|0.00|(10779.11,.00)|(1.00,.00)|10778.114110917713|24.586499776486363|0|null|2.311118259186162|0|null|false|0|false
280.00|(10761.08,-.61)|(1.00,.03)|10760.081818294466|24.586499776486363|10760|0|0|(10771.08,.00)|(10859.43,.00)|(10779.11,.00)|0.28|1.00|0.00|(10781.08,.00)|(1.00,.00)|10780.081818294466|24.586499776486363|0|null|2.3338160681825264|0|null|false|0|false
280.05|(10763.05,-.52)|(1.00,.03)|10762.049265073892|24.586499776486363|10762|0|0|(10773.05,.00)|(10861.40,.00)|(10781.08,.00)|0.28|1.00|0.00|(10783.05,.00)|(1.00,.00)|10782.049265073892|24.586499776486363|0|null|2.358197699472251|0|null|false|0|false
280.10|(10765.02,-.42)|(1.00,.04)|10764.01643385593|24.586499776486363|10764|0|0|(10775.02,.00)|(10863.36,.00)|(10783.05,.00)|0.28|1.00|0.00|(10785.02,.00)|(1.00,.00)|10784.01643385593|24.586499776486363|0|null|2.3842463754628858|0|null|false|0|false
280.15|(10766.98,-.34)|(1.00,.04)|10765.983946106284|24.586499776486363|10765|0|0|(10776.98,.00)|(10865.33,.00)|(10785.02,.00)|0.06|1.00|0.00|(10786.98,.00)|(1.00,.00)|10785.983946106284|24.586499776486363|0|null|2.408103783864108|0|null|false|0|false
280.20|(10768.95,-.25)|(1.00,.04)|10767.951419748804|24.586499776486363|10767|0|0|(10778.95,.00)|(10867.30,.00)|(10786.98,.00)|0.06|1.00|0.00|(10788.95,.00)|(1.00,.00)|10787.951419748804|24.586499776486363|0|null|2.432282765282995|0|null|false|0|false
280.25|(10770.92,-.16)|(1.00,.04)|10769.918856489157|24.586499776486363|10769|0|0|(10780.92,.00)|(10869.26,.00)|(10788.95,.00)|0.06|1.00|0.00|(10790.92,.00)|(1.00,.00)|10789.918856489157|24.586499776486363|0|null|2.456762093775509|0|null|false|0|false
280.30|(10772.89,-.08)|(1.00,.04)|10771.886549549103|24.586499776486363|10771|0|0|(10782.89,.00)|(10871.23,.00)|(10790.92,.00)|-0.09|1.00|0.00|(10792.89,.00)|(1.00,.00)|10791.886549549103|24.586499776486363|0|null|2.4789211313991566|0|null|false|0|false
