time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
205.95|(7836.72,-1.34)|(1.00,-.00)|7835.722347952863|24.586499776486363|7835|0|0|(7846.72,.00)|(7935.07,.00)|(7854.75,.00)|0.67|1.00|0.00|(7856.72,.00)|(1.00,.00)|7855.722347952863|24.586499776486363|0|null|2.1345630906103272|0|null|false|0|false
206.00|(7838.69,-1.28)|(1.00,.00)|7837.690451496683|24.586499776486363|7837|0|0|(7848.69,.00)|(7937.04,.00)|(7856.72,.00)|0.67|1.00|0.00|(7858.69,.00)|(1.00,.00)|7857.690451496683|24.586499776486363|0|null|2.1497607293505014|0|null|false|0|false
206.05|(7840.66,-1.21)|(1.00,.01)|7839.658095363319|24.586499776486363|7839|0|0|(7850.66,.00)|(7939.00,.00)|(7858.69,.00)|0.67|1.00|0.00|(7860.66,.00)|(1.00,.00)|7859.658095363319|24.586499776486363|0|null|2.1691212339314756|0|null|false|0|false
206.10|(7842.63,-1.14)|(1.00,.02)|7841.625850593711|24.586499776486363|7841|0|0|(7852.63,.00)|(7940.97,.00)|(7860.66,.00)|0.50|1.00|0.00|(7862.63,.00)|(1.00,.00)|7861.625850593711|24.586499776486363|0|null|2.1897966999530585|0|null|false|0|false
206.15|(7844.59,-1.05)|(1.00,.02)|7843.5931305000995|24.586499776486363|7843|0|0|(7854.59,.00)|(7942.94,.00)|(7862.63,.00)|0.50|1.00|0.00|(7864.59,.00)|(1.00,.00)|7863.5931305000995|24.586499776486363|0|null|2.2137083592123723|0|null|false|0|false
206.20|(7846.56,-.95)|(1.00,.03)|7845.55985830039|24.586499776486363|7845|0|0|(7856.56,.00)|(7944.91,.00)|(7864.59,.00)|0.50|1.00|0.00|(7866.56,.00)|(1.00,.00)|7865.55985830039|24.586499776486363|0|null|2.2408754170318543|0|null|false|0|false
206.25|(7848.53,-.84)|(1.00,.04)|7847.525956421712|24.586499776486363|7847|0|0|(7858.53,.00)|(7946.87,.00)|(7866.56,.00)|0.50|1.00|0.00|(7868.53,.00)|(1.00,.00)|7867.525956421712|24.586499776486363|0|null|2.271315720500691|0|null|false|0|false
206.30|(7850.49,-.73)|(1.00,.04)|7849.49249058752|24.586499776486363|7849|0|0|(7860.49,.00)|(7948.84,.00)|(7868.53,.00)|0.24|1.00|0.00|(7870.49,.00)|(1.00,.00)|7869.49249058752|24.586499776486363|0|null|2.3004316845484585|0|null|false|0|false
206.35|(7852.46,-.62)|(1.00,.04)|7851.458687312638|24.586499776486363|7851|0|0|(7862.46,.00)|(7950.80,.00)|(7870.49,.00)|0.24|1.00|0.00|(7872.46,.00)|(1.00,.00)|7871.458687312638|24.586499776486363|0|null|2.331268301063803|0|null|false|0|false
206.40|(7854.42,-.50)|(1.00,.05)|7853.4245250918|24.586499776486363|7853|0|0|(7864.42,.00)|(7952.77,.00)|(7872.46,.00)|0.24|1.00|0.00|(7874.42,.00)|(1.00,.00)|7873.4245250918|24.586499776486363|0|null|2.3638246717409723|0|null|false|0|false
206.45|(7856.39,-.39)|(1.00,.05)|7855.390691715976|24.586499776486363|7855|0|0|(7866.39,.00)|(7954.74,.00)|(7874.42,.00)|0.04|1.00|0.00|(7876.39,.00)|(1.00,.00)|7875.390691715976|24.586499776486363|0|null|2.394631510008564|0|null|false|0|false
206.50|(7858.36,-.27)|(1.00,.05)|7857.356768958889|24.586499776486363|7857|0|0|(7868.36,.00)|(7956.70,.00)|(7876.39,.00)|0.04|1.00|0.00|(7878.36,.00)|(1.00,.00)|7877.356768958889|24.586499776486363|0|null|2.42596516389906|0|null|false|0|false
206.55|(7860.32,-.15)|(1.00,.05)|7859.32275548723|24.586499776486363|7859|0|0|(7870.32,.00)|(7958.67,.00)|(7878.36,.00)|0.04|1.00|0.00|(7880.32,.00)|(1.00,.00)|7879.32275548723|24.586499776486363|0|null|2.4578123700249224|0|null|false|0|false
206.60|(7862.29,-.05)|(1.00,.05)|7861.289168952251|24.586499776486363|7861|0|0|(7872.29,.00)|(7960.64,.00)|(7880.32,.00)|-0.16|1.00|0.00|(7882.29,.00)|(1.00,.00)|7881.289168952251|24.586499776486363|0|null|2.486775316685536|0|null|false|0|false
206.65|(7864.26,.06)|(1.00,.05)|7863.255747319689|24.586499776486363|7863|0|0|(7874.26,.00)|(7962.60,.00)|(7882.29,.00)|-0.16|1.00|0.00|(7884.26,.00)|(1.00,.00)|7883.255747319689|24.586499776486363|0|null|2.5150645807320657|0|null|false|0|false
206.70|(7866.22,.16)|(1.00,.05)|7865.2224884163015|24.586499776486363|7865|0|0|(7876.22,.00)|(7964.57,.00)|(7884.26,.00)|-0.16|1.00|0.00|(7886.22,.00)|(1.00,.00)|7885.2224884163015|24.586499776486363|0|null|2.542656282986983|0|null|false|0|false
206.75|(7868.19,.25)|(1.00,.05)|7867.189605472686|24.586499776486363|7867|0|0|(7878.19,.00)|(7966.54,.00)|(7886.22,.00)|-0.29|1.00|0.00|(7888.19,.00)|(1.00,.00)|7887.189605472686|24.586499776486363|0|null|2.5672057969132007|0|null|false|0|false
206.80|(7870.16,.33)|(1.00,.05)|7869.157009792101|24.586499776486363|7869|0|0|(7880.16,.00)|(7968.50,.00)|(7888.19,.00)|-0.29|1.00|0.00|(7890.16,.00)|(1.00,.00)|7889.157009792101|24.586499776486363|0|null|2.590215941756853|0|null|false|0|false
206.85|(7872.12,.41)|(1.00,.05)|7871.124685344036|24.586499776486363|7871|0|0|(7882.12,.00)|(7970.47,.00)|(7890.16,.00)|-0.29|1.00|0.00|(7892.12,.00)|(1.00,.00)|7891.124685344036|24.586499776486363|0|null|2.6116576277549326|0|null|false|0|false
206.90|(7874.09,.48)|(1.00,.04)|7873.092615352187|24.586499776486363|7873|0|0|(7884.09,.00)|(7972.44,.00)|(7892.12,.00)|-0.29|1.00|0.00|(7894.09,.00)|(1.00,.00)|7893.092615352187|24.586499776486363|0|null|2.631503183288433|0|null|false|0|false
206.95|(7876.06,.54)|(1.00,.04)|7875.060829414862|24.586499776486363|7875|0|0|(7886.06,.00)|(7974.41,.00)|(7894.09,.00)|-0.42|1.00|0.00|(7896.06,.00)|(1.00,.00)|7895.060829414862|24.586499776486363|0|null|2.6476158776014094|0|null|false|0|false
207.00|(7878.03,.59)|(1.00,.04)|7877.029320739036|24.586499776486363|7877|0|0|(7888.03,.00)|(7976.38,.00)|(7896.06,.00)|-0.42|1.00|0.00|(7898.03,.00)|(1.00,.00)|7897.029320739036|24.586499776486363|0|null|2.6613566384184946|0|null|false|0|false
207.05|(7880.00,.63)|(1.00,.03)|7878.998049460363|24.586499776486363|7878|0|0|(7890.00,.00)|(7978.34,.00)|(7898.03,.00)|-0.42|1.00|0.00|(7900.00,.00)|(1.00,.00)|7898.998049460363|24.586499776486363|0|null|2.67269488189429|0|null|false|0|false
207.10|(7881.97,.66)|(1.00,.03)|7880.966946979941|24.586499776486363|7880|0|0|(7891.97,.00)|(7980.31,.00)|(7900.00,.00)|-0.46|1.00|0.00|(7901.97,.00)|(1.00,.00)|7900.966946979941|24.586499776486363|0|null|2.680918883867364|0|null|false|0|false
207.15|(7883.94,.68)|(1.00,.03)|7882.935999964898|24.586499776486363|7882|0|0|(7893.94,.00)|(7982.28,.00)|(7901.97,.00)|-0.46|1.00|0.00|(7903.94,.00)|(1.00,.00)|7902.935999964898|24.586499776486363|0|null|2.6864509963156364|0|null|false|0|false
207.20|(7885.91,.69)|(1.00,.02)|7884.905156508952|24.586499776486363|7884|0|0|(7895.91,.00)|(7984.25,.00)|(7903.94,.00)|-0.46|1.00|0.00|(7905.91,.00)|(1.00,.00)|7904.905156508952|24.586499776486363|0|null|2.689264911914897|0|null|false|0|false
207.25|(7887.87,.69)|(1.00,.02)|7886.8743636096815|24.586499776486363|7886|0|0|(7897.87,.00)|(7986.22,.00)|(7905.91,.00)|-0.46|1.00|0.00|(7907.87,.00)|(1.00,.00)|7906.8743636096815|24.586499776486363|0|null|2.689336837448106|0|null|false|0|false
207.30|(7889.84,.69)|(1.00,.01)|7888.84364995657|24.586499776486363|7888|0|0|(7899.84,.00)|(7988.19,.00)|(7907.87,.00)|-0.41|1.00|0.00|(7909.84,.00)|(1.00,.00)|7908.84364995657|24.586499776486363|0|null|2.6875048893741686|0|null|false|0|false
207.35|(7891.81,.67)|(1.00,.01)|7890.812900163585|24.586499776486363|7890|0|0|(7901.81,.00)|(7990.16,.00)|(7909.84,.00)|-0.41|1.00|0.00|(7911.81,.00)|(1.00,.00)|7910.812900163585|24.586499776486363|0|null|2.6831862706460594|0|null|false|0|false
207.40|(7893.78,.65)|(1.00,.00)|7892.782069959868|24.586499776486363|7892|0|0|(7903.78,.00)|(7992.13,.00)|(7911.81,.00)|-0.41|1.00|0.00|(7913.78,.00)|(1.00,.00)|7912.782069959868|24.586499776486363|0|null|2.676367799808813|0|null|false|0|false
207.45|(7895.75,.62)|(1.00,-.00)|7894.751254706755|24.586499776486363|7894|0|0|(7905.75,.00)|(7994.10,.00)|(7913.78,.00)|-0.34|1.00|0.00|(7915.75,.00)|(1.00,.00)|7914.751254706755|24.586499776486363|0|null|2.6682305705510383|0|null|false|0|false
207.50|(7897.72,.58)|(1.00,-.01)|7896.72031672324|24.586499776486363|7896|0|0|(7907.72,.00)|(7996.07,.00)|(7915.75,.00)|-0.34|1.00|0.00|(7917.72,.00)|(1.00,.00)|7916.72031672324|24.586499776486363|0|null|2.657983820644488|0|null|false|0|false
207.55|(7899.69,.53)|(1.00,-.01)|7898.689224701461|24.586499776486363|7898|0|0|(7909.69,.00)|(7998.04,.00)|(7917.72,.00)|-0.34|1.00|0.00|(7919.69,.00)|(1.00,.00)|7918.689224701461|24.586499776486363|0|null|2.645625570947587|0|null|false|0|false
207.60|(7901.66,.49)|(1.00,-.01)|7900.658163474052|24.586499776486363|7900|0|0|(7911.66,.00)|(8000.00,.00)|(7919.69,.00)|-0.24|1.00|0.00|(7921.66,.00)|(1.00,.00)|7920.658163474052|24.586499776486363|0|null|2.6328830345759164|0|null|false|0|false
207.65|(7903.63,.43)|(1.00,-.02)|7902.6269690254085|24.586499776486363|7902|0|0|(7913.63,.00)|(8001.97,.00)|(7921.66,.00)|-0.24|1.00|0.00|(7923.63,.00)|(1.00,.00)|7922.6269690254085|24.586499776486363|0|null|2.6186245448077545|0|null|false|0|false
207.70|(7905.60,.38)|(1.00,-.02)|7904.595626202446|24.586499776486363|7904|0|0|(7915.60,.00)|(8003.94,.00)|(7923.63,.00)|-0.24|1.00|0.00|(7925.60,.00)|(1.00,.00)|7924.595626202446|24.586499776486363|0|null|2.6028599423173127|0|null|false|0|false
207.75|(7907.56,.31)|(1.00,-.02)|7906.564120406435|24.586499776486363|7906|0|0|(7917.56,.00)|(8005.91,.00)|(7925.60,.00)|-0.24|1.00|0.00|(7927.56,.00)|(1.00,.00)|7926.564120406435|24.586499776486363|0|null|2.5856005617845814|0|null|false|0|false
207.80|(7909.53,.25)|(1.00,-.02)|7908.53274991297|24.586499776486363|7908|0|0|(7919.53,.00)|(8007.88,.00)|(7927.56,.00)|-0.08|1.00|0.00|(7929.53,.00)|(1.00,.00)|7928.53274991297|24.586499776486363|0|null|2.569499158774748|0|null|false|0|false
207.85|(7911.50,.19)|(1.00,-.03)|7910.501324271493|24.586499776486363|7910|0|0|(7921.50,.00)|(8009.85,.00)|(7929.53,.00)|-0.08|1.00|0.00|(7931.50,.00)|(1.00,.00)|7930.501324271493|24.586499776486363|0|null|2.552836383281003|0|null|false|0|false
207.90|(7913.47,.13)|(1.00,-.03)|7912.469843325797|24.586499776486363|7912|0|0|(7923.47,.00)|(8011.82,.00)|(7931.50,.00)|-0.08|1.00|0.00|(7933.47,.00)|(1.00,.00)|7932.469843325797|24.586499776486363|0|null|2.5356359685464716|0|null|false|0|false
207.95|(7915.44,.07)|(1.00,-.03)|7914.438478307928|24.586499776486363|7914|0|0|(7925.44,.00)|(8013.78,.00)|(7933.47,.00)|0.03|1.00|0.00|(7935.44,.00)|(1.00,.00)|7934.438478307928|24.586499776486363|0|null|2.519942580634265|0|null|false|0|false
208.00|(7917.41,.02)|(1.00,-.03)|7916.407145438786|24.586499776486363|7916|0|0|(7927.41,.00)|(8015.75,.00)|(7935.44,.00)|0.03|1.00|0.00|(7937.41,.00)|(1.00,.00)|7936.407145438786|24.586499776486363|0|null|2.5044533271039615|0|null|false|0|false
208.05|(7919.38,-.04)|(1.00,-.03)|7918.375846476147|24.586499776486363|7918|0|0|(7929.38,.00)|(8017.72,.00)|(7937.41,.00)|0.03|1.00|0.00|(7939.38,.00)|(1.00,.00)|7938.375846476147|24.586499776486363|0|null|2.4891986269737636|0|null|false|0|false
208.10|(7921.34,-.09)|(1.00,-.03)|7920.344653599861|24.586499776486363|7920|0|0|(7931.34,.00)|(8019.69,.00)|(7939.38,.00)|0.11|1.00|0.00|(7941.34,.00)|(1.00,.00)|7940.344653599861|24.586499776486363|0|null|2.475626108689171|0|null|false|0|false
208.15|(7923.31,-.14)|(1.00,-.03)|7922.313542765271|24.586499776486363|7922|0|0|(7933.31,.00)|(8021.66,.00)|(7941.34,.00)|0.11|1.00|0.00|(7943.31,.00)|(1.00,.00)|7942.313542765271|24.586499776486363|0|null|2.462832980757829|0|null|false|0|false
208.20|(7925.28,-.18)|(1.00,-.03)|7924.282511192502|24.586499776486363|7924|0|0|(7935.28,.00)|(8023.63,.00)|(7943.31,.00)|0.11|1.00|0.00|(7945.28,.00)|(1.00,.00)|7944.282511192502|24.586499776486363|0|null|2.4508509690025377|0|null|false|0|false
208.25|(7927.25,-.22)|(1.00,-.02)|7926.251555570857|24.586499776486363|7926|0|0|(7937.25,.00)|(8025.60,.00)|(7945.28,.00)|0.11|1.00|0.00|(7947.25,.00)|(1.00,.00)|7946.251555570857|24.586499776486363|0|null|2.4397098756500353|0|null|false|0|false
208.30|(7929.22,-.25)|(1.00,-.02)|7928.2206824400755|24.586499776486363|7928|0|0|(7939.22,.00)|(8027.57,.00)|(7947.25,.00)|0.19|1.00|0.00|(7949.22,.00)|(1.00,.00)|7948.2206824400755|24.586499776486363|0|null|2.430705453000715|0|null|false|0|false
208.35|(7931.19,-.28)|(1.00,-.02)|7930.189897088285|24.586499776486363|7930|0|0|(7941.19,.00)|(8029.54,.00)|(7949.22,.00)|0.19|1.00|0.00|(7951.19,.00)|(1.00,.00)|7950.189897088285|24.586499776486363|0|null|2.4230305657700244|0|null|false|0|false
208.40|(7933.16,-.30)|(1.00,-.02)|7932.159187544539|24.586499776486363|7932|0|0|(7943.16,.00)|(8031.51,.00)|(7951.19,.00)|0.19|1.00|0.00|(7953.16,.00)|(1.00,.00)|7952.159187544539|24.586499776486363|0|null|2.4167123348546524|0|null|false|0|false
208.45|(7935.13,-.32)|(1.00,-.02)|7934.1285265291335|24.586499776486363|7934|0|0|(7945.13,.00)|(8033.47,.00)|(7953.16,.00)|0.22|1.00|0.00|(7955.13,.00)|(1.00,.00)|7954.1285265291335|24.586499776486363|0|null|2.412269838710761|0|null|false|0|false
208.50|(7937.10,-.33)|(1.00,-.01)|7936.097915676936|24.586499776486363|7936|0|0|(7947.10,.00)|(8035.44,.00)|(7955.13,.00)|0.22|1.00|0.00|(7957.10,.00)|(1.00,.00)|7956.097915676936|24.586499776486363|0|null|2.4093990677734807|0|null|false|0|false
208.55|(7939.07,-.34)|(1.00,-.01)|7938.067337473684|24.586499776486363|7938|0|0|(7949.07,.00)|(8037.41,.00)|(7957.10,.00)|0.22|1.00|0.00|(7959.07,.00)|(1.00,.00)|7958.067337473684|24.586499776486363|0|null|2.408119360138538|0|null|false|0|false
208.60|(7941.04,-.34)|(1.00,-.01)|7940.036773889679|24.586499776486363|7940|0|0|(7951.04,.00)|(8039.38,.00)|(7959.07,.00)|0.22|1.00|0.00|(7961.04,.00)|(1.00,.00)|7960.036773889679|24.586499776486363|0|null|2.408446587562696|0|null|false|0|false
208.65|(7943.01,-.33)|(1.00,-.01)|7942.006206511796|24.586499776486363|7942|0|0|(7953.01,.00)|(8041.35,.00)|(7961.04,.00)|0.22|1.00|0.00|(7963.01,.00)|(1.00,.00)|7962.006206511796|24.586499776486363|0|null|2.4103931250511215|0|null|false|0|false
208.70|(7944.98,-.31)|(1.00,-.00)|7943.975616680489|24.586499776486363|7943|0|0|(7954.98,.00)|(8043.32,.00)|(7963.01,.00)|0.22|1.00|0.00|(7964.98,.00)|(1.00,.00)|7963.975616680489|24.586499776486363|0|null|2.4139678516430205|0|null|false|0|false
208.75|(7946.94,-.30)|(1.00,-.00)|7945.944985628947|24.586499776486363|7945|0|0|(7956.94,.00)|(8045.29,.00)|(7964.98,.00)|0.22|1.00|0.00|(7966.94,.00)|(1.00,.00)|7965.944985628947|24.586499776486363|0|null|2.4191761853686944|0|null|false|0|false
208.80|(7948.91,-.27)|(1.00,.00)|7947.914294621316|24.586499776486363|7947|0|0|(7958.91,.00)|(8047.26,.00)|(7966.94,.00)|0.22|1.00|0.00|(7968.91,.00)|(1.00,.00)|7967.914294621316|24.586499776486363|0|null|2.4260201544940174|0|null|false|0|false
208.85|(7950.88,-.24)|(1.00,.01)|7949.8835250868215|24.586499776486363|7949|0|0|(7960.88,.00)|(8049.23,.00)|(7968.91,.00)|0.22|1.00|0.00|(7970.88,.00)|(1.00,.00)|7969.8835250868215|24.586499776486363|0|null|2.43449850625852|0|null|false|0|false
208.90|(7952.85,-.20)|(1.00,.01)|7951.852658746573|24.586499776486363|7951|0|0|(7962.85,.00)|(8051.20,.00)|(7970.88,.00)|0.22|1.00|0.00|(7972.85,.00)|(1.00,.00)|7971.852658746573|24.586499776486363|0|null|2.4446068533728935|0|null|false|0|false
208.95|(7954.82,-.16)|(1.00,.01)|7953.821677730004|24.586499776486363|7953|0|0|(7964.82,.00)|(8053.17,.00)|(7972.85,.00)|0.22|1.00|0.00|(7974.82,.00)|(1.00,.00)|7973.821677730004|24.586499776486363|0|null|2.456337857593197|0|null|false|0|false
209.00|(7956.79,-.11)|(1.00,.01)|7955.7905646780955|24.586499776486363|7955|0|0|(7966.79,.00)|(8055.14,.00)|(7974.82,.00)|0.22|1.00|0.00|(7976.79,.00)|(1.00,.00)|7975.7905646780955|24.586499776486363|0|null|2.4696814487547964|0|null|false|0|false
209.05|(7958.76,-.06)|(1.00,.02)|7957.759302830894|24.586499776486363|7957|0|0|(7968.76,.00)|(8057.11,.00)|(7976.79,.00)|0.22|1.00|0.00|(7978.76,.00)|(1.00,.00)|7977.759302830894|24.586499776486363|0|null|2.4846250767509392|0|null|false|0|false
209.10|(7960.73,.00)|(1.00,.02)|7959.727876097262|24.586499776486363|7959|0|0|(7970.73,.00)|(8059.07,.00)|(7978.76,.00)|0.22|1.00|0.00|(7980.73,.00)|(1.00,.00)|7979.727876097262|24.586499776486363|0|null|2.50115399309966|0|null|false|0|false
209.15|(7962.70,.07)|(1.00,.02)|7961.696269105316|24.586499776486363|7961|0|0|(7972.70,.00)|(8061.04,.00)|(7980.73,.00)|0.22|1.00|0.00|(7982.70,.00)|(1.00,.00)|7981.696269105316|24.586499776486363|0|null|2.519251557977806|0|null|false|0|false
209.20|(7964.66,.14)|(1.00,.03)|7963.66446723257|24.586499776486363|7963|0|0|(7974.66,.00)|(8063.01,.00)|(7982.70,.00)|0.22|1.00|0.00|(7984.66,.00)|(1.00,.00)|7983.66446723257|24.586499776486363|0|null|2.5388995679297195|0|null|false|0|false
209.25|(7966.63,.22)|(1.00,.03)|7965.632456615411|24.586499776486363|7965|0|0|(7976.63,.00)|(8064.98,.00)|(7984.66,.00)|0.22|1.00|0.00|(7986.63,.00)|(1.00,.00)|7985.632456615411|24.586499776486363|0|null|2.5600785988957457|0|null|false|0|false
209.30|(7968.60,.30)|(1.00,.03)|7967.600224138118|24.586499776486363|7967|0|0|(7978.60,.00)|(8066.95,.00)|(7986.63,.00)|0.22|1.00|0.00|(7988.60,.00)|(1.00,.00)|7987.600224138118|24.586499776486363|0|null|2.582768358764805|0|null|false|0|false
209.35|(7970.57,.37)|(1.00,.03)|7969.568544881593|24.586499776486363|7969|0|0|(7980.57,.00)|(8068.91,.00)|(7988.60,.00)|-0.13|1.00|0.00|(7990.57,.00)|(1.00,.00)|7989.568544881593|24.586499776486363|0|null|2.60092793287279|0|null|false|0|false
209.40|(7972.54,.43)|(1.00,.03)|7971.5369487453845|24.586499776486363|7971|0|0|(7982.54,.00)|(8070.88,.00)|(7990.57,.00)|-0.13|1.00|0.00|(7992.54,.00)|(1.00,.00)|7991.5369487453845|24.586499776486363|0|null|2.6184894614758774|0|null|false|0|false
209.45|(7974.51,.50)|(1.00,.03)|7973.505436898131|24.586499776486363|7973|0|0|(7984.51,.00)|(8072.85,.00)|(7992.54,.00)|-0.13|1.00|0.00|(7994.51,.00)|(1.00,.00)|7993.505436898131|24.586499776486363|0|null|2.6354130994432787|0|null|false|0|false
209.50|(7976.47,.54)|(1.00,.03)|7975.474114019671|24.586499776486363|7975|0|0|(7986.47,.00)|(8074.82,.00)|(7994.51,.00)|-0.35|1.00|0.00|(7996.47,.00)|(1.00,.00)|7995.474114019671|24.586499776486363|0|null|2.64794904416122|0|null|false|0|false
209.55|(7978.44,.58)|(1.00,.03)|7977.442969260937|24.586499776486363|7977|0|0|(7988.44,.00)|(8076.79,.00)|(7996.47,.00)|-0.35|1.00|0.00|(7998.44,.00)|(1.00,.00)|7997.442969260937|24.586499776486363|0|null|2.6585006400901636|0|null|false|0|false
209.60|(7980.41,.61)|(1.00,.02)|7979.411976579139|24.586499776486363|7979|0|0|(7990.41,.00)|(8078.76,.00)|(7998.44,.00)|-0.35|1.00|0.00|(8000.41,.00)|(1.00,.00)|7999.411976579139|24.586499776486363|0|null|2.667024186585418|0|null|false|0|false
209.65|(7982.38,.63)|(1.00,.02)|7981.381108136865|24.586499776486363|7981|0|0|(7992.38,.00)|(8080.73,.00)|(8000.41,.00)|-0.35|1.00|0.00|(8002.38,.00)|(1.00,.00)|8001.381108136865|24.586499776486363|0|null|2.6734802517333245|0|null|false|0|false
209.70|(7984.35,.65)|(1.00,.02)|7983.350287629961|24.586499776486363|7983|0|0|(7994.35,.00)|(8082.70,.00)|(8002.38,.00)|-0.39|1.00|0.00|(8004.35,.00)|(1.00,.00)|8003.350287629961|24.586499776486363|0|null|2.6770590768390923|0|null|false|0|false
209.75|(7986.32,.65)|(1.00,.01)|7985.319525618072|24.586499776486363|7985|0|0|(7996.32,.00)|(8084.67,.00)|(8004.35,.00)|-0.39|1.00|0.00|(8006.32,.00)|(1.00,.00)|8005.319525618072|24.586499776486363|0|null|2.678238298734665|0|null|false|0|false
209.80|(7988.29,.65)|(1.00,.01)|7987.288781282527|24.586499776486363|7987|0|0|(7998.29,.00)|(8086.63,.00)|(8006.32,.00)|-0.39|1.00|0.00|(8008.29,.00)|(1.00,.00)|8007.288781282527|24.586499776486363|0|null|2.6769886384142842|0|null|false|0|false
209.85|(7990.26,.64)|(1.00,.01)|7989.258071984762|24.586499776486363|7989|0|0|(8000.26,.00)|(8088.60,.00)|(8008.29,.00)|-0.36|1.00|0.00|(8010.26,.00)|(1.00,.00)|8009.258071984762|24.586499776486363|0|null|2.673863079951045|0|null|false|0|false
209.90|(7992.23,.62)|(1.00,.00)|7991.227310272136|24.586499776486363|7991|0|0|(8002.23,.00)|(8090.57,.00)|(8010.26,.00)|-0.36|1.00|0.00|(8012.23,.00)|(1.00,.00)|8011.227310272136|24.586499776486363|0|null|2.6684613742755094|0|null|false|0|false
209.95|(7994.20,.59)|(1.00,-.00)|7993.196459179582|24.586499776486363|7993|0|0|(8004.20,.00)|(8092.54,.00)|(8012.23,.00)|-0.36|1.00|0.00|(8014.20,.00)|(1.00,.00)|8013.196459179582|24.586499776486363|0|null|2.6607685036469566|0|null|false|0|false
210.00|(7996.17,.55)|(1.00,-.01)|7995.165481344106|24.586499776486363|7995|0|0|(8006.17,.00)|(8094.51,.00)|(8014.20,.00)|-0.36|1.00|0.00|(8016.17,.00)|(1.00,.00)|8015.165481344106|24.586499776486363|0|null|2.650772971726354|0|null|false|0|false
210.05|(7998.13,.51)|(1.00,-.01)|7997.134561976655|24.586499776486363|7997|0|0|(8008.13,.00)|(8096.48,.00)|(8016.17,.00)|-0.26|1.00|0.00|(8018.13,.00)|(1.00,.00)|8017.134561976655|24.586499776486363|0|null|2.640154915452106|0|null|false|0|false
210.10|(8000.10,.47)|(1.00,-.01)|7999.103513429377|24.586499776486363|7999|0|0|(8010.10,.00)|(8098.45,.00)|(8018.13,.00)|-0.26|1.00|0.00|(8020.10,.00)|(1.00,.00)|8019.103513429377|24.586499776486363|0|null|2.627800599231491|0|null|false|0|false
210.15|(8002.07,.42)|(1.00,-.02)|8001.072314940735|24.586499776486363|8001|0|0|(8012.07,.00)|(8100.42,.00)|(8020.10,.00)|-0.26|1.00|0.00|(8022.07,.00)|(1.00,.00)|8021.072314940735|24.586499776486363|0|null|2.613712723790201|0|null|false|0|false
210.20|(8004.04,.36)|(1.00,-.02)|8003.040946067863|24.586499776486363|8003|0|0|(8014.04,.00)|(8102.39,.00)|(8022.07,.00)|-0.26|1.00|0.00|(8024.04,.00)|(1.00,.00)|8023.040946067863|24.586499776486363|0|null|2.5978957367475157|0|null|false|0|false
210.25|(8006.01,.30)|(1.00,-.02)|8005.0097139484615|24.586499776486363|8005|0|0|(8016.01,.00)|(8104.36,.00)|(8024.04,.00)|-0.12|1.00|0.00|(8026.01,.00)|(1.00,.00)|8025.0097139484615|24.586499776486363|0|null|2.582862244882995|0|null|false|0|false
210.30|(8007.98,.25)|(1.00,-.02)|8006.978395892025|24.586499776486363|8006|0|0|(8017.98,.00)|(8106.32,.00)|(8026.01,.00)|-0.12|1.00|0.00|(8027.98,.00)|(1.00,.00)|8026.978395892025|24.586499776486363|0|null|2.566973352147939|0|null|false|0|false
210.35|(8009.95,.18)|(1.00,-.02)|8008.946988275033|24.586499776486363|8008|0|0|(8019.95,.00)|(8108.29,.00)|(8027.98,.00)|-0.12|1.00|0.00|(8029.95,.00)|(1.00,.00)|8028.946988275033|24.586499776486363|0|null|2.5502446851053|0|null|false|0|false
210.40|(8011.92,.13)|(1.00,-.03)|8010.915672506585|24.586499776486363|8010|0|0|(8021.92,.00)|(8110.26,.00)|(8029.95,.00)|-0.01|1.00|0.00|(8031.92,.00)|(1.00,.00)|8030.915672506585|24.586499776486363|0|null|2.534463095455124|0|null|false|0|false
210.45|(8013.88,.07)|(1.00,-.03)|8012.884340141098|24.586499776486363|8012|0|0|(8023.88,.00)|(8112.23,.00)|(8031.92,.00)|-0.01|1.00|0.00|(8033.88,.00)|(1.00,.00)|8032.884340141098|24.586499776486363|0|null|2.518479780287043|0|null|false|0|false
210.50|(8015.85,.01)|(1.00,-.03)|8014.852992513416|24.586499776486363|8014|0|0|(8025.85,.00)|(8114.20,.00)|(8033.88,.00)|-0.01|1.00|0.00|(8035.85,.00)|(1.00,.00)|8034.852992513416|24.586499776486363|0|null|2.5023138904424713|0|null|false|0|false
210.55|(8017.82,-.04)|(1.00,-.03)|8016.821766643126|24.586499776486363|8016|0|0|(8027.82,.00)|(8116.17,.00)|(8035.85,.00)|0.09|1.00|0.00|(8037.82,.00)|(1.00,.00)|8036.821766643126|24.586499776486363|0|null|2.4878162311956125|0|null|false|0|false
210.60|(8019.79,-.10)|(1.00,-.03)|8018.790595604763|24.586499776486363|8018|0|0|(8029.79,.00)|(8118.14,.00)|(8037.82,.00)|0.09|1.00|0.00|(8039.79,.00)|(1.00,.00)|8038.790595604763|24.586499776486363|0|null|2.473798192807499|0|null|false|0|false
