time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
39.60|(1303.25,.22)|(1.00,.03)|1302.2485042413607|24.586499776486363|1302|0|0|(1313.25,.00)|(1401.59,.00)|(1321.34,.00)|-0.14|1.00|0.00|(1323.25,.00)|(1.00,.00)|1322.2485042413607|24.586499776486363|0|null|2.560818222515009|0|null|false|0|false
39.65|(1305.16,.27)|(1.00,.03)|1304.161272320342|24.586499776486363|1304|0|0|(1315.16,.00)|(1403.51,.00)|(1323.25,.00)|-0.14|1.00|0.00|(1325.16,.00)|(1.00,.00)|1324.161272320342|24.586499776486363|0|null|2.5731954967795962|0|null|false|0|false
39.70|(1307.07,.31)|(1.00,.03)|1306.0743524302281|24.586499776486363|1306|0|0|(1317.07,.00)|(1405.42,.00)|(1325.16,.00)|-0.23|1.00|0.00|(1327.07,.00)|(1.00,.00)|1326.0743524302281|24.586499776486363|0|null|2.583379405605556|0|null|false|0|false
39.75|(1308.99,.34)|(1.00,.02)|1307.987738983136|24.586499776486363|1307|0|0|(1318.99,.00)|(1407.33,.00)|(1327.07,.00)|-0.23|1.00|0.00|(1328.99,.00)|(1.00,.00)|1327.987738983136|24.586499776486363|0|null|2.592326764319342|0|null|false|0|false
39.80|(1310.90,.37)|(1.00,.02)|1309.9014203623553|24.586499776486363|1309|0|0|(1320.90,.00)|(1409.25,.00)|(1328.99,.00)|-0.23|1.00|0.00|(1330.90,.00)|(1.00,.00)|1329.9014203623553|24.586499776486363|0|null|2.6000244826318326|0|null|false|0|false
39.85|(1312.82,.39)|(1.00,.02)|1311.8153752105075|24.586499776486363|1311|0|0|(1322.82,.00)|(1411.16,.00)|(1330.90,.00)|-0.26|1.00|0.00|(1332.82,.00)|(1.00,.00)|1331.8153752105075|24.586499776486363|0|null|2.6059293663176|0|null|false|0|false
39.90|(1314.73,.40)|(1.00,.02)|1313.7296033116597|24.586499776486363|1313|0|0|(1324.73,.00)|(1413.08,.00)|(1332.82,.00)|-0.26|1.00|0.00|(1334.73,.00)|(1.00,.00)|1333.7296033116597|24.586499776486363|0|null|2.6103842949613227|0|null|false|0|false
39.95|(1316.64,.41)|(1.00,.01)|1315.644088399474|24.586499776486363|1315|0|0|(1326.64,.00)|(1414.99,.00)|(1334.73,.00)|-0.26|1.00|0.00|(1336.64,.00)|(1.00,.00)|1335.644088399474|24.586499776486363|0|null|2.613382136117218|0|null|false|0|false
40.00|(1318.56,.42)|(1.00,.01)|1317.558821518808|24.586499776486363|1317|0|0|(1328.56,.00)|(1416.90,.00)|(1336.64,.00)|-0.25|1.00|0.00|(1338.56,.00)|(1.00,.00)|1337.558821518808|24.586499776486363|0|null|2.6150918639320233|0|null|false|0|false
40.05|(1320.47,.42)|(1.00,.01)|1319.4737796572078|24.586499776486363|1319|0|0|(1330.47,.00)|(1418.82,.00)|(1338.56,.00)|-0.25|1.00|0.00|(1340.47,.00)|(1.00,.00)|1339.4737796572078|24.586499776486363|0|null|2.6153957293492|0|null|false|0|false
40.10|(1322.39,.42)|(1.00,.01)|1321.3889473747718|24.586499776486363|1321|0|0|(1332.39,.00)|(1420.73,.00)|(1340.47,.00)|-0.25|1.00|0.00|(1342.39,.00)|(1.00,.00)|1341.3889473747718|24.586499776486363|0|null|2.614292294630891|0|null|false|0|false
40.15|(1324.30,.41)|(1.00,.00)|1323.3043092411099|24.586499776486363|1323|0|0|(1334.30,.00)|(1422.65,.00)|(1342.39,.00)|-0.25|1.00|0.00|(1344.30,.00)|(1.00,.00)|1343.3043092411099|24.586499776486363|0|null|2.611780985911924|0|null|false|0|false
40.20|(1326.22,.39)|(1.00,.00)|1325.2198498643793|24.586499776486363|1325|0|0|(1336.22,.00)|(1424.57,.00)|(1344.30,.00)|-0.25|1.00|0.00|(1346.22,.00)|(1.00,.00)|1345.2198498643793|24.586499776486363|0|null|2.607861715696186|0|null|false|0|false
40.25|(1328.14,.38)|(1.00,-.00)|1327.1356177494847|24.586499776486363|1327|0|0|(1338.14,.00)|(1426.48,.00)|(1346.22,.00)|-0.19|1.00|0.00|(1348.14,.00)|(1.00,.00)|1347.1356177494847|24.586499776486363|0|null|2.603461385221652|0|null|false|0|false
40.30|(1330.05,.36)|(1.00,-.00)|1329.051553921262|24.586499776486363|1329|0|0|(1340.05,.00)|(1428.40,.00)|(1348.14,.00)|-0.19|1.00|0.00|(1350.05,.00)|(1.00,.00)|1349.051553921262|24.586499776486363|0|null|2.5979705213111024|0|null|false|0|false
40.35|(1331.97,.33)|(1.00,-.01)|1330.9676489236554|24.586499776486363|1330|0|0|(1341.97,.00)|(1430.31,.00)|(1350.05,.00)|-0.19|1.00|0.00|(1351.97,.00)|(1.00,.00)|1350.9676489236554|24.586499776486363|0|null|2.59139157363465|0|null|false|0|false
40.40|(1333.88,.31)|(1.00,-.01)|1332.883893350679|24.586499776486363|1332|0|0|(1343.88,.00)|(1432.23,.00)|(1351.97,.00)|-0.19|1.00|0.00|(1353.88,.00)|(1.00,.00)|1352.883893350679|24.586499776486363|0|null|2.583725861318248|0|null|false|0|false
40.45|(1335.80,.28)|(1.00,-.01)|1334.8003688200038|24.586499776486363|1334|0|0|(1345.80,.00)|(1434.15,.00)|(1353.88,.00)|-0.12|1.00|0.00|(1355.80,.00)|(1.00,.00)|1354.8003688200038|24.586499776486363|0|null|2.5762618515190163|0|null|false|0|false
40.50|(1337.72,.25)|(1.00,-.01)|1336.7170101181277|24.586499776486363|1336|0|0|(1347.72,.00)|(1436.06,.00)|(1355.80,.00)|-0.12|1.00|0.00|(1357.72,.00)|(1.00,.00)|1356.7170101181277|24.586499776486363|0|null|2.568150925604698|0|null|false|0|false
40.55|(1339.63,.22)|(1.00,-.01)|1338.6338134053701|24.586499776486363|1338|0|0|(1349.63,.00)|(1437.98,.00)|(1357.72,.00)|-0.12|1.00|0.00|(1359.63,.00)|(1.00,.00)|1358.6338134053701|24.586499776486363|0|null|2.559394194024434|0|null|false|0|false
40.60|(1341.55,.19)|(1.00,-.01)|1340.550840569088|24.586499776486363|1340|0|0|(1351.55,.00)|(1439.90,.00)|(1359.63,.00)|-0.05|1.00|0.00|(1361.55,.00)|(1.00,.00)|1360.550840569088|24.586499776486363|0|null|2.551117589955075|0|null|false|0|false
40.65|(1343.47,.16)|(1.00,-.01)|1342.4680514498716|24.586499776486363|1342|0|0|(1353.47,.00)|(1441.81,.00)|(1361.55,.00)|-0.05|1.00|0.00|(1363.47,.00)|(1.00,.00)|1362.4680514498716|24.586499776486363|0|null|2.542576849980739|0|null|false|0|false
40.70|(1345.39,.12)|(1.00,-.01)|1344.3854445438606|24.586499776486363|1344|0|0|(1355.39,.00)|(1443.73,.00)|(1363.47,.00)|-0.05|1.00|0.00|(1365.39,.00)|(1.00,.00)|1364.3854445438606|24.586499776486363|0|null|2.5337702207076003|0|null|false|0|false
40.75|(1347.30,.09)|(1.00,-.01)|1346.3030541727019|24.586499776486363|1346|0|0|(1357.30,.00)|(1445.65,.00)|(1365.39,.00)|-0.00|1.00|0.00|(1367.30,.00)|(1.00,.00)|1366.3030541727019|24.586499776486363|0|null|2.525480460853193|0|null|false|0|false
40.80|(1349.22,.06)|(1.00,-.01)|1348.2208612746942|24.586499776486363|1348|0|0|(1359.22,.00)|(1447.57,.00)|(1367.30,.00)|-0.00|1.00|0.00|(1369.22,.00)|(1.00,.00)|1368.2208612746942|24.586499776486363|0|null|2.5171834619559954|0|null|false|0|false
40.85|(1351.14,.03)|(1.00,-.02)|1350.138864537882|24.586499776486363|1350|0|0|(1361.14,.00)|(1449.48,.00)|(1369.22,.00)|-0.00|1.00|0.00|(1371.14,.00)|(1.00,.00)|1370.138864537882|24.586499776486363|0|null|2.5088729550380835|0|null|false|0|false
40.90|(1353.06,.00)|(1.00,-.02)|1352.0570625094692|24.586499776486363|1352|0|0|(1363.06,.00)|(1451.40,.00)|(1371.14,.00)|-0.00|1.00|0.00|(1373.06,.00)|(1.00,.00)|1372.0570625094692|24.586499776486363|0|null|2.5005403725739397|0|null|false|0|false
40.95|(1354.98,-.02)|(1.00,-.02)|1353.975487136794|24.586499776486363|1353|0|0|(1364.98,.00)|(1453.32,.00)|(1373.06,.00)|0.06|1.00|0.00|(1374.98,.00)|(1.00,.00)|1373.975487136794|24.586499776486363|0|null|2.493221844781166|0|null|false|0|false
41.00|(1356.89,-.05)|(1.00,-.01)|1355.8941238935374|24.586499776486363|1355|0|0|(1366.89,.00)|(1455.24,.00)|(1374.98,.00)|0.06|1.00|0.00|(1376.89,.00)|(1.00,.00)|1375.8941238935374|24.586499776486363|0|null|2.4862169391650295|0|null|false|0|false
41.05|(1358.81,-.07)|(1.00,-.01)|1357.8129704995424|24.586499776486363|1357|0|0|(1368.81,.00)|(1457.16,.00)|(1376.89,.00)|0.06|1.00|0.00|(1378.81,.00)|(1.00,.00)|1377.8129704995424|24.586499776486363|0|null|2.4795154513259456|0|null|false|0|false
41.10|(1360.73,-.10)|(1.00,-.01)|1359.732033310574|24.586499776486363|1359|0|0|(1370.73,.00)|(1459.08,.00)|(1378.81,.00)|0.09|1.00|0.00|(1380.73,.00)|(1.00,.00)|1379.732033310574|24.586499776486363|0|null|2.473698694339836|0|null|false|0|false
41.15|(1362.65,-.12)|(1.00,-.01)|1361.6513094680258|24.586499776486363|1361|0|0|(1372.65,.00)|(1461.00,.00)|(1380.73,.00)|0.09|1.00|0.00|(1382.65,.00)|(1.00,.00)|1381.6513094680258|24.586499776486363|0|null|2.468364131271144|0|null|false|0|false
41.20|(1364.57,-.13)|(1.00,-.01)|1363.570795736883|24.586499776486363|1363|0|0|(1374.57,.00)|(1462.92,.00)|(1382.65,.00)|0.09|1.00|0.00|(1384.57,.00)|(1.00,.00)|1383.570795736883|24.586499776486363|0|null|2.463500312812892|0|null|false|0|false
41.25|(1366.49,-.15)|(1.00,-.01)|1365.4904889875045|24.586499776486363|1365|0|0|(1376.49,.00)|(1464.84,.00)|(1384.57,.00)|0.09|1.00|0.00|(1386.49,.00)|(1.00,.00)|1385.4904889875045|24.586499776486363|0|null|2.4590952265375625|0|null|false|0|false
41.30|(1368.41,-.16)|(1.00,-.01)|1367.410386097648|24.586499776486363|1367|0|0|(1378.41,.00)|(1466.76,.00)|(1386.49,.00)|0.12|1.00|0.00|(1388.41,.00)|(1.00,.00)|1387.410386097648|24.586499776486363|0|null|2.455521214745559|0|null|false|0|false
41.35|(1370.33,-.17)|(1.00,-.01)|1369.3304868526134|24.586499776486363|1369|0|0|(1380.33,.00)|(1468.68,.00)|(1388.41,.00)|0.12|1.00|0.00|(1390.33,.00)|(1.00,.00)|1389.3304868526134|24.586499776486363|0|null|2.4525134513298164|0|null|false|0|false
41.40|(1372.25,-.18)|(1.00,-.01)|1371.2507876207958|24.586499776486363|1371|0|0|(1382.25,.00)|(1470.60,.00)|(1390.33,.00)|0.12|1.00|0.00|(1392.25,.00)|(1.00,.00)|1391.2507876207958|24.586499776486363|0|null|2.450061679243264|0|null|false|0|false
41.45|(1374.17,-.19)|(1.00,-.01)|1373.1712849335358|24.586499776486363|1373|0|0|(1384.17,.00)|(1472.52,.00)|(1392.25,.00)|0.12|1.00|0.00|(1394.17,.00)|(1.00,.00)|1393.1712849335358|24.586499776486363|0|null|2.448156296219351|0|null|false|0|false
41.50|(1376.09,-.19)|(1.00,-.01)|1375.091973834477|24.586499776486363|1375|0|0|(1386.09,.00)|(1474.44,.00)|(1394.17,.00)|0.12|1.00|0.00|(1396.09,.00)|(1.00,.00)|1395.091973834477|24.586499776486363|0|null|2.4469135688544674|0|null|false|0|false
41.55|(1378.01,-.20)|(1.00,-.01)|1377.0128527604018|24.586499776486363|1377|0|0|(1388.01,.00)|(1476.36,.00)|(1396.09,.00)|0.12|1.00|0.00|(1398.01,.00)|(1.00,.00)|1397.0128527604018|24.586499776486363|0|null|2.4462438743951713|0|null|false|0|false
41.60|(1379.93,-.20)|(1.00,-.00)|1378.9339183349744|24.586499776486363|1378|0|0|(1389.93,.00)|(1478.28,.00)|(1398.01,.00)|0.12|1.00|0.00|(1399.93,.00)|(1.00,.00)|1398.9339183349744|24.586499776486363|0|null|2.4461415051443347|0|null|false|0|false
41.65|(1381.86,-.20)|(1.00,-.00)|1380.8551672896108|24.586499776486363|1380|0|0|(1391.86,.00)|(1480.20,.00)|(1399.93,.00)|0.12|1.00|0.00|(1401.86,.00)|(1.00,.00)|1400.8551672896108|24.586499776486363|0|null|2.4466022331392225|0|null|false|0|false
41.70|(1383.78,-.19)|(1.00,-.00)|1382.7765964381647|24.586499776486363|1382|0|0|(1393.78,.00)|(1482.12,.00)|(1401.86,.00)|0.12|1.00|0.00|(1403.78,.00)|(1.00,.00)|1402.7765964381647|24.586499776486363|0|null|2.447623420970414|0|null|false|0|false
41.75|(1385.70,-.19)|(1.00,-.00)|1384.698202649228|24.586499776486363|1384|0|0|(1395.70,.00)|(1484.04,.00)|(1403.78,.00)|0.12|1.00|0.00|(1405.70,.00)|(1.00,.00)|1404.698202649228|24.586499776486363|0|null|2.4492040859049538|0|null|false|0|false
41.80|(1387.62,-.18)|(1.00,.00)|1386.6199828172378|24.586499776486363|1386|0|0|(1397.62,.00)|(1485.97,.00)|(1405.70,.00)|0.12|1.00|0.00|(1407.62,.00)|(1.00,.00)|1406.6199828172378|24.586499776486363|0|null|2.4513449172878907|0|null|false|0|false
41.85|(1389.54,-.17)|(1.00,.00)|1388.541933833546|24.586499776486363|1388|0|0|(1399.54,.00)|(1487.89,.00)|(1407.62,.00)|0.12|1.00|0.00|(1409.54,.00)|(1.00,.00)|1408.541933833546|24.586499776486363|0|null|2.45404824816257|0|null|false|0|false
41.90|(1391.46,-.16)|(1.00,.00)|1390.464052558568|24.586499776486363|1390|0|0|(1401.46,.00)|(1489.81,.00)|(1409.54,.00)|0.12|1.00|0.00|(1411.46,.00)|(1.00,.00)|1410.464052558568|24.586499776486363|0|null|2.4573179829923504|0|null|false|0|false
41.95|(1393.39,-.14)|(1.00,.00)|1392.3863357960577|24.586499776486363|1392|0|0|(1403.39,.00)|(1491.73,.00)|(1411.46,.00)|0.12|1.00|0.00|(1413.39,.00)|(1.00,.00)|1412.3863357960577|24.586499776486363|0|null|2.461159484265262|0|null|false|0|false
42.00|(1395.31,-.13)|(1.00,.00)|1394.3087802704702|24.586499776486363|1394|0|0|(1405.31,.00)|(1493.65,.00)|(1413.39,.00)|0.12|1.00|0.00|(1415.31,.00)|(1.00,.00)|1414.3087802704702|24.586499776486363|0|null|2.4655794215996867|0|null|false|0|false
42.05|(1397.23,-.11)|(1.00,.01)|1396.2313826082757|24.586499776486363|1396|0|0|(1407.23,.00)|(1495.58,.00)|(1415.31,.00)|0.12|1.00|0.00|(1417.23,.00)|(1.00,.00)|1416.2313826082757|24.586499776486363|0|null|2.4705855877259637|0|null|false|0|false
42.10|(1399.15,-.09)|(1.00,.01)|1398.1541393239677|24.586499776486363|1398|0|0|(1409.15,.00)|(1497.50,.00)|(1417.23,.00)|0.12|1.00|0.00|(1419.15,.00)|(1.00,.00)|1418.1541393239677|24.586499776486363|0|null|2.4761866863799806|0|null|false|0|false
42.15|(1401.08,-.06)|(1.00,.01)|1400.077046811367|24.586499776486363|1400|0|0|(1411.08,.00)|(1499.42,.00)|(1419.15,.00)|0.12|1.00|0.00|(1421.08,.00)|(1.00,.00)|1420.077046811367|24.586499776486363|0|null|2.4823920976963714|0|null|false|0|false
42.20|(1403.00,-.04)|(1.00,.01)|1402.0001013406672|24.586499776486363|1402|0|0|(1413.00,.00)|(1501.35,.00)|(1421.08,.00)|0.12|1.00|0.00|(1423.00,.00)|(1.00,.00)|1422.0001013406672|24.586499776486363|0|null|2.489211627119381|0|null|false|0|false
42.25|(1404.92,-.01)|(1.00,.01)|1403.9232990614898|24.586499776486363|1403|0|0|(1414.92,.00)|(1503.27,.00)|(1423.00,.00)|0.12|1.00|0.00|(1424.92,.00)|(1.00,.00)|1423.9232990614898|24.586499776486363|0|null|2.496655244149598|0|null|false|0|false
42.30|(1406.85,.02)|(1.00,.01)|1405.8466360120228|24.586499776486363|1405|0|0|(1416.85,.00)|(1505.19,.00)|(1424.92,.00)|0.12|1.00|0.00|(1426.85,.00)|(1.00,.00)|1425.8466360120228|24.586499776486363|0|null|2.5047328174084282|0|null|false|0|false
42.35|(1408.77,.05)|(1.00,.01)|1407.7701081341102|24.586499776486363|1407|0|0|(1418.77,.00)|(1507.12,.00)|(1426.85,.00)|0.12|1.00|0.00|(1428.77,.00)|(1.00,.00)|1427.7701081341102|24.586499776486363|0|null|2.513453852525907|0|null|false|0|false
42.40|(1410.69,.08)|(1.00,.01)|1409.6937112939445|24.586499776486363|1409|0|0|(1420.69,.00)|(1509.04,.00)|(1428.77,.00)|0.12|1.00|0.00|(1430.69,.00)|(1.00,.00)|1429.6937112939445|24.586499776486363|0|null|2.5228272392409226|0|null|false|0|false
42.45|(1412.62,.11)|(1.00,.01)|1411.61758171281|24.586499776486363|1411|0|0|(1422.62,.00)|(1510.96,.00)|(1430.69,.00)|-0.03|1.00|0.00|(1432.62,.00)|(1.00,.00)|1431.61758171281|24.586499776486363|0|null|2.530288899083436|0|null|false|0|false
42.50|(1414.54,.14)|(1.00,.01)|1413.5416367039666|24.586499776486363|1413|0|0|(1424.54,.00)|(1512.89,.00)|(1432.62,.00)|-0.03|1.00|0.00|(1434.54,.00)|(1.00,.00)|1433.5416367039666|24.586499776486363|0|null|2.537536337839341|0|null|false|0|false
42.55|(1416.47,.16)|(1.00,.01)|1415.465875156744|24.586499776486363|1415|0|0|(1426.47,.00)|(1514.81,.00)|(1434.54,.00)|-0.03|1.00|0.00|(1436.47,.00)|(1.00,.00)|1435.465875156744|24.586499776486363|0|null|2.544566507223866|0|null|false|0|false
42.60|(1418.39,.19)|(1.00,.01)|1417.3902959860748|24.586499776486363|1417|0|0|(1428.39,.00)|(1516.74,.00)|(1436.47,.00)|-0.03|1.00|0.00|(1438.39,.00)|(1.00,.00)|1437.3902959860748|24.586499776486363|0|null|2.551375785820267|0|null|false|0|false
42.65|(1420.31,.21)|(1.00,.01)|1419.3148981395188|24.586499776486363|1419|0|0|(1430.31,.00)|(1518.66,.00)|(1438.39,.00)|-0.03|1.00|0.00|(1440.31,.00)|(1.00,.00)|1439.3148981395188|24.586499776486363|0|null|2.557959801255654|0|null|false|0|false
42.70|(1422.24,.24)|(1.00,.01)|1421.2396806009142|24.586499776486363|1421|0|0|(1432.24,.00)|(1520.59,.00)|(1440.31,.00)|-0.03|1.00|0.00|(1442.24,.00)|(1.00,.00)|1441.2396806009142|24.586499776486363|0|null|2.564313291217565|0|null|false|0|false
42.75|(1424.16,.26)|(1.00,.01)|1423.1646423904929|24.586499776486363|1423|0|0|(1434.16,.00)|(1522.51,.00)|(1442.24,.00)|-0.03|1.00|0.00|(1444.16,.00)|(1.00,.00)|1443.1646423904929|24.586499776486363|0|null|2.5704300058399308|0|null|false|0|false
42.80|(1426.09,.28)|(1.00,.01)|1425.0897825615082|24.586499776486363|1425|0|0|(1436.09,.00)|(1524.44,.00)|(1444.16,.00)|-0.03|1.00|0.00|(1446.09,.00)|(1.00,.00)|1445.0897825615082|24.586499776486363|0|null|2.576302653022074|0|null|false|0|false
42.85|(1428.02,.30)|(1.00,.01)|1427.0151001935988|24.586499776486363|1427|0|0|(1438.02,.00)|(1526.36,.00)|(1446.09,.00)|-0.03|1.00|0.00|(1448.02,.00)|(1.00,.00)|1447.0151001935988|24.586499776486363|0|null|2.5819228872575426|0|null|false|0|false
42.90|(1429.94,.32)|(1.00,.01)|1428.9405943832767|24.586499776486363|1428|0|0|(1439.94,.00)|(1528.29,.00)|(1448.02,.00)|-0.03|1.00|0.00|(1449.94,.00)|(1.00,.00)|1448.9405943832767|24.586499776486363|0|null|2.587281341561156|0|null|false|0|false
42.95|(1431.87,.34)|(1.00,.01)|1430.8662642320626|24.586499776486363|1430|0|0|(1441.87,.00)|(1530.21,.00)|(1449.94,.00)|-0.03|1.00|0.00|(1451.87,.00)|(1.00,.00)|1450.8662642320626|24.586499776486363|0|null|2.592367701112784|0|null|false|0|false
43.00|(1433.79,.36)|(1.00,.01)|1432.7921088329074|24.586499776486363|1432|0|0|(1443.79,.00)|(1532.14,.00)|(1451.87,.00)|-0.03|1.00|0.00|(1453.79,.00)|(1.00,.00)|1452.7921088329074|24.586499776486363|0|null|2.5971708163050824|0|null|false|0|false
43.05|(1435.72,.37)|(1.00,.01)|1434.7181272556275|24.586499776486363|1434|0|0|(1445.72,.00)|(1534.06,.00)|(1453.79,.00)|-0.03|1.00|0.00|(1455.72,.00)|(1.00,.00)|1454.7181272556275|24.586499776486363|0|null|2.601678852008766|0|null|false|0|false
43.10|(1437.64,.39)|(1.00,.01)|1436.6443185321386|24.586499776486363|1436|0|0|(1447.64,.00)|(1535.99,.00)|(1455.72,.00)|-0.03|1.00|0.00|(1457.64,.00)|(1.00,.00)|1456.6443185321386|24.586499776486363|0|null|2.6058794690711164|0|null|false|0|false
43.15|(1439.57,.40)|(1.00,.01)|1438.5706816423044|24.586499776486363|1438|0|0|(1449.57,.00)|(1537.92,.00)|(1457.64,.00)|-0.03|1.00|0.00|(1459.57,.00)|(1.00,.00)|1458.5706816423044|24.586499776486363|0|null|2.6097600333576385|0|null|false|0|false
43.20|(1441.50,.41)|(1.00,.01)|1440.4972155012033|24.586499776486363|1440|0|0|(1451.50,.00)|(1539.84,.00)|(1459.57,.00)|-0.03|1.00|0.00|(1461.50,.00)|(1.00,.00)|1460.4972155012033|24.586499776486363|0|null|2.6133078470477478|0|null|false|0|false
43.25|(1443.42,.43)|(1.00,.01)|1442.4239189485797|24.586499776486363|1442|0|0|(1453.42,.00)|(1541.77,.00)|(1461.50,.00)|-0.03|1.00|0.00|(1463.42,.00)|(1.00,.00)|1462.4239189485797|24.586499776486363|0|null|2.616510396415299|0|null|false|0|false
43.30|(1445.35,.44)|(1.00,.01)|1444.3507907411608|24.586499776486363|1444|0|0|(1455.35,.00)|(1543.70,.00)|(1463.42,.00)|-0.03|1.00|0.00|(1465.35,.00)|(1.00,.00)|1464.3507907411608|24.586499776486363|0|null|2.6193556099735718|0|null|false|0|false
43.35|(1447.28,.45)|(1.00,.01)|1446.2778295484093|24.586499776486363|1446|0|0|(1457.28,.00)|(1545.62,.00)|(1465.35,.00)|-0.03|1.00|0.00|(1467.28,.00)|(1.00,.00)|1466.2778295484093|24.586499776486363|0|null|2.621832120648974|0|null|false|0|false
43.40|(1449.21,.45)|(1.00,.01)|1448.2050339521334|24.586499776486363|1448|0|0|(1459.21,.00)|(1547.55,.00)|(1467.28,.00)|-0.03|1.00|0.00|(1469.21,.00)|(1.00,.00)|1468.2050339521334|24.586499776486363|0|null|2.623929525572561|0|null|false|0|false
43.45|(1451.13,.46)|(1.00,.01)|1450.1324024502057|24.586499776486363|1450|0|0|(1461.13,.00)|(1549.48,.00)|(1469.21,.00)|-0.03|1.00|0.00|(1471.13,.00)|(1.00,.00)|1470.1324024502057|24.586499776486363|0|null|2.625638637144584|0|null|false|0|false
43.50|(1453.06,.46)|(1.00,.00)|1452.0599334644498|24.586499776486363|1452|0|0|(1463.06,.00)|(1551.41,.00)|(1471.13,.00)|-0.03|1.00|0.00|(1473.06,.00)|(1.00,.00)|1472.0599334644498|24.586499776486363|0|null|2.6269517192329723|0|null|false|0|false
43.55|(1454.99,.47)|(1.00,.00)|1453.9876253525536|24.586499776486363|1453|0|0|(1464.99,.00)|(1553.33,.00)|(1473.06,.00)|-0.03|1.00|0.00|(1474.99,.00)|(1.00,.00)|1473.9876253525536|24.586499776486363|0|null|2.627862702707101|0|null|false|0|false
43.60|(1456.92,.47)|(1.00,.00)|1455.915476423669|24.586499776486363|1455|0|0|(1466.92,.00)|(1555.26,.00)|(1474.99,.00)|-0.03|1.00|0.00|(1476.92,.00)|(1.00,.00)|1475.915476423669|24.586499776486363|0|null|2.6283673749756966|0|null|false|0|false
43.65|(1458.84,.47)|(1.00,.00)|1457.843484957169|24.586499776486363|1457|0|0|(1468.84,.00)|(1557.19,.00)|(1476.92,.00)|-0.03|1.00|0.00|(1478.84,.00)|(1.00,.00)|1477.843484957169|24.586499776486363|0|null|2.628463538781914|0|null|false|0|false
43.70|(1460.77,.46)|(1.00,.00)|1459.771548413309|24.586499776486363|1459|0|0|(1470.77,.00)|(1559.12,.00)|(1478.84,.00)|-0.19|1.00|0.00|(1480.77,.00)|(1.00,.00)|1479.771548413309|24.586499776486363|0|null|2.6254397467991906|0|null|false|0|false
43.75|(1462.70,.44)|(1.00,-.00)|1461.699735623662|24.586499776486363|1461|0|0|(1472.70,.00)|(1561.05,.00)|(1480.77,.00)|-0.19|1.00|0.00|(1482.70,.00)|(1.00,.00)|1481.699735623662|24.586499776486363|0|null|2.621080020402313|0|null|false|0|false
43.80|(1464.63,.42)|(1.00,-.00)|1463.628033469162|24.586499776486363|1463|0|0|(1474.63,.00)|(1562.97,.00)|(1482.70,.00)|-0.19|1.00|0.00|(1484.63,.00)|(1.00,.00)|1483.628033469162|24.586499776486363|0|null|2.615379627535608|0|null|false|0|false
43.85|(1466.56,.40)|(1.00,-.01)|1465.5564288479613|24.586499776486363|1465|0|0|(1476.56,.00)|(1564.90,.00)|(1484.63,.00)|-0.19|1.00|0.00|(1486.56,.00)|(1.00,.00)|1485.5564288479613|24.586499776486363|0|null|2.60833701289561|0|null|false|0|false
43.90|(1468.48,.37)|(1.00,-.01)|1467.4849343946369|24.586499776486363|1467|0|0|(1478.48,.00)|(1566.83,.00)|(1486.56,.00)|-0.17|1.00|0.00|(1488.48,.00)|(1.00,.00)|1487.4849343946369|24.586499776486363|0|null|2.6002321559422303|0|null|false|0|false
43.95|(1470.41,.33)|(1.00,-.01)|1469.4135201702848|24.586499776486363|1469|0|0|(1480.41,.00)|(1568.76,.00)|(1488.48,.00)|-0.17|1.00|0.00|(1490.41,.00)|(1.00,.00)|1489.4135201702848|24.586499776486363|0|null|2.5908865315524814|0|null|false|0|false
44.00|(1472.34,.29)|(1.00,-.01)|1471.3421755024997|24.586499776486363|1471|0|0|(1482.34,.00)|(1570.69,.00)|(1490.41,.00)|-0.17|1.00|0.00|(1492.34,.00)|(1.00,.00)|1491.3421755024997|24.586499776486363|0|null|2.5803083030814142|0|null|false|0|false
44.05|(1474.27,.26)|(1.00,-.01)|1473.2710190804328|24.586499776486363|1473|0|0|(1484.27,.00)|(1572.62,.00)|(1492.34,.00)|-0.09|1.00|0.00|(1494.27,.00)|(1.00,.00)|1493.2710190804328|24.586499776486363|0|null|2.569828897130505|0|null|false|0|false
44.10|(1476.20,.21)|(1.00,-.02)|1475.1999581920613|24.586499776486363|1475|0|0|(1486.20,.00)|(1574.55,.00)|(1494.27,.00)|-0.09|1.00|0.00|(1496.20,.00)|(1.00,.00)|1495.1999581920613|24.586499776486363|0|null|2.5585931504719053|0|null|false|0|false
44.15|(1478.13,.17)|(1.00,-.02)|1477.128989813002|24.586499776486363|1477|0|0|(1488.13,.00)|(1576.47,.00)|(1496.20,.00)|-0.09|1.00|0.00|(1498.13,.00)|(1.00,.00)|1497.128989813002|24.586499776486363|0|null|2.5466202615036866|0|null|false|0|false
44.20|(1480.06,.13)|(1.00,-.02)|1479.058216544535|24.586499776486363|1479|0|0|(1490.06,.00)|(1578.40,.00)|(1498.13,.00)|-0.02|1.00|0.00|(1500.06,.00)|(1.00,.00)|1499.058216544535|24.586499776486363|0|null|2.5351703654784354|0|null|false|0|false
