time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
155.50|(5862.22,.34)|(1.00,-.01)|5861.217842856139|24.586499776486363|5861|0|0|(5872.22,.00)|(5960.56,.00)|(5880.25,.00)|-0.18|1.00|0.00|(5882.22,.00)|(1.00,.00)|5881.217842856139|24.586499776486363|0|null|2.5937519274757967|0|null|false|0|false
155.55|(5864.19,.30)|(1.00,-.02)|5863.186968626984|24.586499776486363|5863|0|0|(5874.19,.00)|(5962.53,.00)|(5882.22,.00)|-0.10|1.00|0.00|(5884.19,.00)|(1.00,.00)|5883.186968626984|24.586499776486363|0|null|2.5827725315358894|0|null|false|0|false
155.60|(5866.16,.26)|(1.00,-.02)|5865.156056981217|24.586499776486363|5865|0|0|(5876.16,.00)|(5964.50,.00)|(5884.19,.00)|-0.10|1.00|0.00|(5886.16,.00)|(1.00,.00)|5885.156056981217|24.586499776486363|0|null|2.5712529992806625|0|null|false|0|false
155.65|(5868.13,.22)|(1.00,-.02)|5867.125105663181|24.586499776486363|5867|0|0|(5878.13,.00)|(5966.47,.00)|(5886.16,.00)|-0.10|1.00|0.00|(5888.13,.00)|(1.00,.00)|5887.125105663181|24.586499776486363|0|null|2.5591941281259927|0|null|false|0|false
155.70|(5870.09,.17)|(1.00,-.02)|5869.094112209651|24.586499776486363|5869|0|0|(5880.09,.00)|(5968.44,.00)|(5888.13,.00)|-0.10|1.00|0.00|(5890.09,.00)|(1.00,.00)|5889.094112209651|24.586499776486363|0|null|2.546593829025827|0|null|false|0|false
155.75|(5872.06,.13)|(1.00,-.02)|5871.063189756613|24.586499776486363|5871|0|0|(5882.06,.00)|(5970.41,.00)|(5890.09,.00)|-0.00|1.00|0.00|(5892.06,.00)|(1.00,.00)|5891.063189756613|24.586499776486363|0|null|2.535222251550966|0|null|false|0|false
155.80|(5874.03,.09)|(1.00,-.02)|5873.032278481994|24.586499776486363|5873|0|0|(5884.03,.00)|(5972.38,.00)|(5892.06,.00)|-0.00|1.00|0.00|(5894.03,.00)|(1.00,.00)|5893.032278481994|24.586499776486363|0|null|2.5239065439703174|0|null|false|0|false
155.85|(5876.00,.05)|(1.00,-.02)|5875.001377523235|24.586499776486363|5875|0|0|(5886.00,.00)|(5974.35,.00)|(5894.03,.00)|-0.00|1.00|0.00|(5896.00,.00)|(1.00,.00)|5895.001377523235|24.586499776486363|0|null|2.512642636191746|0|null|false|0|false
155.90|(5877.97,.01)|(1.00,-.02)|5876.970530144901|24.586499776486363|5876|0|0|(5887.97,.00)|(5976.32,.00)|(5896.00,.00)|0.06|1.00|0.00|(5897.97,.00)|(1.00,.00)|5896.970530144901|24.586499776486363|0|null|2.502504087531284|0|null|false|0|false
155.95|(5879.94,-.03)|(1.00,-.02)|5878.939718935323|24.586499776486363|5878|0|0|(5889.94,.00)|(5978.29,.00)|(5897.97,.00)|0.06|1.00|0.00|(5899.94,.00)|(1.00,.00)|5898.939718935323|24.586499776486363|0|null|2.4927724717900026|0|null|false|0|false
156.00|(5881.91,-.06)|(1.00,-.02)|5880.908941533037|24.586499776486363|5880|0|0|(5891.91,.00)|(5980.25,.00)|(5899.94,.00)|0.06|1.00|0.00|(5901.91,.00)|(1.00,.00)|5900.908941533037|24.586499776486363|0|null|2.4834401569778555|0|null|false|0|false
156.05|(5883.88,-.09)|(1.00,-.02)|5882.87821321204|24.586499776486363|5882|0|0|(5893.88,.00)|(5982.22,.00)|(5901.91,.00)|0.11|1.00|0.00|(5903.88,.00)|(1.00,.00)|5902.87821321204|24.586499776486363|0|null|2.47536877036947|0|null|false|0|false
156.10|(5885.85,-.12)|(1.00,-.02)|5884.847529930457|24.586499776486363|5884|0|0|(5895.85,.00)|(5984.19,.00)|(5903.88,.00)|0.11|1.00|0.00|(5905.85,.00)|(1.00,.00)|5904.847529930457|24.586499776486363|0|null|2.4679750633263327|0|null|false|0|false
156.15|(5887.82,-.14)|(1.00,-.02)|5886.816887198626|24.586499776486363|5886|0|0|(5897.82,.00)|(5986.16,.00)|(5905.85,.00)|0.11|1.00|0.00|(5907.82,.00)|(1.00,.00)|5906.816887198626|24.586499776486363|0|null|2.461249453595097|0|null|false|0|false
156.20|(5889.79,-.16)|(1.00,-.02)|5888.786280651764|24.586499776486363|5888|0|0|(5899.79,.00)|(5988.13,.00)|(5907.82,.00)|0.11|1.00|0.00|(5909.79,.00)|(1.00,.00)|5908.786280651764|24.586499776486363|0|null|2.4551812943560822|0|null|false|0|false
156.25|(5891.76,-.18)|(1.00,-.01)|5890.755705719567|24.586499776486363|5890|0|0|(5901.76,.00)|(5990.10,.00)|(5909.79,.00)|0.14|1.00|0.00|(5911.76,.00)|(1.00,.00)|5910.755705719567|24.586499776486363|0|null|2.4502134645037725|0|null|false|0|false
156.30|(5893.73,-.20)|(1.00,-.01)|5892.725162680439|24.586499776486363|5892|0|0|(5903.73,.00)|(5992.07,.00)|(5911.76,.00)|0.14|1.00|0.00|(5913.73,.00)|(1.00,.00)|5912.725162680439|24.586499776486363|0|null|2.446036223057275|0|null|false|0|false
156.35|(5895.69,-.21)|(1.00,-.01)|5894.694646184395|24.586499776486363|5894|0|0|(5905.69,.00)|(5994.04,.00)|(5913.73,.00)|0.14|1.00|0.00|(5915.69,.00)|(1.00,.00)|5914.694646184395|24.586499776486363|0|null|2.442639592784397|0|null|false|0|false
156.40|(5897.66,-.22)|(1.00,-.01)|5896.664151109497|24.586499776486363|5896|0|0|(5907.66,.00)|(5996.01,.00)|(5915.69,.00)|0.14|1.00|0.00|(5917.66,.00)|(1.00,.00)|5916.664151109497|24.586499776486363|0|null|2.4400138989596387|0|null|false|0|false
156.45|(5899.63,-.23)|(1.00,-.01)|5898.633668834018|24.586499776486363|5898|0|0|(5909.63,.00)|(5997.98,.00)|(5917.66,.00)|0.15|1.00|0.00|(5919.63,.00)|(1.00,.00)|5918.633668834018|24.586499776486363|0|null|2.4383491982942043|0|null|false|0|false
156.50|(5901.60,-.23)|(1.00,-.01)|5900.603198248176|24.586499776486363|5900|0|0|(5911.60,.00)|(5999.95,.00)|(5919.63,.00)|0.15|1.00|0.00|(5921.60,.00)|(1.00,.00)|5920.603198248176|24.586499776486363|0|null|2.4375066000057988|0|null|false|0|false
156.55|(5903.57,-.23)|(1.00,-.01)|5902.572734104731|24.586499776486363|5902|0|0|(5913.57,.00)|(6001.92,.00)|(5921.60,.00)|0.15|1.00|0.00|(5923.57,.00)|(1.00,.00)|5922.572734104731|24.586499776486363|0|null|2.437479698007355|0|null|false|0|false
156.60|(5905.54,-.23)|(1.00,-.00)|5904.542271326494|24.586499776486363|5904|0|0|(5915.54,.00)|(6003.89,.00)|(5923.57,.00)|0.15|1.00|0.00|(5925.54,.00)|(1.00,.00)|5924.542271326494|24.586499776486363|0|null|2.4382633229948585|0|null|false|0|false
156.65|(5907.51,-.22)|(1.00,-.00)|5906.5118049745315|24.586499776486363|5906|0|0|(5917.51,.00)|(6005.86,.00)|(5925.54,.00)|0.15|1.00|0.00|(5927.51,.00)|(1.00,.00)|5926.5118049745315|24.586499776486363|0|null|2.439853681013567|0|null|false|0|false
156.70|(5909.48,-.21)|(1.00,-.00)|5908.481330212572|24.586499776486363|5908|0|0|(5919.48,.00)|(6007.83,.00)|(5927.51,.00)|0.15|1.00|0.00|(5929.48,.00)|(1.00,.00)|5928.481330212572|24.586499776486363|0|null|2.442248441863934|0|null|false|0|false
156.75|(5911.45,-.20)|(1.00,.00)|5910.450842269444|24.586499776486363|5910|0|0|(5921.45,.00)|(6009.80,.00)|(5929.48,.00)|0.15|1.00|0.00|(5931.45,.00)|(1.00,.00)|5930.450842269444|24.586499776486363|0|null|2.4454467774998125|0|null|false|0|false
156.80|(5913.42,-.19)|(1.00,.00)|5912.42033640131|24.586499776486363|5912|0|0|(5923.42,.00)|(6011.77,.00)|(5931.45,.00)|0.15|1.00|0.00|(5933.42,.00)|(1.00,.00)|5932.42033640131|24.586499776486363|0|null|2.4494493515600295|0|null|false|0|false
156.85|(5915.39,-.17)|(1.00,.00)|5914.389807855374|24.586499776486363|5914|0|0|(5925.39,.00)|(6013.74,.00)|(5933.42,.00)|0.15|1.00|0.00|(5935.39,.00)|(1.00,.00)|5934.389807855374|24.586499776486363|0|null|2.4542582621371545|0|null|false|0|false
156.90|(5917.36,-.15)|(1.00,.01)|5916.359251836631|24.586499776486363|5916|0|0|(5927.36,.00)|(6015.71,.00)|(5935.39,.00)|0.15|1.00|0.00|(5937.36,.00)|(1.00,.00)|5936.359251836631|24.586499776486363|0|null|2.459876940804229|0|null|false|0|false
156.95|(5919.33,-.12)|(1.00,.01)|5918.328663479055|24.586499776486363|5918|0|0|(5929.33,.00)|(6017.67,.00)|(5937.36,.00)|0.15|1.00|0.00|(5939.33,.00)|(1.00,.00)|5938.328663479055|24.586499776486363|0|null|2.4663100117722108|0|null|false|0|false
157.00|(5921.30,-.10)|(1.00,.01)|5920.298037822442|24.586499776486363|5920|0|0|(5931.30,.00)|(6019.64,.00)|(5939.33,.00)|0.15|1.00|0.00|(5941.30,.00)|(1.00,.00)|5940.298037822442|24.586499776486363|0|null|2.4735631158200455|0|null|false|0|false
157.05|(5923.27,-.07)|(1.00,.01)|5922.267369795942|24.586499776486363|5922|0|0|(5933.27,.00)|(6021.61,.00)|(5941.30,.00)|0.15|1.00|0.00|(5943.27,.00)|(1.00,.00)|5942.267369795942|24.586499776486363|0|null|2.481642704309441|0|null|false|0|false
157.10|(5925.24,-.03)|(1.00,.01)|5924.236654209043|24.586499776486363|5924|0|0|(5935.24,.00)|(6023.58,.00)|(5943.27,.00)|0.15|1.00|0.00|(5945.24,.00)|(1.00,.00)|5944.236654209043|24.586499776486363|0|null|2.490555809153382|0|null|false|0|false
157.15|(5927.21,.00)|(1.00,.01)|5926.205885750556|24.586499776486363|5926|0|0|(5937.21,.00)|(6025.55,.00)|(5945.24,.00)|0.15|1.00|0.00|(5947.21,.00)|(1.00,.00)|5946.205885750556|24.586499776486363|0|null|2.5003097950394335|0|null|false|0|false
157.20|(5929.18,.04)|(1.00,.01)|5928.17505899585|24.586499776486363|5928|0|0|(5939.18,.00)|(6027.52,.00)|(5947.21,.00)|0.15|1.00|0.00|(5949.18,.00)|(1.00,.00)|5948.17505899585|24.586499776486363|0|null|2.5109121005067045|0|null|false|0|false
157.25|(5931.14,.08)|(1.00,.02)|5930.144168422318|24.586499776486363|5930|0|0|(5941.14,.00)|(6029.49,.00)|(5949.18,.00)|0.15|1.00|0.00|(5951.14,.00)|(1.00,.00)|5950.144168422318|24.586499776486363|0|null|2.522369974632743|0|null|false|0|false
157.30|(5933.11,.13)|(1.00,.02)|5932.113208432758|24.586499776486363|5932|0|0|(5943.11,.00)|(6031.46,.00)|(5951.14,.00)|0.15|1.00|0.00|(5953.11,.00)|(1.00,.00)|5952.113208432758|24.586499776486363|0|null|2.5346902161001523|0|null|false|0|false
157.35|(5935.08,.16)|(1.00,.02)|5934.08241061532|24.586499776486363|5934|0|0|(5945.08,.00)|(6033.43,.00)|(5953.11,.00)|-0.05|1.00|0.00|(5955.08,.00)|(1.00,.00)|5954.08241061532|24.586499776486363|0|null|2.5445072358026284|0|null|false|0|false
157.40|(5937.05,.20)|(1.00,.02)|5936.051636220767|24.586499776486363|5936|0|0|(5947.05,.00)|(6035.40,.00)|(5955.08,.00)|-0.05|1.00|0.00|(5957.05,.00)|(1.00,.00)|5956.051636220767|24.586499776486363|0|null|2.554039971834926|0|null|false|0|false
157.45|(5939.02,.23)|(1.00,.02)|5938.020884634929|24.586499776486363|5938|0|0|(5949.02,.00)|(6037.37,.00)|(5957.05,.00)|-0.05|1.00|0.00|(5959.02,.00)|(1.00,.00)|5958.020884634929|24.586499776486363|0|null|2.563281705310904|0|null|false|0|false
157.50|(5940.99,.26)|(1.00,.02)|5939.990155240345|24.586499776486363|5939|0|0|(5950.99,.00)|(6039.34,.00)|(5959.02,.00)|-0.05|1.00|0.00|(5960.99,.00)|(1.00,.00)|5959.990155240345|24.586499776486363|0|null|2.5722255286634588|0|null|false|0|false
157.55|(5942.96,.30)|(1.00,.02)|5941.959447429147|24.586499776486363|5941|0|0|(5952.96,.00)|(6041.31,.00)|(5960.99,.00)|-0.05|1.00|0.00|(5962.96,.00)|(1.00,.00)|5961.959447429147|24.586499776486363|0|null|2.5808641036589095|0|null|false|0|false
157.60|(5944.93,.33)|(1.00,.02)|5943.928760611543|24.586499776486363|5943|0|0|(5954.93,.00)|(6043.27,.00)|(5962.96,.00)|-0.05|1.00|0.00|(5964.93,.00)|(1.00,.00)|5963.928760611543|24.586499776486363|0|null|2.5891894582811816|0|null|false|0|false
157.65|(5946.90,.36)|(1.00,.02)|5945.898094219553|24.586499776486363|5945|0|0|(5956.90,.00)|(6045.24,.00)|(5964.93,.00)|-0.05|1.00|0.00|(5966.90,.00)|(1.00,.00)|5965.898094219553|24.586499776486363|0|null|2.5971928258793784|0|null|false|0|false
157.70|(5948.87,.38)|(1.00,.02)|5947.867447705873|24.586499776486363|5947|0|0|(5958.87,.00)|(6047.21,.00)|(5966.90,.00)|-0.05|1.00|0.00|(5968.87,.00)|(1.00,.00)|5967.867447705873|24.586499776486363|0|null|2.604864529021373|0|null|false|0|false
157.75|(5950.84,.41)|(1.00,.02)|5949.836820538062|24.586499776486363|5949|0|0|(5960.84,.00)|(6049.18,.00)|(5968.87,.00)|-0.05|1.00|0.00|(5970.84,.00)|(1.00,.00)|5969.836820538062|24.586499776486363|0|null|2.6121939095045708|0|null|false|0|false
157.80|(5952.81,.44)|(1.00,.01)|5951.806212188432|24.586499776486363|5951|0|0|(5962.81,.00)|(6051.15,.00)|(5970.84,.00)|-0.05|1.00|0.00|(5972.81,.00)|(1.00,.00)|5971.806212188432|24.586499776486363|0|null|2.6191693049629174|0|null|false|0|false
157.85|(5954.78,.46)|(1.00,.01)|5953.775622120254|24.586499776486363|5953|0|0|(5964.78,.00)|(6053.12,.00)|(5972.81,.00)|-0.05|1.00|0.00|(5974.78,.00)|(1.00,.00)|5973.775622120254|24.586499776486363|0|null|2.6257780714969425|0|null|false|0|false
157.90|(5956.75,.48)|(1.00,.01)|5955.74504977103|24.586499776486363|5955|0|0|(5966.75,.00)|(6055.09,.00)|(5974.78,.00)|-0.05|1.00|0.00|(5976.75,.00)|(1.00,.00)|5975.74504977103|24.586499776486363|0|null|2.6320066507617836|0|null|false|0|false
157.95|(5958.71,.50)|(1.00,.01)|5957.714494533738|24.586499776486363|5957|0|0|(5968.71,.00)|(6057.06,.00)|(5976.75,.00)|-0.05|1.00|0.00|(5978.71,.00)|(1.00,.00)|5977.714494533738|24.586499776486363|0|null|2.637840678996955|0|null|false|0|false
158.00|(5960.68,.52)|(1.00,.01)|5959.683955737047|24.586499776486363|5959|0|0|(5970.68,.00)|(6059.03,.00)|(5978.71,.00)|-0.05|1.00|0.00|(5980.68,.00)|(1.00,.00)|5979.683955737047|24.586499776486363|0|null|2.6432651345905978|0|null|false|0|false
158.05|(5962.65,.54)|(1.00,.01)|5961.653432625548|24.586499776486363|5961|0|0|(5972.65,.00)|(6061.00,.00)|(5980.68,.00)|-0.05|1.00|0.00|(5982.65,.00)|(1.00,.00)|5981.653432625548|24.586499776486363|0|null|2.64826451995841|0|null|false|0|false
158.10|(5964.62,.56)|(1.00,.01)|5963.622924341085|24.586499776486363|5963|0|0|(5974.62,.00)|(6062.97,.00)|(5982.65,.00)|-0.05|1.00|0.00|(5984.62,.00)|(1.00,.00)|5983.622924341085|24.586499776486363|0|null|2.6528230728000812|0|null|false|0|false
158.15|(5966.59,.57)|(1.00,.01)|5965.592429906246|24.586499776486363|5965|0|0|(5976.59,.00)|(6064.94,.00)|(5984.62,.00)|-0.05|1.00|0.00|(5986.59,.00)|(1.00,.00)|5985.592429906246|24.586499776486363|0|null|2.656925001188685|0|null|false|0|false
158.20|(5968.56,.59)|(1.00,.01)|5967.561948210984|24.586499776486363|5967|0|0|(5978.56,.00)|(6066.91,.00)|(5986.59,.00)|-0.05|1.00|0.00|(5988.56,.00)|(1.00,.00)|5987.561948210984|24.586499776486363|0|null|2.660554736463502|0|null|false|0|false
158.25|(5970.53,.60)|(1.00,.01)|5969.531478003262|24.586499776486363|5969|0|0|(5980.53,.00)|(6068.88,.00)|(5988.56,.00)|-0.05|1.00|0.00|(5990.53,.00)|(1.00,.00)|5989.531478003262|24.586499776486363|0|null|2.6636971975442254|0|null|false|0|false
158.30|(5972.50,.61)|(1.00,.01)|5971.501017884439|24.586499776486363|5971|0|0|(5982.50,.00)|(6070.85,.00)|(5990.53,.00)|-0.05|1.00|0.00|(5992.50,.00)|(1.00,.00)|5991.501017884439|24.586499776486363|0|null|2.66633806007144|0|null|false|0|false
158.35|(5974.47,.62)|(1.00,.01)|5973.470566309932|24.586499776486363|5973|0|0|(5984.47,.00)|(6072.82,.00)|(5992.50,.00)|-0.05|1.00|0.00|(5994.47,.00)|(1.00,.00)|5993.470566309932|24.586499776486363|0|null|2.6684640237090314|0|null|false|0|false
158.40|(5976.44,.62)|(1.00,.01)|5975.440121595477|24.586499776486363|5975|0|0|(5986.44,.00)|(6074.79,.00)|(5994.47,.00)|-0.05|1.00|0.00|(5996.44,.00)|(1.00,.00)|5995.440121595477|24.586499776486363|0|null|2.670063071019782|0|null|false|0|false
158.45|(5978.41,.63)|(1.00,.01)|5977.409681929053|24.586499776486363|5977|0|0|(5988.41,.00)|(6076.76,.00)|(5996.44,.00)|-0.05|1.00|0.00|(5998.41,.00)|(1.00,.00)|5997.409681929053|24.586499776486363|0|null|2.6711247115440253|0|null|false|0|false
158.50|(5980.38,.63)|(1.00,.00)|5979.379245388304|24.586499776486363|5979|0|0|(5990.38,.00)|(6078.73,.00)|(5998.41,.00)|-0.05|1.00|0.00|(6000.38,.00)|(1.00,.00)|5999.379245388304|24.586499776486363|0|null|2.671640205067775|0|null|false|0|false
158.55|(5982.35,.63)|(1.00,.00)|5981.348809963025|24.586499776486363|5981|0|0|(5992.35,.00)|(6080.69,.00)|(6000.38,.00)|-0.05|1.00|0.00|(6002.35,.00)|(1.00,.00)|6001.348809963025|24.586499776486363|0|null|2.671602758553358|0|null|false|0|false
158.60|(5984.32,.61)|(1.00,.00)|5983.3181952001905|24.586499776486363|5983|0|0|(5994.32,.00)|(6082.66,.00)|(6002.35,.00)|-0.25|1.00|0.00|(6004.32,.00)|(1.00,.00)|6003.3181952001905|24.586499776486363|0|null|2.667418650791906|0|null|false|0|false
158.65|(5986.29,.59)|(1.00,-.00)|5985.287523099213|24.586499776486363|5985|0|0|(5996.29,.00)|(6084.63,.00)|(6004.32,.00)|-0.25|1.00|0.00|(6006.29,.00)|(1.00,.00)|6005.287523099213|24.586499776486363|0|null|2.6614418243141413|0|null|false|0|false
158.70|(5988.26,.56)|(1.00,-.01)|5987.256771128004|24.586499776486363|5987|0|0|(5998.26,.00)|(6086.60,.00)|(6006.29,.00)|-0.25|1.00|0.00|(6008.26,.00)|(1.00,.00)|6007.256771128004|24.586499776486363|0|null|2.653660787276011|0|null|false|0|false
158.75|(5990.23,.53)|(1.00,-.01)|5989.225916576308|24.586499776486363|5989|0|0|(6000.23,.00)|(6088.57,.00)|(6008.26,.00)|-0.25|1.00|0.00|(6010.23,.00)|(1.00,.00)|6009.225916576308|24.586499776486363|0|null|2.644067678450922|0|null|false|0|false
158.80|(5992.19,.49)|(1.00,-.01)|5991.194936717872|24.586499776486363|5991|0|0|(6002.19,.00)|(6090.54,.00)|(6010.23,.00)|-0.25|1.00|0.00|(6012.19,.00)|(1.00,.00)|6011.194936717872|24.586499776486363|0|null|2.6326581836480667|0|null|false|0|false
158.85|(5994.16,.44)|(1.00,-.02)|5993.163808966768|24.586499776486363|5993|0|0|(6004.16,.00)|(6092.51,.00)|(6012.19,.00)|-0.25|1.00|0.00|(6014.16,.00)|(1.00,.00)|6013.163808966768|24.586499776486363|0|null|2.619431411740577|0|null|false|0|false
158.90|(5996.13,.38)|(1.00,-.02)|5995.132511023993|24.586499776486363|5995|0|0|(6006.13,.00)|(6094.48,.00)|(6014.16,.00)|-0.25|1.00|0.00|(6016.13,.00)|(1.00,.00)|6015.132511023993|24.586499776486363|0|null|2.6043897308561563|0|null|false|0|false
158.95|(5998.10,.32)|(1.00,-.02)|5997.101021010807|24.586499776486363|5997|0|0|(6008.10,.00)|(6096.45,.00)|(6016.13,.00)|-0.25|1.00|0.00|(6018.10,.00)|(1.00,.00)|6017.101021010807|24.586499776486363|0|null|2.5875385662011015|0|null|false|0|false
159.00|(6000.07,.25)|(1.00,-.02)|5999.069317585568|24.586499776486363|5999|0|0|(6010.07,.00)|(6098.42,.00)|(6018.10,.00)|-0.25|1.00|0.00|(6020.07,.00)|(1.00,.00)|6019.069317585568|24.586499776486363|0|null|2.5688861618826198|0|null|false|0|false
159.05|(6002.04,.18)|(1.00,-.03)|6001.03738004135|24.586499776486363|6001|0|0|(6012.04,.00)|(6100.38,.00)|(6020.07,.00)|-0.25|1.00|0.00|(6022.04,.00)|(1.00,.00)|6021.03738004135|24.586499776486363|0|null|2.548443309942646|0|null|false|0|false
159.10|(6004.01,.10)|(1.00,-.03)|6003.00518838217|24.586499776486363|6003|0|0|(6014.01,.00)|(6102.35,.00)|(6022.04,.00)|-0.25|1.00|0.00|(6024.01,.00)|(1.00,.00)|6023.00518838217|24.586499776486363|0|null|2.5262230505987304|0|null|false|0|false
159.15|(6005.97,.01)|(1.00,-.03)|6004.972723376277|24.586499776486363|6004|0|0|(6015.97,.00)|(6104.32,.00)|(6024.01,.00)|-0.25|1.00|0.00|(6025.97,.00)|(1.00,.00)|6024.972723376277|24.586499776486363|0|null|2.502240348385472|0|null|false|0|false
159.20|(6007.94,-.09)|(1.00,-.04)|6006.939966585654|24.586499776486363|6006|0|0|(6017.94,.00)|(6106.29,.00)|(6025.97,.00)|-0.25|1.00|0.00|(6027.94,.00)|(1.00,.00)|6026.939966585654|24.586499776486363|0|null|2.4765117494871216|0|null|false|0|false
159.25|(6009.91,-.19)|(1.00,-.04)|6008.906900371546|24.586499776486363|6008|0|0|(6019.91,.00)|(6108.25,.00)|(6027.94,.00)|-0.25|1.00|0.00|(6029.91,.00)|(1.00,.00)|6028.906900371546|24.586499776486363|0|null|2.4490550260342854|0|null|false|0|false
159.30|(6011.87,-.29)|(1.00,-.04)|6010.8735078765685|24.586499776486363|6010|0|0|(6021.87,.00)|(6110.22,.00)|(6029.91,.00)|-0.25|1.00|0.00|(6031.87,.00)|(1.00,.00)|6030.8735078765685|24.586499776486363|0|null|2.4198888134940377|0|null|false|0|false
159.35|(6013.84,-.41)|(1.00,-.05)|6012.83977298457|24.586499776486363|6012|0|0|(6023.84,.00)|(6112.19,.00)|(6031.87,.00)|-0.25|1.00|0.00|(6033.84,.00)|(1.00,.00)|6032.83977298457|24.586499776486363|0|null|2.3890322475048387|0|null|false|0|false
159.40|(6015.81,-.53)|(1.00,-.05)|6014.80568026008|24.586499776486363|6014|0|0|(6025.81,.00)|(6114.15,.00)|(6033.84,.00)|-0.25|1.00|0.00|(6035.81,.00)|(1.00,.00)|6034.80568026008|24.586499776486363|0|null|2.3565046065903057|0|null|false|0|false
159.45|(6017.77,-.65)|(1.00,-.05)|6016.771214869707|24.586499776486363|6016|0|0|(6027.77,.00)|(6116.12,.00)|(6035.81,.00)|-0.25|1.00|0.00|(6037.77,.00)|(1.00,.00)|6036.771214869707|24.586499776486363|0|null|2.3223249671270656|0|null|false|0|false
159.50|(6019.74,-.78)|(1.00,-.06)|6018.736362488325|24.586499776486363|6018|0|0|(6029.74,.00)|(6118.08,.00)|(6037.77,.00)|-0.25|1.00|0.00|(6039.74,.00)|(1.00,.00)|6038.736362488325|24.586499776486363|0|null|2.286511876742763|0|null|false|0|false
159.55|(6021.70,-.92)|(1.00,-.06)|6020.701109193268|24.586499776486363|6020|0|0|(6031.70,.00)|(6120.05,.00)|(6039.74,.00)|-0.25|1.00|0.00|(6041.70,.00)|(1.00,.00)|6040.701109193268|24.586499776486363|0|null|2.2490830519850666|0|null|false|0|false
159.60|(6023.67,-1.06)|(1.00,-.06)|6022.665441350035|24.586499776486363|6022|0|0|(6033.67,.00)|(6122.01,.00)|(6041.70,.00)|-0.25|1.00|0.00|(6043.67,.00)|(1.00,.00)|6042.665441350035|24.586499776486363|0|null|2.2100551056384203|0|null|false|0|false
159.65|(6025.63,-1.21)|(1.00,-.07)|6024.629345493159|24.586499776486363|6024|0|0|(6035.63,.00)|(6123.98,.00)|(6043.67,.00)|-0.25|1.00|0.00|(6045.63,.00)|(1.00,.00)|6044.629345493159|24.586499776486363|0|null|2.1694433084823945|0|null|false|0|false
159.70|(6027.59,-1.36)|(1.00,-.07)|6026.592808206008|24.586499776486363|6026|0|0|(6037.59,.00)|(6125.94,.00)|(6045.63,.00)|-0.25|1.00|0.00|(6047.59,.00)|(1.00,.00)|6046.592808206008|24.586499776486363|0|null|2.1272613895963715|0|null|false|0|false
159.75|(6029.56,-1.52)|(1.00,-.07)|6028.555816003205|24.586499776486363|6028|0|0|(6039.56,.00)|(6127.90,.00)|(6047.59,.00)|-0.25|1.00|0.00|(6049.56,.00)|(1.00,.00)|6048.555816003205|24.586499776486363|0|null|2.083521378534894|0|null|false|0|false
159.80|(6031.52,-1.64)|(1.00,-.07)|6030.521061807259|24.586499776486363|6030|0|0|(6041.52,.00)|(6129.87,.00)|(6049.56,.00)|0.57|1.00|0.00|(6051.52,.00)|(1.00,.00)|6050.521061807259|24.586499776486363|0|null|2.0524184415099915|0|null|false|0|false
159.85|(6033.49,-1.74)|(1.00,-.06)|6032.487044192867|24.586499776486363|6032|0|0|(6043.49,.00)|(6131.83,.00)|(6051.52,.00)|0.57|1.00|0.00|(6053.49,.00)|(1.00,.00)|6052.487044192867|24.586499776486363|0|null|2.024642241779641|0|null|false|0|false
159.90|(6035.45,-1.83)|(1.00,-.06)|6034.453691072946|24.586499776486363|6034|0|0|(6045.45,.00)|(6133.80,.00)|(6053.49,.00)|0.57|1.00|0.00|(6055.45,.00)|(1.00,.00)|6054.453691072946|24.586499776486363|0|null|2.0002455291849213|0|null|false|0|false
159.95|(6037.42,-1.88)|(1.00,-.05)|6036.420403991708|24.586499776486363|6036|0|0|(6047.42,.00)|(6135.77,.00)|(6055.45,.00)|1.01|1.00|0.00|(6057.42,.00)|(1.00,.00)|6056.420403991708|24.586499776486363|0|null|1.98684963560729|0|null|false|0|false
160.00|(6039.39,-1.90)|(1.00,-.04)|6038.387675407931|24.586499776486363|6038|0|0|(6049.39,.00)|(6137.73,.00)|(6057.42,.00)|1.01|1.00|0.00|(6059.39,.00)|(1.00,.00)|6058.387675407931|24.586499776486363|0|null|1.9795173616252808|0|null|false|0|false
160.05|(6041.36,-1.91)|(1.00,-.03)|6040.355245381694|24.586499776486363|6040|0|0|(6051.36,.00)|(6139.70,.00)|(6059.39,.00)|1.01|1.00|0.00|(6061.36,.00)|(1.00,.00)|6060.355245381694|24.586499776486363|0|null|1.9783071569262158|0|null|false|0|false
160.10|(6043.32,-1.89)|(1.00,-.02)|6042.322847702555|24.586499776486363|6042|0|0|(6053.32,.00)|(6141.67,.00)|(6061.36,.00)|1.01|1.00|0.00|(6063.32,.00)|(1.00,.00)|6062.322847702555|24.586499776486363|0|null|1.983268594200843|0|null|false|0|false
