time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.49,.11)|(1.00,-.01)|152.49302341748853|17.322478851053845|152|0|0|(163.49,.00)|(222.78,.00)|(172.61,.00)|0.01|1.00|0.00|(173.49,.00)|(1.00,.00)|172.49302341748853|17.322478851053845|0|null|2.5312101954423576|0|null|false|0|false
4.90|(154.38,.11)|(1.00,-.01)|153.3812207294645|17.479120679850446|153|0|0|(164.38,.00)|(224.30,.00)|(173.49,.00)|0.01|1.00|0.00|(174.38,.00)|(1.00,.00)|173.3812207294645|17.479120679850446|0|null|2.5295207057087503|0|null|false|0|false
4.95|(155.28,.10)|(1.00,-.01)|154.27685691879861|17.633445351470566|154|0|0|(165.28,.00)|(225.81,.00)|(174.38,.00)|0.01|1.00|0.00|(175.28,.00)|(1.00,.00)|174.27685691879861|17.633445351470566|0|null|2.5277479564638794|0|null|false|0|false
5.00|(156.18,.09)|(1.00,-.01)|155.17982776014782|17.78552484845671|155|0|0|(166.18,.00)|(227.32,.00)|(175.28,.00)|0.01|1.00|0.00|(176.18,.00)|(1.00,.00)|175.17982776014782|17.78552484845671|0|null|2.525893596998037|0|null|false|0|false
5.05|(157.09,.09)|(1.00,-.01)|156.09003212759035|17.935427511944088|156|0|0|(167.09,.00)|(228.83,.00)|(176.18,.00)|0.01|1.00|0.00|(177.09,.00)|(1.00,.00)|176.09003212759035|17.935427511944088|0|null|2.5239610172357505|0|null|false|0|false
5.10|(158.01,.08)|(1.00,-.01)|157.00737185093803|18.083218294889534|157|0|0|(168.01,.00)|(230.34,.00)|(177.09,.00)|0.01|1.00|0.00|(178.01,.00)|(1.00,.00)|177.00737185093803|18.083218294889534|0|null|2.521954189886502|0|null|false|0|false
5.15|(158.93,.07)|(1.00,-.01)|157.93175155966608|18.22895899309215|157|0|0|(168.93,.00)|(231.85,.00)|(178.01,.00)|0.01|1.00|0.00|(178.93,.00)|(1.00,.00)|177.93175155966608|18.22895899309215|0|null|2.519876859085325|0|null|false|0|false
5.20|(159.86,.06)|(1.00,-.01)|158.86307852665786|18.372708456341126|158|0|0|(169.86,.00)|(233.35,.00)|(178.93,.00)|0.01|1.00|0.00|(179.86,.00)|(1.00,.00)|178.86307852665786|18.372708456341126|0|null|2.517732058187319|0|null|false|0|false
5.25|(160.80,.06)|(1.00,-.01)|159.8012625224451|18.51452278174134|159|0|0|(170.80,.00)|(234.86,.00)|(179.86,.00)|0.01|1.00|0.00|(180.80,.00)|(1.00,.00)|179.8012625224451|18.51452278174134|0|null|2.515521908875745|0|null|false|0|false
5.30|(161.75,.05)|(1.00,-.01)|160.74621568606184|18.654455491021768|160|0|0|(171.75,.00)|(236.36,.00)|(180.80,.00)|0.01|1.00|0.00|(181.75,.00)|(1.00,.00)|180.74621568606184|18.654455491021768|0|null|2.513247639710121|0|null|false|0|false
5.35|(162.70,.04)|(1.00,-.01)|161.69785241400245|18.792557693419663|161|0|0|(172.70,.00)|(237.87,.00)|(181.75,.00)|0.01|1.00|0.00|(182.70,.00)|(1.00,.00)|181.69785241400245|18.792557693419663|0|null|2.510909759733647|0|null|false|0|false
5.40|(163.66,.03)|(1.00,-.01)|162.65608926551735|18.928878235549437|162|0|0|(173.66,.00)|(239.37,.00)|(182.70,.00)|0.01|1.00|0.00|(183.66,.00)|(1.00,.00)|182.65608926551735|18.928878235549437|0|null|2.5085083275888627|0|null|false|0|false
5.45|(164.62,.02)|(1.00,-.01)|163.6208448808661|19.06346383950536|163|0|0|(174.62,.00)|(240.87,.00)|(183.66,.00)|0.01|1.00|0.00|(184.62,.00)|(1.00,.00)|183.6208448808661|19.06346383950536|0|null|2.506043265481605|0|null|false|0|false
5.50|(165.59,.01)|(1.00,-.01)|164.59203990883825|19.196359230308005|164|0|0|(175.59,.00)|(242.38,.00)|(184.62,.00)|0.01|1.00|0.00|(185.59,.00)|(1.00,.00)|184.59203990883825|19.196359230308005|0|null|2.5035146779010686|0|null|false|0|false
5.55|(166.57,.00)|(1.00,-.01)|165.56959694032065|19.327607253682594|165|0|0|(176.57,.00)|(243.88,.00)|(185.59,.00)|0.01|1.00|0.00|(186.57,.00)|(1.00,.00)|185.56959694032065|19.327607253682594|0|null|2.500923145636596|0|null|false|0|false
5.60|(167.55,-.01)|(1.00,-.01)|166.55344044546985|19.457248985050924|166|0|0|(177.55,.00)|(245.38,.00)|(186.57,.00)|0.01|1.00|0.00|(187.55,.00)|(1.00,.00)|186.55344044546985|19.457248985050924|0|null|2.498269975339557|0|null|false|0|false
5.65|(168.54,-.02)|(1.00,-.01)|167.54349671283524|19.58532383052512|167|0|0|(178.54,.00)|(246.88,.00)|(187.55,.00)|0.01|1.00|0.00|(188.54,.00)|(1.00,.00)|187.54349671283524|19.58532383052512|0|null|2.4955573931393005|0|null|false|0|false
5.70|(169.54,-.03)|(1.00,-.01)|168.53969378942202|19.711869620609114|168|0|0|(179.54,.00)|(248.39,.00)|(188.54,.00)|0.01|1.00|0.00|(189.54,.00)|(1.00,.00)|188.53969378942202|19.711869620609114|0|null|2.4927886774446257|0|null|false|0|false
5.75|(170.54,-.04)|(1.00,-.01)|169.54196142114537|19.836922697241402|169|0|0|(180.54,.00)|(249.89,.00)|(189.54,.00)|0.01|1.00|0.00|(190.54,.00)|(1.00,.00)|189.54196142114537|19.836922697241402|0|null|2.489968231073742|0|null|false|0|false
5.80|(171.55,-.05)|(1.00,-.01)|170.5502309934336|19.960517994748443|170|0|0|(181.55,.00)|(251.39,.00)|(190.54,.00)|0.01|1.00|0.00|(191.55,.00)|(1.00,.00)|190.5502309934336|19.960517994748443|0|null|2.4871015964132503|0|null|false|0|false
5.85|(172.56,-.06)|(1.00,-.01)|171.56443547193422|20.08268911522154|171|0|0|(182.56,.00)|(252.90,.00)|(191.55,.00)|0.01|1.00|0.00|(192.56,.00)|(1.00,.00)|191.56443547193422|20.08268911522154|0|null|2.4841954196331684|0|null|false|0|false
5.90|(173.58,-.07)|(1.00,-.01)|172.5845249344275|20.203468398779666|172|0|0|(183.58,.00)|(254.40,.00)|(192.56,.00)|0.10|1.00|0.00|(193.58,.00)|(1.00,.00)|192.5845249344275|20.203468398779666|0|null|2.4819959400299263|0|null|false|0|false
5.95|(174.61,-.07)|(1.00,-.01)|173.61042450354535|20.322886989136055|173|0|0|(184.61,.00)|(255.90,.00)|(193.58,.00)|0.10|1.00|0.00|(194.61,.00)|(1.00,.00)|193.61042450354535|20.322886989136055|0|null|2.4800131576014643|0|null|false|0|false
6.00|(175.64,-.08)|(1.00,-.01)|174.64207130470894|20.440974894846704|174|0|0|(185.64,.00)|(257.41,.00)|(194.61,.00)|0.10|1.00|0.00|(195.64,.00)|(1.00,.00)|194.64207130470894|20.440974894846704|0|null|2.4782440593027415|0|null|false|0|false
6.05|(176.68,-.09)|(1.00,-.01)|175.6794038878223|20.55776104658331|175|0|0|(186.68,.00)|(258.91,.00)|(195.64,.00)|0.10|1.00|0.00|(196.68,.00)|(1.00,.00)|195.6794038878223|20.55776104658331|0|null|2.4766918365843367|0|null|false|0|false
6.10|(177.72,-.09)|(1.00,-.01)|176.72236197497818|20.673273350741677|176|0|0|(187.72,.00)|(260.42,.00)|(196.68,.00)|0.10|1.00|0.00|(197.72,.00)|(1.00,.00)|196.72236197497818|20.673273350741677|0|null|2.4753651652453628|0|null|false|0|false
6.15|(178.77,-.09)|(1.00,-.01)|177.77088629444086|20.787538739668154|177|0|0|(188.77,.00)|(261.92,.00)|(197.72,.00)|0.10|1.00|0.00|(198.77,.00)|(1.00,.00)|197.77088629444086|20.787538739668154|0|null|2.4742772933236203|0|null|false|0|false
6.20|(179.82,-.10)|(1.00,-.01)|178.824918481026|20.90058321876128|178|0|0|(189.82,.00)|(263.43,.00)|(198.77,.00)|0.10|1.00|0.00|(199.82,.00)|(1.00,.00)|198.824918481026|20.90058321876128|0|null|2.4734450319048507|0|null|false|0|false
6.25|(180.88,-.10)|(1.00,-.01)|179.88440102111247|21.012431910683105|179|0|0|(190.88,.00)|(264.93,.00)|(199.82,.00)|0.10|1.00|0.00|(200.88,.00)|(1.00,.00)|199.88440102111247|21.012431910683105|0|null|2.4728877260087985|0|null|false|0|false
6.30|(181.95,-.10)|(1.00,-.01)|180.94927722382005|21.123109096894012|180|0|0|(191.95,.00)|(266.44,.00)|(200.88,.00)|0.10|1.00|0.00|(201.95,.00)|(1.00,.00)|200.94927722382005|21.123109096894012|0|null|2.472626265139299|0|null|false|0|false
6.35|(183.02,-.10)|(1.00,-.00)|182.01949120532927|21.232638256706515|182|0|0|(193.02,.00)|(267.95,.00)|(201.95,.00)|0.10|1.00|0.00|(203.02,.00)|(1.00,.00)|202.01949120532927|21.232638256706515|0|null|2.4726821767286413|0|null|false|0|false
6.40|(184.09,-.10)|(1.00,-.00)|183.0949878787812|21.341042104036795|183|0|0|(194.09,.00)|(269.46,.00)|(203.02,.00)|0.10|1.00|0.00|(204.09,.00)|(1.00,.00)|203.0949878787812|21.341042104036795|0|null|2.473076831214852|0|null|false|0|false
6.45|(185.18,-.10)|(1.00,-.00)|184.17571294649662|21.448342622017776|184|0|0|(195.18,.00)|(270.97,.00)|(204.09,.00)|0.10|1.00|0.00|(205.18,.00)|(1.00,.00)|204.17571294649662|21.448342622017776|0|null|2.4738307751983033|0|null|false|0|false
6.50|(186.26,-.09)|(1.00,-.00)|185.2616128939801|21.554561095623853|185|0|0|(196.26,.00)|(272.48,.00)|(205.18,.00)|0.10|1.00|0.00|(206.26,.00)|(1.00,.00)|205.2616128939801|21.554561095623853|0|null|2.47496319912729|0|null|false|0|false
6.55|(187.35,-.09)|(1.00,.00)|186.3526349864225|21.65971814244517|186|0|0|(197.35,.00)|(273.99,.00)|(206.26,.00)|0.10|1.00|0.00|(207.35,.00)|(1.00,.00)|206.3526349864225|21.65971814244517|0|null|2.476491538187531|0|null|false|0|false
6.60|(188.45,-.08)|(1.00,.00)|187.44872726855397|21.76383374173813|187|0|0|(198.45,.00)|(275.50,.00)|(207.35,.00)|0.10|1.00|0.00|(208.45,.00)|(1.00,.00)|207.44872726855397|21.76383374173813|0|null|2.4784311993324035|0|null|false|0|false
6.65|(189.55,-.07)|(1.00,.00)|188.5498385681798|21.866927261868767|188|0|0|(199.55,.00)|(277.02,.00)|(208.45,.00)|0.10|1.00|0.00|(209.55,.00)|(1.00,.00)|208.5498385681798|21.866927261868767|0|null|2.4807954034372393|0|null|false|0|false
6.70|(190.66,-.06)|(1.00,.01)|189.6559185029575|21.969017486256245|189|0|0|(200.66,.00)|(278.53,.00)|(209.55,.00)|0.10|1.00|0.00|(210.66,.00)|(1.00,.00)|209.6559185029575|21.969017486256245|0|null|2.4835951291100833|0|null|false|0|false
6.75|(191.77,-.05)|(1.00,.01)|190.76691748924785|22.070122637915574|190|0|0|(201.77,.00)|(280.05,.00)|(210.66,.00)|0.10|1.00|0.00|(211.77,.00)|(1.00,.00)|210.76691748924785|22.070122637915574|0|null|2.486839143456666|0|null|false|0|false
6.80|(192.88,-.03)|(1.00,.01)|191.8827867513739|22.170260402690904|191|0|0|(202.88,.00)|(281.56,.00)|(211.77,.00)|0.10|1.00|0.00|(212.88,.00)|(1.00,.00)|211.8827867513739|22.170260402690904|0|null|2.490534104807276|0|null|false|0|false
6.85|(194.00,-.02)|(1.00,.01)|193.0034783294162|22.26944795126372|193|0|0|(204.00,.00)|(283.08,.00)|(212.88,.00)|0.10|1.00|0.00|(214.00,.00)|(1.00,.00)|213.0034783294162|22.26944795126372|0|null|2.4946847228220546|0|null|false|0|false
6.90|(195.13,-.00)|(1.00,.01)|194.1289450837507|22.367701960014067|194|0|0|(205.13,.00)|(284.60,.00)|(214.00,.00)|0.10|1.00|0.00|(215.13,.00)|(1.00,.00)|214.1289450837507|22.367701960014067|0|null|2.49929396228593|0|null|false|0|false
6.95|(196.26,.02)|(1.00,.01)|195.25914069483474|22.465038630807005|195|0|0|(206.26,.00)|(286.12,.00)|(215.13,.00)|0.10|1.00|0.00|(216.26,.00)|(1.00,.00)|215.25914069483474|22.465038630807005|0|null|2.50436327810721|0|null|false|0|false
7.00|(197.39,.04)|(1.00,.01)|196.39401965718145|22.561473709771242|196|0|0|(207.39,.00)|(287.64,.00)|(216.26,.00)|0.10|1.00|0.00|(217.39,.00)|(1.00,.00)|216.39401965718145|22.561473709771242|0|null|2.509892870401836|0|null|false|0|false
7.05|(198.53,.06)|(1.00,.02)|197.5335372669539|22.65702250513195|197|0|0|(208.53,.00)|(289.16,.00)|(217.39,.00)|0.10|1.00|0.00|(218.53,.00)|(1.00,.00)|217.5335372669539|22.65702250513195|0|null|2.5158819499684393|0|null|false|0|false
7.10|(199.68,.08)|(1.00,.02)|198.6777104999648|22.751699904155387|198|0|0|(209.68,.00)|(290.68,.00)|(218.53,.00)|-0.00|1.00|0.00|(219.68,.00)|(1.00,.00)|218.6777104999648|22.751699904155387|0|null|2.5213506827154744|0|null|false|0|false
7.15|(200.83,.10)|(1.00,.02)|199.82646153268374|22.845520389258855|199|0|0|(210.83,.00)|(292.21,.00)|(219.68,.00)|-0.00|1.00|0.00|(220.83,.00)|(1.00,.00)|219.82646153268374|22.845520389258855|0|null|2.526954839915082|0|null|false|0|false
7.20|(201.98,.12)|(1.00,.02)|200.9797501021636|22.938498053335568|200|0|0|(211.98,.00)|(293.73,.00)|(220.83,.00)|-0.00|1.00|0.00|(221.98,.00)|(1.00,.00)|220.9797501021636|22.938498053335568|0|null|2.5326977767646794|0|null|false|0|false
7.25|(203.14,.14)|(1.00,.02)|202.13753670049698|23.030646614340895|202|0|0|(213.14,.00)|(295.26,.00)|(221.98,.00)|-0.00|1.00|0.00|(223.14,.00)|(1.00,.00)|222.13753670049698|23.030646614340895|0|null|2.53857962578943|0|null|false|0|false
7.30|(204.30,.16)|(1.00,.02)|203.2997824960436|23.121979429182872|203|0|0|(214.30,.00)|(296.79,.00)|(223.14,.00)|-0.00|1.00|0.00|(224.30,.00)|(1.00,.00)|223.2997824960436|23.121979429182872|0|null|2.544597843414338|0|null|false|0|false
7.35|(205.47,.19)|(1.00,.02)|204.46644927715008|23.212509506957208|204|0|0|(215.47,.00)|(298.32,.00)|(224.30,.00)|-0.00|1.00|0.00|(225.47,.00)|(1.00,.00)|224.46644927715008|23.212509506957208|0|null|2.5507477889952384|0|null|false|0|false
7.40|(206.64,.21)|(1.00,.02)|205.63749941274017|23.302249521564185|205|0|0|(216.64,.00)|(299.85,.00)|(225.47,.00)|-0.00|1.00|0.00|(226.64,.00)|(1.00,.00)|225.63749941274017|23.302249521564185|0|null|2.557023308951792|0|null|false|0|false
7.45|(207.81,.23)|(1.00,.02)|206.81289582421041|23.39121182374241|206|0|0|(217.81,.00)|(301.38,.00)|(226.64,.00)|-0.00|1.00|0.00|(227.81,.00)|(1.00,.00)|226.81289582421041|23.39121182374241|0|null|2.56341730311199|0|null|false|0|false
7.50|(208.99,.26)|(1.00,.02)|207.992601963897|23.479408452551965|207|0|0|(218.99,.00)|(302.91,.00)|(227.81,.00)|-0.00|1.00|0.00|(228.99,.00)|(1.00,.00)|227.992601963897|23.479408452551965|0|null|2.5699222547964045|0|null|false|0|false
7.55|(210.18,.28)|(1.00,.02)|209.1765817965806|23.566851146337537|209|0|0|(220.18,.00)|(304.44,.00)|(228.99,.00)|-0.00|1.00|0.00|(230.18,.00)|(1.00,.00)|229.1765817965806|23.566851146337537|0|null|2.576530710391965|0|null|false|0|false
7.60|(211.36,.30)|(1.00,.02)|210.36479978175825|23.653551353199937|210|0|0|(221.36,.00)|(305.98,.00)|(230.18,.00)|-0.00|1.00|0.00|(231.36,.00)|(1.00,.00)|230.36479978175825|23.653551353199937|0|null|2.583235698083415|0|null|false|0|false
7.65|(212.56,.32)|(1.00,.02)|211.5572990614959|23.739520241002747|211|0|0|(222.56,.00)|(307.52,.00)|(231.36,.00)|-0.20|1.00|0.00|(232.56,.00)|(1.00,.00)|231.5572990614959|23.739520241002747|0|null|2.588029962904062|0|null|false|0|false
7.70|(213.75,.34)|(1.00,.02)|212.75400059504557|23.824768706939096|212|0|0|(223.75,.00)|(309.05,.00)|(232.56,.00)|-0.20|1.00|0.00|(233.75,.00)|(1.00,.00)|232.75400059504557|23.824768706939096|0|null|2.5922516953504173|0|null|false|0|false
7.75|(214.95,.35)|(1.00,.02)|213.95486811136078|23.909307386681906|213|0|0|(224.95,.00)|(310.59,.00)|(233.75,.00)|-0.20|1.00|0.00|(234.95,.00)|(1.00,.00)|233.95486811136078|23.909307386681906|0|null|2.5959033426936102|0|null|false|0|false
7.80|(216.16,.36)|(1.00,.02)|215.15986364249582|23.993146663139637|215|0|0|(226.16,.00)|(312.13,.00)|(234.95,.00)|-0.22|1.00|0.00|(236.16,.00)|(1.00,.00)|235.15986364249582|23.993146663139637|0|null|2.5988255100206628|0|null|false|0|false
7.85|(217.37,.37)|(1.00,.01)|216.36895344745366|24.07629667483807|216|0|0|(227.37,.00)|(313.67,.00)|(236.16,.00)|-0.22|1.00|0.00|(237.37,.00)|(1.00,.00)|236.36895344745366|24.07629667483807|0|null|2.601120572124567|0|null|false|0|false
7.90|(218.58,.38)|(1.00,.01)|217.58210116672262|24.158767323947536|217|0|0|(228.58,.00)|(315.22,.00)|(237.37,.00)|-0.22|1.00|0.00|(238.58,.00)|(1.00,.00)|237.58210116672262|24.158767323947536|0|null|2.6027827761544464|0|null|false|0|false
7.95|(219.80,.38)|(1.00,.01)|218.79927038832625|24.24056828397369|218|0|0|(229.80,.00)|(316.76,.00)|(238.58,.00)|-0.22|1.00|0.00|(239.80,.00)|(1.00,.00)|238.79927038832625|24.24056828397369|0|null|2.6038043109984566|0|null|false|0|false
8.00|(221.02,.38)|(1.00,.01)|220.02042466386496|24.32170900712894|220|0|0|(231.02,.00)|(318.31,.00)|(239.80,.00)|-0.22|1.00|0.00|(241.02,.00)|(1.00,.00)|240.02042466386496|24.32170900712894|0|null|2.604175867413937|0|null|false|0|false
8.05|(222.25,.38)|(1.00,.01)|221.24552755848995|24.40219873140062|221|0|0|(232.25,.00)|(319.85,.00)|(241.02,.00)|-0.22|1.00|0.00|(242.25,.00)|(1.00,.00)|241.24552755848995|24.40219873140062|0|null|2.6038871403994355|0|null|false|0|false
8.10|(223.47,.38)|(1.00,.01)|222.47454271782252|24.482046487330983|222|0|0|(233.47,.00)|(321.40,.00)|(242.25,.00)|-0.22|1.00|0.00|(243.47,.00)|(1.00,.00)|242.47454271782252|24.482046487330983|0|null|2.602927263412007|0|null|false|0|false
8.15|(224.71,.37)|(1.00,.00)|223.70743393853374|24.561261104523258|223|0|0|(234.71,.00)|(322.95,.00)|(243.47,.00)|-0.22|1.00|0.00|(244.71,.00)|(1.00,.00)|243.70743393853374|24.561261104523258|0|null|2.6012851684915193|0|null|false|0|false
8.20|(225.94,.36)|(1.00,.00)|224.94416523303968|24.6398512178872|224|0|0|(235.94,.00)|(324.50,.00)|(244.71,.00)|-0.22|1.00|0.00|(245.94,.00)|(1.00,.00)|244.94416523303968|24.6398512178872|0|null|2.598949870248707|0|null|false|0|false
8.25|(227.18,.35)|(1.00,-.00)|226.18470088218584|24.586499776486363|226|0|0|(237.18,.00)|(325.53,.00)|(245.94,.00)|-0.22|1.00|0.00|(247.18,.00)|(1.00,.00)|246.18470088218584|24.586499776486363|0|null|2.5959106749797316|0|null|false|0|false
8.30|(228.43,.34)|(1.00,-.00)|227.42900547268482|24.586499776486363|227|0|0|(238.43,.00)|(326.78,.00)|(247.18,.00)|-0.22|1.00|0.00|(248.43,.00)|(1.00,.00)|247.42900547268482|24.586499776486363|0|null|2.5921573188840927|0|null|false|0|false
8.35|(229.68,.32)|(1.00,-.01)|228.67704391834314|24.586499776486363|228|0|0|(239.68,.00)|(328.02,.00)|(248.43,.00)|-0.22|1.00|0.00|(249.68,.00)|(1.00,.00)|248.67704391834314|24.586499776486363|0|null|2.5876800415003087|0|null|false|0|false
8.40|(230.93,.30)|(1.00,-.01)|229.92878146576695|24.586499776486363|229|0|0|(240.93,.00)|(329.27,.00)|(249.68,.00)|-0.22|1.00|0.00|(250.93,.00)|(1.00,.00)|249.92878146576695|24.586499776486363|0|null|2.5824696020639597|0|null|false|0|false
8.45|(232.18,.28)|(1.00,-.01)|231.1841836863281|24.586499776486363|231|0|0|(242.18,.00)|(330.53,.00)|(250.93,.00)|-0.22|1.00|0.00|(252.18,.00)|(1.00,.00)|251.1841836863281|24.586499776486363|0|null|2.576517247575417|0|null|false|0|false
8.50|(233.44,.26)|(1.00,-.01)|232.443216456792|24.586499776486363|232|0|0|(243.44,.00)|(331.79,.00)|(252.18,.00)|-0.22|1.00|0.00|(253.44,.00)|(1.00,.00)|252.443216456792|24.586499776486363|0|null|2.569814641987039|0|null|false|0|false
8.55|(234.71,.23)|(1.00,-.02)|233.70584593125798|24.586499776486363|233|0|0|(244.71,.00)|(333.05,.00)|(253.44,.00)|-0.22|1.00|0.00|(254.71,.00)|(1.00,.00)|253.70584593125798|24.586499776486363|0|null|2.562353766133897|0|null|false|0|false
8.60|(235.97,.20)|(1.00,-.02)|234.97203850704463|24.586499776486363|234|0|0|(245.97,.00)|(334.32,.00)|(254.71,.00)|-0.22|1.00|0.00|(255.97,.00)|(1.00,.00)|254.97203850704463|24.586499776486363|0|null|2.5541267978927866|0|null|false|0|false
8.65|(237.24,.17)|(1.00,-.02)|236.24176078695356|24.586499776486363|236|0|0|(247.24,.00)|(335.59,.00)|(255.97,.00)|-0.22|1.00|0.00|(257.24,.00)|(1.00,.00)|256.2417607869536|24.586499776486363|0|null|2.5451259816166996|0|null|false|0|false
8.70|(238.51,.13)|(1.00,-.02)|237.5149795400477|24.586499776486363|237|0|0|(248.51,.00)|(336.86,.00)|(257.24,.00)|-0.22|1.00|0.00|(258.51,.00)|(1.00,.00)|257.5149795400477|24.586499776486363|0|null|2.535343495210508|0|null|false|0|false
8.75|(239.79,.10)|(1.00,-.02)|238.79182713416216|24.586499776486363|238|0|0|(249.79,.00)|(338.14,.00)|(258.51,.00)|-0.02|1.00|0.00|(259.79,.00)|(1.00,.00)|258.7918271341622|24.586499776486363|0|null|2.526891455932658|0|null|false|0|false
8.80|(241.07,.07)|(1.00,-.02)|240.0721877558177|24.586499776486363|240|0|0|(251.07,.00)|(339.42,.00)|(259.79,.00)|-0.02|1.00|0.00|(261.07,.00)|(1.00,.00)|260.0721877558177|24.586499776486363|0|null|2.5183421984891936|0|null|false|0|false
8.85|(242.36,.04)|(1.00,-.03)|241.35603687610006|24.586499776486363|241|0|0|(252.36,.00)|(340.70,.00)|(261.07,.00)|-0.02|1.00|0.00|(262.36,.00)|(1.00,.00)|261.35603687610006|24.586499776486363|0|null|2.5096869456198063|0|null|false|0|false
8.90|(243.64,.00)|(1.00,-.03)|242.6433501147534|24.586499776486363|242|0|0|(253.64,.00)|(341.99,.00)|(262.36,.00)|-0.02|1.00|0.00|(263.64,.00)|(1.00,.00)|262.6433501147534|24.586499776486363|0|null|2.500919521067522|0|null|false|0|false
8.95|(244.93,-.02)|(1.00,-.03)|243.93414865161301|24.586499776486363|243|0|0|(254.93,.00)|(343.28,.00)|(263.64,.00)|0.13|1.00|0.00|(264.93,.00)|(1.00,.00)|263.934148651613|24.586499776486363|0|null|2.4936994842482836|0|null|false|0|false
9.00|(246.23,-.05)|(1.00,-.03)|245.22840497553435|24.586499776486363|245|0|0|(256.23,.00)|(344.57,.00)|(264.93,.00)|0.13|1.00|0.00|(266.23,.00)|(1.00,.00)|265.2284049755343|24.586499776486363|0|null|2.4869113534795098|0|null|false|0|false
9.05|(247.53,-.07)|(1.00,-.03)|246.52609538959348|24.586499776486363|246|0|0|(257.53,.00)|(345.87,.00)|(266.23,.00)|0.13|1.00|0.00|(267.53,.00)|(1.00,.00)|266.5260953895935|24.586499776486363|0|null|2.4805548076561355|0|null|false|0|false
9.10|(248.83,-.09)|(1.00,-.02)|247.82719571272122|24.586499776486363|247|0|0|(258.83,.00)|(347.17,.00)|(267.53,.00)|0.13|1.00|0.00|(268.83,.00)|(1.00,.00)|267.8271957127212|24.586499776486363|0|null|2.474632700208202|0|null|false|0|false
9.15|(250.13,-.11)|(1.00,-.02)|249.13167609996827|24.586499776486363|249|0|0|(260.13,.00)|(348.48,.00)|(268.83,.00)|0.17|1.00|0.00|(270.13,.00)|(1.00,.00)|269.1316760999683|24.586499776486363|0|null|2.4696302985533927|0|null|false|0|false
9.20|(251.44,-.13)|(1.00,-.02)|250.4395223748424|24.586499776486363|250|0|0|(261.44,.00)|(349.79,.00)|(270.13,.00)|0.17|1.00|0.00|(271.44,.00)|(1.00,.00)|270.4395223748424|24.586499776486363|0|null|2.465234077920287|0|null|false|0|false
9.25|(252.75,-.14)|(1.00,-.02)|251.75070779312813|24.586499776486363|251|0|0|(262.75,.00)|(351.10,.00)|(271.44,.00)|0.17|1.00|0.00|(272.75,.00)|(1.00,.00)|271.75070779312813|24.586499776486363|0|null|2.461453280121016|0|null|false|0|false
9.30|(254.07,-.15)|(1.00,-.02)|253.06520326546942|24.586499776486363|253|0|0|(264.07,.00)|(352.41,.00)|(272.75,.00)|0.18|1.00|0.00|(274.07,.00)|(1.00,.00)|273.06520326546945|24.586499776486363|0|null|2.4583795171867906|0|null|false|0|false
9.35|(255.38,-.16)|(1.00,-.02)|254.3829833001191|24.586499776486363|254|0|0|(265.38,.00)|(353.73,.00)|(274.07,.00)|0.18|1.00|0.00|(275.38,.00)|(1.00,.00)|274.3829833001191|24.586499776486363|0|null|2.4559707807697446|0|null|false|0|false
9.40|(256.70,-.17)|(1.00,-.01)|255.70401969245154|24.586499776486363|255|0|0|(266.70,.00)|(355.05,.00)|(275.38,.00)|0.18|1.00|0.00|(276.70,.00)|(1.00,.00)|275.70401969245154|24.586499776486363|0|null|2.454239865906405|0|null|false|0|false
