time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
163.30|(6173.50,.25)|(1.00,.02)|6172.4967364982585|24.586499776486363|6172|0|0|(6183.50,.00)|(6271.84,.00)|(6191.53,.00)|-0.09|1.00|0.00|(6193.50,.00)|(1.00,.00)|6192.4967364982585|24.586499776486363|0|null|2.569390948914325|0|null|false|0|false
163.35|(6175.47,.29)|(1.00,.02)|6174.4658733480355|24.586499776486363|6174|0|0|(6185.47,.00)|(6273.81,.00)|(6193.50,.00)|-0.09|1.00|0.00|(6195.47,.00)|(1.00,.00)|6194.4658733480355|24.586499776486363|0|null|2.580009819140237|0|null|false|0|false
163.40|(6177.44,.33)|(1.00,.02)|6176.435045403215|24.586499776486363|6176|0|0|(6187.44,.00)|(6275.78,.00)|(6195.47,.00)|-0.09|1.00|0.00|(6197.44,.00)|(1.00,.00)|6196.435045403215|24.586499776486363|0|null|2.590209954823887|0|null|false|0|false
163.45|(6179.40,.37)|(1.00,.02)|6178.404251446522|24.586499776486363|6178|0|0|(6189.40,.00)|(6277.75,.00)|(6197.44,.00)|-0.09|1.00|0.00|(6199.40,.00)|(1.00,.00)|6198.404251446522|24.586499776486363|0|null|2.5999854490809775|0|null|false|0|false
163.50|(6181.37,.39)|(1.00,.02)|6180.373512416915|24.586499776486363|6180|0|0|(6191.37,.00)|(6279.72,.00)|(6199.40,.00)|-0.25|1.00|0.00|(6201.37,.00)|(1.00,.00)|6200.373512416915|24.586499776486363|0|null|2.6066084213778993|0|null|false|0|false
163.55|(6183.34,.41)|(1.00,.02)|6182.342841403779|24.586499776486363|6182|0|0|(6193.34,.00)|(6281.69,.00)|(6201.37,.00)|-0.25|1.00|0.00|(6203.34,.00)|(1.00,.00)|6202.342841403779|24.586499776486363|0|null|2.6118640582179693|0|null|false|0|false
163.60|(6185.31,.42)|(1.00,.01)|6184.312224892016|24.586499776486363|6184|0|0|(6195.31,.00)|(6283.66,.00)|(6203.34,.00)|-0.25|1.00|0.00|(6205.31,.00)|(1.00,.00)|6204.312224892016|24.586499776486363|0|null|2.6157414291147125|0|null|false|0|false
163.65|(6187.28,.43)|(1.00,.01)|6186.281637662739|24.586499776486363|6186|0|0|(6197.28,.00)|(6285.63,.00)|(6205.31,.00)|-0.26|1.00|0.00|(6207.28,.00)|(1.00,.00)|6206.281637662739|24.586499776486363|0|null|2.617955451030283|0|null|false|0|false
163.70|(6189.25,.43)|(1.00,.01)|6188.251075895755|24.586499776486363|6188|0|0|(6199.25,.00)|(6287.60,.00)|(6207.28,.00)|-0.26|1.00|0.00|(6209.25,.00)|(1.00,.00)|6208.251075895755|24.586499776486363|0|null|2.6186786270510387|0|null|false|0|false
163.75|(6191.22,.43)|(1.00,.01)|6190.220523373485|24.586499776486363|6190|0|0|(6201.22,.00)|(6289.57,.00)|(6209.25,.00)|-0.26|1.00|0.00|(6211.22,.00)|(1.00,.00)|6210.220523373485|24.586499776486363|0|null|2.6179022613743737|0|null|false|0|false
163.80|(6193.19,.42)|(1.00,.00)|6192.1899636688095|24.586499776486363|6192|0|0|(6203.19,.00)|(6291.54,.00)|(6211.22,.00)|-0.26|1.00|0.00|(6213.19,.00)|(1.00,.00)|6212.1899636688095|24.586499776486363|0|null|2.6156180111707243|0|null|false|0|false
163.85|(6195.16,.41)|(1.00,.00)|6194.1593801537665|24.586499776486363|6194|0|0|(6205.16,.00)|(6293.51,.00)|(6213.19,.00)|-0.26|1.00|0.00|(6215.16,.00)|(1.00,.00)|6214.1593801537665|24.586499776486363|0|null|2.611817536655594|0|null|false|0|false
163.90|(6197.13,.39)|(1.00,-.00)|6196.128820526966|24.586499776486363|6196|0|0|(6207.13,.00)|(6295.47,.00)|(6215.16,.00)|-0.21|1.00|0.00|(6217.13,.00)|(1.00,.00)|6216.128820526966|24.586499776486363|0|null|2.607346430129074|0|null|false|0|false
163.95|(6199.10,.37)|(1.00,-.00)|6198.098222041419|24.586499776486363|6198|0|0|(6209.10,.00)|(6297.44,.00)|(6217.13,.00)|-0.21|1.00|0.00|(6219.10,.00)|(1.00,.00)|6218.098222041419|24.586499776486363|0|null|2.6016346163067343|0|null|false|0|false
164.00|(6201.07,.35)|(1.00,-.01)|6200.067573306868|24.586499776486363|6200|0|0|(6211.07,.00)|(6299.41,.00)|(6219.10,.00)|-0.21|1.00|0.00|(6221.07,.00)|(1.00,.00)|6220.067573306868|24.586499776486363|0|null|2.5946747596966295|0|null|false|0|false
164.05|(6203.04,.32)|(1.00,-.01)|6202.036862728886|24.586499776486363|6202|0|0|(6213.04,.00)|(6301.38,.00)|(6221.07,.00)|-0.21|1.00|0.00|(6223.04,.00)|(1.00,.00)|6222.036862728886|24.586499776486363|0|null|2.586458242091454|0|null|false|0|false
164.10|(6205.01,.28)|(1.00,-.01)|6204.006078454253|24.586499776486363|6204|0|0|(6215.01,.00)|(6303.35,.00)|(6223.04,.00)|-0.21|1.00|0.00|(6225.01,.00)|(1.00,.00)|6224.006078454253|24.586499776486363|0|null|2.576975056440534|0|null|false|0|false
164.15|(6206.98,.24)|(1.00,-.01)|6205.975208313795|24.586499776486363|6205|0|0|(6216.98,.00)|(6305.32,.00)|(6225.01,.00)|-0.21|1.00|0.00|(6226.98,.00)|(1.00,.00)|6225.975208313795|24.586499776486363|0|null|2.566213750658878|0|null|false|0|false
164.20|(6208.94,.20)|(1.00,-.01)|6207.944239765282|24.586499776486363|6207|0|0|(6218.94,.00)|(6307.29,.00)|(6226.98,.00)|-0.21|1.00|0.00|(6228.94,.00)|(1.00,.00)|6227.944239765282|24.586499776486363|0|null|2.5541614211460533|0|null|false|0|false
164.25|(6210.91,.15)|(1.00,-.02)|6209.913159838962|24.586499776486363|6209|0|0|(6220.91,.00)|(6309.26,.00)|(6228.94,.00)|-0.21|1.00|0.00|(6230.91,.00)|(1.00,.00)|6229.913159838962|24.586499776486363|0|null|2.5408037548034046|0|null|false|0|false
164.30|(6212.88,.10)|(1.00,-.02)|6211.881955088194|24.586499776486363|6211|0|0|(6222.88,.00)|(6311.23,.00)|(6230.91,.00)|-0.21|1.00|0.00|(6232.88,.00)|(1.00,.00)|6231.881955088194|24.586499776486363|0|null|2.526125117378534|0|null|false|0|false
164.35|(6214.85,.04)|(1.00,-.02)|6213.850611547526|24.586499776486363|6213|0|0|(6224.85,.00)|(6313.20,.00)|(6232.88,.00)|-0.21|1.00|0.00|(6234.85,.00)|(1.00,.00)|6233.850611547526|24.586499776486363|0|null|2.510108685051325|0|null|false|0|false
164.40|(6216.82,-.03)|(1.00,-.02)|6215.81911470033|24.586499776486363|6215|0|0|(6226.82,.00)|(6315.17,.00)|(6234.85,.00)|-0.21|1.00|0.00|(6236.82,.00)|(1.00,.00)|6235.81911470033|24.586499776486363|0|null|2.492736615325401|0|null|false|0|false
164.45|(6218.79,-.10)|(1.00,-.03)|6217.787449457865|24.586499776486363|6217|0|0|(6228.79,.00)|(6317.13,.00)|(6236.82,.00)|-0.21|1.00|0.00|(6238.79,.00)|(1.00,.00)|6237.787449457865|24.586499776486363|0|null|2.4739902525209336|0|null|false|0|false
164.50|(6220.76,-.17)|(1.00,-.03)|6219.7556001512985|24.586499776486363|6219|0|0|(6230.76,.00)|(6319.10,.00)|(6238.79,.00)|-0.21|1.00|0.00|(6240.76,.00)|(1.00,.00)|6239.7556001512985|24.586499776486363|0|null|2.4538503624954675|0|null|false|0|false
164.55|(6222.72,-.25)|(1.00,-.03)|6221.723550537892|24.586499776486363|6221|0|0|(6232.72,.00)|(6321.07,.00)|(6240.76,.00)|-0.21|1.00|0.00|(6242.72,.00)|(1.00,.00)|6241.723550537892|24.586499776486363|0|null|2.4322973906634897|0|null|false|0|false
164.60|(6224.69,-.33)|(1.00,-.04)|6223.691283822096|24.586499776486363|6223|0|0|(6234.69,.00)|(6323.04,.00)|(6242.72,.00)|-0.21|1.00|0.00|(6244.69,.00)|(1.00,.00)|6243.691283822096|24.586499776486363|0|null|2.4093117369546455|0|null|false|0|false
164.65|(6226.66,-.42)|(1.00,-.04)|6225.658782691904|24.586499776486363|6225|0|0|(6236.66,.00)|(6325.00,.00)|(6244.69,.00)|-0.21|1.00|0.00|(6246.66,.00)|(1.00,.00)|6245.658782691904|24.586499776486363|0|null|2.3848740410543874|0|null|false|0|false
164.70|(6228.63,-.52)|(1.00,-.04)|6227.6260293703035|24.586499776486363|6227|0|0|(6238.63,.00)|(6326.97,.00)|(6246.66,.00)|-0.21|1.00|0.00|(6248.63,.00)|(1.00,.00)|6247.6260293703035|24.586499776486363|0|null|2.358965471115815|0|null|false|0|false
164.75|(6230.59,-.62)|(1.00,-.04)|6229.59300568119|24.586499776486363|6229|0|0|(6240.59,.00)|(6328.94,.00)|(6248.63,.00)|-0.21|1.00|0.00|(6250.59,.00)|(1.00,.00)|6249.59300568119|24.586499776486363|0|null|2.3315680091210806|0|null|false|0|false
164.80|(6232.56,-.69)|(1.00,-.04)|6231.5608351245655|24.586499776486363|6231|0|0|(6242.56,.00)|(6330.91,.00)|(6250.59,.00)|0.25|1.00|0.00|(6252.56,.00)|(1.00,.00)|6251.5608351245655|24.586499776486363|0|null|2.310584803906022|0|null|false|0|false
164.85|(6234.53,-.77)|(1.00,-.04)|6233.528854766989|24.586499776486363|6233|0|0|(6244.53,.00)|(6332.87,.00)|(6252.56,.00)|0.25|1.00|0.00|(6254.53,.00)|(1.00,.00)|6253.528854766989|24.586499776486363|0|null|2.2907991026252867|0|null|false|0|false
164.90|(6236.50,-.83)|(1.00,-.04)|6235.497053861215|24.586499776486363|6235|0|0|(6246.50,.00)|(6334.84,.00)|(6254.53,.00)|0.25|1.00|0.00|(6256.50,.00)|(1.00,.00)|6255.497053861215|24.586499776486363|0|null|2.2722220719638666|0|null|false|0|false
164.95|(6238.47,-.88)|(1.00,-.04)|6237.465472240955|24.586499776486363|6237|0|0|(6248.47,.00)|(6336.81,.00)|(6256.50,.00)|0.51|1.00|0.00|(6258.47,.00)|(1.00,.00)|6257.465472240955|24.586499776486363|0|null|2.25932125477285|0|null|false|0|false
165.00|(6240.43,-.92)|(1.00,-.03)|6239.434150527077|24.586499776486363|6239|0|0|(6250.43,.00)|(6338.78,.00)|(6258.47,.00)|0.51|1.00|0.00|(6260.43,.00)|(1.00,.00)|6259.434150527077|24.586499776486363|0|null|2.249179195118569|0|null|false|0|false
165.05|(6242.40,-.94)|(1.00,-.03)|6241.403033744717|24.586499776486363|6241|0|0|(6252.40,.00)|(6340.75,.00)|(6260.43,.00)|0.51|1.00|0.00|(6262.40,.00)|(1.00,.00)|6261.403033744717|24.586499776486363|0|null|2.2418198395207325|0|null|false|0|false
165.10|(6244.37,-.96)|(1.00,-.02)|6243.372065835376|24.586499776486363|6243|0|0|(6254.37,.00)|(6342.72,.00)|(6262.40,.00)|0.51|1.00|0.00|(6264.37,.00)|(1.00,.00)|6263.372065835376|24.586499776486363|0|null|2.2372655818055467|0|null|false|0|false
165.15|(6246.34,-.97)|(1.00,-.02)|6245.341168429949|24.586499776486363|6245|0|0|(6256.34,.00)|(6344.69,.00)|(6264.37,.00)|0.52|1.00|0.00|(6266.34,.00)|(1.00,.00)|6265.341168429949|24.586499776486363|0|null|2.2357702067192986|0|null|false|0|false
165.20|(6248.31,-.96)|(1.00,-.01)|6247.310300961401|24.586499776486363|6247|0|0|(6258.31,.00)|(6346.66,.00)|(6266.34,.00)|0.52|1.00|0.00|(6268.31,.00)|(1.00,.00)|6267.310300961401|24.586499776486363|0|null|2.237201255649809|0|null|false|0|false
165.25|(6250.28,-.95)|(1.00,-.01)|6249.2794013020675|24.586499776486363|6249|0|0|(6260.28,.00)|(6348.63,.00)|(6268.31,.00)|0.52|1.00|0.00|(6270.28,.00)|(1.00,.00)|6269.2794013020675|24.586499776486363|0|null|2.2415790393846704|0|null|false|0|false
165.30|(6252.25,-.92)|(1.00,-.00)|6251.248406433645|24.586499776486363|6251|0|0|(6262.25,.00)|(6350.59,.00)|(6270.28,.00)|0.52|1.00|0.00|(6272.25,.00)|(1.00,.00)|6271.248406433645|24.586499776486363|0|null|2.248923263930094|0|null|false|0|false
165.35|(6254.22,-.89)|(1.00,.00)|6253.2174532615|24.586499776486363|6253|0|0|(6264.22,.00)|(6352.56,.00)|(6272.25,.00)|0.44|1.00|0.00|(6274.22,.00)|(1.00,.00)|6273.2174532615|24.586499776486363|0|null|2.257867103550667|0|null|false|0|false
165.40|(6256.19,-.84)|(1.00,.01)|6255.186337723544|24.586499776486363|6255|0|0|(6266.19,.00)|(6354.53,.00)|(6274.22,.00)|0.44|1.00|0.00|(6276.19,.00)|(1.00,.00)|6275.186337723544|24.586499776486363|0|null|2.269339401679178|0|null|false|0|false
165.45|(6258.16,-.79)|(1.00,.01)|6257.155013305931|24.586499776486363|6257|0|0|(6268.16,.00)|(6356.50,.00)|(6276.19,.00)|0.44|1.00|0.00|(6278.16,.00)|(1.00,.00)|6277.155013305931|24.586499776486363|0|null|2.2833543087117585|0|null|false|0|false
165.50|(6260.12,-.73)|(1.00,.02)|6259.1234329463305|24.586499776486363|6259|0|0|(6270.12,.00)|(6358.47,.00)|(6278.16,.00)|0.44|1.00|0.00|(6280.12,.00)|(1.00,.00)|6279.1234329463305|24.586499776486363|0|null|2.2999260748965398|0|null|false|0|false
165.55|(6262.09,-.67)|(1.00,.02)|6261.092011060651|24.586499776486363|6261|0|0|(6272.09,.00)|(6360.44,.00)|(6280.12,.00)|0.27|1.00|0.00|(6282.09,.00)|(1.00,.00)|6281.092011060651|24.586499776486363|0|null|2.3162222259501286|0|null|false|0|false
165.60|(6264.06,-.61)|(1.00,.02)|6263.060407727973|24.586499776486363|6263|0|0|(6274.06,.00)|(6362.41,.00)|(6282.09,.00)|0.27|1.00|0.00|(6284.06,.00)|(1.00,.00)|6283.060407727973|24.586499776486363|0|null|2.3341260745019845|0|null|false|0|false
165.65|(6266.03,-.54)|(1.00,.03)|6265.028603983025|24.586499776486363|6265|0|0|(6276.03,.00)|(6364.37,.00)|(6284.06,.00)|0.27|1.00|0.00|(6286.03,.00)|(1.00,.00)|6285.028603983025|24.586499776486363|0|null|2.3536427024599207|0|null|false|0|false
165.70|(6268.00,-.47)|(1.00,.03)|6266.996911749551|24.586499776486363|6266|0|0|(6278.00,.00)|(6366.34,.00)|(6286.03,.00)|0.14|1.00|0.00|(6288.00,.00)|(1.00,.00)|6286.996911749551|24.586499776486363|0|null|2.372452477920308|0|null|false|0|false
165.75|(6269.97,-.39)|(1.00,.03)|6268.965118450989|24.586499776486363|6268|0|0|(6279.97,.00)|(6368.31,.00)|(6288.00,.00)|0.14|1.00|0.00|(6289.97,.00)|(1.00,.00)|6288.965118450989|24.586499776486363|0|null|2.392088223974824|0|null|false|0|false
165.80|(6271.93,-.32)|(1.00,.03)|6270.933218918614|24.586499776486363|6270|0|0|(6281.93,.00)|(6370.28,.00)|(6289.97,.00)|0.14|1.00|0.00|(6291.93,.00)|(1.00,.00)|6290.933218918614|24.586499776486363|0|null|2.4125486163457945|0|null|false|0|false
165.85|(6273.90,-.25)|(1.00,.03)|6272.901451984007|24.586499776486363|6272|0|0|(6283.90,.00)|(6372.25,.00)|(6291.93,.00)|0.02|1.00|0.00|(6293.90,.00)|(1.00,.00)|6292.901451984007|24.586499776486363|0|null|2.4317578982705643|0|null|false|0|false
165.90|(6275.87,-.18)|(1.00,.03)|6274.869681332674|24.586499776486363|6274|0|0|(6285.87,.00)|(6374.22,.00)|(6293.90,.00)|0.02|1.00|0.00|(6295.87,.00)|(1.00,.00)|6294.869681332674|24.586499776486363|0|null|2.4510781756490645|0|null|false|0|false
165.95|(6277.84,-.11)|(1.00,.03)|6276.837906726552|24.586499776486363|6276|0|0|(6287.84,.00)|(6376.18,.00)|(6295.87,.00)|0.02|1.00|0.00|(6297.84,.00)|(1.00,.00)|6296.837906726552|24.586499776486363|0|null|2.470502320790053|0|null|false|0|false
166.00|(6279.81,-.04)|(1.00,.03)|6278.806286835434|24.586499776486363|6278|0|0|(6289.81,.00)|(6378.15,.00)|(6297.84,.00)|-0.09|1.00|0.00|(6299.81,.00)|(1.00,.00)|6298.806286835434|24.586499776486363|0|null|2.4881761316395288|0|null|false|0|false
166.05|(6281.77,.02)|(1.00,.03)|6280.7747458895365|24.586499776486363|6280|0|0|(6291.77,.00)|(6380.12,.00)|(6299.81,.00)|-0.09|1.00|0.00|(6301.77,.00)|(1.00,.00)|6300.7747458895365|24.586499776486363|0|null|2.5053062074694066|0|null|false|0|false
166.10|(6283.74,.08)|(1.00,.03)|6282.743281744474|24.586499776486363|6282|0|0|(6293.74,.00)|(6382.09,.00)|(6301.77,.00)|-0.09|1.00|0.00|(6303.74,.00)|(1.00,.00)|6302.743281744474|24.586499776486363|0|null|2.52187988929236|0|null|false|0|false
166.15|(6285.71,.14)|(1.00,.03)|6284.71189219228|24.586499776486363|6284|0|0|(6295.71,.00)|(6384.06,.00)|(6303.74,.00)|-0.09|1.00|0.00|(6305.71,.00)|(1.00,.00)|6304.71189219228|24.586499776486363|0|null|2.537884812528377|0|null|false|0|false
166.20|(6287.68,.19)|(1.00,.03)|6286.68065858099|24.586499776486363|6286|0|0|(6297.68,.00)|(6386.03,.00)|(6305.71,.00)|-0.20|1.00|0.00|(6307.68,.00)|(1.00,.00)|6306.68065858099|24.586499776486363|0|null|2.551350006046148|0|null|false|0|false
166.25|(6289.65,.23)|(1.00,.03)|6288.649552292403|24.586499776486363|6288|0|0|(6299.65,.00)|(6388.00,.00)|(6307.68,.00)|-0.20|1.00|0.00|(6309.65,.00)|(1.00,.00)|6308.649552292403|24.586499776486363|0|null|2.5635492736554006|0|null|false|0|false
166.30|(6291.62,.27)|(1.00,.03)|6290.618561922971|24.586499776486363|6290|0|0|(6301.62,.00)|(6389.96,.00)|(6309.65,.00)|-0.20|1.00|0.00|(6311.62,.00)|(1.00,.00)|6310.618561922971|24.586499776486363|0|null|2.5744637549063123|0|null|false|0|false
166.35|(6293.59,.30)|(1.00,.02)|6292.587674451476|24.586499776486363|6292|0|0|(6303.59,.00)|(6391.93,.00)|(6311.62,.00)|-0.25|1.00|0.00|(6313.59,.00)|(1.00,.00)|6312.587674451476|24.586499776486363|0|null|2.5832723955785646|0|null|false|0|false
166.40|(6295.56,.33)|(1.00,.02)|6294.5568887626|24.586499776486363|6294|0|0|(6305.56,.00)|(6393.90,.00)|(6313.59,.00)|-0.25|1.00|0.00|(6315.56,.00)|(1.00,.00)|6314.5568887626|24.586499776486363|0|null|2.590484126822076|0|null|false|0|false
166.45|(6297.53,.35)|(1.00,.02)|6296.526186569254|24.586499776486363|6296|0|0|(6307.53,.00)|(6395.87,.00)|(6315.56,.00)|-0.25|1.00|0.00|(6317.53,.00)|(1.00,.00)|6316.526186569254|24.586499776486363|0|null|2.5960786413999486|0|null|false|0|false
166.50|(6299.50,.37)|(1.00,.02)|6298.495547621204|24.586499776486363|6298|0|0|(6309.50,.00)|(6397.84,.00)|(6317.53,.00)|-0.25|1.00|0.00|(6319.50,.00)|(1.00,.00)|6318.495547621204|24.586499776486363|0|null|2.599993712196272|0|null|false|0|false
166.55|(6301.46,.37)|(1.00,.01)|6300.464953973647|24.586499776486363|6300|0|0|(6311.46,.00)|(6399.81,.00)|(6319.50,.00)|-0.25|1.00|0.00|(6321.46,.00)|(1.00,.00)|6320.464953973647|24.586499776486363|0|null|2.6022383496382426|0|null|false|0|false
166.60|(6303.43,.38)|(1.00,.01)|6302.43438550884|24.586499776486363|6302|0|0|(6313.43,.00)|(6401.78,.00)|(6321.46,.00)|-0.25|1.00|0.00|(6323.43,.00)|(1.00,.00)|6322.43438550884|24.586499776486363|0|null|2.6027942669034294|0|null|false|0|false
166.65|(6305.40,.37)|(1.00,.01)|6304.403821640149|24.586499776486363|6304|0|0|(6315.40,.00)|(6403.75,.00)|(6323.43,.00)|-0.25|1.00|0.00|(6325.40,.00)|(1.00,.00)|6324.403821640149|24.586499776486363|0|null|2.6016441038886535|0|null|false|0|false
166.70|(6307.37,.36)|(1.00,.00)|6306.373241339392|24.586499776486363|6306|0|0|(6317.37,.00)|(6405.72,.00)|(6325.40,.00)|-0.25|1.00|0.00|(6327.37,.00)|(1.00,.00)|6326.373241339392|24.586499776486363|0|null|2.598771570388946|0|null|false|0|false
166.75|(6309.34,.34)|(1.00,.00)|6308.342623173757|24.586499776486363|6308|0|0|(6319.34,.00)|(6407.69,.00)|(6327.37,.00)|-0.25|1.00|0.00|(6329.34,.00)|(1.00,.00)|6328.342623173757|24.586499776486363|0|null|2.594161608706691|0|null|false|0|false
166.80|(6311.31,.32)|(1.00,-.00)|6310.311945353827|24.586499776486363|6310|0|0|(6321.31,.00)|(6409.66,.00)|(6329.34,.00)|-0.25|1.00|0.00|(6331.31,.00)|(1.00,.00)|6330.311945353827|24.586499776486363|0|null|2.5878005690157804|0|null|false|0|false
166.85|(6313.28,.29)|(1.00,-.00)|6312.281185793654|24.586499776486363|6312|0|0|(6323.28,.00)|(6411.63,.00)|(6331.31,.00)|-0.25|1.00|0.00|(6333.28,.00)|(1.00,.00)|6332.281185793654|24.586499776486363|0|null|2.579676390657481|0|null|false|0|false
166.90|(6315.25,.26)|(1.00,-.01)|6314.250322183167|24.586499776486363|6314|0|0|(6325.25,.00)|(6413.60,.00)|(6333.28,.00)|-0.25|1.00|0.00|(6335.25,.00)|(1.00,.00)|6334.250322183167|24.586499776486363|0|null|2.569778782549684|0|null|false|0|false
166.95|(6317.22,.21)|(1.00,-.01)|6316.2193320725155|24.586499776486363|6316|0|0|(6327.22,.00)|(6415.57,.00)|(6335.25,.00)|-0.25|1.00|0.00|(6337.22,.00)|(1.00,.00)|6336.2193320725155|24.586499776486363|0|null|2.5580993960477496|0|null|false|0|false
167.00|(6319.19,.16)|(1.00,-.01)|6318.188192967327|24.586499776486363|6318|0|0|(6329.19,.00)|(6417.53,.00)|(6337.22,.00)|-0.25|1.00|0.00|(6339.19,.00)|(1.00,.00)|6338.188192967327|24.586499776486363|0|null|2.5446319838983937|0|null|false|0|false
167.05|(6321.16,.11)|(1.00,-.02)|6320.1568824332|24.586499776486363|6320|0|0|(6331.16,.00)|(6419.50,.00)|(6339.19,.00)|-0.25|1.00|0.00|(6341.16,.00)|(1.00,.00)|6340.1568824332|24.586499776486363|0|null|2.5293725393703386|0|null|false|0|false
167.10|(6323.13,.05)|(1.00,-.02)|6322.125378207231|24.586499776486363|6322|0|0|(6333.13,.00)|(6421.47,.00)|(6341.16,.00)|-0.25|1.00|0.00|(6343.13,.00)|(1.00,.00)|6342.125378207231|24.586499776486363|0|null|2.5123194102158175|0|null|false|0|false
167.15|(6325.09,-.02)|(1.00,-.02)|6324.093658313894|24.586499776486363|6324|0|0|(6335.09,.00)|(6423.44,.00)|(6343.13,.00)|-0.25|1.00|0.00|(6345.09,.00)|(1.00,.00)|6344.093658313894|24.586499776486363|0|null|2.49347338280229|0|null|false|0|false
167.20|(6327.06,-.10)|(1.00,-.03)|6326.061701182215|24.586499776486363|6326|0|0|(6337.06,.00)|(6425.41,.00)|(6345.09,.00)|-0.25|1.00|0.00|(6347.06,.00)|(1.00,.00)|6346.061701182215|24.586499776486363|0|null|2.47283773253777|0|null|false|0|false
167.25|(6329.03,-.18)|(1.00,-.03)|6328.029485760956|24.586499776486363|6328|0|0|(6339.03,.00)|(6427.38,.00)|(6347.06,.00)|-0.25|1.00|0.00|(6349.03,.00)|(1.00,.00)|6348.029485760956|24.586499776486363|0|null|2.4504182375782375|0|null|false|0|false
167.30|(6331.00,-.27)|(1.00,-.03)|6329.996991628382|24.586499776486363|6329|0|0|(6341.00,.00)|(6429.34,.00)|(6349.03,.00)|-0.25|1.00|0.00|(6351.00,.00)|(1.00,.00)|6349.996991628382|24.586499776486363|0|null|2.426223153731949|0|null|false|0|false
167.35|(6332.96,-.37)|(1.00,-.04)|6331.964199093217|24.586499776486363|6331|0|0|(6342.96,.00)|(6431.31,.00)|(6351.00,.00)|-0.25|1.00|0.00|(6352.96,.00)|(1.00,.00)|6351.964199093217|24.586499776486363|0|null|2.400263149442218|0|null|false|0|false
167.40|(6334.93,-.47)|(1.00,-.04)|6333.9310892835365|24.586499776486363|6333|0|0|(6344.93,.00)|(6433.28,.00)|(6352.96,.00)|-0.25|1.00|0.00|(6354.93,.00)|(1.00,.00)|6353.9310892835365|24.586499776486363|0|null|2.3725512007157645|0|null|false|0|false
167.45|(6336.90,-.55)|(1.00,-.04)|6335.898820090048|24.586499776486363|6335|0|0|(6346.90,.00)|(6435.24,.00)|(6354.93,.00)|0.20|1.00|0.00|(6356.90,.00)|(1.00,.00)|6355.898820090048|24.586499776486363|0|null|2.350803634184898|0|null|false|0|false
167.50|(6338.87,-.62)|(1.00,-.04)|6337.86670406547|24.586499776486363|6337|0|0|(6348.87,.00)|(6437.21,.00)|(6356.90,.00)|0.20|1.00|0.00|(6358.87,.00)|(1.00,.00)|6357.86670406547|24.586499776486363|0|null|2.3299800812137885|0|null|false|0|false
167.55|(6340.83,-.69)|(1.00,-.04)|6339.834739157574|24.586499776486363|6339|0|0|(6350.83,.00)|(6439.18,.00)|(6358.87,.00)|0.20|1.00|0.00|(6360.83,.00)|(1.00,.00)|6359.834739157574|24.586499776486363|0|null|2.3101238077686537|0|null|false|0|false
167.60|(6342.80,-.75)|(1.00,-.04)|6341.803023240933|24.586499776486363|6341|0|0|(6352.80,.00)|(6441.15,.00)|(6360.83,.00)|0.46|1.00|0.00|(6362.80,.00)|(1.00,.00)|6361.803023240933|24.586499776486363|0|null|2.295813895559155|0|null|false|0|false
167.65|(6344.77,-.79)|(1.00,-.03)|6343.771575175066|24.586499776486363|6343|0|0|(6354.77,.00)|(6443.12,.00)|(6362.80,.00)|0.46|1.00|0.00|(6364.77,.00)|(1.00,.00)|6363.771575175066|24.586499776486363|0|null|2.284111786210543|0|null|false|0|false
167.70|(6346.74,-.82)|(1.00,-.03)|6345.740348347584|24.586499776486363|6345|0|0|(6356.74,.00)|(6445.09,.00)|(6364.77,.00)|0.46|1.00|0.00|(6366.74,.00)|(1.00,.00)|6365.740348347584|24.586499776486363|0|null|2.275071918551399|0|null|false|0|false
167.75|(6348.71,-.85)|(1.00,-.02)|6347.7092934425555|24.586499776486363|6347|0|0|(6358.71,.00)|(6447.06,.00)|(6366.74,.00)|0.46|1.00|0.00|(6368.71,.00)|(1.00,.00)|6367.7092934425555|24.586499776486363|0|null|2.268745675257855|0|null|false|0|false
167.80|(6350.68,-.86)|(1.00,-.02)|6349.678299827807|24.586499776486363|6349|0|0|(6360.68,.00)|(6449.02,.00)|(6368.71,.00)|0.50|1.00|0.00|(6370.68,.00)|(1.00,.00)|6369.678299827807|24.586499776486363|0|null|2.26585616550015|0|null|false|0|false
167.85|(6352.65,-.86)|(1.00,-.02)|6351.647362641004|24.586499776486363|6351|0|0|(6362.65,.00)|(6450.99,.00)|(6370.68,.00)|0.50|1.00|0.00|(6372.65,.00)|(1.00,.00)|6371.647362641004|24.586499776486363|0|null|2.2660054072598905|0|null|false|0|false
167.90|(6354.62,-.84)|(1.00,-.01)|6353.616415455551|24.586499776486363|6353|0|0|(6364.62,.00)|(6452.96,.00)|(6372.65,.00)|0.50|1.00|0.00|(6374.62,.00)|(1.00,.00)|6373.616415455551|24.586499776486363|0|null|2.269237430238114|0|null|false|0|false
