time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.74,.04)|(1.00,-.01)|152.7360635589417|17.401139747658853|152|0|0|(163.74,.00)|(223.34,.00)|(172.85,.00)|0.02|1.00|0.00|(173.74,.00)|(1.00,.00)|172.7360635589417|17.401139747658853|0|null|2.5110163433424892|0|null|false|0|false
4.90|(154.63,.03)|(1.00,-.01)|153.6279542951711|17.55661308608104|153|0|0|(164.63,.00)|(224.85,.00)|(173.74,.00)|0.02|1.00|0.00|(174.63,.00)|(1.00,.00)|173.6279542951711|17.55661308608104|0|null|2.508119978380376|0|null|false|0|false
4.95|(155.53,.02)|(1.00,-.01)|154.5272430434833|17.709805751531313|154|0|0|(165.53,.00)|(226.37,.00)|(174.63,.00)|0.07|1.00|0.00|(175.53,.00)|(1.00,.00)|174.5272430434833|17.709805751531313|0|null|2.505555200136409|0|null|false|0|false
5.00|(156.43,.01)|(1.00,-.01)|155.43382015940244|17.860787871645137|155|0|0|(166.43,.00)|(227.88,.00)|(175.53,.00)|0.07|1.00|0.00|(176.43,.00)|(1.00,.00)|175.43382015940244|17.860787871645137|0|null|2.503034377679836|0|null|false|0|false
5.05|(157.35,.00)|(1.00,-.01)|156.34758609743|18.00962606227331|156|0|0|(167.35,.00)|(229.39,.00)|(176.43,.00)|0.07|1.00|0.00|(177.35,.00)|(1.00,.00)|176.34758609743|18.00962606227331|0|null|2.5005484706688725|0|null|false|0|false
5.10|(158.27,-.01)|(1.00,-.01)|157.26844703282146|18.156383669288818|157|0|0|(168.27,.00)|(230.89,.00)|(177.35,.00)|0.09|1.00|0.00|(178.27,.00)|(1.00,.00)|177.26844703282146|18.156383669288818|0|null|2.4982340347284056|0|null|false|0|false
5.15|(159.20,-.01)|(1.00,-.01)|158.1963072911045|18.30112098939215|158|0|0|(169.20,.00)|(232.40,.00)|(178.27,.00)|0.09|1.00|0.00|(179.20,.00)|(1.00,.00)|178.1963072911045|18.30112098939215|0|null|2.496005737120091|0|null|false|0|false
5.20|(160.13,-.02)|(1.00,-.01)|159.13107522072593|18.443895472102664|159|0|0|(170.13,.00)|(233.91,.00)|(179.20,.00)|0.09|1.00|0.00|(180.13,.00)|(1.00,.00)|179.13107522072593|18.443895472102664|0|null|2.493870331065995|0|null|false|0|false
5.25|(161.07,-.03)|(1.00,-.01)|160.0726616197211|18.584761904859285|160|0|0|(171.07,.00)|(235.41,.00)|(180.13,.00)|0.09|1.00|0.00|(181.07,.00)|(1.00,.00)|180.0726616197211|18.584761904859285|0|null|2.491839117579288|0|null|false|0|false
5.30|(162.02,-.04)|(1.00,-.01)|161.02098057194797|18.72377258292559|161|0|0|(172.02,.00)|(236.92,.00)|(181.07,.00)|0.10|1.00|0.00|(182.02,.00)|(1.00,.00)|181.02098057194797|18.72377258292559|0|null|2.489966448981898|0|null|false|0|false
5.35|(162.98,-.04)|(1.00,-.01)|161.97594690142023|18.86097746559691|161|0|0|(172.98,.00)|(238.42,.00)|(182.02,.00)|0.10|1.00|0.00|(182.98,.00)|(1.00,.00)|181.97594690142023|18.86097746559691|0|null|2.488240102750574|0|null|false|0|false
5.40|(163.94,-.05)|(1.00,-.01)|162.93747811253584|18.996424320035715|162|0|0|(173.94,.00)|(239.92,.00)|(182.98,.00)|0.10|1.00|0.00|(183.94,.00)|(1.00,.00)|182.93747811253584|18.996424320035715|0|null|2.486674059383102|0|null|false|0|false
5.45|(164.91,-.05)|(1.00,-.01)|163.90549372520428|19.13015885391233|163|0|0|(174.91,.00)|(241.43,.00)|(183.94,.00)|0.10|1.00|0.00|(184.91,.00)|(1.00,.00)|183.90549372520428|19.13015885391233|0|null|2.4852820847577504|0|null|false|0|false
5.50|(165.88,-.06)|(1.00,-.01)|164.87991515639436|19.262224837897975|164|0|0|(175.88,.00)|(242.93,.00)|(184.91,.00)|0.10|1.00|0.00|(185.88,.00)|(1.00,.00)|184.87991515639436|19.262224837897975|0|null|2.4840772569674217|0|null|false|0|false
5.55|(166.86,-.06)|(1.00,-.01)|165.86066561477278|19.39266421894324|165|0|0|(176.86,.00)|(244.43,.00)|(185.88,.00)|0.10|1.00|0.00|(186.86,.00)|(1.00,.00)|185.86066561477278|19.39266421894324|0|null|2.483071742588739|0|null|false|0|false
5.60|(167.85,-.06)|(1.00,-.00)|166.84767001224745|19.521517225175465|166|0|0|(177.85,.00)|(245.93,.00)|(186.86,.00)|0.10|1.00|0.00|(187.85,.00)|(1.00,.00)|186.84767001224745|19.521517225175465|0|null|2.482276767429477|0|null|false|0|false
5.65|(168.84,-.07)|(1.00,-.00)|167.8408548917359|19.64882246316073|167|0|0|(178.84,.00)|(247.44,.00)|(187.85,.00)|0.10|1.00|0.00|(188.84,.00)|(1.00,.00)|187.8408548917359|19.64882246316073|0|null|2.4817027258842215|0|null|false|0|false
5.70|(169.84,-.07)|(1.00,-.00)|168.84014836757606|19.774617008199023|168|0|0|(179.84,.00)|(248.94,.00)|(188.84,.00)|0.10|1.00|0.00|(189.84,.00)|(1.00,.00)|188.84014836757606|19.774617008199023|0|null|2.4813593771899365|0|null|false|0|false
5.75|(170.85,-.07)|(1.00,-.00)|169.84548007386286|19.89893648825307|169|0|0|(180.85,.00)|(250.44,.00)|(189.84,.00)|0.10|1.00|0.00|(190.85,.00)|(1.00,.00)|189.84548007386286|19.89893648825307|0|null|2.481256084049974|0|null|false|0|false
5.80|(171.86,-.07)|(1.00,-.00)|170.85678111625683|20.021815162051038|170|0|0|(181.86,.00)|(251.94,.00)|(190.85,.00)|0.10|1.00|0.00|(191.86,.00)|(1.00,.00)|190.85678111625683|20.021815162051038|0|null|2.481402057705867|0|null|false|0|false
5.85|(172.87,-.07)|(1.00,-.00)|171.87398402391042|20.143285991849986|171|0|0|(182.87,.00)|(253.45,.00)|(191.86,.00)|0.10|1.00|0.00|(192.87,.00)|(1.00,.00)|191.87398402391042|20.143285991849986|0|null|2.4818065824367115|0|null|false|0|false
5.90|(173.90,-.06)|(1.00,.00)|172.8970226995643|20.26338071129959|172|0|0|(183.90,.00)|(254.95,.00)|(192.87,.00)|0.10|1.00|0.00|(193.90,.00)|(1.00,.00)|192.8970226995643|20.26338071129959|0|null|2.482479200884291|0|null|false|0|false
5.95|(174.93,-.06)|(1.00,.00)|173.9258323672008|20.382129888803455|173|0|0|(184.93,.00)|(256.45,.00)|(193.90,.00)|0.10|1.00|0.00|(194.93,.00)|(1.00,.00)|193.9258323672008|20.382129888803455|0|null|2.4834298490657893|0|null|false|0|false
6.00|(175.96,-.06)|(1.00,.00)|174.96034951768803|20.499562986737928|174|0|0|(185.96,.00)|(257.96,.00)|(194.93,.00)|0.10|1.00|0.00|(195.96,.00)|(1.00,.00)|194.96034951768803|20.499562986737928|0|null|2.4846689362023406|0|null|false|0|false
6.05|(177.00,-.05)|(1.00,.00)|176.0005118535283|20.615708416854677|176|0|0|(187.00,.00)|(259.46,.00)|(195.96,.00)|0.10|1.00|0.00|(197.00,.00)|(1.00,.00)|196.0005118535283|20.615708416854677|0|null|2.486207369484823|0|null|false|0|false
6.10|(178.05,-.04)|(1.00,.00)|177.04625823415807|20.730593592163448|177|0|0|(188.05,.00)|(260.97,.00)|(197.00,.00)|0.10|1.00|0.00|(198.05,.00)|(1.00,.00)|197.04625823415807|20.730593592163448|0|null|2.488056527656647|0|null|false|0|false
6.15|(179.10,-.04)|(1.00,.00)|178.0975286232985|20.844244975564518|178|0|0|(189.10,.00)|(262.47,.00)|(198.05,.00)|0.10|1.00|0.00|(199.10,.00)|(1.00,.00)|198.0975286232985|20.844244975564518|0|null|2.4902281899270267|0|null|false|0|false
6.20|(180.15,-.03)|(1.00,.01)|179.15428015950013|20.956688125476397|179|0|0|(190.15,.00)|(263.98,.00)|(199.10,.00)|0.04|1.00|0.00|(200.15,.00)|(1.00,.00)|199.15428015950013|20.956688125476397|0|null|2.492263654734815|0|null|false|0|false
6.25|(181.22,-.02)|(1.00,.01)|180.2164456064682|21.067947738682555|180|0|0|(191.22,.00)|(265.49,.00)|(200.15,.00)|0.04|1.00|0.00|(201.22,.00)|(1.00,.00)|200.2164456064682|21.067947738682555|0|null|2.4944925686515504|0|null|false|0|false
6.30|(182.28,-.01)|(1.00,.01)|181.28396887891174|21.17804769060167|181|0|0|(192.28,.00)|(267.00,.00)|(201.22,.00)|0.04|1.00|0.00|(202.28,.00)|(1.00,.00)|201.28396887891174|21.17804769060167|0|null|2.4969330890297465|0|null|false|0|false
6.35|(183.36,-.00)|(1.00,.01)|182.35679491365516|21.28701107316824|182|0|0|(193.36,.00)|(268.50,.00)|(202.28,.00)|0.04|1.00|0.00|(203.36,.00)|(1.00,.00)|202.35679491365516|21.28701107316824|0|null|2.4996004471481337|0|null|false|0|false
6.40|(184.43,.01)|(1.00,.01)|183.43486964237076|21.394860230494704|183|0|0|(194.43,.00)|(270.01,.00)|(203.36,.00)|0.04|1.00|0.00|(204.43,.00)|(1.00,.00)|203.43486964237076|21.394860230494704|0|null|2.502507048718108|0|null|false|0|false
6.45|(185.52,.02)|(1.00,.01)|184.5181399768948|21.501616792471747|184|0|0|(195.52,.00)|(271.52,.00)|(204.43,.00)|0.04|1.00|0.00|(205.52,.00)|(1.00,.00)|204.5181399768948|21.501616792471747|0|null|2.50566265814353|0|null|false|0|false
6.50|(186.61,.03)|(1.00,.01)|185.60655380187652|21.607301706450798|185|0|0|(196.61,.00)|(273.04,.00)|(205.52,.00)|0.04|1.00|0.00|(206.61,.00)|(1.00,.00)|205.60655380187652|21.607301706450798|0|null|2.5090746376098725|0|null|false|0|false
6.55|(187.70,.05)|(1.00,.01)|186.70005996974913|21.711935267140717|186|0|0|(197.70,.00)|(274.55,.00)|(206.61,.00)|0.04|1.00|0.00|(207.70,.00)|(1.00,.00)|206.70005996974913|21.711935267140717|0|null|2.512748217068186|0|null|false|0|false
6.60|(188.80,.06)|(1.00,.01)|187.79860829407556|21.815537144840285|187|0|0|(198.80,.00)|(276.06,.00)|(207.70,.00)|0.04|1.00|0.00|(208.80,.00)|(1.00,.00)|207.79860829407556|21.815537144840285|0|null|2.5166867762041267|0|null|false|0|false
6.65|(189.90,.08)|(1.00,.01)|188.90214953873138|21.91812641211833|188|0|0|(199.90,.00)|(277.57,.00)|(208.80,.00)|0.04|1.00|0.00|(209.90,.00)|(1.00,.00)|208.90214953873138|21.91812641211833|0|null|2.52089212422678|0|null|false|0|false
6.70|(191.01,.09)|(1.00,.01)|190.01063540177856|22.01972156904456|190|0|0|(201.01,.00)|(279.09,.00)|(209.90,.00)|0.04|1.00|0.00|(211.01,.00)|(1.00,.00)|210.01063540177856|22.01972156904456|0|null|2.5253647675660438|0|null|false|0|false
6.75|(192.12,.11)|(1.00,.01)|191.12401849402778|22.120340567066197|191|0|0|(202.12,.00)|(280.61,.00)|(211.01,.00)|0.04|1.00|0.00|(212.12,.00)|(1.00,.00)|211.12401849402778|22.120340567066197|0|null|2.5301041592076388|0|null|false|0|false
6.80|(193.24,.13)|(1.00,.01)|192.24225231307602|22.22000083161822|192|0|0|(203.24,.00)|(282.12,.00)|(212.12,.00)|0.04|1.00|0.00|(213.24,.00)|(1.00,.00)|212.24225231307602|22.22000083161822|0|null|2.5351089263673647|0|null|false|0|false
6.85|(194.37,.15)|(1.00,.02)|193.36529121402828|22.31871928354838|193|0|0|(204.37,.00)|(283.64,.00)|(213.24,.00)|0.04|1.00|0.00|(214.37,.00)|(1.00,.00)|213.36529121402828|22.31871928354838|0|null|2.540377075509941|0|null|false|0|false
6.90|(195.49,.17)|(1.00,.02)|194.4930903782203|22.416512359432023|194|0|0|(205.49,.00)|(285.16,.00)|(214.37,.00)|0.04|1.00|0.00|(215.49,.00)|(1.00,.00)|214.4930903782203|22.416512359432023|0|null|2.545906175390112|0|null|false|0|false
6.95|(196.63,.19)|(1.00,.02)|195.62560578113454|22.513396030846305|195|0|0|(206.63,.00)|(286.68,.00)|(215.49,.00)|0.04|1.00|0.00|(216.63,.00)|(1.00,.00)|215.62560578113454|22.513396030846305|0|null|2.5516935198982105|0|null|false|0|false
7.00|(197.76,.21)|(1.00,.02)|196.76279416043874|22.609385822668145|196|0|0|(207.76,.00)|(288.20,.00)|(216.63,.00)|0.04|1.00|0.00|(217.76,.00)|(1.00,.00)|216.76279416043874|22.609385822668145|0|null|2.5577362731085627|0|null|false|0|false
7.05|(198.90,.23)|(1.00,.02)|197.9046129847581|22.704496830455792|197|0|0|(208.90,.00)|(289.72,.00)|(217.76,.00)|0.04|1.00|0.00|(218.90,.00)|(1.00,.00)|217.9046129847581|22.704496830455792|0|null|2.564031599143931|0|null|false|0|false
7.10|(200.05,.26)|(1.00,.02)|199.05102042348366|22.798743736969385|199|0|0|(210.05,.00)|(291.25,.00)|(218.90,.00)|0.04|1.00|0.00|(220.05,.00)|(1.00,.00)|219.05102042348366|22.798743736969385|0|null|2.5705767793707355|0|null|false|0|false
7.15|(201.20,.28)|(1.00,.02)|200.2019753176661|22.892140827882184|200|0|0|(211.20,.00)|(292.77,.00)|(220.05,.00)|0.04|1.00|0.00|(221.20,.00)|(1.00,.00)|220.2019753176661|22.892140827882184|0|null|2.5773693191125813|0|null|false|0|false
7.20|(202.36,.31)|(1.00,.02)|201.3574371518692|22.984702006730295|201|0|0|(212.36,.00)|(294.30,.00)|(221.20,.00)|0.04|1.00|0.00|(222.36,.00)|(1.00,.00)|221.3574371518692|22.984702006730295|0|null|2.58440704559115|0|null|false|0|false
7.25|(203.52,.34)|(1.00,.02)|202.517366026766|23.076440809145687|202|0|0|(213.52,.00)|(295.82,.00)|(222.36,.00)|0.04|1.00|0.00|(223.52,.00)|(1.00,.00)|222.517366026766|23.076440809145687|0|null|2.591688198242221|0|null|false|0|false
7.30|(204.68,.36)|(1.00,.02)|203.68172263224625|23.16737041641388|203|0|0|(214.68,.00)|(297.35,.00)|(223.52,.00)|0.04|1.00|0.00|(224.68,.00)|(1.00,.00)|223.68172263224625|23.16737041641388|0|null|2.5992115119687433|0|null|false|0|false
7.35|(205.85,.39)|(1.00,.02)|204.8504682208509|23.25750366839524|204|0|0|(215.85,.00)|(298.88,.00)|(224.68,.00)|0.04|1.00|0.00|(225.85,.00)|(1.00,.00)|224.8504682208509|23.25750366839524|0|null|2.6069762933300233|0|null|false|0|false
7.40|(207.02,.41)|(1.00,.02)|206.02369207578414|23.34685307584589|206|0|0|(217.02,.00)|(300.41,.00)|(225.85,.00)|-0.18|1.00|0.00|(227.02,.00)|(1.00,.00)|226.02369207578414|23.34685307584589|0|null|2.6127473446864085|0|null|false|0|false
7.45|(208.20,.43)|(1.00,.02)|207.20127594931566|23.435430832172067|207|0|0|(218.20,.00)|(301.94,.00)|(227.02,.00)|-0.18|1.00|0.00|(228.20,.00)|(1.00,.00)|227.20127594931566|23.435430832172067|0|null|2.61802656441217|0|null|false|0|false
7.50|(209.38,.45)|(1.00,.02)|208.38318246005178|23.523248824649425|208|0|0|(219.38,.00)|(303.48,.00)|(228.20,.00)|-0.18|1.00|0.00|(229.38,.00)|(1.00,.00)|228.38318246005178|23.523248824649425|0|null|2.622824325413509|0|null|false|0|false
7.55|(210.57,.47)|(1.00,.02)|209.56937508505757|23.610318645136783|209|0|0|(220.57,.00)|(305.01,.00)|(229.38,.00)|-0.18|1.00|0.00|(230.57,.00)|(1.00,.00)|229.56937508505757|23.610318645136783|0|null|2.627145592560039|0|null|false|0|false
7.60|(211.76,.48)|(1.00,.02)|210.75981774714012|23.69665160031182|210|0|0|(221.76,.00)|(306.55,.00)|(230.57,.00)|-0.18|1.00|0.00|(231.76,.00)|(1.00,.00)|230.75981774714012|23.69665160031182|0|null|2.630990602419965|0|null|false|0|false
7.65|(212.95,.49)|(1.00,.02)|211.95447453611607|23.782258721454674|211|0|0|(222.95,.00)|(308.08,.00)|(231.76,.00)|-0.18|1.00|0.00|(232.95,.00)|(1.00,.00)|231.95447453611607|23.782258721454674|0|null|2.634355612945968|0|null|false|0|false
7.70|(214.15,.50)|(1.00,.02)|213.15330954676784|23.86715077380347|213|0|0|(224.15,.00)|(309.62,.00)|(232.95,.00)|-0.18|1.00|0.00|(234.15,.00)|(1.00,.00)|233.15330954676784|23.86715077380347|0|null|2.6372336806232597|0|null|false|0|false
7.75|(215.36,.51)|(1.00,.01)|214.35628681053166|23.95133826550454|214|0|0|(225.36,.00)|(311.16,.00)|(234.15,.00)|-0.18|1.00|0.00|(235.36,.00)|(1.00,.00)|234.35628681053166|23.95133826550454|0|null|2.6396154292213163|0|null|false|0|false
7.80|(216.56,.52)|(1.00,.01)|215.56337029643825|24.03483145617861|215|0|0|(226.56,.00)|(312.70,.00)|(235.36,.00)|-0.18|1.00|0.00|(236.56,.00)|(1.00,.00)|235.56337029643825|24.03483145617861|0|null|2.6414897809784925|0|null|false|0|false
7.85|(217.77,.52)|(1.00,.01)|216.77452395821757|24.117640365122828|216|0|0|(227.77,.00)|(314.25,.00)|(236.56,.00)|-0.18|1.00|0.00|(237.77,.00)|(1.00,.00)|236.77452395821757|24.117640365122828|0|null|2.642844627537735|0|null|false|0|false
7.90|(218.99,.53)|(1.00,.01)|217.989711807655|24.1997747791675|217|0|0|(228.99,.00)|(315.79,.00)|(237.77,.00)|-0.18|1.00|0.00|(238.99,.00)|(1.00,.00)|237.989711807655|24.1997747791675|0|null|2.643667424054191|0|null|false|0|false
7.95|(220.21,.53)|(1.00,.01)|219.20889799831662|24.281244260205003|219|0|0|(230.21,.00)|(317.33,.00)|(238.99,.00)|-0.18|1.00|0.00|(240.21,.00)|(1.00,.00)|239.20889799831662|24.281244260205003|0|null|2.643945695480362|0|null|false|0|false
8.00|(221.43,.53)|(1.00,.01)|220.4320469079436|24.36205815240756|220|0|0|(231.43,.00)|(318.88,.00)|(240.21,.00)|-0.18|1.00|0.00|(241.43,.00)|(1.00,.00)|240.4320469079436|24.36205815240756|0|null|2.6436674490167844|0|null|false|0|false
8.05|(222.66,.52)|(1.00,.00)|221.6591232116799|24.442225589149405|221|0|0|(232.66,.00)|(320.43,.00)|(241.43,.00)|-0.18|1.00|0.00|(242.66,.00)|(1.00,.00)|241.6591232116799|24.442225589149405|0|null|2.6428214910483394|0|null|false|0|false
8.10|(223.89,.52)|(1.00,.00)|222.89009194156992|24.521755499647995|222|0|0|(233.89,.00)|(321.98,.00)|(242.66,.00)|-0.18|1.00|0.00|(243.89,.00)|(1.00,.00)|242.89009194156992|24.521755499647995|0|null|2.641397650550686|0|null|false|0|false
8.15|(225.12,.51)|(1.00,.00)|224.12491853033066|24.600656615338128|224|0|0|(235.12,.00)|(323.53,.00)|(243.89,.00)|-0.18|1.00|0.00|(245.12,.00)|(1.00,.00)|244.12491853033066|24.600656615338128|0|null|2.6393869139541875|0|null|false|0|false
8.20|(226.36,.50)|(1.00,-.00)|225.36356883926808|24.67893747599193|225|0|0|(236.36,.00)|(325.08,.00)|(245.12,.00)|-0.18|1.00|0.00|(246.36,.00)|(1.00,.00)|245.36356883926808|24.67893747599193|0|null|2.636781478818717|0|null|false|0|false
8.25|(227.61,.49)|(1.00,-.00)|226.60600917144058|24.586499776486363|226|0|0|(237.61,.00)|(325.95,.00)|(246.36,.00)|-0.18|1.00|0.00|(247.61,.00)|(1.00,.00)|246.60600917144058|24.586499776486363|0|null|2.6335747354404786|0|null|false|0|false
8.30|(228.85,.47)|(1.00,-.01)|227.85220627188858|24.586499776486363|227|0|0|(238.85,.00)|(327.20,.00)|(247.61,.00)|-0.18|1.00|0.00|(248.85,.00)|(1.00,.00)|247.85220627188858|24.586499776486363|0|null|2.6297611867297817|0|null|false|0|false
8.35|(230.10,.46)|(1.00,-.01)|229.10212731707048|24.586499776486363|229|0|0|(240.10,.00)|(328.45,.00)|(248.85,.00)|-0.18|1.00|0.00|(250.10,.00)|(1.00,.00)|249.10212731707048|24.586499776486363|0|null|2.625336317421538|0|null|false|0|false
8.40|(231.36,.44)|(1.00,-.01)|230.3557398956887|24.586499776486363|230|0|0|(241.36,.00)|(329.70,.00)|(250.10,.00)|-0.18|1.00|0.00|(251.36,.00)|(1.00,.00)|250.3557398956887|24.586499776486363|0|null|2.620296423966354|0|null|false|0|false
8.45|(232.61,.42)|(1.00,-.01)|231.61301198295996|24.586499776486363|231|0|0|(242.61,.00)|(330.96,.00)|(251.36,.00)|-0.18|1.00|0.00|(252.61,.00)|(1.00,.00)|251.61301198295996|24.586499776486363|0|null|2.614638416359158|0|null|false|0|false
8.50|(233.87,.40)|(1.00,-.01)|232.87391191015848|24.586499776486363|232|0|0|(243.87,.00)|(332.22,.00)|(252.61,.00)|-0.18|1.00|0.00|(253.87,.00)|(1.00,.00)|252.87391191015848|24.586499776486363|0|null|2.608359602753141|0|null|false|0|false
8.55|(235.14,.37)|(1.00,-.02)|234.13840833100167|24.586499776486363|234|0|0|(245.14,.00)|(333.48,.00)|(253.87,.00)|-0.18|1.00|0.00|(255.14,.00)|(1.00,.00)|254.13840833100167|24.586499776486363|0|null|2.601457467036263|0|null|false|0|false
8.60|(236.41,.35)|(1.00,-.02)|235.4064936127575|24.586499776486363|235|0|0|(246.41,.00)|(334.75,.00)|(255.14,.00)|-0.15|1.00|0.00|(256.41,.00)|(1.00,.00)|255.4064936127575|24.586499776486363|0|null|2.5942666857722685|0|null|false|0|false
8.65|(237.68,.32)|(1.00,-.02)|236.67812516223555|24.586499776486363|236|0|0|(247.68,.00)|(336.02,.00)|(256.41,.00)|-0.15|1.00|0.00|(257.68,.00)|(1.00,.00)|256.6781251622356|24.586499776486363|0|null|2.586558622981522|0|null|false|0|false
8.70|(238.95,.29)|(1.00,-.02)|237.95327383206174|24.586499776486363|237|0|0|(248.95,.00)|(337.30,.00)|(257.68,.00)|-0.15|1.00|0.00|(258.95,.00)|(1.00,.00)|257.95327383206177|24.586499776486363|0|null|2.5783299240725635|0|null|false|0|false
8.75|(240.23,.25)|(1.00,-.02)|239.23191066953868|24.586499776486363|239|0|0|(250.23,.00)|(338.58,.00)|(258.95,.00)|-0.15|1.00|0.00|(260.23,.00)|(1.00,.00)|259.2319106695387|24.586499776486363|0|null|2.5695771391443527|0|null|false|0|false
8.80|(241.51,.22)|(1.00,-.02)|240.51400688744613|24.586499776486363|240|0|0|(251.51,.00)|(339.86,.00)|(260.23,.00)|-0.15|1.00|0.00|(261.51,.00)|(1.00,.00)|260.51400688744616|24.586499776486363|0|null|2.5602965175751597|0|null|false|0|false
8.85|(242.80,.19)|(1.00,-.02)|241.79964567874143|24.586499776486363|241|0|0|(252.80,.00)|(341.15,.00)|(261.51,.00)|-0.01|1.00|0.00|(262.80,.00)|(1.00,.00)|261.7996456787414|24.586499776486363|0|null|2.552024628341268|0|null|false|0|false
8.90|(244.09,.16)|(1.00,-.03)|243.08874181036796|24.586499776486363|243|0|0|(254.09,.00)|(342.43,.00)|(262.80,.00)|-0.01|1.00|0.00|(264.09,.00)|(1.00,.00)|263.088741810368|24.586499776486363|0|null|2.5437254497929693|0|null|false|0|false
8.95|(245.38,.13)|(1.00,-.03)|244.38127087916587|24.586499776486363|244|0|0|(255.38,.00)|(343.73,.00)|(264.09,.00)|-0.01|1.00|0.00|(265.38,.00)|(1.00,.00)|264.38127087916587|24.586499776486363|0|null|2.5353937757813254|0|null|false|0|false
9.00|(246.68,.10)|(1.00,-.03)|245.67723803912975|24.586499776486363|245|0|0|(256.68,.00)|(345.02,.00)|(265.38,.00)|0.05|1.00|0.00|(266.68,.00)|(1.00,.00)|265.67723803912975|24.586499776486363|0|null|2.5276894816819055|0|null|false|0|false
9.05|(247.98,.07)|(1.00,-.03)|246.97660764645292|24.586499776486363|246|0|0|(257.98,.00)|(346.32,.00)|(266.68,.00)|0.05|1.00|0.00|(267.98,.00)|(1.00,.00)|266.9766076464529|24.586499776486363|0|null|2.520165662602982|0|null|false|0|false
9.10|(249.28,.05)|(1.00,-.03)|248.27935581991815|24.586499776486363|248|0|0|(259.28,.00)|(347.63,.00)|(267.98,.00)|0.05|1.00|0.00|(269.28,.00)|(1.00,.00)|268.2793558199181|24.586499776486363|0|null|2.512820571638186|0|null|false|0|false
9.15|(250.59,.02)|(1.00,-.02)|249.58547122184186|24.586499776486363|249|0|0|(260.59,.00)|(348.93,.00)|(269.28,.00)|0.09|1.00|0.00|(270.59,.00)|(1.00,.00)|269.5854712218419|24.586499776486363|0|null|2.506065303996516|0|null|false|0|false
9.20|(251.89,-.00)|(1.00,-.02)|250.89492629016442|24.586499776486363|250|0|0|(261.89,.00)|(350.24,.00)|(270.59,.00)|0.09|1.00|0.00|(271.89,.00)|(1.00,.00)|270.89492629016445|24.586499776486363|0|null|2.49962535333046|0|null|false|0|false
9.25|(253.21,-.02)|(1.00,-.02)|252.20769679667015|24.586499776486363|252|0|0|(263.21,.00)|(351.55,.00)|(271.89,.00)|0.09|1.00|0.00|(273.21,.00)|(1.00,.00)|272.2076967966701|24.586499776486363|0|null|2.493502503469352|0|null|false|0|false
9.30|(254.52,-.05)|(1.00,-.02)|253.52375850727438|24.586499776486363|253|0|0|(264.52,.00)|(352.87,.00)|(273.21,.00)|0.09|1.00|0.00|(274.52,.00)|(1.00,.00)|273.52375850727435|24.586499776486363|0|null|2.4876995881532995|0|null|false|0|false
9.35|(255.84,-.06)|(1.00,-.02)|254.8430935621194|24.586499776486363|254|0|0|(265.84,.00)|(354.19,.00)|(274.52,.00)|0.11|1.00|0.00|(275.84,.00)|(1.00,.00)|274.8430935621194|24.586499776486363|0|null|2.482509574110667|0|null|false|0|false
9.40|(257.17,-.08)|(1.00,-.02)|256.1656758701025|24.586499776486363|256|0|0|(267.17,.00)|(355.51,.00)|(275.84,.00)|0.11|1.00|0.00|(277.17,.00)|(1.00,.00)|276.1656758701025|24.586499776486363|0|null|2.47774325091524|0|null|false|0|false
