time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.16,.65)|(1.00,-.03)|152.15506167989736|18.787320193756834|152|0|0|(163.16,.00)|(228.30,.00)|(172.20,.00)|-0.11|1.00|0.00|(173.16,.00)|(1.00,.00)|172.15506167989736|18.787320193756834|0|null|2.6772370820530695|0|null|false|0|false
4.90|(154.11,.62)|(1.00,-.03)|153.1126436330854|18.923707860185413|153|0|0|(164.11,.00)|(229.81,.00)|(173.16,.00)|-0.11|1.00|0.00|(174.11,.00)|(1.00,.00)|173.1126436330854|18.923707860185413|0|null|2.669303635518966|0|null|false|0|false
4.95|(155.08,.59)|(1.00,-.03)|154.0767042266816|19.05835884277983|154|0|0|(165.08,.00)|(231.31,.00)|(174.11,.00)|-0.11|1.00|0.00|(175.08,.00)|(1.00,.00)|174.0767042266816|19.05835884277983|0|null|2.660947560026635|0|null|false|0|false
5.00|(156.05,.56)|(1.00,-.03)|155.04716089198067|19.191317940556356|155|0|0|(166.05,.00)|(232.81,.00)|(175.08,.00)|-0.11|1.00|0.00|(176.05,.00)|(1.00,.00)|175.04716089198067|19.191317940556356|0|null|2.6521582146514806|0|null|false|0|false
5.05|(157.02,.53)|(1.00,-.03)|156.02407111228896|19.322628068907605|156|0|0|(167.02,.00)|(234.31,.00)|(176.05,.00)|0.04|1.00|0.00|(177.02,.00)|(1.00,.00)|176.02407111228896|19.322628068907605|0|null|2.6441633395909827|0|null|false|0|false
5.10|(158.01,.50)|(1.00,-.03)|157.00726696205527|19.452330368914748|157|0|0|(168.01,.00)|(235.82,.00)|(177.02,.00)|0.04|1.00|0.00|(178.01,.00)|(1.00,.00)|177.00726696205527|19.452330368914748|0|null|2.6361147607659268|0|null|false|0|false
5.15|(159.00,.47)|(1.00,-.03)|157.9966725116792|19.580464308633065|157|0|0|(169.00,.00)|(237.32,.00)|(178.01,.00)|0.04|1.00|0.00|(179.00,.00)|(1.00,.00)|177.9966725116792|19.580464308633065|0|null|2.627973639515645|0|null|false|0|false
5.20|(159.99,.44)|(1.00,-.03)|158.99221469333597|19.707067777059674|158|0|0|(169.99,.00)|(238.82,.00)|(179.00,.00)|0.04|1.00|0.00|(179.99,.00)|(1.00,.00)|178.99221469333597|19.707067777059674|0|null|2.6197146031707708|0|null|false|0|false
5.25|(160.99,.41)|(1.00,-.03)|159.99382269386362|19.832177171419563|159|0|0|(170.99,.00)|(240.32,.00)|(179.99,.00)|0.04|1.00|0.00|(180.99,.00)|(1.00,.00)|179.99382269386362|19.832177171419563|0|null|2.61132461385055|0|null|false|0|false
5.30|(162.00,.38)|(1.00,-.03)|161.00151001374164|19.95582747834164|161|0|0|(172.00,.00)|(241.82,.00)|(180.99,.00)|0.18|1.00|0.00|(182.00,.00)|(1.00,.00)|181.00151001374164|19.95582747834164|0|null|2.603993194178178|0|null|false|0|false
5.35|(163.02,.35)|(1.00,-.03)|162.01516458802297|20.078052349439645|162|0|0|(173.02,.00)|(243.33,.00)|(182.00,.00)|0.18|1.00|0.00|(183.02,.00)|(1.00,.00)|182.01516458802297|20.078052349439645|0|null|2.596921656553489|0|null|false|0|false
5.40|(164.03,.33)|(1.00,-.03)|163.03472190833537|20.198884171762195|163|0|0|(174.03,.00)|(244.83,.00)|(183.02,.00)|0.18|1.00|0.00|(184.03,.00)|(1.00,.00)|183.03472190833537|20.198884171762195|0|null|2.5901011587135034|0|null|false|0|false
5.45|(165.06,.31)|(1.00,-.03)|164.06012888387653|20.31835413353146|164|0|0|(175.06,.00)|(246.33,.00)|(184.03,.00)|0.21|1.00|0.00|(185.06,.00)|(1.00,.00)|184.06012888387653|20.31835413353146|0|null|2.583807011597638|0|null|false|0|false
5.50|(166.09,.29)|(1.00,-.03)|165.0913184114571|20.436492285549914|165|0|0|(176.09,.00)|(247.84,.00)|(185.06,.00)|0.21|1.00|0.00|(186.09,.00)|(1.00,.00)|185.0913184114571|20.436492285549914|0|null|2.577874955641697|0|null|false|0|false
5.55|(167.13,.26)|(1.00,-.03)|166.12822830229953|20.55332759861914|166|0|0|(177.13,.00)|(249.34,.00)|(186.09,.00)|0.21|1.00|0.00|(187.13,.00)|(1.00,.00)|186.12822830229953|20.55332759861914|0|null|2.5723274723622396|0|null|false|0|false
5.60|(168.17,.25)|(1.00,-.03)|167.1707969660172|20.668888017282704|167|0|0|(178.17,.00)|(250.85,.00)|(187.13,.00)|0.21|1.00|0.00|(188.17,.00)|(1.00,.00)|187.1707969660172|20.668888017282704|0|null|2.5671954633737797|0|null|false|0|false
5.65|(169.22,.23)|(1.00,-.02)|168.2189658212825|20.78320051017678|168|0|0|(179.22,.00)|(252.35,.00)|(188.17,.00)|0.22|1.00|0.00|(189.22,.00)|(1.00,.00)|188.2189658212825|20.78320051017678|0|null|2.562586047001463|0|null|false|0|false
5.70|(170.27,.21)|(1.00,-.02)|169.2726732531322|20.896291117246655|169|0|0|(180.27,.00)|(253.86,.00)|(189.22,.00)|0.22|1.00|0.00|(190.27,.00)|(1.00,.00)|189.2726732531322|20.896291117246655|0|null|2.55849190562346|0|null|false|0|false
5.75|(171.33,.20)|(1.00,-.02)|170.33185946806773|21.00818499406426|170|0|0|(181.33,.00)|(255.36,.00)|(190.27,.00)|0.22|1.00|0.00|(191.33,.00)|(1.00,.00)|190.33185946806773|21.00818499406426|0|null|2.554953716164353|0|null|false|0|false
5.80|(172.40,.19)|(1.00,-.02)|171.39646526483926|21.118906453461452|171|0|0|(182.40,.00)|(256.87,.00)|(191.33,.00)|0.22|1.00|0.00|(192.40,.00)|(1.00,.00)|191.39646526483926|21.118906453461452|0|null|2.5520124106975817|0|null|false|0|false
5.85|(173.47,.18)|(1.00,-.01)|172.46643193162637|21.22847900467513|172|0|0|(183.47,.00)|(258.38,.00)|(192.40,.00)|0.22|1.00|0.00|(193.47,.00)|(1.00,.00)|192.46643193162637|21.22847900467513|0|null|2.5497078677767018|0|null|false|0|false
5.90|(174.54,.18)|(1.00,-.01)|173.54170113282382|21.336925390183527|173|0|0|(184.54,.00)|(259.89,.00)|(193.47,.00)|0.22|1.00|0.00|(194.54,.00)|(1.00,.00)|193.54170113282382|21.336925390183527|0|null|2.548077940341283|0|null|false|0|false
5.95|(175.62,.17)|(1.00,-.01)|174.62221481152588|21.444267620398055|174|0|0|(185.62,.00)|(261.40,.00)|(194.54,.00)|0.22|1.00|0.00|(195.62,.00)|(1.00,.00)|194.62221481152588|21.444267620398055|0|null|2.5471577899285776|0|null|false|0|false
6.00|(176.71,.17)|(1.00,-.01)|175.70791512605163|21.550527006361314|175|0|0|(186.71,.00)|(262.91,.00)|(195.62,.00)|0.22|1.00|0.00|(196.71,.00)|(1.00,.00)|195.70791512605163|21.550527006361314|0|null|2.546979487199997|0|null|false|0|false
6.05|(177.80,.17)|(1.00,-.00)|176.79874442893902|21.655724190589602|176|0|0|(187.80,.00)|(264.42,.00)|(196.71,.00)|0.22|1.00|0.00|(197.80,.00)|(1.00,.00)|196.79874442893902|21.655724190589602|0|null|2.5475718340283873|0|null|false|0|false
6.10|(178.89,.18)|(1.00,-.00)|177.8946452876576|21.759879176187017|177|0|0|(188.89,.00)|(265.93,.00)|(197.80,.00)|0.22|1.00|0.00|(198.89,.00)|(1.00,.00)|197.8946452876576|21.759879176187017|0|null|2.54896036149134|0|null|false|0|false
6.15|(180.00,.19)|(1.00,.00)|178.9955605394922|21.863011354348107|178|0|0|(190.00,.00)|(267.45,.00)|(198.89,.00)|0.22|1.00|0.00|(200.00,.00)|(1.00,.00)|198.9955605394922|21.863011354348107|0|null|2.5511674600677052|0|null|false|0|false
6.20|(181.10,.20)|(1.00,.00)|180.10143336920967|21.965139530356772|180|0|0|(191.10,.00)|(268.96,.00)|(200.00,.00)|0.22|1.00|0.00|(201.10,.00)|(1.00,.00)|200.10143336920967|21.965139530356772|0|null|2.554212602254256|0|null|false|0|false
6.25|(182.21,.21)|(1.00,.01)|181.21220739705765|22.066281948180716|181|0|0|(192.21,.00)|(270.48,.00)|(201.10,.00)|0.22|1.00|0.00|(202.21,.00)|(1.00,.00)|201.21220739705765|22.066281948180716|0|null|2.5581126229627467|0|null|false|0|false
6.30|(183.33,.23)|(1.00,.01)|182.3278267657402|22.166456313753095|182|0|0|(193.33,.00)|(271.99,.00)|(202.21,.00)|0.22|1.00|0.00|(203.33,.00)|(1.00,.00)|202.3278267657402|22.166456313753095|0|null|2.5628820288203205|0|null|false|0|false
6.35|(184.45,.25)|(1.00,.01)|183.44823621748301|22.265679817026022|183|0|0|(194.45,.00)|(273.51,.00)|(203.33,.00)|0.22|1.00|0.00|(204.45,.00)|(1.00,.00)|203.44823621748301|22.265679817026022|0|null|2.5685333134056902|0|null|false|0|false
6.40|(185.57,.27)|(1.00,.01)|184.57338115538218|22.363969152874187|184|0|0|(195.57,.00)|(275.03,.00)|(204.45,.00)|0.22|1.00|0.00|(205.57,.00)|(1.00,.00)|204.57338115538218|22.363969152874187|0|null|2.5750772611548927|0|null|false|0|false
6.45|(186.70,.30)|(1.00,.02)|185.70320768630387|22.46134054092109|185|0|0|(196.70,.00)|(276.55,.00)|(205.57,.00)|0.22|1.00|0.00|(206.70,.00)|(1.00,.00)|205.70320768630387|22.46134054092109|0|null|2.5825232279111625|0|null|false|0|false
6.50|(187.84,.33)|(1.00,.02)|186.83766264523908|22.557809744354937|186|0|0|(197.84,.00)|(278.07,.00)|(206.70,.00)|0.22|1.00|0.00|(207.84,.00)|(1.00,.00)|206.83766264523908|22.557809744354937|0|null|2.590879390708279|0|null|false|0|false
6.55|(188.98,.36)|(1.00,.02)|187.9768869497977|22.653392087796487|187|0|0|(198.98,.00)|(279.59,.00)|(207.84,.00)|-0.00|1.00|0.00|(208.98,.00)|(1.00,.00)|207.9768869497977|22.653392087796487|0|null|2.597981167205432|0|null|false|0|false
6.60|(190.12,.39)|(1.00,.02)|189.12072273009892|22.748102474276585|189|0|0|(200.12,.00)|(281.11,.00)|(208.98,.00)|-0.00|1.00|0.00|(210.12,.00)|(1.00,.00)|209.12072273009892|22.748102474276585|0|null|2.605295460621774|0|null|false|0|false
6.65|(191.27,.41)|(1.00,.02)|190.26912870641917|22.84195540137698|190|0|0|(201.27,.00)|(282.64,.00)|(210.12,.00)|-0.00|1.00|0.00|(211.27,.00)|(1.00,.00)|210.26912870641917|22.84195540137698|0|null|2.612841052318292|0|null|false|0|false
6.70|(192.42,.44)|(1.00,.03)|191.42206449071702|22.93496497658434|191|0|0|(202.42,.00)|(284.16,.00)|(211.27,.00)|-0.00|1.00|0.00|(212.42,.00)|(1.00,.00)|211.42206449071702|22.93496497658434|0|null|2.6206287711174943|0|null|false|0|false
6.75|(193.58,.47)|(1.00,.03)|192.5794904214496|23.027144931903855|192|0|0|(203.58,.00)|(285.69,.00)|(212.42,.00)|-0.00|1.00|0.00|(213.58,.00)|(1.00,.00)|212.5794904214496|23.027144931903855|0|null|2.6286623367938757|0|null|false|0|false
6.80|(194.74,.50)|(1.00,.03)|193.74143176815394|23.118508637775538|193|0|0|(204.74,.00)|(287.22,.00)|(213.58,.00)|-0.17|1.00|0.00|(214.74,.00)|(1.00,.00)|213.74143176815394|23.118508637775538|0|null|2.6352555374519957|0|null|false|0|false
6.85|(195.91,.52)|(1.00,.03)|194.90783046363177|23.209069116333552|194|0|0|(205.91,.00)|(288.74,.00)|(214.74,.00)|-0.17|1.00|0.00|(215.91,.00)|(1.00,.00)|214.90783046363177|23.209069116333552|0|null|2.6415322205649527|0|null|false|0|false
6.90|(197.08,.54)|(1.00,.03)|196.0786507873616|23.29883905404604|196|0|0|(207.08,.00)|(290.27,.00)|(215.91,.00)|-0.17|1.00|0.00|(217.08,.00)|(1.00,.00)|216.0786507873616|23.29883905404604|0|null|2.64748844079015|0|null|false|0|false
6.95|(198.25,.56)|(1.00,.02)|197.25385593203922|23.387830813770535|197|0|0|(208.25,.00)|(291.81,.00)|(217.08,.00)|-0.22|1.00|0.00|(218.25,.00)|(1.00,.00)|217.25385593203922|23.387830813770535|0|null|2.652659834619512|0|null|false|0|false
7.00|(199.43,.58)|(1.00,.02)|198.43341672068516|23.476056446257523|198|0|0|(209.43,.00)|(293.34,.00)|(218.25,.00)|-0.22|1.00|0.00|(219.43,.00)|(1.00,.00)|218.43341672068516|23.476056446257523|0|null|2.6573314291556436|0|null|false|0|false
7.05|(200.62,.59)|(1.00,.02)|199.6172958863568|23.5635277011329|199|0|0|(210.62,.00)|(294.87,.00)|(219.43,.00)|-0.22|1.00|0.00|(220.62,.00)|(1.00,.00)|219.6172958863568|23.5635277011329|0|null|2.661481039792477|0|null|false|0|false
7.10|(201.81,.60)|(1.00,.02)|200.80545070616168|23.650256037387745|200|0|0|(211.81,.00)|(296.41,.00)|(220.62,.00)|-0.24|1.00|0.00|(221.81,.00)|(1.00,.00)|220.80545070616168|23.650256037387745|0|null|2.6648079732617242|0|null|false|0|false
7.15|(203.00,.61)|(1.00,.02)|201.99784869868478|23.736252633402263|201|0|0|(213.00,.00)|(297.94,.00)|(221.81,.00)|-0.24|1.00|0.00|(223.00,.00)|(1.00,.00)|221.99784869868478|23.736252633402263|0|null|2.667465053844385|0|null|false|0|false
7.20|(204.19,.62)|(1.00,.02)|203.19444982033735|23.821528396528866|203|0|0|(214.19,.00)|(299.48,.00)|(223.00,.00)|-0.24|1.00|0.00|(224.19,.00)|(1.00,.00)|223.19444982033735|23.821528396528866|0|null|2.6694202014037582|0|null|false|0|false
7.25|(205.40,.62)|(1.00,.01)|204.3952134331388|23.906093972257946|204|0|0|(215.40,.00)|(301.02,.00)|(224.19,.00)|-0.24|1.00|0.00|(225.40,.00)|(1.00,.00)|224.3952134331388|23.906093972257946|0|null|2.67063967810282|0|null|false|0|false
7.30|(206.60,.63)|(1.00,.01)|205.60009844596553|23.989959752988252|205|0|0|(216.60,.00)|(302.56,.00)|(225.40,.00)|-0.24|1.00|0.00|(226.60,.00)|(1.00,.00)|225.60009844596553|23.989959752988252|0|null|2.6710892540605697|0|null|false|0|false
7.35|(207.81,.62)|(1.00,.01)|206.80906345094283|24.073135886422623|206|0|0|(217.81,.00)|(304.10,.00)|(226.60,.00)|-0.24|1.00|0.00|(227.81,.00)|(1.00,.00)|226.80906345094283|24.073135886422623|0|null|2.670735226409241|0|null|false|0|false
7.40|(209.02,.62)|(1.00,.01)|208.02206684651293|24.155632283608366|208|0|0|(219.02,.00)|(305.64,.00)|(227.81,.00)|-0.24|1.00|0.00|(229.02,.00)|(1.00,.00)|228.02206684651293|24.155632283608366|0|null|2.6695452837557156|0|null|false|0|false
7.45|(210.24,.61)|(1.00,.00)|209.2390669453701|24.237458626640574|209|0|0|(220.24,.00)|(307.19,.00)|(229.02,.00)|-0.24|1.00|0.00|(230.24,.00)|(1.00,.00)|229.2390669453701|24.237458626640574|0|null|2.667489214059559|0|null|false|0|false
7.50|(211.46,.60)|(1.00,.00)|210.46002206942094|24.318624376045445|210|0|0|(221.46,.00)|(308.73,.00)|(230.24,.00)|-0.24|1.00|0.00|(231.46,.00)|(1.00,.00)|230.46002206942094|24.318624376045445|0|null|2.664539458830669|0|null|false|0|false
7.55|(212.68,.59)|(1.00,-.00)|211.68489063565062|24.399138777859733|211|0|0|(222.68,.00)|(310.28,.00)|(231.46,.00)|-0.24|1.00|0.00|(232.68,.00)|(1.00,.00)|231.68489063565062|24.399138777859733|0|null|2.6606715203994167|0|null|false|0|false
7.60|(213.91,.57)|(1.00,-.01)|212.9136312368398|24.479010870421465|212|0|0|(223.91,.00)|(311.83,.00)|(232.68,.00)|-0.24|1.00|0.00|(233.91,.00)|(1.00,.00)|232.9136312368398|24.479010870421465|0|null|2.655864231919708|0|null|false|0|false
7.65|(215.15,.55)|(1.00,-.01)|214.14620272008565|24.558249490886226|214|0|0|(225.15,.00)|(313.38,.00)|(233.91,.00)|-0.24|1.00|0.00|(235.15,.00)|(1.00,.00)|234.14620272008565|24.558249490886226|0|null|2.650099901840743|0|null|false|0|false
7.70|(216.38,.52)|(1.00,-.01)|215.38256426457133|24.63686328148239|215|0|0|(226.38,.00)|(314.93,.00)|(235.15,.00)|-0.24|1.00|0.00|(236.38,.00)|(1.00,.00)|235.38256426457133|24.63686328148239|0|null|2.64336434594173|0|null|false|0|false
7.75|(217.62,.50)|(1.00,-.02)|216.62267545843244|24.586499776486363|216|0|0|(227.62,.00)|(315.97,.00)|(236.38,.00)|-0.24|1.00|0.00|(237.62,.00)|(1.00,.00)|236.62267545843244|24.586499776486363|0|null|2.6356468207795714|0|null|false|0|false
7.80|(218.87,.46)|(1.00,-.02)|217.8664963731888|24.586499776486363|217|0|0|(228.87,.00)|(317.21,.00)|(237.62,.00)|-0.24|1.00|0.00|(238.87,.00)|(1.00,.00)|237.8664963731888|24.586499776486363|0|null|2.626939872661244|0|null|false|0|false
7.85|(220.11,.43)|(1.00,-.02)|219.11398763322262|24.586499776486363|219|0|0|(230.11,.00)|(318.46,.00)|(238.87,.00)|-0.24|1.00|0.00|(240.11,.00)|(1.00,.00)|239.11398763322262|24.586499776486363|0|null|2.6172391161202126|0|null|false|0|false
7.90|(221.37,.39)|(1.00,-.02)|220.36511047726478|24.586499776486363|220|0|0|(231.37,.00)|(319.71,.00)|(240.11,.00)|-0.24|1.00|0.00|(241.37,.00)|(1.00,.00)|240.36511047726478|24.586499776486363|0|null|2.606542955439034|0|null|false|0|false
7.95|(222.62,.35)|(1.00,-.03)|221.61982680878634|24.586499776486363|221|0|0|(232.62,.00)|(320.97,.00)|(241.37,.00)|-0.24|1.00|0.00|(242.62,.00)|(1.00,.00)|241.61982680878634|24.586499776486363|0|null|2.5948522620961945|0|null|false|0|false
8.00|(223.88,.30)|(1.00,-.03)|222.8780992325196|24.586499776486363|222|0|0|(233.88,.00)|(322.22,.00)|(242.62,.00)|-0.24|1.00|0.00|(243.88,.00)|(1.00,.00)|242.8780992325196|24.586499776486363|0|null|2.5821700201903863|0|null|false|0|false
8.05|(225.14,.26)|(1.00,-.03)|224.14016121909907|24.586499776486363|224|0|0|(235.14,.00)|(323.49,.00)|(243.88,.00)|-0.00|1.00|0.00|(245.14,.00)|(1.00,.00)|244.14016121909907|24.586499776486363|0|null|2.571134798573741|0|null|false|0|false
8.10|(226.41,.22)|(1.00,-.03)|225.40583910896717|24.586499776486363|225|0|0|(236.41,.00)|(324.75,.00)|(245.14,.00)|-0.00|1.00|0.00|(246.41,.00)|(1.00,.00)|245.40583910896717|24.586499776486363|0|null|2.559988434494457|0|null|false|0|false
8.15|(227.68,.18)|(1.00,-.03)|226.6751093439118|24.586499776486363|226|0|0|(237.68,.00)|(326.02,.00)|(246.41,.00)|-0.00|1.00|0.00|(247.68,.00)|(1.00,.00)|246.6751093439118|24.586499776486363|0|null|2.548736740699714|0|null|false|0|false
8.20|(228.95,.14)|(1.00,-.03)|227.94801599591455|24.586499776486363|227|0|0|(238.95,.00)|(327.29,.00)|(247.68,.00)|0.17|1.00|0.00|(248.95,.00)|(1.00,.00)|247.94801599591455|24.586499776486363|0|null|2.539237977282994|0|null|false|0|false
8.25|(230.22,.11)|(1.00,-.03)|229.22452705419303|24.586499776486363|229|0|0|(240.22,.00)|(328.57,.00)|(248.95,.00)|0.17|1.00|0.00|(250.22,.00)|(1.00,.00)|249.22452705419303|24.586499776486363|0|null|2.53026948261056|0|null|false|0|false
8.30|(231.50,.08)|(1.00,-.03)|230.50461982934854|24.586499776486363|230|0|0|(241.50,.00)|(329.85,.00)|(250.22,.00)|0.17|1.00|0.00|(251.50,.00)|(1.00,.00)|250.50461982934854|24.586499776486363|0|null|2.521848618621118|0|null|false|0|false
8.35|(232.79,.05)|(1.00,-.03)|231.78827072777017|24.586499776486363|231|0|0|(242.79,.00)|(331.13,.00)|(251.50,.00)|0.17|1.00|0.00|(252.79,.00)|(1.00,.00)|251.78827072777017|24.586499776486363|0|null|2.513997659708411|0|null|false|0|false
8.40|(234.08,.03)|(1.00,-.03)|233.07544640683864|24.586499776486363|233|0|0|(244.08,.00)|(332.42,.00)|(252.79,.00)|0.22|1.00|0.00|(254.08,.00)|(1.00,.00)|253.07544640683864|24.586499776486363|0|null|2.507343806637701|0|null|false|0|false
8.45|(235.37,.01)|(1.00,-.03)|234.36613832647748|24.586499776486363|234|0|0|(245.37,.00)|(333.71,.00)|(254.08,.00)|0.22|1.00|0.00|(255.37,.00)|(1.00,.00)|254.36613832647748|24.586499776486363|0|null|2.5015133593763528|0|null|false|0|false
8.50|(236.66,-.01)|(1.00,-.03)|235.66031725399066|24.586499776486363|235|0|0|(246.66,.00)|(335.01,.00)|(255.37,.00)|0.22|1.00|0.00|(256.66,.00)|(1.00,.00)|255.66031725399066|24.586499776486363|0|null|2.496536688957301|0|null|false|0|false
8.55|(237.96,-.03)|(1.00,-.02)|236.95794776338587|24.586499776486363|236|0|0|(247.96,.00)|(336.30,.00)|(256.66,.00)|0.23|1.00|0.00|(257.96,.00)|(1.00,.00)|256.95794776338585|24.586499776486363|0|null|2.492577164450954|0|null|false|0|false
8.60|(239.26,-.04)|(1.00,-.02)|238.25900270804294|24.586499776486363|238|0|0|(249.26,.00)|(337.61,.00)|(257.96,.00)|0.23|1.00|0.00|(259.26,.00)|(1.00,.00)|258.25900270804294|24.586499776486363|0|null|2.489578952399211|0|null|false|0|false
8.65|(240.56,-.05)|(1.00,-.02)|239.56344796923148|24.586499776486363|239|0|0|(250.56,.00)|(338.91,.00)|(259.26,.00)|0.23|1.00|0.00|(260.56,.00)|(1.00,.00)|259.56344796923145|24.586499776486363|0|null|2.4875738810182475|0|null|false|0|false
8.70|(241.87,-.05)|(1.00,-.02)|240.87124833414026|24.586499776486363|240|0|0|(251.87,.00)|(340.22,.00)|(260.56,.00)|0.23|1.00|0.00|(261.87,.00)|(1.00,.00)|260.87124833414026|24.586499776486363|0|null|2.4865927479581393|0|null|false|0|false
8.75|(243.18,-.05)|(1.00,-.01)|242.18238307295954|24.586499776486363|242|0|0|(253.18,.00)|(341.53,.00)|(261.87,.00)|0.21|1.00|0.00|(263.18,.00)|(1.00,.00)|262.1823830729595|24.586499776486363|0|null|2.486331974671127|0|null|false|0|false
8.80|(244.50,-.05)|(1.00,-.01)|243.4968036861551|24.586499776486363|243|0|0|(254.50,.00)|(342.84,.00)|(263.18,.00)|0.21|1.00|0.00|(264.50,.00)|(1.00,.00)|263.4968036861551|24.586499776486363|0|null|2.4870409026491993|0|null|false|0|false
8.85|(245.81,-.04)|(1.00,-.01)|244.8144753506945|24.586499776486363|244|0|0|(255.81,.00)|(344.16,.00)|(264.50,.00)|0.21|1.00|0.00|(265.81,.00)|(1.00,.00)|264.81447535069447|24.586499776486363|0|null|2.4887435005080434|0|null|false|0|false
8.90|(247.14,-.03)|(1.00,-.00)|246.13536325189182|24.586499776486363|246|0|0|(257.14,.00)|(345.48,.00)|(265.81,.00)|0.21|1.00|0.00|(267.14,.00)|(1.00,.00)|266.1353632518918|24.586499776486363|0|null|2.4914604191378062|0|null|false|0|false
8.95|(248.46,-.02)|(1.00,-.00)|247.45943274281075|24.586499776486363|247|0|0|(258.46,.00)|(346.81,.00)|(267.14,.00)|0.21|1.00|0.00|(268.46,.00)|(1.00,.00)|267.45943274281075|24.586499776486363|0|null|2.4952088570667903|0|null|false|0|false
9.00|(249.79,-.00)|(1.00,.00)|248.7866968452711|24.586499776486363|248|0|0|(259.79,.00)|(348.13,.00)|(268.46,.00)|0.11|1.00|0.00|(269.79,.00)|(1.00,.00)|268.7866968452711|24.586499776486363|0|null|2.498965844013947|0|null|false|0|false
9.05|(251.12,.01)|(1.00,.00)|250.11709869710975|24.586499776486363|250|0|0|(261.12,.00)|(349.46,.00)|(269.79,.00)|0.11|1.00|0.00|(271.12,.00)|(1.00,.00)|270.1170986971098|24.586499776486363|0|null|2.5034345086005523|0|null|false|0|false
9.10|(252.45,.03)|(1.00,.01)|251.4506115200448|24.586499776486363|251|0|0|(262.45,.00)|(350.80,.00)|(271.12,.00)|0.11|1.00|0.00|(272.45,.00)|(1.00,.00)|271.4506115200448|24.586499776486363|0|null|2.5086205816268787|0|null|false|0|false
9.15|(253.79,.05)|(1.00,.01)|252.78720927713994|24.586499776486363|252|0|0|(263.79,.00)|(352.13,.00)|(272.45,.00)|0.11|1.00|0.00|(273.79,.00)|(1.00,.00)|272.78720927713994|24.586499776486363|0|null|2.514525619319078|0|null|false|0|false
9.20|(255.13,.08)|(1.00,.01)|254.1268666241814|24.586499776486363|254|0|0|(265.13,.00)|(353.47,.00)|(273.79,.00)|0.11|1.00|0.00|(275.13,.00)|(1.00,.00)|274.1268666241814|24.586499776486363|0|null|2.5211474202371225|0|null|false|0|false
9.25|(256.47,.10)|(1.00,.02)|255.46955886181394|24.586499776486363|255|0|0|(266.47,.00)|(354.82,.00)|(275.13,.00)|0.11|1.00|0.00|(276.47,.00)|(1.00,.00)|275.46955886181394|24.586499776486363|0|null|2.5284804847888207|0|null|false|0|false
9.30|(257.82,.13)|(1.00,.02)|256.8152618895106|24.586499776486363|256|0|0|(267.82,.00)|(356.16,.00)|(276.47,.00)|0.11|1.00|0.00|(277.82,.00)|(1.00,.00)|276.8152618895106|24.586499776486363|0|null|2.536516502500868|0|null|false|0|false
9.35|(259.16,.17)|(1.00,.02)|258.16395216152836|24.586499776486363|258|0|0|(269.16,.00)|(357.51,.00)|(277.82,.00)|0.11|1.00|0.00|(279.16,.00)|(1.00,.00)|278.16395216152836|24.586499776486363|0|null|2.5452448532631533|0|null|false|0|false
9.40|(260.52,.20)|(1.00,.02)|259.51560664447413|24.586499776486363|259|0|0|(270.52,.00)|(358.86,.00)|(279.16,.00)|0.11|1.00|0.00|(280.52,.00)|(1.00,.00)|279.51560664447413|24.586499776486363|0|null|2.55465310994871|0|null|false|0|false
