time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(152.36,.13)|(1.00,-.00)|151.3554009674362|18.40316137573246|151|0|0|(162.36,.00)|(225.97,.00)|(171.42,.00)|0.06|1.00|0.00|(172.36,.00)|(1.00,.00)|171.3554009674362|18.40316137573246|0|null|2.534156342170072|0|null|false|0|false
4.90|(153.30,.12)|(1.00,-.00)|152.29506862805857|18.544569367680257|152|0|0|(163.30,.00)|(227.47,.00)|(172.36,.00)|0.06|1.00|0.00|(173.30,.00)|(1.00,.00)|172.29506862805857|18.544569367680257|0|null|2.533334430523527|0|null|false|0|false
4.95|(154.24,.12)|(1.00,-.00)|153.24148998963426|18.684106858037673|153|0|0|(164.24,.00)|(228.98,.00)|(173.30,.00)|0.06|1.00|0.00|(174.24,.00)|(1.00,.00)|173.24148998963426|18.684106858037673|0|null|2.532618748833369|0|null|false|0|false
5.00|(155.19,.12)|(1.00,-.00)|154.19457971923697|18.821824460564862|154|0|0|(165.19,.00)|(230.48,.00)|(174.24,.00)|0.06|1.00|0.00|(175.19,.00)|(1.00,.00)|174.19457971923697|18.821824460564862|0|null|2.532007727021729|0|null|false|0|false
5.05|(156.15,.12)|(1.00,-.00)|155.15425466578122|18.957770556847095|155|0|0|(166.15,.00)|(231.99,.00)|(175.19,.00)|0.06|1.00|0.00|(176.15,.00)|(1.00,.00)|175.15425466578122|18.957770556847095|0|null|2.531499810784543|0|null|false|0|false
5.10|(157.12,.11)|(1.00,-.00)|156.12043376969532|19.091991432032394|156|0|0|(167.12,.00)|(233.49,.00)|(176.15,.00)|0.06|1.00|0.00|(177.12,.00)|(1.00,.00)|176.12043376969532|19.091991432032394|0|null|2.531093556751809|0|null|false|0|false
5.15|(158.09,.11)|(1.00,-.00)|157.09303797703598|19.224531400133657|157|0|0|(168.09,.00)|(234.99,.00)|(177.12,.00)|0.06|1.00|0.00|(178.09,.00)|(1.00,.00)|177.09303797703598|19.224531400133657|0|null|2.5307877370107277|0|null|false|0|false
5.20|(159.07,.11)|(1.00,-.00)|158.07199015765195|19.355432919859496|158|0|0|(169.07,.00)|(236.49,.00)|(178.09,.00)|0.06|1.00|0.00|(179.07,.00)|(1.00,.00)|178.07199015765195|19.355432919859496|0|null|2.5305814497835026|0|null|false|0|false
5.25|(160.06,.11)|(1.00,-.00)|159.05721502706953|19.484736701834453|159|0|0|(170.06,.00)|(238.00,.00)|(179.07,.00)|0.06|1.00|0.00|(180.06,.00)|(1.00,.00)|179.05721502706953|19.484736701834453|0|null|2.5304742325297847|0|null|false|0|false
5.30|(161.05,.11)|(1.00,-.00)|160.04863860710665|19.612481807978412|160|0|0|(171.05,.00)|(239.50,.00)|(180.06,.00)|0.04|1.00|0.00|(181.05,.00)|(1.00,.00)|180.04863860710665|19.612481807978412|0|null|2.5303036740073632|0|null|false|0|false
5.35|(162.05,.11)|(1.00,-.00)|161.04618970008116|19.738705743734833|161|0|0|(172.05,.00)|(241.00,.00)|(181.05,.00)|0.04|1.00|0.00|(182.05,.00)|(1.00,.00)|181.04618970008116|19.738705743734833|0|null|2.530180322331406|0|null|false|0|false
5.40|(163.05,.11)|(1.00,-.00)|162.04979829199914|19.863444543766967|162|0|0|(173.05,.00)|(242.50,.00)|(182.05,.00)|0.04|1.00|0.00|(183.05,.00)|(1.00,.00)|182.04979829199914|19.863444543766967|0|null|2.5301090424682124|0|null|false|0|false
5.45|(164.06,.11)|(1.00,-.00)|163.05939591687033|19.986732851678855|163|0|0|(174.06,.00)|(244.01,.00)|(183.05,.00)|0.04|1.00|0.00|(184.06,.00)|(1.00,.00)|183.05939591687033|19.986732851678855|0|null|2.5300940220608243|0|null|false|0|false
5.50|(165.07,.11)|(1.00,-.00)|164.0749150831975|20.108603994262552|164|0|0|(175.07,.00)|(245.51,.00)|(184.06,.00)|0.03|1.00|0.00|(185.07,.00)|(1.00,.00)|184.0749150831975|20.108603994262552|0|null|2.530022641322807|0|null|false|0|false
5.55|(166.10,.11)|(1.00,.00)|165.09629088762546|20.229090050724135|165|0|0|(176.10,.00)|(247.01,.00)|(185.07,.00)|0.03|1.00|0.00|(186.10,.00)|(1.00,.00)|185.09629088762546|20.229090050724135|0|null|2.5299769966357037|0|null|false|0|false
5.60|(167.12,.11)|(1.00,.00)|166.12345927496554|20.34822191729747|166|0|0|(177.12,.00)|(248.52,.00)|(186.10,.00)|0.03|1.00|0.00|(187.12,.00)|(1.00,.00)|186.12345927496554|20.34822191729747|0|null|2.529962718845275|0|null|false|0|false
5.65|(168.16,.11)|(1.00,.00)|167.15635750398715|20.466029367615818|167|0|0|(178.16,.00)|(250.02,.00)|(187.12,.00)|0.03|1.00|0.00|(188.16,.00)|(1.00,.00)|187.15635750398715|20.466029367615818|0|null|2.5299848559043765|0|null|false|0|false
5.70|(169.19,.11)|(1.00,.00)|168.19492410845314|20.582541109176965|168|0|0|(179.19,.00)|(251.53,.00)|(188.16,.00)|0.03|1.00|0.00|(189.19,.00)|(1.00,.00)|188.19492410845314|20.582541109176965|0|null|2.530048181482874|0|null|false|0|false
5.75|(170.24,.11)|(1.00,.00)|169.23909887628767|20.697784836206345|169|0|0|(180.24,.00)|(253.03,.00)|(189.19,.00)|0.03|1.00|0.00|(190.24,.00)|(1.00,.00)|189.23909887628767|20.697784836206345|0|null|2.530135179098126|0|null|false|0|false
5.80|(171.29,.11)|(1.00,.00)|170.28882283641684|20.811787279195237|170|0|0|(181.29,.00)|(254.54,.00)|(190.24,.00)|0.03|1.00|0.00|(191.29,.00)|(1.00,.00)|190.28882283641684|20.811787279195237|0|null|2.5302659686684135|0|null|false|0|false
5.85|(172.34,.11)|(1.00,.00)|171.34403816446954|20.924574251366067|171|0|0|(182.34,.00)|(256.04,.00)|(191.29,.00)|0.03|1.00|0.00|(192.34,.00)|(1.00,.00)|191.34403816446954|20.924574251366067|0|null|2.5304464176580845|0|null|false|0|false
5.90|(173.40,.11)|(1.00,.00)|172.4046881769338|21.036170692294704|172|0|0|(183.40,.00)|(257.55,.00)|(192.34,.00)|0.03|1.00|0.00|(193.40,.00)|(1.00,.00)|192.4046881769338|21.036170692294704|0|null|2.5306828860761406|0|null|false|0|false
5.95|(174.47,.11)|(1.00,.00)|173.47071729723058|21.14660070889949|173|0|0|(184.47,.00)|(259.06,.00)|(193.40,.00)|0.03|1.00|0.00|(194.47,.00)|(1.00,.00)|193.47071729723058|21.14660070889949|0|null|2.5309823288427205|0|null|false|0|false
6.00|(175.54,.11)|(1.00,.00)|174.54207123329374|21.255887613988804|174|0|0|(185.54,.00)|(260.57,.00)|(194.47,.00)|0.03|1.00|0.00|(195.54,.00)|(1.00,.00)|194.54207123329374|21.255887613988804|0|null|2.5313294168511975|0|null|false|0|false
6.05|(176.62,.12)|(1.00,.00)|175.61869639309882|21.364053962542517|175|0|0|(186.62,.00)|(262.07,.00)|(195.54,.00)|0.03|1.00|0.00|(196.62,.00)|(1.00,.00)|195.61869639309882|21.364053962542517|0|null|2.5317478332951824|0|null|false|0|false
6.10|(177.70,.12)|(1.00,.00)|176.7005403123981|21.47112158588819|176|0|0|(187.70,.00)|(263.59,.00)|(196.62,.00)|0.03|1.00|0.00|(197.70,.00)|(1.00,.00)|196.7005403123981|21.47112158588819|0|null|2.532246650300199|0|null|false|0|false
6.15|(178.79,.12)|(1.00,.00)|177.7875514872423|21.577111623919333|177|0|0|(188.79,.00)|(265.10,.00)|(197.70,.00)|0.03|1.00|0.00|(198.79,.00)|(1.00,.00)|197.7875514872423|21.577111623919333|0|null|2.532835307311343|0|null|false|0|false
6.20|(179.88,.12)|(1.00,.00)|178.87967933915175|21.682044555491217|178|0|0|(189.88,.00)|(266.61,.00)|(198.79,.00)|0.03|1.00|0.00|(199.88,.00)|(1.00,.00)|198.87967933915175|21.682044555491217|0|null|2.5335234967923697|0|null|false|0|false
6.25|(180.98,.13)|(1.00,.00)|179.97687418171125|21.785940227118623|179|0|0|(190.98,.00)|(268.12,.00)|(199.88,.00)|0.03|1.00|0.00|(200.98,.00)|(1.00,.00)|199.97687418171125|21.785940227118623|0|null|2.53432102935631|0|null|false|0|false
6.30|(182.08,.13)|(1.00,.00)|181.0790871891104|21.88881788009008|181|0|0|(192.08,.00)|(269.63,.00)|(200.98,.00)|0.03|1.00|0.00|(202.08,.00)|(1.00,.00)|201.0790871891104|21.88881788009008|0|null|2.535237685553393|0|null|false|0|false
6.35|(183.19,.13)|(1.00,.00)|182.1862703670443|21.99069617610416|182|0|0|(193.19,.00)|(271.15,.00)|(202.08,.00)|0.03|1.00|0.00|(203.19,.00)|(1.00,.00)|202.1862703670443|21.99069617610416|0|null|2.536283061447907|0|null|false|0|false
6.40|(184.30,.14)|(1.00,.00)|183.2983765262609|22.09159322152502|183|0|0|(194.30,.00)|(272.66,.00)|(203.19,.00)|0.03|1.00|0.00|(204.30,.00)|(1.00,.00)|203.2983765262609|22.09159322152502|0|null|2.537466414747154|0|null|false|0|false
6.45|(185.42,.14)|(1.00,.00)|184.41535925890005|22.191526590347173|184|0|0|(195.42,.00)|(274.18,.00)|(204.30,.00)|0.03|1.00|0.00|(205.42,.00)|(1.00,.00)|204.41535925890005|22.191526590347173|0|null|2.538796517669792|0|null|false|0|false
6.50|(186.54,.15)|(1.00,.00)|185.53717291762953|22.290513345952313|185|0|0|(196.54,.00)|(275.70,.00)|(205.42,.00)|0.03|1.00|0.00|(206.54,.00)|(1.00,.00)|205.53717291762953|22.290513345952313|0|null|2.540281522015907|0|null|false|0|false
6.55|(187.66,.15)|(1.00,.00)|186.6637725974492|22.38857006173511|186|0|0|(197.66,.00)|(277.22,.00)|(206.54,.00)|0.03|1.00|0.00|(207.66,.00)|(1.00,.00)|206.6637725974492|22.38857006173511|0|null|2.5419288410770777|0|null|false|0|false
6.60|(188.80,.16)|(1.00,.00)|187.79511411991328|22.485712840668917|187|0|0|(198.80,.00)|(278.74,.00)|(207.66,.00)|0.03|1.00|0.00|(208.80,.00)|(1.00,.00)|207.79511411991328|22.485712840668917|0|null|2.5437450521428158|0|null|false|0|false
6.65|(189.93,.17)|(1.00,.00)|188.93115401941998|22.581957333877327|188|0|0|(199.93,.00)|(280.26,.00)|(208.80,.00)|0.03|1.00|0.00|(209.93,.00)|(1.00,.00)|208.93115401941998|22.581957333877327|0|null|2.5457358224543727|0|null|false|0|false
6.70|(191.07,.18)|(1.00,.01)|190.07184953113824|22.67731875827258|190|0|0|(201.07,.00)|(281.78,.00)|(209.93,.00)|0.03|1.00|0.00|(211.07,.00)|(1.00,.00)|210.07184953113824|22.67731875827258|0|null|2.5479058605553075|0|null|false|0|false
6.75|(192.22,.18)|(1.00,.01)|191.21715858008892|22.771811913317535|191|0|0|(202.22,.00)|(283.30,.00)|(211.07,.00)|0.03|1.00|0.00|(212.22,.00)|(1.00,.00)|211.21715858008892|22.771811913317535|0|null|2.550258894112323|0|null|false|0|false
6.80|(193.37,.19)|(1.00,.01)|192.3670397708732|22.865451196963853|192|0|0|(203.37,.00)|(284.83,.00)|(212.22,.00)|0.03|1.00|0.00|(213.37,.00)|(1.00,.00)|212.3670397708732|22.865451196963853|0|null|2.552797674446942|0|null|false|0|false
6.85|(194.52,.20)|(1.00,.01)|193.52145237754453|22.958250620815363|193|0|0|(204.52,.00)|(286.35,.00)|(213.37,.00)|0.03|1.00|0.00|(214.52,.00)|(1.00,.00)|213.52145237754453|22.958250620815363|0|null|2.555524007241938|0|null|false|0|false
6.90|(195.68,.21)|(1.00,.01)|194.68035633315094|23.050223824562128|194|0|0|(205.68,.00)|(287.88,.00)|(214.52,.00)|0.03|1.00|0.00|(215.68,.00)|(1.00,.00)|214.68035633315094|23.050223824562128|0|null|2.5584388081764815|0|null|false|0|false
6.95|(196.84,.23)|(1.00,.01)|195.84371221852908|23.1413840897277|195|0|0|(206.84,.00)|(289.41,.00)|(215.68,.00)|0.03|1.00|0.00|(216.84,.00)|(1.00,.00)|215.84371221852908|23.1413840897277|0|null|2.561542181608581|0|null|false|0|false
7.00|(198.01,.24)|(1.00,.01)|197.01148125000591|23.23174435276902|197|0|0|(208.01,.00)|(290.94,.00)|(216.84,.00)|0.03|1.00|0.00|(218.01,.00)|(1.00,.00)|217.01148125000591|23.23174435276902|0|null|2.5648335198686047|0|null|false|0|false
7.05|(199.18,.25)|(1.00,.01)|198.18362526575373|23.321317217565923|198|0|0|(209.18,.00)|(292.47,.00)|(218.01,.00)|0.03|1.00|0.00|(219.18,.00)|(1.00,.00)|218.18362526575373|23.321317217565923|0|null|2.568311620257858|0|null|false|0|false
7.10|(200.36,.26)|(1.00,.01)|199.36013169209755|23.410114967334582|199|0|0|(210.36,.00)|(294.00,.00)|(219.18,.00)|-0.06|1.00|0.00|(220.36,.00)|(1.00,.00)|219.36013169209755|23.410114967334582|0|null|2.571072390863112|0|null|false|0|false
7.15|(201.54,.27)|(1.00,.01)|200.540948676503|23.49814957599713|200|0|0|(211.54,.00)|(295.53,.00)|(220.36,.00)|-0.06|1.00|0.00|(221.54,.00)|(1.00,.00)|220.540948676503|23.49814957599713|0|null|2.573719890058136|0|null|false|0|false
7.20|(202.73,.28)|(1.00,.01)|201.72604030206253|23.585432719037392|201|0|0|(212.73,.00)|(297.07,.00)|(221.54,.00)|-0.06|1.00|0.00|(222.73,.00)|(1.00,.00)|221.72604030206253|23.585432719037392|0|null|2.5762554399422903|0|null|false|0|false
7.25|(203.92,.29)|(1.00,.01)|202.91537125177837|23.671975783870995|202|0|0|(213.92,.00)|(298.60,.00)|(222.73,.00)|-0.06|1.00|0.00|(223.92,.00)|(1.00,.00)|222.91537125177837|23.671975783870995|0|null|2.5786778888128996|0|null|false|0|false
7.30|(205.11,.30)|(1.00,.01)|204.10890672626599|23.75778987975595|204|0|0|(215.11,.00)|(300.14,.00)|(223.92,.00)|-0.06|1.00|0.00|(225.11,.00)|(1.00,.00)|224.10890672626599|23.75778987975595|0|null|2.5809840227801017|0|null|false|0|false
7.35|(206.31,.30)|(1.00,.01)|205.30661238210442|23.842885847268583|205|0|0|(216.31,.00)|(301.68,.00)|(225.11,.00)|-0.06|1.00|0.00|(226.31,.00)|(1.00,.00)|225.30661238210442|23.842885847268583|0|null|2.5831690050324054|0|null|false|0|false
7.40|(207.51,.31)|(1.00,.01)|206.50845428866936|23.92727426736769|206|0|0|(217.51,.00)|(303.22,.00)|(226.31,.00)|-0.06|1.00|0.00|(227.51,.00)|(1.00,.00)|226.50845428866936|23.92727426736769|0|null|2.5852268231442688|0|null|false|0|false
7.45|(208.71,.32)|(1.00,.01)|207.7143989004968|24.010965470068722|207|0|0|(218.71,.00)|(304.76,.00)|(227.51,.00)|-0.06|1.00|0.00|(228.71,.00)|(1.00,.00)|227.7143989004968|24.010965470068722|0|null|2.5871507274852563|0|null|false|0|false
7.50|(209.92,.33)|(1.00,.01)|208.92441304198695|24.093969542748276|208|0|0|(219.92,.00)|(306.30,.00)|(228.71,.00)|-0.06|1.00|0.00|(229.92,.00)|(1.00,.00)|228.92441304198695|24.093969542748276|0|null|2.588933646529528|0|null|false|0|false
7.55|(211.14,.33)|(1.00,.01)|210.13846390138576|24.176296338097927|210|0|0|(221.14,.00)|(307.84,.00)|(229.92,.00)|-0.06|1.00|0.00|(231.14,.00)|(1.00,.00)|230.13846390138576|24.176296338097927|0|null|2.590568567577281|0|null|false|0|false
7.60|(212.36,.34)|(1.00,.01)|211.3565190313245|24.257955481745405|211|0|0|(222.36,.00)|(309.39,.00)|(231.14,.00)|-0.06|1.00|0.00|(232.36,.00)|(1.00,.00)|231.3565190313245|24.257955481745405|0|null|2.592048874011946|0|null|false|0|false
7.65|(213.58,.34)|(1.00,.01)|212.5785463536306|24.338956379559953|212|0|0|(223.58,.00)|(310.93,.00)|(232.36,.00)|-0.06|1.00|0.00|(233.58,.00)|(1.00,.00)|232.5785463536306|24.338956379559953|0|null|2.5933686326737173|0|null|false|0|false
7.70|(214.80,.35)|(1.00,.01)|213.80451416656825|24.41930822465767|213|0|0|(224.80,.00)|(312.48,.00)|(233.58,.00)|-0.06|1.00|0.00|(234.80,.00)|(1.00,.00)|233.80451416656825|24.41930822465767|0|null|2.594522827193301|0|null|false|0|false
7.75|(216.03,.35)|(1.00,.01)|215.03439115307094|24.49902000412185|215|0|0|(226.03,.00)|(314.03,.00)|(234.80,.00)|-0.06|1.00|0.00|(236.03,.00)|(1.00,.00)|235.03439115307094|24.49902000412185|0|null|2.5955075351753982|0|null|false|0|false
7.80|(217.27,.35)|(1.00,.00)|216.26814638887146|24.578100505452277|216|0|0|(227.27,.00)|(315.58,.00)|(236.03,.00)|-0.06|1.00|0.00|(237.27,.00)|(1.00,.00)|236.26814638887146|24.578100505452277|0|null|2.5963200489361995|0|null|false|0|false
7.85|(218.51,.35)|(1.00,.00)|217.50574934971118|24.656558322756794|217|0|0|(228.51,.00)|(317.13,.00)|(237.27,.00)|-0.06|1.00|0.00|(238.51,.00)|(1.00,.00)|237.50574934971118|24.656558322756794|0|null|2.5969589410786975|0|null|false|0|false
7.90|(219.75,.36)|(1.00,.00)|218.74716991703028|24.586499776486363|218|0|0|(229.75,.00)|(318.09,.00)|(238.51,.00)|-0.06|1.00|0.00|(239.75,.00)|(1.00,.00)|238.74716991703028|24.586499776486363|0|null|2.5974240775361643|0|null|false|0|false
7.95|(220.99,.36)|(1.00,.00)|219.99237838171405|24.586499776486363|219|0|0|(230.99,.00)|(319.34,.00)|(239.75,.00)|-0.06|1.00|0.00|(240.99,.00)|(1.00,.00)|239.99237838171405|24.586499776486363|0|null|2.5977165818348276|0|null|false|0|false
8.00|(222.24,.36)|(1.00,.00)|221.24134544561457|24.586499776486363|221|0|0|(232.24,.00)|(320.59,.00)|(240.99,.00)|-0.06|1.00|0.00|(242.24,.00)|(1.00,.00)|241.24134544561457|24.586499776486363|0|null|2.597838755232096|0|null|false|0|false
8.05|(223.49,.36)|(1.00,.00)|222.49404222068898|24.586499776486363|222|0|0|(233.49,.00)|(321.84,.00)|(242.24,.00)|-0.06|1.00|0.00|(243.49,.00)|(1.00,.00)|242.49404222068898|24.586499776486363|0|null|2.597793958089447|0|null|false|0|false
8.10|(224.75,.36)|(1.00,.00)|223.7504402257073|24.586499776486363|223|0|0|(234.75,.00)|(323.10,.00)|(243.49,.00)|-0.06|1.00|0.00|(244.75,.00)|(1.00,.00)|243.7504402257073|24.586499776486363|0|null|2.5975864583531774|0|null|false|0|false
8.15|(226.01,.36)|(1.00,.00)|225.01051138058372|24.586499776486363|225|0|0|(236.01,.00)|(324.36,.00)|(244.75,.00)|-0.06|1.00|0.00|(246.01,.00)|(1.00,.00)|245.01051138058372|24.586499776486363|0|null|2.5972212533562797|0|null|false|0|false
8.20|(227.27,.35)|(1.00,-.00)|226.27422799847824|24.586499776486363|226|0|0|(237.27,.00)|(325.62,.00)|(246.01,.00)|-0.06|1.00|0.00|(247.27,.00)|(1.00,.00)|246.27422799847824|24.586499776486363|0|null|2.5967038713354045|0|null|false|0|false
8.25|(228.54,.35)|(1.00,-.00)|227.54156277589703|24.586499776486363|227|0|0|(238.54,.00)|(326.89,.00)|(247.27,.00)|-0.06|1.00|0.00|(248.54,.00)|(1.00,.00)|247.54156277589703|24.586499776486363|0|null|2.5960401590925355|0|null|false|0|false
8.30|(229.81,.35)|(1.00,-.00)|228.81248316842792|24.586499776486363|228|0|0|(239.81,.00)|(328.16,.00)|(248.54,.00)|-0.11|1.00|0.00|(249.81,.00)|(1.00,.00)|248.81248316842792|24.586499776486363|0|null|2.594702091562073|0|null|false|0|false
8.35|(231.09,.34)|(1.00,-.00)|230.08696442335687|24.586499776486363|230|0|0|(241.09,.00)|(329.43,.00)|(249.81,.00)|-0.11|1.00|0.00|(251.09,.00)|(1.00,.00)|250.08696442335687|24.586499776486363|0|null|2.5930529863589697|0|null|false|0|false
8.40|(232.36,.33)|(1.00,-.00)|231.36497953197906|24.586499776486363|231|0|0|(242.36,.00)|(330.71,.00)|(251.09,.00)|-0.11|1.00|0.00|(252.36,.00)|(1.00,.00)|251.36497953197906|24.586499776486363|0|null|2.591098419928695|0|null|false|0|false
8.45|(233.65,.33)|(1.00,-.00)|232.64650183043037|24.586499776486363|232|0|0|(243.65,.00)|(331.99,.00)|(252.36,.00)|-0.11|1.00|0.00|(253.65,.00)|(1.00,.00)|252.64650183043037|24.586499776486363|0|null|2.5888426119358066|0|null|false|0|false
8.50|(234.93,.32)|(1.00,-.01)|233.93150497193784|24.586499776486363|233|0|0|(244.93,.00)|(333.28,.00)|(253.65,.00)|-0.11|1.00|0.00|(254.93,.00)|(1.00,.00)|253.93150497193784|24.586499776486363|0|null|2.5862883348600314|0|null|false|0|false
8.55|(236.22,.31)|(1.00,-.01)|235.21996289973703|24.586499776486363|235|0|0|(246.22,.00)|(334.57,.00)|(254.93,.00)|-0.11|1.00|0.00|(256.22,.00)|(1.00,.00)|255.21996289973703|24.586499776486363|0|null|2.5834368457705046|0|null|false|0|false
8.60|(237.51,.29)|(1.00,-.01)|236.5118498207139|24.586499776486363|236|0|0|(247.51,.00)|(335.86,.00)|(256.22,.00)|-0.11|1.00|0.00|(257.51,.00)|(1.00,.00)|256.5118498207139|24.586499776486363|0|null|2.5802878408121774|0|null|false|0|false
8.65|(238.81,.28)|(1.00,-.01)|237.80714017981725|24.586499776486363|237|0|0|(248.81,.00)|(337.15,.00)|(257.51,.00)|-0.11|1.00|0.00|(258.81,.00)|(1.00,.00)|257.8071401798172|24.586499776486363|0|null|2.576839432815385|0|null|false|0|false
8.70|(240.11,.27)|(1.00,-.01)|239.10580863530691|24.586499776486363|239|0|0|(250.11,.00)|(338.45,.00)|(258.81,.00)|-0.11|1.00|0.00|(260.11,.00)|(1.00,.00)|259.1058086353069|24.586499776486363|0|null|2.5730881522650524|0|null|false|0|false
8.75|(241.41,.25)|(1.00,-.01)|240.40783003494622|24.586499776486363|240|0|0|(251.41,.00)|(339.75,.00)|(260.11,.00)|-0.11|1.00|0.00|(261.41,.00)|(1.00,.00)|260.4078300349462|24.586499776486363|0|null|2.5690289716410786|0|null|false|0|false
8.80|(242.71,.24)|(1.00,-.01)|241.71317939330098|24.586499776486363|241|0|0|(252.71,.00)|(341.06,.00)|(261.41,.00)|-0.11|1.00|0.00|(262.71,.00)|(1.00,.00)|261.71317939330095|24.586499776486363|0|null|2.5646553528702705|0|null|false|0|false
8.85|(244.02,.22)|(1.00,-.01)|243.02183187036414|24.586499776486363|243|0|0|(254.02,.00)|(342.37,.00)|(262.71,.00)|-0.11|1.00|0.00|(264.02,.00)|(1.00,.00)|263.02183187036417|24.586499776486363|0|null|2.5599593173192736|0|null|false|0|false
8.90|(245.33,.20)|(1.00,-.01)|244.3337627517768|24.586499776486363|244|0|0|(255.33,.00)|(343.68,.00)|(264.02,.00)|-0.11|1.00|0.00|(265.33,.00)|(1.00,.00)|264.3337627517768|24.586499776486363|0|null|2.554931537416051|0|null|false|0|false
8.95|(246.65,.18)|(1.00,-.01)|245.64894743095593|24.586499776486363|245|0|0|(256.65,.00)|(344.99,.00)|(265.33,.00)|-0.11|1.00|0.00|(266.65,.00)|(1.00,.00)|265.6489474309559|24.586499776486363|0|null|2.5495614486248392|0|null|false|0|false
9.00|(247.97,.16)|(1.00,-.01)|246.96736139346447|24.586499776486363|246|0|0|(257.97,.00)|(346.31,.00)|(266.65,.00)|-0.11|1.00|0.00|(267.97,.00)|(1.00,.00)|266.96736139346444|24.586499776486363|0|null|2.5438373801275715|0|null|false|0|false
9.05|(249.29,.14)|(1.00,-.01)|248.28898020396377|24.586499776486363|248|0|0|(259.29,.00)|(347.63,.00)|(267.97,.00)|-0.11|1.00|0.00|(269.29,.00)|(1.00,.00)|268.2889802039638|24.586499776486363|0|null|2.5377467021956988|0|null|false|0|false
9.10|(250.61,.11)|(1.00,-.02)|249.6137794960758|24.586499776486363|249|0|0|(260.61,.00)|(348.96,.00)|(269.29,.00)|-0.11|1.00|0.00|(270.61,.00)|(1.00,.00)|269.61377949607584|24.586499776486363|0|null|2.5312759878823443|0|null|false|0|false
9.15|(251.94,.09)|(1.00,-.02)|250.94173496544735|24.586499776486363|250|0|0|(261.94,.00)|(350.29,.00)|(270.61,.00)|-0.11|1.00|0.00|(271.94,.00)|(1.00,.00)|270.9417349654474|24.586499776486363|0|null|2.5244111863380723|0|null|false|0|false
9.20|(253.27,.06)|(1.00,-.02)|252.27282236625533|24.586499776486363|252|0|0|(263.27,.00)|(351.62,.00)|(271.94,.00)|-0.11|1.00|0.00|(273.27,.00)|(1.00,.00)|272.27282236625535|24.586499776486363|0|null|2.517137804765578|0|null|false|0|false
9.25|(254.61,.03)|(1.00,-.02)|253.60701751132115|24.586499776486363|253|0|0|(264.61,.00)|(352.95,.00)|(273.27,.00)|-0.11|1.00|0.00|(274.61,.00)|(1.00,.00)|273.60701751132115|24.586499776486363|0|null|2.509441095789956|0|null|false|0|false
9.30|(255.94,.00)|(1.00,-.02)|254.94429627591484|24.586499776486363|254|0|0|(265.94,.00)|(354.29,.00)|(274.61,.00)|-0.11|1.00|0.00|(275.94,.00)|(1.00,.00)|274.94429627591484|24.586499776486363|0|null|2.5013062468409886|0|null|false|0|false
9.35|(257.28,-.03)|(1.00,-.02)|256.2846346052303|24.586499776486363|256|0|0|(267.28,.00)|(355.63,.00)|(275.94,.00)|-0.11|1.00|0.00|(277.28,.00)|(1.00,.00)|276.2846346052303|24.586499776486363|0|null|2.492718568029875|0|null|false|0|false
9.40|(258.63,-.06)|(1.00,-.02)|257.6280085254035|24.586499776486363|257|0|0|(268.63,.00)|(356.97,.00)|(277.28,.00)|-0.11|1.00|0.00|(278.63,.00)|(1.00,.00)|277.6280085254035|24.586499776486363|0|null|2.4836636749607353|0|null|false|0|false
