time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
216.90|(8279.88,.52)|(1.00,.05)|8278.875380597849|24.586499776486363|8278|0|0|(8289.88,.00)|(8378.22,.00)|(8297.91,.00)|-0.40|1.00|0.00|(8299.88,.00)|(1.00,.00)|8298.875380597849|24.586499776486363|0|null|2.642312447017938|0|null|false|0|false
216.95|(8281.84,.58)|(1.00,.04)|8280.843550025105|24.586499776486363|8280|0|0|(8291.84,.00)|(8380.19,.00)|(8299.88,.00)|-0.40|1.00|0.00|(8301.84,.00)|(1.00,.00)|8300.843550025105|24.586499776486363|0|null|2.659224223789808|0|null|false|0|false
217.00|(8283.81,.64)|(1.00,.04)|8282.811994725525|24.586499776486363|8282|0|0|(8293.81,.00)|(8382.16,.00)|(8301.84,.00)|-0.40|1.00|0.00|(8303.81,.00)|(1.00,.00)|8302.811994725525|24.586499776486363|0|null|2.67390901520906|0|null|false|0|false
217.05|(8285.78,.68)|(1.00,.03)|8284.780648174587|24.586499776486363|8284|0|0|(8295.78,.00)|(8384.13,.00)|(8303.81,.00)|-0.48|1.00|0.00|(8305.78,.00)|(1.00,.00)|8304.780648174587|24.586499776486363|0|null|2.684939180579069|0|null|false|0|false
217.10|(8287.75,.71)|(1.00,.03)|8286.749519256122|24.586499776486363|8286|0|0|(8297.75,.00)|(8386.10,.00)|(8305.78,.00)|-0.48|1.00|0.00|(8307.75,.00)|(1.00,.00)|8306.749519256122|24.586499776486363|0|null|2.6932222011178037|0|null|false|0|false
217.15|(8289.72,.73)|(1.00,.03)|8288.718553375107|24.586499776486363|8288|0|0|(8299.72,.00)|(8388.06,.00)|(8307.75,.00)|-0.48|1.00|0.00|(8309.72,.00)|(1.00,.00)|8308.718553375107|24.586499776486363|0|null|2.698736549631545|0|null|false|0|false
217.20|(8291.69,.74)|(1.00,.02)|8290.687711048213|24.586499776486363|8290|0|0|(8301.69,.00)|(8390.03,.00)|(8309.72,.00)|-0.47|1.00|0.00|(8311.69,.00)|(1.00,.00)|8310.687711048213|24.586499776486363|0|null|2.701673994517463|0|null|false|0|false
217.25|(8293.66,.74)|(1.00,.02)|8292.656922853988|24.586499776486363|8292|0|0|(8303.66,.00)|(8392.00,.00)|(8311.69,.00)|-0.47|1.00|0.00|(8313.66,.00)|(1.00,.00)|8312.656922853988|24.586499776486363|0|null|2.7018749284083157|0|null|false|0|false
217.30|(8295.63,.73)|(1.00,.01)|8294.626134543476|24.586499776486363|8294|0|0|(8305.63,.00)|(8393.97,.00)|(8313.66,.00)|-0.47|1.00|0.00|(8315.63,.00)|(1.00,.00)|8314.626134543476|24.586499776486363|0|null|2.699320144712269|0|null|false|0|false
217.35|(8297.60,.71)|(1.00,.01)|8296.59529108187|24.586499776486363|8296|0|0|(8307.60,.00)|(8395.94,.00)|(8315.63,.00)|-0.47|1.00|0.00|(8317.60,.00)|(1.00,.00)|8316.59529108187|24.586499776486363|0|null|2.6939903829608767|0|null|false|0|false
217.40|(8299.56,.68)|(1.00,.00)|8298.56433660952|24.586499776486363|8298|0|0|(8309.56,.00)|(8397.91,.00)|(8317.60,.00)|-0.47|1.00|0.00|(8319.56,.00)|(1.00,.00)|8318.56433660952|24.586499776486363|0|null|2.685866169958632|0|null|false|0|false
217.45|(8301.53,.64)|(1.00,-.00)|8300.533214389412|24.586499776486363|8300|0|0|(8311.53,.00)|(8399.88,.00)|(8319.56,.00)|-0.47|1.00|0.00|(8321.53,.00)|(1.00,.00)|8320.533214389412|24.586499776486363|0|null|2.6749277186647378|0|null|false|0|false
217.50|(8303.50,.59)|(1.00,-.01)|8302.501866747914|24.586499776486363|8302|0|0|(8313.50,.00)|(8401.85,.00)|(8321.53,.00)|-0.47|1.00|0.00|(8323.50,.00)|(1.00,.00)|8322.501866747914|24.586499776486363|0|null|2.6611548828858824|0|null|false|0|false
217.55|(8305.47,.53)|(1.00,-.01)|8304.470235015282|24.586499776486363|8304|0|0|(8315.47,.00)|(8403.82,.00)|(8323.50,.00)|-0.47|1.00|0.00|(8325.47,.00)|(1.00,.00)|8324.470235015282|24.586499776486363|0|null|2.6445271648503557|0|null|false|0|false
217.60|(8307.44,.46)|(1.00,-.02)|8306.438259472161|24.586499776486363|8306|0|0|(8317.44,.00)|(8405.78,.00)|(8325.47,.00)|-0.47|1.00|0.00|(8327.44,.00)|(1.00,.00)|8326.438259472161|24.586499776486363|0|null|2.6250237717928164|0|null|false|0|false
217.65|(8309.41,.38)|(1.00,-.02)|8308.405879307662|24.586499776486363|8308|0|0|(8319.41,.00)|(8407.75,.00)|(8327.44,.00)|-0.47|1.00|0.00|(8329.41,.00)|(1.00,.00)|8328.405879307662|24.586499776486363|0|null|2.602623716823817|0|null|false|0|false
217.70|(8311.37,.28)|(1.00,-.03)|8310.373032593943|24.586499776486363|8310|0|0|(8321.37,.00)|(8409.72,.00)|(8329.41,.00)|-0.47|1.00|0.00|(8331.37,.00)|(1.00,.00)|8330.373032593943|24.586499776486363|0|null|2.577305958605776|0|null|false|0|false
217.75|(8313.34,.18)|(1.00,-.04)|8312.339656281345|24.586499776486363|8312|0|0|(8323.34,.00)|(8411.69,.00)|(8331.37,.00)|-0.47|1.00|0.00|(8333.34,.00)|(1.00,.00)|8332.339656281345|24.586499776486363|0|null|2.549049573722393|0|null|false|0|false
217.80|(8315.31,.07)|(1.00,-.04)|8314.305686217229|24.586499776486363|8314|0|0|(8325.31,.00)|(8413.65,.00)|(8333.34,.00)|-0.47|1.00|0.00|(8335.31,.00)|(1.00,.00)|8334.305686217229|24.586499776486363|0|null|2.5178339551242948|0|null|false|0|false
217.85|(8317.27,-.06)|(1.00,-.05)|8316.271057190605|24.586499776486363|8316|0|0|(8327.27,.00)|(8415.62,.00)|(8335.31,.00)|-0.47|1.00|0.00|(8337.27,.00)|(1.00,.00)|8336.271057190605|24.586499776486363|0|null|2.483639029670116|0|null|false|0|false
217.90|(8319.24,-.20)|(1.00,-.05)|8318.235703003598|24.586499776486363|8318|0|0|(8329.24,.00)|(8417.58,.00)|(8337.27,.00)|-0.47|1.00|0.00|(8339.24,.00)|(1.00,.00)|8338.235703003598|24.586499776486363|0|null|2.446445487566465|0|null|false|0|false
217.95|(8321.20,-.34)|(1.00,-.06)|8320.199556569705|24.586499776486363|8320|0|0|(8331.20,.00)|(8419.55,.00)|(8339.24,.00)|-0.47|1.00|0.00|(8341.20,.00)|(1.00,.00)|8340.199556569705|24.586499776486363|0|null|2.406235016446639|0|null|false|0|false
218.00|(8323.16,-.50)|(1.00,-.06)|8322.162550037676|24.586499776486363|8322|0|0|(8333.16,.00)|(8421.51,.00)|(8341.20,.00)|-0.47|1.00|0.00|(8343.16,.00)|(1.00,.00)|8342.162550037676|24.586499776486363|0|null|2.362990532917345|0|null|false|0|false
218.05|(8325.12,-.67)|(1.00,-.07)|8324.124614938883|24.586499776486363|8324|0|0|(8335.12,.00)|(8423.47,.00)|(8343.16,.00)|-0.47|1.00|0.00|(8345.12,.00)|(1.00,.00)|8344.124614938883|24.586499776486363|0|null|2.3166964046429688|0|null|false|0|false
218.10|(8327.09,-.85)|(1.00,-.08)|8326.085682354993|24.586499776486363|8326|0|0|(8337.09,.00)|(8425.43,.00)|(8345.12,.00)|-0.47|1.00|0.00|(8347.09,.00)|(1.00,.00)|8346.085682354993|24.586499776486363|0|null|2.2673386564223357|0|null|false|0|false
218.15|(8329.05,-1.04)|(1.00,-.08)|8328.045683101931|24.586499776486363|8328|0|0|(8339.05,.00)|(8427.39,.00)|(8347.09,.00)|-0.47|1.00|0.00|(8349.05,.00)|(1.00,.00)|8348.045683101931|24.586499776486363|0|null|2.214905154234814|0|null|false|0|false
218.20|(8331.00,-1.25)|(1.00,-.09)|8330.004547925355|24.586499776486363|8330|0|0|(8341.00,.00)|(8429.35,.00)|(8349.05,.00)|-0.47|1.00|0.00|(8351.00,.00)|(1.00,.00)|8350.004547925355|24.586499776486363|0|null|2.159385761879144|0|null|false|0|false
218.25|(8332.96,-1.46)|(1.00,-.09)|8331.962207702283|24.586499776486363|8331|0|0|(8342.96,.00)|(8431.31,.00)|(8351.00,.00)|-0.47|1.00|0.00|(8352.96,.00)|(1.00,.00)|8351.962207702283|24.586499776486363|0|null|2.1007724655849636|0|null|false|0|false
218.30|(8334.92,-1.69)|(1.00,-.10)|8333.918593643079|24.586499776486363|8333|0|0|(8344.92,.00)|(8433.26,.00)|(8352.96,.00)|-0.47|1.00|0.00|(8354.92,.00)|(1.00,.00)|8353.918593643079|24.586499776486363|0|null|2.039059462826649|0|null|false|0|false
218.35|(8336.87,-1.92)|(.99,-.10)|8335.87363748776|24.586499776486363|8335|0|0|(8346.87,.00)|(8435.22,.00)|(8354.92,.00)|-0.47|1.00|0.00|(8356.87,.00)|(1.00,.00)|8355.87363748776|24.586499776486363|0|null|1.9742432124926097|0|null|false|0|false
218.40|(8338.83,-2.17)|(.99,-.11)|8337.827271690594|24.586499776486363|8337|0|0|(8348.83,.00)|(8437.17,.00)|(8356.87,.00)|-0.47|1.00|0.00|(8358.83,.00)|(1.00,.00)|8357.827271690594|24.586499776486363|0|null|1.9063224445399318|0|null|false|0|false
218.45|(8340.78,-2.43)|(.99,-.12)|8339.779429587059|24.586499776486363|8339|0|0|(8350.78,.00)|(8439.13,.00)|(8358.83,.00)|-0.47|1.00|0.00|(8360.78,.00)|(1.00,.00)|8359.779429587059|24.586499776486363|0|null|1.8352981282722491|0|null|false|0|false
218.50|(8342.73,-2.70)|(.99,-.12)|8341.730045537679|24.586499776486363|8341|0|0|(8352.73,.00)|(8441.08,.00)|(8360.78,.00)|-0.47|1.00|0.00|(8362.73,.00)|(1.00,.00)|8361.730045537679|24.586499776486363|0|null|1.7611733993955359|0|null|false|0|false
218.55|(8344.68,-2.99)|(.99,-.13)|8343.679055043725|24.586499776486363|8343|0|0|(8354.68,.00)|(8443.03,.00)|(8362.73,.00)|-0.47|1.00|0.00|(8364.68,.00)|(1.00,.00)|8363.679055043725|24.586499776486363|0|null|1.6839534470094835|0|null|false|0|false
218.60|(8346.64,-3.18)|(.99,-.12)|8345.635326164027|24.586499776486363|8345|0|0|(8356.64,.00)|(8444.98,.00)|(8364.68,.00)|1.11|1.00|0.00|(8366.64,.00)|(1.00,.00)|8365.635326164027|24.586499776486363|0|null|1.630739570730694|0|null|false|0|false
218.65|(8348.59,-3.35)|(.99,-.11)|8347.593976769445|24.586499776486363|8347|0|0|(8358.59,.00)|(8446.94,.00)|(8366.64,.00)|1.11|1.00|0.00|(8368.59,.00)|(1.00,.00)|8367.593976769445|24.586499776486363|0|null|1.5837163680122586|0|null|false|0|false
218.70|(8350.55,-3.50)|(.99,-.10)|8349.554747467479|24.586499776486363|8349|0|0|(8360.55,.00)|(8448.90,.00)|(8368.59,.00)|1.11|1.00|0.00|(8370.55,.00)|(1.00,.00)|8369.554747467479|24.586499776486363|0|null|1.5429867760843612|0|null|false|0|false
218.75|(8352.52,-3.63)|(1.00,-.09)|8351.517366273252|24.586499776486363|8351|0|0|(8362.52,.00)|(8450.86,.00)|(8370.55,.00)|1.11|1.00|0.00|(8372.52,.00)|(1.00,.00)|8371.517366273252|24.586499776486363|0|null|1.5086447039785897|0|null|false|0|false
218.80|(8354.48,-3.73)|(1.00,-.08)|8353.481549848073|24.586499776486363|8353|0|0|(8364.48,.00)|(8452.83,.00)|(8372.52,.00)|1.11|1.00|0.00|(8374.48,.00)|(1.00,.00)|8373.481549848073|24.586499776486363|0|null|1.4807753902451248|0|null|false|0|false
218.85|(8356.44,-3.76)|(1.00,-.07)|8355.443764166|24.586499776486363|8355|0|0|(8366.44,.00)|(8454.79,.00)|(8374.48,.00)|1.92|1.00|0.00|(8376.44,.00)|(1.00,.00)|8375.443764166|24.586499776486363|0|null|1.4734632393512244|0|null|false|0|false
218.90|(8358.41,-3.74)|(1.00,-.05)|8357.406499199691|24.586499776486363|8357|0|0|(8368.41,.00)|(8456.75,.00)|(8376.44,.00)|1.92|1.00|0.00|(8378.41,.00)|(1.00,.00)|8377.406499199691|24.586499776486363|0|null|1.477568877922788|0|null|false|0|false
218.95|(8360.37,-3.68)|(1.00,-.03)|8359.368819534933|24.586499776486363|8359|0|0|(8370.37,.00)|(8458.71,.00)|(8378.41,.00)|1.92|1.00|0.00|(8380.37,.00)|(1.00,.00)|8379.368819534933|24.586499776486363|0|null|1.493197370242667|0|null|false|0|false
219.00|(8362.33,-3.60)|(1.00,-.01)|8361.33165957637|24.586499776486363|8361|0|0|(8372.33,.00)|(8460.68,.00)|(8380.37,.00)|1.71|1.00|0.00|(8382.33,.00)|(1.00,.00)|8381.33165957637|24.586499776486363|0|null|1.516840317398946|0|null|false|0|false
219.05|(8364.29,-3.47)|(1.00,.01)|8363.292682982436|24.586499776486363|8363|0|0|(8374.29,.00)|(8462.64,.00)|(8382.33,.00)|1.71|1.00|0.00|(8384.29,.00)|(1.00,.00)|8383.292682982436|24.586499776486363|0|null|1.5509308879414094|0|null|false|0|false
219.10|(8366.25,-3.31)|(1.00,.03)|8365.251105359559|24.586499776486363|8365|0|0|(8376.25,.00)|(8464.60,.00)|(8384.29,.00)|1.71|1.00|0.00|(8386.25,.00)|(1.00,.00)|8385.251105359559|24.586499776486363|0|null|1.5955169121642343|0|null|false|0|false
219.15|(8368.21,-3.11)|(1.00,.04)|8367.20613577486|24.586499776486363|8367|0|0|(8378.21,.00)|(8466.55,.00)|(8386.25,.00)|1.71|1.00|0.00|(8388.21,.00)|(1.00,.00)|8387.20613577486|24.586499776486363|0|null|1.6506334759827108|0|null|false|0|false
219.20|(8370.16,-2.90)|(1.00,.06)|8369.163269150024|24.586499776486363|8369|0|0|(8380.16,.00)|(8468.51,.00)|(8388.21,.00)|1.13|1.00|0.00|(8390.16,.00)|(1.00,.00)|8389.163269150024|24.586499776486363|0|null|1.7064154251803423|0|null|false|0|false
219.25|(8372.12,-2.67)|(1.00,.07)|8371.117578557594|24.586499776486363|8371|0|0|(8382.12,.00)|(8470.46,.00)|(8390.16,.00)|1.13|1.00|0.00|(8392.12,.00)|(1.00,.00)|8391.117578557594|24.586499776486363|0|null|1.7693716294306736|0|null|false|0|false
219.30|(8374.07,-2.42)|(1.00,.09)|8373.06870420595|24.586499776486363|8373|0|0|(8384.07,.00)|(8472.41,.00)|(8392.12,.00)|1.13|1.00|0.00|(8394.07,.00)|(1.00,.00)|8393.06870420595|24.586499776486363|0|null|1.8394880768986457|0|null|false|0|false
219.35|(8376.02,-2.17)|(1.00,.10)|8375.021409550214|24.586499776486363|8375|0|0|(8386.02,.00)|(8474.37,.00)|(8394.07,.00)|0.61|1.00|0.00|(8396.02,.00)|(1.00,.00)|8395.021409550214|24.586499776486363|0|null|1.9079061686931404|0|null|false|0|false
219.40|(8377.97,-1.90)|(.99,.10)|8376.972208571879|24.586499776486363|8376|0|0|(8387.97,.00)|(8476.32,.00)|(8396.02,.00)|0.61|1.00|0.00|(8397.97,.00)|(1.00,.00)|8396.972208571879|24.586499776486363|0|null|1.980418681020174|0|null|false|0|false
219.45|(8379.92,-1.62)|(.99,.11)|8378.920999802458|24.586499776486363|8378|0|0|(8389.92,.00)|(8478.27,.00)|(8397.97,.00)|0.61|1.00|0.00|(8399.92,.00)|(1.00,.00)|8398.920999802458|24.586499776486363|0|null|2.056981747601756|0|null|false|0|false
219.50|(8381.87,-1.36)|(.99,.12)|8380.871680176959|24.586499776486363|8380|0|0|(8391.87,.00)|(8480.22,.00)|(8399.92,.00)|0.13|1.00|0.00|(8401.87,.00)|(1.00,.00)|8400.871680176959|24.586499776486363|0|null|2.1293719391191175|0|null|false|0|false
219.55|(8383.82,-1.09)|(.99,.12)|8382.821883732808|24.586499776486363|8382|0|0|(8393.82,.00)|(8482.17,.00)|(8401.87,.00)|0.13|1.00|0.00|(8403.82,.00)|(1.00,.00)|8402.821883732808|24.586499776486363|0|null|2.202931335654502|0|null|false|0|false
219.60|(8385.77,-.81)|(.99,.13)|8384.771623373379|24.586499776486363|8384|0|0|(8395.77,.00)|(8484.12,.00)|(8403.82,.00)|0.13|1.00|0.00|(8405.77,.00)|(1.00,.00)|8404.771623373379|24.586499776486363|0|null|2.2775953514204472|0|null|false|0|false
219.65|(8387.72,-.54)|(.99,.13)|8386.720912688486|24.586499776486363|8386|0|0|(8397.72,.00)|(8486.07,.00)|(8405.77,.00)|0.13|1.00|0.00|(8407.72,.00)|(1.00,.00)|8406.720912688486|24.586499776486363|0|null|2.353302944953803|0|null|false|0|false
219.70|(8389.67,-.26)|(.99,.13)|8388.669765690689|24.586499776486363|8388|0|0|(8399.67,.00)|(8488.02,.00)|(8407.72,.00)|0.13|1.00|0.00|(8409.67,.00)|(1.00,.00)|8408.669765690689|24.586499776486363|0|null|2.4299965076612793|0|null|false|0|false
219.75|(8391.62,-.01)|(.99,.13)|8390.621666647085|24.586499776486363|8390|0|0|(8401.62,.00)|(8489.97,.00)|(8409.67,.00)|-0.43|1.00|0.00|(8411.62,.00)|(1.00,.00)|8410.621666647085|24.586499776486363|0|null|2.4979908906950277|0|null|false|0|false
219.80|(8393.57,.23)|(.99,.13)|8392.574847162283|24.586499776486363|8392|0|0|(8403.57,.00)|(8491.92,.00)|(8411.62,.00)|-0.43|1.00|0.00|(8413.57,.00)|(1.00,.00)|8412.574847162283|24.586499776486363|0|null|2.5635762234015265|0|null|false|0|false
219.85|(8395.53,.46)|(.99,.13)|8394.52928459336|24.586499776486363|8394|0|0|(8405.53,.00)|(8493.88,.00)|(8413.57,.00)|-0.43|1.00|0.00|(8415.53,.00)|(1.00,.00)|8414.52928459336|24.586499776486363|0|null|2.626671991104452|0|null|false|0|false
219.90|(8397.49,.66)|(.99,.12)|8396.486226715855|24.586499776486363|8396|0|0|(8407.49,.00)|(8495.83,.00)|(8415.53,.00)|-0.88|1.00|0.00|(8417.49,.00)|(1.00,.00)|8416.486226715855|24.586499776486363|0|null|2.6793115390327076|0|null|false|0|false
219.95|(8399.45,.83)|(.99,.11)|8398.445237284419|24.586499776486363|8398|0|0|(8409.45,.00)|(8497.79,.00)|(8417.49,.00)|-0.88|1.00|0.00|(8419.45,.00)|(1.00,.00)|8418.445237284419|24.586499776486363|0|null|2.7266217945479148|0|null|false|0|false
220.00|(8401.41,.98)|(.99,.10)|8400.406123203345|24.586499776486363|8400|0|0|(8411.41,.00)|(8499.75,.00)|(8419.45,.00)|-0.88|1.00|0.00|(8421.41,.00)|(1.00,.00)|8420.406123203345|24.586499776486363|0|null|2.768511734467109|0|null|false|0|false
220.05|(8403.37,1.12)|(1.00,.10)|8402.368681476071|24.586499776486363|8402|0|0|(8413.37,.00)|(8501.71,.00)|(8421.41,.00)|-0.88|1.00|0.00|(8423.37,.00)|(1.00,.00)|8422.368681476071|24.586499776486363|0|null|2.8048997001218665|0|null|false|0|false
220.10|(8405.33,1.22)|(1.00,.09)|8404.332538883576|24.586499776486363|8404|0|0|(8415.33,.00)|(8503.68,.00)|(8423.37,.00)|-1.06|1.00|0.00|(8425.33,.00)|(1.00,.00)|8424.332538883576|24.586499776486363|0|null|2.8326311731148293|0|null|false|0|false
220.15|(8407.30,1.29)|(1.00,.07)|8406.297719279657|24.586499776486363|8406|0|0|(8417.30,.00)|(8505.64,.00)|(8425.33,.00)|-1.06|1.00|0.00|(8427.30,.00)|(1.00,.00)|8426.297719279657|24.586499776486363|0|null|2.8536681673636393|0|null|false|0|false
220.20|(8409.26,1.35)|(1.00,.06)|8408.263903440344|24.586499776486363|8408|0|0|(8419.26,.00)|(8507.61,.00)|(8427.30,.00)|-1.06|1.00|0.00|(8429.26,.00)|(1.00,.00)|8428.263903440344|24.586499776486363|0|null|2.8679445078014796|0|null|false|0|false
220.25|(8411.23,1.38)|(1.00,.05)|8410.230822090383|24.586499776486363|8410|0|0|(8421.23,.00)|(8509.58,.00)|(8429.26,.00)|-1.04|1.00|0.00|(8431.23,.00)|(1.00,.00)|8430.230822090383|24.586499776486363|0|null|2.875715106419313|0|null|false|0|false
220.30|(8413.20,1.38)|(1.00,.04)|8412.198095414298|24.586499776486363|8412|0|0|(8423.20,.00)|(8511.54,.00)|(8431.23,.00)|-1.04|1.00|0.00|(8433.20,.00)|(1.00,.00)|8432.198095414298|24.586499776486363|0|null|2.87672837850248|0|null|false|0|false
220.35|(8415.17,1.36)|(1.00,.03)|8414.165396826733|24.586499776486363|8414|0|0|(8425.17,.00)|(8513.51,.00)|(8433.20,.00)|-1.04|1.00|0.00|(8435.17,.00)|(1.00,.00)|8434.165396826733|24.586499776486363|0|null|2.87094723003037|0|null|false|0|false
220.40|(8417.13,1.32)|(1.00,.02)|8416.133095478308|24.586499776486363|8416|0|0|(8427.13,.00)|(8515.48,.00)|(8435.17,.00)|-0.89|1.00|0.00|(8437.13,.00)|(1.00,.00)|8436.133095478308|24.586499776486363|0|null|2.8609886913170457|0|null|false|0|false
220.45|(8419.10,1.26)|(1.00,.01)|8418.100362820518|24.586499776486363|8418|0|0|(8429.10,.00)|(8517.45,.00)|(8437.13,.00)|-0.89|1.00|0.00|(8439.10,.00)|(1.00,.00)|8438.100362820518|24.586499776486363|0|null|2.8450947367428716|0|null|false|0|false
220.50|(8421.07,1.18)|(1.00,-.00)|8420.066949375665|24.586499776486363|8420|0|0|(8431.07,.00)|(8519.41,.00)|(8439.10,.00)|-0.89|1.00|0.00|(8441.07,.00)|(1.00,.00)|8440.066949375665|24.586499776486363|0|null|2.823259809527237|0|null|false|0|false
220.55|(8423.03,1.08)|(1.00,-.02)|8422.032606811013|24.586499776486363|8422|0|0|(8433.03,.00)|(8521.38,.00)|(8441.07,.00)|-0.89|1.00|0.00|(8443.03,.00)|(1.00,.00)|8442.032606811013|24.586499776486363|0|null|2.7954842202346577|0|null|false|0|false
220.60|(8425.00,.98)|(1.00,-.02)|8423.998784938956|24.586499776486363|8423|0|0|(8435.00,.00)|(8523.34,.00)|(8443.03,.00)|-0.58|1.00|0.00|(8445.00,.00)|(1.00,.00)|8443.998784938956|24.586499776486363|0|null|2.7671295652392462|0|null|false|0|false
220.65|(8426.96,.86)|(1.00,-.03)|8425.964161187356|24.586499776486363|8425|0|0|(8436.96,.00)|(8525.31,.00)|(8445.00,.00)|-0.58|1.00|0.00|(8446.96,.00)|(1.00,.00)|8445.964161187356|24.586499776486363|0|null|2.7346887752755804|0|null|false|0|false
220.70|(8428.93,.73)|(1.00,-.04)|8427.928624331636|24.586499776486363|8427|0|0|(8438.93,.00)|(8527.27,.00)|(8446.96,.00)|-0.58|1.00|0.00|(8448.93,.00)|(1.00,.00)|8447.928624331636|24.586499776486363|0|null|2.69819162010145|0|null|false|0|false
220.75|(8430.89,.58)|(1.00,-.05)|8429.892066578834|24.586499776486363|8429|0|0|(8440.89,.00)|(8529.24,.00)|(8448.93,.00)|-0.58|1.00|0.00|(8450.89,.00)|(1.00,.00)|8449.892066578834|24.586499776486363|0|null|2.657669739947416|0|null|false|0|false
220.80|(8432.86,.43)|(1.00,-.05)|8431.855886183987|24.586499776486363|8431|0|0|(8442.86,.00)|(8531.20,.00)|(8450.89,.00)|-0.30|1.00|0.00|(8452.86,.00)|(1.00,.00)|8451.855886183987|24.586499776486363|0|null|2.6180049897389472|0|null|false|0|false
220.85|(8434.82,.28)|(1.00,-.06)|8433.81910479706|24.586499776486363|8433|0|0|(8444.82,.00)|(8533.17,.00)|(8452.86,.00)|-0.30|1.00|0.00|(8454.82,.00)|(1.00,.00)|8453.81910479706|24.586499776486363|0|null|2.5760456155716107|0|null|false|0|false
220.90|(8436.78,.12)|(1.00,-.07)|8435.781697323302|24.586499776486363|8435|0|0|(8446.78,.00)|(8535.13,.00)|(8454.82,.00)|-0.30|1.00|0.00|(8456.78,.00)|(1.00,.00)|8455.781697323302|24.586499776486363|0|null|2.53184060525894|0|null|false|0|false
220.95|(8438.75,-.03)|(1.00,-.07)|8437.745268623681|24.586499776486363|8437|0|0|(8448.75,.00)|(8537.09,.00)|(8456.78,.00)|0.10|1.00|0.00|(8458.75,.00)|(1.00,.00)|8457.745268623681|24.586499776486363|0|null|2.4922201284012377|0|null|false|0|false
221.00|(8440.71,-.17)|(1.00,-.07)|8439.708952516754|24.586499776486363|8439|0|0|(8450.71,.00)|(8539.05,.00)|(8458.75,.00)|0.10|1.00|0.00|(8460.71,.00)|(1.00,.00)|8459.708952516754|24.586499776486363|0|null|2.452772446903729|0|null|false|0|false
221.05|(8442.67,-.32)|(1.00,-.07)|8441.672760049156|24.586499776486363|8441|0|0|(8452.67,.00)|(8541.02,.00)|(8460.71,.00)|0.10|1.00|0.00|(8462.67,.00)|(1.00,.00)|8461.672760049156|24.586499776486363|0|null|2.4135631741177863|0|null|false|0|false
221.10|(8444.64,-.46)|(1.00,-.07)|8443.636701465372|24.586499776486363|8443|0|0|(8454.64,.00)|(8542.98,.00)|(8462.67,.00)|0.10|1.00|0.00|(8464.64,.00)|(1.00,.00)|8463.636701465372|24.586499776486363|0|null|2.3746536779619642|0|null|false|0|false
221.15|(8446.60,-.58)|(1.00,-.07)|8445.601464832704|24.586499776486363|8445|0|0|(8456.60,.00)|(8544.95,.00)|(8464.64,.00)|0.41|1.00|0.00|(8466.60,.00)|(1.00,.00)|8465.601464832704|24.586499776486363|0|null|2.3416088333575367|0|null|false|0|false
221.20|(8448.57,-.69)|(1.00,-.07)|8447.566819893345|24.586499776486363|8447|0|0|(8458.57,.00)|(8546.91,.00)|(8466.60,.00)|0.41|1.00|0.00|(8468.57,.00)|(1.00,.00)|8467.566819893345|24.586499776486363|0|null|2.310861632258855|0|null|false|0|false
221.25|(8450.53,-.80)|(1.00,-.06)|8449.532735078568|24.586499776486363|8449|0|0|(8460.53,.00)|(8548.88,.00)|(8468.57,.00)|0.41|1.00|0.00|(8470.53,.00)|(1.00,.00)|8469.532735078568|24.586499776486363|0|null|2.2824788947233143|0|null|false|0|false
221.30|(8452.50,-.89)|(1.00,-.06)|8451.499175252913|24.586499776486363|8451|0|0|(8462.50,.00)|(8550.85,.00)|(8470.53,.00)|0.41|1.00|0.00|(8472.50,.00)|(1.00,.00)|8471.499175252913|24.586499776486363|0|null|2.256521138578024|0|null|false|0|false
221.35|(8454.47,-.97)|(1.00,-.05)|8453.46608839891|24.586499776486363|8453|0|0|(8464.47,.00)|(8552.81,.00)|(8472.50,.00)|0.60|1.00|0.00|(8474.47,.00)|(1.00,.00)|8473.46608839891|24.586499776486363|0|null|2.236167799006637|0|null|false|0|false
221.40|(8456.43,-1.03)|(1.00,-.05)|8455.433549138033|24.586499776486363|8455|0|0|(8466.43,.00)|(8554.78,.00)|(8474.47,.00)|0.60|1.00|0.00|(8476.43,.00)|(1.00,.00)|8475.433549138033|24.586499776486363|0|null|2.2194142572221454|0|null|false|0|false
221.45|(8458.40,-1.07)|(1.00,-.04)|8457.401465613686|24.586499776486363|8457|0|0|(8468.40,.00)|(8556.75,.00)|(8476.43,.00)|0.60|1.00|0.00|(8478.40,.00)|(1.00,.00)|8477.401465613686|24.586499776486363|0|null|2.2063134729452325|0|null|false|0|false
221.50|(8460.37,-1.11)|(1.00,-.04)|8459.369680892314|24.586499776486363|8459|0|0|(8470.37,.00)|(8558.72,.00)|(8478.40,.00)|0.63|1.00|0.00|(8480.37,.00)|(1.00,.00)|8479.369680892314|24.586499776486363|0|null|2.197556702920878|0|null|false|0|false
