time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
276.80|(10628.71,.78)|(1.00,.03)|10627.713911148201|24.586499776486363|10627|0|0|(10638.71,.00)|(10727.06,.00)|(10646.74,.00)|-0.49|1.00|0.00|(10648.71,.00)|(1.00,.00)|10647.713911148201|24.586499776486363|0|null|2.7134483592478844|0|null|false|0|false
276.85|(10630.68,.80)|(1.00,.02)|10629.683012378453|24.586499776486363|10629|0|0|(10640.68,.00)|(10729.03,.00)|(10648.71,.00)|-0.49|1.00|0.00|(10650.68,.00)|(1.00,.00)|10649.683012378453|24.586499776486363|0|null|2.7176367558076953|0|null|false|0|false
276.90|(10632.65,.80)|(1.00,.02)|10631.652218843887|24.586499776486363|10631|0|0|(10642.65,.00)|(10731.00,.00)|(10650.68,.00)|-0.47|1.00|0.00|(10652.65,.00)|(1.00,.00)|10651.652218843887|24.586499776486363|0|null|2.7193453802759846|0|null|false|0|false
276.95|(10634.62,.80)|(1.00,.01)|10633.621456173736|24.586499776486363|10633|0|0|(10644.62,.00)|(10732.97,.00)|(10652.65,.00)|-0.47|1.00|0.00|(10654.62,.00)|(1.00,.00)|10653.621456173736|24.586499776486363|0|null|2.718369398997389|0|null|false|0|false
277.00|(10636.59,.79)|(1.00,.01)|10635.590672107353|24.586499776486363|10635|0|0|(10646.59,.00)|(10734.94,.00)|(10654.62,.00)|-0.47|1.00|0.00|(10656.59,.00)|(1.00,.00)|10655.590672107353|24.586499776486363|0|null|2.7146973881757157|0|null|false|0|false
277.05|(10638.56,.76)|(1.00,.00)|10637.559814068176|24.586499776486363|10637|0|0|(10648.56,.00)|(10736.91,.00)|(10656.59,.00)|-0.47|1.00|0.00|(10658.56,.00)|(1.00,.00)|10657.559814068176|24.586499776486363|0|null|2.708317694882335|0|null|false|0|false
277.10|(10640.53,.73)|(1.00,-.00)|10639.528829113677|24.586499776486363|10639|0|0|(10650.53,.00)|(10738.87,.00)|(10658.56,.00)|-0.47|1.00|0.00|(10660.53,.00)|(1.00,.00)|10659.528829113677|24.586499776486363|0|null|2.6992183465919997|0|null|false|0|false
277.15|(10642.50,.69)|(1.00,-.01)|10641.497663879285|24.586499776486363|10641|0|0|(10652.50,.00)|(10740.84,.00)|(10660.53,.00)|-0.47|1.00|0.00|(10662.50,.00)|(1.00,.00)|10661.497663879285|24.586499776486363|0|null|2.6873870153425727|0|null|false|0|false
277.20|(10644.47,.63)|(1.00,-.01)|10643.466264522622|24.586499776486363|10643|0|0|(10654.47,.00)|(10742.81,.00)|(10662.50,.00)|-0.47|1.00|0.00|(10664.47,.00)|(1.00,.00)|10663.466264522622|24.586499776486363|0|null|2.672811032788115|0|null|false|0|false
277.25|(10646.43,.57)|(1.00,-.02)|10645.434576673842|24.586499776486363|10645|0|0|(10656.43,.00)|(10744.78,.00)|(10664.47,.00)|-0.47|1.00|0.00|(10666.43,.00)|(1.00,.00)|10665.434576673842|24.586499776486363|0|null|2.655477451540584|0|null|false|0|false
277.30|(10648.40,.50)|(1.00,-.02)|10647.402545397208|24.586499776486363|10647|0|0|(10658.40,.00)|(10746.75,.00)|(10666.43,.00)|-0.47|1.00|0.00|(10668.40,.00)|(1.00,.00)|10667.402545397208|24.586499776486363|0|null|2.6353731474240805|0|null|false|0|false
277.35|(10650.37,.41)|(1.00,-.03)|10649.370115168185|24.586499776486363|10649|0|0|(10660.37,.00)|(10748.72,.00)|(10668.40,.00)|-0.47|1.00|0.00|(10670.37,.00)|(1.00,.00)|10669.370115168185|24.586499776486363|0|null|2.612484956612097|0|null|false|0|false
277.40|(10652.34,.32)|(1.00,-.03)|10651.337229869432|24.586499776486363|10651|0|0|(10662.34,.00)|(10750.68,.00)|(10670.37,.00)|-0.47|1.00|0.00|(10672.34,.00)|(1.00,.00)|10671.337229869432|24.586499776486363|0|null|2.5867998410950976|0|null|false|0|false
277.45|(10654.30,.21)|(1.00,-.04)|10653.303832808066|24.586499776486363|10653|0|0|(10664.30,.00)|(10752.65,.00)|(10672.34,.00)|-0.47|1.00|0.00|(10674.30,.00)|(1.00,.00)|10673.303832808066|24.586499776486363|0|null|2.5583050755431|0|null|false|0|false
277.50|(10656.27,.10)|(1.00,-.04)|10655.26986675556|24.586499776486363|10655|0|0|(10666.27,.00)|(10754.62,.00)|(10674.30,.00)|-0.47|1.00|0.00|(10676.27,.00)|(1.00,.00)|10675.26986675556|24.586499776486363|0|null|2.5269884483929754|0|null|false|0|false
277.55|(10658.24,-.03)|(1.00,-.05)|10657.235274010558|24.586499776486363|10657|0|0|(10668.24,.00)|(10756.58,.00)|(10676.27,.00)|-0.47|1.00|0.00|(10678.24,.00)|(1.00,.00)|10677.235274010558|24.586499776486363|0|null|2.492838469907179|0|null|false|0|false
277.60|(10660.20,-.16)|(1.00,-.05)|10659.199996483861|24.586499776486363|10659|0|0|(10670.20,.00)|(10758.55,.00)|(10678.24,.00)|-0.47|1.00|0.00|(10680.20,.00)|(1.00,.00)|10679.199996483861|24.586499776486363|0|null|2.4558445800206563|0|null|false|0|false
277.65|(10662.16,-.31)|(1.00,-.06)|10661.163975803844|24.586499776486363|10661|0|0|(10672.16,.00)|(10760.51,.00)|(10680.20,.00)|-0.47|1.00|0.00|(10682.16,.00)|(1.00,.00)|10681.163975803844|24.586499776486363|0|null|2.4159973490136246|0|null|false|0|false
277.70|(10664.13,-.46)|(1.00,-.06)|10663.12715343963|24.586499776486363|10663|0|0|(10674.13,.00)|(10762.47,.00)|(10682.16,.00)|-0.47|1.00|0.00|(10684.13,.00)|(1.00,.00)|10683.12715343963|24.586499776486363|0|null|2.3732886644143774|0|null|false|0|false
277.75|(10666.09,-.63)|(1.00,-.07)|10665.08947083852|24.586499776486363|10665|0|0|(10676.09,.00)|(10764.44,.00)|(10684.13,.00)|-0.47|1.00|0.00|(10686.09,.00)|(1.00,.00)|10685.08947083852|24.586499776486363|0|null|2.3277118980397895|0|null|false|0|false
277.80|(10668.05,-.81)|(1.00,-.07)|10667.050869573479|24.586499776486363|10667|0|0|(10678.05,.00)|(10766.40,.00)|(10686.09,.00)|-0.47|1.00|0.00|(10688.05,.00)|(1.00,.00)|10687.050869573479|24.586499776486363|0|null|2.2792620477102177|0|null|false|0|false
277.85|(10670.01,-1.00)|(1.00,-.08)|10669.011291495868|24.586499776486363|10669|0|0|(10680.01,.00)|(10768.36,.00)|(10688.05,.00)|-0.47|1.00|0.00|(10690.01,.00)|(1.00,.00)|10689.011291495868|24.586499776486363|0|null|2.227935848915822|0|null|false|0|false
277.90|(10671.97,-1.19)|(1.00,-.09)|10670.970678888283|24.586499776486363|10670|0|0|(10681.97,.00)|(10770.32,.00)|(10690.01,.00)|-0.47|1.00|0.00|(10691.97,.00)|(1.00,.00)|10690.970678888283|24.586499776486363|0|null|2.1737318525462617|0|null|false|0|false
277.95|(10673.93,-1.40)|(1.00,-.09)|10672.928974612065|24.586499776486363|10672|0|0|(10683.93,.00)|(10772.27,.00)|(10691.97,.00)|-0.47|1.00|0.00|(10693.93,.00)|(1.00,.00)|10692.928974612065|24.586499776486363|0|null|2.116650465706523|0|null|false|0|false
278.00|(10675.89,-1.62)|(1.00,-.10)|10674.886122244045|24.586499776486363|10674|0|0|(10685.89,.00)|(10774.23,.00)|(10693.93,.00)|-0.47|1.00|0.00|(10695.89,.00)|(1.00,.00)|10694.886122244045|24.586499776486363|0|null|2.056693953607895|0|null|false|0|false
278.05|(10677.84,-1.85)|(.99,-.10)|10676.842066197221|24.586499776486363|10676|0|0|(10687.84,.00)|(10776.19,.00)|(10695.89,.00)|-0.47|1.00|0.00|(10697.84,.00)|(1.00,.00)|10696.842066197221|24.586499776486363|0|null|1.9938664015233072|0|null|false|0|false
278.10|(10679.80,-2.09)|(.99,-.11)|10678.796751820382|24.586499776486363|10678|0|0|(10689.80,.00)|(10778.14,.00)|(10697.84,.00)|-0.47|1.00|0.00|(10699.80,.00)|(1.00,.00)|10698.796751820382|24.586499776486363|0|null|1.928173636808129|0|null|false|0|false
278.15|(10681.75,-2.34)|(.99,-.11)|10680.750125472203|24.586499776486363|10680|0|0|(10691.75,.00)|(10780.10,.00)|(10699.80,.00)|-0.47|1.00|0.00|(10701.75,.00)|(1.00,.00)|10700.750125472203|24.586499776486363|0|null|1.859623111988757|0|null|false|0|false
278.20|(10683.70,-2.61)|(.99,-.12)|10682.702134566007|24.586499776486363|10682|0|0|(10693.70,.00)|(10782.05,.00)|(10701.75,.00)|-0.47|1.00|0.00|(10703.70,.00)|(1.00,.00)|10702.702134566007|24.586499776486363|0|null|1.7882237508898522|0|null|false|0|false
278.25|(10685.65,-2.88)|(.99,-.12)|10684.652727582165|24.586499776486363|10684|0|0|(10695.65,.00)|(10784.00,.00)|(10703.70,.00)|-0.47|1.00|0.00|(10705.65,.00)|(1.00,.00)|10704.652727582165|24.586499776486363|0|null|1.7139857606858058|0|null|false|0|false
278.30|(10687.61,-3.06)|(.99,-.12)|10686.610009337739|24.586499776486363|10686|0|0|(10697.61,.00)|(10785.96,.00)|(10705.65,.00)|1.08|1.00|0.00|(10707.61,.00)|(1.00,.00)|10706.610009337739|24.586499776486363|0|null|1.663545204417074|0|null|false|0|false
278.35|(10689.57,-3.22)|(.99,-.11)|10688.569575001962|24.586499776486363|10688|0|0|(10699.57,.00)|(10787.92,.00)|(10707.61,.00)|1.08|1.00|0.00|(10709.57,.00)|(1.00,.00)|10708.569575001962|24.586499776486363|0|null|1.6194011013321588|0|null|false|0|false
278.40|(10691.53,-3.36)|(1.00,-.10)|10690.531156109484|24.586499776486363|10690|0|0|(10701.53,.00)|(10789.88,.00)|(10709.57,.00)|1.08|1.00|0.00|(10711.53,.00)|(1.00,.00)|10710.531156109484|24.586499776486363|0|null|1.5816574971046857|0|null|false|0|false
278.45|(10693.49,-3.48)|(1.00,-.09)|10692.494471140773|24.586499776486363|10692|0|0|(10703.49,.00)|(10791.84,.00)|(10711.53,.00)|1.08|1.00|0.00|(10713.49,.00)|(1.00,.00)|10712.494471140773|24.586499776486363|0|null|1.5504085718786205|0|null|false|0|false
278.50|(10695.46,-3.52)|(1.00,-.07)|10694.456431694429|24.586499776486363|10694|0|0|(10705.46,.00)|(10793.80,.00)|(10713.49,.00)|1.85|1.00|0.00|(10715.46,.00)|(1.00,.00)|10714.456431694429|24.586499776486363|0|null|1.5390105465953836|0|null|false|0|false
278.55|(10697.42,-3.52)|(1.00,-.05)|10696.41923707397|24.586499776486363|10696|0|0|(10707.42,.00)|(10795.77,.00)|(10715.46,.00)|1.85|1.00|0.00|(10717.42,.00)|(1.00,.00)|10716.41923707397|24.586499776486363|0|null|1.5388129119936327|0|null|false|0|false
278.60|(10699.38,-3.48)|(1.00,-.03)|10698.381988656134|24.586499776486363|10698|0|0|(10709.38,.00)|(10797.73,.00)|(10717.42,.00)|1.85|1.00|0.00|(10719.38,.00)|(1.00,.00)|10718.381988656134|24.586499776486363|0|null|1.5499251428535061|0|null|false|0|false
278.65|(10701.35,-3.41)|(1.00,-.02)|10700.34533774988|24.586499776486363|10700|0|0|(10711.35,.00)|(10799.69,.00)|(10719.38,.00)|1.67|1.00|0.00|(10721.35,.00)|(1.00,.00)|10720.34533774988|24.586499776486363|0|null|1.5692862481605585|0|null|false|0|false
278.70|(10703.31,-3.30)|(1.00,-.00)|10702.307199216239|24.586499776486363|10702|0|0|(10713.31,.00)|(10801.65,.00)|(10721.35,.00)|1.67|1.00|0.00|(10723.31,.00)|(1.00,.00)|10722.307199216239|24.586499776486363|0|null|1.5990413460454174|0|null|false|0|false
278.75|(10705.27,-3.15)|(1.00,.02)|10704.266797532453|24.586499776486363|10704|0|0|(10715.27,.00)|(10803.61,.00)|(10723.31,.00)|1.67|1.00|0.00|(10725.27,.00)|(1.00,.00)|10724.266797532453|24.586499776486363|0|null|1.6392413253634233|0|null|false|0|false
278.80|(10707.22,-2.96)|(1.00,.04)|10706.223350358729|24.586499776486363|10706|0|0|(10717.22,.00)|(10805.57,.00)|(10725.27,.00)|1.67|1.00|0.00|(10727.22,.00)|(1.00,.00)|10726.223350358729|24.586499776486363|0|null|1.6899234045119589|0|null|false|0|false
278.85|(10709.18,-2.78)|(1.00,.05)|10708.181842018052|24.586499776486363|10708|0|0|(10719.18,.00)|(10807.53,.00)|(10727.22,.00)|1.11|1.00|0.00|(10729.18,.00)|(1.00,.00)|10728.181842018052|24.586499776486363|0|null|1.7417415160300092|0|null|false|0|false
278.90|(10711.14,-2.56)|(1.00,.06)|10710.137659750706|24.586499776486363|10710|0|0|(10721.14,.00)|(10809.48,.00)|(10729.18,.00)|1.11|1.00|0.00|(10731.14,.00)|(1.00,.00)|10730.137659750706|24.586499776486363|0|null|1.8008635172428205|0|null|false|0|false
278.95|(10713.09,-2.32)|(1.00,.08)|10712.090431278899|24.586499776486363|10712|0|0|(10723.09,.00)|(10811.44,.00)|(10731.14,.00)|1.11|1.00|0.00|(10733.09,.00)|(1.00,.00)|10732.090431278899|24.586499776486363|0|null|1.8672748852486658|0|null|false|0|false
279.00|(10715.04,-2.08)|(1.00,.09)|10714.044546252044|24.586499776486363|10714|0|0|(10725.04,.00)|(10813.39,.00)|(10733.09,.00)|0.63|1.00|0.00|(10735.04,.00)|(1.00,.00)|10734.044546252044|24.586499776486363|0|null|1.932607491311149|0|null|false|0|false
279.05|(10717.00,-1.82)|(1.00,.10)|10715.996698581934|24.586499776486363|10715|0|0|(10727.00,.00)|(10815.34,.00)|(10735.04,.00)|0.63|1.00|0.00|(10737.00,.00)|(1.00,.00)|10735.996698581934|24.586499776486363|0|null|2.002326529771672|0|null|false|0|false
279.10|(10718.95,-1.55)|(.99,.11)|10717.946770720135|24.586499776486363|10717|0|0|(10728.95,.00)|(10817.29,.00)|(10737.00,.00)|0.63|1.00|0.00|(10738.95,.00)|(1.00,.00)|10737.946770720135|24.586499776486363|0|null|2.0763858248435456|0|null|false|0|false
279.15|(10720.89,-1.26)|(.99,.12)|10719.894650033466|24.586499776486363|10719|0|0|(10730.89,.00)|(10819.24,.00)|(10738.95,.00)|0.63|1.00|0.00|(10740.89,.00)|(1.00,.00)|10739.894650033466|24.586499776486363|0|null|2.154738742745467|0|null|false|0|false
279.20|(10722.85,-1.00)|(.99,.12)|10721.845540945185|24.586499776486363|10721|0|0|(10732.85,.00)|(10821.19,.00)|(10740.89,.00)|-0.01|1.00|0.00|(10742.85,.00)|(1.00,.00)|10741.845540945185|24.586499776486363|0|null|2.22644484218664|0|null|false|0|false
279.25|(10724.80,-.74)|(.99,.12)|10723.79631504069|24.586499776486363|10723|0|0|(10734.80,.00)|(10823.14,.00)|(10742.85,.00)|-0.01|1.00|0.00|(10744.80,.00)|(1.00,.00)|10743.79631504069|24.586499776486363|0|null|2.29862812423476|0|null|false|0|false
279.30|(10726.75,-.47)|(.99,.13)|10725.746997598573|24.586499776486363|10725|0|0|(10736.75,.00)|(10825.09,.00)|(10744.80,.00)|-0.01|1.00|0.00|(10746.75,.00)|(1.00,.00)|10745.746997598573|24.586499776486363|0|null|2.3712113252864135|0|null|false|0|false
279.35|(10728.70,-.20)|(.99,.13)|10727.697613676597|24.586499776486363|10727|0|0|(10738.70,.00)|(10827.04,.00)|(10746.75,.00)|-0.01|1.00|0.00|(10748.70,.00)|(1.00,.00)|10747.697613676597|24.586499776486363|0|null|2.4441211923161594|0|null|false|0|false
279.40|(10730.65,.04)|(.99,.13)|10729.6505638482|24.586499776486363|10729|0|0|(10740.65,.00)|(10829.00,.00)|(10748.70,.00)|-0.43|1.00|0.00|(10750.65,.00)|(1.00,.00)|10749.6505638482|24.586499776486363|0|null|2.5101134658125304|0|null|false|0|false
279.45|(10732.60,.27)|(.99,.13)|10731.604679598537|24.586499776486363|10731|0|0|(10742.60,.00)|(10830.95,.00)|(10750.65,.00)|-0.43|1.00|0.00|(10752.60,.00)|(1.00,.00)|10751.604679598537|24.586499776486363|0|null|2.57384613499873|0|null|false|0|false
279.50|(10734.56,.49)|(.99,.12)|10733.55994616839|24.586499776486363|10733|0|0|(10744.56,.00)|(10832.91,.00)|(10752.60,.00)|-0.43|1.00|0.00|(10754.56,.00)|(1.00,.00)|10753.55994616839|24.586499776486363|0|null|2.635232787238384|0|null|false|0|false
279.55|(10736.52,.68)|(.99,.12)|10735.51755367484|24.586499776486363|10735|0|0|(10746.52,.00)|(10834.86,.00)|(10754.56,.00)|-0.87|1.00|0.00|(10756.52,.00)|(1.00,.00)|10755.51755367484|24.586499776486363|0|null|2.68663552927143|0|null|false|0|false
279.60|(10738.48,.85)|(.99,.11)|10737.477085122744|24.586499776486363|10737|0|0|(10748.48,.00)|(10836.82,.00)|(10756.52,.00)|-0.87|1.00|0.00|(10758.48,.00)|(1.00,.00)|10757.477085122744|24.586499776486363|0|null|2.7329537132666486|0|null|false|0|false
279.65|(10740.44,1.00)|(.99,.10)|10739.438368141622|24.586499776486363|10739|0|0|(10750.44,.00)|(10838.78,.00)|(10758.48,.00)|-0.87|1.00|0.00|(10760.44,.00)|(1.00,.00)|10759.438368141622|24.586499776486363|0|null|2.7740911463359295|0|null|false|0|false
279.70|(10742.40,1.13)|(1.00,.09)|10741.40122025139|24.586499776486363|10741|0|0|(10752.40,.00)|(10840.75,.00)|(10760.44,.00)|-0.87|1.00|0.00|(10762.40,.00)|(1.00,.00)|10761.40122025139|24.586499776486363|0|null|2.8099605923261195|0|null|false|0|false
279.75|(10744.37,1.23)|(1.00,.08)|10743.365289874828|24.586499776486363|10743|0|0|(10754.37,.00)|(10842.71,.00)|(10762.40,.00)|-1.06|1.00|0.00|(10764.37,.00)|(1.00,.00)|10763.365289874828|24.586499776486363|0|null|2.8372026513658577|0|null|false|0|false
279.80|(10746.33,1.31)|(1.00,.07)|10745.330625180934|24.586499776486363|10745|0|0|(10756.33,.00)|(10844.68,.00)|(10764.37,.00)|-1.06|1.00|0.00|(10766.33,.00)|(1.00,.00)|10765.330625180934|24.586499776486363|0|null|2.857903714405155|0|null|false|0|false
279.85|(10748.30,1.36)|(1.00,.06)|10747.296922810447|24.586499776486363|10747|0|0|(10758.30,.00)|(10846.64,.00)|(10766.33,.00)|-1.06|1.00|0.00|(10768.30,.00)|(1.00,.00)|10767.296922810447|24.586499776486363|0|null|2.871990317710476|0|null|false|0|false
279.90|(10750.26,1.39)|(1.00,.05)|10749.26396747246|24.586499776486363|10749|0|0|(10760.26,.00)|(10848.61,.00)|(10768.30,.00)|-1.03|1.00|0.00|(10770.26,.00)|(1.00,.00)|10769.26396747246|24.586499776486363|0|null|2.879937452075213|0|null|false|0|false
279.95|(10752.23,1.40)|(1.00,.04)|10751.231360818285|24.586499776486363|10751|0|0|(10762.23,.00)|(10850.58,.00)|(10770.26,.00)|-1.03|1.00|0.00|(10772.23,.00)|(1.00,.00)|10771.231360818285|24.586499776486363|0|null|2.8813362569801466|0|null|false|0|false
280.00|(10754.20,1.38)|(1.00,.03)|10753.198796267417|24.586499776486363|10753|0|0|(10764.20,.00)|(10852.54,.00)|(10772.23,.00)|-1.03|1.00|0.00|(10774.20,.00)|(1.00,.00)|10773.198796267417|24.586499776486363|0|null|2.8761423559890544|0|null|false|0|false
280.05|(10756.17,1.34)|(1.00,.02)|10755.166572607248|24.586499776486363|10755|0|0|(10766.17,.00)|(10854.51,.00)|(10774.20,.00)|-0.89|1.00|0.00|(10776.17,.00)|(1.00,.00)|10775.166572607248|24.586499776486363|0|null|2.866692789837413|0|null|false|0|false
280.10|(10758.13,1.29)|(1.00,.01)|10757.13394189057|24.586499776486363|10757|0|0|(10768.13,.00)|(10856.48,.00)|(10776.17,.00)|-0.89|1.00|0.00|(10778.13,.00)|(1.00,.00)|10777.13394189057|24.586499776486363|0|null|2.851400441700452|0|null|false|0|false
280.15|(10760.10,1.21)|(1.00,-.00)|10759.100661417782|24.586499776486363|10759|0|0|(10770.10,.00)|(10858.45,.00)|(10778.13,.00)|-0.89|1.00|0.00|(10780.10,.00)|(1.00,.00)|10779.100661417782|24.586499776486363|0|null|2.8302507483082957|0|null|false|0|false
280.20|(10762.07,1.11)|(1.00,-.01)|10761.066488438468|24.586499776486363|10761|0|0|(10772.07,.00)|(10860.41,.00)|(10780.10,.00)|-0.89|1.00|0.00|(10782.07,.00)|(1.00,.00)|10781.066488438468|24.586499776486363|0|null|2.8032348344055875|0|null|false|0|false
280.25|(10764.03,1.01)|(1.00,-.02)|10763.032798925233|24.586499776486363|10763|0|0|(10774.03,.00)|(10862.38,.00)|(10782.07,.00)|-0.59|1.00|0.00|(10784.03,.00)|(1.00,.00)|10783.032798925233|24.586499776486363|0|null|2.775516935233114|0|null|false|0|false
280.30|(10766.00,.89)|(1.00,-.03)|10764.998320378369|24.586499776486363|10764|0|0|(10776.00,.00)|(10864.34,.00)|(10784.03,.00)|-0.59|1.00|0.00|(10786.00,.00)|(1.00,.00)|10784.998320378369|24.586499776486363|0|null|2.7437039673130483|0|null|false|0|false
280.35|(10767.96,.76)|(1.00,-.04)|10766.962938764393|24.586499776486363|10766|0|0|(10777.96,.00)|(10866.31,.00)|(10786.00,.00)|-0.59|1.00|0.00|(10787.96,.00)|(1.00,.00)|10786.962938764393|24.586499776486363|0|null|2.707815489247433|0|null|false|0|false
280.40|(10769.93,.61)|(1.00,-.05)|10768.926542550493|24.586499776486363|10768|0|0|(10779.93,.00)|(10868.27,.00)|(10787.96,.00)|-0.59|1.00|0.00|(10789.93,.00)|(1.00,.00)|10788.926542550493|24.586499776486363|0|null|2.6678728085537493|0|null|false|0|false
280.45|(10771.89,.47)|(1.00,-.05)|10770.890508875227|24.586499776486363|10770|0|0|(10781.89,.00)|(10870.24,.00)|(10789.93,.00)|-0.31|1.00|0.00|(10791.89,.00)|(1.00,.00)|10790.890508875227|24.586499776486363|0|null|2.6286882262616986|0|null|false|0|false
280.50|(10773.85,.32)|(1.00,-.06)|10772.85385953472|24.586499776486363|10772|0|0|(10783.85,.00)|(10872.20,.00)|(10791.89,.00)|-0.31|1.00|0.00|(10793.85,.00)|(1.00,.00)|10792.85385953472|24.586499776486363|0|null|2.587138322496149|0|null|false|0|false
280.55|(10775.82,.16)|(1.00,-.06)|10774.816564003619|24.586499776486363|10774|0|0|(10785.82,.00)|(10874.16,.00)|(10793.85,.00)|-0.31|1.00|0.00|(10795.82,.00)|(1.00,.00)|10794.816564003619|24.586499776486363|0|null|2.543261151268783|0|null|false|0|false
280.60|(10777.78,.01)|(1.00,-.07)|10776.780239809541|24.586499776486363|10776|0|0|(10787.78,.00)|(10876.13,.00)|(10795.82,.00)|0.08|1.00|0.00|(10797.78,.00)|(1.00,.00)|10796.780239809541|24.586499776486363|0|null|2.5038605936487484|0|null|false|0|false
280.65|(10779.74,-.13)|(1.00,-.07)|10778.743996877769|24.586499776486363|10778|0|0|(10789.74,.00)|(10878.09,.00)|(10797.78,.00)|0.08|1.00|0.00|(10799.74,.00)|(1.00,.00)|10798.743996877769|24.586499776486363|0|null|2.4645238771724713|0|null|false|0|false
280.70|(10781.71,-.27)|(1.00,-.07)|10780.707843592796|24.586499776486363|10780|0|0|(10791.71,.00)|(10880.05,.00)|(10799.74,.00)|0.08|1.00|0.00|(10801.71,.00)|(1.00,.00)|10800.707843592796|24.586499776486363|0|null|2.4253051841589515|0|null|false|0|false
280.75|(10783.67,-.42)|(1.00,-.07)|10782.671787662528|24.586499776486363|10782|0|0|(10793.67,.00)|(10882.02,.00)|(10801.71,.00)|0.08|1.00|0.00|(10803.67,.00)|(1.00,.00)|10802.671787662528|24.586499776486363|0|null|2.3862543535483463|0|null|false|0|false
280.80|(10785.64,-.54)|(1.00,-.07)|10784.636554829298|24.586499776486363|10784|0|0|(10795.64,.00)|(10883.98,.00)|(10803.67,.00)|0.40|1.00|0.00|(10805.64,.00)|(1.00,.00)|10804.636554829298|24.586499776486363|0|null|2.3529147624462423|0|null|false|0|false
280.85|(10787.60,-.65)|(1.00,-.07)|10786.601883428366|24.586499776486363|10786|0|0|(10797.60,.00)|(10885.95,.00)|(10805.64,.00)|0.40|1.00|0.00|(10807.60,.00)|(1.00,.00)|10806.601883428366|24.586499776486363|0|null|2.321714294839323|0|null|false|0|false
280.90|(10789.57,-.76)|(1.00,-.06)|10788.567744794665|24.586499776486363|10788|0|0|(10799.57,.00)|(10887.91,.00)|(10807.60,.00)|0.40|1.00|0.00|(10809.57,.00)|(1.00,.00)|10808.567744794665|24.586499776486363|0|null|2.2927080008644736|0|null|false|0|false
280.95|(10791.53,-.86)|(1.00,-.06)|10790.534107388783|24.586499776486363|10790|0|0|(10801.53,.00)|(10889.88,.00)|(10809.57,.00)|0.40|1.00|0.00|(10811.53,.00)|(1.00,.00)|10810.534107388783|24.586499776486363|0|null|2.2659446611793657|0|null|false|0|false
281.00|(10793.50,-.94)|(1.00,-.06)|10792.500970461368|24.586499776486363|10792|0|0|(10803.50,.00)|(10891.85,.00)|(10811.53,.00)|0.56|1.00|0.00|(10813.50,.00)|(1.00,.00)|10812.500970461368|24.586499776486363|0|null|2.2441816516021573|0|null|false|0|false
281.05|(10795.47,-1.00)|(1.00,-.05)|10794.468367454872|24.586499776486363|10794|0|0|(10805.47,.00)|(10893.81,.00)|(10813.50,.00)|0.56|1.00|0.00|(10815.47,.00)|(1.00,.00)|10814.468367454872|24.586499776486363|0|null|2.2256724151531935|0|null|false|0|false
281.10|(10797.44,-1.06)|(1.00,-.05)|10796.436222463626|24.586499776486363|10796|0|0|(10807.44,.00)|(10895.78,.00)|(10815.47,.00)|0.56|1.00|0.00|(10817.44,.00)|(1.00,.00)|10816.436222463626|24.586499776486363|0|null|2.210457180826421|0|null|false|0|false
281.15|(10799.40,-1.10)|(1.00,-.04)|10798.40436621537|24.586499776486363|10798|0|0|(10809.40,.00)|(10897.75,.00)|(10817.44,.00)|0.63|1.00|0.00|(10819.40,.00)|(1.00,.00)|10818.40436621537|24.586499776486363|0|null|2.19981152784855|0|null|false|0|false
281.20|(10801.37,-1.12)|(1.00,-.03)|10800.372812559812|24.586499776486363|10800|0|0|(10811.37,.00)|(10899.72,.00)|(10819.40,.00)|0.63|1.00|0.00|(10821.37,.00)|(1.00,.00)|10820.372812559812|24.586499776486363|0|null|2.192947650897106|0|null|false|0|false
281.25|(10803.34,-1.13)|(1.00,-.03)|10802.341457708031|24.586499776486363|10802|0|0|(10813.34,.00)|(10901.69,.00)|(10821.37,.00)|0.63|1.00|0.00|(10823.34,.00)|(1.00,.00)|10822.341457708031|24.586499776486363|0|null|2.189891582136943|0|null|false|0|false
281.30|(10805.31,-1.13)|(1.00,-.02)|10804.310196479173|24.586499776486363|10804|0|0|(10815.31,.00)|(10903.66,.00)|(10823.34,.00)|0.63|1.00|0.00|(10825.31,.00)|(1.00,.00)|10824.310196479173|24.586499776486363|0|null|2.190663545978099|0|null|false|0|false
281.35|(10807.28,-1.12)|(1.00,-.01)|10806.279084697158|24.586499776486363|10806|0|0|(10817.28,.00)|(10905.63,.00)|(10825.31,.00)|0.57|1.00|0.00|(10827.28,.00)|(1.00,.00)|10826.279084697158|24.586499776486363|0|null|2.194210278485591|0|null|false|0|false
281.40|(10809.25,-1.09)|(1.00,-.01)|10808.247892808711|24.586499776486363|10808|0|0|(10819.25,.00)|(10907.59,.00)|(10827.28,.00)|0.57|1.00|0.00|(10829.25,.00)|(1.00,.00)|10828.247892808711|24.586499776486363|0|null|2.2012430736027913|0|null|false|0|false
