time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.68,.41)|(1.00,-.01)|152.67877348986966|19.01943978556594|152|0|0|(163.68,.00)|(229.76,.00)|(172.72,.00)|0.04|1.00|0.00|(173.68,.00)|(1.00,.00)|172.67877348986966|19.01943978556594|0|null|2.6126228321933764|0|null|false|0|false
4.90|(154.65,.40)|(1.00,-.01)|153.64785762539876|19.15288561192475|153|0|0|(164.65,.00)|(231.26,.00)|(173.68,.00)|0.04|1.00|0.00|(174.65,.00)|(1.00,.00)|173.64785762539876|19.15288561192475|0|null|2.6099951460928543|0|null|false|0|false
4.95|(155.62,.39)|(1.00,-.01)|154.6233314902536|19.284670196046076|154|0|0|(165.62,.00)|(232.76,.00)|(174.65,.00)|0.04|1.00|0.00|(175.62,.00)|(1.00,.00)|174.6233314902536|19.284670196046076|0|null|2.607376454905464|0|null|false|0|false
5.00|(156.61,.38)|(1.00,-.01)|155.60511891953175|19.41483518339819|155|0|0|(166.61,.00)|(234.26,.00)|(175.62,.00)|0.04|1.00|0.00|(176.61,.00)|(1.00,.00)|175.60511891953175|19.41483518339819|0|null|2.6047665444582146|0|null|false|0|false
5.05|(157.59,.37)|(1.00,-.01)|156.59314555981985|19.54342051779951|156|0|0|(167.59,.00)|(235.77,.00)|(176.61,.00)|0.04|1.00|0.00|(177.59,.00)|(1.00,.00)|176.59314555981985|19.54342051779951|0|null|2.6021650491195567|0|null|false|0|false
5.10|(158.59,.36)|(1.00,-.01)|157.58733879637316|19.67046453744246|157|0|0|(168.59,.00)|(237.27,.00)|(177.59,.00)|0.04|1.00|0.00|(178.59,.00)|(1.00,.00)|177.58733879637316|19.67046453744246|0|null|2.5995714113707042|0|null|false|0|false
5.15|(159.59,.35)|(1.00,-.01)|158.58762768518127|19.796004064057872|158|0|0|(169.59,.00)|(238.77,.00)|(178.59,.00)|0.04|1.00|0.00|(179.59,.00)|(1.00,.00)|178.58762768518127|19.796004064057872|0|null|2.5969849096583064|0|null|false|0|false
5.20|(160.59,.35)|(1.00,-.01)|159.59394289005027|19.920074485809632|159|0|0|(170.59,.00)|(240.27,.00)|(179.59,.00)|0.04|1.00|0.00|(180.59,.00)|(1.00,.00)|179.59394289005027|19.920074485809632|0|null|2.5944047411548286|0|null|false|0|false
5.25|(161.61,.34)|(1.00,-.01)|160.6062166245496|20.042709834450154|160|0|0|(171.61,.00)|(241.78,.00)|(180.59,.00)|0.04|1.00|0.00|(181.61,.00)|(1.00,.00)|180.6062166245496|20.042709834450154|0|null|2.5918301447900234|0|null|false|0|false
5.30|(162.62,.33)|(1.00,-.01)|161.62438259842318|20.163942857215048|161|0|0|(172.62,.00)|(243.28,.00)|(181.61,.00)|0.04|1.00|0.00|(182.62,.00)|(1.00,.00)|181.62438259842318|20.163942857215048|0|null|2.5892605500085066|0|null|false|0|false
5.35|(163.65,.32)|(1.00,-.01)|162.64837596789377|20.283805083888925|162|0|0|(173.65,.00)|(244.78,.00)|(182.62,.00)|0.04|1.00|0.00|(183.65,.00)|(1.00,.00)|182.64837596789377|20.283805083888925|0|null|2.5866957377320663|0|null|false|0|false
5.40|(164.68,.31)|(1.00,-.01)|163.67813328920673|20.402326889433|163|0|0|(174.68,.00)|(246.29,.00)|(183.65,.00)|0.04|1.00|0.00|(184.68,.00)|(1.00,.00)|183.67813328920673|20.402326889433|0|null|2.584136001612589|0|null|false|0|false
5.45|(165.71,.30)|(1.00,-.01)|164.71359247474666|20.519537552528245|164|0|0|(175.71,.00)|(247.79,.00)|(184.68,.00)|0.04|1.00|0.00|(185.71,.00)|(1.00,.00)|184.71359247474666|20.519537552528245|0|null|2.5815822995792277|0|null|false|0|false
5.50|(166.75,.29)|(1.00,-.01)|165.75469275110086|20.635465310355176|165|0|0|(176.75,.00)|(249.30,.00)|(185.71,.00)|0.04|1.00|0.00|(186.75,.00)|(1.00,.00)|185.75469275110086|20.635465310355176|0|null|2.579036387707882|0|null|false|0|false
5.55|(167.80,.28)|(1.00,-.01)|166.80137461851294|20.750137409901697|166|0|0|(177.80,.00)|(250.80,.00)|(186.75,.00)|0.04|1.00|0.00|(187.80,.00)|(1.00,.00)|186.80137461851294|20.750137409901697|0|null|2.576500930428691|0|null|false|0|false
5.60|(168.85,.27)|(1.00,-.01)|167.85357981125688|20.863580156064398|167|0|0|(178.85,.00)|(252.31,.00)|(187.80,.00)|0.04|1.00|0.00|(188.85,.00)|(1.00,.00)|187.85357981125688|20.863580156064398|0|null|2.573979582943821|0|null|false|0|false
5.65|(169.91,.26)|(1.00,-.01)|168.91125125855376|20.97581895678479|168|0|0|(179.91,.00)|(253.81,.00)|(188.85,.00)|0.04|1.00|0.00|(189.91,.00)|(1.00,.00)|188.91125125855376|20.97581895678479|0|null|2.571477043397993|0|null|false|0|false
5.70|(170.97,.25)|(1.00,-.01)|169.9743330457481|21.086878365440988|169|0|0|(180.97,.00)|(255.32,.00)|(189.91,.00)|0.04|1.00|0.00|(190.97,.00)|(1.00,.00)|189.9743330457481|21.086878365440988|0|null|2.568999073801397|0|null|false|0|false
5.75|(172.04,.24)|(1.00,-.01)|171.04277037555485|21.196782120696042|171|0|0|(182.04,.00)|(256.83,.00)|(190.97,.00)|0.04|1.00|0.00|(192.04,.00)|(1.00,.00)|191.04277037555485|21.196782120696042|0|null|2.566552489942847|0|null|false|0|false
5.80|(173.12,.23)|(1.00,-.01)|172.11650952928233|21.30555318398701|172|0|0|(183.12,.00)|(258.34,.00)|(192.04,.00)|0.04|1.00|0.00|(193.12,.00)|(1.00,.00)|192.11650952928233|21.30555318398701|0|null|2.564145121557866|0|null|false|0|false
5.85|(174.20,.23)|(1.00,-.01)|173.1954978280267|21.413213774823365|173|0|0|(184.20,.00)|(259.85,.00)|(193.12,.00)|0.04|1.00|0.00|(194.20,.00)|(1.00,.00)|193.1954978280267|21.413213774823365|0|null|2.5617857448472625|0|null|false|0|false
5.90|(175.28,.22)|(1.00,-.01)|174.27968696139996|21.519785404049106|174|0|0|(185.28,.00)|(261.36,.00)|(194.20,.00)|0.05|1.00|0.00|(195.28,.00)|(1.00,.00)|194.27968696139996|21.519785404049106|0|null|2.559644522754037|0|null|false|0|false
5.95|(176.37,.21)|(1.00,-.01)|175.36902379511102|21.625288905210443|175|0|0|(186.37,.00)|(262.87,.00)|(195.28,.00)|0.05|1.00|0.00|(196.37,.00)|(1.00,.00)|195.36902379511102|21.625288905210443|0|null|2.5576236876266427|0|null|false|0|false
6.00|(177.46,.20)|(1.00,-.01)|176.46345838141772|21.729744464159253|176|0|0|(187.46,.00)|(264.38,.00)|(196.37,.00)|0.05|1.00|0.00|(197.46,.00)|(1.00,.00)|196.46345838141772|21.729744464159253|0|null|2.5557326115491827|0|null|false|0|false
6.05|(178.56,.20)|(1.00,-.01)|177.56294166916823|21.83317164701212|177|0|0|(188.56,.00)|(265.90,.00)|(197.46,.00)|0.05|1.00|0.00|(198.56,.00)|(1.00,.00)|197.56294166916823|21.83317164701212|0|null|2.5539819140319544|0|null|false|0|false
6.10|(179.67,.19)|(1.00,-.01)|178.66742647421952|21.93558942657525|178|0|0|(189.67,.00)|(267.41,.00)|(198.56,.00)|0.07|1.00|0.00|(199.67,.00)|(1.00,.00)|198.66742647421952|21.93558942657525|0|null|2.552561269469873|0|null|false|0|false
6.15|(180.78,.19)|(1.00,-.01)|179.77686461131586|22.037016207336936|179|0|0|(190.78,.00)|(268.92,.00)|(199.67,.00)|0.07|1.00|0.00|(200.78,.00)|(1.00,.00)|199.77686461131586|22.037016207336936|0|null|2.5513632211919477|0|null|false|0|false
6.20|(181.89,.18)|(1.00,-.01)|180.89120920520813|22.13746984912136|180|0|0|(191.89,.00)|(270.44,.00)|(200.78,.00)|0.07|1.00|0.00|(201.89,.00)|(1.00,.00)|200.89120920520813|22.13746984912136|0|null|2.5503991639868735|0|null|false|0|false
6.25|(183.01,.18)|(1.00,-.01)|182.0104141931735|22.23696768949033|182|0|0|(193.01,.00)|(271.96,.00)|(201.89,.00)|0.07|1.00|0.00|(203.01,.00)|(1.00,.00)|202.0104141931735|22.23696768949033|0|null|2.5496642360597237|0|null|false|0|false
6.30|(184.13,.18)|(1.00,-.00)|183.13443400834413|22.33552656497308|183|0|0|(194.13,.00)|(273.48,.00)|(203.01,.00)|0.07|1.00|0.00|(204.13,.00)|(1.00,.00)|203.13443400834413|22.33552656497308|0|null|2.549183055231185|0|null|false|0|false
6.35|(185.26,.18)|(1.00,-.00)|184.26322380323253|22.433162831198135|184|0|0|(195.26,.00)|(275.00,.00)|(204.13,.00)|0.07|1.00|0.00|(205.26,.00)|(1.00,.00)|204.26322380323253|22.433162831198135|0|null|2.5489690719997244|0|null|false|0|false
6.40|(186.40,.18)|(1.00,-.00)|185.39673933295708|22.52989238199598|185|0|0|(196.40,.00)|(276.52,.00)|(205.26,.00)|0.07|1.00|0.00|(206.40,.00)|(1.00,.00)|205.39673933295708|22.52989238199598|0|null|2.5490356497285402|0|null|false|0|false
6.45|(187.53,.18)|(1.00,-.00)|186.53493693642596|22.625730667535986|186|0|0|(197.53,.00)|(278.04,.00)|(206.40,.00)|0.07|1.00|0.00|(207.53,.00)|(1.00,.00)|206.53493693642596|22.625730667535986|0|null|2.5493957699159395|0|null|false|0|false
6.50|(188.68,.18)|(1.00,-.00)|187.6777735239574|22.720692711556772|187|0|0|(198.68,.00)|(279.56,.00)|(207.53,.00)|0.07|1.00|0.00|(208.68,.00)|(1.00,.00)|207.6777735239574|22.720692711556772|0|null|2.5500617713491627|0|null|false|0|false
6.55|(189.83,.19)|(1.00,-.00)|188.8252065703565|22.814793127744636|188|0|0|(199.83,.00)|(281.08,.00)|(208.68,.00)|0.07|1.00|0.00|(209.83,.00)|(1.00,.00)|208.8252065703565|22.814793127744636|0|null|2.551045128766627|0|null|false|0|false
6.60|(190.98,.19)|(1.00,.00)|189.97719411244074|22.90804613531112|189|0|0|(200.98,.00)|(282.61,.00)|(209.83,.00)|0.07|1.00|0.00|(210.98,.00)|(1.00,.00)|209.97719411244074|22.90804613531112|0|null|2.552356274618859|0|null|false|0|false
6.65|(192.13,.20)|(1.00,.00)|191.13369474998203|23.000465573816964|191|0|0|(202.13,.00)|(284.14,.00)|(210.98,.00)|0.07|1.00|0.00|(212.13,.00)|(1.00,.00)|211.13369474998203|23.000465573816964|0|null|2.554004465723775|0|null|false|0|false
6.70|(193.29,.20)|(1.00,.00)|192.2946676490168|23.092064917286617|192|0|0|(203.29,.00)|(285.66,.00)|(212.13,.00)|0.07|1.00|0.00|(213.29,.00)|(1.00,.00)|212.2946676490168|23.092064917286617|0|null|2.555997695060963|0|null|false|0|false
6.75|(194.46,.21)|(1.00,.00)|193.46007254647517|23.182857287654322|193|0|0|(204.46,.00)|(287.19,.00)|(213.29,.00)|0.07|1.00|0.00|(214.46,.00)|(1.00,.00)|213.46007254647517|23.182857287654322|0|null|2.5583426476355324|0|null|false|0|false
6.80|(195.63,.22)|(1.00,.01)|194.62986975510444|23.27285546758012|194|0|0|(205.63,.00)|(288.72,.00)|(214.46,.00)|0.07|1.00|0.00|(215.63,.00)|(1.00,.00)|214.62986975510444|23.27285546758012|0|null|2.5610446982514503|0|null|false|0|false
6.85|(196.80,.23)|(1.00,.01)|195.8040201677167|23.362071912671436|195|0|0|(206.80,.00)|(290.25,.00)|(215.63,.00)|0.07|1.00|0.00|(216.80,.00)|(1.00,.00)|215.8040201677167|23.362071912671436|0|null|2.5641079481496662|0|null|false|0|false
6.90|(197.98,.25)|(1.00,.01)|196.98248525988086|23.45051876314367|196|0|0|(207.98,.00)|(291.78,.00)|(216.80,.00)|0.07|1.00|0.00|(217.98,.00)|(1.00,.00)|216.98248525988086|23.45051876314367|0|null|2.5675352967684044|0|null|false|0|false
6.95|(199.17,.26)|(1.00,.01)|198.16522709030045|23.538207854950894|198|0|0|(209.17,.00)|(293.32,.00)|(217.98,.00)|0.07|1.00|0.00|(219.17,.00)|(1.00,.00)|218.16522709030045|23.538207854950894|0|null|2.5713285443523177|0|null|false|0|false
7.00|(200.35,.28)|(1.00,.01)|199.3522082982679|23.625150730415857|199|0|0|(210.35,.00)|(294.85,.00)|(219.17,.00)|0.07|1.00|0.00|(220.35,.00)|(1.00,.00)|219.3522082982679|23.625150730415857|0|null|2.575488520754952|0|null|false|0|false
7.05|(201.54,.29)|(1.00,.01)|200.5433920977555|23.71135864838652|200|0|0|(211.54,.00)|(296.39,.00)|(220.35,.00)|0.07|1.00|0.00|(221.54,.00)|(1.00,.00)|220.5433920977555|23.71135864838652|0|null|2.5800152355280725|0|null|false|0|false
7.10|(202.74,.31)|(1.00,.01)|201.73874226788274|23.796842593944653|201|0|0|(212.74,.00)|(297.93,.00)|(221.54,.00)|0.07|1.00|0.00|(222.74,.00)|(1.00,.00)|221.73874226788274|23.796842593944653|0|null|2.584908044256525|0|null|false|0|false
7.15|(203.94,.33)|(1.00,.01)|202.93822313967996|23.881613287690442|202|0|0|(213.94,.00)|(299.46,.00)|(222.74,.00)|0.07|1.00|0.00|(223.94,.00)|(1.00,.00)|222.93822313967996|23.881613287690442|0|null|2.5901658260651828|0|null|false|0|false
7.20|(205.14,.35)|(1.00,.01)|204.14179957924057|23.96568119462549|204|0|0|(215.14,.00)|(301.00,.00)|(223.94,.00)|0.07|1.00|0.00|(225.14,.00)|(1.00,.00)|224.14179957924057|23.96568119462549|0|null|2.595787167283798|0|null|false|0|false
7.25|(206.35,.37)|(1.00,.02)|205.34943696751176|24.04905653265526|205|0|0|(216.35,.00)|(302.55,.00)|(225.14,.00)|0.07|1.00|0.00|(226.35,.00)|(1.00,.00)|225.34943696751176|24.04905653265526|0|null|2.6017705463965504|0|null|false|0|false
7.30|(207.56,.40)|(1.00,.02)|206.5611011771082|24.131749280730713|206|0|0|(217.56,.00)|(304.09,.00)|(226.35,.00)|0.07|1.00|0.00|(227.56,.00)|(1.00,.00)|226.5611011771082|24.131749280730713|0|null|2.608114515617528|0|null|false|0|false
7.35|(208.78,.42)|(1.00,.02)|207.77675854664412|24.213769186647678|207|0|0|(218.78,.00)|(305.63,.00)|(227.56,.00)|0.07|1.00|0.00|(228.78,.00)|(1.00,.00)|227.77675854664412|24.213769186647678|0|null|2.614817874714019|0|null|false|0|false
7.40|(210.00,.45)|(1.00,.02)|208.99637585316307|24.295125774521367|208|0|0|(220.00,.00)|(307.18,.00)|(228.78,.00)|0.07|1.00|0.00|(230.00,.00)|(1.00,.00)|228.99637585316307|24.295125774521367|0|null|2.6218798330398774|0|null|false|0|false
7.45|(211.22,.47)|(1.00,.02)|210.21992028330152|24.37582835195247|210|0|0|(221.22,.00)|(308.72,.00)|(230.00,.00)|0.07|1.00|0.00|(231.22,.00)|(1.00,.00)|230.21992028330152|24.37582835195247|0|null|2.629300156135137|0|null|false|0|false
7.50|(212.45,.50)|(1.00,.02)|211.44735940385385|24.455886016900184|211|0|0|(222.45,.00)|(310.27,.00)|(231.22,.00)|0.07|1.00|0.00|(232.45,.00)|(1.00,.00)|231.44735940385385|24.455886016900184|0|null|2.637079293689439|0|null|false|0|false
7.55|(213.68,.53)|(1.00,.02)|212.67866113241544|24.53530766427676|212|0|0|(223.68,.00)|(311.82,.00)|(232.45,.00)|0.07|1.00|0.00|(233.68,.00)|(1.00,.00)|232.67866113241544|24.53530766427676|0|null|2.6452184861493757|0|null|false|0|false
7.60|(214.91,.56)|(1.00,.02)|213.91379370877013|24.6141019922772|213|0|0|(224.91,.00)|(313.37,.00)|(233.68,.00)|0.07|1.00|0.00|(234.91,.00)|(1.00,.00)|233.91379370877013|24.6141019922772|0|null|2.653719847766859|0|null|false|0|false
7.65|(216.15,.60)|(1.00,.02)|215.15272566766097|24.586499776486363|215|0|0|(226.15,.00)|(314.50,.00)|(234.91,.00)|0.07|1.00|0.00|(236.15,.00)|(1.00,.00)|235.15272566766097|24.586499776486363|0|null|2.6625864244299002|0|null|false|0|false
7.70|(217.40,.62)|(1.00,.02)|216.39559225089783|24.586499776486363|216|0|0|(227.40,.00)|(315.74,.00)|(236.15,.00)|-0.19|1.00|0.00|(237.40,.00)|(1.00,.00)|236.39559225089783|24.586499776486363|0|null|2.6690730237697773|0|null|false|0|false
7.75|(218.64,.64)|(1.00,.02)|217.64226518574264|24.586499776486363|217|0|0|(228.64,.00)|(316.99,.00)|(237.40,.00)|-0.19|1.00|0.00|(238.64,.00)|(1.00,.00)|237.64226518574264|24.586499776486363|0|null|2.6750269753608538|0|null|false|0|false
7.80|(219.89,.66)|(1.00,.02)|218.89271471445352|24.586499776486363|218|0|0|(229.89,.00)|(318.24,.00)|(238.64,.00)|-0.19|1.00|0.00|(239.89,.00)|(1.00,.00)|238.89271471445352|24.586499776486363|0|null|2.6804571219868825|0|null|false|0|false
7.85|(221.15,.68)|(1.00,.02)|220.14691150839147|24.586499776486363|220|0|0|(231.15,.00)|(319.49,.00)|(239.89,.00)|-0.19|1.00|0.00|(241.15,.00)|(1.00,.00)|240.14691150839147|24.586499776486363|0|null|2.685368244002561|0|null|false|0|false
7.90|(222.40,.69)|(1.00,.02)|221.40482638787014|24.586499776486363|221|0|0|(232.40,.00)|(320.75,.00)|(241.15,.00)|-0.19|1.00|0.00|(242.40,.00)|(1.00,.00)|241.40482638787014|24.586499776486363|0|null|2.689761576684845|0|null|false|0|false
7.95|(223.67,.71)|(1.00,.02)|222.66643014482077|24.586499776486363|222|0|0|(233.67,.00)|(322.01,.00)|(242.40,.00)|-0.19|1.00|0.00|(243.67,.00)|(1.00,.00)|242.66643014482077|24.586499776486363|0|null|2.6936353364585597|0|null|false|0|false
8.00|(224.93,.72)|(1.00,.02)|223.93169345120953|24.586499776486363|223|0|0|(234.93,.00)|(323.28,.00)|(243.67,.00)|-0.19|1.00|0.00|(244.93,.00)|(1.00,.00)|243.93169345120953|24.586499776486363|0|null|2.6969852352700547|0|null|false|0|false
8.05|(226.20,.73)|(1.00,.02)|225.20058683396482|24.586499776486363|225|0|0|(236.20,.00)|(324.55,.00)|(244.93,.00)|-0.19|1.00|0.00|(246.20,.00)|(1.00,.00)|245.20058683396482|24.586499776486363|0|null|2.6998049665502895|0|null|false|0|false
8.10|(227.47,.74)|(1.00,.01)|226.4730806971901|24.586499776486363|226|0|0|(237.47,.00)|(325.82,.00)|(246.20,.00)|-0.19|1.00|0.00|(247.47,.00)|(1.00,.00)|246.4730806971901|24.586499776486363|0|null|2.7020866502060326|0|null|false|0|false
8.15|(228.75,.75)|(1.00,.01)|227.74914537402168|24.586499776486363|227|0|0|(238.75,.00)|(327.10,.00)|(247.47,.00)|-0.19|1.00|0.00|(248.75,.00)|(1.00,.00)|247.74914537402168|24.586499776486363|0|null|2.703821227807026|0|null|false|0|false
8.20|(230.03,.75)|(1.00,.01)|229.02875119306063|24.586499776486363|229|0|0|(240.03,.00)|(328.37,.00)|(248.75,.00)|-0.19|1.00|0.00|(250.03,.00)|(1.00,.00)|249.02875119306063|24.586499776486363|0|null|2.704998802528543|0|null|false|0|false
8.25|(231.31,.75)|(1.00,.01)|230.31186854737476|24.586499776486363|230|0|0|(241.31,.00)|(329.66,.00)|(250.03,.00)|-0.19|1.00|0.00|(251.31,.00)|(1.00,.00)|250.31186854737476|24.586499776486363|0|null|2.705608921416981|0|null|false|0|false
8.30|(232.60,.75)|(1.00,.01)|231.59846795724047|24.586499776486363|231|0|0|(242.60,.00)|(330.94,.00)|(251.31,.00)|-0.19|1.00|0.00|(252.60,.00)|(1.00,.00)|251.59846795724047|24.586499776486363|0|null|2.705640800144249|0|null|false|0|false
8.35|(233.89,.75)|(1.00,.01)|232.88852012079477|24.586499776486363|232|0|0|(243.89,.00)|(332.23,.00)|(252.60,.00)|-0.19|1.00|0.00|(253.89,.00)|(1.00,.00)|252.88852012079477|24.586499776486363|0|null|2.705083492593829|0|null|false|0|false
8.40|(235.18,.75)|(1.00,.00)|234.1819959494074|24.586499776486363|234|0|0|(245.18,.00)|(333.53,.00)|(253.89,.00)|-0.19|1.00|0.00|(255.18,.00)|(1.00,.00)|254.1819959494074|24.586499776486363|0|null|2.703926009379312|0|null|false|0|false
8.45|(236.48,.74)|(1.00,.00)|235.4788665867586|24.586499776486363|235|0|0|(246.48,.00)|(334.82,.00)|(255.18,.00)|-0.19|1.00|0.00|(256.48,.00)|(1.00,.00)|255.4788665867586|24.586499776486363|0|null|2.7021573907470655|0|null|false|0|false
8.50|(237.78,.73)|(1.00,-.00)|236.77910341228227|24.586499776486363|236|0|0|(247.78,.00)|(336.13,.00)|(256.48,.00)|-0.19|1.00|0.00|(257.78,.00)|(1.00,.00)|256.77910341228227|24.586499776486363|0|null|2.699766740279169|0|null|false|0|false
8.55|(239.08,.72)|(1.00,-.00)|238.08267803081844|24.586499776486363|238|0|0|(249.08,.00)|(337.43,.00)|(257.78,.00)|-0.19|1.00|0.00|(259.08,.00)|(1.00,.00)|258.08267803081844|24.586499776486363|0|null|2.6967432264179982|0|null|false|0|false
8.60|(240.39,.71)|(1.00,-.00)|239.38956225106162|24.586499776486363|239|0|0|(250.39,.00)|(338.74,.00)|(259.08,.00)|-0.19|1.00|0.00|(260.39,.00)|(1.00,.00)|259.38956225106165|24.586499776486363|0|null|2.693076059112184|0|null|false|0|false
8.65|(241.70,.69)|(1.00,-.01)|240.69972805575364|24.586499776486363|240|0|0|(251.70,.00)|(340.05,.00)|(260.39,.00)|-0.19|1.00|0.00|(261.70,.00)|(1.00,.00)|260.69972805575367|24.586499776486363|0|null|2.688754448871154|0|null|false|0|false
8.70|(243.01,.67)|(1.00,-.01)|242.0131475666331|24.586499776486363|242|0|0|(253.01,.00)|(341.36,.00)|(261.70,.00)|-0.19|1.00|0.00|(263.01,.00)|(1.00,.00)|262.0131475666331|24.586499776486363|0|null|2.6837675552504496|0|null|false|0|false
8.75|(244.33,.65)|(1.00,-.01)|243.32979300698955|24.586499776486363|243|0|0|(254.33,.00)|(342.68,.00)|(263.01,.00)|-0.19|1.00|0.00|(264.33,.00)|(1.00,.00)|263.3297930069896|24.586499776486363|0|null|2.678104431312205|0|null|false|0|false
8.80|(245.65,.63)|(1.00,-.01)|244.6496366643539|24.586499776486363|244|0|0|(255.65,.00)|(344.00,.00)|(264.33,.00)|-0.19|1.00|0.00|(265.65,.00)|(1.00,.00)|264.6496366643539|24.586499776486363|0|null|2.6717539699545165|0|null|false|0|false
8.85|(246.97,.60)|(1.00,-.01)|245.9726508554491|24.586499776486363|245|0|0|(256.97,.00)|(345.32,.00)|(265.65,.00)|-0.19|1.00|0.00|(266.97,.00)|(1.00,.00)|265.9726508554491|24.586499776486363|0|null|2.6647048572192116|0|null|false|0|false
8.90|(248.30,.57)|(1.00,-.02)|247.29878637288763|24.586499776486363|247|0|0|(258.30,.00)|(346.64,.00)|(266.97,.00)|-0.21|1.00|0.00|(268.30,.00)|(1.00,.00)|267.29878637288766|24.586499776486363|0|null|2.656678456691566|0|null|false|0|false
8.95|(249.63,.54)|(1.00,-.02)|248.62802681334443|24.586499776486363|248|0|0|(259.63,.00)|(347.97,.00)|(268.30,.00)|-0.21|1.00|0.00|(269.63,.00)|(1.00,.00)|268.62802681334443|24.586499776486363|0|null|2.6478414593695403|0|null|false|0|false
9.00|(250.96,.51)|(1.00,-.02)|249.96034295930784|24.586499776486363|249|0|0|(260.96,.00)|(349.31,.00)|(269.63,.00)|-0.21|1.00|0.00|(270.96,.00)|(1.00,.00)|269.9603429593078|24.586499776486363|0|null|2.6381814603502844|0|null|false|0|false
9.05|(252.30,.47)|(1.00,-.02)|251.29570548969696|24.586499776486363|251|0|0|(262.30,.00)|(350.64,.00)|(270.96,.00)|-0.21|1.00|0.00|(272.30,.00)|(1.00,.00)|271.29570548969696|24.586499776486363|0|null|2.627685518554225|0|null|false|0|false
9.10|(253.63,.43)|(1.00,-.03)|252.6340849683121|24.586499776486363|252|0|0|(263.63,.00)|(351.98,.00)|(272.30,.00)|-0.21|1.00|0.00|(273.63,.00)|(1.00,.00)|272.6340849683121|24.586499776486363|0|null|2.6163402298503864|0|null|false|0|false
9.15|(254.98,.38)|(1.00,-.03)|253.97545183862115|24.586499776486363|253|0|0|(264.98,.00)|(353.32,.00)|(273.63,.00)|-0.21|1.00|0.00|(274.98,.00)|(1.00,.00)|273.97545183862115|24.586499776486363|0|null|2.604131818044449|0|null|false|0|false
9.20|(256.32,.33)|(1.00,-.03)|255.31977642503114|24.586499776486363|255|0|0|(266.32,.00)|(354.67,.00)|(274.98,.00)|-0.21|1.00|0.00|(276.32,.00)|(1.00,.00)|275.31977642503114|24.586499776486363|0|null|2.591046241644836|0|null|false|0|false
9.25|(257.67,.28)|(1.00,-.03)|256.66702894062996|24.586499776486363|256|0|0|(267.67,.00)|(356.01,.00)|(276.32,.00)|-0.21|1.00|0.00|(277.67,.00)|(1.00,.00)|276.66702894062996|24.586499776486363|0|null|2.5770693137691953|0|null|false|0|false
9.30|(259.02,.23)|(1.00,-.03)|258.01717950122725|24.586499776486363|258|0|0|(269.02,.00)|(357.36,.00)|(277.67,.00)|-0.21|1.00|0.00|(279.02,.00)|(1.00,.00)|278.01717950122725|24.586499776486363|0|null|2.5621868320971846|0|null|false|0|false
9.35|(260.37,.17)|(1.00,-.04)|259.3701981453748|24.586499776486363|259|0|0|(270.37,.00)|(358.72,.00)|(279.02,.00)|-0.21|1.00|0.00|(280.37,.00)|(1.00,.00)|279.3701981453748|24.586499776486363|0|null|2.546384715423569|0|null|false|0|false
9.40|(261.73,.11)|(1.00,-.04)|260.72605485990147|24.586499776486363|260|0|0|(271.73,.00)|(360.07,.00)|(280.37,.00)|-0.21|1.00|0.00|(281.73,.00)|(1.00,.00)|280.72605485990147|24.586499776486363|0|null|2.5296491431233825|0|null|false|0|false
