time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
275.20|(10563.49,-.15)|(1.00,-.01)|10562.492656402022|24.586499776486363|10562|0|0|(10573.49,.00)|(10661.84,.00)|(10581.52,.00)|0.10|1.00|0.00|(10583.49,.00)|(1.00,.00)|10582.492656402022|24.586499776486363|0|null|2.460193607189945|0|null|false|0|false
275.25|(10565.46,-.16)|(1.00,-.01)|10564.462184559881|24.586499776486363|10564|0|0|(10575.46,.00)|(10663.81,.00)|(10583.49,.00)|0.10|1.00|0.00|(10585.46,.00)|(1.00,.00)|10584.462184559881|24.586499776486363|0|null|2.4575448266389306|0|null|false|0|false
275.30|(10567.43,-.16)|(1.00,-.01)|10566.431724453727|24.586499776486363|10566|0|0|(10577.43,.00)|(10665.78,.00)|(10585.46,.00)|0.10|1.00|0.00|(10587.43,.00)|(1.00,.00)|10586.431724453727|24.586499776486363|0|null|2.455449248915783|0|null|false|0|false
275.35|(10569.40,-.17)|(1.00,-.01)|10568.401273744594|24.586499776486363|10568|0|0|(10579.40,.00)|(10667.75,.00)|(10587.43,.00)|0.10|1.00|0.00|(10589.40,.00)|(1.00,.00)|10588.401273744594|24.586499776486363|0|null|2.4539064844065503|0|null|false|0|false
275.40|(10571.37,-.17)|(1.00,-.00)|10570.370830096275|24.586499776486363|10570|0|0|(10581.37,.00)|(10669.72,.00)|(10589.40,.00)|0.10|1.00|0.00|(10591.37,.00)|(1.00,.00)|10590.370830096275|24.586499776486363|0|null|2.452915783937711|0|null|false|0|false
275.45|(10573.34,-.17)|(1.00,-.00)|10572.340391185031|24.586499776486363|10572|0|0|(10583.34,.00)|(10671.69,.00)|(10591.37,.00)|0.10|1.00|0.00|(10593.34,.00)|(1.00,.00)|10592.340391185031|24.586499776486363|0|null|2.4524763784247514|0|null|false|0|false
275.50|(10575.31,-.17)|(1.00,-.00)|10574.309954702887|24.586499776486363|10574|0|0|(10585.31,.00)|(10673.66,.00)|(10593.34,.00)|0.10|1.00|0.00|(10595.31,.00)|(1.00,.00)|10594.309954702887|24.586499776486363|0|null|2.4525878029297967|0|null|false|0|false
275.55|(10577.28,-.17)|(1.00,-.00)|10576.27951835468|24.586499776486363|10576|0|0|(10587.28,.00)|(10675.63,.00)|(10595.31,.00)|0.10|1.00|0.00|(10597.28,.00)|(1.00,.00)|10596.27951835468|24.586499776486363|0|null|2.4532501989595925|0|null|false|0|false
275.60|(10579.25,-.17)|(1.00,-.00)|10578.249079849149|24.586499776486363|10578|0|0|(10589.25,.00)|(10677.60,.00)|(10597.28,.00)|0.10|1.00|0.00|(10599.25,.00)|(1.00,.00)|10598.249079849149|24.586499776486363|0|null|2.454464589275043|0|null|false|0|false
275.65|(10581.22,-.16)|(1.00,-.00)|10580.218636884592|24.586499776486363|10580|0|0|(10591.22,.00)|(10679.56,.00)|(10599.25,.00)|0.10|1.00|0.00|(10601.22,.00)|(1.00,.00)|10600.218636884592|24.586499776486363|0|null|2.456233120044088|0|null|false|0|false
275.70|(10583.19,-.15)|(1.00,.00)|10582.188187129746|24.586499776486363|10582|0|0|(10593.19,.00)|(10681.53,.00)|(10601.22,.00)|0.10|1.00|0.00|(10603.19,.00)|(1.00,.00)|10602.188187129746|24.586499776486363|0|null|2.4585592658396536|0|null|false|0|false
275.75|(10585.16,-.14)|(1.00,.00)|10584.157728200631|24.586499776486363|10584|0|0|(10595.16,.00)|(10683.50,.00)|(10603.19,.00)|0.10|1.00|0.00|(10605.16,.00)|(1.00,.00)|10604.157728200631|24.586499776486363|0|null|2.4614479937499603|0|null|false|0|false
275.80|(10587.13,-.13)|(1.00,.00)|10586.127257634238|24.586499776486363|10586|0|0|(10597.13,.00)|(10685.47,.00)|(10605.16,.00)|0.10|1.00|0.00|(10607.13,.00)|(1.00,.00)|10606.127257634238|24.586499776486363|0|null|2.4649058837136004|0|null|false|0|false
275.85|(10589.10,-.11)|(1.00,.00)|10588.096772859995|24.586499776486363|10588|0|0|(10599.10,.00)|(10687.44,.00)|(10607.13,.00)|0.10|1.00|0.00|(10609.10,.00)|(1.00,.00)|10608.096772859995|24.586499776486363|0|null|2.4689412030988707|0|null|false|0|false
275.90|(10591.07,-.10)|(1.00,.01)|10590.06627117001|24.586499776486363|10590|0|0|(10601.07,.00)|(10689.41,.00)|(10609.10,.00)|0.10|1.00|0.00|(10611.07,.00)|(1.00,.00)|10610.06627117001|24.586499776486363|0|null|2.4735639344965965|0|null|false|0|false
275.95|(10593.04,-.08)|(1.00,.01)|10592.03574968911|24.586499776486363|10592|0|0|(10603.04,.00)|(10691.38,.00)|(10611.07,.00)|0.10|1.00|0.00|(10613.04,.00)|(1.00,.00)|10612.03574968911|24.586499776486363|0|null|2.4787857566680924|0|null|false|0|false
276.00|(10595.01,-.06)|(1.00,.01)|10594.005205345784|24.586499776486363|10594|0|0|(10605.01,.00)|(10693.35,.00)|(10613.04,.00)|0.10|1.00|0.00|(10615.01,.00)|(1.00,.00)|10614.005205345784|24.586499776486363|0|null|2.484619979564185|0|null|false|0|false
276.05|(10596.97,-.03)|(1.00,.01)|10595.974634845055|24.586499776486363|10595|0|0|(10606.97,.00)|(10695.32,.00)|(10615.01,.00)|0.10|1.00|0.00|(10616.97,.00)|(1.00,.00)|10615.974634845055|24.586499776486363|0|null|2.4910814352866493|0|null|false|0|false
276.10|(10598.94,-.01)|(1.00,.01)|10597.944034644408|24.586499776486363|10597|0|0|(10608.94,.00)|(10697.29,.00)|(10616.97,.00)|0.10|1.00|0.00|(10618.94,.00)|(1.00,.00)|10617.944034644408|24.586499776486363|0|null|2.498186327779523|0|null|false|0|false
276.15|(10600.91,.02)|(1.00,.01)|10599.913400933756|24.586499776486363|10599|0|0|(10610.91,.00)|(10699.26,.00)|(10618.94,.00)|0.10|1.00|0.00|(10620.91,.00)|(1.00,.00)|10619.913400933756|24.586499776486363|0|null|2.5059520448948867|0|null|false|0|false
276.20|(10602.88,.05)|(1.00,.01)|10601.882823319615|24.586499776486363|10601|0|0|(10612.88,.00)|(10701.23,.00)|(10620.91,.00)|-0.00|1.00|0.00|(10622.88,.00)|(1.00,.00)|10621.882823319615|24.586499776486363|0|null|2.512629361277038|0|null|false|0|false
276.25|(10604.85,.07)|(1.00,.01)|10603.852242868814|24.586499776486363|10603|0|0|(10614.85,.00)|(10703.20,.00)|(10622.88,.00)|-0.00|1.00|0.00|(10624.85,.00)|(1.00,.00)|10623.852242868814|24.586499776486363|0|null|2.519397854252801|0|null|false|0|false
276.30|(10606.82,.10)|(1.00,.01)|10605.821658740098|24.586499776486363|10605|0|0|(10616.82,.00)|(10705.17,.00)|(10624.85,.00)|-0.00|1.00|0.00|(10626.82,.00)|(1.00,.00)|10625.821658740098|24.586499776486363|0|null|2.5262714097713648|0|null|false|0|false
276.35|(10608.79,.12)|(1.00,.01)|10607.791070024621|24.586499776486363|10607|0|0|(10618.79,.00)|(10707.14,.00)|(10626.82,.00)|-0.00|1.00|0.00|(10628.79,.00)|(1.00,.00)|10627.791070024621|24.586499776486363|0|null|2.533264673771264|0|null|false|0|false
276.40|(10610.76,.14)|(1.00,.01)|10609.760518018684|24.586499776486363|10609|0|0|(10620.76,.00)|(10709.11,.00)|(10628.79,.00)|-0.09|1.00|0.00|(10630.76,.00)|(1.00,.00)|10629.760518018684|24.586499776486363|0|null|2.5389092162338645|0|null|false|0|false
276.45|(10612.73,.16)|(1.00,.01)|10611.729982767987|24.586499776486363|10611|0|0|(10622.73,.00)|(10711.08,.00)|(10630.76,.00)|-0.09|1.00|0.00|(10632.73,.00)|(1.00,.00)|10631.729982767987|24.586499776486363|0|null|2.5441941744606633|0|null|false|0|false
276.50|(10614.70,.18)|(1.00,.01)|10613.699462695044|24.586499776486363|10613|0|0|(10624.70,.00)|(10713.05,.00)|(10632.73,.00)|-0.09|1.00|0.00|(10634.70,.00)|(1.00,.00)|10633.699462695044|24.586499776486363|0|null|2.549129689456638|0|null|false|0|false
276.55|(10616.67,.19)|(1.00,.01)|10615.668959767152|24.586499776486363|10615|0|0|(10626.67,.00)|(10715.01,.00)|(10634.70,.00)|-0.12|1.00|0.00|(10636.67,.00)|(1.00,.00)|10635.668959767152|24.586499776486363|0|null|2.553162396759858|0|null|false|0|false
276.60|(10618.64,.21)|(1.00,.01)|10617.638473759735|24.586499776486363|10617|0|0|(10628.64,.00)|(10716.98,.00)|(10636.67,.00)|-0.12|1.00|0.00|(10638.64,.00)|(1.00,.00)|10637.638473759735|24.586499776486363|0|null|2.5566718442182705|0|null|false|0|false
276.65|(10620.61,.22)|(1.00,.01)|10619.608002238303|24.586499776486363|10619|0|0|(10630.61,.00)|(10718.95,.00)|(10638.64,.00)|-0.12|1.00|0.00|(10640.61,.00)|(1.00,.00)|10639.608002238303|24.586499776486363|0|null|2.5596651172604075|0|null|false|0|false
276.70|(10622.58,.23)|(1.00,.01)|10621.577542883271|24.586499776486363|10621|0|0|(10632.58,.00)|(10720.92,.00)|(10640.61,.00)|-0.12|1.00|0.00|(10642.58,.00)|(1.00,.00)|10641.577542883271|24.586499776486363|0|null|2.5621484599412545|0|null|false|0|false
276.75|(10624.55,.23)|(1.00,.01)|10623.547093484238|24.586499776486363|10623|0|0|(10634.55,.00)|(10722.89,.00)|(10642.58,.00)|-0.12|1.00|0.00|(10644.55,.00)|(1.00,.00)|10643.547093484238|24.586499776486363|0|null|2.564127009163878|0|null|false|0|false
276.80|(10626.52,.24)|(1.00,.01)|10625.516649445723|24.586499776486363|10625|0|0|(10636.52,.00)|(10724.86,.00)|(10644.55,.00)|-0.13|1.00|0.00|(10646.52,.00)|(1.00,.00)|10645.516649445723|24.586499776486363|0|null|2.565388048679275|0|null|false|0|false
276.85|(10628.49,.24)|(1.00,.00)|10627.486211172894|24.586499776486363|10627|0|0|(10638.49,.00)|(10726.83,.00)|(10646.52,.00)|-0.13|1.00|0.00|(10648.49,.00)|(1.00,.00)|10647.486211172894|24.586499776486363|0|null|2.566076026223244|0|null|false|0|false
276.90|(10630.46,.24)|(1.00,.00)|10629.45577611627|24.586499776486363|10629|0|0|(10640.46,.00)|(10728.80,.00)|(10648.49,.00)|-0.13|1.00|0.00|(10650.46,.00)|(1.00,.00)|10649.45577611627|24.586499776486363|0|null|2.5661908971017877|0|null|false|0|false
276.95|(10632.43,.24)|(1.00,.00)|10631.425341755548|24.586499776486363|10631|0|0|(10642.43,.00)|(10730.77,.00)|(10650.46,.00)|-0.13|1.00|0.00|(10652.43,.00)|(1.00,.00)|10651.425341755548|24.586499776486363|0|null|2.565730958610351|0|null|false|0|false
277.00|(10634.39,.24)|(1.00,.00)|10633.394905571993|24.586499776486363|10633|0|0|(10644.39,.00)|(10732.74,.00)|(10652.43,.00)|-0.13|1.00|0.00|(10654.39,.00)|(1.00,.00)|10653.394905571993|24.586499776486363|0|null|2.56469280731753|0|null|false|0|false
277.05|(10636.36,.23)|(1.00,.00)|10635.364465019526|24.586499776486363|10635|0|0|(10646.36,.00)|(10734.71,.00)|(10654.39,.00)|-0.13|1.00|0.00|(10656.36,.00)|(1.00,.00)|10655.364465019526|24.586499776486363|0|null|2.5630713445475406|0|null|false|0|false
277.10|(10638.33,.22)|(1.00,-.00)|10637.334017495652|24.586499776486363|10637|0|0|(10648.33,.00)|(10736.68,.00)|(10656.36,.00)|-0.13|1.00|0.00|(10658.33,.00)|(1.00,.00)|10657.334017495652|24.586499776486363|0|null|2.560859828538589|0|null|false|0|false
277.15|(10640.30,.21)|(1.00,-.00)|10639.303560313358|24.586499776486363|10639|0|0|(10650.30,.00)|(10738.65,.00)|(10658.33,.00)|-0.13|1.00|0.00|(10660.30,.00)|(1.00,.00)|10659.303560313358|24.586499776486363|0|null|2.5580499708063247|0|null|false|0|false
277.20|(10642.27,.20)|(1.00,-.00)|10641.273090675044|24.586499776486363|10641|0|0|(10652.27,.00)|(10740.62,.00)|(10660.30,.00)|-0.13|1.00|0.00|(10662.27,.00)|(1.00,.00)|10661.273090675044|24.586499776486363|0|null|2.554632073349372|0|null|false|0|false
277.25|(10644.24,.19)|(1.00,-.00)|10643.242605649539|24.586499776486363|10643|0|0|(10654.24,.00)|(10742.59,.00)|(10662.27,.00)|-0.13|1.00|0.00|(10664.24,.00)|(1.00,.00)|10663.242605649539|24.586499776486363|0|null|2.550595202516094|0|null|false|0|false
277.30|(10646.21,.17)|(1.00,-.01)|10645.212102153104|24.586499776486363|10645|0|0|(10656.21,.00)|(10744.56,.00)|(10664.24,.00)|-0.13|1.00|0.00|(10666.21,.00)|(1.00,.00)|10665.212102153104|24.586499776486363|0|null|2.545927394625392|0|null|false|0|false
277.35|(10648.18,.15)|(1.00,-.01)|10647.18157693528|24.586499776486363|10647|0|0|(10658.18,.00)|(10746.53,.00)|(10666.21,.00)|-0.13|1.00|0.00|(10668.18,.00)|(1.00,.00)|10667.18157693528|24.586499776486363|0|null|2.5406158878146057|0|null|false|0|false
277.40|(10650.15,.13)|(1.00,-.01)|10649.15102657025|24.586499776486363|10649|0|0|(10660.15,.00)|(10748.50,.00)|(10668.18,.00)|-0.13|1.00|0.00|(10670.15,.00)|(1.00,.00)|10669.15102657025|24.586499776486363|0|null|2.5346473740875153|0|null|false|0|false
277.45|(10652.12,.10)|(1.00,-.01)|10651.12044745425|24.586499776486363|10651|0|0|(10662.12,.00)|(10750.47,.00)|(10670.15,.00)|-0.13|1.00|0.00|(10672.12,.00)|(1.00,.00)|10671.12044745425|24.586499776486363|0|null|2.52800826516552|0|null|false|0|false
277.50|(10654.09,.08)|(1.00,-.01)|10653.089835809338|24.586499776486363|10653|0|0|(10664.09,.00)|(10752.44,.00)|(10672.12,.00)|-0.13|1.00|0.00|(10674.09,.00)|(1.00,.00)|10673.089835809338|24.586499776486363|0|null|2.520684965512968|0|null|false|0|false
277.55|(10656.06,.05)|(1.00,-.01)|10655.0591876937|24.586499776486363|10655|0|0|(10666.06,.00)|(10754.41,.00)|(10674.09,.00)|-0.13|1.00|0.00|(10676.06,.00)|(1.00,.00)|10675.0591876937|24.586499776486363|0|null|2.512664145818226|0|null|false|0|false
277.60|(10658.03,.01)|(1.00,-.01)|10657.028499018319|24.586499776486363|10657|0|0|(10668.03,.00)|(10756.37,.00)|(10676.06,.00)|-0.13|1.00|0.00|(10678.03,.00)|(1.00,.00)|10677.028499018319|24.586499776486363|0|null|2.5039330102670774|0|null|false|0|false
277.65|(10660.00,-.02)|(1.00,-.01)|10658.997765569722|24.586499776486363|10658|0|0|(10670.00,.00)|(10758.34,.00)|(10678.03,.00)|-0.13|1.00|0.00|(10680.00,.00)|(1.00,.00)|10678.997765569722|24.586499776486363|0|null|2.4944795511431583|0|null|false|0|false
277.70|(10661.97,-.06)|(1.00,-.02)|10660.966983038164|24.586499776486363|10660|0|0|(10671.97,.00)|(10760.31,.00)|(10680.00,.00)|-0.13|1.00|0.00|(10681.97,.00)|(1.00,.00)|10680.966983038164|24.586499776486363|0|null|2.4842927846268763|0|null|false|0|false
277.75|(10663.94,-.10)|(1.00,-.02)|10662.936147050465|24.586499776486363|10662|0|0|(10673.94,.00)|(10762.28,.00)|(10681.97,.00)|-0.13|1.00|0.00|(10683.94,.00)|(1.00,.00)|10682.936147050465|24.586499776486363|0|null|2.4733629621322883|0|null|false|0|false
277.80|(10665.91,-.14)|(1.00,-.02)|10664.90525320643|24.586499776486363|10664|0|0|(10675.91,.00)|(10764.25,.00)|(10683.94,.00)|-0.13|1.00|0.00|(10685.91,.00)|(1.00,.00)|10684.90525320643|24.586499776486363|0|null|2.4616817521103895|0|null|false|0|false
277.85|(10667.87,-.19)|(1.00,-.02)|10666.87429711764|24.586499776486363|10666|0|0|(10677.87,.00)|(10766.22,.00)|(10685.91,.00)|-0.13|1.00|0.00|(10687.87,.00)|(1.00,.00)|10686.87429711764|24.586499776486363|0|null|2.449242387944339|0|null|false|0|false
277.90|(10669.84,-.23)|(1.00,-.02)|10668.84327444721|24.586499776486363|10668|0|0|(10679.84,.00)|(10768.19,.00)|(10687.87,.00)|-0.13|1.00|0.00|(10689.84,.00)|(1.00,.00)|10688.84327444721|24.586499776486363|0|null|2.436039778352099|0|null|false|0|false
277.95|(10671.81,-.29)|(1.00,-.02)|10670.81218094906|24.586499776486363|10670|0|0|(10681.81,.00)|(10770.16,.00)|(10689.84,.00)|-0.13|1.00|0.00|(10691.81,.00)|(1.00,.00)|10690.81218094906|24.586499776486363|0|null|2.4220705775774825|0|null|false|0|false
278.00|(10673.78,-.32)|(1.00,-.02)|10672.781311852728|24.586499776486363|10672|0|0|(10683.78,.00)|(10772.13,.00)|(10691.81,.00)|0.10|1.00|0.00|(10693.78,.00)|(1.00,.00)|10692.781311852728|24.586499776486363|0|null|2.411436513744552|0|null|false|0|false
278.05|(10675.75,-.36)|(1.00,-.02)|10674.750493522126|24.586499776486363|10674|0|0|(10685.75,.00)|(10774.10,.00)|(10693.78,.00)|0.10|1.00|0.00|(10695.75,.00)|(1.00,.00)|10694.750493522126|24.586499776486363|0|null|2.401443622579239|0|null|false|0|false
278.10|(10677.72,-.39)|(1.00,-.02)|10676.719723427055|24.586499776486363|10676|0|0|(10687.72,.00)|(10776.07,.00)|(10695.75,.00)|0.10|1.00|0.00|(10697.72,.00)|(1.00,.00)|10696.719723427055|24.586499776486363|0|null|2.3921068709914275|0|null|false|0|false
278.15|(10679.69,-.43)|(1.00,-.02)|10678.688998913016|24.586499776486363|10678|0|0|(10689.69,.00)|(10778.03,.00)|(10697.72,.00)|0.10|1.00|0.00|(10699.69,.00)|(1.00,.00)|10698.688998913016|24.586499776486363|0|null|2.3834414259268843|0|null|false|0|false
278.20|(10681.66,-.46)|(1.00,-.02)|10680.658317189233|24.586499776486363|10680|0|0|(10691.66,.00)|(10780.00,.00)|(10699.69,.00)|0.10|1.00|0.00|(10701.66,.00)|(1.00,.00)|10700.658317189233|24.586499776486363|0|null|2.3754626193729624|0|null|false|0|false
278.25|(10683.63,-.47)|(1.00,-.02)|10682.627649760814|24.586499776486363|10682|0|0|(10693.63,.00)|(10781.97,.00)|(10701.66,.00)|0.27|1.00|0.00|(10703.63,.00)|(1.00,.00)|10702.627649760814|24.586499776486363|0|null|2.371004752798239|0|null|false|0|false
278.30|(10685.60,-.48)|(1.00,-.01)|10684.59703423399|24.586499776486363|10684|0|0|(10695.60,.00)|(10783.94,.00)|(10703.63,.00)|0.27|1.00|0.00|(10705.60,.00)|(1.00,.00)|10704.59703423399|24.586499776486363|0|null|2.3682324231520164|0|null|false|0|false
278.35|(10687.57,-.49)|(1.00,-.01)|10686.566450354156|24.586499776486363|10686|0|0|(10697.57,.00)|(10785.91,.00)|(10705.60,.00)|0.27|1.00|0.00|(10707.57,.00)|(1.00,.00)|10706.566450354156|24.586499776486363|0|null|2.367169880909034|0|null|false|0|false
278.40|(10689.54,-.48)|(1.00,-.01)|10688.535888043623|24.586499776486363|10688|0|0|(10699.54,.00)|(10787.88,.00)|(10707.57,.00)|0.26|1.00|0.00|(10709.54,.00)|(1.00,.00)|10708.535888043623|24.586499776486363|0|null|2.3676659819068817|0|null|false|0|false
278.45|(10691.51,-.48)|(1.00,-.00)|10690.505317279243|24.586499776486363|10690|0|0|(10701.51,.00)|(10789.85,.00)|(10709.54,.00)|0.26|1.00|0.00|(10711.51,.00)|(1.00,.00)|10710.505317279243|24.586499776486363|0|null|2.369856489926092|0|null|false|0|false
278.50|(10693.47,-.46)|(1.00,-.00)|10692.474717313547|24.586499776486363|10692|0|0|(10703.47,.00)|(10791.82,.00)|(10711.51,.00)|0.26|1.00|0.00|(10713.47,.00)|(1.00,.00)|10712.474717313547|24.586499776486363|0|null|2.3737607351453764|0|null|false|0|false
278.55|(10695.44,-.44)|(1.00,.00)|10694.444066886397|24.586499776486363|10694|0|0|(10705.44,.00)|(10793.79,.00)|(10713.47,.00)|0.26|1.00|0.00|(10715.44,.00)|(1.00,.00)|10714.444066886397|24.586499776486363|0|null|2.379396358031922|0|null|false|0|false
278.60|(10697.41,-.41)|(1.00,.00)|10696.413344297234|24.586499776486363|10696|0|0|(10707.41,.00)|(10795.76,.00)|(10715.44,.00)|0.26|1.00|0.00|(10717.41,.00)|(1.00,.00)|10716.413344297234|24.586499776486363|0|null|2.386779141836424|0|null|false|0|false
278.65|(10699.38,-.38)|(1.00,.01)|10698.38252748886|24.586499776486363|10698|0|0|(10709.38,.00)|(10797.73,.00)|(10717.41,.00)|0.26|1.00|0.00|(10719.38,.00)|(1.00,.00)|10718.38252748886|24.586499776486363|0|null|2.3959228456995856|0|null|false|0|false
278.70|(10701.35,-.34)|(1.00,.01)|10700.35159414239|24.586499776486363|10700|0|0|(10711.35,.00)|(10799.70,.00)|(10719.38,.00)|0.26|1.00|0.00|(10721.35,.00)|(1.00,.00)|10720.35159414239|24.586499776486363|0|null|2.406839044825002|0|null|false|0|false
278.75|(10703.32,-.29)|(1.00,.01)|10702.32052178242|24.586499776486363|10702|0|0|(10713.32,.00)|(10801.67,.00)|(10721.35,.00)|0.26|1.00|0.00|(10723.32,.00)|(1.00,.00)|10722.32052178242|24.586499776486363|0|null|2.4195369839246275|0|null|false|0|false
278.80|(10705.29,-.25)|(1.00,.02)|10704.289628383664|24.586499776486363|10704|0|0|(10715.29,.00)|(10803.64,.00)|(10723.32,.00)|0.08|1.00|0.00|(10725.29,.00)|(1.00,.00)|10724.289628383664|24.586499776486363|0|null|2.430990708050035|0|null|false|0|false
278.85|(10707.26,-.21)|(1.00,.02)|10706.258676961706|24.586499776486363|10706|0|0|(10717.26,.00)|(10805.60,.00)|(10725.29,.00)|0.08|1.00|0.00|(10727.26,.00)|(1.00,.00)|10726.258676961706|24.586499776486363|0|null|2.4431956596503817|0|null|false|0|false
278.90|(10709.23,-.16)|(1.00,.02)|10708.227664133803|24.586499776486363|10708|0|0|(10719.23,.00)|(10807.57,.00)|(10727.26,.00)|0.08|1.00|0.00|(10729.23,.00)|(1.00,.00)|10728.227664133803|24.586499776486363|0|null|2.4561439098543048|0|null|false|0|false
278.95|(10711.20,-.11)|(1.00,.02)|10710.196586820633|24.586499776486363|10710|0|0|(10721.20,.00)|(10809.54,.00)|(10729.23,.00)|0.08|1.00|0.00|(10731.20,.00)|(1.00,.00)|10730.196586820633|24.586499776486363|0|null|2.469825907685146|0|null|false|0|false
279.00|(10713.17,-.07)|(1.00,.02)|10712.165607892433|24.586499776486363|10712|0|0|(10723.17,.00)|(10811.51,.00)|(10731.20,.00)|-0.04|1.00|0.00|(10733.17,.00)|(1.00,.00)|10732.165607892433|24.586499776486363|0|null|2.4822140418937666|0|null|false|0|false
279.05|(10715.13,-.02)|(1.00,.02)|10714.134631499564|24.586499776486363|10714|0|0|(10725.13,.00)|(10813.48,.00)|(10733.17,.00)|-0.04|1.00|0.00|(10735.13,.00)|(1.00,.00)|10734.134631499564|24.586499776486363|0|null|2.4946192368524107|0|null|false|0|false
279.10|(10717.10,.03)|(1.00,.02)|10716.103658934264|24.586499776486363|10716|0|0|(10727.10,.00)|(10815.45,.00)|(10735.13,.00)|-0.04|1.00|0.00|(10737.10,.00)|(1.00,.00)|10736.103658934264|24.586499776486363|0|null|2.5070203359295693|0|null|false|0|false
279.15|(10719.07,.07)|(1.00,.02)|10718.072691619727|24.586499776486363|10718|0|0|(10729.07,.00)|(10817.42,.00)|(10737.10,.00)|-0.04|1.00|0.00|(10739.07,.00)|(1.00,.00)|10738.072691619727|24.586499776486363|0|null|2.5193951687084866|0|null|false|0|false
279.20|(10721.04,.11)|(1.00,.02)|10720.041800451505|24.586499776486363|10720|0|0|(10731.04,.00)|(10819.39,.00)|(10739.07,.00)|-0.12|1.00|0.00|(10741.04,.00)|(1.00,.00)|10740.041800451505|24.586499776486363|0|null|2.5303461647346337|0|null|false|0|false
279.25|(10723.01,.15)|(1.00,.02)|10722.010953726814|24.586499776486363|10722|0|0|(10733.01,.00)|(10821.36,.00)|(10741.04,.00)|-0.12|1.00|0.00|(10743.01,.00)|(1.00,.00)|10742.010953726814|24.586499776486363|0|null|2.5407517067105845|0|null|false|0|false
279.30|(10724.98,.19)|(1.00,.02)|10723.980150746835|24.586499776486363|10723|0|0|(10734.98,.00)|(10823.33,.00)|(10743.01,.00)|-0.12|1.00|0.00|(10744.98,.00)|(1.00,.00)|10743.980150746835|24.586499776486363|0|null|2.550582559155366|0|null|false|0|false
279.35|(10726.95,.21)|(1.00,.02)|10725.949410629628|24.586499776486363|10725|0|0|(10736.95,.00)|(10825.30,.00)|(10744.98,.00)|-0.18|1.00|0.00|(10746.95,.00)|(1.00,.00)|10745.949410629628|24.586499776486363|0|null|2.5586167623565053|0|null|false|0|false
279.40|(10728.92,.24)|(1.00,.02)|10727.91872957438|24.586499776486363|10727|0|0|(10738.92,.00)|(10827.26,.00)|(10746.95,.00)|-0.18|1.00|0.00|(10748.92,.00)|(1.00,.00)|10747.91872957438|24.586499776486363|0|null|2.565607927155428|0|null|false|0|false
279.45|(10730.89,.26)|(1.00,.02)|10729.888100799355|24.586499776486363|10729|0|0|(10740.89,.00)|(10829.23,.00)|(10748.92,.00)|-0.18|1.00|0.00|(10750.89,.00)|(1.00,.00)|10749.888100799355|24.586499776486363|0|null|2.5715229981225134|0|null|false|0|false
279.50|(10732.86,.28)|(1.00,.01)|10731.857508935627|24.586499776486363|10731|0|0|(10742.86,.00)|(10831.20,.00)|(10750.89,.00)|-0.21|1.00|0.00|(10752.86,.00)|(1.00,.00)|10751.857508935627|24.586499776486363|0|null|2.5758666816308455|0|null|false|0|false
279.55|(10734.83,.29)|(1.00,.01)|10733.826954609252|24.586499776486363|10733|0|0|(10744.83,.00)|(10833.17,.00)|(10752.86,.00)|-0.21|1.00|0.00|(10754.83,.00)|(1.00,.00)|10753.826954609252|24.586499776486363|0|null|2.578911704386614|0|null|false|0|false
279.60|(10736.80,.30)|(1.00,.01)|10735.796426166273|24.586499776486363|10735|0|0|(10746.80,.00)|(10835.14,.00)|(10754.83,.00)|-0.21|1.00|0.00|(10756.80,.00)|(1.00,.00)|10755.796426166273|24.586499776486363|0|null|2.580626495304301|0|null|false|0|false
279.65|(10738.77,.30)|(1.00,.01)|10737.765911176892|24.586499776486363|10737|0|0|(10748.77,.00)|(10837.11,.00)|(10756.80,.00)|-0.21|1.00|0.00|(10758.77,.00)|(1.00,.00)|10757.765911176892|24.586499776486363|0|null|2.580981048835513|0|null|false|0|false
279.70|(10740.74,.29)|(1.00,.01)|10739.735396468246|24.586499776486363|10739|0|0|(10750.74,.00)|(10839.08,.00)|(10758.77,.00)|-0.21|1.00|0.00|(10760.74,.00)|(1.00,.00)|10759.735396468246|24.586499776486363|0|null|2.579947127079045|0|null|false|0|false
279.75|(10742.70,.28)|(1.00,.00)|10741.704868169723|24.586499776486363|10741|0|0|(10752.70,.00)|(10841.05,.00)|(10760.74,.00)|-0.21|1.00|0.00|(10762.70,.00)|(1.00,.00)|10761.704868169723|24.586499776486363|0|null|2.577498455828996|0|null|false|0|false
279.80|(10744.67,.27)|(1.00,.00)|10743.674311770697|24.586499776486363|10743|0|0|(10754.67,.00)|(10843.02,.00)|(10762.70,.00)|-0.21|1.00|0.00|(10764.67,.00)|(1.00,.00)|10763.674311770697|24.586499776486363|0|null|2.573610908320881|0|null|false|0|false
279.85|(10746.64,.25)|(1.00,-.00)|10745.643712190038|24.586499776486363|10745|0|0|(10756.64,.00)|(10844.99,.00)|(10764.67,.00)|-0.21|1.00|0.00|(10766.64,.00)|(1.00,.00)|10765.643712190038|24.586499776486363|0|null|2.5682626707786578|0|null|false|0|false
