time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
165.25|(6240.12,2.18)|(1.00,.09)|6239.1215963155|24.586499776486363|6239|0|0|(6250.12,.00)|(6338.47,.00)|(6258.16,.00)|-0.73|1.00|0.00|(6260.12,.00)|(1.00,.00)|6259.1215963155|24.586499776486363|0|null|3.0944643988358873|0|null|false|0|false
165.30|(6242.08,2.31)|(1.00,.09)|6241.084784351587|24.586499776486363|6241|0|0|(6252.08,.00)|(6340.43,.00)|(6260.12,.00)|-0.73|1.00|0.00|(6262.08,.00)|(1.00,.00)|6261.084784351587|24.586499776486363|0|null|3.130787348705118|0|null|false|0|false
165.35|(6244.05,2.39)|(1.00,.07)|6243.048273563436|24.586499776486363|6243|0|0|(6254.05,.00)|(6342.39,.00)|(6262.08,.00)|-1.34|1.00|0.00|(6264.05,.00)|(1.00,.00)|6263.048273563436|24.586499776486363|0|null|3.1520762988929176|0|null|false|0|false
165.40|(6246.01,2.43)|(1.00,.06)|6245.013009201552|24.586499776486363|6245|0|0|(6256.01,.00)|(6344.36,.00)|(6264.05,.00)|-1.34|1.00|0.00|(6266.01,.00)|(1.00,.00)|6265.013009201552|24.586499776486363|0|null|3.1651892968313415|0|null|false|0|false
165.45|(6247.98,2.45)|(1.00,.05)|6246.978514596168|24.586499776486363|6246|0|0|(6257.98,.00)|(6346.32,.00)|(6266.01,.00)|-1.34|1.00|0.00|(6267.98,.00)|(1.00,.00)|6266.978514596168|24.586499776486363|0|null|3.1700444442984512|0|null|false|0|false
165.50|(6249.94,2.44)|(1.00,.04)|6248.944301601092|24.586499776486363|6248|0|0|(6259.94,.00)|(6348.29,.00)|(6267.98,.00)|-1.34|1.00|0.00|(6269.94,.00)|(1.00,.00)|6268.944301601092|24.586499776486363|0|null|3.1665730244258414|0|null|false|0|false
165.55|(6251.91,2.40)|(1.00,.02)|6250.910532149947|24.586499776486363|6250|0|0|(6261.91,.00)|(6350.26,.00)|(6269.94,.00)|-1.23|1.00|0.00|(6271.91,.00)|(1.00,.00)|6270.910532149947|24.586499776486363|0|null|3.1566155811036607|0|null|false|0|false
165.60|(6253.88,2.34)|(1.00,.01)|6252.87620561733|24.586499776486363|6252|0|0|(6263.88,.00)|(6352.22,.00)|(6271.91,.00)|-1.23|1.00|0.00|(6273.88,.00)|(1.00,.00)|6272.87620561733|24.586499776486363|0|null|3.138881201358092|0|null|false|0|false
165.65|(6255.84,2.24)|(1.00,-.00)|6254.840888836513|24.586499776486363|6254|0|0|(6265.84,.00)|(6354.19,.00)|(6273.88,.00)|-1.23|1.00|0.00|(6275.84,.00)|(1.00,.00)|6274.840888836513|24.586499776486363|0|null|3.1133402727622985|0|null|false|0|false
165.70|(6257.81,2.14)|(1.00,-.02)|6256.8059883431815|24.586499776486363|6256|0|0|(6267.81,.00)|(6356.15,.00)|(6275.84,.00)|-0.97|1.00|0.00|(6277.81,.00)|(1.00,.00)|6276.8059883431815|24.586499776486363|0|null|3.084405882071296|0|null|false|0|false
165.75|(6259.77,2.01)|(1.00,-.03)|6258.769797276067|24.586499776486363|6258|0|0|(6269.77,.00)|(6358.12,.00)|(6277.81,.00)|-0.97|1.00|0.00|(6279.77,.00)|(1.00,.00)|6278.769797276067|24.586499776486363|0|null|3.049152402641096|0|null|false|0|false
165.80|(6261.73,1.86)|(1.00,-.04)|6260.732034128793|24.586499776486363|6260|0|0|(6271.73,.00)|(6360.08,.00)|(6279.77,.00)|-0.97|1.00|0.00|(6281.73,.00)|(1.00,.00)|6280.732034128793|24.586499776486363|0|null|3.0075832356251317|0|null|false|0|false
165.85|(6263.69,1.68)|(1.00,-.05)|6262.69241915264|24.586499776486363|6262|0|0|(6273.69,.00)|(6362.04,.00)|(6281.73,.00)|-0.97|1.00|0.00|(6283.69,.00)|(1.00,.00)|6282.69241915264|24.586499776486363|0|null|2.9597052253935843|0|null|false|0|false
165.90|(6265.65,1.51)|(1.00,-.06)|6264.654094489063|24.586499776486363|6264|0|0|(6275.65,.00)|(6364.00,.00)|(6283.69,.00)|-0.52|1.00|0.00|(6285.65,.00)|(1.00,.00)|6284.654094489063|24.586499776486363|0|null|2.9133320609777207|0|null|false|0|false
165.95|(6267.61,1.33)|(1.00,-.07)|6266.614624382917|24.586499776486363|6266|0|0|(6277.61,.00)|(6365.96,.00)|(6285.65,.00)|-0.52|1.00|0.00|(6287.61,.00)|(1.00,.00)|6286.614624382917|24.586499776486363|0|null|2.8633481789721955|0|null|false|0|false
166.00|(6269.57,1.13)|(1.00,-.07)|6268.573926343634|24.586499776486363|6268|0|0|(6279.57,.00)|(6367.92,.00)|(6287.61,.00)|-0.52|1.00|0.00|(6289.57,.00)|(1.00,.00)|6288.573926343634|24.586499776486363|0|null|2.8097861719444577|0|null|false|0|false
166.05|(6271.53,.95)|(1.00,-.08)|6270.534137510255|24.586499776486363|6270|0|0|(6281.53,.00)|(6369.88,.00)|(6289.57,.00)|-0.17|1.00|0.00|(6291.53,.00)|(1.00,.00)|6290.534137510255|24.586499776486363|0|null|2.7587191338667125|0|null|false|0|false
166.10|(6273.49,.75)|(1.00,-.08)|6272.49388593219|24.586499776486363|6272|0|0|(6283.49,.00)|(6371.84,.00)|(6291.53,.00)|-0.17|1.00|0.00|(6293.49,.00)|(1.00,.00)|6292.49388593219|24.586499776486363|0|null|2.706202937407193|0|null|false|0|false
166.15|(6275.45,.56)|(1.00,-.09)|6274.4531682160705|24.586499776486363|6274|0|0|(6285.45,.00)|(6373.80,.00)|(6293.49,.00)|-0.17|1.00|0.00|(6295.45,.00)|(1.00,.00)|6294.4531682160705|24.586499776486363|0|null|2.6522803316657075|0|null|false|0|false
166.20|(6277.41,.35)|(1.00,-.09)|6276.4119809322165|24.586499776486363|6276|0|0|(6287.41,.00)|(6375.76,.00)|(6295.45,.00)|-0.17|1.00|0.00|(6297.41,.00)|(1.00,.00)|6296.4119809322165|24.586499776486363|0|null|2.5969893027542583|0|null|false|0|false
166.25|(6279.37,.17)|(1.00,-.09)|6278.371959050865|24.586499776486363|6278|0|0|(6289.37,.00)|(6377.72,.00)|(6297.41,.00)|0.16|1.00|0.00|(6299.37,.00)|(1.00,.00)|6298.371959050865|24.586499776486363|0|null|2.545965575212457|0|null|false|0|false
166.30|(6281.33,-.02)|(1.00,-.09)|6280.332224603461|24.586499776486363|6280|0|0|(6291.33,.00)|(6379.68,.00)|(6299.37,.00)|0.16|1.00|0.00|(6301.33,.00)|(1.00,.00)|6300.332224603461|24.586499776486363|0|null|2.4955543236542743|0|null|false|0|false
166.35|(6283.29,-.20)|(1.00,-.09)|6282.292782890082|24.586499776486363|6282|0|0|(6293.29,.00)|(6381.64,.00)|(6301.33,.00)|0.16|1.00|0.00|(6303.29,.00)|(1.00,.00)|6302.292782890082|24.586499776486363|0|null|2.445797980495086|0|null|false|0|false
166.40|(6285.25,-.35)|(1.00,-.09)|6284.2547639681425|24.586499776486363|6284|0|0|(6295.25,.00)|(6383.60,.00)|(6303.29,.00)|0.53|1.00|0.00|(6305.25,.00)|(1.00,.00)|6304.2547639681425|24.586499776486363|0|null|2.4032001769979052|0|null|false|0|false
166.45|(6287.22,-.50)|(1.00,-.09)|6286.217693049722|24.586499776486363|6286|0|0|(6297.22,.00)|(6385.56,.00)|(6305.25,.00)|0.53|1.00|0.00|(6307.22,.00)|(1.00,.00)|6306.217693049722|24.586499776486363|0|null|2.3635400317981192|0|null|false|0|false
166.50|(6289.18,-.63)|(1.00,-.08)|6288.181512135746|24.586499776486363|6288|0|0|(6299.18,.00)|(6387.53,.00)|(6307.22,.00)|0.53|1.00|0.00|(6309.18,.00)|(1.00,.00)|6308.181512135746|24.586499776486363|0|null|2.326865749165984|0|null|false|0|false
166.55|(6291.15,-.76)|(1.00,-.08)|6290.1461594897655|24.586499776486363|6290|0|0|(6301.15,.00)|(6389.49,.00)|(6309.18,.00)|0.53|1.00|0.00|(6311.15,.00)|(1.00,.00)|6310.1461594897655|24.586499776486363|0|null|2.293218656529214|0|null|false|0|false
166.60|(6293.11,-.87)|(1.00,-.07)|6292.1115702518655|24.586499776486363|6292|0|0|(6303.11,.00)|(6391.46,.00)|(6311.15,.00)|0.53|1.00|0.00|(6313.11,.00)|(1.00,.00)|6312.1115702518655|24.586499776486363|0|null|2.262633858756243|0|null|false|0|false
166.65|(6295.08,-.96)|(1.00,-.07)|6294.077699696986|24.586499776486363|6294|0|0|(6305.08,.00)|(6393.42,.00)|(6313.11,.00)|0.76|1.00|0.00|(6315.08,.00)|(1.00,.00)|6314.077699696986|24.586499776486363|0|null|2.2389818460064324|0|null|false|0|false
166.70|(6297.04,-1.03)|(1.00,-.06)|6296.04459351917|24.586499776486363|6296|0|0|(6307.04,.00)|(6395.39,.00)|(6315.08,.00)|0.76|1.00|0.00|(6317.04,.00)|(1.00,.00)|6316.04459351917|24.586499776486363|0|null|2.2197637642404375|0|null|false|0|false
166.75|(6299.01,-1.08)|(1.00,-.05)|6298.0121099110975|24.586499776486363|6298|0|0|(6309.01,.00)|(6397.36,.00)|(6317.04,.00)|0.76|1.00|0.00|(6319.01,.00)|(1.00,.00)|6318.0121099110975|24.586499776486363|0|null|2.205013066423314|0|null|false|0|false
166.80|(6300.98,-1.11)|(1.00,-.04)|6299.9800328932715|24.586499776486363|6299|0|0|(6310.98,.00)|(6399.33,.00)|(6319.01,.00)|0.80|1.00|0.00|(6320.98,.00)|(1.00,.00)|6319.9800328932715|24.586499776486363|0|null|2.1954486882367297|0|null|false|0|false
166.85|(6302.95,-1.13)|(1.00,-.04)|6301.948281390726|24.586499776486363|6301|0|0|(6312.95,.00)|(6401.29,.00)|(6320.98,.00)|0.80|1.00|0.00|(6322.95,.00)|(1.00,.00)|6321.948281390726|24.586499776486363|0|null|2.19064093518231|0|null|false|0|false
166.90|(6304.92,-1.13)|(1.00,-.03)|6303.916692045668|24.586499776486363|6303|0|0|(6314.92,.00)|(6403.26,.00)|(6322.95,.00)|0.80|1.00|0.00|(6324.92,.00)|(1.00,.00)|6323.916692045668|24.586499776486363|0|null|2.190612170571984|0|null|false|0|false
166.95|(6306.89,-1.12)|(1.00,-.02)|6305.885321088555|24.586499776486363|6305|0|0|(6316.89,.00)|(6405.23,.00)|(6324.92,.00)|0.72|1.00|0.00|(6326.89,.00)|(1.00,.00)|6325.885321088555|24.586499776486363|0|null|2.1940972888819337|0|null|false|0|false
167.00|(6308.85,-1.09)|(1.00,-.01)|6307.85383894662|24.586499776486363|6307|0|0|(6318.85,.00)|(6407.20,.00)|(6326.89,.00)|0.72|1.00|0.00|(6328.85,.00)|(1.00,.00)|6327.85383894662|24.586499776486363|0|null|2.2019556744015434|0|null|false|0|false
167.05|(6310.82,-1.05)|(1.00,-.00)|6309.822108266464|24.586499776486363|6309|0|0|(6320.82,.00)|(6409.17,.00)|(6328.85,.00)|0.72|1.00|0.00|(6330.82,.00)|(1.00,.00)|6329.822108266464|24.586499776486363|0|null|2.2141974743975545|0|null|false|0|false
167.10|(6312.79,-.99)|(1.00,.00)|6311.790485783658|24.586499776486363|6311|0|0|(6322.79,.00)|(6411.14,.00)|(6330.82,.00)|0.58|1.00|0.00|(6332.79,.00)|(1.00,.00)|6331.790485783658|24.586499776486363|0|null|2.2284402293373797|0|null|false|0|false
167.15|(6314.76,-.93)|(1.00,.01)|6313.758503135917|24.586499776486363|6313|0|0|(6324.76,.00)|(6413.10,.00)|(6332.79,.00)|0.58|1.00|0.00|(6334.76,.00)|(1.00,.00)|6333.758503135917|24.586499776486363|0|null|2.2462626456287396|0|null|false|0|false
167.20|(6316.73,-.85)|(1.00,.02)|6315.726069202395|24.586499776486363|6315|0|0|(6326.73,.00)|(6415.07,.00)|(6334.76,.00)|0.58|1.00|0.00|(6336.73,.00)|(1.00,.00)|6335.726069202395|24.586499776486363|0|null|2.267665752618913|0|null|false|0|false
167.25|(6318.69,-.76)|(1.00,.02)|6317.693093010385|24.586499776486363|6317|0|0|(6328.69,.00)|(6417.04,.00)|(6336.73,.00)|0.58|1.00|0.00|(6338.69,.00)|(1.00,.00)|6337.693093010385|24.586499776486363|0|null|2.2926515608429|0|null|false|0|false
167.30|(6320.66,-.65)|(1.00,.03)|6319.659483539308|24.586499776486363|6319|0|0|(6330.66,.00)|(6419.01,.00)|(6338.69,.00)|0.58|1.00|0.00|(6340.66,.00)|(1.00,.00)|6339.659483539308|24.586499776486363|0|null|2.3212232477461656|0|null|false|0|false
167.35|(6322.63,-.56)|(1.00,.03)|6321.6264183366975|24.586499776486363|6321|0|0|(6332.63,.00)|(6420.97,.00)|(6340.66,.00)|0.27|1.00|0.00|(6342.63,.00)|(1.00,.00)|6341.6264183366975|24.586499776486363|0|null|2.3479203256797065|0|null|false|0|false
167.40|(6324.59,-.45)|(1.00,.04)|6323.593050746488|24.586499776486363|6323|0|0|(6334.59,.00)|(6422.94,.00)|(6342.63,.00)|0.27|1.00|0.00|(6344.59,.00)|(1.00,.00)|6343.593050746488|24.586499776486363|0|null|2.3763381344132295|0|null|false|0|false
167.45|(6326.56,-.34)|(1.00,.04)|6325.559360307217|24.586499776486363|6325|0|0|(6336.56,.00)|(6424.91,.00)|(6344.59,.00)|0.27|1.00|0.00|(6346.56,.00)|(1.00,.00)|6345.559360307217|24.586499776486363|0|null|2.4064677422118006|0|null|false|0|false
167.50|(6328.53,-.24)|(1.00,.04)|6327.525987098299|24.586499776486363|6327|0|0|(6338.53,.00)|(6426.87,.00)|(6346.56,.00)|0.05|1.00|0.00|(6348.53,.00)|(1.00,.00)|6347.525987098299|24.586499776486363|0|null|2.4345753118991835|0|null|false|0|false
167.55|(6330.49,-.14)|(1.00,.05)|6329.492562673642|24.586499776486363|6329|0|0|(6340.49,.00)|(6428.84,.00)|(6348.53,.00)|0.05|1.00|0.00|(6350.49,.00)|(1.00,.00)|6349.492562673642|24.586499776486363|0|null|2.4631074817283882|0|null|false|0|false
167.60|(6332.46,-.03)|(1.00,.05)|6331.459085307086|24.586499776486363|6331|0|0|(6342.46,.00)|(6430.81,.00)|(6350.49,.00)|0.05|1.00|0.00|(6352.46,.00)|(1.00,.00)|6351.459085307086|24.586499776486363|0|null|2.4920530095536906|0|null|false|0|false
167.65|(6334.43,.07)|(1.00,.05)|6333.425943259545|24.586499776486363|6333|0|0|(6344.43,.00)|(6432.77,.00)|(6352.46,.00)|-0.13|1.00|0.00|(6354.43,.00)|(1.00,.00)|6353.425943259545|24.586499776486363|0|null|2.5182756332719407|0|null|false|0|false
167.70|(6336.39,.16)|(1.00,.05)|6335.392962152921|24.586499776486363|6335|0|0|(6346.39,.00)|(6434.74,.00)|(6354.43,.00)|-0.13|1.00|0.00|(6356.39,.00)|(1.00,.00)|6355.392962152921|24.586499776486363|0|null|2.5438266982655104|0|null|false|0|false
167.75|(6338.36,.25)|(1.00,.05)|6337.360136942812|24.586499776486363|6337|0|0|(6348.36,.00)|(6436.71,.00)|(6356.39,.00)|-0.13|1.00|0.00|(6358.36,.00)|(1.00,.00)|6357.360136942812|24.586499776486363|0|null|2.568695075766598|0|null|false|0|false
167.80|(6340.33,.34)|(1.00,.05)|6339.32746205788|24.586499776486363|6339|0|0|(6350.33,.00)|(6438.67,.00)|(6358.36,.00)|-0.13|1.00|0.00|(6360.33,.00)|(1.00,.00)|6359.32746205788|24.586499776486363|0|null|2.5928732120636315|0|null|false|0|false
167.85|(6342.30,.42)|(1.00,.05)|6341.295089311494|24.586499776486363|6341|0|0|(6352.30,.00)|(6440.64,.00)|(6360.33,.00)|-0.27|1.00|0.00|(6362.30,.00)|(1.00,.00)|6361.295089311494|24.586499776486363|0|null|2.6140169518924536|0|null|false|0|false
167.90|(6344.26,.49)|(1.00,.04)|6343.262969453115|24.586499776486363|6343|0|0|(6354.26,.00)|(6442.61,.00)|(6362.30,.00)|-0.27|1.00|0.00|(6364.26,.00)|(1.00,.00)|6363.262969453115|24.586499776486363|0|null|2.633660981698182|0|null|false|0|false
167.95|(6346.23,.56)|(1.00,.04)|6345.231083625769|24.586499776486363|6345|0|0|(6356.23,.00)|(6444.58,.00)|(6364.26,.00)|-0.27|1.00|0.00|(6366.23,.00)|(1.00,.00)|6365.231083625769|24.586499776486363|0|null|2.6517976485336905|0|null|false|0|false
168.00|(6348.20,.62)|(1.00,.04)|6347.199412764783|24.586499776486363|6347|0|0|(6358.20,.00)|(6446.55,.00)|(6366.23,.00)|-0.27|1.00|0.00|(6368.20,.00)|(1.00,.00)|6367.199412764783|24.586499776486363|0|null|2.668421613450441|0|null|false|0|false
168.05|(6350.17,.66)|(1.00,.04)|6349.16793773748|24.586499776486363|6349|0|0|(6360.17,.00)|(6448.51,.00)|(6368.20,.00)|-0.40|1.00|0.00|(6370.17,.00)|(1.00,.00)|6369.16793773748|24.586499776486363|0|null|2.681167778154488|0|null|false|0|false
168.10|(6352.14,.70)|(1.00,.03)|6351.136690768998|24.586499776486363|6351|0|0|(6362.14,.00)|(6450.48,.00)|(6370.17,.00)|-0.40|1.00|0.00|(6372.14,.00)|(1.00,.00)|6371.136690768998|24.586499776486363|0|null|2.6915846758241617|0|null|false|0|false
168.15|(6354.11,.73)|(1.00,.03)|6353.105630636132|24.586499776486363|6353|0|0|(6364.11,.00)|(6452.45,.00)|(6372.14,.00)|-0.40|1.00|0.00|(6374.11,.00)|(1.00,.00)|6373.105630636132|24.586499776486363|0|null|2.6996632199048003|0|null|false|0|false
168.20|(6356.07,.75)|(1.00,.02)|6355.074699238389|24.586499776486363|6355|0|0|(6366.07,.00)|(6454.42,.00)|(6374.11,.00)|-0.42|1.00|0.00|(6376.07,.00)|(1.00,.00)|6375.074699238389|24.586499776486363|0|null|2.7051025847269163|0|null|false|0|false
168.25|(6358.04,.76)|(1.00,.02)|6357.043871183789|24.586499776486363|6357|0|0|(6368.04,.00)|(6456.39,.00)|(6376.07,.00)|-0.42|1.00|0.00|(6378.04,.00)|(1.00,.00)|6377.043871183789|24.586499776486363|0|null|2.7080882649958777|0|null|false|0|false
168.30|(6360.01,.76)|(1.00,.02)|6359.013101702268|24.586499776486363|6359|0|0|(6370.01,.00)|(6458.36,.00)|(6378.04,.00)|-0.42|1.00|0.00|(6380.01,.00)|(1.00,.00)|6379.013101702268|24.586499776486363|0|null|2.7086129376255843|0|null|false|0|false
168.35|(6361.98,.76)|(1.00,.01)|6360.982400457076|24.586499776486363|6360|0|0|(6371.98,.00)|(6460.33,.00)|(6380.01,.00)|-0.39|1.00|0.00|(6381.98,.00)|(1.00,.00)|6380.982400457076|24.586499776486363|0|null|2.7072733916854306|0|null|false|0|false
168.40|(6363.95,.75)|(1.00,.01)|6362.951680981217|24.586499776486363|6362|0|0|(6373.95,.00)|(6462.30,.00)|(6381.98,.00)|-0.39|1.00|0.00|(6383.95,.00)|(1.00,.00)|6382.951680981217|24.586499776486363|0|null|2.703666313597361|0|null|false|0|false
168.45|(6365.92,.72)|(1.00,.00)|6364.920905578776|24.586499776486363|6364|0|0|(6375.92,.00)|(6464.27,.00)|(6383.95,.00)|-0.39|1.00|0.00|(6385.92,.00)|(1.00,.00)|6384.920905578776|24.586499776486363|0|null|2.6977866067314924|0|null|false|0|false
168.50|(6367.89,.69)|(1.00,-.00)|6366.890036586798|24.586499776486363|6366|0|0|(6377.89,.00)|(6466.24,.00)|(6385.92,.00)|-0.39|1.00|0.00|(6387.89,.00)|(1.00,.00)|6386.890036586798|24.586499776486363|0|null|2.6896287245478794|0|null|false|0|false
168.55|(6369.86,.66)|(1.00,-.01)|6368.859036317683|24.586499776486363|6368|0|0|(6379.86,.00)|(6468.21,.00)|(6387.89,.00)|-0.39|1.00|0.00|(6389.86,.00)|(1.00,.00)|6388.859036317683|24.586499776486363|0|null|2.6791866123779173|0|null|false|0|false
168.60|(6371.83,.61)|(1.00,-.01)|6370.827867000529|24.586499776486363|6370|0|0|(6381.83,.00)|(6470.17,.00)|(6389.86,.00)|-0.39|1.00|0.00|(6391.83,.00)|(1.00,.00)|6390.827867000529|24.586499776486363|0|null|2.666453701585664|0|null|false|0|false
168.65|(6373.80,.55)|(1.00,-.01)|6372.796490726516|24.586499776486363|6372|0|0|(6383.80,.00)|(6472.14,.00)|(6391.83,.00)|-0.39|1.00|0.00|(6393.80,.00)|(1.00,.00)|6392.796490726516|24.586499776486363|0|null|2.651422952054636|0|null|false|0|false
168.70|(6375.76,.49)|(1.00,-.02)|6374.764869402864|24.586499776486363|6374|0|0|(6385.76,.00)|(6474.11,.00)|(6393.80,.00)|-0.39|1.00|0.00|(6395.76,.00)|(1.00,.00)|6394.764869402864|24.586499776486363|0|null|2.6340869381260155|0|null|false|0|false
168.75|(6377.73,.42)|(1.00,-.02)|6376.732964719253|24.586499776486363|6376|0|0|(6387.73,.00)|(6476.08,.00)|(6395.76,.00)|-0.39|1.00|0.00|(6397.73,.00)|(1.00,.00)|6396.732964719253|24.586499776486363|0|null|2.614437972399619|0|null|false|0|false
168.80|(6379.70,.34)|(1.00,-.03)|6378.700738129795|24.586499776486363|6378|0|0|(6389.70,.00)|(6478.05,.00)|(6397.73,.00)|-0.39|1.00|0.00|(6399.70,.00)|(1.00,.00)|6398.700738129795|24.586499776486363|0|null|2.592468261213532|0|null|false|0|false
168.85|(6381.67,.25)|(1.00,-.03)|6380.668150852859|24.586499776486363|6380|0|0|(6391.67,.00)|(6480.01,.00)|(6399.70,.00)|-0.39|1.00|0.00|(6401.67,.00)|(1.00,.00)|6400.668150852859|24.586499776486363|0|null|2.5681700851536995|0|null|false|0|false
168.90|(6383.64,.15)|(1.00,-.04)|6382.635163890167|24.586499776486363|6382|0|0|(6393.64,.00)|(6481.98,.00)|(6401.67,.00)|-0.39|1.00|0.00|(6403.64,.00)|(1.00,.00)|6402.635163890167|24.586499776486363|0|null|2.5415359976202647|0|null|false|0|false
168.95|(6385.60,.05)|(1.00,-.04)|6384.601738065705|24.586499776486363|6384|0|0|(6395.60,.00)|(6483.95,.00)|(6403.64,.00)|-0.39|1.00|0.00|(6405.60,.00)|(1.00,.00)|6404.601738065705|24.586499776486363|0|null|2.5125590342992594|0|null|false|0|false
169.00|(6387.57,-.07)|(1.00,-.04)|6386.567834084105|24.586499776486363|6386|0|0|(6397.57,.00)|(6485.91,.00)|(6405.60,.00)|-0.39|1.00|0.00|(6407.57,.00)|(1.00,.00)|6406.567834084105|24.586499776486363|0|null|2.481232926359817|0|null|false|0|false
169.05|(6389.53,-.19)|(1.00,-.05)|6388.533412607301|24.586499776486363|6388|0|0|(6399.53,.00)|(6487.88,.00)|(6407.57,.00)|-0.39|1.00|0.00|(6409.53,.00)|(1.00,.00)|6408.533412607301|24.586499776486363|0|null|2.4475523103184473|0|null|false|0|false
169.10|(6391.50,-.32)|(1.00,-.05)|6390.498434347464|24.586499776486363|6390|0|0|(6401.50,.00)|(6489.84,.00)|(6409.53,.00)|-0.39|1.00|0.00|(6411.50,.00)|(1.00,.00)|6410.498434347464|24.586499776486363|0|null|2.411512927780155|0|null|false|0|false
169.15|(6393.46,-.46)|(1.00,-.06)|6392.462860173481|24.586499776486363|6392|0|0|(6403.46,.00)|(6491.81,.00)|(6411.50,.00)|-0.39|1.00|0.00|(6413.46,.00)|(1.00,.00)|6412.462860173481|24.586499776486363|0|null|2.373111808675092|0|null|false|0|false
169.20|(6395.43,-.61)|(1.00,-.06)|6394.426651227609|24.586499776486363|6394|0|0|(6405.43,.00)|(6493.77,.00)|(6413.46,.00)|-0.39|1.00|0.00|(6415.43,.00)|(1.00,.00)|6414.426651227609|24.586499776486363|0|null|2.332347432149829|0|null|false|0|false
169.25|(6397.39,-.77)|(1.00,-.07)|6396.389769048408|24.586499776486363|6396|0|0|(6407.39,.00)|(6495.74,.00)|(6415.43,.00)|-0.39|1.00|0.00|(6417.39,.00)|(1.00,.00)|6416.389769048408|24.586499776486363|0|null|2.289219859932069|0|null|false|0|false
169.30|(6399.35,-.94)|(1.00,-.07)|6398.352175695677|24.586499776486363|6398|0|0|(6409.35,.00)|(6497.70,.00)|(6417.39,.00)|-0.39|1.00|0.00|(6419.35,.00)|(1.00,.00)|6418.352175695677|24.586499776486363|0|null|2.2437308377521656|0|null|false|0|false
169.35|(6401.31,-1.11)|(1.00,-.08)|6400.3138338728395|24.586499776486363|6400|0|0|(6411.31,.00)|(6499.66,.00)|(6419.35,.00)|-0.39|1.00|0.00|(6421.31,.00)|(1.00,.00)|6420.3138338728395|24.586499776486363|0|null|2.1958838612570286|0|null|false|0|false
169.40|(6403.27,-1.30)|(1.00,-.08)|6402.27470704216|24.586499776486363|6402|0|0|(6413.27,.00)|(6501.62,.00)|(6421.31,.00)|-0.39|1.00|0.00|(6423.27,.00)|(1.00,.00)|6422.27470704216|24.586499776486363|0|null|2.145684203773132|0|null|false|0|false
169.45|(6405.23,-1.49)|(1.00,-.09)|6404.234759528221|24.586499776486363|6404|0|0|(6415.23,.00)|(6503.58,.00)|(6423.27,.00)|-0.39|1.00|0.00|(6425.23,.00)|(1.00,.00)|6424.234759528221|24.586499776486363|0|null|2.093138904245068|0|null|false|0|false
169.50|(6407.19,-1.69)|(1.00,-.09)|6406.1939566053015|24.586499776486363|6406|0|0|(6417.19,.00)|(6505.54,.00)|(6425.23,.00)|-0.39|1.00|0.00|(6427.19,.00)|(1.00,.00)|6426.1939566053015|24.586499776486363|0|null|2.038256714672925|0|null|false|0|false
169.55|(6409.15,-1.90)|(1.00,-.09)|6408.15226456469|24.586499776486363|6408|0|0|(6419.15,.00)|(6507.50,.00)|(6427.19,.00)|-0.39|1.00|0.00|(6429.15,.00)|(1.00,.00)|6428.15226456469|24.586499776486363|0|null|1.9810480073740395|0|null|false|0|false
169.60|(6411.11,-2.12)|(1.00,-.10)|6410.109650758444|24.586499776486363|6410|0|0|(6421.11,.00)|(6509.46,.00)|(6429.15,.00)|-0.39|1.00|0.00|(6431.11,.00)|(1.00,.00)|6430.109650758444|24.586499776486363|0|null|1.9215246433803022|0|null|false|0|false
169.65|(6413.07,-2.34)|(.99,-.10)|6412.066083616782|24.586499776486363|6412|0|0|(6423.07,.00)|(6511.41,.00)|(6431.11,.00)|-0.39|1.00|0.00|(6433.07,.00)|(1.00,.00)|6432.066083616782|24.586499776486363|0|null|1.859699804229903|0|null|false|0|false
169.70|(6415.03,-2.50)|(1.00,-.10)|6414.027129545568|24.586499776486363|6414|0|0|(6425.03,.00)|(6513.37,.00)|(6433.07,.00)|0.91|1.00|0.00|(6435.03,.00)|(1.00,.00)|6434.027129545568|24.586499776486363|0|null|1.8178215150527262|0|null|false|0|false
169.75|(6416.99,-2.63)|(1.00,-.09)|6415.989776696978|24.586499776486363|6415|0|0|(6426.99,.00)|(6515.34,.00)|(6435.03,.00)|0.91|1.00|0.00|(6436.99,.00)|(1.00,.00)|6435.989776696978|24.586499776486363|0|null|1.7812886766425151|0|null|false|0|false
169.80|(6418.95,-2.74)|(1.00,-.08)|6417.953832868585|24.586499776486363|6417|0|0|(6428.95,.00)|(6517.30,.00)|(6436.99,.00)|0.91|1.00|0.00|(6438.95,.00)|(1.00,.00)|6437.953832868585|24.586499776486363|0|null|1.750191998184867|0|null|false|0|false
169.85|(6420.92,-2.84)|(1.00,-.07)|6419.919096142697|24.586499776486363|6419|0|0|(6430.92,.00)|(6519.27,.00)|(6438.95,.00)|0.91|1.00|0.00|(6440.92,.00)|(1.00,.00)|6439.919096142697|24.586499776486363|0|null|1.7246143416377056|0|null|false|0|false
