time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
187.60|(7117.88,-1.51)|(1.00,.01)|7116.876693788941|24.586499776486363|7116|0|0|(7127.88,.00)|(7216.22,.00)|(7135.91,.00)|0.69|1.00|0.00|(7137.88,.00)|(1.00,.00)|7136.876693788941|24.586499776486363|0|null|2.0876743542735765|0|null|false|0|false
187.65|(7119.84,-1.42)|(1.00,.02)|7118.843558043538|24.586499776486363|7118|0|0|(7129.84,.00)|(7218.19,.00)|(7137.88,.00)|0.69|1.00|0.00|(7139.84,.00)|(1.00,.00)|7138.843558043538|24.586499776486363|0|null|2.1119913076138843|0|null|false|0|false
187.70|(7121.81,-1.32)|(1.00,.03)|7120.809679851054|24.586499776486363|7120|0|0|(7131.81,.00)|(7220.16,.00)|(7139.84,.00)|0.69|1.00|0.00|(7141.81,.00)|(1.00,.00)|7140.809679851054|24.586499776486363|0|null|2.140634193326371|0|null|false|0|false
187.75|(7123.78,-1.21)|(1.00,.03)|7122.776017254164|24.586499776486363|7122|0|0|(7133.78,.00)|(7222.12,.00)|(7141.81,.00)|0.47|1.00|0.00|(7143.78,.00)|(1.00,.00)|7142.776017254164|24.586499776486363|0|null|2.1698535789175715|0|null|false|0|false
187.80|(7125.74,-1.09)|(1.00,.04)|7124.741744135152|24.586499776486363|7124|0|0|(7135.74,.00)|(7224.09,.00)|(7143.78,.00)|0.47|1.00|0.00|(7145.74,.00)|(1.00,.00)|7144.741744135152|24.586499776486363|0|null|2.2020922908327205|0|null|false|0|false
187.85|(7127.71,-.96)|(1.00,.05)|7126.706802502248|24.586499776486363|7126|0|0|(7137.71,.00)|(7226.05,.00)|(7145.74,.00)|0.47|1.00|0.00|(7147.71,.00)|(1.00,.00)|7146.706802502248|24.586499776486363|0|null|2.2373236874920512|0|null|false|0|false
187.90|(7129.67,-.82)|(1.00,.05)|7128.671136448284|24.586499776486363|7128|0|0|(7139.67,.00)|(7228.02,.00)|(7147.71,.00)|0.47|1.00|0.00|(7149.67,.00)|(1.00,.00)|7148.671136448284|24.586499776486363|0|null|2.275520111467925|0|null|false|0|false
187.95|(7131.63,-.67)|(1.00,.06)|7130.634692075474|24.586499776486363|7130|0|0|(7141.63,.00)|(7229.98,.00)|(7149.67,.00)|0.47|1.00|0.00|(7151.63,.00)|(1.00,.00)|7150.634692075474|24.586499776486363|0|null|2.316653261368823|0|null|false|0|false
188.00|(7133.60,-.53)|(1.00,.06)|7132.598974117401|24.586499776486363|7132|0|0|(7143.60,.00)|(7231.94,.00)|(7151.63,.00)|0.15|1.00|0.00|(7153.60,.00)|(1.00,.00)|7152.598974117401|24.586499776486363|0|null|2.355264173041175|0|null|false|0|false
188.05|(7135.56,-.38)|(1.00,.06)|7134.563007356866|24.586499776486363|7134|0|0|(7145.56,.00)|(7233.91,.00)|(7153.60,.00)|0.15|1.00|0.00|(7155.56,.00)|(1.00,.00)|7154.563007356866|24.586499776486363|0|null|2.394891923207002|0|null|false|0|false
188.10|(7137.53,-.24)|(1.00,.07)|7136.526794796869|24.586499776486363|7136|0|0|(7147.53,.00)|(7235.87,.00)|(7155.56,.00)|0.15|1.00|0.00|(7157.53,.00)|(1.00,.00)|7156.526794796869|24.586499776486363|0|null|2.435492338611322|0|null|false|0|false
188.15|(7139.49,-.11)|(1.00,.07)|7138.491498521741|24.586499776486363|7138|0|0|(7149.49,.00)|(7237.84,.00)|(7157.53,.00)|-0.19|1.00|0.00|(7159.49,.00)|(1.00,.00)|7158.491498521741|24.586499776486363|0|null|2.471177568571784|0|null|false|0|false
188.20|(7141.46,.02)|(1.00,.07)|7140.456515780974|24.586499776486363|7140|0|0|(7151.46,.00)|(7239.80,.00)|(7159.49,.00)|-0.19|1.00|0.00|(7161.46,.00)|(1.00,.00)|7160.456515780974|24.586499776486363|0|null|2.5057505512643754|0|null|false|0|false
188.25|(7143.42,.14)|(1.00,.06)|7142.421846360494|24.586499776486363|7142|0|0|(7153.42,.00)|(7241.77,.00)|(7161.46,.00)|-0.19|1.00|0.00|(7163.42,.00)|(1.00,.00)|7162.421846360494|24.586499776486363|0|null|2.539157042712195|0|null|false|0|false
188.30|(7145.39,.25)|(1.00,.06)|7144.387792576013|24.586499776486363|7144|0|0|(7155.39,.00)|(7243.73,.00)|(7163.42,.00)|-0.37|1.00|0.00|(7165.39,.00)|(1.00,.00)|7164.387792576013|24.586499776486363|0|null|2.5681770168183613|0|null|false|0|false
188.35|(7147.35,.35)|(1.00,.06)|7146.354243423742|24.586499776486363|7146|0|0|(7157.35,.00)|(7245.70,.00)|(7165.39,.00)|-0.37|1.00|0.00|(7167.35,.00)|(1.00,.00)|7166.354243423742|24.586499776486363|0|null|2.594850064642153|0|null|false|0|false
188.40|(7149.32,.44)|(1.00,.06)|7148.321164486589|24.586499776486363|7148|0|0|(7159.32,.00)|(7247.67,.00)|(7167.35,.00)|-0.37|1.00|0.00|(7169.32,.00)|(1.00,.00)|7168.321164486589|24.586499776486363|0|null|2.6191270101723045|0|null|false|0|false
188.45|(7151.29,.51)|(1.00,.05)|7150.2885412292035|24.586499776486363|7150|0|0|(7161.29,.00)|(7249.63,.00)|(7169.32,.00)|-0.47|1.00|0.00|(7171.29,.00)|(1.00,.00)|7170.2885412292035|24.586499776486363|0|null|2.6391874885971123|0|null|false|0|false
188.50|(7153.26,.57)|(1.00,.05)|7152.256366813727|24.586499776486363|7152|0|0|(7163.26,.00)|(7251.60,.00)|(7171.29,.00)|-0.47|1.00|0.00|(7173.26,.00)|(1.00,.00)|7172.256366813727|24.586499776486363|0|null|2.656162123830672|0|null|false|0|false
188.55|(7155.22,.62)|(1.00,.04)|7154.224574936754|24.586499776486363|7154|0|0|(7165.22,.00)|(7253.57,.00)|(7173.26,.00)|-0.47|1.00|0.00|(7175.22,.00)|(1.00,.00)|7174.224574936754|24.586499776486363|0|null|2.67001399329016|0|null|false|0|false
188.60|(7157.19,.66)|(1.00,.04)|7156.193096899946|24.586499776486363|7156|0|0|(7167.19,.00)|(7255.54,.00)|(7175.22,.00)|-0.47|1.00|0.00|(7177.19,.00)|(1.00,.00)|7176.193096899946|24.586499776486363|0|null|2.680712449456834|0|null|false|0|false
188.65|(7159.16,.69)|(1.00,.03)|7158.161824249268|24.586499776486363|7158|0|0|(7169.16,.00)|(7257.51,.00)|(7177.19,.00)|-0.50|1.00|0.00|(7179.16,.00)|(1.00,.00)|7178.161824249268|24.586499776486363|0|null|2.687715153692736|0|null|false|0|false
188.70|(7161.13,.70)|(1.00,.03)|7160.130719611616|24.586499776486363|7160|0|0|(7171.13,.00)|(7259.48,.00)|(7179.16,.00)|-0.50|1.00|0.00|(7181.13,.00)|(1.00,.00)|7180.130719611616|24.586499776486363|0|null|2.6913429388276913|0|null|false|0|false
188.75|(7163.10,.70)|(1.00,.02)|7162.099701691117|24.586499776486363|7162|0|0|(7173.10,.00)|(7261.45,.00)|(7181.13,.00)|-0.50|1.00|0.00|(7183.10,.00)|(1.00,.00)|7182.099701691117|24.586499776486363|0|null|2.6915802933627604|0|null|false|0|false
188.80|(7165.07,.69)|(1.00,.01)|7164.068688520215|24.586499776486363|7164|0|0|(7175.07,.00)|(7263.41,.00)|(7183.10,.00)|-0.50|1.00|0.00|(7185.07,.00)|(1.00,.00)|7184.068688520215|24.586499776486363|0|null|2.68841673098394|0|null|false|0|false
188.85|(7167.04,.67)|(1.00,.01)|7166.037781799469|24.586499776486363|7166|0|0|(7177.04,.00)|(7265.38,.00)|(7185.07,.00)|-0.42|1.00|0.00|(7187.04,.00)|(1.00,.00)|7186.037781799469|24.586499776486363|0|null|2.6832037316101376|0|null|false|0|false
188.90|(7169.01,.64)|(1.00,.00)|7168.0067670370045|24.586499776486363|7168|0|0|(7179.01,.00)|(7267.35,.00)|(7187.04,.00)|-0.42|1.00|0.00|(7189.01,.00)|(1.00,.00)|7188.0067670370045|24.586499776486363|0|null|2.6750482984044917|0|null|false|0|false
188.95|(7170.98,.60)|(1.00,-.00)|7169.975583444181|24.586499776486363|7169|0|0|(7180.98,.00)|(7269.32,.00)|(7189.01,.00)|-0.42|1.00|0.00|(7190.98,.00)|(1.00,.00)|7189.975583444181|24.586499776486363|0|null|2.663956498123338|0|null|false|0|false
189.00|(7172.94,.56)|(1.00,-.01)|7171.94445528375|24.586499776486363|7171|0|0|(7182.94,.00)|(7271.29,.00)|(7190.98,.00)|-0.32|1.00|0.00|(7192.94,.00)|(1.00,.00)|7191.94445528375|24.586499776486363|0|null|2.6518218638647304|0|null|false|0|false
189.05|(7174.91,.50)|(1.00,-.01)|7173.91313656021|24.586499776486363|7173|0|0|(7184.91,.00)|(7273.26,.00)|(7192.94,.00)|-0.32|1.00|0.00|(7194.91,.00)|(1.00,.00)|7193.91313656021|24.586499776486363|0|null|2.6374177519037723|0|null|false|0|false
189.10|(7176.88,.44)|(1.00,-.02)|7175.881592845121|24.586499776486363|7175|0|0|(7186.88,.00)|(7275.23,.00)|(7194.91,.00)|-0.32|1.00|0.00|(7196.88,.00)|(1.00,.00)|7195.881592845121|24.586499776486363|0|null|2.6207625899711404|0|null|false|0|false
189.15|(7178.85,.37)|(1.00,-.02)|7177.849790782146|24.586499776486363|7177|0|0|(7188.85,.00)|(7277.20,.00)|(7196.88,.00)|-0.32|1.00|0.00|(7198.85,.00)|(1.00,.00)|7197.849790782146|24.586499776486363|0|null|2.6018754075427357|0|null|false|0|false
189.20|(7180.82,.31)|(1.00,-.02)|7179.818160285162|24.586499776486363|7179|0|0|(7190.82,.00)|(7279.16,.00)|(7198.85,.00)|-0.14|1.00|0.00|(7200.82,.00)|(1.00,.00)|7199.818160285162|24.586499776486363|0|null|2.583818591343687|0|null|false|0|false
189.25|(7182.79,.24)|(1.00,-.03)|7181.786393673175|24.586499776486363|7181|0|0|(7192.79,.00)|(7281.13,.00)|(7200.82,.00)|-0.14|1.00|0.00|(7202.79,.00)|(1.00,.00)|7201.786393673175|24.586499776486363|0|null|2.5646129422523085|0|null|false|0|false
189.30|(7184.75,.16)|(1.00,-.03)|7183.754484852056|24.586499776486363|7183|0|0|(7194.75,.00)|(7283.10,.00)|(7202.79,.00)|-0.14|1.00|0.00|(7204.75,.00)|(1.00,.00)|7203.754484852056|24.586499776486363|0|null|2.5442864832037686|0|null|false|0|false
189.35|(7186.72,.08)|(1.00,-.03)|7185.722428234084|24.586499776486363|7185|0|0|(7196.72,.00)|(7285.07,.00)|(7204.75,.00)|-0.14|1.00|0.00|(7206.72,.00)|(1.00,.00)|7205.722428234084|24.586499776486363|0|null|2.5228653614504646|0|null|false|0|false
189.40|(7188.69,.01)|(1.00,-.03)|7187.690602885466|24.586499776486363|7187|0|0|(7198.69,.00)|(7287.04,.00)|(7206.72,.00)|0.05|1.00|0.00|(7208.69,.00)|(1.00,.00)|7207.690602885466|24.586499776486363|0|null|2.5036566459506657|0|null|false|0|false
189.45|(7190.66,-.06)|(1.00,-.03)|7189.658802471728|24.586499776486363|7189|0|0|(7200.66,.00)|(7289.00,.00)|(7208.69,.00)|0.05|1.00|0.00|(7210.66,.00)|(1.00,.00)|7209.658802471728|24.586499776486363|0|null|2.4845261737281894|0|null|false|0|false
189.50|(7192.63,-.13)|(1.00,-.03)|7191.627029595541|24.586499776486363|7191|0|0|(7202.63,.00)|(7290.97,.00)|(7210.66,.00)|0.05|1.00|0.00|(7212.63,.00)|(1.00,.00)|7211.627029595541|24.586499776486363|0|null|2.4655037800882127|0|null|false|0|false
189.55|(7194.60,-.19)|(1.00,-.03)|7193.595427511308|24.586499776486363|7193|0|0|(7204.60,.00)|(7292.94,.00)|(7212.63,.00)|0.18|1.00|0.00|(7214.60,.00)|(1.00,.00)|7213.595427511308|24.586499776486363|0|null|2.448764191162873|0|null|false|0|false
189.60|(7196.56,-.25)|(1.00,-.03)|7195.56394492614|24.586499776486363|7195|0|0|(7206.56,.00)|(7294.91,.00)|(7214.60,.00)|0.18|1.00|0.00|(7216.56,.00)|(1.00,.00)|7215.56394492614|24.586499776486363|0|null|2.4329191622396387|0|null|false|0|false
189.65|(7198.53,-.30)|(1.00,-.03)|7197.532577456403|24.586499776486363|7197|0|0|(7208.53,.00)|(7296.88,.00)|(7216.56,.00)|0.18|1.00|0.00|(7218.53,.00)|(1.00,.00)|7217.532577456403|24.586499776486363|0|null|2.4179947966372586|0|null|false|0|false
189.70|(7200.50,-.35)|(1.00,-.03)|7199.501319956872|24.586499776486363|7199|0|0|(7210.50,.00)|(7298.85,.00)|(7218.53,.00)|0.18|1.00|0.00|(7220.50,.00)|(1.00,.00)|7219.501319956872|24.586499776486363|0|null|2.404013084410476|0|null|false|0|false
189.75|(7202.47,-.39)|(1.00,-.03)|7201.47018763819|24.586499776486363|7201|0|0|(7212.47,.00)|(7300.82,.00)|(7220.50,.00)|0.25|1.00|0.00|(7222.47,.00)|(1.00,.00)|7221.47018763819|24.586499776486363|0|null|2.392290175453339|0|null|false|0|false
189.80|(7204.44,-.43)|(1.00,-.03)|7203.439182429159|24.586499776486363|7203|0|0|(7214.44,.00)|(7302.79,.00)|(7222.47,.00)|0.25|1.00|0.00|(7224.44,.00)|(1.00,.00)|7223.439182429159|24.586499776486363|0|null|2.3819881310121698|0|null|false|0|false
189.85|(7206.41,-.46)|(1.00,-.02)|7205.408289835136|24.586499776486363|7205|0|0|(7216.41,.00)|(7304.75,.00)|(7224.44,.00)|0.25|1.00|0.00|(7226.41,.00)|(1.00,.00)|7225.408289835136|24.586499776486363|0|null|2.3731221871897983|0|null|false|0|false
189.90|(7208.38,-.49)|(1.00,-.02)|7207.377472780866|24.586499776486363|7207|0|0|(7218.38,.00)|(7306.72,.00)|(7226.41,.00)|0.30|1.00|0.00|(7228.38,.00)|(1.00,.00)|7227.377472780866|24.586499776486363|0|null|2.3665978740666915|0|null|false|0|false
189.95|(7210.35,-.51)|(1.00,-.02)|7209.346743448686|24.586499776486363|7209|0|0|(7220.35,.00)|(7308.69,.00)|(7228.38,.00)|0.30|1.00|0.00|(7230.35,.00)|(1.00,.00)|7229.346743448686|24.586499776486363|0|null|2.3618368844522544|0|null|false|0|false
190.00|(7212.32,-.52)|(1.00,-.02)|7211.316079123629|24.586499776486363|7211|0|0|(7222.32,.00)|(7310.66,.00)|(7230.35,.00)|0.30|1.00|0.00|(7232.32,.00)|(1.00,.00)|7231.316079123629|24.586499776486363|0|null|2.358847897387173|0|null|false|0|false
190.05|(7214.29,-.52)|(1.00,-.01)|7213.285456850319|24.586499776486363|7213|0|0|(7224.29,.00)|(7312.63,.00)|(7232.32,.00)|0.30|1.00|0.00|(7234.29,.00)|(1.00,.00)|7233.285456850319|24.586499776486363|0|null|2.3576369281761314|0|null|false|0|false
190.10|(7216.25,-.52)|(1.00,-.01)|7215.2548750466585|24.586499776486363|7215|0|0|(7226.25,.00)|(7314.60,.00)|(7234.29,.00)|0.28|1.00|0.00|(7236.25,.00)|(1.00,.00)|7235.2548750466585|24.586499776486363|0|null|2.357874653464706|0|null|false|0|false
190.15|(7218.22,-.51)|(1.00,-.01)|7217.2242934862215|24.586499776486363|7217|0|0|(7228.22,.00)|(7316.57,.00)|(7236.25,.00)|0.28|1.00|0.00|(7238.22,.00)|(1.00,.00)|7237.2242934862215|24.586499776486363|0|null|2.359781797203638|0|null|false|0|false
190.20|(7220.19,-.50)|(1.00,-.00)|7219.193691952222|24.586499776486363|7219|0|0|(7230.19,.00)|(7318.54,.00)|(7238.22,.00)|0.28|1.00|0.00|(7240.19,.00)|(1.00,.00)|7239.193691952222|24.586499776486363|0|null|2.3633579846585855|0|null|false|0|false
190.25|(7222.16,-.48)|(1.00,-.00)|7221.163050356553|24.586499776486363|7221|0|0|(7232.16,.00)|(7320.51,.00)|(7240.19,.00)|0.28|1.00|0.00|(7242.16,.00)|(1.00,.00)|7241.163050356553|24.586499776486363|0|null|2.3686020584514083|0|null|false|0|false
190.30|(7224.13,-.46)|(1.00,.00)|7223.132348755007|24.586499776486363|7223|0|0|(7234.13,.00)|(7322.48,.00)|(7242.16,.00)|0.28|1.00|0.00|(7244.13,.00)|(1.00,.00)|7243.132348755007|24.586499776486363|0|null|2.375512487750221|0|null|false|0|false
190.35|(7226.10,-.43)|(1.00,.01)|7225.101655099159|24.586499776486363|7225|0|0|(7236.10,.00)|(7324.45,.00)|(7244.13,.00)|0.23|1.00|0.00|(7246.10,.00)|(1.00,.00)|7245.101655099159|24.586499776486363|0|null|2.3831564597128807|0|null|false|0|false
190.40|(7228.07,-.39)|(1.00,.01)|7227.07089068648|24.586499776486363|7227|0|0|(7238.07,.00)|(7326.42,.00)|(7246.10,.00)|0.23|1.00|0.00|(7248.07,.00)|(1.00,.00)|7247.07089068648|24.586499776486363|0|null|2.3921442723207846|0|null|false|0|false
190.45|(7230.04,-.36)|(1.00,.01)|7229.040042796363|24.586499776486363|7229|0|0|(7240.04,.00)|(7328.39,.00)|(7248.07,.00)|0.23|1.00|0.00|(7250.04,.00)|(1.00,.00)|7249.040042796363|24.586499776486363|0|null|2.402472553670261|0|null|false|0|false
190.50|(7232.01,-.31)|(1.00,.01)|7231.009098768612|24.586499776486363|7231|0|0|(7242.01,.00)|(7330.36,.00)|(7250.04,.00)|0.23|1.00|0.00|(7252.01,.00)|(1.00,.00)|7251.009098768612|24.586499776486363|0|null|2.414139248876554|0|null|false|0|false
190.55|(7233.98,-.27)|(1.00,.02)|7232.978045928466|24.586499776486363|7232|0|0|(7243.98,.00)|(7332.32,.00)|(7252.01,.00)|0.23|1.00|0.00|(7253.98,.00)|(1.00,.00)|7252.978045928466|24.586499776486363|0|null|2.4271438438643154|0|null|false|0|false
190.60|(7235.95,-.21)|(1.00,.02)|7234.946871505738|24.586499776486363|7234|0|0|(7245.95,.00)|(7334.29,.00)|(7253.98,.00)|0.23|1.00|0.00|(7255.95,.00)|(1.00,.00)|7254.946871505738|24.586499776486363|0|null|2.4414875446482016|0|null|false|0|false
190.65|(7237.92,-.16)|(1.00,.02)|7236.915562550721|24.586499776486363|7236|0|0|(7247.92,.00)|(7336.26,.00)|(7255.95,.00)|0.23|1.00|0.00|(7257.92,.00)|(1.00,.00)|7256.915562550721|24.586499776486363|0|null|2.457173409560313|0|null|false|0|false
190.70|(7239.88,-.09)|(1.00,.02)|7238.884105849535|24.586499776486363|7238|0|0|(7249.88,.00)|(7338.23,.00)|(7257.92,.00)|0.23|1.00|0.00|(7259.88,.00)|(1.00,.00)|7258.884105849535|24.586499776486363|0|null|2.474206432767459|0|null|false|0|false
190.75|(7241.85,-.03)|(1.00,.03)|7240.852487841598|24.586499776486363|7240|0|0|(7251.85,.00)|(7340.20,.00)|(7259.88,.00)|0.23|1.00|0.00|(7261.85,.00)|(1.00,.00)|7260.852487841598|24.586499776486363|0|null|2.492593578351157|0|null|false|0|false
190.80|(7243.82,.02)|(1.00,.03)|7242.821262406779|24.586499776486363|7242|0|0|(7253.82,.00)|(7342.17,.00)|(7261.85,.00)|-0.10|1.00|0.00|(7263.82,.00)|(1.00,.00)|7262.821262406779|24.586499776486363|0|null|2.5067387438945095|0|null|false|0|false
190.85|(7245.79,.07)|(1.00,.03)|7244.790101750977|24.586499776486363|7244|0|0|(7255.79,.00)|(7344.14,.00)|(7263.82,.00)|-0.10|1.00|0.00|(7265.79,.00)|(1.00,.00)|7264.790101750977|24.586499776486363|0|null|2.520333187221582|0|null|false|0|false
190.90|(7247.76,.12)|(1.00,.03)|7246.759003350368|24.586499776486363|7246|0|0|(7257.76,.00)|(7346.11,.00)|(7265.79,.00)|-0.10|1.00|0.00|(7267.76,.00)|(1.00,.00)|7266.759003350368|24.586499776486363|0|null|2.533371738768401|0|null|false|0|false
190.95|(7249.73,.17)|(1.00,.02)|7248.727964365945|24.586499776486363|7248|0|0|(7259.73,.00)|(7348.07,.00)|(7267.76,.00)|-0.10|1.00|0.00|(7269.73,.00)|(1.00,.00)|7268.727964365945|24.586499776486363|0|null|2.545852789520942|0|null|false|0|false
191.00|(7251.70,.20)|(1.00,.02)|7250.697022519277|24.586499776486363|7250|0|0|(7261.70,.00)|(7350.04,.00)|(7269.73,.00)|-0.20|1.00|0.00|(7271.70,.00)|(1.00,.00)|7270.697022519277|24.586499776486363|0|null|2.5560083309589263|0|null|false|0|false
191.05|(7253.67,.24)|(1.00,.02)|7252.666172656648|24.586499776486363|7252|0|0|(7263.67,.00)|(7352.01,.00)|(7271.70,.00)|-0.20|1.00|0.00|(7273.67,.00)|(1.00,.00)|7272.666172656648|24.586499776486363|0|null|2.5650048202762665|0|null|false|0|false
191.10|(7255.64,.27)|(1.00,.02)|7254.635404241402|24.586499776486363|7254|0|0|(7265.64,.00)|(7353.98,.00)|(7273.67,.00)|-0.20|1.00|0.00|(7275.64,.00)|(1.00,.00)|7274.635404241402|24.586499776486363|0|null|2.5728435465315225|0|null|false|0|false
191.15|(7257.60,.29)|(1.00,.02)|7256.604706687512|24.586499776486363|7256|0|0|(7267.60,.00)|(7355.95,.00)|(7275.64,.00)|-0.20|1.00|0.00|(7277.60,.00)|(1.00,.00)|7276.604706687512|24.586499776486363|0|null|2.5795284977889503|0|null|false|0|false
191.20|(7259.57,.31)|(1.00,.02)|7258.5740574794645|24.586499776486363|7258|0|0|(7269.57,.00)|(7357.92,.00)|(7277.60,.00)|-0.23|1.00|0.00|(7279.57,.00)|(1.00,.00)|7278.5740574794645|24.586499776486363|0|null|2.5844652530800314|0|null|false|0|false
191.25|(7261.54,.32)|(1.00,.01)|7260.543461140403|24.586499776486363|7260|0|0|(7271.54,.00)|(7359.89,.00)|(7279.57,.00)|-0.23|1.00|0.00|(7281.54,.00)|(1.00,.00)|7280.543461140403|24.586499776486363|0|null|2.588056198990545|0|null|false|0|false
191.30|(7263.51,.33)|(1.00,.01)|7262.512903896255|24.586499776486363|7262|0|0|(7273.51,.00)|(7361.86,.00)|(7281.54,.00)|-0.23|1.00|0.00|(7283.51,.00)|(1.00,.00)|7282.512903896255|24.586499776486363|0|null|2.590308758796843|0|null|false|0|false
191.35|(7265.48,.33)|(1.00,.01)|7264.48237323881|24.586499776486363|7264|0|0|(7275.48,.00)|(7363.83,.00)|(7283.51,.00)|-0.23|1.00|0.00|(7285.48,.00)|(1.00,.00)|7284.48237323881|24.586499776486363|0|null|2.5912544500364345|0|null|false|0|false
191.40|(7267.45,.33)|(1.00,.01)|7266.451855105761|24.586499776486363|7266|0|0|(7277.45,.00)|(7365.80,.00)|(7285.48,.00)|-0.23|1.00|0.00|(7287.45,.00)|(1.00,.00)|7286.451855105761|24.586499776486363|0|null|2.590887351070062|0|null|false|0|false
191.45|(7269.42,.33)|(1.00,.00)|7268.421336765218|24.586499776486363|7268|0|0|(7279.42,.00)|(7367.77,.00)|(7287.45,.00)|-0.23|1.00|0.00|(7289.42,.00)|(1.00,.00)|7288.421336765218|24.586499776486363|0|null|2.5892169530804305|0|null|false|0|false
191.50|(7271.39,.32)|(1.00,.00)|7270.390805816104|24.586499776486363|7270|0|0|(7281.39,.00)|(7369.74,.00)|(7289.42,.00)|-0.23|1.00|0.00|(7291.39,.00)|(1.00,.00)|7290.390805816104|24.586499776486363|0|null|2.5862525949445794|0|null|false|0|false
191.55|(7273.36,.30)|(1.00,.00)|7272.360250173493|24.586499776486363|7272|0|0|(7283.36,.00)|(7371.71,.00)|(7291.39,.00)|-0.23|1.00|0.00|(7293.36,.00)|(1.00,.00)|7292.360250173493|24.586499776486363|0|null|2.582003114720223|0|null|false|0|false
191.60|(7275.33,.28)|(1.00,-.00)|7274.329658038782|24.586499776486363|7274|0|0|(7285.33,.00)|(7373.68,.00)|(7293.36,.00)|-0.23|1.00|0.00|(7295.33,.00)|(1.00,.00)|7294.329658038782|24.586499776486363|0|null|2.576476541852361|0|null|false|0|false
191.65|(7277.30,.26)|(1.00,-.00)|7276.299017857232|24.586499776486363|7276|0|0|(7287.30,.00)|(7375.65,.00)|(7295.33,.00)|-0.23|1.00|0.00|(7297.30,.00)|(1.00,.00)|7296.299017857232|24.586499776486363|0|null|2.569679834031045|0|null|false|0|false
191.70|(7279.27,.23)|(1.00,-.01)|7278.268318265627|24.586499776486363|7278|0|0|(7289.27,.00)|(7377.61,.00)|(7297.30,.00)|-0.23|1.00|0.00|(7299.27,.00)|(1.00,.00)|7298.268318265627|24.586499776486363|0|null|2.561618661778375|0|null|false|0|false
191.75|(7281.24,.19)|(1.00,-.01)|7280.2375480329165|24.586499776486363|7280|0|0|(7291.24,.00)|(7379.58,.00)|(7299.27,.00)|-0.23|1.00|0.00|(7301.24,.00)|(1.00,.00)|7300.2375480329165|24.586499776486363|0|null|2.552297242927055|0|null|false|0|false
191.80|(7283.21,.15)|(1.00,-.01)|7282.206695996709|24.586499776486363|7282|0|0|(7293.21,.00)|(7381.55,.00)|(7301.24,.00)|-0.23|1.00|0.00|(7303.21,.00)|(1.00,.00)|7302.206695996709|24.586499776486363|0|null|2.541718228192648|0|null|false|0|false
191.85|(7285.18,.11)|(1.00,-.01)|7284.175750998483|24.586499776486363|7284|0|0|(7295.18,.00)|(7383.52,.00)|(7303.21,.00)|-0.23|1.00|0.00|(7305.18,.00)|(1.00,.00)|7304.175750998483|24.586499776486363|0|null|2.5298826380566704|0|null|false|0|false
191.90|(7287.14,.06)|(1.00,-.02)|7286.14470182023|24.586499776486363|7286|0|0|(7297.14,.00)|(7385.49,.00)|(7305.18,.00)|-0.23|1.00|0.00|(7307.14,.00)|(1.00,.00)|7306.14470182023|24.586499776486363|0|null|2.5167898501881707|0|null|false|0|false
191.95|(7289.11,.01)|(1.00,-.02)|7288.113537125088|24.586499776486363|7288|0|0|(7299.11,.00)|(7387.46,.00)|(7307.14,.00)|-0.23|1.00|0.00|(7309.11,.00)|(1.00,.00)|7308.113537125088|24.586499776486363|0|null|2.5024376356578695|0|null|false|0|false
192.00|(7291.08,-.05)|(1.00,-.02)|7290.082245404315|24.586499776486363|7290|0|0|(7301.08,.00)|(7389.43,.00)|(7309.11,.00)|-0.23|1.00|0.00|(7311.08,.00)|(1.00,.00)|7310.082245404315|24.586499776486363|0|null|2.486822241261746|0|null|false|0|false
192.05|(7293.05,-.11)|(1.00,-.02)|7292.050814932652|24.586499776486363|7292|0|0|(7303.05,.00)|(7391.40,.00)|(7311.08,.00)|-0.23|1.00|0.00|(7313.05,.00)|(1.00,.00)|7312.050814932652|24.586499776486363|0|null|2.4699385143896486|0|null|false|0|false
192.10|(7295.02,-.18)|(1.00,-.03)|7294.019233733861|24.586499776486363|7294|0|0|(7305.02,.00)|(7393.37,.00)|(7313.05,.00)|-0.23|1.00|0.00|(7315.02,.00)|(1.00,.00)|7314.019233733861|24.586499776486363|0|null|2.4517800660678155|0|null|false|0|false
192.15|(7296.99,-.25)|(1.00,-.03)|7295.987489557817|24.586499776486363|7295|0|0|(7306.99,.00)|(7395.33,.00)|(7315.02,.00)|-0.23|1.00|0.00|(7316.99,.00)|(1.00,.00)|7315.987489557817|24.586499776486363|0|null|2.432339467089076|0|null|false|0|false
192.20|(7298.96,-.32)|(1.00,-.03)|7297.955569870222|24.586499776486363|7297|0|0|(7308.96,.00)|(7397.30,.00)|(7316.99,.00)|-0.23|1.00|0.00|(7318.96,.00)|(1.00,.00)|7317.955569870222|24.586499776486363|0|null|2.4116084715363173|0|null|false|0|false
192.25|(7300.92,-.38)|(1.00,-.03)|7299.924122147067|24.586499776486363|7299|0|0|(7310.92,.00)|(7399.27,.00)|(7318.96,.00)|0.11|1.00|0.00|(7320.92,.00)|(1.00,.00)|7319.924122147067|24.586499776486363|0|null|2.3953874749133206|0|null|false|0|false
