time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(150.24,.39)|(1.00,-.02)|149.24134622193577|17.700371063966752|149|0|0|(160.24,.00)|(221.04,.00)|(169.34,.00)|-0.03|1.00|0.00|(170.24,.00)|(1.00,.00)|169.24134622193577|17.700371063966752|0|null|2.6065741575817505|0|null|false|0|false
4.90|(151.15,.37)|(1.00,-.02)|150.1473270037078|17.8514882906441|150|0|0|(161.15,.00)|(222.55,.00)|(170.24,.00)|-0.03|1.00|0.00|(171.15,.00)|(1.00,.00)|170.1473270037078|17.8514882906441|0|null|2.6013953425165037|0|null|false|0|false
4.95|(152.06,.35)|(1.00,-.02)|151.0604862926231|18.000457554378976|151|0|0|(162.06,.00)|(224.06,.00)|(171.15,.00)|-0.03|1.00|0.00|(172.06,.00)|(1.00,.00)|171.0604862926231|18.000457554378976|0|null|2.5960207017609913|0|null|false|0|false
5.00|(152.98,.33)|(1.00,-.02)|151.98072629506802|18.147342397193633|151|0|0|(162.98,.00)|(225.57,.00)|(172.06,.00)|-0.03|1.00|0.00|(172.98,.00)|(1.00,.00)|171.98072629506802|18.147342397193633|0|null|2.590444349399984|0|null|false|0|false
5.05|(153.91,.31)|(1.00,-.02)|152.9079518782475|18.292203298813696|152|0|0|(163.91,.00)|(227.08,.00)|(172.98,.00)|-0.03|1.00|0.00|(173.91,.00)|(1.00,.00)|172.9079518782475|18.292203298813696|0|null|2.584660469409566|0|null|false|0|false
5.10|(154.84,.29)|(1.00,-.02)|153.84207045679506|18.435097879767724|153|0|0|(164.84,.00)|(228.58,.00)|(173.91,.00)|-0.03|1.00|0.00|(174.84,.00)|(1.00,.00)|173.84207045679506|18.435097879767724|0|null|2.5786634118245217|0|null|false|0|false
5.15|(155.78,.27)|(1.00,-.02)|154.78299188876574|18.576081087483846|154|0|0|(165.78,.00)|(230.09,.00)|(174.84,.00)|-0.03|1.00|0.00|(175.78,.00)|(1.00,.00)|174.78299188876574|18.576081087483846|0|null|2.5724477971396533|0|null|false|0|false
5.20|(156.73,.24)|(1.00,-.02)|155.73062838034198|18.7152053670917|155|0|0|(166.73,.00)|(231.59,.00)|(175.78,.00)|-0.03|1.00|0.00|(176.73,.00)|(1.00,.00)|175.73062838034198|18.7152053670917|0|null|2.566008625831464|0|null|false|0|false
5.25|(157.68,.22)|(1.00,-.02)|156.68489439853715|18.852520818438727|156|0|0|(167.68,.00)|(233.09,.00)|(176.73,.00)|-0.03|1.00|0.00|(177.68,.00)|(1.00,.00)|176.68489439853715|18.852520818438727|0|null|2.5593413894197985|0|null|false|0|false
5.30|(158.65,.20)|(1.00,-.02)|157.64578547979374|18.988075340657105|157|0|0|(168.65,.00)|(234.60,.00)|(177.68,.00)|0.09|1.00|0.00|(178.65,.00)|(1.00,.00)|177.64578547979374|18.988075340657105|0|null|2.553412665356015|0|null|false|0|false
5.35|(159.61,.17)|(1.00,-.02)|158.61316798867423|19.12191476546695|158|0|0|(169.61,.00)|(236.10,.00)|(178.65,.00)|0.09|1.00|0.00|(179.61,.00)|(1.00,.00)|178.61316798867423|19.12191476546695|0|null|2.5475627932110383|0|null|false|0|false
5.40|(160.59,.15)|(1.00,-.02)|159.58696265609777|19.25408298027037|159|0|0|(170.59,.00)|(237.60,.00)|(179.61,.00)|0.09|1.00|0.00|(180.59,.00)|(1.00,.00)|179.58696265609777|19.25408298027037|0|null|2.5417643539028365|0|null|false|0|false
5.45|(161.57,.13)|(1.00,-.02)|160.5670929638744|19.38462204197617|160|0|0|(171.57,.00)|(239.11,.00)|(180.59,.00)|0.09|1.00|0.00|(181.57,.00)|(1.00,.00)|180.5670929638744|19.38462204197617|0|null|2.5360021711738865|0|null|false|0|false
5.50|(162.55,.11)|(1.00,-.02)|161.55351733114009|19.51357228239441|161|0|0|(172.55,.00)|(240.61,.00)|(181.57,.00)|0.19|1.00|0.00|(182.55,.00)|(1.00,.00)|181.55351733114009|19.51357228239441|0|null|2.531130347144288|0|null|false|0|false
5.55|(163.55,.10)|(1.00,-.02)|162.54614565931948|19.64097240595169|162|0|0|(173.55,.00)|(242.11,.00)|(182.55,.00)|0.19|1.00|0.00|(183.55,.00)|(1.00,.00)|182.54614565931948|19.64097240595169|0|null|2.5265742026272764|0|null|false|0|false
5.60|(164.54,.08)|(1.00,-.02)|163.54490752731178|19.76685958040021|163|0|0|(174.54,.00)|(243.61,.00)|(183.55,.00)|0.19|1.00|0.00|(184.54,.00)|(1.00,.00)|183.54490752731178|19.76685958040021|0|null|2.522328213630613|0|null|false|0|false
5.65|(165.55,.07)|(1.00,-.02)|164.54973534033036|19.891269521125096|164|0|0|(175.55,.00)|(245.11,.00)|(184.54,.00)|0.21|1.00|0.00|(185.55,.00)|(1.00,.00)|184.54973534033036|19.891269521125096|0|null|2.518550348414234|0|null|false|0|false
5.70|(166.56,.06)|(1.00,-.02)|165.56056044877806|20.014236569593702|165|0|0|(176.56,.00)|(246.62,.00)|(185.55,.00)|0.21|1.00|0.00|(186.56,.00)|(1.00,.00)|185.56056044877806|20.014236569593702|0|null|2.5151593197749205|0|null|false|0|false
5.75|(167.58,.04)|(1.00,-.02)|166.5773149970199|20.13579376643693|166|0|0|(177.58,.00)|(248.12,.00)|(186.56,.00)|0.21|1.00|0.00|(187.58,.00)|(1.00,.00)|186.5773149970199|20.13579376643693|0|null|2.512180604217294|0|null|false|0|false
5.80|(168.60,.04)|(1.00,-.02)|167.59993180800004|20.2559729196048|167|0|0|(178.60,.00)|(249.62,.00)|(187.58,.00)|0.21|1.00|0.00|(188.60,.00)|(1.00,.00)|187.59993180800004|20.2559729196048|0|null|2.509646858405618|0|null|false|0|false
5.85|(169.63,.03)|(1.00,-.01)|168.6283444356882|20.374804667996173|168|0|0|(179.63,.00)|(251.13,.00)|(188.60,.00)|0.21|1.00|0.00|(189.63,.00)|(1.00,.00)|188.6283444356882|20.374804667996173|0|null|2.507595402980865|0|null|false|0|false
5.90|(170.66,.02)|(1.00,-.01)|169.66248718995786|20.492318540924586|169|0|0|(180.66,.00)|(252.63,.00)|(189.63,.00)|0.21|1.00|0.00|(190.66,.00)|(1.00,.00)|189.66248718995786|20.492318540924586|0|null|2.506065999674198|0|null|false|0|false
5.95|(171.70,.02)|(1.00,-.01)|170.70229511313815|20.60854301374859|170|0|0|(181.70,.00)|(254.14,.00)|(190.66,.00)|0.21|1.00|0.00|(191.70,.00)|(1.00,.00)|190.70229511313815|20.60854301374859|0|null|2.5050989844978027|0|null|false|0|false
6.00|(172.75,.02)|(1.00,-.01)|171.74770391826388|20.72350555996468|171|0|0|(182.75,.00)|(255.64,.00)|(191.70,.00)|0.21|1.00|0.00|(192.75,.00)|(1.00,.00)|191.74770391826388|20.72350555996468|0|null|2.5047337794430127|0|null|false|0|false
6.05|(173.80,.02)|(1.00,-.01)|172.79864991266805|20.837232700033915|172|0|0|(183.80,.00)|(257.15,.00)|(192.75,.00)|0.21|1.00|0.00|(193.80,.00)|(1.00,.00)|192.79864991266805|20.837232700033915|0|null|2.505007774921064|0|null|false|0|false
6.10|(174.86,.02)|(1.00,-.00)|173.855069931316|20.949750047189244|173|0|0|(184.86,.00)|(258.65,.00)|(193.80,.00)|0.21|1.00|0.00|(194.86,.00)|(1.00,.00)|193.855069931316|20.949750047189244|0|null|2.50595555415852|0|null|false|0|false
6.15|(175.92,.03)|(1.00,-.00)|174.91690129749907|21.06108235044853|174|0|0|(185.92,.00)|(260.16,.00)|(194.86,.00)|0.21|1.00|0.00|(195.92,.00)|(1.00,.00)|194.91690129749907|21.06108235044853|0|null|2.507608417583235|0|null|false|0|false
6.20|(176.98,.04)|(1.00,.00)|175.98408181892628|21.17125353503897|175|0|0|(186.98,.00)|(261.67,.00)|(195.92,.00)|0.21|1.00|0.00|(196.98,.00)|(1.00,.00)|195.98408181892628|21.17125353503897|0|null|2.5099941584510104|0|null|false|0|false
6.25|(178.06,.05)|(1.00,.00)|177.05654981824796|21.28028674042078|177|0|0|(188.06,.00)|(263.18,.00)|(196.98,.00)|0.21|1.00|0.00|(198.06,.00)|(1.00,.00)|197.05654981824796|21.28028674042078|0|null|2.5131370391288588|0|null|false|0|false
6.30|(179.13,.06)|(1.00,.01)|178.13424419049898|21.388204356082138|178|0|0|(189.13,.00)|(264.69,.00)|(198.06,.00)|0.21|1.00|0.00|(199.13,.00)|(1.00,.00)|198.13424419049898|21.388204356082138|0|null|2.517057919244844|0|null|false|0|false
6.35|(180.22,.08)|(1.00,.01)|179.21710447648098|21.495028055263106|179|0|0|(190.22,.00)|(266.20,.00)|(199.13,.00)|0.21|1.00|0.00|(200.22,.00)|(1.00,.00)|199.21710447648098|21.495028055263106|0|null|2.5217744911835336|0|null|false|0|false
6.40|(181.31,.10)|(1.00,.01)|180.3050709404658|21.600778826753018|180|0|0|(191.31,.00)|(267.71,.00)|(200.22,.00)|0.21|1.00|0.00|(201.31,.00)|(1.00,.00)|200.3050709404658|21.600778826753018|0|null|2.5273015841883626|0|null|false|0|false
6.45|(182.40,.12)|(1.00,.02)|181.39808464207132|21.705477004894334|181|0|0|(192.40,.00)|(269.22,.00)|(201.31,.00)|0.21|1.00|0.00|(202.40,.00)|(1.00,.00)|201.39808464207132|21.705477004894334|0|null|2.53365150485702|0|null|false|0|false
6.50|(183.50,.15)|(1.00,.02)|182.49608749486185|21.809142297914946|182|0|0|(193.50,.00)|(270.73,.00)|(202.40,.00)|0.21|1.00|0.00|(203.50,.00)|(1.00,.00)|202.49608749486185|21.809142297914946|0|null|2.540834388490796|0|null|false|0|false
6.55|(184.60,.17)|(1.00,.02)|183.59915726675294|21.911793814701493|183|0|0|(194.60,.00)|(272.25,.00)|(203.50,.00)|0.03|1.00|0.00|(204.60,.00)|(1.00,.00)|203.59915726675294|21.911793814701493|0|null|2.5471835540684427|0|null|false|0|false
6.60|(185.71,.20)|(1.00,.02)|184.70716601655047|22.01345009011722|184|0|0|(195.71,.00)|(273.76,.00)|(204.60,.00)|0.03|1.00|0.00|(205.71,.00)|(1.00,.00)|204.70716601655047|22.01345009011722|0|null|2.553833525597458|0|null|false|0|false
6.65|(186.82,.22)|(1.00,.02)|185.82006601444195|22.114129108959958|185|0|0|(196.82,.00)|(275.28,.00)|(205.71,.00)|0.03|1.00|0.00|(206.82,.00)|(1.00,.00)|205.82006601444195|22.114129108959958|0|null|2.56080410949284|0|null|false|0|false
6.70|(187.94,.25)|(1.00,.02)|186.93781047462846|22.2138483286485|186|0|0|(197.94,.00)|(276.79,.00)|(206.82,.00)|0.03|1.00|0.00|(207.94,.00)|(1.00,.00)|206.93781047462846|22.2138483286485|0|null|2.5681069229433753|0|null|false|0|false
6.75|(189.06,.28)|(1.00,.02)|188.06035345584368|22.312624700718818|188|0|0|(199.06,.00)|(278.31,.00)|(207.94,.00)|0.03|1.00|0.00|(209.06,.00)|(1.00,.00)|208.06035345584368|22.312624700718818|0|null|2.5757463178500677|0|null|false|0|false
6.80|(190.19,.31)|(1.00,.03)|189.18764985186834|22.410474691205714|189|0|0|(200.19,.00)|(279.83,.00)|(209.06,.00)|0.03|1.00|0.00|(210.19,.00)|(1.00,.00)|209.18764985186834|22.410474691205714|0|null|2.5837204293477836|0|null|false|0|false
6.85|(191.32,.34)|(1.00,.03)|190.3196554317479|22.507414299979587|190|0|0|(201.32,.00)|(281.35,.00)|(210.19,.00)|0.03|1.00|0.00|(211.32,.00)|(1.00,.00)|210.3196554317479|22.507414299979587|0|null|2.5920222819241157|0|null|false|0|false
6.90|(192.46,.37)|(1.00,.03)|191.45632689458262|22.603459079103178|191|0|0|(202.46,.00)|(282.87,.00)|(211.32,.00)|0.03|1.00|0.00|(212.46,.00)|(1.00,.00)|211.45632689458262|22.603459079103178|0|null|2.6006408983478657|0|null|false|0|false
6.95|(193.60,.40)|(1.00,.03)|192.59762191290173|22.69862415026829|192|0|0|(203.60,.00)|(284.39,.00)|(212.46,.00)|0.03|1.00|0.00|(213.60,.00)|(1.00,.00)|212.59762191290173|22.69862415026829|0|null|2.6095623684055536|0|null|false|0|false
7.00|(194.74,.43)|(1.00,.03)|193.74349914892545|22.792924221368214|193|0|0|(204.74,.00)|(285.92,.00)|(213.60,.00)|0.03|1.00|0.00|(214.74,.00)|(1.00,.00)|213.74349914892545|22.792924221368214|0|null|2.6187708453698173|0|null|false|0|false
7.05|(195.89,.47)|(1.00,.03)|194.89391823747582|22.88637360225768|194|0|0|(205.89,.00)|(287.44,.00)|(214.74,.00)|0.03|1.00|0.00|(215.89,.00)|(1.00,.00)|214.89391823747582|22.88637360225768|0|null|2.62824944789401|0|null|false|0|false
7.10|(197.05,.51)|(1.00,.03)|196.04883973675533|22.978986219748553|196|0|0|(207.05,.00)|(288.96,.00)|(215.89,.00)|0.03|1.00|0.00|(217.05,.00)|(1.00,.00)|216.04883973675533|22.978986219748553|0|null|2.637981053474064|0|null|false|0|false
7.15|(198.21,.54)|(1.00,.03)|197.2082250532171|23.07077563188595|197|0|0|(208.21,.00)|(290.49,.00)|(217.05,.00)|0.03|1.00|0.00|(218.21,.00)|(1.00,.00)|217.2082250532171|23.07077563188595|0|null|2.6479489766755075|0|null|false|0|false
7.20|(199.37,.58)|(1.00,.03)|198.37203634936046|23.161755041546744|198|0|0|(209.37,.00)|(292.02,.00)|(218.21,.00)|0.03|1.00|0.00|(219.37,.00)|(1.00,.00)|218.37203634936046|23.161755041546744|0|null|2.6581375310051585|0|null|false|0|false
7.25|(200.54,.62)|(1.00,.03)|199.54023644388803|23.25193730939918|199|0|0|(210.54,.00)|(293.55,.00)|(219.37,.00)|0.03|1.00|0.00|(220.54,.00)|(1.00,.00)|219.54023644388803|23.25193730939918|0|null|2.668532477690085|0|null|false|0|false
7.30|(201.71,.66)|(1.00,.03)|200.71278871279674|23.341334966260064|200|0|0|(211.71,.00)|(295.08,.00)|(220.54,.00)|0.03|1.00|0.00|(221.71,.00)|(1.00,.00)|220.71278871279674|23.341334966260064|0|null|2.679121367830806|0|null|false|0|false
7.35|(202.89,.70)|(1.00,.03)|201.88965699821387|23.429960224883256|201|0|0|(212.89,.00)|(296.61,.00)|(221.71,.00)|0.03|1.00|0.00|(222.89,.00)|(1.00,.00)|221.88965699821387|23.429960224883256|0|null|2.689893786568901|0|null|false|0|false
7.40|(204.07,.74)|(1.00,.03)|203.0708055296369|23.51782499121134|203|0|0|(214.07,.00)|(298.14,.00)|(222.89,.00)|0.03|1.00|0.00|(224.07,.00)|(1.00,.00)|223.0708055296369|23.51782499121134|0|null|2.7008415092116365|0|null|false|0|false
7.45|(205.26,.78)|(1.00,.03)|204.2561988600904|23.604940875119834|204|0|0|(215.26,.00)|(299.68,.00)|(224.07,.00)|0.03|1.00|0.00|(225.26,.00)|(1.00,.00)|224.2561988600904|23.604940875119834|0|null|2.7119585798503847|0|null|false|0|false
7.50|(206.45,.82)|(1.00,.03)|205.44580181784502|23.691319200681832|205|0|0|(216.45,.00)|(301.21,.00)|(225.26,.00)|0.03|1.00|0.00|(226.45,.00)|(1.00,.00)|225.44580181784502|23.691319200681832|0|null|2.7232413230509986|0|null|false|0|false
7.55|(207.64,.86)|(1.00,.03)|206.63957947290544|23.776971015978845|206|0|0|(217.64,.00)|(302.75,.00)|(226.45,.00)|0.03|1.00|0.00|(227.64,.00)|(1.00,.00)|226.63957947290544|23.776971015978845|0|null|2.7346882988255805|0|null|false|0|false
7.60|(208.84,.90)|(1.00,.03)|207.83749711651345|23.861907102482256|207|0|0|(218.84,.00)|(304.29,.00)|(227.64,.00)|0.03|1.00|0.00|(228.84,.00)|(1.00,.00)|227.83749711651345|23.861907102482256|0|null|2.746300210442123|0|null|false|0|false
7.65|(210.04,.94)|(1.00,.03)|209.03952025140921|23.946137984028027|209|0|0|(220.04,.00)|(305.82,.00)|(228.84,.00)|0.03|1.00|0.00|(230.04,.00)|(1.00,.00)|229.03952025140921|23.946137984028027|0|null|2.7580797737987774|0|null|false|0|false
7.70|(211.25,.97)|(1.00,.03)|210.24592791168496|24.029673935406088|210|0|0|(221.25,.00)|(307.36,.00)|(230.04,.00)|-0.38|1.00|0.00|(231.25,.00)|(1.00,.00)|230.24592791168496|24.029673935406088|0|null|2.7658700769021056|0|null|false|0|false
7.75|(212.46,1.00)|(1.00,.03)|211.45647213152463|24.112524990584415|211|0|0|(222.46,.00)|(308.91,.00)|(231.25,.00)|-0.38|1.00|0.00|(232.46,.00)|(1.00,.00)|231.45647213152463|24.112524990584415|0|null|2.772469382498309|0|null|false|0|false
7.80|(213.67,1.02)|(1.00,.03)|212.6711097973293|24.194700950586633|212|0|0|(223.67,.00)|(310.45,.00)|(232.46,.00)|-0.38|1.00|0.00|(233.67,.00)|(1.00,.00)|232.6711097973293|24.194700950586633|0|null|2.777895554661456|0|null|false|0|false
7.85|(214.89,1.03)|(1.00,.02)|213.88979920321407|24.276211391040786|213|0|0|(224.89,.00)|(311.99,.00)|(233.67,.00)|-0.38|1.00|0.00|(234.89,.00)|(1.00,.00)|233.88979920321407|24.276211391040786|0|null|2.7821583181737903|0|null|false|0|false
7.90|(216.11,1.04)|(1.00,.02)|215.1124055072405|24.357065669415917|215|0|0|(226.11,.00)|(313.54,.00)|(234.89,.00)|-0.50|1.00|0.00|(236.11,.00)|(1.00,.00)|235.1124055072405|24.357065669415917|0|null|2.7839259251796915|0|null|false|0|false
7.95|(217.34,1.04)|(1.00,.02)|216.3389601542977|24.437272931962166|216|0|0|(227.34,.00)|(315.09,.00)|(236.11,.00)|-0.50|1.00|0.00|(237.34,.00)|(1.00,.00)|236.3389601542977|24.437272931962166|0|null|2.7840890858121994|0|null|false|0|false
8.00|(218.57,1.03)|(1.00,.01)|217.5694115554841|24.516842120368956|217|0|0|(228.57,.00)|(316.64,.00)|(237.34,.00)|-0.50|1.00|0.00|(238.57,.00)|(1.00,.00)|237.5694115554841|24.516842120368956|0|null|2.7826407559277255|0|null|false|0|false
8.05|(219.80,1.02)|(1.00,.01)|218.80370606771427|24.595781978155316|218|0|0|(229.80,.00)|(318.19,.00)|(238.57,.00)|-0.50|1.00|0.00|(239.80,.00)|(1.00,.00)|238.80370606771427|24.595781978155316|0|null|2.7795666860773616|0|null|false|0|false
8.10|(221.04,1.01)|(1.00,.01)|220.04186300083074|24.674101056805235|220|0|0|(231.04,.00)|(319.74,.00)|(239.80,.00)|-0.45|1.00|0.00|(241.04,.00)|(1.00,.00)|240.04186300083074|24.674101056805235|0|null|2.775399942441841|0|null|false|0|false
8.15|(222.28,.99)|(1.00,.00)|221.28376919847958|24.586499776486363|221|0|0|(232.28,.00)|(320.63,.00)|(241.04,.00)|-0.45|1.00|0.00|(242.28,.00)|(1.00,.00)|241.28376919847958|24.586499776486363|0|null|2.7697447367324832|0|null|false|0|false
8.20|(223.53,.96)|(1.00,-.00)|222.52936869679482|24.586499776486363|222|0|0|(233.53,.00)|(321.88,.00)|(242.28,.00)|-0.45|1.00|0.00|(243.53,.00)|(1.00,.00)|242.52936869679482|24.586499776486363|0|null|2.7625717505622767|0|null|false|0|false
8.25|(224.78,.93)|(1.00,-.01)|223.77860391610193|24.586499776486363|223|0|0|(234.78,.00)|(323.12,.00)|(243.53,.00)|-0.45|1.00|0.00|(244.78,.00)|(1.00,.00)|243.77860391610193|24.586499776486363|0|null|2.753850078355214|0|null|false|0|false
8.30|(226.03,.89)|(1.00,-.01)|225.03153486834103|24.586499776486363|225|0|0|(236.03,.00)|(324.38,.00)|(244.78,.00)|-0.38|1.00|0.00|(246.03,.00)|(1.00,.00)|245.03153486834103|24.586499776486363|0|null|2.7443442041565413|0|null|false|0|false
8.35|(227.29,.85)|(1.00,-.02)|226.2880248966691|24.586499776486363|226|0|0|(237.29,.00)|(325.63,.00)|(246.03,.00)|-0.38|1.00|0.00|(247.29,.00)|(1.00,.00)|246.2880248966691|24.586499776486363|0|null|2.7334889201655637|0|null|false|0|false
8.40|(228.55,.81)|(1.00,-.02)|227.5480214087971|24.586499776486363|227|0|0|(238.55,.00)|(326.89,.00)|(247.29,.00)|-0.38|1.00|0.00|(248.55,.00)|(1.00,.00)|247.5480214087971|24.586499776486363|0|null|2.721252173377576|0|null|false|0|false
8.45|(229.81,.77)|(1.00,-.02)|228.811678700673|24.586499776486363|228|0|0|(239.81,.00)|(328.16,.00)|(248.55,.00)|-0.24|1.00|0.00|(249.81,.00)|(1.00,.00)|248.811678700673|24.586499776486363|0|null|2.7091338050834026|0|null|false|0|false
8.50|(231.08,.72)|(1.00,-.03)|230.07882704062732|24.586499776486363|230|0|0|(241.08,.00)|(329.42,.00)|(249.81,.00)|-0.24|1.00|0.00|(251.08,.00)|(1.00,.00)|250.07882704062732|24.586499776486363|0|null|2.6960816243187766|0|null|false|0|false
8.55|(232.35,.67)|(1.00,-.03)|231.34942855118203|24.586499776486363|231|0|0|(242.35,.00)|(330.70,.00)|(251.08,.00)|-0.24|1.00|0.00|(252.35,.00)|(1.00,.00)|251.34942855118203|24.586499776486363|0|null|2.682069667922857|0|null|false|0|false
8.60|(233.62,.62)|(1.00,-.03)|232.62358381353476|24.586499776486363|232|0|0|(243.62,.00)|(331.97,.00)|(252.35,.00)|-0.12|1.00|0.00|(253.62,.00)|(1.00,.00)|252.62358381353476|24.586499776486363|0|null|2.668367863664892|0|null|false|0|false
8.65|(234.90,.56)|(1.00,-.04)|233.90119453794392|24.586499776486363|233|0|0|(244.90,.00)|(333.25,.00)|(253.62,.00)|-0.12|1.00|0.00|(254.90,.00)|(1.00,.00)|253.90119453794392|24.586499776486363|0|null|2.6540945223694896|0|null|false|0|false
8.70|(236.18,.51)|(1.00,-.04)|235.1822342850742|24.586499776486363|235|0|0|(246.18,.00)|(334.53,.00)|(254.90,.00)|-0.12|1.00|0.00|(256.18,.00)|(1.00,.00)|255.1822342850742|24.586499776486363|0|null|2.639236232552671|0|null|false|0|false
8.75|(237.47,.45)|(1.00,-.04)|236.4666769396511|24.586499776486363|236|0|0|(247.47,.00)|(335.81,.00)|(256.18,.00)|-0.12|1.00|0.00|(257.47,.00)|(1.00,.00)|256.4666769396511|24.586499776486363|0|null|2.6237847258832323|0|null|false|0|false
8.80|(238.75,.39)|(1.00,-.05)|237.75449640794|24.586499776486363|237|0|0|(248.75,.00)|(337.10,.00)|(257.47,.00)|-0.12|1.00|0.00|(258.75,.00)|(1.00,.00)|257.75449640794|24.586499776486363|0|null|2.607736091596619|0|null|false|0|false
8.85|(240.05,.34)|(1.00,-.05)|239.04581297556282|24.586499776486363|239|0|0|(250.05,.00)|(338.39,.00)|(258.75,.00)|0.02|1.00|0.00|(260.05,.00)|(1.00,.00)|259.04581297556285|24.586499776486363|0|null|2.592666987364428|0|null|false|0|false
8.90|(241.34,.28)|(1.00,-.05)|240.34054867439787|24.586499776486363|240|0|0|(251.34,.00)|(339.69,.00)|(260.05,.00)|0.02|1.00|0.00|(261.34,.00)|(1.00,.00)|260.34054867439784|24.586499776486363|0|null|2.577524343509978|0|null|false|0|false
8.95|(242.64,.23)|(1.00,-.05)|241.6386830921339|24.586499776486363|241|0|0|(252.64,.00)|(340.98,.00)|(261.34,.00)|0.02|1.00|0.00|(262.64,.00)|(1.00,.00)|261.6386830921339|24.586499776486363|0|null|2.5623133431319873|0|null|false|0|false
9.00|(243.94,.18)|(1.00,-.05)|242.94028784444833|24.586499776486363|242|0|0|(253.94,.00)|(342.29,.00)|(262.64,.00)|0.16|1.00|0.00|(263.94,.00)|(1.00,.00)|262.94028784444833|24.586499776486363|0|null|2.548585485541935|0|null|false|0|false
9.05|(245.25,.13)|(1.00,-.05)|244.24532317032742|24.586499776486363|244|0|0|(255.25,.00)|(343.59,.00)|(263.94,.00)|0.16|1.00|0.00|(265.25,.00)|(1.00,.00)|264.2453231703274|24.586499776486363|0|null|2.5353198957215577|0|null|false|0|false
9.10|(246.55,.08)|(1.00,-.05)|245.55376698317528|24.586499776486363|245|0|0|(256.55,.00)|(344.90,.00)|(265.25,.00)|0.16|1.00|0.00|(266.55,.00)|(1.00,.00)|265.55376698317525|24.586499776486363|0|null|2.5225308692427744|0|null|false|0|false
9.15|(247.87,.04)|(1.00,-.05)|246.86559579789937|24.586499776486363|246|0|0|(257.87,.00)|(346.21,.00)|(266.55,.00)|0.16|1.00|0.00|(267.87,.00)|(1.00,.00)|266.86559579789935|24.586499776486363|0|null|2.5102357662032877|0|null|false|0|false
9.20|(249.18,-.00)|(1.00,-.04)|248.18081126250786|24.586499776486363|248|0|0|(259.18,.00)|(347.53,.00)|(267.87,.00)|0.24|1.00|0.00|(269.18,.00)|(1.00,.00)|268.18081126250786|24.586499776486363|0|null|2.4993164726930948|0|null|false|0|false
9.25|(250.50,-.04)|(1.00,-.04)|249.49938943625295|24.586499776486363|249|0|0|(260.50,.00)|(348.85,.00)|(269.18,.00)|0.24|1.00|0.00|(270.50,.00)|(1.00,.00)|269.49938943625295|24.586499776486363|0|null|2.4892173354823566|0|null|false|0|false
9.30|(251.82,-.07)|(1.00,-.04)|250.82130091389433|24.586499776486363|250|0|0|(261.82,.00)|(350.17,.00)|(270.50,.00)|0.24|1.00|0.00|(271.82,.00)|(1.00,.00)|270.82130091389433|24.586499776486363|0|null|2.4799609397905757|0|null|false|0|false
9.35|(253.15,-.10)|(1.00,-.04)|252.14651888204924|24.586499776486363|252|0|0|(263.15,.00)|(351.49,.00)|(271.82,.00)|0.27|1.00|0.00|(273.15,.00)|(1.00,.00)|272.14651888204924|24.586499776486363|0|null|2.4718800366612874|0|null|false|0|false
9.40|(254.48,-.13)|(1.00,-.03)|253.4750141783404|24.586499776486363|253|0|0|(264.48,.00)|(352.82,.00)|(273.15,.00)|0.27|1.00|0.00|(274.48,.00)|(1.00,.00)|273.4750141783404|24.586499776486363|0|null|2.4647922975674295|0|null|false|0|false
