time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
253.35|(9703.53,1.18)|(1.00,.08)|9702.529276992262|24.586499776486363|9702|0|0|(9713.53,.00)|(9801.88,.00)|(9721.57,.00)|-1.01|1.00|0.00|(9723.53,.00)|(1.00,.00)|9722.529276992262|24.586499776486363|0|null|2.8234106656690097|0|null|false|0|false
253.40|(9705.49,1.27)|(1.00,.07)|9704.49464753872|24.586499776486363|9704|0|0|(9715.49,.00)|(9803.84,.00)|(9723.53,.00)|-1.01|1.00|0.00|(9725.49,.00)|(1.00,.00)|9724.49464753872|24.586499776486363|0|null|2.8463855579896427|0|null|false|0|false
253.45|(9707.46,1.33)|(1.00,.06)|9706.461008498989|24.586499776486363|9706|0|0|(9717.46,.00)|(9805.81,.00)|(9725.49,.00)|-1.01|1.00|0.00|(9727.46,.00)|(1.00,.00)|9726.461008498989|24.586499776486363|0|null|2.863368687579629|0|null|false|0|false
253.50|(9709.43,1.37)|(1.00,.05)|9708.428099773306|24.586499776486363|9708|0|0|(9719.43,.00)|(9807.77,.00)|(9727.46,.00)|-1.01|1.00|0.00|(9729.43,.00)|(1.00,.00)|9728.428099773306|24.586499776486363|0|null|2.8743175962864194|0|null|false|0|false
253.55|(9711.40,1.39)|(1.00,.04)|9710.395748277759|24.586499776486363|9710|0|0|(9721.40,.00)|(9809.74,.00)|(9729.43,.00)|-0.98|1.00|0.00|(9731.40,.00)|(1.00,.00)|9730.395748277759|24.586499776486363|0|null|2.8797325326743333|0|null|false|0|false
253.60|(9713.36,1.39)|(1.00,.03)|9712.363614353251|24.586499776486363|9712|0|0|(9723.36,.00)|(9811.71,.00)|(9731.40,.00)|-0.98|1.00|0.00|(9733.36,.00)|(1.00,.00)|9732.363614353251|24.586499776486363|0|null|2.8792265255294844|0|null|false|0|false
253.65|(9715.33,1.36)|(1.00,.02)|9714.331445031541|24.586499776486363|9714|0|0|(9725.33,.00)|(9813.68,.00)|(9733.36,.00)|-0.98|1.00|0.00|(9735.33,.00)|(1.00,.00)|9734.331445031541|24.586499776486363|0|null|2.872771375343896|0|null|false|0|false
253.70|(9717.30,1.33)|(1.00,.01)|9716.299561229373|24.586499776486363|9716|0|0|(9727.30,.00)|(9815.65,.00)|(9735.33,.00)|-0.84|1.00|0.00|(9737.30,.00)|(1.00,.00)|9736.299561229373|24.586499776486363|0|null|2.862807394930285|0|null|false|0|false
253.75|(9719.27,1.27)|(1.00,.00)|9718.267303868739|24.586499776486363|9718|0|0|(9729.27,.00)|(9817.61,.00)|(9737.30,.00)|-0.84|1.00|0.00|(9739.27,.00)|(1.00,.00)|9738.267303868739|24.586499776486363|0|null|2.8476933609092514|0|null|false|0|false
253.80|(9721.23,1.20)|(1.00,-.01)|9720.234482880216|24.586499776486363|9720|0|0|(9731.23,.00)|(9819.58,.00)|(9739.27,.00)|-0.84|1.00|0.00|(9741.23,.00)|(1.00,.00)|9740.234482880216|24.586499776486363|0|null|2.8274167112715767|0|null|false|0|false
253.85|(9723.20,1.12)|(1.00,-.01)|9722.201793233682|24.586499776486363|9722|0|0|(9733.20,.00)|(9821.55,.00)|(9741.23,.00)|-0.64|1.00|0.00|(9743.20,.00)|(1.00,.00)|9742.201793233682|24.586499776486363|0|null|2.8053438479213226|0|null|false|0|false
253.90|(9725.17,1.02)|(1.00,-.02)|9724.168479297048|24.586499776486363|9724|0|0|(9735.17,.00)|(9823.51,.00)|(9743.20,.00)|-0.64|1.00|0.00|(9745.17,.00)|(1.00,.00)|9744.168479297048|24.586499776486363|0|null|2.779246490914245|0|null|false|0|false
253.95|(9727.13,.91)|(1.00,-.03)|9726.1344265137|24.586499776486363|9726|0|0|(9737.13,.00)|(9825.48,.00)|(9745.17,.00)|-0.64|1.00|0.00|(9747.13,.00)|(1.00,.00)|9746.1344265137|24.586499776486363|0|null|2.7491254029873184|0|null|false|0|false
254.00|(9729.10,.79)|(1.00,-.04)|9728.099520850194|24.586499776486363|9728|0|0|(9739.10,.00)|(9827.45,.00)|(9747.13,.00)|-0.64|1.00|0.00|(9749.10,.00)|(1.00,.00)|9748.099520850194|24.586499776486363|0|null|2.7149812530391113|0|null|false|0|false
254.05|(9731.06,.65)|(1.00,-.05)|9730.063648714682|24.586499776486363|9730|0|0|(9741.06,.00)|(9829.41,.00)|(9749.10,.00)|-0.64|1.00|0.00|(9751.06,.00)|(1.00,.00)|9750.063648714682|24.586499776486363|0|null|2.676814779378498|0|null|false|0|false
254.10|(9733.03,.51)|(1.00,-.05)|9732.028347821095|24.586499776486363|9732|0|0|(9743.03,.00)|(9831.37,.00)|(9751.06,.00)|-0.32|1.00|0.00|(9753.03,.00)|(1.00,.00)|9752.028347821095|24.586499776486363|0|null|2.6402731970343307|0|null|false|0|false
254.15|(9734.99,.37)|(1.00,-.06)|9733.992545789835|24.586499776486363|9733|0|0|(9744.99,.00)|(9833.34,.00)|(9753.03,.00)|-0.32|1.00|0.00|(9754.99,.00)|(1.00,.00)|9753.992545789835|24.586499776486363|0|null|2.6016479352204036|0|null|false|0|false
254.20|(9736.96,.22)|(1.00,-.06)|9735.956214627207|24.586499776486363|9735|0|0|(9746.96,.00)|(9835.30,.00)|(9754.99,.00)|-0.32|1.00|0.00|(9756.96,.00)|(1.00,.00)|9755.956214627207|24.586499776486363|0|null|2.560957088734056|0|null|false|0|false
254.25|(9738.92,.09)|(1.00,-.06)|9737.920707874875|24.586499776486363|9737|0|0|(9748.92,.00)|(9837.27,.00)|(9756.96,.00)|0.05|1.00|0.00|(9758.92,.00)|(1.00,.00)|9757.920707874875|24.586499776486363|0|null|2.524500552859062|0|null|false|0|false
254.30|(9740.89,-.04)|(1.00,-.06)|9739.8852936051|24.586499776486363|9739|0|0|(9750.89,.00)|(9839.23,.00)|(9758.92,.00)|0.05|1.00|0.00|(9760.89,.00)|(1.00,.00)|9759.8852936051|24.586499776486363|0|null|2.488164918729541|0|null|false|0|false
254.35|(9742.85,-.18)|(1.00,-.06)|9741.849974197454|24.586499776486363|9741|0|0|(9752.85,.00)|(9841.20,.00)|(9760.89,.00)|0.05|1.00|0.00|(9762.85,.00)|(1.00,.00)|9761.849974197454|24.586499776486363|0|null|2.4519848781104328|0|null|false|0|false
254.40|(9744.82,-.29)|(1.00,-.06)|9743.815241486036|24.586499776486363|9743|0|0|(9754.82,.00)|(9843.16,.00)|(9762.85,.00)|0.27|1.00|0.00|(9764.82,.00)|(1.00,.00)|9763.815241486036|24.586499776486363|0|null|2.419806814420001|0|null|false|0|false
254.45|(9746.78,-.41)|(1.00,-.06)|9745.780913462908|24.586499776486363|9745|0|0|(9756.78,.00)|(9845.13,.00)|(9764.82,.00)|0.27|1.00|0.00|(9766.78,.00)|(1.00,.00)|9765.780913462908|24.586499776486363|0|null|2.3891541526623756|0|null|false|0|false
254.50|(9748.75,-.51)|(1.00,-.06)|9747.7469744292|24.586499776486363|9747|0|0|(9758.75,.00)|(9847.09,.00)|(9766.78,.00)|0.27|1.00|0.00|(9768.75,.00)|(1.00,.00)|9767.7469744292|24.586499776486363|0|null|2.36006757383915|0|null|false|0|false
254.55|(9750.71,-.61)|(1.00,-.06)|9749.713407456897|24.586499776486363|9749|0|0|(9760.71,.00)|(9849.06,.00)|(9768.75,.00)|0.27|1.00|0.00|(9770.71,.00)|(1.00,.00)|9769.713407456897|24.586499776486363|0|null|2.3325849043991735|0|null|false|0|false
254.60|(9752.68,-.69)|(1.00,-.05)|9751.680313152428|24.586499776486363|9751|0|0|(9762.68,.00)|(9851.03,.00)|(9770.71,.00)|0.47|1.00|0.00|(9772.68,.00)|(1.00,.00)|9771.680313152428|24.586499776486363|0|null|2.3101445228319024|0|null|false|0|false
254.65|(9754.65,-.77)|(1.00,-.05)|9753.64770605595|24.586499776486363|9753|0|0|(9764.65,.00)|(9852.99,.00)|(9772.68,.00)|0.47|1.00|0.00|(9774.65,.00)|(1.00,.00)|9773.64770605595|24.586499776486363|0|null|2.290543983249992|0|null|false|0|false
254.70|(9756.62,-.83)|(1.00,-.05)|9755.615527577733|24.586499776486363|9755|0|0|(9766.62,.00)|(9854.96,.00)|(9774.65,.00)|0.47|1.00|0.00|(9776.62,.00)|(1.00,.00)|9775.615527577733|24.586499776486363|0|null|2.27382575002052|0|null|false|0|false
254.75|(9758.58,-.88)|(1.00,-.04)|9757.583717112515|24.586499776486363|9757|0|0|(9768.58,.00)|(9856.93,.00)|(9776.62,.00)|0.47|1.00|0.00|(9778.58,.00)|(1.00,.00)|9777.583717112515|24.586499776486363|0|null|2.260029239125937|0|null|false|0|false
254.80|(9760.55,-.91)|(1.00,-.04)|9759.552143569423|24.586499776486363|9759|0|0|(9770.55,.00)|(9858.90,.00)|(9778.58,.00)|0.53|1.00|0.00|(9780.55,.00)|(1.00,.00)|9779.552143569423|24.586499776486363|0|null|2.250278986159742|0|null|false|0|false
254.85|(9762.52,-.94)|(1.00,-.03)|9761.520814739753|24.586499776486363|9761|0|0|(9772.52,.00)|(9860.87,.00)|(9780.55,.00)|0.53|1.00|0.00|(9782.52,.00)|(1.00,.00)|9781.520814739753|24.586499776486363|0|null|2.2438944335292956|0|null|false|0|false
254.90|(9764.49,-.95)|(1.00,-.03)|9763.489647787086|24.586499776486363|9763|0|0|(9774.49,.00)|(9862.84,.00)|(9782.52,.00)|0.53|1.00|0.00|(9784.49,.00)|(1.00,.00)|9783.489647787086|24.586499776486363|0|null|2.240910423170338|0|null|false|0|false
254.95|(9766.46,-.95)|(1.00,-.02)|9765.45861001637|24.586499776486363|9765|0|0|(9776.46,.00)|(9864.80,.00)|(9784.49,.00)|0.50|1.00|0.00|(9786.46,.00)|(1.00,.00)|9785.45861001637|24.586499776486363|0|null|2.2409300207857257|0|null|false|0|false
255.00|(9768.43,-.94)|(1.00,-.01)|9767.427574281983|24.586499776486363|9767|0|0|(9778.43,.00)|(9866.77,.00)|(9786.46,.00)|0.50|1.00|0.00|(9788.43,.00)|(1.00,.00)|9787.427574281983|24.586499776486363|0|null|2.244263818970684|0|null|false|0|false
255.05|(9770.40,-.91)|(1.00,-.01)|9769.396460403439|24.586499776486363|9769|0|0|(9780.40,.00)|(9868.74,.00)|(9788.43,.00)|0.50|1.00|0.00|(9790.40,.00)|(1.00,.00)|9789.396460403439|24.586499776486363|0|null|2.250936620268014|0|null|false|0|false
255.10|(9772.37,-.87)|(1.00,-.00)|9771.365187205707|24.586499776486363|9771|0|0|(9782.37,.00)|(9870.71,.00)|(9790.40,.00)|0.50|1.00|0.00|(9792.37,.00)|(1.00,.00)|9791.365187205707|24.586499776486363|0|null|2.260970506513556|0|null|false|0|false
255.15|(9774.33,-.83)|(1.00,.00)|9773.333915174528|24.586499776486363|9773|0|0|(9784.33,.00)|(9872.68,.00)|(9792.37,.00)|0.42|1.00|0.00|(9794.33,.00)|(1.00,.00)|9793.333915174528|24.586499776486363|0|null|2.2729922064426837|0|null|false|0|false
255.20|(9776.30,-.78)|(1.00,.01)|9775.30239574732|24.586499776486363|9775|0|0|(9786.30,.00)|(9874.65,.00)|(9794.33,.00)|0.42|1.00|0.00|(9796.30,.00)|(1.00,.00)|9795.30239574732|24.586499776486363|0|null|2.287932543618658|0|null|false|0|false
255.25|(9778.27,-.71)|(1.00,.01)|9777.27056765608|24.586499776486363|9777|0|0|(9788.27,.00)|(9876.62,.00)|(9796.30,.00)|0.42|1.00|0.00|(9798.27,.00)|(1.00,.00)|9797.27056765608|24.586499776486363|0|null|2.3058008860663968|0|null|false|0|false
255.30|(9780.24,-.63)|(1.00,.02)|9779.238369694622|24.586499776486363|9779|0|0|(9790.24,.00)|(9878.58,.00)|(9798.27,.00)|0.42|1.00|0.00|(9800.24,.00)|(1.00,.00)|9799.238369694622|24.586499776486363|0|null|2.3266041745302886|0|null|false|0|false
255.35|(9782.21,-.56)|(1.00,.02)|9781.206527250086|24.586499776486363|9781|0|0|(9792.21,.00)|(9880.55,.00)|(9800.24,.00)|0.18|1.00|0.00|(9802.21,.00)|(1.00,.00)|9801.206527250086|24.586499776486363|0|null|2.3461032059434865|0|null|false|0|false
255.40|(9784.17,-.49)|(1.00,.03)|9783.174491648742|24.586499776486363|9783|0|0|(9794.17,.00)|(9882.52,.00)|(9802.21,.00)|0.18|1.00|0.00|(9804.17,.00)|(1.00,.00)|9803.174491648742|24.586499776486363|0|null|2.367086405176923|0|null|false|0|false
255.45|(9786.14,-.40)|(1.00,.03)|9785.142248770777|24.586499776486363|9785|0|0|(9796.14,.00)|(9884.49,.00)|(9804.17,.00)|0.18|1.00|0.00|(9806.14,.00)|(1.00,.00)|9805.142248770777|24.586499776486363|0|null|2.3895400208296476|0|null|false|0|false
255.50|(9788.11,-.33)|(1.00,.03)|9787.110173300145|24.586499776486363|9787|0|0|(9798.11,.00)|(9886.46,.00)|(9806.14,.00)|0.02|1.00|0.00|(9808.11,.00)|(1.00,.00)|9807.110173300145|24.586499776486363|0|null|2.4107733742695583|0|null|false|0|false
255.55|(9790.08,-.25)|(1.00,.03)|9789.078035053017|24.586499776486363|9789|0|0|(9800.08,.00)|(9888.42,.00)|(9808.11,.00)|0.02|1.00|0.00|(9810.08,.00)|(1.00,.00)|9809.078035053017|24.586499776486363|0|null|2.4325274816052858|0|null|false|0|false
255.60|(9792.05,-.17)|(1.00,.04)|9791.045834669565|24.586499776486363|9791|0|0|(9802.05,.00)|(9890.39,.00)|(9810.08,.00)|0.02|1.00|0.00|(9812.05,.00)|(1.00,.00)|9811.045834669565|24.586499776486363|0|null|2.4547764028753845|0|null|false|0|false
255.65|(9794.01,-.09)|(1.00,.04)|9793.013824882652|24.586499776486363|9793|0|0|(9804.01,.00)|(9892.36,.00)|(9812.05,.00)|-0.11|1.00|0.00|(9814.01,.00)|(1.00,.00)|9813.013824882652|24.586499776486363|0|null|2.4751451122970467|0|null|false|0|false
255.70|(9795.98,-.02)|(1.00,.04)|9794.98188272944|24.586499776486363|9794|0|0|(9805.98,.00)|(9894.33,.00)|(9814.01,.00)|-0.11|1.00|0.00|(9815.98,.00)|(1.00,.00)|9814.98188272944|24.586499776486363|0|null|2.4951490588988507|0|null|false|0|false
255.75|(9797.95,.05)|(1.00,.04)|9796.950010055782|24.586499776486363|9796|0|0|(9807.95,.00)|(9896.30,.00)|(9815.98,.00)|-0.11|1.00|0.00|(9817.95,.00)|(1.00,.00)|9816.950010055782|24.586499776486363|0|null|2.5147532135629223|0|null|false|0|false
255.80|(9799.92,.12)|(1.00,.04)|9798.918208569543|24.586499776486363|9798|0|0|(9809.92,.00)|(9898.26,.00)|(9817.95,.00)|-0.11|1.00|0.00|(9819.92,.00)|(1.00,.00)|9818.918208569543|24.586499776486363|0|null|2.533922804203855|0|null|false|0|false
255.85|(9801.89,.18)|(1.00,.03)|9800.88661620884|24.586499776486363|9800|0|0|(9811.89,.00)|(9900.23,.00)|(9819.92,.00)|-0.26|1.00|0.00|(9821.89,.00)|(1.00,.00)|9820.88661620884|24.586499776486363|0|null|2.5501177782630835|0|null|false|0|false
255.90|(9803.86,.24)|(1.00,.03)|9802.855189223412|24.586499776486363|9802|0|0|(9813.86,.00)|(9902.20,.00)|(9821.89,.00)|-0.26|1.00|0.00|(9823.86,.00)|(1.00,.00)|9822.855189223412|24.586499776486363|0|null|2.564949307774919|0|null|false|0|false
255.95|(9805.82,.29)|(1.00,.03)|9804.823916440595|24.586499776486363|9804|0|0|(9815.82,.00)|(9904.17,.00)|(9823.86,.00)|-0.26|1.00|0.00|(9825.82,.00)|(1.00,.00)|9824.823916440595|24.586499776486363|0|null|2.57837546675106|0|null|false|0|false
256.00|(9807.79,.33)|(1.00,.03)|9806.79278456243|24.586499776486363|9806|0|0|(9817.79,.00)|(9906.14,.00)|(9825.82,.00)|-0.32|1.00|0.00|(9827.79,.00)|(1.00,.00)|9826.79278456243|24.586499776486363|0|null|2.5892988564487966|0|null|false|0|false
256.05|(9809.76,.36)|(1.00,.03)|9808.76179823311|24.586499776486363|9808|0|0|(9819.76,.00)|(9908.11,.00)|(9827.79,.00)|-0.32|1.00|0.00|(9829.76,.00)|(1.00,.00)|9828.76179823311|24.586499776486363|0|null|2.5983743492482168|0|null|false|0|false
256.10|(9811.73,.39)|(1.00,.02)|9810.730934098208|24.586499776486363|9810|0|0|(9821.73,.00)|(9910.08,.00)|(9829.76,.00)|-0.32|1.00|0.00|(9831.73,.00)|(1.00,.00)|9830.730934098208|24.586499776486363|0|null|2.6055610015994577|0|null|false|0|false
256.15|(9813.70,.41)|(1.00,.02)|9812.700167393394|24.586499776486363|9812|0|0|(9823.70,.00)|(9912.05,.00)|(9831.73,.00)|-0.32|1.00|0.00|(9833.70,.00)|(1.00,.00)|9832.700167393394|24.586499776486363|0|null|2.6108199454890397|0|null|false|0|false
256.20|(9815.67,.42)|(1.00,.02)|9814.669462507629|24.586499776486363|9814|0|0|(9825.67,.00)|(9914.02,.00)|(9833.70,.00)|-0.33|1.00|0.00|(9835.67,.00)|(1.00,.00)|9834.669462507629|24.586499776486363|0|null|2.613937793371375|0|null|false|0|false
256.25|(9817.64,.42)|(1.00,.01)|9816.638800228615|24.586499776486363|9816|0|0|(9827.64,.00)|(9915.98,.00)|(9835.67,.00)|-0.33|1.00|0.00|(9837.64,.00)|(1.00,.00)|9836.638800228615|24.586499776486363|0|null|2.6149962307704517|0|null|false|0|false
256.30|(9819.61,.42)|(1.00,.01)|9818.60815015519|24.586499776486363|9818|0|0|(9829.61,.00)|(9917.95,.00)|(9837.64,.00)|-0.33|1.00|0.00|(9839.61,.00)|(1.00,.00)|9838.60815015519|24.586499776486363|0|null|2.6139628126537415|0|null|false|0|false
256.35|(9821.58,.41)|(1.00,.01)|9820.577480733162|24.586499776486363|9820|0|0|(9831.58,.00)|(9919.92,.00)|(9839.61,.00)|-0.33|1.00|0.00|(9841.58,.00)|(1.00,.00)|9840.577480733162|24.586499776486363|0|null|2.6108077478351377|0|null|false|0|false
256.40|(9823.55,.39)|(1.00,.00)|9822.546759374196|24.586499776486363|9822|0|0|(9833.55,.00)|(9921.89,.00)|(9841.58,.00)|-0.33|1.00|0.00|(9843.55,.00)|(1.00,.00)|9842.546759374196|24.586499776486363|0|null|2.6055040138338565|0|null|false|0|false
256.45|(9825.52,.36)|(1.00,-.00)|9824.515952587706|24.586499776486363|9824|0|0|(9835.52,.00)|(9923.86,.00)|(9843.55,.00)|-0.33|1.00|0.00|(9845.52,.00)|(1.00,.00)|9844.515952587706|24.586499776486363|0|null|2.5980274558887357|0|null|false|0|false
256.50|(9827.49,.32)|(1.00,-.01)|9826.48502612393|24.586499776486363|9826|0|0|(9837.49,.00)|(9925.83,.00)|(9845.52,.00)|-0.33|1.00|0.00|(9847.49,.00)|(1.00,.00)|9846.48502612393|24.586499776486363|0|null|2.588356864767213|0|null|false|0|false
256.55|(9829.45,.28)|(1.00,-.01)|9828.45394512582|24.586499776486363|9828|0|0|(9839.45,.00)|(9927.80,.00)|(9847.49,.00)|-0.33|1.00|0.00|(9849.45,.00)|(1.00,.00)|9848.45394512582|24.586499776486363|0|null|2.5764740286308188|0|null|false|0|false
256.60|(9831.42,.23)|(1.00,-.01)|9830.42267428677|24.586499776486363|9830|0|0|(9841.42,.00)|(9929.77,.00)|(9849.45,.00)|-0.33|1.00|0.00|(9851.42,.00)|(1.00,.00)|9850.42267428677|24.586499776486363|0|null|2.5623637549506557|0|null|false|0|false
256.65|(9833.39,.17)|(1.00,-.02)|9832.391178010745|24.586499776486363|9832|0|0|(9843.39,.00)|(9931.74,.00)|(9851.42,.00)|-0.33|1.00|0.00|(9853.39,.00)|(1.00,.00)|9852.391178010745|24.586499776486363|0|null|2.5460138592889483|0|null|false|0|false
256.70|(9835.36,.10)|(1.00,-.02)|9834.359420571056|24.586499776486363|9834|0|0|(9845.36,.00)|(9933.71,.00)|(9853.39,.00)|-0.33|1.00|0.00|(9855.36,.00)|(1.00,.00)|9854.359420571056|24.586499776486363|0|null|2.5274151186562444|0|null|false|0|false
256.75|(9837.33,.02)|(1.00,-.03)|9836.327366263846|24.586499776486363|9836|0|0|(9847.33,.00)|(9935.67,.00)|(9855.36,.00)|-0.33|1.00|0.00|(9857.33,.00)|(1.00,.00)|9856.327366263846|24.586499776486363|0|null|2.5065611880968346|0|null|false|0|false
256.80|(9839.29,-.06)|(1.00,-.03)|9838.294979552267|24.586499776486363|9838|0|0|(9849.29,.00)|(9937.64,.00)|(9857.33,.00)|-0.33|1.00|0.00|(9859.29,.00)|(1.00,.00)|9858.294979552267|24.586499776486363|0|null|2.483448480125162|0|null|false|0|false
256.85|(9841.26,-.15)|(1.00,-.03)|9840.26222519751|24.586499776486363|9840|0|0|(9851.26,.00)|(9939.61,.00)|(9859.29,.00)|-0.33|1.00|0.00|(9861.26,.00)|(1.00,.00)|9860.26222519751|24.586499776486363|0|null|2.458076007610635|0|null|false|0|false
256.90|(9843.23,-.25)|(1.00,-.04)|9842.22906837307|24.586499776486363|9842|0|0|(9853.23,.00)|(9941.58,.00)|(9861.26,.00)|-0.33|1.00|0.00|(9863.23,.00)|(1.00,.00)|9862.22906837307|24.586499776486363|0|null|2.430445191664796|0|null|false|0|false
256.95|(9845.20,-.36)|(1.00,-.04)|9844.195474759048|24.586499776486363|9844|0|0|(9855.20,.00)|(9943.54,.00)|(9863.23,.00)|-0.33|1.00|0.00|(9865.20,.00)|(1.00,.00)|9864.195474759048|24.586499776486363|0|null|2.400559637001172|0|null|false|0|false
257.00|(9847.16,-.48)|(1.00,-.05)|9846.16141061384|24.586499776486363|9846|0|0|(9857.16,.00)|(9945.51,.00)|(9865.20,.00)|-0.33|1.00|0.00|(9867.16,.00)|(1.00,.00)|9866.16141061384|24.586499776486363|0|null|2.3684248780935118|0|null|false|0|false
257.05|(9849.13,-.61)|(1.00,-.05)|9848.126842821173|24.586499776486363|9848|0|0|(9859.13,.00)|(9947.47,.00)|(9867.16,.00)|-0.33|1.00|0.00|(9869.13,.00)|(1.00,.00)|9868.126842821173|24.586499776486363|0|null|2.3340481002330975|0|null|false|0|false
257.10|(9851.09,-.74)|(1.00,-.06)|9850.091738911164|24.586499776486363|9850|0|0|(9861.09,.00)|(9949.44,.00)|(9869.13,.00)|-0.33|1.00|0.00|(9871.09,.00)|(1.00,.00)|9870.091738911164|24.586499776486363|0|null|2.2974378402631808|0|null|false|0|false
257.15|(9853.06,-.88)|(1.00,-.06)|9852.056067054851|24.586499776486363|9852|0|0|(9863.06,.00)|(9951.40,.00)|(9871.09,.00)|-0.33|1.00|0.00|(9873.06,.00)|(1.00,.00)|9872.056067054851|24.586499776486363|0|null|2.2586036723331864|0|null|false|0|false
257.20|(9855.02,-1.03)|(1.00,-.06)|9854.01979603243|24.586499776486363|9854|0|0|(9865.02,.00)|(9953.37,.00)|(9873.06,.00)|-0.33|1.00|0.00|(9875.02,.00)|(1.00,.00)|9874.01979603243|24.586499776486363|0|null|2.2175558844549697|0|null|false|0|false
257.25|(9856.98,-1.19)|(1.00,-.07)|9855.98289517618|24.586499776486363|9855|0|0|(9866.98,.00)|(9955.33,.00)|(9875.02,.00)|-0.33|1.00|0.00|(9876.98,.00)|(1.00,.00)|9875.98289517618|24.586499776486363|0|null|2.174305151948543|0|null|false|0|false
257.30|(9858.95,-1.36)|(1.00,-.07)|9857.945334289876|24.586499776486363|9857|0|0|(9868.95,.00)|(9957.29,.00)|(9876.98,.00)|-0.33|1.00|0.00|(9878.95,.00)|(1.00,.00)|9877.945334289876|24.586499776486363|0|null|2.1288622140290103|0|null|false|0|false
257.35|(9860.91,-1.53)|(1.00,-.08)|9859.907083547123|24.586499776486363|9859|0|0|(9870.91,.00)|(9959.25,.00)|(9878.95,.00)|-0.33|1.00|0.00|(9880.91,.00)|(1.00,.00)|9879.907083547123|24.586499776486363|0|null|2.081237559806686|0|null|false|0|false
257.40|(9862.87,-1.71)|(1.00,-.08)|9861.868113371707|24.586499776486363|9861|0|0|(9872.87,.00)|(9961.21,.00)|(9880.91,.00)|-0.33|1.00|0.00|(9882.87,.00)|(1.00,.00)|9881.868113371707|24.586499776486363|0|null|2.0314411298485795|0|null|false|0|false
257.45|(9864.83,-1.91)|(1.00,-.09)|9863.828394303595|24.586499776486363|9863|0|0|(9874.83,.00)|(9963.17,.00)|(9882.87,.00)|-0.33|1.00|0.00|(9884.83,.00)|(1.00,.00)|9883.828394303595|24.586499776486363|0|null|1.9794820391847188|0|null|false|0|false
257.50|(9866.79,-2.10)|(1.00,-.09)|9865.787896854632|24.586499776486363|9865|0|0|(9876.79,.00)|(9965.13,.00)|(9884.83,.00)|-0.33|1.00|0.00|(9886.79,.00)|(1.00,.00)|9885.787896854632|24.586499776486363|0|null|1.9253683272433582|0|null|false|0|false
257.55|(9868.75,-2.31)|(1.00,-.09)|9867.746591358324|24.586499776486363|9867|0|0|(9878.75,.00)|(9967.09,.00)|(9886.79,.00)|-0.33|1.00|0.00|(9888.75,.00)|(1.00,.00)|9887.746591358324|24.586499776486363|0|null|1.8691067396741623|0|null|false|0|false
257.60|(9870.71,-2.45)|(1.00,-.09)|9869.709108494437|24.586499776486363|9869|0|0|(9880.71,.00)|(9969.06,.00)|(9888.75,.00)|0.84|1.00|0.00|(9890.71,.00)|(1.00,.00)|9889.709108494437|24.586499776486363|0|null|1.8307743602266737|0|null|false|0|false
257.65|(9872.67,-2.57)|(1.00,-.08)|9871.67293033407|24.586499776486363|9871|0|0|(9882.67,.00)|(9971.02,.00)|(9890.71,.00)|0.84|1.00|0.00|(9892.67,.00)|(1.00,.00)|9891.67293033407|24.586499776486363|0|null|1.7971826555760668|0|null|false|0|false
257.70|(9874.64,-2.68)|(1.00,-.07)|9873.637905021056|24.586499776486363|9873|0|0|(9884.64,.00)|(9972.98,.00)|(9892.67,.00)|0.84|1.00|0.00|(9894.64,.00)|(1.00,.00)|9893.637905021056|24.586499776486363|0|null|1.7684003044470606|0|null|false|0|false
257.75|(9876.60,-2.77)|(1.00,-.07)|9875.603873603834|24.586499776486363|9875|0|0|(9886.60,.00)|(9974.95,.00)|(9894.64,.00)|0.84|1.00|0.00|(9896.60,.00)|(1.00,.00)|9895.603873603834|24.586499776486363|0|null|1.7444868918200815|0|null|false|0|false
257.80|(9878.57,-2.80)|(1.00,-.05)|9877.569118530659|24.586499776486363|9877|0|0|(9888.57,.00)|(9976.92,.00)|(9896.60,.00)|1.41|1.00|0.00|(9898.57,.00)|(1.00,.00)|9897.569118530659|24.586499776486363|0|null|1.7354842760391993|0|null|false|0|false
257.85|(9880.53,-2.80)|(1.00,-.04)|9879.534874145795|24.586499776486363|9879|0|0|(9890.53,.00)|(9978.88,.00)|(9898.57,.00)|1.41|1.00|0.00|(9900.53,.00)|(1.00,.00)|9899.534874145795|24.586499776486363|0|null|1.734870507264024|0|null|false|0|false
257.90|(9882.50,-2.77)|(1.00,-.03)|9881.500638535857|24.586499776486363|9881|0|0|(9892.50,.00)|(9980.85,.00)|(9900.53,.00)|1.41|1.00|0.00|(9902.50,.00)|(1.00,.00)|9901.500638535857|24.586499776486363|0|null|1.7427131349342007|0|null|false|0|false
257.95|(9884.47,-2.72)|(1.00,-.01)|9883.46663429797|24.586499776486363|9883|0|0|(9894.47,.00)|(9982.81,.00)|(9902.50,.00)|1.30|1.00|0.00|(9904.47,.00)|(1.00,.00)|9903.46663429797|24.586499776486363|0|null|1.7570963062438667|0|null|false|0|false
