time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
241.95|(9255.75,-.31)|(1.00,-.00)|9254.749070071633|24.586499776486363|9254|0|0|(9265.75,.00)|(9354.10,.00)|(9273.78,.00)|0.19|1.00|0.00|(9275.75,.00)|(1.00,.00)|9274.749070071633|24.586499776486363|0|null|2.4166291883981277|0|null|false|0|false
242.00|(9257.72,-.30)|(1.00,-.00)|9256.718590939217|24.586499776486363|9256|0|0|(9267.72,.00)|(9356.06,.00)|(9275.75,.00)|0.19|1.00|0.00|(9277.72,.00)|(1.00,.00)|9276.718590939217|24.586499776486363|0|null|2.4189414956453987|0|null|false|0|false
242.05|(9259.69,-.28)|(1.00,-.00)|9258.688095224024|24.586499776486363|9258|0|0|(9269.69,.00)|(9358.03,.00)|(9277.72,.00)|0.19|1.00|0.00|(9279.69,.00)|(1.00,.00)|9278.688095224024|24.586499776486363|0|null|2.4222529438687275|0|null|false|0|false
242.10|(9261.66,-.27)|(1.00,.00)|9260.657575497027|24.586499776486363|9260|0|0|(9271.66,.00)|(9360.00,.00)|(9279.69,.00)|0.19|1.00|0.00|(9281.66,.00)|(1.00,.00)|9280.657575497027|24.586499776486363|0|null|2.4265716204948182|0|null|false|0|false
242.15|(9263.63,-.25)|(1.00,.00)|9262.62707691619|24.586499776486363|9262|0|0|(9273.63,.00)|(9361.97,.00)|(9281.66,.00)|0.13|1.00|0.00|(9283.63,.00)|(1.00,.00)|9282.62707691619|24.586499776486363|0|null|2.430863965892617|0|null|false|0|false
242.20|(9265.60,-.23)|(1.00,.00)|9264.59655843879|24.586499776486363|9264|0|0|(9275.60,.00)|(9363.94,.00)|(9283.63,.00)|0.13|1.00|0.00|(9285.60,.00)|(1.00,.00)|9284.59655843879|24.586499776486363|0|null|2.4358240914627163|0|null|false|0|false
242.25|(9267.57,-.21)|(1.00,.01)|9266.56601660311|24.586499776486363|9266|0|0|(9277.57,.00)|(9365.91,.00)|(9285.60,.00)|0.13|1.00|0.00|(9287.57,.00)|(1.00,.00)|9286.56601660311|24.586499776486363|0|null|2.441458807983624|0|null|false|0|false
242.30|(9269.54,-.19)|(1.00,.01)|9268.53544785612|24.586499776486363|9268|0|0|(9279.54,.00)|(9367.88,.00)|(9287.57,.00)|0.13|1.00|0.00|(9289.54,.00)|(1.00,.00)|9288.53544785612|24.586499776486363|0|null|2.447775526875619|0|null|false|0|false
242.35|(9271.50,-.17)|(1.00,.01)|9270.504848548986|24.586499776486363|9270|0|0|(9281.50,.00)|(9369.85,.00)|(9289.54,.00)|0.13|1.00|0.00|(9291.50,.00)|(1.00,.00)|9290.504848548986|24.586499776486363|0|null|2.454781989441565|0|null|false|0|false
242.40|(9273.47,-.14)|(1.00,.01)|9272.47421494017|24.586499776486363|9272|0|0|(9283.47,.00)|(9371.82,.00)|(9291.50,.00)|0.13|1.00|0.00|(9293.47,.00)|(1.00,.00)|9292.47421494017|24.586499776486363|0|null|2.4624859912847894|0|null|false|0|false
242.45|(9275.44,-.11)|(1.00,.01)|9274.443543205889|24.586499776486363|9274|0|0|(9285.44,.00)|(9373.79,.00)|(9293.47,.00)|0.13|1.00|0.00|(9295.44,.00)|(1.00,.00)|9294.443543205889|24.586499776486363|0|null|2.47089510879266|0|null|false|0|false
242.50|(9277.41,-.07)|(1.00,.01)|9276.41282945741|24.586499776486363|9276|0|0|(9287.41,.00)|(9375.76,.00)|(9295.44,.00)|0.13|1.00|0.00|(9297.41,.00)|(1.00,.00)|9296.41282945741|24.586499776486363|0|null|2.4800164344291966|0|null|false|0|false
242.55|(9279.38,-.04)|(1.00,.01)|9278.38206976447|24.586499776486363|9278|0|0|(9289.38,.00)|(9377.73,.00)|(9297.41,.00)|0.13|1.00|0.00|(9299.38,.00)|(1.00,.00)|9298.38206976447|24.586499776486363|0|null|2.4898563272950343|0|null|false|0|false
242.60|(9281.35,.00)|(1.00,.02)|9280.351260183912|24.586499776486363|9280|0|0|(9291.35,.00)|(9379.70,.00)|(9299.38,.00)|0.13|1.00|0.00|(9301.35,.00)|(1.00,.00)|9300.351260183912|24.586499776486363|0|null|2.500420184994054|0|null|false|0|false
242.65|(9283.32,.04)|(1.00,.02)|9282.320396792367|24.586499776486363|9282|0|0|(9293.32,.00)|(9381.67,.00)|(9301.35,.00)|0.13|1.00|0.00|(9303.32,.00)|(1.00,.00)|9302.320396792367|24.586499776486363|0|null|2.5117122423018756|0|null|false|0|false
242.70|(9285.29,.09)|(1.00,.02)|9284.28947572174|24.586499776486363|9284|0|0|(9295.29,.00)|(9383.64,.00)|(9303.32,.00)|0.13|1.00|0.00|(9305.29,.00)|(1.00,.00)|9304.28947572174|24.586499776486363|0|null|2.5237354014736075|0|null|false|0|false
242.75|(9287.26,.13)|(1.00,.02)|9286.258493196046|24.586499776486363|9286|0|0|(9297.26,.00)|(9385.60,.00)|(9305.29,.00)|0.13|1.00|0.00|(9307.26,.00)|(1.00,.00)|9306.258493196046|24.586499776486363|0|null|2.5364910982708446|0|null|false|0|false
242.80|(9289.23,.18)|(1.00,.02)|9288.227445568102|24.586499776486363|9288|0|0|(9299.23,.00)|(9387.57,.00)|(9307.26,.00)|0.13|1.00|0.00|(9309.23,.00)|(1.00,.00)|9308.227445568102|24.586499776486363|0|null|2.549979206947034|0|null|false|0|false
242.85|(9291.20,.23)|(1.00,.02)|9290.196329354532|24.586499776486363|9290|0|0|(9301.20,.00)|(9389.54,.00)|(9309.23,.00)|0.13|1.00|0.00|(9311.20,.00)|(1.00,.00)|9310.196329354532|24.586499776486363|0|null|2.5641979865240767|0|null|false|0|false
242.90|(9293.17,.29)|(1.00,.02)|9292.165141267571|24.586499776486363|9292|0|0|(9303.17,.00)|(9391.51,.00)|(9311.20,.00)|0.13|1.00|0.00|(9313.17,.00)|(1.00,.00)|9312.165141267571|24.586499776486363|0|null|2.57914406974082|0|null|false|0|false
242.95|(9295.13,.35)|(1.00,.03)|9294.133878242215|24.586499776486363|9294|0|0|(9305.13,.00)|(9393.48,.00)|(9313.17,.00)|0.13|1.00|0.00|(9315.13,.00)|(1.00,.00)|9314.133878242215|24.586499776486363|0|null|2.594812495076468|0|null|false|0|false
243.00|(9297.10,.41)|(1.00,.03)|9296.102537457413|24.586499776486363|9296|0|0|(9307.10,.00)|(9395.45,.00)|(9315.13,.00)|0.13|1.00|0.00|(9317.10,.00)|(1.00,.00)|9316.102537457413|24.586499776486363|0|null|2.6111967812698156|0|null|false|0|false
243.05|(9299.07,.47)|(1.00,.03)|9298.071116350164|24.586499776486363|9298|0|0|(9309.07,.00)|(9397.42,.00)|(9317.10,.00)|0.13|1.00|0.00|(9319.07,.00)|(1.00,.00)|9318.071116350164|24.586499776486363|0|null|2.6282890427898717|0|null|false|0|false
243.10|(9301.04,.53)|(1.00,.03)|9300.039612621644|24.586499776486363|9300|0|0|(9311.04,.00)|(9399.39,.00)|(9319.07,.00)|0.13|1.00|0.00|(9321.04,.00)|(1.00,.00)|9320.039612621644|24.586499776486363|0|null|2.6460801437854604|0|null|false|0|false
243.15|(9303.01,.60)|(1.00,.03)|9302.008024234701|24.586499776486363|9302|0|0|(9313.01,.00)|(9401.35,.00)|(9321.04,.00)|0.13|1.00|0.00|(9323.01,.00)|(1.00,.00)|9322.008024234701|24.586499776486363|0|null|2.664559887170863|0|null|false|0|false
243.20|(9304.98,.65)|(1.00,.03)|9303.976833605502|24.586499776486363|9303|0|0|(9314.98,.00)|(9403.32,.00)|(9323.01,.00)|-0.24|1.00|0.00|(9324.98,.00)|(1.00,.00)|9323.976833605502|24.586499776486363|0|null|2.677384538310159|0|null|false|0|false
243.25|(9306.95,.69)|(1.00,.03)|9305.945780491602|24.586499776486363|9305|0|0|(9316.95,.00)|(9405.29,.00)|(9324.98,.00)|-0.24|1.00|0.00|(9326.95,.00)|(1.00,.00)|9325.945780491602|24.586499776486363|0|null|2.688700616838286|0|null|false|0|false
243.30|(9308.91,.73)|(1.00,.02)|9307.914850212437|24.586499776486363|9307|0|0|(9318.91,.00)|(9407.26,.00)|(9326.95,.00)|-0.24|1.00|0.00|(9328.91,.00)|(1.00,.00)|9327.914850212437|24.586499776486363|0|null|2.69847586716918|0|null|false|0|false
243.35|(9310.88,.75)|(1.00,.02)|9309.883924200725|24.586499776486363|9309|0|0|(9320.88,.00)|(9409.23,.00)|(9328.91,.00)|-0.40|1.00|0.00|(9330.88,.00)|(1.00,.00)|9329.883924200725|24.586499776486363|0|null|2.703793445591294|0|null|false|0|false
243.40|(9312.85,.76)|(1.00,.02)|9311.85309119289|24.586499776486363|9311|0|0|(9322.85,.00)|(9411.20,.00)|(9330.88,.00)|-0.40|1.00|0.00|(9332.85,.00)|(1.00,.00)|9331.85309119289|24.586499776486363|0|null|2.706520936813155|0|null|false|0|false
243.45|(9314.82,.76)|(1.00,.01)|9313.822303672569|24.586499776486363|9313|0|0|(9324.82,.00)|(9413.17,.00)|(9332.85,.00)|-0.40|1.00|0.00|(9334.82,.00)|(1.00,.00)|9333.822303672569|24.586499776486363|0|null|2.7066236164195647|0|null|false|0|false
243.50|(9316.79,.75)|(1.00,.01)|9315.79154120397|24.586499776486363|9315|0|0|(9326.79,.00)|(9415.14,.00)|(9334.82,.00)|-0.39|1.00|0.00|(9336.79,.00)|(1.00,.00)|9335.79154120397|24.586499776486363|0|null|2.7043441389402774|0|null|false|0|false
243.55|(9318.76,.73)|(1.00,.00)|9317.76073167759|24.586499776486363|9317|0|0|(9328.76,.00)|(9417.11,.00)|(9336.79,.00)|-0.39|1.00|0.00|(9338.76,.00)|(1.00,.00)|9337.76073167759|24.586499776486363|0|null|2.69947525085196|0|null|false|0|false
243.60|(9320.73,.70)|(1.00,-.00)|9319.729827076468|24.586499776486363|9319|0|0|(9330.73,.00)|(9419.08,.00)|(9338.76,.00)|-0.39|1.00|0.00|(9340.73,.00)|(1.00,.00)|9339.729827076468|24.586499776486363|0|null|2.6919940377230462|0|null|false|0|false
243.65|(9322.70,.67)|(1.00,-.00)|9321.69877855733|24.586499776486363|9321|0|0|(9332.70,.00)|(9421.04,.00)|(9340.73,.00)|-0.39|1.00|0.00|(9342.70,.00)|(1.00,.00)|9341.69877855733|24.586499776486363|0|null|2.6818812444287787|0|null|false|0|false
243.70|(9324.67,.62)|(1.00,-.01)|9323.667536686713|24.586499776486363|9323|0|0|(9334.67,.00)|(9423.01,.00)|(9342.70,.00)|-0.39|1.00|0.00|(9344.67,.00)|(1.00,.00)|9343.667536686713|24.586499776486363|0|null|2.669121310682067|0|null|false|0|false
243.75|(9326.64,.57)|(1.00,-.01)|9325.63633317713|24.586499776486363|9325|0|0|(9336.64,.00)|(9424.98,.00)|(9344.67,.00)|-0.29|1.00|0.00|(9346.64,.00)|(1.00,.00)|9345.63633317713|24.586499776486363|0|null|2.655466248092635|0|null|false|0|false
243.80|(9328.60,.51)|(1.00,-.02)|9327.604930750145|24.586499776486363|9327|0|0|(9338.60,.00)|(9426.95,.00)|(9346.64,.00)|-0.29|1.00|0.00|(9348.60,.00)|(1.00,.00)|9347.604930750145|24.586499776486363|0|null|2.6397497928032934|0|null|false|0|false
243.85|(9330.57,.45)|(1.00,-.02)|9329.573300123742|24.586499776486363|9329|0|0|(9340.57,.00)|(9428.92,.00)|(9348.60,.00)|-0.29|1.00|0.00|(9350.57,.00)|(1.00,.00)|9349.573300123742|24.586499776486363|0|null|2.621972847971085|0|null|false|0|false
243.90|(9332.54,.37)|(1.00,-.02)|9331.54141249985|24.586499776486363|9331|0|0|(9342.54,.00)|(9430.89,.00)|(9350.57,.00)|-0.29|1.00|0.00|(9352.54,.00)|(1.00,.00)|9351.54141249985|24.586499776486363|0|null|2.602139238293745|0|null|false|0|false
243.95|(9334.51,.31)|(1.00,-.03)|9333.509791565575|24.586499776486363|9333|0|0|(9344.51,.00)|(9432.86,.00)|(9352.54,.00)|-0.08|1.00|0.00|(9354.51,.00)|(1.00,.00)|9353.509791565575|24.586499776486363|0|null|2.5837842544512544|0|null|false|0|false
244.00|(9336.48,.24)|(1.00,-.03)|9335.478070185614|24.586499776486363|9335|0|0|(9346.48,.00)|(9434.82,.00)|(9354.51,.00)|-0.08|1.00|0.00|(9356.48,.00)|(1.00,.00)|9355.478070185614|24.586499776486363|0|null|2.564600337398467|0|null|false|0|false
244.05|(9338.45,.16)|(1.00,-.03)|9337.446246233563|24.586499776486363|9337|0|0|(9348.45,.00)|(9436.79,.00)|(9356.48,.00)|-0.08|1.00|0.00|(9358.45,.00)|(1.00,.00)|9357.446246233563|24.586499776486363|0|null|2.544610466890177|0|null|false|0|false
244.10|(9340.41,.10)|(1.00,-.03)|9339.414582638183|24.586499776486363|9339|0|0|(9350.41,.00)|(9438.76,.00)|(9358.45,.00)|0.05|1.00|0.00|(9360.41,.00)|(1.00,.00)|9359.414582638183|24.586499776486363|0|null|2.5261314481676513|0|null|false|0|false
244.15|(9342.38,.03)|(1.00,-.03)|9341.382930819394|24.586499776486363|9341|0|0|(9352.38,.00)|(9440.73,.00)|(9360.41,.00)|0.05|1.00|0.00|(9362.38,.00)|(1.00,.00)|9361.382930819394|24.586499776486363|0|null|2.507683022573857|0|null|false|0|false
244.20|(9344.35,-.04)|(1.00,-.03)|9343.351294041431|24.586499776486363|9343|0|0|(9354.35,.00)|(9442.70,.00)|(9362.38,.00)|0.05|1.00|0.00|(9364.35,.00)|(1.00,.00)|9363.351294041431|24.586499776486363|0|null|2.489298587898306|0|null|false|0|false
244.25|(9346.32,-.10)|(1.00,-.03)|9345.319816997924|24.586499776486363|9345|0|0|(9356.32,.00)|(9444.67,.00)|(9364.35,.00)|0.16|1.00|0.00|(9366.32,.00)|(1.00,.00)|9365.319816997924|24.586499776486363|0|null|2.4728902931430845|0|null|false|0|false
244.30|(9348.29,-.16)|(1.00,-.03)|9347.288435208542|24.586499776486363|9347|0|0|(9358.29,.00)|(9446.63,.00)|(9366.32,.00)|0.16|1.00|0.00|(9368.29,.00)|(1.00,.00)|9367.288435208542|24.586499776486363|0|null|2.4572574657308897|0|null|false|0|false
244.35|(9350.26,-.21)|(1.00,-.03)|9349.257147306373|24.586499776486363|9349|0|0|(9360.26,.00)|(9448.60,.00)|(9368.29,.00)|0.16|1.00|0.00|(9370.26,.00)|(1.00,.00)|9369.257147306373|24.586499776486363|0|null|2.44243879246538|0|null|false|0|false
244.40|(9352.23,-.26)|(1.00,-.03)|9351.225951298018|24.586499776486363|9351|0|0|(9362.23,.00)|(9450.57,.00)|(9370.26,.00)|0.16|1.00|0.00|(9372.23,.00)|(1.00,.00)|9371.225951298018|24.586499776486363|0|null|2.4284716810091833|0|null|false|0|false
244.45|(9354.19,-.30)|(1.00,-.03)|9353.194883245893|24.586499776486363|9353|0|0|(9364.19,.00)|(9452.54,.00)|(9372.23,.00)|0.25|1.00|0.00|(9374.19,.00)|(1.00,.00)|9373.194883245893|24.586499776486363|0|null|2.416970674295666|0|null|false|0|false
244.50|(9356.16,-.34)|(1.00,-.03)|9355.163934324599|24.586499776486363|9355|0|0|(9366.16,.00)|(9454.51,.00)|(9374.19,.00)|0.25|1.00|0.00|(9376.16,.00)|(1.00,.00)|9375.163934324599|24.586499776486363|0|null|2.4069335475297873|0|null|false|0|false
244.55|(9358.13,-.37)|(1.00,-.02)|9357.133090985772|24.586499776486363|9357|0|0|(9368.13,.00)|(9456.48,.00)|(9376.16,.00)|0.25|1.00|0.00|(9378.13,.00)|(1.00,.00)|9377.133090985772|24.586499776486363|0|null|2.3983978790085025|0|null|false|0|false
244.60|(9360.10,-.40)|(1.00,-.02)|9359.102338553741|24.586499776486363|9359|0|0|(9370.10,.00)|(9458.45,.00)|(9378.13,.00)|0.25|1.00|0.00|(9380.10,.00)|(1.00,.00)|9379.102338553741|24.586499776486363|0|null|2.3913986880673805|0|null|false|0|false
244.65|(9362.07,-.41)|(1.00,-.02)|9361.071641891393|24.586499776486363|9361|0|0|(9372.07,.00)|(9460.42,.00)|(9380.10,.00)|0.29|1.00|0.00|(9382.07,.00)|(1.00,.00)|9381.071641891393|24.586499776486363|0|null|2.3866147238866007|0|null|false|0|false
244.70|(9364.04,-.43)|(1.00,-.02)|9363.041003287357|24.586499776486363|9363|0|0|(9374.04,.00)|(9462.39,.00)|(9382.07,.00)|0.29|1.00|0.00|(9384.04,.00)|(1.00,.00)|9383.041003287357|24.586499776486363|0|null|2.383651058839319|0|null|false|0|false
244.75|(9366.01,-.43)|(1.00,-.01)|9365.010399610414|24.586499776486363|9365|0|0|(9376.01,.00)|(9464.36,.00)|(9384.04,.00)|0.29|1.00|0.00|(9386.01,.00)|(1.00,.00)|9385.010399610414|24.586499776486363|0|null|2.38253633922744|0|null|false|0|false
244.80|(9367.98,-.43)|(1.00,-.01)|9366.979821347013|24.586499776486363|9366|0|0|(9377.98,.00)|(9466.33,.00)|(9386.01,.00)|0.28|1.00|0.00|(9387.98,.00)|(1.00,.00)|9386.979821347013|24.586499776486363|0|null|2.3830712066401967|0|null|false|0|false
244.85|(9369.95,-.42)|(1.00,-.01)|9368.949232574132|24.586499776486363|9368|0|0|(9379.95,.00)|(9468.30,.00)|(9387.98,.00)|0.28|1.00|0.00|(9389.95,.00)|(1.00,.00)|9388.949232574132|24.586499776486363|0|null|2.3854253787252837|0|null|false|0|false
244.90|(9371.92,-.40)|(1.00,-.00)|9370.918609761715|24.586499776486363|9370|0|0|(9381.92,.00)|(9470.26,.00)|(9389.95,.00)|0.28|1.00|0.00|(9391.92,.00)|(1.00,.00)|9390.918609761715|24.586499776486363|0|null|2.3896170099707277|0|null|false|0|false
244.95|(9373.89,-.38)|(1.00,.00)|9372.887928890663|24.586499776486363|9372|0|0|(9383.89,.00)|(9472.23,.00)|(9391.92,.00)|0.28|1.00|0.00|(9393.89,.00)|(1.00,.00)|9392.887928890663|24.586499776486363|0|null|2.395661088251722|0|null|false|0|false
245.00|(9375.86,-.35)|(1.00,.00)|9374.857165592244|24.586499776486363|9374|0|0|(9385.86,.00)|(9474.20,.00)|(9393.89,.00)|0.28|1.00|0.00|(9395.86,.00)|(1.00,.00)|9394.857165592244|24.586499776486363|0|null|2.403569494343936|0|null|false|0|false
245.05|(9377.83,-.32)|(1.00,.01)|9376.826456650613|24.586499776486363|9376|0|0|(9387.83,.00)|(9476.17,.00)|(9395.86,.00)|0.18|1.00|0.00|(9397.83,.00)|(1.00,.00)|9396.826456650613|24.586499776486363|0|null|2.4117257285676517|0|null|false|0|false
245.10|(9379.80,-.29)|(1.00,.01)|9378.795671875627|24.586499776486363|9378|0|0|(9389.80,.00)|(9478.14,.00)|(9397.83,.00)|0.18|1.00|0.00|(9399.80,.00)|(1.00,.00)|9398.795671875627|24.586499776486363|0|null|2.42120293926738|0|null|false|0|false
245.15|(9381.76,-.25)|(1.00,.01)|9380.764799293953|24.586499776486363|9380|0|0|(9391.76,.00)|(9480.11,.00)|(9399.80,.00)|0.18|1.00|0.00|(9401.76,.00)|(1.00,.00)|9400.764799293953|24.586499776486363|0|null|2.4319993133901585|0|null|false|0|false
245.20|(9383.73,-.21)|(1.00,.01)|9382.73397308815|24.586499776486363|9382|0|0|(9393.73,.00)|(9482.08,.00)|(9401.76,.00)|0.09|1.00|0.00|(9403.73,.00)|(1.00,.00)|9402.73397308815|24.586499776486363|0|null|2.4425118873165843|0|null|false|0|false
245.25|(9385.70,-.17)|(1.00,.02)|9384.703093316928|24.586499776486363|9384|0|0|(9395.70,.00)|(9484.05,.00)|(9403.73,.00)|0.09|1.00|0.00|(9405.70,.00)|(1.00,.00)|9404.703093316928|24.586499776486363|0|null|2.453785198587588|0|null|false|0|false
245.30|(9387.67,-.13)|(1.00,.02)|9386.672156746183|24.586499776486363|9386|0|0|(9397.67,.00)|(9486.02,.00)|(9405.70,.00)|0.09|1.00|0.00|(9407.67,.00)|(1.00,.00)|9406.672156746183|24.586499776486363|0|null|2.465807222874661|0|null|false|0|false
245.35|(9389.64,-.08)|(1.00,.02)|9388.641160420073|24.586499776486363|9388|0|0|(9399.64,.00)|(9487.99,.00)|(9407.67,.00)|0.09|1.00|0.00|(9409.64,.00)|(1.00,.00)|9408.641160420073|24.586499776486363|0|null|2.478565234876731|0|null|false|0|false
245.40|(9391.61,-.04)|(1.00,.02)|9390.61023853059|24.586499776486363|9390|0|0|(9401.61,.00)|(9489.96,.00)|(9409.64,.00)|-0.02|1.00|0.00|(9411.61,.00)|(1.00,.00)|9410.61023853059|24.586499776486363|0|null|2.4902547909361847|0|null|false|0|false
245.45|(9393.58,.01)|(1.00,.02)|9392.579313127539|24.586499776486363|9392|0|0|(9403.58,.00)|(9491.93,.00)|(9411.61,.00)|-0.02|1.00|0.00|(9413.58,.00)|(1.00,.00)|9412.579313127539|24.586499776486363|0|null|2.502038604526869|0|null|false|0|false
245.50|(9395.55,.05)|(1.00,.02)|9394.548385266799|24.586499776486363|9394|0|0|(9405.55,.00)|(9493.89,.00)|(9413.58,.00)|-0.02|1.00|0.00|(9415.55,.00)|(1.00,.00)|9414.548385266799|24.586499776486363|0|null|2.513897618403558|0|null|false|0|false
245.55|(9397.52,.09)|(1.00,.02)|9396.517456014786|24.586499776486363|9396|0|0|(9407.52,.00)|(9495.86,.00)|(9415.55,.00)|-0.02|1.00|0.00|(9417.52,.00)|(1.00,.00)|9416.517456014786|24.586499776486363|0|null|2.5258137003342824|0|null|false|0|false
245.60|(9399.49,.13)|(1.00,.02)|9398.486592231107|24.586499776486363|9398|0|0|(9409.49,.00)|(9497.83,.00)|(9417.52,.00)|-0.09|1.00|0.00|(9419.49,.00)|(1.00,.00)|9418.486592231107|24.586499776486363|0|null|2.536441018555115|0|null|false|0|false
245.65|(9401.46,.17)|(1.00,.02)|9400.455764356428|24.586499776486363|9400|0|0|(9411.46,.00)|(9499.80,.00)|(9419.49,.00)|-0.09|1.00|0.00|(9421.46,.00)|(1.00,.00)|9420.455764356428|24.586499776486363|0|null|2.5466364648273707|0|null|false|0|false
245.70|(9403.42,.21)|(1.00,.02)|9402.42497186639|24.586499776486363|9402|0|0|(9413.42,.00)|(9501.77,.00)|(9421.46,.00)|-0.09|1.00|0.00|(9423.42,.00)|(1.00,.00)|9422.42497186639|24.586499776486363|0|null|2.556381741049574|0|null|false|0|false
245.75|(9405.39,.24)|(1.00,.02)|9404.394237609047|24.586499776486363|9404|0|0|(9415.39,.00)|(9503.74,.00)|(9423.42,.00)|-0.16|1.00|0.00|(9425.39,.00)|(1.00,.00)|9424.394237609047|24.586499776486363|0|null|2.5644174924009357|0|null|false|0|false
245.80|(9407.36,.26)|(1.00,.02)|9406.363557409257|24.586499776486363|9406|0|0|(9417.36,.00)|(9505.71,.00)|(9425.39,.00)|-0.16|1.00|0.00|(9427.36,.00)|(1.00,.00)|9426.363557409257|24.586499776486363|0|null|2.571546294887927|0|null|false|0|false
245.85|(9409.33,.28)|(1.00,.02)|9408.332925762483|24.586499776486363|9408|0|0|(9419.33,.00)|(9507.68,.00)|(9427.36,.00)|-0.16|1.00|0.00|(9429.33,.00)|(1.00,.00)|9428.332925762483|24.586499776486363|0|null|2.5777528859800443|0|null|false|0|false
245.90|(9411.30,.30)|(1.00,.01)|9410.302336831723|24.586499776486363|9410|0|0|(9421.30,.00)|(9509.65,.00)|(9429.33,.00)|-0.16|1.00|0.00|(9431.30,.00)|(1.00,.00)|9430.302336831723|24.586499776486363|0|null|2.583024965075038|0|null|false|0|false
245.95|(9413.27,.32)|(1.00,.01)|9412.27177640463|24.586499776486363|9412|0|0|(9423.27,.00)|(9511.62,.00)|(9431.30,.00)|-0.19|1.00|0.00|(9433.27,.00)|(1.00,.00)|9432.27177640463|24.586499776486363|0|null|2.5868505515041473|0|null|false|0|false
246.00|(9415.24,.33)|(1.00,.01)|9414.241247627522|24.586499776486363|9414|0|0|(9425.24,.00)|(9513.59,.00)|(9433.27,.00)|-0.19|1.00|0.00|(9435.24,.00)|(1.00,.00)|9434.241247627522|24.586499776486363|0|null|2.5895532950803486|0|null|false|0|false
246.05|(9417.21,.33)|(1.00,.01)|9416.210741524|24.586499776486363|9416|0|0|(9427.21,.00)|(9515.56,.00)|(9435.24,.00)|-0.19|1.00|0.00|(9437.21,.00)|(1.00,.00)|9436.210741524|24.586499776486363|0|null|2.5911281088130838|0|null|false|0|false
246.10|(9419.18,.34)|(1.00,.01)|9418.18024902482|24.586499776486363|9418|0|0|(9429.18,.00)|(9517.53,.00)|(9437.21,.00)|-0.19|1.00|0.00|(9439.18,.00)|(1.00,.00)|9438.18024902482|24.586499776486363|0|null|2.5915728741965594|0|null|false|0|false
246.15|(9421.15,.33)|(1.00,.01)|9420.149761051603|24.586499776486363|9420|0|0|(9431.15,.00)|(9519.50,.00)|(9439.18,.00)|-0.19|1.00|0.00|(9441.15,.00)|(1.00,.00)|9440.149761051603|24.586499776486363|0|null|2.5908882918282403|0|null|false|0|false
246.20|(9423.12,.33)|(1.00,.00)|9422.11926859578|24.586499776486363|9422|0|0|(9433.12,.00)|(9521.47,.00)|(9441.15,.00)|-0.19|1.00|0.00|(9443.12,.00)|(1.00,.00)|9442.11926859578|24.586499776486363|0|null|2.5890776947651877|0|null|false|0|false
246.25|(9425.09,.32)|(1.00,.00)|9424.08876279052|24.586499776486363|9424|0|0|(9435.09,.00)|(9523.43,.00)|(9443.12,.00)|-0.19|1.00|0.00|(9445.09,.00)|(1.00,.00)|9444.08876279052|24.586499776486363|0|null|2.5861468263668597|0|null|false|0|false
246.30|(9427.06,.30)|(1.00,-.00)|9426.058234973698|24.586499776486363|9426|0|0|(9437.06,.00)|(9525.40,.00)|(9445.09,.00)|-0.19|1.00|0.00|(9447.06,.00)|(1.00,.00)|9446.058234973698|24.586499776486363|0|null|2.5821035852465863|0|null|false|0|false
246.35|(9429.03,.28)|(1.00,-.00)|9428.027676740187|24.586499776486363|9428|0|0|(9439.03,.00)|(9527.37,.00)|(9447.06,.00)|-0.19|1.00|0.00|(9449.03,.00)|(1.00,.00)|9448.027676740187|24.586499776486363|0|null|2.5769577407745854|0|null|false|0|false
246.40|(9431.00,.26)|(1.00,-.00)|9429.997079982148|24.586499776486363|9429|0|0|(9441.00,.00)|(9529.34,.00)|(9449.03,.00)|-0.19|1.00|0.00|(9451.00,.00)|(1.00,.00)|9449.997079982148|24.586499776486363|0|null|2.570720623323875|0|null|false|0|false
246.45|(9432.97,.23)|(1.00,-.01)|9431.966436916387|24.586499776486363|9431|0|0|(9442.97,.00)|(9531.31,.00)|(9451.00,.00)|-0.19|1.00|0.00|(9452.97,.00)|(1.00,.00)|9451.966436916387|24.586499776486363|0|null|2.56340479410903|0|null|false|0|false
246.50|(9434.94,.20)|(1.00,-.01)|9433.935740098226|24.586499776486363|9433|0|0|(9444.94,.00)|(9533.28,.00)|(9452.97,.00)|-0.19|1.00|0.00|(9454.94,.00)|(1.00,.00)|9453.935740098226|24.586499776486363|0|null|2.555023700021108|0|null|false|0|false
246.55|(9436.90,.17)|(1.00,-.01)|9435.904982421771|24.586499776486363|9435|0|0|(9446.90,.00)|(9535.25,.00)|(9454.94,.00)|-0.19|1.00|0.00|(9456.90,.00)|(1.00,.00)|9455.904982421771|24.586499776486363|0|null|2.5455913192972712|0|null|false|0|false
246.60|(9438.87,.13)|(1.00,-.01)|9437.874157106871|24.586499776486363|9437|0|0|(9448.87,.00)|(9537.22,.00)|(9456.90,.00)|-0.19|1.00|0.00|(9458.87,.00)|(1.00,.00)|9457.874157106871|24.586499776486363|0|null|2.535121804170471|0|null|false|0|false
