time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
210.05|(8003.71,-.34)|(1.00,-.03)|8002.708109490048|24.586499776486363|8002|0|0|(8013.71,.00)|(8102.05,.00)|(8021.74,.00)|0.25|1.00|0.00|(8023.71,.00)|(1.00,.00)|8022.708109490048|24.586499776486363|0|null|2.406485114331989|0|null|false|0|false
210.10|(8005.68,-.37)|(1.00,-.02)|8004.677261582245|24.586499776486363|8004|0|0|(8015.68,.00)|(8104.02,.00)|(8023.71,.00)|0.25|1.00|0.00|(8025.68,.00)|(1.00,.00)|8024.677261582245|24.586499776486363|0|null|2.3979570353148203|0|null|false|0|false
210.15|(8007.65,-.40)|(1.00,-.02)|8006.646504470676|24.586499776486363|8006|0|0|(8017.65,.00)|(8105.99,.00)|(8025.68,.00)|0.25|1.00|0.00|(8027.65,.00)|(1.00,.00)|8026.646504470676|24.586499776486363|0|null|2.3908701391712723|0|null|false|0|false
210.20|(8009.62,-.42)|(1.00,-.02)|8008.615814900829|24.586499776486363|8008|0|0|(8019.62,.00)|(8107.96,.00)|(8027.65,.00)|0.27|1.00|0.00|(8029.62,.00)|(1.00,.00)|8028.615814900829|24.586499776486363|0|null|2.3855691412043334|0|null|false|0|false
210.25|(8011.59,-.43)|(1.00,-.02)|8010.585186350687|24.586499776486363|8010|0|0|(8021.59,.00)|(8109.93,.00)|(8029.62,.00)|0.27|1.00|0.00|(8031.59,.00)|(1.00,.00)|8030.585186350687|24.586499776486363|0|null|2.381857321895164|0|null|false|0|false
210.30|(8013.55,-.44)|(1.00,-.01)|8012.554600486475|24.586499776486363|8012|0|0|(8023.55,.00)|(8111.90,.00)|(8031.59,.00)|0.27|1.00|0.00|(8033.55,.00)|(1.00,.00)|8032.554600486475|24.586499776486363|0|null|2.3797523117634523|0|null|false|0|false
210.35|(8015.52,-.44)|(1.00,-.01)|8014.524038567372|24.586499776486363|8014|0|0|(8025.52,.00)|(8113.87,.00)|(8033.55,.00)|0.27|1.00|0.00|(8035.52,.00)|(1.00,.00)|8034.524038567372|24.586499776486363|0|null|2.379270550580767|0|null|false|0|false
210.40|(8017.49,-.44)|(1.00,-.01)|8016.493481479286|24.586499776486363|8016|0|0|(8027.49,.00)|(8115.84,.00)|(8035.52,.00)|0.27|1.00|0.00|(8037.49,.00)|(1.00,.00)|8036.493481479286|24.586499776486363|0|null|2.380427152516739|0|null|false|0|false
210.45|(8019.46,-.43)|(1.00,-.00)|8018.462909777207|24.586499776486363|8018|0|0|(8029.46,.00)|(8117.81,.00)|(8037.49,.00)|0.27|1.00|0.00|(8039.46,.00)|(1.00,.00)|8038.462909777207|24.586499776486363|0|null|2.3832357586753496|0|null|false|0|false
210.50|(8021.43,-.41)|(1.00,-.00)|8020.43234249172|24.586499776486363|8020|0|0|(8031.43,.00)|(8119.78,.00)|(8039.46,.00)|0.24|1.00|0.00|(8041.43,.00)|(1.00,.00)|8040.43234249172|24.586499776486363|0|null|2.387186461332939|0|null|false|0|false
210.55|(8023.40,-.39)|(1.00,.00)|8022.401732599633|24.586499776486363|8022|0|0|(8033.40,.00)|(8121.75,.00)|(8041.43,.00)|0.24|1.00|0.00|(8043.40,.00)|(1.00,.00)|8042.401732599633|24.586499776486363|0|null|2.392632163944997|0|null|false|0|false
210.60|(8025.37,-.37)|(1.00,.00)|8024.371064084371|24.586499776486363|8024|0|0|(8035.37,.00)|(8123.72,.00)|(8043.40,.00)|0.24|1.00|0.00|(8045.37,.00)|(1.00,.00)|8044.371064084371|24.586499776486363|0|null|2.39957952953427|0|null|false|0|false
210.65|(8027.34,-.34)|(1.00,.01)|8026.34032091351|24.586499776486363|8026|0|0|(8037.34,.00)|(8125.69,.00)|(8045.37,.00)|0.24|1.00|0.00|(8047.34,.00)|(1.00,.00)|8046.34032091351|24.586499776486363|0|null|2.408033348990403|0|null|false|0|false
210.70|(8029.31,-.31)|(1.00,.01)|8028.309637787687|24.586499776486363|8028|0|0|(8039.31,.00)|(8127.66,.00)|(8047.34,.00)|0.13|1.00|0.00|(8049.31,.00)|(1.00,.00)|8048.309637787687|24.586499776486363|0|null|2.416241320923329|0|null|false|0|false
210.75|(8031.28,-.27)|(1.00,.01)|8030.278903809377|24.586499776486363|8030|0|0|(8041.28,.00)|(8129.62,.00)|(8049.31,.00)|0.13|1.00|0.00|(8051.28,.00)|(1.00,.00)|8050.278903809377|24.586499776486363|0|null|2.4253564695529795|0|null|false|0|false
210.80|(8033.25,-.24)|(1.00,.01)|8032.248113611668|24.586499776486363|8032|0|0|(8043.25,.00)|(8131.59,.00)|(8051.28,.00)|0.13|1.00|0.00|(8053.25,.00)|(1.00,.00)|8052.248113611668|24.586499776486363|0|null|2.4353717869092333|0|null|false|0|false
210.85|(8035.22,-.20)|(1.00,.01)|8034.21736077676|24.586499776486363|8034|0|0|(8045.22,.00)|(8133.56,.00)|(8053.25,.00)|0.05|1.00|0.00|(8055.22,.00)|(1.00,.00)|8054.21736077676|24.586499776486363|0|null|2.4448968677301735|0|null|false|0|false
210.90|(8037.19,-.17)|(1.00,.01)|8036.186583752299|24.586499776486363|8036|0|0|(8047.19,.00)|(8135.53,.00)|(8055.22,.00)|0.05|1.00|0.00|(8057.19,.00)|(1.00,.00)|8056.186583752299|24.586499776486363|0|null|2.4548287182341997|0|null|false|0|false
210.95|(8039.16,-.13)|(1.00,.02)|8038.155782248674|24.586499776486363|8038|0|0|(8049.16,.00)|(8137.50,.00)|(8057.19,.00)|0.05|1.00|0.00|(8059.16,.00)|(1.00,.00)|8058.155782248674|24.586499776486363|0|null|2.4651510573936704|0|null|false|0|false
211.00|(8041.12,-.09)|(1.00,.02)|8040.124956222757|24.586499776486363|8040|0|0|(8051.12,.00)|(8139.47,.00)|(8059.16,.00)|0.05|1.00|0.00|(8061.12,.00)|(1.00,.00)|8060.124956222757|24.586499776486363|0|null|2.4758464623156753|0|null|false|0|false
211.05|(8043.09,-.05)|(1.00,.02)|8042.094105876178|24.586499776486363|8042|0|0|(8053.09,.00)|(8141.44,.00)|(8061.12,.00)|0.05|1.00|0.00|(8063.09,.00)|(1.00,.00)|8062.094105876178|24.586499776486363|0|null|2.486896408642774|0|null|false|0|false
211.10|(8045.06,-.01)|(1.00,.02)|8044.063314800607|24.586499776486363|8044|0|0|(8055.06,.00)|(8143.41,.00)|(8063.09,.00)|-0.03|1.00|0.00|(8065.06,.00)|(1.00,.00)|8064.063314800607|24.586499776486363|0|null|2.4967650907637404|0|null|false|0|false
211.15|(8047.03,.02)|(1.00,.02)|8046.032540945029|24.586499776486363|8046|0|0|(8057.03,.00)|(8145.38,.00)|(8065.06,.00)|-0.03|1.00|0.00|(8067.03,.00)|(1.00,.00)|8066.032540945029|24.586499776486363|0|null|2.5064276161911905|0|null|false|0|false
211.20|(8049.00,.06)|(1.00,.02)|8048.001785251401|24.586499776486363|8048|0|0|(8059.00,.00)|(8147.35,.00)|(8067.03,.00)|-0.03|1.00|0.00|(8069.00,.00)|(1.00,.00)|8068.001785251401|24.586499776486363|0|null|2.5158579638259098|0|null|false|0|false
211.25|(8050.97,.09)|(1.00,.02)|8049.971079072831|24.586499776486363|8049|0|0|(8060.97,.00)|(8149.32,.00)|(8069.00,.00)|-0.10|1.00|0.00|(8070.97,.00)|(1.00,.00)|8069.971079072831|24.586499776486363|0|null|2.5238448847516333|0|null|false|0|false
211.30|(8052.94,.11)|(1.00,.02)|8051.940413414222|24.586499776486363|8051|0|0|(8062.94,.00)|(8151.29,.00)|(8070.97,.00)|-0.10|1.00|0.00|(8072.94,.00)|(1.00,.00)|8071.940413414222|24.586499776486363|0|null|2.531140645137071|0|null|false|0|false
211.35|(8054.91,.14)|(1.00,.02)|8053.9097858073765|24.586499776486363|8053|0|0|(8064.91,.00)|(8153.26,.00)|(8072.94,.00)|-0.10|1.00|0.00|(8074.91,.00)|(1.00,.00)|8073.9097858073765|24.586499776486363|0|null|2.537715898867256|0|null|false|0|false
211.40|(8056.88,.16)|(1.00,.01)|8055.879191369432|24.586499776486363|8055|0|0|(8066.88,.00)|(8155.23,.00)|(8074.91,.00)|-0.14|1.00|0.00|(8076.88,.00)|(1.00,.00)|8075.879191369432|24.586499776486363|0|null|2.5429332810007317|0|null|false|0|false
211.45|(8058.85,.17)|(1.00,.01)|8057.848633056807|24.586499776486363|8057|0|0|(8068.85,.00)|(8157.19,.00)|(8076.88,.00)|-0.14|1.00|0.00|(8078.85,.00)|(1.00,.00)|8077.848633056807|24.586499776486363|0|null|2.547165479551209|0|null|false|0|false
211.50|(8060.82,.18)|(1.00,.01)|8059.818104426313|24.586499776486363|8059|0|0|(8070.82,.00)|(8159.16,.00)|(8078.85,.00)|-0.14|1.00|0.00|(8080.82,.00)|(1.00,.00)|8079.818104426313|24.586499776486363|0|null|2.5503847970838467|0|null|false|0|false
211.55|(8062.79,.19)|(1.00,.01)|8061.787598504916|24.586499776486363|8061|0|0|(8072.79,.00)|(8161.13,.00)|(8080.82,.00)|-0.14|1.00|0.00|(8082.79,.00)|(1.00,.00)|8081.787598504916|24.586499776486363|0|null|2.5525653817964455|0|null|false|0|false
211.60|(8064.76,.20)|(1.00,.01)|8063.757107819303|24.586499776486363|8063|0|0|(8074.76,.00)|(8163.10,.00)|(8082.79,.00)|-0.14|1.00|0.00|(8084.76,.00)|(1.00,.00)|8083.757107819303|24.586499776486363|0|null|2.5536834290064374|0|null|false|0|false
211.65|(8066.73,.20)|(1.00,.01)|8065.726623113139|24.586499776486363|8065|0|0|(8076.73,.00)|(8165.07,.00)|(8084.76,.00)|-0.14|1.00|0.00|(8086.73,.00)|(1.00,.00)|8085.726623113139|24.586499776486363|0|null|2.5536831870625356|0|null|false|0|false
211.70|(8068.70,.19)|(1.00,.00)|8067.696137077808|24.586499776486363|8067|0|0|(8078.70,.00)|(8167.04,.00)|(8086.73,.00)|-0.14|1.00|0.00|(8088.70,.00)|(1.00,.00)|8087.696137077808|24.586499776486363|0|null|2.552567948651564|0|null|false|0|false
211.75|(8070.67,.18)|(1.00,.00)|8069.665640830521|24.586499776486363|8069|0|0|(8080.67,.00)|(8169.01,.00)|(8088.70,.00)|-0.14|1.00|0.00|(8090.67,.00)|(1.00,.00)|8089.665640830521|24.586499776486363|0|null|2.5503210214037755|0|null|false|0|false
211.80|(8072.64,.17)|(1.00,.00)|8071.635125201632|24.586499776486363|8071|0|0|(8082.64,.00)|(8170.98,.00)|(8090.67,.00)|-0.14|1.00|0.00|(8092.64,.00)|(1.00,.00)|8091.635125201632|24.586499776486363|0|null|2.5469284203684066|0|null|false|0|false
211.85|(8074.60,.16)|(1.00,-.00)|8073.60458081064|24.586499776486363|8073|0|0|(8084.60,.00)|(8172.95,.00)|(8092.64,.00)|-0.14|1.00|0.00|(8094.60,.00)|(1.00,.00)|8093.60458081064|24.586499776486363|0|null|2.542378963375181|0|null|false|0|false
211.90|(8076.57,.14)|(1.00,-.00)|8075.574060630928|24.586499776486363|8075|0|0|(8086.57,.00)|(8174.92,.00)|(8094.60,.00)|-0.08|1.00|0.00|(8096.57,.00)|(1.00,.00)|8095.574060630928|24.586499776486363|0|null|2.537676088134316|0|null|false|0|false
211.95|(8078.54,.12)|(1.00,-.00)|8077.543513198376|24.586499776486363|8077|0|0|(8088.54,.00)|(8176.89,.00)|(8096.57,.00)|-0.08|1.00|0.00|(8098.54,.00)|(1.00,.00)|8097.543513198376|24.586499776486363|0|null|2.532150098891263|0|null|false|0|false
212.00|(8080.51,.09)|(1.00,-.01)|8079.5129338850975|24.586499776486363|8079|0|0|(8090.51,.00)|(8178.86,.00)|(8098.54,.00)|-0.08|1.00|0.00|(8100.51,.00)|(1.00,.00)|8099.5129338850975|24.586499776486363|0|null|2.525801640792994|0|null|false|0|false
212.05|(8082.48,.07)|(1.00,-.01)|8081.48231820157|24.586499776486363|8081|0|0|(8092.48,.00)|(8180.83,.00)|(8100.51,.00)|-0.08|1.00|0.00|(8102.48,.00)|(1.00,.00)|8101.48231820157|24.586499776486363|0|null|2.518633821723243|0|null|false|0|false
212.10|(8084.45,.04)|(1.00,-.01)|8083.451661843883|24.586499776486363|8083|0|0|(8094.45,.00)|(8182.80,.00)|(8102.48,.00)|-0.08|1.00|0.00|(8104.45,.00)|(1.00,.00)|8103.451661843883|24.586499776486363|0|null|2.5106521395601606|0|null|false|0|false
212.15|(8086.42,.01)|(1.00,-.01)|8085.420960736455|24.586499776486363|8085|0|0|(8096.42,.00)|(8184.77,.00)|(8104.45,.00)|-0.08|1.00|0.00|(8106.42,.00)|(1.00,.00)|8105.420960736455|24.586499776486363|0|null|2.5018643685149624|0|null|false|0|false
212.20|(8088.39,-.03)|(1.00,-.01)|8087.390211068678|24.586499776486363|8087|0|0|(8098.39,.00)|(8186.74,.00)|(8106.42,.00)|-0.08|1.00|0.00|(8108.39,.00)|(1.00,.00)|8107.390211068678|24.586499776486363|0|null|2.492280406292492|0|null|false|0|false
212.25|(8090.36,-.07)|(1.00,-.01)|8089.359409324189|24.586499776486363|8089|0|0|(8100.36,.00)|(8188.71,.00)|(8108.39,.00)|-0.08|1.00|0.00|(8110.36,.00)|(1.00,.00)|8109.359409324189|24.586499776486363|0|null|2.481912084728508|0|null|false|0|false
212.30|(8092.33,-.11)|(1.00,-.02)|8091.328552301735|24.586499776486363|8091|0|0|(8102.33,.00)|(8190.67,.00)|(8110.36,.00)|-0.08|1.00|0.00|(8112.33,.00)|(1.00,.00)|8111.328552301735|24.586499776486363|0|null|2.4707729474094746|0|null|false|0|false
212.35|(8094.30,-.15)|(1.00,-.02)|8093.297637126917|24.586499776486363|8093|0|0|(8104.30,.00)|(8192.64,.00)|(8112.33,.00)|-0.08|1.00|0.00|(8114.30,.00)|(1.00,.00)|8113.297637126917|24.586499776486363|0|null|2.4588779985504527|0|null|false|0|false
212.40|(8096.27,-.20)|(1.00,-.02)|8095.266661254449|24.586499776486363|8095|0|0|(8106.27,.00)|(8194.61,.00)|(8114.30,.00)|-0.08|1.00|0.00|(8116.27,.00)|(1.00,.00)|8115.266661254449|24.586499776486363|0|null|2.446243428078612|0|null|false|0|false
212.45|(8098.24,-.25)|(1.00,-.02)|8097.235622460891|24.586499776486363|8097|0|0|(8108.24,.00)|(8196.58,.00)|(8116.27,.00)|-0.08|1.00|0.00|(8118.24,.00)|(1.00,.00)|8117.235622460891|24.586499776486363|0|null|2.4328863184297145|0|null|false|0|false
212.50|(8100.20,-.30)|(1.00,-.02)|8099.204518828183|24.586499776486363|8099|0|0|(8110.20,.00)|(8198.55,.00)|(8118.24,.00)|-0.08|1.00|0.00|(8120.20,.00)|(1.00,.00)|8119.204518828183|24.586499776486363|0|null|2.4188243390005457|0|null|false|0|false
212.55|(8102.17,-.35)|(1.00,-.02)|8101.173348718592|24.586499776486363|8101|0|0|(8112.17,.00)|(8200.52,.00)|(8120.20,.00)|-0.08|1.00|0.00|(8122.17,.00)|(1.00,.00)|8121.173348718592|24.586499776486363|0|null|2.4040754345027016|0|null|false|0|false
212.60|(8104.14,-.41)|(1.00,-.02)|8103.142110742002|24.586499776486363|8103|0|0|(8114.14,.00)|(8202.49,.00)|(8122.17,.00)|-0.08|1.00|0.00|(8124.14,.00)|(1.00,.00)|8123.142110742002|24.586499776486363|0|null|2.3886575136259633|0|null|false|0|false
212.65|(8106.11,-.47)|(1.00,-.03)|8105.1108037166705|24.586499776486363|8105|0|0|(8116.11,.00)|(8204.46,.00)|(8124.14,.00)|-0.08|1.00|0.00|(8126.11,.00)|(1.00,.00)|8125.1108037166705|24.586499776486363|0|null|2.372588144439604|0|null|false|0|false
212.70|(8108.08,-.53)|(1.00,-.03)|8107.079426624813|24.586499776486363|8107|0|0|(8118.08,.00)|(8206.43,.00)|(8126.11,.00)|-0.08|1.00|0.00|(8128.08,.00)|(1.00,.00)|8127.079426624813|24.586499776486363|0|null|2.3558842628371632|0|null|false|0|false
212.75|(8110.05,-.59)|(1.00,-.03)|8109.0479785644575|24.586499776486363|8109|0|0|(8120.05,.00)|(8208.39,.00)|(8128.08,.00)|-0.08|1.00|0.00|(8130.05,.00)|(1.00,.00)|8129.0479785644575|24.586499776486363|0|null|2.3385619000675324|0|null|false|0|false
212.80|(8112.02,-.66)|(1.00,-.03)|8111.01645869913|24.586499776486363|8111|0|0|(8122.02,.00)|(8210.36,.00)|(8130.05,.00)|-0.08|1.00|0.00|(8132.02,.00)|(1.00,.00)|8131.01645869913|24.586499776486363|0|null|2.320635934998543|0|null|false|0|false
212.85|(8113.98,-.72)|(1.00,-.03)|8112.984866206935|24.586499776486363|8112|0|0|(8123.98,.00)|(8212.33,.00)|(8132.02,.00)|-0.08|1.00|0.00|(8133.98,.00)|(1.00,.00)|8132.984866206935|24.586499776486363|0|null|2.3021198762375183|0|null|false|0|false
212.90|(8115.95,-.77)|(1.00,-.03)|8114.953664415645|24.586499776486363|8114|0|0|(8125.95,.00)|(8214.30,.00)|(8133.98,.00)|0.29|1.00|0.00|(8135.95,.00)|(1.00,.00)|8134.953664415645|24.586499776486363|0|null|2.2895104703590103|0|null|false|0|false
212.95|(8117.92,-.81)|(1.00,-.03)|8116.922610351942|24.586499776486363|8116|0|0|(8127.92,.00)|(8216.27,.00)|(8135.95,.00)|0.29|1.00|0.00|(8137.92,.00)|(1.00,.00)|8136.922610351942|24.586499776486363|0|null|2.2785599305491533|0|null|false|0|false
213.00|(8119.89,-.84)|(1.00,-.02)|8118.89168614694|24.586499776486363|8118|0|0|(8129.89,.00)|(8218.24,.00)|(8137.92,.00)|0.29|1.00|0.00|(8139.89,.00)|(1.00,.00)|8138.89168614694|24.586499776486363|0|null|2.269297513585631|0|null|false|0|false
213.05|(8121.86,-.86)|(1.00,-.02)|8120.860725414198|24.586499776486363|8120|0|0|(8131.86,.00)|(8220.21,.00)|(8139.89,.00)|0.48|1.00|0.00|(8141.86,.00)|(1.00,.00)|8140.860725414198|24.586499776486363|0|null|2.264888973536955|0|null|false|0|false
213.10|(8123.83,-.87)|(1.00,-.02)|8122.8298485841115|24.586499776486363|8122|0|0|(8133.83,.00)|(8222.18,.00)|(8141.86,.00)|0.48|1.00|0.00|(8143.83,.00)|(1.00,.00)|8142.8298485841115|24.586499776486363|0|null|2.263293363470496|0|null|false|0|false
213.15|(8125.80,-.86)|(1.00,-.01)|8124.798999824427|24.586499776486363|8124|0|0|(8135.80,.00)|(8224.14,.00)|(8143.83,.00)|0.48|1.00|0.00|(8145.80,.00)|(1.00,.00)|8144.798999824427|24.586499776486363|0|null|2.2645381822995407|0|null|false|0|false
213.20|(8127.77,-.85)|(1.00,-.01)|8126.76812194983|24.586499776486363|8126|0|0|(8137.77,.00)|(8226.11,.00)|(8145.80,.00)|0.48|1.00|0.00|(8147.77,.00)|(1.00,.00)|8146.76812194983|24.586499776486363|0|null|2.268646237211769|0|null|false|0|false
213.25|(8129.74,-.82)|(1.00,-.00)|8128.737264601442|24.586499776486363|8128|0|0|(8139.74,.00)|(8228.08,.00)|(8147.77,.00)|0.43|1.00|0.00|(8149.74,.00)|(1.00,.00)|8148.737264601442|24.586499776486363|0|null|2.274821421522609|0|null|false|0|false
213.30|(8131.71,-.79)|(1.00,.00)|8130.706290566381|24.586499776486363|8130|0|0|(8141.71,.00)|(8230.05,.00)|(8149.74,.00)|0.43|1.00|0.00|(8151.71,.00)|(1.00,.00)|8150.706290566381|24.586499776486363|0|null|2.283612985672641|0|null|false|0|false
213.35|(8133.68,-.75)|(1.00,.01)|8132.675151431733|24.586499776486363|8132|0|0|(8143.68,.00)|(8232.02,.00)|(8151.71,.00)|0.43|1.00|0.00|(8153.68,.00)|(1.00,.00)|8152.675151431733|24.586499776486363|0|null|2.29502923722841|0|null|false|0|false
213.40|(8135.64,-.70)|(1.00,.01)|8134.643798660768|24.586499776486363|8134|0|0|(8145.64,.00)|(8233.99,.00)|(8153.68,.00)|0.43|1.00|0.00|(8155.64,.00)|(1.00,.00)|8154.643798660768|24.586499776486363|0|null|2.309075586670839|0|null|false|0|false
213.45|(8137.61,-.64)|(1.00,.02)|8136.612447826828|24.586499776486363|8136|0|0|(8147.61,.00)|(8235.96,.00)|(8155.64,.00)|0.34|1.00|0.00|(8157.61,.00)|(1.00,.00)|8156.612447826828|24.586499776486363|0|null|2.3241817332685506|0|null|false|0|false
213.50|(8139.58,-.58)|(1.00,.02)|8138.58087517923|24.586499776486363|8138|0|0|(8149.58,.00)|(8237.93,.00)|(8157.61,.00)|0.34|1.00|0.00|(8159.58,.00)|(1.00,.00)|8158.58087517923|24.586499776486363|0|null|2.3413814477597943|0|null|false|0|false
213.55|(8141.55,-.51)|(1.00,.02)|8140.549050878323|24.586499776486363|8140|0|0|(8151.55,.00)|(8239.90,.00)|(8159.58,.00)|0.34|1.00|0.00|(8161.55,.00)|(1.00,.00)|8160.549050878323|24.586499776486363|0|null|2.3606690954022307|0|null|false|0|false
213.60|(8143.52,-.44)|(1.00,.03)|8142.51743352079|24.586499776486363|8142|0|0|(8153.52,.00)|(8241.86,.00)|(8161.55,.00)|0.16|1.00|0.00|(8163.52,.00)|(1.00,.00)|8162.51743352079|24.586499776486363|0|null|2.3789683713561223|0|null|false|0|false
213.65|(8145.49,-.37)|(1.00,.03)|8144.485690730782|24.586499776486363|8144|0|0|(8155.49,.00)|(8243.83,.00)|(8163.52,.00)|0.16|1.00|0.00|(8165.49,.00)|(1.00,.00)|8164.485690730782|24.586499776486363|0|null|2.398288518133464|0|null|false|0|false
213.70|(8147.45,-.30)|(1.00,.03)|8146.453817082324|24.586499776486363|8146|0|0|(8157.45,.00)|(8245.80,.00)|(8165.49,.00)|0.16|1.00|0.00|(8167.45,.00)|(1.00,.00)|8166.453817082324|24.586499776486363|0|null|2.418613513997191|0|null|false|0|false
213.75|(8149.42,-.22)|(1.00,.03)|8148.421807333147|24.586499776486363|8148|0|0|(8159.42,.00)|(8247.77,.00)|(8167.45,.00)|0.16|1.00|0.00|(8169.42,.00)|(1.00,.00)|8168.421807333147|24.586499776486363|0|null|2.439928834666744|0|null|false|0|false
213.80|(8151.39,-.15)|(1.00,.03)|8150.39003107198|24.586499776486363|8150|0|0|(8161.39,.00)|(8249.74,.00)|(8169.42,.00)|-0.01|1.00|0.00|(8171.39,.00)|(1.00,.00)|8170.39003107198|24.586499776486363|0|null|2.459217431724808|0|null|false|0|false
213.85|(8153.36,-.08)|(1.00,.03)|8152.358272693202|24.586499776486363|8152|0|0|(8163.36,.00)|(8251.70,.00)|(8171.39,.00)|-0.01|1.00|0.00|(8173.36,.00)|(1.00,.00)|8172.358272693202|24.586499776486363|0|null|2.4784412848926163|0|null|false|0|false
213.90|(8155.33,-.01)|(1.00,.03)|8154.326533782052|24.586499776486363|8154|0|0|(8165.33,.00)|(8253.67,.00)|(8173.36,.00)|-0.01|1.00|0.00|(8175.33,.00)|(1.00,.00)|8174.326533782052|24.586499776486363|0|null|2.4975821934803664|0|null|false|0|false
213.95|(8157.29,.05)|(1.00,.03)|8156.294964329258|24.586499776486363|8156|0|0|(8167.29,.00)|(8255.64,.00)|(8175.33,.00)|-0.12|1.00|0.00|(8177.29,.00)|(1.00,.00)|8176.294964329258|24.586499776486363|0|null|2.514740172251289|0|null|false|0|false
214.00|(8159.26,.11)|(1.00,.03)|8158.263495079162|24.586499776486363|8158|0|0|(8169.26,.00)|(8257.61,.00)|(8177.29,.00)|-0.12|1.00|0.00|(8179.26,.00)|(1.00,.00)|8178.263495079162|24.586499776486363|0|null|2.531141601377402|0|null|false|0|false
214.05|(8161.23,.17)|(1.00,.03)|8160.232122625972|24.586499776486363|8160|0|0|(8171.23,.00)|(8259.58,.00)|(8179.26,.00)|-0.12|1.00|0.00|(8181.23,.00)|(1.00,.00)|8180.232122625972|24.586499776486363|0|null|2.546772265453411|0|null|false|0|false
214.10|(8163.20,.23)|(1.00,.03)|8162.200843018117|24.586499776486363|8162|0|0|(8173.20,.00)|(8261.55,.00)|(8181.23,.00)|-0.12|1.00|0.00|(8183.20,.00)|(1.00,.00)|8182.200843018117|24.586499776486363|0|null|2.5616219148621213|0|null|false|0|false
214.15|(8165.17,.27)|(1.00,.03)|8164.169703910559|24.586499776486363|8164|0|0|(8175.17,.00)|(8263.52,.00)|(8183.20,.00)|-0.22|1.00|0.00|(8185.17,.00)|(1.00,.00)|8184.169703910559|24.586499776486363|0|null|2.574083405161635|0|null|false|0|false
214.20|(8167.14,.31)|(1.00,.03)|8166.1386889648065|24.586499776486363|8166|0|0|(8177.14,.00)|(8265.48,.00)|(8185.17,.00)|-0.22|1.00|0.00|(8187.14,.00)|(1.00,.00)|8186.1386889648065|24.586499776486363|0|null|2.5852050843341963|0|null|false|0|false
214.25|(8169.11,.35)|(1.00,.03)|8168.1077850071115|24.586499776486363|8168|0|0|(8179.11,.00)|(8267.45,.00)|(8187.14,.00)|-0.22|1.00|0.00|(8189.11,.00)|(1.00,.00)|8188.1077850071115|24.586499776486363|0|null|2.5949825081147297|0|null|false|0|false
214.30|(8171.08,.38)|(1.00,.02)|8170.076971871556|24.586499776486363|8170|0|0|(8181.08,.00)|(8269.42,.00)|(8189.11,.00)|-0.26|1.00|0.00|(8191.08,.00)|(1.00,.00)|8190.076971871556|24.586499776486363|0|null|2.602637974274984|0|null|false|0|false
214.35|(8173.05,.40)|(1.00,.02)|8172.046250105739|24.586499776486363|8172|0|0|(8183.05,.00)|(8271.39,.00)|(8191.08,.00)|-0.26|1.00|0.00|(8193.05,.00)|(1.00,.00)|8192.04625010574|24.586499776486363|0|null|2.6086844595861987|0|null|false|0|false
214.40|(8175.02,.41)|(1.00,.02)|8174.015600675626|24.586499776486363|8174|0|0|(8185.02,.00)|(8273.36,.00)|(8193.05,.00)|-0.26|1.00|0.00|(8195.02,.00)|(1.00,.00)|8194.015600675626|24.586499776486363|0|null|2.6131253574890767|0|null|false|0|false
214.45|(8176.99,.42)|(1.00,.01)|8175.985002543359|24.586499776486363|8175|0|0|(8186.99,.00)|(8275.33,.00)|(8195.02,.00)|-0.26|1.00|0.00|(8196.99,.00)|(1.00,.00)|8195.985002543359|24.586499776486363|0|null|2.61591325150544|0|null|false|0|false
214.50|(8178.95,.43)|(1.00,.01)|8177.954438924178|24.586499776486363|8177|0|0|(8188.95,.00)|(8277.30,.00)|(8196.99,.00)|-0.26|1.00|0.00|(8198.95,.00)|(1.00,.00)|8197.954438924178|24.586499776486363|0|null|2.6170924665615733|0|null|false|0|false
214.55|(8180.92,.43)|(1.00,.01)|8179.923891091174|24.586499776486363|8179|0|0|(8190.92,.00)|(8279.27,.00)|(8198.95,.00)|-0.26|1.00|0.00|(8200.92,.00)|(1.00,.00)|8199.923891091174|24.586499776486363|0|null|2.6166739869097864|0|null|false|0|false
214.60|(8182.89,.42)|(1.00,.01)|8181.8933407609475|24.586499776486363|8181|0|0|(8192.89,.00)|(8281.24,.00)|(8200.92,.00)|-0.26|1.00|0.00|(8202.89,.00)|(1.00,.00)|8201.893340760947|24.586499776486363|0|null|2.614670543668639|0|null|false|0|false
214.65|(8184.86,.41)|(1.00,.00)|8183.862770156741|24.586499776486363|8183|0|0|(8194.86,.00)|(8283.21,.00)|(8202.89,.00)|-0.26|1.00|0.00|(8204.86,.00)|(1.00,.00)|8203.862770156742|24.586499776486363|0|null|2.6110961747969847|0|null|false|0|false
