time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
42.00|(1410.42,-.48)|(1.00,.01)|1409.4205124641135|24.586499776486363|1409|0|0|(1420.42,.00)|(1508.77,.00)|(1428.50,.00)|0.41|1.00|0.00|(1430.42,.00)|(1.00,.00)|1429.4205124641135|24.586499776486363|0|null|2.368423764696116|0|null|false|0|false
42.05|(1412.34,-.42)|(1.00,.02)|1411.3444816083088|24.586499776486363|1411|0|0|(1422.34,.00)|(1510.69,.00)|(1430.42,.00)|0.41|1.00|0.00|(1432.34,.00)|(1.00,.00)|1431.3444816083088|24.586499776486363|0|null|2.384940779276393|0|null|false|0|false
42.10|(1414.27,-.35)|(1.00,.02)|1413.2683275575976|24.586499776486363|1413|0|0|(1424.27,.00)|(1512.61,.00)|(1432.34,.00)|0.41|1.00|0.00|(1434.27,.00)|(1.00,.00)|1433.2683275575976|24.586499776486363|0|null|2.4038725236653526|0|null|false|0|false
42.15|(1416.19,-.27)|(1.00,.03)|1415.1920065121371|24.586499776486363|1415|0|0|(1426.19,.00)|(1514.54,.00)|(1434.27,.00)|0.41|1.00|0.00|(1436.19,.00)|(1.00,.00)|1435.1920065121371|24.586499776486363|0|null|2.425230150212661|0|null|false|0|false
42.20|(1418.12,-.19)|(1.00,.03)|1417.115474272664|24.586499776486363|1417|0|0|(1428.12,.00)|(1516.46,.00)|(1436.19,.00)|0.41|1.00|0.00|(1438.12,.00)|(1.00,.00)|1437.115474272664|24.586499776486363|0|null|2.4490245724948116|0|null|false|0|false
42.25|(1420.04,-.09)|(1.00,.04)|1419.038686269398|24.586499776486363|1419|0|0|(1430.04,.00)|(1518.38,.00)|(1438.12,.00)|0.41|1.00|0.00|(1440.04,.00)|(1.00,.00)|1439.038686269398|24.586499776486363|0|null|2.475266276234981|0|null|false|0|false
42.30|(1421.96,.01)|(1.00,.04)|1420.961597610383|24.586499776486363|1420|0|0|(1431.96,.00)|(1520.31,.00)|(1440.04,.00)|0.41|1.00|0.00|(1441.96,.00)|(1.00,.00)|1440.961597610383|24.586499776486363|0|null|2.503965120940066|0|null|false|0|false
42.35|(1423.88,.13)|(1.00,.04)|1422.8841631490259|24.586499776486363|1422|0|0|(1433.88,.00)|(1522.23,.00)|(1441.96,.00)|0.41|1.00|0.00|(1443.88,.00)|(1.00,.00)|1442.8841631490259|24.586499776486363|0|null|2.535130139097998|0|null|false|0|false
42.40|(1425.81,.25)|(1.00,.05)|1424.8063375697134|24.586499776486363|1424|0|0|(1435.81,.00)|(1524.15,.00)|(1443.88,.00)|0.41|1.00|0.00|(1445.81,.00)|(1.00,.00)|1444.8063375697134|24.586499776486363|0|null|2.5687693396623095|0|null|false|0|false
42.45|(1427.73,.38)|(1.00,.05)|1426.7280754895355|24.586499776486363|1426|0|0|(1437.73,.00)|(1526.07,.00)|(1445.81,.00)|0.41|1.00|0.00|(1447.73,.00)|(1.00,.00)|1446.7280754895355|24.586499776486363|0|null|2.6048895222895423|0|null|false|0|false
42.50|(1429.65,.53)|(1.00,.06)|1428.649331573382|24.586499776486363|1428|0|0|(1439.65,.00)|(1528.00,.00)|(1447.73,.00)|0.41|1.00|0.00|(1449.65,.00)|(1.00,.00)|1448.649331573382|24.586499776486363|0|null|2.6434961083950643|0|null|false|0|false
42.55|(1431.57,.68)|(1.00,.06)|1430.5700606590028|24.586499776486363|1430|0|0|(1441.57,.00)|(1529.92,.00)|(1449.65,.00)|0.41|1.00|0.00|(1451.57,.00)|(1.00,.00)|1450.5700606590028|24.586499776486363|0|null|2.684592994563673|0|null|false|0|false
42.60|(1433.49,.79)|(1.00,.06)|1432.4928472273868|24.586499776486363|1432|0|0|(1443.49,.00)|(1531.84,.00)|(1451.57,.00)|-0.28|1.00|0.00|(1453.49,.00)|(1.00,.00)|1452.4928472273868|24.586499776486363|0|null|2.7165142032320304|0|null|false|0|false
42.65|(1435.42,.90)|(1.00,.06)|1434.41616981096|24.586499776486363|1434|0|0|(1445.42,.00)|(1533.76,.00)|(1453.49,.00)|-0.28|1.00|0.00|(1455.42,.00)|(1.00,.00)|1454.41616981096|24.586499776486363|0|null|2.746933458776077|0|null|false|0|false
42.70|(1437.34,1.01)|(1.00,.06)|1436.3400157202386|24.586499776486363|1436|0|0|(1447.34,.00)|(1535.69,.00)|(1455.42,.00)|-0.28|1.00|0.00|(1457.34,.00)|(1.00,.00)|1456.3400157202386|24.586499776486363|0|null|2.7758104527767125|0|null|false|0|false
42.75|(1439.26,1.09)|(1.00,.05)|1438.2645441764644|24.586499776486363|1438|0|0|(1449.26,.00)|(1537.61,.00)|(1457.34,.00)|-0.67|1.00|0.00|(1459.26,.00)|(1.00,.00)|1458.2645441764644|24.586499776486363|0|null|2.796553630919918|0|null|false|0|false
42.80|(1441.19,1.15)|(1.00,.05)|1440.1898271910384|24.586499776486363|1440|0|0|(1451.19,.00)|(1539.54,.00)|(1459.26,.00)|-0.67|1.00|0.00|(1461.19,.00)|(1.00,.00)|1460.1898271910384|24.586499776486363|0|null|2.8134361410329802|0|null|false|0|false
42.85|(1443.12,1.19)|(1.00,.04)|1442.115757678962|24.586499776486363|1442|0|0|(1453.12,.00)|(1541.46,.00)|(1461.19,.00)|-0.67|1.00|0.00|(1463.12,.00)|(1.00,.00)|1462.115757678962|24.586499776486363|0|null|2.826400070011139|0|null|false|0|false
42.90|(1445.04,1.23)|(1.00,.04)|1444.0422241468848|24.586499776486363|1444|0|0|(1455.04,.00)|(1543.39,.00)|(1463.12,.00)|-0.67|1.00|0.00|(1465.04,.00)|(1.00,.00)|1464.0422241468848|24.586499776486363|0|null|2.8353914631655934|0|null|false|0|false
42.95|(1446.97,1.24)|(1.00,.03)|1445.969020540134|24.586499776486363|1445|0|0|(1456.97,.00)|(1545.32,.00)|(1465.04,.00)|-0.71|1.00|0.00|(1466.97,.00)|(1.00,.00)|1465.969020540134|24.586499776486363|0|null|2.8396675922693415|0|null|false|0|false
43.00|(1448.90,1.24)|(1.00,.02)|1447.8961044304715|24.586499776486363|1447|0|0|(1458.90,.00)|(1547.24,.00)|(1466.97,.00)|-0.71|1.00|0.00|(1468.90,.00)|(1.00,.00)|1467.8961044304715|24.586499776486363|0|null|2.8396370164112823|0|null|false|0|false
43.05|(1450.82,1.23)|(1.00,.02)|1449.823338597561|24.586499776486363|1449|0|0|(1460.82,.00)|(1549.17,.00)|(1468.90,.00)|-0.71|1.00|0.00|(1470.82,.00)|(1.00,.00)|1469.823338597561|24.586499776486363|0|null|2.8352541896480794|0|null|false|0|false
43.10|(1452.75,1.20)|(1.00,.01)|1451.7508361174698|24.586499776486363|1451|0|0|(1462.75,.00)|(1551.10,.00)|(1470.82,.00)|-0.63|1.00|0.00|(1472.75,.00)|(1.00,.00)|1471.7508361174698|24.586499776486363|0|null|2.8277612700209884|0|null|false|0|false
43.15|(1454.68,1.16)|(1.00,.00)|1453.6782669432232|24.586499776486363|1453|0|0|(1464.68,.00)|(1553.02,.00)|(1472.75,.00)|-0.63|1.00|0.00|(1474.68,.00)|(1.00,.00)|1473.6782669432232|24.586499776486363|0|null|2.8162759842578735|0|null|false|0|false
43.20|(1456.61,1.10)|(1.00,-.01)|1455.6055122293988|24.586499776486363|1455|0|0|(1466.61,.00)|(1554.95,.00)|(1474.68,.00)|-0.63|1.00|0.00|(1476.61,.00)|(1.00,.00)|1475.6055122293988|24.586499776486363|0|null|2.8007676089475884|0|null|false|0|false
43.25|(1458.53,1.03)|(1.00,-.01)|1457.532451372028|24.586499776486363|1457|0|0|(1468.53,.00)|(1556.88,.00)|(1476.61,.00)|-0.63|1.00|0.00|(1478.53,.00)|(1.00,.00)|1477.532451372028|24.586499776486363|0|null|2.781208407270118|0|null|false|0|false
43.30|(1460.46,.95)|(1.00,-.02)|1459.4597628113022|24.586499776486363|1459|0|0|(1470.46,.00)|(1558.81,.00)|(1478.53,.00)|-0.44|1.00|0.00|(1480.46,.00)|(1.00,.00)|1479.4597628113022|24.586499776486363|0|null|2.7608514480427355|0|null|false|0|false
43.35|(1462.39,.87)|(1.00,-.02)|1461.3867929196388|24.586499776486363|1461|0|0|(1472.39,.00)|(1560.73,.00)|(1480.46,.00)|-0.44|1.00|0.00|(1482.39,.00)|(1.00,.00)|1481.3867929196388|24.586499776486363|0|null|2.7375208161887|0|null|false|0|false
43.40|(1464.31,.77)|(1.00,-.03)|1463.3134761755637|24.586499776486363|1463|0|0|(1474.31,.00)|(1562.66,.00)|(1482.39,.00)|-0.44|1.00|0.00|(1484.31,.00)|(1.00,.00)|1483.3134761755637|24.586499776486363|0|null|2.7112082121170538|0|null|false|0|false
43.45|(1466.24,.68)|(1.00,-.03)|1465.2405276242584|24.586499776486363|1465|0|0|(1476.24,.00)|(1564.59,.00)|(1484.31,.00)|-0.24|1.00|0.00|(1486.24,.00)|(1.00,.00)|1485.2405276242584|24.586499776486363|0|null|2.6852842581096743|0|null|false|0|false
43.50|(1468.17,.58)|(1.00,-.04)|1467.1673996883683|24.586499776486363|1467|0|0|(1478.17,.00)|(1566.51,.00)|(1486.24,.00)|-0.24|1.00|0.00|(1488.17,.00)|(1.00,.00)|1487.1673996883683|24.586499776486363|0|null|2.6575248695006133|0|null|false|0|false
43.55|(1470.09,.47)|(1.00,-.04)|1469.0940688284088|24.586499776486363|1469|0|0|(1480.09,.00)|(1568.44,.00)|(1488.17,.00)|-0.24|1.00|0.00|(1490.09,.00)|(1.00,.00)|1489.0940688284088|24.586499776486363|0|null|2.62793868700526|0|null|false|0|false
43.60|(1472.02,.36)|(1.00,-.05)|1471.0211448977195|24.586499776486363|1471|0|0|(1482.02,.00)|(1570.37,.00)|(1490.09,.00)|-0.05|1.00|0.00|(1492.02,.00)|(1.00,.00)|1491.0211448977195|24.586499776486363|0|null|2.5996920749565313|0|null|false|0|false
43.65|(1473.95,.26)|(1.00,-.05)|1472.948241857703|24.586499776486363|1472|0|0|(1483.95,.00)|(1572.29,.00)|(1492.02,.00)|-0.05|1.00|0.00|(1493.95,.00)|(1.00,.00)|1492.948241857703|24.586499776486363|0|null|2.57072080506153|0|null|false|0|false
43.70|(1475.88,.15)|(1.00,-.05)|1474.8753585736533|24.586499776486363|1474|0|0|(1485.88,.00)|(1574.22,.00)|(1493.95,.00)|-0.05|1.00|0.00|(1495.88,.00)|(1.00,.00)|1494.8753585736533|24.586499776486363|0|null|2.5410476047861676|0|null|false|0|false
43.75|(1477.80,.04)|(1.00,-.05)|1476.802494480562|24.586499776486363|1476|0|0|(1487.80,.00)|(1576.15,.00)|(1495.88,.00)|-0.05|1.00|0.00|(1497.80,.00)|(1.00,.00)|1496.802494480562|24.586499776486363|0|null|2.5106956112946945|0|null|false|0|false
43.80|(1479.73,-.06)|(1.00,-.05)|1478.7302596799154|24.586499776486363|1478|0|0|(1489.73,.00)|(1578.08,.00)|(1497.80,.00)|0.19|1.00|0.00|(1499.73,.00)|(1.00,.00)|1498.7302596799154|24.586499776486363|0|null|2.483770462048692|0|null|false|0|false
43.85|(1481.66,-.16)|(1.00,-.05)|1480.6583406519976|24.586499776486363|1480|0|0|(1491.66,.00)|(1580.00,.00)|(1499.73,.00)|0.19|1.00|0.00|(1501.66,.00)|(1.00,.00)|1500.6583406519976|24.586499776486363|0|null|2.4576127728135413|0|null|false|0|false
43.90|(1483.59,-.25)|(1.00,-.05)|1482.5867367838557|24.586499776486363|1482|0|0|(1493.59,.00)|(1581.93,.00)|(1501.66,.00)|0.19|1.00|0.00|(1503.59,.00)|(1.00,.00)|1502.5867367838557|24.586499776486363|0|null|2.432261383984844|0|null|false|0|false
43.95|(1485.52,-.33)|(1.00,-.05)|1484.515623552483|24.586499776486363|1484|0|0|(1495.52,.00)|(1583.86,.00)|(1503.59,.00)|0.33|1.00|0.00|(1505.52,.00)|(1.00,.00)|1504.515623552483|24.586499776486363|0|null|2.4100536152381506|0|null|false|0|false
44.00|(1487.44,-.40)|(1.00,-.05)|1486.4449352890124|24.586499776486363|1486|0|0|(1497.44,.00)|(1585.79,.00)|(1505.52,.00)|0.33|1.00|0.00|(1507.44,.00)|(1.00,.00)|1506.4449352890124|24.586499776486363|0|null|2.3895155608171343|0|null|false|0|false
44.05|(1489.37,-.47)|(1.00,-.04)|1488.37465461208|24.586499776486363|1488|0|0|(1499.37,.00)|(1587.72,.00)|(1507.44,.00)|0.33|1.00|0.00|(1509.37,.00)|(1.00,.00)|1508.37465461208|24.586499776486363|0|null|2.3706921239455485|0|null|false|0|false
44.10|(1491.30,-.53)|(1.00,-.04)|1490.3047828151507|24.586499776486363|1490|0|0|(1501.30,.00)|(1589.65,.00)|(1509.37,.00)|0.41|1.00|0.00|(1511.30,.00)|(1.00,.00)|1510.3047828151507|24.586499776486363|0|null|2.355024460937366|0|null|false|0|false
44.15|(1493.24,-.58)|(1.00,-.04)|1492.2353148683246|24.586499776486363|1492|0|0|(1503.24,.00)|(1591.58,.00)|(1511.30,.00)|0.41|1.00|0.00|(1513.24,.00)|(1.00,.00)|1512.2353148683246|24.586499776486363|0|null|2.341635932975115|0|null|false|0|false
44.20|(1495.17,-.62)|(1.00,-.03)|1494.1662144619345|24.586499776486363|1494|0|0|(1505.17,.00)|(1593.51,.00)|(1513.24,.00)|0.41|1.00|0.00|(1515.17,.00)|(1.00,.00)|1514.1662144619345|24.586499776486363|0|null|2.330571933909409|0|null|false|0|false
44.25|(1497.10,-.65)|(1.00,-.03)|1496.0974146677738|24.586499776486363|1496|0|0|(1507.10,.00)|(1595.44,.00)|(1515.17,.00)|0.45|1.00|0.00|(1517.10,.00)|(1.00,.00)|1516.0974146677738|24.586499776486363|0|null|2.3225404090114496|0|null|false|0|false
44.30|(1499.03,-.67)|(1.00,-.02)|1498.0289047548902|24.586499776486363|1498|0|0|(1509.03,.00)|(1597.37,.00)|(1517.10,.00)|0.45|1.00|0.00|(1519.03,.00)|(1.00,.00)|1518.0289047548902|24.586499776486363|0|null|2.317145774823181|0|null|false|0|false
44.35|(1500.96,-.68)|(1.00,-.02)|1499.9606341467677|24.586499776486363|1499|0|0|(1510.96,.00)|(1599.31,.00)|(1519.03,.00)|0.45|1.00|0.00|(1520.96,.00)|(1.00,.00)|1519.9606341467677|24.586499776486363|0|null|2.3144292659134127|0|null|false|0|false
44.40|(1502.89,-.68)|(1.00,-.02)|1501.892550264342|24.586499776486363|1501|0|0|(1512.89,.00)|(1601.24,.00)|(1520.96,.00)|0.45|1.00|0.00|(1522.89,.00)|(1.00,.00)|1521.892550264342|24.586499776486363|0|null|2.314429537746319|0|null|false|0|false
44.45|(1504.82,-.67)|(1.00,-.01)|1503.8246660797215|24.586499776486363|1503|0|0|(1514.82,.00)|(1603.17,.00)|(1522.89,.00)|0.41|1.00|0.00|(1524.82,.00)|(1.00,.00)|1523.8246660797215|24.586499776486363|0|null|2.3165283750519103|0|null|false|0|false
44.50|(1506.76,-.65)|(1.00,-.01)|1505.7568758147122|24.586499776486363|1505|0|0|(1516.76,.00)|(1605.10,.00)|(1524.82,.00)|0.41|1.00|0.00|(1526.76,.00)|(1.00,.00)|1525.7568758147122|24.586499776486363|0|null|2.3211888539650705|0|null|false|0|false
44.55|(1508.69,-.63)|(1.00,-.00)|1507.689130625122|24.586499776486363|1507|0|0|(1518.69,.00)|(1607.04,.00)|(1526.76,.00)|0.41|1.00|0.00|(1528.69,.00)|(1.00,.00)|1527.689130625122|24.586499776486363|0|null|2.328439099692479|0|null|false|0|false
44.60|(1510.62,-.59)|(1.00,.00)|1509.6213805340929|24.586499776486363|1509|0|0|(1520.62,.00)|(1608.97,.00)|(1528.69,.00)|0.41|1.00|0.00|(1530.62,.00)|(1.00,.00)|1529.6213805340929|24.586499776486363|0|null|2.33830449376636|0|null|false|0|false
44.65|(1512.55,-.55)|(1.00,.01)|1511.5538459797979|24.586499776486363|1511|0|0|(1522.55,.00)|(1610.90,.00)|(1530.62,.00)|0.29|1.00|0.00|(1532.55,.00)|(1.00,.00)|1531.5538459797979|24.586499776486363|0|null|2.3488261271349673|0|null|false|0|false
44.70|(1514.49,-.51)|(1.00,.01)|1513.4862977524901|24.586499776486363|1513|0|0|(1524.49,.00)|(1612.83,.00)|(1532.55,.00)|0.29|1.00|0.00|(1534.49,.00)|(1.00,.00)|1533.4862977524901|24.586499776486363|0|null|2.3613257496333473|0|null|false|0|false
44.75|(1516.42,-.45)|(1.00,.01)|1515.4187065312715|24.586499776486363|1515|0|0|(1526.42,.00)|(1614.76,.00)|(1534.49,.00)|0.29|1.00|0.00|(1536.42,.00)|(1.00,.00)|1535.4187065312715|24.586499776486363|0|null|2.3758136015348095|0|null|false|0|false
44.80|(1518.35,-.40)|(1.00,.02)|1517.3513112787016|24.586499776486363|1517|0|0|(1528.35,.00)|(1616.70,.00)|(1536.42,.00)|0.18|1.00|0.00|(1538.35,.00)|(1.00,.00)|1537.3513112787016|24.586499776486363|0|null|2.3902848033395427|0|null|false|0|false
44.85|(1520.28,-.34)|(1.00,.02)|1519.2839196660495|24.586499776486363|1519|0|0|(1530.28,.00)|(1618.63,.00)|(1538.35,.00)|0.18|1.00|0.00|(1540.28,.00)|(1.00,.00)|1539.2839196660495|24.586499776486363|0|null|2.4060678706324032|0|null|false|0|false
44.90|(1522.22,-.28)|(1.00,.02)|1521.216519070093|24.586499776486363|1521|0|0|(1532.22,.00)|(1620.56,.00)|(1540.28,.00)|0.18|1.00|0.00|(1542.22,.00)|(1.00,.00)|1541.216519070093|24.586499776486363|0|null|2.423159656802183|0|null|false|0|false
44.95|(1524.15,-.21)|(1.00,.03)|1523.149097223566|24.586499776486363|1523|0|0|(1534.15,.00)|(1622.50,.00)|(1542.22,.00)|0.18|1.00|0.00|(1544.15,.00)|(1.00,.00)|1543.149097223566|24.586499776486363|0|null|2.441555497882897|0|null|false|0|false
45.00|(1526.08,-.15)|(1.00,.03)|1525.0819634823001|24.586499776486363|1525|0|0|(1536.08,.00)|(1624.43,.00)|(1544.15,.00)|0.02|1.00|0.00|(1546.08,.00)|(1.00,.00)|1545.0819634823001|24.586499776486363|0|null|2.4585715411819438|0|null|false|0|false
45.05|(1528.01,-.09)|(1.00,.03)|1527.014927367474|24.586499776486363|1527|0|0|(1538.01,.00)|(1626.36,.00)|(1546.08,.00)|0.02|1.00|0.00|(1548.01,.00)|(1.00,.00)|1547.014927367474|24.586499776486363|0|null|2.475960056650063|0|null|false|0|false
45.10|(1529.95,-.02)|(1.00,.03)|1528.9479886992337|24.586499776486363|1528|0|0|(1539.95,.00)|(1628.29,.00)|(1548.01,.00)|0.02|1.00|0.00|(1549.95,.00)|(1.00,.00)|1548.9479886992337|24.586499776486363|0|null|2.493703336061812|0|null|false|0|false
45.15|(1531.88,.04)|(1.00,.03)|1530.8813021954375|24.586499776486363|1530|0|0|(1541.88,.00)|(1630.23,.00)|(1549.95,.00)|-0.09|1.00|0.00|(1551.88,.00)|(1.00,.00)|1550.8813021954375|24.586499776486363|0|null|2.509955801240895|0|null|false|0|false
45.20|(1533.81,.09)|(1.00,.03)|1532.814793399048|24.586499776486363|1532|0|0|(1543.81,.00)|(1632.16,.00)|(1551.88,.00)|-0.09|1.00|0.00|(1553.81,.00)|(1.00,.00)|1552.814793399048|24.586499776486363|0|null|2.5259005306230105|0|null|false|0|false
45.25|(1535.75,.15)|(1.00,.03)|1534.7484625961004|24.586499776486363|1534|0|0|(1545.75,.00)|(1634.09,.00)|(1553.81,.00)|-0.09|1.00|0.00|(1555.75,.00)|(1.00,.00)|1554.7484625961004|24.586499776486363|0|null|2.541513358410873|0|null|false|0|false
45.30|(1537.68,.20)|(1.00,.03)|1536.6823860342938|24.586499776486363|1536|0|0|(1547.68,.00)|(1636.03,.00)|(1555.75,.00)|-0.18|1.00|0.00|(1557.68,.00)|(1.00,.00)|1556.6823860342938|24.586499776486363|0|null|2.555197807941444|0|null|false|0|false
45.35|(1539.62,.25)|(1.00,.03)|1538.6165376765605|24.586499776486363|1538|0|0|(1549.62,.00)|(1637.96,.00)|(1557.68,.00)|-0.18|1.00|0.00|(1559.62,.00)|(1.00,.00)|1558.6165376765605|24.586499776486363|0|null|2.5679653369029904|0|null|false|0|false
45.40|(1541.55,.29)|(1.00,.03)|1540.5509120401032|24.586499776486363|1540|0|0|(1551.55,.00)|(1639.90,.00)|(1559.62,.00)|-0.18|1.00|0.00|(1561.55,.00)|(1.00,.00)|1560.5509120401032|24.586499776486363|0|null|2.5797893851563853|0|null|false|0|false
45.45|(1543.49,.33)|(1.00,.03)|1542.485503120771|24.586499776486363|1542|0|0|(1553.49,.00)|(1641.83,.00)|(1561.55,.00)|-0.18|1.00|0.00|(1563.49,.00)|(1.00,.00)|1562.485503120771|24.586499776486363|0|null|2.5906452372987445|0|null|false|0|false
45.50|(1545.42,.36)|(1.00,.02)|1544.4203086426048|24.586499776486363|1544|0|0|(1555.42,.00)|(1643.77,.00)|(1563.49,.00)|-0.25|1.00|0.00|(1565.42,.00)|(1.00,.00)|1564.4203086426048|24.586499776486363|0|null|2.599403295646848|0|null|false|0|false
45.55|(1547.36,.39)|(1.00,.02)|1546.3553334216306|24.586499776486363|1546|0|0|(1557.36,.00)|(1645.70,.00)|(1565.42,.00)|-0.25|1.00|0.00|(1567.36,.00)|(1.00,.00)|1566.3553334216306|24.586499776486363|0|null|2.60677032521155|0|null|false|0|false
45.60|(1549.29,.41)|(1.00,.02)|1548.2905633252676|24.586499776486363|1548|0|0|(1559.29,.00)|(1647.64,.00)|(1567.36,.00)|-0.25|1.00|0.00|(1569.29,.00)|(1.00,.00)|1568.2905633252676|24.586499776486363|0|null|2.612724263325058|0|null|false|0|false
45.65|(1551.23,.43)|(1.00,.02)|1550.2259751020147|24.586499776486363|1550|0|0|(1561.23,.00)|(1649.57,.00)|(1569.29,.00)|-0.26|1.00|0.00|(1571.23,.00)|(1.00,.00)|1570.2259751020147|24.586499776486363|0|null|2.6169741898620353|0|null|false|0|false
45.70|(1553.16,.44)|(1.00,.01)|1552.1615619622178|24.586499776486363|1552|0|0|(1563.16,.00)|(1651.51,.00)|(1571.23,.00)|-0.26|1.00|0.00|(1573.16,.00)|(1.00,.00)|1572.1615619622178|24.586499776486363|0|null|2.6196821452214354|0|null|false|0|false
45.75|(1555.10,.44)|(1.00,.01)|1554.0973061988411|24.586499776486363|1554|0|0|(1565.10,.00)|(1653.44,.00)|(1573.16,.00)|-0.26|1.00|0.00|(1575.10,.00)|(1.00,.00)|1574.0973061988411|24.586499776486363|0|null|2.6208336818112654|0|null|false|0|false
45.80|(1557.03,.44)|(1.00,.01)|1556.033189744219|24.586499776486363|1556|0|0|(1567.03,.00)|(1655.38,.00)|(1575.10,.00)|-0.26|1.00|0.00|(1577.03,.00)|(1.00,.00)|1576.033189744219|24.586499776486363|0|null|2.6204173838285874|0|null|false|0|false
45.85|(1558.97,.43)|(1.00,.01)|1557.9692166969648|24.586499776486363|1557|0|0|(1568.97,.00)|(1657.32,.00)|(1577.03,.00)|-0.24|1.00|0.00|(1578.97,.00)|(1.00,.00)|1577.9692166969648|24.586499776486363|0|null|2.6187789495216753|0|null|false|0|false
45.90|(1560.91,.42)|(1.00,.00)|1559.9053518466978|24.586499776486363|1559|0|0|(1570.91,.00)|(1659.25,.00)|(1578.97,.00)|-0.24|1.00|0.00|(1580.91,.00)|(1.00,.00)|1579.9053518466978|24.586499776486363|0|null|2.6156803205401937|0|null|false|0|false
45.95|(1562.84,.41)|(1.00,.00)|1561.84157940068|24.586499776486363|1561|0|0|(1572.84,.00)|(1661.19,.00)|(1580.91,.00)|-0.24|1.00|0.00|(1582.84,.00)|(1.00,.00)|1581.84157940068|24.586499776486363|0|null|2.6111201860604716|0|null|false|0|false
46.00|(1564.78,.38)|(1.00,-.00)|1563.7778836918383|24.586499776486363|1563|0|0|(1574.78,.00)|(1663.12,.00)|(1582.84,.00)|-0.24|1.00|0.00|(1584.78,.00)|(1.00,.00)|1583.7778836918383|24.586499776486363|0|null|2.6050999150130654|0|null|false|0|false
46.05|(1566.71,.36)|(1.00,-.00)|1565.7142492715282|24.586499776486363|1565|0|0|(1576.71,.00)|(1665.06,.00)|(1584.78,.00)|-0.24|1.00|0.00|(1586.71,.00)|(1.00,.00)|1585.7142492715282|24.586499776486363|0|null|2.5976234163811607|0|null|false|0|false
46.10|(1568.65,.32)|(1.00,-.01)|1567.6506609936418|24.586499776486363|1567|0|0|(1578.65,.00)|(1667.00,.00)|(1586.71,.00)|-0.24|1.00|0.00|(1588.65,.00)|(1.00,.00)|1587.6506609936418|24.586499776486363|0|null|2.5886969635333372|0|null|false|0|false
46.15|(1570.59,.29)|(1.00,-.01)|1569.58710408769|24.586499776486363|1569|0|0|(1580.59,.00)|(1668.93,.00)|(1588.65,.00)|-0.24|1.00|0.00|(1590.59,.00)|(1.00,.00)|1589.58710408769|24.586499776486363|0|null|2.578328984181529|0|null|false|0|false
46.20|(1572.52,.24)|(1.00,-.01)|1571.52356421877|24.586499776486363|1571|0|0|(1582.52,.00)|(1670.87,.00)|(1590.59,.00)|-0.24|1.00|0.00|(1592.52,.00)|(1.00,.00)|1591.52356421877|24.586499776486363|0|null|2.5665298184276173|0|null|false|0|false
46.25|(1574.46,.20)|(1.00,-.02)|1573.460027532679|24.586499776486363|1573|0|0|(1584.46,.00)|(1672.81,.00)|(1592.52,.00)|-0.24|1.00|0.00|(1594.46,.00)|(1.00,.00)|1593.460027532679|24.586499776486363|0|null|2.5533114481814083|0|null|false|0|false
46.30|(1576.40,.14)|(1.00,-.02)|1575.3964806848574|24.586499776486363|1575|0|0|(1586.40,.00)|(1674.74,.00)|(1594.46,.00)|-0.24|1.00|0.00|(1596.40,.00)|(1.00,.00)|1595.3964806848574|24.586499776486363|0|null|2.538687201979742|0|null|false|0|false
46.35|(1578.33,.08)|(1.00,-.02)|1577.3329108523085|24.586499776486363|1577|0|0|(1588.33,.00)|(1676.68,.00)|(1596.40,.00)|-0.24|1.00|0.00|(1598.33,.00)|(1.00,.00)|1597.3329108523085|24.586499776486363|0|null|2.522671439893948|0|null|false|0|false
46.40|(1580.27,.02)|(1.00,-.02)|1579.2693057281479|24.586499776486363|1579|0|0|(1590.27,.00)|(1678.62,.00)|(1598.33,.00)|-0.24|1.00|0.00|(1600.27,.00)|(1.00,.00)|1599.2693057281479|24.586499776486363|0|null|2.5052792237657355|0|null|false|0|false
46.45|(1582.21,-.05)|(1.00,-.03)|1581.2056534989242|24.586499776486363|1581|0|0|(1592.21,.00)|(1680.55,.00)|(1600.27,.00)|-0.24|1.00|0.00|(1602.21,.00)|(1.00,.00)|1601.2056534989242|24.586499776486363|0|null|2.486525978447305|0|null|false|0|false
46.50|(1584.14,-.12)|(1.00,-.03)|1583.1419428053584|24.586499776486363|1583|0|0|(1594.14,.00)|(1682.49,.00)|(1602.21,.00)|-0.24|1.00|0.00|(1604.14,.00)|(1.00,.00)|1603.1419428053584|24.586499776486363|0|null|2.4664271500300607|0|null|false|0|false
46.55|(1586.08,-.20)|(1.00,-.03)|1585.078162687603|24.586499776486363|1585|0|0|(1596.08,.00)|(1684.42,.00)|(1604.14,.00)|-0.24|1.00|0.00|(1606.08,.00)|(1.00,.00)|1605.078162687603|24.586499776486363|0|null|2.4449978672208728|0|null|false|0|false
46.60|(1588.01,-.28)|(1.00,-.04)|1587.0143025165469|24.586499776486363|1587|0|0|(1598.01,.00)|(1686.36,.00)|(1606.08,.00)|-0.24|1.00|0.00|(1608.01,.00)|(1.00,.00)|1607.0143025165469|24.586499776486363|0|null|2.4222526120613557|0|null|false|0|false
