time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
31.25|(1001.98,.61)|(1.00,-.03)|1000.9783397365615|24.586499776486363|1000|0|0|(1011.98,.00)|(1100.32,.00)|(1020.11,.00)|-0.24|1.00|0.00|(1021.98,.00)|(1.00,.00)|1020.9783397365615|24.586499776486363|0|null|2.6665978007853055|0|null|false|0|false
31.30|(1003.85,.53)|(1.00,-.03)|1002.8458126613903|24.586499776486363|1002|0|0|(1013.85,.00)|(1102.19,.00)|(1021.98,.00)|-0.24|1.00|0.00|(1023.85,.00)|(1.00,.00)|1022.8458126613903|24.586499776486363|0|null|2.6447984870724097|0|null|false|0|false
31.35|(1005.71,.44)|(1.00,-.03)|1004.7134419295296|24.586499776486363|1004|0|0|(1015.71,.00)|(1104.06,.00)|(1023.85,.00)|-0.24|1.00|0.00|(1025.71,.00)|(1.00,.00)|1024.7134419295296|24.586499776486363|0|null|2.6215387890673663|0|null|false|0|false
31.40|(1007.58,.36)|(1.00,-.04)|1006.5816268293368|24.586499776486363|1006|0|0|(1017.58,.00)|(1105.93,.00)|(1025.71,.00)|-0.09|1.00|0.00|(1027.58,.00)|(1.00,.00)|1026.5816268293368|24.586499776486363|0|null|2.599371980880541|0|null|false|0|false
31.45|(1009.45,.28)|(1.00,-.04)|1008.4501128606624|24.586499776486363|1008|0|0|(1019.45,.00)|(1107.80,.00)|(1027.58,.00)|-0.09|1.00|0.00|(1029.45,.00)|(1.00,.00)|1028.4501128606626|24.586499776486363|0|null|2.5766492062268043|0|null|false|0|false
31.50|(1011.32,.20)|(1.00,-.04)|1010.3189002766503|24.586499776486363|1010|0|0|(1021.32,.00)|(1109.66,.00)|(1029.45,.00)|-0.09|1.00|0.00|(1031.32,.00)|(1.00,.00)|1030.3189002766503|24.586499776486363|0|null|2.553398968658834|0|null|false|0|false
31.55|(1013.19,.12)|(1.00,-.04)|1012.1882664156855|24.586499776486363|1012|0|0|(1023.19,.00)|(1111.53,.00)|(1031.32,.00)|0.05|1.00|0.00|(1033.19,.00)|(1.00,.00)|1032.1882664156856|24.586499776486363|0|null|2.5318747801117882|0|null|false|0|false
31.60|(1015.06,.04)|(1.00,-.04)|1014.0580661634882|24.586499776486363|1014|0|0|(1025.06,.00)|(1113.40,.00)|(1033.19,.00)|0.05|1.00|0.00|(1035.06,.00)|(1.00,.00)|1034.058066163488|24.586499776486363|0|null|2.5106375906341936|0|null|false|0|false
31.65|(1016.93,-.04)|(1.00,-.04)|1015.9283014699972|24.586499776486363|1015|0|0|(1026.93,.00)|(1115.27,.00)|(1035.06,.00)|0.05|1.00|0.00|(1036.93,.00)|(1.00,.00)|1035.9283014699972|24.586499776486363|0|null|2.4897202124056905|0|null|false|0|false
31.70|(1018.80,-.11)|(1.00,-.04)|1017.7989737836463|24.586499776486363|1017|0|0|(1028.80,.00)|(1117.14,.00)|(1036.93,.00)|0.05|1.00|0.00|(1038.80,.00)|(1.00,.00)|1037.7989737836463|24.586499776486363|0|null|2.4691530009461076|0|null|false|0|false
31.75|(1020.67,-.18)|(1.00,-.04)|1019.670264475089|24.586499776486363|1019|0|0|(1030.67,.00)|(1119.02,.00)|(1038.80,.00)|0.21|1.00|0.00|(1040.67,.00)|(1.00,.00)|1039.670264475089|24.586499776486363|0|null|2.45156323368613|0|null|false|0|false
31.80|(1022.54,-.24)|(1.00,-.04)|1021.5421021067692|24.586499776486363|1021|0|0|(1032.54,.00)|(1120.89,.00)|(1040.67,.00)|0.21|1.00|0.00|(1042.54,.00)|(1.00,.00)|1041.542102106769|24.586499776486363|0|null|2.435264664786154|0|null|false|0|false
31.85|(1024.41,-.29)|(1.00,-.04)|1023.4144754802078|24.586499776486363|1023|0|0|(1034.41,.00)|(1122.76,.00)|(1042.54,.00)|0.21|1.00|0.00|(1044.41,.00)|(1.00,.00)|1043.4144754802078|24.586499776486363|0|null|2.4202887016483845|0|null|false|0|false
31.90|(1026.29,-.34)|(1.00,-.03)|1025.2873842817696|24.586499776486363|1025|0|0|(1036.29,.00)|(1124.63,.00)|(1044.41,.00)|0.27|1.00|0.00|(1046.29,.00)|(1.00,.00)|1045.2873842817696|24.586499776486363|0|null|2.4077033635119234|0|null|false|0|false
31.95|(1028.16,-.38)|(1.00,-.03)|1027.1608252887668|24.586499776486363|1027|0|0|(1038.16,.00)|(1126.51,.00)|(1046.29,.00)|0.27|1.00|0.00|(1048.16,.00)|(1.00,.00)|1047.1608252887668|24.586499776486363|0|null|2.3968473078983643|0|null|false|0|false
32.00|(1030.03,-.41)|(1.00,-.03)|1029.0347759545618|24.586499776486363|1029|0|0|(1040.03,.00)|(1128.38,.00)|(1048.16,.00)|0.27|1.00|0.00|(1050.03,.00)|(1.00,.00)|1049.0347759545618|24.586499776486363|0|null|2.3877438420456394|0|null|false|0|false
32.05|(1031.91,-.44)|(1.00,-.02)|1030.9091951679538|24.586499776486363|1030|0|0|(1041.91,.00)|(1130.26,.00)|(1050.03,.00)|0.30|1.00|0.00|(1051.91,.00)|(1.00,.00)|1050.9091951679538|24.586499776486363|0|null|2.3809539529709585|0|null|false|0|false
32.10|(1033.78,-.45)|(1.00,-.02)|1032.784077912679|24.586499776486363|1032|0|0|(1043.78,.00)|(1132.13,.00)|(1051.91,.00)|0.30|1.00|0.00|(1053.78,.00)|(1.00,.00)|1052.784077912679|24.586499776486363|0|null|2.376135722765272|0|null|false|0|false
32.15|(1035.66,-.46)|(1.00,-.02)|1034.659394028694|24.586499776486363|1034|0|0|(1045.66,.00)|(1134.01,.00)|(1053.78,.00)|0.30|1.00|0.00|(1055.66,.00)|(1.00,.00)|1054.659394028694|24.586499776486363|0|null|2.373301758035749|0|null|false|0|false
32.20|(1037.54,-.47)|(1.00,-.01)|1036.535112844698|24.586499776486363|1036|0|0|(1047.54,.00)|(1135.88,.00)|(1055.66,.00)|0.30|1.00|0.00|(1057.54,.00)|(1.00,.00)|1056.535112844698|24.586499776486363|0|null|2.3724605289351723|0|null|false|0|false
32.25|(1039.41,-.46)|(1.00,-.01)|1038.411243629834|24.586499776486363|1038|0|0|(1049.41,.00)|(1137.76,.00)|(1057.54,.00)|0.27|1.00|0.00|(1059.41,.00)|(1.00,.00)|1058.411243629834|24.586499776486363|0|null|2.373076796551402|0|null|false|0|false
32.30|(1041.29,-.46)|(1.00,-.01)|1040.2877243171386|24.586499776486363|1040|0|0|(1051.29,.00)|(1139.63,.00)|(1059.41,.00)|0.27|1.00|0.00|(1061.29,.00)|(1.00,.00)|1060.2877243171386|24.586499776486363|0|null|2.37550658984704|0|null|false|0|false
32.35|(1043.16,-.44)|(1.00,-.00)|1042.164529175493|24.586499776486363|1042|0|0|(1053.16,.00)|(1141.51,.00)|(1061.29,.00)|0.27|1.00|0.00|(1063.16,.00)|(1.00,.00)|1062.164529175493|24.586499776486363|0|null|2.3797454230863373|0|null|false|0|false
32.40|(1045.04,-.42)|(1.00,-.00)|1044.0416328328977|24.586499776486363|1044|0|0|(1055.04,.00)|(1143.39,.00)|(1063.16,.00)|0.27|1.00|0.00|(1065.04,.00)|(1.00,.00)|1064.0416328328977|24.586499776486363|0|null|2.385785892967186|0|null|false|0|false
32.45|(1046.92,-.39)|(1.00,.00)|1045.9191347489618|24.586499776486363|1045|0|0|(1056.92,.00)|(1145.27,.00)|(1065.04,.00)|0.19|1.00|0.00|(1066.92,.00)|(1.00,.00)|1065.9191347489618|24.586499776486363|0|null|2.3922860672470465|0|null|false|0|false
32.50|(1048.80,-.37)|(1.00,.01)|1047.7969265862876|24.586499776486363|1047|0|0|(1058.80,.00)|(1147.14,.00)|(1066.92,.00)|0.19|1.00|0.00|(1068.80,.00)|(1.00,.00)|1067.7969265862876|24.586499776486363|0|null|2.4001100939024718|0|null|false|0|false
32.55|(1050.67,-.33)|(1.00,.01)|1049.6749950063352|24.586499776486363|1049|0|0|(1060.67,.00)|(1149.02,.00)|(1068.80,.00)|0.19|1.00|0.00|(1070.67,.00)|(1.00,.00)|1069.6749950063352|24.586499776486363|0|null|2.409239128859629|0|null|false|0|false
32.60|(1052.55,-.30)|(1.00,.01)|1051.5534374983229|24.586499776486363|1051|0|0|(1062.55,.00)|(1150.90,.00)|(1070.67,.00)|0.11|1.00|0.00|(1072.55,.00)|(1.00,.00)|1071.5534374983229|24.586499776486363|0|null|2.4183883582613266|0|null|false|0|false
32.65|(1054.43,-.26)|(1.00,.01)|1053.432173738081|24.586499776486363|1053|0|0|(1064.43,.00)|(1152.78,.00)|(1072.55,.00)|0.11|1.00|0.00|(1074.43,.00)|(1.00,.00)|1073.432173738081|24.586499776486363|0|null|2.428369437632477|0|null|false|0|false
32.70|(1056.31,-.22)|(1.00,.01)|1055.311198935828|24.586499776486363|1055|0|0|(1066.31,.00)|(1154.66,.00)|(1074.43,.00)|0.11|1.00|0.00|(1076.31,.00)|(1.00,.00)|1075.311198935828|24.586499776486363|0|null|2.439156893240879|0|null|false|0|false
32.75|(1058.19,-.19)|(1.00,.02)|1057.1906075667587|24.586499776486363|1057|0|0|(1068.19,.00)|(1156.54,.00)|(1076.31,.00)|0.03|1.00|0.00|(1078.19,.00)|(1.00,.00)|1077.1906075667587|24.586499776486363|0|null|2.4493611984867005|0|null|false|0|false
32.80|(1060.07,-.15)|(1.00,.02)|1059.0703404331878|24.586499776486363|1059|0|0|(1070.07,.00)|(1158.42,.00)|(1078.19,.00)|0.03|1.00|0.00|(1080.07,.00)|(1.00,.00)|1079.0703404331878|24.586499776486363|0|null|2.459855779442105|0|null|false|0|false
32.85|(1061.95,-.11)|(1.00,.02)|1060.9503974684426|24.586499776486363|1060|0|0|(1071.95,.00)|(1160.30,.00)|(1080.07,.00)|0.03|1.00|0.00|(1081.95,.00)|(1.00,.00)|1080.9503974684426|24.586499776486363|0|null|2.470612415910424|0|null|false|0|false
32.90|(1063.83,-.07)|(1.00,.02)|1062.8307786942999|24.586499776486363|1062|0|0|(1073.83,.00)|(1162.18,.00)|(1081.95,.00)|0.03|1.00|0.00|(1083.83,.00)|(1.00,.00)|1082.8307786942999|24.586499776486363|0|null|2.4816046023676197|0|null|false|0|false
32.95|(1065.71,-.03)|(1.00,.02)|1064.7115558677367|24.586499776486363|1064|0|0|(1075.71,.00)|(1164.06,.00)|(1083.83,.00)|-0.06|1.00|0.00|(1085.71,.00)|(1.00,.00)|1084.7115558677367|24.586499776486363|0|null|2.4913042829493035|0|null|false|0|false
33.00|(1067.59,.00)|(1.00,.02)|1066.5926968200629|24.586499776486363|1066|0|0|(1077.59,.00)|(1165.94,.00)|(1085.71,.00)|-0.06|1.00|0.00|(1087.59,.00)|(1.00,.00)|1086.5926968200629|24.586499776486363|0|null|2.500678244745977|0|null|false|0|false
33.05|(1069.47,.04)|(1.00,.02)|1068.4742009175634|24.586499776486363|1068|0|0|(1079.47,.00)|(1167.82,.00)|(1087.59,.00)|-0.06|1.00|0.00|(1089.47,.00)|(1.00,.00)|1088.4742009175634|24.586499776486363|0|null|2.5097009017121414|0|null|false|0|false
33.10|(1071.36,.06)|(1.00,.02)|1070.3560821143983|24.586499776486363|1070|0|0|(1081.36,.00)|(1169.70,.00)|(1089.47,.00)|-0.11|1.00|0.00|(1091.36,.00)|(1.00,.00)|1090.3560821143983|24.586499776486363|0|null|2.517528330262979|0|null|false|0|false
33.15|(1073.24,.09)|(1.00,.02)|1072.2383382518335|24.586499776486363|1072|0|0|(1083.24,.00)|(1171.58,.00)|(1091.36,.00)|-0.11|1.00|0.00|(1093.24,.00)|(1.00,.00)|1092.2383382518335|24.586499776486363|0|null|2.524680965720946|0|null|false|0|false
33.20|(1075.12,.11)|(1.00,.02)|1074.120965474943|24.586499776486363|1074|0|0|(1085.12,.00)|(1173.47,.00)|(1093.24,.00)|-0.11|1.00|0.00|(1095.12,.00)|(1.00,.00)|1094.120965474943|24.586499776486363|0|null|2.5311388855125063|0|null|false|0|false
33.25|(1077.00,.13)|(1.00,.01)|1076.0039554278053|24.586499776486363|1076|0|0|(1087.00,.00)|(1175.35,.00)|(1095.12,.00)|-0.15|1.00|0.00|(1097.00,.00)|(1.00,.00)|1096.0039554278053|24.586499776486363|0|null|2.536308998128472|0|null|false|0|false
33.30|(1078.89,.15)|(1.00,.01)|1077.88731211383|24.586499776486363|1077|0|0|(1088.89,.00)|(1177.23,.00)|(1097.00,.00)|-0.15|1.00|0.00|(1098.89,.00)|(1.00,.00)|1097.88731211383|24.586499776486363|0|null|2.54055660468778|0|null|false|0|false
33.35|(1080.77,.16)|(1.00,.01)|1079.7710281971538|24.586499776486363|1079|0|0|(1090.77,.00)|(1179.12,.00)|(1098.89,.00)|-0.15|1.00|0.00|(1100.77,.00)|(1.00,.00)|1099.7710281971538|24.586499776486363|0|null|2.5438686595652182|0|null|false|0|false
33.40|(1082.66,.17)|(1.00,.01)|1081.6550960247323|24.586499776486363|1081|0|0|(1092.66,.00)|(1181.00,.00)|(1100.77,.00)|-0.15|1.00|0.00|(1102.66,.00)|(1.00,.00)|1101.6550960247323|24.586499776486363|0|null|2.546234970523084|0|null|false|0|false
33.45|(1084.54,.17)|(1.00,.01)|1083.5395077027342|24.586499776486363|1083|0|0|(1094.54,.00)|(1182.89,.00)|(1102.66,.00)|-0.15|1.00|0.00|(1104.54,.00)|(1.00,.00)|1103.5395077027342|24.586499776486363|0|null|2.54764797162506|0|null|false|0|false
33.50|(1086.42,.18)|(1.00,.01)|1085.424255168626|24.586499776486363|1085|0|0|(1096.42,.00)|(1184.77,.00)|(1104.54,.00)|-0.15|1.00|0.00|(1106.42,.00)|(1.00,.00)|1105.424255168626|24.586499776486363|0|null|2.5481024643528483|0|null|false|0|false
33.55|(1088.31,.17)|(1.00,.01)|1087.3093302566904|24.586499776486363|1087|0|0|(1098.31,.00)|(1186.66,.00)|(1106.42,.00)|-0.15|1.00|0.00|(1108.31,.00)|(1.00,.00)|1107.3093302566904|24.586499776486363|0|null|2.547595331755459|0|null|false|0|false
33.60|(1090.19,.17)|(1.00,.00)|1089.1947247551118|24.586499776486363|1089|0|0|(1100.19,.00)|(1188.54,.00)|(1108.31,.00)|-0.15|1.00|0.00|(1110.19,.00)|(1.00,.00)|1109.1947247551118|24.586499776486363|0|null|2.546125230999601|0|null|false|0|false
33.65|(1092.08,.16)|(1.00,.00)|1091.0804304531716|24.586499776486363|1091|0|0|(1102.08,.00)|(1190.43,.00)|(1110.19,.00)|-0.15|1.00|0.00|(1112.08,.00)|(1.00,.00)|1111.0804304531716|24.586499776486363|0|null|2.5436922701264004|0|null|false|0|false
33.70|(1093.97,.15)|(1.00,-.00)|1092.9664391775304|24.586499776486363|1092|0|0|(1103.97,.00)|(1192.31,.00)|(1112.08,.00)|-0.15|1.00|0.00|(1113.97,.00)|(1.00,.00)|1112.9664391775304|24.586499776486363|0|null|2.5402976751432176|0|null|false|0|false
33.75|(1095.85,.13)|(1.00,-.00)|1094.8527428170041|24.586499776486363|1094|0|0|(1105.85,.00)|(1194.20,.00)|(1113.97,.00)|-0.15|1.00|0.00|(1115.85,.00)|(1.00,.00)|1114.8527428170041|24.586499776486363|0|null|2.5359434537808534|0|null|false|0|false
33.80|(1097.74,.11)|(1.00,-.00)|1096.739333335666|24.586499776486363|1096|0|0|(1107.74,.00)|(1196.09,.00)|(1115.85,.00)|-0.15|1.00|0.00|(1117.74,.00)|(1.00,.00)|1116.739333335666|24.586499776486363|0|null|2.530632062319938|0|null|false|0|false
33.85|(1099.63,.09)|(1.00,-.01)|1098.6262027745056|24.586499776486363|1098|0|0|(1109.63,.00)|(1197.97,.00)|(1117.74,.00)|-0.15|1.00|0.00|(1119.63,.00)|(1.00,.00)|1118.6262027745056|24.586499776486363|0|null|2.5243660818327256|0|null|false|0|false
33.90|(1101.51,.06)|(1.00,-.01)|1100.513343242243|24.586499776486363|1100|0|0|(1111.51,.00)|(1199.86,.00)|(1119.63,.00)|-0.15|1.00|0.00|(1121.51,.00)|(1.00,.00)|1120.513343242243|24.586499776486363|0|null|2.5171479099979055|0|null|false|0|false
33.95|(1103.40,.03)|(1.00,-.01)|1102.4007468962232|24.586499776486363|1102|0|0|(1113.40,.00)|(1201.75,.00)|(1121.51,.00)|-0.15|1.00|0.00|(1123.40,.00)|(1.00,.00)|1122.4007468962232|24.586499776486363|0|null|2.5089794743292617|0|null|false|0|false
34.00|(1105.29,-.00)|(1.00,-.01)|1104.2884059145938|24.586499776486363|1104|0|0|(1115.29,.00)|(1203.63,.00)|(1123.40,.00)|-0.15|1.00|0.00|(1125.29,.00)|(1.00,.00)|1124.2884059145938|24.586499776486363|0|null|2.4998619722199886|0|null|false|0|false
34.05|(1107.18,-.04)|(1.00,-.01)|1106.1763124612075|24.586499776486363|1106|0|0|(1117.18,.00)|(1205.52,.00)|(1125.29,.00)|-0.15|1.00|0.00|(1127.18,.00)|(1.00,.00)|1126.1763124612075|24.586499776486363|0|null|2.4897956426517776|0|null|false|0|false
34.10|(1109.06,-.08)|(1.00,-.02)|1108.0644586448636|24.586499776486363|1108|0|0|(1119.06,.00)|(1207.41,.00)|(1127.18,.00)|-0.15|1.00|0.00|(1129.06,.00)|(1.00,.00)|1128.0644586448636|24.586499776486363|0|null|2.478779573762584|0|null|false|0|false
34.15|(1110.95,-.12)|(1.00,-.02)|1109.952836474639|24.586499776486363|1109|0|0|(1120.95,.00)|(1209.30,.00)|(1129.06,.00)|-0.15|1.00|0.00|(1130.95,.00)|(1.00,.00)|1129.952836474639|24.586499776486363|0|null|2.4668115497227787|0|null|false|0|false
34.20|(1112.84,-.16)|(1.00,-.02)|1111.841668485088|24.586499776486363|1111|0|0|(1122.84,.00)|(1211.19,.00)|(1130.95,.00)|0.03|1.00|0.00|(1132.84,.00)|(1.00,.00)|1131.841668485088|24.586499776486363|0|null|2.456741618683326|0|null|false|0|false
34.25|(1114.73,-.20)|(1.00,-.02)|1113.7308098938283|24.586499776486363|1113|0|0|(1124.73,.00)|(1213.08,.00)|(1132.84,.00)|0.03|1.00|0.00|(1134.73,.00)|(1.00,.00)|1133.7308098938283|24.586499776486363|0|null|2.446687481751276|0|null|false|0|false
34.30|(1116.62,-.23)|(1.00,-.02)|1115.620259628523|24.586499776486363|1115|0|0|(1126.62,.00)|(1214.97,.00)|(1134.73,.00)|0.03|1.00|0.00|(1136.62,.00)|(1.00,.00)|1135.620259628523|24.586499776486363|0|null|2.4366526337366485|0|null|false|0|false
34.35|(1118.51,-.27)|(1.00,-.02)|1117.5100164593055|24.586499776486363|1117|0|0|(1128.51,.00)|(1216.86,.00)|(1136.62,.00)|0.03|1.00|0.00|(1138.51,.00)|(1.00,.00)|1137.5100164593055|24.586499776486363|0|null|2.4266381831984836|0|null|false|0|false
34.40|(1120.40,-.31)|(1.00,-.02)|1119.400078999549|24.586499776486363|1119|0|0|(1130.40,.00)|(1218.75,.00)|(1138.51,.00)|0.03|1.00|0.00|(1140.40,.00)|(1.00,.00)|1139.400078999549|24.586499776486363|0|null|2.416642965087405|0|null|false|0|false
34.45|(1122.29,-.34)|(1.00,-.02)|1121.290445712121|24.586499776486363|1121|0|0|(1132.29,.00)|(1220.64,.00)|(1140.40,.00)|0.03|1.00|0.00|(1142.29,.00)|(1.00,.00)|1141.290445712121|24.586499776486363|0|null|2.406663695293234|0|null|false|0|false
34.50|(1124.18,-.38)|(1.00,-.02)|1123.1811149202465|24.586499776486363|1123|0|0|(1134.18,.00)|(1222.53,.00)|(1142.29,.00)|0.03|1.00|0.00|(1144.18,.00)|(1.00,.00)|1143.1811149202465|24.586499776486363|0|null|2.3966951638680896|0|null|false|0|false
34.55|(1126.07,-.41)|(1.00,-.02)|1125.0720848221501|24.586499776486363|1125|0|0|(1136.07,.00)|(1224.42,.00)|(1144.18,.00)|0.03|1.00|0.00|(1146.07,.00)|(1.00,.00)|1145.0720848221501|24.586499776486363|0|null|2.3867304629499047|0|null|false|0|false
34.60|(1127.96,-.45)|(1.00,-.02)|1126.9633535087276|24.586499776486363|1126|0|0|(1137.96,.00)|(1226.31,.00)|(1146.07,.00)|0.03|1.00|0.00|(1147.96,.00)|(1.00,.00)|1146.9633535087276|24.586499776486363|0|null|2.3767612447366275|0|null|false|0|false
34.65|(1129.85,-.47)|(1.00,-.02)|1128.8549950461256|24.586499776486363|1128|0|0|(1139.85,.00)|(1228.20,.00)|(1147.96,.00)|0.26|1.00|0.00|(1149.85,.00)|(1.00,.00)|1148.8549950461256|24.586499776486363|0|null|2.370650371967562|0|null|false|0|false
34.70|(1131.75,-.49)|(1.00,-.02)|1130.7469932814417|24.586499776486363|1130|0|0|(1141.75,.00)|(1230.09,.00)|(1149.85,.00)|0.26|1.00|0.00|(1151.75,.00)|(1.00,.00)|1150.7469932814417|24.586499776486363|0|null|2.365840348282343|0|null|false|0|false
34.75|(1133.64,-.50)|(1.00,-.01)|1132.6393343995628|24.586499776486363|1132|0|0|(1143.64,.00)|(1231.99,.00)|(1151.75,.00)|0.26|1.00|0.00|(1153.64,.00)|(1.00,.00)|1152.6393343995628|24.586499776486363|0|null|2.362334067777758|0|null|false|0|false
34.80|(1135.53,-.51)|(1.00,-.01)|1134.5320044638695|24.586499776486363|1134|0|0|(1145.53,.00)|(1233.88,.00)|(1153.64,.00)|0.26|1.00|0.00|(1155.53,.00)|(1.00,.00)|1154.5320044638695|24.586499776486363|0|null|2.3601329725222393|0|null|false|0|false
34.85|(1137.42,-.51)|(1.00,-.01)|1136.424973682186|24.586499776486363|1136|0|0|(1147.42,.00)|(1235.77,.00)|(1155.53,.00)|0.28|1.00|0.00|(1157.42,.00)|(1.00,.00)|1156.424973682186|24.586499776486363|0|null|2.3595606778256712|0|null|false|0|false
34.90|(1139.32,-.51)|(1.00,-.01)|1138.318241241142|24.586499776486363|1138|0|0|(1149.32,.00)|(1237.66,.00)|(1157.42,.00)|0.28|1.00|0.00|(1159.32,.00)|(1.00,.00)|1158.318241241142|24.586499776486363|0|null|2.360404279307409|0|null|false|0|false
34.95|(1141.21,-.50)|(1.00,-.00)|1140.211790964269|24.586499776486363|1140|0|0|(1151.21,.00)|(1239.56,.00)|(1159.32,.00)|0.28|1.00|0.00|(1161.21,.00)|(1.00,.00)|1160.211790964269|24.586499776486363|0|null|2.3626643070757423|0|null|false|0|false
35.00|(1143.11,-.49)|(1.00,-.00)|1142.1056066884971|24.586499776486363|1142|0|0|(1153.11,.00)|(1241.45,.00)|(1161.21,.00)|0.28|1.00|0.00|(1163.11,.00)|(1.00,.00)|1162.1056066884971|24.586499776486363|0|null|2.3663412253504887|0|null|false|0|false
35.05|(1145.00,-.47)|(1.00,.00)|1143.999723138762|24.586499776486363|1143|0|0|(1155.00,.00)|(1243.35,.00)|(1163.11,.00)|0.24|1.00|0.00|(1165.00,.00)|(1.00,.00)|1163.999723138762|24.586499776486363|0|null|2.3707609114957613|0|null|false|0|false
35.10|(1146.89,-.45)|(1.00,.00)|1145.8940880118037|24.586499776486363|1145|0|0|(1156.89,.00)|(1245.24,.00)|(1165.00,.00)|0.24|1.00|0.00|(1166.89,.00)|(1.00,.00)|1165.8940880118037|24.586499776486363|0|null|2.3763685066656137|0|null|false|0|false
35.15|(1148.79,-.43)|(1.00,.01)|1147.7886896368473|24.586499776486363|1147|0|0|(1158.79,.00)|(1247.13,.00)|(1166.89,.00)|0.24|1.00|0.00|(1168.79,.00)|(1.00,.00)|1167.7886896368473|24.586499776486363|0|null|2.3831637604415357|0|null|false|0|false
35.20|(1150.68,-.40)|(1.00,.01)|1149.6835163375758|24.586499776486363|1149|0|0|(1160.68,.00)|(1249.03,.00)|(1168.79,.00)|0.24|1.00|0.00|(1170.68,.00)|(1.00,.00)|1169.6835163375758|24.586499776486363|0|null|2.3911476933340277|0|null|false|0|false
35.25|(1152.58,-.37)|(1.00,.01)|1151.578670061364|24.586499776486363|1151|0|0|(1162.58,.00)|(1250.92,.00)|(1170.68,.00)|0.15|1.00|0.00|(1172.58,.00)|(1.00,.00)|1171.578670061364|24.586499776486363|0|null|2.398912349306382|0|null|false|0|false
35.30|(1154.47,-.34)|(1.00,.01)|1153.4740660311204|24.586499776486363|1153|0|0|(1164.47,.00)|(1252.82,.00)|(1172.58,.00)|0.15|1.00|0.00|(1174.47,.00)|(1.00,.00)|1173.4740660311204|24.586499776486363|0|null|2.4073893722971156|0|null|false|0|false
35.35|(1156.37,-.31)|(1.00,.01)|1155.3696992804885|24.586499776486363|1155|0|0|(1166.37,.00)|(1254.72,.00)|(1174.47,.00)|0.15|1.00|0.00|(1176.37,.00)|(1.00,.00)|1175.3696992804885|24.586499776486363|0|null|2.416579477712018|0|null|false|0|false
35.40|(1158.27,-.27)|(1.00,.01)|1157.2656318476684|24.586499776486363|1157|0|0|(1168.27,.00)|(1256.61,.00)|(1176.37,.00)|0.10|1.00|0.00|(1178.27,.00)|(1.00,.00)|1177.2656318476684|24.586499776486363|0|null|2.425517629719118|0|null|false|0|false
35.45|(1160.16,-.24)|(1.00,.01)|1159.1618190085871|24.586499776486363|1159|0|0|(1170.16,.00)|(1258.51,.00)|(1178.27,.00)|0.10|1.00|0.00|(1180.16,.00)|(1.00,.00)|1179.1618190085871|24.586499776486363|0|null|2.434845310922021|0|null|false|0|false
35.50|(1162.06,-.20)|(1.00,.02)|1161.058258251954|24.586499776486363|1161|0|0|(1172.06,.00)|(1260.40,.00)|(1180.16,.00)|0.10|1.00|0.00|(1182.06,.00)|(1.00,.00)|1181.058258251954|24.586499776486363|0|null|2.44456603106019|0|null|false|0|false
35.55|(1163.95,-.17)|(1.00,.02)|1162.9549468976604|24.586499776486363|1162|0|0|(1173.95,.00)|(1262.30,.00)|(1182.06,.00)|0.10|1.00|0.00|(1183.95,.00)|(1.00,.00)|1182.9549468976604|24.586499776486363|0|null|2.45468547427234|0|null|false|0|false
35.60|(1165.85,-.13)|(1.00,.02)|1164.8519608875176|24.586499776486363|1164|0|0|(1175.85,.00)|(1264.20,.00)|(1183.95,.00)|0.01|1.00|0.00|(1185.85,.00)|(1.00,.00)|1184.8519608875176|24.586499776486363|0|null|2.4638308910100317|0|null|false|0|false
35.65|(1167.75,-.10)|(1.00,.02)|1166.7492556388695|24.586499776486363|1166|0|0|(1177.75,.00)|(1266.10,.00)|(1185.85,.00)|0.01|1.00|0.00|(1187.75,.00)|(1.00,.00)|1186.7492556388695|24.586499776486363|0|null|2.4729196142471785|0|null|false|0|false
35.70|(1169.65,-.07)|(1.00,.02)|1168.6468294839901|24.586499776486363|1168|0|0|(1179.65,.00)|(1267.99,.00)|(1187.75,.00)|0.01|1.00|0.00|(1189.65,.00)|(1.00,.00)|1188.6468294839901|24.586499776486363|0|null|2.481957751513059|0|null|false|0|false
35.75|(1171.54,-.04)|(1.00,.02)|1170.5447108516732|24.586499776486363|1170|0|0|(1181.54,.00)|(1269.89,.00)|(1189.65,.00)|-0.04|1.00|0.00|(1191.54,.00)|(1.00,.00)|1190.5447108516732|24.586499776486363|0|null|2.490137834083546|0|null|false|0|false
35.80|(1173.44,-.01)|(1.00,.02)|1172.4428849941096|24.586499776486363|1172|0|0|(1183.44,.00)|(1271.79,.00)|(1191.54,.00)|-0.04|1.00|0.00|(1193.44,.00)|(1.00,.00)|1192.4428849941096|24.586499776486363|0|null|2.4980052213520425|0|null|false|0|false
35.85|(1175.34,.02)|(1.00,.02)|1174.341349442107|24.586499776486363|1174|0|0|(1185.34,.00)|(1273.69,.00)|(1193.44,.00)|-0.04|1.00|0.00|(1195.34,.00)|(1.00,.00)|1194.341349442107|24.586499776486363|0|null|2.5055672713302757|0|null|false|0|false
