time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
16.00|(451.37,-.40)|(1.00,-.01)|450.37456096670496|24.586499776486363|450|0|0|(461.37,.00)|(549.72,.00)|(469.76,.00)|0.26|1.00|0.00|(471.37,.00)|(1.00,.00)|470.37456096670496|24.586499776486363|0|null|2.3918946676829167|0|null|false|0|false
16.05|(452.99,-.39)|(1.00,-.01)|451.9863597503793|24.586499776486363|451|0|0|(462.99,.00)|(551.33,.00)|(471.37,.00)|0.26|1.00|0.00|(472.99,.00)|(1.00,.00)|471.9863597503793|24.586499776486363|0|null|2.3923195653786777|0|null|false|0|false
16.10|(454.60,-.39)|(1.00,-.01)|453.5996814802281|24.586499776486363|453|0|0|(464.60,.00)|(552.95,.00)|(472.99,.00)|0.26|1.00|0.00|(474.60,.00)|(1.00,.00)|473.5996814802281|24.586499776486363|0|null|2.3940971015012336|0|null|false|0|false
16.15|(456.21,-.38)|(1.00,-.01)|455.2145017733224|24.586499776486363|455|0|0|(466.21,.00)|(554.56,.00)|(474.60,.00)|0.26|1.00|0.00|(476.21,.00)|(1.00,.00)|475.2145017733224|24.586499776486363|0|null|2.39724696996308|0|null|false|0|false
16.20|(457.83,-.36)|(1.00,-.00)|456.8307956151114|24.586499776486363|456|0|0|(467.83,.00)|(556.18,.00)|(476.21,.00)|0.26|1.00|0.00|(477.83,.00)|(1.00,.00)|476.8307956151114|24.586499776486363|0|null|2.4017889047639978|0|null|false|0|false
16.25|(459.45,-.34)|(1.00,.00)|458.4485374015853|24.586499776486363|458|0|0|(469.45,.00)|(557.79,.00)|(477.83,.00)|0.26|1.00|0.00|(479.45,.00)|(1.00,.00)|478.4485374015853|24.586499776486363|0|null|2.407742627669259|0|null|false|0|false
16.30|(461.07,-.31)|(1.00,.00)|460.0677009747921|24.586499776486363|460|0|0|(471.07,.00)|(559.41,.00)|(479.45,.00)|0.26|1.00|0.00|(481.07,.00)|(1.00,.00)|480.0677009747921|24.586499776486363|0|null|2.415127780466447|0|null|false|0|false
16.35|(462.69,-.28)|(1.00,.01)|461.6882596534377|24.586499776486363|461|0|0|(472.69,.00)|(561.03,.00)|(481.07,.00)|0.26|1.00|0.00|(482.69,.00)|(1.00,.00)|481.6882596534377|24.586499776486363|0|null|2.423963840683305|0|null|false|0|false
16.40|(464.31,-.24)|(1.00,.01)|463.31018626080635|24.586499776486363|463|0|0|(474.31,.00)|(562.66,.00)|(482.69,.00)|0.26|1.00|0.00|(484.31,.00)|(1.00,.00)|483.31018626080635|24.586499776486363|0|null|2.4342700204871264|0|null|false|0|false
16.45|(465.93,-.20)|(1.00,.01)|464.93345315251537|24.586499776486363|464|0|0|(475.93,.00)|(564.28,.00)|(484.31,.00)|0.26|1.00|0.00|(485.93,.00)|(1.00,.00)|484.93345315251537|24.586499776486363|0|null|2.4460651492981205|0|null|false|0|false
16.50|(467.56,-.15)|(1.00,.02)|466.5580322466869|24.586499776486363|466|0|0|(477.56,.00)|(565.90,.00)|(485.93,.00)|0.26|1.00|0.00|(487.56,.00)|(1.00,.00)|486.5580322466869|24.586499776486363|0|null|2.4593675414159977|0|null|false|0|false
16.55|(469.18,-.09)|(1.00,.02)|468.1838950590001|24.586499776486363|468|0|0|(479.18,.00)|(567.53,.00)|(487.56,.00)|0.26|1.00|0.00|(489.18,.00)|(1.00,.00)|488.1838950590001|24.586499776486363|0|null|2.474194850663352|0|null|false|0|false
16.60|(470.81,-.03)|(1.00,.02)|469.8110127448065|24.586499776486363|469|0|0|(480.81,.00)|(569.16,.00)|(489.18,.00)|0.26|1.00|0.00|(490.81,.00)|(1.00,.00)|489.8110127448065|24.586499776486363|0|null|2.4905639146757093|0|null|false|0|false
16.65|(472.44,.03)|(1.00,.03)|471.43935615007877|24.586499776486363|471|0|0|(482.44,.00)|(570.79,.00)|(490.81,.00)|0.26|1.00|0.00|(492.44,.00)|(1.00,.00)|491.43935615007877|24.586499776486363|0|null|2.5084905920029605|0|null|false|0|false
16.70|(474.07,.10)|(1.00,.03)|473.0688958724515|24.586499776486363|473|0|0|(484.07,.00)|(572.41,.00)|(492.44,.00)|0.26|1.00|0.00|(494.07,.00)|(1.00,.00)|493.0688958724515|24.586499776486363|0|null|2.527989595619223|0|null|false|0|false
16.75|(475.70,.18)|(1.00,.04)|474.69960233302567|24.586499776486363|474|0|0|(485.70,.00)|(574.05,.00)|(494.07,.00)|0.26|1.00|0.00|(495.70,.00)|(1.00,.00)|494.69960233302567|24.586499776486363|0|null|2.549074326759407|0|null|false|0|false
16.80|(477.33,.26)|(1.00,.04)|476.33144585898776|24.586499776486363|476|0|0|(487.33,.00)|(575.68,.00)|(495.70,.00)|0.26|1.00|0.00|(497.33,.00)|(1.00,.00)|496.33144585898776|24.586499776486363|0|null|2.571756713205004|0|null|false|0|false
16.85|(478.96,.35)|(1.00,.04)|477.9643967764597|24.586499776486363|477|0|0|(488.96,.00)|(577.31,.00)|(497.33,.00)|0.26|1.00|0.00|(498.96,.00)|(1.00,.00)|497.9643967764597|24.586499776486363|0|null|2.596047056225773|0|null|false|0|false
16.90|(480.60,.42)|(1.00,.04)|479.599432601994|24.586499776486363|479|0|0|(490.60,.00)|(578.95,.00)|(498.96,.00)|-0.16|1.00|0.00|(500.60,.00)|(1.00,.00)|499.599432601994|24.586499776486363|0|null|2.6159354652316766|0|null|false|0|false
16.95|(482.24,.50)|(1.00,.04)|481.23594289691016|24.586499776486363|481|0|0|(492.24,.00)|(580.58,.00)|(500.60,.00)|-0.16|1.00|0.00|(502.24,.00)|(1.00,.00)|501.23594289691016|24.586499776486363|0|null|2.6354146286861253|0|null|false|0|false
17.00|(483.87,.57)|(1.00,.04)|482.87392318913714|24.586499776486363|482|0|0|(493.87,.00)|(582.22,.00)|(502.24,.00)|-0.16|1.00|0.00|(503.87,.00)|(1.00,.00)|502.87392318913714|24.586499776486363|0|null|2.6544652894687273|0|null|false|0|false
17.05|(485.51,.62)|(1.00,.04)|484.51353148011003|24.586499776486363|484|0|0|(495.51,.00)|(583.86,.00)|(503.87,.00)|-0.42|1.00|0.00|(505.51,.00)|(1.00,.00)|504.51353148011003|24.586499776486363|0|null|2.669325392552354|0|null|false|0|false
17.10|(487.15,.67)|(1.00,.04)|486.1547354002857|24.586499776486363|486|0|0|(497.15,.00)|(585.50,.00)|(505.51,.00)|-0.42|1.00|0.00|(507.15,.00)|(1.00,.00)|506.1547354002857|24.586499776486363|0|null|2.6824500796748327|0|null|false|0|false
17.15|(488.80,.71)|(1.00,.04)|487.7975087314586|24.586499776486363|487|0|0|(498.80,.00)|(587.14,.00)|(507.15,.00)|-0.42|1.00|0.00|(508.80,.00)|(1.00,.00)|507.7975087314586|24.586499776486363|0|null|2.693800150423382|0|null|false|0|false
17.20|(490.44,.74)|(1.00,.03)|489.4418231150673|24.586499776486363|489|0|0|(500.44,.00)|(588.79,.00)|(508.80,.00)|-0.42|1.00|0.00|(510.44,.00)|(1.00,.00)|509.4418231150673|24.586499776486363|0|null|2.7033353830412286|0|null|false|0|false
17.25|(492.09,.77)|(1.00,.03)|491.08759167193625|24.586499776486363|491|0|0|(502.09,.00)|(590.43,.00)|(510.44,.00)|-0.49|1.00|0.00|(512.09,.00)|(1.00,.00)|511.08759167193625|24.586499776486363|0|null|2.7100942395052035|0|null|false|0|false
17.30|(493.73,.79)|(1.00,.03)|492.7348384111816|24.586499776486363|492|0|0|(503.73,.00)|(592.08,.00)|(512.09,.00)|-0.49|1.00|0.00|(513.73,.00)|(1.00,.00)|512.7348384111816|24.586499776486363|0|null|2.7146445700782103|0|null|false|0|false
17.35|(495.38,.79)|(1.00,.02)|494.3835178621246|24.586499776486363|494|0|0|(505.38,.00)|(593.73,.00)|(513.73,.00)|-0.49|1.00|0.00|(515.38,.00)|(1.00,.00)|514.3835178621246|24.586499776486363|0|null|2.7169407137757076|0|null|false|0|false
17.40|(497.03,.79)|(1.00,.02)|496.0336051521505|24.586499776486363|496|0|0|(507.03,.00)|(595.38,.00)|(515.38,.00)|-0.47|1.00|0.00|(517.03,.00)|(1.00,.00)|516.0336051521506|24.586499776486363|0|null|2.7171428890086693|0|null|false|0|false
17.45|(498.69,.79)|(1.00,.01)|497.6850303474046|24.586499776486363|497|0|0|(508.69,.00)|(597.03,.00)|(517.03,.00)|-0.47|1.00|0.00|(518.69,.00)|(1.00,.00)|517.6850303474046|24.586499776486363|0|null|2.715069373876564|0|null|false|0|false
17.50|(500.34,.77)|(1.00,.01)|499.3377424439363|24.586499776486363|499|0|0|(510.34,.00)|(598.68,.00)|(518.69,.00)|-0.47|1.00|0.00|(520.34,.00)|(1.00,.00)|519.3377424439363|24.586499776486363|0|null|2.710676036117276|0|null|false|0|false
17.55|(501.99,.75)|(1.00,.00)|500.9916879861872|24.586499776486363|500|0|0|(511.99,.00)|(600.34,.00)|(520.34,.00)|-0.47|1.00|0.00|(521.99,.00)|(1.00,.00)|520.9916879861871|24.586499776486363|0|null|2.7039194513553566|0|null|false|0|false
17.60|(503.65,.71)|(1.00,-.00)|502.6468111633462|24.586499776486363|502|0|0|(513.65,.00)|(601.99,.00)|(521.99,.00)|-0.47|1.00|0.00|(523.65,.00)|(1.00,.00)|522.6468111633462|24.586499776486363|0|null|2.694757143289873|0|null|false|0|false
17.65|(505.30,.67)|(1.00,-.01)|504.3030539187871|24.586499776486363|504|0|0|(515.30,.00)|(603.65,.00)|(523.65,.00)|-0.47|1.00|0.00|(525.30,.00)|(1.00,.00)|524.3030539187871|24.586499776486363|0|null|2.6831478210416715|0|null|false|0|false
17.70|(506.96,.62)|(1.00,-.01)|505.96035607319936|24.586499776486363|505|0|0|(516.96,.00)|(605.31,.00)|(525.30,.00)|-0.47|1.00|0.00|(526.96,.00)|(1.00,.00)|525.9603560731994|24.586499776486363|0|null|2.669051611720649|0|null|false|0|false
17.75|(508.62,.56)|(1.00,-.02)|507.6186554621865|24.586499776486363|507|0|0|(518.62,.00)|(606.96,.00)|(526.96,.00)|-0.47|1.00|0.00|(528.62,.00)|(1.00,.00)|527.6186554621866|24.586499776486363|0|null|2.652430285774376|0|null|false|0|false
17.80|(510.28,.49)|(1.00,-.02)|509.2778880889778|24.586499776486363|509|0|0|(520.28,.00)|(608.62,.00)|(528.62,.00)|-0.47|1.00|0.00|(530.28,.00)|(1.00,.00)|529.2778880889778|24.586499776486363|0|null|2.6332474722816386|0|null|false|0|false
17.85|(511.94,.41)|(1.00,-.03)|510.937988292528|24.586499776486363|510|0|0|(521.94,.00)|(610.28,.00)|(530.28,.00)|-0.47|1.00|0.00|(531.94,.00)|(1.00,.00)|530.937988292528|24.586499776486363|0|null|2.611468861068255|0|null|false|0|false
17.90|(513.60,.32)|(1.00,-.03)|512.5988889307264|24.586499776486363|512|0|0|(523.60,.00)|(611.94,.00)|(531.94,.00)|-0.47|1.00|0.00|(533.60,.00)|(1.00,.00)|532.5988889307264|24.586499776486363|0|null|2.587062388354594|0|null|false|0|false
17.95|(515.26,.22)|(1.00,-.04)|514.2605215777587|24.586499776486363|514|0|0|(525.26,.00)|(613.61,.00)|(533.60,.00)|-0.47|1.00|0.00|(535.26,.00)|(1.00,.00)|534.2605215777587|24.586499776486363|0|null|2.559998402597825|0|null|false|0|false
18.00|(516.92,.11)|(1.00,-.05)|515.9228167339198|24.586499776486363|515|0|0|(526.92,.00)|(615.27,.00)|(535.26,.00)|-0.47|1.00|0.00|(536.92,.00)|(1.00,.00)|535.9228167339198|24.586499776486363|0|null|2.5302498072670647|0|null|false|0|false
18.05|(518.59,-.01)|(1.00,-.05)|517.5857040454187|24.586499776486363|517|0|0|(528.59,.00)|(616.93,.00)|(536.92,.00)|-0.47|1.00|0.00|(538.59,.00)|(1.00,.00)|537.5857040454187|24.586499776486363|0|null|2.497792177482829|0|null|false|0|false
18.10|(520.25,-.14)|(1.00,-.06)|519.249112530995|24.586499776486363|519|0|0|(530.25,.00)|(618.60,.00)|(538.59,.00)|-0.47|1.00|0.00|(540.25,.00)|(1.00,.00)|539.249112530995|24.586499776486363|0|null|2.462603847757238|0|null|false|0|false
18.15|(521.91,-.28)|(1.00,-.06)|520.9129708115343|24.586499776486363|520|0|0|(531.91,.00)|(620.26,.00)|(540.25,.00)|-0.47|1.00|0.00|(541.91,.00)|(1.00,.00)|540.9129708115343|24.586499776486363|0|null|2.4246659684788905|0|null|false|0|false
18.20|(523.58,-.42)|(1.00,-.07)|522.5772073383419|24.586499776486363|522|0|0|(533.58,.00)|(621.92,.00)|(541.91,.00)|-0.47|1.00|0.00|(543.58,.00)|(1.00,.00)|542.5772073383419|24.586499776486363|0|null|2.383962529284365|0|null|false|0|false
18.25|(525.24,-.58)|(1.00,-.08)|524.2417506153773|24.586499776486363|524|0|0|(535.24,.00)|(623.59,.00)|(543.58,.00)|-0.47|1.00|0.00|(545.24,.00)|(1.00,.00)|544.2417506153773|24.586499776486363|0|null|2.3404803480328686|0|null|false|0|false
18.30|(526.91,-.71)|(1.00,-.08)|525.9097023138793|24.586499776486363|525|0|0|(536.91,.00)|(625.26,.00)|(545.24,.00)|0.26|1.00|0.00|(546.91,.00)|(1.00,.00)|545.9097023138793|24.586499776486363|0|null|2.3048377857125293|0|null|false|0|false
18.35|(528.58,-.84)|(1.00,-.08)|527.579133399048|24.586499776486363|527|0|0|(538.58,.00)|(626.93,.00)|(546.91,.00)|0.26|1.00|0.00|(548.58,.00)|(1.00,.00)|547.579133399048|24.586499776486363|0|null|2.26999079926422|0|null|false|0|false
18.40|(530.25,-.97)|(1.00,-.08)|529.250043787857|24.586499776486363|529|0|0|(540.25,.00)|(628.60,.00)|(548.58,.00)|0.26|1.00|0.00|(550.25,.00)|(1.00,.00)|549.250043787857|24.586499776486363|0|null|2.2359756714216115|0|null|false|0|false
18.45|(531.92,-1.06)|(1.00,-.07)|530.922986882906|24.586499776486363|530|0|0|(541.92,.00)|(630.27,.00)|(550.25,.00)|0.71|1.00|0.00|(551.92,.00)|(1.00,.00)|550.922986882906|24.586499776486363|0|null|2.2093951446919364|0|null|false|0|false
18.50|(533.60,-1.15)|(1.00,-.07)|532.5978215324044|24.586499776486363|532|0|0|(543.60,.00)|(631.94,.00)|(551.92,.00)|0.71|1.00|0.00|(553.60,.00)|(1.00,.00)|552.5978215324044|24.586499776486363|0|null|2.1859406978721454|0|null|false|0|false
18.55|(535.27,-1.22)|(1.00,-.06)|534.2744769536121|24.586499776486363|534|0|0|(545.27,.00)|(633.62,.00)|(553.60,.00)|0.71|1.00|0.00|(555.27,.00)|(1.00,.00)|554.2744769536121|24.586499776486363|0|null|2.1656784655795773|0|null|false|0|false
18.60|(536.95,-1.29)|(1.00,-.06)|535.9528760915463|24.586499776486363|535|0|0|(546.95,.00)|(635.30,.00)|(555.27,.00)|0.71|1.00|0.00|(556.95,.00)|(1.00,.00)|555.9528760915463|24.586499776486363|0|null|2.1486735917122113|0|null|false|0|false
18.65|(538.63,-1.33)|(1.00,-.05)|537.6327983606008|24.586499776486363|537|0|0|(548.63,.00)|(636.98,.00)|(556.95,.00)|0.81|1.00|0.00|(558.63,.00)|(1.00,.00)|557.6327983606008|24.586499776486363|0|null|2.1364438060138218|0|null|false|0|false
18.70|(540.31,-1.36)|(1.00,-.04)|539.3142946950536|24.586499776486363|539|0|0|(550.31,.00)|(638.66,.00)|(558.63,.00)|0.81|1.00|0.00|(560.31,.00)|(1.00,.00)|559.3142946950536|24.586499776486363|0|null|2.1280888100309476|0|null|false|0|false
18.75|(542.00,-1.38)|(1.00,-.04)|540.9972414205142|24.586499776486363|540|0|0|(552.00,.00)|(640.34,.00)|(560.31,.00)|0.81|1.00|0.00|(562.00,.00)|(1.00,.00)|560.9972414205142|24.586499776486363|0|null|2.123674051913352|0|null|false|0|false
18.80|(543.68,-1.38)|(1.00,-.03)|542.681508077131|24.586499776486363|542|0|0|(553.68,.00)|(642.03,.00)|(562.00,.00)|0.81|1.00|0.00|(563.68,.00)|(1.00,.00)|562.681508077131|24.586499776486363|0|null|2.1232619893011666|0|null|false|0|false
18.85|(545.37,-1.37)|(1.00,-.02)|544.3671406108225|24.586499776486363|544|0|0|(555.37,.00)|(643.71,.00)|(563.68,.00)|0.75|1.00|0.00|(565.37,.00)|(1.00,.00)|564.3671406108225|24.586499776486363|0|null|2.1260039900114274|0|null|false|0|false
18.90|(547.05,-1.34)|(1.00,-.01)|546.0538549943136|24.586499776486363|546|0|0|(557.05,.00)|(645.40,.00)|(565.37,.00)|0.75|1.00|0.00|(567.05,.00)|(1.00,.00)|566.0538549943136|24.586499776486363|0|null|2.1325557407113656|0|null|false|0|false
18.95|(548.74,-1.31)|(1.00,-.01)|547.7415235054284|24.586499776486363|547|0|0|(558.74,.00)|(647.09,.00)|(567.05,.00)|0.75|1.00|0.00|(568.74,.00)|(1.00,.00)|567.7415235054284|24.586499776486363|0|null|2.1429651935298843|0|null|false|0|false
19.00|(550.43,-1.26)|(1.00,.00)|549.4304553977374|24.586499776486363|549|0|0|(560.43,.00)|(648.78,.00)|(568.74,.00)|0.62|1.00|0.00|(570.43,.00)|(1.00,.00)|569.4304553977374|24.586499776486363|0|null|2.1554430930570607|0|null|false|0|false
19.05|(552.12,-1.20)|(1.00,.01)|551.1202041090661|24.586499776486363|551|0|0|(562.12,.00)|(650.47,.00)|(570.43,.00)|0.62|1.00|0.00|(572.12,.00)|(1.00,.00)|571.1202041090661|24.586499776486363|0|null|2.1712413918677784|0|null|false|0|false
19.10|(553.81,-1.13)|(1.00,.01)|552.8106693796955|24.586499776486363|552|0|0|(563.81,.00)|(652.16,.00)|(572.12,.00)|0.62|1.00|0.00|(573.81,.00)|(1.00,.00)|572.8106693796955|24.586499776486363|0|null|2.190388810424828|0|null|false|0|false
19.15|(555.50,-1.06)|(1.00,.02)|554.5023561711405|24.586499776486363|554|0|0|(565.50,.00)|(653.85,.00)|(573.81,.00)|0.46|1.00|0.00|(575.50,.00)|(1.00,.00)|574.5023561711405|24.586499776486363|0|null|2.2105026040782856|0|null|false|0|false
19.20|(557.19,-.98)|(1.00,.03)|556.1947640914477|24.586499776486363|556|0|0|(567.19,.00)|(655.54,.00)|(575.50,.00)|0.46|1.00|0.00|(577.19,.00)|(1.00,.00)|576.1947640914477|24.586499776486363|0|null|2.233195570006572|0|null|false|0|false
19.25|(558.89,-.88)|(1.00,.03)|557.8878313613446|24.586499776486363|557|0|0|(568.89,.00)|(657.23,.00)|(577.19,.00)|0.46|1.00|0.00|(578.89,.00)|(1.00,.00)|577.8878313613446|24.586499776486363|0|null|2.2584757756092833|0|null|false|0|false
19.30|(560.58,-.78)|(1.00,.04)|559.5814969493588|24.586499776486363|559|0|0|(570.58,.00)|(658.93,.00)|(578.89,.00)|0.46|1.00|0.00|(580.58,.00)|(1.00,.00)|579.5814969493588|24.586499776486363|0|null|2.286348030790961|0|null|false|0|false
19.35|(562.28,-.68)|(1.00,.04)|561.2766495214356|24.586499776486363|561|0|0|(572.28,.00)|(660.62,.00)|(580.58,.00)|0.19|1.00|0.00|(582.28,.00)|(1.00,.00)|581.2766495214356|24.586499776486363|0|null|2.3128769627435757|0|null|false|0|false
19.40|(563.97,-.58)|(1.00,.05)|562.9726614657933|24.586499776486363|562|0|0|(573.97,.00)|(662.32,.00)|(582.28,.00)|0.19|1.00|0.00|(583.97,.00)|(1.00,.00)|582.9726614657933|24.586499776486363|0|null|2.340664911816364|0|null|false|0|false
19.45|(565.67,-.48)|(1.00,.05)|564.6695186733225|24.586499776486363|564|0|0|(575.67,.00)|(664.02,.00)|(583.97,.00)|0.19|1.00|0.00|(585.67,.00)|(1.00,.00)|584.6695186733225|24.586499776486363|0|null|2.3696928404494098|0|null|false|0|false
19.50|(567.37,-.38)|(1.00,.05)|566.3677515415509|24.586499776486363|566|0|0|(577.37,.00)|(665.71,.00)|(585.67,.00)|-0.01|1.00|0.00|(587.37,.00)|(1.00,.00)|586.3677515415509|24.586499776486363|0|null|2.396988188975707|0|null|false|0|false
19.55|(569.07,-.28)|(1.00,.05)|568.0670589890266|24.586499776486363|568|0|0|(579.07,.00)|(667.41,.00)|(587.37,.00)|-0.01|1.00|0.00|(589.07,.00)|(1.00,.00)|588.0670589890266|24.586499776486363|0|null|2.42448076678892|0|null|false|0|false
19.60|(570.77,-.18)|(1.00,.06)|569.7674431800216|24.586499776486363|569|0|0|(580.77,.00)|(669.11,.00)|(589.07,.00)|-0.01|1.00|0.00|(590.77,.00)|(1.00,.00)|589.7674431800216|24.586499776486363|0|null|2.4521353570494444|0|null|false|0|false
19.65|(572.47,-.08)|(1.00,.06)|571.4692040094246|24.586499776486363|571|0|0|(582.47,.00)|(670.82,.00)|(590.77,.00)|-0.17|1.00|0.00|(592.47,.00)|(1.00,.00)|591.4692040094246|24.586499776486363|0|null|2.4775524098854724|0|null|false|0|false
19.70|(574.17,.01)|(1.00,.06)|573.1722138550541|24.586499776486363|573|0|0|(584.17,.00)|(672.52,.00)|(592.47,.00)|-0.17|1.00|0.00|(594.17,.00)|(1.00,.00)|593.1722138550541|24.586499776486363|0|null|2.50225964370857|0|null|false|0|false
19.75|(575.88,.10)|(1.00,.06)|574.8764720139734|24.586499776486363|574|0|0|(585.88,.00)|(674.22,.00)|(594.17,.00)|-0.17|1.00|0.00|(595.88,.00)|(1.00,.00)|594.8764720139734|24.586499776486363|0|null|2.5262121858436895|0|null|false|0|false
19.80|(577.58,.17)|(1.00,.05)|576.5821013509641|24.586499776486363|576|0|0|(587.58,.00)|(675.93,.00)|(595.88,.00)|-0.30|1.00|0.00|(597.58,.00)|(1.00,.00)|596.5821013509641|24.586499776486363|0|null|2.54740473325361|0|null|false|0|false
19.85|(579.29,.25)|(1.00,.05)|578.289073644029|24.586499776486363|578|0|0|(589.29,.00)|(677.64,.00)|(597.58,.00)|-0.30|1.00|0.00|(599.29,.00)|(1.00,.00)|598.289073644029|24.586499776486363|0|null|2.5670918762114776|0|null|false|0|false
19.90|(581.00,.31)|(1.00,.05)|579.9973724292755|24.586499776486363|579|0|0|(591.00,.00)|(679.34,.00)|(599.29,.00)|-0.30|1.00|0.00|(601.00,.00)|(1.00,.00)|599.9973724292755|24.586499776486363|0|null|2.5852249855396217|0|null|false|0|false
19.95|(582.71,.37)|(1.00,.05)|581.7069788812486|24.586499776486363|581|0|0|(592.71,.00)|(681.05,.00)|(601.00,.00)|-0.30|1.00|0.00|(602.71,.00)|(1.00,.00)|601.7069788812486|24.586499776486363|0|null|2.601757891712748|0|null|false|0|false
20.00|(584.42,.42)|(1.00,.04)|583.4178544992378|24.586499776486363|583|0|0|(594.42,.00)|(682.76,.00)|(602.71,.00)|-0.40|1.00|0.00|(604.42,.00)|(1.00,.00)|603.4178544992378|24.586499776486363|0|null|2.615131737562478|0|null|false|0|false
20.05|(586.13,.46)|(1.00,.04)|585.1300265701454|24.586499776486363|585|0|0|(596.13,.00)|(684.48,.00)|(604.42,.00)|-0.40|1.00|0.00|(606.13,.00)|(1.00,.00)|605.1300265701454|24.586499776486363|0|null|2.6263078260362915|0|null|false|0|false
20.10|(587.84,.49)|(1.00,.04)|586.8434541469229|24.586499776486363|586|0|0|(597.84,.00)|(686.19,.00)|(606.13,.00)|-0.40|1.00|0.00|(607.84,.00)|(1.00,.00)|606.8434541469229|24.586499776486363|0|null|2.635242883340728|0|null|false|0|false
20.15|(589.56,.52)|(1.00,.03)|588.5580816838279|24.586499776486363|588|0|0|(599.56,.00)|(687.90,.00)|(607.84,.00)|-0.41|1.00|0.00|(609.56,.00)|(1.00,.00)|608.5580816838279|24.586499776486363|0|null|2.6417227439875424|0|null|false|0|false
20.20|(591.27,.53)|(1.00,.03)|590.2738748572656|24.586499776486363|590|0|0|(601.27,.00)|(689.62,.00)|(609.56,.00)|-0.41|1.00|0.00|(611.27,.00)|(1.00,.00)|610.2738748572656|24.586499776486363|0|null|2.645827305494317|0|null|false|0|false
20.25|(592.99,.54)|(1.00,.02)|591.9907835830037|24.586499776486363|591|0|0|(602.99,.00)|(691.34,.00)|(611.27,.00)|-0.41|1.00|0.00|(612.99,.00)|(1.00,.00)|611.9907835830037|24.586499776486363|0|null|2.6475244187892324|0|null|false|0|false
20.30|(594.71,.54)|(1.00,.02)|593.7087560140766|24.586499776486363|593|0|0|(604.71,.00)|(693.05,.00)|(612.99,.00)|-0.41|1.00|0.00|(614.71,.00)|(1.00,.00)|613.7087560140766|24.586499776486363|0|null|2.6467861299693953|0|null|false|0|false
20.35|(596.43,.53)|(1.00,.01)|595.4278324029426|24.586499776486363|595|0|0|(606.43,.00)|(694.77,.00)|(614.71,.00)|-0.36|1.00|0.00|(616.43,.00)|(1.00,.00)|615.4278324029426|24.586499776486363|0|null|2.644394966911495|0|null|false|0|false
20.40|(598.15,.51)|(1.00,.01)|597.1478875733271|24.586499776486363|597|0|0|(608.15,.00)|(696.49,.00)|(616.43,.00)|-0.36|1.00|0.00|(618.15,.00)|(1.00,.00)|617.1478875733271|24.586499776486363|0|null|2.639798759026988|0|null|false|0|false
20.45|(599.87,.49)|(1.00,.00)|598.8688766745499|24.586499776486363|598|0|0|(609.87,.00)|(698.21,.00)|(618.15,.00)|-0.36|1.00|0.00|(619.87,.00)|(1.00,.00)|618.8688766745499|24.586499776486363|0|null|2.632985293662059|0|null|false|0|false
20.50|(601.59,.45)|(1.00,-.00)|600.5907546830415|24.586499776486363|600|0|0|(611.59,.00)|(699.94,.00)|(619.87,.00)|-0.36|1.00|0.00|(621.59,.00)|(1.00,.00)|620.5907546830415|24.586499776486363|0|null|2.6239461869544707|0|null|false|0|false
20.55|(603.31,.42)|(1.00,-.01)|602.3137070003211|24.586499776486363|602|0|0|(613.31,.00)|(701.66,.00)|(621.59,.00)|-0.25|1.00|0.00|(623.31,.00)|(1.00,.00)|622.3137070003211|24.586499776486363|0|null|2.6143552139528197|0|null|false|0|false
20.60|(605.04,.38)|(1.00,-.01)|604.0375350332769|24.586499776486363|604|0|0|(615.04,.00)|(703.38,.00)|(623.31,.00)|-0.25|1.00|0.00|(625.04,.00)|(1.00,.00)|624.0375350332769|24.586499776486363|0|null|2.6031023270374605|0|null|false|0|false
20.65|(606.76,.33)|(1.00,-.01)|605.7622124277593|24.586499776486363|605|0|0|(616.76,.00)|(705.11,.00)|(625.04,.00)|-0.25|1.00|0.00|(626.76,.00)|(1.00,.00)|625.7622124277593|24.586499776486363|0|null|2.590196032079749|0|null|false|0|false
20.70|(608.49,.28)|(1.00,-.02)|607.4879351676238|24.586499776486363|607|0|0|(618.49,.00)|(706.83,.00)|(626.76,.00)|-0.13|1.00|0.00|(628.49,.00)|(1.00,.00)|627.4879351676238|24.586499776486363|0|null|2.577414832653295|0|null|false|0|false
20.75|(610.21,.23)|(1.00,-.02)|609.2145435352281|24.586499776486363|609|0|0|(620.21,.00)|(708.56,.00)|(628.49,.00)|-0.13|1.00|0.00|(630.21,.00)|(1.00,.00)|629.2145435352281|24.586499776486363|0|null|2.5636045483354066|0|null|false|0|false
20.80|(611.94,.18)|(1.00,-.02)|610.9420267299205|24.586499776486363|610|0|0|(621.94,.00)|(710.29,.00)|(630.21,.00)|-0.13|1.00|0.00|(631.94,.00)|(1.00,.00)|630.9420267299205|24.586499776486363|0|null|2.548787379159242|0|null|false|0|false
20.85|(613.67,.13)|(1.00,-.02)|612.6705478472362|24.586499776486363|612|0|0|(623.67,.00)|(712.02,.00)|(631.94,.00)|-0.02|1.00|0.00|(633.67,.00)|(1.00,.00)|632.6705478472362|24.586499776486363|0|null|2.534687980005973|0|null|false|0|false
