time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
45.20|(1522.27,-.20)|(1.00,-.04)|1521.269311604821|24.586499776486363|1521|0|0|(1532.27,.00)|(1620.62,.00)|(1540.34,.00)|0.23|1.00|0.00|(1542.27,.00)|(1.00,.00)|1541.269311604821|24.586499776486363|0|null|2.445130788162429|0|null|false|0|false
45.25|(1524.20,-.26)|(1.00,-.04)|1523.2017472548673|24.586499776486363|1523|0|0|(1534.20,.00)|(1622.55,.00)|(1542.27,.00)|0.23|1.00|0.00|(1544.20,.00)|(1.00,.00)|1543.2017472548673|24.586499776486363|0|null|2.4295271566602645|0|null|false|0|false
45.30|(1526.13,-.31)|(1.00,-.03)|1525.1344868278418|24.586499776486363|1525|0|0|(1536.13,.00)|(1624.48,.00)|(1544.20,.00)|0.23|1.00|0.00|(1546.13,.00)|(1.00,.00)|1545.1344868278418|24.586499776486363|0|null|2.4153381230051707|0|null|false|0|false
45.35|(1528.07,-.35)|(1.00,-.03)|1527.0675202395632|24.586499776486363|1527|0|0|(1538.07,.00)|(1626.41,.00)|(1546.13,.00)|0.29|1.00|0.00|(1548.07,.00)|(1.00,.00)|1547.0675202395632|24.586499776486363|0|null|2.4036089930557996|0|null|false|0|false
45.40|(1530.00,-.39)|(1.00,-.03)|1529.000846768582|24.586499776486363|1529|0|0|(1540.00,.00)|(1628.35,.00)|(1548.07,.00)|0.29|1.00|0.00|(1550.00,.00)|(1.00,.00)|1549.000846768582|24.586499776486363|0|null|2.3936744057953296|0|null|false|0|false
45.45|(1531.93,-.42)|(1.00,-.03)|1530.93444221062|24.586499776486363|1530|0|0|(1541.93,.00)|(1630.28,.00)|(1550.00,.00)|0.29|1.00|0.00|(1551.93,.00)|(1.00,.00)|1550.93444221062|24.586499776486363|0|null|2.385547588673007|0|null|false|0|false
45.50|(1533.87,-.44)|(1.00,-.02)|1532.8682818574605|24.586499776486363|1532|0|0|(1543.87,.00)|(1632.21,.00)|(1551.93,.00)|0.29|1.00|0.00|(1553.87,.00)|(1.00,.00)|1552.8682818574605|24.586499776486363|0|null|2.3792395948928595|0|null|false|0|false
45.55|(1535.80,-.46)|(1.00,-.02)|1534.8023295704957|24.586499776486363|1534|0|0|(1545.80,.00)|(1634.15,.00)|(1553.87,.00)|0.31|1.00|0.00|(1555.80,.00)|(1.00,.00)|1554.8023295704957|24.586499776486363|0|null|2.3750143024278794|0|null|false|0|false
45.60|(1537.74,-.47)|(1.00,-.02)|1536.736570315118|24.586499776486363|1536|0|0|(1547.74,.00)|(1636.08,.00)|(1555.80,.00)|0.31|1.00|0.00|(1557.74,.00)|(1.00,.00)|1556.736570315118|24.586499776486363|0|null|2.372712471266097|0|null|false|0|false
45.65|(1539.67,-.47)|(1.00,-.01)|1538.6709761672823|24.586499776486363|1538|0|0|(1549.67,.00)|(1638.02,.00)|(1557.74,.00)|0.31|1.00|0.00|(1559.67,.00)|(1.00,.00)|1558.6709761672823|24.586499776486363|0|null|2.372342093809609|0|null|false|0|false
45.70|(1541.61,-.46)|(1.00,-.01)|1540.6055190145114|24.586499776486363|1540|0|0|(1551.61,.00)|(1639.95,.00)|(1559.67,.00)|0.31|1.00|0.00|(1561.61,.00)|(1.00,.00)|1560.6055190145114|24.586499776486363|0|null|2.3739105529430504|0|null|false|0|false
45.75|(1543.54,-.45)|(1.00,-.01)|1542.5402228059454|24.586499776486363|1542|0|0|(1553.54,.00)|(1641.89,.00)|(1561.61,.00)|0.27|1.00|0.00|(1563.54,.00)|(1.00,.00)|1562.5402228059454|24.586499776486363|0|null|2.3767647149060225|0|null|false|0|false
45.80|(1545.48,-.43)|(1.00,-.00)|1544.4750213480058|24.586499776486363|1544|0|0|(1555.48,.00)|(1643.82,.00)|(1563.54,.00)|0.27|1.00|0.00|(1565.48,.00)|(1.00,.00)|1564.4750213480058|24.586499776486363|0|null|2.381345562322304|0|null|false|0|false
45.85|(1547.41,-.41)|(1.00,.00)|1546.4098921250331|24.586499776486363|1546|0|0|(1557.41,.00)|(1645.76,.00)|(1565.48,.00)|0.27|1.00|0.00|(1567.41,.00)|(1.00,.00)|1566.4098921250331|24.586499776486363|0|null|2.3876583367109063|0|null|false|0|false
45.90|(1549.34,-.38)|(1.00,.00)|1548.3448125157568|24.586499776486363|1548|0|0|(1559.34,.00)|(1647.69,.00)|(1567.41,.00)|0.27|1.00|0.00|(1569.34,.00)|(1.00,.00)|1568.3448125157568|24.586499776486363|0|null|2.3957090055058172|0|null|false|0|false
45.95|(1551.28,-.35)|(1.00,.01)|1550.2797597411168|24.586499776486363|1550|0|0|(1561.28,.00)|(1649.63,.00)|(1569.34,.00)|0.27|1.00|0.00|(1571.28,.00)|(1.00,.00)|1570.2797597411168|24.586499776486363|0|null|2.4055044059303894|0|null|false|0|false
46.00|(1553.21,-.30)|(1.00,.01)|1552.214710805855|24.586499776486363|1552|0|0|(1563.21,.00)|(1651.56,.00)|(1571.28,.00)|0.27|1.00|0.00|(1573.21,.00)|(1.00,.00)|1572.214710805855|24.586499776486363|0|null|2.417052338456752|0|null|false|0|false
46.05|(1555.15,-.25)|(1.00,.01)|1554.1496424377642|24.586499776486363|1554|0|0|(1565.15,.00)|(1653.50,.00)|(1573.21,.00)|0.27|1.00|0.00|(1575.15,.00)|(1.00,.00)|1574.1496424377642|24.586499776486363|0|null|2.4303616099579943|0|null|false|0|false
46.10|(1557.08,-.20)|(1.00,.02)|1556.08453102841|24.586499776486363|1556|0|0|(1567.08,.00)|(1655.43,.00)|(1575.15,.00)|0.27|1.00|0.00|(1577.08,.00)|(1.00,.00)|1576.08453102841|24.586499776486363|0|null|2.445442027643945|0|null|false|0|false
46.15|(1559.02,-.14)|(1.00,.02)|1558.0193525789664|24.586499776486363|1558|0|0|(1569.02,.00)|(1657.37,.00)|(1577.08,.00)|0.27|1.00|0.00|(1579.02,.00)|(1.00,.00)|1578.0193525789664|24.586499776486363|0|null|2.4623043458308613|0|null|false|0|false
46.20|(1560.95,-.07)|(1.00,.02)|1559.9540826545403|24.586499776486363|1559|0|0|(1570.95,.00)|(1659.30,.00)|(1579.02,.00)|0.27|1.00|0.00|(1580.95,.00)|(1.00,.00)|1579.9540826545403|24.586499776486363|0|null|2.480960168511243|0|null|false|0|false
46.25|(1562.89,.01)|(1.00,.03)|1561.888696350018|24.586499776486363|1561|0|0|(1572.89,.00)|(1661.23,.00)|(1580.95,.00)|0.27|1.00|0.00|(1582.89,.00)|(1.00,.00)|1581.888696350018|24.586499776486363|0|null|2.501421811543249|0|null|false|0|false
46.30|(1564.82,.09)|(1.00,.03)|1563.8231682700357|24.586499776486363|1563|0|0|(1574.82,.00)|(1663.17,.00)|(1582.89,.00)|0.27|1.00|0.00|(1584.82,.00)|(1.00,.00)|1583.8231682700357|24.586499776486363|0|null|2.5237021290518946|0|null|false|0|false
46.35|(1566.76,.18)|(1.00,.03)|1565.7574725251898|24.586499776486363|1565|0|0|(1576.76,.00)|(1665.10,.00)|(1584.82,.00)|0.27|1.00|0.00|(1586.76,.00)|(1.00,.00)|1585.7574725251898|24.586499776486363|0|null|2.547814309309956|0|null|false|0|false
46.40|(1568.69,.27)|(1.00,.04)|1567.6915827460505|24.586499776486363|1567|0|0|(1578.69,.00)|(1667.04,.00)|(1586.76,.00)|0.27|1.00|0.00|(1588.69,.00)|(1.00,.00)|1587.6915827460505|24.586499776486363|0|null|2.5737716459309934|0|null|false|0|false
46.45|(1570.63,.37)|(1.00,.04)|1569.625472115943|24.586499776486363|1569|0|0|(1580.63,.00)|(1668.97,.00)|(1588.69,.00)|0.27|1.00|0.00|(1590.63,.00)|(1.00,.00)|1589.625472115943|24.586499776486363|0|null|2.601587290648008|0|null|false|0|false
46.50|(1572.56,.48)|(1.00,.05)|1571.5591134228291|24.586499776486363|1571|0|0|(1582.56,.00)|(1670.91,.00)|(1590.63,.00)|0.27|1.00|0.00|(1592.56,.00)|(1.00,.00)|1591.5591134228291|24.586499776486363|0|null|2.6312739942594368|0|null|false|0|false
46.55|(1574.49,.60)|(1.00,.05)|1573.4924791299704|24.586499776486363|1573|0|0|(1584.49,.00)|(1672.84,.00)|(1592.56,.00)|0.27|1.00|0.00|(1594.49,.00)|(1.00,.00)|1593.4924791299704|24.586499776486363|0|null|2.6628438424928595|0|null|false|0|false
46.60|(1576.43,.72)|(1.00,.05)|1575.4255414643962|24.586499776486363|1575|0|0|(1586.43,.00)|(1674.77,.00)|(1594.49,.00)|0.27|1.00|0.00|(1596.43,.00)|(1.00,.00)|1595.4255414643962|24.586499776486363|0|null|2.696307993562172|0|null|false|0|false
46.65|(1578.36,.81)|(1.00,.05)|1577.3599839294784|24.586499776486363|1577|0|0|(1588.36,.00)|(1676.71,.00)|(1596.43,.00)|-0.30|1.00|0.00|(1598.36,.00)|(1.00,.00)|1597.3599839294784|24.586499776486363|0|null|2.722057715985379|0|null|false|0|false
46.70|(1580.29,.90)|(1.00,.05)|1579.294823444628|24.586499776486363|1579|0|0|(1590.29,.00)|(1678.64,.00)|(1598.36,.00)|-0.30|1.00|0.00|(1600.29,.00)|(1.00,.00)|1599.294823444628|24.586499776486363|0|null|2.746424026370291|0|null|false|0|false
46.75|(1582.23,.99)|(1.00,.05)|1581.2300469959403|24.586499776486363|1581|0|0|(1592.23,.00)|(1680.58,.00)|(1600.29,.00)|-0.30|1.00|0.00|(1602.23,.00)|(1.00,.00)|1601.2300469959403|24.586499776486363|0|null|2.7693818453232475|0|null|false|0|false
46.80|(1584.17,1.06)|(1.00,.05)|1583.1656407995201|24.586499776486363|1583|0|0|(1594.17,.00)|(1682.51,.00)|(1602.23,.00)|-0.30|1.00|0.00|(1604.17,.00)|(1.00,.00)|1603.1656407995201|24.586499776486363|0|null|2.7909075030548163|0|null|false|0|false
46.85|(1586.10,1.12)|(1.00,.04)|1585.101591545635|24.586499776486363|1585|0|0|(1596.10,.00)|(1684.45,.00)|(1604.17,.00)|-0.66|1.00|0.00|(1606.10,.00)|(1.00,.00)|1605.101591545635|24.586499776486363|0|null|2.80490067658869|0|null|false|0|false
46.90|(1588.04,1.15)|(1.00,.04)|1587.0380281769287|24.586499776486363|1587|0|0|(1598.04,.00)|(1686.38,.00)|(1606.10,.00)|-0.66|1.00|0.00|(1608.04,.00)|(1.00,.00)|1607.0380281769287|24.586499776486363|0|null|2.815334048337514|0|null|false|0|false
46.95|(1589.97,1.18)|(1.00,.03)|1588.9748584375936|24.586499776486363|1588|0|0|(1599.97,.00)|(1688.32,.00)|(1608.04,.00)|-0.66|1.00|0.00|(1609.97,.00)|(1.00,.00)|1608.9748584375936|24.586499776486363|0|null|2.8221651888869097|0|null|false|0|false
47.00|(1591.91,1.19)|(1.00,.02)|1590.9119596818175|24.586499776486363|1590|0|0|(1601.91,.00)|(1690.26,.00)|(1609.97,.00)|-0.67|1.00|0.00|(1611.91,.00)|(1.00,.00)|1610.9119596818175|24.586499776486363|0|null|2.825122947396792|0|null|false|0|false
47.05|(1593.85,1.19)|(1.00,.02)|1592.8492572033408|24.586499776486363|1592|0|0|(1603.85,.00)|(1692.20,.00)|(1611.91,.00)|-0.67|1.00|0.00|(1613.85,.00)|(1.00,.00)|1612.8492572033408|24.586499776486363|0|null|2.8243211775407255|0|null|false|0|false
47.10|(1595.79,1.17)|(1.00,.01)|1594.7866465713612|24.586499776486363|1594|0|0|(1605.79,.00)|(1694.13,.00)|(1613.85,.00)|-0.67|1.00|0.00|(1615.79,.00)|(1.00,.00)|1614.7866465713612|24.586499776486363|0|null|2.8197228911676424|0|null|false|0|false
47.15|(1597.72,1.14)|(1.00,.01)|1596.7240209526906|24.586499776486363|1596|0|0|(1607.72,.00)|(1696.07,.00)|(1615.79,.00)|-0.67|1.00|0.00|(1617.72,.00)|(1.00,.00)|1616.7240209526906|24.586499776486363|0|null|2.811292760061594|0|null|false|0|false
47.20|(1599.66,1.10)|(1.00,-.00)|1598.6615931783758|24.586499776486363|1598|0|0|(1609.66,.00)|(1698.01,.00)|(1617.72,.00)|-0.57|1.00|0.00|(1619.66,.00)|(1.00,.00)|1618.6615931783758|24.586499776486363|0|null|2.800690641919454|0|null|false|0|false
47.25|(1601.60,1.05)|(1.00,-.01)|1600.5990248266942|24.586499776486363|1600|0|0|(1611.60,.00)|(1699.95,.00)|(1619.66,.00)|-0.57|1.00|0.00|(1621.60,.00)|(1.00,.00)|1620.5990248266942|24.586499776486363|0|null|2.7867712536040283|0|null|false|0|false
47.30|(1603.54,.99)|(1.00,-.01)|1602.5362334670108|24.586499776486363|1602|0|0|(1613.54,.00)|(1701.88,.00)|(1621.60,.00)|-0.57|1.00|0.00|(1623.54,.00)|(1.00,.00)|1622.5362334670108|24.586499776486363|0|null|2.7695088198573763|0|null|false|0|false
47.35|(1605.47,.92)|(1.00,-.02)|1604.4736513778191|24.586499776486363|1604|0|0|(1615.47,.00)|(1703.82,.00)|(1623.54,.00)|-0.43|1.00|0.00|(1625.47,.00)|(1.00,.00)|1624.4736513778191|24.586499776486363|0|null|2.7513752637177986|0|null|false|0|false
47.40|(1607.41,.84)|(1.00,-.02)|1606.4108555718976|24.586499776486363|1606|0|0|(1617.41,.00)|(1705.76,.00)|(1625.47,.00)|-0.43|1.00|0.00|(1627.41,.00)|(1.00,.00)|1626.4108555718976|24.586499776486363|0|null|2.7307053723723245|0|null|false|0|false
47.45|(1609.35,.76)|(1.00,-.03)|1608.3477971275126|24.586499776486363|1608|0|0|(1619.35,.00)|(1707.69,.00)|(1627.41,.00)|-0.43|1.00|0.00|(1629.35,.00)|(1.00,.00)|1628.3477971275126|24.586499776486363|0|null|2.7074833351623404|0|null|false|0|false
47.50|(1611.28,.67)|(1.00,-.03)|1610.2849759048293|24.586499776486363|1610|0|0|(1621.28,.00)|(1709.63,.00)|(1629.35,.00)|-0.26|1.00|0.00|(1631.28,.00)|(1.00,.00)|1630.2849759048293|24.586499776486363|0|null|2.6844228013916487|0|null|false|0|false
47.55|(1613.22,.58)|(1.00,-.03)|1612.2220050442122|24.586499776486363|1612|0|0|(1623.22,.00)|(1711.57,.00)|(1631.28,.00)|-0.26|1.00|0.00|(1633.22,.00)|(1.00,.00)|1632.2220050442122|24.586499776486363|0|null|2.659714437184312|0|null|false|0|false
47.60|(1615.16,.49)|(1.00,-.04)|1614.1588631737689|24.586499776486363|1614|0|0|(1625.16,.00)|(1713.50,.00)|(1633.22,.00)|-0.26|1.00|0.00|(1635.16,.00)|(1.00,.00)|1634.1588631737689|24.586499776486363|0|null|2.6333516741110654|0|null|false|0|false
47.65|(1617.10,.39)|(1.00,-.04)|1616.0955287495433|24.586499776486363|1616|0|0|(1627.10,.00)|(1715.44,.00)|(1635.16,.00)|-0.26|1.00|0.00|(1637.10,.00)|(1.00,.00)|1636.0955287495433|24.586499776486363|0|null|2.605327597843606|0|null|false|0|false
47.70|(1619.03,.29)|(1.00,-.04)|1618.032673333156|24.586499776486363|1618|0|0|(1629.03,.00)|(1717.38,.00)|(1637.10,.00)|-0.04|1.00|0.00|(1639.03,.00)|(1.00,.00)|1638.032673333156|24.586499776486363|0|null|2.5794872593555853|0|null|false|0|false
47.75|(1620.97,.20)|(1.00,-.04)|1619.9698827044926|24.586499776486363|1619|0|0|(1630.97,.00)|(1719.32,.00)|(1639.03,.00)|-0.04|1.00|0.00|(1640.97,.00)|(1.00,.00)|1639.9698827044926|24.586499776486363|0|null|2.553292174250755|0|null|false|0|false
47.80|(1622.91,.10)|(1.00,-.05)|1621.9071551483544|24.586499776486363|1621|0|0|(1632.91,.00)|(1721.25,.00)|(1640.97,.00)|-0.04|1.00|0.00|(1642.91,.00)|(1.00,.00)|1641.9071551483544|24.586499776486363|0|null|2.526748597543968|0|null|false|0|false
47.85|(1624.84,.01)|(1.00,-.05)|1623.8448419206418|24.586499776486363|1623|0|0|(1634.84,.00)|(1723.19,.00)|(1642.91,.00)|0.13|1.00|0.00|(1644.84,.00)|(1.00,.00)|1643.8448419206418|24.586499776486363|0|null|2.5026526612513016|0|null|false|0|false
47.90|(1626.78,-.08)|(1.00,-.05)|1625.7827660588673|24.586499776486363|1625|0|0|(1636.78,.00)|(1725.13,.00)|(1644.84,.00)|0.13|1.00|0.00|(1646.78,.00)|(1.00,.00)|1645.7827660588673|24.586499776486363|0|null|2.47917565951779|0|null|false|0|false
47.95|(1628.72,-.16)|(1.00,-.04)|1627.720924361993|24.586499776486363|1627|0|0|(1638.72,.00)|(1727.07,.00)|(1646.78,.00)|0.13|1.00|0.00|(1648.72,.00)|(1.00,.00)|1647.720924361993|24.586499776486363|0|null|2.45633223688783|0|null|false|0|false
48.00|(1630.66,-.23)|(1.00,-.04)|1629.6594627095621|24.586499776486363|1629|0|0|(1640.66,.00)|(1729.01,.00)|(1648.72,.00)|0.24|1.00|0.00|(1650.66,.00)|(1.00,.00)|1649.6594627095621|24.586499776486363|0|null|2.436142912844071|0|null|false|0|false
48.05|(1632.60,-.30)|(1.00,-.04)|1631.5983210053307|24.586499776486363|1631|0|0|(1642.60,.00)|(1730.94,.00)|(1650.66,.00)|0.24|1.00|0.00|(1652.60,.00)|(1.00,.00)|1651.5983210053307|24.586499776486363|0|null|2.417302282660356|0|null|false|0|false
48.10|(1634.54,-.37)|(1.00,-.04)|1633.5374856933445|24.586499776486363|1633|0|0|(1644.54,.00)|(1732.88,.00)|(1652.60,.00)|0.24|1.00|0.00|(1654.54,.00)|(1.00,.00)|1653.5374856933445|24.586499776486363|0|null|2.399830195908028|0|null|false|0|false
48.15|(1636.48,-.43)|(1.00,-.04)|1635.4769427789572|24.586499776486363|1635|0|0|(1646.48,.00)|(1734.82,.00)|(1654.54,.00)|0.24|1.00|0.00|(1656.48,.00)|(1.00,.00)|1655.4769427789572|24.586499776486363|0|null|2.38374564806157|0|null|false|0|false
48.20|(1638.42,-.47)|(1.00,-.03)|1637.4167011008983|24.586499776486363|1637|0|0|(1648.42,.00)|(1736.76,.00)|(1656.48,.00)|0.35|1.00|0.00|(1658.42,.00)|(1.00,.00)|1657.4167011008983|24.586499776486363|0|null|2.3707972504778727|0|null|false|0|false
48.25|(1640.36,-.51)|(1.00,-.03)|1639.3567604555026|24.586499776486363|1639|0|0|(1650.36,.00)|(1738.70,.00)|(1658.42,.00)|0.35|1.00|0.00|(1660.36,.00)|(1.00,.00)|1659.3567604555026|24.586499776486363|0|null|2.359865687092616|0|null|false|0|false
48.30|(1642.30,-.55)|(1.00,-.03)|1641.2970908597997|24.586499776486363|1641|0|0|(1652.30,.00)|(1740.64,.00)|(1660.36,.00)|0.35|1.00|0.00|(1662.30,.00)|(1.00,.00)|1661.2970908597997|24.586499776486363|0|null|2.350973944869612|0|null|false|0|false
48.35|(1644.24,-.57)|(1.00,-.02)|1643.2376547987221|24.586499776486363|1643|0|0|(1654.24,.00)|(1742.58,.00)|(1662.30,.00)|0.36|1.00|0.00|(1664.24,.00)|(1.00,.00)|1663.2376547987221|24.586499776486363|0|null|2.3443325586267996|0|null|false|0|false
48.40|(1646.18,-.59)|(1.00,-.02)|1645.178427776861|24.586499776486363|1645|0|0|(1656.18,.00)|(1744.52,.00)|(1664.24,.00)|0.36|1.00|0.00|(1666.18,.00)|(1.00,.00)|1665.178427776861|24.586499776486363|0|null|2.339838247487755|0|null|false|0|false
48.45|(1648.12,-.59)|(1.00,-.02)|1647.1193757069743|24.586499776486363|1647|0|0|(1658.12,.00)|(1746.47,.00)|(1666.18,.00)|0.36|1.00|0.00|(1668.12,.00)|(1.00,.00)|1667.1193757069743|24.586499776486363|0|null|2.337511167885811|0|null|false|0|false
48.50|(1650.06,-.60)|(1.00,-.01)|1649.0604638470013|24.586499776486363|1649|0|0|(1660.06,.00)|(1748.41,.00)|(1668.12,.00)|0.36|1.00|0.00|(1670.06,.00)|(1.00,.00)|1669.0604638470013|24.586499776486363|0|null|2.3373701710293884|0|null|false|0|false
48.55|(1652.00,-.59)|(1.00,-.01)|1651.0016988964242|24.586499776486363|1651|0|0|(1662.00,.00)|(1750.35,.00)|(1670.06,.00)|0.33|1.00|0.00|(1672.00,.00)|(1.00,.00)|1671.0016988964242|24.586499776486363|0|null|2.338898077595725|0|null|false|0|false
48.60|(1653.94,-.58)|(1.00,-.01)|1652.9430141701077|24.586499776486363|1652|0|0|(1663.94,.00)|(1752.29,.00)|(1672.00,.00)|0.33|1.00|0.00|(1673.94,.00)|(1.00,.00)|1672.9430141701077|24.586499776486363|0|null|2.3424620925306354|0|null|false|0|false
48.65|(1655.88,-.56)|(1.00,-.00)|1654.8843790045503|24.586499776486363|1654|0|0|(1665.88,.00)|(1754.23,.00)|(1673.94,.00)|0.33|1.00|0.00|(1675.88,.00)|(1.00,.00)|1674.8843790045503|24.586499776486363|0|null|2.3480747820120618|0|null|false|0|false
48.70|(1657.83,-.53)|(1.00,.00)|1656.8257624567575|24.586499776486363|1656|0|0|(1667.83,.00)|(1756.17,.00)|(1675.88,.00)|0.33|1.00|0.00|(1677.83,.00)|(1.00,.00)|1676.8257624567575|24.586499776486363|0|null|2.3557471397336043|0|null|false|0|false
48.75|(1659.77,-.50)|(1.00,.00)|1658.767296582094|24.586499776486363|1658|0|0|(1669.77,.00)|(1758.11,.00)|(1677.83,.00)|0.23|1.00|0.00|(1679.77,.00)|(1.00,.00)|1678.767296582094|24.586499776486363|0|null|2.363914221589247|0|null|false|0|false
48.80|(1661.71,-.46)|(1.00,.01)|1660.7088446726539|24.586499776486363|1660|0|0|(1671.71,.00)|(1760.05,.00)|(1679.77,.00)|0.23|1.00|0.00|(1681.71,.00)|(1.00,.00)|1680.7088446726539|24.586499776486363|0|null|2.373617685058634|0|null|false|0|false
48.85|(1663.65,-.42)|(1.00,.01)|1662.6503895193068|24.586499776486363|1662|0|0|(1673.65,.00)|(1762.00,.00)|(1681.71,.00)|0.23|1.00|0.00|(1683.65,.00)|(1.00,.00)|1682.6503895193068|24.586499776486363|0|null|2.3848578067499178|0|null|false|0|false
48.90|(1665.59,-.37)|(1.00,.01)|1664.5919141303102|24.586499776486363|1664|0|0|(1675.59,.00)|(1763.94,.00)|(1683.65,.00)|0.23|1.00|0.00|(1685.59,.00)|(1.00,.00)|1684.5919141303102|24.586499776486363|0|null|2.397633300761525|0|null|false|0|false
48.95|(1667.53,-.33)|(1.00,.02)|1666.533615948456|24.586499776486363|1666|0|0|(1677.53,.00)|(1765.88,.00)|(1685.59,.00)|0.11|1.00|0.00|(1687.53,.00)|(1.00,.00)|1686.533615948456|24.586499776486363|0|null|2.4098810135894264|0|null|false|0|false
49.00|(1669.48,-.28)|(1.00,.02)|1668.4753524762957|24.586499776486363|1668|0|0|(1679.48,.00)|(1767.82,.00)|(1687.53,.00)|0.11|1.00|0.00|(1689.48,.00)|(1.00,.00)|1688.4753524762957|24.586499776486363|0|null|2.422949745198485|0|null|false|0|false
49.05|(1671.42,-.23)|(1.00,.02)|1670.4171195166919|24.586499776486363|1670|0|0|(1681.42,.00)|(1769.76,.00)|(1689.48,.00)|0.11|1.00|0.00|(1691.42,.00)|(1.00,.00)|1690.4171195166919|24.586499776486363|0|null|2.436826115424532|0|null|false|0|false
49.10|(1673.36,-.18)|(1.00,.02)|1672.3590484958893|24.586499776486363|1672|0|0|(1683.36,.00)|(1771.71,.00)|(1691.42,.00)|0.02|1.00|0.00|(1693.36,.00)|(1.00,.00)|1692.3590484958893|24.586499776486363|0|null|2.449870298566453|0|null|false|0|false
49.15|(1675.30,-.13)|(1.00,.02)|1674.3010641550923|24.586499776486363|1674|0|0|(1685.30,.00)|(1773.65,.00)|(1693.36,.00)|0.02|1.00|0.00|(1695.30,.00)|(1.00,.00)|1694.3010641550923|24.586499776486363|0|null|2.4631343129764574|0|null|false|0|false
49.20|(1677.24,-.09)|(1.00,.02)|1676.243167234252|24.586499776486363|1676|0|0|(1687.24,.00)|(1775.59,.00)|(1695.30,.00)|0.02|1.00|0.00|(1697.24,.00)|(1.00,.00)|1696.243167234252|24.586499776486363|0|null|2.4765957271529455|0|null|false|0|false
49.25|(1679.19,-.04)|(1.00,.02)|1678.1854374486566|24.586499776486363|1678|0|0|(1689.19,.00)|(1777.53,.00)|(1697.24,.00)|-0.06|1.00|0.00|(1699.19,.00)|(1.00,.00)|1698.1854374486566|24.586499776486363|0|null|2.488902900990343|0|null|false|0|false
49.30|(1681.13,.00)|(1.00,.02)|1680.1278400061553|24.586499776486363|1680|0|0|(1691.13,.00)|(1779.47,.00)|(1699.19,.00)|-0.06|1.00|0.00|(1701.13,.00)|(1.00,.00)|1700.1278400061553|24.586499776486363|0|null|2.500905004346365|0|null|false|0|false
49.35|(1683.07,.05)|(1.00,.02)|1682.0703753981948|24.586499776486363|1682|0|0|(1693.07,.00)|(1781.42,.00)|(1701.13,.00)|-0.06|1.00|0.00|(1703.07,.00)|(1.00,.00)|1702.0703753981948|24.586499776486363|0|null|2.5125733581358958|0|null|false|0|false
49.40|(1685.01,.09)|(1.00,.02)|1684.013043994932|24.586499776486363|1684|0|0|(1695.01,.00)|(1783.36,.00)|(1703.07,.00)|-0.06|1.00|0.00|(1705.01,.00)|(1.00,.00)|1704.013043994932|24.586499776486363|0|null|2.5238793022468697|0|null|false|0|false
49.45|(1686.96,.12)|(1.00,.02)|1685.95588370843|24.586499776486363|1685|0|0|(1696.96,.00)|(1785.30,.00)|(1705.01,.00)|-0.14|1.00|0.00|(1706.96,.00)|(1.00,.00)|1705.95588370843|24.586499776486363|0|null|2.53336703179283|0|null|false|0|false
49.50|(1688.90,.15)|(1.00,.02)|1687.8988862235851|24.586499776486363|1687|0|0|(1698.90,.00)|(1787.24,.00)|(1706.96,.00)|-0.14|1.00|0.00|(1708.90,.00)|(1.00,.00)|1707.8988862235851|24.586499776486363|0|null|2.5419460442515063|0|null|false|0|false
49.55|(1690.84,.18)|(1.00,.02)|1689.8420463192847|24.586499776486363|1689|0|0|(1700.84,.00)|(1789.19,.00)|(1708.90,.00)|-0.14|1.00|0.00|(1710.84,.00)|(1.00,.00)|1709.8420463192847|24.586499776486363|0|null|2.549583822502319|0|null|false|0|false
49.60|(1692.79,.20)|(1.00,.02)|1691.7853527373816|24.586499776486363|1691|0|0|(1702.79,.00)|(1791.13,.00)|(1710.84,.00)|-0.18|1.00|0.00|(1712.79,.00)|(1.00,.00)|1711.7853527373816|24.586499776486363|0|null|2.55561232355903|0|null|false|0|false
49.65|(1694.73,.22)|(1.00,.02)|1693.7288092415001|24.586499776486363|1693|0|0|(1704.73,.00)|(1793.07,.00)|(1712.79,.00)|-0.18|1.00|0.00|(1714.73,.00)|(1.00,.00)|1713.7288092415001|24.586499776486363|0|null|2.5604198081616483|0|null|false|0|false
49.70|(1696.67,.23)|(1.00,.01)|1695.6724052057912|24.586499776486363|1695|0|0|(1706.67,.00)|(1795.02,.00)|(1714.73,.00)|-0.18|1.00|0.00|(1716.67,.00)|(1.00,.00)|1715.6724052057912|24.586499776486363|0|null|2.563975671499323|0|null|false|0|false
49.75|(1698.62,.24)|(1.00,.01)|1697.6161292808836|24.586499776486363|1697|0|0|(1708.62,.00)|(1796.96,.00)|(1716.67,.00)|-0.18|1.00|0.00|(1718.62,.00)|(1.00,.00)|1717.6161292808836|24.586499776486363|0|null|2.566251264349524|0|null|false|0|false
49.80|(1700.56,.25)|(1.00,.01)|1699.5599683196322|24.586499776486363|1699|0|0|(1710.56,.00)|(1798.91,.00)|(1718.62,.00)|-0.18|1.00|0.00|(1720.56,.00)|(1.00,.00)|1719.5599683196322|24.586499776486363|0|null|2.5671941236735476|0|null|false|0|false
