time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
55.40|(1927.21,-.69)|(1.00,-.04)|1926.2097680494428|24.586499776486363|1926|0|0|(1937.21,.00)|(2025.56,.00)|(1945.26,.00)|0.17|1.00|0.00|(1947.21,.00)|(1.00,.00)|1946.2097680494428|24.586499776486363|0|null|2.311642182255479|0|null|false|0|false
55.45|(1929.16,-.75)|(1.00,-.04)|1928.1610819235475|24.586499776486363|1928|0|0|(1939.16,.00)|(2027.51,.00)|(1947.21,.00)|0.46|1.00|0.00|(1949.16,.00)|(1.00,.00)|1948.1610819235475|24.586499776486363|0|null|2.2957865003982185|0|null|false|0|false
55.50|(1931.11,-.79)|(1.00,-.04)|1930.1127928208018|24.586499776486363|1930|0|0|(1941.11,.00)|(2029.46,.00)|(1949.16,.00)|0.46|1.00|0.00|(1951.11,.00)|(1.00,.00)|1950.1127928208018|24.586499776486363|0|null|2.282788511164443|0|null|false|0|false
55.55|(1933.06,-.83)|(1.00,-.03)|1932.0648429839084|24.586499776486363|1932|0|0|(1943.06,.00)|(2031.41,.00)|(1951.11,.00)|0.46|1.00|0.00|(1953.06,.00)|(1.00,.00)|1952.0648429839084|24.586499776486363|0|null|2.272680099898411|0|null|false|0|false
55.60|(1935.02,-.86)|(1.00,-.03)|1934.0171726926778|24.586499776486363|1934|0|0|(1945.02,.00)|(2033.36,.00)|(1953.06,.00)|0.46|1.00|0.00|(1955.02,.00)|(1.00,.00)|1954.0171726926778|24.586499776486363|0|null|2.2654868977796787|0|null|false|0|false
55.65|(1936.97,-.87)|(1.00,-.02)|1935.9696536084818|24.586499776486363|1935|0|0|(1946.97,.00)|(2035.32,.00)|(1955.02,.00)|0.51|1.00|0.00|(1956.97,.00)|(1.00,.00)|1955.9696536084818|24.586499776486363|0|null|2.2619521745124924|0|null|false|0|false
55.70|(1938.92,-.87)|(1.00,-.02)|1937.9222816157856|24.586499776486363|1937|0|0|(1948.92,.00)|(2037.27,.00)|(1956.97,.00)|0.51|1.00|0.00|(1958.92,.00)|(1.00,.00)|1957.9222816157856|24.586499776486363|0|null|2.2616148417245014|0|null|false|0|false
55.75|(1940.87,-.86)|(1.00,-.01)|1939.8749828730006|24.586499776486363|1939|0|0|(1950.87,.00)|(2039.22,.00)|(1958.92,.00)|0.51|1.00|0.00|(1960.87,.00)|(1.00,.00)|1959.8749828730006|24.586499776486363|0|null|2.26448633038609|0|null|false|0|false
55.80|(1942.83,-.84)|(1.00,-.01)|1941.8278191672996|24.586499776486363|1941|0|0|(1952.83,.00)|(2041.17,.00)|(1960.87,.00)|0.45|1.00|0.00|(1962.83,.00)|(1.00,.00)|1961.8278191672996|24.586499776486363|0|null|2.2696102147322286|0|null|false|0|false
55.85|(1944.78,-.81)|(1.00,-.00)|1943.7806147065357|24.586499776486363|1943|0|0|(1954.78,.00)|(2043.13,.00)|(1962.83,.00)|0.45|1.00|0.00|(1964.78,.00)|(1.00,.00)|1963.7806147065357|24.586499776486363|0|null|2.2776209197836534|0|null|false|0|false
55.90|(1946.73,-.77)|(1.00,.00)|1945.7333100657283|24.586499776486363|1945|0|0|(1956.73,.00)|(2045.08,.00)|(1964.78,.00)|0.45|1.00|0.00|(1966.73,.00)|(1.00,.00)|1965.7333100657283|24.586499776486363|0|null|2.2885133947110337|0|null|false|0|false
55.95|(1948.69,-.73)|(1.00,.01)|1947.6861071859696|24.586499776486363|1947|0|0|(1958.69,.00)|(2047.03,.00)|(1966.73,.00)|0.36|1.00|0.00|(1968.69,.00)|(1.00,.00)|1967.6861071859696|24.586499776486363|0|null|2.3006681149952946|0|null|false|0|false
56.00|(1950.64,-.68)|(1.00,.01)|1949.6387692696167|24.586499776486363|1949|0|0|(1960.64,.00)|(2048.98,.00)|(1968.69,.00)|0.36|1.00|0.00|(1970.64,.00)|(1.00,.00)|1969.6387692696167|24.586499776486363|0|null|2.3151326348368952|0|null|false|0|false
56.05|(1952.59,-.62)|(1.00,.02)|1951.5912599791575|24.586499776486363|1951|0|0|(1962.59,.00)|(2050.94,.00)|(1970.64,.00)|0.36|1.00|0.00|(1972.59,.00)|(1.00,.00)|1971.5912599791575|24.586499776486363|0|null|2.331888977297063|0|null|false|0|false
56.10|(1954.54,-.55)|(1.00,.02)|1953.5439003468698|24.586499776486363|1953|0|0|(1964.54,.00)|(2052.89,.00)|(1972.59,.00)|0.23|1.00|0.00|(1974.54,.00)|(1.00,.00)|1973.5439003468698|24.586499776486363|0|null|2.348703252969276|0|null|false|0|false
56.15|(1956.50,-.49)|(1.00,.02)|1955.4964281586729|24.586499776486363|1955|0|0|(1966.50,.00)|(2054.84,.00)|(1974.54,.00)|0.23|1.00|0.00|(1976.50,.00)|(1.00,.00)|1975.4964281586729|24.586499776486363|0|null|2.367010611527007|0|null|false|0|false
56.20|(1958.45,-.41)|(1.00,.03)|1957.4488306047624|24.586499776486363|1957|0|0|(1968.45,.00)|(2056.79,.00)|(1976.50,.00)|0.23|1.00|0.00|(1978.45,.00)|(1.00,.00)|1977.4488306047624|24.586499776486363|0|null|2.3867841997629107|0|null|false|0|false
56.25|(1960.40,-.34)|(1.00,.03)|1959.4010956685374|24.586499776486363|1959|0|0|(1970.40,.00)|(2058.75,.00)|(1978.45,.00)|0.23|1.00|0.00|(1980.40,.00)|(1.00,.00)|1979.4010956685374|24.586499776486363|0|null|2.4079981363802547|0|null|false|0|false
56.30|(1962.35,-.27)|(1.00,.03)|1961.3536535921312|24.586499776486363|1961|0|0|(1972.35,.00)|(2060.70,.00)|(1980.40,.00)|0.04|1.00|0.00|(1982.35,.00)|(1.00,.00)|1981.3536535921312|24.586499776486363|0|null|2.4274710561799946|0|null|false|0|false
56.35|(1964.31,-.19)|(1.00,.03)|1963.306236104431|24.586499776486363|1963|0|0|(1974.31,.00)|(2062.65,.00)|(1982.35,.00)|0.04|1.00|0.00|(1984.31,.00)|(1.00,.00)|1983.306236104431|24.586499776486363|0|null|2.447253594790243|0|null|false|0|false
56.40|(1966.26,-.12)|(1.00,.03)|1965.2588459630163|24.586499776486363|1965|0|0|(1976.26,.00)|(2064.60,.00)|(1984.31,.00)|0.04|1.00|0.00|(1986.26,.00)|(1.00,.00)|1985.2588459630163|24.586499776486363|0|null|2.467314347182096|0|null|false|0|false
56.45|(1968.21,-.05)|(1.00,.03)|1967.2116940249552|24.586499776486363|1967|0|0|(1978.21,.00)|(2066.56,.00)|(1986.26,.00)|-0.09|1.00|0.00|(1988.21,.00)|(1.00,.00)|1987.2116940249552|24.586499776486363|0|null|2.4853796739833793|0|null|false|0|false
56.50|(1970.16,.01)|(1.00,.03)|1969.1646787315913|24.586499776486363|1969|0|0|(1980.16,.00)|(2068.51,.00)|(1988.21,.00)|-0.09|1.00|0.00|(1990.16,.00)|(1.00,.00)|1989.1646787315913|24.586499776486363|0|null|2.502899387623264|0|null|false|0|false
56.55|(1972.12,.07)|(1.00,.03)|1971.117800380372|24.586499776486363|1971|0|0|(1982.12,.00)|(2070.46,.00)|(1990.16,.00)|-0.09|1.00|0.00|(1992.12,.00)|(1.00,.00)|1991.117800380372|24.586499776486363|0|null|2.5198441472973814|0|null|false|0|false
56.60|(1974.07,.13)|(1.00,.03)|1973.0710585587287|24.586499776486363|1973|0|0|(1984.07,.00)|(2072.42,.00)|(1992.12,.00)|-0.09|1.00|0.00|(1994.07,.00)|(1.00,.00)|1993.0710585587287|24.586499776486363|0|null|2.53618856346141|0|null|false|0|false
56.65|(1976.02,.18)|(1.00,.03)|1975.0245299510254|24.586499776486363|1975|0|0|(1986.02,.00)|(2074.37,.00)|(1994.07,.00)|-0.20|1.00|0.00|(1996.02,.00)|(1.00,.00)|1995.0245299510254|24.586499776486363|0|null|2.55005861298709|0|null|false|0|false
56.70|(1977.98,.23)|(1.00,.03)|1976.9781903914325|24.586499776486363|1976|0|0|(1987.98,.00)|(2076.32,.00)|(1996.02,.00)|-0.20|1.00|0.00|(1997.98,.00)|(1.00,.00)|1996.9781903914325|24.586499776486363|0|null|2.5626533322767937|0|null|false|0|false
56.75|(1979.93,.27)|(1.00,.03)|1978.9320289641305|24.586499776486363|1978|0|0|(1989.93,.00)|(2078.28,.00)|(1997.98,.00)|-0.20|1.00|0.00|(1999.93,.00)|(1.00,.00)|1998.9320289641305|24.586499776486363|0|null|2.5739522902296876|0|null|false|0|false
56.80|(1981.89,.30)|(1.00,.02)|1980.8860296617988|24.586499776486363|1980|0|0|(1991.89,.00)|(2080.23,.00)|(1999.93,.00)|-0.25|1.00|0.00|(2001.89,.00)|(1.00,.00)|2000.8860296617988|24.586499776486363|0|null|2.5829618907884413|0|null|false|0|false
56.85|(1983.84,.33)|(1.00,.02)|1982.8401970728366|24.586499776486363|1982|0|0|(1993.84,.00)|(2082.19,.00)|(2001.89,.00)|-0.25|1.00|0.00|(2003.84,.00)|(1.00,.00)|2002.8401970728366|24.586499776486363|0|null|2.59031106595944|0|null|false|0|false
56.90|(1985.79,.35)|(1.00,.02)|1984.7945112868056|24.586499776486363|1984|0|0|(1995.79,.00)|(2084.14,.00)|(2003.84,.00)|-0.25|1.00|0.00|(2005.79,.00)|(1.00,.00)|2004.7945112868056|24.586499776486363|0|null|2.595987030702701|0|null|false|0|false
56.95|(1987.75,.37)|(1.00,.02)|1986.748950242709|24.586499776486363|1986|0|0|(1997.75,.00)|(2086.09,.00)|(2005.79,.00)|-0.26|1.00|0.00|(2007.75,.00)|(1.00,.00)|2006.748950242709|24.586499776486363|0|null|2.5999380442300524|0|null|false|0|false
57.00|(1989.70,.37)|(1.00,.01)|1988.7034947891161|24.586499776486363|1988|0|0|(1999.70,.00)|(2088.05,.00)|(2007.75,.00)|-0.26|1.00|0.00|(2009.70,.00)|(1.00,.00)|2008.7034947891161|24.586499776486363|0|null|2.60218523475345|0|null|false|0|false
57.05|(1991.66,.38)|(1.00,.01)|1990.6581236636334|24.586499776486363|1990|0|0|(2001.66,.00)|(2090.00,.00)|(2009.70,.00)|-0.26|1.00|0.00|(2011.66,.00)|(1.00,.00)|2010.6581236636334|24.586499776486363|0|null|2.602724322122433|0|null|false|0|false
57.10|(1993.61,.37)|(1.00,.01)|1992.6128155212168|24.586499776486363|1992|0|0|(2003.61,.00)|(2091.96,.00)|(2011.66,.00)|-0.26|1.00|0.00|(2013.61,.00)|(1.00,.00)|2012.6128155212168|24.586499776486363|0|null|2.601553094468406|0|null|false|0|false
57.15|(1995.57,.36)|(1.00,.00)|1994.5675490257386|24.586499776486363|1994|0|0|(2005.57,.00)|(2093.91,.00)|(2013.61,.00)|-0.26|1.00|0.00|(2015.57,.00)|(1.00,.00)|2014.5675490257386|24.586499776486363|0|null|2.5986709870509546|0|null|false|0|false
57.20|(1997.52,.34)|(1.00,.00)|1996.522302917315|24.586499776486363|1996|0|0|(2007.52,.00)|(2095.87,.00)|(2015.57,.00)|-0.26|1.00|0.00|(2017.52,.00)|(1.00,.00)|2016.522302917315|24.586499776486363|0|null|2.5940786670949416|0|null|false|0|false
57.25|(1999.48,.32)|(1.00,-.00)|1998.4770560555114|24.586499776486363|1998|0|0|(2009.48,.00)|(2097.82,.00)|(2017.52,.00)|-0.26|1.00|0.00|(2019.48,.00)|(1.00,.00)|2018.4770560555114|24.586499776486363|0|null|2.587777631151472|0|null|false|0|false
57.30|(2001.43,.29)|(1.00,-.00)|2000.431787439277|24.586499776486363|2000|0|0|(2011.43,.00)|(2099.78,.00)|(2019.48,.00)|-0.26|1.00|0.00|(2021.43,.00)|(1.00,.00)|2020.431787439277|24.586499776486363|0|null|2.579769821335244|0|null|false|0|false
57.35|(2003.39,.26)|(1.00,-.01)|2002.3864762051307|24.586499776486363|2002|0|0|(2013.39,.00)|(2101.73,.00)|(2021.43,.00)|-0.26|1.00|0.00|(2023.39,.00)|(1.00,.00)|2022.3864762051307|24.586499776486363|0|null|2.570057266477739|0|null|false|0|false
57.40|(2005.34,.21)|(1.00,-.01)|2004.3411016056994|24.586499776486363|2004|0|0|(2015.34,.00)|(2103.69,.00)|(2023.39,.00)|-0.26|1.00|0.00|(2025.34,.00)|(1.00,.00)|2024.3411016056994|24.586499776486363|0|null|2.5586417537952806|0|null|false|0|false
57.45|(2007.30,.17)|(1.00,-.01)|2006.295642971197|24.586499776486363|2006|0|0|(2017.30,.00)|(2105.64,.00)|(2025.34,.00)|-0.26|1.00|0.00|(2027.30,.00)|(1.00,.00)|2026.295642971197|24.586499776486363|0|null|2.5455245361115213|0|null|false|0|false
57.50|(2009.25,.11)|(1.00,-.02)|2008.250079656834|24.586499776486363|2008|0|0|(2019.25,.00)|(2107.60,.00)|(2027.30,.00)|-0.26|1.00|0.00|(2029.25,.00)|(1.00,.00)|2028.250079656834|24.586499776486363|0|null|2.5307060790062716|0|null|false|0|false
57.55|(2011.20,.05)|(1.00,-.02)|2010.204390979437|24.586499776486363|2010|0|0|(2021.20,.00)|(2109.55,.00)|(2029.25,.00)|-0.26|1.00|0.00|(2031.20,.00)|(1.00,.00)|2030.204390979437|24.586499776486363|0|null|2.514185851500339|0|null|false|0|false
57.60|(2013.16,-.01)|(1.00,-.02)|2012.1585561467616|24.586499776486363|2012|0|0|(2023.16,.00)|(2111.50,.00)|(2031.20,.00)|-0.26|1.00|0.00|(2033.16,.00)|(1.00,.00)|2032.1585561467616|24.586499776486363|0|null|2.495962163044732|0|null|false|0|false
57.65|(2015.11,-.09)|(1.00,-.03)|2014.1125541830877|24.586499776486363|2014|0|0|(2025.11,.00)|(2113.46,.00)|(2033.16,.00)|-0.26|1.00|0.00|(2035.11,.00)|(1.00,.00)|2034.1125541830877|24.586499776486363|0|null|2.4760320486797798|0|null|false|0|false
57.70|(2017.07,-.17)|(1.00,-.03)|2016.0663638546941|24.586499776486363|2016|0|0|(2027.07,.00)|(2115.41,.00)|(2035.11,.00)|-0.26|1.00|0.00|(2037.07,.00)|(1.00,.00)|2036.0663638546941|24.586499776486363|0|null|2.454391203284259|0|null|false|0|false
57.75|(2019.02,-.25)|(1.00,-.03)|2018.0199635987394|24.586499776486363|2018|0|0|(2029.02,.00)|(2117.37,.00)|(2037.07,.00)|-0.26|1.00|0.00|(2039.02,.00)|(1.00,.00)|2038.0199635987394|24.586499776486363|0|null|2.431033964866438|0|null|false|0|false
57.80|(2020.97,-.34)|(1.00,-.04)|2019.9733314589098|24.586499776486363|2019|0|0|(2030.97,.00)|(2119.32,.00)|(2039.02,.00)|-0.26|1.00|0.00|(2040.97,.00)|(1.00,.00)|2039.9733314589098|24.586499776486363|0|null|2.405953345878628|0|null|false|0|false
57.85|(2022.93,-.42)|(1.00,-.04)|2021.9274175440341|24.586499776486363|2021|0|0|(2032.93,.00)|(2121.27,.00)|(2040.97,.00)|0.13|1.00|0.00|(2042.93,.00)|(1.00,.00)|2041.9274175440341|24.586499776486363|0|null|2.385744776060924|0|null|false|0|false
57.90|(2024.88,-.49)|(1.00,-.04)|2023.8816437008318|24.586499776486363|2023|0|0|(2034.88,.00)|(2123.23,.00)|(2042.93,.00)|0.13|1.00|0.00|(2044.88,.00)|(1.00,.00)|2043.8816437008318|24.586499776486363|0|null|2.3660609017675185|0|null|false|0|false
57.95|(2026.84,-.56)|(1.00,-.04)|2025.8360080082916|24.586499776486363|2025|0|0|(2036.84,.00)|(2125.18,.00)|(2044.88,.00)|0.13|1.00|0.00|(2046.84,.00)|(1.00,.00)|2045.8360080082916|24.586499776486363|0|null|2.3469126492135644|0|null|false|0|false
58.00|(2028.79,-.63)|(1.00,-.04)|2027.7905080998075|24.586499776486363|2027|0|0|(2038.79,.00)|(2127.14,.00)|(2046.84,.00)|0.13|1.00|0.00|(2048.79,.00)|(1.00,.00)|2047.7905080998075|24.586499776486363|0|null|2.3283079122518098|0|null|false|0|false
58.05|(2030.75,-.68)|(1.00,-.03)|2029.745291509971|24.586499776486363|2029|0|0|(2040.75,.00)|(2129.09,.00)|(2048.79,.00)|0.41|1.00|0.00|(2050.75,.00)|(1.00,.00)|2049.745291509971|24.586499776486363|0|null|2.3150440062829936|0|null|false|0|false
58.10|(2032.70,-.72)|(1.00,-.03)|2031.700345708847|24.586499776486363|2031|0|0|(2042.70,.00)|(2131.05,.00)|(2050.75,.00)|0.41|1.00|0.00|(2052.70,.00)|(1.00,.00)|2051.7003457088467|24.586499776486363|0|null|2.3039760249961536|0|null|false|0|false
58.15|(2034.66,-.75)|(1.00,-.03)|2033.6556354587701|24.586499776486363|2033|0|0|(2044.66,.00)|(2133.00,.00)|(2052.70,.00)|0.41|1.00|0.00|(2054.66,.00)|(1.00,.00)|2053.65563545877|24.586499776486363|0|null|2.2951209943735766|0|null|false|0|false
58.20|(2036.61,-.77)|(1.00,-.02)|2035.6110840291228|24.586499776486363|2035|0|0|(2046.61,.00)|(2134.96,.00)|(2054.66,.00)|0.45|1.00|0.00|(2056.61,.00)|(1.00,.00)|2055.611084029123|24.586499776486363|0|null|2.2892311861802828|0|null|false|0|false
58.25|(2038.57,-.78)|(1.00,-.02)|2037.5666947082698|24.586499776486363|2037|0|0|(2048.57,.00)|(2136.91,.00)|(2056.61,.00)|0.45|1.00|0.00|(2058.57,.00)|(1.00,.00)|2057.56669470827|24.586499776486363|0|null|2.285833021260709|0|null|false|0|false
58.30|(2040.52,-.79)|(1.00,-.01)|2039.522421859095|24.586499776486363|2039|0|0|(2050.52,.00)|(2138.87,.00)|(2058.57,.00)|0.45|1.00|0.00|(2060.52,.00)|(1.00,.00)|2059.5224218590947|24.586499776486363|0|null|2.284938252789031|0|null|false|0|false
58.35|(2042.48,-.78)|(1.00,-.01)|2041.4782194222862|24.586499776486363|2041|0|0|(2052.48,.00)|(2140.82,.00)|(2060.52,.00)|0.45|1.00|0.00|(2062.48,.00)|(1.00,.00)|2061.478219422286|24.586499776486363|0|null|2.286556822108379|0|null|false|0|false
58.40|(2044.43,-.77)|(1.00,-.01)|2043.4341161249718|24.586499776486363|2043|0|0|(2054.43,.00)|(2142.78,.00)|(2062.48,.00)|0.41|1.00|0.00|(2064.43,.00)|(1.00,.00)|2063.4341161249718|24.586499776486363|0|null|2.2899990089788664|0|null|false|0|false
58.45|(2046.39,-.75)|(1.00,-.00)|2045.3900088861437|24.586499776486363|2045|0|0|(2056.39,.00)|(2144.74,.00)|(2064.43,.00)|0.41|1.00|0.00|(2066.39,.00)|(1.00,.00)|2065.3900088861437|24.586499776486363|0|null|2.2957312041024336|0|null|false|0|false
58.50|(2048.35,-.72)|(1.00,.00)|2047.345859275622|24.586499776486363|2047|0|0|(2058.35,.00)|(2146.69,.00)|(2066.39,.00)|0.41|1.00|0.00|(2068.35,.00)|(1.00,.00)|2067.345859275622|24.586499776486363|0|null|2.30375847920127|0|null|false|0|false
58.55|(2050.30,-.68)|(1.00,.01)|2049.3016287760483|24.586499776486363|2049|0|0|(2060.30,.00)|(2148.65,.00)|(2068.35,.00)|0.41|1.00|0.00|(2070.30,.00)|(1.00,.00)|2069.3016287760483|24.586499776486363|0|null|2.3140860899566706|0|null|false|0|false
58.60|(2052.26,-.63)|(1.00,.01)|2051.2572787403874|24.586499776486363|2051|0|0|(2062.26,.00)|(2150.60,.00)|(2070.30,.00)|0.41|1.00|0.00|(2072.26,.00)|(1.00,.00)|2071.2572787403874|24.586499776486363|0|null|2.326719786592066|0|null|false|0|false
58.65|(2054.21,-.58)|(1.00,.01)|2053.2127703273663|24.586499776486363|2053|0|0|(2064.21,.00)|(2152.56,.00)|(2072.26,.00)|0.41|1.00|0.00|(2074.21,.00)|(1.00,.00)|2073.2127703273663|24.586499776486363|0|null|2.341666073771663|0|null|false|0|false
58.70|(2056.17,-.52)|(1.00,.02)|2055.1680644199787|24.586499776486363|2055|0|0|(2066.17,.00)|(2154.51,.00)|(2074.21,.00)|0.41|1.00|0.00|(2076.17,.00)|(1.00,.00)|2075.1680644199787|24.586499776486363|0|null|2.3589324175404185|0|null|false|0|false
58.75|(2058.12,-.44)|(1.00,.02)|2057.1231215323996|24.586499776486363|2057|0|0|(2068.12,.00)|(2156.47,.00)|(2076.17,.00)|0.41|1.00|0.00|(2078.12,.00)|(1.00,.00)|2077.1231215323996|24.586499776486363|0|null|2.3785273980273463|0|null|false|0|false
58.80|(2060.08,-.36)|(1.00,.03)|2059.077901710742|24.586499776486363|2059|0|0|(2070.08,.00)|(2158.42,.00)|(2078.12,.00)|0.41|1.00|0.00|(2080.08,.00)|(1.00,.00)|2079.077901710742|24.586499776486363|0|null|2.4004608076526925|0|null|false|0|false
58.85|(2062.03,-.28)|(1.00,.03)|2061.032364433002|24.586499776486363|2061|0|0|(2072.03,.00)|(2160.38,.00)|(2080.08,.00)|0.41|1.00|0.00|(2082.03,.00)|(1.00,.00)|2081.032364433002|24.586499776486363|0|null|2.424743695600117|0|null|false|0|false
58.90|(2063.99,-.18)|(1.00,.04)|2062.986468513322|24.586499776486363|2062|0|0|(2073.99,.00)|(2162.33,.00)|(2082.03,.00)|0.41|1.00|0.00|(2083.99,.00)|(1.00,.00)|2082.986468513322|24.586499776486363|0|null|2.4513883603173365|0|null|false|0|false
58.95|(2065.94,-.07)|(1.00,.04)|2064.940172015368|24.586499776486363|2064|0|0|(2075.94,.00)|(2164.29,.00)|(2083.99,.00)|0.41|1.00|0.00|(2085.94,.00)|(1.00,.00)|2084.940172015368|24.586499776486363|0|null|2.4804082927723794|0|null|false|0|false
59.00|(2067.89,.04)|(1.00,.05)|2066.89343217915|24.586499776486363|2066|0|0|(2077.89,.00)|(2166.24,.00)|(2085.94,.00)|0.41|1.00|0.00|(2087.89,.00)|(1.00,.00)|2086.89343217915|24.586499776486363|0|null|2.5118180740980796|0|null|false|0|false
59.05|(2069.85,.17)|(1.00,.05)|2068.8462053650655|24.586499776486363|2068|0|0|(2079.85,.00)|(2168.19,.00)|(2087.89,.00)|0.41|1.00|0.00|(2089.85,.00)|(1.00,.00)|2088.8462053650655|24.586499776486363|0|null|2.545633232086031|0|null|false|0|false
59.10|(2071.80,.30)|(1.00,.05)|2070.7984470182882|24.586499776486363|2070|0|0|(2081.80,.00)|(2170.14,.00)|(2089.85,.00)|0.41|1.00|0.00|(2091.80,.00)|(1.00,.00)|2090.7984470182882|24.586499776486363|0|null|2.581870061725775|0|null|false|0|false
59.15|(2073.75,.44)|(1.00,.06)|2072.7501116559033|24.586499776486363|2072|0|0|(2083.75,.00)|(2172.10,.00)|(2091.80,.00)|0.41|1.00|0.00|(2093.75,.00)|(1.00,.00)|2092.7501116559033|24.586499776486363|0|null|2.620545415610139|0|null|false|0|false
59.20|(2075.70,.59)|(1.00,.06)|2074.7011528784174|24.586499776486363|2074|0|0|(2085.70,.00)|(2174.05,.00)|(2093.75,.00)|0.41|1.00|0.00|(2095.70,.00)|(1.00,.00)|2094.7011528784174|24.586499776486363|0|null|2.661676470530225|0|null|false|0|false
59.25|(2077.65,.75)|(1.00,.07)|2076.651523406426|24.586499776486363|2076|0|0|(2087.65,.00)|(2176.00,.00)|(2095.70,.00)|0.41|1.00|0.00|(2097.65,.00)|(1.00,.00)|2096.651523406426|24.586499776486363|0|null|2.705280476952917|0|null|false|0|false
59.30|(2079.60,.88)|(1.00,.07)|2078.6040506301792|24.586499776486363|2078|0|0|(2089.60,.00)|(2177.95,.00)|(2097.65,.00)|-0.30|1.00|0.00|(2099.60,.00)|(1.00,.00)|2098.6040506301792|24.586499776486363|0|null|2.7392646718275775|0|null|false|0|false
59.35|(2081.56,.99)|(1.00,.06)|2080.5570535691813|24.586499776486363|2080|0|0|(2091.56,.00)|(2179.90,.00)|(2099.60,.00)|-0.30|1.00|0.00|(2101.56,.00)|(1.00,.00)|2100.5570535691813|24.586499776486363|0|null|2.7716038012968585|0|null|false|0|false
59.40|(2083.51,1.11)|(1.00,.06)|2082.510513392919|24.586499776486363|2082|0|0|(2093.51,.00)|(2181.86,.00)|(2101.56,.00)|-0.30|1.00|0.00|(2103.51,.00)|(1.00,.00)|2102.510513392919|24.586499776486363|0|null|2.8022749760586336|0|null|false|0|false
59.45|(2085.46,1.19)|(1.00,.06)|2084.4646358619266|24.586499776486363|2084|0|0|(2095.46,.00)|(2183.81,.00)|(2103.51,.00)|-0.72|1.00|0.00|(2105.46,.00)|(1.00,.00)|2104.4646358619266|24.586499776486363|0|null|2.8240850497247405|0|null|false|0|false
59.50|(2087.42,1.25)|(1.00,.05)|2086.41947366022|24.586499776486363|2086|0|0|(2097.42,.00)|(2185.77,.00)|(2105.46,.00)|-0.72|1.00|0.00|(2107.42,.00)|(1.00,.00)|2106.41947366022|24.586499776486363|0|null|2.8417312104856647|0|null|false|0|false
59.55|(2089.37,1.30)|(1.00,.04)|2088.374901791617|24.586499776486363|2088|0|0|(2099.37,.00)|(2187.72,.00)|(2107.42,.00)|-0.72|1.00|0.00|(2109.37,.00)|(1.00,.00)|2108.374901791617|24.586499776486363|0|null|2.8551741806410598|0|null|false|0|false
59.60|(2091.33,1.33)|(1.00,.04)|2090.3307922508766|24.586499776486363|2090|0|0|(2101.33,.00)|(2189.68,.00)|(2109.37,.00)|-0.72|1.00|0.00|(2111.33,.00)|(1.00,.00)|2110.3307922508766|24.586499776486363|0|null|2.8643791804992706|0|null|false|0|false
59.65|(2093.29,1.35)|(1.00,.03)|2092.2869205431653|24.586499776486363|2092|0|0|(2103.29,.00)|(2191.63,.00)|(2111.33,.00)|-0.76|1.00|0.00|(2113.29,.00)|(1.00,.00)|2112.2869205431653|24.586499776486363|0|null|2.8686077358222577|0|null|false|0|false
59.70|(2095.24,1.35)|(1.00,.02)|2094.2432333162114|24.586499776486363|2094|0|0|(2105.24,.00)|(2193.59,.00)|(2113.29,.00)|-0.76|1.00|0.00|(2115.24,.00)|(1.00,.00)|2114.2432333162114|24.586499776486363|0|null|2.868297200614267|0|null|false|0|false
59.75|(2097.20,1.33)|(1.00,.02)|2096.199580695666|24.586499776486363|2096|0|0|(2107.20,.00)|(2195.55,.00)|(2115.24,.00)|-0.76|1.00|0.00|(2117.20,.00)|(1.00,.00)|2116.199580695666|24.586499776486363|0|null|2.8634207581112787|0|null|false|0|false
59.80|(2099.16,1.30)|(1.00,.01)|2098.1561185249366|24.586499776486363|2098|0|0|(2109.16,.00)|(2197.50,.00)|(2117.20,.00)|-0.67|1.00|0.00|(2119.16,.00)|(1.00,.00)|2118.1561185249366|24.586499776486363|0|null|2.8555053077124075|0|null|false|0|false
59.85|(2101.11,1.26)|(1.00,.00)|2100.1124693505485|24.586499776486363|2100|0|0|(2111.11,.00)|(2199.46,.00)|(2119.16,.00)|-0.67|1.00|0.00|(2121.11,.00)|(1.00,.00)|2120.1124693505485|24.586499776486363|0|null|2.843510713870698|0|null|false|0|false
59.90|(2103.07,1.20)|(1.00,-.01)|2102.068512397688|24.586499776486363|2102|0|0|(2113.07,.00)|(2201.41,.00)|(2121.11,.00)|-0.67|1.00|0.00|(2123.07,.00)|(1.00,.00)|2122.068512397688|24.586499776486363|0|null|2.8274223110328682|0|null|false|0|false
59.95|(2105.02,1.12)|(1.00,-.01)|2104.024126285847|24.586499776486363|2104|0|0|(2115.02,.00)|(2203.37,.00)|(2123.07,.00)|-0.67|1.00|0.00|(2125.02,.00)|(1.00,.00)|2124.024126285847|24.586499776486363|0|null|2.807226682389585|0|null|false|0|false
60.00|(2106.98,1.05)|(1.00,-.02)|2105.9800329114496|24.586499776486363|2105|0|0|(2116.98,.00)|(2205.33,.00)|(2125.02,.00)|-0.46|1.00|0.00|(2126.98,.00)|(1.00,.00)|2125.9800329114496|24.586499776486363|0|null|2.786434437106794|0|null|false|0|false
