time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
32.70|(1054.72,-.45)|(1.00,.00)|1053.7221179054761|24.586499776486363|1053|0|0|(1064.72,.00)|(1153.07,.00)|(1072.84,.00)|0.28|1.00|0.00|(1074.72,.00)|(1.00,.00)|1073.7221179054761|24.586499776486363|0|null|2.3760568761688767|0|null|false|0|false
32.75|(1056.60,-.43)|(1.00,.00)|1055.6011014030703|24.586499776486363|1055|0|0|(1066.60,.00)|(1154.95,.00)|(1074.72,.00)|0.28|1.00|0.00|(1076.60,.00)|(1.00,.00)|1075.6011014030703|24.586499776486363|0|null|2.383286140328248|0|null|false|0|false
32.80|(1058.48,-.39)|(1.00,.01)|1057.4803421638387|24.586499776486363|1057|0|0|(1068.48,.00)|(1156.83,.00)|(1076.60,.00)|0.28|1.00|0.00|(1078.48,.00)|(1.00,.00)|1077.4803421638387|24.586499776486363|0|null|2.3921940906842885|0|null|false|0|false
32.85|(1060.36,-.36)|(1.00,.01)|1059.3598185519525|24.586499776486363|1059|0|0|(1070.36,.00)|(1158.71,.00)|(1078.48,.00)|0.28|1.00|0.00|(1080.36,.00)|(1.00,.00)|1079.3598185519525|24.586499776486363|0|null|2.402771862567743|0|null|false|0|false
32.90|(1062.24,-.31)|(1.00,.01)|1061.2395093095874|24.586499776486363|1061|0|0|(1072.24,.00)|(1160.59,.00)|(1080.36,.00)|0.28|1.00|0.00|(1082.24,.00)|(1.00,.00)|1081.2395093095874|24.586499776486363|0|null|2.4150105124510013|0|null|false|0|false
32.95|(1064.12,-.26)|(1.00,.02)|1063.1193935348863|24.586499776486363|1063|0|0|(1074.12,.00)|(1162.47,.00)|(1082.24,.00)|0.28|1.00|0.00|(1084.12,.00)|(1.00,.00)|1083.1193935348863|24.586499776486363|0|null|2.428901338416246|0|null|false|0|false
33.00|(1066.00,-.20)|(1.00,.02)|1064.9994506424937|24.586499776486363|1064|0|0|(1076.00,.00)|(1164.35,.00)|(1084.12,.00)|0.28|1.00|0.00|(1086.00,.00)|(1.00,.00)|1084.9994506424937|24.586499776486363|0|null|2.4444361665759398|0|null|false|0|false
33.05|(1067.88,-.14)|(1.00,.02)|1066.8796603099179|24.586499776486363|1066|0|0|(1077.88,.00)|(1166.23,.00)|(1086.00,.00)|0.28|1.00|0.00|(1087.88,.00)|(1.00,.00)|1086.8796603099179|24.586499776486363|0|null|2.4616075991585924|0|null|false|0|false
33.10|(1069.76,-.07)|(1.00,.03)|1068.7600024132403|24.586499776486363|1068|0|0|(1079.76,.00)|(1168.11,.00)|(1087.88,.00)|0.28|1.00|0.00|(1089.76,.00)|(1.00,.00)|1088.7600024132403|24.586499776486363|0|null|2.4804092207901567|0|null|false|0|false
33.15|(1071.64,.00)|(1.00,.03)|1070.6404569558351|24.586499776486363|1070|0|0|(1081.64,.00)|(1169.99,.00)|(1089.76,.00)|0.28|1.00|0.00|(1091.64,.00)|(1.00,.00)|1090.6404569558351|24.586499776486363|0|null|2.500835760383016|0|null|false|0|false
33.20|(1073.52,.08)|(1.00,.03)|1072.521003993801|24.586499776486363|1072|0|0|(1083.52,.00)|(1171.87,.00)|(1091.64,.00)|0.28|1.00|0.00|(1093.52,.00)|(1.00,.00)|1092.521003993801|24.586499776486363|0|null|2.5228832069725655|0|null|false|0|false
33.25|(1075.40,.17)|(1.00,.04)|1074.4016235617364|24.586499776486363|1074|0|0|(1085.40,.00)|(1173.75,.00)|(1093.52,.00)|0.28|1.00|0.00|(1095.40,.00)|(1.00,.00)|1094.4016235617364|24.586499776486363|0|null|2.5465488787974286|0|null|false|0|false
33.30|(1077.28,.26)|(1.00,.04)|1076.2822956023283|24.586499776486363|1076|0|0|(1087.28,.00)|(1175.63,.00)|(1095.40,.00)|0.28|1.00|0.00|(1097.28,.00)|(1.00,.00)|1096.2822956023283|24.586499776486363|0|null|2.5718314458838765|0|null|false|0|false
33.35|(1079.16,.36)|(1.00,.04)|1078.1629999029774|24.586499776486363|1078|0|0|(1089.16,.00)|(1177.51,.00)|(1097.28,.00)|0.28|1.00|0.00|(1099.16,.00)|(1.00,.00)|1098.1629999029774|24.586499776486363|0|null|2.598730907348475|0|null|false|0|false
33.40|(1081.04,.47)|(1.00,.05)|1080.0437160423546|24.586499776486363|1080|0|0|(1091.04,.00)|(1179.39,.00)|(1099.16,.00)|0.28|1.00|0.00|(1101.04,.00)|(1.00,.00)|1100.0437160423546|24.586499776486363|0|null|2.627248525555741|0|null|false|0|false
33.45|(1082.93,.55)|(1.00,.04)|1081.925682312006|24.586499776486363|1081|0|0|(1092.93,.00)|(1181.27,.00)|(1101.04,.00)|-0.20|1.00|0.00|(1102.93,.00)|(1.00,.00)|1101.925682312006|24.586499776486363|0|null|2.649526017026679|0|null|false|0|false
33.50|(1084.81,.62)|(1.00,.04)|1083.8081598522429|24.586499776486363|1083|0|0|(1094.81,.00)|(1183.15,.00)|(1102.93,.00)|-0.20|1.00|0.00|(1104.81,.00)|(1.00,.00)|1103.8081598522429|24.586499776486363|0|null|2.670739614592505|0|null|false|0|false
33.55|(1086.69,.70)|(1.00,.04)|1085.6911416063929|24.586499776486363|1085|0|0|(1096.69,.00)|(1185.04,.00)|(1104.81,.00)|-0.20|1.00|0.00|(1106.69,.00)|(1.00,.00)|1105.6911416063929|24.586499776486363|0|null|2.6908656109363385|0|null|false|0|false
33.60|(1088.57,.75)|(1.00,.04)|1087.5747090078153|24.586499776486363|1087|0|0|(1098.57,.00)|(1186.92,.00)|(1106.69,.00)|-0.48|1.00|0.00|(1108.57,.00)|(1.00,.00)|1107.5747090078153|24.586499776486363|0|null|2.7052979090232965|0|null|false|0|false
33.65|(1090.46,.79)|(1.00,.03)|1089.4588909458753|24.586499776486363|1089|0|0|(1100.46,.00)|(1188.80,.00)|(1108.57,.00)|-0.48|1.00|0.00|(1110.46,.00)|(1.00,.00)|1109.4588909458753|24.586499776486363|0|null|2.7170361795554765|0|null|false|0|false
33.70|(1092.34,.83)|(1.00,.03)|1091.3436341164904|24.586499776486363|1091|0|0|(1102.34,.00)|(1190.69,.00)|(1110.46,.00)|-0.48|1.00|0.00|(1112.34,.00)|(1.00,.00)|1111.3436341164904|24.586499776486363|0|null|2.726048230853861|0|null|false|0|false
33.75|(1094.23,.85)|(1.00,.03)|1093.2288831642186|24.586499776486363|1093|0|0|(1104.23,.00)|(1192.57,.00)|(1112.34,.00)|-0.48|1.00|0.00|(1114.23,.00)|(1.00,.00)|1113.2288831642186|24.586499776486363|0|null|2.7323054126308803|0|null|false|0|false
33.80|(1096.11,.86)|(1.00,.02)|1095.1145413314655|24.586499776486363|1095|0|0|(1106.11,.00)|(1194.46,.00)|(1114.23,.00)|-0.50|1.00|0.00|(1116.11,.00)|(1.00,.00)|1115.1145413314655|24.586499776486363|0|null|2.735352334795335|0|null|false|0|false
33.85|(1098.00,.86)|(1.00,.02)|1097.0005836966127|24.586499776486363|1097|0|0|(1108.00,.00)|(1196.35,.00)|(1116.11,.00)|-0.50|1.00|0.00|(1118.00,.00)|(1.00,.00)|1117.0005836966127|24.586499776486363|0|null|2.735448880439384|0|null|false|0|false
33.90|(1099.89,.85)|(1.00,.01)|1098.8869440742612|24.586499776486363|1098|0|0|(1109.89,.00)|(1198.23,.00)|(1118.00,.00)|-0.50|1.00|0.00|(1119.89,.00)|(1.00,.00)|1118.8869440742612|24.586499776486363|0|null|2.7325728319023117|0|null|false|0|false
33.95|(1101.77,.83)|(1.00,.01)|1100.773662526012|24.586499776486363|1100|0|0|(1111.77,.00)|(1200.12,.00)|(1119.89,.00)|-0.45|1.00|0.00|(1121.77,.00)|(1.00,.00)|1120.773662526012|24.586499776486363|0|null|2.727479352878257|0|null|false|0|false
34.00|(1103.66,.80)|(1.00,.00)|1102.6605911306674|24.586499776486363|1102|0|0|(1113.66,.00)|(1202.01,.00)|(1121.77,.00)|-0.45|1.00|0.00|(1123.66,.00)|(1.00,.00)|1122.6605911306674|24.586499776486363|0|null|2.7196396480747014|0|null|false|0|false
34.05|(1105.55,.77)|(1.00,-.00)|1104.547671835511|24.586499776486363|1104|0|0|(1115.55,.00)|(1203.89,.00)|(1123.66,.00)|-0.45|1.00|0.00|(1125.55,.00)|(1.00,.00)|1124.547671835511|24.586499776486363|0|null|2.7090389186667894|0|null|false|0|false
34.10|(1107.44,.72)|(1.00,-.01)|1106.4350960822485|24.586499776486363|1106|0|0|(1117.44,.00)|(1205.78,.00)|(1125.55,.00)|-0.36|1.00|0.00|(1127.44,.00)|(1.00,.00)|1126.4350960822485|24.586499776486363|0|null|2.6972071551625163|0|null|false|0|false
34.15|(1109.32,.67)|(1.00,-.01)|1108.3226344595485|24.586499776486363|1108|0|0|(1119.32,.00)|(1207.67,.00)|(1127.44,.00)|-0.36|1.00|0.00|(1129.32,.00)|(1.00,.00)|1128.3226344595485|24.586499776486363|0|null|2.6831146965860544|0|null|false|0|false
34.20|(1111.21,.61)|(1.00,-.02)|1110.2102470872237|24.586499776486363|1110|0|0|(1121.21,.00)|(1209.56,.00)|(1129.32,.00)|-0.36|1.00|0.00|(1131.21,.00)|(1.00,.00)|1130.2102470872237|24.586499776486363|0|null|2.66675309429409|0|null|false|0|false
34.25|(1113.10,.55)|(1.00,-.02)|1112.0982479708885|24.586499776486363|1112|0|0|(1123.10,.00)|(1211.44,.00)|(1131.21,.00)|-0.23|1.00|0.00|(1133.10,.00)|(1.00,.00)|1132.0982479708885|24.586499776486363|0|null|2.6502724308798555|0|null|false|0|false
34.30|(1114.99,.48)|(1.00,-.02)|1113.9863720827689|24.586499776486363|1113|0|0|(1124.99,.00)|(1213.33,.00)|(1133.10,.00)|-0.23|1.00|0.00|(1134.99,.00)|(1.00,.00)|1133.9863720827689|24.586499776486363|0|null|2.632242558853374|0|null|false|0|false
34.35|(1116.87,.41)|(1.00,-.03)|1115.8745999899354|24.586499776486363|1115|0|0|(1126.87,.00)|(1215.22,.00)|(1134.99,.00)|-0.23|1.00|0.00|(1136.87,.00)|(1.00,.00)|1135.8745999899354|24.586499776486363|0|null|2.6126603976171574|0|null|false|0|false
34.40|(1118.76,.33)|(1.00,-.03)|1117.762912062764|24.586499776486363|1117|0|0|(1128.76,.00)|(1217.11,.00)|(1136.87,.00)|-0.23|1.00|0.00|(1138.76,.00)|(1.00,.00)|1137.762912062764|24.586499776486363|0|null|2.5915213826994408|0|null|false|0|false
34.45|(1120.65,.26)|(1.00,-.03)|1119.6517337350965|24.586499776486363|1119|0|0|(1130.65,.00)|(1219.00,.00)|(1138.76,.00)|-0.05|1.00|0.00|(1140.65,.00)|(1.00,.00)|1139.6517337350965|24.586499776486363|0|null|2.5717749145029347|0|null|false|0|false
34.50|(1122.54,.19)|(1.00,-.03)|1121.540786011044|24.586499776486363|1121|0|0|(1132.54,.00)|(1220.89,.00)|(1140.65,.00)|-0.05|1.00|0.00|(1142.54,.00)|(1.00,.00)|1141.540786011044|24.586499776486363|0|null|2.5514693828328454|0|null|false|0|false
34.55|(1124.43,.11)|(1.00,-.04)|1123.4300651533322|24.586499776486363|1123|0|0|(1134.43,.00)|(1222.78,.00)|(1142.54,.00)|-0.05|1.00|0.00|(1144.43,.00)|(1.00,.00)|1143.4300651533322|24.586499776486363|0|null|2.5306067118579962|0|null|false|0|false
34.60|(1126.32,.04)|(1.00,-.04)|1125.319814553279|24.586499776486363|1125|0|0|(1136.32,.00)|(1224.67,.00)|(1144.43,.00)|0.08|1.00|0.00|(1146.32,.00)|(1.00,.00)|1145.319814553279|24.586499776486363|0|null|2.5114002241065507|0|null|false|0|false
34.65|(1128.21,-.03)|(1.00,-.04)|1127.209902392407|24.586499776486363|1127|0|0|(1138.21,.00)|(1226.56,.00)|(1146.32,.00)|0.08|1.00|0.00|(1148.21,.00)|(1.00,.00)|1147.209902392407|24.586499776486363|0|null|2.492392206619478|0|null|false|0|false
34.70|(1130.10,-.10)|(1.00,-.04)|1129.1003269077573|24.586499776486363|1129|0|0|(1140.10,.00)|(1228.45,.00)|(1148.21,.00)|0.08|1.00|0.00|(1150.10,.00)|(1.00,.00)|1149.1003269077573|24.586499776486363|0|null|2.4735876365327|0|null|false|0|false
34.75|(1131.99,-.16)|(1.00,-.04)|1130.9910861006158|24.586499776486363|1130|0|0|(1141.99,.00)|(1230.34,.00)|(1150.10,.00)|0.08|1.00|0.00|(1151.99,.00)|(1.00,.00)|1150.9910861006158|24.586499776486363|0|null|2.454989795843207|0|null|false|0|false
34.80|(1133.88,-.22)|(1.00,-.04)|1132.8823302596438|24.586499776486363|1132|0|0|(1143.88,.00)|(1232.23,.00)|(1151.99,.00)|0.22|1.00|0.00|(1153.88,.00)|(1.00,.00)|1152.8823302596438|24.586499776486363|0|null|2.438841925104084|0|null|false|0|false
34.85|(1135.77,-.28)|(1.00,-.03)|1134.7739948808512|24.586499776486363|1134|0|0|(1145.77,.00)|(1234.12,.00)|(1153.88,.00)|0.22|1.00|0.00|(1155.77,.00)|(1.00,.00)|1154.7739948808512|24.586499776486363|0|null|2.423670523447199|0|null|false|0|false
34.90|(1137.67,-.33)|(1.00,-.03)|1136.6660712952719|24.586499776486363|1136|0|0|(1147.67,.00)|(1236.01,.00)|(1155.77,.00)|0.22|1.00|0.00|(1157.67,.00)|(1.00,.00)|1156.6660712952719|24.586499776486363|0|null|2.4094839986353542|0|null|false|0|false
34.95|(1139.56,-.38)|(1.00,-.03)|1138.5585759934922|24.586499776486363|1138|0|0|(1149.56,.00)|(1237.90,.00)|(1157.67,.00)|0.29|1.00|0.00|(1159.56,.00)|(1.00,.00)|1158.5585759934922|24.586499776486363|0|null|2.3974728354902073|0|null|false|0|false
35.00|(1141.45,-.41)|(1.00,-.03)|1140.451502305997|24.586499776486363|1140|0|0|(1151.45,.00)|(1239.80,.00)|(1159.56,.00)|0.29|1.00|0.00|(1161.45,.00)|(1.00,.00)|1160.451502305997|24.586499776486363|0|null|2.3868656645719613|0|null|false|0|false
35.05|(1143.34,-.45)|(1.00,-.03)|1142.3448339700437|24.586499776486363|1142|0|0|(1153.34,.00)|(1241.69,.00)|(1161.45,.00)|0.29|1.00|0.00|(1163.34,.00)|(1.00,.00)|1162.3448339700437|24.586499776486363|0|null|2.377673340536191|0|null|false|0|false
35.10|(1145.24,-.47)|(1.00,-.02)|1144.2385491092107|24.586499776486363|1144|0|0|(1155.24,.00)|(1243.58,.00)|(1163.34,.00)|0.31|1.00|0.00|(1165.24,.00)|(1.00,.00)|1164.2385491092107|24.586499776486363|0|null|2.3702791890693815|0|null|false|0|false
35.15|(1147.13,-.50)|(1.00,-.02)|1146.1326393517643|24.586499776486363|1146|0|0|(1157.13,.00)|(1245.48,.00)|(1165.24,.00)|0.31|1.00|0.00|(1167.13,.00)|(1.00,.00)|1166.1326393517643|24.586499776486363|0|null|2.364448574584586|0|null|false|0|false
35.20|(1149.03,-.51)|(1.00,-.02)|1148.0270849243996|24.586499776486363|1148|0|0|(1159.03,.00)|(1247.37,.00)|(1167.13,.00)|0.31|1.00|0.00|(1169.03,.00)|(1.00,.00)|1168.0270849243996|24.586499776486363|0|null|2.360193655614659|0|null|false|0|false
35.25|(1150.92,-.52)|(1.00,-.02)|1149.921864616303|24.586499776486363|1149|0|0|(1160.92,.00)|(1249.27,.00)|(1169.03,.00)|0.31|1.00|0.00|(1170.92,.00)|(1.00,.00)|1169.921864616303|24.586499776486363|0|null|2.357554577602464|0|null|false|0|false
35.30|(1152.82,-.53)|(1.00,-.01)|1151.8169591084886|24.586499776486363|1151|0|0|(1162.82,.00)|(1251.16,.00)|(1170.92,.00)|0.31|1.00|0.00|(1172.82,.00)|(1.00,.00)|1171.8169591084886|24.586499776486363|0|null|2.356526276055117|0|null|false|0|false
35.35|(1154.71,-.52)|(1.00,-.01)|1153.712347538533|24.586499776486363|1153|0|0|(1164.71,.00)|(1253.06,.00)|(1172.82,.00)|0.31|1.00|0.00|(1174.71,.00)|(1.00,.00)|1173.712347538533|24.586499776486363|0|null|2.3571226447786677|0|null|false|0|false
35.40|(1156.61,-.51)|(1.00,-.01)|1155.6080086940158|24.586499776486363|1155|0|0|(1166.61,.00)|(1254.95,.00)|(1174.71,.00)|0.31|1.00|0.00|(1176.61,.00)|(1.00,.00)|1175.6080086940158|24.586499776486363|0|null|2.3593583597875982|0|null|false|0|false
35.45|(1158.50,-.50)|(1.00,-.00)|1157.5039209686672|24.586499776486363|1157|0|0|(1168.50,.00)|(1256.85,.00)|(1176.61,.00)|0.31|1.00|0.00|(1178.50,.00)|(1.00,.00)|1177.5039209686672|24.586499776486363|0|null|2.363248922885016|0|null|false|0|false
35.50|(1160.40,-.48)|(1.00,.00)|1159.4000623144036|24.586499776486363|1159|0|0|(1170.40,.00)|(1258.75,.00)|(1178.50,.00)|0.31|1.00|0.00|(1180.40,.00)|(1.00,.00)|1179.4000623144036|24.586499776486363|0|null|2.3688106587722855|0|null|false|0|false
35.55|(1162.30,-.45)|(1.00,.00)|1161.2964101928922|24.586499776486363|1161|0|0|(1172.30,.00)|(1260.64,.00)|(1180.40,.00)|0.31|1.00|0.00|(1182.30,.00)|(1.00,.00)|1181.2964101928922|24.586499776486363|0|null|2.376060667924799|0|null|false|0|false
35.60|(1164.19,-.42)|(1.00,.01)|1163.1929415301584|24.586499776486363|1163|0|0|(1174.19,.00)|(1262.54,.00)|(1182.30,.00)|0.31|1.00|0.00|(1184.19,.00)|(1.00,.00)|1183.1929415301584|24.586499776486363|0|null|2.3850167383819425|0|null|false|0|false
35.65|(1166.09,-.38)|(1.00,.01)|1165.0896326775005|24.586499776486363|1165|0|0|(1176.09,.00)|(1264.44,.00)|(1184.19,.00)|0.31|1.00|0.00|(1186.09,.00)|(1.00,.00)|1185.0896326775005|24.586499776486363|0|null|2.3956972204305123|0|null|false|0|false
35.70|(1167.99,-.34)|(1.00,.01)|1166.9864593816255|24.586499776486363|1166|0|0|(1177.99,.00)|(1266.33,.00)|(1186.09,.00)|0.31|1.00|0.00|(1187.99,.00)|(1.00,.00)|1186.9864593816255|24.586499776486363|0|null|2.4081208688957045|0|null|false|0|false
35.75|(1169.88,-.28)|(1.00,.02)|1168.883396766491|24.586499776486363|1168|0|0|(1179.88,.00)|(1268.23,.00)|(1187.99,.00)|0.31|1.00|0.00|(1189.88,.00)|(1.00,.00)|1188.883396766491|24.586499776486363|0|null|2.422306658378214|0|null|false|0|false
35.80|(1171.78,-.23)|(1.00,.02)|1170.7804193288223|24.586499776486363|1170|0|0|(1181.78,.00)|(1270.13,.00)|(1189.88,.00)|0.31|1.00|0.00|(1191.78,.00)|(1.00,.00)|1190.7804193288223|24.586499776486363|0|null|2.438273577277883|0|null|false|0|false
35.85|(1173.68,-.16)|(1.00,.02)|1172.6775009487117|24.586499776486363|1172|0|0|(1183.68,.00)|(1272.02,.00)|(1191.78,.00)|0.31|1.00|0.00|(1193.68,.00)|(1.00,.00)|1192.6775009487117|24.586499776486363|0|null|2.456040406814164|0|null|false|0|false
35.90|(1175.57,-.09)|(1.00,.03)|1174.574614916086|24.586499776486363|1174|0|0|(1185.57,.00)|(1273.92,.00)|(1193.68,.00)|0.31|1.00|0.00|(1195.57,.00)|(1.00,.00)|1194.574614916086|24.586499776486363|0|null|2.4756254914844824|0|null|false|0|false
35.95|(1177.47,-.01)|(1.00,.03)|1176.4717339731983|24.586499776486363|1176|0|0|(1187.47,.00)|(1275.82,.00)|(1195.57,.00)|0.31|1.00|0.00|(1197.47,.00)|(1.00,.00)|1196.4717339731983|24.586499776486363|0|null|2.4970465074894337|0|null|false|0|false
36.00|(1179.37,.07)|(1.00,.03)|1178.3688303726478|24.586499776486363|1178|0|0|(1189.37,.00)|(1277.71,.00)|(1197.47,.00)|0.31|1.00|0.00|(1199.37,.00)|(1.00,.00)|1198.3688303726478|24.586499776486363|0|null|2.520320235597506|0|null|false|0|false
36.05|(1181.27,.17)|(1.00,.04)|1180.2658759497963|24.586499776486363|1180|0|0|(1191.27,.00)|(1279.61,.00)|(1199.37,.00)|0.31|1.00|0.00|(1201.27,.00)|(1.00,.00)|1200.2658759497963|24.586499776486363|0|null|2.5454623447237688|0|null|false|0|false
36.10|(1183.16,.27)|(1.00,.04)|1182.1628422078506|24.586499776486363|1182|0|0|(1193.16,.00)|(1281.51,.00)|(1201.27,.00)|0.31|1.00|0.00|(1203.16,.00)|(1.00,.00)|1202.1628422078506|24.586499776486363|0|null|2.572487192161646|0|null|false|0|false
36.15|(1185.06,.37)|(1.00,.04)|1184.059700413325|24.586499776486363|1184|0|0|(1195.06,.00)|(1283.41,.00)|(1203.16,.00)|0.31|1.00|0.00|(1205.06,.00)|(1.00,.00)|1204.059700413325|24.586499776486363|0|null|2.6014076459425306|0|null|false|0|false
36.20|(1186.96,.46)|(1.00,.04)|1185.957731189193|24.586499776486363|1185|0|0|(1196.96,.00)|(1285.30,.00)|(1205.06,.00)|-0.15|1.00|0.00|(1206.96,.00)|(1.00,.00)|1205.957731189193|24.586499776486363|0|null|2.624618002149182|0|null|false|0|false
36.25|(1188.86,.54)|(1.00,.04)|1187.856157746663|24.586499776486363|1187|0|0|(1198.86,.00)|(1287.20,.00)|(1206.96,.00)|-0.15|1.00|0.00|(1208.86,.00)|(1.00,.00)|1207.856157746663|24.586499776486363|0|null|2.6471383057445212|0|null|false|0|false
36.30|(1190.75,.62)|(1.00,.04)|1189.7549767041164|24.586499776486363|1189|0|0|(1200.75,.00)|(1289.10,.00)|(1208.86,.00)|-0.15|1.00|0.00|(1210.75,.00)|(1.00,.00)|1209.7549767041164|24.586499776486363|0|null|2.6689497680976006|0|null|false|0|false
36.35|(1192.65,.68)|(1.00,.04)|1191.6543825478009|24.586499776486363|1191|0|0|(1202.65,.00)|(1291.00,.00)|(1210.75,.00)|-0.43|1.00|0.00|(1212.65,.00)|(1.00,.00)|1211.6543825478009|24.586499776486363|0|null|2.6853496340186136|0|null|false|0|false
36.40|(1194.55,.73)|(1.00,.04)|1193.5543416373757|24.586499776486363|1193|0|0|(1204.55,.00)|(1292.90,.00)|(1212.65,.00)|-0.43|1.00|0.00|(1214.55,.00)|(1.00,.00)|1213.5543416373757|24.586499776486363|0|null|2.6994016500284834|0|null|false|0|false
36.45|(1196.45,.77)|(1.00,.03)|1195.4548133631665|24.586499776486363|1195|0|0|(1206.45,.00)|(1294.80,.00)|(1214.55,.00)|-0.43|1.00|0.00|(1216.45,.00)|(1.00,.00)|1215.4548133631665|24.586499776486363|0|null|2.711071522422861|0|null|false|0|false
36.50|(1198.36,.81)|(1.00,.03)|1197.3557554680935|24.586499776486363|1197|0|0|(1208.36,.00)|(1296.70,.00)|(1216.45,.00)|-0.43|1.00|0.00|(1218.36,.00)|(1.00,.00)|1217.3557554680935|24.586499776486363|0|null|2.720326757631573|0|null|false|0|false
36.55|(1200.26,.83)|(1.00,.03)|1199.257061205191|24.586499776486363|1199|0|0|(1210.26,.00)|(1298.60,.00)|(1218.36,.00)|-0.48|1.00|0.00|(1220.26,.00)|(1.00,.00)|1219.257061205191|24.586499776486363|0|null|2.7261781807864667|0|null|false|0|false
36.60|(1202.16,.84)|(1.00,.02)|1201.1587444492845|24.586499776486363|1201|0|0|(1212.16,.00)|(1300.50,.00)|(1220.26,.00)|-0.48|1.00|0.00|(1222.16,.00)|(1.00,.00)|1221.1587444492845|24.586499776486363|0|null|2.7292269026443225|0|null|false|0|false
36.65|(1204.06,.84)|(1.00,.02)|1203.060745794313|24.586499776486363|1203|0|0|(1214.06,.00)|(1302.41,.00)|(1222.16,.00)|-0.48|1.00|0.00|(1224.06,.00)|(1.00,.00)|1223.060745794313|24.586499776486363|0|null|2.729441949046075|0|null|false|0|false
36.70|(1205.96,.83)|(1.00,.01)|1204.9630644911635|24.586499776486363|1204|0|0|(1215.96,.00)|(1304.31,.00)|(1224.06,.00)|-0.45|1.00|0.00|(1225.96,.00)|(1.00,.00)|1224.9630644911635|24.586499776486363|0|null|2.727307898696448|0|null|false|0|false
36.75|(1207.87,.81)|(1.00,.01)|1206.8655921384006|24.586499776486363|1206|0|0|(1217.87,.00)|(1306.21,.00)|(1225.96,.00)|-0.45|1.00|0.00|(1227.87,.00)|(1.00,.00)|1226.8655921384006|24.586499776486363|0|null|2.7224598894629817|0|null|false|0|false
36.80|(1209.77,.79)|(1.00,.00)|1208.7682724350707|24.586499776486363|1208|0|0|(1219.77,.00)|(1308.11,.00)|(1227.87,.00)|-0.45|1.00|0.00|(1229.77,.00)|(1.00,.00)|1228.7682724350707|24.586499776486363|0|null|2.7148745765528832|0|null|false|0|false
36.85|(1211.67,.75)|(1.00,-.00)|1210.6710481120201|24.586499776486363|1210|0|0|(1221.67,.00)|(1310.02,.00)|(1229.77,.00)|-0.45|1.00|0.00|(1231.67,.00)|(1.00,.00)|1230.6710481120201|24.586499776486363|0|null|2.7045304892557596|0|null|false|0|false
36.90|(1213.57,.71)|(1.00,-.01)|1212.5741632248894|24.586499776486363|1212|0|0|(1223.57,.00)|(1311.92,.00)|(1231.67,.00)|-0.34|1.00|0.00|(1233.57,.00)|(1.00,.00)|1232.5741632248894|24.586499776486363|0|null|2.6933597138366085|0|null|false|0|false
36.95|(1215.48,.66)|(1.00,-.01)|1214.4773544244345|24.586499776486363|1214|0|0|(1225.48,.00)|(1313.82,.00)|(1233.57,.00)|-0.34|1.00|0.00|(1235.48,.00)|(1.00,.00)|1234.4773544244345|24.586499776486363|0|null|2.680061509543235|0|null|false|0|false
37.00|(1217.38,.60)|(1.00,-.02)|1216.380586909836|24.586499776486363|1216|0|0|(1227.38,.00)|(1315.73,.00)|(1235.48,.00)|-0.34|1.00|0.00|(1237.38,.00)|(1.00,.00)|1236.380586909836|24.586499776486363|0|null|2.6646272442271397|0|null|false|0|false
37.05|(1219.28,.54)|(1.00,-.02)|1218.283825859513|24.586499776486363|1218|0|0|(1229.28,.00)|(1317.63,.00)|(1237.38,.00)|-0.34|1.00|0.00|(1239.28,.00)|(1.00,.00)|1238.283825859513|24.586499776486363|0|null|2.6470499088432566|0|null|false|0|false
37.10|(1221.19,.48)|(1.00,-.02)|1220.1874536511482|24.586499776486363|1220|0|0|(1231.19,.00)|(1319.53,.00)|(1239.28,.00)|-0.18|1.00|0.00|(1241.19,.00)|(1.00,.00)|1240.1874536511482|24.586499776486363|0|null|2.6299480986742263|0|null|false|0|false
37.15|(1223.09,.41)|(1.00,-.03)|1222.0911764983173|24.586499776486363|1222|0|0|(1233.09,.00)|(1321.44,.00)|(1241.19,.00)|-0.18|1.00|0.00|(1243.09,.00)|(1.00,.00)|1242.0911764983173|24.586499776486363|0|null|2.6115929886324354|0|null|false|0|false
37.20|(1224.99,.34)|(1.00,-.03)|1223.9949828558188|24.586499776486363|1223|0|0|(1234.99,.00)|(1323.34,.00)|(1243.09,.00)|-0.18|1.00|0.00|(1244.99,.00)|(1.00,.00)|1243.9949828558188|24.586499776486363|0|null|2.591992153306004|0|null|false|0|false
37.25|(1226.90,.27)|(1.00,-.03)|1225.8991720619756|24.586499776486363|1225|0|0|(1236.90,.00)|(1325.25,.00)|(1244.99,.00)|-0.04|1.00|0.00|(1246.90,.00)|(1.00,.00)|1245.8991720619756|24.586499776486363|0|null|2.573499927266345|0|null|false|0|false
37.30|(1228.80,.20)|(1.00,-.03)|1227.803555826008|24.586499776486363|1227|0|0|(1238.80,.00)|(1327.15,.00)|(1246.90,.00)|-0.04|1.00|0.00|(1248.80,.00)|(1.00,.00)|1247.803555826008|24.586499776486363|0|null|2.554583923757182|0|null|false|0|false
