time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
91.50|(3340.37,.59)|(1.00,-.02)|3339.3715558450644|24.586499776486363|3339|0|0|(3350.37,.00)|(3438.72,.00)|(3358.40,.00)|-0.29|1.00|0.00|(3360.37,.00)|(1.00,.00)|3359.3715558450644|24.586499776486363|0|null|2.6601755045465114|0|null|false|0|false
91.55|(3342.34,.52)|(1.00,-.02)|3341.338893571583|24.586499776486363|3341|0|0|(3352.34,.00)|(3440.68,.00)|(3360.37,.00)|-0.29|1.00|0.00|(3362.34,.00)|(1.00,.00)|3361.338893571583|24.586499776486363|0|null|2.642890461971891|0|null|false|0|false
91.60|(3344.31,.46)|(1.00,-.02)|3343.3063290264363|24.586499776486363|3343|0|0|(3354.31,.00)|(3442.65,.00)|(3362.34,.00)|-0.17|1.00|0.00|(3364.31,.00)|(1.00,.00)|3363.3063290264363|24.586499776486363|0|null|2.6260379877220807|0|null|false|0|false
91.65|(3346.27,.40)|(1.00,-.03)|3345.273661777341|24.586499776486363|3345|0|0|(3356.27,.00)|(3444.62,.00)|(3364.31,.00)|-0.17|1.00|0.00|(3366.27,.00)|(1.00,.00)|3365.273661777341|24.586499776486363|0|null|2.6082501035900036|0|null|false|0|false
91.70|(3348.24,.33)|(1.00,-.03)|3347.2408871936573|24.586499776486363|3347|0|0|(3358.24,.00)|(3446.59,.00)|(3366.27,.00)|-0.17|1.00|0.00|(3368.24,.00)|(1.00,.00)|3367.2408871936573|24.586499776486363|0|null|2.5895401418592296|0|null|false|0|false
91.75|(3350.21,.26)|(1.00,-.03)|3349.208233167052|24.586499776486363|3349|0|0|(3360.21,.00)|(3448.55,.00)|(3368.24,.00)|-0.06|1.00|0.00|(3370.21,.00)|(1.00,.00)|3369.208233167052|24.586499776486363|0|null|2.5718913386332156|0|null|false|0|false
91.80|(3352.18,.20)|(1.00,-.03)|3351.1755612702336|24.586499776486363|3351|0|0|(3362.18,.00)|(3450.52,.00)|(3370.21,.00)|-0.06|1.00|0.00|(3372.18,.00)|(1.00,.00)|3371.1755612702336|24.586499776486363|0|null|2.554016737652362|0|null|false|0|false
91.85|(3354.14,.13)|(1.00,-.03)|3353.142872254242|24.586499776486363|3353|0|0|(3364.14,.00)|(3452.49,.00)|(3372.18,.00)|-0.06|1.00|0.00|(3374.14,.00)|(1.00,.00)|3373.142872254242|24.586499776486363|0|null|2.535928366864235|0|null|false|0|false
91.90|(3356.11,.07)|(1.00,-.03)|3355.1103242944487|24.586499776486363|3355|0|0|(3366.11,.00)|(3454.46,.00)|(3374.14,.00)|0.05|1.00|0.00|(3376.11,.00)|(1.00,.00)|3375.1103242944487|24.586499776486363|0|null|2.5194372302385375|0|null|false|0|false
91.95|(3358.08,.01)|(1.00,-.03)|3357.0778361026937|24.586499776486363|3357|0|0|(3368.08,.00)|(3456.42,.00)|(3376.11,.00)|0.05|1.00|0.00|(3378.08,.00)|(1.00,.00)|3377.0778361026937|24.586499776486363|0|null|2.503366126263086|0|null|false|0|false
92.00|(3360.05,-.04)|(1.00,-.03)|3359.0454068119866|24.586499776486363|3359|0|0|(3370.05,.00)|(3458.39,.00)|(3378.08,.00)|0.05|1.00|0.00|(3380.05,.00)|(1.00,.00)|3379.0454068119866|24.586499776486363|0|null|2.487724324753707|0|null|false|0|false
92.05|(3362.01,-.10)|(1.00,-.03)|3361.0130351837156|24.586499776486363|3361|0|0|(3372.01,.00)|(3460.36,.00)|(3380.05,.00)|0.05|1.00|0.00|(3382.01,.00)|(1.00,.00)|3381.0130351837156|24.586499776486363|0|null|2.4725181200188655|0|null|false|0|false
92.10|(3363.98,-.15)|(1.00,-.03)|3362.9808033782297|24.586499776486363|3362|0|0|(3373.98,.00)|(3462.33,.00)|(3382.01,.00)|0.15|1.00|0.00|(3383.98,.00)|(1.00,.00)|3382.9808033782297|24.586499776486363|0|null|2.4594846606034|0|null|false|0|false
92.15|(3365.95,-.19)|(1.00,-.03)|3364.9486765411084|24.586499776486363|3364|0|0|(3375.95,.00)|(3464.29,.00)|(3383.98,.00)|0.15|1.00|0.00|(3385.95,.00)|(1.00,.00)|3384.9486765411084|24.586499776486363|0|null|2.447487038450954|0|null|false|0|false
92.20|(3367.92,-.23)|(1.00,-.03)|3366.9166466801767|24.586499776486363|3366|0|0|(3377.92,.00)|(3466.26,.00)|(3385.95,.00)|0.15|1.00|0.00|(3387.92,.00)|(1.00,.00)|3386.9166466801767|24.586499776486363|0|null|2.436530304057037|0|null|false|0|false
92.25|(3369.88,-.27)|(1.00,-.02)|3368.8847139339073|24.586499776486363|3368|0|0|(3379.88,.00)|(3468.23,.00)|(3387.92,.00)|0.20|1.00|0.00|(3389.88,.00)|(1.00,.00)|3388.8847139339073|24.586499776486363|0|null|2.4274248747096485|0|null|false|0|false
92.30|(3371.85,-.29)|(1.00,-.02)|3370.8528738029645|24.586499776486363|3370|0|0|(3381.85,.00)|(3470.20,.00)|(3389.88,.00)|0.20|1.00|0.00|(3391.85,.00)|(1.00,.00)|3390.8528738029645|24.586499776486363|0|null|2.4196417591088473|0|null|false|0|false
92.35|(3373.82,-.32)|(1.00,-.02)|3372.8211132930987|24.586499776486363|3372|0|0|(3383.82,.00)|(3472.17,.00)|(3391.85,.00)|0.20|1.00|0.00|(3393.82,.00)|(1.00,.00)|3392.8211132930987|24.586499776486363|0|null|2.4131834874313913|0|null|false|0|false
92.40|(3375.79,-.34)|(1.00,-.02)|3374.7894146339595|24.586499776486363|3374|0|0|(3385.79,.00)|(3474.14,.00)|(3393.82,.00)|0.21|1.00|0.00|(3395.79,.00)|(1.00,.00)|3394.7894146339595|24.586499776486363|0|null|2.4083069015174177|0|null|false|0|false
92.45|(3377.76,-.35)|(1.00,-.01)|3376.757770133471|24.586499776486363|3376|0|0|(3387.76,.00)|(3476.10,.00)|(3395.79,.00)|0.21|1.00|0.00|(3397.76,.00)|(1.00,.00)|3396.757770133471|24.586499776486363|0|null|2.4048448531710442|0|null|false|0|false
92.50|(3379.73,-.36)|(1.00,-.01)|3378.726165091448|24.586499776486363|3378|0|0|(3389.73,.00)|(3478.07,.00)|(3397.76,.00)|0.21|1.00|0.00|(3399.73,.00)|(1.00,.00)|3398.726165091448|24.586499776486363|0|null|2.402798363013387|0|null|false|0|false
92.55|(3381.69,-.36)|(1.00,-.01)|3380.6945848513014|24.586499776486363|3380|0|0|(3391.69,.00)|(3480.04,.00)|(3399.73,.00)|0.21|1.00|0.00|(3401.69,.00)|(1.00,.00)|3400.6945848513014|24.586499776486363|0|null|2.4021683093960204|0|null|false|0|false
92.60|(3383.66,-.36)|(1.00,-.01)|3382.663014806858|24.586499776486363|3382|0|0|(3393.66,.00)|(3482.01,.00)|(3401.69,.00)|0.21|1.00|0.00|(3403.66,.00)|(1.00,.00)|3402.663014806858|24.586499776486363|0|null|2.402955737152568|0|null|false|0|false
92.65|(3385.63,-.35)|(1.00,-.00)|3384.631440393396|24.586499776486363|3384|0|0|(3395.63,.00)|(3483.98,.00)|(3403.66,.00)|0.21|1.00|0.00|(3405.63,.00)|(1.00,.00)|3404.631440393396|24.586499776486363|0|null|2.4051621238486836|0|null|false|0|false
92.70|(3387.60,-.33)|(1.00,-.00)|3386.599847065361|24.586499776486363|3386|0|0|(3397.60,.00)|(3485.95,.00)|(3405.63,.00)|0.21|1.00|0.00|(3407.60,.00)|(1.00,.00)|3406.599847065361|24.586499776486363|0|null|2.408789600145002|0|null|false|0|false
92.75|(3389.57,-.32)|(1.00,.00)|3388.5682202635267|24.586499776486363|3388|0|0|(3399.57,.00)|(3487.91,.00)|(3407.60,.00)|0.21|1.00|0.00|(3409.57,.00)|(1.00,.00)|3408.5682202635267|24.586499776486363|0|null|2.4138411217953037|0|null|false|0|false
92.80|(3391.54,-.29)|(1.00,.00)|3390.536545374572|24.586499776486363|3390|0|0|(3401.54,.00)|(3489.88,.00)|(3409.57,.00)|0.21|1.00|0.00|(3411.54,.00)|(1.00,.00)|3410.536545374572|24.586499776486363|0|null|2.4203205917594|0|null|false|0|false
92.85|(3393.50,-.26)|(1.00,.01)|3392.504807686136|24.586499776486363|3392|0|0|(3403.50,.00)|(3491.85,.00)|(3411.54,.00)|0.21|1.00|0.00|(3413.50,.00)|(1.00,.00)|3412.504807686136|24.586499776486363|0|null|2.4282329318977305|0|null|false|0|false
92.90|(3395.47,-.23)|(1.00,.01)|3394.4729923404366|24.586499776486363|3394|0|0|(3405.47,.00)|(3493.82,.00)|(3413.50,.00)|0.21|1.00|0.00|(3415.47,.00)|(1.00,.00)|3414.4729923404366|24.586499776486363|0|null|2.437584104712034|0|null|false|0|false
92.95|(3397.44,-.19)|(1.00,.01)|3396.4410842894763|24.586499776486363|3396|0|0|(3407.44,.00)|(3495.79,.00)|(3415.47,.00)|0.21|1.00|0.00|(3417.44,.00)|(1.00,.00)|3416.4410842894763|24.586499776486363|0|null|2.448381086583244|0|null|false|0|false
93.00|(3399.41,-.14)|(1.00,.01)|3398.409068254686|24.586499776486363|3398|0|0|(3409.41,.00)|(3497.76,.00)|(3417.44,.00)|0.21|1.00|0.00|(3419.41,.00)|(1.00,.00)|3418.409068254686|24.586499776486363|0|null|2.4606317949133434|0|null|false|0|false
93.05|(3401.38,-.09)|(1.00,.02)|3400.3769286936677|24.586499776486363|3400|0|0|(3411.38,.00)|(3499.72,.00)|(3419.41,.00)|0.21|1.00|0.00|(3421.38,.00)|(1.00,.00)|3420.3769286936677|24.586499776486363|0|null|2.4743449724824043|0|null|false|0|false
93.10|(3403.34,-.04)|(1.00,.02)|3402.3446497763784|24.586499776486363|3402|0|0|(3413.34,.00)|(3501.69,.00)|(3421.38,.00)|0.21|1.00|0.00|(3423.34,.00)|(1.00,.00)|3422.3446497763784|24.586499776486363|0|null|2.4895300331663694|0|null|false|0|false
93.15|(3405.31,.02)|(1.00,.02)|3404.312215372775|24.586499776486363|3404|0|0|(3415.31,.00)|(3503.66,.00)|(3423.34,.00)|0.21|1.00|0.00|(3425.31,.00)|(1.00,.00)|3424.312215372775|24.586499776486363|0|null|2.5061968739077205|0|null|false|0|false
93.20|(3407.28,.09)|(1.00,.03)|3406.2796090535094|24.586499776486363|3406|0|0|(3417.28,.00)|(3505.63,.00)|(3425.31,.00)|0.21|1.00|0.00|(3427.28,.00)|(1.00,.00)|3426.2796090535094|24.586499776486363|0|null|2.5243556584741396|0|null|false|0|false
93.25|(3409.25,.16)|(1.00,.03)|3408.2468141048294|24.586499776486363|3408|0|0|(3419.25,.00)|(3507.59,.00)|(3427.28,.00)|0.21|1.00|0.00|(3429.25,.00)|(1.00,.00)|3428.2468141048294|24.586499776486363|0|null|2.544016579065888|0|null|false|0|false
93.30|(3411.21,.24)|(1.00,.03)|3410.213813558339|24.586499776486363|3410|0|0|(3421.21,.00)|(3509.56,.00)|(3429.25,.00)|0.21|1.00|0.00|(3431.21,.00)|(1.00,.00)|3430.213813558339|24.586499776486363|0|null|2.5651896022296885|0|null|false|0|false
93.35|(3413.18,.30)|(1.00,.03)|3412.181284183483|24.586499776486363|3412|0|0|(3423.18,.00)|(3511.53,.00)|(3431.21,.00)|-0.11|1.00|0.00|(3433.18,.00)|(1.00,.00)|3432.181284183483|24.586499776486363|0|null|2.5822997349361203|0|null|false|0|false
93.40|(3415.15,.36)|(1.00,.03)|3414.1488155577704|24.586499776486363|3414|0|0|(3425.15,.00)|(3513.49,.00)|(3433.18,.00)|-0.11|1.00|0.00|(3435.15,.00)|(1.00,.00)|3434.1488155577704|24.586499776486363|0|null|2.5990228622626277|0|null|false|0|false
93.45|(3417.12,.42)|(1.00,.03)|3416.1164065410003|24.586499776486363|3416|0|0|(3427.12,.00)|(3515.46,.00)|(3435.15,.00)|-0.11|1.00|0.00|(3437.12,.00)|(1.00,.00)|3436.1164065410003|24.586499776486363|0|null|2.6153490279436404|0|null|false|0|false
93.50|(3419.08,.47)|(1.00,.03)|3418.0841796901664|24.586499776486363|3418|0|0|(3429.08,.00)|(3517.43,.00)|(3437.12,.00)|-0.32|1.00|0.00|(3439.08,.00)|(1.00,.00)|3438.0841796901664|24.586499776486363|0|null|2.6277155616976904|0|null|false|0|false
93.55|(3421.05,.51)|(1.00,.03)|3420.0521096020584|24.586499776486363|3420|0|0|(3431.05,.00)|(3519.40,.00)|(3439.08,.00)|-0.32|1.00|0.00|(3441.05,.00)|(1.00,.00)|3440.0521096020584|24.586499776486363|0|null|2.6384468406331187|0|null|false|0|false
93.60|(3423.02,.54)|(1.00,.02)|3422.0201768558113|24.586499776486363|3422|0|0|(3433.02,.00)|(3521.37,.00)|(3441.05,.00)|-0.32|1.00|0.00|(3443.02,.00)|(1.00,.00)|3442.0201768558113|24.586499776486363|0|null|2.647522303790165|0|null|false|0|false
93.65|(3424.99,.57)|(1.00,.02)|3423.988361448093|24.586499776486363|3423|0|0|(3434.99,.00)|(3523.33,.00)|(3443.02,.00)|-0.32|1.00|0.00|(3444.99,.00)|(1.00,.00)|3443.988361448093|24.586499776486363|0|null|2.654922254770377|0|null|false|0|false
93.70|(3426.96,.59)|(1.00,.02)|3425.9566133321455|24.586499776486363|3425|0|0|(3436.96,.00)|(3525.30,.00)|(3444.99,.00)|-0.36|1.00|0.00|(3446.96,.00)|(1.00,.00)|3445.9566133321455|24.586499776486363|0|null|2.659880583720298|0|null|false|0|false
93.75|(3428.92,.60)|(1.00,.02)|3427.9249410308244|24.586499776486363|3427|0|0|(3438.92,.00)|(3527.27,.00)|(3446.96,.00)|-0.36|1.00|0.00|(3448.92,.00)|(1.00,.00)|3447.9249410308244|24.586499776486363|0|null|2.6628687232638675|0|null|false|0|false
93.80|(3430.89,.60)|(1.00,.01)|3429.893316084419|24.586499776486363|3429|0|0|(3440.89,.00)|(3529.24,.00)|(3448.92,.00)|-0.36|1.00|0.00|(3450.89,.00)|(1.00,.00)|3449.893316084419|24.586499776486363|0|null|2.6638652114560912|0|null|false|0|false
93.85|(3432.86,.60)|(1.00,.01)|3431.861723306174|24.586499776486363|3431|0|0|(3442.86,.00)|(3531.21,.00)|(3450.89,.00)|-0.35|1.00|0.00|(3452.86,.00)|(1.00,.00)|3451.861723306174|24.586499776486363|0|null|2.6630317550027924|0|null|false|0|false
93.90|(3434.83,.59)|(1.00,.01)|3433.8301219656764|24.586499776486363|3433|0|0|(3444.83,.00)|(3533.18,.00)|(3452.86,.00)|-0.35|1.00|0.00|(3454.83,.00)|(1.00,.00)|3453.8301219656764|24.586499776486363|0|null|2.660226419878434|0|null|false|0|false
93.95|(3436.80,.57)|(1.00,.00)|3435.798483314812|24.586499776486363|3435|0|0|(3446.80,.00)|(3535.14,.00)|(3454.83,.00)|-0.35|1.00|0.00|(3456.80,.00)|(1.00,.00)|3455.798483314812|24.586499776486363|0|null|2.6554278159721294|0|null|false|0|false
94.00|(3438.77,.54)|(1.00,-.00)|3437.7667778767463|24.586499776486363|3437|0|0|(3448.77,.00)|(3537.11,.00)|(3456.80,.00)|-0.35|1.00|0.00|(3458.77,.00)|(1.00,.00)|3457.7667778767463|24.586499776486363|0|null|2.648614112060132|0|null|false|0|false
94.05|(3440.74,.52)|(1.00,-.00)|3439.735114971366|24.586499776486363|3439|0|0|(3450.74,.00)|(3539.08,.00)|(3458.77,.00)|-0.28|1.00|0.00|(3460.74,.00)|(1.00,.00)|3459.735114971366|24.586499776486363|0|null|2.6410797768280485|0|null|false|0|false
94.10|(3442.70,.48)|(1.00,-.01)|3441.703368876509|24.586499776486363|3441|0|0|(3452.70,.00)|(3541.05,.00)|(3460.74,.00)|-0.28|1.00|0.00|(3462.70,.00)|(1.00,.00)|3461.703368876509|24.586499776486363|0|null|2.6319375749681173|0|null|false|0|false
94.15|(3444.67,.44)|(1.00,-.01)|3443.6715198950246|24.586499776486363|3443|0|0|(3454.67,.00)|(3543.02,.00)|(3462.70,.00)|-0.28|1.00|0.00|(3464.67,.00)|(1.00,.00)|3463.6715198950246|24.586499776486363|0|null|2.621168606409106|0|null|false|0|false
94.20|(3446.64,.40)|(1.00,-.01)|3445.6396961968935|24.586499776486363|3445|0|0|(3456.64,.00)|(3544.99,.00)|(3464.67,.00)|-0.20|1.00|0.00|(3466.64,.00)|(1.00,.00)|3465.6396961968935|24.586499776486363|0|null|2.6101176439165785|0|null|false|0|false
94.25|(3448.61,.36)|(1.00,-.01)|3447.6077833278778|24.586499776486363|3447|0|0|(3458.61,.00)|(3546.95,.00)|(3466.64,.00)|-0.20|1.00|0.00|(3468.61,.00)|(1.00,.00)|3467.6077833278778|24.586499776486363|0|null|2.597868802708179|0|null|false|0|false
94.30|(3450.58,.31)|(1.00,-.02)|3449.5757696749665|24.586499776486363|3449|0|0|(3460.58,.00)|(3548.92,.00)|(3468.61,.00)|-0.20|1.00|0.00|(3470.58,.00)|(1.00,.00)|3469.5757696749665|24.586499776486363|0|null|2.5844060255619583|0|null|false|0|false
94.35|(3452.54,.26)|(1.00,-.02)|3451.543643227683|24.586499776486363|3451|0|0|(3462.54,.00)|(3550.89,.00)|(3470.58,.00)|-0.20|1.00|0.00|(3472.54,.00)|(1.00,.00)|3471.543643227683|24.586499776486363|0|null|2.5697127434405003|0|null|false|0|false
94.40|(3454.51,.20)|(1.00,-.02)|3453.5116185704032|24.586499776486363|3453|0|0|(3464.51,.00)|(3552.86,.00)|(3472.54,.00)|-0.07|1.00|0.00|(3474.51,.00)|(1.00,.00)|3473.5116185704032|24.586499776486363|0|null|2.5559099408209924|0|null|false|0|false
94.45|(3456.48,.15)|(1.00,-.02)|3455.479550554357|24.586499776486363|3455|0|0|(3466.48,.00)|(3554.83,.00)|(3474.51,.00)|-0.07|1.00|0.00|(3476.48,.00)|(1.00,.00)|3475.479550554357|24.586499776486363|0|null|2.54157717763745|0|null|false|0|false
94.50|(3458.45,.10)|(1.00,-.02)|3457.4474358425505|24.586499776486363|3457|0|0|(3468.45,.00)|(3556.79,.00)|(3476.48,.00)|-0.07|1.00|0.00|(3478.45,.00)|(1.00,.00)|3477.4474358425505|24.586499776486363|0|null|2.526704825381959|0|null|false|0|false
94.55|(3460.42,.05)|(1.00,-.02)|3459.4154144408776|24.586499776486363|3459|0|0|(3470.42,.00)|(3558.76,.00)|(3478.45,.00)|0.03|1.00|0.00|(3480.42,.00)|(1.00,.00)|3479.4154144408776|24.586499776486363|0|null|2.513034763691466|0|null|false|0|false
94.60|(3462.38,-.00)|(1.00,-.02)|3461.3834073927014|24.586499776486363|3461|0|0|(3472.38,.00)|(3560.73,.00)|(3480.42,.00)|0.03|1.00|0.00|(3482.38,.00)|(1.00,.00)|3481.3834073927014|24.586499776486363|0|null|2.4994073235272625|0|null|false|0|false
94.65|(3464.35,-.05)|(1.00,-.02)|3463.351413591588|24.586499776486363|3463|0|0|(3474.35,.00)|(3562.70,.00)|(3482.38,.00)|0.03|1.00|0.00|(3484.35,.00)|(1.00,.00)|3483.351413591588|24.586499776486363|0|null|2.4858190966358187|0|null|false|0|false
94.70|(3466.32,-.10)|(1.00,-.02)|3465.319499946777|24.586499776486363|3465|0|0|(3476.32,.00)|(3564.67,.00)|(3484.35,.00)|0.10|1.00|0.00|(3486.32,.00)|(1.00,.00)|3485.319499946777|24.586499776486363|0|null|2.473456501325473|0|null|false|0|false
94.75|(3468.29,-.14)|(1.00,-.02)|3467.2876345487743|24.586499776486363|3467|0|0|(3478.29,.00)|(3566.63,.00)|(3486.32,.00)|0.10|1.00|0.00|(3488.29,.00)|(1.00,.00)|3487.2876345487743|24.586499776486363|0|null|2.461535641108951|0|null|false|0|false
94.80|(3470.26,-.18)|(1.00,-.02)|3469.2558152125725|24.586499776486363|3469|0|0|(3480.26,.00)|(3568.60,.00)|(3488.29,.00)|0.10|1.00|0.00|(3490.26,.00)|(1.00,.00)|3489.2558152125725|24.586499776486363|0|null|2.450058285564811|0|null|false|0|false
94.85|(3472.22,-.22)|(1.00,-.02)|3471.22403984938|24.586499776486363|3471|0|0|(3482.22,.00)|(3570.57,.00)|(3490.26,.00)|0.10|1.00|0.00|(3492.22,.00)|(1.00,.00)|3491.22403984938|24.586499776486363|0|null|2.4390267022148575|0|null|false|0|false
94.90|(3474.19,-.26)|(1.00,-.02)|3473.192341976808|24.586499776486363|3473|0|0|(3484.19,.00)|(3572.54,.00)|(3492.22,.00)|0.17|1.00|0.00|(3494.19,.00)|(1.00,.00)|3493.192341976808|24.586499776486363|0|null|2.429658852177515|0|null|false|0|false
94.95|(3476.16,-.29)|(1.00,-.02)|3475.1607087632406|24.586499776486363|3475|0|0|(3486.16,.00)|(3574.51,.00)|(3494.19,.00)|0.17|1.00|0.00|(3496.16,.00)|(1.00,.00)|3495.1607087632406|24.586499776486363|0|null|2.4211607126985775|0|null|false|0|false
95.00|(3478.13,-.32)|(1.00,-.02)|3477.1291344285396|24.586499776486363|3477|0|0|(3488.13,.00)|(3576.48,.00)|(3496.16,.00)|0.17|1.00|0.00|(3498.13,.00)|(1.00,.00)|3497.1291344285396|24.586499776486363|0|null|2.4135408377665595|0|null|false|0|false
95.05|(3480.10,-.34)|(1.00,-.02)|3479.0976128917723|24.586499776486363|3479|0|0|(3490.10,.00)|(3578.44,.00)|(3498.13,.00)|0.21|1.00|0.00|(3500.10,.00)|(1.00,.00)|3499.0976128917723|24.586499776486363|0|null|2.4074801785366087|0|null|false|0|false
95.10|(3482.07,-.36)|(1.00,-.02)|3481.066144273257|24.586499776486363|3481|0|0|(3492.07,.00)|(3580.41,.00)|(3500.10,.00)|0.21|1.00|0.00|(3502.07,.00)|(1.00,.00)|3501.066144273257|24.586499776486363|0|null|2.4025471833069827|0|null|false|0|false
95.15|(3484.03,-.37)|(1.00,-.01)|3483.034719264728|24.586499776486363|3483|0|0|(3494.03,.00)|(3582.38,.00)|(3502.07,.00)|0.21|1.00|0.00|(3504.03,.00)|(1.00,.00)|3503.034719264728|24.586499776486363|0|null|2.3987541052094667|0|null|false|0|false
95.20|(3486.00,-.38)|(1.00,-.01)|3485.0033283872813|24.586499776486363|3485|0|0|(3496.00,.00)|(3584.35,.00)|(3504.03,.00)|0.21|1.00|0.00|(3506.00,.00)|(1.00,.00)|3505.0033283872813|24.586499776486363|0|null|2.3961133967808164|0|null|false|0|false
95.25|(3487.97,-.39)|(1.00,-.01)|3486.9719619750545|24.586499776486363|3486|0|0|(3497.97,.00)|(3586.32,.00)|(3506.00,.00)|0.21|1.00|0.00|(3507.97,.00)|(1.00,.00)|3506.9719619750545|24.586499776486363|0|null|2.39463761767957|0|null|false|0|false
95.30|(3489.94,-.39)|(1.00,-.01)|3488.940610161514|24.586499776486363|3488|0|0|(3499.94,.00)|(3588.29,.00)|(3507.97,.00)|0.21|1.00|0.00|(3509.94,.00)|(1.00,.00)|3508.940610161514|24.586499776486363|0|null|2.394339308085781|0|null|false|0|false
95.35|(3491.91,-.38)|(1.00,-.01)|3490.909262870342|24.586499776486363|3490|0|0|(3501.91,.00)|(3590.26,.00)|(3509.94,.00)|0.21|1.00|0.00|(3511.91,.00)|(1.00,.00)|3510.909262870342|24.586499776486363|0|null|2.395230833281759|0|null|false|0|false
95.40|(3493.88,-.38)|(1.00,-.00)|3492.8779098126543|24.586499776486363|3492|0|0|(3503.88,.00)|(3592.22,.00)|(3511.91,.00)|0.21|1.00|0.00|(3513.88,.00)|(1.00,.00)|3512.8779098126543|24.586499776486363|0|null|2.397324205440163|0|null|false|0|false
95.45|(3495.85,-.36)|(1.00,-.00)|3494.8465404919484|24.586499776486363|3494|0|0|(3505.85,.00)|(3594.19,.00)|(3513.88,.00)|0.21|1.00|0.00|(3515.85,.00)|(1.00,.00)|3514.8465404919484|24.586499776486363|0|null|2.4006308890362704|0|null|false|0|false
95.50|(3497.82,-.35)|(1.00,.00)|3496.815144217777|24.586499776486363|3496|0|0|(3507.82,.00)|(3596.16,.00)|(3515.85,.00)|0.21|1.00|0.00|(3517.82,.00)|(1.00,.00)|3516.815144217777|24.586499776486363|0|null|2.4051615965471083|0|null|false|0|false
95.55|(3499.78,-.33)|(1.00,.00)|3498.783710128708|24.586499776486363|3498|0|0|(3509.78,.00)|(3598.13,.00)|(3517.82,.00)|0.21|1.00|0.00|(3519.78,.00)|(1.00,.00)|3518.783710128708|24.586499776486363|0|null|2.410926081197434|0|null|false|0|false
95.60|(3501.75,-.30)|(1.00,.01)|3500.752227224686|24.586499776486363|3500|0|0|(3511.75,.00)|(3600.10,.00)|(3519.78,.00)|0.21|1.00|0.00|(3521.75,.00)|(1.00,.00)|3520.752227224686|24.586499776486363|0|null|2.417932933460389|0|null|false|0|false
95.65|(3503.72,-.27)|(1.00,.01)|3502.720684408416|24.586499776486363|3502|0|0|(3513.72,.00)|(3602.07,.00)|(3521.75,.00)|0.21|1.00|0.00|(3523.72,.00)|(1.00,.00)|3522.720684408416|24.586499776486363|0|null|2.426189387821209|0|null|false|0|false
95.70|(3505.69,-.24)|(1.00,.01)|3504.689070534968|24.586499776486363|3504|0|0|(3515.69,.00)|(3604.04,.00)|(3523.72,.00)|0.21|1.00|0.00|(3525.69,.00)|(1.00,.00)|3524.689070534968|24.586499776486363|0|null|2.4357011459709748|0|null|false|0|false
95.75|(3507.66,-.20)|(1.00,.01)|3506.6573744683483|24.586499776486363|3506|0|0|(3517.66,.00)|(3606.00,.00)|(3525.69,.00)|0.21|1.00|0.00|(3527.66,.00)|(1.00,.00)|3526.6573744683483|24.586499776486363|0|null|2.4464722221222295|0|null|false|0|false
95.80|(3509.63,-.15)|(1.00,.02)|3508.625585143426|24.586499776486363|3508|0|0|(3519.63,.00)|(3607.97,.00)|(3527.66,.00)|0.21|1.00|0.00|(3529.63,.00)|(1.00,.00)|3528.625585143426|24.586499776486363|0|null|2.458504815540504|0|null|false|0|false
95.85|(3511.59,-.10)|(1.00,.02)|3510.5936916312685|24.586499776486363|3510|0|0|(3521.59,.00)|(3609.94,.00)|(3529.63,.00)|0.21|1.00|0.00|(3531.59,.00)|(1.00,.00)|3530.5936916312685|24.586499776486363|0|null|2.471799214679016|0|null|false|0|false
95.90|(3513.56,-.05)|(1.00,.02)|3512.5616832057085|24.586499776486363|3512|0|0|(3523.56,.00)|(3611.91,.00)|(3531.59,.00)|0.21|1.00|0.00|(3533.56,.00)|(1.00,.00)|3532.5616832057085|24.586499776486363|0|null|2.486353736504069|0|null|false|0|false
95.95|(3515.53,-.00)|(1.00,.02)|3514.5298690767077|24.586499776486363|3514|0|0|(3525.53,.00)|(3613.88,.00)|(3533.56,.00)|0.02|1.00|0.00|(3535.53,.00)|(1.00,.00)|3534.5298690767077|24.586499776486363|0|null|2.498910692691128|0|null|false|0|false
96.00|(3517.50,.04)|(1.00,.02)|3516.4980502659987|24.586499776486363|3516|0|0|(3527.50,.00)|(3615.84,.00)|(3535.53,.00)|0.02|1.00|0.00|(3537.50,.00)|(1.00,.00)|3536.4980502659987|24.586499776486363|0|null|2.5116010242805396|0|null|false|0|false
96.05|(3519.47,.09)|(1.00,.02)|3518.4662277655084|24.586499776486363|3518|0|0|(3529.47,.00)|(3617.81,.00)|(3537.50,.00)|0.02|1.00|0.00|(3539.47,.00)|(1.00,.00)|3538.4662277655084|24.586499776486363|0|null|2.524406850198825|0|null|false|0|false
96.10|(3521.43,.14)|(1.00,.02)|3520.434402714991|24.586499776486363|3520|0|0|(3531.43,.00)|(3619.78,.00)|(3539.47,.00)|0.02|1.00|0.00|(3541.43,.00)|(1.00,.00)|3540.434402714991|24.586499776486363|0|null|2.5373095820738425|0|null|false|0|false
