time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
29.95|(943.10,.49)|(1.00,.06)|942.1027593342577|24.586499776486363|942|0|0|(953.10,.00)|(1041.45,.00)|(961.25,.00)|0.41|1.00|0.00|(963.10,.00)|(1.00,.00)|962.1027593342577|24.586499776486363|0|null|2.634054346395603|0|null|false|0|false
30.00|(944.95,.64)|(1.00,.06)|943.9504000811261|24.586499776486363|943|0|0|(954.95,.00)|(1043.30,.00)|(963.10,.00)|0.41|1.00|0.00|(964.95,.00)|(1.00,.00)|963.9504000811261|24.586499776486363|0|null|2.6749361176214297|0|null|false|0|false
30.05|(946.80,.76)|(1.00,.06)|945.8003312472786|24.586499776486363|945|0|0|(956.80,.00)|(1045.15,.00)|(964.95,.00)|-0.24|1.00|0.00|(966.80,.00)|(1.00,.00)|965.8003312472786|24.586499776486363|0|null|2.7079116567626094|0|null|false|0|false
30.10|(948.65,.88)|(1.00,.06)|947.650960315168|24.586499776486363|947|0|0|(958.65,.00)|(1047.00,.00)|(966.80,.00)|-0.24|1.00|0.00|(968.65,.00)|(1.00,.00)|967.650960315168|24.586499776486363|0|null|2.739966990163726|0|null|false|0|false
30.15|(950.50,.99)|(1.00,.06)|949.5022855684798|24.586499776486363|949|0|0|(960.50,.00)|(1048.85,.00)|(968.65,.00)|-0.24|1.00|0.00|(970.50,.00)|(1.00,.00)|969.5022855684798|24.586499776486363|0|null|2.771062220008579|0|null|false|0|false
30.20|(952.35,1.10)|(1.00,.06)|951.3543043347845|24.586499776486363|951|0|0|(962.35,.00)|(1050.70,.00)|(970.50,.00)|-0.24|1.00|0.00|(972.35,.00)|(1.00,.00)|971.3543043347845|24.586499776486363|0|null|2.8011585450286773|0|null|false|0|false
30.25|(954.21,1.18)|(1.00,.06)|953.2073783123683|24.586499776486363|953|0|0|(964.21,.00)|(1052.55,.00)|(972.35,.00)|-0.69|1.00|0.00|(974.21,.00)|(1.00,.00)|973.2073783123683|24.586499776486363|0|null|2.8228853457546252|0|null|false|0|false
30.30|(956.06,1.25)|(1.00,.05)|955.0614807427139|24.586499776486363|955|0|0|(966.06,.00)|(1054.41,.00)|(974.21,.00)|-0.69|1.00|0.00|(976.06,.00)|(1.00,.00)|975.0614807427139|24.586499776486363|0|null|2.8410367669348062|0|null|false|0|false
30.35|(957.92,1.30)|(1.00,.05)|956.9165189175973|24.586499776486363|956|0|0|(967.92,.00)|(1056.26,.00)|(976.06,.00)|-0.69|1.00|0.00|(977.92,.00)|(1.00,.00)|976.9165189175973|24.586499776486363|0|null|2.855549555634248|0|null|false|0|false
30.40|(959.77,1.34)|(1.00,.04)|958.7722833765079|24.586499776486363|958|0|0|(969.77,.00)|(1058.12,.00)|(977.92,.00)|-0.76|1.00|0.00|(979.77,.00)|(1.00,.00)|978.7722833765079|24.586499776486363|0|null|2.865239296441211|0|null|false|0|false
30.45|(961.63,1.36)|(1.00,.03)|960.6287775873541|24.586499776486363|960|0|0|(971.63,.00)|(1059.97,.00)|(979.77,.00)|-0.76|1.00|0.00|(981.63,.00)|(1.00,.00)|980.6287775873541|24.586499776486363|0|null|2.8707913200704724|0|null|false|0|false
30.50|(963.49,1.36)|(1.00,.03)|962.48587181131|24.586499776486363|962|0|0|(973.49,.00)|(1061.83,.00)|(981.63,.00)|-0.76|1.00|0.00|(983.49,.00)|(1.00,.00)|982.48587181131|24.586499776486363|0|null|2.8721498529270963|0|null|false|0|false
30.55|(965.34,1.35)|(1.00,.02)|964.343431657011|24.586499776486363|964|0|0|(975.34,.00)|(1063.69,.00)|(983.49,.00)|-0.76|1.00|0.00|(985.34,.00)|(1.00,.00)|984.343431657011|24.586499776486363|0|null|2.8692635475953727|0|null|false|0|false
30.60|(967.20,1.33)|(1.00,.01)|966.2015687683643|24.586499776486363|966|0|0|(977.20,.00)|(1065.55,.00)|(985.34,.00)|-0.68|1.00|0.00|(987.20,.00)|(1.00,.00)|986.2015687683643|24.586499776486363|0|null|2.863363324887373|0|null|false|0|false
30.65|(969.06,1.29)|(1.00,.01)|968.0599544404664|24.586499776486363|968|0|0|(979.06,.00)|(1067.41,.00)|(987.20,.00)|-0.68|1.00|0.00|(989.06,.00)|(1.00,.00)|988.0599544404664|24.586499776486363|0|null|2.853565621203749|0|null|false|0|false
30.70|(970.92,1.24)|(1.00,-.00)|969.9184706598548|24.586499776486363|969|0|0|(980.92,.00)|(1069.26,.00)|(989.06,.00)|-0.68|1.00|0.00|(990.92,.00)|(1.00,.00)|989.9184706598548|24.586499776486363|0|null|2.839837072827762|0|null|false|0|false
30.75|(972.78,1.19)|(1.00,-.01)|971.7775177043734|24.586499776486363|971|0|0|(982.78,.00)|(1071.12,.00)|(990.92,.00)|-0.54|1.00|0.00|(992.78,.00)|(1.00,.00)|991.7775177043734|24.586499776486363|0|null|2.8244327780409186|0|null|false|0|false
30.80|(974.64,1.12)|(1.00,-.01)|973.636617341676|24.586499776486363|973|0|0|(984.64,.00)|(1072.98,.00)|(992.78,.00)|-0.54|1.00|0.00|(994.64,.00)|(1.00,.00)|993.636617341676|24.586499776486363|0|null|2.8058236733561306|0|null|false|0|false
30.85|(976.50,1.04)|(1.00,-.02)|975.4956895136046|24.586499776486363|975|0|0|(986.50,.00)|(1074.84,.00)|(994.64,.00)|-0.54|1.00|0.00|(996.50,.00)|(1.00,.00)|995.4956895136046|24.586499776486363|0|null|2.7839963432360686|0|null|false|0|false
30.90|(978.36,.96)|(1.00,-.03)|977.3552814205424|24.586499776486363|977|0|0|(988.36,.00)|(1076.70,.00)|(996.50,.00)|-0.38|1.00|0.00|(998.36,.00)|(1.00,.00)|997.3552814205424|24.586499776486363|0|null|2.761633159253345|0|null|false|0|false
30.95|(980.21,.87)|(1.00,-.03)|979.2149110637131|24.586499776486363|979|0|0|(990.21,.00)|(1078.56,.00)|(998.36,.00)|-0.38|1.00|0.00|(1000.21,.00)|(1.00,.00)|999.2149110637131|24.586499776486363|0|null|2.7369542902561466|0|null|false|0|false
31.00|(982.07,.77)|(1.00,-.04)|981.074537730295|24.586499776486363|981|0|0|(992.07,.00)|(1080.42,.00)|(1000.21,.00)|-0.38|1.00|0.00|(1002.07,.00)|(1.00,.00)|1001.074537730295|24.586499776486363|0|null|2.709964865970543|0|null|false|0|false
31.05|(983.93,.66)|(1.00,-.04)|982.9341216199804|24.586499776486363|982|0|0|(993.93,.00)|(1082.28,.00)|(1002.07,.00)|-0.38|1.00|0.00|(1003.93,.00)|(1.00,.00)|1002.9341216199804|24.586499776486363|0|null|2.6806720374052455|0|null|false|0|false
31.10|(985.79,.56)|(1.00,-.04)|984.7945085185004|24.586499776486363|984|0|0|(995.79,.00)|(1084.14,.00)|(1003.93,.00)|-0.13|1.00|0.00|(1005.79,.00)|(1.00,.00)|1004.7945085185004|24.586499776486363|0|null|2.6531264844563944|0|null|false|0|false
31.15|(987.66,.46)|(1.00,-.05)|986.6551369238392|24.586499776486363|986|0|0|(997.66,.00)|(1086.00,.00)|(1005.79,.00)|-0.13|1.00|0.00|(1007.66,.00)|(1.00,.00)|1006.6551369238392|24.586499776486363|0|null|2.624677865789695|0|null|false|0|false
31.20|(989.52,.35)|(1.00,-.05)|988.51600370415|24.586499776486363|988|0|0|(999.52,.00)|(1087.86,.00)|(1007.66,.00)|-0.13|1.00|0.00|(1009.52,.00)|(1.00,.00)|1008.51600370415|24.586499776486363|0|null|2.595352923939735|0|null|false|0|false
31.25|(991.38,.25)|(1.00,-.05)|990.3776063839541|24.586499776486363|990|0|0|(1001.38,.00)|(1089.72,.00)|(1009.52,.00)|0.06|1.00|0.00|(1011.38,.00)|(1.00,.00)|1010.3776063839541|24.586499776486363|0|null|2.5682416366104683|0|null|false|0|false
31.30|(993.24,.15)|(1.00,-.05)|992.2396774399964|24.586499776486363|992|0|0|(1003.24,.00)|(1091.59,.00)|(1011.38,.00)|0.06|1.00|0.00|(1013.24,.00)|(1.00,.00)|1012.2396774399964|24.586499776486363|0|null|2.5413539816386472|0|null|false|0|false
31.35|(995.10,.05)|(1.00,-.05)|994.1022205158562|24.586499776486363|994|0|0|(1005.10,.00)|(1093.45,.00)|(1013.24,.00)|0.06|1.00|0.00|(1015.10,.00)|(1.00,.00)|1014.1022205158562|24.586499776486363|0|null|2.514727961450591|0|null|false|0|false
31.40|(996.97,-.04)|(1.00,-.05)|995.9652389225889|24.586499776486363|995|0|0|(1006.97,.00)|(1095.31,.00)|(1015.10,.00)|0.06|1.00|0.00|(1016.97,.00)|(1.00,.00)|1015.9652389225889|24.586499776486363|0|null|2.4884003188484938|0|null|false|0|false
31.45|(998.83,-.13)|(1.00,-.05)|997.8290379189025|24.586499776486363|997|0|0|(1008.83,.00)|(1097.18,.00)|(1016.97,.00)|0.25|1.00|0.00|(1018.83,.00)|(1.00,.00)|1017.8290379189025|24.586499776486363|0|null|2.465553344351376|0|null|false|0|false
31.50|(1000.69,-.20)|(1.00,-.05)|999.6934932047607|24.586499776486363|999|0|0|(1010.69,.00)|(1099.04,.00)|(1018.83,.00)|0.25|1.00|0.00|(1020.69,.00)|(1.00,.00)|1019.6934932047607|24.586499776486363|0|null|2.4441486326762987|0|null|false|0|false
31.55|(1002.56,-.28)|(1.00,-.05)|1001.5585922636996|24.586499776486363|1001|0|0|(1012.56,.00)|(1100.90,.00)|(1020.69,.00)|0.25|1.00|0.00|(1022.56,.00)|(1.00,.00)|1021.5585922636996|24.586499776486363|0|null|2.4242297927087266|0|null|false|0|false
31.60|(1004.42,-.34)|(1.00,-.04)|1003.4243593219514|24.586499776486363|1003|0|0|(1014.42,.00)|(1102.77,.00)|(1022.56,.00)|0.35|1.00|0.00|(1024.42,.00)|(1.00,.00)|1023.4243593219514|24.586499776486363|0|null|2.4073738383329153|0|null|false|0|false
31.65|(1006.29,-.39)|(1.00,-.04)|1005.2907876669054|24.586499776486363|1005|0|0|(1016.29,.00)|(1104.64,.00)|(1024.42,.00)|0.35|1.00|0.00|(1026.29,.00)|(1.00,.00)|1025.2907876669055|24.586499776486363|0|null|2.392606847482206|0|null|false|0|false
31.70|(1008.16,-.44)|(1.00,-.04)|1007.1578457249173|24.586499776486363|1007|0|0|(1018.16,.00)|(1106.50,.00)|(1026.29,.00)|0.35|1.00|0.00|(1028.16,.00)|(1.00,.00)|1027.1578457249173|24.586499776486363|0|null|2.379968835252918|0|null|false|0|false
31.75|(1010.03,-.48)|(1.00,-.03)|1009.0254792100841|24.586499776486363|1009|0|0|(1020.03,.00)|(1108.37,.00)|(1028.16,.00)|0.39|1.00|0.00|(1030.03,.00)|(1.00,.00)|1029.025479210084|24.586499776486363|0|null|2.370146049131153|0|null|false|0|false
31.80|(1011.89,-.50)|(1.00,-.03)|1010.8936786091899|24.586499776486363|1010|0|0|(1021.89,.00)|(1110.24,.00)|(1030.03,.00)|0.39|1.00|0.00|(1031.89,.00)|(1.00,.00)|1030.89367860919|24.586499776486363|0|null|2.362742751571514|0|null|false|0|false
31.85|(1013.76,-.52)|(1.00,-.02)|1012.7623994315602|24.586499776486363|1012|0|0|(1023.76,.00)|(1112.11,.00)|(1031.89,.00)|0.39|1.00|0.00|(1033.76,.00)|(1.00,.00)|1032.7623994315602|24.586499776486363|0|null|2.3577894879606176|0|null|false|0|false
31.90|(1015.63,-.53)|(1.00,-.02)|1014.6316017067544|24.586499776486363|1014|0|0|(1025.63,.00)|(1113.98,.00)|(1033.76,.00)|0.38|1.00|0.00|(1035.63,.00)|(1.00,.00)|1034.6316017067543|24.586499776486363|0|null|2.3552349742001013|0|null|false|0|false
31.95|(1017.50,-.53)|(1.00,-.02)|1016.5012331740502|24.586499776486363|1016|0|0|(1027.50,.00)|(1115.85,.00)|(1035.63,.00)|0.38|1.00|0.00|(1037.50,.00)|(1.00,.00)|1036.5012331740502|24.586499776486363|0|null|2.3551522107587064|0|null|false|0|false
32.00|(1019.37,-.52)|(1.00,-.01)|1018.3712466157716|24.586499776486363|1018|0|0|(1029.37,.00)|(1117.72,.00)|(1037.50,.00)|0.38|1.00|0.00|(1039.37,.00)|(1.00,.00)|1038.3712466157717|24.586499776486363|0|null|2.357558622221322|0|null|false|0|false
32.05|(1021.24,-.50)|(1.00,-.01)|1020.24159417571|24.586499776486363|1020|0|0|(1031.24,.00)|(1119.59,.00)|(1039.37,.00)|0.38|1.00|0.00|(1041.24,.00)|(1.00,.00)|1040.24159417571|24.586499776486363|0|null|2.362467462452335|0|null|false|0|false
32.10|(1023.11,-.48)|(1.00,-.00)|1022.1122276388597|24.586499776486363|1022|0|0|(1033.11,.00)|(1121.46,.00)|(1041.24,.00)|0.38|1.00|0.00|(1043.11,.00)|(1.00,.00)|1042.1122276388596|24.586499776486363|0|null|2.3698879148881513|0|null|false|0|false
32.15|(1024.98,-.44)|(1.00,.00)|1023.9830987016762|24.586499776486363|1023|0|0|(1034.98,.00)|(1123.33,.00)|(1043.11,.00)|0.38|1.00|0.00|(1044.98,.00)|(1.00,.00)|1043.9830987016762|24.586499776486363|0|null|2.3798252300347533|0|null|false|0|false
32.20|(1026.85,-.39)|(1.00,.01)|1025.8541592281051|24.586499776486363|1025|0|0|(1036.85,.00)|(1125.20,.00)|(1044.98,.00)|0.38|1.00|0.00|(1046.85,.00)|(1.00,.00)|1045.8541592281051|24.586499776486363|0|null|2.392280900056992|0|null|false|0|false
32.25|(1028.73,-.34)|(1.00,.01)|1027.7253614867939|24.586499776486363|1027|0|0|(1038.73,.00)|(1127.07,.00)|(1046.85,.00)|0.38|1.00|0.00|(1048.73,.00)|(1.00,.00)|1047.7253614867939|24.586499776486363|0|null|2.4072528695283983|0|null|false|0|false
32.30|(1030.60,-.28)|(1.00,.02)|1029.5966583652087|24.586499776486363|1029|0|0|(1040.60,.00)|(1128.94,.00)|(1048.73,.00)|0.38|1.00|0.00|(1050.60,.00)|(1.00,.00)|1049.5966583652087|24.586499776486363|0|null|2.4247357805904324|0|null|false|0|false
32.35|(1032.47,-.20)|(1.00,.02)|1031.4680035568288|24.586499776486363|1031|0|0|(1042.47,.00)|(1130.81,.00)|(1050.60,.00)|0.38|1.00|0.00|(1052.47,.00)|(1.00,.00)|1051.4680035568288|24.586499776486363|0|null|2.4447212499700655|0|null|false|0|false
32.40|(1034.34,-.12)|(1.00,.03)|1033.339351718174|24.586499776486363|1033|0|0|(1044.34,.00)|(1132.69,.00)|(1052.47,.00)|0.38|1.00|0.00|(1054.34,.00)|(1.00,.00)|1053.339351718174|24.586499776486363|0|null|2.467198174545504|0|null|false|0|false
32.45|(1036.21,-.03)|(1.00,.03)|1035.2106585931158|24.586499776486363|1035|0|0|(1046.21,.00)|(1134.56,.00)|(1054.34,.00)|0.38|1.00|0.00|(1056.21,.00)|(1.00,.00)|1055.2106585931158|24.586499776486363|0|null|2.492153061451439|0|null|false|0|false
32.50|(1038.08,.07)|(1.00,.04)|1037.0818811027157|24.586499776486363|1037|0|0|(1048.08,.00)|(1136.43,.00)|(1056.21,.00)|0.38|1.00|0.00|(1058.08,.00)|(1.00,.00)|1057.0818811027157|24.586499776486363|0|null|2.519570378095483|0|null|false|0|false
32.55|(1039.95,.18)|(1.00,.04)|1038.9529773996805|24.586499776486363|1038|0|0|(1049.95,.00)|(1138.30,.00)|(1058.08,.00)|0.38|1.00|0.00|(1059.95,.00)|(1.00,.00)|1058.9529773996805|24.586499776486363|0|null|2.5494329169322216|0|null|false|0|false
32.60|(1041.82,.30)|(1.00,.05)|1040.8239068874182|24.586499776486363|1040|0|0|(1051.82,.00)|(1140.17,.00)|(1059.95,.00)|0.38|1.00|0.00|(1061.82,.00)|(1.00,.00)|1060.8239068874182|24.586499776486363|0|null|2.5817221694240606|0|null|false|0|false
32.65|(1043.69,.43)|(1.00,.05)|1042.6946302045649|24.586499776486363|1042|0|0|(1053.69,.00)|(1142.04,.00)|(1061.82,.00)|0.38|1.00|0.00|(1063.69,.00)|(1.00,.00)|1062.6946302045649|24.586499776486363|0|null|2.6164187033193085|0|null|false|0|false
32.70|(1045.57,.56)|(1.00,.06)|1044.5651091767243|24.586499776486363|1044|0|0|(1055.57,.00)|(1143.91,.00)|(1063.69,.00)|0.38|1.00|0.00|(1065.57,.00)|(1.00,.00)|1064.5651091767243|24.586499776486363|0|null|2.6535025372055965|0|null|false|0|false
32.75|(1047.44,.71)|(1.00,.06)|1046.4353067379725|24.586499776486363|1046|0|0|(1057.44,.00)|(1145.78,.00)|(1065.57,.00)|0.38|1.00|0.00|(1067.44,.00)|(1.00,.00)|1066.4353067379725|24.586499776486363|0|null|2.692953506255414|0|null|false|0|false
32.80|(1049.31,.86)|(1.00,.07)|1048.305186825418|24.586499776486363|1048|0|0|(1059.31,.00)|(1147.65,.00)|(1067.44,.00)|0.38|1.00|0.00|(1069.31,.00)|(1.00,.00)|1068.305186825418|24.586499776486363|0|null|2.7347516131718717|0|null|false|0|false
32.85|(1051.18,.98)|(1.00,.07)|1050.1774318488167|24.586499776486363|1050|0|0|(1061.18,.00)|(1149.52,.00)|(1069.31,.00)|-0.35|1.00|0.00|(1071.18,.00)|(1.00,.00)|1070.1774318488167|24.586499776486363|0|null|2.766847247510825|0|null|false|0|false
32.90|(1053.05,1.09)|(1.00,.06)|1052.0504791714827|24.586499776486363|1052|0|0|(1063.05,.00)|(1151.40,.00)|(1071.18,.00)|-0.35|1.00|0.00|(1073.05,.00)|(1.00,.00)|1072.0504791714827|24.586499776486363|0|null|2.797142657625457|0|null|false|0|false
32.95|(1054.92,1.19)|(1.00,.06)|1053.9243138833845|24.586499776486363|1053|0|0|(1064.92,.00)|(1153.27,.00)|(1073.05,.00)|-0.35|1.00|0.00|(1074.92,.00)|(1.00,.00)|1073.9243138833845|24.586499776486363|0|null|2.825577096482601|0|null|false|0|false
33.00|(1056.80,1.26)|(1.00,.06)|1055.7989685128805|24.586499776486363|1055|0|0|(1066.80,.00)|(1155.14,.00)|(1074.92,.00)|-0.76|1.00|0.00|(1076.80,.00)|(1.00,.00)|1075.7989685128805|24.586499776486363|0|null|2.8454891330803402|0|null|false|0|false
33.05|(1058.67,1.32)|(1.00,.05)|1057.6745994882026|24.586499776486363|1057|0|0|(1068.67,.00)|(1157.02,.00)|(1076.80,.00)|-0.76|1.00|0.00|(1078.67,.00)|(1.00,.00)|1077.6745994882026|24.586499776486363|0|null|2.8611775237418944|0|null|false|0|false
33.10|(1060.55,1.36)|(1.00,.04)|1059.5510789920183|24.586499776486363|1059|0|0|(1070.55,.00)|(1158.90,.00)|(1078.67,.00)|-0.76|1.00|0.00|(1080.55,.00)|(1.00,.00)|1079.5510789920183|24.586499776486363|0|null|2.8725717598493614|0|null|false|0|false
33.15|(1062.43,1.39)|(1.00,.04)|1061.4281731869678|24.586499776486363|1061|0|0|(1072.43,.00)|(1160.77,.00)|(1080.55,.00)|-0.80|1.00|0.00|(1082.43,.00)|(1.00,.00)|1081.4281731869678|24.586499776486363|0|null|2.8789041506210893|0|null|false|0|false
33.20|(1064.31,1.39)|(1.00,.03)|1063.3058280686323|24.586499776486363|1063|0|0|(1074.31,.00)|(1162.65,.00)|(1082.43,.00)|-0.80|1.00|0.00|(1084.31,.00)|(1.00,.00)|1083.3058280686323|24.586499776486363|0|null|2.880582331498145|0|null|false|0|false
33.25|(1066.18,1.38)|(1.00,.02)|1065.1838819242964|24.586499776486363|1065|0|0|(1076.18,.00)|(1164.53,.00)|(1084.31,.00)|-0.80|1.00|0.00|(1086.18,.00)|(1.00,.00)|1085.1838819242964|24.586499776486363|0|null|2.8775545965721134|0|null|false|0|false
33.30|(1068.06,1.35)|(1.00,.01)|1067.0621683604859|24.586499776486363|1067|0|0|(1078.06,.00)|(1166.41,.00)|(1086.18,.00)|-0.80|1.00|0.00|(1088.06,.00)|(1.00,.00)|1087.0621683604859|24.586499776486363|0|null|2.869776116746719|0|null|false|0|false
33.35|(1069.94,1.31)|(1.00,.00)|1068.940988945627|24.586499776486363|1068|0|0|(1079.94,.00)|(1168.29,.00)|(1088.06,.00)|-0.68|1.00|0.00|(1089.94,.00)|(1.00,.00)|1088.940988945627|24.586499776486363|0|null|2.8591977953871854|0|null|false|0|false
33.40|(1071.82,1.26)|(1.00,-.00)|1070.819826913347|24.586499776486363|1070|0|0|(1081.82,.00)|(1170.17,.00)|(1089.94,.00)|-0.68|1.00|0.00|(1091.82,.00)|(1.00,.00)|1090.819826913347|24.586499776486363|0|null|2.8444786825974724|0|null|false|0|false
33.45|(1073.70,1.19)|(1.00,-.01)|1072.698552373755|24.586499776486363|1072|0|0|(1083.70,.00)|(1172.04,.00)|(1091.82,.00)|-0.68|1.00|0.00|(1093.70,.00)|(1.00,.00)|1092.698552373755|24.586499776486363|0|null|2.825599014495096|0|null|false|0|false
33.50|(1075.58,1.12)|(1.00,-.02)|1074.5777632113154|24.586499776486363|1074|0|0|(1085.58,.00)|(1173.92,.00)|(1093.70,.00)|-0.51|1.00|0.00|(1095.58,.00)|(1.00,.00)|1094.5777632113154|24.586499776486363|0|null|2.805347030376413|0|null|false|0|false
33.55|(1077.46,1.03)|(1.00,-.02)|1076.4568359188183|24.586499776486363|1076|0|0|(1087.46,.00)|(1175.80,.00)|(1095.58,.00)|-0.51|1.00|0.00|(1097.46,.00)|(1.00,.00)|1096.4568359188183|24.586499776486363|0|null|2.781866863713183|0|null|false|0|false
33.60|(1079.34,.93)|(1.00,-.03)|1078.3356926190575|24.586499776486363|1078|0|0|(1089.34,.00)|(1177.68,.00)|(1097.46,.00)|-0.51|1.00|0.00|(1099.34,.00)|(1.00,.00)|1098.3356926190575|24.586499776486363|0|null|2.755160056593673|0|null|false|0|false
33.65|(1081.22,.84)|(1.00,-.03)|1080.2150782756798|24.586499776486363|1080|0|0|(1091.22,.00)|(1179.56,.00)|(1099.34,.00)|-0.31|1.00|0.00|(1101.22,.00)|(1.00,.00)|1100.2150782756798|24.586499776486363|0|null|2.728468393232597|0|null|false|0|false
33.70|(1083.09,.73)|(1.00,-.04)|1082.0943965779388|24.586499776486363|1082|0|0|(1093.09,.00)|(1181.44,.00)|(1101.22,.00)|-0.31|1.00|0.00|(1103.09,.00)|(1.00,.00)|1102.0943965779388|24.586499776486363|0|null|2.6996661955697228|0|null|false|0|false
33.75|(1084.97,.62)|(1.00,-.04)|1083.973616582806|24.586499776486363|1083|0|0|(1094.97,.00)|(1183.32,.00)|(1103.09,.00)|-0.31|1.00|0.00|(1104.97,.00)|(1.00,.00)|1103.973616582806|24.586499776486363|0|null|2.6687707247608|0|null|false|0|false
33.80|(1086.85,.50)|(1.00,-.05)|1085.8527082918342|24.586499776486363|1085|0|0|(1096.85,.00)|(1185.20,.00)|(1104.97,.00)|-0.31|1.00|0.00|(1106.85,.00)|(1.00,.00)|1105.8527082918342|24.586499776486363|0|null|2.63579893656939|0|null|false|0|false
33.85|(1088.73,.39)|(1.00,-.05)|1087.7326750895925|24.586499776486363|1087|0|0|(1098.73,.00)|(1187.08,.00)|(1106.85,.00)|-0.03|1.00|0.00|(1108.73,.00)|(1.00,.00)|1107.7326750895925|24.586499776486363|0|null|2.6053976059363437|0|null|false|0|false
33.90|(1090.61,.27)|(1.00,-.05)|1089.612889351357|24.586499776486363|1089|0|0|(1100.61,.00)|(1188.96,.00)|(1108.73,.00)|-0.03|1.00|0.00|(1110.61,.00)|(1.00,.00)|1109.612889351357|24.586499776486363|0|null|2.5745343504112617|0|null|false|0|false
33.95|(1092.49,.16)|(1.00,-.05)|1091.4933535402374|24.586499776486363|1091|0|0|(1102.49,.00)|(1190.84,.00)|(1110.61,.00)|-0.03|1.00|0.00|(1112.49,.00)|(1.00,.00)|1111.4933535402374|24.586499776486363|0|null|2.5432393673349427|0|null|false|0|false
34.00|(1094.37,.05)|(1.00,-.05)|1093.3745452722615|24.586499776486363|1093|0|0|(1104.37,.00)|(1192.72,.00)|(1112.49,.00)|0.16|1.00|0.00|(1114.37,.00)|(1.00,.00)|1113.3745452722615|24.586499776486363|0|null|2.514614051438114|0|null|false|0|false
34.05|(1096.26,-.05)|(1.00,-.05)|1095.2562255636935|24.586499776486363|1095|0|0|(1106.26,.00)|(1194.60,.00)|(1114.37,.00)|0.16|1.00|0.00|(1116.26,.00)|(1.00,.00)|1115.2562255636935|24.586499776486363|0|null|2.4866590637913113|0|null|false|0|false
34.10|(1098.14,-.15)|(1.00,-.05)|1097.1383943126434|24.586499776486363|1097|0|0|(1108.14,.00)|(1196.48,.00)|(1116.26,.00)|0.16|1.00|0.00|(1118.14,.00)|(1.00,.00)|1117.1383943126434|24.586499776486363|0|null|2.459406454453777|0|null|false|0|false
34.15|(1100.02,-.24)|(1.00,-.05)|1099.0212665333372|24.586499776486363|1099|0|0|(1110.02,.00)|(1198.37,.00)|(1118.14,.00)|0.30|1.00|0.00|(1120.02,.00)|(1.00,.00)|1119.0212665333372|24.586499776486363|0|null|2.435276546735351|0|null|false|0|false
34.20|(1101.90,-.32)|(1.00,-.05)|1100.9047576975913|24.586499776486363|1100|0|0|(1111.90,.00)|(1200.25,.00)|(1120.02,.00)|0.30|1.00|0.00|(1121.90,.00)|(1.00,.00)|1120.9047576975913|24.586499776486363|0|null|2.4127183783317188|0|null|false|0|false
34.25|(1103.79,-.40)|(1.00,-.05)|1102.788850788375|24.586499776486363|1102|0|0|(1113.79,.00)|(1202.13,.00)|(1121.90,.00)|0.30|1.00|0.00|(1123.79,.00)|(1.00,.00)|1122.788850788375|24.586499776486363|0|null|2.3917603323885657|0|null|false|0|false
34.30|(1105.67,-.46)|(1.00,-.05)|1104.6735701987564|24.586499776486363|1104|0|0|(1115.67,.00)|(1204.02,.00)|(1123.79,.00)|0.40|1.00|0.00|(1125.67,.00)|(1.00,.00)|1124.6735701987564|24.586499776486363|0|null|2.374045288978089|0|null|false|0|false
34.35|(1107.56,-.52)|(1.00,-.04)|1106.5589063127102|24.586499776486363|1106|0|0|(1117.56,.00)|(1205.90,.00)|(1125.67,.00)|0.40|1.00|0.00|(1127.56,.00)|(1.00,.00)|1126.5589063127102|24.586499776486363|0|null|2.358526890398858|0|null|false|0|false
34.40|(1109.44,-.57)|(1.00,-.04)|1108.4448227478113|24.586499776486363|1108|0|0|(1119.44,.00)|(1207.79,.00)|(1127.56,.00)|0.40|1.00|0.00|(1129.44,.00)|(1.00,.00)|1128.4448227478113|24.586499776486363|0|null|2.345225992958819|0|null|false|0|false
34.45|(1111.33,-.61)|(1.00,-.03)|1110.331281862437|24.586499776486363|1110|0|0|(1121.33,.00)|(1209.68,.00)|(1129.44,.00)|0.40|1.00|0.00|(1131.33,.00)|(1.00,.00)|1130.331281862437|24.586499776486363|0|null|2.334158960651557|0|null|false|0|false
34.50|(1113.22,-.64)|(1.00,-.03)|1112.2182106813802|24.586499776486363|1112|0|0|(1123.22,.00)|(1211.56,.00)|(1131.33,.00)|0.45|1.00|0.00|(1133.22,.00)|(1.00,.00)|1132.2182106813802|24.586499776486363|0|null|2.326144851384453|0|null|false|0|false
34.55|(1115.11,-.66)|(1.00,-.03)|1114.1056070527973|24.586499776486363|1114|0|0|(1125.11,.00)|(1213.45,.00)|(1133.22,.00)|0.45|1.00|0.00|(1135.11,.00)|(1.00,.00)|1134.1056070527973|24.586499776486363|0|null|2.3206613205460593|0|null|false|0|false
34.60|(1116.99,-.67)|(1.00,-.02)|1115.9934217094335|24.586499776486363|1115|0|0|(1126.99,.00)|(1215.34,.00)|(1135.11,.00)|0.45|1.00|0.00|(1136.99,.00)|(1.00,.00)|1135.9934217094335|24.586499776486363|0|null|2.317716395714113|0|null|false|0|false
