time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
80.45|(2905.83,-.09)|(1.00,-.02)|2904.826147087821|24.586499776486363|2904|0|0|(2915.83,.00)|(3004.17,.00)|(2923.86,.00)|0.09|1.00|0.00|(2925.83,.00)|(1.00,.00)|2924.826147087821|24.586499776486363|0|null|2.475436475862166|0|null|false|0|false
80.50|(2907.79,-.13)|(1.00,-.02)|2906.7927342030857|24.586499776486363|2906|0|0|(2917.79,.00)|(3006.14,.00)|(2925.83,.00)|0.09|1.00|0.00|(2927.79,.00)|(1.00,.00)|2926.7927342030857|24.586499776486363|0|null|2.465291053101339|0|null|false|0|false
80.55|(2909.76,-.16)|(1.00,-.02)|2908.7593602137404|24.586499776486363|2908|0|0|(2919.76,.00)|(3008.11,.00)|(2927.79,.00)|0.09|1.00|0.00|(2929.76,.00)|(1.00,.00)|2928.7593602137404|24.586499776486363|0|null|2.4555115953515614|0|null|false|0|false
80.60|(2911.73,-.19)|(1.00,-.02)|2910.726047110939|24.586499776486363|2910|0|0|(2921.73,.00)|(3010.07,.00)|(2929.76,.00)|0.14|1.00|0.00|(2931.73,.00)|(1.00,.00)|2930.726047110939|24.586499776486363|0|null|2.4470052912291558|0|null|false|0|false
80.65|(2913.69,-.22)|(1.00,-.02)|2912.692788609847|24.586499776486363|2912|0|0|(2923.69,.00)|(3012.04,.00)|(2931.73,.00)|0.14|1.00|0.00|(2933.69,.00)|(1.00,.00)|2932.692788609847|24.586499776486363|0|null|2.4392094988222364|0|null|false|0|false
80.70|(2915.66,-.25)|(1.00,-.02)|2914.6595817109014|24.586499776486363|2914|0|0|(2925.66,.00)|(3014.01,.00)|(2933.69,.00)|0.14|1.00|0.00|(2935.66,.00)|(1.00,.00)|2934.6595817109014|24.586499776486363|0|null|2.432144876479002|0|null|false|0|false
80.75|(2917.63,-.27)|(1.00,-.02)|2916.6264230865468|24.586499776486363|2916|0|0|(2927.63,.00)|(3015.97,.00)|(2935.66,.00)|0.14|1.00|0.00|(2937.63,.00)|(1.00,.00)|2936.6264230865468|24.586499776486363|0|null|2.4258300144039073|0|null|false|0|false
80.80|(2919.59,-.29)|(1.00,-.01)|2918.593305156501|24.586499776486363|2918|0|0|(2929.59,.00)|(3017.94,.00)|(2937.63,.00)|0.19|1.00|0.00|(2939.59,.00)|(1.00,.00)|2938.593305156501|24.586499776486363|0|null|2.421001372039517|0|null|false|0|false
80.85|(2921.56,-.30)|(1.00,-.01)|2920.5602324168303|24.586499776486363|2920|0|0|(2931.56,.00)|(3019.91,.00)|(2939.59,.00)|0.19|1.00|0.00|(2941.56,.00)|(1.00,.00)|2940.5602324168303|24.586499776486363|0|null|2.4172001988473837|0|null|false|0|false
80.90|(2923.53,-.31)|(1.00,-.01)|2922.5271974899574|24.586499776486363|2922|0|0|(2933.53,.00)|(3021.87,.00)|(2941.56,.00)|0.19|1.00|0.00|(2943.53,.00)|(1.00,.00)|2942.5271974899574|24.586499776486363|0|null|2.41444044251193|0|null|false|0|false
80.95|(2925.49,-.32)|(1.00,-.01)|2924.4941927195864|24.586499776486363|2924|0|0|(2935.49,.00)|(3023.84,.00)|(2943.53,.00)|0.19|1.00|0.00|(2945.49,.00)|(1.00,.00)|2944.4941927195864|24.586499776486363|0|null|2.412733324213782|0|null|false|0|false
81.00|(2927.46,-.32)|(1.00,-.01)|2926.4612104276175|24.586499776486363|2926|0|0|(2937.46,.00)|(3025.81,.00)|(2945.49,.00)|0.18|1.00|0.00|(2947.46,.00)|(1.00,.00)|2946.4612104276175|24.586499776486363|0|null|2.4120817443697993|0|null|false|0|false
81.05|(2929.43,-.32)|(1.00,-.01)|2928.428242447217|24.586499776486363|2928|0|0|(2939.43,.00)|(3027.77,.00)|(2947.46,.00)|0.18|1.00|0.00|(2949.43,.00)|(1.00,.00)|2948.428242447217|24.586499776486363|0|null|2.4124951528962137|0|null|false|0|false
81.10|(2931.40,-.31)|(1.00,-.00)|2930.395280723801|24.586499776486363|2930|0|0|(2941.40,.00)|(3029.74,.00)|(2949.43,.00)|0.18|1.00|0.00|(2951.40,.00)|(1.00,.00)|2950.395280723801|24.586499776486363|0|null|2.4139766750343834|0|null|false|0|false
81.15|(2933.36,-.31)|(1.00,-.00)|2932.3623171992767|24.586499776486363|2932|0|0|(2943.36,.00)|(3031.71,.00)|(2951.40,.00)|0.18|1.00|0.00|(2953.36,.00)|(1.00,.00)|2952.3623171992767|24.586499776486363|0|null|2.416526904423398|0|null|false|0|false
81.20|(2935.33,-.29)|(1.00,.00)|2934.329370491159|24.586499776486363|2934|0|0|(2945.33,.00)|(3033.68,.00)|(2953.36,.00)|0.15|1.00|0.00|(2955.33,.00)|(1.00,.00)|2954.329370491159|24.586499776486363|0|null|2.4196240878907207|0|null|false|0|false
81.25|(2937.30,-.28)|(1.00,.00)|2936.2964140642925|24.586499776486363|2936|0|0|(2947.30,.00)|(3035.64,.00)|(2955.33,.00)|0.15|1.00|0.00|(2957.30,.00)|(1.00,.00)|2956.2964140642925|24.586499776486363|0|null|2.4236056155999837|0|null|false|0|false
81.30|(2939.26,-.26)|(1.00,.00)|2938.2634426399663|24.586499776486363|2938|0|0|(2949.26,.00)|(3037.61,.00)|(2957.30,.00)|0.15|1.00|0.00|(2959.26,.00)|(1.00,.00)|2958.2634426399663|24.586499776486363|0|null|2.428463833009082|0|null|false|0|false
81.35|(2941.23,-.24)|(1.00,.01)|2940.230451145099|24.586499776486363|2940|0|0|(2951.23,.00)|(3039.58,.00)|(2959.26,.00)|0.15|1.00|0.00|(2961.23,.00)|(1.00,.00)|2960.230451145099|24.586499776486363|0|null|2.4341895181449176|0|null|false|0|false
81.40|(2943.20,-.22)|(1.00,.01)|2942.1974347345626|24.586499776486363|2942|0|0|(2953.20,.00)|(3041.54,.00)|(2961.23,.00)|0.15|1.00|0.00|(2963.20,.00)|(1.00,.00)|2962.1974347345626|24.586499776486363|0|null|2.440772143367692|0|null|false|0|false
81.45|(2945.16,-.19)|(1.00,.01)|2944.1644636257015|24.586499776486363|2944|0|0|(2955.16,.00)|(3043.51,.00)|(2963.20,.00)|0.08|1.00|0.00|(2965.16,.00)|(1.00,.00)|2964.1644636257015|24.586499776486363|0|null|2.4468544753495736|0|null|false|0|false
81.50|(2947.13,-.17)|(1.00,.01)|2946.131486740745|24.586499776486363|2946|0|0|(2957.13,.00)|(3045.48,.00)|(2965.16,.00)|0.08|1.00|0.00|(2967.13,.00)|(1.00,.00)|2966.131486740745|24.586499776486363|0|null|2.4533078084529|0|null|false|0|false
81.55|(2949.10,-.15)|(1.00,.01)|2948.0985037636992|24.586499776486363|2948|0|0|(2959.10,.00)|(3047.44,.00)|(2967.13,.00)|0.08|1.00|0.00|(2969.10,.00)|(1.00,.00)|2968.0985037636992|24.586499776486363|0|null|2.4601151898396676|0|null|false|0|false
81.60|(2951.07,-.12)|(1.00,.01)|2950.065514501544|24.586499776486363|2950|0|0|(2961.07,.00)|(3049.41,.00)|(2969.10,.00)|0.08|1.00|0.00|(2971.07,.00)|(1.00,.00)|2970.065514501544|24.586499776486363|0|null|2.467260054606757|0|null|false|0|false
81.65|(2953.03,-.10)|(1.00,.01)|2952.0325579740047|24.586499776486363|2952|0|0|(2963.03,.00)|(3051.38,.00)|(2971.07,.00)|0.02|1.00|0.00|(2973.03,.00)|(1.00,.00)|2972.0325579740047|24.586499776486363|0|null|2.4737481762746216|0|null|false|0|false
81.70|(2955.00,-.07)|(1.00,.01)|2953.9996127401214|24.586499776486363|2953|0|0|(2965.00,.00)|(3053.35,.00)|(2973.03,.00)|0.02|1.00|0.00|(2975.00,.00)|(1.00,.00)|2973.9996127401214|24.586499776486363|0|null|2.480207011311069|0|null|false|0|false
81.75|(2956.97,-.05)|(1.00,.01)|2955.966679395882|24.586499776486363|2955|0|0|(2966.97,.00)|(3055.31,.00)|(2975.00,.00)|0.02|1.00|0.00|(2976.97,.00)|(1.00,.00)|2975.966679395882|24.586499776486363|0|null|2.486619762542536|0|null|false|0|false
81.80|(2958.93,-.03)|(1.00,.01)|2957.9337759294367|24.586499776486363|2957|0|0|(2968.93,.00)|(3057.28,.00)|(2976.97,.00)|-0.03|1.00|0.00|(2978.93,.00)|(1.00,.00)|2977.9337759294367|24.586499776486363|0|null|2.492175856877429|0|null|false|0|false
81.85|(2960.90,-.01)|(1.00,.01)|2959.900895756155|24.586499776486363|2959|0|0|(2970.90,.00)|(3059.25,.00)|(2978.93,.00)|-0.03|1.00|0.00|(2980.90,.00)|(1.00,.00)|2979.900895756155|24.586499776486363|0|null|2.497384798254128|0|null|false|0|false
81.90|(2962.87,.01)|(1.00,.01)|2961.868038371446|24.586499776486363|2961|0|0|(2972.87,.00)|(3061.21,.00)|(2980.90,.00)|-0.03|1.00|0.00|(2982.87,.00)|(1.00,.00)|2981.868038371446|24.586499776486363|0|null|2.5022333925031166|0|null|false|0|false
81.95|(2964.84,.02)|(1.00,.01)|2963.8352048915735|24.586499776486363|2963|0|0|(2974.84,.00)|(3063.18,.00)|(2982.87,.00)|-0.05|1.00|0.00|(2984.84,.00)|(1.00,.00)|2983.8352048915735|24.586499776486363|0|null|2.5063719454738003|0|null|false|0|false
82.00|(2966.80,.04)|(1.00,.01)|2965.8023952945023|24.586499776486363|2965|0|0|(2976.80,.00)|(3065.15,.00)|(2984.84,.00)|-0.05|1.00|0.00|(2986.80,.00)|(1.00,.00)|2985.8023952945023|24.586499776486363|0|null|2.510015426289443|0|null|false|0|false
82.05|(2968.77,.05)|(1.00,.01)|2967.7696079396173|24.586499776486363|2967|0|0|(2978.77,.00)|(3067.12,.00)|(2986.80,.00)|-0.05|1.00|0.00|(2988.77,.00)|(1.00,.00)|2987.7696079396173|24.586499776486363|0|null|2.51315786457756|0|null|false|0|false
82.10|(2970.74,.06)|(1.00,.01)|2969.7368410781373|24.586499776486363|2969|0|0|(2980.74,.00)|(3069.08,.00)|(2988.77,.00)|-0.05|1.00|0.00|(2990.74,.00)|(1.00,.00)|2989.7368410781373|24.586499776486363|0|null|2.5157962799870575|0|null|false|0|false
82.15|(2972.70,.07)|(1.00,.01)|2971.70409288925|24.586499776486363|2971|0|0|(2982.70,.00)|(3071.05,.00)|(2990.74,.00)|-0.05|1.00|0.00|(2992.70,.00)|(1.00,.00)|2991.70409288925|24.586499776486363|0|null|2.5179306571331566|0|null|false|0|false
82.20|(2974.67,.07)|(1.00,.01)|2973.6713615174153|24.586499776486363|2973|0|0|(2984.67,.00)|(3073.02,.00)|(2992.70,.00)|-0.05|1.00|0.00|(2994.67,.00)|(1.00,.00)|2993.6713615174153|24.586499776486363|0|null|2.519563878124359|0|null|false|0|false
82.25|(2976.64,.08)|(1.00,.01)|2975.638645109427|24.586499776486363|2975|0|0|(2986.64,.00)|(3074.98,.00)|(2994.67,.00)|-0.05|1.00|0.00|(2996.64,.00)|(1.00,.00)|2995.638645109427|24.586499776486363|0|null|2.52070161289455|0|null|false|0|false
82.30|(2978.61,.08)|(1.00,.00)|2977.6059418499012|24.586499776486363|2977|0|0|(2988.61,.00)|(3076.95,.00)|(2996.64,.00)|-0.05|1.00|0.00|(2998.61,.00)|(1.00,.00)|2997.6059418499012|24.586499776486363|0|null|2.5213521684951257|0|null|false|0|false
82.35|(2980.57,.08)|(1.00,.00)|2979.5732499939445|24.586499776486363|2979|0|0|(2990.57,.00)|(3078.92,.00)|(2998.61,.00)|-0.05|1.00|0.00|(3000.57,.00)|(1.00,.00)|2999.5732499939445|24.586499776486363|0|null|2.5215262994144982|0|null|false|0|false
82.40|(2982.54,.08)|(1.00,.00)|2981.5405678959564|24.586499776486363|2981|0|0|(2992.54,.00)|(3080.89,.00)|(3000.57,.00)|-0.05|1.00|0.00|(3002.54,.00)|(1.00,.00)|3001.5405678959564|24.586499776486363|0|null|2.521236981864642|0|null|false|0|false
82.45|(2984.51,.08)|(1.00,.00)|2983.507894033696|24.586499776486363|2983|0|0|(2994.51,.00)|(3082.85,.00)|(3002.54,.00)|-0.05|1.00|0.00|(3004.51,.00)|(1.00,.00)|3003.507894033696|24.586499776486363|0|null|2.5204991557864878|0|null|false|0|false
82.50|(2986.48,.07)|(1.00,.00)|2985.4752270269946|24.586499776486363|2985|0|0|(2996.48,.00)|(3084.82,.00)|(3004.51,.00)|-0.05|1.00|0.00|(3006.48,.00)|(1.00,.00)|3005.4752270269946|24.586499776486363|0|null|2.5193294390594665|0|null|false|0|false
82.55|(2988.44,.06)|(1.00,-.00)|2987.442565650741|24.586499776486363|2987|0|0|(2998.44,.00)|(3086.79,.00)|(3006.48,.00)|-0.05|1.00|0.00|(3008.44,.00)|(1.00,.00)|3007.442565650741|24.586499776486363|0|null|2.517745819038761|0|null|false|0|false
82.60|(2990.41,.06)|(1.00,-.00)|2989.4099088420276|24.586499776486363|2989|0|0|(3000.41,.00)|(3088.76,.00)|(3008.44,.00)|-0.05|1.00|0.00|(3010.41,.00)|(1.00,.00)|3009.4099088420276|24.586499776486363|0|null|2.515767327072232|0|null|false|0|false
82.65|(2992.38,.05)|(1.00,-.00)|2991.3772557015764|24.586499776486363|2991|0|0|(3002.38,.00)|(3090.72,.00)|(3010.41,.00)|-0.05|1.00|0.00|(3012.38,.00)|(1.00,.00)|3011.3772557015764|24.586499776486363|0|null|2.513413702055617|0|null|false|0|false
82.70|(2994.34,.04)|(1.00,-.00)|2993.344605489797|24.586499776486363|2993|0|0|(3004.34,.00)|(3092.69,.00)|(3012.38,.00)|-0.05|1.00|0.00|(3014.34,.00)|(1.00,.00)|3013.344605489797|24.586499776486363|0|null|2.5107050493602268|0|null|false|0|false
82.75|(2996.31,.03)|(1.00,-.00)|2995.3119576180056|24.586499776486363|2995|0|0|(3006.31,.00)|(3094.66,.00)|(3014.34,.00)|-0.05|1.00|0.00|(3016.31,.00)|(1.00,.00)|3015.3119576180056|24.586499776486363|0|null|2.5076615016055155|0|null|false|0|false
82.80|(2998.28,.02)|(1.00,-.00)|2997.279311635494|24.586499776486363|2997|0|0|(3008.28,.00)|(3096.63,.00)|(3016.31,.00)|-0.05|1.00|0.00|(3018.28,.00)|(1.00,.00)|3017.279311635494|24.586499776486363|0|null|2.5043028877464826|0|null|false|0|false
82.85|(3000.25,.00)|(1.00,-.00)|2999.246667213229|24.586499776486363|2999|0|0|(3010.25,.00)|(3098.59,.00)|(3018.28,.00)|-0.05|1.00|0.00|(3020.25,.00)|(1.00,.00)|3019.246667213229|24.586499776486363|0|null|2.5006484168025063|0|null|false|0|false
82.90|(3002.21,-.01)|(1.00,-.00)|3001.2140429979|24.586499776486363|3001|0|0|(3012.21,.00)|(3100.56,.00)|(3020.25,.00)|0.00|1.00|0.00|(3022.21,.00)|(1.00,.00)|3021.2140429979|24.586499776486363|0|null|2.497532877551318|0|null|false|0|false
82.95|(3004.18,-.02)|(1.00,-.00)|3003.181427346055|24.586499776486363|3003|0|0|(3014.18,.00)|(3102.53,.00)|(3022.21,.00)|0.00|1.00|0.00|(3024.18,.00)|(1.00,.00)|3023.181427346055|24.586499776486363|0|null|2.4944372887380553|0|null|false|0|false
83.00|(3006.15,-.03)|(1.00,-.01)|3005.1488205854894|24.586499776486363|3005|0|0|(3016.15,.00)|(3104.49,.00)|(3024.18,.00)|0.00|1.00|0.00|(3026.15,.00)|(1.00,.00)|3025.1488205854894|24.586499776486363|0|null|2.4913799485745383|0|null|false|0|false
83.05|(3008.12,-.04)|(1.00,-.01)|3007.116223006061|24.586499776486363|3007|0|0|(3018.12,.00)|(3106.46,.00)|(3026.15,.00)|0.00|1.00|0.00|(3028.12,.00)|(1.00,.00)|3027.116223006061|24.586499776486363|0|null|2.4883772524470302|0|null|false|0|false
83.10|(3010.08,-.05)|(1.00,-.01)|3009.0836348510975|24.586499776486363|3009|0|0|(3020.08,.00)|(3108.43,.00)|(3028.12,.00)|0.00|1.00|0.00|(3030.08,.00)|(1.00,.00)|3029.0836348510975|24.586499776486363|0|null|2.4854435508748978|0|null|false|0|false
83.15|(3012.05,-.06)|(1.00,-.01)|3011.0510563117914|24.586499776486363|3011|0|0|(3022.05,.00)|(3110.40,.00)|(3030.08,.00)|0.00|1.00|0.00|(3032.05,.00)|(1.00,.00)|3031.0510563117914|24.586499776486363|0|null|2.48259104910929|0|null|false|0|false
83.20|(3014.02,-.07)|(1.00,-.01)|3013.018487524472|24.586499776486363|3013|0|0|(3024.02,.00)|(3112.36,.00)|(3032.05,.00)|0.00|1.00|0.00|(3034.02,.00)|(1.00,.00)|3033.018487524472|24.586499776486363|0|null|2.4798297503118563|0|null|false|0|false
83.25|(3015.99,-.08)|(1.00,-.01)|3014.9859285705184|24.586499776486363|3014|0|0|(3025.99,.00)|(3114.33,.00)|(3034.02,.00)|0.00|1.00|0.00|(3035.99,.00)|(1.00,.00)|3034.9859285705184|24.586499776486363|0|null|2.477167443332057|0|null|false|0|false
83.30|(3017.95,-.09)|(1.00,-.01)|3016.9533794785752|24.586499776486363|3016|0|0|(3027.95,.00)|(3116.30,.00)|(3035.99,.00)|0.00|1.00|0.00|(3037.95,.00)|(1.00,.00)|3036.9533794785752|24.586499776486363|0|null|2.4746097351543987|0|null|false|0|false
83.35|(3019.92,-.10)|(1.00,-.01)|3018.920840228665|24.586499776486363|3018|0|0|(3029.92,.00)|(3118.27,.00)|(3037.95,.00)|0.00|1.00|0.00|(3039.92,.00)|(1.00,.00)|3038.920840228665|24.586499776486363|0|null|2.4721601271347686|0|null|false|0|false
83.40|(3021.89,-.11)|(1.00,-.00)|3020.8883107577462|24.586499776486363|3020|0|0|(3031.89,.00)|(3120.23,.00)|(3039.92,.00)|0.00|1.00|0.00|(3041.89,.00)|(1.00,.00)|3040.8883107577462|24.586499776486363|0|null|2.4698201332091303|0|null|false|0|false
83.45|(3023.86,-.12)|(1.00,-.00)|3022.8557909662654|24.586499776486363|3022|0|0|(3033.86,.00)|(3122.20,.00)|(3041.89,.00)|0.00|1.00|0.00|(3043.86,.00)|(1.00,.00)|3042.8557909662654|24.586499776486363|0|null|2.467589437358807|0|null|false|0|false
83.50|(3025.82,-.13)|(1.00,-.00)|3024.8232807252675|24.586499776486363|3024|0|0|(3035.82,.00)|(3124.17,.00)|(3043.86,.00)|0.00|1.00|0.00|(3045.82,.00)|(1.00,.00)|3044.8232807252675|24.586499776486363|0|null|2.465466086774322|0|null|false|0|false
83.55|(3027.79,-.13)|(1.00,-.00)|3026.7907798836727|24.586499776486363|3026|0|0|(3037.79,.00)|(3126.14,.00)|(3045.82,.00)|0.00|1.00|0.00|(3047.79,.00)|(1.00,.00)|3046.7907798836727|24.586499776486363|0|null|2.46344671639287|0|null|false|0|false
83.60|(3029.76,-.14)|(1.00,-.00)|3028.7582882753936|24.586499776486363|3028|0|0|(3039.76,.00)|(3128.10,.00)|(3047.79,.00)|0.00|1.00|0.00|(3049.76,.00)|(1.00,.00)|3048.7582882753936|24.586499776486363|0|null|2.4615267998100197|0|null|false|0|false
83.65|(3031.73,-.15)|(1.00,-.00)|3030.725805726028|24.586499776486363|3030|0|0|(3041.73,.00)|(3130.07,.00)|(3049.76,.00)|0.00|1.00|0.00|(3051.73,.00)|(1.00,.00)|3050.725805726028|24.586499776486363|0|null|2.459700920998965|0|null|false|0|false
83.70|(3033.69,-.15)|(1.00,-.00)|3032.6933320589387|24.586499776486363|3032|0|0|(3043.69,.00)|(3132.04,.00)|(3051.73,.00)|0.00|1.00|0.00|(3053.69,.00)|(1.00,.00)|3052.6933320589387|24.586499776486363|0|null|2.457963060823315|0|null|false|0|false
83.75|(3035.66,-.16)|(1.00,-.00)|3034.660867100601|24.586499776486363|3034|0|0|(3045.66,.00)|(3134.01,.00)|(3053.69,.00)|0.00|1.00|0.00|(3055.66,.00)|(1.00,.00)|3054.660867100601|24.586499776486363|0|null|2.456306892011828|0|null|false|0|false
83.80|(3037.63,-.17)|(1.00,-.00)|3036.6284106851485|24.586499776486363|3036|0|0|(3047.63,.00)|(3135.97,.00)|(3055.66,.00)|0.00|1.00|0.00|(3057.63,.00)|(1.00,.00)|3056.6284106851485|24.586499776486363|0|null|2.454726076082821|0|null|false|0|false
83.85|(3039.60,-.17)|(1.00,-.00)|3038.595962658097|24.586499776486363|3038|0|0|(3049.60,.00)|(3137.94,.00)|(3057.63,.00)|0.00|1.00|0.00|(3059.60,.00)|(1.00,.00)|3058.595962658097|24.586499776486363|0|null|2.4532145556663427|0|null|false|0|false
83.90|(3041.56,-.17)|(1.00,-.00)|3040.563516654905|24.586499776486363|3040|0|0|(3051.56,.00)|(3139.91,.00)|(3059.60,.00)|0.07|1.00|0.00|(3061.56,.00)|(1.00,.00)|3060.563516654905|24.586499776486363|0|null|2.4530118034617043|0|null|false|0|false
83.95|(3043.53,-.17)|(1.00,-.00)|3042.5310790243298|24.586499776486363|3042|0|0|(3053.53,.00)|(3141.88,.00)|(3061.56,.00)|0.07|1.00|0.00|(3063.53,.00)|(1.00,.00)|3062.5310790243298|24.586499776486363|0|null|2.4532957416199617|0|null|false|0|false
84.00|(3045.50,-.17)|(1.00,-.00)|3044.498647996425|24.586499776486363|3044|0|0|(3055.50,.00)|(3143.84,.00)|(3063.53,.00)|0.07|1.00|0.00|(3065.50,.00)|(1.00,.00)|3064.498647996425|24.586499776486363|0|null|2.4540667521194957|0|null|false|0|false
84.05|(3047.47,-.16)|(1.00,-.00)|3046.4662217922273|24.586499776486363|3046|0|0|(3057.47,.00)|(3145.81,.00)|(3065.50,.00)|0.07|1.00|0.00|(3067.47,.00)|(1.00,.00)|3066.4662217922273|24.586499776486363|0|null|2.455326071847179|0|null|false|0|false
84.10|(3049.43,-.16)|(1.00,.00)|3048.4337941681474|24.586499776486363|3048|0|0|(3059.43,.00)|(3147.78,.00)|(3067.47,.00)|0.08|1.00|0.00|(3069.43,.00)|(1.00,.00)|3068.4337941681474|24.586499776486363|0|null|2.4572333038045557|0|null|false|0|false
84.15|(3051.40,-.15)|(1.00,.00)|3050.401366430619|24.586499776486363|3050|0|0|(3061.40,.00)|(3149.75,.00)|(3069.43,.00)|0.08|1.00|0.00|(3071.40,.00)|(1.00,.00)|3070.401366430619|24.586499776486363|0|null|2.459688708944438|0|null|false|0|false
84.20|(3053.37,-.14)|(1.00,.00)|3052.3689362707637|24.586499776486363|3052|0|0|(3063.37,.00)|(3151.71,.00)|(3071.40,.00)|0.08|1.00|0.00|(3073.37,.00)|(1.00,.00)|3072.3689362707637|24.586499776486363|0|null|2.4626976978513686|0|null|false|0|false
84.25|(3055.34,-.12)|(1.00,.00)|3054.336501293328|24.586499776486363|3054|0|0|(3065.34,.00)|(3153.68,.00)|(3073.37,.00)|0.08|1.00|0.00|(3075.34,.00)|(1.00,.00)|3074.336501293328|24.586499776486363|0|null|2.466267082060445|0|null|false|0|false
84.30|(3057.30,-.11)|(1.00,.00)|3056.3040764914203|24.586499776486363|3056|0|0|(3067.30,.00)|(3155.65,.00)|(3075.34,.00)|0.06|1.00|0.00|(3077.30,.00)|(1.00,.00)|3076.3040764914203|24.586499776486363|0|null|2.469945846604775|0|null|false|0|false
84.35|(3059.27,-.09)|(1.00,.01)|3058.2716479223964|24.586499776486363|3058|0|0|(3069.27,.00)|(3157.62,.00)|(3077.30,.00)|0.06|1.00|0.00|(3079.27,.00)|(1.00,.00)|3078.2716479223964|24.586499776486363|0|null|2.4740452401694615|0|null|false|0|false
84.40|(3061.24,-.08)|(1.00,.01)|3060.2392140010343|24.586499776486363|3060|0|0|(3071.24,.00)|(3159.59,.00)|(3079.27,.00)|0.06|1.00|0.00|(3081.24,.00)|(1.00,.00)|3080.2392140010343|24.586499776486363|0|null|2.4785748992835934|0|null|false|0|false
84.45|(3063.21,-.06)|(1.00,.01)|3062.206773012836|24.586499776486363|3062|0|0|(3073.21,.00)|(3161.55,.00)|(3081.24,.00)|0.06|1.00|0.00|(3083.21,.00)|(1.00,.00)|3082.206773012836|24.586499776486363|0|null|2.483545927140442|0|null|false|0|false
84.50|(3065.17,-.04)|(1.00,.01)|3064.174323098565|24.586499776486363|3064|0|0|(3075.17,.00)|(3163.52,.00)|(3083.21,.00)|0.06|1.00|0.00|(3085.17,.00)|(1.00,.00)|3084.174323098565|24.586499776486363|0|null|2.48897075080711|0|null|false|0|false
84.55|(3067.14,-.02)|(1.00,.01)|3066.1418622416545|24.586499776486363|3066|0|0|(3077.14,.00)|(3165.49,.00)|(3085.17,.00)|0.06|1.00|0.00|(3087.14,.00)|(1.00,.00)|3086.1418622416545|24.586499776486363|0|null|2.494862940796038|0|null|false|0|false
84.60|(3069.11,.00)|(1.00,.01)|3068.109388259178|24.586499776486363|3068|0|0|(3079.11,.00)|(3167.46,.00)|(3087.14,.00)|0.06|1.00|0.00|(3089.11,.00)|(1.00,.00)|3088.109388259178|24.586499776486363|0|null|2.5012369971630477|0|null|false|0|false
84.65|(3071.08,.03)|(1.00,.01)|3070.0768987970214|24.586499776486363|3070|0|0|(3081.08,.00)|(3169.42,.00)|(3089.11,.00)|0.06|1.00|0.00|(3091.08,.00)|(1.00,.00)|3090.0768987970214|24.586499776486363|0|null|2.508108107007405|0|null|false|0|false
84.70|(3073.04,.06)|(1.00,.01)|3072.044391329835|24.586499776486363|3072|0|0|(3083.04,.00)|(3171.39,.00)|(3091.08,.00)|0.06|1.00|0.00|(3093.04,.00)|(1.00,.00)|3092.044391329835|24.586499776486363|0|null|2.515491878855531|0|null|false|0|false
84.75|(3075.01,.09)|(1.00,.01)|3074.011863166235|24.586499776486363|3074|0|0|(3085.01,.00)|(3173.36,.00)|(3093.04,.00)|0.06|1.00|0.00|(3095.01,.00)|(1.00,.00)|3094.011863166235|24.586499776486363|0|null|2.5234040598982146|0|null|false|0|false
84.80|(3076.98,.12)|(1.00,.01)|3075.979311459599|24.586499776486363|3075|0|0|(3086.98,.00)|(3175.33,.00)|(3095.01,.00)|0.06|1.00|0.00|(3096.98,.00)|(1.00,.00)|3095.979311459599|24.586499776486363|0|null|2.531860242410912|0|null|false|0|false
84.85|(3078.95,.15)|(1.00,.01)|3077.9467332246463|24.586499776486363|3077|0|0|(3088.95,.00)|(3177.29,.00)|(3096.98,.00)|0.06|1.00|0.00|(3098.95,.00)|(1.00,.00)|3097.9467332246463|24.586499776486363|0|null|2.5408755659100355|0|null|false|0|false
84.90|(3080.91,.18)|(1.00,.01)|3079.914125359801|24.586499776486363|3079|0|0|(3090.91,.00)|(3179.26,.00)|(3098.95,.00)|0.06|1.00|0.00|(3100.91,.00)|(1.00,.00)|3099.914125359801|24.586499776486363|0|null|2.5504644216801764|0|null|false|0|false
84.95|(3082.88,.22)|(1.00,.02)|3081.8814846751416|24.586499776486363|3081|0|0|(3092.88,.00)|(3181.23,.00)|(3100.91,.00)|0.06|1.00|0.00|(3102.88,.00)|(1.00,.00)|3101.8814846751416|24.586499776486363|0|null|2.5606401662460563|0|null|false|0|false
85.00|(3084.85,.26)|(1.00,.02)|3083.848807925512|24.586499776486363|3083|0|0|(3094.85,.00)|(3183.19,.00)|(3102.88,.00)|0.06|1.00|0.00|(3104.85,.00)|(1.00,.00)|3103.848807925512|24.586499776486363|0|null|2.5714148501599867|0|null|false|0|false
85.05|(3086.82,.30)|(1.00,.02)|3085.8160918481476|24.586499776486363|3085|0|0|(3096.82,.00)|(3185.16,.00)|(3104.85,.00)|0.06|1.00|0.00|(3106.82,.00)|(1.00,.00)|3105.8160918481476|24.586499776486363|0|null|2.5827989681350236|0|null|false|0|false
