time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
51.00|(1745.52,-.51)|(1.00,-.05)|1744.5209480734454|24.586499776486363|1744|0|0|(1755.52,.00)|(1843.87,.00)|(1763.58,.00)|-0.27|1.00|0.00|(1765.52,.00)|(1.00,.00)|1764.5209480734454|24.586499776486363|0|null|2.3612535252060884|0|null|false|0|false
51.05|(1747.46,-.64)|(1.00,-.06)|1746.462323325768|24.586499776486363|1746|0|0|(1757.46,.00)|(1845.81,.00)|(1765.52,.00)|-0.27|1.00|0.00|(1767.46,.00)|(1.00,.00)|1766.462323325768|24.586499776486363|0|null|2.325757211790667|0|null|false|0|false
51.10|(1749.40,-.77)|(1.00,-.06)|1748.4033428626628|24.586499776486363|1748|0|0|(1759.40,.00)|(1847.75,.00)|(1767.46,.00)|-0.27|1.00|0.00|(1769.40,.00)|(1.00,.00)|1768.4033428626628|24.586499776486363|0|null|2.2884794944837266|0|null|false|0|false
51.15|(1751.34,-.92)|(1.00,-.06)|1750.3439867749792|24.586499776486363|1750|0|0|(1761.34,.00)|(1849.69,.00)|(1769.40,.00)|-0.27|1.00|0.00|(1771.34,.00)|(1.00,.00)|1770.3439867749792|24.586499776486363|0|null|2.249430096919866|0|null|false|0|false
51.20|(1753.29,-1.03)|(1.00,-.06)|1752.2863032005912|24.586499776486363|1752|0|0|(1763.29,.00)|(1851.63,.00)|(1771.34,.00)|0.31|1.00|0.00|(1773.29,.00)|(1.00,.00)|1772.2863032005912|24.586499776486363|0|null|2.218568720294899|0|null|false|0|false
51.25|(1755.23,-1.14)|(1.00,-.06)|1754.2290848746004|24.586499776486363|1754|0|0|(1765.23,.00)|(1853.58,.00)|(1773.29,.00)|0.31|1.00|0.00|(1775.23,.00)|(1.00,.00)|1774.2290848746004|24.586499776486363|0|null|2.1893617903313283|0|null|false|0|false
51.30|(1757.17,-1.24)|(1.00,-.06)|1756.172317226863|24.586499776486363|1756|0|0|(1767.17,.00)|(1855.52,.00)|(1775.23,.00)|0.31|1.00|0.00|(1777.17,.00)|(1.00,.00)|1776.172317226863|24.586499776486363|0|null|2.1618471822267247|0|null|false|0|false
51.35|(1759.12,-1.33)|(1.00,-.06)|1758.1159836449888|24.586499776486363|1758|0|0|(1769.12,.00)|(1857.46,.00)|(1777.17,.00)|0.31|1.00|0.00|(1779.12,.00)|(1.00,.00)|1778.1159836449888|24.586499776486363|0|null|2.1360577530353444|0|null|false|0|false
51.40|(1761.06,-1.39)|(1.00,-.05)|1760.0600982218966|24.586499776486363|1760|0|0|(1771.06,.00)|(1859.41,.00)|(1779.12,.00)|0.76|1.00|0.00|(1781.06,.00)|(1.00,.00)|1780.0600982218966|24.586499776486363|0|null|2.1196706866107755|0|null|false|0|false
51.45|(1763.00,-1.44)|(1.00,-.04)|1762.0048125354126|24.586499776486363|1762|0|0|(1773.00,.00)|(1861.35,.00)|(1781.06,.00)|0.76|1.00|0.00|(1783.00,.00)|(1.00,.00)|1782.0048125354126|24.586499776486363|0|null|2.107682618752013|0|null|false|0|false
51.50|(1764.95,-1.46)|(1.00,-.04)|1763.949989241841|24.586499776486363|1763|0|0|(1774.95,.00)|(1863.30,.00)|(1783.00,.00)|0.76|1.00|0.00|(1784.95,.00)|(1.00,.00)|1783.949989241841|24.586499776486363|0|null|2.1001392841899484|0|null|false|0|false
51.55|(1766.90,-1.47)|(1.00,-.03)|1765.8954468174775|24.586499776486363|1765|0|0|(1776.90,.00)|(1865.24,.00)|(1784.95,.00)|0.78|1.00|0.00|(1786.90,.00)|(1.00,.00)|1785.8954468174775|24.586499776486363|0|null|2.0973568444904043|0|null|false|0|false
51.60|(1768.84,-1.47)|(1.00,-.02)|1767.841073485935|24.586499776486363|1767|0|0|(1778.84,.00)|(1867.19,.00)|(1786.90,.00)|0.78|1.00|0.00|(1788.84,.00)|(1.00,.00)|1787.841073485935|24.586499776486363|0|null|2.0991861799328526|0|null|false|0|false
51.65|(1770.79,-1.44)|(1.00,-.01)|1769.7867158888232|24.586499776486363|1769|0|0|(1780.79,.00)|(1869.13,.00)|(1788.84,.00)|0.78|1.00|0.00|(1790.79,.00)|(1.00,.00)|1789.7867158888232|24.586499776486363|0|null|2.105655587368287|0|null|false|0|false
51.70|(1772.73,-1.41)|(1.00,-.01)|1771.7325588819324|24.586499776486363|1771|0|0|(1782.73,.00)|(1871.08,.00)|(1790.79,.00)|0.68|1.00|0.00|(1792.73,.00)|(1.00,.00)|1791.7325588819324|24.586499776486363|0|null|2.1151605670202924|0|null|false|0|false
51.75|(1774.68,-1.36)|(1.00,.00)|1773.6782007135705|24.586499776486363|1773|0|0|(1784.68,.00)|(1873.02,.00)|(1792.73,.00)|0.68|1.00|0.00|(1794.68,.00)|(1.00,.00)|1793.6782007135705|24.586499776486363|0|null|2.1287891490573916|0|null|false|0|false
51.80|(1776.62,-1.29)|(1.00,.01)|1775.623518971877|24.586499776486363|1775|0|0|(1786.62,.00)|(1874.97,.00)|(1794.68,.00)|0.68|1.00|0.00|(1796.62,.00)|(1.00,.00)|1795.623518971877|24.586499776486363|0|null|2.1465511396764057|0|null|false|0|false
51.85|(1778.57,-1.21)|(1.00,.02)|1777.5683909978727|24.586499776486363|1777|0|0|(1788.57,.00)|(1876.91,.00)|(1796.62,.00)|0.68|1.00|0.00|(1798.57,.00)|(1.00,.00)|1797.5683909978727|24.586499776486363|0|null|2.1684537133486703|0|null|false|0|false
51.90|(1780.51,-1.13)|(1.00,.02)|1779.5136165717086|24.586499776486363|1779|0|0|(1790.51,.00)|(1878.86,.00)|(1798.57,.00)|0.46|1.00|0.00|(1800.51,.00)|(1.00,.00)|1799.5136165717086|24.586499776486363|0|null|2.190807065818021|0|null|false|0|false
51.95|(1782.46,-1.04)|(1.00,.03)|1781.4584714871944|24.586499776486363|1781|0|0|(1792.46,.00)|(1880.80,.00)|(1800.51,.00)|0.46|1.00|0.00|(1802.46,.00)|(1.00,.00)|1801.4584714871944|24.586499776486363|0|null|2.216042158996288|0|null|false|0|false
52.00|(1784.40,-.94)|(1.00,.03)|1783.4028978600013|24.586499776486363|1783|0|0|(1794.40,.00)|(1882.75,.00)|(1802.46,.00)|0.46|1.00|0.00|(1804.40,.00)|(1.00,.00)|1803.4028978600013|24.586499776486363|0|null|2.2441502123791777|0|null|false|0|false
52.05|(1786.35,-.84)|(1.00,.04)|1785.347662007774|24.586499776486363|1785|0|0|(1796.35,.00)|(1884.69,.00)|(1804.40,.00)|0.25|1.00|0.00|(1806.35,.00)|(1.00,.00)|1805.347662007774|24.586499776486363|0|null|2.271514713521525|0|null|false|0|false
52.10|(1788.29,-.73)|(1.00,.04)|1787.2922081943213|24.586499776486363|1787|0|0|(1798.29,.00)|(1886.64,.00)|(1806.35,.00)|0.25|1.00|0.00|(1808.29,.00)|(1.00,.00)|1807.2922081943213|24.586499776486363|0|null|2.300499823144269|0|null|false|0|false
52.15|(1790.24,-.62)|(1.00,.05)|1789.2365201178156|24.586499776486363|1789|0|0|(1800.24,.00)|(1888.58,.00)|(1808.29,.00)|0.25|1.00|0.00|(1810.24,.00)|(1.00,.00)|1809.2365201178156|24.586499776486363|0|null|2.331088701443705|0|null|false|0|false
52.20|(1792.18,-.50)|(1.00,.05)|1791.1805815882076|24.586499776486363|1791|0|0|(1802.18,.00)|(1890.53,.00)|(1810.24,.00)|0.25|1.00|0.00|(1812.18,.00)|(1.00,.00)|1811.1805815882076|24.586499776486363|0|null|2.3632673522135996|0|null|false|0|false
52.25|(1794.13,-.39)|(1.00,.05)|1793.1252132224856|24.586499776486363|1793|0|0|(1804.13,.00)|(1892.47,.00)|(1812.18,.00)|-0.01|1.00|0.00|(1814.13,.00)|(1.00,.00)|1813.1252132224856|24.586499776486363|0|null|2.392624801833169|0|null|false|0|false
52.30|(1796.07,-.29)|(1.00,.05)|1795.0699383126623|24.586499776486363|1795|0|0|(1806.07,.00)|(1894.42,.00)|(1814.13,.00)|-0.01|1.00|0.00|(1816.07,.00)|(1.00,.00)|1815.0699383126623|24.586499776486363|0|null|2.4220446299782727|0|null|false|0|false
52.35|(1798.01,-.18)|(1.00,.05)|1797.014758498812|24.586499776486363|1797|0|0|(1808.01,.00)|(1896.36,.00)|(1816.07,.00)|-0.01|1.00|0.00|(1818.01,.00)|(1.00,.00)|1817.014758498812|24.586499776486363|0|null|2.4515075024255006|0|null|false|0|false
52.40|(1799.96,-.08)|(1.00,.05)|1798.9600366361394|24.586499776486363|1798|0|0|(1809.96,.00)|(1898.31,.00)|(1818.01,.00)|-0.17|1.00|0.00|(1819.96,.00)|(1.00,.00)|1818.9600366361394|24.586499776486363|0|null|2.478106676945607|0|null|false|0|false
52.45|(1801.91,.01)|(1.00,.05)|1800.9056057681184|24.586499776486363|1800|0|0|(1811.91,.00)|(1900.25,.00)|(1819.96,.00)|-0.17|1.00|0.00|(1821.91,.00)|(1.00,.00)|1820.9056057681184|24.586499776486363|0|null|2.5037319918357204|0|null|false|0|false
52.50|(1803.85,.10)|(1.00,.05)|1802.8514590373231|24.586499776486363|1802|0|0|(1813.85,.00)|(1902.20,.00)|(1821.91,.00)|-0.17|1.00|0.00|(1823.85,.00)|(1.00,.00)|1822.8514590373231|24.586499776486363|0|null|2.528367070978843|0|null|false|0|false
52.55|(1805.80,.19)|(1.00,.05)|1804.7975886284237|24.586499776486363|1804|0|0|(1815.80,.00)|(1904.14,.00)|(1823.85,.00)|-0.17|1.00|0.00|(1825.80,.00)|(1.00,.00)|1824.7975886284237|24.586499776486363|0|null|2.552000223934221|0|null|false|0|false
52.60|(1807.74,.26)|(1.00,.05)|1806.7441382978418|24.586499776486363|1806|0|0|(1817.74,.00)|(1906.09,.00)|(1825.80,.00)|-0.33|1.00|0.00|(1827.74,.00)|(1.00,.00)|1826.7441382978418|24.586499776486363|0|null|2.5719568022989683|0|null|false|0|false
52.65|(1809.69,.33)|(1.00,.04)|1808.691061518933|24.586499776486363|1808|0|0|(1819.69,.00)|(1908.04,.00)|(1827.74,.00)|-0.33|1.00|0.00|(1829.69,.00)|(1.00,.00)|1828.691061518933|24.586499776486363|0|null|2.589985983491293|0|null|false|0|false
52.70|(1811.64,.39)|(1.00,.04)|1810.6383297845073|24.586499776486363|1810|0|0|(1821.64,.00)|(1909.98,.00)|(1829.69,.00)|-0.33|1.00|0.00|(1831.64,.00)|(1.00,.00)|1830.6383297845073|24.586499776486363|0|null|2.606078727958547|0|null|false|0|false
52.75|(1813.59,.44)|(1.00,.04)|1812.5859081464653|24.586499776486363|1812|0|0|(1823.59,.00)|(1911.93,.00)|(1831.64,.00)|-0.40|1.00|0.00|(1833.59,.00)|(1.00,.00)|1832.5859081464653|24.586499776486363|0|null|2.6191100457458685|0|null|false|0|false
52.80|(1815.53,.48)|(1.00,.03)|1814.5337942856765|24.586499776486363|1814|0|0|(1825.53,.00)|(1913.88,.00)|(1833.59,.00)|-0.40|1.00|0.00|(1835.53,.00)|(1.00,.00)|1834.5337942856765|24.586499776486363|0|null|2.6298140180452534|0|null|false|0|false
52.85|(1817.48,.51)|(1.00,.03)|1816.4819471119781|24.586499776486363|1816|0|0|(1827.48,.00)|(1915.83,.00)|(1835.53,.00)|-0.40|1.00|0.00|(1837.48,.00)|(1.00,.00)|1836.4819471119781|24.586499776486363|0|null|2.638188085102498|0|null|false|0|false
52.90|(1819.43,.53)|(1.00,.03)|1818.4303159048598|24.586499776486363|1818|0|0|(1829.43,.00)|(1917.78,.00)|(1837.48,.00)|-0.41|1.00|0.00|(1839.43,.00)|(1.00,.00)|1838.4303159048598|24.586499776486363|0|null|2.644042968719373|0|null|false|0|false
52.95|(1821.38,.54)|(1.00,.02)|1820.378868958035|24.586499776486363|1820|0|0|(1831.38,.00)|(1919.72,.00)|(1839.43,.00)|-0.41|1.00|0.00|(1841.38,.00)|(1.00,.00)|1840.378868958035|24.586499776486363|0|null|2.6475055616117773|0|null|false|0|false
53.00|(1823.33,.54)|(1.00,.02)|1822.3275634821393|24.586499776486363|1822|0|0|(1833.33,.00)|(1921.67,.00)|(1841.38,.00)|-0.41|1.00|0.00|(1843.33,.00)|(1.00,.00)|1842.3275634821393|24.586499776486363|0|null|2.648579354491006|0|null|false|0|false
53.05|(1825.28,.54)|(1.00,.01)|1824.2763571040732|24.586499776486363|1824|0|0|(1835.28,.00)|(1923.62,.00)|(1843.33,.00)|-0.41|1.00|0.00|(1845.28,.00)|(1.00,.00)|1844.2763571040732|24.586499776486363|0|null|2.647269103054178|0|null|false|0|false
53.10|(1827.23,.53)|(1.00,.01)|1826.2252079372397|24.586499776486363|1826|0|0|(1837.23,.00)|(1925.57,.00)|(1845.28,.00)|-0.41|1.00|0.00|(1847.23,.00)|(1.00,.00)|1846.2252079372397|24.586499776486363|0|null|2.6435803546670695|0|null|false|0|false
53.15|(1829.17,.50)|(1.00,.00)|1828.1740746113896|24.586499776486363|1828|0|0|(1839.17,.00)|(1927.52,.00)|(1847.23,.00)|-0.41|1.00|0.00|(1849.17,.00)|(1.00,.00)|1848.1740746113896|24.586499776486363|0|null|2.637519011542076|0|null|false|0|false
53.20|(1831.12,.47)|(1.00,-.00)|1830.122916266119|24.586499776486363|1830|0|0|(1841.12,.00)|(1929.47,.00)|(1849.17,.00)|-0.41|1.00|0.00|(1851.12,.00)|(1.00,.00)|1850.122916266119|24.586499776486363|0|null|2.629090935568976|0|null|false|0|false
53.25|(1833.07,.43)|(1.00,-.01)|1832.071692512777|24.586499776486363|1832|0|0|(1843.07,.00)|(1931.42,.00)|(1851.12,.00)|-0.41|1.00|0.00|(1853.07,.00)|(1.00,.00)|1852.071692512777|24.586499776486363|0|null|2.6183015992074314|0|null|false|0|false
53.30|(1835.02,.38)|(1.00,-.01)|1834.0203633700728|24.586499776486363|1834|0|0|(1845.02,.00)|(1933.37,.00)|(1853.07,.00)|-0.41|1.00|0.00|(1855.02,.00)|(1.00,.00)|1854.0203633700728|24.586499776486363|0|null|2.6051557860157564|0|null|false|0|false
53.35|(1836.97,.33)|(1.00,-.01)|1835.9688891790208|24.586499776486363|1835|0|0|(1846.97,.00)|(1935.31,.00)|(1855.02,.00)|-0.41|1.00|0.00|(1856.97,.00)|(1.00,.00)|1855.9688891790208|24.586499776486363|0|null|2.5896573434861225|0|null|false|0|false
53.40|(1838.92,.26)|(1.00,-.02)|1837.9172305030295|24.586499776486363|1837|0|0|(1848.92,.00)|(1937.26,.00)|(1856.97,.00)|-0.41|1.00|0.00|(1858.92,.00)|(1.00,.00)|1857.9172305030295|24.586499776486363|0|null|2.571808989899486|0|null|false|0|false
53.45|(1840.87,.19)|(1.00,-.02)|1839.8653480189685|24.586499776486363|1839|0|0|(1850.87,.00)|(1939.21,.00)|(1858.92,.00)|-0.41|1.00|0.00|(1860.87,.00)|(1.00,.00)|1859.8653480189685|24.586499776486363|0|null|2.551612175923007|0|null|false|0|false
53.50|(1842.81,.11)|(1.00,-.03)|1841.8132024049098|24.586499776486363|1841|0|0|(1852.81,.00)|(1941.16,.00)|(1860.87,.00)|-0.41|1.00|0.00|(1862.81,.00)|(1.00,.00)|1861.8132024049098|24.586499776486363|0|null|2.529067000668268|0|null|false|0|false
53.55|(1844.76,.02)|(1.00,-.03)|1843.7607542299795|24.586499776486363|1843|0|0|(1854.76,.00)|(1943.11,.00)|(1862.81,.00)|-0.41|1.00|0.00|(1864.76,.00)|(1.00,.00)|1863.7607542299795|24.586499776486363|0|null|2.504172180930444|0|null|false|0|false
53.60|(1846.71,-.08)|(1.00,-.04)|1845.7079638513667|24.586499776486363|1845|0|0|(1856.71,.00)|(1945.05,.00)|(1864.76,.00)|-0.41|1.00|0.00|(1866.71,.00)|(1.00,.00)|1865.7079638513667|24.586499776486363|0|null|2.4769250713570834|0|null|false|0|false
53.65|(1848.65,-.19)|(1.00,-.04)|1847.6547913230463|24.586499776486363|1847|0|0|(1858.65,.00)|(1947.00,.00)|(1866.71,.00)|-0.41|1.00|0.00|(1868.65,.00)|(1.00,.00)|1867.6547913230463|24.586499776486363|0|null|2.4473217323702237|0|null|false|0|false
53.70|(1850.60,-.31)|(1.00,-.05)|1849.6011963201827|24.586499776486363|1849|0|0|(1860.60,.00)|(1948.95,.00)|(1868.65,.00)|-0.41|1.00|0.00|(1870.60,.00)|(1.00,.00)|1869.6011963201827|24.586499776486363|0|null|2.4153570418063173|0|null|false|0|false
53.75|(1852.55,-.44)|(1.00,-.05)|1851.5471380825095|24.586499776486363|1851|0|0|(1862.55,.00)|(1950.89,.00)|(1870.60,.00)|-0.41|1.00|0.00|(1872.55,.00)|(1.00,.00)|1871.5471380825095|24.586499776486363|0|null|2.381024845462882|0|null|false|0|false
53.80|(1854.49,-.57)|(1.00,-.06)|1853.4925753792515|24.586499776486363|1853|0|0|(1864.49,.00)|(1952.84,.00)|(1872.55,.00)|-0.41|1.00|0.00|(1874.49,.00)|(1.00,.00)|1873.4925753792515|24.586499776486363|0|null|2.3443181410650697|0|null|false|0|false
53.85|(1856.44,-.68)|(1.00,-.05)|1855.439553724105|24.586499776486363|1855|0|0|(1866.44,.00)|(1954.79,.00)|(1874.49,.00)|0.19|1.00|0.00|(1876.44,.00)|(1.00,.00)|1875.439553724105|24.586499776486363|0|null|2.315427317479426|0|null|false|0|false
53.90|(1858.39,-.78)|(1.00,-.05)|1857.3868601466108|24.586499776486363|1857|0|0|(1868.39,.00)|(1956.73,.00)|(1876.44,.00)|0.19|1.00|0.00|(1878.39,.00)|(1.00,.00)|1877.3868601466108|24.586499776486363|0|null|2.2876423990525385|0|null|false|0|false
53.95|(1860.33,-.87)|(1.00,-.05)|1859.3344871290278|24.586499776486363|1859|0|0|(1870.33,.00)|(1958.68,.00)|(1878.39,.00)|0.19|1.00|0.00|(1880.33,.00)|(1.00,.00)|1879.3344871290278|24.586499776486363|0|null|2.260988080230835|0|null|false|0|false
54.00|(1862.28,-.95)|(1.00,-.05)|1861.2826357474953|24.586499776486363|1861|0|0|(1872.28,.00)|(1960.63,.00)|(1880.33,.00)|0.55|1.00|0.00|(1882.28,.00)|(1.00,.00)|1881.2826357474953|24.586499776486363|0|null|2.241645666843363|0|null|false|0|false
54.05|(1864.23,-1.00)|(1.00,-.04)|1863.2313338301985|24.586499776486363|1863|0|0|(1874.23,.00)|(1962.58,.00)|(1882.28,.00)|0.55|1.00|0.00|(1884.23,.00)|(1.00,.00)|1883.2313338301985|24.586499776486363|0|null|2.2255853765949376|0|null|false|0|false
54.10|(1866.18,-1.05)|(1.00,-.04)|1865.1805035171574|24.586499776486363|1865|0|0|(1876.18,.00)|(1964.53,.00)|(1884.23,.00)|0.55|1.00|0.00|(1886.18,.00)|(1.00,.00)|1885.1805035171574|24.586499776486363|0|null|2.212844159968043|0|null|false|0|false
54.15|(1868.13,-1.09)|(1.00,-.03)|1867.1300645337756|24.586499776486363|1867|0|0|(1878.13,.00)|(1966.48,.00)|(1886.18,.00)|0.55|1.00|0.00|(1888.13,.00)|(1.00,.00)|1887.1300645337756|24.586499776486363|0|null|2.2034547608319555|0|null|false|0|false
54.20|(1870.08,-1.10)|(1.00,-.03)|1869.0798226544473|24.586499776486363|1869|0|0|(1880.08,.00)|(1968.43,.00)|(1888.13,.00)|0.61|1.00|0.00|(1890.08,.00)|(1.00,.00)|1889.0798226544473|24.586499776486363|0|null|2.198512463490689|0|null|false|0|false
54.25|(1872.03,-1.11)|(1.00,-.02)|1871.0297928485006|24.586499776486363|1871|0|0|(1882.03,.00)|(1970.38,.00)|(1890.08,.00)|0.61|1.00|0.00|(1892.03,.00)|(1.00,.00)|1891.0297928485006|24.586499776486363|0|null|2.197342847149245|0|null|false|0|false
54.30|(1873.98,-1.10)|(1.00,-.02)|1872.9798705786839|24.586499776486363|1872|0|0|(1883.98,.00)|(1972.33,.00)|(1892.03,.00)|0.61|1.00|0.00|(1893.98,.00)|(1.00,.00)|1892.9798705786839|24.586499776486363|0|null|2.1999728004464663|0|null|false|0|false
54.35|(1875.93,-1.08)|(1.00,-.01)|1874.9301276743722|24.586499776486363|1874|0|0|(1885.93,.00)|(1974.28,.00)|(1893.98,.00)|0.55|1.00|0.00|(1895.93,.00)|(1.00,.00)|1894.9301276743722|24.586499776486363|0|null|2.2053512825758856|0|null|false|0|false
54.40|(1877.88,-1.05)|(1.00,-.00)|1876.8803231661363|24.586499776486363|1876|0|0|(1887.88,.00)|(1976.23,.00)|(1895.93,.00)|0.55|1.00|0.00|(1897.88,.00)|(1.00,.00)|1896.8803231661363|24.586499776486363|0|null|2.2142067352398933|0|null|false|0|false
54.45|(1879.83,-1.00)|(1.00,.00)|1878.830368127419|24.586499776486363|1878|0|0|(1889.83,.00)|(1978.18,.00)|(1897.88,.00)|0.55|1.00|0.00|(1899.83,.00)|(1.00,.00)|1898.830368127419|24.586499776486363|0|null|2.226556047401029|0|null|false|0|false
54.50|(1881.78,-.95)|(1.00,.01)|1880.7805583244822|24.586499776486363|1880|0|0|(1891.78,.00)|(1980.13,.00)|(1899.83,.00)|0.43|1.00|0.00|(1901.78,.00)|(1.00,.00)|1900.7805583244822|24.586499776486363|0|null|2.240411832037786|0|null|false|0|false
54.55|(1883.73,-.89)|(1.00,.01)|1882.7305391010327|24.586499776486363|1882|0|0|(1893.73,.00)|(1982.08,.00)|(1901.78,.00)|0.43|1.00|0.00|(1903.73,.00)|(1.00,.00)|1902.7305391010327|24.586499776486363|0|null|2.257104771789898|0|null|false|0|false
54.60|(1885.68,-.82)|(1.00,.02)|1884.680251426546|24.586499776486363|1884|0|0|(1895.68,.00)|(1984.03,.00)|(1903.73,.00)|0.43|1.00|0.00|(1905.68,.00)|(1.00,.00)|1904.680251426546|24.586499776486363|0|null|2.276642837124954|0|null|false|0|false
54.65|(1887.63,-.74)|(1.00,.02)|1886.629636051816|24.586499776486363|1886|0|0|(1897.63,.00)|(1985.98,.00)|(1905.68,.00)|0.43|1.00|0.00|(1907.63,.00)|(1.00,.00)|1906.629636051816|24.586499776486363|0|null|2.2990341433890538|0|null|false|0|false
54.70|(1889.58,-.66)|(1.00,.03)|1888.5793515066898|24.586499776486363|1888|0|0|(1899.58,.00)|(1987.93,.00)|(1907.63,.00)|0.23|1.00|0.00|(1909.58,.00)|(1.00,.00)|1908.5793515066898|24.586499776486363|0|null|2.320741108477887|0|null|false|0|false
54.75|(1891.53,-.57)|(1.00,.03)|1890.5288881485203|24.586499776486363|1890|0|0|(1901.53,.00)|(1989.87,.00)|(1909.58,.00)|0.23|1.00|0.00|(1911.53,.00)|(1.00,.00)|1910.5288881485203|24.586499776486363|0|null|2.344101484624103|0|null|false|0|false
54.80|(1893.48,-.48)|(1.00,.03)|1892.478226272707|24.586499776486363|1892|0|0|(1903.48,.00)|(1991.82,.00)|(1911.53,.00)|0.23|1.00|0.00|(1913.48,.00)|(1.00,.00)|1912.478226272707|24.586499776486363|0|null|2.3691126165877296|0|null|false|0|false
54.85|(1895.43,-.39)|(1.00,.04)|1894.4278347469074|24.586499776486363|1894|0|0|(1905.43,.00)|(1993.77,.00)|(1913.48,.00)|0.06|1.00|0.00|(1915.43,.00)|(1.00,.00)|1914.4278347469074|24.586499776486363|0|null|2.3929039538481938|0|null|false|0|false
54.90|(1897.38,-.30)|(1.00,.04)|1896.3774121445147|24.586499776486363|1896|0|0|(1907.38,.00)|(1995.72,.00)|(1915.43,.00)|0.06|1.00|0.00|(1917.38,.00)|(1.00,.00)|1916.3774121445147|24.586499776486363|0|null|2.417359910328015|0|null|false|0|false
54.95|(1899.33,-.21)|(1.00,.04)|1898.326955605838|24.586499776486363|1898|0|0|(1909.33,.00)|(1997.67,.00)|(1917.38,.00)|0.06|1.00|0.00|(1919.33,.00)|(1.00,.00)|1918.326955605838|24.586499776486363|0|null|2.4424713958589335|0|null|false|0|false
55.00|(1901.28,-.13)|(1.00,.04)|1900.276799118822|24.586499776486363|1900|0|0|(1911.28,.00)|(1999.62,.00)|(1919.33,.00)|-0.09|1.00|0.00|(1921.28,.00)|(1.00,.00)|1920.276799118822|24.586499776486363|0|null|2.4656840654479257|0|null|false|0|false
55.05|(1903.23,-.04)|(1.00,.04)|1902.226764000663|24.586499776486363|1902|0|0|(1913.23,.00)|(2001.57,.00)|(1921.28,.00)|-0.09|1.00|0.00|(1923.23,.00)|(1.00,.00)|1922.226764000663|24.586499776486363|0|null|2.4886644064827292|0|null|false|0|false
55.10|(1905.18,.04)|(1.00,.04)|1904.17685016667|24.586499776486363|1904|0|0|(1915.18,.00)|(2003.52,.00)|(1923.23,.00)|-0.09|1.00|0.00|(1925.18,.00)|(1.00,.00)|1924.17685016667|24.586499776486363|0|null|2.5113980192130367|0|null|false|0|false
55.15|(1907.13,.12)|(1.00,.04)|1906.1270573725894|24.586499776486363|1906|0|0|(1917.13,.00)|(2005.47,.00)|(1925.18,.00)|-0.09|1.00|0.00|(1927.13,.00)|(1.00,.00)|1926.1270573725894|24.586499776486363|0|null|2.5338716715787433|0|null|false|0|false
55.20|(1909.08,.20)|(1.00,.04)|1908.077609051333|24.586499776486363|1908|0|0|(1919.08,.00)|(2007.42,.00)|(1927.13,.00)|-0.25|1.00|0.00|(1929.08,.00)|(1.00,.00)|1928.077609051333|24.586499776486363|0|null|2.5533131741324206|0|null|false|0|false
55.25|(1911.03,.26)|(1.00,.04)|1910.028410085505|24.586499776486363|1910|0|0|(1921.03,.00)|(2009.37,.00)|(1929.08,.00)|-0.25|1.00|0.00|(1931.03,.00)|(1.00,.00)|1930.028410085505|24.586499776486363|0|null|2.5715236160700234|0|null|false|0|false
55.30|(1912.98,.32)|(1.00,.04)|1911.9794497106818|24.586499776486363|1911|0|0|(1922.98,.00)|(2011.33,.00)|(1931.03,.00)|-0.25|1.00|0.00|(1932.98,.00)|(1.00,.00)|1931.9794497106818|24.586499776486363|0|null|2.5884818457639174|0|null|false|0|false
55.35|(1914.93,.38)|(1.00,.04)|1913.930750606544|24.586499776486363|1913|0|0|(1924.93,.00)|(2013.28,.00)|(1932.98,.00)|-0.33|1.00|0.00|(1934.93,.00)|(1.00,.00)|1933.930750606544|24.586499776486363|0|null|2.6027837724849605|0|null|false|0|false
55.40|(1916.88,.42)|(1.00,.03)|1915.8823035614562|24.586499776486363|1915|0|0|(1926.88,.00)|(2015.23,.00)|(1934.93,.00)|-0.33|1.00|0.00|(1936.88,.00)|(1.00,.00)|1935.8823035614562|24.586499776486363|0|null|2.615318297381355|0|null|false|0|false
55.45|(1918.83,.46)|(1.00,.03)|1917.8340859503214|24.586499776486363|1917|0|0|(1928.83,.00)|(2017.18,.00)|(1936.88,.00)|-0.33|1.00|0.00|(1938.83,.00)|(1.00,.00)|1937.8340859503214|24.586499776486363|0|null|2.6260608394398948|0|null|false|0|false
55.50|(1920.79,.49)|(1.00,.03)|1919.786062234479|24.586499776486363|1919|0|0|(1930.79,.00)|(2019.13,.00)|(1938.83,.00)|-0.37|1.00|0.00|(1940.79,.00)|(1.00,.00)|1939.786062234479|24.586499776486363|0|null|2.634406985441279|0|null|false|0|false
55.55|(1922.74,.52)|(1.00,.02)|1921.7382246400878|24.586499776486363|1921|0|0|(1932.74,.00)|(2021.08,.00)|(1940.79,.00)|-0.37|1.00|0.00|(1942.74,.00)|(1.00,.00)|1941.7382246400878|24.586499776486363|0|null|2.6407137287141236|0|null|false|0|false
