time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
93.35|(3414.15,.13)|(1.00,.03)|3413.147968331714|24.586499776486363|3413|0|0|(3424.15,.00)|(3512.49,.00)|(3432.18,.00)|-0.13|1.00|0.00|(3434.15,.00)|(1.00,.00)|3433.147968331714|24.586499776486363|0|null|2.53535293889142|0|null|false|0|false
93.40|(3416.12,.18)|(1.00,.03)|3415.115863424726|24.586499776486363|3415|0|0|(3426.12,.00)|(3514.46,.00)|(3434.15,.00)|-0.13|1.00|0.00|(3436.12,.00)|(1.00,.00)|3435.115863424726|24.586499776486363|0|null|2.5483481290985206|0|null|false|0|false
93.45|(3418.08,.22)|(1.00,.02)|3417.083816948958|24.586499776486363|3417|0|0|(3428.08,.00)|(3516.43,.00)|(3436.12,.00)|-0.13|1.00|0.00|(3438.08,.00)|(1.00,.00)|3437.083816948958|24.586499776486363|0|null|2.5608501089750035|0|null|false|0|false
93.50|(3420.05,.26)|(1.00,.02)|3419.0518595276526|24.586499776486363|3419|0|0|(3430.05,.00)|(3518.40,.00)|(3438.08,.00)|-0.19|1.00|0.00|(3440.05,.00)|(1.00,.00)|3439.0518595276526|24.586499776486363|0|null|2.571660381223882|0|null|false|0|false
93.55|(3422.02,.30)|(1.00,.02)|3421.0199845357497|24.586499776486363|3421|0|0|(3432.02,.00)|(3520.37,.00)|(3440.05,.00)|-0.19|1.00|0.00|(3442.02,.00)|(1.00,.00)|3441.0199845357497|24.586499776486363|0|null|2.5815532837116177|0|null|false|0|false
93.60|(3423.99,.33)|(1.00,.02)|3422.9881853733605|24.586499776486363|3422|0|0|(3433.99,.00)|(3522.33,.00)|(3442.02,.00)|-0.19|1.00|0.00|(3443.99,.00)|(1.00,.00)|3442.9881853733605|24.586499776486363|0|null|2.5905173569189897|0|null|false|0|false
93.65|(3425.96,.36)|(1.00,.02)|3424.9564551057492|24.586499776486363|3424|0|0|(3435.96,.00)|(3524.30,.00)|(3443.99,.00)|-0.22|1.00|0.00|(3445.96,.00)|(1.00,.00)|3444.9564551057492|24.586499776486363|0|null|2.598012284089502|0|null|false|0|false
93.70|(3427.92,.38)|(1.00,.02)|3426.924793623926|24.586499776486363|3426|0|0|(3437.92,.00)|(3526.27,.00)|(3445.96,.00)|-0.22|1.00|0.00|(3447.92,.00)|(1.00,.00)|3446.924793623926|24.586499776486363|0|null|2.604373534170153|0|null|false|0|false
93.75|(3429.89,.40)|(1.00,.02)|3428.8931912311778|24.586499776486363|3428|0|0|(3439.89,.00)|(3528.24,.00)|(3447.92,.00)|-0.22|1.00|0.00|(3449.89,.00)|(1.00,.00)|3448.8931912311778|24.586499776486363|0|null|2.609587062512489|0|null|false|0|false
93.80|(3431.86,.42)|(1.00,.01)|3430.861638040714|24.586499776486363|3430|0|0|(3441.86,.00)|(3530.21,.00)|(3449.89,.00)|-0.22|1.00|0.00|(3451.86,.00)|(1.00,.00)|3450.861638040714|24.586499776486363|0|null|2.613638227181138|0|null|false|0|false
93.85|(3433.83,.43)|(1.00,.01)|3432.8301142415417|24.586499776486363|3432|0|0|(3443.83,.00)|(3532.18,.00)|(3451.86,.00)|-0.24|1.00|0.00|(3453.83,.00)|(1.00,.00)|3452.8301142415417|24.586499776486363|0|null|2.616191258681564|0|null|false|0|false
93.90|(3435.80,.43)|(1.00,.01)|3434.7986184636698|24.586499776486363|3434|0|0|(3445.80,.00)|(3534.14,.00)|(3453.83,.00)|-0.24|1.00|0.00|(3455.80,.00)|(1.00,.00)|3454.7986184636698|24.586499776486363|0|null|2.617440188783607|0|null|false|0|false
93.95|(3437.77,.43)|(1.00,.01)|3436.767138055468|24.586499776486363|3436|0|0|(3447.77,.00)|(3536.11,.00)|(3455.80,.00)|-0.24|1.00|0.00|(3457.77,.00)|(1.00,.00)|3456.767138055468|24.586499776486363|0|null|2.6173667272985193|0|null|false|0|false
94.00|(3439.74,.42)|(1.00,.01)|3438.7356599800523|24.586499776486363|3438|0|0|(3449.74,.00)|(3538.08,.00)|(3457.77,.00)|-0.24|1.00|0.00|(3459.74,.00)|(1.00,.00)|3458.7356599800523|24.586499776486363|0|null|2.615951716162707|0|null|false|0|false
94.05|(3441.70,.41)|(1.00,.00)|3440.704170770236|24.586499776486363|3440|0|0|(3451.70,.00)|(3540.05,.00)|(3459.74,.00)|-0.24|1.00|0.00|(3461.70,.00)|(1.00,.00)|3460.704170770236|24.586499776486363|0|null|2.6131751526723286|0|null|false|0|false
94.10|(3443.67,.40)|(1.00,.00)|3442.6726564838405|24.586499776486363|3442|0|0|(3453.67,.00)|(3542.02,.00)|(3461.70,.00)|-0.24|1.00|0.00|(3463.67,.00)|(1.00,.00)|3462.6726564838405|24.586499776486363|0|null|2.609016259313579|0|null|false|0|false
94.15|(3445.64,.38)|(1.00,-.00)|3444.6411026622204|24.586499776486363|3444|0|0|(3455.64,.00)|(3543.99,.00)|(3463.67,.00)|-0.24|1.00|0.00|(3465.64,.00)|(1.00,.00)|3464.6411026622204|24.586499776486363|0|null|2.6034535963773564|0|null|false|0|false
94.20|(3447.61,.35)|(1.00,-.00)|3446.6094942946957|24.586499776486363|3446|0|0|(3457.61,.00)|(3545.96,.00)|(3465.64,.00)|-0.24|1.00|0.00|(3467.61,.00)|(1.00,.00)|3466.6094942946957|24.586499776486363|0|null|2.596465212738922|0|null|false|0|false
94.25|(3449.58,.32)|(1.00,-.01)|3448.5778157913273|24.586499776486363|3448|0|0|(3459.58,.00)|(3547.92,.00)|(3467.61,.00)|-0.24|1.00|0.00|(3469.58,.00)|(1.00,.00)|3468.5778157913273|24.586499776486363|0|null|2.588028829477653|0|null|false|0|false
94.30|(3451.55,.29)|(1.00,-.01)|3450.546050966147|24.586499776486363|3450|0|0|(3461.55,.00)|(3549.89,.00)|(3469.58,.00)|-0.24|1.00|0.00|(3471.55,.00)|(1.00,.00)|3470.546050966147|24.586499776486363|0|null|2.578122050423013|0|null|false|0|false
94.35|(3453.51,.24)|(1.00,-.01)|3452.514183032552|24.586499776486363|3452|0|0|(3463.51,.00)|(3551.86,.00)|(3471.55,.00)|-0.24|1.00|0.00|(3473.51,.00)|(1.00,.00)|3472.514183032552|24.586499776486363|0|null|2.566722593252296|0|null|false|0|false
94.40|(3455.48,.20)|(1.00,-.02)|3454.482194612111|24.586499776486363|3454|0|0|(3465.48,.00)|(3553.83,.00)|(3473.51,.00)|-0.24|1.00|0.00|(3475.48,.00)|(1.00,.00)|3474.482194612111|24.586499776486363|0|null|2.553808534442612|0|null|false|0|false
94.45|(3457.45,.14)|(1.00,-.02)|3456.450067757532|24.586499776486363|3456|0|0|(3467.45,.00)|(3555.80,.00)|(3475.48,.00)|-0.24|1.00|0.00|(3477.45,.00)|(1.00,.00)|3476.450067757532|24.586499776486363|0|null|2.539358561200367|0|null|false|0|false
94.50|(3459.42,.09)|(1.00,-.02)|3458.4177839899917|24.586499776486363|3458|0|0|(3469.42,.00)|(3557.76,.00)|(3477.45,.00)|-0.24|1.00|0.00|(3479.42,.00)|(1.00,.00)|3478.4177839899917|24.586499776486363|0|null|2.523352223459464|0|null|false|0|false
94.55|(3461.39,.02)|(1.00,-.02)|3460.3853243504796|24.586499776486363|3460|0|0|(3471.39,.00)|(3559.73,.00)|(3479.42,.00)|-0.24|1.00|0.00|(3481.39,.00)|(1.00,.00)|3480.3853243504796|24.586499776486363|0|null|2.5057701791549416|0|null|false|0|false
94.60|(3463.35,-.05)|(1.00,-.03)|3462.3526694642555|24.586499776486363|3462|0|0|(3473.35,.00)|(3561.70,.00)|(3481.39,.00)|-0.24|1.00|0.00|(3483.35,.00)|(1.00,.00)|3482.3526694642555|24.586499776486363|0|null|2.4865944262388266|0|null|false|0|false
94.65|(3465.32,-.13)|(1.00,-.03)|3464.3197996169815|24.586499776486363|3464|0|0|(3475.32,.00)|(3563.67,.00)|(3483.35,.00)|-0.24|1.00|0.00|(3485.32,.00)|(1.00,.00)|3484.3197996169815|24.586499776486363|0|null|2.465808515303737|0|null|false|0|false
94.70|(3467.29,-.21)|(1.00,-.03)|3466.286694840597|24.586499776486363|3466|0|0|(3477.29,.00)|(3565.63,.00)|(3485.32,.00)|-0.24|1.00|0.00|(3487.29,.00)|(1.00,.00)|3486.286694840597|24.586499776486363|0|null|2.443397737208196|0|null|false|0|false
94.75|(3469.25,-.27)|(1.00,-.03)|3468.254109787575|24.586499776486363|3468|0|0|(3479.25,.00)|(3567.60,.00)|(3487.29,.00)|0.08|1.00|0.00|(3489.25,.00)|(1.00,.00)|3488.254109787575|24.586499776486363|0|null|2.4249523921871092|0|null|false|0|false
94.80|(3471.22,-.34)|(1.00,-.03)|3470.2215738055834|24.586499776486363|3470|0|0|(3481.22,.00)|(3569.57,.00)|(3489.25,.00)|0.08|1.00|0.00|(3491.22,.00)|(1.00,.00)|3490.2215738055834|24.586499776486363|0|null|2.4067822909291055|0|null|false|0|false
94.85|(3473.19,-.41)|(1.00,-.03)|3472.189086209742|24.586499776486363|3472|0|0|(3483.19,.00)|(3571.54,.00)|(3491.22,.00)|0.08|1.00|0.00|(3493.19,.00)|(1.00,.00)|3492.189086209742|24.586499776486363|0|null|2.388896423947023|0|null|false|0|false
94.90|(3475.16,-.46)|(1.00,-.03)|3474.156829046843|24.586499776486363|3474|0|0|(3485.16,.00)|(3573.50,.00)|(3493.19,.00)|0.30|1.00|0.00|(3495.16,.00)|(1.00,.00)|3494.156829046843|24.586499776486363|0|null|2.3750676264528474|0|null|false|0|false
94.95|(3477.12,-.50)|(1.00,-.03)|3476.124740412273|24.586499776486363|3476|0|0|(3487.12,.00)|(3575.47,.00)|(3495.16,.00)|0.30|1.00|0.00|(3497.12,.00)|(1.00,.00)|3496.124740412273|24.586499776486363|0|null|2.3628339944486036|0|null|false|0|false
95.00|(3479.09,-.54)|(1.00,-.03)|3478.092802044147|24.586499776486363|3478|0|0|(3489.09,.00)|(3577.44,.00)|(3497.12,.00)|0.30|1.00|0.00|(3499.09,.00)|(1.00,.00)|3498.092802044147|24.586499776486363|0|null|2.352217748872268|0|null|false|0|false
95.05|(3481.06,-.57)|(1.00,-.02)|3480.060995115447|24.586499776486363|3480|0|0|(3491.06,.00)|(3579.41,.00)|(3499.09,.00)|0.30|1.00|0.00|(3501.06,.00)|(1.00,.00)|3500.060995115447|24.586499776486363|0|null|2.3432403266392074|0|null|false|0|false
95.10|(3483.03,-.60)|(1.00,-.02)|3482.0292687963815|24.586499776486363|3482|0|0|(3493.03,.00)|(3581.38,.00)|(3501.06,.00)|0.36|1.00|0.00|(3503.03,.00)|(1.00,.00)|3502.0292687963815|24.586499776486363|0|null|2.3369662109774376|0|null|false|0|false
95.15|(3485.00,-.61)|(1.00,-.02)|3483.997638136928|24.586499776486363|3483|0|0|(3495.00,.00)|(3583.34,.00)|(3503.03,.00)|0.36|1.00|0.00|(3505.00,.00)|(1.00,.00)|3503.997638136928|24.586499776486363|0|null|2.332730191799693|0|null|false|0|false
95.20|(3486.97,-.62)|(1.00,-.01)|3485.9660730357696|24.586499776486363|3485|0|0|(3496.97,.00)|(3585.31,.00)|(3505.00,.00)|0.36|1.00|0.00|(3506.97,.00)|(1.00,.00)|3505.9660730357696|24.586499776486363|0|null|2.3305551154726816|0|null|false|0|false
95.25|(3488.93,-.62)|(1.00,-.01)|3487.9345529477228|24.586499776486363|3487|0|0|(3498.93,.00)|(3587.28,.00)|(3506.97,.00)|0.35|1.00|0.00|(3508.93,.00)|(1.00,.00)|3507.9345529477228|24.586499776486363|0|null|2.3303188381964777|0|null|false|0|false
95.30|(3490.90,-.61)|(1.00,-.01)|3489.9030381880575|24.586499776486363|3489|0|0|(3500.90,.00)|(3589.25,.00)|(3508.93,.00)|0.35|1.00|0.00|(3510.90,.00)|(1.00,.00)|3509.9030381880575|24.586499776486363|0|null|2.332136613674979|0|null|false|0|false
95.35|(3492.87,-.60)|(1.00,-.00)|3491.8714980558334|24.586499776486363|3491|0|0|(3502.87,.00)|(3591.22,.00)|(3510.90,.00)|0.35|1.00|0.00|(3512.87,.00)|(1.00,.00)|3511.8714980558334|24.586499776486363|0|null|2.3360275645516175|0|null|false|0|false
95.40|(3494.84,-.58)|(1.00,-.00)|3493.839901271262|24.586499776486363|3493|0|0|(3504.84,.00)|(3593.19,.00)|(3512.87,.00)|0.35|1.00|0.00|(3514.84,.00)|(1.00,.00)|3513.839901271262|24.586499776486363|0|null|2.3420096066651945|0|null|false|0|false
95.45|(3496.81,-.55)|(1.00,.00)|3495.808216029161|24.586499776486363|3495|0|0|(3506.81,.00)|(3595.15,.00)|(3514.84,.00)|0.35|1.00|0.00|(3516.81,.00)|(1.00,.00)|3515.808216029161|24.586499776486363|0|null|2.3500993222810713|0|null|false|0|false
95.50|(3498.78,-.51)|(1.00,.01)|3497.7764100632385|24.586499776486363|3497|0|0|(3508.78,.00)|(3597.12,.00)|(3516.81,.00)|0.35|1.00|0.00|(3518.78,.00)|(1.00,.00)|3517.7764100632385|24.586499776486363|0|null|2.3603118201643416|0|null|false|0|false
95.55|(3500.74,-.47)|(1.00,.01)|3499.744450722191|24.586499776486363|3499|0|0|(3510.74,.00)|(3599.09,.00)|(3518.78,.00)|0.35|1.00|0.00|(3520.74,.00)|(1.00,.00)|3519.744450722191|24.586499776486363|0|null|2.3726605892576194|0|null|false|0|false
95.60|(3502.71,-.41)|(1.00,.01)|3501.7123050578866|24.586499776486363|3501|0|0|(3512.71,.00)|(3601.06,.00)|(3520.74,.00)|0.35|1.00|0.00|(3522.71,.00)|(1.00,.00)|3521.7123050578866|24.586499776486363|0|null|2.387157352707959|0|null|false|0|false
95.65|(3504.68,-.35)|(1.00,.02)|3503.6799399251413|24.586499776486363|3503|0|0|(3514.68,.00)|(3603.03,.00)|(3522.71,.00)|0.35|1.00|0.00|(3524.68,.00)|(1.00,.00)|3523.6799399251413|24.586499776486363|0|null|2.4038119288146635|0|null|false|0|false
95.70|(3506.65,-.28)|(1.00,.02)|3505.6473220918638|24.586499776486363|3505|0|0|(3516.65,.00)|(3604.99,.00)|(3524.68,.00)|0.35|1.00|0.00|(3526.65,.00)|(1.00,.00)|3525.6473220918638|24.586499776486363|0|null|2.4226321051481756|0|null|false|0|false
95.75|(3508.61,-.21)|(1.00,.03)|3507.6144183576516|24.586499776486363|3507|0|0|(3518.61,.00)|(3606.96,.00)|(3526.65,.00)|0.35|1.00|0.00|(3528.61,.00)|(1.00,.00)|3527.6144183576516|24.586499776486363|0|null|2.443623531628825|0|null|false|0|false
95.80|(3510.58,-.12)|(1.00,.03)|3509.581195678299|24.586499776486363|3509|0|0|(3520.58,.00)|(3608.93,.00)|(3528.61,.00)|0.35|1.00|0.00|(3530.58,.00)|(1.00,.00)|3529.581195678299|24.586499776486363|0|null|2.4667896377647605|0|null|false|0|false
95.85|(3512.55,-.03)|(1.00,.03)|3511.547621293155|24.586499776486363|3511|0|0|(3522.55,.00)|(3610.89,.00)|(3530.58,.00)|0.35|1.00|0.00|(3532.55,.00)|(1.00,.00)|3531.547621293155|24.586499776486363|0|null|2.4921315785453526|0|null|false|0|false
95.90|(3514.51,.07)|(1.00,.04)|3513.513662851874|24.586499776486363|3513|0|0|(3524.51,.00)|(3612.86,.00)|(3532.55,.00)|0.35|1.00|0.00|(3534.51,.00)|(1.00,.00)|3533.513662851874|24.586499776486363|0|null|2.5196482126866164|0|null|false|0|false
95.95|(3516.48,.18)|(1.00,.04)|3515.4792885368397|24.586499776486363|3515|0|0|(3526.48,.00)|(3614.83,.00)|(3534.51,.00)|0.35|1.00|0.00|(3536.48,.00)|(1.00,.00)|3535.4792885368397|24.586499776486363|0|null|2.5493361160474866|0|null|false|0|false
96.00|(3518.44,.30)|(1.00,.05)|3517.4444671774168|24.586499776486363|3517|0|0|(3528.44,.00)|(3616.79,.00)|(3536.48,.00)|0.35|1.00|0.00|(3538.44,.00)|(1.00,.00)|3537.4444671774168|24.586499776486363|0|null|2.5811896321005334|0|null|false|0|false
96.05|(3520.41,.42)|(1.00,.05)|3519.409168352232|24.586499776486363|3519|0|0|(3530.41,.00)|(3618.76,.00)|(3538.44,.00)|0.35|1.00|0.00|(3540.41,.00)|(1.00,.00)|3539.409168352232|24.586499776486363|0|null|2.6152009603694113|0|null|false|0|false
96.10|(3522.37,.55)|(1.00,.06)|3521.373362475863|24.586499776486363|3521|0|0|(3532.37,.00)|(3620.72,.00)|(3540.41,.00)|0.35|1.00|0.00|(3542.37,.00)|(1.00,.00)|3541.373362475863|24.586499776486363|0|null|2.651360282760105|0|null|false|0|false
96.15|(3524.34,.66)|(1.00,.05)|3523.339002239269|24.586499776486363|3523|0|0|(3534.34,.00)|(3622.69,.00)|(3542.37,.00)|-0.23|1.00|0.00|(3544.34,.00)|(1.00,.00)|3543.339002239269|24.586499776486363|0|null|2.6796857704299737|0|null|false|0|false
96.20|(3526.30,.76)|(1.00,.05)|3525.3049218519504|24.586499776486363|3525|0|0|(3536.30,.00)|(3624.65,.00)|(3544.34,.00)|-0.23|1.00|0.00|(3546.30,.00)|(1.00,.00)|3545.3049218519504|24.586499776486363|0|null|2.7067128332410473|0|null|false|0|false
96.25|(3528.27,.85)|(1.00,.05)|3527.271114682439|24.586499776486363|3527|0|0|(3538.27,.00)|(3626.62,.00)|(3546.30,.00)|-0.23|1.00|0.00|(3548.27,.00)|(1.00,.00)|3547.271114682439|24.586499776486363|0|null|2.732395206759874|0|null|false|0|false
96.30|(3530.24,.94)|(1.00,.05)|3529.237572771646|24.586499776486363|3529|0|0|(3540.24,.00)|(3628.58,.00)|(3548.27,.00)|-0.23|1.00|0.00|(3550.24,.00)|(1.00,.00)|3549.237572771646|24.586499776486363|0|null|2.756688882217729|0|null|false|0|false
96.35|(3532.20,1.00)|(1.00,.04)|3531.2043818346074|24.586499776486363|3531|0|0|(3542.20,.00)|(3630.55,.00)|(3550.24,.00)|-0.61|1.00|0.00|(3552.20,.00)|(1.00,.00)|3551.2043818346074|24.586499776486363|0|null|2.7729863799146486|0|null|false|0|false
96.40|(3534.17,1.05)|(1.00,.04)|3533.1716251705284|24.586499776486363|3533|0|0|(3544.17,.00)|(3632.52,.00)|(3552.20,.00)|-0.61|1.00|0.00|(3554.17,.00)|(1.00,.00)|3553.1716251705284|24.586499776486363|0|null|2.7855608800784832|0|null|false|0|false
96.45|(3536.14,1.08)|(1.00,.03)|3535.1392058900565|24.586499776486363|3535|0|0|(3546.14,.00)|(3634.49,.00)|(3554.17,.00)|-0.61|1.00|0.00|(3556.14,.00)|(1.00,.00)|3555.1392058900565|24.586499776486363|0|null|2.794353761522598|0|null|false|0|false
96.50|(3538.11,1.09)|(1.00,.03)|3537.106970030808|24.586499776486363|3537|0|0|(3548.11,.00)|(3636.45,.00)|(3556.14,.00)|-0.63|1.00|0.00|(3558.11,.00)|(1.00,.00)|3557.106970030808|24.586499776486363|0|null|2.798848756016493|0|null|false|0|false
96.55|(3540.07,1.10)|(1.00,.02)|3539.0748577368695|24.586499776486363|3539|0|0|(3550.07,.00)|(3638.42,.00)|(3558.11,.00)|-0.63|1.00|0.00|(3560.07,.00)|(1.00,.00)|3559.0748577368695|24.586499776486363|0|null|2.799300961704895|0|null|false|0|false
96.60|(3542.04,1.08)|(1.00,.01)|3541.0427519705345|24.586499776486363|3541|0|0|(3552.04,.00)|(3640.39,.00)|(3560.07,.00)|-0.63|1.00|0.00|(3562.04,.00)|(1.00,.00)|3561.0427519705345|24.586499776486363|0|null|2.7956651159290526|0|null|false|0|false
96.65|(3544.01,1.05)|(1.00,.01)|3543.0105326563557|24.586499776486363|3543|0|0|(3554.01,.00)|(3642.36,.00)|(3562.04,.00)|-0.63|1.00|0.00|(3564.01,.00)|(1.00,.00)|3563.0105326563557|24.586499776486363|0|null|2.787901033647967|0|null|false|0|false
96.70|(3545.98,1.02)|(1.00,.00)|3544.9784387836494|24.586499776486363|3544|0|0|(3555.98,.00)|(3644.32,.00)|(3564.01,.00)|-0.53|1.00|0.00|(3565.98,.00)|(1.00,.00)|3564.9784387836494|24.586499776486363|0|null|2.777851815570162|0|null|false|0|false
96.75|(3547.95,.97)|(1.00,-.00)|3546.946089062439|24.586499776486363|3546|0|0|(3557.95,.00)|(3646.29,.00)|(3565.98,.00)|-0.53|1.00|0.00|(3567.95,.00)|(1.00,.00)|3566.946089062439|24.586499776486363|0|null|2.7642540830489573|0|null|false|0|false
96.80|(3549.91,.90)|(1.00,-.01)|3548.9133931539664|24.586499776486363|3548|0|0|(3559.91,.00)|(3648.26,.00)|(3567.95,.00)|-0.53|1.00|0.00|(3569.91,.00)|(1.00,.00)|3568.9133931539664|24.586499776486363|0|null|2.7470883011458183|0|null|false|0|false
96.85|(3551.88,.84)|(1.00,-.02)|3550.8807629705316|24.586499776486363|3550|0|0|(3561.88,.00)|(3650.23,.00)|(3569.91,.00)|-0.39|1.00|0.00|(3571.88,.00)|(1.00,.00)|3570.8807629705316|24.586499776486363|0|null|2.7287096108209354|0|null|false|0|false
96.90|(3553.85,.76)|(1.00,-.02)|3552.8477755846448|24.586499776486363|3552|0|0|(3563.85,.00)|(3652.19,.00)|(3571.88,.00)|-0.39|1.00|0.00|(3573.85,.00)|(1.00,.00)|3572.8477755846448|24.586499776486363|0|null|2.707550126743902|0|null|false|0|false
96.95|(3555.81,.67)|(1.00,-.03)|3554.8143770218257|24.586499776486363|3554|0|0|(3565.81,.00)|(3654.16,.00)|(3573.85,.00)|-0.39|1.00|0.00|(3575.81,.00)|(1.00,.00)|3574.8143770218257|24.586499776486363|0|null|2.683609596774432|0|null|false|0|false
97.00|(3557.78,.59)|(1.00,-.03)|3556.7811347637626|24.586499776486363|3556|0|0|(3567.78,.00)|(3656.13,.00)|(3575.81,.00)|-0.22|1.00|0.00|(3577.78,.00)|(1.00,.00)|3576.7811347637626|24.586499776486363|0|null|2.659865401677697|0|null|false|0|false
97.05|(3559.75,.49)|(1.00,-.03)|3558.7476117084816|24.586499776486363|3558|0|0|(3569.75,.00)|(3658.09,.00)|(3577.78,.00)|-0.22|1.00|0.00|(3579.75,.00)|(1.00,.00)|3578.7476117084816|24.586499776486363|0|null|2.6343698015451706|0|null|false|0|false
97.10|(3561.71,.39)|(1.00,-.04)|3560.713789197894|24.586499776486363|3560|0|0|(3571.71,.00)|(3660.06,.00)|(3579.75,.00)|-0.22|1.00|0.00|(3581.71,.00)|(1.00,.00)|3580.713789197894|24.586499776486363|0|null|2.607140311905694|0|null|false|0|false
97.15|(3563.68,.29)|(1.00,-.04)|3562.679649631396|24.586499776486363|3562|0|0|(3573.68,.00)|(3662.03,.00)|(3581.71,.00)|-0.22|1.00|0.00|(3583.68,.00)|(1.00,.00)|3582.679649631396|24.586499776486363|0|null|2.578196066233456|0|null|false|0|false
97.20|(3565.65,.19)|(1.00,-.04)|3564.645933991888|24.586499776486363|3564|0|0|(3575.65,.00)|(3663.99,.00)|(3583.68,.00)|0.03|1.00|0.00|(3585.65,.00)|(1.00,.00)|3584.645933991888|24.586499776486363|0|null|2.5517374865013847|0|null|false|0|false
97.25|(3567.61,.09)|(1.00,-.04)|3566.6121942998484|24.586499776486363|3566|0|0|(3577.61,.00)|(3665.96,.00)|(3585.65,.00)|0.03|1.00|0.00|(3587.61,.00)|(1.00,.00)|3586.6121942998484|24.586499776486363|0|null|2.525041380891519|0|null|false|0|false
97.30|(3569.58,-.01)|(1.00,-.05)|3568.578435089089|24.586499776486363|3568|0|0|(3579.58,.00)|(3667.92,.00)|(3587.61,.00)|0.03|1.00|0.00|(3589.58,.00)|(1.00,.00)|3588.578435089089|24.586499776486363|0|null|2.498144078522124|0|null|false|0|false
97.35|(3571.54,-.10)|(1.00,-.05)|3570.5449906732165|24.586499776486363|3570|0|0|(3581.54,.00)|(3669.89,.00)|(3589.58,.00)|0.19|1.00|0.00|(3591.54,.00)|(1.00,.00)|3590.5449906732165|24.586499776486363|0|null|2.47380448304784|0|null|false|0|false
97.40|(3573.51,-.18)|(1.00,-.05)|3572.5117027195547|24.586499776486363|3572|0|0|(3583.51,.00)|(3671.86,.00)|(3591.54,.00)|0.19|1.00|0.00|(3593.51,.00)|(1.00,.00)|3592.5117027195547|24.586499776486363|0|null|2.45026949534298|0|null|false|0|false
97.45|(3575.48,-.27)|(1.00,-.04)|3574.478571174548|24.586499776486363|3574|0|0|(3585.48,.00)|(3673.82,.00)|(3593.51,.00)|0.19|1.00|0.00|(3595.48,.00)|(1.00,.00)|3594.478571174548|24.586499776486363|0|null|2.4275825946284284|0|null|false|0|false
97.50|(3577.45,-.34)|(1.00,-.04)|3576.4457255275324|24.586499776486363|3576|0|0|(3587.45,.00)|(3675.79,.00)|(3595.48,.00)|0.30|1.00|0.00|(3597.45,.00)|(1.00,.00)|3596.4457255275324|24.586499776486363|0|null|2.4078367260476483|0|null|false|0|false
97.55|(3579.41,-.40)|(1.00,-.04)|3578.4131193984194|24.586499776486363|3578|0|0|(3589.41,.00)|(3677.76,.00)|(3597.45,.00)|0.30|1.00|0.00|(3599.41,.00)|(1.00,.00)|3598.4131193984194|24.586499776486363|0|null|2.389724504270884|0|null|false|0|false
97.60|(3581.38,-.46)|(1.00,-.04)|3580.3807369621622|24.586499776486363|3580|0|0|(3591.38,.00)|(3679.73,.00)|(3599.41,.00)|0.30|1.00|0.00|(3601.38,.00)|(1.00,.00)|3600.3807369621622|24.586499776486363|0|null|2.373290391732543|0|null|false|0|false
97.65|(3583.35,-.51)|(1.00,-.04)|3582.3485675769|24.586499776486363|3582|0|0|(3593.35,.00)|(3681.69,.00)|(3601.38,.00)|0.38|1.00|0.00|(3603.35,.00)|(1.00,.00)|3602.3485675769|24.586499776486363|0|null|2.3599626274927283|0|null|false|0|false
97.70|(3585.32,-.55)|(1.00,-.03)|3584.3166129033143|24.586499776486363|3584|0|0|(3595.32,.00)|(3683.66,.00)|(3603.35,.00)|0.38|1.00|0.00|(3605.32,.00)|(1.00,.00)|3604.3166129033143|24.586499776486363|0|null|2.3488692024375926|0|null|false|0|false
97.75|(3587.28,-.59)|(1.00,-.03)|3586.284838897799|24.586499776486363|3586|0|0|(3597.28,.00)|(3685.63,.00)|(3605.32,.00)|0.38|1.00|0.00|(3607.28,.00)|(1.00,.00)|3606.284838897799|24.586499776486363|0|null|2.3400501647501724|0|null|false|0|false
97.80|(3589.25,-.61)|(1.00,-.02)|3588.2532097693797|24.586499776486363|3588|0|0|(3599.25,.00)|(3687.60,.00)|(3607.28,.00)|0.38|1.00|0.00|(3609.25,.00)|(1.00,.00)|3608.2532097693797|24.586499776486363|0|null|2.3335419230251095|0|null|false|0|false
97.85|(3591.22,-.62)|(1.00,-.02)|3590.2216687702276|24.586499776486363|3590|0|0|(3601.22,.00)|(3689.57,.00)|(3609.25,.00)|0.40|1.00|0.00|(3611.22,.00)|(1.00,.00)|3610.2216687702276|24.586499776486363|0|null|2.32969860856214|0|null|false|0|false
97.90|(3593.19,-.63)|(1.00,-.02)|3592.1901938041424|24.586499776486363|3592|0|0|(3603.19,.00)|(3691.54,.00)|(3611.22,.00)|0.40|1.00|0.00|(3613.19,.00)|(1.00,.00)|3612.1901938041424|24.586499776486363|0|null|2.3283382460868514|0|null|false|0|false
97.95|(3595.16,-.62)|(1.00,-.01)|3594.1587410649395|24.586499776486363|3594|0|0|(3605.16,.00)|(3693.50,.00)|(3613.19,.00)|0.40|1.00|0.00|(3615.16,.00)|(1.00,.00)|3614.1587410649395|24.586499776486363|0|null|2.329487240516376|0|null|false|0|false
