time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
42.60|(1427.26,.71)|(1.00,-.00)|1426.264918831488|24.586499776486363|1426|0|0|(1437.26,.00)|(1525.61,.00)|(1445.34,.00)|-0.33|1.00|0.00|(1447.26,.00)|(1.00,.00)|1446.264918831488|24.586499776486363|0|null|2.694194503209027|0|null|false|0|false
42.65|(1429.19,.68)|(1.00,-.01)|1428.190798872936|24.586499776486363|1428|0|0|(1439.19,.00)|(1527.54,.00)|(1447.26,.00)|-0.34|1.00|0.00|(1449.19,.00)|(1.00,.00)|1448.190798872936|24.586499776486363|0|null|2.6850298311453997|0|null|false|0|false
42.70|(1431.12,.64)|(1.00,-.01)|1430.116695124625|24.586499776486363|1430|0|0|(1441.12,.00)|(1529.46,.00)|(1449.19,.00)|-0.34|1.00|0.00|(1451.12,.00)|(1.00,.00)|1450.116695124625|24.586499776486363|0|null|2.6737090526369753|0|null|false|0|false
42.75|(1433.04,.59)|(1.00,-.01)|1432.0425727119914|24.586499776486363|1432|0|0|(1443.04,.00)|(1531.39,.00)|(1451.12,.00)|-0.34|1.00|0.00|(1453.04,.00)|(1.00,.00)|1452.0425727119914|24.586499776486363|0|null|2.660219875724185|0|null|false|0|false
42.80|(1434.97,.53)|(1.00,-.02)|1433.9683962316558|24.586499776486363|1433|0|0|(1444.97,.00)|(1533.31,.00)|(1453.04,.00)|-0.34|1.00|0.00|(1454.97,.00)|(1.00,.00)|1453.9683962316558|24.586499776486363|0|null|2.644549817305629|0|null|false|0|false
42.85|(1436.89,.47)|(1.00,-.02)|1435.8944904799544|24.586499776486363|1435|0|0|(1446.89,.00)|(1535.24,.00)|(1454.97,.00)|-0.21|1.00|0.00|(1456.89,.00)|(1.00,.00)|1455.8944904799544|24.586499776486363|0|null|2.628985917994243|0|null|false|0|false
42.90|(1438.82,.41)|(1.00,-.02)|1437.820586594312|24.586499776486363|1437|0|0|(1448.82,.00)|(1537.17,.00)|(1456.89,.00)|-0.21|1.00|0.00|(1458.82,.00)|(1.00,.00)|1457.820586594312|24.586499776486363|0|null|2.6120036172642864|0|null|false|0|false
42.95|(1440.75,.34)|(1.00,-.03)|1439.746668899746|24.586499776486363|1439|0|0|(1450.75,.00)|(1539.09,.00)|(1458.82,.00)|-0.21|1.00|0.00|(1460.75,.00)|(1.00,.00)|1459.746668899746|24.586499776486363|0|null|2.5935971449196398|0|null|false|0|false
43.00|(1442.67,.28)|(1.00,-.03)|1441.6730222237377|24.586499776486363|1441|0|0|(1452.67,.00)|(1541.02,.00)|(1460.75,.00)|-0.08|1.00|0.00|(1462.67,.00)|(1.00,.00)|1461.6730222237377|24.586499776486363|0|null|2.575905629689551|0|null|false|0|false
43.05|(1444.60,.21)|(1.00,-.03)|1443.5994486738284|24.586499776486363|1443|0|0|(1454.60,.00)|(1542.95,.00)|(1462.67,.00)|-0.08|1.00|0.00|(1464.60,.00)|(1.00,.00)|1463.5994486738284|24.586499776486363|0|null|2.557510944451732|0|null|false|0|false
43.10|(1446.53,.14)|(1.00,-.03)|1445.5259437478478|24.586499776486363|1445|0|0|(1456.53,.00)|(1544.87,.00)|(1464.60,.00)|-0.08|1.00|0.00|(1466.53,.00)|(1.00,.00)|1465.5259437478478|24.586499776486363|0|null|2.5384118504288233|0|null|false|0|false
43.15|(1448.45,.07)|(1.00,-.03)|1447.4527128191357|24.586499776486363|1447|0|0|(1458.45,.00)|(1546.80,.00)|(1466.53,.00)|0.03|1.00|0.00|(1468.45,.00)|(1.00,.00)|1467.4527128191357|24.586499776486363|0|null|2.520408407601798|0|null|false|0|false
43.20|(1450.38,.01)|(1.00,-.03)|1449.3796327307648|24.586499776486363|1449|0|0|(1460.38,.00)|(1548.73,.00)|(1468.45,.00)|0.03|1.00|0.00|(1470.38,.00)|(1.00,.00)|1469.3796327307648|24.586499776486363|0|null|2.5023124553439136|0|null|false|0|false
43.25|(1452.31,-.06)|(1.00,-.03)|1451.306702560735|24.586499776486363|1451|0|0|(1462.31,.00)|(1550.65,.00)|(1470.38,.00)|0.03|1.00|0.00|(1472.31,.00)|(1.00,.00)|1471.306702560735|24.586499776486363|0|null|2.484126024736029|0|null|false|0|false
43.30|(1454.23,-.12)|(1.00,-.03)|1453.2339212868606|24.586499776486363|1453|0|0|(1464.23,.00)|(1552.58,.00)|(1472.31,.00)|0.03|1.00|0.00|(1474.23,.00)|(1.00,.00)|1473.2339212868606|24.586499776486363|0|null|2.4658502073845794|0|null|false|0|false
43.35|(1456.16,-.18)|(1.00,-.03)|1455.1614823182188|24.586499776486363|1455|0|0|(1466.16,.00)|(1554.51,.00)|(1474.23,.00)|0.16|1.00|0.00|(1476.16,.00)|(1.00,.00)|1475.1614823182188|24.586499776486363|0|null|2.4498337856170513|0|null|false|0|false
43.40|(1458.09,-.24)|(1.00,-.03)|1457.0892864772584|24.586499776486363|1457|0|0|(1468.09,.00)|(1556.44,.00)|(1476.16,.00)|0.16|1.00|0.00|(1478.09,.00)|(1.00,.00)|1477.0892864772584|24.586499776486363|0|null|2.434533551695068|0|null|false|0|false
43.45|(1460.02,-.29)|(1.00,-.03)|1459.0173293753016|24.586499776486363|1459|0|0|(1470.02,.00)|(1558.36,.00)|(1478.09,.00)|0.16|1.00|0.00|(1480.02,.00)|(1.00,.00)|1479.0173293753016|24.586499776486363|0|null|2.4199578389924703|0|null|false|0|false
43.50|(1461.95,-.34)|(1.00,-.03)|1460.9456547930113|24.586499776486363|1460|0|0|(1471.95,.00)|(1560.29,.00)|(1480.02,.00)|0.24|1.00|0.00|(1481.95,.00)|(1.00,.00)|1480.9456547930113|24.586499776486363|0|null|2.4073459843794733|0|null|false|0|false
43.55|(1463.87,-.38)|(1.00,-.03)|1462.8742420265921|24.586499776486363|1462|0|0|(1473.87,.00)|(1562.22,.00)|(1481.95,.00)|0.24|1.00|0.00|(1483.87,.00)|(1.00,.00)|1482.8742420265921|24.586499776486363|0|null|2.3958965967213226|0|null|false|0|false
43.60|(1465.80,-.42)|(1.00,-.03)|1464.8030806570298|24.586499776486363|1464|0|0|(1475.80,.00)|(1564.15,.00)|(1483.87,.00)|0.24|1.00|0.00|(1485.80,.00)|(1.00,.00)|1484.8030806570298|24.586499776486363|0|null|2.3856220876420453|0|null|false|0|false
43.65|(1467.73,-.45)|(1.00,-.02)|1466.732162671518|24.586499776486363|1466|0|0|(1477.73,.00)|(1566.08,.00)|(1485.80,.00)|0.27|1.00|0.00|(1487.73,.00)|(1.00,.00)|1486.732162671518|24.586499776486363|0|null|2.377132154789762|0|null|false|0|false
43.70|(1469.66,-.48)|(1.00,-.02)|1468.6614818046135|24.586499776486363|1468|0|0|(1479.66,.00)|(1568.01,.00)|(1487.73,.00)|0.27|1.00|0.00|(1489.66,.00)|(1.00,.00)|1488.6614818046135|24.586499776486363|0|null|2.370047322564374|0|null|false|0|false
43.75|(1471.59,-.50)|(1.00,-.02)|1470.5910231023665|24.586499776486363|1470|0|0|(1481.59,.00)|(1569.94,.00)|(1489.66,.00)|0.27|1.00|0.00|(1491.59,.00)|(1.00,.00)|1490.5910231023665|24.586499776486363|0|null|2.364383223110887|0|null|false|0|false
43.80|(1473.52,-.51)|(1.00,-.02)|1472.5207649005574|24.586499776486363|1472|0|0|(1483.52,.00)|(1571.87,.00)|(1491.59,.00)|0.29|1.00|0.00|(1493.52,.00)|(1.00,.00)|1492.5207649005574|24.586499776486363|0|null|2.360402343449648|0|null|false|0|false
43.85|(1475.45,-.52)|(1.00,-.01)|1474.4506975363277|24.586499776486363|1474|0|0|(1485.45,.00)|(1573.80,.00)|(1493.52,.00)|0.29|1.00|0.00|(1495.45,.00)|(1.00,.00)|1494.4506975363277|24.586499776486363|0|null|2.357959833282162|0|null|false|0|false
43.90|(1477.38,-.52)|(1.00,-.01)|1476.3808030804234|24.586499776486363|1476|0|0|(1487.38,.00)|(1575.73,.00)|(1495.45,.00)|0.29|1.00|0.00|(1497.38,.00)|(1.00,.00)|1496.3808030804234|24.586499776486363|0|null|2.357074337562075|0|null|false|0|false
43.95|(1479.31,-.52)|(1.00,-.01)|1478.311063104242|24.586499776486363|1478|0|0|(1489.31,.00)|(1577.66,.00)|(1497.38,.00)|0.29|1.00|0.00|(1499.31,.00)|(1.00,.00)|1498.311063104242|24.586499776486363|0|null|2.3577652906819755|0|null|false|0|false
44.00|(1481.24,-.51)|(1.00,-.01)|1480.2414906317188|24.586499776486363|1480|0|0|(1491.24,.00)|(1579.59,.00)|(1499.31,.00)|0.25|1.00|0.00|(1501.24,.00)|(1.00,.00)|1500.2414906317188|24.586499776486363|0|null|2.3594967981316866|0|null|false|0|false
44.05|(1483.17,-.50)|(1.00,-.00)|1482.172043820075|24.586499776486363|1482|0|0|(1493.17,.00)|(1581.52,.00)|(1501.24,.00)|0.25|1.00|0.00|(1503.17,.00)|(1.00,.00)|1502.172043820075|24.586499776486363|0|null|2.3626552720738125|0|null|false|0|false
44.10|(1485.10,-.49)|(1.00,-.00)|1484.1027067917967|24.586499776486363|1484|0|0|(1495.10,.00)|(1583.45,.00)|(1503.17,.00)|0.25|1.00|0.00|(1505.10,.00)|(1.00,.00)|1504.1027067917967|24.586499776486363|0|null|2.3672604563417705|0|null|false|0|false
44.15|(1487.03,-.46)|(1.00,.00)|1486.0334631267092|24.586499776486363|1486|0|0|(1497.03,.00)|(1585.38,.00)|(1505.10,.00)|0.25|1.00|0.00|(1507.03,.00)|(1.00,.00)|1506.0334631267092|24.586499776486363|0|null|2.3733328040647077|0|null|false|0|false
44.20|(1488.96,-.44)|(1.00,.01)|1487.9642958264883|24.586499776486363|1487|0|0|(1498.96,.00)|(1587.31,.00)|(1507.03,.00)|0.25|1.00|0.00|(1508.96,.00)|(1.00,.00)|1507.9642958264883|24.586499776486363|0|null|2.3808933024825736|0|null|false|0|false
44.25|(1490.90,-.40)|(1.00,.01)|1489.8951872893451|24.586499776486363|1489|0|0|(1500.90,.00)|(1589.24,.00)|(1508.96,.00)|0.25|1.00|0.00|(1510.90,.00)|(1.00,.00)|1509.8951872893451|24.586499776486363|0|null|2.38996326924086|0|null|false|0|false
44.30|(1492.83,-.36)|(1.00,.01)|1491.8261192967989|24.586499776486363|1491|0|0|(1502.83,.00)|(1591.17,.00)|(1510.90,.00)|0.25|1.00|0.00|(1512.83,.00)|(1.00,.00)|1511.8261192967989|24.586499776486363|0|null|2.400564126109358|0|null|false|0|false
44.35|(1494.76,-.32)|(1.00,.01)|1493.757073013999|24.586499776486363|1493|0|0|(1504.76,.00)|(1593.10,.00)|(1512.83,.00)|0.25|1.00|0.00|(1514.76,.00)|(1.00,.00)|1513.757073013999|24.586499776486363|0|null|2.412717156462087|0|null|false|0|false
44.40|(1496.69,-.27)|(1.00,.02)|1495.6880290045624|24.586499776486363|1495|0|0|(1506.69,.00)|(1595.03,.00)|(1514.76,.00)|0.25|1.00|0.00|(1516.69,.00)|(1.00,.00)|1515.6880290045624|24.586499776486363|0|null|2.426443253110646|0|null|false|0|false
44.45|(1498.62,-.21)|(1.00,.02)|1497.6189672603568|24.586499776486363|1497|0|0|(1508.62,.00)|(1596.96,.00)|(1516.69,.00)|0.25|1.00|0.00|(1518.62,.00)|(1.00,.00)|1517.6189672603568|24.586499776486363|0|null|2.441762663195737|0|null|false|0|false
44.50|(1500.55,-.15)|(1.00,.02)|1499.5498672460997|24.586499776486363|1499|0|0|(1510.55,.00)|(1598.90,.00)|(1518.62,.00)|0.25|1.00|0.00|(1520.55,.00)|(1.00,.00)|1519.5498672460997|24.586499776486363|0|null|2.458694736809425|0|null|false|0|false
44.55|(1502.48,-.08)|(1.00,.03)|1501.4807079580867|24.586499776486363|1501|0|0|(1512.48,.00)|(1600.83,.00)|(1520.55,.00)|0.25|1.00|0.00|(1522.48,.00)|(1.00,.00)|1521.4807079580867|24.586499776486363|0|null|2.4772576858450184|0|null|false|0|false
44.60|(1504.41,-.01)|(1.00,.03)|1503.4114679958082|24.586499776486363|1503|0|0|(1514.41,.00)|(1602.76,.00)|(1522.48,.00)|0.25|1.00|0.00|(1524.41,.00)|(1.00,.00)|1523.4114679958082|24.586499776486363|0|null|2.4974683592563345|0|null|false|0|false
44.65|(1506.34,.07)|(1.00,.03)|1505.3421256446932|24.586499776486363|1505|0|0|(1516.34,.00)|(1604.69,.00)|(1524.41,.00)|0.25|1.00|0.00|(1526.34,.00)|(1.00,.00)|1525.3421256446932|24.586499776486363|0|null|2.5193420404607876|0|null|false|0|false
44.70|(1508.27,.16)|(1.00,.04)|1507.2726589677536|24.586499776486363|1507|0|0|(1518.27,.00)|(1606.62,.00)|(1526.34,.00)|0.25|1.00|0.00|(1528.27,.00)|(1.00,.00)|1527.2726589677536|24.586499776486363|0|null|2.542892272051188|0|null|false|0|false
44.75|(1510.20,.25)|(1.00,.04)|1509.2030459034927|24.586499776486363|1509|0|0|(1520.20,.00)|(1608.55,.00)|(1528.27,.00)|0.25|1.00|0.00|(1530.20,.00)|(1.00,.00)|1529.2030459034927|24.586499776486363|0|null|2.568130712302084|0|null|false|0|false
44.80|(1512.13,.35)|(1.00,.04)|1511.1332643671292|24.586499776486363|1511|0|0|(1522.13,.00)|(1610.48,.00)|(1530.20,.00)|0.25|1.00|0.00|(1532.13,.00)|(1.00,.00)|1531.1332643671292|24.586499776486363|0|null|2.595067027183015|0|null|false|0|false
44.85|(1514.06,.45)|(1.00,.05)|1513.06329235196|24.586499776486363|1513|0|0|(1524.06,.00)|(1612.41,.00)|(1532.13,.00)|0.25|1.00|0.00|(1534.06,.00)|(1.00,.00)|1533.06329235196|24.586499776486363|0|null|2.62370882074028|0|null|false|0|false
44.90|(1515.99,.56)|(1.00,.05)|1514.9931080275735|24.586499776486363|1514|0|0|(1525.99,.00)|(1614.34,.00)|(1534.06,.00)|0.25|1.00|0.00|(1535.99,.00)|(1.00,.00)|1534.9931080275735|24.586499776486363|0|null|2.6540616057996793|0|null|false|0|false
44.95|(1517.92,.65)|(1.00,.05)|1516.9241023432648|24.586499776486363|1516|0|0|(1527.92,.00)|(1616.27,.00)|(1535.99,.00)|-0.26|1.00|0.00|(1537.92,.00)|(1.00,.00)|1536.9241023432648|24.586499776486363|0|null|2.6774442063199375|0|null|false|0|false
45.00|(1519.86,.73)|(1.00,.05)|1518.8554588200743|24.586499776486363|1518|0|0|(1529.86,.00)|(1618.20,.00)|(1537.92,.00)|-0.26|1.00|0.00|(1539.86,.00)|(1.00,.00)|1538.8554588200743|24.586499776486363|0|null|2.6995665206120845|0|null|false|0|false
45.05|(1521.79,.81)|(1.00,.04)|1520.7871675399638|24.586499776486363|1520|0|0|(1531.79,.00)|(1620.13,.00)|(1539.86,.00)|-0.26|1.00|0.00|(1541.79,.00)|(1.00,.00)|1540.7871675399638|24.586499776486363|0|null|2.7203989260250037|0|null|false|0|false
45.10|(1523.72,.86)|(1.00,.04)|1522.719284315214|24.586499776486363|1522|0|0|(1533.72,.00)|(1622.07,.00)|(1541.79,.00)|-0.54|1.00|0.00|(1543.72,.00)|(1.00,.00)|1542.719284315214|24.586499776486363|0|null|2.735109606358416|0|null|false|0|false
45.15|(1525.65,.90)|(1.00,.04)|1524.651858365425|24.586499776486363|1524|0|0|(1535.65,.00)|(1624.00,.00)|(1543.72,.00)|-0.54|1.00|0.00|(1545.65,.00)|(1.00,.00)|1544.651858365425|24.586499776486363|0|null|2.7468283288742996|0|null|false|0|false
45.20|(1527.58,.94)|(1.00,.03)|1526.5848252376004|24.586499776486363|1526|0|0|(1537.58,.00)|(1625.93,.00)|(1545.65,.00)|-0.54|1.00|0.00|(1547.58,.00)|(1.00,.00)|1546.5848252376004|24.586499776486363|0|null|2.755512180370258|0|null|false|0|false
45.25|(1529.52,.96)|(1.00,.03)|1528.518118043222|24.586499776486363|1528|0|0|(1539.52,.00)|(1627.86,.00)|(1547.58,.00)|-0.54|1.00|0.00|(1549.52,.00)|(1.00,.00)|1548.518118043222|24.586499776486363|0|null|2.7611210934521138|0|null|false|0|false
45.30|(1531.45,.96)|(1.00,.02)|1530.4516312581245|24.586499776486363|1530|0|0|(1541.45,.00)|(1629.80,.00)|(1549.52,.00)|-0.56|1.00|0.00|(1551.45,.00)|(1.00,.00)|1550.4516312581245|24.586499776486363|0|null|2.7632658490761512|0|null|false|0|false
45.35|(1533.39,.96)|(1.00,.02)|1532.3853236226214|24.586499776486363|1532|0|0|(1543.39,.00)|(1631.73,.00)|(1551.45,.00)|-0.56|1.00|0.00|(1553.39,.00)|(1.00,.00)|1552.3853236226214|24.586499776486363|0|null|2.7621433380996083|0|null|false|0|false
45.40|(1535.32,.94)|(1.00,.01)|1534.3191164440393|24.586499776486363|1534|0|0|(1545.32,.00)|(1633.67,.00)|(1553.39,.00)|-0.56|1.00|0.00|(1555.32,.00)|(1.00,.00)|1554.3191164440393|24.586499776486363|0|null|2.7577208297187554|0|null|false|0|false
45.45|(1537.25,.92)|(1.00,.00)|1536.2530790465141|24.586499776486363|1536|0|0|(1547.25,.00)|(1635.60,.00)|(1555.32,.00)|-0.51|1.00|0.00|(1557.25,.00)|(1.00,.00)|1556.2530790465141|24.586499776486363|0|null|2.7509503863864424|0|null|false|0|false
45.50|(1539.19,.88)|(1.00,-.00)|1538.1870213508016|24.586499776486363|1538|0|0|(1549.19,.00)|(1637.53,.00)|(1557.25,.00)|-0.51|1.00|0.00|(1559.19,.00)|(1.00,.00)|1558.1870213508016|24.586499776486363|0|null|2.7411602670933024|0|null|false|0|false
45.55|(1541.12,.84)|(1.00,-.01)|1540.12087587972|24.586499776486363|1540|0|0|(1551.12,.00)|(1639.47,.00)|(1559.19,.00)|-0.51|1.00|0.00|(1561.12,.00)|(1.00,.00)|1560.12087587972|24.586499776486363|0|null|2.728330159761037|0|null|false|0|false
45.60|(1543.05,.78)|(1.00,-.01)|1542.0549015760903|24.586499776486363|1542|0|0|(1553.05,.00)|(1641.40,.00)|(1561.12,.00)|-0.40|1.00|0.00|(1563.05,.00)|(1.00,.00)|1562.0549015760903|24.586499776486363|0|null|2.7142957369689897|0|null|false|0|false
45.65|(1544.99,.72)|(1.00,-.02)|1543.9888110806435|24.586499776486363|1543|0|0|(1554.99,.00)|(1643.33,.00)|(1563.05,.00)|-0.40|1.00|0.00|(1564.99,.00)|(1.00,.00)|1563.9888110806435|24.586499776486363|0|null|2.6978246116975635|0|null|false|0|false
45.70|(1546.92,.65)|(1.00,-.02)|1545.9225609389118|24.586499776486363|1545|0|0|(1556.92,.00)|(1645.27,.00)|(1564.99,.00)|-0.40|1.00|0.00|(1566.92,.00)|(1.00,.00)|1565.9225609389118|24.586499776486363|0|null|2.6789109934875137|0|null|false|0|false
45.75|(1548.86,.59)|(1.00,-.02)|1547.856537653635|24.586499776486363|1547|0|0|(1558.86,.00)|(1647.20,.00)|(1566.92,.00)|-0.25|1.00|0.00|(1568.86,.00)|(1.00,.00)|1567.856537653635|24.586499776486363|0|null|2.6599787828150765|0|null|false|0|false
45.80|(1550.79,.51)|(1.00,-.03)|1549.7904291166337|24.586499776486363|1549|0|0|(1560.79,.00)|(1649.14,.00)|(1568.86,.00)|-0.25|1.00|0.00|(1570.79,.00)|(1.00,.00)|1569.7904291166337|24.586499776486363|0|null|2.6394315692097132|0|null|false|0|false
45.85|(1552.72,.43)|(1.00,-.03)|1551.7242174441496|24.586499776486363|1551|0|0|(1562.72,.00)|(1651.07,.00)|(1570.79,.00)|-0.25|1.00|0.00|(1572.72,.00)|(1.00,.00)|1571.7242174441496|24.586499776486363|0|null|2.6172782991137002|0|null|false|0|false
45.90|(1554.66,.34)|(1.00,-.03)|1553.6578853942078|24.586499776486363|1553|0|0|(1564.66,.00)|(1653.00,.00)|(1572.72,.00)|-0.25|1.00|0.00|(1574.66,.00)|(1.00,.00)|1573.6578853942078|24.586499776486363|0|null|2.5935293871509537|0|null|false|0|false
45.95|(1556.59,.26)|(1.00,-.04)|1555.5919487893252|24.586499776486363|1555|0|0|(1566.59,.00)|(1654.94,.00)|(1574.66,.00)|-0.05|1.00|0.00|(1576.59,.00)|(1.00,.00)|1575.5919487893252|24.586499776486363|0|null|2.571545949160322|0|null|false|0|false
46.00|(1558.53,.18)|(1.00,-.04)|1557.5260838741297|24.586499776486363|1557|0|0|(1568.53,.00)|(1656.87,.00)|(1576.59,.00)|-0.05|1.00|0.00|(1578.53,.00)|(1.00,.00)|1577.5260838741297|24.586499776486363|0|null|2.5491401541822905|0|null|false|0|false
46.05|(1560.46,.10)|(1.00,-.04)|1559.4602919646836|24.586499776486363|1559|0|0|(1570.46,.00)|(1658.81,.00)|(1578.53,.00)|-0.05|1.00|0.00|(1580.46,.00)|(1.00,.00)|1579.4602919646836|24.586499776486363|0|null|2.526337752564959|0|null|false|0|false
46.10|(1562.39,.02)|(1.00,-.04)|1561.3948518364555|24.586499776486363|1561|0|0|(1572.39,.00)|(1660.74,.00)|(1580.46,.00)|0.09|1.00|0.00|(1582.39,.00)|(1.00,.00)|1581.3948518364555|24.586499776486363|0|null|2.505666819882531|0|null|false|0|false
46.15|(1564.33,-.05)|(1.00,-.04)|1563.3296244265123|24.586499776486363|1563|0|0|(1574.33,.00)|(1662.68,.00)|(1582.39,.00)|0.09|1.00|0.00|(1584.33,.00)|(1.00,.00)|1583.3296244265123|24.586499776486363|0|null|2.485508856664061|0|null|false|0|false
46.20|(1566.26,-.12)|(1.00,-.04)|1565.26461057735|24.586499776486363|1565|0|0|(1576.26,.00)|(1664.61,.00)|(1584.33,.00)|0.09|1.00|0.00|(1586.26,.00)|(1.00,.00)|1585.26461057735|24.586499776486363|0|null|2.465898287061859|0|null|false|0|false
46.25|(1568.20,-.19)|(1.00,-.04)|1567.199810754041|24.586499776486363|1567|0|0|(1578.20,.00)|(1666.55,.00)|(1586.26,.00)|0.09|1.00|0.00|(1588.20,.00)|(1.00,.00)|1587.199810754041|24.586499776486363|0|null|2.4468685705995554|0|null|false|0|false
46.30|(1570.14,-.25)|(1.00,-.04)|1569.135349176141|24.586499776486363|1569|0|0|(1580.14,.00)|(1668.48,.00)|(1588.20,.00)|0.23|1.00|0.00|(1590.14,.00)|(1.00,.00)|1589.135349176141|24.586499776486363|0|null|2.4307617836566067|0|null|false|0|false
46.35|(1572.07,-.31)|(1.00,-.03)|1571.071182706135|24.586499776486363|1571|0|0|(1582.07,.00)|(1670.42,.00)|(1590.14,.00)|0.23|1.00|0.00|(1592.07,.00)|(1.00,.00)|1591.071182706135|24.586499776486363|0|null|2.4160912129100507|0|null|false|0|false
46.40|(1574.01,-.36)|(1.00,-.03)|1573.00729821517|24.586499776486363|1573|0|0|(1584.01,.00)|(1672.35,.00)|(1592.07,.00)|0.23|1.00|0.00|(1594.01,.00)|(1.00,.00)|1593.00729821517|24.586499776486363|0|null|2.4028945399466277|0|null|false|0|false
46.45|(1575.94,-.40)|(1.00,-.03)|1574.9436811859962|24.586499776486363|1574|0|0|(1585.94,.00)|(1674.29,.00)|(1594.01,.00)|0.28|1.00|0.00|(1595.94,.00)|(1.00,.00)|1594.9436811859962|24.586499776486363|0|null|2.392070476996178|0|null|false|0|false
46.50|(1577.88,-.43)|(1.00,-.03)|1576.8803295730324|24.586499776486363|1576|0|0|(1587.88,.00)|(1676.23,.00)|(1595.94,.00)|0.28|1.00|0.00|(1597.88,.00)|(1.00,.00)|1596.8803295730324|24.586499776486363|0|null|2.3830846310223985|0|null|false|0|false
46.55|(1579.82,-.45)|(1.00,-.02)|1578.817219575105|24.586499776486363|1578|0|0|(1589.82,.00)|(1678.16,.00)|(1597.88,.00)|0.28|1.00|0.00|(1599.82,.00)|(1.00,.00)|1598.817219575105|24.586499776486363|0|null|2.3759702828444986|0|null|false|0|false
46.60|(1581.75,-.47)|(1.00,-.02)|1580.7543139648944|24.586499776486363|1580|0|0|(1591.75,.00)|(1680.10,.00)|(1599.82,.00)|0.30|1.00|0.00|(1601.75,.00)|(1.00,.00)|1600.7543139648944|24.586499776486363|0|null|2.371049738048193|0|null|false|0|false
46.65|(1583.69,-.48)|(1.00,-.02)|1582.6915980694444|24.586499776486363|1582|0|0|(1593.69,.00)|(1682.04,.00)|(1601.75,.00)|0.30|1.00|0.00|(1603.69,.00)|(1.00,.00)|1602.6915980694444|24.586499776486363|0|null|2.3681582338792757|0|null|false|0|false
46.70|(1585.63,-.49)|(1.00,-.01)|1584.6290419091533|24.586499776486363|1584|0|0|(1595.63,.00)|(1683.98,.00)|(1603.69,.00)|0.30|1.00|0.00|(1605.63,.00)|(1.00,.00)|1604.6290419091533|24.586499776486363|0|null|2.3673206438986796|0|null|false|0|false
46.75|(1587.57,-.48)|(1.00,-.01)|1586.5666146187891|24.586499776486363|1586|0|0|(1597.57,.00)|(1685.91,.00)|(1605.63,.00)|0.30|1.00|0.00|(1607.57,.00)|(1.00,.00)|1606.5666146187891|24.586499776486363|0|null|2.368558413404111|0|null|false|0|false
46.80|(1589.50,-.47)|(1.00,-.01)|1588.504284620274|24.586499776486363|1588|0|0|(1599.50,.00)|(1687.85,.00)|(1607.57,.00)|0.30|1.00|0.00|(1609.50,.00)|(1.00,.00)|1608.504284620274|24.586499776486363|0|null|2.371889498485596|0|null|false|0|false
46.85|(1591.44,-.45)|(1.00,-.00)|1590.4420198034325|24.586499776486363|1590|0|0|(1601.44,.00)|(1689.79,.00)|(1609.50,.00)|0.30|1.00|0.00|(1611.44,.00)|(1.00,.00)|1610.4420198034325|24.586499776486363|0|null|2.3773283308271553|0|null|false|0|false
46.90|(1593.38,-.42)|(1.00,.00)|1592.3797877117884|24.586499776486363|1592|0|0|(1603.38,.00)|(1691.73,.00)|(1611.44,.00)|0.30|1.00|0.00|(1613.38,.00)|(1.00,.00)|1612.3797877117884|24.586499776486363|0|null|2.384885812119265|0|null|false|0|false
46.95|(1595.32,-.39)|(1.00,.01)|1594.3175557300638|24.586499776486363|1594|0|0|(1605.32,.00)|(1693.66,.00)|(1613.38,.00)|0.30|1.00|0.00|(1615.32,.00)|(1.00,.00)|1614.3175557300638|24.586499776486363|0|null|2.3945693412150018|0|null|false|0|false
47.00|(1597.26,-.34)|(1.00,.01)|1596.255291269723|24.586499776486363|1596|0|0|(1607.26,.00)|(1695.60,.00)|(1615.32,.00)|0.30|1.00|0.00|(1617.26,.00)|(1.00,.00)|1616.255291269723|24.586499776486363|0|null|2.406382876349816|0|null|false|0|false
47.05|(1599.19,-.29)|(1.00,.01)|1598.192961948706|24.586499776486363|1598|0|0|(1609.19,.00)|(1697.54,.00)|(1617.26,.00)|0.30|1.00|0.00|(1619.19,.00)|(1.00,.00)|1618.192961948706|24.586499776486363|0|null|2.4203270338712723|0|null|false|0|false
47.10|(1601.13,-.23)|(1.00,.02)|1600.1305357614435|24.586499776486363|1600|0|0|(1611.13,.00)|(1699.48,.00)|(1619.19,.00)|0.30|1.00|0.00|(1621.13,.00)|(1.00,.00)|1620.1305357614435|24.586499776486363|0|null|2.4363992240126926|0|null|false|0|false
47.15|(1603.07,-.17)|(1.00,.02)|1602.0679812353435|24.586499776486363|1602|0|0|(1613.07,.00)|(1701.41,.00)|(1621.13,.00)|0.30|1.00|0.00|(1623.07,.00)|(1.00,.00)|1622.0679812353435|24.586499776486363|0|null|2.454593823315655|0|null|false|0|false
47.20|(1605.01,-.09)|(1.00,.03)|1604.0052675701693|24.586499776486363|1604|0|0|(1615.01,.00)|(1703.35,.00)|(1623.07,.00)|0.30|1.00|0.00|(1625.01,.00)|(1.00,.00)|1624.0052675701693|24.586499776486363|0|null|2.4749023823832923|0|null|false|0|false
