time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
20.80|(621.38,-.61)|(1.00,-.04)|620.3756525799661|24.586499776486363|620|0|0|(631.38,.00)|(719.72,.00)|(639.64,.00)|0.46|1.00|0.00|(641.38,.00)|(1.00,.00)|640.3756525799661|24.586499776486363|0|null|2.3319932683352977|0|null|false|0|false
20.85|(623.12,-.64)|(1.00,-.03)|622.1157226442958|24.586499776486363|622|0|0|(633.12,.00)|(721.46,.00)|(641.38,.00)|0.47|1.00|0.00|(643.12,.00)|(1.00,.00)|642.1157226442958|24.586499776486363|0|null|2.325430058521533|0|null|false|0|false
20.90|(624.86,-.65)|(1.00,-.03)|623.8568425229191|24.586499776486363|623|0|0|(634.86,.00)|(723.20,.00)|(643.12,.00)|0.47|1.00|0.00|(644.86,.00)|(1.00,.00)|643.8568425229191|24.586499776486363|0|null|2.321312742695765|0|null|false|0|false
20.95|(626.60,-.66)|(1.00,-.02)|625.5989605500126|24.586499776486363|625|0|0|(636.60,.00)|(724.94,.00)|(644.86,.00)|0.47|1.00|0.00|(646.60,.00)|(1.00,.00)|645.5989605500126|24.586499776486363|0|null|2.319686898562569|0|null|false|0|false
21.00|(628.34,-.66)|(1.00,-.02)|627.342022619142|24.586499776486363|627|0|0|(638.34,.00)|(726.69,.00)|(646.60,.00)|0.47|1.00|0.00|(648.34,.00)|(1.00,.00)|647.342022619142|24.586499776486363|0|null|2.32059573563462|0|null|false|0|false
21.05|(630.09,-.64)|(1.00,-.01)|629.0859723607864|24.586499776486363|629|0|0|(640.09,.00)|(728.43,.00)|(648.34,.00)|0.47|1.00|0.00|(650.09,.00)|(1.00,.00)|649.0859723607864|24.586499776486363|0|null|2.3240799108917254|0|null|false|0|false
21.10|(631.83,-.62)|(1.00,-.01)|630.8307513346942|24.586499776486363|630|0|0|(641.83,.00)|(730.18,.00)|(650.09,.00)|0.47|1.00|0.00|(651.83,.00)|(1.00,.00)|650.8307513346942|24.586499776486363|0|null|2.3301773615624493|0|null|false|0|false
21.15|(633.58,-.59)|(1.00,-.00)|632.5762992361119|24.586499776486363|632|0|0|(643.58,.00)|(731.92,.00)|(651.83,.00)|0.47|1.00|0.00|(653.58,.00)|(1.00,.00)|652.5762992361119|24.586499776486363|0|null|2.338923158479994|0|null|false|0|false
21.20|(635.32,-.55)|(1.00,.00)|634.3225541144025|24.586499776486363|634|0|0|(645.32,.00)|(733.67,.00)|(653.58,.00)|0.47|1.00|0.00|(655.32,.00)|(1.00,.00)|654.3225541144025|24.586499776486363|0|null|2.350349383393186|0|null|false|0|false
21.25|(637.07,-.50)|(1.00,.01)|636.0694526019499|24.586499776486363|636|0|0|(647.07,.00)|(735.42,.00)|(655.32,.00)|0.47|1.00|0.00|(657.07,.00)|(1.00,.00)|656.0694526019499|24.586499776486363|0|null|2.3644850334133656|0|null|false|0|false
21.30|(638.82,-.43)|(1.00,.02)|637.8169301506018|24.586499776486363|637|0|0|(648.82,.00)|(737.16,.00)|(657.07,.00)|0.47|1.00|0.00|(658.82,.00)|(1.00,.00)|657.8169301506018|24.586499776486363|0|null|2.381355955456373|0|null|false|0|false
21.35|(640.56,-.36)|(1.00,.02)|639.5649212722808|24.586499776486363|639|0|0|(650.56,.00)|(738.91,.00)|(658.82,.00)|0.47|1.00|0.00|(660.56,.00)|(1.00,.00)|659.5649212722808|24.586499776486363|0|null|2.400984813106303|0|null|false|0|false
21.40|(642.31,-.28)|(1.00,.03)|641.313359779858|24.586499776486363|641|0|0|(652.31,.00)|(740.66,.00)|(660.56,.00)|0.47|1.00|0.00|(662.31,.00)|(1.00,.00)|661.313359779858|24.586499776486363|0|null|2.4233910877976417|0|null|false|0|false
21.45|(644.06,-.19)|(1.00,.03)|643.0621790239478|24.586499776486363|643|0|0|(654.06,.00)|(742.41,.00)|(662.31,.00)|0.47|1.00|0.00|(664.06,.00)|(1.00,.00)|663.0621790239478|24.586499776486363|0|null|2.448591115600468|0|null|false|0|false
21.50|(645.81,-.09)|(1.00,.04)|644.8113121210047|24.586499776486363|644|0|0|(655.81,.00)|(744.16,.00)|(664.06,.00)|0.47|1.00|0.00|(665.81,.00)|(1.00,.00)|664.8113121210047|24.586499776486363|0|null|2.47659816021711|0|null|false|0|false
21.55|(647.56,.03)|(1.00,.04)|646.5606921679849|24.586499776486363|646|0|0|(657.56,.00)|(745.91,.00)|(665.81,.00)|0.47|1.00|0.00|(667.56,.00)|(1.00,.00)|666.5606921679849|24.586499776486363|0|null|2.507422522076979|0|null|false|0|false
21.60|(649.31,.15)|(1.00,.05)|648.310252438898|24.586499776486363|648|0|0|(659.31,.00)|(747.66,.00)|(667.56,.00)|0.47|1.00|0.00|(669.31,.00)|(1.00,.00)|668.310252438898|24.586499776486363|0|null|2.5410716826690662|0|null|false|0|false
21.65|(651.06,.28)|(1.00,.06)|650.0599265588127|24.586499776486363|650|0|0|(661.06,.00)|(749.41,.00)|(669.31,.00)|0.47|1.00|0.00|(671.06,.00)|(1.00,.00)|670.0599265588127|24.586499776486363|0|null|2.577550482499111|0|null|false|0|false
21.70|(652.81,.43)|(1.00,.06)|651.809648651297|24.586499776486363|651|0|0|(662.81,.00)|(751.16,.00)|(671.06,.00)|0.47|1.00|0.00|(672.81,.00)|(1.00,.00)|671.809648651297|24.586499776486363|0|null|2.6168613303208366|0|null|false|0|false
21.75|(654.56,.55)|(1.00,.06)|653.5618973437481|24.586499776486363|653|0|0|(664.56,.00)|(752.91,.00)|(672.81,.00)|-0.15|1.00|0.00|(674.56,.00)|(1.00,.00)|673.5618973437481|24.586499776486363|0|null|2.649486531462279|0|null|false|0|false
21.80|(656.32,.67)|(1.00,.06)|655.3151250159926|24.586499776486363|655|0|0|(666.32,.00)|(754.66,.00)|(674.56,.00)|-0.15|1.00|0.00|(676.32,.00)|(1.00,.00)|675.3151250159926|24.586499776486363|0|null|2.681710266757463|0|null|false|0|false
21.85|(658.07,.78)|(1.00,.07)|657.0693355017617|24.586499776486363|657|0|0|(668.07,.00)|(756.42,.00)|(676.32,.00)|-0.15|1.00|0.00|(678.07,.00)|(1.00,.00)|677.0693355017617|24.586499776486363|0|null|2.713492829116192|0|null|false|0|false
21.90|(659.82,.90)|(1.00,.07)|658.8245320091567|24.586499776486363|658|0|0|(669.82,.00)|(758.17,.00)|(678.07,.00)|-0.15|1.00|0.00|(679.82,.00)|(1.00,.00)|678.8245320091567|24.586499776486363|0|null|2.744795357141759|0|null|false|0|false
21.95|(661.58,.98)|(1.00,.06)|660.5812630121967|24.586499776486363|660|0|0|(671.58,.00)|(759.93,.00)|(679.82,.00)|-0.61|1.00|0.00|(681.58,.00)|(1.00,.00)|680.5812630121967|24.586499776486363|0|null|2.7684343739159147|0|null|false|0|false
22.00|(663.34,1.06)|(1.00,.06)|662.3393953186322|24.586499776486363|662|0|0|(673.34,.00)|(761.69,.00)|(681.58,.00)|-0.61|1.00|0.00|(683.34,.00)|(1.00,.00)|682.3393953186322|24.586499776486363|0|null|2.7890928670952544|0|null|false|0|false
22.05|(665.10,1.12)|(1.00,.05)|664.0988650397389|24.586499776486363|664|0|0|(675.10,.00)|(763.44,.00)|(683.34,.00)|-0.61|1.00|0.00|(685.10,.00)|(1.00,.00)|684.0988650397389|24.586499776486363|0|null|2.806707037292853|0|null|false|0|false
22.10|(666.86,1.17)|(1.00,.05)|665.8595078310993|24.586499776486363|665|0|0|(676.86,.00)|(765.21,.00)|(685.10,.00)|-0.70|1.00|0.00|(686.86,.00)|(1.00,.00)|685.8595078310993|24.586499776486363|0|null|2.819897047873069|0|null|false|0|false
22.15|(668.62,1.21)|(1.00,.04)|667.6213554342693|24.586499776486363|667|0|0|(678.62,.00)|(766.97,.00)|(686.86,.00)|-0.70|1.00|0.00|(688.62,.00)|(1.00,.00)|687.6213554342693|24.586499776486363|0|null|2.8294782042369984|0|null|false|0|false
22.20|(670.38,1.23)|(1.00,.03)|669.38430568374|24.586499776486363|669|0|0|(680.38,.00)|(768.73,.00)|(688.62,.00)|-0.70|1.00|0.00|(690.38,.00)|(1.00,.00)|689.38430568374|24.586499776486363|0|null|2.835393407294621|0|null|false|0|false
22.25|(672.15,1.24)|(1.00,.03)|671.1482513372852|24.586499776486363|671|0|0|(682.15,.00)|(770.49,.00)|(690.38,.00)|-0.70|1.00|0.00|(692.15,.00)|(1.00,.00)|691.1482513372852|24.586499776486363|0|null|2.837590381969356|0|null|false|0|false
22.30|(673.91,1.23)|(1.00,.02)|672.9131759090211|24.586499776486363|672|0|0|(683.91,.00)|(772.26,.00)|(692.15,.00)|-0.66|1.00|0.00|(693.91,.00)|(1.00,.00)|692.9131759090211|24.586499776486363|0|null|2.836583163916635|0|null|false|0|false
22.35|(675.68,1.21)|(1.00,.02)|674.6788881001785|24.586499776486363|674|0|0|(685.68,.00)|(774.02,.00)|(693.91,.00)|-0.66|1.00|0.00|(695.68,.00)|(1.00,.00)|694.6788881001785|24.586499776486363|0|null|2.8319590833507955|0|null|false|0|false
22.40|(677.45,1.18)|(1.00,.01)|676.4452800815138|24.586499776486363|676|0|0|(687.45,.00)|(775.79,.00)|(695.68,.00)|-0.66|1.00|0.00|(697.45,.00)|(1.00,.00)|696.4452800815138|24.586499776486363|0|null|2.823683146043119|0|null|false|0|false
22.45|(679.21,1.15)|(1.00,.00)|678.2125612756117|24.586499776486363|678|0|0|(689.21,.00)|(777.56,.00)|(697.45,.00)|-0.57|1.00|0.00|(699.21,.00)|(1.00,.00)|698.2125612756117|24.586499776486363|0|null|2.8132379570984654|0|null|false|0|false
22.50|(680.98,1.10)|(1.00,-.00)|679.9803895395253|24.586499776486363|679|0|0|(690.98,.00)|(779.33,.00)|(699.21,.00)|-0.57|1.00|0.00|(700.98,.00)|(1.00,.00)|699.9803895395253|24.586499776486363|0|null|2.799600238160078|0|null|false|0|false
22.55|(682.75,1.03)|(1.00,-.01)|681.7486796048469|24.586499776486363|681|0|0|(692.75,.00)|(781.09,.00)|(700.98,.00)|-0.57|1.00|0.00|(702.75,.00)|(1.00,.00)|701.7486796048469|24.586499776486363|0|null|2.782755135725456|0|null|false|0|false
22.60|(684.52,.97)|(1.00,-.02)|683.51785520098|24.586499776486363|683|0|0|(694.52,.00)|(782.86,.00)|(702.75,.00)|-0.42|1.00|0.00|(704.52,.00)|(1.00,.00)|703.51785520098|24.586499776486363|0|null|2.7649488054690616|0|null|false|0|false
22.65|(686.29,.90)|(1.00,-.02)|685.2874902472686|24.586499776486363|685|0|0|(696.29,.00)|(784.63,.00)|(704.52,.00)|-0.42|1.00|0.00|(706.29,.00)|(1.00,.00)|705.2874902472686|24.586499776486363|0|null|2.7446853575376418|0|null|false|0|false
22.70|(688.06,.81)|(1.00,-.03)|687.0575344968472|24.586499776486363|687|0|0|(698.06,.00)|(786.40,.00)|(706.29,.00)|-0.42|1.00|0.00|(708.06,.00)|(1.00,.00)|707.0575344968472|24.586499776486363|0|null|2.721969994077201|0|null|false|0|false
22.75|(689.83,.73)|(1.00,-.03)|688.8284999233738|24.586499776486363|688|0|0|(699.83,.00)|(788.17,.00)|(708.06,.00)|-0.25|1.00|0.00|(709.83,.00)|(1.00,.00)|708.8284999233738|24.586499776486363|0|null|2.6994304302471157|0|null|false|0|false
22.80|(691.60,.64)|(1.00,-.04)|690.5999884277858|24.586499776486363|690|0|0|(701.60,.00)|(789.95,.00)|(709.83,.00)|-0.25|1.00|0.00|(711.60,.00)|(1.00,.00)|710.5999884277858|24.586499776486363|0|null|2.6753484264117446|0|null|false|0|false
22.85|(693.37,.55)|(1.00,-.04)|692.3719817261383|24.586499776486363|692|0|0|(703.37,.00)|(791.72,.00)|(711.60,.00)|-0.25|1.00|0.00|(713.37,.00)|(1.00,.00)|712.3719817261383|24.586499776486363|0|null|2.649746319635729|0|null|false|0|false
22.90|(695.14,.45)|(1.00,-.04)|694.1444628017558|24.586499776486363|694|0|0|(705.14,.00)|(793.49,.00)|(713.37,.00)|-0.25|1.00|0.00|(715.14,.00)|(1.00,.00)|714.1444628017558|24.586499776486363|0|null|2.622647520711908|0|null|false|0|false
22.95|(696.92,.36)|(1.00,-.04)|695.9180592744225|24.586499776486363|695|0|0|(706.92,.00)|(795.26,.00)|(715.14,.00)|-0.02|1.00|0.00|(716.92,.00)|(1.00,.00)|715.9180592744225|24.586499776486363|0|null|2.5976332483507507|0|null|false|0|false
23.00|(698.69,.26)|(1.00,-.05)|697.6923925356516|24.586499776486363|697|0|0|(708.69,.00)|(797.04,.00)|(716.92,.00)|-0.02|1.00|0.00|(718.69,.00)|(1.00,.00)|717.6923925356516|24.586499776486363|0|null|2.5723806386105705|0|null|false|0|false
23.05|(700.47,.17)|(1.00,-.05)|699.4674655739201|24.586499776486363|699|0|0|(710.47,.00)|(798.81,.00)|(718.69,.00)|-0.02|1.00|0.00|(720.47,.00)|(1.00,.00)|719.4674655739201|24.586499776486363|0|null|2.5469279084510057|0|null|false|0|false
23.10|(702.24,.09)|(1.00,-.05)|701.2435800533135|24.586499776486363|701|0|0|(712.24,.00)|(800.59,.00)|(720.47,.00)|0.14|1.00|0.00|(722.24,.00)|(1.00,.00)|721.2435800533135|24.586499776486363|0|null|2.5238472433336074|0|null|false|0|false
23.15|(704.02,.01)|(1.00,-.05)|703.0205982829873|24.586499776486363|703|0|0|(714.02,.00)|(802.37,.00)|(722.24,.00)|0.14|1.00|0.00|(724.02,.00)|(1.00,.00)|723.0205982829873|24.586499776486363|0|null|2.5015011314702464|0|null|false|0|false
23.20|(705.80,-.07)|(1.00,-.05)|704.7985194768347|24.586499776486363|704|0|0|(715.80,.00)|(804.14,.00)|(724.02,.00)|0.14|1.00|0.00|(725.80,.00)|(1.00,.00)|724.7985194768347|24.586499776486363|0|null|2.479933193992742|0|null|false|0|false
23.25|(707.58,-.14)|(1.00,-.05)|706.5774452594355|24.586499776486363|706|0|0|(717.58,.00)|(805.92,.00)|(725.80,.00)|0.26|1.00|0.00|(727.58,.00)|(1.00,.00)|726.5774452594355|24.586499776486363|0|null|2.4610135649869735|0|null|false|0|false
23.30|(709.36,-.21)|(1.00,-.04)|708.3573475114949|24.586499776486363|708|0|0|(719.36,.00)|(807.70,.00)|(727.58,.00)|0.26|1.00|0.00|(729.36,.00)|(1.00,.00)|728.3573475114949|24.586499776486363|0|null|2.4435731095151456|0|null|false|0|false
23.35|(711.14,-.26)|(1.00,-.04)|710.1382108012377|24.586499776486363|710|0|0|(721.14,.00)|(809.48,.00)|(729.36,.00)|0.26|1.00|0.00|(731.14,.00)|(1.00,.00)|730.1382108012377|24.586499776486363|0|null|2.427653756405946|0|null|false|0|false
23.40|(712.92,-.32)|(1.00,-.04)|711.9200177585842|24.586499776486363|711|0|0|(722.92,.00)|(811.27,.00)|(731.14,.00)|0.26|1.00|0.00|(732.92,.00)|(1.00,.00)|731.9200177585842|24.586499776486363|0|null|2.413293577562384|0|null|false|0|false
23.45|(714.70,-.36)|(1.00,-.04)|713.7027333089707|24.586499776486363|713|0|0|(724.70,.00)|(813.05,.00)|(732.92,.00)|0.35|1.00|0.00|(734.70,.00)|(1.00,.00)|733.7027333089707|24.586499776486363|0|null|2.4018354783344282|0|null|false|0|false
23.50|(716.49,-.39)|(1.00,-.03)|715.4863747477044|24.586499776486363|715|0|0|(726.49,.00)|(814.83,.00)|(734.70,.00)|0.35|1.00|0.00|(736.49,.00)|(1.00,.00)|735.4863747477044|24.586499776486363|0|null|2.392446114157802|0|null|false|0|false
23.55|(718.27,-.42)|(1.00,-.03)|717.2709073274503|24.586499776486363|717|0|0|(728.27,.00)|(816.62,.00)|(736.49,.00)|0.35|1.00|0.00|(738.27,.00)|(1.00,.00)|737.2709073274503|24.586499776486363|0|null|2.3851566012952152|0|null|false|0|false
23.60|(720.06,-.44)|(1.00,-.02)|719.0562856024522|24.586499776486363|719|0|0|(730.06,.00)|(818.40,.00)|(738.27,.00)|0.35|1.00|0.00|(740.06,.00)|(1.00,.00)|739.0562856024522|24.586499776486363|0|null|2.380136847475148|0|null|false|0|false
23.65|(721.84,-.45)|(1.00,-.02)|720.8424800876282|24.586499776486363|720|0|0|(731.84,.00)|(820.19,.00)|(740.06,.00)|0.35|1.00|0.00|(741.84,.00)|(1.00,.00)|740.8424800876282|24.586499776486363|0|null|2.3773147320089008|0|null|false|0|false
23.70|(723.63,-.45)|(1.00,-.02)|722.6294501932458|24.586499776486363|722|0|0|(733.63,.00)|(821.98,.00)|(741.84,.00)|0.35|1.00|0.00|(743.63,.00)|(1.00,.00)|742.6294501932458|24.586499776486363|0|null|2.3767089110778237|0|null|false|0|false
23.75|(725.42,-.45)|(1.00,-.01)|724.4171544607423|24.586499776486363|724|0|0|(735.42,.00)|(823.76,.00)|(743.63,.00)|0.35|1.00|0.00|(745.42,.00)|(1.00,.00)|744.4171544607423|24.586499776486363|0|null|2.378333926633588|0|null|false|0|false
23.80|(727.21,-.43)|(1.00,-.01)|726.20564684694|24.586499776486363|726|0|0|(737.21,.00)|(825.55,.00)|(745.42,.00)|0.29|1.00|0.00|(747.21,.00)|(1.00,.00)|746.20564684694|24.586499776486363|0|null|2.3812712306290598|0|null|false|0|false
23.85|(728.99,-.42)|(1.00,-.00)|727.9948133287365|24.586499776486363|727|0|0|(738.99,.00)|(827.34,.00)|(747.21,.00)|0.29|1.00|0.00|(748.99,.00)|(1.00,.00)|747.9948133287365|24.586499776486363|0|null|2.3861405270303297|0|null|false|0|false
23.90|(730.78,-.39)|(1.00,-.00)|729.7846216255053|24.586499776486363|729|0|0|(740.78,.00)|(829.13,.00)|(748.99,.00)|0.29|1.00|0.00|(750.78,.00)|(1.00,.00)|749.7846216255053|24.586499776486363|0|null|2.39294184073505|0|null|false|0|false
23.95|(732.58,-.36)|(1.00,.00)|731.5751676645775|24.586499776486363|731|0|0|(742.58,.00)|(830.92,.00)|(750.78,.00)|0.22|1.00|0.00|(752.58,.00)|(1.00,.00)|751.5751676645775|24.586499776486363|0|null|2.4005324089645375|0|null|false|0|false
24.00|(734.37,-.33)|(1.00,.01)|733.3663327967018|24.586499776486363|733|0|0|(744.37,.00)|(832.71,.00)|(752.58,.00)|0.22|1.00|0.00|(754.37,.00)|(1.00,.00)|753.3663327967018|24.586499776486363|0|null|2.4096586789745427|0|null|false|0|false
24.05|(736.16,-.29)|(1.00,.01)|735.1580963235349|24.586499776486363|735|0|0|(746.16,.00)|(834.50,.00)|(754.37,.00)|0.22|1.00|0.00|(756.16,.00)|(1.00,.00)|755.1580963235349|24.586499776486363|0|null|2.4203089186057576|0|null|false|0|false
24.10|(737.95,-.25)|(1.00,.01)|736.95043822268|24.586499776486363|736|0|0|(747.95,.00)|(836.30,.00)|(756.16,.00)|0.22|1.00|0.00|(757.95,.00)|(1.00,.00)|756.95043822268|24.586499776486363|0|null|2.432469951933794|0|null|false|0|false
24.15|(739.74,-.20)|(1.00,.02)|738.7435691410674|24.586499776486363|738|0|0|(749.74,.00)|(838.09,.00)|(757.95,.00)|0.09|1.00|0.00|(759.74,.00)|(1.00,.00)|758.7435691410674|24.586499776486363|0|null|2.444031121826865|0|null|false|0|false
24.20|(741.54,-.16)|(1.00,.02)|740.5373298465298|24.586499776486363|740|0|0|(751.54,.00)|(839.88,.00)|(759.74,.00)|0.09|1.00|0.00|(761.54,.00)|(1.00,.00)|760.5373298465298|24.586499776486363|0|null|2.4563597967023094|0|null|false|0|false
24.25|(743.33,-.11)|(1.00,.02)|742.3317147670624|24.586499776486363|742|0|0|(753.33,.00)|(841.68,.00)|(761.54,.00)|0.09|1.00|0.00|(763.33,.00)|(1.00,.00)|762.3317147670624|24.586499776486363|0|null|2.469432599811322|0|null|false|0|false
24.30|(745.13,-.07)|(1.00,.02)|744.1268476604134|24.586499776486363|744|0|0|(755.13,.00)|(843.47,.00)|(763.33,.00)|-0.01|1.00|0.00|(765.13,.00)|(1.00,.00)|764.1268476604134|24.586499776486363|0|null|2.4816446695771317|0|null|false|0|false
24.35|(746.92,-.02)|(1.00,.02)|745.9226550694048|24.586499776486363|745|0|0|(756.92,.00)|(845.27,.00)|(765.13,.00)|-0.01|1.00|0.00|(766.92,.00)|(1.00,.00)|765.9226550694048|24.586499776486363|0|null|2.4940171258096147|0|null|false|0|false
24.40|(748.72,.02)|(1.00,.02)|747.7191362152652|24.586499776486363|747|0|0|(758.72,.00)|(847.07,.00)|(766.92,.00)|-0.01|1.00|0.00|(768.72,.00)|(1.00,.00)|767.7191362152652|24.586499776486363|0|null|2.5065229406353895|0|null|false|0|false
24.45|(750.52,.07)|(1.00,.02)|749.5162903053479|24.586499776486363|749|0|0|(760.52,.00)|(848.86,.00)|(768.72,.00)|-0.01|1.00|0.00|(770.52,.00)|(1.00,.00)|769.5162903053479|24.586499776486363|0|null|2.5191368508439487|0|null|false|0|false
24.50|(752.31,.11)|(1.00,.02)|751.314197069406|24.586499776486363|751|0|0|(762.31,.00)|(850.66,.00)|(770.52,.00)|-0.12|1.00|0.00|(772.31,.00)|(1.00,.00)|771.314197069406|24.586499776486363|0|null|2.5301585636289134|0|null|false|0|false
24.55|(754.11,.15)|(1.00,.02)|753.1128248801633|24.586499776486363|753|0|0|(764.11,.00)|(852.46,.00)|(772.31,.00)|-0.12|1.00|0.00|(774.11,.00)|(1.00,.00)|773.1128248801633|24.586499776486363|0|null|2.540672628591352|0|null|false|0|false
24.60|(755.91,.19)|(1.00,.02)|754.9121707636187|24.586499776486363|754|0|0|(765.91,.00)|(854.26,.00)|(774.11,.00)|-0.12|1.00|0.00|(775.91,.00)|(1.00,.00)|774.9121707636187|24.586499776486363|0|null|2.5506536129754225|0|null|false|0|false
24.65|(757.71,.22)|(1.00,.02)|756.7122414758264|24.586499776486363|756|0|0|(767.71,.00)|(856.06,.00)|(775.91,.00)|-0.18|1.00|0.00|(777.71,.00)|(1.00,.00)|776.7122414758264|24.586499776486363|0|null|2.559195807227902|0|null|false|0|false
24.70|(759.51,.24)|(1.00,.02)|758.5130388577469|24.586499776486363|758|0|0|(769.51,.00)|(857.86,.00)|(777.71,.00)|-0.18|1.00|0.00|(779.51,.00)|(1.00,.00)|778.5130388577469|24.586499776486363|0|null|2.566861477883611|0|null|false|0|false
24.75|(761.31,.27)|(1.00,.02)|760.31455521216|24.586499776486363|760|0|0|(771.31,.00)|(859.66,.00)|(779.51,.00)|-0.18|1.00|0.00|(781.31,.00)|(1.00,.00)|780.31455521216|24.586499776486363|0|null|2.5736300294698164|0|null|false|0|false
24.80|(763.12,.29)|(1.00,.02)|762.1167749746413|24.586499776486363|762|0|0|(773.12,.00)|(861.46,.00)|(781.31,.00)|-0.20|1.00|0.00|(783.12,.00)|(1.00,.00)|782.1167749746413|24.586499776486363|0|null|2.579057000469268|0|null|false|0|false
24.85|(764.92,.31)|(1.00,.02)|763.9196997184013|24.586499776486363|763|0|0|(774.92,.00)|(863.27,.00)|(783.12,.00)|-0.20|1.00|0.00|(784.92,.00)|(1.00,.00)|783.9196997184013|24.586499776486363|0|null|2.583408813196643|0|null|false|0|false
24.90|(766.72,.32)|(1.00,.01)|765.72331803425|24.586499776486363|765|0|0|(776.72,.00)|(865.07,.00)|(784.92,.00)|-0.20|1.00|0.00|(786.72,.00)|(1.00,.00)|785.72331803425|24.586499776486363|0|null|2.586671512212459|0|null|false|0|false
24.95|(768.53,.33)|(1.00,.01)|767.5276180974956|24.586499776486363|767|0|0|(778.53,.00)|(866.87,.00)|(786.72,.00)|-0.20|1.00|0.00|(788.53,.00)|(1.00,.00)|787.5276180974956|24.586499776486363|0|null|2.5888336663942364|0|null|false|0|false
25.00|(770.33,.33)|(1.00,.01)|769.3325874293475|24.586499776486363|769|0|0|(780.33,.00)|(868.68,.00)|(788.53,.00)|-0.20|1.00|0.00|(790.33,.00)|(1.00,.00)|789.3325874293475|24.586499776486363|0|null|2.589878752695567|0|null|false|0|false
25.05|(772.14,.33)|(1.00,.01)|771.1382139269232|24.586499776486363|771|0|0|(782.14,.00)|(870.48,.00)|(790.33,.00)|-0.20|1.00|0.00|(792.14,.00)|(1.00,.00)|791.1382139269232|24.586499776486363|0|null|2.589804503887683|0|null|false|0|false
25.10|(773.94,.32)|(1.00,.01)|772.9444849916747|24.586499776486363|772|0|0|(783.94,.00)|(872.29,.00)|(792.14,.00)|-0.20|1.00|0.00|(793.94,.00)|(1.00,.00)|792.9444849916747|24.586499776486363|0|null|2.588605486495215|0|null|false|0|false
25.15|(775.75,.32)|(1.00,.00)|774.7513879206457|24.586499776486363|774|0|0|(785.75,.00)|(874.10,.00)|(793.94,.00)|-0.20|1.00|0.00|(795.75,.00)|(1.00,.00)|794.7513879206457|24.586499776486363|0|null|2.586277684690743|0|null|false|0|false
25.20|(777.56,.30)|(1.00,.00)|776.5589099561208|24.586499776486363|776|0|0|(787.56,.00)|(875.90,.00)|(795.75,.00)|-0.20|1.00|0.00|(797.56,.00)|(1.00,.00)|796.5589099561208|24.586499776486363|0|null|2.582818180462749|0|null|false|0|false
25.25|(779.37,.29)|(1.00,-.00)|778.3670383211474|24.586499776486363|778|0|0|(789.37,.00)|(877.71,.00)|(797.56,.00)|-0.20|1.00|0.00|(799.37,.00)|(1.00,.00)|798.3670383211474|24.586499776486363|0|null|2.578224829505478|0|null|false|0|false
25.30|(781.18,.27)|(1.00,-.00)|780.1757602405435|24.586499776486363|780|0|0|(791.18,.00)|(879.52,.00)|(799.37,.00)|-0.20|1.00|0.00|(801.18,.00)|(1.00,.00)|800.1757602405435|24.586499776486363|0|null|2.572495939362322|0|null|false|0|false
25.35|(782.99,.24)|(1.00,-.01)|781.9850629475154|24.586499776486363|781|0|0|(792.99,.00)|(881.33,.00)|(801.18,.00)|-0.20|1.00|0.00|(802.99,.00)|(1.00,.00)|801.9850629475154|24.586499776486363|0|null|2.5656299562365708|0|null|false|0|false
25.40|(784.79,.21)|(1.00,-.01)|783.7949336764875|24.586499776486363|783|0|0|(794.79,.00)|(883.14,.00)|(802.99,.00)|-0.20|1.00|0.00|(804.79,.00)|(1.00,.00)|803.7949336764875|24.586499776486363|0|null|2.5576251666422603|0|null|false|0|false
25.45|(786.61,.18)|(1.00,-.01)|785.6053596431698|24.586499776486363|785|0|0|(796.61,.00)|(884.95,.00)|(804.79,.00)|-0.20|1.00|0.00|(806.61,.00)|(1.00,.00)|805.6053596431698|24.586499776486363|0|null|2.548479419706747|0|null|false|0|false
25.50|(788.42,.14)|(1.00,-.01)|787.4163280132638|24.586499776486363|787|0|0|(798.42,.00)|(886.76,.00)|(806.61,.00)|-0.20|1.00|0.00|(808.42,.00)|(1.00,.00)|807.4163280132638|24.586499776486363|0|null|2.538189875461886|0|null|false|0|false
25.55|(790.23,.10)|(1.00,-.02)|789.227825861521|24.586499776486363|789|0|0|(800.23,.00)|(888.57,.00)|(808.42,.00)|-0.20|1.00|0.00|(810.23,.00)|(1.00,.00)|809.227825861521|24.586499776486363|0|null|2.5267527838810455|0|null|false|0|false
25.60|(792.04,.05)|(1.00,-.02)|791.0398401231174|24.586499776486363|791|0|0|(802.04,.00)|(890.39,.00)|(810.23,.00)|-0.20|1.00|0.00|(812.04,.00)|(1.00,.00)|811.0398401231174|24.586499776486363|0|null|2.5141632987458484|0|null|false|0|false
25.65|(793.85,.00)|(1.00,-.02)|792.8523575394988|24.586499776486363|792|0|0|(803.85,.00)|(892.20,.00)|(812.04,.00)|-0.20|1.00|0.00|(813.85,.00)|(1.00,.00)|812.8523575394988|24.586499776486363|0|null|2.5004153296727027|0|null|false|0|false
