time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
53.10|(1839.22,-.83)|(1.00,.01)|1838.2204810306298|24.586499776486363|1838|0|0|(1849.22,.00)|(1937.57,.00)|(1857.27,.00)|0.43|1.00|0.00|(1859.22,.00)|(1.00,.00)|1858.2204810306298|24.586499776486363|0|null|2.274161345877186|0|null|false|0|false
53.15|(1841.17,-.76)|(1.00,.02)|1840.1691964752226|24.586499776486363|1840|0|0|(1851.17,.00)|(1939.52,.00)|(1859.22,.00)|0.43|1.00|0.00|(1861.17,.00)|(1.00,.00)|1860.1691964752226|24.586499776486363|0|null|2.291983192109072|0|null|false|0|false
53.20|(1843.12,-.69)|(1.00,.02)|1842.1176125983723|24.586499776486363|1842|0|0|(1853.12,.00)|(1941.46,.00)|(1861.17,.00)|0.43|1.00|0.00|(1863.12,.00)|(1.00,.00)|1862.1176125983723|24.586499776486363|0|null|2.3127156227376577|0|null|false|0|false
53.25|(1845.07,-.60)|(1.00,.03)|1844.0656674824704|24.586499776486363|1844|0|0|(1855.07,.00)|(1943.41,.00)|(1863.12,.00)|0.43|1.00|0.00|(1865.07,.00)|(1.00,.00)|1864.0656674824704|24.586499776486363|0|null|2.3363720622056414|0|null|false|0|false
53.30|(1847.01,-.51)|(1.00,.03)|1846.0140754755196|24.586499776486363|1846|0|0|(1857.01,.00)|(1945.36,.00)|(1865.07,.00)|0.21|1.00|0.00|(1867.01,.00)|(1.00,.00)|1866.0140754755196|24.586499776486363|0|null|2.359293912135161|0|null|false|0|false
53.35|(1848.96,-.42)|(1.00,.03)|1847.9622895536033|24.586499776486363|1847|0|0|(1858.96,.00)|(1947.31,.00)|(1867.01,.00)|0.21|1.00|0.00|(1868.96,.00)|(1.00,.00)|1867.9622895536033|24.586499776486363|0|null|2.3838987990843448|0|null|false|0|false
53.40|(1850.91,-.33)|(1.00,.04)|1849.910290316561|24.586499776486363|1849|0|0|(1860.91,.00)|(1949.26,.00)|(1868.96,.00)|0.21|1.00|0.00|(1870.91,.00)|(1.00,.00)|1869.910290316561|24.586499776486363|0|null|2.4101795645315787|0|null|false|0|false
53.45|(1852.86,-.24)|(1.00,.04)|1851.858580290424|24.586499776486363|1851|0|0|(1862.86,.00)|(1951.20,.00)|(1870.91,.00)|0.04|1.00|0.00|(1872.86,.00)|(1.00,.00)|1871.858580290424|24.586499776486363|0|null|2.435208041597372|0|null|false|0|false
53.50|(1854.81,-.14)|(1.00,.04)|1853.8068392403025|24.586499776486363|1853|0|0|(1864.81,.00)|(1953.15,.00)|(1872.86,.00)|0.04|1.00|0.00|(1874.81,.00)|(1.00,.00)|1873.8068392403025|24.586499776486363|0|null|2.4608920174052704|0|null|false|0|false
53.55|(1856.76,-.05)|(1.00,.04)|1855.7550664880407|24.586499776486363|1855|0|0|(1866.76,.00)|(1955.10,.00)|(1874.81,.00)|0.04|1.00|0.00|(1876.76,.00)|(1.00,.00)|1875.7550664880407|24.586499776486363|0|null|2.4872102864888705|0|null|false|0|false
53.60|(1858.70,.04)|(1.00,.04)|1857.7036457882941|24.586499776486363|1857|0|0|(1868.70,.00)|(1957.05,.00)|(1876.76,.00)|-0.12|1.00|0.00|(1878.70,.00)|(1.00,.00)|1877.7036457882941|24.586499776486363|0|null|2.5113296928291438|0|null|false|0|false
53.65|(1860.65,.13)|(1.00,.04)|1859.6523752005141|24.586499776486363|1859|0|0|(1870.65,.00)|(1959.00,.00)|(1878.70,.00)|-0.12|1.00|0.00|(1880.65,.00)|(1.00,.00)|1879.6523752005141|24.586499776486363|0|null|2.535075664246567|0|null|false|0|false
53.70|(1862.60,.21)|(1.00,.04)|1861.6012566034635|24.586499776486363|1861|0|0|(1872.60,.00)|(1960.95,.00)|(1880.65,.00)|-0.12|1.00|0.00|(1882.60,.00)|(1.00,.00)|1881.6012566034635|24.586499776486363|0|null|2.5584168249756383|0|null|false|0|false
53.75|(1864.55,.30)|(1.00,.04)|1863.550291664375|24.586499776486363|1863|0|0|(1874.55,.00)|(1962.90,.00)|(1882.60,.00)|-0.12|1.00|0.00|(1884.55,.00)|(1.00,.00)|1883.550291664375|24.586499776486363|0|null|2.581322672333721|0|null|false|0|false
53.80|(1866.50,.37)|(1.00,.04)|1865.4996998613558|24.586499776486363|1865|0|0|(1876.50,.00)|(1964.85,.00)|(1884.55,.00)|-0.29|1.00|0.00|(1886.50,.00)|(1.00,.00)|1885.4996998613558|24.586499776486363|0|null|2.600898801786205|0|null|false|0|false
53.85|(1868.45,.44)|(1.00,.04)|1867.4493929600612|24.586499776486363|1867|0|0|(1878.45,.00)|(1966.80,.00)|(1886.50,.00)|-0.29|1.00|0.00|(1888.45,.00)|(1.00,.00)|1887.4493929600612|24.586499776486363|0|null|2.618999060945187|0|null|false|0|false
53.90|(1870.40,.50)|(1.00,.04)|1869.3993574604842|24.586499776486363|1869|0|0|(1880.40,.00)|(1968.75,.00)|(1888.45,.00)|-0.29|1.00|0.00|(1890.40,.00)|(1.00,.00)|1889.3993574604842|24.586499776486363|0|null|2.635586688117047|0|null|false|0|false
53.95|(1872.35,.55)|(1.00,.04)|1871.3495959269242|24.586499776486363|1871|0|0|(1882.35,.00)|(1970.70,.00)|(1890.40,.00)|-0.37|1.00|0.00|(1892.35,.00)|(1.00,.00)|1891.3495959269242|24.586499776486363|0|null|2.6492648893148925|0|null|false|0|false
54.00|(1874.30,.59)|(1.00,.03)|1873.300105467263|24.586499776486363|1873|0|0|(1884.30,.00)|(1972.65,.00)|(1892.35,.00)|-0.37|1.00|0.00|(1894.30,.00)|(1.00,.00)|1893.300105467263|24.586499776486363|0|null|2.6608967883506427|0|null|false|0|false
54.05|(1876.25,.62)|(1.00,.03)|1875.250856943728|24.586499776486363|1875|0|0|(1886.25,.00)|(1974.60,.00)|(1894.30,.00)|-0.37|1.00|0.00|(1896.25,.00)|(1.00,.00)|1895.250856943728|24.586499776486363|0|null|2.6704484891980576|0|null|false|0|false
54.10|(1878.20,.65)|(1.00,.03)|1877.2018034938358|24.586499776486363|1877|0|0|(1888.20,.00)|(1976.55,.00)|(1896.25,.00)|-0.40|1.00|0.00|(1898.20,.00)|(1.00,.00)|1897.2018034938358|24.586499776486363|0|null|2.677453463845991|0|null|false|0|false
54.15|(1880.15,.67)|(1.00,.02)|1879.1529302697334|24.586499776486363|1879|0|0|(1890.15,.00)|(1978.50,.00)|(1898.20,.00)|-0.40|1.00|0.00|(1900.15,.00)|(1.00,.00)|1899.1529302697334|24.586499776486363|0|null|2.6821704265171644|0|null|false|0|false
54.20|(1882.10,.68)|(1.00,.02)|1881.1041996776275|24.586499776486363|1881|0|0|(1892.10,.00)|(1980.45,.00)|(1900.15,.00)|-0.40|1.00|0.00|(1902.10,.00)|(1.00,.00)|1901.1041996776275|24.586499776486363|0|null|2.6845736454422706|0|null|false|0|false
54.25|(1884.06,.68)|(1.00,.01)|1883.0555730985857|24.586499776486363|1883|0|0|(1894.06,.00)|(1982.40,.00)|(1902.10,.00)|-0.40|1.00|0.00|(1904.06,.00)|(1.00,.00)|1903.0555730985857|24.586499776486363|0|null|2.6846408211928683|0|null|false|0|false
54.30|(1886.01,.67)|(1.00,.01)|1885.007054062409|24.586499776486363|1885|0|0|(1896.01,.00)|(1984.35,.00)|(1904.06,.00)|-0.37|1.00|0.00|(1906.01,.00)|(1.00,.00)|1905.007054062409|24.586499776486363|0|null|2.6828471444348168|0|null|false|0|false
54.35|(1887.96,.65)|(1.00,.01)|1886.958570602618|24.586499776486363|1886|0|0|(1897.96,.00)|(1986.30,.00)|(1906.01,.00)|-0.37|1.00|0.00|(1907.96,.00)|(1.00,.00)|1906.958570602618|24.586499776486363|0|null|2.6788526173018976|0|null|false|0|false
54.40|(1889.91,.63)|(1.00,.00)|1888.910087730374|24.586499776486363|1888|0|0|(1899.91,.00)|(1988.26,.00)|(1907.96,.00)|-0.37|1.00|0.00|(1909.91,.00)|(1.00,.00)|1908.910087730374|24.586499776486363|0|null|2.672646690387886|0|null|false|0|false
54.45|(1891.86,.60)|(1.00,-.00)|1890.8615702690652|24.586499776486363|1890|0|0|(1901.86,.00)|(1990.21,.00)|(1909.91,.00)|-0.37|1.00|0.00|(1911.86,.00)|(1.00,.00)|1910.8615702690652|24.586499776486363|0|null|2.6642218729310834|0|null|false|0|false
54.50|(1893.81,.56)|(1.00,-.01)|1892.8129830133103|24.586499776486363|1892|0|0|(1903.81,.00)|(1992.16,.00)|(1911.86,.00)|-0.37|1.00|0.00|(1913.81,.00)|(1.00,.00)|1912.8129830133103|24.586499776486363|0|null|2.653573616193324|0|null|false|0|false
54.55|(1895.76,.51)|(1.00,-.01)|1894.7642908786524|24.586499776486363|1894|0|0|(1905.76,.00)|(1994.11,.00)|(1913.81,.00)|-0.37|1.00|0.00|(1915.76,.00)|(1.00,.00)|1914.7642908786524|24.586499776486363|0|null|2.6407001623932125|0|null|false|0|false
54.60|(1897.72,.46)|(1.00,-.01)|1896.7154590383254|24.586499776486363|1896|0|0|(1907.72,.00)|(1996.06,.00)|(1915.76,.00)|-0.37|1.00|0.00|(1917.72,.00)|(1.00,.00)|1916.7154590383254|24.586499776486363|0|null|2.6256023594748568|0|null|false|0|false
54.65|(1899.67,.40)|(1.00,-.02)|1898.6664530436483|24.586499776486363|1898|0|0|(1909.67,.00)|(1998.01,.00)|(1917.72,.00)|-0.37|1.00|0.00|(1919.67,.00)|(1.00,.00)|1918.6664530436483|24.586499776486363|0|null|2.6082834429227164|0|null|false|0|false
54.70|(1901.62,.32)|(1.00,-.02)|1900.6172389249225|24.586499776486363|1900|0|0|(1911.62,.00)|(1999.96,.00)|(1919.67,.00)|-0.37|1.00|0.00|(1921.62,.00)|(1.00,.00)|1920.6172389249225|24.586499776486363|0|null|2.5887487867356023|0|null|false|0|false
54.75|(1903.57,.25)|(1.00,-.03)|1902.5677832701424|24.586499776486363|1902|0|0|(1913.57,.00)|(2001.91,.00)|(1921.62,.00)|-0.37|1.00|0.00|(1923.57,.00)|(1.00,.00)|1922.5677832701424|24.586499776486363|0|null|2.5670056265267815|0|null|false|0|false
54.80|(1905.52,.16)|(1.00,-.03)|1904.5180532793693|24.586499776486363|1904|0|0|(1915.52,.00)|(2003.86,.00)|(1923.57,.00)|-0.37|1.00|0.00|(1925.52,.00)|(1.00,.00)|1924.5180532793693|24.586499776486363|0|null|2.5430627585024617|0|null|false|0|false
54.85|(1907.47,.06)|(1.00,-.04)|1906.4680167932545|24.586499776486363|1906|0|0|(1917.47,.00)|(2005.81,.00)|(1925.52,.00)|-0.37|1.00|0.00|(1927.47,.00)|(1.00,.00)|1926.4680167932545|24.586499776486363|0|null|2.516930218769332|0|null|false|0|false
54.90|(1909.42,-.04)|(1.00,-.04)|1908.4176422948794|24.586499776486363|1908|0|0|(1919.42,.00)|(2007.76,.00)|(1927.47,.00)|-0.37|1.00|0.00|(1929.42,.00)|(1.00,.00)|1928.4176422948794|24.586499776486363|0|null|2.488618948017226|0|null|false|0|false
54.95|(1911.37,-.15)|(1.00,-.04)|1910.3668988848062|24.586499776486363|1910|0|0|(1921.37,.00)|(2009.71,.00)|(1929.42,.00)|-0.37|1.00|0.00|(1931.37,.00)|(1.00,.00)|1930.3668988848062|24.586499776486363|0|null|2.458140447101665|0|null|false|0|false
55.00|(1913.32,-.27)|(1.00,-.05)|1912.3157562299634|24.586499776486363|1912|0|0|(1923.32,.00)|(2011.66,.00)|(1931.37,.00)|-0.37|1.00|0.00|(1933.32,.00)|(1.00,.00)|1932.3157562299634|24.586499776486363|0|null|2.425506429402313|0|null|false|0|false
55.05|(1915.26,-.40)|(1.00,-.05)|1914.2641844877044|24.586499776486363|1914|0|0|(1925.26,.00)|(2013.61,.00)|(1933.32,.00)|-0.37|1.00|0.00|(1935.26,.00)|(1.00,.00)|1934.2641844877044|24.586499776486363|0|null|2.3907284760492624|0|null|false|0|false
55.10|(1917.21,-.54)|(1.00,-.06)|1916.2121542070543|24.586499776486363|1916|0|0|(1927.21,.00)|(2015.56,.00)|(1935.26,.00)|-0.37|1.00|0.00|(1937.21,.00)|(1.00,.00)|1936.2121542070543|24.586499776486363|0|null|2.353817700184909|0|null|false|0|false
55.15|(1919.16,-.68)|(1.00,-.06)|1918.159636209774|24.586499776486363|1918|0|0|(1929.16,.00)|(2017.51,.00)|(1937.21,.00)|-0.37|1.00|0.00|(1939.16,.00)|(1.00,.00)|1938.159636209774|24.586499776486363|0|null|2.314784426363354|0|null|false|0|false
55.20|(1921.11,-.79)|(1.00,-.06)|1920.108865846319|24.586499776486363|1920|0|0|(1931.11,.00)|(2019.45,.00)|(1939.16,.00)|0.29|1.00|0.00|(1941.11,.00)|(1.00,.00)|1940.108865846319|24.586499776486363|0|null|2.284779932846306|0|null|false|0|false
55.25|(1923.06,-.89)|(1.00,-.06)|1922.058545509267|24.586499776486363|1922|0|0|(1933.06,.00)|(2021.40,.00)|(1941.11,.00)|0.29|1.00|0.00|(1943.06,.00)|(1.00,.00)|1942.058545509267|24.586499776486363|0|null|2.2564900771984013|0|null|false|0|false
55.30|(1925.01,-.99)|(1.00,-.06)|1924.0086590298724|24.586499776486363|1924|0|0|(1935.01,.00)|(2023.35,.00)|(1943.06,.00)|0.29|1.00|0.00|(1945.01,.00)|(1.00,.00)|1944.0086590298724|24.586499776486363|0|null|2.2299573975298372|0|null|false|0|false
55.35|(1926.96,-1.08)|(1.00,-.05)|1925.9591880537082|24.586499776486363|1925|0|0|(1936.96,.00)|(2025.31,.00)|(1945.01,.00)|0.29|1.00|0.00|(1946.96,.00)|(1.00,.00)|1945.9591880537082|24.586499776486363|0|null|2.2052188176959486|0|null|false|0|false
55.40|(1928.91,-1.14)|(1.00,-.05)|1927.910072253795|24.586499776486363|1927|0|0|(1938.91,.00)|(2027.26,.00)|(1946.96,.00)|0.69|1.00|0.00|(1948.91,.00)|(1.00,.00)|1947.910072253795|24.586499776486363|0|null|2.189300621749484|0|null|false|0|false
55.45|(1930.86,-1.18)|(1.00,-.04)|1929.8615090175533|24.586499776486363|1929|0|0|(1940.86,.00)|(2029.21,.00)|(1948.91,.00)|0.69|1.00|0.00|(1950.86,.00)|(1.00,.00)|1949.8615090175533|24.586499776486363|0|null|2.177632439205804|0|null|false|0|false
55.50|(1932.81,-1.21)|(1.00,-.03)|1931.8133697860712|24.586499776486363|1931|0|0|(1942.81,.00)|(2031.16,.00)|(1950.86,.00)|0.69|1.00|0.00|(1952.81,.00)|(1.00,.00)|1951.8133697860712|24.586499776486363|0|null|2.1702587902946693|0|null|false|0|false
55.55|(1934.77,-1.22)|(1.00,-.03)|1933.7654845130303|24.586499776486363|1933|0|0|(1944.77,.00)|(2033.11,.00)|(1952.81,.00)|0.71|1.00|0.00|(1954.77,.00)|(1.00,.00)|1953.7654845130303|24.586499776486363|0|null|2.167478165994951|0|null|false|0|false
55.60|(1936.72,-1.21)|(1.00,-.02)|1935.7177496243785|24.586499776486363|1935|0|0|(1946.72,.00)|(2035.06,.00)|(1954.77,.00)|0.71|1.00|0.00|(1956.72,.00)|(1.00,.00)|1955.7177496243785|24.586499776486363|0|null|2.1691481877303276|0|null|false|0|false
55.65|(1938.67,-1.19)|(1.00,-.01)|1937.6700224821273|24.586499776486363|1937|0|0|(1948.67,.00)|(2037.02,.00)|(1956.72,.00)|0.71|1.00|0.00|(1958.67,.00)|(1.00,.00)|1957.6700224821273|24.586499776486363|0|null|2.1752923369589485|0|null|false|0|false
55.70|(1940.62,-1.16)|(1.00,-.01)|1939.6224811897641|24.586499776486363|1939|0|0|(1950.62,.00)|(2038.97,.00)|(1958.67,.00)|0.62|1.00|0.00|(1960.62,.00)|(1.00,.00)|1959.6224811897641|24.586499776486363|0|null|2.1843555340163916|0|null|false|0|false
55.75|(1942.57,-1.11)|(1.00,.00)|1941.5747459162624|24.586499776486363|1941|0|0|(1952.57,.00)|(2040.92,.00)|(1960.62,.00)|0.62|1.00|0.00|(1962.57,.00)|(1.00,.00)|1961.5747459162624|24.586499776486363|0|null|2.197381206517421|0|null|false|0|false
55.80|(1944.53,-1.05)|(1.00,.01)|1943.5267048090457|24.586499776486363|1943|0|0|(1954.53,.00)|(2042.87,.00)|(1962.57,.00)|0.62|1.00|0.00|(1964.53,.00)|(1.00,.00)|1963.5267048090457|24.586499776486363|0|null|2.2143698914842096|0|null|false|0|false
55.85|(1946.48,-.97)|(1.00,.02)|1945.4782468113553|24.586499776486363|1945|0|0|(1956.48,.00)|(2044.82,.00)|(1964.53,.00)|0.62|1.00|0.00|(1966.48,.00)|(1.00,.00)|1965.4782468113553|24.586499776486363|0|null|2.2353177824742763|0|null|false|0|false
55.90|(1948.43,-.89)|(1.00,.02)|1947.4301229520347|24.586499776486363|1947|0|0|(1958.43,.00)|(2046.78,.00)|(1966.48,.00)|0.41|1.00|0.00|(1968.43,.00)|(1.00,.00)|1967.4301229520347|24.586499776486363|0|null|2.2566430161101465|0|null|false|0|false
55.95|(1950.38,-.80)|(1.00,.03)|1949.3816556951679|24.586499776486363|1949|0|0|(1960.38,.00)|(2048.73,.00)|(1968.43,.00)|0.41|1.00|0.00|(1970.38,.00)|(1.00,.00)|1969.3816556951679|24.586499776486363|0|null|2.280682350834714|0|null|false|0|false
56.00|(1952.33,-.70)|(1.00,.03)|1951.3327966851443|24.586499776486363|1951|0|0|(1962.33,.00)|(2050.68,.00)|(1970.38,.00)|0.41|1.00|0.00|(1972.33,.00)|(1.00,.00)|1971.3327966851443|24.586499776486363|0|null|2.307411256274574|0|null|false|0|false
56.05|(1954.28,-.61)|(1.00,.04)|1953.284244016985|24.586499776486363|1953|0|0|(1964.28,.00)|(2052.63,.00)|(1972.33,.00)|0.21|1.00|0.00|(1974.28,.00)|(1.00,.00)|1973.284244016985|24.586499776486363|0|null|2.3333735658596266|0|null|false|0|false
56.10|(1956.24,-.51)|(1.00,.04)|1955.2354952174085|24.586499776486363|1955|0|0|(1966.24,.00)|(2054.58,.00)|(1974.28,.00)|0.21|1.00|0.00|(1976.24,.00)|(1.00,.00)|1975.2354952174085|24.586499776486363|0|null|2.360797156430665|0|null|false|0|false
56.15|(1958.19,-.40)|(1.00,.04)|1957.1865412558911|24.586499776486363|1957|0|0|(1968.19,.00)|(2056.53,.00)|(1976.24,.00)|0.21|1.00|0.00|(1978.19,.00)|(1.00,.00)|1977.1865412558911|24.586499776486363|0|null|2.3896453580510317|0|null|false|0|false
56.20|(1960.14,-.29)|(1.00,.05)|1959.1373740657757|24.586499776486363|1959|0|0|(1970.14,.00)|(2058.48,.00)|(1978.19,.00)|0.21|1.00|0.00|(1980.14,.00)|(1.00,.00)|1979.1373740657757|24.586499776486363|0|null|2.4198830149464317|0|null|false|0|false
56.25|(1962.09,-.19)|(1.00,.05)|1961.0887274530796|24.586499776486363|1961|0|0|(1972.09,.00)|(2060.43,.00)|(1980.14,.00)|-0.04|1.00|0.00|(1982.09,.00)|(1.00,.00)|1981.0887274530796|24.586499776486363|0|null|2.4472252498037808|0|null|false|0|false
56.30|(1964.04,-.09)|(1.00,.05)|1963.04018324569|24.586499776486363|1963|0|0|(1974.04,.00)|(2062.39,.00)|(1982.09,.00)|-0.04|1.00|0.00|(1984.04,.00)|(1.00,.00)|1983.04018324569|24.586499776486363|0|null|2.4744342143079767|0|null|false|0|false
56.35|(1965.99,.01)|(1.00,.05)|1964.9917473906694|24.586499776486363|1964|0|0|(1975.99,.00)|(2064.34,.00)|(1984.04,.00)|-0.04|1.00|0.00|(1985.99,.00)|(1.00,.00)|1984.9917473906694|24.586499776486363|0|null|2.501467141668833|0|null|false|0|false
56.40|(1967.94,.09)|(1.00,.05)|1966.943711999559|24.586499776486363|1966|0|0|(1977.94,.00)|(2066.29,.00)|(1985.99,.00)|-0.20|1.00|0.00|(1987.94,.00)|(1.00,.00)|1986.943711999559|24.586499776486363|0|null|2.52557260270946|0|null|false|0|false
56.45|(1969.90,.18)|(1.00,.05)|1968.895952115134|24.586499776486363|1968|0|0|(1979.90,.00)|(2068.24,.00)|(1987.94,.00)|-0.20|1.00|0.00|(1989.90,.00)|(1.00,.00)|1988.895952115134|24.586499776486363|0|null|2.5484979737523967|0|null|false|0|false
56.50|(1971.85,.26)|(1.00,.05)|1970.848461775412|24.586499776486363|1970|0|0|(1981.85,.00)|(2070.19,.00)|(1989.90,.00)|-0.20|1.00|0.00|(1991.85,.00)|(1.00,.00)|1990.848461775412|24.586499776486363|0|null|2.570203280517119|0|null|false|0|false
56.55|(1973.80,.33)|(1.00,.04)|1972.801313945457|24.586499776486363|1972|0|0|(1983.80,.00)|(2072.15,.00)|(1991.85,.00)|-0.31|1.00|0.00|(1993.80,.00)|(1.00,.00)|1992.801313945457|24.586499776486363|0|null|2.5888221539152654|0|null|false|0|false
56.60|(1975.75,.39)|(1.00,.04)|1974.7544868017362|24.586499776486363|1974|0|0|(1985.75,.00)|(2074.10,.00)|(1993.80,.00)|-0.31|1.00|0.00|(1995.75,.00)|(1.00,.00)|1994.7544868017362|24.586499776486363|0|null|2.6055273132051466|0|null|false|0|false
56.65|(1977.71,.44)|(1.00,.04)|1976.70795578909|24.586499776486363|1976|0|0|(1987.71,.00)|(2076.05,.00)|(1995.75,.00)|-0.31|1.00|0.00|(1997.71,.00)|(1.00,.00)|1996.70795578909|24.586499776486363|0|null|2.6202868001396085|0|null|false|0|false
56.70|(1979.66,.49)|(1.00,.03)|1978.6616947970015|24.586499776486363|1978|0|0|(1989.66,.00)|(2078.01,.00)|(1997.71,.00)|-0.31|1.00|0.00|(1999.66,.00)|(1.00,.00)|1998.6616947970015|24.586499776486363|0|null|2.633073647457576|0|null|false|0|false
56.75|(1981.62,.52)|(1.00,.03)|1980.6156451090146|24.586499776486363|1980|0|0|(1991.62,.00)|(2079.96,.00)|(1999.66,.00)|-0.38|1.00|0.00|(2001.62,.00)|(1.00,.00)|2000.6156451090146|24.586499776486363|0|null|2.642619934846759|0|null|false|0|false
56.80|(1983.57,.55)|(1.00,.03)|1982.5698207394864|24.586499776486363|1982|0|0|(1993.57,.00)|(2081.92,.00)|(2001.62,.00)|-0.38|1.00|0.00|(2003.57,.00)|(1.00,.00)|2002.5698207394864|24.586499776486363|0|null|2.649726018593579|0|null|false|0|false
56.85|(1985.52,.57)|(1.00,.02)|1984.5241788164049|24.586499776486363|1984|0|0|(1995.52,.00)|(2083.87,.00)|(2003.57,.00)|-0.38|1.00|0.00|(2005.52,.00)|(1.00,.00)|2004.5241788164049|24.586499776486363|0|null|2.654373937466049|0|null|false|0|false
56.90|(1987.48,.57)|(1.00,.02)|1986.4786812799089|24.586499776486363|1986|0|0|(1997.48,.00)|(2085.82,.00)|(2005.52,.00)|-0.38|1.00|0.00|(2007.48,.00)|(1.00,.00)|2006.4786812799089|24.586499776486363|0|null|2.6566259859754338|0|null|false|0|false
56.95|(1989.43,.57)|(1.00,.01)|1988.4332791809622|24.586499776486363|1988|0|0|(1999.43,.00)|(2087.78,.00)|(2007.48,.00)|-0.38|1.00|0.00|(2009.43,.00)|(1.00,.00)|2008.4332791809622|24.586499776486363|0|null|2.656421969716233|0|null|false|0|false
57.00|(1991.39,.56)|(1.00,.01)|1990.3879288427966|24.586499776486363|1990|0|0|(2001.39,.00)|(2089.73,.00)|(2009.43,.00)|-0.38|1.00|0.00|(2011.39,.00)|(1.00,.00)|2010.3879288427966|24.586499776486363|0|null|2.653755191884806|0|null|false|0|false
57.05|(1993.34,.54)|(1.00,.01)|1992.3425864675307|24.586499776486363|1992|0|0|(2003.34,.00)|(2091.69,.00)|(2011.39,.00)|-0.38|1.00|0.00|(2013.34,.00)|(1.00,.00)|2012.3425864675307|24.586499776486363|0|null|2.6486217088886654|0|null|false|0|false
57.10|(1995.30,.52)|(1.00,.00)|1994.2973700947205|24.586499776486363|1994|0|0|(2005.30,.00)|(2093.64,.00)|(2013.34,.00)|-0.29|1.00|0.00|(2015.30,.00)|(1.00,.00)|2014.2973700947205|24.586499776486363|0|null|2.642482893608764|0|null|false|0|false
57.15|(1997.25,.49)|(1.00,-.00)|1996.2521233229616|24.586499776486363|1996|0|0|(2007.25,.00)|(2095.60,.00)|(2015.30,.00)|-0.29|1.00|0.00|(2017.25,.00)|(1.00,.00)|2016.2521233229616|24.586499776486363|0|null|2.6343780764048983|0|null|false|0|false
57.20|(1999.21,.45)|(1.00,-.01)|1998.2068186872414|24.586499776486363|1998|0|0|(2009.21,.00)|(2097.55,.00)|(2017.25,.00)|-0.29|1.00|0.00|(2019.21,.00)|(1.00,.00)|2018.2068186872414|24.586499776486363|0|null|2.62431353742442|0|null|false|0|false
57.25|(2001.16,.42)|(1.00,-.01)|2000.1616007414136|24.586499776486363|2000|0|0|(2011.16,.00)|(2099.51,.00)|(2019.21,.00)|-0.20|1.00|0.00|(2021.16,.00)|(1.00,.00)|2020.1616007414136|24.586499776486363|0|null|2.61381576536945|0|null|false|0|false
57.30|(2003.12,.37)|(1.00,-.01)|2002.116333007455|24.586499776486363|2002|0|0|(2013.12,.00)|(2101.46,.00)|(2021.16,.00)|-0.20|1.00|0.00|(2023.12,.00)|(1.00,.00)|2022.116333007455|24.586499776486363|0|null|2.601893407596487|0|null|false|0|false
57.35|(2005.07,.32)|(1.00,-.02)|2004.0710016839166|24.586499776486363|2004|0|0|(2015.07,.00)|(2103.42,.00)|(2023.12,.00)|-0.20|1.00|0.00|(2025.07,.00)|(1.00,.00)|2024.0710016839166|24.586499776486363|0|null|2.5885578647459404|0|null|false|0|false
57.40|(2007.03,.27)|(1.00,-.02)|2006.0255932818084|24.586499776486363|2006|0|0|(2017.03,.00)|(2105.37,.00)|(2025.07,.00)|-0.20|1.00|0.00|(2027.03,.00)|(1.00,.00)|2026.0255932818084|24.586499776486363|0|null|2.5738194264002434|0|null|false|0|false
57.45|(2008.98,.22)|(1.00,-.02)|2007.9803442587988|24.586499776486363|2007|0|0|(2018.98,.00)|(2107.33,.00)|(2027.03,.00)|-0.06|1.00|0.00|(2028.98,.00)|(1.00,.00)|2027.9803442587988|24.586499776486363|0|null|2.5600265167425427|0|null|false|0|false
57.50|(2010.94,.17)|(1.00,-.02)|2009.9350970236167|24.586499776486363|2009|0|0|(2020.94,.00)|(2109.28,.00)|(2028.98,.00)|-0.06|1.00|0.00|(2030.94,.00)|(1.00,.00)|2029.9350970236167|24.586499776486363|0|null|2.5456498801145173|0|null|false|0|false
57.55|(2012.89,.11)|(1.00,-.02)|2011.8898498939677|24.586499776486363|2011|0|0|(2022.89,.00)|(2111.24,.00)|(2030.94,.00)|-0.06|1.00|0.00|(2032.89,.00)|(1.00,.00)|2031.8898498939677|24.586499776486363|0|null|2.5307027163971343|0|null|false|0|false
57.60|(2014.84,.06)|(1.00,-.02)|2013.8447388785396|24.586499776486363|2013|0|0|(2024.84,.00)|(2113.19,.00)|(2032.89,.00)|0.04|1.00|0.00|(2034.84,.00)|(1.00,.00)|2033.8447388785396|24.586499776486363|0|null|2.5169588382852|0|null|false|0|false
57.65|(2016.80,.01)|(1.00,-.02)|2015.7996930382965|24.586499776486363|2015|0|0|(2026.80,.00)|(2115.15,.00)|(2034.84,.00)|0.04|1.00|0.00|(2036.80,.00)|(1.00,.00)|2035.7996930382965|24.586499776486363|0|null|2.5032680108919303|0|null|false|0|false
57.70|(2018.75,-.04)|(1.00,-.02)|2017.7547125902584|24.586499776486363|2017|0|0|(2028.75,.00)|(2117.10,.00)|(2036.80,.00)|0.04|1.00|0.00|(2038.75,.00)|(1.00,.00)|2037.7547125902584|24.586499776486363|0|null|2.4896412995607866|0|null|false|0|false
