time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
59.90|(2106.69,.22)|(1.00,-.01)|2105.6903343061754|24.586499776486363|2105|0|0|(2116.69,.00)|(2205.04,.00)|(2124.73,.00)|-0.11|1.00|0.00|(2126.69,.00)|(1.00,.00)|2125.6903343061754|24.586499776486363|0|null|2.5611327373794794|0|null|false|0|false
59.95|(2108.65,.19)|(1.00,-.01)|2107.647872999831|24.586499776486363|2107|0|0|(2118.65,.00)|(2206.99,.00)|(2126.69,.00)|-0.11|1.00|0.00|(2128.65,.00)|(1.00,.00)|2127.647872999831|24.586499776486363|0|null|2.5509324066573655|0|null|false|0|false
60.00|(2110.61,.15)|(1.00,-.01)|2109.6054863684026|24.586499776486363|2109|0|0|(2120.61,.00)|(2208.95,.00)|(2128.65,.00)|-0.03|1.00|0.00|(2130.61,.00)|(1.00,.00)|2129.6054863684026|24.586499776486363|0|null|2.5413149999526645|0|null|false|0|false
60.05|(2112.56,.12)|(1.00,-.02)|2111.5631312524756|24.586499776486363|2111|0|0|(2122.56,.00)|(2210.91,.00)|(2130.61,.00)|-0.03|1.00|0.00|(2132.56,.00)|(1.00,.00)|2131.5631312524756|24.586499776486363|0|null|2.5314626883930083|0|null|false|0|false
60.10|(2114.52,.08)|(1.00,-.02)|2113.5208073074277|24.586499776486363|2113|0|0|(2124.52,.00)|(2212.87,.00)|(2132.56,.00)|-0.03|1.00|0.00|(2134.52,.00)|(1.00,.00)|2133.5208073074277|24.586499776486363|0|null|2.5213827029526166|0|null|false|0|false
60.15|(2116.48,.04)|(1.00,-.02)|2115.4785141041134|24.586499776486363|2115|0|0|(2126.48,.00)|(2214.82,.00)|(2134.52,.00)|-0.03|1.00|0.00|(2136.48,.00)|(1.00,.00)|2135.4785141041134|24.586499776486363|0|null|2.5110803121450447|0|null|false|0|false
60.20|(2118.44,.01)|(1.00,-.02)|2117.4363150864287|24.586499776486363|2117|0|0|(2128.44,.00)|(2216.78,.00)|(2136.48,.00)|0.06|1.00|0.00|(2138.44,.00)|(1.00,.00)|2137.4363150864287|24.586499776486363|0|null|2.502071866164944|0|null|false|0|false
60.25|(2120.39,-.02)|(1.00,-.02)|2119.394183248837|24.586499776486363|2119|0|0|(2130.39,.00)|(2218.74,.00)|(2138.44,.00)|0.06|1.00|0.00|(2140.39,.00)|(1.00,.00)|2139.394183248837|24.586499776486363|0|null|2.4933660672963134|0|null|false|0|false
60.30|(2122.35,-.06)|(1.00,-.02)|2121.352117630045|24.586499776486363|2121|0|0|(2132.35,.00)|(2220.70,.00)|(2140.39,.00)|0.06|1.00|0.00|(2142.35,.00)|(1.00,.00)|2141.352117630045|24.586499776486363|0|null|2.484969005440929|0|null|false|0|false
60.35|(2124.31,-.08)|(1.00,-.02)|2123.3101315225776|24.586499776486363|2123|0|0|(2134.31,.00)|(2222.66,.00)|(2142.35,.00)|0.10|1.00|0.00|(2144.31,.00)|(1.00,.00)|2143.3101315225776|24.586499776486363|0|null|2.477712545486095|0|null|false|0|false
60.40|(2126.27,-.11)|(1.00,-.02)|2125.2682231254357|24.586499776486363|2125|0|0|(2136.27,.00)|(2224.61,.00)|(2144.31,.00)|0.10|1.00|0.00|(2146.27,.00)|(1.00,.00)|2145.2682231254357|24.586499776486363|0|null|2.4710575308748064|0|null|false|0|false
60.45|(2128.23,-.13)|(1.00,-.01)|2127.22638937671|24.586499776486363|2127|0|0|(2138.23,.00)|(2226.57,.00)|(2146.27,.00)|0.10|1.00|0.00|(2148.23,.00)|(1.00,.00)|2147.22638937671|24.586499776486363|0|null|2.465010118427682|0|null|false|0|false
60.50|(2130.18,-.15)|(1.00,-.01)|2129.184626315266|24.586499776486363|2129|0|0|(2140.18,.00)|(2228.53,.00)|(2148.23,.00)|0.13|1.00|0.00|(2150.18,.00)|(1.00,.00)|2149.184626315266|24.586499776486363|0|null|2.4599950525924754|0|null|false|0|false
60.55|(2132.14,-.16)|(1.00,-.01)|2131.1429351945453|24.586499776486363|2131|0|0|(2142.14,.00)|(2230.49,.00)|(2150.18,.00)|0.13|1.00|0.00|(2152.14,.00)|(1.00,.00)|2151.1429351945453|24.586499776486363|0|null|2.45574270972253|0|null|false|0|false
60.60|(2134.10,-.17)|(1.00,-.01)|2133.1013113451445|24.586499776486363|2133|0|0|(2144.10,.00)|(2232.45,.00)|(2152.14,.00)|0.13|1.00|0.00|(2154.10,.00)|(1.00,.00)|2153.1013113451445|24.586499776486363|0|null|2.4522602215267058|0|null|false|0|false
60.65|(2136.06,-.18)|(1.00,-.01)|2135.0597500336075|24.586499776486363|2135|0|0|(2146.06,.00)|(2234.41,.00)|(2154.10,.00)|0.13|1.00|0.00|(2156.06,.00)|(1.00,.00)|2155.0597500336075|24.586499776486363|0|null|2.449555045241147|0|null|false|0|false
60.70|(2138.02,-.19)|(1.00,-.01)|2137.0182464613213|24.586499776486363|2137|0|0|(2148.02,.00)|(2236.36,.00)|(2156.06,.00)|0.13|1.00|0.00|(2158.02,.00)|(1.00,.00)|2157.0182464613213|24.586499776486363|0|null|2.447635213825714|0|null|false|0|false
60.75|(2139.98,-.20)|(1.00,-.01)|2138.9767957550653|24.586499776486363|2138|0|0|(2149.98,.00)|(2238.32,.00)|(2158.02,.00)|0.13|1.00|0.00|(2159.98,.00)|(1.00,.00)|2158.9767957550653|24.586499776486363|0|null|2.446509544161275|0|null|false|0|false
60.80|(2141.94,-.20)|(1.00,-.01)|2140.935392950233|24.586499776486363|2140|0|0|(2151.94,.00)|(2240.28,.00)|(2159.98,.00)|0.13|1.00|0.00|(2161.94,.00)|(1.00,.00)|2160.935392950233|24.586499776486363|0|null|2.44618780023567|0|null|false|0|false
60.85|(2143.89,-.20)|(1.00,-.00)|2142.894032967997|24.586499776486363|2142|0|0|(2153.89,.00)|(2242.24,.00)|(2161.94,.00)|0.13|1.00|0.00|(2163.89,.00)|(1.00,.00)|2162.894032967997|24.586499776486363|0|null|2.446680809246944|0|null|false|0|false
60.90|(2145.85,-.19)|(1.00,-.00)|2144.8527105878925|24.586499776486363|2144|0|0|(2155.85,.00)|(2244.20,.00)|(2163.89,.00)|0.13|1.00|0.00|(2165.85,.00)|(1.00,.00)|2164.8527105878925|24.586499776486363|0|null|2.448000529531007|0|null|false|0|false
60.95|(2147.81,-.18)|(1.00,-.00)|2146.8114204174312|24.586499776486363|2146|0|0|(2157.81,.00)|(2246.16,.00)|(2165.85,.00)|0.13|1.00|0.00|(2167.81,.00)|(1.00,.00)|2166.8114204174312|24.586499776486363|0|null|2.4501600702174615|0|null|false|0|false
61.00|(2149.77,-.17)|(1.00,.00)|2148.770156860456|24.586499776486363|2148|0|0|(2159.77,.00)|(2248.12,.00)|(2167.81,.00)|0.13|1.00|0.00|(2169.77,.00)|(1.00,.00)|2168.770156860456|24.586499776486363|0|null|2.4531736635115626|0|null|false|0|false
61.05|(2151.73,-.16)|(1.00,.00)|2150.7289140859807|24.586499776486363|2150|0|0|(2161.73,.00)|(2250.07,.00)|(2169.77,.00)|0.13|1.00|0.00|(2171.73,.00)|(1.00,.00)|2170.7289140859807|24.586499776486363|0|null|2.457056591471837|0|null|false|0|false
61.10|(2153.69,-.14)|(1.00,.00)|2152.687685999257|24.586499776486363|2152|0|0|(2163.69,.00)|(2252.03,.00)|(2171.73,.00)|0.13|1.00|0.00|(2173.69,.00)|(1.00,.00)|2172.687685999257|24.586499776486363|0|null|2.4618250700815887|0|null|false|0|false
61.15|(2155.65,-.12)|(1.00,.01)|2154.6464662167564|24.586499776486363|2154|0|0|(2165.65,.00)|(2253.99,.00)|(2173.69,.00)|0.13|1.00|0.00|(2175.65,.00)|(1.00,.00)|2174.6464662167564|24.586499776486363|0|null|2.4674960942792445|0|null|false|0|false
61.20|(2157.61,-.09)|(1.00,.01)|2156.6052480466374|24.586499776486363|2156|0|0|(2167.61,.00)|(2255.95,.00)|(2175.65,.00)|0.13|1.00|0.00|(2177.61,.00)|(1.00,.00)|2176.6052480466374|24.586499776486363|0|null|2.4740872483990817|0|null|false|0|false
61.25|(2159.56,-.07)|(1.00,.01)|2158.564024476122|24.586499776486363|2158|0|0|(2169.56,.00)|(2257.91,.00)|(2177.61,.00)|0.13|1.00|0.00|(2179.56,.00)|(1.00,.00)|2178.564024476122|24.586499776486363|0|null|2.4816164871639224|0|null|false|0|false
61.30|(2161.52,-.04)|(1.00,.01)|2160.5227881669944|24.586499776486363|2160|0|0|(2171.52,.00)|(2259.87,.00)|(2179.56,.00)|0.13|1.00|0.00|(2181.52,.00)|(1.00,.00)|2180.5227881669944|24.586499776486363|0|null|2.490101892950458|0|null|false|0|false
61.35|(2163.48,-.00)|(1.00,.01)|2162.4815314601888|24.586499776486363|2162|0|0|(2173.48,.00)|(2261.83,.00)|(2181.52,.00)|0.13|1.00|0.00|(2183.48,.00)|(1.00,.00)|2182.4815314601888|24.586499776486363|0|null|2.4995614155036776|0|null|false|0|false
61.40|(2165.44,.04)|(1.00,.01)|2164.4402463901397|24.586499776486363|2164|0|0|(2175.44,.00)|(2263.79,.00)|(2183.48,.00)|0.13|1.00|0.00|(2185.44,.00)|(1.00,.00)|2184.4402463901397|24.586499776486363|0|null|2.510012600599967|0|null|false|0|false
61.45|(2167.40,.07)|(1.00,.01)|2166.3990956723446|24.586499776486363|2166|0|0|(2177.40,.00)|(2265.75,.00)|(2185.44,.00)|-0.00|1.00|0.00|(2187.40,.00)|(1.00,.00)|2186.3990956723446|24.586499776486363|0|null|2.519233408423498|0|null|false|0|false
61.50|(2169.36,.11)|(1.00,.02)|2168.357969188848|24.586499776486363|2168|0|0|(2179.36,.00)|(2267.70,.00)|(2187.40,.00)|-0.00|1.00|0.00|(2189.36,.00)|(1.00,.00)|2188.357969188848|24.586499776486363|0|null|2.528710099568702|0|null|false|0|false
61.55|(2171.32,.14)|(1.00,.02)|2170.316865628241|24.586499776486363|2170|0|0|(2181.32,.00)|(2269.66,.00)|(2189.36,.00)|-0.00|1.00|0.00|(2191.32,.00)|(1.00,.00)|2190.316865628241|24.586499776486363|0|null|2.538450156943225|0|null|false|0|false
61.60|(2173.28,.18)|(1.00,.02)|2172.2757837019535|24.586499776486363|2172|0|0|(2183.28,.00)|(2271.62,.00)|(2191.32,.00)|-0.00|1.00|0.00|(2193.28,.00)|(1.00,.00)|2192.2757837019535|24.586499776486363|0|null|2.548460361068166|0|null|false|0|false
61.65|(2175.23,.22)|(1.00,.02)|2174.2347221687537|24.586499776486363|2174|0|0|(2185.23,.00)|(2273.58,.00)|(2193.28,.00)|-0.00|1.00|0.00|(2195.23,.00)|(1.00,.00)|2194.2347221687537|24.586499776486363|0|null|2.5587465081592597|0|null|false|0|false
61.70|(2177.19,.25)|(1.00,.02)|2176.1936798605125|24.586499776486363|2176|0|0|(2187.19,.00)|(2275.54,.00)|(2195.23,.00)|-0.00|1.00|0.00|(2197.19,.00)|(1.00,.00)|2196.1936798605125|24.586499776486363|0|null|2.5693131568477536|0|null|false|0|false
61.75|(2179.15,.29)|(1.00,.02)|2178.1526557082475|24.586499776486363|2178|0|0|(2189.15,.00)|(2277.50,.00)|(2197.19,.00)|-0.00|1.00|0.00|(2199.15,.00)|(1.00,.00)|2198.1526557082475|24.586499776486363|0|null|2.5801634085426888|0|null|false|0|false
61.80|(2181.11,.33)|(1.00,.02)|2180.11164876747|24.586499776486363|2180|0|0|(2191.11,.00)|(2279.46,.00)|(2199.15,.00)|-0.00|1.00|0.00|(2201.11,.00)|(1.00,.00)|2200.11164876747|24.586499776486363|0|null|2.5912987256717592|0|null|false|0|false
61.85|(2183.07,.38)|(1.00,.02)|2182.070658241868|24.586499776486363|2182|0|0|(2193.07,.00)|(2281.42,.00)|(2201.11,.00)|-0.00|1.00|0.00|(2203.07,.00)|(1.00,.00)|2202.070658241868|24.586499776486363|0|null|2.602718791191053|0|null|false|0|false
61.90|(2185.03,.42)|(1.00,.02)|2184.02968350442|24.586499776486363|2184|0|0|(2195.03,.00)|(2283.38,.00)|(2203.07,.00)|-0.00|1.00|0.00|(2205.03,.00)|(1.00,.00)|2204.02968350442|24.586499776486363|0|null|2.614421411842211|0|null|false|0|false
61.95|(2186.99,.46)|(1.00,.02)|2185.9887241150805|24.586499776486363|2185|0|0|(2196.99,.00)|(2285.33,.00)|(2205.03,.00)|-0.00|1.00|0.00|(2206.99,.00)|(1.00,.00)|2205.9887241150805|24.586499776486363|0|null|2.6264024666776824|0|null|false|0|false
62.00|(2188.95,.51)|(1.00,.02)|2187.9477798342914|24.586499776486363|2187|0|0|(2198.95,.00)|(2287.29,.00)|(2206.99,.00)|-0.00|1.00|0.00|(2208.95,.00)|(1.00,.00)|2207.9477798342914|24.586499776486363|0|null|2.638655901390724|0|null|false|0|false
62.05|(2190.91,.55)|(1.00,.02)|2189.90685063169|24.586499776486363|2189|0|0|(2200.91,.00)|(2289.25,.00)|(2208.95,.00)|-0.00|1.00|0.00|(2210.91,.00)|(1.00,.00)|2209.90685063169|24.586499776486363|0|null|2.6511737679971223|0|null|false|0|false
62.10|(2192.87,.60)|(1.00,.02)|2191.865936689544|24.586499776486363|2191|0|0|(2202.87,.00)|(2291.21,.00)|(2210.91,.00)|-0.00|1.00|0.00|(2212.87,.00)|(1.00,.00)|2211.865936689544|24.586499776486363|0|null|2.6639463084410857|0|null|false|0|false
62.15|(2194.83,.65)|(1.00,.02)|2193.825038400619|24.586499776486363|2193|0|0|(2204.83,.00)|(2293.17,.00)|(2212.87,.00)|-0.00|1.00|0.00|(2214.83,.00)|(1.00,.00)|2213.825038400619|24.586499776486363|0|null|2.6769620797587033|0|null|false|0|false
62.20|(2196.78,.70)|(1.00,.02)|2195.7841563603824|24.586499776486363|2195|0|0|(2206.78,.00)|(2295.13,.00)|(2214.83,.00)|-0.00|1.00|0.00|(2216.78,.00)|(1.00,.00)|2215.7841563603824|24.586499776486363|0|null|2.6902081175486674|0|null|false|0|false
62.25|(2198.74,.75)|(1.00,.02)|2197.7432913536563|24.586499776486363|2197|0|0|(2208.74,.00)|(2297.09,.00)|(2216.78,.00)|-0.00|1.00|0.00|(2218.74,.00)|(1.00,.00)|2217.7432913536563|24.586499776486363|0|null|2.703670133690046|0|null|false|0|false
62.30|(2200.70,.80)|(1.00,.02)|2199.7024443360374|24.586499776486363|2199|0|0|(2210.70,.00)|(2299.05,.00)|(2218.74,.00)|-0.00|1.00|0.00|(2220.70,.00)|(1.00,.00)|2219.7024443360374|24.586499776486363|0|null|2.7173327435278747|0|null|false|0|false
62.35|(2202.66,.85)|(1.00,.03)|2201.6616164105963|24.586499776486363|2201|0|0|(2212.66,.00)|(2301.01,.00)|(2220.70,.00)|-0.00|1.00|0.00|(2222.66,.00)|(1.00,.00)|2221.6616164105963|24.586499776486363|0|null|2.731179717134259|0|null|false|0|false
62.40|(2204.62,.90)|(1.00,.03)|2203.620808800552|24.586499776486363|2203|0|0|(2214.62,.00)|(2302.97,.00)|(2222.66,.00)|-0.00|1.00|0.00|(2224.62,.00)|(1.00,.00)|2223.620808800552|24.586499776486363|0|null|2.745194248758403|0|null|false|0|false
62.45|(2206.58,.95)|(1.00,.03)|2205.580022818759|24.586499776486363|2205|0|0|(2216.58,.00)|(2304.93,.00)|(2224.62,.00)|-0.00|1.00|0.00|(2226.58,.00)|(1.00,.00)|2225.580022818759|24.586499776486363|0|null|2.759359238213748|0|null|false|0|false
62.50|(2208.54,1.00)|(1.00,.03)|2207.539259834965|24.586499776486363|2207|0|0|(2218.54,.00)|(2306.89,.00)|(2226.58,.00)|-0.00|1.00|0.00|(2228.54,.00)|(1.00,.00)|2227.539259834965|24.586499776486363|0|null|2.773657577721847|0|null|false|0|false
62.55|(2210.50,1.05)|(1.00,.03)|2209.4985212418615|24.586499776486363|2209|0|0|(2220.50,.00)|(2308.84,.00)|(2228.54,.00)|-0.00|1.00|0.00|(2230.50,.00)|(1.00,.00)|2229.4985212418615|24.586499776486363|0|null|2.788072437645231|0|null|false|0|false
62.60|(2212.46,1.08)|(1.00,.02)|2211.457995789999|24.586499776486363|2211|0|0|(2222.46,.00)|(2310.80,.00)|(2230.50,.00)|-0.44|1.00|0.00|(2232.46,.00)|(1.00,.00)|2231.457995789999|24.586499776486363|0|null|2.795118601898124|0|null|false|0|false
62.65|(2214.42,1.10)|(1.00,.02)|2213.41762076021|24.586499776486363|2213|0|0|(2224.42,.00)|(2312.76,.00)|(2232.46,.00)|-0.44|1.00|0.00|(2234.42,.00)|(1.00,.00)|2233.41762076021|24.586499776486363|0|null|2.79968576783235|0|null|false|0|false
62.70|(2216.38,1.10)|(1.00,.02)|2215.377353357445|24.586499776486363|2215|0|0|(2226.38,.00)|(2314.72,.00)|(2234.42,.00)|-0.44|1.00|0.00|(2236.38,.00)|(1.00,.00)|2235.377353357445|24.586499776486363|0|null|2.8017352140060687|0|null|false|0|false
62.75|(2218.34,1.10)|(1.00,.01)|2217.3371489485735|24.586499776486363|2217|0|0|(2228.34,.00)|(2316.68,.00)|(2236.38,.00)|-0.44|1.00|0.00|(2238.34,.00)|(1.00,.00)|2237.3371489485735|24.586499776486363|0|null|2.801232094345394|0|null|false|0|false
62.80|(2220.30,1.08)|(1.00,.01)|2219.2967127665934|24.586499776486363|2219|0|0|(2230.30,.00)|(2318.64,.00)|(2238.34,.00)|-0.55|1.00|0.00|(2240.30,.00)|(1.00,.00)|2239.2967127665934|24.586499776486363|0|null|2.7961334941799927|0|null|false|0|false
62.85|(2222.26,1.05)|(1.00,.00)|2221.2561799746436|24.586499776486363|2221|0|0|(2232.26,.00)|(2320.60,.00)|(2240.30,.00)|-0.55|1.00|0.00|(2242.26,.00)|(1.00,.00)|2241.2561799746436|24.586499776486363|0|null|2.7877336252953757|0|null|false|0|false
62.90|(2224.22,1.01)|(1.00,-.00)|2223.2154722762443|24.586499776486363|2223|0|0|(2234.22,.00)|(2322.56,.00)|(2242.26,.00)|-0.55|1.00|0.00|(2244.22,.00)|(1.00,.00)|2243.2154722762443|24.586499776486363|0|null|2.776002855869076|0|null|false|0|false
62.95|(2226.17,.95)|(1.00,-.01)|2225.17450990343|24.586499776486363|2225|0|0|(2236.17,.00)|(2324.52,.00)|(2244.22,.00)|-0.55|1.00|0.00|(2246.17,.00)|(1.00,.00)|2245.17450990343|24.586499776486363|0|null|2.7609160472459013|0|null|false|0|false
63.00|(2228.13,.90)|(1.00,-.02)|2227.1336473991137|24.586499776486363|2227|0|0|(2238.13,.00)|(2326.48,.00)|(2246.17,.00)|-0.43|1.00|0.00|(2248.13,.00)|(1.00,.00)|2247.1336473991137|24.586499776486363|0|null|2.7446347569051284|0|null|false|0|false
63.05|(2230.09,.83)|(1.00,-.02)|2229.092510830774|24.586499776486363|2229|0|0|(2240.09,.00)|(2328.44,.00)|(2248.13,.00)|-0.43|1.00|0.00|(2250.09,.00)|(1.00,.00)|2249.092510830774|24.586499776486363|0|null|2.7257090852803727|0|null|false|0|false
63.10|(2232.05,.75)|(1.00,-.03)|2231.0510507166928|24.586499776486363|2231|0|0|(2242.05,.00)|(2330.40,.00)|(2250.09,.00)|-0.43|1.00|0.00|(2252.05,.00)|(1.00,.00)|2251.0510507166928|24.586499776486363|0|null|2.704132900830672|0|null|false|0|false
63.15|(2234.01,.67)|(1.00,-.03)|2233.009750802086|24.586499776486363|2233|0|0|(2244.01,.00)|(2332.36,.00)|(2252.05,.00)|-0.27|1.00|0.00|(2254.01,.00)|(1.00,.00)|2253.009750802086|24.586499776486363|0|null|2.6825730229475746|0|null|false|0|false
63.20|(2235.97,.58)|(1.00,-.03)|2234.968224099027|24.586499776486363|2234|0|0|(2245.97,.00)|(2334.31,.00)|(2254.01,.00)|-0.27|1.00|0.00|(2255.97,.00)|(1.00,.00)|2254.968224099027|24.586499776486363|0|null|2.6592749878067856|0|null|false|0|false
63.25|(2237.93,.49)|(1.00,-.04)|2236.9264509828463|24.586499776486363|2236|0|0|(2247.93,.00)|(2336.27,.00)|(2255.97,.00)|-0.27|1.00|0.00|(2257.93,.00)|(1.00,.00)|2256.9264509828463|24.586499776486363|0|null|2.634248522970808|0|null|false|0|false
63.30|(2239.88,.40)|(1.00,-.04)|2238.8848886062733|24.586499776486363|2238|0|0|(2249.88,.00)|(2338.23,.00)|(2257.93,.00)|-0.12|1.00|0.00|(2259.88,.00)|(1.00,.00)|2258.8848886062733|24.586499776486363|0|null|2.6101549743268517|0|null|false|0|false
63.35|(2241.84,.31)|(1.00,-.04)|2240.843233725235|24.586499776486363|2240|0|0|(2251.84,.00)|(2340.19,.00)|(2259.88,.00)|-0.12|1.00|0.00|(2261.84,.00)|(1.00,.00)|2260.843233725235|24.586499776486363|0|null|2.585264860787866|0|null|false|0|false
63.40|(2243.80,.22)|(1.00,-.04)|2242.801484728093|24.586499776486363|2242|0|0|(2253.80,.00)|(2342.15,.00)|(2261.84,.00)|-0.12|1.00|0.00|(2263.80,.00)|(1.00,.00)|2262.801484728093|24.586499776486363|0|null|2.559598534997484|0|null|false|0|false
63.45|(2245.76,.12)|(1.00,-.04)|2244.7596402846134|24.586499776486363|2244|0|0|(2255.76,.00)|(2344.11,.00)|(2263.80,.00)|-0.12|1.00|0.00|(2265.76,.00)|(1.00,.00)|2264.7596402846134|24.586499776486363|0|null|2.5331756398243286|0|null|false|0|false
63.50|(2247.72,.04)|(1.00,-.04)|2246.718202121333|24.586499776486363|2246|0|0|(2257.72,.00)|(2346.06,.00)|(2265.76,.00)|0.09|1.00|0.00|(2267.72,.00)|(1.00,.00)|2266.718202121333|24.586499776486363|0|null|2.509602840933864|0|null|false|0|false
63.55|(2249.68,-.05)|(1.00,-.04)|2248.6768940627794|24.586499776486363|2248|0|0|(2259.68,.00)|(2348.02,.00)|(2267.72,.00)|0.09|1.00|0.00|(2269.68,.00)|(1.00,.00)|2268.6768940627794|24.586499776486363|0|null|2.4865408367335746|0|null|false|0|false
63.60|(2251.64,-.13)|(1.00,-.04)|2250.635717078709|24.586499776486363|2250|0|0|(2261.64,.00)|(2349.98,.00)|(2269.68,.00)|0.09|1.00|0.00|(2271.64,.00)|(1.00,.00)|2270.635717078709|24.586499776486363|0|null|2.464017361092826|0|null|false|0|false
63.65|(2253.59,-.20)|(1.00,-.04)|2252.5948336553415|24.586499776486363|2252|0|0|(2263.59,.00)|(2351.94,.00)|(2271.64,.00)|0.21|1.00|0.00|(2273.59,.00)|(1.00,.00)|2272.5948336553415|24.586499776486363|0|null|2.4440798815372986|0|null|false|0|false
63.70|(2255.55,-.27)|(1.00,-.04)|2254.5541722083885|24.586499776486363|2254|0|0|(2265.55,.00)|(2353.90,.00)|(2273.59,.00)|0.21|1.00|0.00|(2275.55,.00)|(1.00,.00)|2274.5541722083885|24.586499776486363|0|null|2.4254217770621915|0|null|false|0|false
63.75|(2257.51,-.34)|(1.00,-.04)|2256.513722747313|24.586499776486363|2256|0|0|(2267.51,.00)|(2355.86,.00)|(2275.55,.00)|0.21|1.00|0.00|(2277.51,.00)|(1.00,.00)|2276.513722747313|24.586499776486363|0|null|2.4080685442866634|0|null|false|0|false
63.80|(2259.47,-.39)|(1.00,-.04)|2258.4735129803685|24.586499776486363|2258|0|0|(2269.47,.00)|(2357.82,.00)|(2277.51,.00)|0.29|1.00|0.00|(2279.47,.00)|(1.00,.00)|2278.4735129803685|24.586499776486363|0|null|2.3933698745572576|0|null|false|0|false
63.85|(2261.43,-.44)|(1.00,-.03)|2260.433527440844|24.586499776486363|2260|0|0|(2271.43,.00)|(2359.78,.00)|(2279.47,.00)|0.29|1.00|0.00|(2281.43,.00)|(1.00,.00)|2280.433527440844|24.586499776486363|0|null|2.38047126981058|0|null|false|0|false
63.90|(2263.39,-.48)|(1.00,-.03)|2262.3937435103585|24.586499776486363|2262|0|0|(2273.39,.00)|(2361.74,.00)|(2281.43,.00)|0.29|1.00|0.00|(2283.39,.00)|(1.00,.00)|2282.3937435103585|24.586499776486363|0|null|2.3693910153137168|0|null|false|0|false
63.95|(2265.35,-.51)|(1.00,-.03)|2264.3541266030725|24.586499776486363|2264|0|0|(2275.35,.00)|(2363.70,.00)|(2283.39,.00)|0.32|1.00|0.00|(2285.35,.00)|(1.00,.00)|2284.3541266030725|24.586499776486363|0|null|2.3607928858851484|0|null|false|0|false
64.00|(2267.31,-.53)|(1.00,-.02)|2266.31466878645|24.586499776486363|2266|0|0|(2277.31,.00)|(2365.66,.00)|(2285.35,.00)|0.32|1.00|0.00|(2287.31,.00)|(1.00,.00)|2286.31466878645|24.586499776486363|0|null|2.3542600059570287|0|null|false|0|false
64.05|(2269.28,-.55)|(1.00,-.02)|2268.2753394942533|24.586499776486363|2268|0|0|(2279.28,.00)|(2367.62,.00)|(2287.31,.00)|0.32|1.00|0.00|(2289.28,.00)|(1.00,.00)|2288.2753394942533|24.586499776486363|0|null|2.349800333643112|0|null|false|0|false
64.10|(2271.24,-.56)|(1.00,-.02)|2270.2361078751364|24.586499776486363|2270|0|0|(2281.24,.00)|(2369.58,.00)|(2289.28,.00)|0.32|1.00|0.00|(2291.24,.00)|(1.00,.00)|2290.2361078751364|24.586499776486363|0|null|2.3474177643552734|0|null|false|0|false
64.15|(2273.20,-.56)|(1.00,-.01)|2272.196960326683|24.586499776486363|2272|0|0|(2283.20,.00)|(2371.54,.00)|(2291.24,.00)|0.31|1.00|0.00|(2293.20,.00)|(1.00,.00)|2292.196960326683|24.586499776486363|0|null|2.346837462964143|0|null|false|0|false
64.20|(2275.16,-.56)|(1.00,-.01)|2274.1578525745667|24.586499776486363|2274|0|0|(2285.16,.00)|(2373.50,.00)|(2293.20,.00)|0.31|1.00|0.00|(2295.16,.00)|(1.00,.00)|2294.1578525745667|24.586499776486363|0|null|2.348236457161957|0|null|false|0|false
64.25|(2277.12,-.54)|(1.00,-.01)|2276.118756827998|24.586499776486363|2276|0|0|(2287.12,.00)|(2375.46,.00)|(2295.16,.00)|0.31|1.00|0.00|(2297.12,.00)|(1.00,.00)|2296.118756827998|24.586499776486363|0|null|2.351607102219644|0|null|false|0|false
64.30|(2279.08,-.52)|(1.00,-.00)|2278.0796457821016|24.586499776486363|2278|0|0|(2289.08,.00)|(2377.43,.00)|(2297.12,.00)|0.31|1.00|0.00|(2299.08,.00)|(1.00,.00)|2298.0796457821016|24.586499776486363|0|null|2.3569389151806988|0|null|false|0|false
64.35|(2281.04,-.50)|(1.00,.00)|2280.0405970413485|24.586499776486363|2280|0|0|(2291.04,.00)|(2379.39,.00)|(2299.08,.00)|0.24|1.00|0.00|(2301.04,.00)|(1.00,.00)|2300.0405970413485|24.586499776486363|0|null|2.3630530002160026|0|null|false|0|false
64.40|(2283.00,-.47)|(1.00,.00)|2282.001514627111|24.586499776486363|2282|0|0|(2293.00,.00)|(2381.35,.00)|(2301.04,.00)|0.24|1.00|0.00|(2303.00,.00)|(1.00,.00)|2302.001514627111|24.586499776486363|0|null|2.3706998971666757|0|null|false|0|false
64.45|(2284.96,-.44)|(1.00,.01)|2283.9623829840416|24.586499776486363|2283|0|0|(2294.96,.00)|(2383.31,.00)|(2303.00,.00)|0.24|1.00|0.00|(2304.96,.00)|(1.00,.00)|2303.9623829840416|24.586499776486363|0|null|2.3798590520624288|0|null|false|0|false
64.50|(2286.92,-.41)|(1.00,.01)|2285.9233178229456|24.586499776486363|2285|0|0|(2296.92,.00)|(2385.27,.00)|(2304.96,.00)|0.15|1.00|0.00|(2306.92,.00)|(1.00,.00)|2305.9233178229456|24.586499776486363|0|null|2.389013626728574|0|null|false|0|false
