time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
41.30|(1383.95,-.58)|(1.00,-.04)|1382.9469085024687|24.586499776486363|1382|0|0|(1393.95,.00)|(1482.29,.00)|(1402.03,.00)|0.21|1.00|0.00|(1403.95,.00)|(1.00,.00)|1402.9469085024687|24.586499776486363|0|null|2.3420834658507417|0|null|false|0|false
41.35|(1385.87,-.65)|(1.00,-.04)|1384.8679952142504|24.586499776486363|1384|0|0|(1395.87,.00)|(1484.21,.00)|(1403.95,.00)|0.21|1.00|0.00|(1405.87,.00)|(1.00,.00)|1404.8679952142504|24.586499776486363|0|null|2.321412683868461|0|null|false|0|false
41.40|(1387.79,-.73)|(1.00,-.04)|1386.789420534125|24.586499776486363|1386|0|0|(1397.79,.00)|(1486.14,.00)|(1405.87,.00)|0.21|1.00|0.00|(1407.79,.00)|(1.00,.00)|1406.789420534125|24.586499776486363|0|null|2.3017460911736407|0|null|false|0|false
41.45|(1389.71,-.78)|(1.00,-.04)|1388.7112745484972|24.586499776486363|1388|0|0|(1399.71,.00)|(1488.06,.00)|(1407.79,.00)|0.48|1.00|0.00|(1409.71,.00)|(1.00,.00)|1408.7112745484972|24.586499776486363|0|null|2.28762248292508|0|null|false|0|false
41.50|(1391.63,-.82)|(1.00,-.03)|1390.6335771030163|24.586499776486363|1390|0|0|(1401.63,.00)|(1489.98,.00)|(1409.71,.00)|0.48|1.00|0.00|(1411.63,.00)|(1.00,.00)|1410.6335771030163|24.586499776486363|0|null|2.2760736619140545|0|null|false|0|false
41.55|(1393.56,-.85)|(1.00,-.03)|1392.5562789561607|24.586499776486363|1392|0|0|(1403.56,.00)|(1491.90,.00)|(1411.63,.00)|0.48|1.00|0.00|(1413.56,.00)|(1.00,.00)|1412.5562789561607|24.586499776486363|0|null|2.2671242716377638|0|null|false|0|false
41.60|(1395.48,-.87)|(1.00,-.02)|1394.47928944208|24.586499776486363|1394|0|0|(1405.48,.00)|(1493.83,.00)|(1413.56,.00)|0.52|1.00|0.00|(1415.48,.00)|(1.00,.00)|1414.47928944208|24.586499776486363|0|null|2.26137596612123|0|null|false|0|false
41.65|(1397.40,-.88)|(1.00,-.02)|1396.4025942739809|24.586499776486363|1396|0|0|(1407.40,.00)|(1495.75,.00)|(1415.48,.00)|0.52|1.00|0.00|(1417.40,.00)|(1.00,.00)|1416.4025942739809|24.586499776486363|0|null|2.2584700345902546|0|null|false|0|false
41.70|(1399.33,-.88)|(1.00,-.02)|1398.3261329586057|24.586499776486363|1398|0|0|(1409.33,.00)|(1497.67,.00)|(1417.40,.00)|0.52|1.00|0.00|(1419.33,.00)|(1.00,.00)|1418.3261329586057|24.586499776486363|0|null|2.258429078441962|0|null|false|0|false
41.75|(1401.25,-.88)|(1.00,-.01)|1400.2499071842644|24.586499776486363|1400|0|0|(1411.25,.00)|(1499.60,.00)|(1419.33,.00)|0.49|1.00|0.00|(1421.25,.00)|(1.00,.00)|1420.2499071842644|24.586499776486363|0|null|2.2607317095703703|0|null|false|0|false
41.80|(1403.17,-.86)|(1.00,-.01)|1402.1738061048502|24.586499776486363|1402|0|0|(1413.17,.00)|(1501.52,.00)|(1421.25,.00)|0.49|1.00|0.00|(1423.17,.00)|(1.00,.00)|1422.1738061048502|24.586499776486363|0|null|2.265755543180231|0|null|false|0|false
41.85|(1405.10,-.83)|(1.00,-.00)|1404.0977739350299|24.586499776486363|1404|0|0|(1415.10,.00)|(1503.44,.00)|(1423.17,.00)|0.49|1.00|0.00|(1425.10,.00)|(1.00,.00)|1424.0977739350299|24.586499776486363|0|null|2.2735188164449283|0|null|false|0|false
41.90|(1407.02,-.79)|(1.00,.00)|1406.0217541269808|24.586499776486363|1406|0|0|(1417.02,.00)|(1505.37,.00)|(1425.10,.00)|0.49|1.00|0.00|(1427.02,.00)|(1.00,.00)|1426.0217541269808|24.586499776486363|0|null|2.2840393670000028|0|null|false|0|false
41.95|(1408.95,-.74)|(1.00,.01)|1407.9456893819427|24.586499776486363|1407|0|0|(1418.95,.00)|(1507.29,.00)|(1427.02,.00)|0.49|1.00|0.00|(1428.95,.00)|(1.00,.00)|1427.9456893819427|24.586499776486363|0|null|2.297334666830853|0|null|false|0|false
42.00|(1410.87,-.69)|(1.00,.01)|1409.869967649445|24.586499776486363|1409|0|0|(1420.87,.00)|(1509.22,.00)|(1428.95,.00)|0.32|1.00|0.00|(1430.87,.00)|(1.00,.00)|1429.869967649445|24.586499776486363|0|null|2.3106533974270693|0|null|false|0|false
42.05|(1412.79,-.64)|(1.00,.02)|1411.7942364109365|24.586499776486363|1411|0|0|(1422.79,.00)|(1511.14,.00)|(1430.87,.00)|0.32|1.00|0.00|(1432.79,.00)|(1.00,.00)|1431.7942364109365|24.586499776486363|0|null|2.325831793626616|0|null|false|0|false
42.10|(1414.72,-.58)|(1.00,.02)|1413.7184691434313|24.586499776486363|1413|0|0|(1424.72,.00)|(1513.06,.00)|(1432.79,.00)|0.32|1.00|0.00|(1434.72,.00)|(1.00,.00)|1433.7184691434313|24.586499776486363|0|null|2.3428769295980403|0|null|false|0|false
42.15|(1416.64,-.51)|(1.00,.02)|1415.6429365048227|24.586499776486363|1415|0|0|(1426.64,.00)|(1514.99,.00)|(1434.72,.00)|0.20|1.00|0.00|(1436.64,.00)|(1.00,.00)|1435.6429365048227|24.586499776486363|0|null|2.3597722292179406|0|null|false|0|false
42.20|(1418.57,-.45)|(1.00,.03)|1417.5674302333682|24.586499776486363|1417|0|0|(1428.57,.00)|(1516.91,.00)|(1436.64,.00)|0.20|1.00|0.00|(1438.57,.00)|(1.00,.00)|1437.5674302333682|24.586499776486363|0|null|2.377855649203643|0|null|false|0|false
42.25|(1420.49,-.38)|(1.00,.03)|1419.4919391757098|24.586499776486363|1419|0|0|(1430.49,.00)|(1518.84,.00)|(1438.57,.00)|0.20|1.00|0.00|(1440.49,.00)|(1.00,.00)|1439.4919391757098|24.586499776486363|0|null|2.3971280075235866|0|null|false|0|false
42.30|(1422.42,-.31)|(1.00,.03)|1421.416727059089|24.586499776486363|1421|0|0|(1432.42,.00)|(1520.76,.00)|(1440.49,.00)|0.07|1.00|0.00|(1442.42,.00)|(1.00,.00)|1441.416727059089|24.586499776486363|0|null|2.4154510427314024|0|null|false|0|false
42.35|(1424.34,-.24)|(1.00,.03)|1423.341627212375|24.586499776486363|1423|0|0|(1434.34,.00)|(1522.69,.00)|(1442.42,.00)|0.07|1.00|0.00|(1444.34,.00)|(1.00,.00)|1443.341627212375|24.586499776486363|0|null|2.434232485782519|0|null|false|0|false
42.40|(1426.27,-.17)|(1.00,.03)|1425.2666376258135|24.586499776486363|1425|0|0|(1436.27,.00)|(1524.61,.00)|(1444.34,.00)|0.07|1.00|0.00|(1446.27,.00)|(1.00,.00)|1445.2666376258135|24.586499776486363|0|null|2.45346642446094|0|null|false|0|false
42.45|(1428.19,-.11)|(1.00,.03)|1427.1919517211702|24.586499776486363|1427|0|0|(1438.19,.00)|(1526.54,.00)|(1446.27,.00)|-0.04|1.00|0.00|(1448.19,.00)|(1.00,.00)|1447.1919517211702|24.586499776486363|0|null|2.4711728240343342|0|null|false|0|false
42.50|(1430.12,-.04)|(1.00,.03)|1429.1174680573968|24.586499776486363|1429|0|0|(1440.12,.00)|(1528.46,.00)|(1448.19,.00)|-0.04|1.00|0.00|(1450.12,.00)|(1.00,.00)|1449.1174680573968|24.586499776486363|0|null|2.4886440966763814|0|null|false|0|false
42.55|(1432.04,.02)|(1.00,.03)|1431.043185994705|24.586499776486363|1431|0|0|(1442.04,.00)|(1530.39,.00)|(1450.12,.00)|-0.04|1.00|0.00|(1452.04,.00)|(1.00,.00)|1451.043185994705|24.586499776486363|0|null|2.50586788464203|0|null|false|0|false
42.60|(1433.97,.08)|(1.00,.03)|1432.9691048558814|24.586499776486363|1432|0|0|(1443.97,.00)|(1532.32,.00)|(1452.04,.00)|-0.04|1.00|0.00|(1453.97,.00)|(1.00,.00)|1452.9691048558814|24.586499776486363|0|null|2.522832093769293|0|null|false|0|false
42.65|(1435.90,.14)|(1.00,.03)|1434.895340975089|24.586499776486363|1434|0|0|(1445.90,.00)|(1534.24,.00)|(1453.97,.00)|-0.16|1.00|0.00|(1455.90,.00)|(1.00,.00)|1454.895340975089|24.586499776486363|0|null|2.5375456603845246|0|null|false|0|false
42.70|(1437.82,.19)|(1.00,.03)|1436.8218463411656|24.586499776486363|1436|0|0|(1447.82,.00)|(1536.17,.00)|(1455.90,.00)|-0.16|1.00|0.00|(1457.82,.00)|(1.00,.00)|1456.8218463411656|24.586499776486363|0|null|2.551297184123925|0|null|false|0|false
42.75|(1439.75,.23)|(1.00,.03)|1438.748614076018|24.586499776486363|1438|0|0|(1449.75,.00)|(1538.09,.00)|(1457.82,.00)|-0.16|1.00|0.00|(1459.75,.00)|(1.00,.00)|1458.748614076018|24.586499776486363|0|null|2.5640673894393116|0|null|false|0|false
42.80|(1441.68,.27)|(1.00,.03)|1440.6756536084922|24.586499776486363|1440|0|0|(1451.68,.00)|(1540.02,.00)|(1459.75,.00)|-0.22|1.00|0.00|(1461.68,.00)|(1.00,.00)|1460.6756536084922|24.586499776486363|0|null|2.57483558859954|0|null|false|0|false
42.85|(1443.60,.31)|(1.00,.03)|1442.6029603593731|24.586499776486363|1442|0|0|(1453.60,.00)|(1541.95,.00)|(1461.68,.00)|-0.22|1.00|0.00|(1463.60,.00)|(1.00,.00)|1462.6029603593731|24.586499776486363|0|null|2.584241292825041|0|null|false|0|false
42.90|(1445.53,.34)|(1.00,.02)|1444.5305204909885|24.586499776486363|1444|0|0|(1455.53,.00)|(1543.88,.00)|(1463.60,.00)|-0.22|1.00|0.00|(1465.53,.00)|(1.00,.00)|1464.5305204909885|24.586499776486363|0|null|2.592262335083676|0|null|false|0|false
42.95|(1447.46,.36)|(1.00,.02)|1446.458310381714|24.586499776486363|1446|0|0|(1457.46,.00)|(1545.80,.00)|(1465.53,.00)|-0.25|1.00|0.00|(1467.46,.00)|(1.00,.00)|1466.458310381714|24.586499776486363|0|null|2.5983895293400447|0|null|false|0|false
43.00|(1449.39,.38)|(1.00,.02)|1448.386326587853|24.586499776486363|1448|0|0|(1459.39,.00)|(1547.73,.00)|(1467.46,.00)|-0.25|1.00|0.00|(1469.39,.00)|(1.00,.00)|1468.386326587853|24.586499776486363|0|null|2.6029219710844145|0|null|false|0|false
43.05|(1451.31,.39)|(1.00,.01)|1450.3145499866807|24.586499776486363|1450|0|0|(1461.31,.00)|(1549.66,.00)|(1469.39,.00)|-0.25|1.00|0.00|(1471.31,.00)|(1.00,.00)|1470.3145499866807|24.586499776486363|0|null|2.6058372370928704|0|null|false|0|false
43.10|(1453.24,.39)|(1.00,.01)|1452.2429608383436|24.586499776486363|1452|0|0|(1463.24,.00)|(1551.59,.00)|(1471.31,.00)|-0.25|1.00|0.00|(1473.24,.00)|(1.00,.00)|1472.2429608383436|24.586499776486363|0|null|2.6071136672893434|0|null|false|0|false
43.15|(1455.17,.39)|(1.00,.01)|1454.171538806137|24.586499776486363|1454|0|0|(1465.17,.00)|(1553.52,.00)|(1473.24,.00)|-0.25|1.00|0.00|(1475.17,.00)|(1.00,.00)|1474.171538806137|24.586499776486363|0|null|2.6067304755447998|0|null|false|0|false
43.20|(1457.10,.38)|(1.00,.01)|1456.1002947425104|24.586499776486363|1456|0|0|(1467.10,.00)|(1555.45,.00)|(1475.17,.00)|-0.22|1.00|0.00|(1477.10,.00)|(1.00,.00)|1476.1002947425104|24.586499776486363|0|null|2.605170080441356|0|null|false|0|false
43.25|(1459.03,.37)|(1.00,.00)|1458.0291841282826|24.586499776486363|1458|0|0|(1469.03,.00)|(1557.38,.00)|(1477.10,.00)|-0.22|1.00|0.00|(1479.03,.00)|(1.00,.00)|1478.0291841282826|24.586499776486363|0|null|2.602083850199157|0|null|false|0|false
43.30|(1460.96,.36)|(1.00,.00)|1459.958189119982|24.586499776486363|1459|0|0|(1470.96,.00)|(1559.30,.00)|(1479.03,.00)|-0.22|1.00|0.00|(1480.96,.00)|(1.00,.00)|1479.958189119982|24.586499776486363|0|null|2.597456213160255|0|null|false|0|false
43.35|(1462.89,.33)|(1.00,-.00)|1461.8872915312058|24.586499776486363|1461|0|0|(1472.89,.00)|(1561.23,.00)|(1480.96,.00)|-0.22|1.00|0.00|(1482.89,.00)|(1.00,.00)|1481.8872915312058|24.586499776486363|0|null|2.5912729518143287|0|null|false|0|false
43.40|(1464.82,.31)|(1.00,-.00)|1463.8164728868608|24.586499776486363|1463|0|0|(1474.82,.00)|(1563.16,.00)|(1482.89,.00)|-0.22|1.00|0.00|(1484.82,.00)|(1.00,.00)|1483.8164728868608|24.586499776486363|0|null|2.583521397706236|0|null|false|0|false
43.45|(1466.75,.27)|(1.00,-.01)|1465.745714489188|24.586499776486363|1465|0|0|(1476.75,.00)|(1565.09,.00)|(1484.82,.00)|-0.22|1.00|0.00|(1486.75,.00)|(1.00,.00)|1485.745714489188|24.586499776486363|0|null|2.5741906219453705|0|null|false|0|false
43.50|(1468.67,.23)|(1.00,-.01)|1467.674997495021|24.586499776486363|1467|0|0|(1478.67,.00)|(1567.02,.00)|(1486.75,.00)|-0.22|1.00|0.00|(1488.67,.00)|(1.00,.00)|1487.674997495021|24.586499776486363|0|null|2.563271615017336|0|null|false|0|false
43.55|(1470.60,.19)|(1.00,-.01)|1469.6043030031458|24.586499776486363|1469|0|0|(1480.60,.00)|(1568.95,.00)|(1488.67,.00)|-0.22|1.00|0.00|(1490.60,.00)|(1.00,.00)|1489.6043030031458|24.586499776486363|0|null|2.550757449925359|0|null|false|0|false
43.60|(1472.53,.13)|(1.00,-.02)|1471.5336121500839|24.586499776486363|1471|0|0|(1482.53,.00)|(1570.88,.00)|(1490.60,.00)|-0.22|1.00|0.00|(1492.53,.00)|(1.00,.00)|1491.5336121500839|24.586499776486363|0|null|2.536643423148488|0|null|false|0|false
43.65|(1474.46,.08)|(1.00,-.02)|1473.4629062121326|24.586499776486363|1473|0|0|(1484.46,.00)|(1572.81,.00)|(1492.53,.00)|-0.22|1.00|0.00|(1494.46,.00)|(1.00,.00)|1493.4629062121326|24.586499776486363|0|null|2.5209271684849752|0|null|false|0|false
43.70|(1476.39,.01)|(1.00,-.02)|1475.392166711101|24.586499776486363|1475|0|0|(1486.39,.00)|(1574.74,.00)|(1494.46,.00)|-0.22|1.00|0.00|(1496.39,.00)|(1.00,.00)|1495.392166711101|24.586499776486363|0|null|2.5036087395385596|0|null|false|0|false
43.75|(1478.32,-.06)|(1.00,-.03)|1477.321375520869|24.586499776486363|1477|0|0|(1488.32,.00)|(1576.67,.00)|(1496.39,.00)|-0.22|1.00|0.00|(1498.32,.00)|(1.00,.00)|1497.321375520869|24.586499776486363|0|null|2.48469065738669|0|null|false|0|false
43.80|(1480.25,-.13)|(1.00,-.03)|1479.2505149717088|24.586499776486363|1479|0|0|(1490.25,.00)|(1578.60,.00)|(1498.32,.00)|-0.22|1.00|0.00|(1500.25,.00)|(1.00,.00)|1499.2505149717088|24.586499776486363|0|null|2.4641779208251826|0|null|false|0|false
43.85|(1482.18,-.21)|(1.00,-.03)|1481.1795679492318|24.586499776486363|1481|0|0|(1492.18,.00)|(1580.53,.00)|(1500.25,.00)|-0.22|1.00|0.00|(1502.18,.00)|(1.00,.00)|1501.1795679492318|24.586499776486363|0|null|2.442077977493857|0|null|false|0|false
43.90|(1484.11,-.30)|(1.00,-.04)|1483.1085179848722|24.586499776486363|1483|0|0|(1494.11,.00)|(1582.45,.00)|(1502.18,.00)|-0.22|1.00|0.00|(1504.11,.00)|(1.00,.00)|1503.1085179848722|24.586499776486363|0|null|2.4184006551318484|0|null|false|0|false
43.95|(1486.04,-.39)|(1.00,-.04)|1485.0373493349855|24.586499776486363|1485|0|0|(1496.04,.00)|(1584.38,.00)|(1504.11,.00)|-0.22|1.00|0.00|(1506.04,.00)|(1.00,.00)|1505.0373493349855|24.586499776486363|0|null|2.3931580531683085|0|null|false|0|false
44.00|(1487.97,-.49)|(1.00,-.04)|1486.9660470459216|24.586499776486363|1486|0|0|(1497.97,.00)|(1586.31,.00)|(1506.04,.00)|-0.22|1.00|0.00|(1507.97,.00)|(1.00,.00)|1506.9660470459216|24.586499776486363|0|null|2.3663643958026537|0|null|false|0|false
44.05|(1489.89,-.59)|(1.00,-.04)|1488.894597002819|24.586499776486363|1488|0|0|(1499.89,.00)|(1588.24,.00)|(1507.97,.00)|-0.22|1.00|0.00|(1509.89,.00)|(1.00,.00)|1508.894597002819|24.586499776486363|0|null|2.3380358486474595|0|null|false|0|false
44.10|(1491.82,-.67)|(1.00,-.04)|1490.8241923141761|24.586499776486363|1490|0|0|(1501.82,.00)|(1590.17,.00)|(1509.89,.00)|0.26|1.00|0.00|(1511.82,.00)|(1.00,.00)|1510.8241923141761|24.586499776486363|0|null|2.31635513874933|0|null|false|0|false
44.15|(1493.75,-.75)|(1.00,-.04)|1492.754141187794|24.586499776486363|1492|0|0|(1503.75,.00)|(1592.10,.00)|(1511.82,.00)|0.26|1.00|0.00|(1513.75,.00)|(1.00,.00)|1512.754141187794|24.586499776486363|0|null|2.29597484295707|0|null|false|0|false
44.20|(1495.68,-.82)|(1.00,-.04)|1494.684435649406|24.586499776486363|1494|0|0|(1505.68,.00)|(1594.03,.00)|(1513.75,.00)|0.26|1.00|0.00|(1515.68,.00)|(1.00,.00)|1514.684435649406|24.586499776486363|0|null|2.2769430556411994|0|null|false|0|false
44.25|(1497.62,-.86)|(1.00,-.04)|1496.6150802749896|24.586499776486363|1496|0|0|(1507.62,.00)|(1595.96,.00)|(1515.68,.00)|0.53|1.00|0.00|(1517.62,.00)|(1.00,.00)|1516.6150802749896|24.586499776486363|0|null|2.263808667415147|0|null|false|0|false
44.30|(1499.55,-.90)|(1.00,-.03)|1498.5461460070783|24.586499776486363|1498|0|0|(1509.55,.00)|(1597.89,.00)|(1517.62,.00)|0.53|1.00|0.00|(1519.55,.00)|(1.00,.00)|1518.5461460070783|24.586499776486363|0|null|2.253656487856272|0|null|false|0|false
44.35|(1501.48,-.93)|(1.00,-.03)|1500.4775701212216|24.586499776486363|1500|0|0|(1511.48,.00)|(1599.82,.00)|(1519.55,.00)|0.53|1.00|0.00|(1521.48,.00)|(1.00,.00)|1520.4775701212216|24.586499776486363|0|null|2.246544347581228|0|null|false|0|false
44.40|(1503.41,-.94)|(1.00,-.02)|1502.4092864569136|24.586499776486363|1502|0|0|(1513.41,.00)|(1601.76,.00)|(1521.48,.00)|0.53|1.00|0.00|(1523.41,.00)|(1.00,.00)|1522.4092864569136|24.586499776486363|0|null|2.242526266608462|0|null|false|0|false
44.45|(1505.34,-.94)|(1.00,-.02)|1504.3411998130596|24.586499776486363|1504|0|0|(1515.34,.00)|(1603.69,.00)|(1523.41,.00)|0.54|1.00|0.00|(1525.34,.00)|(1.00,.00)|1524.3411998130596|24.586499776486363|0|null|2.2418803861461267|0|null|false|0|false
44.50|(1507.27,-.94)|(1.00,-.01)|1506.2732585126473|24.586499776486363|1506|0|0|(1517.27,.00)|(1605.62,.00)|(1525.34,.00)|0.54|1.00|0.00|(1527.27,.00)|(1.00,.00)|1526.2732585126473|24.586499776486363|0|null|2.244503077910447|0|null|false|0|false
44.55|(1509.21,-.91)|(1.00,-.01)|1508.2053838808802|24.586499776486363|1508|0|0|(1519.21,.00)|(1607.55,.00)|(1527.27,.00)|0.54|1.00|0.00|(1529.21,.00)|(1.00,.00)|1528.2053838808802|24.586499776486363|0|null|2.2504373127537343|0|null|false|0|false
44.60|(1511.14,-.88)|(1.00,-.00)|1510.137494787214|24.586499776486363|1510|0|0|(1521.14,.00)|(1609.48,.00)|(1529.21,.00)|0.54|1.00|0.00|(1531.14,.00)|(1.00,.00)|1530.137494787214|24.586499776486363|0|null|2.259721939319064|0|null|false|0|false
44.65|(1513.07,-.84)|(1.00,.00)|1512.0698256744336|24.586499776486363|1512|0|0|(1523.07,.00)|(1611.42,.00)|(1531.14,.00)|0.44|1.00|0.00|(1533.07,.00)|(1.00,.00)|1532.0698256744336|24.586499776486363|0|null|2.2705730018690686|0|null|false|0|false
44.70|(1515.00,-.79)|(1.00,.01)|1514.002070782692|24.586499776486363|1514|0|0|(1525.00,.00)|(1613.35,.00)|(1533.07,.00)|0.44|1.00|0.00|(1535.00,.00)|(1.00,.00)|1534.002070782692|24.586499776486363|0|null|2.2842161520861013|0|null|false|0|false
44.75|(1516.93,-.73)|(1.00,.01)|1515.934172065209|24.586499776486363|1515|0|0|(1526.93,.00)|(1615.28,.00)|(1535.00,.00)|0.44|1.00|0.00|(1536.93,.00)|(1.00,.00)|1535.934172065209|24.586499776486363|0|null|2.30067198737638|0|null|false|0|false
44.80|(1518.87,-.67)|(1.00,.02)|1517.8664730504545|24.586499776486363|1517|0|0|(1528.87,.00)|(1617.21,.00)|(1536.93,.00)|0.31|1.00|0.00|(1538.87,.00)|(1.00,.00)|1537.8664730504545|24.586499776486363|0|null|2.317781842152523|0|null|false|0|false
44.85|(1520.80,-.60)|(1.00,.02)|1519.7986532342136|24.586499776486363|1519|0|0|(1530.80,.00)|(1619.14,.00)|(1538.87,.00)|0.31|1.00|0.00|(1540.80,.00)|(1.00,.00)|1539.7986532342136|24.586499776486363|0|null|2.336989493745219|0|null|false|0|false
44.90|(1522.73,-.52)|(1.00,.03)|1521.7306803786228|24.586499776486363|1521|0|0|(1532.73,.00)|(1621.08,.00)|(1540.80,.00)|0.31|1.00|0.00|(1542.73,.00)|(1.00,.00)|1541.7306803786228|24.586499776486363|0|null|2.3582985979440787|0|null|false|0|false
44.95|(1524.66,-.44)|(1.00,.03)|1523.6629644367495|24.586499776486363|1523|0|0|(1534.66,.00)|(1623.01,.00)|(1542.73,.00)|0.16|1.00|0.00|(1544.66,.00)|(1.00,.00)|1543.6629644367495|24.586499776486363|0|null|2.37920671656478|0|null|false|0|false
45.00|(1526.60,-.36)|(1.00,.03)|1525.5952035924688|24.586499776486363|1525|0|0|(1536.60,.00)|(1624.94,.00)|(1544.66,.00)|0.16|1.00|0.00|(1546.60,.00)|(1.00,.00)|1545.5952035924688|24.586499776486363|0|null|2.4013583814809216|0|null|false|0|false
45.05|(1528.53,-.28)|(1.00,.04)|1527.5273877493887|24.586499776486363|1527|0|0|(1538.53,.00)|(1626.87,.00)|(1546.60,.00)|0.16|1.00|0.00|(1548.53,.00)|(1.00,.00)|1547.5273877493887|24.586499776486363|0|null|2.424742410442488|0|null|false|0|false
45.10|(1530.46,-.19)|(1.00,.04)|1529.4595073669798|24.586499776486363|1529|0|0|(1540.46,.00)|(1628.81,.00)|(1548.53,.00)|0.16|1.00|0.00|(1550.46,.00)|(1.00,.00)|1549.4595073669798|24.586499776486363|0|null|2.4493465519413653|0|null|false|0|false
45.15|(1532.39,-.10)|(1.00,.04)|1531.3920622714238|24.586499776486363|1531|0|0|(1542.39,.00)|(1630.74,.00)|(1550.46,.00)|-0.04|1.00|0.00|(1552.39,.00)|(1.00,.00)|1551.3920622714238|24.586499776486363|0|null|2.4717496476435663|0|null|false|0|false
45.20|(1534.32,-.02)|(1.00,.04)|1533.3247572680964|24.586499776486363|1533|0|0|(1544.32,.00)|(1632.67,.00)|(1552.39,.00)|-0.04|1.00|0.00|(1554.32,.00)|(1.00,.00)|1553.3247572680964|24.586499776486363|0|null|2.494177697351116|0|null|false|0|false
45.25|(1536.26,.06)|(1.00,.04)|1535.2575946468646|24.586499776486363|1535|0|0|(1546.26,.00)|(1634.60,.00)|(1554.32,.00)|-0.04|1.00|0.00|(1556.26,.00)|(1.00,.00)|1555.2575946468646|24.586499776486363|0|null|2.5166049127303496|0|null|false|0|false
45.30|(1538.19,.13)|(1.00,.04)|1537.1907892672116|24.586499776486363|1537|0|0|(1548.19,.00)|(1636.54,.00)|(1556.26,.00)|-0.17|1.00|0.00|(1558.19,.00)|(1.00,.00)|1557.1907892672116|24.586499776486363|0|null|2.5368178764207143|0|null|false|0|false
45.35|(1540.12,.21)|(1.00,.04)|1539.1242407433792|24.586499776486363|1539|0|0|(1550.12,.00)|(1638.47,.00)|(1558.19,.00)|-0.17|1.00|0.00|(1560.12,.00)|(1.00,.00)|1559.1242407433792|24.586499776486363|0|null|2.5562309736362745|0|null|false|0|false
45.40|(1542.06,.27)|(1.00,.04)|1541.0579464607981|24.586499776486363|1541|0|0|(1552.06,.00)|(1640.40,.00)|(1560.12,.00)|-0.17|1.00|0.00|(1562.06,.00)|(1.00,.00)|1561.0579464607981|24.586499776486363|0|null|2.574813972680632|0|null|false|0|false
45.45|(1543.99,.33)|(1.00,.04)|1542.9919844295903|24.586499776486363|1542|0|0|(1553.99,.00)|(1642.34,.00)|(1562.06,.00)|-0.27|1.00|0.00|(1563.99,.00)|(1.00,.00)|1562.9919844295903|24.586499776486363|0|null|2.5908258791083076|0|null|false|0|false
45.50|(1545.93,.39)|(1.00,.03)|1544.926326657301|24.586499776486363|1544|0|0|(1555.93,.00)|(1644.27,.00)|(1563.99,.00)|-0.27|1.00|0.00|(1565.93,.00)|(1.00,.00)|1564.926326657301|24.586499776486363|0|null|2.605366465292124|0|null|false|0|false
45.55|(1547.86,.43)|(1.00,.03)|1546.8609585789125|24.586499776486363|1546|0|0|(1557.86,.00)|(1646.21,.00)|(1565.93,.00)|-0.27|1.00|0.00|(1567.86,.00)|(1.00,.00)|1566.8609585789125|24.586499776486363|0|null|2.6184063218036977|0|null|false|0|false
45.60|(1549.80,.47)|(1.00,.03)|1548.7958638644734|24.586499776486363|1548|0|0|(1559.80,.00)|(1648.14,.00)|(1567.86,.00)|-0.32|1.00|0.00|(1569.80,.00)|(1.00,.00)|1568.7958638644734|24.586499776486363|0|null|2.6290403913322224|0|null|false|0|false
45.65|(1551.73,.50)|(1.00,.03)|1550.731039863955|24.586499776486363|1550|0|0|(1561.73,.00)|(1650.08,.00)|(1569.80,.00)|-0.32|1.00|0.00|(1571.73,.00)|(1.00,.00)|1570.731039863955|24.586499776486363|0|null|2.6378229291627777|0|null|false|0|false
45.70|(1553.67,.53)|(1.00,.02)|1552.6664619048638|24.586499776486363|1552|0|0|(1563.67,.00)|(1652.01,.00)|(1571.73,.00)|-0.32|1.00|0.00|(1573.67,.00)|(1.00,.00)|1572.6664619048638|24.586499776486363|0|null|2.6447309642695447|0|null|false|0|false
45.75|(1555.60,.55)|(1.00,.02)|1554.6021044505233|24.586499776486363|1554|0|0|(1565.60,.00)|(1653.95,.00)|(1573.67,.00)|-0.32|1.00|0.00|(1575.60,.00)|(1.00,.00)|1574.6021044505233|24.586499776486363|0|null|2.649745072787298|0|null|false|0|false
45.80|(1557.54,.56)|(1.00,.02)|1556.5379312458992|24.586499776486363|1556|0|0|(1567.54,.00)|(1655.88,.00)|(1575.60,.00)|-0.34|1.00|0.00|(1577.54,.00)|(1.00,.00)|1576.5379312458992|24.586499776486363|0|null|2.652652583904016|0|null|false|0|false
45.85|(1559.47,.56)|(1.00,.01)|1558.4739240929744|24.586499776486363|1558|0|0|(1569.47,.00)|(1657.82,.00)|(1577.54,.00)|-0.34|1.00|0.00|(1579.47,.00)|(1.00,.00)|1578.4739240929744|24.586499776486363|0|null|2.653570415785685|0|null|false|0|false
45.90|(1561.41,.56)|(1.00,.01)|1560.4100539579047|24.586499776486363|1560|0|0|(1571.41,.00)|(1659.76,.00)|(1579.47,.00)|-0.34|1.00|0.00|(1581.41,.00)|(1.00,.00)|1580.4100539579047|24.586499776486363|0|null|2.6524889514546466|0|null|false|0|false
