time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
72.15|(2586.86,-.68)|(1.00,-.03)|2585.8569488804274|24.586499776486363|2585|0|0|(2596.86,.00)|(2685.20,.00)|(2604.89,.00)|0.36|1.00|0.00|(2606.86,.00)|(1.00,.00)|2605.8569488804274|24.586499776486363|0|null|2.3146268500820932|0|null|false|0|false
72.20|(2588.82,-.70)|(1.00,-.02)|2587.821264205573|24.586499776486363|2587|0|0|(2598.82,.00)|(2687.17,.00)|(2606.86,.00)|0.41|1.00|0.00|(2608.82,.00)|(1.00,.00)|2607.821264205573|24.586499776486363|0|null|2.3087428322737615|0|null|false|0|false
72.25|(2590.79,-.71)|(1.00,-.02)|2589.785697850424|24.586499776486363|2589|0|0|(2600.79,.00)|(2689.13,.00)|(2608.82,.00)|0.41|1.00|0.00|(2610.79,.00)|(1.00,.00)|2609.785697850424|24.586499776486363|0|null|2.305303329427737|0|null|false|0|false
72.30|(2592.75,-.72)|(1.00,-.01)|2591.7502073357086|24.586499776486363|2591|0|0|(2602.75,.00)|(2691.10,.00)|(2610.79,.00)|0.41|1.00|0.00|(2612.75,.00)|(1.00,.00)|2611.7502073357086|24.586499776486363|0|null|2.3043334031668232|0|null|false|0|false
72.35|(2594.71,-.71)|(1.00,-.01)|2593.714779672954|24.586499776486363|2593|0|0|(2604.71,.00)|(2693.06,.00)|(2612.75,.00)|0.39|1.00|0.00|(2614.71,.00)|(1.00,.00)|2613.714779672954|24.586499776486363|0|null|2.3055252555273826|0|null|false|0|false
72.40|(2596.68,-.70)|(1.00,-.01)|2595.6793470706552|24.586499776486363|2595|0|0|(2606.68,.00)|(2695.03,.00)|(2614.71,.00)|0.39|1.00|0.00|(2616.68,.00)|(1.00,.00)|2615.6793470706552|24.586499776486363|0|null|2.3091118183719956|0|null|false|0|false
72.45|(2598.64,-.68)|(1.00,-.00)|2597.643868627897|24.586499776486363|2597|0|0|(2608.64,.00)|(2696.99,.00)|(2616.68,.00)|0.39|1.00|0.00|(2618.64,.00)|(1.00,.00)|2617.643868627897|24.586499776486363|0|null|2.3151051320939424|0|null|false|0|false
72.50|(2600.61,-.65)|(1.00,.00)|2599.608303181697|24.586499776486363|2599|0|0|(2610.61,.00)|(2698.95,.00)|(2618.64,.00)|0.39|1.00|0.00|(2620.61,.00)|(1.00,.00)|2619.608303181697|24.586499776486363|0|null|2.3235135234410853|0|null|false|0|false
72.55|(2602.57,-.61)|(1.00,.01)|2601.572827282979|24.586499776486363|2601|0|0|(2612.57,.00)|(2700.92,.00)|(2620.61,.00)|0.29|1.00|0.00|(2622.57,.00)|(1.00,.00)|2621.572827282979|24.586499776486363|0|null|2.3326121853911723|0|null|false|0|false
72.60|(2604.54,-.57)|(1.00,.01)|2603.5372516993502|24.586499776486363|2603|0|0|(2614.54,.00)|(2702.88,.00)|(2622.57,.00)|0.29|1.00|0.00|(2624.54,.00)|(1.00,.00)|2623.5372516993502|24.586499776486363|0|null|2.3435380821407064|0|null|false|0|false
72.65|(2606.50,-.53)|(1.00,.01)|2605.501553635095|24.586499776486363|2605|0|0|(2616.50,.00)|(2704.85,.00)|(2624.54,.00)|0.29|1.00|0.00|(2626.50,.00)|(1.00,.00)|2625.501553635095|24.586499776486363|0|null|2.356283851826014|0|null|false|0|false
72.70|(2608.47,-.47)|(1.00,.02)|2607.4657108623824|24.586499776486363|2607|0|0|(2618.47,.00)|(2706.81,.00)|(2626.50,.00)|0.29|1.00|0.00|(2628.47,.00)|(1.00,.00)|2627.4657108623824|24.586499776486363|0|null|2.3708397372997627|0|null|false|0|false
72.75|(2610.43,-.42)|(1.00,.02)|2609.429992156193|24.586499776486363|2609|0|0|(2620.43,.00)|(2708.78,.00)|(2628.47,.00)|0.16|1.00|0.00|(2630.43,.00)|(1.00,.00)|2629.429992156193|24.586499776486363|0|null|2.384911620672007|0|null|false|0|false
72.80|(2612.39,-.37)|(1.00,.02)|2611.394195281449|24.586499776486363|2611|0|0|(2622.39,.00)|(2710.74,.00)|(2630.43,.00)|0.16|1.00|0.00|(2632.39,.00)|(1.00,.00)|2631.394195281449|24.586499776486363|0|null|2.3999842389601804|0|null|false|0|false
72.85|(2614.36,-.31)|(1.00,.02)|2613.3583153968434|24.586499776486363|2613|0|0|(2624.36,.00)|(2712.70,.00)|(2632.39,.00)|0.16|1.00|0.00|(2634.36,.00)|(1.00,.00)|2633.3583153968434|24.586499776486363|0|null|2.4160348704237276|0|null|false|0|false
72.90|(2616.32,-.25)|(1.00,.02)|2615.322546218038|24.586499776486363|2615|0|0|(2626.32,.00)|(2714.67,.00)|(2634.36,.00)|0.05|1.00|0.00|(2636.32,.00)|(1.00,.00)|2635.322546218038|24.586499776486363|0|null|2.431121658589367|0|null|false|0|false
72.95|(2618.29,-.20)|(1.00,.02)|2617.2867703958254|24.586499776486363|2617|0|0|(2628.29,.00)|(2716.63,.00)|(2636.32,.00)|0.05|1.00|0.00|(2638.29,.00)|(1.00,.00)|2637.2867703958254|24.586499776486363|0|null|2.446480897078363|0|null|false|0|false
73.00|(2620.25,-.14)|(1.00,.03)|2619.2509900115083|24.586499776486363|2619|0|0|(2630.25,.00)|(2718.60,.00)|(2638.29,.00)|0.05|1.00|0.00|(2640.25,.00)|(1.00,.00)|2639.2509900115083|24.586499776486363|0|null|2.46208284233742|0|null|false|0|false
73.05|(2622.22,-.09)|(1.00,.03)|2621.215325780545|24.586499776486363|2621|0|0|(2632.22,.00)|(2720.56,.00)|(2640.25,.00)|-0.05|1.00|0.00|(2642.22,.00)|(1.00,.00)|2641.215325780545|24.586499776486363|0|null|2.4762866752290202|0|null|false|0|false
73.10|(2624.18,-.04)|(1.00,.03)|2623.179719960589|24.586499776486363|2623|0|0|(2634.18,.00)|(2722.53,.00)|(2642.22,.00)|-0.05|1.00|0.00|(2644.18,.00)|(1.00,.00)|2643.179719960589|24.586499776486363|0|null|2.4901233189619703|0|null|false|0|false
73.15|(2626.14,.01)|(1.00,.03)|2625.1441738316025|24.586499776486363|2625|0|0|(2636.14,.00)|(2724.49,.00)|(2644.18,.00)|-0.05|1.00|0.00|(2646.14,.00)|(1.00,.00)|2645.1441738316025|24.586499776486363|0|null|2.5035613402033907|0|null|false|0|false
73.20|(2628.11,.06)|(1.00,.03)|2627.1086883066373|24.586499776486363|2627|0|0|(2638.11,.00)|(2726.45,.00)|(2646.14,.00)|-0.05|1.00|0.00|(2648.11,.00)|(1.00,.00)|2647.1086883066373|24.586499776486363|0|null|2.5165715175000507|0|null|false|0|false
73.25|(2630.07,.10)|(1.00,.02)|2629.0733194072045|24.586499776486363|2629|0|0|(2640.07,.00)|(2728.42,.00)|(2648.11,.00)|-0.14|1.00|0.00|(2650.07,.00)|(1.00,.00)|2649.0733194072045|24.586499776486363|0|null|2.527491384379184|0|null|false|0|false
73.30|(2632.04,.14)|(1.00,.02)|2631.0380498290488|24.586499776486363|2631|0|0|(2642.04,.00)|(2730.38,.00)|(2650.07,.00)|-0.14|1.00|0.00|(2652.04,.00)|(1.00,.00)|2651.0380498290488|24.586499776486363|0|null|2.5373708154253167|0|null|false|0|false
73.35|(2634.00,.17)|(1.00,.02)|2633.0028730561826|24.586499776486363|2633|0|0|(2644.00,.00)|(2732.35,.00)|(2652.04,.00)|-0.14|1.00|0.00|(2654.00,.00)|(1.00,.00)|2653.0028730561826|24.586499776486363|0|null|2.5461830521673994|0|null|false|0|false
73.40|(2635.97,.20)|(1.00,.02)|2634.9677798636717|24.586499776486363|2634|0|0|(2645.97,.00)|(2734.31,.00)|(2654.00,.00)|-0.17|1.00|0.00|(2655.97,.00)|(1.00,.00)|2654.9677798636717|24.586499776486363|0|null|2.5533630831148697|0|null|false|0|false
73.45|(2637.93,.22)|(1.00,.02)|2636.932769611308|24.586499776486363|2636|0|0|(2647.93,.00)|(2736.28,.00)|(2655.97,.00)|-0.17|1.00|0.00|(2657.93,.00)|(1.00,.00)|2656.932769611308|24.586499776486363|0|null|2.559246832990347|0|null|false|0|false
73.50|(2639.90,.23)|(1.00,.02)|2638.8978307581506|24.586499776486363|2638|0|0|(2649.90,.00)|(2738.24,.00)|(2657.93,.00)|-0.17|1.00|0.00|(2659.90,.00)|(1.00,.00)|2658.8978307581506|24.586499776486363|0|null|2.5638163212538125|0|null|false|0|false
73.55|(2641.86,.24)|(1.00,.01)|2640.8629454842926|24.586499776486363|2640|0|0|(2651.86,.00)|(2740.21,.00)|(2659.90,.00)|-0.18|1.00|0.00|(2661.86,.00)|(1.00,.00)|2660.8629454842926|24.586499776486363|0|null|2.5668733341133843|0|null|false|0|false
73.60|(2643.83,.25)|(1.00,.01)|2642.8281067026946|24.586499776486363|2642|0|0|(2653.83,.00)|(2742.17,.00)|(2661.86,.00)|-0.18|1.00|0.00|(2663.83,.00)|(1.00,.00)|2662.8281067026946|24.586499776486363|0|null|2.5685281322242948|0|null|false|0|false
73.65|(2645.79,.25)|(1.00,.01)|2644.7933004862257|24.586499776486363|2644|0|0|(2655.79,.00)|(2744.14,.00)|(2663.83,.00)|-0.18|1.00|0.00|(2665.79,.00)|(1.00,.00)|2664.7933004862257|24.586499776486363|0|null|2.568773185412662|0|null|false|0|false
73.70|(2647.76,.25)|(1.00,.01)|2646.7585127506873|24.586499776486363|2646|0|0|(2657.76,.00)|(2746.10,.00)|(2665.79,.00)|-0.18|1.00|0.00|(2667.76,.00)|(1.00,.00)|2666.7585127506873|24.586499776486363|0|null|2.5676045043384392|0|null|false|0|false
73.75|(2649.72,.24)|(1.00,.00)|2648.7237293807048|24.586499776486363|2648|0|0|(2659.72,.00)|(2748.07,.00)|(2667.76,.00)|-0.18|1.00|0.00|(2669.72,.00)|(1.00,.00)|2668.7237293807048|24.586499776486363|0|null|2.565021469561042|0|null|false|0|false
73.80|(2651.69,.22)|(1.00,.00)|2650.688936348277|24.586499776486363|2650|0|0|(2661.69,.00)|(2750.03,.00)|(2669.72,.00)|-0.18|1.00|0.00|(2671.69,.00)|(1.00,.00)|2670.688936348277|24.586499776486363|0|null|2.561026623519857|0|null|false|0|false
73.85|(2653.65,.20)|(1.00,-.00)|2652.654119821146|24.586499776486363|2652|0|0|(2663.65,.00)|(2752.00,.00)|(2671.69,.00)|-0.18|1.00|0.00|(2673.65,.00)|(1.00,.00)|2672.654119821146|24.586499776486363|0|null|2.555625427667|0|null|false|0|false
73.90|(2655.62,.18)|(1.00,-.00)|2654.619266258494|24.586499776486363|2654|0|0|(2665.62,.00)|(2753.97,.00)|(2673.65,.00)|-0.18|1.00|0.00|(2675.62,.00)|(1.00,.00)|2674.619266258494|24.586499776486363|0|null|2.5488259878358535|0|null|false|0|false
73.95|(2657.58,.15)|(1.00,-.01)|2656.5843624918807|24.586499776486363|2656|0|0|(2667.58,.00)|(2755.93,.00)|(2675.62,.00)|-0.18|1.00|0.00|(2677.58,.00)|(1.00,.00)|2676.5843624918807|24.586499776486363|0|null|2.5406387517114895|0|null|false|0|false
74.00|(2659.55,.11)|(1.00,-.01)|2658.5493957898193|24.586499776486363|2658|0|0|(2669.55,.00)|(2757.90,.00)|(2677.58,.00)|-0.18|1.00|0.00|(2679.55,.00)|(1.00,.00)|2678.5493957898193|24.586499776486363|0|null|2.531076182969472|0|null|false|0|false
74.05|(2661.51,.07)|(1.00,-.01)|2660.5143539049045|24.586499776486363|2660|0|0|(2671.51,.00)|(2759.86,.00)|(2679.55,.00)|-0.18|1.00|0.00|(2681.51,.00)|(1.00,.00)|2680.5143539049045|24.586499776486363|0|null|2.5201524172511602|0|null|false|0|false
74.10|(2663.48,.03)|(1.00,-.01)|2662.4792251029544|24.586499776486363|2662|0|0|(2673.48,.00)|(2761.83,.00)|(2681.51,.00)|-0.18|1.00|0.00|(2683.48,.00)|(1.00,.00)|2682.4792251029544|24.586499776486363|0|null|2.5078829056324055|0|null|false|0|false
74.15|(2665.44,-.02)|(1.00,-.02)|2664.4439981741807|24.586499776486363|2664|0|0|(2675.44,.00)|(2763.79,.00)|(2683.48,.00)|-0.18|1.00|0.00|(2685.44,.00)|(1.00,.00)|2684.4439981741807|24.586499776486363|0|null|2.4942840516069573|0|null|false|0|false
74.20|(2667.41,-.08)|(1.00,-.02)|2666.40866242693|24.586499776486363|2666|0|0|(2677.41,.00)|(2765.75,.00)|(2685.44,.00)|-0.18|1.00|0.00|(2687.41,.00)|(1.00,.00)|2686.40866242693|24.586499776486363|0|null|2.479372847837436|0|null|false|0|false
74.25|(2669.37,-.13)|(1.00,-.02)|2668.373207665039|24.586499776486363|2668|0|0|(2679.37,.00)|(2767.72,.00)|(2687.41,.00)|-0.18|1.00|0.00|(2689.37,.00)|(1.00,.00)|2688.373207665039|24.586499776486363|0|null|2.4631665190198753|0|null|false|0|false
74.30|(2671.34,-.20)|(1.00,-.02)|2670.3376241502997|24.586499776486363|2670|0|0|(2681.34,.00)|(2769.68,.00)|(2689.37,.00)|-0.18|1.00|0.00|(2691.34,.00)|(1.00,.00)|2690.3376241502997|24.586499776486363|0|null|2.4456821771603057|0|null|false|0|false
74.35|(2673.30,-.27)|(1.00,-.03)|2672.3019025519125|24.586499776486363|2672|0|0|(2683.30,.00)|(2771.65,.00)|(2691.34,.00)|-0.18|1.00|0.00|(2693.30,.00)|(1.00,.00)|2692.3019025519125|24.586499776486363|0|null|2.42693649537439|0|null|false|0|false
74.40|(2675.27,-.34)|(1.00,-.03)|2674.2660338851238|24.586499776486363|2674|0|0|(2685.27,.00)|(2773.61,.00)|(2693.30,.00)|-0.18|1.00|0.00|(2695.27,.00)|(1.00,.00)|2694.2660338851238|24.586499776486363|0|null|2.4069454059977278|0|null|false|0|false
74.45|(2677.23,-.42)|(1.00,-.03)|2676.2300094414904|24.586499776486363|2676|0|0|(2687.23,.00)|(2775.58,.00)|(2695.27,.00)|-0.18|1.00|0.00|(2697.23,.00)|(1.00,.00)|2696.2300094414904|24.586499776486363|0|null|2.3857238283420843|0|null|false|0|false
74.50|(2679.19,-.48)|(1.00,-.03)|2678.1944930614313|24.586499776486363|2678|0|0|(2689.19,.00)|(2777.54,.00)|(2697.23,.00)|0.17|1.00|0.00|(2699.19,.00)|(1.00,.00)|2698.1944930614313|24.586499776486363|0|null|2.3692832213129336|0|null|false|0|false
74.55|(2681.16,-.54)|(1.00,-.03)|2680.159096729845|24.586499776486363|2680|0|0|(2691.16,.00)|(2779.51,.00)|(2699.19,.00)|0.17|1.00|0.00|(2701.16,.00)|(1.00,.00)|2700.159096729845|24.586499776486363|0|null|2.353697028111304|0|null|false|0|false
74.60|(2683.12,-.59)|(1.00,-.03)|2682.123817557206|24.586499776486363|2682|0|0|(2693.12,.00)|(2781.47,.00)|(2701.16,.00)|0.17|1.00|0.00|(2703.12,.00)|(1.00,.00)|2702.123817557206|24.586499776486363|0|null|2.3389950601786103|0|null|false|0|false
74.65|(2685.09,-.63)|(1.00,-.03)|2684.0886756474124|24.586499776486363|2684|0|0|(2695.09,.00)|(2783.43,.00)|(2703.12,.00)|0.38|1.00|0.00|(2705.09,.00)|(1.00,.00)|2704.0886756474124|24.586499776486363|0|null|2.3288877546733855|0|null|false|0|false
74.70|(2687.05,-.66)|(1.00,-.02)|2686.053708918663|24.586499776486363|2686|0|0|(2697.05,.00)|(2785.40,.00)|(2705.09,.00)|0.38|1.00|0.00|(2707.05,.00)|(1.00,.00)|2706.053708918663|24.586499776486363|0|null|2.320977894740693|0|null|false|0|false
74.75|(2689.02,-.68)|(1.00,-.02)|2688.0188838323857|24.586499776486363|2688|0|0|(2699.02,.00)|(2787.36,.00)|(2707.05,.00)|0.38|1.00|0.00|(2709.02,.00)|(1.00,.00)|2708.0188838323857|24.586499776486363|0|null|2.315296248892287|0|null|false|0|false
74.80|(2690.98,-.69)|(1.00,-.02)|2689.9841654598295|24.586499776486363|2689|0|0|(2700.98,.00)|(2789.33,.00)|(2709.02,.00)|0.38|1.00|0.00|(2710.98,.00)|(1.00,.00)|2709.9841654598295|24.586499776486363|0|null|2.31186888436811|0|null|false|0|false
74.85|(2692.95,-.69)|(1.00,-.01)|2691.9494913301883|24.586499776486363|2691|0|0|(2702.95,.00)|(2791.30,.00)|(2710.98,.00)|0.40|1.00|0.00|(2712.95,.00)|(1.00,.00)|2711.9494913301883|24.586499776486363|0|null|2.311045095331221|0|null|false|0|false
74.90|(2694.91,-.69)|(1.00,-.01)|2693.9148461308164|24.586499776486363|2693|0|0|(2704.91,.00)|(2793.26,.00)|(2712.95,.00)|0.40|1.00|0.00|(2714.91,.00)|(1.00,.00)|2713.9148461308164|24.586499776486363|0|null|2.3126273077196977|0|null|false|0|false
74.95|(2696.88,-.67)|(1.00,-.01)|2695.880188445241|24.586499776486363|2695|0|0|(2706.88,.00)|(2795.23,.00)|(2714.91,.00)|0.40|1.00|0.00|(2716.88,.00)|(1.00,.00)|2715.880188445241|24.586499776486363|0|null|2.316630395257956|0|null|false|0|false
75.00|(2698.85,-.65)|(1.00,-.00)|2697.845476340715|24.586499776486363|2697|0|0|(2708.85,.00)|(2797.19,.00)|(2716.88,.00)|0.40|1.00|0.00|(2718.85,.00)|(1.00,.00)|2717.845476340715|24.586499776486363|0|null|2.3230657532990193|0|null|false|0|false
75.05|(2700.81,-.62)|(1.00,.00)|2699.8108308247224|24.586499776486363|2699|0|0|(2710.81,.00)|(2799.16,.00)|(2718.85,.00)|0.32|1.00|0.00|(2720.81,.00)|(1.00,.00)|2719.8108308247224|24.586499776486363|0|null|2.3306205796929413|0|null|false|0|false
75.10|(2702.78,-.58)|(1.00,.01)|2701.776094120849|24.586499776486363|2701|0|0|(2712.78,.00)|(2801.12,.00)|(2720.81,.00)|0.32|1.00|0.00|(2722.78,.00)|(1.00,.00)|2721.776094120849|24.586499776486363|0|null|2.34016800393044|0|null|false|0|false
75.15|(2704.74,-.54)|(1.00,.01)|2703.741238228884|24.586499776486363|2703|0|0|(2714.74,.00)|(2803.09,.00)|(2722.78,.00)|0.32|1.00|0.00|(2724.74,.00)|(1.00,.00)|2723.741238228884|24.586499776486363|0|null|2.3517073396283523|0|null|false|0|false
75.20|(2706.71,-.50)|(1.00,.01)|2705.7064512562933|24.586499776486363|2705|0|0|(2716.71,.00)|(2805.05,.00)|(2724.74,.00)|0.22|1.00|0.00|(2726.71,.00)|(1.00,.00)|2725.7064512562933|24.586499776486363|0|null|2.3635368810989696|0|null|false|0|false
75.25|(2708.67,-.45)|(1.00,.02)|2707.6715637422594|24.586499776486363|2707|0|0|(2718.67,.00)|(2807.02,.00)|(2726.71,.00)|0.22|1.00|0.00|(2728.67,.00)|(1.00,.00)|2727.6715637422594|24.586499776486363|0|null|2.3767697998264428|0|null|false|0|false
75.30|(2710.64,-.40)|(1.00,.02)|2709.6365625159974|24.586499776486363|2709|0|0|(2720.64,.00)|(2808.98,.00)|(2728.67,.00)|0.22|1.00|0.00|(2730.64,.00)|(1.00,.00)|2729.6365625159974|24.586499776486363|0|null|2.3913973570809484|0|null|false|0|false
75.35|(2712.60,-.34)|(1.00,.02)|2711.601434660046|24.586499776486363|2711|0|0|(2722.60,.00)|(2810.95,.00)|(2730.64,.00)|0.22|1.00|0.00|(2732.60,.00)|(1.00,.00)|2731.601434660046|24.586499776486363|0|null|2.4074112794624187|0|null|false|0|false
75.40|(2714.57,-.28)|(1.00,.02)|2713.566450875078|24.586499776486363|2713|0|0|(2724.57,.00)|(2812.91,.00)|(2732.60,.00)|0.08|1.00|0.00|(2734.57,.00)|(1.00,.00)|2733.566450875078|24.586499776486363|0|null|2.4224132418725888|0|null|false|0|false
75.45|(2716.53,-.23)|(1.00,.02)|2715.531427679926|24.586499776486363|2715|0|0|(2726.53,.00)|(2814.88,.00)|(2734.57,.00)|0.08|1.00|0.00|(2736.53,.00)|(1.00,.00)|2735.531427679926|24.586499776486363|0|null|2.437966780527471|0|null|false|0|false
75.50|(2718.50,-.17)|(1.00,.03)|2717.496363946771|24.586499776486363|2717|0|0|(2728.50,.00)|(2816.84,.00)|(2736.53,.00)|0.08|1.00|0.00|(2738.50,.00)|(1.00,.00)|2737.496363946771|24.586499776486363|0|null|2.454059234916045|0|null|false|0|false
75.55|(2720.46,-.11)|(1.00,.03)|2719.46141285828|24.586499776486363|2719|0|0|(2730.46,.00)|(2818.81,.00)|(2738.50,.00)|-0.02|1.00|0.00|(2740.46,.00)|(1.00,.00)|2739.46141285828|24.586499776486363|0|null|2.468946742239238|0|null|false|0|false
75.60|(2722.43,-.06)|(1.00,.03)|2721.4264894059|24.586499776486363|2721|0|0|(2732.43,.00)|(2820.77,.00)|(2740.46,.00)|-0.02|1.00|0.00|(2742.43,.00)|(1.00,.00)|2741.4264894059|24.586499776486363|0|null|2.483759931010404|0|null|false|0|false
75.65|(2724.39,-.01)|(1.00,.03)|2723.3915941199907|24.586499776486363|2723|0|0|(2734.39,.00)|(2822.74,.00)|(2742.43,.00)|-0.02|1.00|0.00|(2744.39,.00)|(1.00,.00)|2743.3915941199907|24.586499776486363|0|null|2.4984880675109324|0|null|false|0|false
75.70|(2726.36,.04)|(1.00,.03)|2725.3568108630434|24.586499776486363|2725|0|0|(2736.36,.00)|(2824.70,.00)|(2744.39,.00)|-0.10|1.00|0.00|(2746.36,.00)|(1.00,.00)|2745.3568108630434|24.586499776486363|0|null|2.5117185600644514|0|null|false|0|false
75.75|(2728.32,.09)|(1.00,.03)|2727.322101423379|24.586499776486363|2727|0|0|(2738.32,.00)|(2826.67,.00)|(2746.36,.00)|-0.10|1.00|0.00|(2748.32,.00)|(1.00,.00)|2747.322101423379|24.586499776486363|0|null|2.5243697833606866|0|null|false|0|false
75.80|(2730.29,.13)|(1.00,.02)|2729.2874633102365|24.586499776486363|2729|0|0|(2740.29,.00)|(2828.63,.00)|(2748.32,.00)|-0.10|1.00|0.00|(2750.29,.00)|(1.00,.00)|2749.2874633102365|24.586499776486363|0|null|2.5364360006931768|0|null|false|0|false
75.85|(2732.25,.17)|(1.00,.02)|2731.2529224513605|24.586499776486363|2731|0|0|(2742.25,.00)|(2830.60,.00)|(2750.29,.00)|-0.15|1.00|0.00|(2752.25,.00)|(1.00,.00)|2751.2529224513605|24.586499776486363|0|null|2.5469572830394758|0|null|false|0|false
75.90|(2734.22,.21)|(1.00,.02)|2733.2184683734213|24.586499776486363|2733|0|0|(2744.22,.00)|(2832.56,.00)|(2752.25,.00)|-0.15|1.00|0.00|(2754.22,.00)|(1.00,.00)|2753.2184683734213|24.586499776486363|0|null|2.5565634621314794|0|null|false|0|false
75.95|(2736.18,.24)|(1.00,.02)|2735.1840944901855|24.586499776486363|2735|0|0|(2746.18,.00)|(2834.53,.00)|(2754.22,.00)|-0.15|1.00|0.00|(2756.18,.00)|(1.00,.00)|2755.1840944901855|24.586499776486363|0|null|2.5652554455896364|0|null|false|0|false
76.00|(2738.15,.27)|(1.00,.02)|2737.1497940935187|24.586499776486363|2737|0|0|(2748.15,.00)|(2836.50,.00)|(2756.18,.00)|-0.15|1.00|0.00|(2758.15,.00)|(1.00,.00)|2757.1497940935187|24.586499776486363|0|null|2.5730372142048643|0|null|false|0|false
76.05|(2740.12,.29)|(1.00,.02)|2739.1155588685106|24.586499776486363|2739|0|0|(2750.12,.00)|(2838.46,.00)|(2758.15,.00)|-0.20|1.00|0.00|(2760.12,.00)|(1.00,.00)|2759.1155588685106|24.586499776486363|0|null|2.579140804704094|0|null|false|0|false
76.10|(2742.08,.31)|(1.00,.02)|2741.0813907688694|24.586499776486363|2741|0|0|(2752.08,.00)|(2840.43,.00)|(2760.12,.00)|-0.20|1.00|0.00|(2762.08,.00)|(1.00,.00)|2761.0813907688694|24.586499776486363|0|null|2.5840840087379977|0|null|false|0|false
76.15|(2744.05,.32)|(1.00,.01)|2743.0472794711077|24.586499776486363|2743|0|0|(2754.05,.00)|(2842.39,.00)|(2762.08,.00)|-0.20|1.00|0.00|(2764.05,.00)|(1.00,.00)|2763.0472794711077|24.586499776486363|0|null|2.587875455412915|0|null|false|0|false
76.20|(2746.01,.33)|(1.00,.01)|2745.0132108158864|24.586499776486363|2745|0|0|(2756.01,.00)|(2844.36,.00)|(2764.05,.00)|-0.21|1.00|0.00|(2766.01,.00)|(1.00,.00)|2765.0132108158864|24.586499776486363|0|null|2.590371749692651|0|null|false|0|false
76.25|(2747.98,.34)|(1.00,.01)|2746.979178745413|24.586499776486363|2746|0|0|(2757.98,.00)|(2846.33,.00)|(2766.01,.00)|-0.21|1.00|0.00|(2767.98,.00)|(1.00,.00)|2766.979178745413|24.586499776486363|0|null|2.5916859395835985|0|null|false|0|false
76.30|(2749.95,.34)|(1.00,.01)|2748.9451728672657|24.586499776486363|2748|0|0|(2759.95,.00)|(2848.29,.00)|(2767.98,.00)|-0.21|1.00|0.00|(2769.95,.00)|(1.00,.00)|2768.9451728672657|24.586499776486363|0|null|2.591830567802571|0|null|false|0|false
76.35|(2751.91,.33)|(1.00,.01)|2750.911183136685|24.586499776486363|2750|0|0|(2761.91,.00)|(2850.26,.00)|(2769.95,.00)|-0.21|1.00|0.00|(2771.91,.00)|(1.00,.00)|2770.911183136685|24.586499776486363|0|null|2.590818862926874|0|null|false|0|false
76.40|(2753.88,.32)|(1.00,.00)|2752.87719987255|24.586499776486363|2752|0|0|(2763.88,.00)|(2852.22,.00)|(2771.91,.00)|-0.21|1.00|0.00|(2773.88,.00)|(1.00,.00)|2772.87719987255|24.586499776486363|0|null|2.588664330526772|0|null|false|0|false
76.45|(2755.84,.32)|(1.00,.00)|2754.8432531924286|24.586499776486363|2754|0|0|(2765.84,.00)|(2854.19,.00)|(2773.88,.00)|-0.16|1.00|0.00|(2775.84,.00)|(1.00,.00)|2774.8432531924286|24.586499776486363|0|null|2.586234186439765|0|null|false|0|false
76.50|(2757.81,.30)|(1.00,-.00)|2756.8093065160647|24.586499776486363|2756|0|0|(2767.81,.00)|(2856.16,.00)|(2775.84,.00)|-0.16|1.00|0.00|(2777.81,.00)|(1.00,.00)|2776.8093065160647|24.586499776486363|0|null|2.5829807257036563|0|null|false|0|false
76.55|(2759.78,.29)|(1.00,-.00)|2758.7753551668316|24.586499776486363|2758|0|0|(2769.78,.00)|(2858.12,.00)|(2777.81,.00)|-0.16|1.00|0.00|(2779.78,.00)|(1.00,.00)|2778.7753551668316|24.586499776486363|0|null|2.5789187683278727|0|null|false|0|false
76.60|(2761.74,.27)|(1.00,-.00)|2760.741394717|24.586499776486363|2760|0|0|(2771.74,.00)|(2860.09,.00)|(2779.78,.00)|-0.16|1.00|0.00|(2781.74,.00)|(1.00,.00)|2780.741394717|24.586499776486363|0|null|2.5740617190923536|0|null|false|0|false
76.65|(2763.71,.25)|(1.00,-.01)|2762.7074209406305|24.586499776486363|2762|0|0|(2773.71,.00)|(2862.05,.00)|(2781.74,.00)|-0.16|1.00|0.00|(2783.71,.00)|(1.00,.00)|2782.7074209406305|24.586499776486363|0|null|2.568421325532475|0|null|false|0|false
76.70|(2765.67,.23)|(1.00,-.01)|2764.6734297624985|24.586499776486363|2764|0|0|(2775.67,.00)|(2864.02,.00)|(2783.71,.00)|-0.16|1.00|0.00|(2785.67,.00)|(1.00,.00)|2784.6734297624985|24.586499776486363|0|null|2.562007478206379|0|null|false|0|false
76.75|(2767.64,.20)|(1.00,-.01)|2766.6394172047126|24.586499776486363|2766|0|0|(2777.64,.00)|(2865.99,.00)|(2785.67,.00)|-0.16|1.00|0.00|(2787.64,.00)|(1.00,.00)|2786.6394172047126|24.586499776486363|0|null|2.5548280561546024|0|null|false|0|false
