time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
19.90|(589.55,.11)|(1.00,-.00)|588.5527998261884|24.586499776486363|588|0|0|(599.55,.00)|(687.90,.00)|(607.84,.00)|-0.08|1.00|0.00|(609.55,.00)|(1.00,.00)|608.5527998261884|24.586499776486363|0|null|2.528813232808589|0|null|false|0|false
19.95|(591.27,.09)|(1.00,-.01)|590.2713300407179|24.586499776486363|590|0|0|(601.27,.00)|(689.62,.00)|(609.55,.00)|-0.08|1.00|0.00|(611.27,.00)|(1.00,.00)|610.2713300407179|24.586499776486363|0|null|2.5243666589178875|0|null|false|0|false
20.00|(592.99,.07)|(1.00,-.01)|591.9908867335539|24.586499776486363|591|0|0|(602.99,.00)|(691.34,.00)|(611.27,.00)|-0.03|1.00|0.00|(612.99,.00)|(1.00,.00)|611.9908867335539|24.586499776486363|0|null|2.5199550513674533|0|null|false|0|false
20.05|(594.71,.06)|(1.00,-.01)|593.7114429216881|24.586499776486363|593|0|0|(604.71,.00)|(693.06,.00)|(612.99,.00)|-0.03|1.00|0.00|(614.71,.00)|(1.00,.00)|613.7114429216881|24.586499776486363|0|null|2.5151311486800125|0|null|false|0|false
20.10|(596.43,.04)|(1.00,-.01)|595.4329924667461|24.586499776486363|595|0|0|(606.43,.00)|(694.78,.00)|(614.71,.00)|-0.03|1.00|0.00|(616.43,.00)|(1.00,.00)|615.4329924667461|24.586499776486363|0|null|2.5098882551005026|0|null|false|0|false
20.15|(598.16,.02)|(1.00,-.01)|597.1555292630935|24.586499776486363|597|0|0|(608.16,.00)|(696.50,.00)|(616.43,.00)|-0.03|1.00|0.00|(618.16,.00)|(1.00,.00)|617.1555292630935|24.586499776486363|0|null|2.5042211559389|0|null|false|0|false
20.20|(599.88,-.01)|(1.00,-.01)|598.8790472630615|24.586499776486363|598|0|0|(609.88,.00)|(698.23,.00)|(618.16,.00)|-0.03|1.00|0.00|(619.88,.00)|(1.00,.00)|618.8790472630615|24.586499776486363|0|null|2.498126274919811|0|null|false|0|false
20.25|(601.60,-.03)|(1.00,-.01)|600.6035405039871|24.586499776486363|600|0|0|(611.60,.00)|(699.95,.00)|(619.88,.00)|-0.03|1.00|0.00|(621.60,.00)|(1.00,.00)|620.6035405039871|24.586499776486363|0|null|2.4916018054222264|0|null|false|0|false
20.30|(603.33,-.06)|(1.00,-.01)|602.3290031360855|24.586499776486363|602|0|0|(613.33,.00)|(701.68,.00)|(621.60,.00)|-0.03|1.00|0.00|(623.33,.00)|(1.00,.00)|622.3290031360855|24.586499776486363|0|null|2.4846478120602415|0|null|false|0|false
20.35|(605.06,-.08)|(1.00,-.01)|604.0554294501044|24.586499776486363|604|0|0|(615.06,.00)|(703.40,.00)|(623.33,.00)|-0.03|1.00|0.00|(625.06,.00)|(1.00,.00)|624.0554294501044|24.586499776486363|0|null|2.477266299729402|0|null|false|0|false
20.40|(606.78,-.11)|(1.00,-.01)|605.7828139036906|24.586499776486363|605|0|0|(616.78,.00)|(705.13,.00)|(625.06,.00)|-0.03|1.00|0.00|(626.78,.00)|(1.00,.00)|625.7828139036906|24.586499776486363|0|null|2.469461247980994|0|null|false|0|false
20.45|(608.51,-.14)|(1.00,-.01)|607.511151145415|24.586499776486363|607|0|0|(618.51,.00)|(706.86,.00)|(626.78,.00)|-0.03|1.00|0.00|(628.51,.00)|(1.00,.00)|627.511151145415|24.586499776486363|0|null|2.4612386093716947|0|null|false|0|false
20.50|(610.24,-.17)|(1.00,-.02)|609.2404360354737|24.586499776486363|609|0|0|(620.24,.00)|(708.59,.00)|(628.51,.00)|-0.03|1.00|0.00|(630.24,.00)|(1.00,.00)|629.2404360354737|24.586499776486363|0|null|2.4526062712510175|0|null|false|0|false
20.55|(611.97,-.21)|(1.00,-.02)|610.9706636621885|24.586499776486363|610|0|0|(621.97,.00)|(710.32,.00)|(630.24,.00)|-0.03|1.00|0.00|(631.97,.00)|(1.00,.00)|630.9706636621885|24.586499776486363|0|null|2.4435739812758843|0|null|false|0|false
20.60|(613.70,-.24)|(1.00,-.02)|612.7018293535812|24.586499776486363|612|0|0|(623.70,.00)|(712.05,.00)|(631.97,.00)|-0.03|1.00|0.00|(633.70,.00)|(1.00,.00)|632.7018293535812|24.586499776486363|0|null|2.4341532377621307|0|null|false|0|false
20.65|(615.43,-.28)|(1.00,-.02)|614.4339286834777|24.586499776486363|614|0|0|(625.43,.00)|(713.78,.00)|(633.70,.00)|-0.03|1.00|0.00|(635.43,.00)|(1.00,.00)|634.4339286834777|24.586499776486363|0|null|2.4243571467787146|0|null|false|0|false
20.70|(617.17,-.31)|(1.00,-.02)|616.1669574718003|24.586499776486363|616|0|0|(627.17,.00)|(715.51,.00)|(635.43,.00)|-0.03|1.00|0.00|(637.17,.00)|(1.00,.00)|636.1669574718003|24.586499776486363|0|null|2.414200248644223|0|null|false|0|false
20.75|(618.90,-.35)|(1.00,-.02)|617.9009117789308|24.586499776486363|617|0|0|(628.90,.00)|(717.25,.00)|(637.17,.00)|-0.03|1.00|0.00|(638.90,.00)|(1.00,.00)|637.9009117789308|24.586499776486363|0|null|2.403698317180487|0|null|false|0|false
20.80|(620.64,-.39)|(1.00,-.02)|619.6357878942491|24.586499776486363|619|0|0|(630.64,.00)|(718.98,.00)|(638.90,.00)|-0.03|1.00|0.00|(640.64,.00)|(1.00,.00)|639.6357878942491|24.586499776486363|0|null|2.392868135699292|0|null|false|0|false
20.85|(622.37,-.43)|(1.00,-.02)|621.3715823191727|24.586499776486363|621|0|0|(632.37,.00)|(720.72,.00)|(640.64,.00)|-0.03|1.00|0.00|(642.37,.00)|(1.00,.00)|641.3715823191727|24.586499776486363|0|null|2.3817272542317554|0|null|false|0|false
20.90|(624.11,-.46)|(1.00,-.02)|623.1084651286733|24.586499776486363|623|0|0|(634.11,.00)|(722.45,.00)|(642.37,.00)|0.20|1.00|0.00|(644.11,.00)|(1.00,.00)|643.1084651286733|24.586499776486363|0|null|2.373747827221036|0|null|false|0|false
20.95|(625.85,-.49)|(1.00,-.02)|624.8463376808977|24.586499776486363|624|0|0|(635.85,.00)|(724.19,.00)|(644.11,.00)|0.20|1.00|0.00|(645.85,.00)|(1.00,.00)|644.8463376808977|24.586499776486363|0|null|2.3666673126226208|0|null|false|0|false
21.00|(627.59,-.51)|(1.00,-.02)|626.5851912041273|24.586499776486363|626|0|0|(637.59,.00)|(725.93,.00)|(645.85,.00)|0.20|1.00|0.00|(647.59,.00)|(1.00,.00)|646.5851912041273|24.586499776486363|0|null|2.3605178492858663|0|null|false|0|false
21.05|(629.33,-.53)|(1.00,-.02)|628.325016219766|24.586499776486363|628|0|0|(639.33,.00)|(727.67,.00)|(647.59,.00)|0.20|1.00|0.00|(649.33,.00)|(1.00,.00)|648.325016219766|24.586499776486363|0|null|2.3553305858367866|0|null|false|0|false
21.10|(631.07,-.54)|(1.00,-.01)|630.0658025402544|24.586499776486363|630|0|0|(641.07,.00)|(729.41,.00)|(649.33,.00)|0.20|1.00|0.00|(651.07,.00)|(1.00,.00)|650.0658025402544|24.586499776486363|0|null|2.3511354027300335|0|null|false|0|false
21.15|(632.81,-.56)|(1.00,-.01)|631.8075392812718|24.586499776486363|631|0|0|(642.81,.00)|(731.15,.00)|(651.07,.00)|0.20|1.00|0.00|(652.81,.00)|(1.00,.00)|651.8075392812718|24.586499776486363|0|null|2.347960656712697|0|null|false|0|false
21.20|(634.55,-.56)|(1.00,-.01)|633.5502148875632|24.586499776486363|633|0|0|(644.55,.00)|(732.90,.00)|(652.81,.00)|0.20|1.00|0.00|(654.55,.00)|(1.00,.00)|653.5502148875632|24.586499776486363|0|null|2.345832951760138|0|null|false|0|false
21.25|(636.29,-.57)|(1.00,-.01)|635.2938171714526|24.586499776486363|635|0|0|(646.29,.00)|(734.64,.00)|(654.55,.00)|0.20|1.00|0.00|(656.29,.00)|(1.00,.00)|655.2938171714526|24.586499776486363|0|null|2.3447769402204175|0|null|false|0|false
21.30|(638.04,-.57)|(1.00,-.01)|637.0383333627959|24.586499776486363|637|0|0|(648.04,.00)|(736.38,.00)|(656.29,.00)|0.20|1.00|0.00|(658.04,.00)|(1.00,.00)|657.0383333627959|24.586499776486363|0|null|2.3448151574762837|0|null|false|0|false
21.35|(639.78,-.56)|(1.00,-.01)|638.7837501688161|24.586499776486363|638|0|0|(649.78,.00)|(738.13,.00)|(658.04,.00)|0.20|1.00|0.00|(659.78,.00)|(1.00,.00)|658.7837501688161|24.586499776486363|0|null|2.3459678929116388|0|null|false|0|false
21.40|(641.53,-.56)|(1.00,-.00)|640.5300538419642|24.586499776486363|640|0|0|(651.53,.00)|(739.88,.00)|(659.78,.00)|0.20|1.00|0.00|(661.53,.00)|(1.00,.00)|660.5300538419642|24.586499776486363|0|null|2.3482530993649173|0|null|false|0|false
21.45|(643.28,-.54)|(1.00,-.00)|642.277230253699|24.586499776486363|642|0|0|(653.28,.00)|(741.62,.00)|(661.53,.00)|0.20|1.00|0.00|(663.28,.00)|(1.00,.00)|662.277230253699|24.586499776486363|0|null|2.3516863425787147|0|null|false|0|false
21.50|(645.03,-.53)|(1.00,.00)|644.0252649718774|24.586499776486363|644|0|0|(655.03,.00)|(743.37,.00)|(663.28,.00)|0.20|1.00|0.00|(665.03,.00)|(1.00,.00)|664.0252649718774|24.586499776486363|0|null|2.356280791428961|0|null|false|0|false
21.55|(646.77,-.50)|(1.00,.00)|645.7741433393221|24.586499776486363|645|0|0|(656.77,.00)|(745.12,.00)|(665.03,.00)|0.20|1.00|0.00|(666.77,.00)|(1.00,.00)|665.7741433393221|24.586499776486363|0|null|2.3620472489548323|0|null|false|0|false
21.60|(648.52,-.48)|(1.00,.01)|647.5238505510877|24.586499776486363|647|0|0|(658.52,.00)|(746.87,.00)|(666.77,.00)|0.20|1.00|0.00|(668.52,.00)|(1.00,.00)|667.5238505510877|24.586499776486363|0|null|2.3689942234302643|0|null|false|0|false
21.65|(650.27,-.45)|(1.00,.01)|649.2743717279855|24.586499776486363|649|0|0|(660.27,.00)|(748.62,.00)|(668.52,.00)|0.20|1.00|0.00|(670.27,.00)|(1.00,.00)|669.2743717279855|24.586499776486363|0|null|2.3771280379376667|0|null|false|0|false
21.70|(652.03,-.42)|(1.00,.01)|651.025691984056|24.586499776486363|651|0|0|(662.03,.00)|(750.37,.00)|(670.27,.00)|0.20|1.00|0.00|(672.03,.00)|(1.00,.00)|671.025691984056|24.586499776486363|0|null|2.386452976142617|0|null|false|0|false
21.75|(653.78,-.38)|(1.00,.01)|652.7777964858831|24.586499776486363|652|0|0|(663.78,.00)|(752.12,.00)|(672.03,.00)|0.20|1.00|0.00|(673.78,.00)|(1.00,.00)|672.7777964858831|24.586499776486363|0|null|2.3969714612428588|0|null|false|0|false
21.80|(655.53,-.33)|(1.00,.02)|654.530670501925|24.586499776486363|654|0|0|(665.53,.00)|(753.88,.00)|(673.78,.00)|0.20|1.00|0.00|(675.53,.00)|(1.00,.00)|674.530670501925|24.586499776486363|0|null|2.408684264393026|0|null|false|0|false
21.85|(657.28,-.29)|(1.00,.02)|656.2842994403819|24.586499776486363|656|0|0|(667.28,.00)|(755.63,.00)|(675.53,.00)|0.20|1.00|0.00|(677.28,.00)|(1.00,.00)|676.2842994403819|24.586499776486363|0|null|2.4215907383041078|0|null|false|0|false
21.90|(659.04,-.24)|(1.00,.02)|658.0386688745058|24.586499776486363|658|0|0|(669.04,.00)|(757.38,.00)|(677.28,.00)|0.20|1.00|0.00|(679.04,.00)|(1.00,.00)|678.0386688745058|24.586499776486363|0|null|2.4356890711980803|0|null|false|0|false
21.95|(660.79,-.18)|(1.00,.02)|659.793764554682|24.586499776486363|659|0|0|(670.79,.00)|(759.14,.00)|(679.04,.00)|0.20|1.00|0.00|(680.79,.00)|(1.00,.00)|679.793764554682|24.586499776486363|0|null|2.450976555875873|0|null|false|0|false
22.00|(662.55,-.12)|(1.00,.03)|661.5495724070491|24.586499776486363|661|0|0|(672.55,.00)|(760.90,.00)|(680.79,.00)|0.20|1.00|0.00|(682.55,.00)|(1.00,.00)|681.5495724070491|24.586499776486363|0|null|2.46744986834117|0|null|false|0|false
22.05|(664.31,-.05)|(1.00,.03)|663.3060785188601|24.586499776486363|663|0|0|(674.31,.00)|(762.65,.00)|(682.55,.00)|0.20|1.00|0.00|(684.31,.00)|(1.00,.00)|683.3060785188601|24.586499776486363|0|null|2.4851053502212848|0|null|false|0|false
22.10|(666.06,.01)|(1.00,.03)|665.0635762637777|24.586499776486363|665|0|0|(676.06,.00)|(764.41,.00)|(684.31,.00)|0.05|1.00|0.00|(686.06,.00)|(1.00,.00)|685.0635762637777|24.586499776486363|0|null|2.501726863117484|0|null|false|0|false
22.15|(667.82,.07)|(1.00,.03)|666.82186534829|24.586499776486363|666|0|0|(677.82,.00)|(766.17,.00)|(686.06,.00)|0.05|1.00|0.00|(687.82,.00)|(1.00,.00)|686.82186534829|24.586499776486363|0|null|2.5187711355739797|0|null|false|0|false
22.20|(669.58,.13)|(1.00,.03)|668.5809422417833|24.586499776486363|668|0|0|(679.58,.00)|(767.93,.00)|(687.82,.00)|0.05|1.00|0.00|(689.58,.00)|(1.00,.00)|688.5809422417833|24.586499776486363|0|null|2.5362264784006214|0|null|false|0|false
22.25|(671.34,.20)|(1.00,.03)|670.340803396794|24.586499776486363|670|0|0|(681.34,.00)|(769.69,.00)|(689.58,.00)|0.05|1.00|0.00|(691.34,.00)|(1.00,.00)|690.340803396794|24.586499776486363|0|null|2.5540824238433952|0|null|false|0|false
22.30|(673.10,.26)|(1.00,.04)|672.1014451933048|24.586499776486363|672|0|0|(683.10,.00)|(771.45,.00)|(691.34,.00)|0.05|1.00|0.00|(693.10,.00)|(1.00,.00)|692.1014451933048|24.586499776486363|0|null|2.5723299461981677|0|null|false|0|false
22.35|(674.86,.32)|(1.00,.03)|673.8632135392967|24.586499776486363|673|0|0|(684.86,.00)|(773.21,.00)|(693.10,.00)|-0.21|1.00|0.00|(694.86,.00)|(1.00,.00)|693.8632135392967|24.586499776486363|0|null|2.5868711324851703|0|null|false|0|false
22.40|(676.63,.37)|(1.00,.03)|675.6259248078117|24.586499776486363|675|0|0|(686.63,.00)|(774.97,.00)|(694.86,.00)|-0.21|1.00|0.00|(696.63,.00)|(1.00,.00)|695.6259248078117|24.586499776486363|0|null|2.600400003210127|0|null|false|0|false
22.45|(678.39,.41)|(1.00,.03)|677.3895695752686|24.586499776486363|677|0|0|(688.39,.00)|(776.74,.00)|(696.63,.00)|-0.21|1.00|0.00|(698.39,.00)|(1.00,.00)|697.3895695752686|24.586499776486363|0|null|2.612896576598196|0|null|false|0|false
22.50|(680.15,.45)|(1.00,.03)|679.1541498217817|24.586499776486363|679|0|0|(690.15,.00)|(778.50,.00)|(698.39,.00)|-0.29|1.00|0.00|(700.15,.00)|(1.00,.00)|699.1541498217817|24.586499776486363|0|null|2.623170453415158|0|null|false|0|false
22.55|(681.92,.48)|(1.00,.03)|680.9196637471598|24.586499776486363|680|0|0|(691.92,.00)|(780.27,.00)|(700.15,.00)|-0.29|1.00|0.00|(701.92,.00)|(1.00,.00)|700.9196637471598|24.586499776486363|0|null|2.631981778554046|0|null|false|0|false
22.60|(683.69,.51)|(1.00,.02)|682.6860923140781|24.586499776486363|682|0|0|(693.69,.00)|(782.03,.00)|(701.92,.00)|-0.29|1.00|0.00|(703.69,.00)|(1.00,.00)|702.6860923140781|24.586499776486363|0|null|2.639314649050341|0|null|false|0|false
22.65|(685.45,.53)|(1.00,.02)|684.4534054510976|24.586499776486363|684|0|0|(695.45,.00)|(783.80,.00)|(703.69,.00)|-0.31|1.00|0.00|(705.45,.00)|(1.00,.00)|704.4534054510976|24.586499776486363|0|null|2.6448323581403033|0|null|false|0|false
22.70|(687.22,.54)|(1.00,.02)|686.2215936586734|24.586499776486363|686|0|0|(697.22,.00)|(785.57,.00)|(705.45,.00)|-0.31|1.00|0.00|(707.22,.00)|(1.00,.00)|706.2215936586734|24.586499776486363|0|null|2.648738908797117|0|null|false|0|false
22.75|(688.99,.55)|(1.00,.02)|687.9906334522565|24.586499776486363|687|0|0|(698.99,.00)|(787.34,.00)|(707.22,.00)|-0.31|1.00|0.00|(708.99,.00)|(1.00,.00)|707.9906334522565|24.586499776486363|0|null|2.6510261436547866|0|null|false|0|false
22.80|(690.76,.56)|(1.00,.01)|689.7605009709638|24.586499776486363|689|0|0|(700.76,.00)|(789.11,.00)|(708.99,.00)|-0.31|1.00|0.00|(710.76,.00)|(1.00,.00)|709.7605009709638|24.586499776486363|0|null|2.651688652277667|0|null|false|0|false
22.85|(692.53,.55)|(1.00,.01)|691.5311721306413|24.586499776486363|691|0|0|(702.53,.00)|(790.88,.00)|(710.76,.00)|-0.31|1.00|0.00|(712.53,.00)|(1.00,.00)|711.5311721306413|24.586499776486363|0|null|2.650723533039245|0|null|false|0|false
22.90|(694.30,.54)|(1.00,.01)|693.3026717474514|24.586499776486363|693|0|0|(704.30,.00)|(792.65,.00)|(712.53,.00)|-0.27|1.00|0.00|(714.30,.00)|(1.00,.00)|713.3026717474514|24.586499776486363|0|null|2.6487994097999175|0|null|false|0|false
22.95|(696.07,.53)|(1.00,.00)|695.0749391176861|24.586499776486363|695|0|0|(706.07,.00)|(794.42,.00)|(714.30,.00)|-0.27|1.00|0.00|(716.07,.00)|(1.00,.00)|715.0749391176861|24.586499776486363|0|null|2.645476020498773|0|null|false|0|false
23.00|(697.85,.52)|(1.00,.00)|696.8479555303904|24.586499776486363|696|0|0|(707.85,.00)|(796.19,.00)|(716.07,.00)|-0.27|1.00|0.00|(717.85,.00)|(1.00,.00)|716.8479555303904|24.586499776486363|0|null|2.640758879148785|0|null|false|0|false
23.05|(699.62,.49)|(1.00,-.00)|698.6217025531073|24.586499776486363|698|0|0|(709.62,.00)|(797.97,.00)|(717.85,.00)|-0.27|1.00|0.00|(719.62,.00)|(1.00,.00)|718.6217025531073|24.586499776486363|0|null|2.6346546171249825|0|null|false|0|false
23.10|(701.40,.47)|(1.00,-.00)|700.3962517009741|24.586499776486363|700|0|0|(711.40,.00)|(799.74,.00)|(719.62,.00)|-0.20|1.00|0.00|(721.40,.00)|(1.00,.00)|720.3962517009741|24.586499776486363|0|null|2.62823579986095|0|null|false|0|false
23.15|(703.17,.44)|(1.00,-.01)|702.1715257964|24.586499776486363|702|0|0|(713.17,.00)|(801.52,.00)|(721.40,.00)|-0.20|1.00|0.00|(723.17,.00)|(1.00,.00)|722.1715257964|24.586499776486363|0|null|2.6208076196124344|0|null|false|0|false
23.20|(704.95,.41)|(1.00,-.01)|703.9475140920786|24.586499776486363|703|0|0|(714.95,.00)|(803.29,.00)|(723.17,.00)|-0.20|1.00|0.00|(724.95,.00)|(1.00,.00)|723.9475140920786|24.586499776486363|0|null|2.6123821645862773|0|null|false|0|false
23.25|(706.72,.38)|(1.00,-.01)|705.7242860194442|24.586499776486363|705|0|0|(716.72,.00)|(805.07,.00)|(724.95,.00)|-0.13|1.00|0.00|(726.72,.00)|(1.00,.00)|725.7242860194442|24.586499776486363|0|null|2.604006483771732|0|null|false|0|false
23.30|(708.50,.35)|(1.00,-.01)|707.5017830896326|24.586499776486363|707|0|0|(718.50,.00)|(806.85,.00)|(726.72,.00)|-0.13|1.00|0.00|(728.50,.00)|(1.00,.00)|727.5017830896326|24.586499776486363|0|null|2.595008357650602|0|null|false|0|false
23.35|(710.28,.31)|(1.00,-.01)|709.2799998715442|24.586499776486363|709|0|0|(720.28,.00)|(808.63,.00)|(728.50,.00)|-0.13|1.00|0.00|(730.28,.00)|(1.00,.00)|729.2799998715442|24.586499776486363|0|null|2.5854015636946857|0|null|false|0|false
23.40|(712.06,.28)|(1.00,-.02)|711.0589310861119|24.586499776486363|711|0|0|(722.06,.00)|(810.40,.00)|(730.28,.00)|-0.13|1.00|0.00|(732.06,.00)|(1.00,.00)|731.0589310861119|24.586499776486363|0|null|2.5751983103175107|0|null|false|0|false
23.45|(713.84,.24)|(1.00,-.02)|712.8386643172172|24.586499776486363|712|0|0|(723.84,.00)|(812.18,.00)|(732.06,.00)|-0.04|1.00|0.00|(733.84,.00)|(1.00,.00)|732.8386643172172|24.586499776486363|0|null|2.565882911374787|0|null|false|0|false
23.50|(715.62,.21)|(1.00,-.02)|714.6191455482218|24.586499776486363|714|0|0|(725.62,.00)|(813.97,.00)|(733.84,.00)|-0.04|1.00|0.00|(735.62,.00)|(1.00,.00)|734.6191455482218|24.586499776486363|0|null|2.5564916549207584|0|null|false|0|false
23.55|(717.40,.17)|(1.00,-.02)|716.4003724075233|24.586499776486363|716|0|0|(727.40,.00)|(815.75,.00)|(735.62,.00)|-0.04|1.00|0.00|(737.40,.00)|(1.00,.00)|736.4003724075233|24.586499776486363|0|null|2.5470367079745473|0|null|false|0|false
23.60|(719.18,.14)|(1.00,-.02)|718.1823768974808|24.586499776486363|718|0|0|(729.18,.00)|(817.53,.00)|(737.40,.00)|0.02|1.00|0.00|(739.18,.00)|(1.00,.00)|738.1823768974808|24.586499776486363|0|null|2.5384164302274197|0|null|false|0|false
23.65|(720.97,.11)|(1.00,-.02)|719.9651429543686|24.586499776486363|719|0|0|(730.97,.00)|(819.31,.00)|(739.18,.00)|0.02|1.00|0.00|(740.97,.00)|(1.00,.00)|739.9651429543686|24.586499776486363|0|null|2.5300517376440146|0|null|false|0|false
23.70|(722.75,.08)|(1.00,-.02)|721.7486674365803|24.586499776486363|721|0|0|(732.75,.00)|(821.09,.00)|(740.97,.00)|0.02|1.00|0.00|(742.75,.00)|(1.00,.00)|741.7486674365803|24.586499776486363|0|null|2.5219506582833233|0|null|false|0|false
23.75|(724.53,.05)|(1.00,-.02)|723.5329603805313|24.586499776486363|723|0|0|(734.53,.00)|(822.88,.00)|(742.75,.00)|0.07|1.00|0.00|(744.53,.00)|(1.00,.00)|743.5329603805313|24.586499776486363|0|null|2.5148679504146254|0|null|false|0|false
23.80|(726.32,.03)|(1.00,-.02)|725.3180177112091|24.586499776486363|725|0|0|(736.32,.00)|(824.66,.00)|(744.53,.00)|0.07|1.00|0.00|(746.32,.00)|(1.00,.00)|745.3180177112091|24.586499776486363|0|null|2.5083120539382433|0|null|false|0|false
23.85|(728.10,.01)|(1.00,-.02)|727.1038342644262|24.586499776486363|727|0|0|(738.10,.00)|(826.45,.00)|(746.32,.00)|0.07|1.00|0.00|(748.10,.00)|(1.00,.00)|747.1038342644262|24.586499776486363|0|null|2.502286163033582|0|null|false|0|false
23.90|(729.89,-.01)|(1.00,-.01)|728.8904046882882|24.586499776486363|728|0|0|(739.89,.00)|(828.24,.00)|(748.10,.00)|0.07|1.00|0.00|(749.89,.00)|(1.00,.00)|748.8904046882882|24.586499776486363|0|null|2.4967910089071297|0|null|false|0|false
23.95|(731.68,-.03)|(1.00,-.01)|730.6777221678597|24.586499776486363|730|0|0|(741.68,.00)|(830.02,.00)|(749.89,.00)|0.09|1.00|0.00|(751.68,.00)|(1.00,.00)|750.6777221678597|24.586499776486363|0|null|2.4922109717412093|0|null|false|0|false
24.00|(733.47,-.04)|(1.00,-.01)|732.4657858086747|24.586499776486363|732|0|0|(743.47,.00)|(831.81,.00)|(751.68,.00)|0.09|1.00|0.00|(753.47,.00)|(1.00,.00)|752.4657858086747|24.586499776486363|0|null|2.488288063635875|0|null|false|0|false
24.05|(735.25,-.05)|(1.00,-.01)|734.254588886203|24.586499776486363|734|0|0|(745.25,.00)|(833.60,.00)|(753.47,.00)|0.09|1.00|0.00|(755.25,.00)|(1.00,.00)|754.254588886203|24.586499776486363|0|null|2.4850185658146513|0|null|false|0|false
24.10|(737.04,-.06)|(1.00,-.01)|736.044124675068|24.586499776486363|736|0|0|(747.04,.00)|(835.39,.00)|(755.25,.00)|0.09|1.00|0.00|(757.04,.00)|(1.00,.00)|756.044124675068|24.586499776486363|0|null|2.4823972331417066|0|null|false|0|false
24.15|(738.83,-.07)|(1.00,-.01)|737.8343838877994|24.586499776486363|737|0|0|(748.83,.00)|(837.18,.00)|(757.04,.00)|0.10|1.00|0.00|(758.83,.00)|(1.00,.00)|757.8343838877994|24.586499776486363|0|null|2.480550194164519|0|null|false|0|false
24.20|(740.63,-.08)|(1.00,-.01)|739.6253626019202|24.586499776486363|739|0|0|(750.63,.00)|(838.97,.00)|(758.83,.00)|0.10|1.00|0.00|(760.63,.00)|(1.00,.00)|759.6253626019202|24.586499776486363|0|null|2.4793826391201663|0|null|false|0|false
24.25|(742.42,-.08)|(1.00,-.01)|741.4170538944297|24.586499776486363|741|0|0|(752.42,.00)|(840.76,.00)|(760.63,.00)|0.10|1.00|0.00|(762.42,.00)|(1.00,.00)|761.4170538944297|24.586499776486363|0|null|2.4788871073301078|0|null|false|0|false
24.30|(744.21,-.08)|(1.00,-.00)|743.20945097429|24.586499776486363|743|0|0|(754.21,.00)|(842.56,.00)|(762.42,.00)|0.10|1.00|0.00|(764.21,.00)|(1.00,.00)|763.20945097429|24.586499776486363|0|null|2.479055807226656|0|null|false|0|false
24.35|(746.00,-.07)|(1.00,-.00)|745.002547195986|24.586499776486363|745|0|0|(756.00,.00)|(844.35,.00)|(764.21,.00)|0.10|1.00|0.00|(766.00,.00)|(1.00,.00)|765.002547195986|24.586499776486363|0|null|2.4798809067864527|0|null|false|0|false
24.40|(747.80,-.07)|(1.00,-.00)|746.7963360643936|24.586499776486363|746|0|0|(757.80,.00)|(846.14,.00)|(766.00,.00)|0.10|1.00|0.00|(767.80,.00)|(1.00,.00)|766.7963360643936|24.586499776486363|0|null|2.4813548051174603|0|null|false|0|false
24.45|(749.59,-.06)|(1.00,-.00)|748.5908112316777|24.586499776486363|748|0|0|(759.59,.00)|(847.94,.00)|(767.80,.00)|0.10|1.00|0.00|(769.59,.00)|(1.00,.00)|768.5908112316777|24.586499776486363|0|null|2.4834703798421485|0|null|false|0|false
24.50|(751.39,-.05)|(1.00,.00)|750.385966487176|24.586499776486363|750|0|0|(761.39,.00)|(849.73,.00)|(769.59,.00)|0.10|1.00|0.00|(771.39,.00)|(1.00,.00)|770.385966487176|24.586499776486363|0|null|2.486221205521158|0|null|false|0|false
24.55|(753.18,-.04)|(1.00,.00)|752.1817957414036|24.586499776486363|752|0|0|(763.18,.00)|(851.53,.00)|(771.39,.00)|0.10|1.00|0.00|(773.18,.00)|(1.00,.00)|772.1817957414036|24.586499776486363|0|null|2.4896017390535645|0|null|false|0|false
24.60|(754.98,-.02)|(1.00,.00)|753.9782930054375|24.586499776486363|753|0|0|(764.98,.00)|(853.32,.00)|(773.18,.00)|0.10|1.00|0.00|(774.98,.00)|(1.00,.00)|773.9782930054375|24.586499776486363|0|null|2.493607468758139|0|null|false|0|false
24.65|(756.78,-.01)|(1.00,.00)|755.7754523670241|24.586499776486363|755|0|0|(766.78,.00)|(855.12,.00)|(774.98,.00)|0.10|1.00|0.00|(776.78,.00)|(1.00,.00)|775.7754523670241|24.586499776486363|0|null|2.4982350246691913|0|null|false|0|false
24.70|(758.57,.01)|(1.00,.01)|757.5732679647814|24.586499776486363|757|0|0|(768.57,.00)|(856.92,.00)|(776.78,.00)|0.10|1.00|0.00|(778.57,.00)|(1.00,.00)|777.5732679647814|24.586499776486363|0|null|2.503482248453859|0|null|false|0|false
24.75|(760.37,.03)|(1.00,.01)|759.3717339618676|24.586499776486363|759|0|0|(770.37,.00)|(858.72,.00)|(778.57,.00)|0.10|1.00|0.00|(780.37,.00)|(1.00,.00)|779.3717339618676|24.586499776486363|0|null|2.509348222257093|0|null|false|0|false
