time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
16.60|(471.61,-.16)|(1.00,-.04)|470.61110032874876|24.586499776486363|470|0|0|(481.61,.00)|(569.96,.00)|(489.98,.00)|0.11|1.00|0.00|(491.61,.00)|(1.00,.00)|490.61110032874876|24.586499776486363|0|null|2.4570248541690907|0|null|false|0|false
16.65|(473.24,-.20)|(1.00,-.04)|472.24233272688116|24.586499776486363|472|0|0|(483.24,.00)|(571.59,.00)|(491.61,.00)|0.21|1.00|0.00|(493.24,.00)|(1.00,.00)|492.24233272688116|24.586499776486363|0|null|2.4440913404450892|0|null|false|0|false
16.70|(474.88,-.25)|(1.00,-.03)|473.8751082539723|24.586499776486363|473|0|0|(484.88,.00)|(573.22,.00)|(493.24,.00)|0.21|1.00|0.00|(494.88,.00)|(1.00,.00)|493.8751082539723|24.586499776486363|0|null|2.4322367888117773|0|null|false|0|false
16.75|(476.51,-.29)|(1.00,-.03)|475.5094130982781|24.586499776486363|475|0|0|(486.51,.00)|(574.86,.00)|(494.88,.00)|0.21|1.00|0.00|(496.51,.00)|(1.00,.00)|495.5094130982781|24.586499776486363|0|null|2.421491013597713|0|null|false|0|false
16.80|(478.15,-.32)|(1.00,-.03)|477.14523077421507|24.586499776486363|477|0|0|(488.15,.00)|(576.49,.00)|(496.51,.00)|0.26|1.00|0.00|(498.15,.00)|(1.00,.00)|497.14523077421507|24.586499776486363|0|null|2.412522483437142|0|null|false|0|false
16.85|(479.78,-.35)|(1.00,-.03)|478.7825560282881|24.586499776486363|478|0|0|(489.78,.00)|(578.13,.00)|(498.15,.00)|0.26|1.00|0.00|(499.78,.00)|(1.00,.00)|498.7825560282881|24.586499776486363|0|null|2.404933821308092|0|null|false|0|false
16.90|(481.42,-.37)|(1.00,-.03)|480.42136764433|24.586499776486363|480|0|0|(491.42,.00)|(579.77,.00)|(499.78,.00)|0.26|1.00|0.00|(501.42,.00)|(1.00,.00)|500.42136764433|24.586499776486363|0|null|2.3987520537337303|0|null|false|0|false
16.95|(483.06,-.39)|(1.00,-.02)|482.06164171756626|24.586499776486363|482|0|0|(493.06,.00)|(581.41,.00)|(501.42,.00)|0.26|1.00|0.00|(503.06,.00)|(1.00,.00)|502.06164171756626|24.586499776486363|0|null|2.3940462734251677|0|null|false|0|false
17.00|(484.70,-.40)|(1.00,-.02)|483.70335653536665|24.586499776486363|483|0|0|(494.70,.00)|(583.05,.00)|(503.06,.00)|0.26|1.00|0.00|(504.70,.00)|(1.00,.00)|503.70335653536665|24.586499776486363|0|null|2.39080907464534|0|null|false|0|false
17.05|(486.35,-.41)|(1.00,-.02)|485.3464876279346|24.586499776486363|485|0|0|(496.35,.00)|(584.69,.00)|(504.70,.00)|0.26|1.00|0.00|(506.35,.00)|(1.00,.00)|505.3464876279346|24.586499776486363|0|null|2.3890598716300206|0|null|false|0|false
17.10|(487.99,-.41)|(1.00,-.01)|486.99100982827053|24.586499776486363|486|0|0|(497.99,.00)|(586.34,.00)|(506.35,.00)|0.26|1.00|0.00|(507.99,.00)|(1.00,.00)|506.99100982827053|24.586499776486363|0|null|2.3888151509019435|0|null|false|0|false
17.15|(489.64,-.40)|(1.00,-.01)|488.63691999540805|24.586499776486363|488|0|0|(499.64,.00)|(587.98,.00)|(507.99,.00)|0.24|1.00|0.00|(509.64,.00)|(1.00,.00)|508.63691999540805|24.586499776486363|0|null|2.389751809435426|0|null|false|0|false
17.20|(491.28,-.39)|(1.00,-.01)|490.28417522469397|24.586499776486363|490|0|0|(501.28,.00)|(589.63,.00)|(509.64,.00)|0.24|1.00|0.00|(511.28,.00)|(1.00,.00)|510.28417522469397|24.586499776486363|0|null|2.3921030604395774|0|null|false|0|false
17.25|(492.93,-.38)|(1.00,-.00)|491.9327519599397|24.586499776486363|491|0|0|(502.93,.00)|(591.28,.00)|(511.28,.00)|0.24|1.00|0.00|(512.93,.00)|(1.00,.00)|511.9327519599397|24.586499776486363|0|null|2.3958749295160207|0|null|false|0|false
17.30|(494.58,-.36)|(1.00,-.00)|493.58262665844524|24.586499776486363|493|0|0|(504.58,.00)|(592.93,.00)|(512.93,.00)|0.24|1.00|0.00|(514.58,.00)|(1.00,.00)|513.5826266584452|24.586499776486363|0|null|2.401070486201327|0|null|false|0|false
17.35|(496.23,-.34)|(1.00,.00)|495.233775926599|24.586499776486363|495|0|0|(506.23,.00)|(594.58,.00)|(514.58,.00)|0.24|1.00|0.00|(516.23,.00)|(1.00,.00)|515.233775926599|24.586499776486363|0|null|2.40768995179447|0|null|false|0|false
17.40|(497.89,-.31)|(1.00,.01)|496.88630891506614|24.586499776486363|496|0|0|(507.89,.00)|(596.23,.00)|(516.23,.00)|0.13|1.00|0.00|(517.89,.00)|(1.00,.00)|516.8863089150661|24.586499776486363|0|null|2.414180830779924|0|null|false|0|false
17.45|(499.54,-.29)|(1.00,.01)|498.5401189636739|24.586499776486363|498|0|0|(509.54,.00)|(597.89,.00)|(517.89,.00)|0.13|1.00|0.00|(519.54,.00)|(1.00,.00)|518.5401189636739|24.586499776486363|0|null|2.4215639763236165|0|null|false|0|false
17.50|(501.20,-.26)|(1.00,.01)|500.1951937637693|24.586499776486363|500|0|0|(511.20,.00)|(599.54,.00)|(519.54,.00)|0.13|1.00|0.00|(521.20,.00)|(1.00,.00)|520.1951937637693|24.586499776486363|0|null|2.4298258922942675|0|null|false|0|false
17.55|(502.85,-.23)|(1.00,.01)|501.8515900090182|24.586499776486363|501|0|0|(512.85,.00)|(601.20,.00)|(521.20,.00)|0.06|1.00|0.00|(522.85,.00)|(1.00,.00)|521.8515900090182|24.586499776486363|0|null|2.4379586745941757|0|null|false|0|false
17.60|(504.51,-.20)|(1.00,.01)|503.50925830823564|24.586499776486363|503|0|0|(514.51,.00)|(602.86,.00)|(522.85,.00)|0.06|1.00|0.00|(524.51,.00)|(1.00,.00)|523.5092583082356|24.586499776486363|0|null|2.446602175024755|0|null|false|0|false
17.65|(506.17,-.16)|(1.00,.02)|505.1681918324551|24.586499776486363|505|0|0|(516.17,.00)|(604.51,.00)|(524.51,.00)|0.06|1.00|0.00|(526.17,.00)|(1.00,.00)|525.168191832455|24.586499776486363|0|null|2.455734165548718|0|null|false|0|false
17.70|(507.83,-.13)|(1.00,.02)|506.8284364625707|24.586499776486363|506|0|0|(517.83,.00)|(606.17,.00)|(526.17,.00)|-0.01|1.00|0.00|(527.83,.00)|(1.00,.00)|526.8284364625707|24.586499776486363|0|null|2.4643238505917133|0|null|false|0|false
17.75|(509.49,-.10)|(1.00,.02)|508.4899620673373|24.586499776486363|508|0|0|(519.49,.00)|(607.84,.00)|(527.83,.00)|-0.01|1.00|0.00|(529.49,.00)|(1.00,.00)|528.4899620673373|24.586499776486363|0|null|2.473014531964703|0|null|false|0|false
17.80|(511.15,-.07)|(1.00,.02)|510.15276452492907|24.586499776486363|510|0|0|(521.15,.00)|(609.50,.00)|(529.49,.00)|-0.01|1.00|0.00|(531.15,.00)|(1.00,.00)|530.1527645249291|24.586499776486363|0|null|2.481778471182254|0|null|false|0|false
17.85|(512.82,-.03)|(1.00,.02)|511.81683979265074|24.586499776486363|511|0|0|(522.82,.00)|(611.16,.00)|(531.15,.00)|-0.01|1.00|0.00|(532.82,.00)|(1.00,.00)|531.8168397926507|24.586499776486363|0|null|2.4905882439417892|0|null|false|0|false
17.90|(514.48,-.01)|(1.00,.02)|513.4822129408784|24.586499776486363|513|0|0|(524.48,.00)|(612.83,.00)|(532.82,.00)|-0.08|1.00|0.00|(534.48,.00)|(1.00,.00)|533.4822129408784|24.586499776486363|0|null|2.498311253291771|0|null|false|0|false
17.95|(516.15,.02)|(1.00,.02)|515.1488745281038|24.586499776486363|515|0|0|(526.15,.00)|(614.49,.00)|(534.48,.00)|-0.08|1.00|0.00|(536.15,.00)|(1.00,.00)|535.1488745281038|24.586499776486363|0|null|2.505653359985785|0|null|false|0|false
18.00|(517.82,.05)|(1.00,.02)|516.8168193063792|24.586499776486363|516|0|0|(527.82,.00)|(616.16,.00)|(536.15,.00)|-0.08|1.00|0.00|(537.82,.00)|(1.00,.00)|536.8168193063792|24.586499776486363|0|null|2.5125855557259382|0|null|false|0|false
18.05|(519.49,.07)|(1.00,.02)|518.4860396527312|24.586499776486363|518|0|0|(529.49,.00)|(617.83,.00)|(537.82,.00)|-0.13|1.00|0.00|(539.49,.00)|(1.00,.00)|538.4860396527312|24.586499776486363|0|null|2.518390146220693|0|null|false|0|false
18.10|(521.16,.09)|(1.00,.02)|520.15653980295|24.586499776486363|520|0|0|(531.16,.00)|(619.50,.00)|(539.49,.00)|-0.13|1.00|0.00|(541.16,.00)|(1.00,.00)|540.15653980295|24.586499776486363|0|null|2.5234983551587256|0|null|false|0|false
18.15|(522.83,.10)|(1.00,.01)|521.8283111605074|24.586499776486363|521|0|0|(532.83,.00)|(621.17,.00)|(541.16,.00)|-0.13|1.00|0.00|(542.83,.00)|(1.00,.00)|541.8283111605074|24.586499776486363|0|null|2.5278840092288792|0|null|false|0|false
18.20|(524.50,.11)|(1.00,.01)|523.5013402981905|24.586499776486363|523|0|0|(534.50,.00)|(622.85,.00)|(542.83,.00)|-0.14|1.00|0.00|(544.50,.00)|(1.00,.00)|543.5013402981905|24.586499776486363|0|null|2.531359997985525|0|null|false|0|false
18.25|(526.18,.12)|(1.00,.01)|525.1756222726266|24.586499776486363|525|0|0|(536.18,.00)|(624.52,.00)|(544.50,.00)|-0.14|1.00|0.00|(546.18,.00)|(1.00,.00)|545.1756222726266|24.586499776486363|0|null|2.534012945205196|0|null|false|0|false
18.30|(527.85,.13)|(1.00,.01)|526.8511462165209|24.586499776486363|526|0|0|(537.85,.00)|(626.20,.00)|(546.18,.00)|-0.14|1.00|0.00|(547.85,.00)|(1.00,.00)|546.8511462165209|24.586499776486363|0|null|2.5358233524740053|0|null|false|0|false
18.35|(529.53,.13)|(1.00,.01)|528.5279008143264|24.586499776486363|528|0|0|(539.53,.00)|(627.87,.00)|(547.85,.00)|-0.14|1.00|0.00|(549.53,.00)|(1.00,.00)|548.5279008143264|24.586499776486363|0|null|2.53677430949064|0|null|false|0|false
18.40|(531.21,.13)|(1.00,.01)|530.2058743748889|24.586499776486363|530|0|0|(541.21,.00)|(629.55,.00)|(549.53,.00)|-0.14|1.00|0.00|(551.21,.00)|(1.00,.00)|550.2058743748889|24.586499776486363|0|null|2.5368514785629483|0|null|false|0|false
18.45|(532.89,.13)|(1.00,.01)|531.8850549070454|24.586499776486363|531|0|0|(542.89,.00)|(631.23,.00)|(551.21,.00)|-0.14|1.00|0.00|(552.89,.00)|(1.00,.00)|551.8850549070454|24.586499776486363|0|null|2.536043033417979|0|null|false|0|false
18.50|(534.57,.13)|(1.00,.00)|533.5654301953782|24.586499776486363|533|0|0|(544.57,.00)|(632.91,.00)|(552.89,.00)|-0.14|1.00|0.00|(554.57,.00)|(1.00,.00)|553.5654301953782|24.586499776486363|0|null|2.534339555089854|0|null|false|0|false
18.55|(536.25,.12)|(1.00,.00)|535.2469878735048|24.586499776486363|535|0|0|(546.25,.00)|(634.59,.00)|(554.57,.00)|-0.14|1.00|0.00|(556.25,.00)|(1.00,.00)|555.2469878735048|24.586499776486363|0|null|2.5317338883324636|0|null|false|0|false
18.60|(537.93,.10)|(1.00,.00)|536.9297154925262|24.586499776486363|536|0|0|(547.93,.00)|(636.28,.00)|(556.25,.00)|-0.14|1.00|0.00|(557.93,.00)|(1.00,.00)|556.9297154925262|24.586499776486363|0|null|2.5282209626340784|0|null|false|0|false
18.65|(539.61,.09)|(1.00,-.00)|538.6136005825596|24.586499776486363|538|0|0|(549.61,.00)|(637.96,.00)|(557.93,.00)|-0.14|1.00|0.00|(559.61,.00)|(1.00,.00)|558.6136005825596|24.586499776486363|0|null|2.5237975824741787|0|null|false|0|false
18.70|(541.30,.07)|(1.00,-.00)|540.2986307056378|24.586499776486363|540|0|0|(551.30,.00)|(639.64,.00)|(559.61,.00)|-0.14|1.00|0.00|(561.30,.00)|(1.00,.00)|560.2986307056378|24.586499776486363|0|null|2.5184621919460186|0|null|false|0|false
18.75|(542.98,.04)|(1.00,-.01)|541.9847934986454|24.586499776486363|541|0|0|(552.98,.00)|(641.33,.00)|(561.30,.00)|-0.14|1.00|0.00|(562.98,.00)|(1.00,.00)|561.9847934986454|24.586499776486363|0|null|2.512214619260229|0|null|false|0|false
18.80|(544.67,.02)|(1.00,-.01)|543.6720767053794|24.586499776486363|543|0|0|(554.67,.00)|(643.02,.00)|(562.98,.00)|-0.14|1.00|0.00|(564.67,.00)|(1.00,.00)|563.6720767053794|24.586499776486363|0|null|2.505055806935508|0|null|false|0|false
18.85|(546.36,-.01)|(1.00,-.01)|545.3604681972429|24.586499776486363|545|0|0|(556.36,.00)|(644.71,.00)|(564.67,.00)|-0.14|1.00|0.00|(566.36,.00)|(1.00,.00)|565.3604681972429|24.586499776486363|0|null|2.49698753366468|0|null|false|0|false
18.90|(548.05,-.04)|(1.00,-.01)|547.0499559825026|24.586499776486363|547|0|0|(558.05,.00)|(646.40,.00)|(566.36,.00)|-0.14|1.00|0.00|(568.05,.00)|(1.00,.00)|567.0499559825026|24.586499776486363|0|null|2.488012133913074|0|null|false|0|false
18.95|(549.74,-.08)|(1.00,-.01)|548.7405282044338|24.586499776486363|548|0|0|(559.74,.00)|(648.09,.00)|(568.05,.00)|-0.14|1.00|0.00|(569.74,.00)|(1.00,.00)|568.7405282044338|24.586499776486363|0|null|2.4781322212585026|0|null|false|0|false
19.00|(551.43,-.12)|(1.00,-.02)|550.4321731290495|24.586499776486363|550|0|0|(561.43,.00)|(649.78,.00)|(569.74,.00)|-0.14|1.00|0.00|(571.43,.00)|(1.00,.00)|570.4321731290495|24.586499776486363|0|null|2.4673504213180917|0|null|false|0|false
19.05|(553.12,-.16)|(1.00,-.02)|552.1248791234374|24.586499776486363|552|0|0|(563.12,.00)|(651.47,.00)|(571.43,.00)|-0.14|1.00|0.00|(573.12,.00)|(1.00,.00)|572.1248791234374|24.586499776486363|0|null|2.4556691198290874|0|null|false|0|false
19.10|(554.82,-.21)|(1.00,-.02)|553.8186346260063|24.586499776486363|553|0|0|(564.82,.00)|(653.16,.00)|(573.12,.00)|-0.14|1.00|0.00|(574.82,.00)|(1.00,.00)|573.8186346260063|24.586499776486363|0|null|2.4430902310635556|0|null|false|0|false
19.15|(556.51,-.25)|(1.00,-.02)|555.5136911165756|24.586499776486363|555|0|0|(566.51,.00)|(654.86,.00)|(574.82,.00)|0.06|1.00|0.00|(576.51,.00)|(1.00,.00)|575.5136911165756|24.586499776486363|0|null|2.4326085360154837|0|null|false|0|false
19.20|(558.21,-.28)|(1.00,-.02)|557.209882903288|24.586499776486363|557|0|0|(568.21,.00)|(656.56,.00)|(576.51,.00)|0.06|1.00|0.00|(578.21,.00)|(1.00,.00)|577.209882903288|24.586499776486363|0|null|2.4222454360751153|0|null|false|0|false
19.25|(559.91,-.32)|(1.00,-.02)|558.9072058274908|24.586499776486363|558|0|0|(569.91,.00)|(658.25,.00)|(578.21,.00)|0.06|1.00|0.00|(579.91,.00)|(1.00,.00)|578.9072058274908|24.586499776486363|0|null|2.4120123701218263|0|null|false|0|false
19.30|(561.61,-.36)|(1.00,-.02)|560.6056555994776|24.586499776486363|560|0|0|(571.61,.00)|(659.95,.00)|(579.91,.00)|0.06|1.00|0.00|(581.61,.00)|(1.00,.00)|580.6056555994776|24.586499776486363|0|null|2.4019192029222647|0|null|false|0|false
19.35|(563.31,-.40)|(1.00,-.02)|562.3052277749844|24.586499776486363|562|0|0|(573.31,.00)|(661.65,.00)|(581.61,.00)|0.06|1.00|0.00|(583.31,.00)|(1.00,.00)|582.3052277749844|24.586499776486363|0|null|2.3919741113628|0|null|false|0|false
19.40|(565.01,-.43)|(1.00,-.02)|564.0059177423559|24.586499776486363|564|0|0|(575.01,.00)|(663.35,.00)|(583.31,.00)|0.06|1.00|0.00|(585.01,.00)|(1.00,.00)|584.0059177423559|24.586499776486363|0|null|2.3821835189340286|0|null|false|0|false
19.45|(566.71,-.47)|(1.00,-.02)|565.7077207191932|24.586499776486363|565|0|0|(576.71,.00)|(665.05,.00)|(585.01,.00)|0.06|1.00|0.00|(586.71,.00)|(1.00,.00)|585.7077207191932|24.586499776486363|0|null|2.372552077798587|0|null|false|0|false
19.50|(568.41,-.50)|(1.00,-.02)|567.4106317572164|24.586499776486363|567|0|0|(578.41,.00)|(666.76,.00)|(586.71,.00)|0.06|1.00|0.00|(588.41,.00)|(1.00,.00)|587.4106317572164|24.586499776486363|0|null|2.3630826969677594|0|null|false|0|false
19.55|(570.11,-.54)|(1.00,-.02)|569.1146457540319|24.586499776486363|569|0|0|(580.11,.00)|(668.46,.00)|(588.41,.00)|0.06|1.00|0.00|(590.11,.00)|(1.00,.00)|589.1146457540319|24.586499776486363|0|null|2.3537766143266112|0|null|false|0|false
19.60|(571.82,-.57)|(1.00,-.02)|570.8197574704827|24.586499776486363|570|0|0|(581.82,.00)|(670.17,.00)|(590.11,.00)|0.06|1.00|0.00|(591.82,.00)|(1.00,.00)|590.8197574704827|24.586499776486363|0|null|2.344633509497844|0|null|false|0|false
19.65|(573.53,-.60)|(1.00,-.02)|572.5259615522849|24.586499776486363|572|0|0|(583.53,.00)|(671.87,.00)|(591.82,.00)|0.06|1.00|0.00|(593.53,.00)|(1.00,.00)|592.5259615522849|24.586499776486363|0|null|2.3356516538369503|0|null|false|0|false
19.70|(575.23,-.63)|(1.00,-.02)|574.233252554708|24.586499776486363|574|0|0|(585.23,.00)|(673.58,.00)|(593.53,.00)|0.06|1.00|0.00|(595.23,.00)|(1.00,.00)|594.233252554708|24.586499776486363|0|null|2.3268280932203886|0|null|false|0|false
19.75|(576.94,-.67)|(1.00,-.02)|575.9416249691392|24.586499776486363|575|0|0|(586.94,.00)|(675.29,.00)|(595.23,.00)|0.06|1.00|0.00|(596.94,.00)|(1.00,.00)|595.9416249691392|24.586499776486363|0|null|2.318158858738057|0|null|false|0|false
19.80|(578.65,-.70)|(1.00,-.02)|577.6510732504729|24.586499776486363|577|0|0|(588.65,.00)|(677.00,.00)|(596.94,.00)|0.06|1.00|0.00|(598.65,.00)|(1.00,.00)|597.6510732504729|24.586499776486363|0|null|2.3096391999433443|0|null|false|0|false
19.85|(580.36,-.73)|(1.00,-.02)|579.3615918443849|24.586499776486363|579|0|0|(590.36,.00)|(678.71,.00)|(598.65,.00)|0.06|1.00|0.00|(600.36,.00)|(1.00,.00)|599.3615918443849|24.586499776486363|0|null|2.3012638349587466|0|null|false|0|false
19.90|(582.07,-.76)|(1.00,-.02)|581.0731752136727|24.586499776486363|581|0|0|(592.07,.00)|(680.42,.00)|(600.36,.00)|0.06|1.00|0.00|(602.07,.00)|(1.00,.00)|601.0731752136727|24.586499776486363|0|null|2.293027211490535|0|null|false|0|false
19.95|(583.79,-.79)|(1.00,-.02)|582.7858178629693|24.586499776486363|582|0|0|(593.79,.00)|(682.13,.00)|(602.07,.00)|0.06|1.00|0.00|(603.79,.00)|(1.00,.00)|602.7858178629693|24.586499776486363|0|null|2.2849237726780376|0|null|false|0|false
20.00|(585.50,-.82)|(1.00,-.02)|584.4995143612558|24.586499776486363|584|0|0|(595.50,.00)|(683.85,.00)|(603.79,.00)|0.06|1.00|0.00|(605.50,.00)|(1.00,.00)|604.4995143612558|24.586499776486363|0|null|2.276948221695172|0|null|false|0|false
20.05|(587.21,-.85)|(1.00,-.02)|586.2142593617115|24.586499776486363|586|0|0|(597.21,.00)|(685.56,.00)|(605.50,.00)|0.06|1.00|0.00|(607.21,.00)|(1.00,.00)|606.2142593617115|24.586499776486363|0|null|2.269095779134618|0|null|false|0|false
20.10|(588.93,-.87)|(1.00,-.02)|587.9300476185394|24.586499776486363|587|0|0|(598.93,.00)|(687.28,.00)|(607.21,.00)|0.06|1.00|0.00|(608.93,.00)|(1.00,.00)|607.9300476185394|24.586499776486363|0|null|2.2613624274367745|0|null|false|0|false
20.15|(590.65,-.90)|(1.00,-.02)|589.646874000496|24.586499776486363|589|0|0|(600.65,.00)|(688.99,.00)|(608.93,.00)|0.06|1.00|0.00|(610.65,.00)|(1.00,.00)|609.646874000496|24.586499776486363|0|null|2.253745136971987|0|null|false|0|false
20.20|(592.36,-.93)|(1.00,-.02)|591.3647335009301|24.586499776486363|591|0|0|(602.36,.00)|(690.71,.00)|(610.65,.00)|0.06|1.00|0.00|(612.36,.00)|(1.00,.00)|611.3647335009301|24.586499776486363|0|null|2.2462420688386886|0|null|false|0|false
20.25|(594.08,-.96)|(1.00,-.02)|593.0836212442097|24.586499776486363|593|0|0|(604.08,.00)|(692.43,.00)|(612.36,.00)|0.06|1.00|0.00|(614.08,.00)|(1.00,.00)|613.0836212442097|24.586499776486363|0|null|2.238852749992904|0|null|false|0|false
20.30|(595.80,-.96)|(1.00,-.01)|594.803508367153|24.586499776486363|594|0|0|(605.80,.00)|(694.15,.00)|(614.08,.00)|0.40|1.00|0.00|(615.80,.00)|(1.00,.00)|614.803508367153|24.586499776486363|0|null|2.2366876673106213|0|null|false|0|false
20.35|(597.52,-.96)|(1.00,-.01)|596.5244312445675|24.586499776486363|596|0|0|(607.52,.00)|(695.87,.00)|(615.80,.00)|0.40|1.00|0.00|(617.52,.00)|(1.00,.00)|616.5244312445675|24.586499776486363|0|null|2.2363740641778516|0|null|false|0|false
20.40|(599.25,-.96)|(1.00,-.01)|598.2463583443216|24.586499776486363|598|0|0|(609.25,.00)|(697.59,.00)|(617.52,.00)|0.40|1.00|0.00|(619.25,.00)|(1.00,.00)|618.2463583443216|24.586499776486363|0|null|2.237936876493645|0|null|false|0|false
20.45|(600.97,-.94)|(1.00,-.00)|599.9691443789426|24.586499776486363|599|0|0|(610.97,.00)|(699.32,.00)|(619.25,.00)|0.47|1.00|0.00|(620.97,.00)|(1.00,.00)|619.9691443789426|24.586499776486363|0|null|2.2424299788387505|0|null|false|0|false
20.50|(602.69,-.92)|(1.00,.00)|601.6928364058476|24.586499776486363|601|0|0|(612.69,.00)|(701.04,.00)|(620.97,.00)|0.47|1.00|0.00|(622.69,.00)|(1.00,.00)|621.6928364058476|24.586499776486363|0|null|2.2492005668674224|0|null|false|0|false
20.55|(604.42,-.88)|(1.00,.00)|603.4173873763723|24.586499776486363|603|0|0|(614.42,.00)|(702.76,.00)|(622.69,.00)|0.47|1.00|0.00|(624.42,.00)|(1.00,.00)|623.4173873763723|24.586499776486363|0|null|2.258279732644509|0|null|false|0|false
20.60|(606.14,-.85)|(1.00,.01)|605.1428996582998|24.586499776486363|605|0|0|(616.14,.00)|(704.49,.00)|(624.42,.00)|0.41|1.00|0.00|(626.14,.00)|(1.00,.00)|625.1428996582998|24.586499776486363|0|null|2.2687367206317544|0|null|false|0|false
20.65|(607.87,-.80)|(1.00,.01)|606.8692202606167|24.586499776486363|606|0|0|(617.87,.00)|(706.22,.00)|(626.14,.00)|0.41|1.00|0.00|(627.87,.00)|(1.00,.00)|626.8692202606167|24.586499776486363|0|null|2.2812386341263506|0|null|false|0|false
20.70|(609.60,-.75)|(1.00,.02)|608.5963089231967|24.586499776486363|608|0|0|(619.60,.00)|(707.94,.00)|(627.87,.00)|0.41|1.00|0.00|(629.60,.00)|(1.00,.00)|628.5963089231967|24.586499776486363|0|null|2.2958133115543276|0|null|false|0|false
20.75|(611.32,-.69)|(1.00,.02)|610.3241241277497|24.586499776486363|610|0|0|(621.32,.00)|(709.67,.00)|(629.60,.00)|0.41|1.00|0.00|(631.32,.00)|(1.00,.00)|630.3241241277497|24.586499776486363|0|null|2.3124886520671333|0|null|false|0|false
20.80|(613.05,-.63)|(1.00,.02)|612.0530385400385|24.586499776486363|612|0|0|(623.05,.00)|(711.40,.00)|(631.32,.00)|0.25|1.00|0.00|(633.05,.00)|(1.00,.00)|632.0530385400385|24.586499776486363|0|null|2.328946353567413|0|null|false|0|false
20.85|(614.78,-.56)|(1.00,.03)|613.7827441275194|24.586499776486363|613|0|0|(624.78,.00)|(713.13,.00)|(633.05,.00)|0.25|1.00|0.00|(634.78,.00)|(1.00,.00)|633.7827441275194|24.586499776486363|0|null|2.3467634867472205|0|null|false|0|false
20.90|(616.51,-.49)|(1.00,.03)|615.5132194096165|24.586499776486363|615|0|0|(626.51,.00)|(714.86,.00)|(634.78,.00)|0.25|1.00|0.00|(636.51,.00)|(1.00,.00)|635.5132194096165|24.586499776486363|0|null|2.365957888313507|0|null|false|0|false
20.95|(618.24,-.42)|(1.00,.03)|617.2447432871498|24.586499776486363|617|0|0|(628.24,.00)|(716.59,.00)|(636.51,.00)|0.12|1.00|0.00|(638.24,.00)|(1.00,.00)|637.2447432871498|24.586499776486363|0|null|2.384653903578086|0|null|false|0|false
21.00|(619.98,-.35)|(1.00,.03)|618.9771137030912|24.586499776486363|618|0|0|(629.98,.00)|(718.32,.00)|(638.24,.00)|0.12|1.00|0.00|(639.98,.00)|(1.00,.00)|638.9771137030912|24.586499776486363|0|null|2.4041192426770253|0|null|false|0|false
21.05|(621.71,-.28)|(1.00,.04)|620.7103202625508|24.586499776486363|620|0|0|(631.71,.00)|(720.06,.00)|(639.98,.00)|0.12|1.00|0.00|(641.71,.00)|(1.00,.00)|640.7103202625508|24.586499776486363|0|null|2.4243630536689054|0|null|false|0|false
21.10|(623.44,-.21)|(1.00,.04)|622.4446150398683|24.586499776486363|622|0|0|(633.44,.00)|(721.79,.00)|(641.71,.00)|-0.01|1.00|0.00|(643.44,.00)|(1.00,.00)|642.4446150398683|24.586499776486363|0|null|2.4434341854496022|0|null|false|0|false
21.15|(625.18,-.14)|(1.00,.04)|624.1798413703652|24.586499776486363|624|0|0|(635.18,.00)|(723.53,.00)|(643.44,.00)|-0.01|1.00|0.00|(645.18,.00)|(1.00,.00)|644.1798413703652|24.586499776486363|0|null|2.462635249187787|0|null|false|0|false
21.20|(626.92,-.07)|(1.00,.04)|625.9159947180783|24.586499776486363|625|0|0|(636.92,.00)|(725.26,.00)|(645.18,.00)|-0.01|1.00|0.00|(646.92,.00)|(1.00,.00)|645.9159947180783|24.586499776486363|0|null|2.4819658334531707|0|null|false|0|false
21.25|(628.65,-.00)|(1.00,.04)|627.6532357600398|24.586499776486363|627|0|0|(638.65,.00)|(727.00,.00)|(646.92,.00)|-0.11|1.00|0.00|(648.65,.00)|(1.00,.00)|647.6532357600398|24.586499776486363|0|null|2.499770444770185|0|null|false|0|false
21.30|(630.39,.06)|(1.00,.04)|629.3914774354967|24.586499776486363|629|0|0|(640.39,.00)|(728.74,.00)|(648.65,.00)|-0.11|1.00|0.00|(650.39,.00)|(1.00,.00)|649.3914774354967|24.586499776486363|0|null|2.517140257048711|0|null|false|0|false
21.35|(632.13,.12)|(1.00,.04)|631.1307147430642|24.586499776486363|631|0|0|(642.13,.00)|(730.48,.00)|(650.39,.00)|-0.11|1.00|0.00|(652.13,.00)|(1.00,.00)|651.1307147430642|24.586499776486363|0|null|2.5340663173848217|0|null|false|0|false
21.40|(633.87,.18)|(1.00,.04)|632.870942587579|24.586499776486363|632|0|0|(643.87,.00)|(732.22,.00)|(652.13,.00)|-0.11|1.00|0.00|(653.87,.00)|(1.00,.00)|652.870942587579|24.586499776486363|0|null|2.5505391810250586|0|null|false|0|false
21.45|(635.61,.24)|(1.00,.04)|634.6122485490117|24.586499776486363|634|0|0|(645.61,.00)|(733.96,.00)|(653.87,.00)|-0.22|1.00|0.00|(655.61,.00)|(1.00,.00)|654.6122485490117|24.586499776486363|0|null|2.564934183908507|0|null|false|0|false
