time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
54.55|(1887.06,.54)|(1.00,.02)|1886.0567393154458|24.586499776486363|1886|0|0|(1897.06,.00)|(1985.40,.00)|(1905.11,.00)|0.02|1.00|0.00|(1907.06,.00)|(1.00,.00)|1906.0567393154458|24.586499776486363|0|null|2.6482493156411735|0|null|false|0|false
54.60|(1889.01,.58)|(1.00,.02)|1888.0078562982424|24.586499776486363|1888|0|0|(1899.01,.00)|(1987.35,.00)|(1907.06,.00)|0.02|1.00|0.00|(1909.01,.00)|(1.00,.00)|1908.0078562982424|24.586499776486363|0|null|2.6590480877580296|0|null|false|0|false
54.65|(1890.96,.62)|(1.00,.02)|1889.9590217041068|24.586499776486363|1889|0|0|(1900.96,.00)|(1989.31,.00)|(1909.01,.00)|0.02|1.00|0.00|(1910.96,.00)|(1.00,.00)|1909.9590217041068|24.586499776486363|0|null|2.670098216625158|0|null|false|0|false
54.70|(1892.91,.66)|(1.00,.02)|1891.9102343516604|24.586499776486363|1891|0|0|(1902.91,.00)|(1991.26,.00)|(1910.96,.00)|0.02|1.00|0.00|(1912.91,.00)|(1.00,.00)|1911.9102343516604|24.586499776486363|0|null|2.6814059097450382|0|null|false|0|false
54.75|(1894.86,.71)|(1.00,.02)|1893.8614929277833|24.586499776486363|1893|0|0|(1904.86,.00)|(1993.21,.00)|(1912.91,.00)|0.02|1.00|0.00|(1914.86,.00)|(1.00,.00)|1913.8614929277833|24.586499776486363|0|null|2.692978593931072|0|null|false|0|false
54.80|(1896.81,.73)|(1.00,.02)|1895.812968399118|24.586499776486363|1895|0|0|(1906.81,.00)|(1995.16,.00)|(1914.86,.00)|-0.28|1.00|0.00|(1916.81,.00)|(1.00,.00)|1915.812968399118|24.586499776486363|0|null|2.6995846144424718|0|null|false|0|false
54.85|(1898.76,.75)|(1.00,.02)|1897.7645816021588|24.586499776486363|1897|0|0|(1908.76,.00)|(1997.11,.00)|(1916.81,.00)|-0.28|1.00|0.00|(1918.76,.00)|(1.00,.00)|1917.7645816021588|24.586499776486363|0|null|2.7046750598109455|0|null|false|0|false
54.90|(1900.72,.76)|(1.00,.01)|1899.7163159845527|24.586499776486363|1899|0|0|(1910.72,.00)|(1999.06,.00)|(1918.76,.00)|-0.28|1.00|0.00|(1920.72,.00)|(1.00,.00)|1919.7163159845527|24.586499776486363|0|null|2.708242371573192|0|null|false|0|false
54.95|(1902.67,.77)|(1.00,.01)|1901.6681547303767|24.586499776486363|1901|0|0|(1912.67,.00)|(2001.01,.00)|(1920.72,.00)|-0.28|1.00|0.00|(1922.67,.00)|(1.00,.00)|1921.6681547303767|24.586499776486363|0|null|2.710280980953983|0|null|false|0|false
55.00|(1904.62,.76)|(1.00,.01)|1903.619949852767|24.586499776486363|1903|0|0|(1914.62,.00)|(2002.97,.00)|(1922.67,.00)|-0.40|1.00|0.00|(1924.62,.00)|(1.00,.00)|1923.619949852767|24.586499776486363|0|null|2.708858086333252|0|null|false|0|false
55.05|(1906.57,.75)|(1.00,.00)|1905.5717865549911|24.586499776486363|1905|0|0|(1916.57,.00)|(2004.92,.00)|(1924.62,.00)|-0.40|1.00|0.00|(1926.57,.00)|(1.00,.00)|1925.5717865549911|24.586499776486363|0|null|2.705237741149581|0|null|false|0|false
55.10|(1908.52,.73)|(1.00,.00)|1907.5236299137555|24.586499776486363|1907|0|0|(1918.52,.00)|(2006.87,.00)|(1926.57,.00)|-0.40|1.00|0.00|(1928.52,.00)|(1.00,.00)|1927.5236299137555|24.586499776486363|0|null|2.6994115832108725|0|null|false|0|false
55.15|(1910.48,.70)|(1.00,-.00)|1909.4754447148648|24.586499776486363|1909|0|0|(1920.48,.00)|(2008.82,.00)|(1928.52,.00)|-0.40|1.00|0.00|(1930.48,.00)|(1.00,.00)|1929.4754447148648|24.586499776486363|0|null|2.691372293590209|0|null|false|0|false
55.20|(1912.43,.67)|(1.00,-.01)|1911.427355736983|24.586499776486363|1911|0|0|(1922.43,.00)|(2010.77,.00)|(1930.48,.00)|-0.32|1.00|0.00|(1932.43,.00)|(1.00,.00)|1931.427355736983|24.586499776486363|0|null|2.6824181554656086|0|null|false|0|false
55.25|(1914.38,.63)|(1.00,-.01)|1913.3792173565867|24.586499776486363|1913|0|0|(1924.38,.00)|(2012.73,.00)|(1932.43,.00)|-0.32|1.00|0.00|(1934.38,.00)|(1.00,.00)|1933.3792173565867|24.586499776486363|0|null|2.671685597269209|0|null|false|0|false
55.30|(1916.33,.58)|(1.00,-.01)|1915.331006679613|24.586499776486363|1915|0|0|(1926.33,.00)|(2014.68,.00)|(1934.38,.00)|-0.32|1.00|0.00|(1936.33,.00)|(1.00,.00)|1935.331006679613|24.586499776486363|0|null|2.659172237630998|0|null|false|0|false
55.35|(1918.28,.54)|(1.00,-.02)|1917.2828899720525|24.586499776486363|1917|0|0|(1928.28,.00)|(2016.63,.00)|(1936.33,.00)|-0.23|1.00|0.00|(1938.28,.00)|(1.00,.00)|1937.2828899720525|24.586499776486363|0|null|2.6463769318104533|0|null|false|0|false
55.40|(1920.23,.48)|(1.00,-.02)|1919.2347224214332|24.586499776486363|1919|0|0|(1930.23,.00)|(2018.58,.00)|(1938.28,.00)|-0.23|1.00|0.00|(1940.23,.00)|(1.00,.00)|1939.2347224214332|24.586499776486363|0|null|2.632308640748739|0|null|false|0|false
55.45|(1922.19,.43)|(1.00,-.02)|1921.1864921705508|24.586499776486363|1921|0|0|(1932.19,.00)|(2020.53,.00)|(1940.23,.00)|-0.23|1.00|0.00|(1942.19,.00)|(1.00,.00)|1941.1864921705508|24.586499776486363|0|null|2.61696646068267|0|null|false|0|false
55.50|(1924.14,.37)|(1.00,-.02)|1923.1383851334401|24.586499776486363|1923|0|0|(1934.14,.00)|(2022.48,.00)|(1942.19,.00)|-0.13|1.00|0.00|(1944.14,.00)|(1.00,.00)|1943.1383851334401|24.586499776486363|0|null|2.60202527110582|0|null|false|0|false
55.55|(1926.09,.32)|(1.00,-.02)|1925.0902696321405|24.586499776486363|1925|0|0|(1936.09,.00)|(2024.44,.00)|(1944.14,.00)|-0.13|1.00|0.00|(1946.09,.00)|(1.00,.00)|1945.0902696321405|24.586499776486363|0|null|2.586378072272299|0|null|false|0|false
55.60|(1928.04,.26)|(1.00,-.03)|1927.0421415648636|24.586499776486363|1927|0|0|(1938.04,.00)|(2026.39,.00)|(1946.09,.00)|-0.13|1.00|0.00|(1948.04,.00)|(1.00,.00)|1947.0421415648636|24.586499776486363|0|null|2.5700232721121266|0|null|false|0|false
55.65|(1929.99,.20)|(1.00,-.03)|1928.9941661146756|24.586499776486363|1928|0|0|(1939.99,.00)|(2028.34,.00)|(1948.04,.00)|-0.03|1.00|0.00|(1949.99,.00)|(1.00,.00)|1948.9941661146756|24.586499776486363|0|null|2.554657404543896|0|null|false|0|false
55.70|(1931.95,.14)|(1.00,-.03)|1930.9462437613076|24.586499776486363|1930|0|0|(1941.95,.00)|(2030.29,.00)|(1949.99,.00)|-0.03|1.00|0.00|(1951.95,.00)|(1.00,.00)|1950.9462437613076|24.586499776486363|0|null|2.5391566379859123|0|null|false|0|false
55.75|(1933.90,.09)|(1.00,-.03)|1932.8983733936648|24.586499776486363|1932|0|0|(1943.90,.00)|(2032.24,.00)|(1951.95,.00)|-0.03|1.00|0.00|(1953.90,.00)|(1.00,.00)|1952.8983733936648|24.586499776486363|0|null|2.5235175272161143|0|null|false|0|false
55.80|(1935.85,.03)|(1.00,-.03)|1934.8505536088696|24.586499776486363|1934|0|0|(1945.85,.00)|(2034.20,.00)|(1953.90,.00)|-0.03|1.00|0.00|(1955.85,.00)|(1.00,.00)|1954.8505536088696|24.586499776486363|0|null|2.5077339432951713|0|null|false|0|false
55.85|(1937.80,-.02)|(1.00,-.03)|1936.802932033498|24.586499776486363|1936|0|0|(1947.80,.00)|(2036.15,.00)|(1955.85,.00)|0.09|1.00|0.00|(1957.80,.00)|(1.00,.00)|1956.802932033498|24.586499776486363|0|null|2.493896274788497|0|null|false|0|false
55.90|(1939.76,-.07)|(1.00,-.03)|1938.755433492609|24.586499776486363|1938|0|0|(1949.76,.00)|(2038.10,.00)|(1957.80,.00)|0.09|1.00|0.00|(1959.76,.00)|(1.00,.00)|1958.755433492609|24.586499776486363|0|null|2.4806151683868416|0|null|false|0|false
55.95|(1941.71,-.12)|(1.00,-.03)|1940.7080543339657|24.586499776486363|1940|0|0|(1951.71,.00)|(2040.05,.00)|(1959.76,.00)|0.09|1.00|0.00|(1961.71,.00)|(1.00,.00)|1960.7080543339657|24.586499776486363|0|null|2.4678851191357696|0|null|false|0|false
56.00|(1943.66,-.16)|(1.00,-.03)|1942.6608252117446|24.586499776486363|1942|0|0|(1953.66,.00)|(2042.01,.00)|(1961.71,.00)|0.14|1.00|0.00|(1963.66,.00)|(1.00,.00)|1962.6608252117446|24.586499776486363|0|null|2.4566236270743937|0|null|false|0|false
56.05|(1945.61,-.20)|(1.00,-.02)|1944.613730825831|24.586499776486363|1944|0|0|(1955.61,.00)|(2043.96,.00)|(1963.66,.00)|0.14|1.00|0.00|(1965.61,.00)|(1.00,.00)|1964.613730825831|24.586499776486363|0|null|2.446213671571865|0|null|false|0|false
56.10|(1947.57,-.23)|(1.00,-.02)|1946.566764452828|24.586499776486363|1946|0|0|(1957.57,.00)|(2045.91,.00)|(1965.61,.00)|0.14|1.00|0.00|(1967.57,.00)|(1.00,.00)|1966.566764452828|24.586499776486363|0|null|2.4366476466718154|0|null|false|0|false
56.15|(1949.52,-.26)|(1.00,-.02)|1948.5199194643353|24.586499776486363|1948|0|0|(1959.52,.00)|(2047.87,.00)|(1967.57,.00)|0.14|1.00|0.00|(1969.52,.00)|(1.00,.00)|1968.5199194643353|24.586499776486363|0|null|2.4279167339342322|0|null|false|0|false
56.20|(1951.47,-.29)|(1.00,-.02)|1950.4731956485405|24.586499776486363|1950|0|0|(1961.47,.00)|(2049.82,.00)|(1969.52,.00)|0.19|1.00|0.00|(1971.47,.00)|(1.00,.00)|1970.4731956485405|24.586499776486363|0|null|2.4208301969867674|0|null|false|0|false
56.25|(1953.43,-.31)|(1.00,-.02)|1952.4265903731416|24.586499776486363|1952|0|0|(1963.43,.00)|(2051.77,.00)|(1971.47,.00)|0.19|1.00|0.00|(1973.43,.00)|(1.00,.00)|1972.4265903731416|24.586499776486363|0|null|2.4148401779112985|0|null|false|0|false
56.30|(1955.38,-.33)|(1.00,-.02)|1954.3800938438312|24.586499776486363|1954|0|0|(1965.38,.00)|(2053.73,.00)|(1973.43,.00)|0.19|1.00|0.00|(1975.38,.00)|(1.00,.00)|1974.3800938438312|24.586499776486363|0|null|2.409939340379929|0|null|false|0|false
56.35|(1957.33,-.34)|(1.00,-.01)|1956.3336931746026|24.586499776486363|1956|0|0|(1967.33,.00)|(2055.68,.00)|(1975.38,.00)|0.20|1.00|0.00|(1977.33,.00)|(1.00,.00)|1976.3336931746026|24.586499776486363|0|null|2.4063235891415635|0|null|false|0|false
56.40|(1959.29,-.35)|(1.00,-.01)|1958.2873826533257|24.586499776486363|1958|0|0|(1969.29,.00)|(2057.63,.00)|(1977.33,.00)|0.20|1.00|0.00|(1979.29,.00)|(1.00,.00)|1978.2873826533257|24.586499776486363|0|null|2.403852548520749|0|null|false|0|false
56.45|(1961.24,-.36)|(1.00,-.01)|1960.2411521111617|24.586499776486363|1960|0|0|(1971.24,.00)|(2059.59,.00)|(1979.29,.00)|0.20|1.00|0.00|(1981.24,.00)|(1.00,.00)|1980.2411521111617|24.586499776486363|0|null|2.402520627254303|0|null|false|0|false
56.50|(1963.19,-.36)|(1.00,-.01)|1962.19499159473|24.586499776486363|1962|0|0|(1973.19,.00)|(2061.54,.00)|(1981.24,.00)|0.20|1.00|0.00|(1983.19,.00)|(1.00,.00)|1982.19499159473|24.586499776486363|0|null|2.4023230688415547|0|null|false|0|false
56.55|(1965.15,-.36)|(1.00,-.01)|1964.1489011714123|24.586499776486363|1964|0|0|(1975.15,.00)|(2063.49,.00)|(1983.19,.00)|0.19|1.00|0.00|(1985.15,.00)|(1.00,.00)|1984.1489011714123|24.586499776486363|0|null|2.4029929407582107|0|null|false|0|false
56.60|(1967.10,-.35)|(1.00,-.00)|1966.1028640520153|24.586499776486363|1966|0|0|(1977.10,.00)|(2065.45,.00)|(1985.15,.00)|0.19|1.00|0.00|(1987.10,.00)|(1.00,.00)|1986.1028640520153|24.586499776486363|0|null|2.404700581265798|0|null|false|0|false
56.65|(1969.06,-.34)|(1.00,-.00)|1968.0568721376621|24.586499776486363|1968|0|0|(1979.06,.00)|(2067.40,.00)|(1987.10,.00)|0.19|1.00|0.00|(1989.06,.00)|(1.00,.00)|1988.0568721376621|24.586499776486363|0|null|2.4074438871187676|0|null|false|0|false
56.70|(1971.01,-.32)|(1.00,.00)|1970.010917407896|24.586499776486363|1970|0|0|(1981.01,.00)|(2069.36,.00)|(1989.06,.00)|0.19|1.00|0.00|(1991.01,.00)|(1.00,.00)|1990.010917407896|24.586499776486363|0|null|2.411222184779011|0|null|false|0|false
56.75|(1972.97,-.31)|(1.00,.00)|1971.965037489907|24.586499776486363|1971|0|0|(1982.97,.00)|(2071.31,.00)|(1991.01,.00)|0.13|1.00|0.00|(1992.97,.00)|(1.00,.00)|1991.965037489907|24.586499776486363|0|null|2.4150677374534286|0|null|false|0|false
56.80|(1974.92,-.29)|(1.00,.00)|1973.9191959155628|24.586499776486363|1973|0|0|(1984.92,.00)|(2073.27,.00)|(1992.97,.00)|0.13|1.00|0.00|(1994.92,.00)|(1.00,.00)|1993.9191959155628|24.586499776486363|0|null|2.419618757250521|0|null|false|0|false
56.85|(1976.87,-.27)|(1.00,.00)|1975.8733888435727|24.586499776486363|1975|0|0|(1986.87,.00)|(2075.22,.00)|(1994.92,.00)|0.13|1.00|0.00|(1996.87,.00)|(1.00,.00)|1995.8733888435727|24.586499776486363|0|null|2.424875501976114|0|null|false|0|false
56.90|(1978.83,-.25)|(1.00,.01)|1977.8276124039025|24.586499776486363|1977|0|0|(1988.83,.00)|(2077.17,.00)|(1996.87,.00)|0.13|1.00|0.00|(1998.83,.00)|(1.00,.00)|1997.8276124039025|24.586499776486363|0|null|2.430839705163945|0|null|false|0|false
56.95|(1980.78,-.23)|(1.00,.01)|1979.7818626710562|24.586499776486363|1979|0|0|(1990.78,.00)|(2079.13,.00)|(1998.83,.00)|0.13|1.00|0.00|(2000.78,.00)|(1.00,.00)|1999.7818626710562|24.586499776486363|0|null|2.4375143833311075|0|null|false|0|false
57.00|(1982.74,-.21)|(1.00,.01)|1981.736190568293|24.586499776486363|1981|0|0|(1992.74,.00)|(2081.08,.00)|(2000.78,.00)|0.06|1.00|0.00|(2002.74,.00)|(1.00,.00)|2001.736190568293|24.586499776486363|0|null|2.4437477962259937|0|null|false|0|false
57.05|(1984.69,-.18)|(1.00,.01)|1983.6905620435691|24.586499776486363|1983|0|0|(1994.69,.00)|(2083.04,.00)|(2002.74,.00)|0.06|1.00|0.00|(2004.69,.00)|(1.00,.00)|2003.6905620435691|24.586499776486363|0|null|2.4503039647772575|0|null|false|0|false
57.10|(1986.64,-.16)|(1.00,.01)|1985.6449759529503|24.586499776486363|1985|0|0|(1996.64,.00)|(2084.99,.00)|(2004.69,.00)|0.06|1.00|0.00|(2006.64,.00)|(1.00,.00)|2005.6449759529503|24.586499776486363|0|null|2.457184574305098|0|null|false|0|false
57.15|(1988.60,-.13)|(1.00,.01)|1987.5994311146821|24.586499776486363|1987|0|0|(1998.60,.00)|(2086.95,.00)|(2006.64,.00)|0.06|1.00|0.00|(2008.60,.00)|(1.00,.00)|2007.5994311146821|24.586499776486363|0|null|2.464391982276527|0|null|false|0|false
57.20|(1990.55,-.10)|(1.00,.01)|1989.55392631749|24.586499776486363|1989|0|0|(2000.55,.00)|(2088.90,.00)|(2008.60,.00)|0.06|1.00|0.00|(2010.55,.00)|(1.00,.00)|2009.55392631749|24.586499776486363|0|null|2.471928914297625|0|null|false|0|false
57.25|(1992.51,-.07)|(1.00,.01)|1991.5084603332186|24.586499776486363|1991|0|0|(2002.51,.00)|(2090.85,.00)|(2010.55,.00)|0.06|1.00|0.00|(2012.51,.00)|(1.00,.00)|2011.5084603332186|24.586499776486363|0|null|2.4797981640216005|0|null|false|0|false
57.30|(1994.46,-.04)|(1.00,.01)|1993.4630319330568|24.586499776486363|1993|0|0|(2004.46,.00)|(2092.81,.00)|(2012.51,.00)|0.06|1.00|0.00|(2014.46,.00)|(1.00,.00)|2013.4630319330568|24.586499776486363|0|null|2.488002303655442|0|null|false|0|false
57.35|(1996.42,-.01)|(1.00,.01)|1995.41763990655|24.586499776486363|1995|0|0|(2006.42,.00)|(2094.76,.00)|(2014.46,.00)|0.06|1.00|0.00|(2016.42,.00)|(1.00,.00)|2015.41763990655|24.586499776486363|0|null|2.4965434114518494|0|null|false|0|false
57.40|(1998.37,.02)|(1.00,.01)|1997.3722830825593|24.586499776486363|1997|0|0|(2008.37,.00)|(2096.72,.00)|(2016.42,.00)|0.06|1.00|0.00|(2018.37,.00)|(1.00,.00)|2017.3722830825593|24.586499776486363|0|null|2.505422822146622|0|null|false|0|false
57.45|(2000.33,.05)|(1.00,.02)|1999.3269603512879|24.586499776486363|1999|0|0|(2010.33,.00)|(2098.67,.00)|(2018.37,.00)|0.06|1.00|0.00|(2020.33,.00)|(1.00,.00)|2019.3269603512879|24.586499776486363|0|null|2.5146409057532453|0|null|false|0|false
57.50|(2002.28,.09)|(1.00,.02)|2001.281670686473|24.586499776486363|2001|0|0|(2012.28,.00)|(2100.63,.00)|(2020.33,.00)|0.06|1.00|0.00|(2022.28,.00)|(1.00,.00)|2021.281670686473|24.586499776486363|0|null|2.524196879467169|0|null|false|0|false
57.55|(2004.24,.12)|(1.00,.02)|2003.23641316683|24.586499776486363|2003|0|0|(2014.24,.00)|(2102.58,.00)|(2022.28,.00)|0.06|1.00|0.00|(2024.24,.00)|(1.00,.00)|2023.23641316683|24.586499776486363|0|null|2.53408865667594|0|null|false|0|false
57.60|(2006.19,.16)|(1.00,.02)|2005.1911869958449|24.586499776486363|2005|0|0|(2016.19,.00)|(2104.54,.00)|(2024.24,.00)|0.06|1.00|0.00|(2026.19,.00)|(1.00,.00)|2025.1911869958449|24.586499776486363|0|null|2.544312736233656|0|null|false|0|false
57.65|(2008.15,.20)|(1.00,.02)|2007.1459915190576|24.586499776486363|2007|0|0|(2018.15,.00)|(2106.49,.00)|(2026.19,.00)|0.06|1.00|0.00|(2028.15,.00)|(1.00,.00)|2027.1459915190576|24.586499776486363|0|null|2.5548641342568414|0|null|false|0|false
57.70|(2010.10,.24)|(1.00,.02)|2009.1008262380378|24.586499776486363|2009|0|0|(2020.10,.00)|(2108.45,.00)|(2028.15,.00)|0.06|1.00|0.00|(2030.10,.00)|(1.00,.00)|2029.1008262380378|24.586499776486363|0|null|2.5657363597528327|0|null|false|0|false
57.75|(2012.06,.28)|(1.00,.02)|2011.0556908203623|24.586499776486363|2011|0|0|(2022.06,.00)|(2110.40,.00)|(2030.10,.00)|0.06|1.00|0.00|(2032.06,.00)|(1.00,.00)|2031.0556908203623|24.586499776486363|0|null|2.5769214344211835|0|null|false|0|false
57.80|(2014.01,.32)|(1.00,.02)|2013.010585105025|24.586499776486363|2013|0|0|(2024.01,.00)|(2112.36,.00)|(2032.06,.00)|0.06|1.00|0.00|(2034.01,.00)|(1.00,.00)|2033.010585105025|24.586499776486363|0|null|2.588409955994094|0|null|false|0|false
57.85|(2015.97,.37)|(1.00,.02)|2014.9655091028694|24.586499776486363|2014|0|0|(2025.97,.00)|(2114.31,.00)|(2034.01,.00)|0.06|1.00|0.00|(2035.97,.00)|(1.00,.00)|2034.9655091028694|24.586499776486363|0|null|2.600191203524167|0|null|false|0|false
57.90|(2017.92,.40)|(1.00,.02)|2016.920635960815|24.586499776486363|2016|0|0|(2027.92,.00)|(2116.27,.00)|(2035.97,.00)|-0.17|1.00|0.00|(2037.92,.00)|(1.00,.00)|2036.920635960815|24.586499776486363|0|null|2.608266921166297|0|null|false|0|false
57.95|(2019.88,.42)|(1.00,.02)|2018.8758779893724|24.586499776486363|2018|0|0|(2029.88,.00)|(2118.22,.00)|(2037.92,.00)|-0.17|1.00|0.00|(2039.88,.00)|(1.00,.00)|2038.8758779893724|24.586499776486363|0|null|2.6152424072554465|0|null|false|0|false
58.00|(2021.83,.44)|(1.00,.02)|2020.8312270957442|24.586499776486363|2020|0|0|(2031.83,.00)|(2120.18,.00)|(2039.88,.00)|-0.17|1.00|0.00|(2041.83,.00)|(1.00,.00)|2040.8312270957442|24.586499776486363|0|null|2.6210909584580118|0|null|false|0|false
58.05|(2023.79,.46)|(1.00,.01)|2022.786674623305|24.586499776486363|2022|0|0|(2033.79,.00)|(2122.13,.00)|(2041.83,.00)|-0.17|1.00|0.00|(2043.79,.00)|(1.00,.00)|2042.786674623305|24.586499776486363|0|null|2.6257866818234104|0|null|false|0|false
58.10|(2025.74,.47)|(1.00,.01)|2024.742211355433|24.586499776486363|2024|0|0|(2035.74,.00)|(2124.09,.00)|(2043.79,.00)|-0.17|1.00|0.00|(2045.74,.00)|(1.00,.00)|2044.742211355433|24.586499776486363|0|null|2.6293046615193636|0|null|false|0|false
58.15|(2027.70,.48)|(1.00,.01)|2026.6978275269767|24.586499776486363|2026|0|0|(2037.70,.00)|(2126.04,.00)|(2045.74,.00)|-0.17|1.00|0.00|(2047.70,.00)|(1.00,.00)|2046.6978275269767|24.586499776486363|0|null|2.631621144488819|0|null|false|0|false
58.20|(2029.65,.49)|(1.00,.01)|2028.6535128446042|24.586499776486363|2028|0|0|(2039.65,.00)|(2128.00,.00)|(2047.70,.00)|-0.17|1.00|0.00|(2049.65,.00)|(1.00,.00)|2048.653512844604|24.586499776486363|0|null|2.632713739047904|0|null|false|0|false
58.25|(2031.61,.49)|(1.00,.01)|2030.609256517018|24.586499776486363|2030|0|0|(2041.61,.00)|(2129.96,.00)|(2049.65,.00)|-0.17|1.00|0.00|(2051.61,.00)|(1.00,.00)|2050.609256517018|24.586499776486363|0|null|2.6325616201652147|0|null|false|0|false
58.30|(2033.57,.48)|(1.00,.00)|2032.5650472956625|24.586499776486363|2032|0|0|(2043.57,.00)|(2131.91,.00)|(2051.61,.00)|-0.17|1.00|0.00|(2053.57,.00)|(1.00,.00)|2052.565047295662|24.586499776486363|0|null|2.6311457350336656|0|null|false|0|false
58.35|(2035.52,.46)|(1.00,.00)|2034.5207757112873|24.586499776486363|2034|0|0|(2045.52,.00)|(2133.87,.00)|(2053.57,.00)|-0.25|1.00|0.00|(2055.52,.00)|(1.00,.00)|2054.5207757112876|24.586499776486363|0|null|2.627040073060338|0|null|false|0|false
58.40|(2037.48,.44)|(1.00,-.00)|2036.4764987900123|24.586499776486363|2036|0|0|(2047.48,.00)|(2135.82,.00)|(2055.52,.00)|-0.25|1.00|0.00|(2057.48,.00)|(1.00,.00)|2056.4764987900126|24.586499776486363|0|null|2.6211550369291925|0|null|false|0|false
58.45|(2039.43,.42)|(1.00,-.00)|2038.4321934992674|24.586499776486363|2038|0|0|(2049.43,.00)|(2137.78,.00)|(2057.48,.00)|-0.25|1.00|0.00|(2059.43,.00)|(1.00,.00)|2058.4321934992677|24.586499776486363|0|null|2.6134734802939654|0|null|false|0|false
58.50|(2041.39,.38)|(1.00,-.01)|2040.3879405176567|24.586499776486363|2040|0|0|(2051.39,.00)|(2139.73,.00)|(2059.43,.00)|-0.19|1.00|0.00|(2061.39,.00)|(1.00,.00)|2060.3879405176567|24.586499776486363|0|null|2.604974619718557|0|null|false|0|false
58.55|(2043.34,.35)|(1.00,-.01)|2042.3436467691668|24.586499776486363|2042|0|0|(2053.34,.00)|(2141.69,.00)|(2061.39,.00)|-0.19|1.00|0.00|(2063.34,.00)|(1.00,.00)|2062.3436467691668|24.586499776486363|0|null|2.5949948957161753|0|null|false|0|false
58.60|(2045.30,.31)|(1.00,-.01)|2044.2992965732344|24.586499776486363|2044|0|0|(2055.30,.00)|(2143.65,.00)|(2063.34,.00)|-0.19|1.00|0.00|(2065.30,.00)|(1.00,.00)|2064.2992965732346|24.586499776486363|0|null|2.5835294557714037|0|null|false|0|false
58.65|(2047.25,.26)|(1.00,-.02)|2046.2548743683813|24.586499776486363|2046|0|0|(2057.25,.00)|(2145.60,.00)|(2065.30,.00)|-0.19|1.00|0.00|(2067.25,.00)|(1.00,.00)|2066.254874368381|24.586499776486363|0|null|2.5705762167728814|0|null|false|0|false
58.70|(2049.21,.21)|(1.00,-.02)|2048.2105769049185|24.586499776486363|2048|0|0|(2059.21,.00)|(2147.56,.00)|(2067.25,.00)|-0.08|1.00|0.00|(2069.21,.00)|(1.00,.00)|2068.2105769049185|24.586499776486363|0|null|2.5580265282323973|0|null|false|0|false
58.75|(2051.17,.16)|(1.00,-.02)|2050.166256792424|24.586499776486363|2050|0|0|(2061.17,.00)|(2149.51,.00)|(2069.21,.00)|-0.08|1.00|0.00|(2071.17,.00)|(1.00,.00)|2070.166256792424|24.586499776486363|0|null|2.54464207445461|0|null|false|0|false
58.80|(2053.12,.11)|(1.00,-.02)|2052.1219100940107|24.586499776486363|2052|0|0|(2063.12,.00)|(2151.47,.00)|(2071.17,.00)|-0.08|1.00|0.00|(2073.12,.00)|(1.00,.00)|2072.1219100940107|24.586499776486363|0|null|2.530435011696469|0|null|false|0|false
58.85|(2055.08,.06)|(1.00,-.02)|2054.077688227019|24.586499776486363|2054|0|0|(2065.08,.00)|(2153.42,.00)|(2073.12,.00)|0.01|1.00|0.00|(2075.08,.00)|(1.00,.00)|2074.077688227019|24.586499776486363|0|null|2.517087626189182|0|null|false|0|false
58.90|(2057.03,.01)|(1.00,-.02)|2056.033497940065|24.586499776486363|2056|0|0|(2067.03,.00)|(2155.38,.00)|(2075.08,.00)|0.01|1.00|0.00|(2077.03,.00)|(1.00,.00)|2076.033497940065|24.586499776486363|0|null|2.503520072962802|0|null|false|0|false
58.95|(2058.99,-.04)|(1.00,-.02)|2057.9893405152643|24.586499776486363|2057|0|0|(2068.99,.00)|(2157.34,.00)|(2077.03,.00)|0.01|1.00|0.00|(2078.99,.00)|(1.00,.00)|2077.9893405152643|24.586499776486363|0|null|2.489755229979456|0|null|false|0|false
59.00|(2060.95,-.08)|(1.00,-.02)|2059.9453100289006|24.586499776486363|2059|0|0|(2070.95,.00)|(2159.29,.00)|(2078.99,.00)|0.09|1.00|0.00|(2080.95,.00)|(1.00,.00)|2079.9453100289006|24.586499776486363|0|null|2.477186138490842|0|null|false|0|false
59.05|(2062.90,-.13)|(1.00,-.02)|2061.901359303679|24.586499776486363|2061|0|0|(2072.90,.00)|(2161.25,.00)|(2080.95,.00)|0.09|1.00|0.00|(2082.90,.00)|(1.00,.00)|2081.901359303679|24.586499776486363|0|null|2.4649379505289932|0|null|false|0|false
59.10|(2064.86,-.17)|(1.00,-.02)|2063.8574893422983|24.586499776486363|2063|0|0|(2074.86,.00)|(2163.20,.00)|(2082.90,.00)|0.09|1.00|0.00|(2084.86,.00)|(1.00,.00)|2083.8574893422983|24.586499776486363|0|null|2.453040126945913|0|null|false|0|false
59.15|(2066.81,-.21)|(1.00,-.02)|2065.813700984961|24.586499776486363|2065|0|0|(2076.81,.00)|(2165.16,.00)|(2084.86,.00)|0.09|1.00|0.00|(2086.81,.00)|(1.00,.00)|2085.813700984961|24.586499776486363|0|null|2.441521950994974|0|null|false|0|false
