time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
53.05|(1827.60,-1.11)|(1.00,-.08)|1826.5974815618786|24.586499776486363|1826|0|0|(1837.60,.00)|(1925.94,.00)|(1845.66,.00)|-0.41|1.00|0.00|(1847.60,.00)|(1.00,.00)|1846.5974815618786|24.586499776486363|0|null|2.1961086545600343|0|null|false|0|false
53.10|(1829.54,-1.25)|(1.00,-.08)|1828.541420113739|24.586499776486363|1828|0|0|(1839.54,.00)|(1927.89,.00)|(1847.60,.00)|0.45|1.00|0.00|(1849.54,.00)|(1.00,.00)|1848.541420113739|24.586499776486363|0|null|2.159504542925293|0|null|false|0|false
53.15|(1831.49,-1.37)|(1.00,-.07)|1830.4861419659169|24.586499776486363|1830|0|0|(1841.49,.00)|(1929.83,.00)|(1849.54,.00)|0.45|1.00|0.00|(1851.49,.00)|(1.00,.00)|1850.4861419659169|24.586499776486363|0|null|2.125526474455277|0|null|false|0|false
53.20|(1833.43,-1.49)|(1.00,-.07)|1832.4316078371232|24.586499776486363|1832|0|0|(1843.43,.00)|(1931.78,.00)|(1851.49,.00)|0.45|1.00|0.00|(1853.43,.00)|(1.00,.00)|1852.4316078371232|24.586499776486363|0|null|2.0942396536298054|0|null|false|0|false
53.25|(1835.38,-1.56)|(1.00,-.06)|1834.3776585026433|24.586499776486363|1834|0|0|(1845.38,.00)|(1933.72,.00)|(1853.43,.00)|0.91|1.00|0.00|(1855.38,.00)|(1.00,.00)|1854.3776585026433|24.586499776486363|0|null|2.0735524734822506|0|null|false|0|false
53.30|(1837.32,-1.62)|(1.00,-.05)|1836.324594949361|24.586499776486363|1836|0|0|(1847.32,.00)|(1935.67,.00)|(1855.38,.00)|0.91|1.00|0.00|(1857.32,.00)|(1.00,.00)|1856.324594949361|24.586499776486363|0|null|2.0583562871219545|0|null|false|0|false
53.35|(1839.27,-1.65)|(1.00,-.04)|1838.2722042816104|24.586499776486363|1838|0|0|(1849.27,.00)|(1937.62,.00)|(1857.32,.00)|0.91|1.00|0.00|(1859.27,.00)|(1.00,.00)|1858.2722042816104|24.586499776486363|0|null|2.0487238663709904|0|null|false|0|false
53.40|(1841.22,-1.67)|(1.00,-.04)|1840.2202658398137|24.586499776486363|1840|0|0|(1851.22,.00)|(1939.57,.00)|(1859.27,.00)|0.91|1.00|0.00|(1861.22,.00)|(1.00,.00)|1860.2202658398137|24.586499776486363|0|null|2.0447185122533034|0|null|false|0|false
53.45|(1843.17,-1.66)|(1.00,-.03)|1842.1686234852673|24.586499776486363|1842|0|0|(1853.17,.00)|(1941.51,.00)|(1861.22,.00)|0.89|1.00|0.00|(1863.17,.00)|(1.00,.00)|1862.1686234852673|24.586499776486363|0|null|2.0460588004383076|0|null|false|0|false
53.50|(1845.12,-1.64)|(1.00,-.02)|1844.1169890924193|24.586499776486363|1844|0|0|(1855.12,.00)|(1943.46,.00)|(1863.17,.00)|0.89|1.00|0.00|(1865.12,.00)|(1.00,.00)|1864.1169890924193|24.586499776486363|0|null|2.0530109170180637|0|null|false|0|false
53.55|(1847.07,-1.59)|(1.00,-.01)|1846.0651354592953|24.586499776486363|1846|0|0|(1857.07,.00)|(1945.41,.00)|(1865.12,.00)|0.89|1.00|0.00|(1867.07,.00)|(1.00,.00)|1866.0651354592953|24.586499776486363|0|null|2.065611351642816|0|null|false|0|false
53.60|(1849.01,-1.53)|(1.00,.00)|1848.0135357101303|24.586499776486363|1848|0|0|(1859.01,.00)|(1947.36,.00)|(1867.07,.00)|0.74|1.00|0.00|(1869.01,.00)|(1.00,.00)|1868.0135357101303|24.586499776486363|0|null|2.0813610122844137|0|null|false|0|false
53.65|(1850.96,-1.46)|(1.00,.01)|1849.9614605801994|24.586499776486363|1849|0|0|(1860.96,.00)|(1949.31,.00)|(1869.01,.00)|0.74|1.00|0.00|(1870.96,.00)|(1.00,.00)|1869.9614605801994|24.586499776486363|0|null|2.101942770248966|0|null|false|0|false
53.70|(1852.91,-1.36)|(1.00,.02)|1851.9087429191331|24.586499776486363|1851|0|0|(1862.91,.00)|(1951.25,.00)|(1870.96,.00)|0.74|1.00|0.00|(1872.91,.00)|(1.00,.00)|1871.9087429191331|24.586499776486363|0|null|2.1273650757252223|0|null|false|0|false
53.75|(1854.86,-1.27)|(1.00,.03)|1853.8562975944494|24.586499776486363|1853|0|0|(1864.86,.00)|(1953.20,.00)|(1872.91,.00)|0.53|1.00|0.00|(1874.86,.00)|(1.00,.00)|1873.8562975944494|24.586499776486363|0|null|2.1540210135437143|0|null|false|0|false
53.80|(1856.80,-1.16)|(1.00,.03)|1855.8032467957173|24.586499776486363|1855|0|0|(1866.80,.00)|(1955.15,.00)|(1874.86,.00)|0.53|1.00|0.00|(1876.80,.00)|(1.00,.00)|1875.8032467957173|24.586499776486363|0|null|2.18428243028405|0|null|false|0|false
53.85|(1858.75,-1.03)|(1.00,.04)|1857.7495011252297|24.586499776486363|1857|0|0|(1868.75,.00)|(1957.10,.00)|(1876.80,.00)|0.53|1.00|0.00|(1878.75,.00)|(1.00,.00)|1877.7495011252297|24.586499776486363|0|null|2.2181350962492434|0|null|false|0|false
53.90|(1860.69,-.89)|(1.00,.05)|1859.6949728542795|24.586499776486363|1859|0|0|(1870.69,.00)|(1959.04,.00)|(1878.75,.00)|0.53|1.00|0.00|(1880.69,.00)|(1.00,.00)|1879.6949728542795|24.586499776486363|0|null|2.255563221282501|0|null|false|0|false
53.95|(1862.64,-.76)|(1.00,.05)|1861.641195303567|24.586499776486363|1861|0|0|(1872.64,.00)|(1960.99,.00)|(1880.69,.00)|0.20|1.00|0.00|(1882.64,.00)|(1.00,.00)|1881.641195303567|24.586499776486363|0|null|2.291003087730123|0|null|false|0|false
54.00|(1864.59,-.63)|(1.00,.06)|1863.5871009939863|24.586499776486363|1863|0|0|(1874.59,.00)|(1962.93,.00)|(1882.64,.00)|0.20|1.00|0.00|(1884.59,.00)|(1.00,.00)|1883.5871009939863|24.586499776486363|0|null|2.328082298983891|0|null|false|0|false
54.05|(1866.53,-.49)|(1.00,.06)|1865.5326781127067|24.586499776486363|1865|0|0|(1876.53,.00)|(1964.88,.00)|(1884.59,.00)|0.20|1.00|0.00|(1886.53,.00)|(1.00,.00)|1885.5326781127067|24.586499776486363|0|null|2.366766276251655|0|null|false|0|false
54.10|(1868.48,-.36)|(1.00,.06)|1867.4788723028344|24.586499776486363|1867|0|0|(1878.48,.00)|(1966.82,.00)|(1886.53,.00)|-0.04|1.00|0.00|(1888.48,.00)|(1.00,.00)|1887.4788723028344|24.586499776486363|0|null|2.40279916359183|0|null|false|0|false
54.15|(1870.43,-.22)|(1.00,.06)|1869.4251450601225|24.586499776486363|1869|0|0|(1880.43,.00)|(1968.77,.00)|(1888.48,.00)|-0.04|1.00|0.00|(1890.43,.00)|(1.00,.00)|1889.4251450601225|24.586499776486363|0|null|2.4389267503035246|0|null|false|0|false
54.20|(1872.37,-.09)|(1.00,.06)|1871.3715035307448|24.586499776486363|1871|0|0|(1882.37,.00)|(1970.72,.00)|(1890.43,.00)|-0.04|1.00|0.00|(1892.37,.00)|(1.00,.00)|1891.3715035307448|24.586499776486363|0|null|2.4751077063871536|0|null|false|0|false
54.25|(1874.32,.03)|(1.00,.06)|1873.318520508556|24.586499776486363|1873|0|0|(1884.32,.00)|(1972.66,.00)|(1892.37,.00)|-0.26|1.00|0.00|(1894.32,.00)|(1.00,.00)|1893.318520508556|24.586499776486363|0|null|2.507639613841051|0|null|false|0|false
54.30|(1876.27,.14)|(1.00,.06)|1875.265932858901|24.586499776486363|1875|0|0|(1886.27,.00)|(1974.61,.00)|(1894.32,.00)|-0.26|1.00|0.00|(1896.27,.00)|(1.00,.00)|1895.265932858901|24.586499776486363|0|null|2.5388983869064803|0|null|false|0|false
54.35|(1878.21,.25)|(1.00,.06)|1877.2137338098487|24.586499776486363|1877|0|0|(1888.21,.00)|(1976.56,.00)|(1896.27,.00)|-0.26|1.00|0.00|(1898.21,.00)|(1.00,.00)|1897.2137338098487|24.586499776486363|0|null|2.568842559742489|0|null|false|0|false
54.40|(1880.16,.36)|(1.00,.06)|1879.1619147364515|24.586499776486363|1879|0|0|(1890.16,.00)|(1978.51,.00)|(1898.21,.00)|-0.26|1.00|0.00|(1900.16,.00)|(1.00,.00)|1899.1619147364515|24.586499776486363|0|null|2.597435910987792|0|null|false|0|false
54.45|(1882.11,.44)|(1.00,.06)|1881.1106751566556|24.586499776486363|1881|0|0|(1892.11,.00)|(1980.46,.00)|(1900.16,.00)|-0.45|1.00|0.00|(1902.11,.00)|(1.00,.00)|1901.1106751566556|24.586499776486363|0|null|2.621354924780248|0|null|false|0|false
54.50|(1884.06,.52)|(1.00,.05)|1883.0599558371205|24.586499776486363|1883|0|0|(1894.06,.00)|(1982.41,.00)|(1902.11,.00)|-0.45|1.00|0.00|(1904.06,.00)|(1.00,.00)|1903.0599558371205|24.586499776486363|0|null|2.642736943341121|0|null|false|0|false
54.55|(1886.01,.59)|(1.00,.05)|1885.009711759244|24.586499776486363|1885|0|0|(1896.01,.00)|(1984.36,.00)|(1904.06,.00)|-0.45|1.00|0.00|(1906.01,.00)|(1.00,.00)|1905.009711759244|24.586499776486363|0|null|2.6615490504856663|0|null|false|0|false
54.60|(1887.96,.65)|(1.00,.04)|1886.959872811668|24.586499776486363|1886|0|0|(1897.96,.00)|(1986.31,.00)|(1906.01,.00)|-0.53|1.00|0.00|(1907.96,.00)|(1.00,.00)|1906.959872811668|24.586499776486363|0|null|2.676485368455507|0|null|false|0|false
54.65|(1889.91,.69)|(1.00,.04)|1888.910436419028|24.586499776486363|1888|0|0|(1899.91,.00)|(1988.26,.00)|(1907.96,.00)|-0.53|1.00|0.00|(1909.91,.00)|(1.00,.00)|1908.910436419028|24.586499776486363|0|null|2.6883635532180437|0|null|false|0|false
54.70|(1891.86,.72)|(1.00,.03)|1890.861334795847|24.586499776486363|1890|0|0|(1901.86,.00)|(1990.21,.00)|(1909.91,.00)|-0.53|1.00|0.00|(1911.86,.00)|(1.00,.00)|1910.861334795847|24.586499776486363|0|null|2.6971616657872555|0|null|false|0|false
54.75|(1893.81,.74)|(1.00,.03)|1892.8124988949169|24.586499776486363|1892|0|0|(1903.81,.00)|(1992.16,.00)|(1911.86,.00)|-0.53|1.00|0.00|(1913.81,.00)|(1.00,.00)|1912.8124988949169|24.586499776486363|0|null|2.702862483743513|0|null|false|0|false
54.80|(1895.76,.75)|(1.00,.02)|1894.763881573981|24.586499776486363|1894|0|0|(1905.76,.00)|(1994.11,.00)|(1913.81,.00)|-0.51|1.00|0.00|(1915.76,.00)|(1.00,.00)|1914.763881573981|24.586499776486363|0|null|2.705704977747479|0|null|false|0|false
54.85|(1897.72,.75)|(1.00,.02)|1896.7153936111831|24.586499776486363|1896|0|0|(1907.72,.00)|(1996.06,.00)|(1915.76,.00)|-0.51|1.00|0.00|(1917.72,.00)|(1.00,.00)|1916.7153936111831|24.586499776486363|0|null|2.7055143525029255|0|null|false|0|false
54.90|(1899.67,.74)|(1.00,.01)|1898.6669681052226|24.586499776486363|1898|0|0|(1909.67,.00)|(1998.01,.00)|(1917.72,.00)|-0.51|1.00|0.00|(1919.67,.00)|(1.00,.00)|1918.6669681052226|24.586499776486363|0|null|2.7022853425699545|0|null|false|0|false
54.95|(1901.62,.72)|(1.00,.01)|1900.6185381891726|24.586499776486363|1900|0|0|(1911.62,.00)|(1999.96,.00)|(1919.67,.00)|-0.51|1.00|0.00|(1921.62,.00)|(1.00,.00)|1920.6185381891726|24.586499776486363|0|null|2.696015266937507|0|null|false|0|false
55.00|(1903.57,.68)|(1.00,.00)|1902.570037199575|24.586499776486363|1902|0|0|(1913.57,.00)|(2001.92,.00)|(1921.62,.00)|-0.51|1.00|0.00|(1923.57,.00)|(1.00,.00)|1922.570037199575|24.586499776486363|0|null|2.6867035198837517|0|null|false|0|false
55.05|(1905.52,.64)|(1.00,-.00)|1904.5213987929499|24.586499776486363|1904|0|0|(1915.52,.00)|(2003.87,.00)|(1923.57,.00)|-0.51|1.00|0.00|(1925.52,.00)|(1.00,.00)|1924.5213987929499|24.586499776486363|0|null|2.6743510721132537|0|null|false|0|false
55.10|(1907.47,.58)|(1.00,-.01)|1906.472557011245|24.586499776486363|1906|0|0|(1917.47,.00)|(2005.82,.00)|(1925.52,.00)|-0.51|1.00|0.00|(1927.47,.00)|(1.00,.00)|1926.472557011245|24.586499776486363|0|null|2.658959988608106|0|null|false|0|false
55.15|(1909.42,.51)|(1.00,-.02)|1908.4234462989157|24.586499776486363|1908|0|0|(1919.42,.00)|(2007.77,.00)|(1927.47,.00)|-0.51|1.00|0.00|(1929.42,.00)|(1.00,.00)|1928.4234462989157|24.586499776486363|0|null|2.640532969482499|0|null|false|0|false
55.20|(1911.37,.44)|(1.00,-.02)|1910.3740014753855|24.586499776486363|1910|0|0|(1921.37,.00)|(2009.72,.00)|(1929.42,.00)|-0.51|1.00|0.00|(1931.37,.00)|(1.00,.00)|1930.3740014753855|24.586499776486363|0|null|2.619072919849194|0|null|false|0|false
55.25|(1913.32,.35)|(1.00,-.03)|1912.3241576675557|24.586499776486363|1912|0|0|(1923.32,.00)|(2011.67,.00)|(1931.37,.00)|-0.51|1.00|0.00|(1933.32,.00)|(1.00,.00)|1932.3241576675557|24.586499776486363|0|null|2.5945825542959327|0|null|false|0|false
55.30|(1915.27,.25)|(1.00,-.03)|1914.273850207801|24.586499776486363|1914|0|0|(1925.27,.00)|(2013.62,.00)|(1933.32,.00)|-0.51|1.00|0.00|(1935.27,.00)|(1.00,.00)|1934.273850207801|24.586499776486363|0|null|2.5670640410371384|0|null|false|0|false
55.35|(1917.22,.13)|(1.00,-.04)|1916.223014503513|24.586499776486363|1916|0|0|(1927.22,.00)|(2015.57,.00)|(1935.27,.00)|-0.51|1.00|0.00|(1937.22,.00)|(1.00,.00)|1936.223014503513|24.586499776486363|0|null|2.5365186901613836|0|null|false|0|false
55.40|(1919.17,.01)|(1.00,-.04)|1918.171585884706|24.586499776486363|1918|0|0|(1929.17,.00)|(2017.52,.00)|(1937.22,.00)|-0.51|1.00|0.00|(1939.17,.00)|(1.00,.00)|1938.171585884706|24.586499776486363|0|null|2.5029466896507135|0|null|false|0|false
55.45|(1921.12,-.12)|(1.00,-.05)|1920.1194994364957|24.586499776486363|1920|0|0|(1931.12,.00)|(2019.47,.00)|(1939.17,.00)|-0.51|1.00|0.00|(1941.12,.00)|(1.00,.00)|1940.1194994364957|24.586499776486363|0|null|2.4663468920192217|0|null|false|0|false
55.50|(1923.07,-.27)|(1.00,-.06)|1922.0666898233935|24.586499776486363|1922|0|0|(1933.07,.00)|(2021.41,.00)|(1941.12,.00)|-0.51|1.00|0.00|(1943.07,.00)|(1.00,.00)|1942.0666898233935|24.586499776486363|0|null|2.426716653522197|0|null|false|0|false
55.55|(1925.01,-.42)|(1.00,-.06)|1924.013091112326|24.586499776486363|1924|0|0|(1935.01,.00)|(2023.36,.00)|(1943.07,.00)|-0.51|1.00|0.00|(1945.01,.00)|(1.00,.00)|1944.013091112326|24.586499776486363|0|null|2.384051726942508|0|null|false|0|false
55.60|(1926.96,-.59)|(1.00,-.07)|1925.9586366011097|24.586499776486363|1925|0|0|(1936.96,.00)|(2025.30,.00)|(1945.01,.00)|-0.51|1.00|0.00|(1946.96,.00)|(1.00,.00)|1945.9586366011097|24.586499776486363|0|null|2.3383462079874344|0|null|false|0|false
55.65|(1928.90,-.77)|(1.00,-.07)|1927.9032586587732|24.586499776486363|1927|0|0|(1938.90,.00)|(2027.25,.00)|(1946.96,.00)|-0.51|1.00|0.00|(1948.90,.00)|(1.00,.00)|1947.9032586587732|24.586499776486363|0|null|2.2895925343475634|0|null|false|0|false
55.70|(1930.85,-.91)|(1.00,-.07)|1929.8505111332295|24.586499776486363|1929|0|0|(1940.85,.00)|(2029.20,.00)|(1948.90,.00)|0.27|1.00|0.00|(1950.85,.00)|(1.00,.00)|1949.8505111332295|24.586499776486363|0|null|2.2511047854215542|0|null|false|0|false
55.75|(1932.80,-1.05)|(1.00,-.07)|1931.79828254129|24.586499776486363|1931|0|0|(1942.80,.00)|(2031.14,.00)|(1950.85,.00)|0.27|1.00|0.00|(1952.80,.00)|(1.00,.00)|1951.79828254129|24.586499776486363|0|null|2.2141137778029205|0|null|false|0|false
55.80|(1934.75,-1.18)|(1.00,-.07)|1933.746559101543|24.586499776486363|1933|0|0|(1944.75,.00)|(2033.09,.00)|(1952.80,.00)|0.27|1.00|0.00|(1954.75,.00)|(1.00,.00)|1953.746559101543|24.586499776486363|0|null|2.178649747681839|0|null|false|0|false
55.85|(1936.70,-1.27)|(1.00,-.06)|1935.69570516563|24.586499776486363|1935|0|0|(1946.70,.00)|(2035.04,.00)|(1954.75,.00)|0.75|1.00|0.00|(1956.70,.00)|(1.00,.00)|1955.69570516563|24.586499776486363|0|null|2.153024455456955|0|null|false|0|false
55.90|(1938.65,-1.35)|(1.00,-.06)|1937.6457606724152|24.586499776486363|1937|0|0|(1948.65,.00)|(2036.99,.00)|(1956.70,.00)|0.75|1.00|0.00|(1958.65,.00)|(1.00,.00)|1957.6457606724152|24.586499776486363|0|null|2.131809077924103|0|null|false|0|false
55.95|(1940.60,-1.41)|(1.00,-.05)|1939.5965853929097|24.586499776486363|1939|0|0|(1950.60,.00)|(2038.94,.00)|(1958.65,.00)|0.75|1.00|0.00|(1960.60,.00)|(1.00,.00)|1959.5965853929097|24.586499776486363|0|null|2.1150468681053534|0|null|false|0|false
56.00|(1942.55,-1.45)|(1.00,-.04)|1941.5480352273282|24.586499776486363|1941|0|0|(1952.55,.00)|(2040.89,.00)|(1960.60,.00)|0.75|1.00|0.00|(1962.55,.00)|(1.00,.00)|1961.5480352273282|24.586499776486363|0|null|2.1027736897757388|0|null|false|0|false
56.05|(1944.50,-1.48)|(1.00,-.04)|1943.4998237706536|24.586499776486363|1943|0|0|(1954.50,.00)|(2042.85,.00)|(1962.55,.00)|0.81|1.00|0.00|(1964.50,.00)|(1.00,.00)|1963.4998237706536|24.586499776486363|0|null|2.096040969538568|0|null|false|0|false
56.10|(1946.45,-1.49)|(1.00,-.03)|1945.4519250572855|24.586499776486363|1945|0|0|(1956.45,.00)|(2044.80,.00)|(1964.50,.00)|0.81|1.00|0.00|(1966.45,.00)|(1.00,.00)|1965.4519250572855|24.586499776486363|0|null|2.094200446195007|0|null|false|0|false
56.15|(1948.40,-1.47)|(1.00,-.02)|1947.4041644153315|24.586499776486363|1947|0|0|(1958.40,.00)|(2046.75,.00)|(1966.45,.00)|0.81|1.00|0.00|(1968.40,.00)|(1.00,.00)|1967.4041644153315|24.586499776486363|0|null|2.097273612880073|0|null|false|0|false
56.20|(1950.36,-1.45)|(1.00,-.01)|1949.356675756274|24.586499776486363|1949|0|0|(1960.36,.00)|(2048.70,.00)|(1968.40,.00)|0.73|1.00|0.00|(1970.36,.00)|(1.00,.00)|1969.356675756274|24.586499776486363|0|null|2.103795257996817|0|null|false|0|false
56.25|(1952.31,-1.41)|(1.00,-.01)|1951.3090492094166|24.586499776486363|1951|0|0|(1962.31,.00)|(2050.66,.00)|(1970.36,.00)|0.73|1.00|0.00|(1972.31,.00)|(1.00,.00)|1971.3090492094166|24.586499776486363|0|null|2.1147510099958766|0|null|false|0|false
56.30|(1954.26,-1.35)|(1.00,.00)|1953.2611422678026|24.586499776486363|1953|0|0|(1964.26,.00)|(2052.61,.00)|(1972.31,.00)|0.73|1.00|0.00|(1974.26,.00)|(1.00,.00)|1973.2611422678026|24.586499776486363|0|null|2.130145116768986|0|null|false|0|false
56.35|(1956.21,-1.29)|(1.00,.01)|1955.2134433388594|24.586499776486363|1955|0|0|(1966.21,.00)|(2054.56,.00)|(1974.26,.00)|0.57|1.00|0.00|(1976.21,.00)|(1.00,.00)|1975.2134433388594|24.586499776486363|0|null|2.1473502180871944|0|null|false|0|false
56.40|(1958.17,-1.21)|(1.00,.02)|1957.1653777920617|24.586499776486363|1957|0|0|(1968.17,.00)|(2056.51,.00)|(1976.21,.00)|0.57|1.00|0.00|(1978.17,.00)|(1.00,.00)|1977.1653777920617|24.586499776486363|0|null|2.168093466373025|0|null|false|0|false
56.45|(1960.12,-1.13)|(1.00,.02)|1959.116856833734|24.586499776486363|1959|0|0|(1970.12,.00)|(2058.46,.00)|(1978.17,.00)|0.57|1.00|0.00|(1980.12,.00)|(1.00,.00)|1979.116856833734|24.586499776486363|0|null|2.192365896629291|0|null|false|0|false
56.50|(1962.07,-1.02)|(1.00,.03)|1961.067792681017|24.586499776486363|1961|0|0|(1972.07,.00)|(2060.41,.00)|(1980.12,.00)|0.57|1.00|0.00|(1982.07,.00)|(1.00,.00)|1981.067792681017|24.586499776486363|0|null|2.220158746179478|0|null|false|0|false
56.55|(1964.02,-.93)|(1.00,.03)|1963.019190392406|24.586499776486363|1963|0|0|(1974.02,.00)|(2062.37,.00)|(1982.07,.00)|0.32|1.00|0.00|(1984.02,.00)|(1.00,.00)|1983.019190392406|24.586499776486363|0|null|2.2470638653824535|0|null|false|0|false
56.60|(1965.97,-.82)|(1.00,.04)|1964.9702805159895|24.586499776486363|1964|0|0|(1975.97,.00)|(2064.32,.00)|(1984.02,.00)|0.32|1.00|0.00|(1985.97,.00)|(1.00,.00)|1984.9702805159895|24.586499776486363|0|null|2.2759642530075976|0|null|false|0|false
56.65|(1967.92,-.71)|(1.00,.04)|1966.9210377655145|24.586499776486363|1966|0|0|(1977.92,.00)|(2066.27,.00)|(1985.97,.00)|0.32|1.00|0.00|(1987.92,.00)|(1.00,.00)|1986.9210377655145|24.586499776486363|0|null|2.3068399946527434|0|null|false|0|false
56.70|(1969.87,-.60)|(1.00,.05)|1968.8721763923209|24.586499776486363|1968|0|0|(1979.87,.00)|(2068.22,.00)|(1987.92,.00)|0.10|1.00|0.00|(1989.87,.00)|(1.00,.00)|1988.8721763923209|24.586499776486363|0|null|2.33606451296065|0|null|false|0|false
56.75|(1971.82,-.49)|(1.00,.05)|1970.823248786192|24.586499776486363|1970|0|0|(1981.82,.00)|(2070.17,.00)|(1989.87,.00)|0.10|1.00|0.00|(1991.82,.00)|(1.00,.00)|1990.823248786192|24.586499776486363|0|null|2.3659947087975532|0|null|false|0|false
56.80|(1973.77,-.38)|(1.00,.05)|1972.774254559659|24.586499776486363|1972|0|0|(1983.77,.00)|(2072.12,.00)|(1991.82,.00)|0.10|1.00|0.00|(1993.77,.00)|(1.00,.00)|1992.774254559659|24.586499776486363|0|null|2.396607013668719|0|null|false|0|false
56.85|(1975.73,-.28)|(1.00,.05)|1974.7256667341057|24.586499776486363|1974|0|0|(1985.73,.00)|(2074.07,.00)|(1993.77,.00)|-0.07|1.00|0.00|(1995.73,.00)|(1.00,.00)|1994.7256667341057|24.586499776486363|0|null|2.4248157115895386|0|null|false|0|false
56.90|(1977.68,-.17)|(1.00,.05)|1976.6772425930656|24.586499776486363|1976|0|0|(1987.68,.00)|(2076.02,.00)|(1995.73,.00)|-0.07|1.00|0.00|(1997.68,.00)|(1.00,.00)|1996.6772425930656|24.586499776486363|0|null|2.452618702869175|0|null|false|0|false
56.95|(1979.63,-.07)|(1.00,.05)|1978.6289828880654|24.586499776486363|1978|0|0|(1989.63,.00)|(2077.97,.00)|(1997.68,.00)|-0.07|1.00|0.00|(1999.63,.00)|(1.00,.00)|1998.6289828880654|24.586499776486363|0|null|2.4799923468117298|0|null|false|0|false
57.00|(1981.58,.03)|(1.00,.05)|1980.5808876011783|24.586499776486363|1980|0|0|(1991.58,.00)|(2079.93,.00)|(1999.63,.00)|-0.07|1.00|0.00|(2001.58,.00)|(1.00,.00)|2000.5808876011783|24.586499776486363|0|null|2.5069167316565046|0|null|false|0|false
57.05|(1983.53,.11)|(1.00,.05)|1982.5332494625343|24.586499776486363|1982|0|0|(1993.53,.00)|(2081.88,.00)|(2001.58,.00)|-0.27|1.00|0.00|(2003.53,.00)|(1.00,.00)|2002.5332494625343|24.586499776486363|0|null|2.530107689118579|0|null|false|0|false
57.10|(1985.49,.19)|(1.00,.05)|1984.4859529577288|24.586499776486363|1984|0|0|(1995.49,.00)|(2083.83,.00)|(2003.53,.00)|-0.27|1.00|0.00|(2005.49,.00)|(1.00,.00)|2004.4859529577288|24.586499776486363|0|null|2.5516984524166437|0|null|false|0|false
57.15|(1987.44,.26)|(1.00,.05)|1986.4389798036657|24.586499776486363|1986|0|0|(1997.44,.00)|(2085.78,.00)|(2005.49,.00)|-0.27|1.00|0.00|(2007.44,.00)|(1.00,.00)|2006.4389798036657|24.586499776486363|0|null|2.571666788381599|0|null|false|0|false
57.20|(1989.39,.32)|(1.00,.04)|1988.3923451696078|24.586499776486363|1988|0|0|(1999.39,.00)|(2087.74,.00)|(2007.44,.00)|-0.36|1.00|0.00|(2009.39,.00)|(1.00,.00)|2008.3923451696078|24.586499776486363|0|null|2.5883531871651644|0|null|false|0|false
57.25|(1991.35,.38)|(1.00,.04)|1990.3460436381135|24.586499776486363|1990|0|0|(2001.35,.00)|(2089.69,.00)|(2009.39,.00)|-0.36|1.00|0.00|(2011.35,.00)|(1.00,.00)|2010.3460436381135|24.586499776486363|0|null|2.6028188016815843|0|null|false|0|false
57.30|(1993.30,.42)|(1.00,.03)|1992.3000389188087|24.586499776486363|1992|0|0|(2003.30,.00)|(2091.65,.00)|(2011.35,.00)|-0.36|1.00|0.00|(2013.30,.00)|(1.00,.00)|2012.3000389188087|24.586499776486363|0|null|2.6150437388055447|0|null|false|0|false
57.35|(1995.25,.46)|(1.00,.03)|1994.254272920145|24.586499776486363|1994|0|0|(2005.25,.00)|(2093.60,.00)|(2013.30,.00)|-0.40|1.00|0.00|(2015.25,.00)|(1.00,.00)|2014.254272920145|24.586499776486363|0|null|2.624379108628183|0|null|false|0|false
57.40|(1997.21,.48)|(1.00,.03)|1996.2087331111131|24.586499776486363|1996|0|0|(2007.21,.00)|(2095.55,.00)|(2015.25,.00)|-0.40|1.00|0.00|(2017.21,.00)|(1.00,.00)|2016.2087331111131|24.586499776486363|0|null|2.6312236586507454|0|null|false|0|false
57.45|(1999.16,.50)|(1.00,.02)|1998.1633737204277|24.586499776486363|1998|0|0|(2009.16,.00)|(2097.51,.00)|(2017.21,.00)|-0.40|1.00|0.00|(2019.16,.00)|(1.00,.00)|2018.1633737204277|24.586499776486363|0|null|2.635560757573295|0|null|false|0|false
57.50|(2001.12,.50)|(1.00,.02)|2000.118171886823|24.586499776486363|2000|0|0|(2011.12,.00)|(2099.46,.00)|(2019.16,.00)|-0.38|1.00|0.00|(2021.12,.00)|(1.00,.00)|2020.118171886823|24.586499776486363|0|null|2.637692503685127|0|null|false|0|false
57.55|(2003.07,.50)|(1.00,.01)|2002.073061478816|24.586499776486363|2002|0|0|(2013.07,.00)|(2101.42,.00)|(2021.12,.00)|-0.38|1.00|0.00|(2023.07,.00)|(1.00,.00)|2022.073061478816|24.586499776486363|0|null|2.6373957158620716|0|null|false|0|false
57.60|(2005.03,.49)|(1.00,.01)|2004.0279990363724|24.586499776486363|2004|0|0|(2015.03,.00)|(2103.37,.00)|(2023.07,.00)|-0.38|1.00|0.00|(2025.03,.00)|(1.00,.00)|2024.0279990363724|24.586499776486363|0|null|2.634657336532177|0|null|false|0|false
57.65|(2006.98,.47)|(1.00,.01)|2005.9829407027119|24.586499776486363|2005|0|0|(2016.98,.00)|(2105.33,.00)|(2025.03,.00)|-0.38|1.00|0.00|(2026.98,.00)|(1.00,.00)|2025.9829407027119|24.586499776486363|0|null|2.629464475366292|0|null|false|0|false
