time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
80.90|(2923.77,-.70)|(1.00,.01)|2922.766057107041|24.586499776486363|2922|0|0|(2933.77,.00)|(3022.11,.00)|(2941.80,.00)|0.42|1.00|0.00|(2943.77,.00)|(1.00,.00)|2942.766057107041|24.586499776486363|0|null|2.309630618268105|0|null|false|0|false
80.95|(2925.73,-.65)|(1.00,.01)|2924.732469128498|24.586499776486363|2924|0|0|(2935.73,.00)|(3024.08,.00)|(2943.77,.00)|0.28|1.00|0.00|(2945.73,.00)|(1.00,.00)|2944.732469128498|24.586499776486363|0|null|2.322348046158014|0|null|false|0|false
81.00|(2927.70,-.60)|(1.00,.02)|2926.6987341738454|24.586499776486363|2926|0|0|(2937.70,.00)|(3026.04,.00)|(2945.73,.00)|0.28|1.00|0.00|(2947.70,.00)|(1.00,.00)|2946.6987341738454|24.586499776486363|0|null|2.3368219624468862|0|null|false|0|false
81.05|(2929.66,-.54)|(1.00,.02)|2928.664830954967|24.586499776486363|2928|0|0|(2939.66,.00)|(3028.01,.00)|(2947.70,.00)|0.28|1.00|0.00|(2949.66,.00)|(1.00,.00)|2948.664830954967|24.586499776486363|0|null|2.3530494172560577|0|null|false|0|false
81.10|(2931.63,-.48)|(1.00,.02)|2930.6310203664148|24.586499776486363|2930|0|0|(2941.63,.00)|(3029.98,.00)|(2949.66,.00)|0.16|1.00|0.00|(2951.63,.00)|(1.00,.00)|2950.6310203664148|24.586499776486363|0|null|2.368945329656378|0|null|false|0|false
81.15|(2933.60,-.42)|(1.00,.02)|2932.5971089135896|24.586499776486363|2932|0|0|(2943.60,.00)|(3031.94,.00)|(2951.63,.00)|0.16|1.00|0.00|(2953.60,.00)|(1.00,.00)|2952.5971089135896|24.586499776486363|0|null|2.385868618051142|0|null|false|0|false
81.20|(2935.56,-.35)|(1.00,.03)|2934.563090754704|24.586499776486363|2934|0|0|(2945.56,.00)|(3033.91,.00)|(2953.60,.00)|0.16|1.00|0.00|(2955.56,.00)|(1.00,.00)|2954.563090754704|24.586499776486363|0|null|2.403803966690927|0|null|false|0|false
81.25|(2937.53,-.29)|(1.00,.03)|2936.529185608935|24.586499776486363|2936|0|0|(2947.53,.00)|(3035.88,.00)|(2955.56,.00)|0.05|1.00|0.00|(2957.53,.00)|(1.00,.00)|2956.529185608935|24.586499776486363|0|null|2.420770078719509|0|null|false|0|false
81.30|(2939.50,-.23)|(1.00,.03)|2938.4952602292497|24.586499776486363|2938|0|0|(2949.50,.00)|(3037.84,.00)|(2957.53,.00)|0.05|1.00|0.00|(2959.50,.00)|(1.00,.00)|2958.4952602292497|24.586499776486363|0|null|2.4380402349366133|0|null|false|0|false
81.35|(2941.46,-.16)|(1.00,.03)|2940.4613161572515|24.586499776486363|2940|0|0|(2951.46,.00)|(3039.81,.00)|(2959.50,.00)|0.05|1.00|0.00|(2961.46,.00)|(1.00,.00)|2960.4613161572515|24.586499776486363|0|null|2.455590452204439|0|null|false|0|false
81.40|(2943.43,-.10)|(1.00,.03)|2942.4275063217065|24.586499776486363|2942|0|0|(2953.43,.00)|(3041.77,.00)|(2961.46,.00)|-0.05|1.00|0.00|(2963.43,.00)|(1.00,.00)|2962.4275063217065|24.586499776486363|0|null|2.471606394937569|0|null|false|0|false
81.45|(2945.39,-.05)|(1.00,.03)|2944.3937552732023|24.586499776486363|2944|0|0|(2955.39,.00)|(3043.74,.00)|(2963.43,.00)|-0.05|1.00|0.00|(2965.39,.00)|(1.00,.00)|2964.3937552732023|24.586499776486363|0|null|2.487240540397514|0|null|false|0|false
81.50|(2947.36,.01)|(1.00,.03)|2946.360064054119|24.586499776486363|2946|0|0|(2957.36,.00)|(3045.71,.00)|(2965.39,.00)|-0.05|1.00|0.00|(2967.36,.00)|(1.00,.00)|2966.360064054119|24.586499776486363|0|null|2.5024643797505903|0|null|false|0|false
81.55|(2949.33,.06)|(1.00,.03)|2948.326433428636|24.586499776486363|2948|0|0|(2959.33,.00)|(3047.67,.00)|(2967.36,.00)|-0.05|1.00|0.00|(2969.33,.00)|(1.00,.00)|2968.326433428636|24.586499776486363|0|null|2.5172508306472263|0|null|false|0|false
81.60|(2951.29,.11)|(1.00,.03)|2950.2929385760417|24.586499776486363|2950|0|0|(2961.29,.00)|(3049.64,.00)|(2969.33,.00)|-0.16|1.00|0.00|(2971.29,.00)|(1.00,.00)|2970.2929385760417|24.586499776486363|0|null|2.5298391835649388|0|null|false|0|false
81.65|(2953.26,.15)|(1.00,.03)|2952.25955235707|24.586499776486363|2952|0|0|(2963.26,.00)|(3051.61,.00)|(2971.29,.00)|-0.16|1.00|0.00|(2973.26,.00)|(1.00,.00)|2972.25955235707|24.586499776486363|0|null|2.5413452342301848|0|null|false|0|false
81.70|(2955.23,.19)|(1.00,.02)|2954.226267706269|24.586499776486363|2954|0|0|(2965.23,.00)|(3053.57,.00)|(2973.26,.00)|-0.16|1.00|0.00|(2975.23,.00)|(1.00,.00)|2974.226267706269|24.586499776486363|0|null|2.551741705972095|0|null|false|0|false
81.75|(2957.19,.22)|(1.00,.02)|2956.193078430512|24.586499776486363|2956|0|0|(2967.19,.00)|(3055.54,.00)|(2975.23,.00)|-0.20|1.00|0.00|(2977.19,.00)|(1.00,.00)|2976.193078430512|24.586499776486363|0|null|2.560223948918997|0|null|false|0|false
81.80|(2959.16,.25)|(1.00,.02)|2958.159984201279|24.586499776486363|2958|0|0|(2969.16,.00)|(3057.51,.00)|(2977.19,.00)|-0.20|1.00|0.00|(2979.16,.00)|(1.00,.00)|2978.159984201279|24.586499776486363|0|null|2.56728265594807|0|null|false|0|false
81.85|(2961.13,.27)|(1.00,.02)|2960.1269711220802|24.586499776486363|2960|0|0|(2971.13,.00)|(3059.47,.00)|(2979.16,.00)|-0.20|1.00|0.00|(2981.13,.00)|(1.00,.00)|2980.1269711220802|24.586499776486363|0|null|2.572896763485897|0|null|false|0|false
81.90|(2963.09,.28)|(1.00,.02)|2962.0940188395903|24.586499776486363|2962|0|0|(2973.09,.00)|(3061.44,.00)|(2981.13,.00)|-0.21|1.00|0.00|(2983.09,.00)|(1.00,.00)|2982.0940188395903|24.586499776486363|0|null|2.5768541991998086|0|null|false|0|false
81.95|(2965.06,.29)|(1.00,.01)|2964.061117942811|24.586499776486363|2964|0|0|(2975.06,.00)|(3063.41,.00)|(2983.09,.00)|-0.21|1.00|0.00|(2985.06,.00)|(1.00,.00)|2984.061117942811|24.586499776486363|0|null|2.5792684153942855|0|null|false|0|false
82.00|(2967.03,.29)|(1.00,.01)|2966.028251604497|24.586499776486363|2966|0|0|(2977.03,.00)|(3065.37,.00)|(2985.06,.00)|-0.21|1.00|0.00|(2987.03,.00)|(1.00,.00)|2986.028251604497|24.586499776486363|0|null|2.5801280725137152|0|null|false|0|false
82.05|(2969.00,.29)|(1.00,.01)|2967.995402722633|24.586499776486363|2967|0|0|(2979.00,.00)|(3067.34,.00)|(2987.03,.00)|-0.21|1.00|0.00|(2989.00,.00)|(1.00,.00)|2987.995402722633|24.586499776486363|0|null|2.579425375960424|0|null|false|0|false
82.10|(2970.96,.28)|(1.00,.01)|2969.9625818358386|24.586499776486363|2969|0|0|(2980.96,.00)|(3069.31,.00)|(2989.00,.00)|-0.19|1.00|0.00|(2990.96,.00)|(1.00,.00)|2989.9625818358386|24.586499776486363|0|null|2.577616830582649|0|null|false|0|false
82.15|(2972.93,.27)|(1.00,.00)|2971.929751313814|24.586499776486363|2971|0|0|(2982.93,.00)|(3071.28,.00)|(2990.96,.00)|-0.19|1.00|0.00|(2992.93,.00)|(1.00,.00)|2991.929751313814|24.586499776486363|0|null|2.574398999212279|0|null|false|0|false
82.20|(2974.90,.26)|(1.00,.00)|2973.896897345232|24.586499776486363|2973|0|0|(2984.90,.00)|(3073.24,.00)|(2992.93,.00)|-0.19|1.00|0.00|(2994.90,.00)|(1.00,.00)|2993.896897345232|24.586499776486363|0|null|2.569775756751839|0|null|false|0|false
82.25|(2976.86,.23)|(1.00,-.00)|2975.864006380121|24.586499776486363|2975|0|0|(2986.86,.00)|(3075.21,.00)|(2994.90,.00)|-0.19|1.00|0.00|(2996.86,.00)|(1.00,.00)|2995.864006380121|24.586499776486363|0|null|2.5637539488585888|0|null|false|0|false
82.30|(2978.83,.21)|(1.00,-.01)|2977.831065226743|24.586499776486363|2977|0|0|(2988.83,.00)|(3077.18,.00)|(2996.86,.00)|-0.19|1.00|0.00|(2998.83,.00)|(1.00,.00)|2997.831065226743|24.586499776486363|0|null|2.5563432068495264|0|null|false|0|false
82.35|(2980.80,.18)|(1.00,-.01)|2979.798190314864|24.586499776486363|2979|0|0|(2990.80,.00)|(3079.14,.00)|(2998.83,.00)|-0.09|1.00|0.00|(3000.80,.00)|(1.00,.00)|2999.798190314864|24.586499776486363|0|null|2.549248465520215|0|null|false|0|false
82.40|(2982.77,.15)|(1.00,-.01)|2981.7652865578334|24.586499776486363|2981|0|0|(2992.77,.00)|(3081.11,.00)|(3000.80,.00)|-0.09|1.00|0.00|(3002.77,.00)|(1.00,.00)|3001.7652865578334|24.586499776486363|0|null|2.541372803885753|0|null|false|0|false
82.45|(2984.73,.12)|(1.00,-.01)|2983.732350806245|24.586499776486363|2983|0|0|(2994.73,.00)|(3083.08,.00)|(3002.77,.00)|-0.09|1.00|0.00|(3004.73,.00)|(1.00,.00)|3003.732350806245|24.586499776486363|0|null|2.5327381333333925|0|null|false|0|false
82.50|(2986.70,.09)|(1.00,-.01)|2985.699444294709|24.586499776486363|2985|0|0|(2996.70,.00)|(3085.05,.00)|(3004.73,.00)|-0.03|1.00|0.00|(3006.70,.00)|(1.00,.00)|3005.699444294709|24.586499776486363|0|null|2.5244050228522|0|null|false|0|false
82.55|(2988.67,.06)|(1.00,-.01)|2987.6665273733356|24.586499776486363|2987|0|0|(2998.67,.00)|(3087.01,.00)|(3006.70,.00)|-0.03|1.00|0.00|(3008.67,.00)|(1.00,.00)|3007.6665273733356|24.586499776486363|0|null|2.5157161457017967|0|null|false|0|false
82.60|(2990.63,.02)|(1.00,-.01)|2989.633600616224|24.586499776486363|2989|0|0|(3000.63,.00)|(3088.98,.00)|(3008.67,.00)|-0.03|1.00|0.00|(3010.63,.00)|(1.00,.00)|3009.633600616224|24.586499776486363|0|null|2.5066992688866216|0|null|false|0|false
82.65|(2992.60,-.01)|(1.00,-.01)|2991.600718076813|24.586499776486363|2991|0|0|(3002.60,.00)|(3090.95,.00)|(3010.63,.00)|0.04|1.00|0.00|(3012.60,.00)|(1.00,.00)|3011.600718076813|24.586499776486363|0|null|2.498575011622642|0|null|false|0|false
82.70|(2994.57,-.03)|(1.00,-.01)|2993.5678535035127|24.586499776486363|2993|0|0|(3004.57,.00)|(3092.91,.00)|(3012.60,.00)|0.04|1.00|0.00|(3014.57,.00)|(1.00,.00)|3013.5678535035127|24.586499776486363|0|null|2.49058732470779|0|null|false|0|false
82.75|(2996.54,-.06)|(1.00,-.01)|2995.535008104213|24.586499776486363|2995|0|0|(3006.54,.00)|(3094.88,.00)|(3014.57,.00)|0.04|1.00|0.00|(3016.54,.00)|(1.00,.00)|3015.535008104213|24.586499776486363|0|null|2.482766591580603|0|null|false|0|false
82.80|(2998.50,-.09)|(1.00,-.01)|2997.502182958279|24.586499776486363|2997|0|0|(3008.50,.00)|(3096.85,.00)|(3016.54,.00)|0.04|1.00|0.00|(3018.50,.00)|(1.00,.00)|3017.502182958279|24.586499776486363|0|null|2.47514181837581|0|null|false|0|false
82.85|(3000.47,-.11)|(1.00,-.01)|2999.4693969212335|24.586499776486363|2999|0|0|(3010.47,.00)|(3098.82,.00)|(3018.50,.00)|0.10|1.00|0.00|(3020.47,.00)|(1.00,.00)|3019.4693969212335|24.586499776486363|0|null|2.4686814284519762|0|null|false|0|false
82.90|(3002.44,-.14)|(1.00,-.01)|3001.436645893625|24.586499776486363|3001|0|0|(3012.44,.00)|(3100.78,.00)|(3020.47,.00)|0.10|1.00|0.00|(3022.44,.00)|(1.00,.00)|3021.436645893625|24.586499776486363|0|null|2.462793092272106|0|null|false|0|false
82.95|(3004.40,-.16)|(1.00,-.01)|3003.403928370465|24.586499776486363|3003|0|0|(3014.40,.00)|(3102.75,.00)|(3022.44,.00)|0.10|1.00|0.00|(3024.40,.00)|(1.00,.00)|3023.403928370465|24.586499776486363|0|null|2.457503346373458|0|null|false|0|false
83.00|(3006.37,-.17)|(1.00,-.01)|3005.3712393508604|24.586499776486363|3005|0|0|(3016.37,.00)|(3104.72,.00)|(3024.40,.00)|0.13|1.00|0.00|(3026.37,.00)|(1.00,.00)|3025.3712393508604|24.586499776486363|0|null|2.4533938598445646|0|null|false|0|false
83.05|(3008.34,-.18)|(1.00,-.01)|3007.3385827027328|24.586499776486363|3007|0|0|(3018.34,.00)|(3106.68,.00)|(3026.37,.00)|0.13|1.00|0.00|(3028.34,.00)|(1.00,.00)|3027.3385827027328|24.586499776486363|0|null|2.4501198498115144|0|null|false|0|false
83.10|(3010.31,-.19)|(1.00,-.01)|3009.305953810761|24.586499776486363|3009|0|0|(3020.31,.00)|(3108.65,.00)|(3028.34,.00)|0.13|1.00|0.00|(3030.31,.00)|(1.00,.00)|3029.305953810761|24.586499776486363|0|null|2.4477017569126818|0|null|false|0|false
83.15|(3012.27,-.20)|(1.00,-.01)|3011.273347696341|24.586499776486363|3011|0|0|(3022.27,.00)|(3110.62,.00)|(3030.31,.00)|0.13|1.00|0.00|(3032.27,.00)|(1.00,.00)|3031.273347696341|24.586499776486363|0|null|2.4461570716419265|0|null|false|0|false
83.20|(3014.24,-.20)|(1.00,-.01)|3013.2407590737134|24.586499776486363|3013|0|0|(3024.24,.00)|(3112.59,.00)|(3032.27,.00)|0.13|1.00|0.00|(3034.24,.00)|(1.00,.00)|3033.2407590737134|24.586499776486363|0|null|2.4455003478194994|0|null|false|0|false
83.25|(3016.21,-.20)|(1.00,-.00)|3015.2081824097368|24.586499776486363|3015|0|0|(3026.21,.00)|(3114.55,.00)|(3034.24,.00)|0.13|1.00|0.00|(3036.21,.00)|(1.00,.00)|3035.2081824097368|24.586499776486363|0|null|2.445743256680712|0|null|false|0|false
83.30|(3018.18,-.19)|(1.00,-.00)|3017.175611985212|24.586499776486363|3017|0|0|(3028.18,.00)|(3116.52,.00)|(3036.21,.00)|0.13|1.00|0.00|(3038.18,.00)|(1.00,.00)|3037.175611985212|24.586499776486363|0|null|2.4468946816917745|0|null|false|0|false
83.35|(3020.14,-.19)|(1.00,-.00)|3019.1430419556586|24.586499776486363|3019|0|0|(3030.14,.00)|(3118.49,.00)|(3038.18,.00)|0.13|1.00|0.00|(3040.14,.00)|(1.00,.00)|3039.1430419556586|24.586499776486363|0|null|2.4489608532743845|0|null|false|0|false
83.40|(3022.11,-.18)|(1.00,.00)|3021.1104664094883|24.586499776486363|3021|0|0|(3032.11,.00)|(3120.46,.00)|(3040.14,.00)|0.13|1.00|0.00|(3042.11,.00)|(1.00,.00)|3041.1104664094883|24.586499776486363|0|null|2.4519455217044883|0|null|false|0|false
83.45|(3024.08,-.16)|(1.00,.00)|3023.077879421667|24.586499776486363|3023|0|0|(3034.08,.00)|(3122.42,.00)|(3042.11,.00)|0.13|1.00|0.00|(3044.08,.00)|(1.00,.00)|3043.077879421667|24.586499776486363|0|null|2.455850165567456|0|null|false|0|false
83.50|(3026.05,-.14)|(1.00,.00)|3025.045275101145|24.586499776486363|3025|0|0|(3036.05,.00)|(3124.39,.00)|(3044.08,.00)|0.13|1.00|0.00|(3046.05,.00)|(1.00,.00)|3045.045275101145|24.586499776486363|0|null|2.460674232322268|0|null|false|0|false
83.55|(3028.01,-.12)|(1.00,.01)|3027.0126476305954|24.586499776486363|3027|0|0|(3038.01,.00)|(3126.36,.00)|(3046.05,.00)|0.13|1.00|0.00|(3048.01,.00)|(1.00,.00)|3047.0126476305954|24.586499776486363|0|null|2.466415406770373|0|null|false|0|false
83.60|(3029.98,-.10)|(1.00,.01)|3028.979991297312|24.586499776486363|3028|0|0|(3039.98,.00)|(3128.33,.00)|(3048.01,.00)|0.13|1.00|0.00|(3049.98,.00)|(1.00,.00)|3048.979991297312|24.586499776486363|0|null|2.4730699025581195|0|null|false|0|false
83.65|(3031.95,-.07)|(1.00,.01)|3030.9473005144364|24.586499776486363|3030|0|0|(3041.95,.00)|(3130.29,.00)|(3049.98,.00)|0.13|1.00|0.00|(3051.95,.00)|(1.00,.00)|3050.9473005144364|24.586499776486363|0|null|2.4806327712804013|0|null|false|0|false
83.70|(3033.91,-.04)|(1.00,.01)|3032.91456983205|24.586499776486363|3032|0|0|(3043.91,.00)|(3132.26,.00)|(3051.95,.00)|0.13|1.00|0.00|(3053.91,.00)|(1.00,.00)|3052.91456983205|24.586499776486363|0|null|2.4890982233103385|0|null|false|0|false
83.75|(3035.88,-.01)|(1.00,.01)|3034.8817939380183|24.586499776486363|3034|0|0|(3045.88,.00)|(3134.23,.00)|(3053.91,.00)|0.13|1.00|0.00|(3055.88,.00)|(1.00,.00)|3054.8817939380183|24.586499776486363|0|null|2.4984599541655728|0|null|false|0|false
83.80|(3037.85,.03)|(1.00,.01)|3036.8489676488093|24.586499776486363|3036|0|0|(3047.85,.00)|(3136.19,.00)|(3055.88,.00)|0.13|1.00|0.00|(3057.85,.00)|(1.00,.00)|3056.8489676488093|24.586499776486363|0|null|2.508711470043438|0|null|false|0|false
83.85|(3039.82,.07)|(1.00,.02)|3038.816085890843|24.586499776486363|3038|0|0|(3049.82,.00)|(3138.16,.00)|(3057.85,.00)|0.13|1.00|0.00|(3059.82,.00)|(1.00,.00)|3058.816085890843|24.586499776486363|0|null|2.5198464061190435|0|null|false|0|false
83.90|(3041.78,.11)|(1.00,.02)|3040.7833365455303|24.586499776486363|3040|0|0|(3051.78,.00)|(3140.13,.00)|(3059.82,.00)|-0.02|1.00|0.00|(3061.78,.00)|(1.00,.00)|3060.7833365455303|24.586499776486363|0|null|2.529223305163619|0|null|false|0|false
83.95|(3043.75,.14)|(1.00,.02)|3042.750598681545|24.586499776486363|3042|0|0|(3053.75,.00)|(3142.10,.00)|(3061.78,.00)|-0.02|1.00|0.00|(3063.75,.00)|(1.00,.00)|3062.750598681545|24.586499776486363|0|null|2.538567425642352|0|null|false|0|false
84.00|(3045.72,.18)|(1.00,.02)|3044.7178729100974|24.586499776486363|3044|0|0|(3055.72,.00)|(3144.06,.00)|(3063.75,.00)|-0.02|1.00|0.00|(3065.72,.00)|(1.00,.00)|3064.7178729100974|24.586499776486363|0|null|2.5478661340450053|0|null|false|0|false
84.05|(3047.69,.21)|(1.00,.02)|3046.6851597271116|24.586499776486363|3046|0|0|(3057.69,.00)|(3146.03,.00)|(3065.72,.00)|-0.02|1.00|0.00|(3067.69,.00)|(1.00,.00)|3066.6851597271116|24.586499776486363|0|null|2.557108905650184|0|null|false|0|false
84.10|(3049.65,.24)|(1.00,.02)|3048.6524594989964|24.586499776486363|3048|0|0|(3059.65,.00)|(3148.00,.00)|(3067.69,.00)|-0.02|1.00|0.00|(3069.65,.00)|(1.00,.00)|3068.6524594989964|24.586499776486363|0|null|2.566287453233255|0|null|false|0|false
84.15|(3051.62,.28)|(1.00,.02)|3050.619772453074|24.586499776486363|3050|0|0|(3061.62,.00)|(3149.97,.00)|(3069.65,.00)|-0.02|1.00|0.00|(3071.62,.00)|(1.00,.00)|3070.619772453074|24.586499776486363|0|null|2.57539581952814|0|null|false|0|false
84.20|(3053.59,.31)|(1.00,.02)|3052.5870986724367|24.586499776486363|3052|0|0|(3063.59,.00)|(3151.93,.00)|(3071.62,.00)|-0.02|1.00|0.00|(3073.59,.00)|(1.00,.00)|3072.5870986724367|24.586499776486363|0|null|2.5844304305472394|0|null|false|0|false
84.25|(3055.55,.34)|(1.00,.02)|3054.554438094918|24.586499776486363|3054|0|0|(3065.55,.00)|(3153.90,.00)|(3073.59,.00)|-0.02|1.00|0.00|(3075.55,.00)|(1.00,.00)|3074.554438094918|24.586499776486363|0|null|2.5933901076919663|0|null|false|0|false
84.30|(3057.52,.37)|(1.00,.02)|3056.5217905157665|24.586499776486363|3056|0|0|(3067.52,.00)|(3155.87,.00)|(3075.55,.00)|-0.02|1.00|0.00|(3077.52,.00)|(1.00,.00)|3076.5217905157665|24.586499776486363|0|null|2.602276037469979|0|null|false|0|false
84.35|(3059.49,.41)|(1.00,.02)|3058.489155593569|24.586499776486363|3058|0|0|(3069.49,.00)|(3157.84,.00)|(3077.52,.00)|-0.02|1.00|0.00|(3079.49,.00)|(1.00,.00)|3078.489155593569|24.586499776486363|0|null|2.6110916985537873|0|null|false|0|false
84.40|(3061.46,.44)|(1.00,.02)|3060.4565328589306|24.586499776486363|3060|0|0|(3071.46,.00)|(3159.80,.00)|(3079.49,.00)|-0.02|1.00|0.00|(3081.46,.00)|(1.00,.00)|3080.4565328589306|24.586499776486363|0|null|2.619842746847784|0|null|false|0|false
84.45|(3063.42,.47)|(1.00,.02)|3062.423921725414|24.586499776486363|3062|0|0|(3073.42,.00)|(3161.77,.00)|(3081.46,.00)|-0.02|1.00|0.00|(3083.42,.00)|(1.00,.00)|3082.423921725414|24.586499776486363|0|null|2.628536860155612|0|null|false|0|false
84.50|(3065.39,.50)|(1.00,.02)|3064.3913215022826|24.586499776486363|3064|0|0|(3075.39,.00)|(3163.74,.00)|(3083.42,.00)|-0.02|1.00|0.00|(3085.39,.00)|(1.00,.00)|3084.3913215022826|24.586499776486363|0|null|2.6371835449360272|0|null|false|0|false
84.55|(3067.36,.53)|(1.00,.02)|3066.3587314086208|24.586499776486363|3066|0|0|(3077.36,.00)|(3165.70,.00)|(3085.39,.00)|-0.02|1.00|0.00|(3087.36,.00)|(1.00,.00)|3086.3587314086208|24.586499776486363|0|null|2.6457939084825655|0|null|false|0|false
84.60|(3069.33,.57)|(1.00,.02)|3068.326150588476|24.586499776486363|3068|0|0|(3079.33,.00)|(3167.67,.00)|(3087.36,.00)|-0.02|1.00|0.00|(3089.33,.00)|(1.00,.00)|3088.326150588476|24.586499776486363|0|null|2.6543804006412737|0|null|false|0|false
84.65|(3071.29,.60)|(1.00,.02)|3070.2935781267456|24.586499776486363|3070|0|0|(3081.29,.00)|(3169.64,.00)|(3089.33,.00)|-0.02|1.00|0.00|(3091.29,.00)|(1.00,.00)|3090.2935781267456|24.586499776486363|0|null|2.6629565298736573|0|null|false|0|false
84.70|(3073.26,.63)|(1.00,.02)|3072.261013065587|24.586499776486363|3072|0|0|(3083.26,.00)|(3171.61,.00)|(3091.29,.00)|-0.02|1.00|0.00|(3093.26,.00)|(1.00,.00)|3092.261013065587|24.586499776486363|0|null|2.6715365590632114|0|null|false|0|false
84.75|(3075.23,.66)|(1.00,.02)|3074.2284544212107|24.586499776486363|3074|0|0|(3085.23,.00)|(3173.57,.00)|(3093.26,.00)|-0.02|1.00|0.00|(3095.23,.00)|(1.00,.00)|3094.2284544212107|24.586499776486363|0|null|2.680135186939901|0|null|false|0|false
84.80|(3077.20,.69)|(1.00,.02)|3076.195901200947|24.586499776486363|3076|0|0|(3087.20,.00)|(3175.54,.00)|(3095.23,.00)|-0.02|1.00|0.00|(3097.20,.00)|(1.00,.00)|3096.195901200947|24.586499776486363|0|null|2.6887672213468896|0|null|false|0|false
84.85|(3079.16,.72)|(1.00,.02)|3078.163352420521|24.586499776486363|3078|0|0|(3089.16,.00)|(3177.51,.00)|(3097.20,.00)|-0.02|1.00|0.00|(3099.16,.00)|(1.00,.00)|3098.163352420521|24.586499776486363|0|null|2.6974472507895975|0|null|false|0|false
84.90|(3081.13,.75)|(1.00,.02)|3080.1308071214607|24.586499776486363|3080|0|0|(3091.13,.00)|(3179.48,.00)|(3099.16,.00)|-0.02|1.00|0.00|(3101.13,.00)|(1.00,.00)|3100.1308071214607|24.586499776486363|0|null|2.7061893207836594|0|null|false|0|false
84.95|(3083.10,.79)|(1.00,.02)|3082.098264388561|24.586499776486363|3082|0|0|(3093.10,.00)|(3181.44,.00)|(3101.13,.00)|-0.02|1.00|0.00|(3103.10,.00)|(1.00,.00)|3102.098264388561|24.586499776486363|0|null|2.715006621453626|0|null|false|0|false
85.00|(3085.07,.82)|(1.00,.02)|3084.065723367263|24.586499776486363|3084|0|0|(3095.07,.00)|(3183.41,.00)|(3103.10,.00)|-0.02|1.00|0.00|(3105.07,.00)|(1.00,.00)|3104.065723367263|24.586499776486363|0|null|2.723911192629279|0|null|false|0|false
85.05|(3087.03,.85)|(1.00,.02)|3086.033183280778|24.586499776486363|3086|0|0|(3097.03,.00)|(3185.38,.00)|(3105.07,.00)|-0.02|1.00|0.00|(3107.03,.00)|(1.00,.00)|3106.033183280778|24.586499776486363|0|null|2.732913652345558|0|null|false|0|false
85.10|(3089.00,.87)|(1.00,.01)|3088.0006960885685|24.586499776486363|3088|0|0|(3099.00,.00)|(3187.35,.00)|(3107.03,.00)|-0.35|1.00|0.00|(3109.00,.00)|(1.00,.00)|3108.0006960885685|24.586499776486363|0|null|2.736341548951379|0|null|false|0|false
85.15|(3090.97,.87)|(1.00,.01)|3089.9682588409714|24.586499776486363|3089|0|0|(3100.97,.00)|(3189.31,.00)|(3109.00,.00)|-0.35|1.00|0.00|(3110.97,.00)|(1.00,.00)|3109.9682588409714|24.586499776486363|0|null|2.737932311098982|0|null|false|0|false
85.20|(3092.94,.87)|(1.00,.01)|3091.9358472425165|24.586499776486363|3091|0|0|(3102.94,.00)|(3191.28,.00)|(3110.97,.00)|-0.35|1.00|0.00|(3112.94,.00)|(1.00,.00)|3111.9358472425165|24.586499776486363|0|null|2.7376727613080214|0|null|false|0|false
85.25|(3094.90,.86)|(1.00,.01)|3093.903436575636|24.586499776486363|3093|0|0|(3104.90,.00)|(3193.25,.00)|(3112.94,.00)|-0.35|1.00|0.00|(3114.90,.00)|(1.00,.00)|3113.903436575636|24.586499776486363|0|null|2.7355495107607464|0|null|false|0|false
85.30|(3096.87,.85)|(1.00,.00)|3095.8710016832033|24.586499776486363|3095|0|0|(3106.87,.00)|(3195.22,.00)|(3114.90,.00)|-0.35|1.00|0.00|(3116.87,.00)|(1.00,.00)|3115.8710016832033|24.586499776486363|0|null|2.7315487314067486|0|null|false|0|false
85.35|(3098.84,.83)|(1.00,-.00)|3097.838516937317|24.586499776486363|3097|0|0|(3108.84,.00)|(3197.18,.00)|(3116.87,.00)|-0.35|1.00|0.00|(3118.84,.00)|(1.00,.00)|3117.838516937317|24.586499776486363|0|null|2.72565597900472|0|null|false|0|false
85.40|(3100.81,.80)|(1.00,-.00)|3099.805956197551|24.586499776486363|3099|0|0|(3110.81,.00)|(3199.15,.00)|(3118.84,.00)|-0.35|1.00|0.00|(3120.81,.00)|(1.00,.00)|3119.805956197551|24.586499776486363|0|null|2.717856068114059|0|null|false|0|false
85.45|(3102.77,.76)|(1.00,-.01)|3101.773292762276|24.586499776486363|3101|0|0|(3112.77,.00)|(3201.12,.00)|(3120.81,.00)|-0.35|1.00|0.00|(3122.77,.00)|(1.00,.00)|3121.773292762276|24.586499776486363|0|null|2.7081329989746545|0|null|false|0|false
85.50|(3104.74,.72)|(1.00,-.01)|3103.740499316847|24.586499776486363|3103|0|0|(3114.74,.00)|(3203.09,.00)|(3122.77,.00)|-0.35|1.00|0.00|(3124.74,.00)|(1.00,.00)|3123.740499316847|24.586499776486363|0|null|2.696469935155498|0|null|false|0|false
