time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
152.65|(5760.45,.02)|(1.00,.00)|5759.446073338969|24.586499776486363|5759|0|0|(5770.45,.00)|(5858.79,.00)|(5778.48,.00)|0.03|1.00|0.00|(5780.45,.00)|(1.00,.00)|5779.446073338969|24.586499776486363|0|null|2.5056491880701404|0|null|false|0|false
152.70|(5762.42,.03)|(1.00,.01)|5761.415610032599|24.586499776486363|5761|0|0|(5772.42,.00)|(5860.76,.00)|(5780.45,.00)|0.03|1.00|0.00|(5782.42,.00)|(1.00,.00)|5781.415610032599|24.586499776486363|0|null|2.5087776793805516|0|null|false|0|false
152.75|(5764.39,.04)|(1.00,.01)|5763.385142580126|24.586499776486363|5763|0|0|(5774.39,.00)|(5862.73,.00)|(5782.42,.00)|0.03|1.00|0.00|(5784.39,.00)|(1.00,.00)|5783.385142580126|24.586499776486363|0|null|2.512095042630083|0|null|false|0|false
152.80|(5766.35,.06)|(1.00,.01)|5765.354670231426|24.586499776486363|5765|0|0|(5776.35,.00)|(5864.70,.00)|(5784.39,.00)|0.03|1.00|0.00|(5786.35,.00)|(1.00,.00)|5785.354670231426|24.586499776486363|0|null|2.515620870416776|0|null|false|0|false
152.85|(5768.32,.07)|(1.00,.01)|5767.324192136995|24.586499776486363|5767|0|0|(5778.32,.00)|(5866.67,.00)|(5786.35,.00)|0.03|1.00|0.00|(5788.32,.00)|(1.00,.00)|5787.324192136995|24.586499776486363|0|null|2.5193753262635887|0|null|false|0|false
152.90|(5770.29,.08)|(1.00,.01)|5769.293729403657|24.586499776486363|5769|0|0|(5780.29,.00)|(5868.64,.00)|(5788.32,.00)|-0.03|1.00|0.00|(5790.29,.00)|(1.00,.00)|5789.293729403657|24.586499776486363|0|null|2.5223138568254955|0|null|false|0|false
152.95|(5772.26,.09)|(1.00,.01)|5771.263269433082|24.586499776486363|5771|0|0|(5782.26,.00)|(5870.61,.00)|(5790.29,.00)|-0.03|1.00|0.00|(5792.26,.00)|(1.00,.00)|5791.263269433082|24.586499776486363|0|null|2.525156031676144|0|null|false|0|false
153.00|(5774.23,.10)|(1.00,.01)|5773.232811736339|24.586499776486363|5773|0|0|(5784.23,.00)|(5872.58,.00)|(5792.26,.00)|-0.03|1.00|0.00|(5794.23,.00)|(1.00,.00)|5793.232811736339|24.586499776486363|0|null|2.5279184460474053|0|null|false|0|false
153.05|(5776.20,.11)|(1.00,.01)|5775.202355859614|24.586499776486363|5775|0|0|(5786.20,.00)|(5874.55,.00)|(5794.23,.00)|-0.03|1.00|0.00|(5796.20,.00)|(1.00,.00)|5795.202355859614|24.586499776486363|0|null|2.530617373992543|0|null|false|0|false
153.10|(5778.17,.12)|(1.00,.01)|5777.171901387135|24.586499776486363|5777|0|0|(5788.17,.00)|(5876.52,.00)|(5796.20,.00)|-0.03|1.00|0.00|(5798.17,.00)|(1.00,.00)|5797.171901387135|24.586499776486363|0|null|2.5332684448673124|0|null|false|0|false
153.15|(5780.14,.13)|(1.00,.01)|5779.141447943359|24.586499776486363|5779|0|0|(5790.14,.00)|(5878.49,.00)|(5798.17,.00)|-0.03|1.00|0.00|(5800.14,.00)|(1.00,.00)|5799.141447943359|24.586499776486363|0|null|2.5358863404357113|0|null|false|0|false
153.20|(5782.11,.14)|(1.00,.01)|5781.110995194627|24.586499776486363|5781|0|0|(5792.11,.00)|(5880.46,.00)|(5800.14,.00)|-0.03|1.00|0.00|(5802.11,.00)|(1.00,.00)|5801.110995194627|24.586499776486363|0|null|2.5384845183905194|0|null|false|0|false
153.25|(5784.08,.15)|(1.00,.01)|5783.080542850445|24.586499776486363|5783|0|0|(5794.08,.00)|(5882.43,.00)|(5802.11,.00)|-0.03|1.00|0.00|(5804.08,.00)|(1.00,.00)|5803.080542850445|24.586499776486363|0|null|2.5410749675177398|0|null|false|0|false
153.30|(5786.05,.16)|(1.00,.01)|5785.050090664486|24.586499776486363|5785|0|0|(5796.05,.00)|(5884.40,.00)|(5804.08,.00)|-0.03|1.00|0.00|(5806.05,.00)|(1.00,.00)|5805.050090664486|24.586499776486363|0|null|2.543667999063142|0|null|false|0|false
153.35|(5788.02,.17)|(1.00,.01)|5787.01963843535|24.586499776486363|5787|0|0|(5798.02,.00)|(5886.37,.00)|(5806.05,.00)|-0.03|1.00|0.00|(5808.02,.00)|(1.00,.00)|5807.01963843535|24.586499776486363|0|null|2.5462720780923265|0|null|false|0|false
153.40|(5789.99,.18)|(1.00,.01)|5788.989186007068|24.586499776486363|5788|0|0|(5799.99,.00)|(5888.34,.00)|(5808.02,.00)|-0.03|1.00|0.00|(5809.99,.00)|(1.00,.00)|5808.989186007068|24.586499776486363|0|null|2.5488936977892465|0|null|false|0|false
153.45|(5791.96,.19)|(1.00,.01)|5790.958733269247|24.586499776486363|5790|0|0|(5801.96,.00)|(5890.30,.00)|(5809.99,.00)|-0.03|1.00|0.00|(5811.96,.00)|(1.00,.00)|5810.958733269247|24.586499776486363|0|null|2.5515372987298655|0|null|false|0|false
153.50|(5793.93,.19)|(1.00,.00)|5792.928288356046|24.586499776486363|5792|0|0|(5803.93,.00)|(5892.27,.00)|(5811.96,.00)|-0.09|1.00|0.00|(5813.93,.00)|(1.00,.00)|5812.928288356046|24.586499776486363|0|null|2.553189555851922|0|null|false|0|false
153.55|(5795.90,.20)|(1.00,.00)|5794.8978473158595|24.586499776486363|5794|0|0|(5805.90,.00)|(5894.24,.00)|(5813.93,.00)|-0.09|1.00|0.00|(5815.90,.00)|(1.00,.00)|5814.8978473158595|24.586499776486363|0|null|2.5545175814034646|0|null|false|0|false
153.60|(5797.87,.20)|(1.00,.00)|5796.867409348083|24.586499776486363|5796|0|0|(5807.87,.00)|(5896.21,.00)|(5815.90,.00)|-0.09|1.00|0.00|(5817.87,.00)|(1.00,.00)|5816.867409348083|24.586499776486363|0|null|2.5555163941306054|0|null|false|0|false
153.65|(5799.84,.21)|(1.00,.00)|5798.836973641183|24.586499776486363|5798|0|0|(5809.84,.00)|(5898.18,.00)|(5817.87,.00)|-0.09|1.00|0.00|(5819.84,.00)|(1.00,.00)|5818.836973641183|24.586499776486363|0|null|2.5561794410000407|0|null|false|0|false
153.70|(5801.81,.21)|(1.00,.00)|5800.806538651423|24.586499776486363|5800|0|0|(5811.81,.00)|(5900.15,.00)|(5819.84,.00)|-0.10|1.00|0.00|(5821.81,.00)|(1.00,.00)|5820.806538651423|24.586499776486363|0|null|2.5564228787190504|0|null|false|0|false
153.75|(5803.78,.21)|(1.00,.00)|5802.7761040278365|24.586499776486363|5802|0|0|(5813.78,.00)|(5902.12,.00)|(5821.81,.00)|-0.10|1.00|0.00|(5823.78,.00)|(1.00,.00)|5822.7761040278365|24.586499776486363|0|null|2.5562871835842564|0|null|false|0|false
153.80|(5805.75,.20)|(1.00,.00)|5804.745668683225|24.586499776486363|5804|0|0|(5815.75,.00)|(5904.09,.00)|(5823.78,.00)|-0.10|1.00|0.00|(5825.75,.00)|(1.00,.00)|5824.745668683225|24.586499776486363|0|null|2.555761687065654|0|null|false|0|false
153.85|(5807.72,.20)|(1.00,.00)|5806.715231451729|24.586499776486363|5806|0|0|(5817.72,.00)|(5906.06,.00)|(5825.75,.00)|-0.10|1.00|0.00|(5827.72,.00)|(1.00,.00)|5826.715231451729|24.586499776486363|0|null|2.554834848167789|0|null|false|0|false
153.90|(5809.68,.20)|(1.00,-.00)|5808.684791077951|24.586499776486363|5808|0|0|(5819.68,.00)|(5908.03,.00)|(5827.72,.00)|-0.10|1.00|0.00|(5829.68,.00)|(1.00,.00)|5828.684791077951|24.586499776486363|0|null|2.553494491328812|0|null|false|0|false
153.95|(5811.65,.19)|(1.00,-.00)|5810.65434620921|24.586499776486363|5810|0|0|(5821.65,.00)|(5910.00,.00)|(5829.68,.00)|-0.10|1.00|0.00|(5831.65,.00)|(1.00,.00)|5830.65434620921|24.586499776486363|0|null|2.551728061629272|0|null|false|0|false
154.00|(5813.62,.18)|(1.00,-.00)|5812.623895391418|24.586499776486363|5812|0|0|(5823.62,.00)|(5911.97,.00)|(5831.65,.00)|-0.10|1.00|0.00|(5833.62,.00)|(1.00,.00)|5832.623895391418|24.586499776486363|0|null|2.549522890923818|0|null|false|0|false
154.05|(5815.59,.17)|(1.00,-.00)|5814.593437068926|24.586499776486363|5814|0|0|(5825.59,.00)|(5913.94,.00)|(5833.62,.00)|-0.10|1.00|0.00|(5835.59,.00)|(1.00,.00)|5834.593437068926|24.586499776486363|0|null|2.5468664683165008|0|null|false|0|false
154.10|(5817.56,.16)|(1.00,-.00)|5816.562981950815|24.586499776486363|5816|0|0|(5827.56,.00)|(5915.91,.00)|(5835.59,.00)|-0.07|1.00|0.00|(5837.56,.00)|(1.00,.00)|5836.562981950815|24.586499776486363|0|null|2.544201286929905|0|null|false|0|false
154.15|(5819.53,.15)|(1.00,-.00)|5818.532520730216|24.586499776486363|5818|0|0|(5829.53,.00)|(5917.88,.00)|(5837.56,.00)|-0.07|1.00|0.00|(5839.53,.00)|(1.00,.00)|5838.532520730216|24.586499776486363|0|null|2.54121749571389|0|null|false|0|false
154.20|(5821.50,.14)|(1.00,-.00)|5820.502052505397|24.586499776486363|5820|0|0|(5831.50,.00)|(5919.85,.00)|(5839.53,.00)|-0.07|1.00|0.00|(5841.50,.00)|(1.00,.00)|5840.502052505397|24.586499776486363|0|null|2.5379060709383485|0|null|false|0|false
154.25|(5823.47,.13)|(1.00,-.00)|5822.471576343888|24.586499776486363|5822|0|0|(5833.47,.00)|(5921.82,.00)|(5841.50,.00)|-0.07|1.00|0.00|(5843.47,.00)|(1.00,.00)|5842.471576343888|24.586499776486363|0|null|2.534258985672033|0|null|false|0|false
154.30|(5825.44,.11)|(1.00,-.01)|5824.441091295797|24.586499776486363|5824|0|0|(5835.44,.00)|(5923.79,.00)|(5843.47,.00)|-0.07|1.00|0.00|(5845.44,.00)|(1.00,.00)|5844.441091295797|24.586499776486363|0|null|2.530269418006526|0|null|false|0|false
154.35|(5827.41,.09)|(1.00,-.01)|5826.410596408967|24.586499776486363|5826|0|0|(5837.41,.00)|(5925.76,.00)|(5845.44,.00)|-0.07|1.00|0.00|(5847.41,.00)|(1.00,.00)|5846.410596408967|24.586499776486363|0|null|2.5259319275935885|0|null|false|0|false
154.40|(5829.38,.08)|(1.00,-.01)|5828.380090745357|24.586499776486363|5828|0|0|(5839.38,.00)|(5927.73,.00)|(5847.41,.00)|-0.07|1.00|0.00|(5849.38,.00)|(1.00,.00)|5848.380090745357|24.586499776486363|0|null|2.5212425964000174|0|null|false|0|false
154.45|(5831.35,.06)|(1.00,-.01)|5830.349573397999|24.586499776486363|5830|0|0|(5841.35,.00)|(5929.70,.00)|(5849.38,.00)|-0.07|1.00|0.00|(5851.35,.00)|(1.00,.00)|5850.349573397999|24.586499776486363|0|null|2.516199130402412|0|null|false|0|false
154.50|(5833.32,.04)|(1.00,-.01)|5832.319043507756|24.586499776486363|5832|0|0|(5843.32,.00)|(5931.67,.00)|(5851.35,.00)|-0.07|1.00|0.00|(5853.32,.00)|(1.00,.00)|5852.319043507756|24.586499776486363|0|null|2.5108009198313193|0|null|false|0|false
154.55|(5835.29,.02)|(1.00,-.01)|5834.288500279149|24.586499776486363|5834|0|0|(5845.29,.00)|(5933.63,.00)|(5853.32,.00)|-0.07|1.00|0.00|(5855.29,.00)|(1.00,.00)|5854.288500279149|24.586499776486363|0|null|2.5050490565109182|0|null|false|0|false
154.60|(5837.26,-.00)|(1.00,-.01)|5836.257942994481|24.586499776486363|5836|0|0|(5847.26,.00)|(5935.60,.00)|(5855.29,.00)|-0.07|1.00|0.00|(5857.26,.00)|(1.00,.00)|5856.257942994481|24.586499776486363|0|null|2.4989463078064276|0|null|false|0|false
154.65|(5839.23,-.03)|(1.00,-.01)|5838.227371025566|24.586499776486363|5838|0|0|(5849.23,.00)|(5937.57,.00)|(5857.26,.00)|-0.07|1.00|0.00|(5859.23,.00)|(1.00,.00)|5858.227371025566|24.586499776486363|0|null|2.492497047665876|0|null|false|0|false
154.70|(5841.20,-.05)|(1.00,-.01)|5840.196840567188|24.586499776486363|5840|0|0|(5851.20,.00)|(5939.54,.00)|(5859.23,.00)|0.02|1.00|0.00|(5861.20,.00)|(1.00,.00)|5860.196840567188|24.586499776486363|0|null|2.4873058032977093|0|null|false|0|false
154.75|(5843.17,-.06)|(1.00,-.01)|5842.166318410686|24.586499776486363|5842|0|0|(5853.17,.00)|(5941.51,.00)|(5861.20,.00)|0.02|1.00|0.00|(5863.17,.00)|(1.00,.00)|5862.166318410686|24.586499776486363|0|null|2.482330195957572|0|null|false|0|false
154.80|(5845.14,-.08)|(1.00,-.01)|5844.135804544945|24.586499776486363|5844|0|0|(5855.14,.00)|(5943.48,.00)|(5863.17,.00)|0.02|1.00|0.00|(5865.14,.00)|(1.00,.00)|5864.135804544945|24.586499776486363|0|null|2.4775837012947717|0|null|false|0|false
154.85|(5847.11,-.10)|(1.00,-.01)|5846.105298925941|24.586499776486363|5846|0|0|(5857.11,.00)|(5945.45,.00)|(5865.14,.00)|0.02|1.00|0.00|(5867.11,.00)|(1.00,.00)|5866.105298925941|24.586499776486363|0|null|2.4730801936657167|0|null|false|0|false
154.90|(5849.07,-.11)|(1.00,-.01)|5848.074801463666|24.586499776486363|5848|0|0|(5859.07,.00)|(5947.42,.00)|(5867.11,.00)|0.02|1.00|0.00|(5869.07,.00)|(1.00,.00)|5868.074801463666|24.586499776486363|0|null|2.4688337422883566|0|null|false|0|false
154.95|(5851.04,-.13)|(1.00,-.01)|5850.044312009898|24.586499776486363|5850|0|0|(5861.04,.00)|(5949.39,.00)|(5869.07,.00)|0.02|1.00|0.00|(5871.04,.00)|(1.00,.00)|5870.044312009898|24.586499776486363|0|null|2.464858384147319|0|null|false|0|false
155.00|(5853.01,-.14)|(1.00,-.01)|5852.013830347483|24.586499776486363|5852|0|0|(5863.01,.00)|(5951.36,.00)|(5871.04,.00)|0.02|1.00|0.00|(5873.01,.00)|(1.00,.00)|5872.013830347483|24.586499776486363|0|null|2.461167879423017|0|null|false|0|false
155.05|(5854.98,-.15)|(1.00,-.01)|5853.983356181804|24.586499776486363|5853|0|0|(5864.98,.00)|(5953.33,.00)|(5873.01,.00)|0.02|1.00|0.00|(5874.98,.00)|(1.00,.00)|5873.983356181804|24.586499776486363|0|null|2.4577754556050744|0|null|false|0|false
155.10|(5856.95,-.17)|(1.00,-.01)|5855.952889135015|24.586499776486363|5855|0|0|(5866.95,.00)|(5955.30,.00)|(5874.98,.00)|0.02|1.00|0.00|(5876.95,.00)|(1.00,.00)|5875.952889135015|24.586499776486363|0|null|2.454693546697895|0|null|false|0|false
155.15|(5858.92,-.18)|(1.00,-.01)|5857.922428743513|24.586499776486363|5857|0|0|(5868.92,.00)|(5957.27,.00)|(5876.95,.00)|0.02|1.00|0.00|(5878.92,.00)|(1.00,.00)|5877.922428743513|24.586499776486363|0|null|2.4519335340295307|0|null|false|0|false
155.20|(5860.89,-.18)|(1.00,-.01)|5859.8919744589775|24.586499776486363|5859|0|0|(5870.89,.00)|(5959.24,.00)|(5878.92,.00)|0.02|1.00|0.00|(5880.89,.00)|(1.00,.00)|5879.8919744589775|24.586499776486363|0|null|2.449505495132572|0|null|false|0|false
155.25|(5862.86,-.19)|(1.00,-.01)|5861.861525653129|24.586499776486363|5861|0|0|(5872.86,.00)|(5961.21,.00)|(5880.89,.00)|0.02|1.00|0.00|(5882.86,.00)|(1.00,.00)|5881.861525653129|24.586499776486363|0|null|2.447417966979264|0|null|false|0|false
155.30|(5864.83,-.19)|(1.00,-.00)|5863.831066869757|24.586499776486363|5863|0|0|(5874.83,.00)|(5963.18,.00)|(5882.86,.00)|0.10|1.00|0.00|(5884.83,.00)|(1.00,.00)|5883.831066869757|24.586499776486363|0|null|2.446942038790257|0|null|false|0|false
155.35|(5866.80,-.19)|(1.00,-.00)|5865.800609827593|24.586499776486363|5865|0|0|(5876.80,.00)|(5965.15,.00)|(5884.83,.00)|0.10|1.00|0.00|(5886.80,.00)|(1.00,.00)|5885.800609827593|24.586499776486363|0|null|2.4472524691729802|0|null|false|0|false
155.40|(5868.77,-.19)|(1.00,-.00)|5867.770150266886|24.586499776486363|5867|0|0|(5878.77,.00)|(5967.12,.00)|(5886.80,.00)|0.10|1.00|0.00|(5888.77,.00)|(1.00,.00)|5887.770150266886|24.586499776486363|0|null|2.448356014642557|0|null|false|0|false
155.45|(5870.74,-.18)|(1.00,-.00)|5869.7396838626455|24.586499776486363|5869|0|0|(5880.74,.00)|(5969.09,.00)|(5888.77,.00)|0.10|1.00|0.00|(5890.74,.00)|(1.00,.00)|5889.7396838626455|24.586499776486363|0|null|2.45025676596829|0|null|false|0|false
155.50|(5872.71,-.17)|(1.00,.00)|5871.709206278583|24.586499776486363|5871|0|0|(5882.71,.00)|(5971.06,.00)|(5890.74,.00)|0.10|1.00|0.00|(5892.71,.00)|(1.00,.00)|5891.709206278583|24.586499776486363|0|null|2.4529560934408705|0|null|false|0|false
155.55|(5874.68,-.16)|(1.00,.00)|5873.678713222399|24.586499776486363|5873|0|0|(5884.68,.00)|(5973.02,.00)|(5892.71,.00)|0.10|1.00|0.00|(5894.68,.00)|(1.00,.00)|5893.678713222399|24.586499776486363|0|null|2.4564526319211057|0|null|false|0|false
155.60|(5876.65,-.14)|(1.00,.00)|5875.648200500674|24.586499776486363|5875|0|0|(5886.65,.00)|(5974.99,.00)|(5894.68,.00)|0.10|1.00|0.00|(5896.65,.00)|(1.00,.00)|5895.648200500674|24.586499776486363|0|null|2.460742307279668|0|null|false|0|false
155.65|(5878.62,-.13)|(1.00,.00)|5877.617664071608|24.586499776486363|5877|0|0|(5888.62,.00)|(5976.96,.00)|(5896.65,.00)|0.10|1.00|0.00|(5898.62,.00)|(1.00,.00)|5897.617664071608|24.586499776486363|0|null|2.4658184049049243|0|null|false|0|false
155.70|(5880.59,-.10)|(1.00,.01)|5879.58710009388|24.586499776486363|5879|0|0|(5890.59,.00)|(5978.93,.00)|(5898.62,.00)|0.10|1.00|0.00|(5900.59,.00)|(1.00,.00)|5899.58710009388|24.586499776486363|0|null|2.471671680005239|0|null|false|0|false
155.75|(5882.56,-.08)|(1.00,.01)|5881.556570846896|24.586499776486363|5881|0|0|(5892.56,.00)|(5980.90,.00)|(5900.59,.00)|0.02|1.00|0.00|(5902.56,.00)|(1.00,.00)|5901.556570846896|24.586499776486363|0|null|2.476984876635842|0|null|false|0|false
155.80|(5884.53,-.06)|(1.00,.01)|5883.526030924502|24.586499776486363|5883|0|0|(5894.53,.00)|(5982.87,.00)|(5902.56,.00)|0.02|1.00|0.00|(5904.53,.00)|(1.00,.00)|5903.526030924502|24.586499776486363|0|null|2.482601385966966|0|null|false|0|false
155.85|(5886.50,-.04)|(1.00,.01)|5885.495480436312|24.586499776486363|5885|0|0|(5896.50,.00)|(5984.84,.00)|(5904.53,.00)|0.02|1.00|0.00|(5906.50,.00)|(1.00,.00)|5905.495480436312|24.586499776486363|0|null|2.488501275660219|0|null|false|0|false
155.90|(5888.46,-.02)|(1.00,.01)|5887.4649196624405|24.586499776486363|5887|0|0|(5898.46,.00)|(5986.81,.00)|(5906.50,.00)|0.02|1.00|0.00|(5908.46,.00)|(1.00,.00)|5907.4649196624405|24.586499776486363|0|null|2.494663350725342|0|null|false|0|false
155.95|(5890.43,.00)|(1.00,.01)|5889.434349042947|24.586499776486363|5889|0|0|(5900.43,.00)|(5988.78,.00)|(5908.46,.00)|0.02|1.00|0.00|(5910.43,.00)|(1.00,.00)|5909.434349042947|24.586499776486363|0|null|2.5010654037318294|0|null|false|0|false
156.00|(5892.40,.03)|(1.00,.01)|5891.403769162905|24.586499776486363|5891|0|0|(5902.40,.00)|(5990.75,.00)|(5910.43,.00)|0.02|1.00|0.00|(5912.40,.00)|(1.00,.00)|5911.403769162905|24.586499776486363|0|null|2.5076844881539433|0|null|false|0|false
156.05|(5894.37,.05)|(1.00,.01)|5893.373180733573|24.586499776486363|5893|0|0|(5904.37,.00)|(5992.72,.00)|(5912.40,.00)|0.02|1.00|0.00|(5914.37,.00)|(1.00,.00)|5913.373180733573|24.586499776486363|0|null|2.5144972092234674|0|null|false|0|false
156.10|(5896.34,.08)|(1.00,.01)|5895.3425845703705|24.586499776486363|5895|0|0|(5906.34,.00)|(5994.69,.00)|(5914.37,.00)|0.02|1.00|0.00|(5916.34,.00)|(1.00,.00)|5915.3425845703705|24.586499776486363|0|null|2.5214800262514974|0|null|false|0|false
156.15|(5898.31,.10)|(1.00,.01)|5897.311981568436|24.586499776486363|5897|0|0|(5908.31,.00)|(5996.66,.00)|(5916.34,.00)|0.02|1.00|0.00|(5918.31,.00)|(1.00,.00)|5917.311981568436|24.586499776486363|0|null|2.5286095601031096|0|null|false|0|false
156.20|(5900.28,.13)|(1.00,.01)|5899.281372676677|24.586499776486363|5899|0|0|(5910.28,.00)|(5998.63,.00)|(5918.31,.00)|0.02|1.00|0.00|(5920.28,.00)|(1.00,.00)|5919.281372676677|24.586499776486363|0|null|2.53586289937239|0|null|false|0|false
156.25|(5902.25,.16)|(1.00,.01)|5901.250758871251|24.586499776486363|5901|0|0|(5912.25,.00)|(6000.60,.00)|(5920.28,.00)|0.02|1.00|0.00|(5922.25,.00)|(1.00,.00)|5921.250758871251|24.586499776486363|0|null|2.543217898812661|0|null|false|0|false
156.30|(5904.22,.19)|(1.00,.01)|5903.220141129391|24.586499776486363|5903|0|0|(5914.22,.00)|(6002.57,.00)|(5922.25,.00)|0.02|1.00|0.00|(5924.22,.00)|(1.00,.00)|5923.220141129391|24.586499776486363|0|null|2.550653463727144|0|null|false|0|false
156.35|(5906.19,.21)|(1.00,.01)|5905.189520404474|24.586499776486363|5905|0|0|(5916.19,.00)|(6004.54,.00)|(5924.22,.00)|0.02|1.00|0.00|(5926.19,.00)|(1.00,.00)|5925.189520404474|24.586499776486363|0|null|2.558149814315226|0|null|false|0|false
156.40|(5908.16,.24)|(1.00,.01)|5907.158897603082|24.586499776486363|5907|0|0|(5918.16,.00)|(6006.50,.00)|(5926.19,.00)|0.02|1.00|0.00|(5928.16,.00)|(1.00,.00)|5927.158897603082|24.586499776486363|0|null|2.5656887243922495|0|null|false|0|false
156.45|(5910.13,.27)|(1.00,.01)|5909.128273564728|24.586499776486363|5909|0|0|(5920.13,.00)|(6008.47,.00)|(5928.16,.00)|0.02|1.00|0.00|(5930.13,.00)|(1.00,.00)|5929.128273564728|24.586499776486363|0|null|2.5732537294469005|0|null|false|0|false
156.50|(5912.10,.29)|(1.00,.01)|5911.097701726635|24.586499776486363|5911|0|0|(5922.10,.00)|(6010.44,.00)|(5930.13,.00)|-0.14|1.00|0.00|(5932.10,.00)|(1.00,.00)|5931.097701726635|24.586499776486363|0|null|2.5780523615307716|0|null|false|0|false
156.55|(5914.07,.30)|(1.00,.01)|5913.067161008222|24.586499776486363|5913|0|0|(5924.07,.00)|(6012.41,.00)|(5932.10,.00)|-0.14|1.00|0.00|(5934.07,.00)|(1.00,.00)|5933.067161008222|24.586499776486363|0|null|2.581896032515578|0|null|false|0|false
156.60|(5916.04,.31)|(1.00,.01)|5915.036645499141|24.586499776486363|5915|0|0|(5926.04,.00)|(6014.38,.00)|(5934.07,.00)|-0.14|1.00|0.00|(5936.04,.00)|(1.00,.00)|5935.036645499141|24.586499776486363|0|null|2.584765567564968|0|null|false|0|false
156.65|(5918.01,.32)|(1.00,.01)|5917.006148882817|24.586499776486363|5917|0|0|(5928.01,.00)|(6016.35,.00)|(5936.04,.00)|-0.14|1.00|0.00|(5938.01,.00)|(1.00,.00)|5937.006148882817|24.586499776486363|0|null|2.5866449545741945|0|null|false|0|false
156.70|(5919.98,.32)|(1.00,.01)|5918.975664508218|24.586499776486363|5918|0|0|(5929.98,.00)|(6018.32,.00)|(5938.01,.00)|-0.14|1.00|0.00|(5939.98,.00)|(1.00,.00)|5938.975664508218|24.586499776486363|0|null|2.587521279916742|0|null|false|0|false
156.75|(5921.95,.32)|(1.00,.00)|5920.945185463903|24.586499776486363|5920|0|0|(5931.95,.00)|(6020.29,.00)|(5939.98,.00)|-0.14|1.00|0.00|(5941.95,.00)|(1.00,.00)|5940.945185463903|24.586499776486363|0|null|2.5873846225734347|0|null|false|0|false
156.80|(5923.91,.32)|(1.00,.00)|5922.914704651823|24.586499776486363|5922|0|0|(5933.91,.00)|(6022.26,.00)|(5941.95,.00)|-0.14|1.00|0.00|(5943.91,.00)|(1.00,.00)|5942.914704651823|24.586499776486363|0|null|2.5862279077558528|0|null|false|0|false
156.85|(5925.88,.31)|(1.00,.00)|5924.884214858465|24.586499776486363|5924|0|0|(5935.88,.00)|(6024.23,.00)|(5943.91,.00)|-0.14|1.00|0.00|(5945.88,.00)|(1.00,.00)|5944.884214858465|24.586499776486363|0|null|2.584046722036421|0|null|false|0|false
156.90|(5927.85,.30)|(1.00,-.00)|5926.853708821098|24.586499776486363|5926|0|0|(5937.85,.00)|(6026.20,.00)|(5945.88,.00)|-0.14|1.00|0.00|(5947.85,.00)|(1.00,.00)|5946.853708821098|24.586499776486363|0|null|2.580839092862419|0|null|false|0|false
156.95|(5929.82,.28)|(1.00,-.00)|5928.823179287095|24.586499776486363|5928|0|0|(5939.82,.00)|(6028.17,.00)|(5947.85,.00)|-0.14|1.00|0.00|(5949.82,.00)|(1.00,.00)|5948.823179287095|24.586499776486363|0|null|2.576605236139928|0|null|false|0|false
157.00|(5931.79,.26)|(1.00,-.00)|5930.79261906466|24.586499776486363|5930|0|0|(5941.79,.00)|(6030.14,.00)|(5949.82,.00)|-0.14|1.00|0.00|(5951.79,.00)|(1.00,.00)|5950.79261906466|24.586499776486363|0|null|2.5713472763074186|0|null|false|0|false
157.05|(5933.76,.24)|(1.00,-.01)|5932.7620210635805|24.586499776486363|5932|0|0|(5943.76,.00)|(6032.11,.00)|(5951.79,.00)|-0.14|1.00|0.00|(5953.76,.00)|(1.00,.00)|5952.7620210635805|24.586499776486363|0|null|2.565068943959967|0|null|false|0|false
157.10|(5935.73,.21)|(1.00,-.01)|5934.7313868507235|24.586499776486363|5934|0|0|(5945.73,.00)|(6034.08,.00)|(5953.76,.00)|-0.13|1.00|0.00|(5955.73,.00)|(1.00,.00)|5954.7313868507235|24.586499776486363|0|null|2.557891470735911|0|null|false|0|false
157.15|(5937.70,.18)|(1.00,-.01)|5936.700703984878|24.586499776486363|5936|0|0|(5947.70,.00)|(6036.05,.00)|(5955.73,.00)|-0.13|1.00|0.00|(5957.70,.00)|(1.00,.00)|5956.700703984878|24.586499776486363|0|null|2.5497445311662985|0|null|false|0|false
157.20|(5939.67,.15)|(1.00,-.01)|5938.669966371299|24.586499776486363|5938|0|0|(5949.67,.00)|(6038.02,.00)|(5957.70,.00)|-0.13|1.00|0.00|(5959.67,.00)|(1.00,.00)|5958.669966371299|24.586499776486363|0|null|2.5406350898827657|0|null|false|0|false
157.25|(5941.64,.12)|(1.00,-.01)|5940.639278560587|24.586499776486363|5940|0|0|(5951.64,.00)|(6039.99,.00)|(5959.67,.00)|-0.05|1.00|0.00|(5961.64,.00)|(1.00,.00)|5960.639278560587|24.586499776486363|0|null|2.5320637903385963|0|null|false|0|false
157.30|(5943.61,.08)|(1.00,-.01)|5942.608565805769|24.586499776486363|5942|0|0|(5953.61,.00)|(6041.95,.00)|(5961.64,.00)|-0.05|1.00|0.00|(5963.61,.00)|(1.00,.00)|5962.608565805769|24.586499776486363|0|null|2.523057255606897|0|null|false|0|false
