time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(158.04,.01)|(1.00,-.01)|157.04358015120062|18.721790547725266|157|0|0|(168.04,.00)|(232.93,.00)|(177.10,.00)|0.07|1.00|0.00|(178.04,.00)|(1.00,.00)|177.04358015120062|18.721790547725266|0|null|2.502522442654905|0|null|false|0|false
4.90|(159.00,.01)|(1.00,-.01)|157.99846472451202|18.859021002210913|157|0|0|(169.00,.00)|(234.43,.00)|(178.04,.00)|0.07|1.00|0.00|(179.00,.00)|(1.00,.00)|177.99846472451202|18.859021002210913|0|null|2.501460563250947|0|null|false|0|false
4.95|(159.96,.00)|(1.00,-.01)|158.95991311385117|18.9944927578343|158|0|0|(169.96,.00)|(235.94,.00)|(179.00,.00)|0.07|1.00|0.00|(179.96,.00)|(1.00,.00)|178.95991311385117|18.9944927578343|0|null|2.5004986518214616|0|null|false|0|false
5.00|(160.93,-.00)|(1.00,-.00)|159.92784481281805|19.12825155093182|159|0|0|(170.93,.00)|(237.44,.00)|(179.96,.00)|0.07|1.00|0.00|(180.93,.00)|(1.00,.00)|179.92784481281805|19.12825155093182|0|null|2.49963594313352|0|null|false|0|false
5.05|(161.90,-.00)|(1.00,-.00)|160.90218127547163|19.260341179150142|160|0|0|(171.90,.00)|(238.94,.00)|(180.93,.00)|0.07|1.00|0.00|(181.90,.00)|(1.00,.00)|180.90218127547163|19.260341179150142|0|null|2.49887384433527|0|null|false|0|false
5.10|(162.88,-.01)|(1.00,-.00)|161.8828458465129|19.390803614850828|161|0|0|(172.88,.00)|(240.45,.00)|(181.90,.00)|0.07|1.00|0.00|(182.88,.00)|(1.00,.00)|181.8828458465129|19.390803614850828|0|null|2.498215311527572|0|null|false|0|false
5.15|(163.87,-.01)|(1.00,-.00)|162.86976369401503|19.519679110122503|162|0|0|(173.87,.00)|(241.95,.00)|(182.88,.00)|0.07|1.00|0.00|(183.87,.00)|(1.00,.00)|182.86976369401503|19.519679110122503|0|null|2.497664308951722|0|null|false|0|false
5.20|(164.86,-.01)|(1.00,-.00)|163.86286174084918|19.647006294147527|163|0|0|(174.86,.00)|(243.45,.00)|(183.87,.00)|0.07|1.00|0.00|(184.86,.00)|(1.00,.00)|183.86286174084918|19.647006294147527|0|null|2.497225378505081|0|null|false|0|false
5.25|(165.86,-.01)|(1.00,-.00)|164.86206859448342|19.772822263592744|164|0|0|(175.86,.00)|(244.95,.00)|(184.86,.00)|0.07|1.00|0.00|(185.86,.00)|(1.00,.00)|184.86206859448342|19.772822263592744|0|null|2.4969033291169316|0|null|false|0|false
5.30|(166.87,-.01)|(1.00,-.00)|165.8673140196876|19.89716266662571|165|0|0|(176.87,.00)|(246.46,.00)|(185.86,.00)|0.06|1.00|0.00|(186.87,.00)|(1.00,.00)|185.8673140196876|19.89716266662571|0|null|2.496610998896416|0|null|false|0|false
5.35|(167.88,-.01)|(1.00,-.00)|166.87853030847532|20.02006178109745|166|0|0|(177.88,.00)|(247.96,.00)|(186.87,.00)|0.06|1.00|0.00|(187.88,.00)|(1.00,.00)|186.87853030847532|20.02006178109745|0|null|2.496415416091941|0|null|false|0|false
5.40|(168.90,-.01)|(1.00,-.00)|167.8956508504054|20.141552587379323|167|0|0|(178.90,.00)|(249.46,.00)|(187.88,.00)|0.06|1.00|0.00|(188.90,.00)|(1.00,.00)|187.8956508504054|20.141552587379323|0|null|2.4963231400988137|0|null|false|0|false
5.45|(169.92,-.01)|(1.00,-.00)|168.91861044542043|20.261666836294125|168|0|0|(179.92,.00)|(250.97,.00)|(188.90,.00)|0.06|1.00|0.00|(189.92,.00)|(1.00,.00)|188.91861044542043|20.261666836294125|0|null|2.496339987174474|0|null|false|0|false
5.50|(170.95,-.01)|(1.00,-.00)|169.9473452239821|20.380435112539438|169|0|0|(180.95,.00)|(252.47,.00)|(189.92,.00)|0.06|1.00|0.00|(190.95,.00)|(1.00,.00)|189.9473452239821|20.380435112539438|0|null|2.4964516540805275|0|null|false|0|false
5.55|(171.98,-.01)|(1.00,.00)|170.9817927238321|20.497886893963457|170|0|0|(181.98,.00)|(253.97,.00)|(190.95,.00)|0.06|1.00|0.00|(191.98,.00)|(1.00,.00)|190.9817927238321|20.497886893963457|0|null|2.4966762560839926|0|null|false|0|false
5.60|(173.02,-.01)|(1.00,.00)|172.0218916818482|20.6140506070202|172|0|0|(183.02,.00)|(255.48,.00)|(191.98,.00)|0.06|1.00|0.00|(193.02,.00)|(1.00,.00)|192.0218916818482|20.6140506070202|0|null|2.4970189353467234|0|null|false|0|false
5.65|(174.07,-.01)|(1.00,.00)|173.06758204894575|20.728953678700798|173|0|0|(184.07,.00)|(256.98,.00)|(193.02,.00)|0.06|1.00|0.00|(194.07,.00)|(1.00,.00)|193.06758204894575|20.728953678700798|0|null|2.497484859272028|0|null|false|0|false
5.70|(175.12,-.01)|(1.00,.00)|174.11880495357008|20.842622585210815|174|0|0|(185.12,.00)|(258.49,.00)|(194.07,.00)|0.06|1.00|0.00|(195.12,.00)|(1.00,.00)|194.11880495357008|20.842622585210815|0|null|2.4980794577630228|0|null|false|0|false
5.75|(176.18,-.00)|(1.00,.00)|175.17550266594927|20.95508289763943|175|0|0|(186.18,.00)|(260.00,.00)|(195.12,.00)|0.06|1.00|0.00|(196.18,.00)|(1.00,.00)|195.17550266594927|20.95508289763943|0|null|2.4988086277002752|0|null|false|0|false
5.80|(177.24,-.00)|(1.00,.00)|176.23761856180906|21.06635932484457|176|0|0|(187.24,.00)|(261.50,.00)|(196.18,.00)|0.06|1.00|0.00|(197.24,.00)|(1.00,.00)|196.23761856180906|21.06635932484457|0|null|2.499678893772308|0|null|false|0|false
5.85|(178.31,.00)|(1.00,.00)|177.3050970849636|21.176475753758798|177|0|0|(188.31,.00)|(263.01,.00)|(197.24,.00)|0.06|1.00|0.00|(198.31,.00)|(1.00,.00)|197.3050970849636|21.176475753758798|0|null|2.5006975195363306|0|null|false|0|false
5.90|(179.38,.01)|(1.00,.00)|178.37788726926027|21.285455287302963|178|0|0|(189.38,.00)|(264.52,.00)|(198.31,.00)|0.04|1.00|0.00|(199.38,.00)|(1.00,.00)|198.37788726926027|21.285455287302963|0|null|2.50165610074406|0|null|false|0|false
5.95|(180.46,.01)|(1.00,.00)|179.45593366921378|21.393320280078992|179|0|0|(190.46,.00)|(266.03,.00)|(199.38,.00)|0.04|1.00|0.00|(200.46,.00)|(1.00,.00)|199.45593366921378|21.393320280078992|0|null|2.5027093773366365|0|null|false|0|false
6.00|(181.54,.01)|(1.00,.00)|180.53918391493434|21.50009237199879|180|0|0|(191.54,.00)|(267.54,.00)|(200.46,.00)|0.04|1.00|0.00|(201.54,.00)|(1.00,.00)|200.53918391493434|21.50009237199879|0|null|2.5038693721046785|0|null|false|0|false
6.05|(182.63,.02)|(1.00,.00)|181.62758656100047|21.605792519993237|181|0|0|(192.63,.00)|(269.05,.00)|(201.54,.00)|0.04|1.00|0.00|(202.63,.00)|(1.00,.00)|201.62758656100047|21.605792519993237|0|null|2.5051476525215|0|null|false|0|false
6.10|(183.72,.02)|(1.00,.00)|182.72109105977364|21.710441027933665|182|0|0|(193.72,.00)|(270.56,.00)|(202.63,.00)|0.04|1.00|0.00|(203.72,.00)|(1.00,.00)|202.72109105977364|21.710441027933665|0|null|2.506555324677716|0|null|false|0|false
6.15|(184.82,.03)|(1.00,.00)|183.81964773718678|21.814057574887403|183|0|0|(194.82,.00)|(272.08,.00)|(203.72,.00)|0.04|1.00|0.00|(204.82,.00)|(1.00,.00)|203.81964773718678|21.814057574887403|0|null|2.5081030291395727|0|null|false|0|false
6.20|(185.92,.04)|(1.00,.00)|184.92320777007583|21.91666124181943|184|0|0|(195.92,.00)|(273.59,.00)|(204.82,.00)|0.04|1.00|0.00|(205.92,.00)|(1.00,.00)|204.92320777007583|21.91666124181943|0|null|2.509800933183773|0|null|false|0|false
6.25|(187.03,.04)|(1.00,.00)|186.03172316440907|22.01827053684331|186|0|0|(197.03,.00)|(275.10,.00)|(205.92,.00)|0.04|1.00|0.00|(207.03,.00)|(1.00,.00)|206.03172316440907|22.01827053684331|0|null|2.511658716021123|0|null|false|0|false
6.30|(188.15,.05)|(1.00,.01)|187.1451467340731|22.11890341911663|187|0|0|(198.15,.00)|(276.62,.00)|(207.03,.00)|0.04|1.00|0.00|(208.15,.00)|(1.00,.00)|207.1451467340731|22.11890341911663|0|null|2.513685545540054|0|null|false|0|false
6.35|(189.26,.06)|(1.00,.01)|188.26343208014322|22.218577321468832|188|0|0|(199.26,.00)|(278.14,.00)|(208.15,.00)|0.04|1.00|0.00|(209.26,.00)|(1.00,.00)|208.26343208014322|22.218577321468832|0|null|2.5158900467204446|0|null|false|0|false
6.40|(190.39,.07)|(1.00,.01)|189.38653357076214|22.317309171842687|189|0|0|(200.39,.00)|(279.66,.00)|(209.26,.00)|0.04|1.00|0.00|(210.39,.00)|(1.00,.00)|209.38653357076214|22.317309171842687|0|null|2.518280263159218|0|null|false|0|false
6.45|(191.51,.08)|(1.00,.01)|190.51440632186316|22.41511541362454|190|0|0|(201.51,.00)|(281.17,.00)|(210.39,.00)|0.04|1.00|0.00|(211.51,.00)|(1.00,.00)|210.51440632186316|22.41511541362454|0|null|2.5208636141062093|0|null|false|0|false
6.50|(192.65,.08)|(1.00,.01)|191.64702190978147|22.512012024933|191|0|0|(202.65,.00)|(282.70,.00)|(211.51,.00)|-0.02|1.00|0.00|(212.65,.00)|(1.00,.00)|211.64702190978147|22.512012024933|0|null|2.5231561049547624|0|null|false|0|false
6.55|(193.78,.09)|(1.00,.01)|192.78432690845258|22.608014536930472|192|0|0|(203.78,.00)|(284.22,.00)|(212.65,.00)|-0.02|1.00|0.00|(213.78,.00)|(1.00,.00)|212.78432690845258|22.608014536930472|0|null|2.5254938228288304|0|null|false|0|false
6.60|(194.93,.10)|(1.00,.01)|193.9262789720914|22.703138051217458|193|0|0|(204.93,.00)|(285.74,.00)|(213.78,.00)|-0.02|1.00|0.00|(214.93,.00)|(1.00,.00)|213.9262789720914|22.703138051217458|0|null|2.5278851883964673|0|null|false|0|false
6.65|(196.07,.11)|(1.00,.01)|195.0728364999379|22.797397256365112|195|0|0|(206.07,.00)|(287.26,.00)|(214.93,.00)|-0.02|1.00|0.00|(216.07,.00)|(1.00,.00)|215.0728364999379|22.797397256365112|0|null|2.5303360888072683|0|null|false|0|false
6.70|(197.22,.12)|(1.00,.01)|196.2239643398112|22.890806443637732|196|0|0|(207.22,.00)|(288.79,.00)|(216.07,.00)|-0.05|1.00|0.00|(217.22,.00)|(1.00,.00)|216.2239643398112|22.890806443637732|0|null|2.5325570556909867|0|null|false|0|false
6.75|(198.38,.13)|(1.00,.01)|197.3796191354754|22.983379521953108|197|0|0|(208.38,.00)|(290.31,.00)|(217.22,.00)|-0.05|1.00|0.00|(218.38,.00)|(1.00,.00)|217.3796191354754|22.983379521953108|0|null|2.534746352433021|0|null|false|0|false
6.80|(199.54,.14)|(1.00,.01)|198.53976147547817|23.075130032125486|198|0|0|(209.54,.00)|(291.84,.00)|(218.38,.00)|-0.05|1.00|0.00|(219.54,.00)|(1.00,.00)|218.53976147547817|23.075130032125486|0|null|2.5369049208565686|0|null|false|0|false
6.85|(200.70,.14)|(1.00,.01)|199.70435429760997|23.166071160432715|199|0|0|(210.70,.00)|(293.37,.00)|(219.54,.00)|-0.06|1.00|0.00|(220.70,.00)|(1.00,.00)|219.70435429760997|23.166071160432715|0|null|2.5388730698461397|0|null|false|0|false
6.90|(201.87,.15)|(1.00,.01)|200.8733587460611|23.25621575154636|200|0|0|(211.87,.00)|(294.90,.00)|(220.70,.00)|-0.06|1.00|0.00|(221.87,.00)|(1.00,.00)|220.8733587460611|23.25621575154636|0|null|2.540753063242382|0|null|false|0|false
6.95|(203.05,.16)|(1.00,.01)|202.04673723032542|23.345576320861028|202|0|0|(213.05,.00)|(296.43,.00)|(221.87,.00)|-0.06|1.00|0.00|(223.05,.00)|(1.00,.00)|222.04673723032542|23.345576320861028|0|null|2.542539854109568|0|null|false|0|false
7.00|(204.22,.16)|(1.00,.01)|203.2244527055336|23.434165066256615|203|0|0|(214.22,.00)|(297.96,.00)|(223.05,.00)|-0.06|1.00|0.00|(224.22,.00)|(1.00,.00)|223.2244527055336|23.434165066256615|0|null|2.5442264759541993|0|null|false|0|false
7.05|(205.41,.17)|(1.00,.01)|204.4064686481329|23.521993879325066|204|0|0|(215.41,.00)|(299.49,.00)|(224.22,.00)|-0.06|1.00|0.00|(225.41,.00)|(1.00,.00)|224.4064686481329|23.521993879325066|0|null|2.5458044802101694|0|null|false|0|false
7.10|(206.59,.17)|(1.00,.01)|205.5927490359226|23.609074356091174|205|0|0|(216.59,.00)|(301.03,.00)|(225.41,.00)|-0.06|1.00|0.00|(226.59,.00)|(1.00,.00)|225.5927490359226|23.609074356091174|0|null|2.547264366397431|0|null|false|0|false
7.15|(207.78,.18)|(1.00,.01)|206.78325833089468|23.695417807254984|206|0|0|(217.78,.00)|(302.56,.00)|(226.59,.00)|-0.06|1.00|0.00|(227.78,.00)|(1.00,.00)|226.78325833089468|23.695417807254984|0|null|2.5485959945446983|0|null|false|0|false
7.20|(208.98,.18)|(1.00,.01)|207.97796146401737|23.781035267981654|207|0|0|(218.98,.00)|(304.10,.00)|(227.78,.00)|-0.06|1.00|0.00|(228.98,.00)|(1.00,.00)|227.97796146401737|23.781035267981654|0|null|2.549788971637163|0|null|false|0|false
7.25|(210.18,.19)|(1.00,.01)|209.17682382164085|23.865937507262995|209|0|0|(220.18,.00)|(305.64,.00)|(228.98,.00)|-0.06|1.00|0.00|(230.18,.00)|(1.00,.00)|229.17682382164085|23.865937507262995|0|null|2.55083300579184|0|null|false|0|false
7.30|(211.38,.19)|(1.00,.00)|210.37981123356317|23.95013503687336|210|0|0|(221.38,.00)|(307.18,.00)|(230.18,.00)|-0.06|1.00|0.00|(231.38,.00)|(1.00,.00)|230.37981123356317|23.95013503687336|0|null|2.5517182235651226|0|null|false|0|false
7.35|(212.59,.19)|(1.00,.00)|211.58688996296996|24.03363811994116|211|0|0|(222.59,.00)|(308.72,.00)|(231.38,.00)|-0.06|1.00|0.00|(232.59,.00)|(1.00,.00)|231.58688996296996|24.03363811994116|0|null|2.5524354472624085|0|null|false|0|false
7.40|(213.80,.19)|(1.00,.00)|212.798026698486|24.11645677915605|212|0|0|(223.80,.00)|(310.26,.00)|(232.59,.00)|-0.06|1.00|0.00|(233.80,.00)|(1.00,.00)|232.798026698486|24.11645677915605|0|null|2.5529764303615723|0|null|false|0|false
7.45|(215.01,.20)|(1.00,.00)|214.01318854848677|24.198600804630402|214|0|0|(225.01,.00)|(311.81,.00)|(233.80,.00)|-0.06|1.00|0.00|(235.01,.00)|(1.00,.00)|234.01318854848677|24.198600804630402|0|null|2.5533340502006467|0|null|false|0|false
7.50|(216.23,.20)|(1.00,.00)|215.23234303766313|24.28007976143288|215|0|0|(226.23,.00)|(313.35,.00)|(235.01,.00)|-0.06|1.00|0.00|(236.23,.00)|(1.00,.00)|235.23234303766313|24.28007976143288|0|null|2.553502457939444|0|null|false|0|false
7.55|(217.46,.20)|(1.00,.00)|216.45545810565295|24.360902996810534|216|0|0|(227.46,.00)|(314.90,.00)|(236.23,.00)|-0.06|1.00|0.00|(237.46,.00)|(1.00,.00)|236.45545810565295|24.360902996810534|0|null|2.55347718651073|0|null|false|0|false
7.60|(218.68,.19)|(1.00,.00)|217.6825021073821|24.44107964711511|217|0|0|(228.68,.00)|(316.45,.00)|(237.46,.00)|-0.06|1.00|0.00|(238.68,.00)|(1.00,.00)|237.6825021073821|24.44107964711511|0|null|2.5532552178544283|0|null|false|0|false
7.65|(219.91,.19)|(1.00,.00)|218.91344381462258|24.520618644448184|218|0|0|(229.91,.00)|(318.00,.00)|(238.68,.00)|-0.06|1.00|0.00|(239.91,.00)|(1.00,.00)|238.91344381462258|24.520618644448184|0|null|2.552835011202188|0|null|false|0|false
7.70|(221.15,.19)|(1.00,-.00)|220.1482521758738|24.59952872303903|220|0|0|(231.15,.00)|(319.55,.00)|(239.91,.00)|-0.06|1.00|0.00|(241.15,.00)|(1.00,.00)|240.1482521758738|24.59952872303903|0|null|2.5521866132656923|0|null|false|0|false
7.75|(222.39,.19)|(1.00,-.00)|221.38689689253903|24.677818425368166|221|0|0|(232.39,.00)|(321.10,.00)|(241.15,.00)|-0.06|1.00|0.00|(242.39,.00)|(1.00,.00)|241.38689689253903|24.677818425368166|0|null|2.5513314071138335|0|null|false|0|false
7.80|(223.63,.18)|(1.00,-.00)|222.62934795994786|24.586499776486363|222|0|0|(233.63,.00)|(321.98,.00)|(242.39,.00)|-0.06|1.00|0.00|(243.63,.00)|(1.00,.00)|242.62934795994786|24.586499776486363|0|null|2.55027213888542|0|null|false|0|false
7.85|(224.88,.18)|(1.00,-.00)|223.87557579808689|24.586499776486363|223|0|0|(234.88,.00)|(323.22,.00)|(243.63,.00)|-0.06|1.00|0.00|(244.88,.00)|(1.00,.00)|243.87557579808689|24.586499776486363|0|null|2.5490127466958175|0|null|false|0|false
7.90|(226.13,.17)|(1.00,-.00)|225.1255512507148|24.586499776486363|225|0|0|(236.13,.00)|(324.47,.00)|(244.88,.00)|-0.06|1.00|0.00|(246.13,.00)|(1.00,.00)|245.1255512507148|24.586499776486363|0|null|2.547558239036799|0|null|false|0|false
7.95|(227.38,.17)|(1.00,-.00)|226.3792455825934|24.586499776486363|226|0|0|(237.38,.00)|(325.73,.00)|(246.13,.00)|-0.06|1.00|0.00|(247.38,.00)|(1.00,.00)|246.3792455825934|24.586499776486363|0|null|2.5459145516280026|0|null|false|0|false
8.00|(228.64,.16)|(1.00,-.00)|227.6366304746483|24.586499776486363|227|0|0|(238.64,.00)|(326.98,.00)|(247.38,.00)|-0.06|1.00|0.00|(248.64,.00)|(1.00,.00)|247.6366304746483|24.586499776486363|0|null|2.544088385987403|0|null|false|0|false
8.05|(229.90,.15)|(1.00,-.00)|228.89767801699276|24.586499776486363|228|0|0|(239.90,.00)|(328.24,.00)|(248.64,.00)|-0.06|1.00|0.00|(249.90,.00)|(1.00,.00)|248.89767801699276|24.586499776486363|0|null|2.5420870331586713|0|null|false|0|false
8.10|(231.16,.15)|(1.00,-.01)|230.16236069985789|24.586499776486363|230|0|0|(241.16,.00)|(329.51,.00)|(249.90,.00)|-0.06|1.00|0.00|(251.16,.00)|(1.00,.00)|250.16236069985789|24.586499776486363|0|null|2.5399181861743236|0|null|false|0|false
8.15|(232.43,.14)|(1.00,-.01)|231.43065842288362|24.586499776486363|231|0|0|(242.43,.00)|(330.78,.00)|(251.16,.00)|-0.02|1.00|0.00|(252.43,.00)|(1.00,.00)|251.43065842288362|24.586499776486363|0|null|2.538029324978382|0|null|false|0|false
8.20|(233.70,.13)|(1.00,-.01)|232.70254092594197|24.586499776486363|232|0|0|(243.70,.00)|(332.05,.00)|(252.43,.00)|-0.02|1.00|0.00|(253.70,.00)|(1.00,.00)|252.70254092594197|24.586499776486363|0|null|2.53613403216097|0|null|false|0|false
8.25|(234.98,.13)|(1.00,-.01)|233.97798207345122|24.586499776486363|233|0|0|(244.98,.00)|(333.32,.00)|(253.70,.00)|-0.02|1.00|0.00|(254.98,.00)|(1.00,.00)|253.97798207345122|24.586499776486363|0|null|2.534239914395755|0|null|false|0|false
8.30|(236.26,.12)|(1.00,-.01)|235.25695605422035|24.586499776486363|235|0|0|(246.26,.00)|(334.60,.00)|(254.98,.00)|-0.02|1.00|0.00|(256.26,.00)|(1.00,.00)|255.25695605422035|24.586499776486363|0|null|2.532354870240408|0|null|false|0|false
8.35|(237.54,.11)|(1.00,-.01)|236.53943736294235|24.586499776486363|236|0|0|(247.54,.00)|(335.89,.00)|(256.26,.00)|-0.02|1.00|0.00|(257.54,.00)|(1.00,.00)|256.53943736294235|24.586499776486363|0|null|2.5304868173622683|0|null|false|0|false
8.40|(238.83,.11)|(1.00,-.01)|237.82540179754952|24.586499776486363|237|0|0|(248.83,.00)|(337.17,.00)|(257.54,.00)|0.00|1.00|0.00|(258.83,.00)|(1.00,.00)|257.8254017975495|24.586499776486363|0|null|2.5289502131981845|0|null|false|0|false
8.45|(240.11,.10)|(1.00,-.01)|239.1148247423424|24.586499776486363|239|0|0|(250.11,.00)|(338.46,.00)|(258.83,.00)|0.00|1.00|0.00|(260.11,.00)|(1.00,.00)|259.1148247423424|24.586499776486363|0|null|2.527546940201783|0|null|false|0|false
8.50|(241.41,.10)|(1.00,-.01)|240.40768142419415|24.586499776486363|240|0|0|(251.41,.00)|(339.75,.00)|(260.11,.00)|0.00|1.00|0.00|(261.41,.00)|(1.00,.00)|260.40768142419415|24.586499776486363|0|null|2.5262835255466745|0|null|false|0|false
8.55|(242.70,.09)|(1.00,-.01)|241.7039472958689|24.586499776486363|241|0|0|(252.70,.00)|(341.05,.00)|(261.41,.00)|0.00|1.00|0.00|(262.70,.00)|(1.00,.00)|261.7039472958689|24.586499776486363|0|null|2.5251659861391893|0|null|false|0|false
8.60|(244.00,.09)|(1.00,-.00)|243.00359791840566|24.586499776486363|243|0|0|(254.00,.00)|(342.35,.00)|(262.70,.00)|0.01|1.00|0.00|(264.00,.00)|(1.00,.00)|263.00359791840566|24.586499776486363|0|null|2.5242202210079983|0|null|false|0|false
8.65|(245.31,.09)|(1.00,-.00)|244.30660931478386|24.586499776486363|244|0|0|(255.31,.00)|(343.65,.00)|(264.00,.00)|0.01|1.00|0.00|(265.31,.00)|(1.00,.00)|264.3066093147838|24.586499776486363|0|null|2.5234367578847383|0|null|false|0|false
8.70|(246.61,.08)|(1.00,-.00)|245.61295757157623|24.586499776486363|245|0|0|(256.61,.00)|(344.96,.00)|(265.31,.00)|0.01|1.00|0.00|(266.61,.00)|(1.00,.00)|265.6129575715762|24.586499776486363|0|null|2.5228188148579536|0|null|false|0|false
8.75|(247.92,.08)|(1.00,-.00)|246.92261899513062|24.586499776486363|246|0|0|(257.92,.00)|(346.27,.00)|(266.61,.00)|0.01|1.00|0.00|(267.92,.00)|(1.00,.00)|266.9226189951306|24.586499776486363|0|null|2.522368383235072|0|null|false|0|false
8.80|(249.24,.08)|(1.00,-.00)|248.23557011933676|24.586499776486363|248|0|0|(259.24,.00)|(347.58,.00)|(267.92,.00)|0.01|1.00|0.00|(269.24,.00)|(1.00,.00)|268.2355701193368|24.586499776486363|0|null|2.522086128003139|0|null|false|0|false
8.85|(250.55,.08)|(1.00,-.00)|249.55178771518285|24.586499776486363|249|0|0|(260.55,.00)|(348.90,.00)|(269.24,.00)|0.01|1.00|0.00|(270.55,.00)|(1.00,.00)|269.55178771518285|24.586499776486363|0|null|2.521971326965735|0|null|false|0|false
8.90|(251.87,.08)|(1.00,-.00)|250.87124957718177|24.586499776486363|250|0|0|(261.87,.00)|(350.22,.00)|(270.55,.00)|-0.01|1.00|0.00|(271.87,.00)|(1.00,.00)|270.87124957718174|24.586499776486363|0|null|2.521888612913347|0|null|false|0|false
8.95|(253.19,.08)|(1.00,-.00)|252.19393232027738|24.586499776486363|252|0|0|(263.19,.00)|(351.54,.00)|(271.87,.00)|-0.01|1.00|0.00|(273.19,.00)|(1.00,.00)|272.1939323202774|24.586499776486363|0|null|2.521923521192988|0|null|false|0|false
9.00|(254.52,.08)|(1.00,-.00)|253.51981358733968|24.586499776486363|253|0|0|(264.52,.00)|(352.87,.00)|(273.19,.00)|-0.01|1.00|0.00|(274.52,.00)|(1.00,.00)|273.5198135873397|24.586499776486363|0|null|2.522071037835012|0|null|false|0|false
9.05|(255.85,.08)|(1.00,-.00)|254.84887129659376|24.586499776486363|254|0|0|(265.85,.00)|(354.19,.00)|(274.52,.00)|-0.01|1.00|0.00|(275.85,.00)|(1.00,.00)|274.84887129659376|24.586499776486363|0|null|2.5223247399134934|0|null|false|0|false
9.10|(257.18,.08)|(1.00,-.00)|256.18108364414144|24.586499776486363|256|0|0|(267.18,.00)|(355.53,.00)|(275.85,.00)|-0.01|1.00|0.00|(277.18,.00)|(1.00,.00)|276.18108364414144|24.586499776486363|0|null|2.5226769292839504|0|null|false|0|false
9.15|(258.52,.08)|(1.00,.00)|257.51642910407486|24.586499776486363|257|0|0|(268.52,.00)|(356.86,.00)|(277.18,.00)|-0.01|1.00|0.00|(278.52,.00)|(1.00,.00)|277.51642910407486|24.586499776486363|0|null|2.523118791986544|0|null|false|0|false
9.20|(259.85,.09)|(1.00,.00)|258.8548864261463|24.586499776486363|258|0|0|(269.85,.00)|(358.20,.00)|(278.52,.00)|-0.01|1.00|0.00|(279.85,.00)|(1.00,.00)|278.8548864261463|24.586499776486363|0|null|2.523640578578766|0|null|false|0|false
9.25|(261.20,.09)|(1.00,.00)|260.1964346310987|24.586499776486363|260|0|0|(271.20,.00)|(359.54,.00)|(279.85,.00)|-0.01|1.00|0.00|(281.20,.00)|(1.00,.00)|280.1964346310987|24.586499776486363|0|null|2.524231800405823|0|null|false|0|false
9.30|(262.54,.09)|(1.00,.00)|261.54105300388494|24.586499776486363|261|0|0|(272.54,.00)|(360.89,.00)|(281.20,.00)|-0.01|1.00|0.00|(282.54,.00)|(1.00,.00)|281.54105300388494|24.586499776486363|0|null|2.524881436664703|0|null|false|0|false
9.35|(263.89,.09)|(1.00,.00)|262.88872108511066|24.586499776486363|262|0|0|(273.89,.00)|(362.23,.00)|(282.54,.00)|-0.01|1.00|0.00|(283.89,.00)|(1.00,.00)|282.88872108511066|24.586499776486363|0|null|2.525578147068681|0|null|false|0|false
9.40|(265.24,.10)|(1.00,.00)|264.2394186611146|24.586499776486363|264|0|0|(275.24,.00)|(363.59,.00)|(283.89,.00)|-0.01|1.00|0.00|(285.24,.00)|(1.00,.00)|284.2394186611146|24.586499776486363|0|null|2.526310484970727|0|null|false|0|false
