time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
138.80|(5219.64,.05)|(1.00,-.00)|5218.640339424191|24.586499776486363|5218|0|0|(5229.64,.00)|(5317.99,.00)|(5237.67,.00)|-0.04|1.00|0.00|(5239.64,.00)|(1.00,.00)|5238.640339424191|24.586499776486363|0|null|2.51476326701541|0|null|false|0|false
138.85|(5221.61,.05)|(1.00,-.00)|5220.609875069386|24.586499776486363|5220|0|0|(5231.61,.00)|(5319.96,.00)|(5239.64,.00)|-0.04|1.00|0.00|(5241.61,.00)|(1.00,.00)|5240.609875069386|24.586499776486363|0|null|2.5128559356884166|0|null|false|0|false
138.90|(5223.58,.04)|(1.00,-.00)|5222.579410856693|24.586499776486363|5222|0|0|(5233.58,.00)|(5321.93,.00)|(5241.61,.00)|-0.04|1.00|0.00|(5243.58,.00)|(1.00,.00)|5242.579410856693|24.586499776486363|0|null|2.5109333353266416|0|null|false|0|false
138.95|(5225.55,.03)|(1.00,-.00)|5224.548946618843|24.586499776486363|5224|0|0|(5235.55,.00)|(5323.89,.00)|(5243.58,.00)|-0.04|1.00|0.00|(5245.55,.00)|(1.00,.00)|5244.548946618843|24.586499776486363|0|null|2.5089842890826812|0|null|false|0|false
139.00|(5227.52,.03)|(1.00,-.00)|5226.518482161246|24.586499776486363|5226|0|0|(5237.52,.00)|(5325.86,.00)|(5245.55,.00)|-0.04|1.00|0.00|(5247.52,.00)|(1.00,.00)|5246.518482161246|24.586499776486363|0|null|2.5069965358906403|0|null|false|0|false
139.05|(5229.49,.02)|(1.00,-.00)|5228.488017263409|24.586499776486363|5228|0|0|(5239.49,.00)|(5327.83,.00)|(5247.52,.00)|-0.04|1.00|0.00|(5249.49,.00)|(1.00,.00)|5248.488017263409|24.586499776486363|0|null|2.5049570278624347|0|null|false|0|false
139.10|(5231.46,.01)|(1.00,-.00)|5230.457555900346|24.586499776486363|5230|0|0|(5241.46,.00)|(5329.80,.00)|(5249.49,.00)|-0.00|1.00|0.00|(5251.46,.00)|(1.00,.00)|5250.457555900346|24.586499776486363|0|null|2.5034330030517076|0|null|false|0|false
139.15|(5233.43,.01)|(1.00,-.00)|5232.427096428959|24.586499776486363|5232|0|0|(5243.43,.00)|(5331.77,.00)|(5251.46,.00)|-0.00|1.00|0.00|(5253.43,.00)|(1.00,.00)|5252.427096428959|24.586499776486363|0|null|2.5020294629766267|0|null|false|0|false
139.20|(5235.40,.00)|(1.00,-.00)|5234.39663857637|24.586499776486363|5234|0|0|(5245.40,.00)|(5333.74,.00)|(5253.43,.00)|-0.00|1.00|0.00|(5255.40,.00)|(1.00,.00)|5254.39663857637|24.586499776486363|0|null|2.500734690477902|0|null|false|0|false
139.25|(5237.37,-.00)|(1.00,-.00)|5236.36618209693|24.586499776486363|5236|0|0|(5247.37,.00)|(5335.71,.00)|(5255.40,.00)|-0.00|1.00|0.00|(5257.37,.00)|(1.00,.00)|5256.36618209693|24.586499776486363|0|null|2.499537194541605|0|null|false|0|false
139.30|(5239.34,-.01)|(1.00,-.00)|5238.335726773661|24.586499776486363|5238|0|0|(5249.34,.00)|(5337.68,.00)|(5257.37,.00)|-0.00|1.00|0.00|(5259.34,.00)|(1.00,.00)|5258.335726773661|24.586499776486363|0|null|2.4984260006819765|0|null|false|0|false
139.35|(5241.31,-.01)|(1.00,-.00)|5240.305272418631|24.586499776486363|5240|0|0|(5251.31,.00)|(5339.65,.00)|(5259.34,.00)|-0.00|1.00|0.00|(5261.31,.00)|(1.00,.00)|5260.305272418631|24.586499776486363|0|null|2.4973909177070013|0|null|false|0|false
139.40|(5243.27,-.01)|(1.00,-.00)|5242.274818872453|24.586499776486363|5242|0|0|(5253.27,.00)|(5341.62,.00)|(5261.31,.00)|-0.00|1.00|0.00|(5263.27,.00)|(1.00,.00)|5262.274818872453|24.586499776486363|0|null|2.496422775489676|0|null|false|0|false
139.45|(5245.24,-.02)|(1.00,-.00)|5244.24436600308|24.586499776486363|5244|0|0|(5255.24,.00)|(5343.59,.00)|(5263.27,.00)|-0.00|1.00|0.00|(5265.24,.00)|(1.00,.00)|5264.24436600308|24.586499776486363|0|null|2.4955136290054707|0|null|false|0|false
139.50|(5247.21,-.02)|(1.00,-.00)|5246.2139137040485|24.586499776486363|5246|0|0|(5257.21,.00)|(5345.56,.00)|(5265.24,.00)|-0.00|1.00|0.00|(5267.21,.00)|(1.00,.00)|5266.2139137040485|24.586499776486363|0|null|2.494656924634449|0|null|false|0|false
139.55|(5249.18,-.02)|(1.00,-.00)|5248.183461429706|24.586499776486363|5248|0|0|(5259.18,.00)|(5347.53,.00)|(5267.21,.00)|0.02|1.00|0.00|(5269.18,.00)|(1.00,.00)|5268.183461429706|24.586499776486363|0|null|2.494288640518457|0|null|false|0|false
139.60|(5251.15,-.02)|(1.00,-.00)|5250.153009926269|24.586499776486363|5250|0|0|(5261.15,.00)|(5349.50,.00)|(5269.18,.00)|0.02|1.00|0.00|(5271.15,.00)|(1.00,.00)|5270.153009926269|24.586499776486363|0|null|2.4941157947406354|0|null|false|0|false
139.65|(5253.12,-.02)|(1.00,-.00)|5252.1225588706975|24.586499776486363|5252|0|0|(5263.12,.00)|(5351.47,.00)|(5271.15,.00)|0.02|1.00|0.00|(5273.12,.00)|(1.00,.00)|5272.1225588706975|24.586499776486363|0|null|2.4941379926162037|0|null|false|0|false
139.70|(5255.09,-.02)|(1.00,-.00)|5254.092107948104|24.586499776486363|5254|0|0|(5265.09,.00)|(5353.44,.00)|(5273.12,.00)|0.02|1.00|0.00|(5275.09,.00)|(1.00,.00)|5274.092107948104|24.586499776486363|0|null|2.494356318185807|0|null|false|0|false
139.75|(5257.06,-.02)|(1.00,-.00)|5256.061656843255|24.586499776486363|5256|0|0|(5267.06,.00)|(5355.41,.00)|(5275.09,.00)|0.02|1.00|0.00|(5277.06,.00)|(1.00,.00)|5276.061656843255|24.586499776486363|0|null|2.49477329365786|0|null|false|0|false
139.80|(5259.03,-.02)|(1.00,-.00)|5258.031205232162|24.586499776486363|5258|0|0|(5269.03,.00)|(5357.38,.00)|(5277.06,.00)|0.02|1.00|0.00|(5279.03,.00)|(1.00,.00)|5278.031205232162|24.586499776486363|0|null|2.4953927956066178|0|null|false|0|false
139.85|(5261.00,-.01)|(1.00,.00)|5260.00075277412|24.586499776486363|5260|0|0|(5271.00,.00)|(5359.35,.00)|(5279.03,.00)|0.02|1.00|0.00|(5281.00,.00)|(1.00,.00)|5280.00075277412|24.586499776486363|0|null|2.496219930375789|0|null|false|0|false
139.90|(5262.97,-.01)|(1.00,.00)|5261.9702991045515|24.586499776486363|5261|0|0|(5272.97,.00)|(5361.32,.00)|(5281.00,.00)|0.02|1.00|0.00|(5282.97,.00)|(1.00,.00)|5281.9702991045515|24.586499776486363|0|null|2.49726087201589|0|null|false|0|false
139.95|(5264.94,-.01)|(1.00,.00)|5263.939843829026|24.586499776486363|5263|0|0|(5274.94,.00)|(5363.29,.00)|(5282.97,.00)|0.02|1.00|0.00|(5284.94,.00)|(1.00,.00)|5283.939843829026|24.586499776486363|0|null|2.498522666887917|0|null|false|0|false
140.00|(5266.91,.00)|(1.00,.00)|5265.909386518797|24.586499776486363|5265|0|0|(5276.91,.00)|(5365.26,.00)|(5284.94,.00)|0.02|1.00|0.00|(5286.91,.00)|(1.00,.00)|5285.909386518797|24.586499776486363|0|null|2.5000130097792104|0|null|false|0|false
140.05|(5268.88,.01)|(1.00,.00)|5267.878926708196|24.586499776486363|5267|0|0|(5278.88,.00)|(5367.22,.00)|(5286.91,.00)|0.02|1.00|0.00|(5288.88,.00)|(1.00,.00)|5287.878926708196|24.586499776486363|0|null|2.5017399969843876|0|null|false|0|false
140.10|(5270.85,.01)|(1.00,.00)|5269.848463894177|24.586499776486363|5269|0|0|(5280.85,.00)|(5369.19,.00)|(5288.88,.00)|0.02|1.00|0.00|(5290.85,.00)|(1.00,.00)|5289.848463894177|24.586499776486363|0|null|2.5037118622918895|0|null|false|0|false
140.15|(5272.82,.02)|(1.00,.00)|5271.817997538249|24.586499776486363|5271|0|0|(5282.82,.00)|(5371.16,.00)|(5290.85,.00)|0.02|1.00|0.00|(5292.82,.00)|(1.00,.00)|5291.817997538249|24.586499776486363|0|null|2.5059367021747567|0|null|false|0|false
140.20|(5274.79,.03)|(1.00,.00)|5273.787527070946|24.586499776486363|5273|0|0|(5284.79,.00)|(5373.13,.00)|(5292.82,.00)|0.02|1.00|0.00|(5294.79,.00)|(1.00,.00)|5293.787527070946|24.586499776486363|0|null|2.5084221967049363|0|null|false|0|false
140.25|(5276.76,.04)|(1.00,.00)|5275.757051898914|24.586499776486363|5275|0|0|(5286.76,.00)|(5375.10,.00)|(5294.79,.00)|0.02|1.00|0.00|(5296.76,.00)|(1.00,.00)|5295.757051898914|24.586499776486363|0|null|2.51117533278925|0|null|false|0|false
140.30|(5278.73,.05)|(1.00,.00)|5277.726585394651|24.586499776486363|5277|0|0|(5288.73,.00)|(5377.07,.00)|(5296.76,.00)|-0.02|1.00|0.00|(5298.73,.00)|(1.00,.00)|5297.726585394651|24.586499776486363|0|null|2.5134528759000623|0|null|false|0|false
140.35|(5280.70,.06)|(1.00,.00)|5279.696118876146|24.586499776486363|5279|0|0|(5290.70,.00)|(5379.04,.00)|(5298.73,.00)|-0.02|1.00|0.00|(5300.70,.00)|(1.00,.00)|5299.696118876146|24.586499776486363|0|null|2.515751559099709|0|null|false|0|false
140.40|(5282.67,.07)|(1.00,.00)|5281.6656522921985|24.586499776486363|5281|0|0|(5292.67,.00)|(5381.01,.00)|(5300.70,.00)|-0.02|1.00|0.00|(5302.67,.00)|(1.00,.00)|5301.6656522921985|24.586499776486363|0|null|2.5180723603556157|0|null|false|0|false
140.45|(5284.64,.07)|(1.00,.00)|5283.635185615402|24.586499776486363|5283|0|0|(5294.64,.00)|(5382.98,.00)|(5302.67,.00)|-0.02|1.00|0.00|(5304.64,.00)|(1.00,.00)|5303.635185615402|24.586499776486363|0|null|2.5204148632067795|0|null|false|0|false
140.50|(5286.60,.08)|(1.00,.00)|5285.60471884642|24.586499776486363|5285|0|0|(5296.60,.00)|(5384.95,.00)|(5304.64,.00)|-0.02|1.00|0.00|(5306.60,.00)|(1.00,.00)|5305.60471884642|24.586499776486363|0|null|2.522777064579027|0|null|false|0|false
140.55|(5288.57,.09)|(1.00,.00)|5287.574252017368|24.586499776486363|5287|0|0|(5298.57,.00)|(5386.92,.00)|(5306.60,.00)|-0.02|1.00|0.00|(5308.57,.00)|(1.00,.00)|5307.574252017368|24.586499776486363|0|null|2.525155219141325|0|null|false|0|false
140.60|(5290.54,.10)|(1.00,.00)|5289.543785194023|24.586499776486363|5289|0|0|(5300.54,.00)|(5388.89,.00)|(5308.57,.00)|-0.02|1.00|0.00|(5310.54,.00)|(1.00,.00)|5309.543785194023|24.586499776486363|0|null|2.5275437236669966|0|null|false|0|false
140.65|(5292.51,.11)|(1.00,.00)|5291.513318476526|24.586499776486363|5291|0|0|(5302.51,.00)|(5390.86,.00)|(5310.54,.00)|-0.02|1.00|0.00|(5312.51,.00)|(1.00,.00)|5311.513318476526|24.586499776486363|0|null|2.529935043986421|0|null|false|0|false
140.70|(5294.48,.12)|(1.00,.00)|5293.482851998339|24.586499776486363|5293|0|0|(5304.48,.00)|(5392.83,.00)|(5312.51,.00)|-0.02|1.00|0.00|(5314.48,.00)|(1.00,.00)|5313.482851998339|24.586499776486363|0|null|2.5323196861868595|0|null|false|0|false
140.75|(5296.45,.13)|(1.00,.00)|5295.452385923237|24.586499776486363|5295|0|0|(5306.45,.00)|(5394.80,.00)|(5314.48,.00)|-0.02|1.00|0.00|(5316.45,.00)|(1.00,.00)|5315.452385923237|24.586499776486363|0|null|2.5346862127503225|0|null|false|0|false
140.80|(5298.42,.14)|(1.00,.00)|5297.42192044022|24.586499776486363|5297|0|0|(5308.42,.00)|(5396.77,.00)|(5316.45,.00)|-0.02|1.00|0.00|(5318.42,.00)|(1.00,.00)|5317.42192044022|24.586499776486363|0|null|2.5370213033425193|0|null|false|0|false
140.85|(5300.39,.14)|(1.00,.00)|5299.391455756321|24.586499776486363|5299|0|0|(5310.39,.00)|(5398.74,.00)|(5318.42,.00)|-0.02|1.00|0.00|(5320.39,.00)|(1.00,.00)|5319.391455756321|24.586499776486363|0|null|2.5393098589958756|0|null|false|0|false
140.90|(5302.36,.15)|(1.00,.00)|5301.36099461809|24.586499776486363|5301|0|0|(5312.36,.00)|(5400.71,.00)|(5320.39,.00)|-0.08|1.00|0.00|(5322.36,.00)|(1.00,.00)|5321.36099461809|24.586499776486363|0|null|2.5405895082154557|0|null|false|0|false
140.95|(5304.33,.15)|(1.00,.00)|5303.330536557591|24.586499776486363|5303|0|0|(5314.33,.00)|(5402.68,.00)|(5322.36,.00)|-0.08|1.00|0.00|(5324.33,.00)|(1.00,.00)|5323.330536557591|24.586499776486363|0|null|2.541462920652944|0|null|false|0|false
141.00|(5306.30,.15)|(1.00,.00)|5305.300080436769|24.586499776486363|5305|0|0|(5316.30,.00)|(5404.65,.00)|(5324.33,.00)|-0.08|1.00|0.00|(5326.30,.00)|(1.00,.00)|5325.300080436769|24.586499776486363|0|null|2.54190766583776|0|null|false|0|false
141.05|(5308.27,.15)|(1.00,.00)|5307.26962493258|24.586499776486363|5307|0|0|(5318.27,.00)|(5406.62,.00)|(5326.30,.00)|-0.08|1.00|0.00|(5328.27,.00)|(1.00,.00)|5327.26962493258|24.586499776486363|0|null|2.541900651492337|0|null|false|0|false
141.10|(5310.24,.15)|(1.00,.00)|5309.2391685193115|24.586499776486363|5309|0|0|(5320.24,.00)|(5408.59,.00)|(5328.27,.00)|-0.08|1.00|0.00|(5330.24,.00)|(1.00,.00)|5329.2391685193115|24.586499776486363|0|null|2.541418371269319|0|null|false|0|false
141.15|(5312.21,.15)|(1.00,.00)|5311.208709454267|24.586499776486363|5311|0|0|(5322.21,.00)|(5410.55,.00)|(5330.24,.00)|-0.08|1.00|0.00|(5332.21,.00)|(1.00,.00)|5331.208709454267|24.586499776486363|0|null|2.54043717187142|0|null|false|0|false
141.20|(5314.18,.14)|(1.00,-.00)|5313.178245767673|24.586499776486363|5313|0|0|(5324.18,.00)|(5412.52,.00)|(5332.21,.00)|-0.08|1.00|0.00|(5334.18,.00)|(1.00,.00)|5333.178245767673|24.586499776486363|0|null|2.538933533392701|0|null|false|0|false
141.25|(5316.15,.13)|(1.00,-.00)|5315.14777525762|24.586499776486363|5315|0|0|(5326.15,.00)|(5414.49,.00)|(5334.18,.00)|-0.08|1.00|0.00|(5336.15,.00)|(1.00,.00)|5335.14777525762|24.586499776486363|0|null|2.536884356443071|0|null|false|0|false
141.30|(5318.12,.13)|(1.00,-.00)|5317.11729549065|24.586499776486363|5317|0|0|(5328.12,.00)|(5416.46,.00)|(5336.15,.00)|-0.08|1.00|0.00|(5338.12,.00)|(1.00,.00)|5337.11729549065|24.586499776486363|0|null|2.534267249483299|0|null|false|0|false
141.35|(5320.09,.11)|(1.00,-.00)|5319.086809662139|24.586499776486363|5319|0|0|(5330.09,.00)|(5418.43,.00)|(5338.12,.00)|-0.07|1.00|0.00|(5340.09,.00)|(1.00,.00)|5339.086809662139|24.586499776486363|0|null|2.531225211613985|0|null|false|0|false
141.40|(5322.06,.10)|(1.00,-.00)|5321.056311129906|24.586499776486363|5321|0|0|(5332.06,.00)|(5420.40,.00)|(5340.09,.00)|-0.07|1.00|0.00|(5342.06,.00)|(1.00,.00)|5341.056311129906|24.586499776486363|0|null|2.5276301601347475|0|null|false|0|false
141.45|(5324.03,.09)|(1.00,-.00)|5323.025797322443|24.586499776486363|5323|0|0|(5334.03,.00)|(5422.37,.00)|(5342.06,.00)|-0.07|1.00|0.00|(5344.03,.00)|(1.00,.00)|5343.025797322443|24.586499776486363|0|null|2.5234639789314164|0|null|false|0|false
141.50|(5326.00,.07)|(1.00,-.01)|5324.995265521873|24.586499776486363|5324|0|0|(5336.00,.00)|(5424.34,.00)|(5344.03,.00)|-0.07|1.00|0.00|(5346.00,.00)|(1.00,.00)|5344.995265521873|24.586499776486363|0|null|2.5187102267041883|0|null|false|0|false
141.55|(5327.96,.05)|(1.00,-.01)|5326.9647128910865|24.586499776486363|5326|0|0|(5337.96,.00)|(5426.31,.00)|(5346.00,.00)|-0.07|1.00|0.00|(5347.96,.00)|(1.00,.00)|5346.9647128910865|24.586499776486363|0|null|2.513354336204684|0|null|false|0|false
141.60|(5329.93,.03)|(1.00,-.01)|5328.9341797346|24.586499776486363|5328|0|0|(5339.93,.00)|(5428.28,.00)|(5347.96,.00)|-0.01|1.00|0.00|(5349.93,.00)|(1.00,.00)|5348.9341797346|24.586499776486363|0|null|2.5083445753380724|0|null|false|0|false
141.65|(5331.90,.01)|(1.00,-.01)|5330.903636492733|24.586499776486363|5330|0|0|(5341.90,.00)|(5430.25,.00)|(5349.93,.00)|-0.01|1.00|0.00|(5351.90,.00)|(1.00,.00)|5350.903636492733|24.586499776486363|0|null|2.5030397735800967|0|null|false|0|false
141.70|(5333.87,-.01)|(1.00,-.01)|5332.873082356718|24.586499776486363|5332|0|0|(5343.87,.00)|(5432.22,.00)|(5351.90,.00)|-0.01|1.00|0.00|(5353.87,.00)|(1.00,.00)|5352.873082356718|24.586499776486363|0|null|2.4974348772755155|0|null|false|0|false
141.75|(5335.84,-.03)|(1.00,-.01)|5334.842516573316|24.586499776486363|5334|0|0|(5345.84,.00)|(5434.19,.00)|(5353.87,.00)|-0.01|1.00|0.00|(5355.84,.00)|(1.00,.00)|5354.842516573316|24.586499776486363|0|null|2.491526799012802|0|null|false|0|false
141.80|(5337.81,-.05)|(1.00,-.01)|5336.81193846057|24.586499776486363|5336|0|0|(5347.81,.00)|(5436.16,.00)|(5355.84,.00)|-0.01|1.00|0.00|(5357.81,.00)|(1.00,.00)|5356.81193846057|24.586499776486363|0|null|2.485314441188093|0|null|false|0|false
141.85|(5339.78,-.07)|(1.00,-.01)|5338.781385770212|24.586499776486363|5338|0|0|(5349.78,.00)|(5438.13,.00)|(5357.81,.00)|0.05|1.00|0.00|(5359.78,.00)|(1.00,.00)|5358.781385770212|24.586499776486363|0|null|2.479835635644034|0|null|false|0|false
141.90|(5341.75,-.09)|(1.00,-.01)|5340.750835949138|24.586499776486363|5340|0|0|(5351.75,.00)|(5440.10,.00)|(5359.78,.00)|0.05|1.00|0.00|(5361.75,.00)|(1.00,.00)|5360.750835949138|24.586499776486363|0|null|2.4744123407670733|0|null|false|0|false
141.95|(5343.72,-.11)|(1.00,-.01)|5342.720289140954|24.586499776486363|5342|0|0|(5353.72,.00)|(5442.07,.00)|(5361.75,.00)|0.05|1.00|0.00|(5363.72,.00)|(1.00,.00)|5362.720289140954|24.586499776486363|0|null|2.4690524324198155|0|null|false|0|false
142.00|(5345.69,-.13)|(1.00,-.01)|5344.6897455412545|24.586499776486363|5344|0|0|(5355.69,.00)|(5444.04,.00)|(5363.72,.00)|0.05|1.00|0.00|(5365.69,.00)|(1.00,.00)|5364.6897455412545|24.586499776486363|0|null|2.4637650818119368|0|null|false|0|false
142.05|(5347.66,-.15)|(1.00,-.01)|5346.659205386814|24.586499776486363|5346|0|0|(5357.66,.00)|(5446.01,.00)|(5365.69,.00)|0.05|1.00|0.00|(5367.66,.00)|(1.00,.00)|5366.659205386814|24.586499776486363|0|null|2.4585605991690582|0|null|false|0|false
142.10|(5349.63,-.17)|(1.00,-.01)|5348.628668943325|24.586499776486363|5348|0|0|(5359.63,.00)|(5447.97,.00)|(5367.66,.00)|0.05|1.00|0.00|(5369.63,.00)|(1.00,.00)|5368.628668943325|24.586499776486363|0|null|2.453450244972669|0|null|false|0|false
142.15|(5351.60,-.18)|(1.00,-.01)|5350.598152824855|24.586499776486363|5350|0|0|(5361.60,.00)|(5449.94,.00)|(5369.63,.00)|0.11|1.00|0.00|(5371.60,.00)|(1.00,.00)|5370.598152824855|24.586499776486363|0|null|2.4495172050632688|0|null|false|0|false
142.20|(5353.57,-.20)|(1.00,-.01)|5352.567650003606|24.586499776486363|5352|0|0|(5363.57,.00)|(5451.91,.00)|(5371.60,.00)|0.11|1.00|0.00|(5373.57,.00)|(1.00,.00)|5372.567650003606|24.586499776486363|0|null|2.4460706817256295|0|null|false|0|false
142.25|(5355.54,-.21)|(1.00,-.01)|5354.537159043516|24.586499776486363|5354|0|0|(5365.54,.00)|(5453.88,.00)|(5373.57,.00)|0.11|1.00|0.00|(5375.54,.00)|(1.00,.00)|5374.537159043516|24.586499776486363|0|null|2.4431268273398663|0|null|false|0|false
142.30|(5357.51,-.22)|(1.00,-.01)|5356.506678364186|24.586499776486363|5356|0|0|(5367.51,.00)|(5455.85,.00)|(5375.54,.00)|0.11|1.00|0.00|(5377.51,.00)|(1.00,.00)|5376.506678364186|24.586499776486363|0|null|2.4407014070024067|0|null|false|0|false
142.35|(5359.48,-.22)|(1.00,-.01)|5358.476203688046|24.586499776486363|5358|0|0|(5369.48,.00)|(5457.82,.00)|(5377.51,.00)|0.13|1.00|0.00|(5379.48,.00)|(1.00,.00)|5378.476203688046|24.586499776486363|0|null|2.439081398671253|0|null|false|0|false
142.40|(5361.45,-.23)|(1.00,-.01)|5360.44573555288|24.586499776486363|5360|0|0|(5371.45,.00)|(5459.79,.00)|(5379.48,.00)|0.13|1.00|0.00|(5381.45,.00)|(1.00,.00)|5380.44573555288|24.586499776486363|0|null|2.438102602089993|0|null|false|0|false
142.45|(5363.42,-.23)|(1.00,-.00)|5362.415271121717|24.586499776486363|5362|0|0|(5373.42,.00)|(5461.76,.00)|(5381.45,.00)|0.13|1.00|0.00|(5383.42,.00)|(1.00,.00)|5382.415271121717|24.586499776486363|0|null|2.43777906737158|0|null|false|0|false
142.50|(5365.38,-.23)|(1.00,-.00)|5364.384807394817|24.586499776486363|5364|0|0|(5375.38,.00)|(5463.73,.00)|(5383.42,.00)|0.13|1.00|0.00|(5385.38,.00)|(1.00,.00)|5384.384807394817|24.586499776486363|0|null|2.4381234467366246|0|null|false|0|false
142.55|(5367.35,-.22)|(1.00,-.00)|5366.3543412297295|24.586499776486363|5366|0|0|(5377.35,.00)|(5465.70,.00)|(5385.38,.00)|0.13|1.00|0.00|(5387.35,.00)|(1.00,.00)|5386.3543412297295|24.586499776486363|0|null|2.4391468091842077|0|null|false|0|false
142.60|(5369.32,-.22)|(1.00,-.00)|5368.3238693664525|24.586499776486363|5368|0|0|(5379.32,.00)|(5467.67,.00)|(5387.35,.00)|0.13|1.00|0.00|(5389.32,.00)|(1.00,.00)|5388.3238693664525|24.586499776486363|0|null|2.44085848100485|0|null|false|0|false
142.65|(5371.29,-.21)|(1.00,.00)|5370.293388456961|24.586499776486363|5370|0|0|(5381.29,.00)|(5469.64,.00)|(5389.32,.00)|0.13|1.00|0.00|(5391.29,.00)|(1.00,.00)|5390.293388456961|24.586499776486363|0|null|2.4432659167746373|0|null|false|0|false
142.70|(5373.26,-.20)|(1.00,.00)|5372.262911540472|24.586499776486363|5372|0|0|(5383.26,.00)|(5471.61,.00)|(5391.29,.00)|0.10|1.00|0.00|(5393.26,.00)|(1.00,.00)|5392.262911540472|24.586499776486363|0|null|2.4459101457740684|0|null|false|0|false
142.75|(5375.23,-.19)|(1.00,.00)|5374.23242429641|24.586499776486363|5374|0|0|(5385.23,.00)|(5473.58,.00)|(5393.26,.00)|0.10|1.00|0.00|(5395.23,.00)|(1.00,.00)|5394.23242429641|24.586499776486363|0|null|2.449099569955081|0|null|false|0|false
142.80|(5377.20,-.17)|(1.00,.00)|5376.201924713754|24.586499776486363|5376|0|0|(5387.20,.00)|(5475.55,.00)|(5395.23,.00)|0.10|1.00|0.00|(5397.20,.00)|(1.00,.00)|5396.201924713754|24.586499776486363|0|null|2.4528341351672007|0|null|false|0|false
142.85|(5379.17,-.16)|(1.00,.00)|5378.171410837096|24.586499776486363|5378|0|0|(5389.17,.00)|(5477.52,.00)|(5397.20,.00)|0.10|1.00|0.00|(5399.17,.00)|(1.00,.00)|5398.171410837096|24.586499776486363|0|null|2.457111929393916|0|null|false|0|false
142.90|(5381.14,-.14)|(1.00,.01)|5380.14088079045|24.586499776486363|5380|0|0|(5391.14,.00)|(5479.49,.00)|(5399.17,.00)|0.10|1.00|0.00|(5401.14,.00)|(1.00,.00)|5400.14088079045|24.586499776486363|0|null|2.46192923613686|0|null|false|0|false
142.95|(5383.11,-.12)|(1.00,.01)|5382.110368500036|24.586499776486363|5382|0|0|(5393.11,.00)|(5481.46,.00)|(5401.14,.00)|0.04|1.00|0.00|(5403.11,.00)|(1.00,.00)|5402.110368500036|24.586499776486363|0|null|2.466329909580214|0|null|false|0|false
143.00|(5385.08,-.11)|(1.00,.01)|5384.079850563779|24.586499776486363|5384|0|0|(5395.08,.00)|(5483.43,.00)|(5403.11,.00)|0.04|1.00|0.00|(5405.08,.00)|(1.00,.00)|5404.079850563779|24.586499776486363|0|null|2.4709311384831896|0|null|false|0|false
143.05|(5387.05,-.09)|(1.00,.01)|5386.049327031554|24.586499776486363|5386|0|0|(5397.05,.00)|(5485.40,.00)|(5405.08,.00)|0.04|1.00|0.00|(5407.05,.00)|(1.00,.00)|5406.049327031554|24.586499776486363|0|null|2.475721489485774|0|null|false|0|false
143.10|(5389.02,-.07)|(1.00,.01)|5388.018798031757|24.586499776486363|5388|0|0|(5399.02,.00)|(5487.36,.00)|(5407.05,.00)|0.04|1.00|0.00|(5409.02,.00)|(1.00,.00)|5408.018798031757|24.586499776486363|0|null|2.4806886556249292|0|null|false|0|false
143.15|(5390.99,-.05)|(1.00,.01)|5389.98826376486|24.586499776486363|5389|0|0|(5400.99,.00)|(5489.33,.00)|(5409.02,.00)|0.04|1.00|0.00|(5410.99,.00)|(1.00,.00)|5409.98826376486|24.586499776486363|0|null|2.485819667716738|0|null|false|0|false
143.20|(5392.96,-.03)|(1.00,.01)|5391.957724494402|24.586499776486363|5391|0|0|(5402.96,.00)|(5491.30,.00)|(5410.99,.00)|0.04|1.00|0.00|(5412.96,.00)|(1.00,.00)|5411.957724494402|24.586499776486363|0|null|2.491101131724653|0|null|false|0|false
143.25|(5394.93,-.01)|(1.00,.01)|5393.92718053569|24.586499776486363|5393|0|0|(5404.93,.00)|(5493.27,.00)|(5412.96,.00)|0.04|1.00|0.00|(5414.93,.00)|(1.00,.00)|5413.92718053569|24.586499776486363|0|null|2.496519486776231|0|null|false|0|false
143.30|(5396.90,.00)|(1.00,.01)|5395.896658383813|24.586499776486363|5395|0|0|(5406.90,.00)|(5495.24,.00)|(5414.93,.00)|-0.02|1.00|0.00|(5416.90,.00)|(1.00,.00)|5415.896658383813|24.586499776486363|0|null|2.5009705190174443|0|null|false|0|false
143.35|(5398.87,.02)|(1.00,.01)|5397.866144793006|24.586499776486363|5397|0|0|(5408.87,.00)|(5497.21,.00)|(5416.90,.00)|-0.02|1.00|0.00|(5418.87,.00)|(1.00,.00)|5417.866144793006|24.586499776486363|0|null|2.5051572971149567|0|null|false|0|false
143.40|(5400.84,.03)|(1.00,.01)|5399.835639640558|24.586499776486363|5399|0|0|(5410.84,.00)|(5499.18,.00)|(5418.87,.00)|-0.02|1.00|0.00|(5420.84,.00)|(1.00,.00)|5419.835639640558|24.586499776486363|0|null|2.5090639447958223|0|null|false|0|false
