time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
18.30|(538.71,-.18)|(1.00,-.00)|537.7129742019121|24.586499776486363|537|0|0|(548.71,.00)|(637.06,.00)|(557.03,.00)|0.09|1.00|0.00|(558.71,.00)|(1.00,.00)|557.7129742019121|24.586499776486363|0|null|2.4521624982274304|0|null|false|0|false
18.35|(540.40,-.17)|(1.00,-.00)|539.3997367539789|24.586499776486363|539|0|0|(550.40,.00)|(638.75,.00)|(558.71,.00)|0.09|1.00|0.00|(560.40,.00)|(1.00,.00)|559.3997367539789|24.586499776486363|0|null|2.452399418040642|0|null|false|0|false
18.40|(542.09,-.17)|(1.00,-.00)|541.0876620472751|24.586499776486363|541|0|0|(552.09,.00)|(640.43,.00)|(560.40,.00)|0.09|1.00|0.00|(562.09,.00)|(1.00,.00)|561.0876620472751|24.586499776486363|0|null|2.452984004756585|0|null|false|0|false
18.45|(543.78,-.17)|(1.00,-.00)|542.7767448987835|24.586499776486363|542|0|0|(553.78,.00)|(642.12,.00)|(562.09,.00)|0.08|1.00|0.00|(563.78,.00)|(1.00,.00)|562.7767448987835|24.586499776486363|0|null|2.453833377845748|0|null|false|0|false
18.50|(545.47,-.16)|(1.00,-.00)|544.4669781170164|24.586499776486363|544|0|0|(555.47,.00)|(643.81,.00)|(563.78,.00)|0.08|1.00|0.00|(565.47,.00)|(1.00,.00)|564.4669781170164|24.586499776486363|0|null|2.4550078164185196|0|null|false|0|false
18.55|(547.16,-.16)|(1.00,.00)|546.1583554501385|24.586499776486363|546|0|0|(557.16,.00)|(645.50,.00)|(565.47,.00)|0.08|1.00|0.00|(567.16,.00)|(1.00,.00)|566.1583554501385|24.586499776486363|0|null|2.4565118601872995|0|null|false|0|false
18.60|(548.85,-.15)|(1.00,.00)|547.8508706416807|24.586499776486363|547|0|0|(558.85,.00)|(647.20,.00)|(567.16,.00)|0.08|1.00|0.00|(568.85,.00)|(1.00,.00)|567.8508706416807|24.586499776486363|0|null|2.4583510278823573|0|null|false|0|false
18.65|(550.54,-.14)|(1.00,.00)|549.5445174190546|24.586499776486363|549|0|0|(560.54,.00)|(648.89,.00)|(568.85,.00)|0.08|1.00|0.00|(570.54,.00)|(1.00,.00)|569.5445174190546|24.586499776486363|0|null|2.4605316566686817|0|null|false|0|false
18.70|(552.24,-.14)|(1.00,.00)|551.2392894847393|24.586499776486363|551|0|0|(562.24,.00)|(650.59,.00)|(570.54,.00)|0.08|1.00|0.00|(572.24,.00)|(1.00,.00)|571.2392894847393|24.586499776486363|0|null|2.463060719825541|0|null|false|0|false
18.75|(553.94,-.12)|(1.00,.00)|552.9351805105706|24.586499776486363|552|0|0|(563.94,.00)|(652.28,.00)|(572.24,.00)|0.08|1.00|0.00|(573.94,.00)|(1.00,.00)|572.9351805105706|24.586499776486363|0|null|2.4659456271734346|0|null|false|0|false
18.80|(555.63,-.11)|(1.00,.00)|554.6321841354527|24.586499776486363|554|0|0|(565.63,.00)|(653.98,.00)|(573.94,.00)|0.08|1.00|0.00|(575.63,.00)|(1.00,.00)|574.6321841354527|24.586499776486363|0|null|2.4691940131298393|0|null|false|0|false
18.85|(557.33,-.10)|(1.00,.01)|556.3302939666886|24.586499776486363|556|0|0|(567.33,.00)|(655.68,.00)|(575.63,.00)|0.08|1.00|0.00|(577.33,.00)|(1.00,.00)|576.3302939666886|24.586499776486363|0|null|2.472813517559691|0|null|false|0|false
18.90|(559.03,-.08)|(1.00,.01)|558.029503584992|24.586499776486363|558|0|0|(569.03,.00)|(657.38,.00)|(577.33,.00)|0.08|1.00|0.00|(579.03,.00)|(1.00,.00)|578.029503584992|24.586499776486363|0|null|2.47681156475294|0|null|false|0|false
18.95|(560.73,-.07)|(1.00,.01)|559.7298065531007|24.586499776486363|559|0|0|(570.73,.00)|(659.08,.00)|(579.03,.00)|0.08|1.00|0.00|(580.73,.00)|(1.00,.00)|579.7298065531007|24.586499776486363|0|null|2.4811951459067396|0|null|false|0|false
19.00|(562.43,-.05)|(1.00,.01)|561.4311964277694|24.586499776486363|561|0|0|(572.43,.00)|(660.78,.00)|(580.73,.00)|0.08|1.00|0.00|(582.43,.00)|(1.00,.00)|581.4311964277694|24.586499776486363|0|null|2.4859706104130623|0|null|false|0|false
19.05|(564.13,-.03)|(1.00,.01)|563.1336667747725|24.586499776486363|563|0|0|(574.13,.00)|(662.48,.00)|(582.43,.00)|0.08|1.00|0.00|(584.13,.00)|(1.00,.00)|583.1336667747725|24.586499776486363|0|null|2.4911434710559943|0|null|false|0|false
19.10|(565.84,-.02)|(1.00,.01)|564.8372538179245|24.586499776486363|564|0|0|(575.84,.00)|(664.18,.00)|(584.13,.00)|0.00|1.00|0.00|(585.84,.00)|(1.00,.00)|584.8372538179245|24.586499776486363|0|null|2.495482633718244|0|null|false|0|false
19.15|(567.54,-.00)|(1.00,.01)|566.5419281832521|24.586499776486363|566|0|0|(577.54,.00)|(665.89,.00)|(585.84,.00)|0.00|1.00|0.00|(587.54,.00)|(1.00,.00)|586.5419281832521|24.586499776486363|0|null|2.499808036015711|0|null|false|0|false
19.20|(569.25,.02)|(1.00,.01)|568.2476849877839|24.586499776486363|568|0|0|(579.25,.00)|(667.59,.00)|(587.54,.00)|0.00|1.00|0.00|(589.25,.00)|(1.00,.00)|588.2476849877839|24.586499776486363|0|null|2.5041167322627444|0|null|false|0|false
19.25|(570.95,.03)|(1.00,.01)|569.9545194052255|24.586499776486363|569|0|0|(580.95,.00)|(669.30,.00)|(589.25,.00)|0.00|1.00|0.00|(590.95,.00)|(1.00,.00)|589.9545194052255|24.586499776486363|0|null|2.5084045923161153|0|null|false|0|false
19.30|(572.66,.05)|(1.00,.01)|571.6624266690503|24.586499776486363|571|0|0|(582.66,.00)|(671.01,.00)|(590.95,.00)|0.00|1.00|0.00|(592.66,.00)|(1.00,.00)|591.6624266690503|24.586499776486363|0|null|2.5126662532389723|0|null|false|0|false
19.35|(574.37,.06)|(1.00,.01)|573.3714020740352|24.586499776486363|573|0|0|(584.37,.00)|(672.72,.00)|(592.66,.00)|0.00|1.00|0.00|(594.37,.00)|(1.00,.00)|593.3714020740352|24.586499776486363|0|null|2.516895101580275|0|null|false|0|false
19.40|(576.08,.08)|(1.00,.01)|575.0814409758814|24.586499776486363|575|0|0|(586.08,.00)|(674.43,.00)|(594.37,.00)|0.00|1.00|0.00|(596.08,.00)|(1.00,.00)|595.0814409758814|24.586499776486363|0|null|2.5210832877249283|0|null|false|0|false
19.45|(577.79,.09)|(1.00,.01)|576.7925387887175|24.586499776486363|576|0|0|(587.79,.00)|(676.14,.00)|(596.08,.00)|0.00|1.00|0.00|(597.79,.00)|(1.00,.00)|596.7925387887175|24.586499776486363|0|null|2.5252217729503323|0|null|false|0|false
19.50|(579.50,.11)|(1.00,.01)|578.5046909804356|24.586499776486363|578|0|0|(589.50,.00)|(677.85,.00)|(597.79,.00)|0.00|1.00|0.00|(599.50,.00)|(1.00,.00)|598.5046909804356|24.586499776486363|0|null|2.5293004089967246|0|null|false|0|false
19.55|(581.22,.12)|(1.00,.01)|580.2178930659579|24.586499776486363|580|0|0|(591.22,.00)|(679.56,.00)|(599.50,.00)|0.00|1.00|0.00|(601.22,.00)|(1.00,.00)|600.2178930659579|24.586499776486363|0|null|2.533308049139758|0|null|false|0|false
19.60|(582.93,.14)|(1.00,.01)|581.932140598672|24.586499776486363|581|0|0|(592.93,.00)|(681.28,.00)|(601.22,.00)|0.00|1.00|0.00|(602.93,.00)|(1.00,.00)|601.932140598672|24.586499776486363|0|null|2.537232688962385|0|null|false|0|false
19.65|(584.65,.15)|(1.00,.01)|583.647429160396|24.586499776486363|583|0|0|(594.65,.00)|(682.99,.00)|(602.93,.00)|0.00|1.00|0.00|(604.65,.00)|(1.00,.00)|603.647429160396|24.586499776486363|0|null|2.541061634276608|0|null|false|0|false
19.70|(586.36,.16)|(1.00,.01)|585.3637610315773|24.586499776486363|585|0|0|(596.36,.00)|(684.71,.00)|(604.65,.00)|-0.09|1.00|0.00|(606.36,.00)|(1.00,.00)|605.3637610315773|24.586499776486363|0|null|2.5434688251878494|0|null|false|0|false
19.75|(588.08,.17)|(1.00,.01)|587.081131504442|24.586499776486363|587|0|0|(598.08,.00)|(686.43,.00)|(606.36,.00)|-0.09|1.00|0.00|(608.08,.00)|(1.00,.00)|607.081131504442|24.586499776486363|0|null|2.5453081547143612|0|null|false|0|false
19.80|(589.80,.17)|(1.00,.01)|588.799533603588|24.586499776486363|588|0|0|(599.80,.00)|(688.15,.00)|(608.08,.00)|-0.09|1.00|0.00|(609.80,.00)|(1.00,.00)|608.799533603588|24.586499776486363|0|null|2.546560792856436|0|null|false|0|false
19.85|(591.52,.17)|(1.00,.01)|590.5189601275324|24.586499776486363|590|0|0|(601.52,.00)|(689.86,.00)|(609.80,.00)|-0.09|1.00|0.00|(611.52,.00)|(1.00,.00)|610.5189601275324|24.586499776486363|0|null|2.5472083264478624|0|null|false|0|false
19.90|(593.24,.17)|(1.00,.00)|592.2394036506511|24.586499776486363|592|0|0|(603.24,.00)|(691.59,.00)|(611.52,.00)|-0.09|1.00|0.00|(613.24,.00)|(1.00,.00)|612.2394036506511|24.586499776486363|0|null|2.5472330162303893|0|null|false|0|false
19.95|(594.96,.17)|(1.00,.00)|593.9608565314584|24.586499776486363|593|0|0|(604.96,.00)|(693.31,.00)|(613.24,.00)|-0.09|1.00|0.00|(614.96,.00)|(1.00,.00)|613.9608565314584|24.586499776486363|0|null|2.5466180505660017|0|null|false|0|false
20.00|(596.68,.17)|(1.00,.00)|595.6833109275168|24.586499776486363|595|0|0|(606.68,.00)|(695.03,.00)|(614.96,.00)|-0.09|1.00|0.00|(616.68,.00)|(1.00,.00)|615.6833109275168|24.586499776486363|0|null|2.545347790843935|0|null|false|0|false
20.05|(598.41,.16)|(1.00,.00)|597.4067588170439|24.586499776486363|597|0|0|(608.41,.00)|(696.75,.00)|(616.68,.00)|-0.09|1.00|0.00|(618.41,.00)|(1.00,.00)|617.4067588170439|24.586499776486363|0|null|2.5434080036690005|0|null|false|0|false
20.10|(600.13,.15)|(1.00,-.00)|599.1311920270346|24.586499776486363|599|0|0|(610.13,.00)|(698.48,.00)|(618.41,.00)|-0.09|1.00|0.00|(620.13,.00)|(1.00,.00)|619.1311920270346|24.586499776486363|0|null|2.5407860750673934|0|null|false|0|false
20.15|(601.86,.14)|(1.00,-.00)|600.8566022674502|24.586499776486363|600|0|0|(611.86,.00)|(700.20,.00)|(620.13,.00)|-0.09|1.00|0.00|(621.86,.00)|(1.00,.00)|620.8566022674502|24.586499776486363|0|null|2.5374712022123544|0|null|false|0|false
20.20|(603.58,.12)|(1.00,-.00)|602.5829811707544|24.586499776486363|602|0|0|(613.58,.00)|(701.93,.00)|(621.86,.00)|-0.09|1.00|0.00|(623.58,.00)|(1.00,.00)|622.5829811707544|24.586499776486363|0|null|2.5334545585487835|0|null|false|0|false
20.25|(605.31,.11)|(1.00,-.01)|604.3103203358272|24.586499776486363|604|0|0|(615.31,.00)|(703.66,.00)|(623.58,.00)|-0.09|1.00|0.00|(625.31,.00)|(1.00,.00)|624.3103203358272|24.586499776486363|0|null|2.5287294286746023|0|null|false|0|false
20.30|(607.04,.09)|(1.00,-.01)|606.038639113304|24.586499776486363|606|0|0|(617.04,.00)|(705.38,.00)|(625.31,.00)|-0.05|1.00|0.00|(627.04,.00)|(1.00,.00)|626.038639113304|24.586499776486363|0|null|2.5237796935947427|0|null|false|0|false
20.35|(608.77,.07)|(1.00,-.01)|607.7679111642765|24.586499776486363|607|0|0|(618.77,.00)|(707.11,.00)|(627.04,.00)|-0.05|1.00|0.00|(628.77,.00)|(1.00,.00)|627.7679111642765|24.586499776486363|0|null|2.518280572754385|0|null|false|0|false
20.40|(610.50,.04)|(1.00,-.01)|609.4981299381916|24.586499776486363|609|0|0|(620.50,.00)|(708.84,.00)|(628.77,.00)|-0.05|1.00|0.00|(630.50,.00)|(1.00,.00)|629.4981299381916|24.586499776486363|0|null|2.5122341039564513|0|null|false|0|false
20.45|(612.23,.02)|(1.00,-.01)|611.2292890492093|24.586499776486363|611|0|0|(622.23,.00)|(710.58,.00)|(630.50,.00)|-0.05|1.00|0.00|(632.23,.00)|(1.00,.00)|631.2292890492093|24.586499776486363|0|null|2.505644526564316|0|null|false|0|false
20.50|(613.96,-.01)|(1.00,-.01)|612.9613823076535|24.586499776486363|612|0|0|(623.96,.00)|(712.31,.00)|(632.23,.00)|-0.05|1.00|0.00|(633.96,.00)|(1.00,.00)|632.9613823076535|24.586499776486363|0|null|2.4985182294217307|0|null|false|0|false
20.55|(615.69,-.03)|(1.00,-.01)|614.6944037476104|24.586499776486363|614|0|0|(625.69,.00)|(714.04,.00)|(633.96,.00)|-0.05|1.00|0.00|(635.69,.00)|(1.00,.00)|634.6944037476104|24.586499776486363|0|null|2.490863662207274|0|null|false|0|false
20.60|(617.43,-.06)|(1.00,-.01)|616.4284315245794|24.586499776486363|616|0|0|(627.43,.00)|(715.77,.00)|(635.69,.00)|0.05|1.00|0.00|(637.43,.00)|(1.00,.00)|636.4284315245794|24.586499776486363|0|null|2.484238144970049|0|null|false|0|false
20.65|(619.16,-.08)|(1.00,-.01)|618.1634101184377|24.586499776486363|618|0|0|(629.16,.00)|(717.51,.00)|(637.43,.00)|0.05|1.00|0.00|(639.16,.00)|(1.00,.00)|638.1634101184377|24.586499776486363|0|null|2.4776323017776174|0|null|false|0|false
20.70|(620.90,-.11)|(1.00,-.01)|619.8993362606161|24.586499776486363|619|0|0|(630.90,.00)|(719.25,.00)|(639.16,.00)|0.05|1.00|0.00|(640.90,.00)|(1.00,.00)|639.8993362606161|24.586499776486363|0|null|2.4710660830463382|0|null|false|0|false
20.75|(622.64,-.13)|(1.00,-.01)|621.6362265493751|24.586499776486363|621|0|0|(632.64,.00)|(720.98,.00)|(640.90,.00)|0.10|1.00|0.00|(642.64,.00)|(1.00,.00)|641.6362265493751|24.586499776486363|0|null|2.4652946612207796|0|null|false|0|false
20.80|(624.37,-.15)|(1.00,-.01)|623.37406846603|24.586499776486363|623|0|0|(634.37,.00)|(722.72,.00)|(642.64,.00)|0.10|1.00|0.00|(644.37,.00)|(1.00,.00)|643.37406846603|24.586499776486363|0|null|2.459855101700427|0|null|false|0|false
20.85|(626.11,-.17)|(1.00,-.01)|625.1128579622612|24.586499776486363|625|0|0|(636.11,.00)|(724.46,.00)|(644.37,.00)|0.10|1.00|0.00|(646.11,.00)|(1.00,.00)|645.1128579622612|24.586499776486363|0|null|2.454772749739891|0|null|false|0|false
20.90|(627.85,-.18)|(1.00,-.01)|626.8525908170986|24.586499776486363|626|0|0|(637.85,.00)|(726.20,.00)|(646.11,.00)|0.10|1.00|0.00|(647.85,.00)|(1.00,.00)|646.8525908170986|24.586499776486363|0|null|2.450073092238158|0|null|false|0|false
20.95|(629.59,-.20)|(1.00,-.01)|628.5932632286591|24.586499776486363|628|0|0|(639.59,.00)|(727.94,.00)|(647.85,.00)|0.13|1.00|0.00|(649.59,.00)|(1.00,.00)|648.5932632286591|24.586499776486363|0|null|2.4463349466687925|0|null|false|0|false
21.00|(631.33,-.21)|(1.00,-.01)|630.3348730325805|24.586499776486363|630|0|0|(641.33,.00)|(729.68,.00)|(649.59,.00)|0.13|1.00|0.00|(651.33,.00)|(1.00,.00)|650.3348730325805|24.586499776486363|0|null|2.443217817271147|0|null|false|0|false
21.05|(633.08,-.22)|(1.00,-.01)|632.0774137231249|24.586499776486363|632|0|0|(643.08,.00)|(731.42,.00)|(651.33,.00)|0.13|1.00|0.00|(653.08,.00)|(1.00,.00)|652.0774137231249|24.586499776486363|0|null|2.4407481662559274|0|null|false|0|false
21.10|(634.82,-.22)|(1.00,-.01)|633.8208784180729|24.586499776486363|633|0|0|(644.82,.00)|(733.17,.00)|(653.08,.00)|0.13|1.00|0.00|(654.82,.00)|(1.00,.00)|653.8208784180729|24.586499776486363|0|null|2.4389513962221834|0|null|false|0|false
21.15|(636.57,-.23)|(1.00,-.01)|635.5652598634338|24.586499776486363|635|0|0|(646.57,.00)|(734.91,.00)|(654.82,.00)|0.13|1.00|0.00|(656.57,.00)|(1.00,.00)|655.5652598634338|24.586499776486363|0|null|2.4378516059685|0|null|false|0|false
21.20|(638.31,-.23)|(1.00,-.01)|637.3105495753593|24.586499776486363|637|0|0|(648.31,.00)|(736.66,.00)|(656.57,.00)|0.14|1.00|0.00|(658.31,.00)|(1.00,.00)|657.3105495753593|24.586499776486363|0|null|2.4375015009325205|0|null|false|0|false
21.25|(640.06,-.23)|(1.00,-.00)|639.0567402913872|24.586499776486363|639|0|0|(650.06,.00)|(738.40,.00)|(658.31,.00)|0.14|1.00|0.00|(660.06,.00)|(1.00,.00)|659.0567402913872|24.586499776486363|0|null|2.4379020443288093|0|null|false|0|false
21.30|(641.80,-.22)|(1.00,-.00)|640.8038236294444|24.586499776486363|640|0|0|(651.80,.00)|(740.15,.00)|(660.06,.00)|0.14|1.00|0.00|(661.80,.00)|(1.00,.00)|660.8038236294444|24.586499776486363|0|null|2.439072329241355|0|null|false|0|false
21.35|(643.55,-.22)|(1.00,-.00)|642.5517909282569|24.586499776486363|642|0|0|(653.55,.00)|(741.90,.00)|(661.80,.00)|0.14|1.00|0.00|(663.55,.00)|(1.00,.00)|662.5517909282569|24.586499776486363|0|null|2.441029431045501|0|null|false|0|false
21.40|(645.30,-.21)|(1.00,.00)|644.3006332889067|24.586499776486363|644|0|0|(655.30,.00)|(743.65,.00)|(663.55,.00)|0.14|1.00|0.00|(665.30,.00)|(1.00,.00)|664.3006332889067|24.586499776486363|0|null|2.443788314488692|0|null|false|0|false
21.45|(647.05,-.19)|(1.00,.00)|646.0503416205364|24.586499776486363|646|0|0|(657.05,.00)|(745.40,.00)|(665.30,.00)|0.14|1.00|0.00|(667.05,.00)|(1.00,.00)|666.0503416205364|24.586499776486363|0|null|2.447361779065909|0|null|false|0|false
21.50|(648.80,-.18)|(1.00,.00)|647.8009406285942|24.586499776486363|647|0|0|(658.80,.00)|(747.15,.00)|(667.05,.00)|0.09|1.00|0.00|(668.80,.00)|(1.00,.00)|667.8009406285942|24.586499776486363|0|null|2.4511263422974903|0|null|false|0|false
21.55|(650.55,-.16)|(1.00,.00)|649.5523981860783|24.586499776486363|649|0|0|(660.55,.00)|(748.90,.00)|(668.80,.00)|0.09|1.00|0.00|(670.55,.00)|(1.00,.00)|669.5523981860783|24.586499776486363|0|null|2.4555090172000407|0|null|false|0|false
21.60|(652.30,-.14)|(1.00,.01)|651.3047074040185|24.586499776486363|651|0|0|(662.30,.00)|(750.65,.00)|(670.55,.00)|0.09|1.00|0.00|(672.30,.00)|(1.00,.00)|671.3047074040185|24.586499776486363|0|null|2.46051365692833|0|null|false|0|false
21.65|(654.06,-.12)|(1.00,.01)|653.0578614415872|24.586499776486363|653|0|0|(664.06,.00)|(752.40,.00)|(672.30,.00)|0.09|1.00|0.00|(674.06,.00)|(1.00,.00)|673.0578614415872|24.586499776486363|0|null|2.4661422619639093|0|null|false|0|false
21.70|(655.81,-.10)|(1.00,.01)|654.8119005039124|24.586499776486363|654|0|0|(665.81,.00)|(754.16,.00)|(674.06,.00)|0.03|1.00|0.00|(675.81,.00)|(1.00,.00)|674.8119005039124|24.586499776486363|0|null|2.471497095814378|0|null|false|0|false
21.75|(657.57,-.08)|(1.00,.01)|656.5667886628023|24.586499776486363|656|0|0|(667.57,.00)|(755.91,.00)|(675.81,.00)|0.03|1.00|0.00|(677.57,.00)|(1.00,.00)|676.5667886628023|24.586499776486363|0|null|2.4771696082820185|0|null|false|0|false
21.80|(659.32,-.06)|(1.00,.01)|658.3225216349857|24.586499776486363|658|0|0|(669.32,.00)|(757.67,.00)|(677.57,.00)|0.03|1.00|0.00|(679.32,.00)|(1.00,.00)|678.3225216349857|24.586499776486363|0|null|2.4831536341013694|0|null|false|0|false
21.85|(661.08,-.04)|(1.00,.01)|660.0791216139634|24.586499776486363|660|0|0|(671.08,.00)|(759.43,.00)|(679.32,.00)|-0.01|1.00|0.00|(681.08,.00)|(1.00,.00)|680.0791216139634|24.586499776486363|0|null|2.488795770662907|0|null|false|0|false
21.90|(662.84,-.02)|(1.00,.01)|661.8365695322739|24.586499776486363|661|0|0|(672.84,.00)|(761.18,.00)|(681.08,.00)|-0.01|1.00|0.00|(682.84,.00)|(1.00,.00)|681.8365695322739|24.586499776486363|0|null|2.49451479202169|0|null|false|0|false
21.95|(664.59,.00)|(1.00,.01)|663.5948620839149|24.586499776486363|663|0|0|(674.59,.00)|(762.94,.00)|(682.84,.00)|-0.01|1.00|0.00|(684.59,.00)|(1.00,.00)|683.5948620839149|24.586499776486363|0|null|2.5002999321151003|0|null|false|0|false
22.00|(666.35,.02)|(1.00,.01)|665.3539960086171|24.586499776486363|665|0|0|(676.35,.00)|(764.70,.00)|(684.59,.00)|-0.01|1.00|0.00|(686.35,.00)|(1.00,.00)|685.3539960086171|24.586499776486363|0|null|2.5061404039533817|0|null|false|0|false
22.05|(668.11,.04)|(1.00,.01)|667.1139680761468|24.586499776486363|667|0|0|(678.11,.00)|(766.46,.00)|(686.35,.00)|-0.01|1.00|0.00|(688.11,.00)|(1.00,.00)|687.1139680761468|24.586499776486363|0|null|2.5120256656333977|0|null|false|0|false
22.10|(669.87,.07)|(1.00,.01)|668.8747750705465|24.586499776486363|668|0|0|(679.87,.00)|(768.22,.00)|(688.11,.00)|-0.01|1.00|0.00|(689.87,.00)|(1.00,.00)|688.8747750705465|24.586499776486363|0|null|2.5179456814153935|0|null|false|0|false
22.15|(671.64,.09)|(1.00,.01)|670.636413774753|24.586499776486363|670|0|0|(681.64,.00)|(769.98,.00)|(689.87,.00)|-0.01|1.00|0.00|(691.64,.00)|(1.00,.00)|690.636413774753|24.586499776486363|0|null|2.5238911726402136|0|null|false|0|false
22.20|(673.40,.11)|(1.00,.01)|672.3988809560226|24.586499776486363|672|0|0|(683.40,.00)|(771.74,.00)|(691.64,.00)|-0.01|1.00|0.00|(693.40,.00)|(1.00,.00)|692.3988809560226|24.586499776486363|0|null|2.5298538533720234|0|null|false|0|false
22.25|(675.16,.13)|(1.00,.01)|674.1621733525595|24.586499776486363|674|0|0|(685.16,.00)|(773.51,.00)|(693.40,.00)|-0.01|1.00|0.00|(695.16,.00)|(1.00,.00)|694.1621733525595|24.586499776486363|0|null|2.5358266458800136|0|null|false|0|false
22.30|(676.93,.15)|(1.00,.01)|675.9262876616729|24.586499776486363|675|0|0|(686.93,.00)|(775.27,.00)|(695.16,.00)|-0.01|1.00|0.00|(696.93,.00)|(1.00,.00)|695.9262876616729|24.586499776486363|0|null|2.5418038714166844|0|null|false|0|false
22.35|(678.69,.17)|(1.00,.01)|677.6912205297104|24.586499776486363|677|0|0|(688.69,.00)|(777.04,.00)|(696.93,.00)|-0.01|1.00|0.00|(698.69,.00)|(1.00,.00)|697.6912205297104|24.586499776486363|0|null|2.547781412202631|0|null|false|0|false
22.40|(680.46,.20)|(1.00,.01)|679.4569685439262|24.586499776486363|679|0|0|(690.46,.00)|(778.80,.00)|(698.69,.00)|-0.01|1.00|0.00|(700.46,.00)|(1.00,.00)|699.4569685439262|24.586499776486363|0|null|2.5537568410781835|0|null|false|0|false
22.45|(682.22,.22)|(1.00,.01)|681.223528226346|24.586499776486363|681|0|0|(692.22,.00)|(780.57,.00)|(700.46,.00)|-0.01|1.00|0.00|(702.22,.00)|(1.00,.00)|701.223528226346|24.586499776486363|0|null|2.559729515918608|0|null|false|0|false
22.50|(683.99,.24)|(1.00,.01)|682.9908960296144|24.586499776486363|682|0|0|(693.99,.00)|(782.34,.00)|(702.22,.00)|-0.01|1.00|0.00|(703.99,.00)|(1.00,.00)|702.9908960296144|24.586499776486363|0|null|2.565700636617752|0|null|false|0|false
22.55|(685.76,.26)|(1.00,.01)|684.7590683347352|24.586499776486363|684|0|0|(695.76,.00)|(784.11,.00)|(703.99,.00)|-0.01|1.00|0.00|(705.76,.00)|(1.00,.00)|704.7590683347352|24.586499776486363|0|null|2.5716732632092096|0|null|false|0|false
22.60|(687.53,.28)|(1.00,.01)|686.5280414505679|24.586499776486363|686|0|0|(697.53,.00)|(785.87,.00)|(705.76,.00)|-0.01|1.00|0.00|(707.53,.00)|(1.00,.00)|706.5280414505679|24.586499776486363|0|null|2.5776522944973976|0|null|false|0|false
22.65|(689.30,.31)|(1.00,.01)|688.297811614912|24.586499776486363|688|0|0|(699.30,.00)|(787.64,.00)|(707.53,.00)|-0.01|1.00|0.00|(709.30,.00)|(1.00,.00)|708.297811614912|24.586499776486363|0|null|2.583644407395332|0|null|false|0|false
22.70|(691.07,.32)|(1.00,.01)|690.0684107840202|24.586499776486363|690|0|0|(701.07,.00)|(789.41,.00)|(709.30,.00)|-0.15|1.00|0.00|(711.07,.00)|(1.00,.00)|710.0684107840202|24.586499776486363|0|null|2.587386049632638|0|null|false|0|false
22.75|(692.84,.33)|(1.00,.01)|691.8398223978255|24.586499776486363|691|0|0|(702.84,.00)|(791.19,.00)|(711.07,.00)|-0.15|1.00|0.00|(712.84,.00)|(1.00,.00)|711.8398223978255|24.586499776486363|0|null|2.590385977023509|0|null|false|0|false
22.80|(694.61,.34)|(1.00,.01)|693.6120388749579|24.586499776486363|693|0|0|(704.61,.00)|(792.96,.00)|(712.84,.00)|-0.15|1.00|0.00|(714.61,.00)|(1.00,.00)|713.6120388749579|24.586499776486363|0|null|2.5926464990667983|0|null|false|0|false
