time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
251.90|(9669.40,.22)|(1.00,.01)|9668.402102468766|24.586499776486363|9668|0|0|(9679.40,.00)|(9767.75,.00)|(9687.43,.00)|-0.14|1.00|0.00|(9689.40,.00)|(1.00,.00)|9688.402102468766|24.586499776486363|0|null|2.5600050701596073|0|null|false|0|false
251.95|(9671.37,.22)|(1.00,.00)|9670.371641897638|24.586499776486363|9670|0|0|(9681.37,.00)|(9769.72,.00)|(9689.40,.00)|-0.14|1.00|0.00|(9691.37,.00)|(1.00,.00)|9690.371641897638|24.586499776486363|0|null|2.5594752225330306|0|null|false|0|false
252.00|(9673.34,.21)|(1.00,.00)|9672.341176632623|24.586499776486363|9672|0|0|(9683.34,.00)|(9771.69,.00)|(9691.37,.00)|-0.14|1.00|0.00|(9693.34,.00)|(1.00,.00)|9692.341176632623|24.586499776486363|0|null|2.557982138657426|0|null|false|0|false
252.05|(9675.31,.20)|(1.00,.00)|9674.310700040798|24.586499776486363|9674|0|0|(9685.31,.00)|(9773.66,.00)|(9693.34,.00)|-0.14|1.00|0.00|(9695.31,.00)|(1.00,.00)|9694.310700040798|24.586499776486363|0|null|2.55551660653965|0|null|false|0|false
252.10|(9677.28,.19)|(1.00,-.00)|9676.28020538192|24.586499776486363|9676|0|0|(9687.28,.00)|(9775.63,.00)|(9695.31,.00)|-0.14|1.00|0.00|(9697.28,.00)|(1.00,.00)|9696.28020538192|24.586499776486363|0|null|2.5520710987024167|0|null|false|0|false
252.15|(9679.25,.17)|(1.00,-.00)|9678.249685852215|24.586499776486363|9678|0|0|(9689.25,.00)|(9777.60,.00)|(9697.28,.00)|-0.14|1.00|0.00|(9699.25,.00)|(1.00,.00)|9698.249685852215|24.586499776486363|0|null|2.54763995329091|0|null|false|0|false
252.20|(9681.22,.16)|(1.00,-.00)|9680.219176410357|24.586499776486363|9680|0|0|(9691.22,.00)|(9779.57,.00)|(9699.25,.00)|-0.09|1.00|0.00|(9701.22,.00)|(1.00,.00)|9700.219176410357|24.586499776486363|0|null|2.542997063205514|0|null|false|0|false
252.25|(9683.19,.14)|(1.00,-.01)|9682.188643282872|24.586499776486363|9682|0|0|(9693.19,.00)|(9781.53,.00)|(9701.22,.00)|-0.09|1.00|0.00|(9703.19,.00)|(1.00,.00)|9702.188643282872|24.586499776486363|0|null|2.5376304627241755|0|null|false|0|false
252.30|(9685.16,.12)|(1.00,-.01)|9684.15808299795|24.586499776486363|9684|0|0|(9695.16,.00)|(9783.50,.00)|(9703.19,.00)|-0.09|1.00|0.00|(9705.16,.00)|(1.00,.00)|9704.15808299795|24.586499776486363|0|null|2.531543395668134|0|null|false|0|false
252.35|(9687.13,.09)|(1.00,-.01)|9686.12749223697|24.586499776486363|9686|0|0|(9697.13,.00)|(9785.47,.00)|(9705.16,.00)|-0.09|1.00|0.00|(9707.13,.00)|(1.00,.00)|9706.12749223697|24.586499776486363|0|null|2.5247411594674727|0|null|false|0|false
252.40|(9689.10,.07)|(1.00,-.01)|9688.096928759313|24.586499776486363|9688|0|0|(9699.10,.00)|(9787.44,.00)|(9707.13,.00)|-0.02|1.00|0.00|(9709.10,.00)|(1.00,.00)|9708.096928759313|24.586499776486363|0|null|2.518413722017023|0|null|false|0|false
252.45|(9691.07,.04)|(1.00,-.01)|9690.066353371045|24.586499776486363|9690|0|0|(9701.07,.00)|(9789.41,.00)|(9709.10,.00)|-0.02|1.00|0.00|(9711.07,.00)|(1.00,.00)|9710.066353371045|24.586499776486363|0|null|2.5117941648605133|0|null|false|0|false
252.50|(9693.04,.02)|(1.00,-.01)|9692.03576609705|24.586499776486363|9692|0|0|(9703.04,.00)|(9791.38,.00)|(9711.07,.00)|-0.02|1.00|0.00|(9713.04,.00)|(1.00,.00)|9712.03576609705|24.586499776486363|0|null|2.504897818506202|0|null|false|0|false
252.55|(9695.01,-.01)|(1.00,-.01)|9694.00516713657|24.586499776486363|9694|0|0|(9705.01,.00)|(9793.35,.00)|(9713.04,.00)|-0.02|1.00|0.00|(9715.01,.00)|(1.00,.00)|9714.00516713657|24.586499776486363|0|null|2.4977415983574147|0|null|false|0|false
252.60|(9696.97,-.03)|(1.00,-.01)|9695.974598525878|24.586499776486363|9695|0|0|(9706.97,.00)|(9795.32,.00)|(9715.01,.00)|0.05|1.00|0.00|(9716.97,.00)|(1.00,.00)|9715.974598525878|24.586499776486363|0|null|2.4915427106838766|0|null|false|0|false
252.65|(9698.94,-.05)|(1.00,-.01)|9697.944039190073|24.586499776486363|9697|0|0|(9708.94,.00)|(9797.29,.00)|(9716.97,.00)|0.05|1.00|0.00|(9718.94,.00)|(1.00,.00)|9717.944039190073|24.586499776486363|0|null|2.485533852744171|0|null|false|0|false
252.70|(9700.91,-.07)|(1.00,-.01)|9699.913489635324|24.586499776486363|9699|0|0|(9710.91,.00)|(9799.26,.00)|(9718.94,.00)|0.05|1.00|0.00|(9720.91,.00)|(1.00,.00)|9719.913489635324|24.586499776486363|0|null|2.4797398198999785|0|null|false|0|false
252.75|(9702.88,-.09)|(1.00,-.01)|9701.882950308396|24.586499776486363|9701|0|0|(9712.88,.00)|(9801.23,.00)|(9720.91,.00)|0.05|1.00|0.00|(9722.88,.00)|(1.00,.00)|9721.882950308396|24.586499776486363|0|null|2.4741859929497267|0|null|false|0|false
252.80|(9704.85,-.11)|(1.00,-.01)|9703.852428680602|24.586499776486363|9703|0|0|(9714.85,.00)|(9803.20,.00)|(9722.88,.00)|0.08|1.00|0.00|(9724.85,.00)|(1.00,.00)|9723.852428680602|24.586499776486363|0|null|2.4695075037191785|0|null|false|0|false
252.85|(9706.82,-.13)|(1.00,-.01)|9705.821923372736|24.586499776486363|9705|0|0|(9716.82,.00)|(9805.17,.00)|(9724.85,.00)|0.08|1.00|0.00|(9726.82,.00)|(1.00,.00)|9725.821923372736|24.586499776486363|0|null|2.4653301901225393|0|null|false|0|false
252.90|(9708.79,-.14)|(1.00,-.01)|9707.791433169468|24.586499776486363|9707|0|0|(9718.79,.00)|(9807.14,.00)|(9726.82,.00)|0.08|1.00|0.00|(9728.79,.00)|(1.00,.00)|9727.791433169468|24.586499776486363|0|null|2.461681826531705|0|null|false|0|false
252.95|(9710.76,-.15)|(1.00,-.01)|9709.760956578342|24.586499776486363|9709|0|0|(9720.76,.00)|(9809.11,.00)|(9728.79,.00)|0.08|1.00|0.00|(9730.76,.00)|(1.00,.00)|9729.760956578342|24.586499776486363|0|null|2.458589624042716|0|null|false|0|false
253.00|(9712.73,-.16)|(1.00,-.01)|9711.730486753007|24.586499776486363|9711|0|0|(9722.73,.00)|(9811.08,.00)|(9730.76,.00)|0.11|1.00|0.00|(9732.73,.00)|(1.00,.00)|9731.730486753007|24.586499776486363|0|null|2.45651363833936|0|null|false|0|false
253.05|(9714.70,-.16)|(1.00,-.01)|9713.70002673191|24.586499776486363|9713|0|0|(9724.70,.00)|(9813.05,.00)|(9732.73,.00)|0.11|1.00|0.00|(9734.70,.00)|(1.00,.00)|9733.70002673191|24.586499776486363|0|null|2.4551944640579433|0|null|false|0|false
253.10|(9716.67,-.17)|(1.00,-.00)|9715.669572604153|24.586499776486363|9715|0|0|(9726.67,.00)|(9815.02,.00)|(9734.70,.00)|0.11|1.00|0.00|(9736.67,.00)|(1.00,.00)|9735.669572604153|24.586499776486363|0|null|2.454657470026737|0|null|false|0|false
253.15|(9718.64,-.16)|(1.00,-.00)|9717.63912008913|24.586499776486363|9717|0|0|(9728.64,.00)|(9816.99,.00)|(9736.67,.00)|0.11|1.00|0.00|(9738.64,.00)|(1.00,.00)|9737.63912008913|24.586499776486363|0|null|2.4549263026490102|0|null|false|0|false
253.20|(9720.61,-.16)|(1.00,-.00)|9719.608664560246|24.586499776486363|9719|0|0|(9730.61,.00)|(9818.95,.00)|(9738.64,.00)|0.11|1.00|0.00|(9740.61,.00)|(1.00,.00)|9739.608664560246|24.586499776486363|0|null|2.456022670256103|0|null|false|0|false
253.25|(9722.58,-.15)|(1.00,-.00)|9721.578212123915|24.586499776486363|9721|0|0|(9732.58,.00)|(9820.92,.00)|(9740.61,.00)|0.09|1.00|0.00|(9742.58,.00)|(1.00,.00)|9741.578212123915|24.586499776486363|0|null|2.4576711667031494|0|null|false|0|false
253.30|(9724.55,-.15)|(1.00,.00)|9723.547749721241|24.586499776486363|9723|0|0|(9734.55,.00)|(9822.89,.00)|(9742.58,.00)|0.09|1.00|0.00|(9744.55,.00)|(1.00,.00)|9743.547749721241|24.586499776486363|0|null|2.4600827391660234|0|null|false|0|false
253.35|(9726.52,-.13)|(1.00,.00)|9725.517273107671|24.586499776486363|9725|0|0|(9736.52,.00)|(9824.86,.00)|(9744.55,.00)|0.09|1.00|0.00|(9746.52,.00)|(1.00,.00)|9745.517273107671|24.586499776486363|0|null|2.463271294444552|0|null|false|0|false
253.40|(9728.49,-.12)|(1.00,.00)|9727.486777894655|24.586499776486363|9727|0|0|(9738.49,.00)|(9826.83,.00)|(9746.52,.00)|0.09|1.00|0.00|(9748.49,.00)|(1.00,.00)|9747.486777894655|24.586499776486363|0|null|2.4672483086198316|0|null|false|0|false
253.45|(9730.46,-.10)|(1.00,.00)|9729.456259597326|24.586499776486363|9729|0|0|(9740.46,.00)|(9828.80,.00)|(9748.49,.00)|0.09|1.00|0.00|(9750.46,.00)|(1.00,.00)|9749.456259597326|24.586499776486363|0|null|2.472022759036812|0|null|false|0|false
253.50|(9732.43,-.09)|(1.00,.01)|9731.425758941314|24.586499776486363|9731|0|0|(9742.43,.00)|(9830.77,.00)|(9750.46,.00)|0.04|1.00|0.00|(9752.43,.00)|(1.00,.00)|9751.425758941314|24.586499776486363|0|null|2.4766874370038363|0|null|false|0|false
253.55|(9734.40,-.07)|(1.00,.01)|9733.395242225275|24.586499776486363|9733|0|0|(9744.40,.00)|(9832.74,.00)|(9752.43,.00)|0.04|1.00|0.00|(9754.40,.00)|(1.00,.00)|9753.395242225275|24.586499776486363|0|null|2.481846142367787|0|null|false|0|false
253.60|(9736.36,-.05)|(1.00,.01)|9735.364707839235|24.586499776486363|9735|0|0|(9746.36,.00)|(9834.71,.00)|(9754.40,.00)|0.04|1.00|0.00|(9756.36,.00)|(1.00,.00)|9755.364707839235|24.586499776486363|0|null|2.4874974592710832|0|null|false|0|false
253.65|(9738.33,-.02)|(1.00,.01)|9737.334154273778|24.586499776486363|9737|0|0|(9748.33,.00)|(9836.68,.00)|(9756.36,.00)|0.04|1.00|0.00|(9758.33,.00)|(1.00,.00)|9757.334154273778|24.586499776486363|0|null|2.4936379319010706|0|null|false|0|false
253.70|(9740.30,-.00)|(1.00,.01)|9739.303621747866|24.586499776486363|9739|0|0|(9750.30,.00)|(9838.65,.00)|(9758.33,.00)|-0.02|1.00|0.00|(9760.30,.00)|(1.00,.00)|9759.303621747866|24.586499776486363|0|null|2.4993008473109093|0|null|false|0|false
253.75|(9742.27,.02)|(1.00,.01)|9741.273084123188|24.586499776486363|9741|0|0|(9752.27,.00)|(9840.62,.00)|(9760.30,.00)|-0.02|1.00|0.00|(9762.27,.00)|(1.00,.00)|9761.273084123188|24.586499776486363|0|null|2.5051102203284366|0|null|false|0|false
253.80|(9744.24,.04)|(1.00,.01)|9743.24254164473|24.586499776486363|9743|0|0|(9754.24,.00)|(9842.59,.00)|(9762.27,.00)|-0.02|1.00|0.00|(9764.24,.00)|(1.00,.00)|9763.24254164473|24.586499776486363|0|null|2.511054264040626|0|null|false|0|false
253.85|(9746.21,.06)|(1.00,.01)|9745.211994642556|24.586499776486363|9745|0|0|(9756.21,.00)|(9844.56,.00)|(9764.24,.00)|-0.02|1.00|0.00|(9766.21,.00)|(1.00,.00)|9765.211994642556|24.586499776486363|0|null|2.5171201627669113|0|null|false|0|false
253.90|(9748.18,.09)|(1.00,.01)|9747.181443521848|24.586499776486363|9747|0|0|(9758.18,.00)|(9846.53,.00)|(9766.21,.00)|-0.02|1.00|0.00|(9768.18,.00)|(1.00,.00)|9767.181443521848|24.586499776486363|0|null|2.523294295002539|0|null|false|0|false
253.95|(9750.15,.11)|(1.00,.01)|9749.150888750597|24.586499776486363|9749|0|0|(9760.15,.00)|(9848.50,.00)|(9768.18,.00)|-0.02|1.00|0.00|(9770.15,.00)|(1.00,.00)|9769.150888750597|24.586499776486363|0|null|2.5295624779859334|0|null|false|0|false
254.00|(9752.12,.13)|(1.00,.01)|9751.120362635835|24.586499776486363|9751|0|0|(9762.12,.00)|(9850.47,.00)|(9770.15,.00)|-0.09|1.00|0.00|(9772.12,.00)|(1.00,.00)|9771.120362635835|24.586499776486363|0|null|2.534697734327513|0|null|false|0|false
254.05|(9754.09,.14)|(1.00,.01)|9753.089849426977|24.586499776486363|9753|0|0|(9764.09,.00)|(9852.44,.00)|(9772.12,.00)|-0.09|1.00|0.00|(9774.09,.00)|(1.00,.00)|9773.089849426977|24.586499776486363|0|null|2.5394816132495914|0|null|false|0|false
254.10|(9756.06,.16)|(1.00,.01)|9755.059348700697|24.586499776486363|9755|0|0|(9766.06,.00)|(9854.41,.00)|(9774.09,.00)|-0.09|1.00|0.00|(9776.06,.00)|(1.00,.00)|9775.059348700697|24.586499776486363|0|null|2.5438959723475048|0|null|false|0|false
254.15|(9758.03,.18)|(1.00,.01)|9757.028859898068|24.586499776486363|9757|0|0|(9768.03,.00)|(9856.37,.00)|(9776.06,.00)|-0.09|1.00|0.00|(9778.03,.00)|(1.00,.00)|9777.028859898068|24.586499776486363|0|null|2.5479235949593275|0|null|false|0|false
254.20|(9760.00,.19)|(1.00,.01)|9758.99838231956|24.586499776486363|9758|0|0|(9770.00,.00)|(9858.34,.00)|(9778.03,.00)|-0.09|1.00|0.00|(9780.00,.00)|(1.00,.00)|9778.99838231956|24.586499776486363|0|null|2.5515484198440883|0|null|false|0|false
254.25|(9761.97,.20)|(1.00,.01)|9760.967915124624|24.586499776486363|9760|0|0|(9771.97,.00)|(9860.31,.00)|(9780.00,.00)|-0.09|1.00|0.00|(9781.97,.00)|(1.00,.00)|9780.967915124624|24.586499776486363|0|null|2.5547557562363696|0|null|false|0|false
254.30|(9763.94,.21)|(1.00,.01)|9762.93745733597|24.586499776486363|9762|0|0|(9773.94,.00)|(9862.28,.00)|(9781.97,.00)|-0.09|1.00|0.00|(9783.94,.00)|(1.00,.00)|9782.93745733597|24.586499776486363|0|null|2.5575324785368405|0|null|false|0|false
254.35|(9765.91,.22)|(1.00,.01)|9764.90700784842|24.586499776486363|9764|0|0|(9775.91,.00)|(9864.25,.00)|(9783.94,.00)|-0.09|1.00|0.00|(9785.91,.00)|(1.00,.00)|9784.90700784842|24.586499776486363|0|null|2.5598671953679855|0|null|false|0|false
254.40|(9767.88,.23)|(1.00,.01)|9766.876565442033|24.586499776486363|9766|0|0|(9777.88,.00)|(9866.22,.00)|(9785.91,.00)|-0.09|1.00|0.00|(9787.88,.00)|(1.00,.00)|9786.876565442033|24.586499776486363|0|null|2.5617503883144845|0|null|false|0|false
254.45|(9769.85,.23)|(1.00,.01)|9768.846128798961|24.586499776486363|9768|0|0|(9779.85,.00)|(9868.19,.00)|(9787.88,.00)|-0.09|1.00|0.00|(9789.85,.00)|(1.00,.00)|9788.846128798961|24.586499776486363|0|null|2.563174516364463|0|null|false|0|false
254.50|(9771.82,.23)|(1.00,.00)|9770.81569652338|24.586499776486363|9770|0|0|(9781.82,.00)|(9870.16,.00)|(9789.85,.00)|-0.09|1.00|0.00|(9791.82,.00)|(1.00,.00)|9790.81569652338|24.586499776486363|0|null|2.5641340828552837|0|null|false|0|false
254.55|(9773.79,.24)|(1.00,.00)|9772.785267163636|24.586499776486363|9772|0|0|(9783.79,.00)|(9872.13,.00)|(9791.82,.00)|-0.09|1.00|0.00|(9793.79,.00)|(1.00,.00)|9792.785267163636|24.586499776486363|0|null|2.564625662587622|0|null|false|0|false
254.60|(9775.75,.23)|(1.00,.00)|9774.75482487256|24.586499776486363|9774|0|0|(9785.75,.00)|(9874.10,.00)|(9793.79,.00)|-0.13|1.00|0.00|(9795.75,.00)|(1.00,.00)|9794.75482487256|24.586499776486363|0|null|2.563964559100216|0|null|false|0|false
254.65|(9777.72,.23)|(1.00,.00)|9776.724378980718|24.586499776486363|9776|0|0|(9787.72,.00)|(9876.07,.00)|(9795.75,.00)|-0.13|1.00|0.00|(9797.72,.00)|(1.00,.00)|9796.724378980718|24.586499776486363|0|null|2.56260003934394|0|null|false|0|false
254.70|(9779.69,.22)|(1.00,.00)|9778.693926112468|24.586499776486363|9778|0|0|(9789.69,.00)|(9878.04,.00)|(9797.72,.00)|-0.13|1.00|0.00|(9799.69,.00)|(1.00,.00)|9798.693926112468|24.586499776486363|0|null|2.560532463397279|0|null|false|0|false
254.75|(9781.66,.21)|(1.00,-.00)|9780.663462928662|24.586499776486363|9780|0|0|(9791.66,.00)|(9880.01,.00)|(9799.69,.00)|-0.13|1.00|0.00|(9801.66,.00)|(1.00,.00)|9800.663462928662|24.586499776486363|0|null|2.557764192853046|0|null|false|0|false
254.80|(9783.63,.20)|(1.00,-.00)|9782.63298615875|24.586499776486363|9782|0|0|(9793.63,.00)|(9881.98,.00)|(9801.66,.00)|-0.13|1.00|0.00|(9803.63,.00)|(1.00,.00)|9802.63298615875|24.586499776486363|0|null|2.5542993991680887|0|null|false|0|false
254.85|(9785.60,.19)|(1.00,-.00)|9784.602519979097|24.586499776486363|9784|0|0|(9795.60,.00)|(9883.95,.00)|(9803.63,.00)|-0.09|1.00|0.00|(9805.60,.00)|(1.00,.00)|9804.602519979097|24.586499776486363|0|null|2.5508324733407273|0|null|false|0|false
254.90|(9787.57,.17)|(1.00,-.00)|9786.572043183569|24.586499776486363|9786|0|0|(9797.57,.00)|(9885.92,.00)|(9805.60,.00)|-0.09|1.00|0.00|(9807.57,.00)|(1.00,.00)|9806.572043183569|24.586499776486363|0|null|2.546918384174887|0|null|false|0|false
254.95|(9789.54,.16)|(1.00,-.01)|9788.541554676693|24.586499776486363|9788|0|0|(9799.54,.00)|(9887.89,.00)|(9807.57,.00)|-0.09|1.00|0.00|(9809.54,.00)|(1.00,.00)|9808.541554676693|24.586499776486363|0|null|2.54256745934838|0|null|false|0|false
255.00|(9791.51,.14)|(1.00,-.01)|9790.511053470007|24.586499776486363|9790|0|0|(9801.51,.00)|(9889.86,.00)|(9809.54,.00)|-0.09|1.00|0.00|(9811.51,.00)|(1.00,.00)|9810.511053470007|24.586499776486363|0|null|2.537790541883468|0|null|false|0|false
255.05|(9793.48,.12)|(1.00,-.01)|9792.480563453253|24.586499776486363|9792|0|0|(9803.48,.00)|(9891.83,.00)|(9811.51,.00)|-0.05|1.00|0.00|(9813.48,.00)|(1.00,.00)|9812.480563453253|24.586499776486363|0|null|2.5333029302723813|0|null|false|0|false
255.10|(9795.45,.10)|(1.00,-.01)|9794.45006875218|24.586499776486363|9794|0|0|(9805.45,.00)|(9893.80,.00)|(9813.48,.00)|-0.05|1.00|0.00|(9815.45,.00)|(1.00,.00)|9814.45006875218|24.586499776486363|0|null|2.528653242052699|0|null|false|0|false
255.15|(9797.42,.09)|(1.00,-.01)|9796.419569565502|24.586499776486363|9796|0|0|(9807.42,.00)|(9895.77,.00)|(9815.45,.00)|-0.05|1.00|0.00|(9817.42,.00)|(1.00,.00)|9816.419569565502|24.586499776486363|0|null|2.5238543112153473|0|null|false|0|false
255.20|(9799.39,.07)|(1.00,-.01)|9798.389066108586|24.586499776486363|9798|0|0|(9809.39,.00)|(9897.74,.00)|(9817.42,.00)|-0.05|1.00|0.00|(9819.39,.00)|(1.00,.00)|9818.389066108586|24.586499776486363|0|null|2.5189180415655157|0|null|false|0|false
255.25|(9801.36,.05)|(1.00,-.01)|9800.35855859703|24.586499776486363|9800|0|0|(9811.36,.00)|(9899.70,.00)|(9819.39,.00)|-0.05|1.00|0.00|(9821.36,.00)|(1.00,.00)|9820.35855859703|24.586499776486363|0|null|2.513855134622124|0|null|false|0|false
255.30|(9803.33,.03)|(1.00,-.01)|9802.32806587987|24.586499776486363|9802|0|0|(9813.33,.00)|(9901.67,.00)|(9821.36,.00)|-0.00|1.00|0.00|(9823.33,.00)|(1.00,.00)|9822.32806587987|24.586499776486363|0|null|2.509445336930236|0|null|false|0|false
255.35|(9805.30,.02)|(1.00,-.01)|9804.297578356163|24.586499776486363|9804|0|0|(9815.30,.00)|(9903.64,.00)|(9823.33,.00)|-0.00|1.00|0.00|(9825.30,.00)|(1.00,.00)|9824.297578356163|24.586499776486363|0|null|2.505190328838383|0|null|false|0|false
255.40|(9807.27,.00)|(1.00,-.01)|9806.26709607593|24.586499776486363|9806|0|0|(9817.27,.00)|(9905.61,.00)|(9825.30,.00)|-0.00|1.00|0.00|(9827.27,.00)|(1.00,.00)|9826.26709607593|24.586499776486363|0|null|2.5010982228498233|0|null|false|0|false
255.45|(9809.24,-.01)|(1.00,-.01)|9808.23661900884|24.586499776486363|9808|0|0|(9819.24,.00)|(9907.58,.00)|(9827.27,.00)|-0.00|1.00|0.00|(9829.24,.00)|(1.00,.00)|9828.23661900884|24.586499776486363|0|null|2.497174797706699|0|null|false|0|false
255.50|(9811.21,-.02)|(1.00,-.01)|9810.206151645136|24.586499776486363|9810|0|0|(9821.21,.00)|(9909.55,.00)|(9829.24,.00)|0.03|1.00|0.00|(9831.21,.00)|(1.00,.00)|9830.206151645136|24.586499776486363|0|null|2.4939908961281665|0|null|false|0|false
255.55|(9813.18,-.03)|(1.00,-.01)|9812.175692992132|24.586499776486363|9812|0|0|(9823.18,.00)|(9911.52,.00)|(9831.21,.00)|0.03|1.00|0.00|(9833.18,.00)|(1.00,.00)|9832.175692992132|24.586499776486363|0|null|2.4911747152228507|0|null|false|0|false
255.60|(9815.15,-.04)|(1.00,-.01)|9814.145242118557|24.586499776486363|9814|0|0|(9825.15,.00)|(9913.49,.00)|(9833.18,.00)|0.03|1.00|0.00|(9835.15,.00)|(1.00,.00)|9834.145242118557|24.586499776486363|0|null|2.488726296224789|0|null|false|0|false
255.65|(9817.11,-.05)|(1.00,-.01)|9816.114798051545|24.586499776486363|9816|0|0|(9827.11,.00)|(9915.46,.00)|(9835.15,.00)|0.03|1.00|0.00|(9837.11,.00)|(1.00,.00)|9836.114798051545|24.586499776486363|0|null|2.4866429250754174|0|null|false|0|false
255.70|(9819.08,-.06)|(1.00,-.01)|9818.084359801358|24.586499776486363|9818|0|0|(9829.08,.00)|(9917.43,.00)|(9837.11,.00)|0.03|1.00|0.00|(9839.08,.00)|(1.00,.00)|9838.084359801358|24.586499776486363|0|null|2.484919196189998|0|null|false|0|false
255.75|(9821.05,-.06)|(1.00,-.00)|9820.053926385706|24.586499776486363|9820|0|0|(9831.05,.00)|(9919.40,.00)|(9839.08,.00)|0.03|1.00|0.00|(9841.05,.00)|(1.00,.00)|9840.053926385706|24.586499776486363|0|null|2.4835471189691374|0|null|false|0|false
255.80|(9823.02,-.06)|(1.00,-.00)|9822.023496187338|24.586499776486363|9822|0|0|(9833.02,.00)|(9921.37,.00)|(9841.05,.00)|0.03|1.00|0.00|(9843.02,.00)|(1.00,.00)|9842.023496187338|24.586499776486363|0|null|2.4826028745460182|0|null|false|0|false
255.85|(9824.99,-.07)|(1.00,-.00)|9823.993069004377|24.586499776486363|9823|0|0|(9834.99,.00)|(9923.34,.00)|(9843.02,.00)|0.03|1.00|0.00|(9844.99,.00)|(1.00,.00)|9843.993069004377|24.586499776486363|0|null|2.4820169231358906|0|null|false|0|false
255.90|(9826.96,-.07)|(1.00,-.00)|9825.962643877207|24.586499776486363|9825|0|0|(9836.96,.00)|(9925.31,.00)|(9844.99,.00)|0.03|1.00|0.00|(9846.96,.00)|(1.00,.00)|9845.962643877207|24.586499776486363|0|null|2.4817748367687664|0|null|false|0|false
255.95|(9828.93,-.07)|(1.00,-.00)|9827.932219937784|24.586499776486363|9827|0|0|(9838.93,.00)|(9927.28,.00)|(9846.96,.00)|0.03|1.00|0.00|(9848.93,.00)|(1.00,.00)|9847.932219937784|24.586499776486363|0|null|2.4818603867009807|0|null|false|0|false
256.00|(9830.90,-.06)|(1.00,-.00)|9829.901796421302|24.586499776486363|9829|0|0|(9840.90,.00)|(9929.25,.00)|(9848.93,.00)|0.03|1.00|0.00|(9850.90,.00)|(1.00,.00)|9849.901796421302|24.586499776486363|0|null|2.4822558286761964|0|null|false|0|false
256.05|(9832.87,-.06)|(1.00,-.00)|9831.87137267346|24.586499776486363|9831|0|0|(9842.87,.00)|(9931.22,.00)|(9850.90,.00)|0.03|1.00|0.00|(9852.87,.00)|(1.00,.00)|9851.87137267346|24.586499776486363|0|null|2.4829422104485506|0|null|false|0|false
256.10|(9834.84,-.06)|(1.00,-.00)|9833.84094815338|24.586499776486363|9833|0|0|(9844.84,.00)|(9933.19,.00)|(9852.87,.00)|0.03|1.00|0.00|(9854.84,.00)|(1.00,.00)|9853.84094815338|24.586499776486363|0|null|2.4838996958049204|0|null|false|0|false
256.15|(9836.81,-.06)|(1.00,.00)|9835.810526774472|24.586499776486363|9835|0|0|(9846.81,.00)|(9935.16,.00)|(9854.84,.00)|0.01|1.00|0.00|(9856.81,.00)|(1.00,.00)|9855.810526774472|24.586499776486363|0|null|2.4847335446103855|0|null|false|0|false
256.20|(9838.78,-.05)|(1.00,.00)|9837.780105024864|24.586499776486363|9837|0|0|(9848.78,.00)|(9937.13,.00)|(9856.81,.00)|0.01|1.00|0.00|(9858.78,.00)|(1.00,.00)|9857.780105024864|24.586499776486363|0|null|2.485668937968732|0|null|false|0|false
256.25|(9840.75,-.05)|(1.00,.00)|9839.749682914286|24.586499776486363|9839|0|0|(9850.75,.00)|(9939.10,.00)|(9858.78,.00)|0.01|1.00|0.00|(9860.75,.00)|(1.00,.00)|9859.749682914286|24.586499776486363|0|null|2.48668420954097|0|null|false|0|false
256.30|(9842.72,-.04)|(1.00,.00)|9841.719260492271|24.586499776486363|9841|0|0|(9852.72,.00)|(9941.07,.00)|(9860.75,.00)|0.01|1.00|0.00|(9862.72,.00)|(1.00,.00)|9861.719260492271|24.586499776486363|0|null|2.4877582719174463|0|null|false|0|false
256.35|(9844.69,-.04)|(1.00,.00)|9843.688837837231|24.586499776486363|9843|0|0|(9854.69,.00)|(9943.03,.00)|(9862.72,.00)|0.01|1.00|0.00|(9864.69,.00)|(1.00,.00)|9863.688837837231|24.586499776486363|0|null|2.4888709184600404|0|null|false|0|false
256.40|(9846.66,-.04)|(1.00,.00)|9845.65841504582|24.586499776486363|9845|0|0|(9856.66,.00)|(9945.00,.00)|(9864.69,.00)|0.01|1.00|0.00|(9866.66,.00)|(1.00,.00)|9865.65841504582|24.586499776486363|0|null|2.490003104101863|0|null|false|0|false
256.45|(9848.63,-.03)|(1.00,.00)|9847.627992869415|24.586499776486363|9847|0|0|(9858.63,.00)|(9946.97,.00)|(9866.66,.00)|0.00|1.00|0.00|(9868.63,.00)|(1.00,.00)|9867.627992869415|24.586499776486363|0|null|2.490929793659838|0|null|false|0|false
256.50|(9850.60,-.03)|(1.00,.00)|9849.597571125758|24.586499776486363|9849|0|0|(9860.60,.00)|(9948.94,.00)|(9868.63,.00)|0.00|1.00|0.00|(9870.60,.00)|(1.00,.00)|9869.597571125758|24.586499776486363|0|null|2.4917711664467244|0|null|false|0|false
256.55|(9852.57,-.03)|(1.00,.00)|9851.567149846433|24.586499776486363|9851|0|0|(9862.57,.00)|(9950.91,.00)|(9870.60,.00)|0.00|1.00|0.00|(9872.57,.00)|(1.00,.00)|9871.567149846433|24.586499776486363|0|null|2.4925123949090136|0|null|false|0|false
